% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12300000,557.9,357.7,1.0,2,2,2
12304000,558.9,360.2,1.0,2,2,2
12308000,559.9,365.3,1.0,2,2,2
12312000,560.7,365.8,1.0,2,2,2
12316000,562.1,365.8,1.0,2,2,2
12320000,563.5,365.1,1.0,2,1,1
12324000,563.5,365.3,1.0,2,1,1
12328000,563.6,365.5,1.0,1,1,1
12332000,563.8,366.5,1.0,1,1,1
12336000,563.6,371.0,1.0,1,1,1
12340000,563.5,373.7,1.0,1,1,1
12344000,564.4,375.1,1.0,1,1,1
12348000,565.3,378.8,1.0,1,1,1
12352000,567.6,381.0,1.0,1,1,1
12356000,568.7,380.8,1.0,1,1,1
12360000,569.7,380.7,1.0,1,1,1
12364000,569.7,381.3,1.0,1,1,1
12368000,569.8,381.9,1.0,1,1,1
12372000,570.5,383.2,1.0,1,1,1
12376000,571.2,384.3,1.0,1,1,1
12379000,570.9,386.2,1.0,1,1,1
12383000,570.9,387.3,1.0,1,1,1
12387000,570.9,388.3,1.0,1,1,1
12391000,571.3,388.4,1.0,1,1,1
12395000,571.5,389.8,1.0,1,1,1
12399000,571.7,391.2,1.0,1,1,1
12403000,572.1,391.9,1.0,1,1,1
12407000,572.5,392.7,1.0,1,1,1
12412000,572.8,393.0,1.0,1,1,1
12416000,573.2,393.3,1.0,1,1,1
12420000,574.9,394.0,1.0,1,1,1
12424000,575.5,394.1,1.0,1,1,1
12428000,576.2,394.1,1.0,1,1,1
12432000,576.4,394.7,1.0,1,1,1
12436000,576.0,394.9,1.0,1,1,1
12440000,575.5,395.1,1.0,1,1,1
12444000,575.6,395.2,1.0,1,1,1
12448000,575.3,395.1,1.0,1,1,1
12452000,575.4,395.4,1.0,1,1,1
12456000,575.4,395.4,1.0,1,1,1
12460000,575.0,395.5,1.0,1,1,1
12464000,574.7,396.4,1.0,1,1,1
12468000,575.2,396.8,1.0,1,1,1
12472000,575.8,397.2,1.0,1,1,1
12476000,576.1,397.2,1.0,1,1,1
12479000,576.2,397.0,1.0,1,1,1
12483000,576.2,397.1,1.0,1,1,1
12487000,576.3,397.2,1.0,1,1,1
12491000,576.2,397.3,1.0,1,1,1
12495000,576.0,397.4,1.0,1,1,1
12499000,575.7,398.2,1.0,1,1,1
12503000,575.4,398.1,1.0,1,1,1
12507000,575.4,398.0,1.0,1,1,1
12512000,575.3,398.0,1.0,1,1,1
12516000,574.7,398.2,1.0,1,1,1
12520000,574.8,398.3,1.0,1,1,1
12524000,574.9,398.4,1.0,1,1,1
12528000,575.2,398.7,1.0,1,1,1
12532000,575.4,398.5,1.0,1,1,1
12536000,575.4,398.4,1.0,1,1,1
12540000,575.5,398.4,1.0,1,1,1
12544000,574.9,398.1,1.0,1,1,1
12548000,575.0,398.8,1.0,1,1,1
12552000,574.9,399.0,1.0,1,1,1
12556000,574.9,399.0,1.0,1,1,1
12560000,574.9,399.2,1.0,1,1,1
12564000,575.9,398.9,1.0,1,1,1
12568000,576.8,398.9,1.0,1,1,1
12572000,578.9,398.2,1.0,2,2,2
12576000,581.2,397.5,1.0,2,2,2
12579000,595.0,395.3,1.0,2,2,2
12583000,611.1,390.8,1.0,2,2,2
12587000,621.8,386.7,1.0,2,2,2
12591000,621.6,383.7,1.0,2,2,2
12595000,621.3,383.6,1.0,2,2,2
12599000,621.0,383.8,1.0,2,1,1
12603000,621.4,383.7,1.0,2,1,1
12607000,621.9,384.0,1.0,2,1,1
12612000,623.2,384.2,1.0,2,1,1
12616000,624.3,384.4,1.0,1,1,1
12620000,625.4,384.6,1.0,1,1,1
12624000,625.7,384.9,1.0,1,1,1
12628000,625.9,385.0,1.0,1,1,1
12632000,626.8,384.9,1.0,1,1,1
12636000,627.1,384.9,1.0,1,1,1
12640000,627.2,385.0,1.0,1,1,1
12644000,627.3,385.2,1.0,1,1,1
12647000,627.5,385.3,1.0,1,1,1
12651000,627.3,385.6,1.0,1,1,1
12655000,627.3,385.3,1.0,1,1,1
12659000,627.3,385.3,1.0,1,1,1
12663000,627.5,385.4,1.0,1,1,1
12667000,627.3,385.3,1.0,1,1,1
12671000,627.3,385.2,1.0,1,1,1
12675000,627.4,385.2,1.0,1,1,1
12680000,627.6,385.6,1.0,1,1,1
12684000,627.7,385.6,1.0,1,1,1
12688000,627.7,385.9,1.0,1,1,1
12692000,627.3,385.9,1.0,1,1,1
12696000,627.5,385.9,1.0,1,1,1
12700000,627.6,385.9,1.0,1,1,1
12704000,627.5,386.0,1.0,1,1,1
12708000,627.4,386.3,1.0,1,1,1
12712000,627.5,386.7,1.0,1,1,1
12716000,627.7,386.8,1.0,1,1,1
12720000,627.6,386.9,1.0,1,1,1
12724000,628.0,388.0,1.0,1,1,1
12728000,628.5,388.2,1.0,1,1,1
12732000,628.7,388.0,1.0,1,1,1
12736000,628.4,387.9,1.0,1,1,1
12740000,628.3,387.8,1.0,1,1,1
12744000,628.3,388.1,1.0,1,1,1
12747000,628.3,388.3,1.0,1,1,1
12751000,628.5,388.1,1.0,1,1,1
12755000,628.4,387.9,1.0,1,1,1
12759000,628.5,387.5,1.0,1,1,1
12763000,628.4,387.1,1.0,1,1,1
12767000,628.4,387.0,1.0,1,1,1
12771000,628.8,386.9,1.0,1,1,1
12775000,628.6,386.6,1.0,1,1,1
12780000,629.1,386.4,1.0,1,1,1
12784000,629.2,386.1,1.0,1,1,1
12788000,629.3,385.9,1.0,1,1,1
12792000,629.5,385.9,1.0,1,1,1
12796000,629.7,386.1,1.0,1,1,1
12800000,629.2,386.3,1.0,1,1,1
12804000,629.0,386.1,1.0,1,1,1
12808000,629.0,386.1,1.0,1,1,1
12812000,629.1,386.1,1.0,1,1,1
12816000,629.1,385.1,1.0,1,1,1
12820000,629.3,384.8,1.0,1,1,1
12824000,629.7,384.5,1.0,1,1,1
12828000,629.8,384.4,1.0,1,1,1
12832000,629.5,384.9,1.0,1,1,1
12836000,629.2,385.3,1.0,1,1,1
12840000,629.6,385.3,1.0,1,1,1
12844000,629.6,385.3,1.0,1,1,1
12847000,629.6,385.6,1.0,1,1,1
12851000,629.5,385.6,1.0,1,1,1
12855000,629.4,385.5,1.0,1,1,1
12859000,629.4,385.1,1.0,1,1,1
12863000,629.0,384.6,1.0,1,1,1
12867000,629.0,384.0,1.0,1,1,1
12871000,628.9,384.4,1.0,1,1,1
12875000,628.9,384.7,1.0,1,1,1
12880000,628.9,384.9,1.0,1,1,1
12884000,628.9,384.9,1.0,1,1,1
12888000,628.9,385.0,1.0,1,1,1
12892000,628.7,385.3,1.0,1,1,1
12896000,628.8,385.7,1.0,1,1,1
12900000,628.8,385.4,1.0,1,1,1
12904000,629.0,385.1,1.0,1,1,1
12908000,628.6,385.0,1.0,1,1,1
12912000,628.7,384.9,1.0,1,1,1
12915000,627.9,385.0,1.0,1,1,1
12919000,627.0,385.1,1.0,1,1,1
12923000,625.2,385.6,1.0,2,2,2
12927000,616.6,385.7,1.0,2,2,2
12931000,587.4,387.2,1.0,2,2,2
12935000,548.5,388.1,1.0,2,2,2
12939000,509.0,376.2,1.0,2,2,2
12943000,481.7,360.1,1.0,2,2,2
12948000,451.8,355.4,1.0,2,2,2
12952000,423.1,353.3,1.0,2,2,2
12956000,395.8,353.2,1.0,2,2,2
12960000,375.6,353.7,1.0,2,2,2
12964000,362.4,353.7,1.0,2,2,2
12968000,350.5,353.4,1.0,2,2,2
12972000,349.1,353.2,1.0,2,1,1
12976000,347.8,351.8,1.0,2,1,1
12980000,347.8,351.5,1.0,2,1,1
12984000,344.3,351.2,1.0,1,1,1
12988000,341.6,351.7,1.0,1,1,1
12992000,337.3,352.2,1.0,1,1,1
12996000,336.3,352.4,1.0,1,1,1
13000000,336.0,352.4,1.0,1,1,1
13004000,335.9,352.3,1.0,1,1,1
13008000,336.0,352.6,1.0,1,1,1
13012000,336.0,352.5,1.0,1,1,1
13016000,336.1,352.6,1.0,1,1,1
13020000,336.8,352.8,1.0,1,1,1
13024000,337.5,353.2,1.0,1,1,1
13028000,337.7,354.0,1.0,1,1,1
13032000,337.7,354.9,1.0,1,1,1
13036000,337.5,358.1,1.0,1,1,1
13040000,337.5,357.9,1.0,1,1,1
13044000,337.3,358.1,1.0,1,1,1
13048000,337.4,357.8,1.0,1,1,1
13052000,337.1,357.7,1.0,1,1,1
13056000,337.2,357.9,1.0,1,1,1
13060000,336.5,358.0,1.0,1,1,1
13064000,335.9,359.1,1.0,1,1,1
13068000,335.9,359.6,1.0,1,1,1
13072000,335.8,360.0,1.0,1,1,1
13076000,335.9,360.0,1.0,1,1,1
13080000,335.7,359.9,1.0,1,1,1
13084000,335.5,359.9,1.0,1,1,1
13088000,335.6,360.0,1.0,1,1,1
13092000,335.8,360.5,1.0,1,1,1
13096000,335.8,360.7,1.0,1,1,1
13100000,335.7,360.5,1.0,1,1,1
13104000,335.6,360.6,1.0,1,1,1
13108000,335.7,360.6,1.0,1,1,1
13112000,335.8,360.7,1.0,1,1,1
13115000,335.9,361.6,1.0,1,1,1
13119000,336.0,362.4,1.0,1,1,1
13123000,336.2,363.0,1.0,1,1,1
13127000,336.4,363.6,1.0,1,1,1
13131000,336.8,363.9,1.0,1,1,1
13135000,336.9,363.8,1.0,1,1,1
13139000,336.7,363.6,1.0,1,1,1
13143000,336.8,363.8,1.0,1,1,1
13148000,336.6,363.9,1.0,1,1,1
13152000,336.7,363.9,1.0,1,1,1
13156000,336.6,363.9,1.0,1,1,1
13160000,336.6,365.3,1.0,1,1,1
13164000,336.4,365.1,1.0,1,1,1
13168000,336.4,365.8,1.0,1,1,1
13172000,336.4,366.4,1.0,1,1,1
13176000,336.3,366.9,1.0,1,1,1
13179000,336.2,366.7,1.0,1,1,1
13183000,335.8,366.8,1.0,1,1,1
13187000,335.8,366.5,1.0,1,1,1
13191000,335.8,366.4,1.0,1,1,1
13195000,335.0,366.5,1.0,1,1,1
13199000,334.4,367.2,1.0,1,1,1
13203000,332.7,367.9,1.0,2,2,2
13207000,320.6,371.4,1.0,2,2,2
13211000,294.4,374.1,1.0,2,2,2
13215000,246.4,385.7,1.0,2,2,2
13219000,200.6,386.0,1.0,2,2,2
13223000,155.9,384.3,1.0,2,2,2
13227000,120.4,388.1,1.0,2,2,2
13231000,92.7,389.0,1.0,2,2,2
13235000,59.4,393.8,1.0,2,2,2
13239000,37.8,396.1,1.0,2,2,2
13243000,10.8,398.3,1.0,2,2,2
13248000,-1.3,398.0,1.0,1,1,1
13252000,-3.4,403.9,1.0,1,1,1
13256000,-4.6,403.9,1.0,1,1,1
13260000,-5.5,403.7,1.0,1,1,1
13264000,-6.7,404.7,1.0,1,1,1
13268000,-15.2,405.1,1.0,1,1,1
13272000,-18.1,407.3,1.0,1,1,1
13276000,-19.4,408.4,1.0,1,1,1
13280000,-19.8,409.0,1.0,1,1,1
13284000,-20.0,409.5,1.0,1,1,1
13288000,-18.6,409.5,1.0,1,1,1
13292000,-17.1,409.6,1.0,1,1,1
13296000,-14.7,409.8,1.0,1,1,1
13300000,-13.7,410.1,1.0,1,1,1
13304000,-13.7,410.8,1.0,1,1,1
13308000,-13.8,410.9,1.0,1,1,1
13312000,-14.2,410.8,1.0,1,1,1
13316000,-14.5,410.8,1.0,1,1,1
13320000,-13.8,410.7,1.0,1,1,1
13324000,-13.9,411.2,1.0,1,1,1
13328000,-13.6,411.3,1.0,1,1,1
13332000,-13.3,411.4,1.0,1,1,1
13336000,-12.5,412.3,1.0,1,1,1
13340000,-12.4,412.6,1.0,1,1,1
13344000,-12.3,412.8,1.0,1,1,1
13348000,-11.7,413.4,1.0,1,1,1
13352000,-11.2,413.6,1.0,1,1,1
13356000,-11.1,413.7,1.0,1,1,1
13360000,-11.1,413.7,1.0,1,1,1
13364000,-11.2,413.6,1.0,1,1,1
13368000,-11.2,413.7,1.0,1,1,1
13372000,-11.2,413.7,1.0,1,1,1
13376000,-11.1,413.6,1.0,1,1,1
13379000,-11.0,413.8,1.0,1,1,1
13383000,-10.9,414.0,1.0,1,1,1
13387000,-10.9,414.4,1.0,1,1,1
13391000,-10.9,414.5,1.0,1,1,1
13395000,-10.9,414.6,1.0,1,1,1
13399000,-10.9,414.7,1.0,1,1,1
13403000,-11.0,414.9,1.0,1,1,1
13407000,-11.0,415.1,1.0,1,1,1
13411000,-10.9,415.2,1.0,1,1,1
13416000,-10.9,415.2,1.0,1,1,1
13420000,-12.0,415.1,1.0,1,1,1
13424000,-12.4,414.7,1.0,1,1,1
13428000,-12.8,415.2,1.0,1,1,1
13432000,-13.0,415.7,1.0,1,1,1
13436000,-13.0,415.6,1.0,1,1,1
13440000,-13.0,415.8,1.0,1,1,1
13444000,-13.0,415.8,1.0,1,1,1
13448000,-13.3,415.8,1.0,1,1,1
13452000,-13.3,415.3,1.0,1,1,1
13456000,-13.2,414.9,1.0,1,1,1
13460000,-16.5,413.6,1.0,1,1,1
13464000,-8.4,413.6,1.0,1,1,1
13468000,-0.4,413.6,1.0,1,1,1
13472000,-0.3,404.7,1.0,1,1,1
13476000,-0.7,406.0,1.0,1,1,1
13479000,-1.0,407.4,1.0,1,1,1
13483000,-1.5,410.8,1.0,1,1,1
13487000,-1.7,412.5,1.0,1,1,1
13491000,-1.9,414.2,1.0,1,1,1
13495000,0.6,458.5,1.0,1,1,1
13499000,2.6,506.2,1.0,4,2,4
13503000,5.9,550.7,1.0,4,2,4
13507000,9.9,592.1,1.0,4,2,4
13511000,15.8,632.5,1.0,4,2,4
13516000,18.3,653.3,1.0,4,2,4
13520000,18.9,658.4,1.0,4,2,4
13524000,19.4,663.6,1.0,4,2,4
13528000,20.0,668.8,1.0,4,2,4
13532000,20.5,673.9,1.0,4,2,4
13536000,35.8,686.2,1.0,4,2,4
13540000,50.9,698.2,1.0,4,2,4
13544000,42.0,693.5,1.0,4,2,4
13548000,33.0,688.6,1.0,4,2,4
13552000,35.1,679.7,1.0,4,2,4
13556000,18.9,660.8,1.0,4,2,4
13560000,6.6,636.6,1.0,4,2,4
13564000,2.8,607.4,1.0,4,2,4
13568000,4.4,578.1,1.0,4,2,4
13572000,5.6,551.5,1.0,4,2,4
13576000,9.6,521.6,1.0,4,2,4
13579000,13.9,495.3,1.0,4,2,4
13583000,20.5,474.7,1.0,4,2,4
13587000,22.5,451.7,1.0,4,2,4
13591000,26.8,436.0,1.0,4,2,4
13595000,28.2,422.6,1.0,4,2,4
13599000,31.0,405.9,1.0,4,2,4
13603000,35.5,389.9,1.0,4,2,4
13607000,38.4,376.1,1.0,4,2,4
13611000,40.0,369.7,1.0,4,2,4
13616000,43.3,359.5,1.0,4,2,4
13620000,45.1,357.7,1.0,4,2,4
13624000,46.0,357.1,1.0,4,2,4
13628000,46.2,358.4,1.0,4,2,4
13632000,46.3,359.6,1.0,4,2,4
13636000,46.3,361.2,1.0,4,2,4
13640000,46.4,362.8,1.0,4,2,4
13644000,46.6,362.7,1.0,4,2,4
13647000,47.3,362.7,1.0,4,2,4
13651000,47.5,362.5,1.0,4,2,4
13655000,48.0,362.3,1.0,4,2,4
13659000,48.5,362.3,1.0,4,2,4
13663000,49.0,362.3,1.0,4,2,4
13667000,49.6,362.2,1.0,4,2,4
13671000,49.5,362.0,1.0,4,2,4
13675000,49.6,361.9,1.0,4,2,4
13679000,29.3,359.0,1.0,4,2,4
13684000,29.2,362.5,1.0,4,2,4
13688000,29.1,369.5,1.0,4,2,4
13692000,28.7,378.3,1.0,4,2,4
13696000,28.5,385.9,1.0,4,2,4
13700000,29.1,388.1,1.0,4,2,4
13704000,31.0,393.4,1.0,4,2,4
13708000,30.7,395.5,1.0,4,2,4
13712000,30.5,397.4,1.0,4,2,4
13716000,30.6,398.7,1.0,4,2,4
13720000,30.6,399.9,1.0,4,1,4
13724000,31.6,401.2,1.0,4,1,4
13728000,32.0,403.6,1.0,4,1,4
13732000,32.3,404.2,1.0,4,1,4
13736000,33.8,405.4,1.0,4,1,4
13740000,34.0,407.1,1.0,4,1,4
13744000,34.0,407.5,1.0,4,1,4
13747000,34.5,407.9,1.0,4,1,4
13751000,34.9,408.2,1.0,4,1,4
13755000,35.3,408.7,1.0,4,1,4
13759000,32.6,408.9,1.0,4,1,4
13763000,29.9,409.8,1.0,4,1,4
13767000,24.6,415.5,1.0,4,1,4
13771000,8.3,415.6,1.0,4,1,4
13775000,-12.0,415.3,1.0,4,1,4
13780000,-22.2,414.8,1.0,4,1,4
13784000,-25.3,414.5,1.0,4,1,4
13788000,-23.1,414.6,1.0,4,1,4
13792000,-21.0,414.0,1.0,4,1,4
13796000,-21.2,413.1,1.0,4,1,4
13800000,-21.4,413.4,1.0,4,1,4
13804000,-21.9,413.7,1.0,4,1,4
13808000,-24.4,413.6,1.0,4,1,4
13812000,-27.8,413.4,1.0,4,1,4
13816000,-32.0,413.0,1.0,4,1,4
13820000,-33.2,413.5,1.0,4,1,4
13824000,-33.6,414.1,1.0,4,1,4
13828000,-33.6,414.0,1.0,4,1,4
13832000,-33.6,414.0,1.0,4,1,4
13836000,-33.8,414.1,1.0,4,1,4
13840000,-34.0,414.0,1.0,4,1,4
13844000,-34.2,413.9,1.0,4,1,4
13847000,-34.1,413.9,1.0,4,1,4
13851000,-34.4,413.9,1.0,4,1,4
13855000,-34.7,413.8,1.0,4,1,4
13859000,-34.8,413.6,1.0,4,1,4
13863000,-34.9,413.7,1.0,4,1,4
13867000,-35.7,412.7,1.0,4,1,4
13871000,-35.8,412.6,1.0,4,1,4
13875000,-35.6,412.6,1.0,4,1,4
13880000,-35.7,409.5,1.0,4,1,4
13884000,-35.3,409.5,1.0,4,1,4
13888000,-34.9,409.7,1.0,4,1,4
13892000,-34.7,409.7,1.0,4,1,4
13896000,-34.5,409.7,1.0,4,1,4
13900000,-34.5,409.8,1.0,4,1,4
13904000,-34.5,409.9,1.0,4,1,4
13908000,-34.3,409.7,1.0,4,1,4
13912000,-34.2,409.4,1.0,4,1,4
13915000,-34.0,409.5,1.0,4,1,4
13919000,-34.0,409.6,1.0,4,1,4
13923000,-34.1,409.7,1.0,4,1,4
13927000,-34.1,409.8,1.0,4,1,4
13931000,-33.9,411.6,1.0,4,1,4
13935000,-33.7,411.7,1.0,4,1,4
13939000,-32.3,411.9,1.0,4,1,4
13943000,-32.2,411.9,1.0,4,1,4
13947000,-32.0,411.7,1.0,4,1,4
13951000,-31.4,411.8,1.0,4,1,4
13955000,-30.0,411.9,1.0,4,1,4
13959000,-30.0,412.0,1.0,4,1,4
13963000,-29.7,411.7,1.0,4,1,4
13967000,-29.7,411.9,1.0,4,1,4
13971000,-29.7,411.6,1.0,4,1,4
13975000,-29.3,411.8,1.0,4,1,4
13980000,-29.3,411.2,1.0,4,1,4
13984000,-29.2,410.9,1.0,4,1,4
13988000,-28.5,411.0,1.0,4,1,4
13992000,-28.3,411.3,1.0,4,1,4
13996000,-28.0,411.5,1.0,4,1,4
14000000,-27.9,412.0,1.0,4,1,4
14004000,-28.1,412.0,1.0,4,1,4
14008000,-28.2,412.1,1.0,4,1,4
14012000,-28.5,411.8,1.0,4,1,4
14015000,-28.8,412.0,1.0,4,1,4
14019000,-29.0,411.9,1.0,4,1,4
14023000,-29.0,411.8,1.0,4,1,4
14027000,-28.9,411.7,1.0,4,1,4
14031000,-28.9,411.8,1.0,4,1,4
14035000,-29.0,411.9,1.0,4,1,4
14039000,-29.0,412.3,1.0,4,1,4
14043000,-29.0,412.5,1.0,4,1,4
14048000,-29.0,412.5,1.0,4,1,4
14052000,-28.3,412.6,1.0,4,1,4
14056000,-27.9,412.6,1.0,4,1,4
14060000,-27.6,413.2,1.0,4,1,4
14064000,-27.3,413.7,1.0,4,1,4
14068000,-27.1,413.4,1.0,4,1,4
14072000,-26.8,413.6,1.0,4,1,4
14076000,-27.1,413.8,1.0,4,1,4
14080000,-27.1,413.3,1.0,4,1,4
14084000,-27.0,413.2,1.0,4,1,4
14088000,-26.5,413.1,1.0,4,1,4
14092000,-25.7,411.4,1.0,4,2,4
14096000,-10.9,412.8,1.0,4,2,4
14100000,18.1,415.4,1.0,4,2,4
14104000,66.9,415.7,1.0,4,2,4
14108000,122.2,414.3,1.0,4,2,4
14112000,169.7,408.3,1.0,4,2,4
14115000,219.9,399.7,1.0,4,2,4
14119000,267.7,397.3,1.0,4,2,4
14123000,313.3,395.6,1.0,4,2,4
14127000,359.4,395.2,1.0,4,2,4
14131000,400.0,394.3,1.0,4,2,4
14135000,437.8,393.7,1.0,4,2,4
14139000,469.4,392.8,1.0,4,2,4
14143000,503.6,391.5,1.0,4,2,4
14148000,534.2,391.8,1.0,4,2,4
14152000,562.7,391.8,1.0,4,2,4
14156000,583.6,393.3,1.0,4,2,4
14160000,586.8,392.5,1.0,4,2,4
14164000,588.2,391.8,1.0,4,2,4
14168000,588.6,389.6,1.0,4,0,4
14172000,589.1,387.3,1.0,4,1,4
14176000,592.5,386.5,1.0,4,1,4
14180000,596.0,386.7,1.0,4,1,4
14183000,602.0,386.6,1.0,4,1,4
14187000,602.9,387.3,1.0,1,1,1
14191000,602.9,388.2,1.0,1,1,1
14195000,602.8,389.7,1.0,1,1,1
14199000,602.6,391.3,1.0,1,1,1
14203000,602.6,392.2,1.0,1,1,1
14207000,602.5,392.4,1.0,1,1,1
14211000,602.7,392.7,1.0,1,1,1
14215000,603.3,393.1,1.0,1,1,1
14219000,603.5,392.8,1.0,1,1,1
14223000,603.5,392.8,1.0,1,1,1
14227000,603.5,392.8,1.0,1,1,1
14231000,603.5,393.2,1.0,1,1,1
14235000,603.5,394.2,1.0,1,1,1
14239000,603.7,394.2,1.0,1,1,1
14243000,603.9,394.3,1.0,1,1,1
14248000,603.5,394.5,1.0,1,1,1
14252000,603.1,394.7,1.0,1,1,1
14256000,603.0,395.6,1.0,1,1,1
14260000,603.0,396.6,1.0,1,1,1
14264000,603.1,396.2,1.0,1,1,1
14268000,603.3,396.1,1.0,1,1,1
14272000,603.4,396.0,1.0,1,1,1
14276000,603.4,395.9,1.0,1,1,1
14280000,603.5,396.0,1.0,1,1,1
14283000,603.6,395.6,1.0,1,1,1
14287000,603.7,396.0,1.0,1,1,1
14291000,604.2,396.3,1.0,1,1,1
14295000,605.1,395.7,1.0,1,1,1
14299000,605.4,396.2,1.0,1,1,1
14303000,605.6,396.3,1.0,1,1,1
14307000,605.7,396.1,1.0,1,1,1
14311000,605.7,396.8,1.0,1,1,1
14316000,605.8,396.4,1.0,1,1,1
14320000,607.1,396.2,1.0,1,1,1
14324000,607.3,396.2,1.0,1,1,1
14328000,607.5,396.8,1.0,1,1,1
14332000,607.8,397.4,1.0,1,1,1
14336000,608.1,397.7,1.0,1,1,1
14340000,608.4,398.0,1.0,1,1,1
14344000,608.7,397.5,1.0,1,1,1
14348000,609.0,398.1,1.0,1,1,1
14352000,609.4,398.5,1.0,1,1,1
14356000,610.6,399.9,1.0,1,1,1
14360000,610.7,400.4,1.0,1,1,1
14364000,610.8,400.6,1.0,1,1,1
14368000,610.8,400.8,1.0,1,1,1
14372000,611.0,400.9,1.0,1,1,1
14376000,611.0,401.0,1.0,1,1,1
14380000,611.2,401.2,1.0,1,1,1
14383000,611.4,401.7,1.0,1,1,1
14387000,611.7,402.1,1.0,1,1,1
14391000,612.0,402.0,1.0,1,1,1
14395000,612.3,402.4,1.0,1,1,1
14399000,612.9,402.8,1.0,1,1,1
14403000,613.5,402.8,1.0,1,1,1
14407000,613.7,402.9,1.0,1,1,1
14411000,613.8,402.9,1.0,1,1,1
14416000,613.9,402.6,1.0,1,1,1
14420000,614.2,402.7,1.0,1,1,1
14424000,614.6,402.7,1.0,1,1,1
14428000,615.2,403.1,1.0,1,1,1
14432000,615.7,403.4,1.0,1,1,1
14436000,615.7,403.4,1.0,1,1,1
14440000,615.7,403.4,1.0,1,1,1
14444000,615.6,403.4,1.0,1,1,1
14447000,615.5,403.5,1.0,1,1,1
14451000,615.5,403.6,1.0,1,1,1
14455000,615.2,403.2,1.0,1,1,1
14459000,614.8,403.6,1.0,1,1,1
14463000,614.7,403.7,1.0,1,1,1
14467000,614.7,403.7,1.0,1,1,1
14471000,614.7,403.9,1.0,1,1,1
14475000,614.9,403.8,1.0,1,1,1
14479000,615.3,403.9,1.0,1,1,1
14483000,615.6,403.9,1.0,1,1,1
14487000,615.4,403.9,1.0,1,1,1
14491000,615.7,403.8,1.0,1,1,1
14495000,615.9,403.6,1.0,1,1,1
14499000,616.0,403.4,1.0,1,1,1
14503000,616.0,403.3,1.0,1,1,1
14507000,615.8,403.3,1.0,1,1,1
14511000,615.9,403.3,1.0,1,1,1
14516000,616.0,403.0,1.0,1,1,1
14520000,616.1,403.1,1.0,1,1,1
14524000,616.1,403.1,1.0,1,1,1
14528000,616.3,403.1,1.0,1,1,1
14532000,617.2,403.2,1.0,1,1,1
14536000,618.0,403.1,1.0,1,1,1
14540000,618.3,403.0,1.0,1,1,1
14544000,618.3,403.1,1.0,1,2,1
14548000,618.3,402.8,1.0,1,2,1
14551000,619.5,402.5,1.0,1,2,1
14555000,620.7,402.0,1.0,1,2,1
14559000,639.4,395.1,1.0,2,2,2
14563000,662.8,383.6,1.0,2,2,2
14567000,688.5,380.0,1.0,2,2,2
14571000,705.5,377.0,1.0,2,2,2
14575000,712.6,376.3,1.0,2,2,2
14579000,716.3,376.0,1.0,2,2,2
14583000,716.7,376.0,1.0,2,2,2
14587000,717.0,375.9,1.0,1,1,1
14591000,717.3,376.0,1.0,1,1,1
14595000,717.7,376.1,1.0,1,1,1
14599000,719.1,376.3,1.0,1,1,1
14603000,720.7,376.8,1.0,1,1,1
14607000,723.4,376.5,1.0,1,1,1
14611000,725.4,376.4,1.0,1,1,1
14616000,726.2,375.9,1.0,1,1,1
14620000,726.5,376.2,1.0,1,1,1
14624000,726.3,376.1,1.0,1,1,1
14628000,726.2,376.4,1.0,1,1,1
14632000,726.2,376.8,1.0,1,1,1
14636000,725.8,377.6,1.0,1,1,1
14640000,725.8,377.7,1.0,1,1,1
14644000,725.7,377.7,1.0,1,1,1
14647000,725.8,377.7,1.0,1,1,1
14651000,725.5,377.7,1.0,1,1,1
14655000,725.1,378.0,1.0,1,1,1
14659000,724.4,377.5,1.0,1,1,1
14663000,724.2,377.7,1.0,1,1,1
14667000,724.0,377.4,1.0,1,1,1
14671000,724.2,377.8,1.0,1,1,1
14675000,724.4,377.6,1.0,1,1,1
14679000,724.3,377.7,1.0,1,1,1
14684000,724.3,377.9,1.0,1,1,1
14688000,724.4,378.1,1.0,1,1,1
14692000,723.9,378.2,1.0,1,1,1
14696000,723.9,378.3,1.0,1,1,1
14700000,724.0,378.3,1.0,1,1,1
14704000,723.7,378.5,1.0,1,1,1
14708000,723.4,378.4,1.0,1,1,1
14712000,723.7,378.2,1.0,1,1,1
14716000,724.0,378.0,1.0,1,1,1
14720000,724.8,377.8,1.0,1,1,1
14724000,729.2,378.0,1.0,2,2,2
14728000,742.1,377.4,1.0,2,2,2
14732000,762.0,375.7,1.0,2,2,2
14736000,786.9,372.2,1.0,2,2,2
14740000,805.4,369.2,1.0,2,2,2
