% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14807000,1329.5,388.7,1.0,4,4,4
14811000,1328.0,400.8,1.0,4,4,4
14815000,1325.3,415.4,1.0,4,4,4
14819000,1324.1,418.6,1.0,4,4,4
14823000,1323.3,418.6,1.0,4,4,4
14827000,1322.9,418.5,1.0,4,4,4
14831000,1323.0,417.4,1.0,4,4,4
14835000,1322.9,417.2,1.0,4,4,4
14839000,1323.0,417.5,1.0,4,4,4
14843000,1322.8,417.9,1.0,4,4,4
14847000,1322.5,418.7,1.0,4,4,4
14850000,1321.8,420.2,1.0,4,4,4
14854000,1320.9,421.7,1.0,4,4,4
14858000,1320.8,420.9,1.0,4,4,4
14862000,1320.6,421.2,1.0,4,4,4
14866000,1320.9,419.1,1.0,4,4,4
14870000,1321.0,419.6,1.0,4,4,4
14874000,1321.0,419.5,1.0,4,4,4
14878000,1321.4,419.3,1.0,4,4,4
14883000,1321.7,420.0,1.0,4,4,4
14887000,1323.7,418.9,1.0,4,4,4
14891000,1322.6,418.0,1.0,4,4,4
14895000,1321.1,419.4,1.0,4,4,4
14899000,1319.7,419.3,1.0,4,4,4
14903000,1320.6,419.2,1.0,4,4,4
14907000,1321.6,417.5,1.0,4,4,4
14911000,1320.4,417.9,1.0,4,4,4
14915000,1320.7,418.2,1.0,4,4,4
14919000,1320.8,417.9,1.0,4,4,4
14923000,1320.8,417.5,1.0,4,4,4
14927000,1321.5,417.0,1.0,4,4,4
14931000,1322.1,417.3,1.0,4,4,4
14935000,1322.1,416.8,1.0,4,4,4
14939000,1321.8,418.1,1.0,4,4,4
14943000,1322.3,418.6,1.0,4,4,4
14947000,1322.0,419.0,1.0,4,4,4
14950000,1321.8,418.9,1.0,4,4,4
14954000,1322.8,419.4,1.0,4,4,4
14958000,1322.8,420.0,1.0,4,4,4
14962000,1322.2,419.5,1.0,4,4,4
14966000,1322.2,419.0,1.0,4,4,4
14970000,1322.1,419.3,1.0,4,4,4
14974000,1321.2,418.6,1.0,4,4,4
14978000,1321.2,418.7,1.0,4,4,4
14983000,1321.4,417.5,1.0,4,4,4
14987000,1321.9,416.4,1.0,4,4,4
14991000,1322.2,417.9,1.0,4,4,4
14995000,1322.6,419.3,1.0,4,4,4
14999000,1321.4,420.6,1.0,4,4,4
15003000,1320.4,421.0,1.0,4,4,4
15007000,1320.6,421.0,1.0,4,4,4
15011000,1320.5,421.0,1.0,4,4,4
15015000,1320.5,421.0,1.0,4,4,4
15019000,1320.6,420.3,1.0,4,4,4
15023000,1319.7,421.6,1.0,4,4,4
15027000,1319.5,420.8,1.0,4,4,4
15031000,1319.6,421.1,1.0,4,4,4
15035000,1319.6,421.4,1.0,4,4,4
15039000,1318.6,421.4,1.0,4,4,4
15043000,1318.6,421.5,1.0,4,4,4
15047000,1319.0,421.5,1.0,4,4,4
15051000,1319.5,420.2,1.0,4,4,4
15055000,1319.3,420.0,1.0,4,4,4
15059000,1319.6,420.2,1.0,4,4,4
15063000,1319.9,420.3,1.0,4,4,4
15067000,1318.9,420.3,1.0,4,4,4
15071000,1319.4,420.3,1.0,4,4,4
15075000,1319.8,421.3,1.0,4,4,4
15079000,1321.7,420.9,1.0,4,4,4
15083000,1321.6,420.6,1.0,4,4,4
15087000,1321.5,420.3,1.0,4,4,4
15091000,1322.3,420.5,1.0,4,4,4
15095000,1321.4,419.6,1.0,4,4,4
15099000,1320.4,419.7,1.0,4,4,4
15103000,1320.9,419.7,1.0,4,4,4
15107000,1321.5,419.8,1.0,4,4,4
15111000,1322.0,419.3,1.0,4,4,4
15115000,1322.0,420.4,1.0,4,4,4
15118000,1322.2,419.5,1.0,4,4,4
15122000,1321.7,419.2,1.0,4,4,4
15126000,1322.1,419.1,1.0,4,4,4
15130000,1321.2,420.5,1.0,4,4,4
15134000,1320.5,420.8,1.0,4,4,4
15138000,1321.0,421.1,1.0,4,4,4
15142000,1321.5,421.9,1.0,4,4,4
15146000,1321.9,421.5,1.0,4,4,4
15151000,1322.3,421.4,1.0,4,4,4
15155000,1323.4,421.3,1.0,4,4,4
15159000,1323.6,421.3,1.0,4,4,4
15163000,1323.5,420.8,1.0,4,4,4
15167000,1323.9,421.3,1.0,4,4,4
15171000,1322.3,421.8,1.0,4,4,4
15175000,1322.8,423.1,1.0,4,4,4
15179000,1322.2,426.2,1.0,4,4,4
15183000,1323.7,426.3,1.0,4,4,4
15187000,1323.5,426.8,1.0,4,4,4
15191000,1324.3,425.3,1.0,4,4,4
15195000,1325.1,424.7,1.0,4,4,4
15199000,1325.5,424.2,1.0,4,4,4
15203000,1325.6,421.1,1.0,4,4,4
15207000,1325.5,421.9,1.0,4,4,4
15211000,1325.5,422.3,1.0,4,4,4
15214000,1323.2,422.8,1.0,4,4,4
15218000,1323.0,423.2,1.0,4,4,4
15222000,1322.9,423.5,1.0,4,4,4
15226000,1322.8,423.6,1.0,4,4,4
15230000,1322.8,422.4,1.0,4,4,4
15234000,1323.8,422.5,1.0,4,4,4
15238000,1324.7,422.6,1.0,4,4,4
15242000,1326.4,424.0,1.0,4,4,4
15246000,1326.2,423.5,1.0,4,4,4
15251000,1326.6,422.9,1.0,4,4,4
15255000,1326.3,422.6,1.0,4,4,4
15259000,1327.0,422.1,1.0,4,4,4
15263000,1326.6,422.0,1.0,4,4,4
15267000,1326.1,422.7,1.0,4,4,4
15271000,1324.6,423.6,1.0,4,4,4
15275000,1325.3,424.2,1.0,4,4,4
15279000,1326.1,424.4,1.0,4,4,4
15283000,1325.7,424.6,1.0,4,4,4
15287000,1325.3,425.1,1.0,4,4,4
15291000,1325.3,424.5,1.0,4,4,4
15295000,1325.3,424.0,1.0,4,4,4
15299000,1325.3,424.2,1.0,4,4,4
15303000,1325.2,424.3,1.0,4,4,4
15307000,1325.3,423.7,1.0,4,4,4
15311000,1324.5,426.1,1.0,4,4,4
15314000,1324.7,425.4,1.0,4,4,4
15318000,1324.0,424.7,1.0,4,4,4
15322000,1325.2,425.1,1.0,4,4,4
15326000,1324.3,424.0,1.0,4,4,4
15330000,1323.0,425.3,1.0,4,4,4
15334000,1322.3,425.1,1.0,4,4,4
15338000,1323.3,425.1,1.0,4,4,4
15342000,1324.3,425.1,1.0,4,4,4
15346000,1323.2,425.2,1.0,4,4,4
15351000,1322.0,425.4,1.0,4,4,4
15355000,1317.7,425.9,1.0,4,4,4
15359000,1301.8,434.0,1.0,4,4,4
15363000,1270.7,436.8,1.0,4,4,4
15367000,1218.2,439.7,1.0,4,4,4
15371000,1185.1,441.5,1.0,4,4,4
15375000,1138.4,446.5,1.0,4,4,4
15379000,1111.8,447.9,1.0,4,4,4
15382000,1082.0,447.9,1.0,4,4,4
15386000,1059.3,447.6,1.0,4,4,4
15390000,1024.4,439.6,1.0,4,4,4
15394000,1003.3,437.0,1.0,4,4,4
15398000,993.1,434.2,1.0,4,4,4
15402000,994.7,435.1,1.0,4,4,4
15406000,996.3,435.2,1.0,1,1,1
15410000,997.0,435.4,1.0,1,1,1
15415000,997.2,436.7,1.0,1,1,1
15419000,995.1,436.4,1.0,1,1,1
15423000,994.5,437.6,1.0,1,1,1
15427000,994.5,438.8,1.0,1,1,1
15431000,994.5,438.4,1.0,1,1,1
15435000,994.7,438.0,1.0,1,1,1
15439000,994.8,438.2,1.0,1,1,1
15443000,994.8,438.4,1.0,1,1,1
15447000,995.7,439.6,1.0,1,1,1
15451000,995.8,439.8,1.0,1,1,1
15455000,995.9,439.9,1.0,1,1,1
15459000,996.0,442.2,1.0,1,1,1
15463000,995.9,442.2,1.0,1,1,1
15467000,996.2,442.3,1.0,1,1,1
15471000,996.2,440.8,1.0,1,1,1
15475000,996.3,442.8,1.0,1,1,1
15479000,997.3,441.4,1.0,1,1,1
15482000,997.5,442.7,1.0,1,1,1
15486000,997.7,442.9,1.0,1,1,1
15490000,997.8,442.4,1.0,1,1,1
15494000,997.6,443.0,1.0,1,1,1
15498000,997.4,441.7,1.0,1,1,1
15502000,998.0,440.5,1.0,1,1,1
15506000,998.6,439.7,1.0,1,1,1
15510000,999.1,440.8,1.0,1,1,1
15514000,999.6,438.6,1.0,1,1,1
15519000,1000.9,439.1,1.0,1,1,1
15523000,1000.8,439.1,1.0,1,1,1
15527000,1000.7,439.1,1.0,1,1,1
15531000,1000.7,440.4,1.0,1,1,1
15535000,1000.9,440.2,1.0,1,1,1
15539000,999.5,440.8,1.0,1,1,1
15543000,998.9,440.0,1.0,1,1,1
15547000,998.3,440.4,1.0,1,1,1
15551000,998.0,439.5,1.0,1,1,1
15555000,998.0,439.5,1.0,1,1,1
15559000,997.9,437.5,1.0,1,1,1
15563000,997.9,437.1,1.0,1,1,1
15567000,998.2,437.1,1.0,1,1,1
15571000,998.5,437.1,1.0,1,1,1
15575000,1000.3,436.4,1.0,1,1,1
15579000,999.8,436.7,1.0,1,1,1
15582000,1000.0,437.0,1.0,1,1,1
15586000,999.2,437.0,1.0,1,1,1
15590000,999.3,437.1,1.0,1,1,1
15594000,998.1,437.0,1.0,1,1,1
15598000,998.7,436.9,1.0,1,1,1
15602000,999.4,436.9,1.0,1,1,1
15606000,1002.0,436.9,1.0,2,2,2
15610000,1005.3,434.4,1.0,2,2,2
15615000,1011.9,431.9,1.0,2,2,2
15619000,1021.2,431.8,1.0,2,2,2
15623000,1038.5,427.1,1.0,2,2,2
15627000,1040.4,425.1,1.0,2,2,2
15631000,1042.3,424.4,1.0,2,2,2
15635000,1043.6,423.6,1.0,2,2,1
15639000,1044.8,423.0,1.0,1,1,1
15643000,1047.8,423.0,1.0,1,1,1
15647000,1048.9,423.1,1.0,1,1,1
15650000,1050.0,423.2,1.0,1,1,1
15654000,1049.9,423.4,1.0,1,1,1
15658000,1050.3,422.2,1.0,1,1,1
15662000,1050.6,422.5,1.0,1,1,1
15666000,1050.7,422.1,1.0,1,1,1
15670000,1050.8,423.3,1.0,1,1,1
15674000,1051.6,424.6,1.0,1,1,1
15678000,1051.7,424.8,1.0,1,1,1
15683000,1051.3,425.1,1.0,1,1,1
15687000,1052.1,425.5,1.0,1,1,1
15691000,1051.5,425.6,1.0,1,1,1
15695000,1052.0,425.6,1.0,1,1,1
15699000,1052.5,426.1,1.0,1,1,1
15703000,1052.1,426.1,1.0,1,1,1
15707000,1053.2,426.0,1.0,1,1,1
15711000,1054.2,426.2,1.0,1,1,1
15715000,1056.7,426.3,1.0,1,1,1
15719000,1055.8,427.4,1.0,1,1,1
15723000,1054.9,429.0,1.0,1,1,1
15727000,1054.7,429.4,1.0,1,1,1
15731000,1054.6,428.5,1.0,1,1,1
15735000,1053.9,427.6,1.0,1,1,1
15739000,1054.5,426.8,1.0,1,1,1
15743000,1054.0,427.1,1.0,1,1,1
15747000,1055.0,427.2,1.0,1,1,1
15751000,1055.3,428.3,1.0,1,1,1
15755000,1055.1,428.9,1.0,1,1,1
15759000,1055.0,428.7,1.0,1,1,1
15763000,1054.8,428.7,1.0,1,1,1
15767000,1055.6,428.1,1.0,1,1,1
15771000,1055.7,428.6,1.0,1,1,1
15775000,1055.9,428.9,1.0,1,1,1
15779000,1056.8,429.1,1.0,1,1,1
15783000,1057.1,428.1,1.0,1,1,1
15787000,1056.6,427.1,1.0,1,1,1
15791000,1056.6,427.4,1.0,1,1,1
15795000,1055.9,427.7,1.0,1,1,1
15799000,1055.7,428.5,1.0,1,1,1
15803000,1055.8,428.9,1.0,1,1,1
15807000,1055.6,429.0,1.0,1,1,1
15811000,1055.8,429.1,1.0,1,1,1
15815000,1055.4,427.4,1.0,1,1,1
15819000,1055.0,428.1,1.0,1,1,1
15823000,1053.9,428.7,1.0,1,1,1
15827000,1052.9,428.0,1.0,1,1,1
15831000,1053.9,427.8,1.0,1,1,1
15835000,1054.8,427.8,1.0,1,1,1
15839000,1054.9,427.8,1.0,1,1,1
15843000,1055.0,428.4,1.0,1,1,1
15847000,1054.9,429.0,1.0,1,1,1
15850000,1055.6,429.1,1.0,1,1,1
15854000,1056.3,428.5,1.0,1,1,1
15858000,1056.7,429.4,1.0,1,1,1
15862000,1056.5,430.3,1.0,1,1,1
15866000,1056.3,432.6,1.0,2,2,2
15870000,1035.4,433.6,1.0,2,2,2
15874000,999.9,456.7,1.0,2,2,2
15878000,961.7,479.7,1.0,2,2,2
15883000,923.0,489.9,1.0,2,2,2
15887000,891.9,493.2,1.0,2,2,2
15891000,869.5,496.3,1.0,2,2,2
15895000,846.0,509.4,1.0,2,2,2
15899000,826.0,513.2,1.0,2,2,2
15903000,811.9,513.9,1.0,2,2,2
15907000,813.5,514.8,1.0,2,2,2
15911000,814.1,514.4,1.0,1,2,1
15915000,814.4,517.0,1.0,1,0,1
15919000,813.8,519.7,1.0,1,1,1
15923000,813.2,522.0,1.0,1,1,1
15927000,811.5,522.3,1.0,1,1,1
15931000,811.2,521.6,1.0,1,1,1
15935000,811.0,522.6,1.0,1,1,1
15939000,811.3,523.7,1.0,1,1,1
15943000,811.8,526.4,1.0,1,1,1
15947000,811.6,526.4,1.0,1,1,1
15950000,812.0,526.4,1.0,1,1,1
15954000,812.2,526.0,1.0,1,1,1
15958000,812.3,527.6,1.0,1,1,1
15962000,812.5,529.2,1.0,1,1,1
15966000,812.4,529.8,1.0,1,1,1
15970000,812.6,529.5,1.0,1,1,1
15974000,811.9,529.2,1.0,1,1,1
15978000,811.9,528.0,1.0,1,1,1
15983000,811.0,526.2,1.0,1,1,1
15987000,812.4,526.4,1.0,1,1,1
15991000,812.5,526.5,1.0,1,1,1
15995000,812.7,526.9,1.0,1,1,1
15999000,812.9,527.3,1.0,1,1,1
16003000,812.8,527.8,1.0,1,1,1
16007000,812.7,529.1,1.0,1,1,1
16011000,811.9,529.7,1.0,1,1,1
16015000,811.2,528.7,1.0,1,1,1
16019000,811.0,527.6,1.0,1,1,1
16023000,811.3,527.1,1.0,1,1,1
16027000,811.7,526.6,1.0,1,1,1
16031000,811.3,527.1,1.0,1,1,1
16035000,811.9,525.4,1.0,1,1,1
16039000,812.0,525.4,1.0,1,1,1
16043000,812.2,526.1,1.0,1,1,1
16047000,812.3,525.2,1.0,1,1,1
16051000,812.6,525.8,1.0,1,1,1
16055000,814.2,525.4,1.0,1,1,1
16059000,814.0,525.1,1.0,1,1,1
16063000,813.9,525.7,1.0,1,1,1
16067000,813.1,526.3,1.0,1,1,1
16071000,812.3,526.4,1.0,1,1,1
16075000,810.3,526.4,1.0,1,1,1
16079000,809.9,525.6,1.0,1,1,1
16083000,809.6,526.3,1.0,1,1,1
16087000,809.4,527.0,1.0,1,1,1
16091000,809.5,527.9,1.0,1,1,1
16095000,809.4,528.2,1.0,1,1,1
16099000,809.7,528.5,1.0,1,1,1
16103000,810.0,529.1,1.0,1,1,1
16107000,810.1,529.7,1.0,1,1,1
16111000,810.1,529.8,1.0,1,1,1
16115000,809.5,530.0,1.0,1,1,1
16118000,809.7,529.8,1.0,1,1,1
16122000,809.6,529.6,1.0,1,1,1
16126000,810.2,530.6,1.0,1,1,1
16130000,810.5,528.5,1.0,1,1,1
16134000,811.3,526.4,1.0,1,1,1
16138000,812.0,526.6,1.0,1,1,1
16142000,812.3,525.4,1.0,1,1,1
16146000,812.4,524.2,1.0,1,1,1
16151000,812.5,523.6,1.0,1,1,1
16155000,812.8,523.0,1.0,1,1,1
16159000,812.9,523.2,1.0,1,1,1
16163000,813.0,523.4,1.0,1,1,1
16167000,814.2,524.4,1.0,1,1,1
16171000,814.4,525.1,1.0,1,1,1
16175000,814.3,524.7,1.0,1,1,1
16179000,814.6,525.9,1.0,1,1,1
16183000,814.6,524.6,1.0,1,1,1
16187000,814.7,523.3,1.0,1,1,1
16191000,815.1,523.0,1.0,1,1,1
16195000,815.2,522.7,1.0,1,1,1
16199000,813.9,523.8,1.0,1,1,1
16203000,814.5,524.0,1.0,1,1,1
16207000,813.7,524.1,1.0,1,1,1
16211000,813.0,525.0,1.0,1,1,1
16215000,812.0,525.9,1.0,1,1,1
16218000,811.1,526.1,1.0,1,1,2
16222000,806.1,532.1,1.0,2,2,2
16226000,790.9,557.1,1.0,2,2,2
16230000,757.3,561.5,1.0,2,2,2
16234000,734.0,582.5,1.0,2,2,2
16238000,707.8,599.9,1.0,2,2,2
16242000,689.4,607.9,1.0,2,2,2
16246000,665.9,608.7,1.0,2,2,2
16251000,654.5,620.7,1.0,2,2,2
16255000,640.6,624.6,1.0,2,2,2
16259000,636.0,630.0,1.0,2,2,2
16263000,635.7,630.5,1.0,2,2,2
16267000,635.4,630.7,1.0,1,2,1
16271000,635.2,630.9,1.0,1,2,1
16275000,635.2,632.9,1.0,1,2,1
16279000,634.6,634.8,1.0,1,1,1
16283000,634.0,636.6,1.0,1,1,1
16287000,633.5,638.5,1.0,1,1,1
16291000,633.5,639.4,1.0,1,1,1
16295000,633.6,640.3,1.0,1,1,1
16299000,633.5,641.9,1.0,1,1,1
16303000,633.5,642.3,1.0,1,1,1
16307000,633.3,641.1,1.0,1,1,1
16311000,633.6,639.9,1.0,1,1,1
16315000,633.0,639.8,1.0,1,1,1
16318000,632.4,640.4,1.0,1,1,1
16322000,632.1,641.0,1.0,1,1,1
16326000,631.9,641.8,1.0,1,1,1
16330000,631.3,640.8,1.0,1,1,1
16334000,631.2,640.4,1.0,1,1,1
16338000,631.2,640.2,1.0,1,1,1
16342000,631.2,640.7,1.0,1,1,1
16346000,631.1,640.2,1.0,1,1,1
16351000,631.8,642.8,1.0,1,1,1
16355000,632.6,645.4,1.0,1,1,1
16359000,633.8,646.6,1.0,1,1,1
16363000,632.8,646.9,1.0,1,1,1
16367000,632.8,647.2,1.0,1,1,1
16371000,632.8,647.4,1.0,1,1,1
16375000,632.3,646.7,1.0,1,1,1
16379000,632.2,646.0,1.0,1,1,1
16382000,632.0,645.1,1.0,1,1,1
16386000,631.9,644.5,1.0,1,1,1
16390000,631.9,644.4,1.0,1,1,1
16394000,631.8,644.3,1.0,1,1,1
16398000,631.9,643.6,1.0,1,1,1
16402000,632.1,642.9,1.0,1,1,1
16406000,630.5,636.2,1.0,1,1,1
16410000,630.4,636.8,1.0,1,1,1
16414000,630.3,635.6,1.0,1,1,1
16419000,630.1,634.5,1.0,1,1,1
16423000,629.8,633.8,1.0,1,1,1
16427000,629.4,633.1,1.0,1,1,1
16431000,628.9,631.5,1.0,1,1,1
16435000,629.6,631.4,1.0,1,1,1
16439000,629.6,632.0,1.0,1,1,1
16443000,629.5,632.6,1.0,1,1,1
16447000,628.6,633.2,1.0,1,1,1
16451000,619.3,648.1,1.0,2,2,2
16455000,608.6,652.7,1.0,2,2,2
16459000,578.2,651.3,1.0,2,2,2
16463000,548.6,653.3,1.0,2,2,2
16467000,523.4,656.3,1.0,2,2,2
16471000,508.0,656.4,1.0,2,2,2
16475000,499.0,655.7,1.0,2,2,2
16479000,495.8,656.3,1.0,2,2,2
16483000,496.3,657.0,1.0,2,2,2
16486000,495.9,657.5,1.0,0,0,1
16490000,495.7,659.5,1.0,1,1,1
16494000,494.6,661.2,1.0,1,1,1
16498000,493.2,661.0,1.0,1,1,1
16502000,492.6,661.0,1.0,1,1,1
16506000,493.6,663.6,1.0,1,1,1
16510000,494.2,664.4,1.0,1,1,1
16514000,496.0,665.5,1.0,1,1,1
16519000,496.6,666.9,1.0,1,1,1
16523000,496.7,665.6,1.0,1,1,1
16527000,496.6,664.1,1.0,1,1,1
16531000,496.1,665.5,1.0,1,1,1
16535000,495.5,665.8,1.0,1,1,1
16539000,495.2,666.2,1.0,1,1,1
16543000,495.5,666.7,1.0,1,1,1
16547000,495.3,667.1,1.0,1,1,1
16551000,495.9,668.7,1.0,1,1,1
16555000,496.0,668.9,1.0,1,1,1
16559000,496.1,668.6,1.0,1,1,1
16563000,496.3,668.3,1.0,1,1,1
16567000,496.7,669.3,1.0,1,1,1
16571000,497.7,669.9,1.0,1,1,1
16575000,497.7,670.3,1.0,1,1,1
16579000,497.9,671.0,1.0,1,1,1
16582000,498.1,671.7,1.0,1,1,1
16586000,498.0,671.9,1.0,1,1,1
16590000,497.7,671.6,1.0,1,1,1
16594000,497.1,671.3,1.0,1,1,1
16598000,496.9,671.0,1.0,1,1,1
16602000,497.5,669.8,1.0,1,1,1
16606000,498.3,670.1,1.0,1,1,1
16610000,497.7,669.4,1.0,1,1,1
16614000,498.6,670.9,1.0,1,1,1
16619000,498.2,672.0,1.0,1,4,1
16623000,498.4,673.0,1.0,1,4,1
16627000,498.4,672.9,1.0,1,4,1
16631000,499.3,674.0,1.0,1,4,1
16635000,499.9,675.1,1.0,1,4,1
16639000,500.7,677.3,1.0,4,4,4
16643000,510.5,704.0,1.0,4,4,4
16647000,529.8,750.4,1.0,4,4,4
16650000,538.4,754.9,1.0,4,4,4
16654000,547.0,759.3,1.0,4,4,4
16658000,548.3,759.8,1.0,4,4,4
16662000,548.6,760.0,1.0,4,4,4
16666000,548.4,759.5,1.0,4,4,4
16670000,548.4,759.4,1.0,4,4,4
16674000,548.5,759.6,1.0,4,4,4
16678000,548.6,759.8,1.0,4,4,4
16683000,552.1,761.8,1.0,4,4,4
16687000,552.1,762.9,1.0,4,4,4
16691000,552.3,763.4,1.0,4,4,4
16695000,552.5,763.6,1.0,4,4,4
16699000,552.9,763.9,1.0,4,4,4
16703000,553.6,766.4,1.0,4,4,4
16707000,553.3,766.7,1.0,4,4,4
16711000,554.0,767.3,1.0,4,4,4
16715000,554.7,768.1,1.0,4,4,4
16719000,556.0,767.6,1.0,4,4,4
16723000,555.7,766.6,1.0,4,4,4
16727000,555.4,765.6,1.0,4,4,4
16731000,554.4,765.1,1.0,4,4,4
16735000,554.6,766.0,1.0,4,4,4
16739000,554.0,766.6,1.0,4,4,4
16743000,553.0,765.4,1.0,4,4,4
16747000,552.6,765.7,1.0,4,4,4
16750000,552.9,766.2,1.0,4,4,4
16754000,551.5,765.4,1.0,4,4,4
16758000,552.1,765.4,1.0,4,4,4
16762000,552.7,765.5,1.0,4,4,4
16766000,552.9,766.1,1.0,4,4,4
16770000,551.7,766.3,1.0,4,4,4
16774000,552.6,766.7,1.0,4,4,4
16778000,553.4,766.9,1.0,4,4,4
16783000,554.5,767.2,1.0,4,4,4
16787000,554.7,767.5,1.0,4,4,4
16791000,554.9,767.9,1.0,4,4,4
16795000,556.1,768.9,1.0,4,4,4
16799000,556.6,769.4,1.0,4,4,4
16803000,556.8,769.6,1.0,4,4,4
16807000,557.0,769.9,1.0,4,4,4
16811000,558.5,771.4,1.0,4,4,4
16815000,559.6,771.4,1.0,4,4,4
16819000,560.1,771.1,1.0,4,4,4
16823000,559.3,771.3,1.0,4,4,4
16827000,558.4,771.0,1.0,4,4,4
16831000,558.3,772.0,1.0,4,4,4
16835000,558.0,771.9,1.0,4,4,4
16839000,557.6,771.3,1.0,4,4,4
16843000,557.7,772.4,1.0,4,4,4
16847000,557.7,772.6,1.0,4,4,4
16850000,557.9,772.8,1.0,4,4,4
16854000,558.3,773.9,1.0,4,4,4
16858000,558.8,774.2,1.0,4,4,4
16862000,559.0,773.5,1.0,4,4,4
16866000,559.0,773.4,1.0,4,4,4
16870000,559.1,773.6,1.0,4,4,4
16874000,559.4,773.8,1.0,4,4,4
16878000,559.0,772.5,1.0,4,4,4
16883000,559.1,773.2,1.0,4,4,4
16887000,560.1,773.3,1.0,4,4,4
16891000,560.5,773.4,1.0,4,4,4
16895000,560.7,773.4,1.0,4,2,4
16899000,559.7,772.9,1.0,4,2,4
16903000,559.7,773.5,1.0,4,2,4
16907000,559.8,773.1,1.0,4,2,4
16911000,560.2,774.1,1.0,4,2,4
16915000,563.0,775.8,1.0,4,2,4
16918000,562.8,776.2,1.0,4,2,4
16922000,562.3,775.4,1.0,4,2,4
16926000,560.3,774.3,1.0,4,2,4
16930000,522.7,755.2,1.0,4,2,4
16934000,470.3,717.1,1.0,4,2,4
16938000,418.0,678.5,1.0,4,2,4
16942000,378.3,632.6,1.0,4,2,4
16946000,336.9,603.1,1.0,4,2,4
16950000,299.6,586.8,1.0,4,2,4
16954000,263.8,560.5,1.0,4,2,4
16958000,239.8,532.8,1.0,4,2,4
16962000,211.7,519.7,1.0,4,2,4
16966000,182.6,510.3,1.0,4,2,4
16970000,161.4,497.5,1.0,4,2,4
16974000,143.4,489.7,1.0,4,2,4
16978000,143.8,486.7,1.0,4,2,4
16982000,144.2,487.0,1.0,4,2,4
16987000,143.6,486.9,1.0,1,1,1
16991000,142.9,489.4,1.0,1,1,1
16995000,140.5,491.3,1.0,1,1,1
16999000,140.3,491.5,1.0,1,1,1
17003000,140.2,491.8,1.0,1,1,1
17007000,141.8,491.9,1.0,1,1,1
17011000,142.1,493.4,1.0,1,1,1
17015000,142.4,492.1,1.0,1,1,1
17018000,142.2,491.5,1.0,1,1,1
17022000,142.0,491.3,1.0,1,1,1
17026000,142.1,492.2,1.0,1,1,1
17030000,140.7,491.7,1.0,1,1,1
17034000,140.6,493.8,1.0,1,1,1
17038000,140.5,495.9,1.0,1,1,1
17042000,140.9,494.6,1.0,1,1,1
17046000,141.0,496.6,1.0,1,1,1
17051000,140.9,498.5,1.0,1,1,1
17055000,140.9,497.6,1.0,1,1,1
17059000,140.6,496.6,1.0,1,1,1
17063000,140.3,493.2,1.0,1,1,1
17067000,138.7,494.8,1.0,1,1,1
17071000,138.6,496.8,1.0,1,1,1
17075000,138.4,495.4,1.0,1,1,1
17079000,138.1,494.1,1.0,1,1,1
17083000,138.8,493.3,1.0,1,1,1
17087000,138.7,492.3,1.0,1,1,1
17091000,138.6,491.7,1.0,1,1,1
17095000,138.5,492.0,1.0,1,1,1
17099000,138.5,490.9,1.0,1,1,1
17103000,138.4,491.4,1.0,1,1,1
17107000,138.3,491.9,1.0,1,1,1
17111000,138.2,492.4,1.0,1,1,1
17115000,138.8,492.1,1.0,1,1,1
17118000,139.3,492.2,1.0,1,1,1
17122000,139.6,492.3,1.0,1,1,1
17126000,139.9,491.6,1.0,1,1,1
17130000,140.0,491.9,1.0,1,1,1
17134000,140.1,492.2,1.0,1,1,1
17138000,140.2,490.4,1.0,1,1,1
17142000,140.1,488.6,1.0,1,1,1
17146000,140.1,491.4,1.0,1,1,1
17151000,140.5,491.0,1.0,1,1,1
17155000,140.8,490.6,1.0,1,1,1
17159000,140.5,493.1,1.0,1,1,1
17163000,141.0,495.8,1.0,1,1,1
17167000,140.8,495.5,1.0,1,1,1
17171000,141.3,495.4,1.0,1,1,1
17175000,141.8,496.0,1.0,1,1,1
17179000,142.4,493.7,1.0,1,1,1
17183000,142.0,491.1,1.0,1,1,1
17187000,141.6,485.6,1.0,1,1,1
17191000,140.4,486.7,1.0,1,1,1
17195000,139.3,487.8,1.0,1,1,1
17199000,139.2,487.2,1.0,1,1,1
17203000,139.5,488.0,1.0,1,1,1
17207000,139.8,488.4,1.0,1,1,1
17211000,140.3,488.9,1.0,1,1,1
17215000,140.8,488.0,1.0,1,1,1
17218000,140.1,489.2,1.0,1,1,1
17222000,140.6,490.6,1.0,1,1,1
17226000,141.1,490.0,1.0,1,1,1
17230000,141.3,491.1,1.0,1,1,1
17234000,141.2,489.8,1.0,1,1,1
