% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12326000,42.4,343.2,1.0,1,1,1
12330000,42.4,343.3,1.0,1,1,1
12334000,42.4,343.3,1.0,1,1,1
12338000,42.3,343.1,1.0,1,1,1
12342000,42.1,343.3,1.0,1,1,1
12346000,41.8,343.2,1.0,1,1,1
12350000,41.0,342.8,1.0,1,1,1
12354000,40.9,342.7,1.0,1,1,1
12358000,40.7,342.5,1.0,1,1,1
12362000,40.7,342.4,1.0,1,1,1
12366000,40.3,342.4,1.0,1,1,1
12370000,40.4,342.6,1.0,1,1,1
12374000,40.4,342.5,1.0,1,1,1
12378000,40.6,342.6,1.0,1,1,1
12381000,40.4,342.6,1.0,1,1,1
12385000,40.4,342.7,1.0,1,1,1
12389000,40.4,342.7,1.0,1,1,1
12393000,40.5,342.6,1.0,1,1,1
12397000,40.5,342.6,1.0,1,1,1
12401000,40.5,342.9,1.0,1,1,1
12405000,40.5,343.1,1.0,1,1,1
12409000,40.7,342.9,1.0,1,1,1
12414000,40.7,342.6,1.0,1,1,1
12418000,40.7,342.5,1.0,1,1,1
12422000,40.8,342.5,1.0,1,1,1
12426000,40.9,342.6,1.0,1,1,1
12430000,41.0,342.5,1.0,1,1,1
12434000,41.0,342.3,1.0,1,1,1
12438000,41.0,342.5,1.0,1,1,1
12442000,41.0,342.4,1.0,1,1,1
12446000,41.1,342.5,1.0,1,1,1
12450000,41.3,342.5,1.0,1,1,1
12454000,41.3,342.6,1.0,1,1,1
12458000,41.4,342.6,1.0,1,1,1
12462000,41.6,342.7,1.0,1,1,1
12466000,41.5,342.8,1.0,1,1,1
12470000,41.5,342.8,1.0,1,1,1
12474000,41.4,343.1,1.0,1,1,1
12478000,41.3,343.2,1.0,1,1,1
12481000,41.1,343.3,1.0,1,1,1
12485000,40.9,343.3,1.0,1,1,1
12489000,40.9,343.3,1.0,1,1,1
12493000,41.0,343.3,1.0,1,1,1
12497000,41.2,343.3,1.0,1,1,1
12501000,41.0,343.3,1.0,1,1,1
12505000,40.8,342.9,1.0,1,1,1
12509000,40.8,342.6,1.0,1,1,1
12514000,40.8,342.8,1.0,1,1,1
12518000,40.5,342.5,1.0,1,1,1
12522000,40.5,342.3,1.0,1,1,1
12526000,40.5,342.0,1.0,1,1,1
12530000,40.8,342.1,1.0,1,1,1
12534000,41.2,342.3,1.0,1,1,1
12538000,41.4,342.5,1.0,1,1,1
12542000,41.5,342.7,1.0,1,1,1
12546000,41.6,342.8,1.0,1,1,1
12550000,41.6,342.7,1.0,1,1,1
12554000,41.6,342.6,1.0,1,1,1
12558000,42.0,343.1,1.0,1,1,1
12562000,42.4,343.6,1.0,1,1,1
12566000,43.5,344.8,1.0,1,1,2
12570000,45.1,349.0,1.0,2,2,2
12574000,45.2,363.8,1.0,2,2,2
12578000,47.4,374.8,1.0,2,2,2
12581000,51.0,379.0,1.0,2,2,2
12585000,51.6,380.2,1.0,2,2,2
12589000,51.7,380.1,1.0,1,1,1
12593000,51.4,379.8,1.0,1,1,1
12597000,51.5,379.5,1.0,1,1,1
12601000,51.6,379.5,1.0,1,1,1
12605000,52.1,379.8,1.0,1,1,1
12609000,52.0,380.3,1.0,1,1,1
12614000,51.5,380.5,1.0,1,1,1
12618000,51.1,382.4,1.0,1,1,1
12622000,51.1,382.5,1.0,1,1,1
12626000,51.3,382.6,1.0,1,1,1
12630000,51.4,382.6,1.0,1,1,1
12634000,51.5,382.5,1.0,1,1,1
12638000,51.6,382.3,1.0,1,1,1
12642000,51.6,382.1,1.0,1,1,1
12646000,51.7,382.0,1.0,1,1,1
12650000,51.8,381.7,1.0,1,1,1
12654000,52.0,381.3,1.0,1,1,1
12658000,52.3,381.0,1.0,1,1,1
12662000,52.6,380.9,1.0,1,1,1
12666000,52.6,380.7,1.0,1,1,1
12670000,52.5,380.9,1.0,1,1,1
12674000,52.4,381.1,1.0,1,1,1
12678000,52.2,381.6,1.0,1,1,1
12682000,52.1,381.8,1.0,1,1,1
12686000,52.1,382.0,1.0,1,1,1
12690000,52.2,382.1,1.0,1,1,1
12694000,52.1,382.0,1.0,1,1,1
12698000,52.2,382.2,1.0,1,1,1
12702000,52.3,382.1,1.0,1,1,1
12706000,52.2,382.3,1.0,1,1,1
12710000,52.4,382.7,1.0,1,1,1
12714000,52.6,382.6,1.0,1,1,1
12718000,52.9,382.4,1.0,1,1,1
12722000,53.0,381.8,1.0,1,1,1
12726000,53.0,381.7,1.0,1,1,1
12730000,52.8,381.6,1.0,1,1,1
12734000,52.9,381.7,1.0,1,1,1
12738000,53.1,381.5,1.0,1,1,1
12742000,53.1,381.0,1.0,1,1,1
12745000,53.2,381.0,1.0,1,1,1
12749000,53.3,380.9,1.0,1,1,1
12753000,53.4,380.7,1.0,1,1,1
12757000,53.4,380.6,1.0,1,1,1
12761000,53.5,380.5,1.0,1,1,1
12765000,53.5,380.7,1.0,1,1,1
12769000,53.6,381.1,1.0,1,1,1
12773000,53.9,380.9,1.0,1,1,1
12777000,53.9,380.3,1.0,1,1,1
12782000,53.9,380.6,1.0,1,1,1
12786000,53.8,380.6,1.0,1,1,1
12790000,54.0,380.7,1.0,1,1,1
12794000,54.1,381.0,1.0,1,1,1
12798000,53.8,380.8,1.0,1,1,1
12802000,53.8,380.8,1.0,1,1,1
12806000,53.7,380.9,1.0,1,1,1
12810000,53.7,380.8,1.0,1,1,1
12814000,53.6,380.7,1.0,1,1,1
12818000,53.5,380.9,1.0,1,1,1
12822000,53.4,381.0,1.0,1,1,1
12826000,53.5,381.1,1.0,1,1,1
12830000,53.5,380.9,1.0,1,1,1
12834000,53.7,380.7,1.0,1,1,1
12838000,53.8,380.3,1.0,1,1,1
12842000,54.0,380.0,1.0,1,1,1
12845000,54.1,379.7,1.0,1,1,1
12849000,54.2,379.4,1.0,1,1,1
12853000,54.1,379.6,1.0,1,1,1
12857000,54.2,379.3,1.0,1,1,1
12861000,54.4,379.1,1.0,1,1,1
12865000,54.2,379.2,1.0,1,1,1
12869000,54.6,379.4,1.0,1,1,1
12873000,54.6,379.9,1.0,1,1,1
12877000,54.6,380.5,1.0,2,1,2
12882000,55.0,381.8,1.0,2,1,2
12886000,55.0,384.8,1.0,2,1,2
12890000,56.9,395.3,1.0,2,1,2
12894000,62.8,402.6,1.0,2,1,2
12898000,66.6,406.1,1.0,2,1,2
12902000,67.1,407.5,1.0,2,1,2
12906000,67.5,407.6,1.0,2,1,2
12910000,67.8,407.7,1.0,1,1,1
12914000,67.8,408.3,1.0,1,1,1
12918000,67.5,408.6,1.0,1,1,1
12922000,67.6,409.7,1.0,1,1,1
12926000,67.6,409.9,1.0,1,1,1
12930000,67.4,410.0,1.0,1,1,1
12934000,67.4,411.6,1.0,1,1,1
12938000,67.7,411.9,1.0,1,1,1
12942000,67.7,412.1,1.0,1,1,1
12946000,67.7,412.6,1.0,1,1,1
12950000,67.8,413.0,1.0,1,1,1
12954000,67.7,413.3,1.0,1,1,1
12958000,67.6,413.7,1.0,1,1,1
12962000,67.8,414.3,1.0,1,1,1
12966000,67.6,415.6,1.0,1,1,1
12970000,67.5,415.5,1.0,1,1,1
12974000,67.5,415.4,1.0,1,1,1
12978000,67.4,415.7,1.0,1,1,1
12982000,67.3,416.0,1.0,1,1,1
12986000,67.1,416.7,1.0,1,1,1
12990000,67.0,416.8,1.0,1,1,1
12994000,66.9,417.0,1.0,1,1,1
12998000,66.9,417.1,1.0,1,1,1
13002000,66.9,416.9,1.0,1,1,1
13006000,66.8,417.1,1.0,1,1,1
13010000,66.8,417.4,1.0,1,1,1
13013000,66.8,417.6,1.0,1,1,1
13017000,66.8,417.7,1.0,1,1,1
13021000,66.8,417.7,1.0,1,1,1
13025000,67.2,417.7,1.0,1,1,1
13029000,67.1,417.7,1.0,1,1,1
13033000,67.4,417.5,1.0,1,1,1
13037000,67.7,417.2,1.0,1,1,1
13041000,67.9,417.1,1.0,1,1,1
13046000,67.9,417.3,1.0,1,1,1
13050000,67.9,417.4,1.0,1,1,1
13054000,67.9,417.5,1.0,1,1,1
13058000,67.8,417.5,1.0,1,1,1
13062000,67.8,417.6,1.0,1,1,1
13066000,67.8,417.6,1.0,1,1,1
13070000,68.0,417.7,1.0,1,1,1
13074000,69.1,418.3,1.0,1,1,1
13078000,68.9,418.6,1.0,1,1,1
13082000,68.9,418.7,1.0,1,1,1
13086000,68.9,418.6,1.0,1,1,1
13090000,69.1,418.7,1.0,1,1,1
13094000,69.4,417.4,1.0,1,1,1
13098000,69.5,417.4,1.0,1,1,1
13102000,69.5,417.5,1.0,1,1,1
13106000,69.5,417.5,1.0,1,1,1
13110000,69.4,417.6,1.0,1,1,1
13113000,69.2,418.5,1.0,1,1,1
13117000,69.1,418.6,1.0,1,1,1
13121000,68.9,418.6,1.0,1,1,1
13125000,68.8,418.6,1.0,1,1,1
13129000,68.6,418.6,1.0,1,1,1
13133000,68.6,418.7,1.0,1,1,1
13137000,68.2,420.0,1.0,1,1,1
13141000,68.3,420.1,1.0,1,1,1
13146000,68.2,420.3,1.0,1,1,1
13150000,68.6,420.5,1.0,1,1,1
13154000,68.7,420.3,1.0,1,1,1
13158000,68.6,420.4,1.0,1,1,1
13162000,68.6,420.1,1.0,1,1,1
13166000,68.6,420.1,1.0,1,1,1
13170000,68.7,419.8,1.0,1,1,1
13174000,68.4,419.2,1.0,1,1,1
13178000,68.1,419.4,1.0,1,1,1
13182000,68.3,419.8,1.0,1,1,1
13186000,68.1,420.5,1.0,1,1,1
13190000,68.1,420.4,1.0,1,1,1
13194000,68.1,420.3,1.0,1,1,1
13198000,68.1,420.1,1.0,1,1,1
13202000,68.2,420.0,1.0,1,1,1
13206000,68.4,419.9,1.0,1,1,1
13210000,68.8,420.1,1.0,1,1,1
13213000,69.1,420.3,1.0,1,1,1
13217000,69.1,420.6,1.0,1,1,1
13221000,69.0,421.0,1.0,1,1,1
13225000,69.1,420.8,1.0,1,1,1
13229000,69.2,420.6,1.0,1,1,1
13233000,69.5,420.0,1.0,1,1,1
13237000,69.5,420.0,1.0,1,1,1
13241000,69.5,420.0,1.0,1,1,1
13246000,69.5,420.1,1.0,1,1,1
13250000,69.5,420.0,1.0,1,1,1
13254000,69.9,420.0,1.0,1,1,1
13258000,70.2,420.0,1.0,1,1,1
13262000,70.2,419.9,1.0,1,1,1
13266000,70.2,419.7,1.0,1,1,1
13270000,70.1,419.8,1.0,1,1,1
13274000,70.1,419.8,1.0,1,1,1
13278000,69.9,419.8,1.0,1,1,1
13282000,70.0,419.5,1.0,1,1,1
13286000,70.0,419.5,1.0,1,1,1
13290000,70.0,419.4,1.0,1,1,1
13294000,70.1,419.2,1.0,1,1,1
13298000,70.1,419.1,1.0,1,1,1
13302000,70.2,419.1,1.0,1,1,1
13306000,70.2,418.8,1.0,1,1,1
13310000,70.2,418.4,1.0,1,1,1
13314000,70.0,418.4,1.0,1,1,1
13318000,70.0,418.5,1.0,1,1,1
13322000,70.0,418.5,1.0,1,1,1
13326000,70.0,418.5,1.0,1,1,1
13330000,70.0,418.5,1.0,1,1,1
13334000,70.0,418.5,1.0,1,1,1
13338000,69.8,418.9,1.0,1,1,1
13342000,69.6,418.8,1.0,1,1,1
13346000,69.7,418.6,1.0,1,1,1
13350000,69.6,418.9,1.0,1,1,1
13354000,69.5,419.1,1.0,1,1,1
13358000,69.3,419.8,1.0,1,1,1
13362000,69.4,419.6,1.0,1,1,1
13366000,69.3,419.3,1.0,1,1,1
13370000,70.8,420.1,1.0,1,1,1
13374000,72.3,420.8,1.0,1,1,1
13378000,76.0,419.3,1.0,2,2,2
13381000,89.1,422.2,1.0,2,2,2
13385000,117.4,427.5,1.0,2,2,2
13389000,152.9,433.1,1.0,2,2,2
13393000,183.2,438.7,1.0,2,2,2
13397000,219.3,430.6,1.0,2,2,2
13401000,247.1,438.1,1.0,2,2,2
13405000,272.0,445.5,1.0,2,2,2
13409000,294.1,449.6,1.0,2,2,2
13414000,312.2,452.3,1.0,2,2,2
13418000,312.8,452.1,1.0,2,2,2
13422000,312.3,452.0,1.0,1,1,1
13426000,312.8,452.2,1.0,1,1,1
13430000,313.2,452.6,1.0,1,1,1
13434000,314.4,453.3,1.0,1,1,1
13438000,316.0,454.2,1.0,1,1,1
13442000,317.6,454.8,1.0,1,1,1
13446000,317.7,455.1,1.0,1,1,1
13450000,317.3,456.5,1.0,1,1,1
13454000,317.0,457.8,1.0,1,1,1
13458000,317.1,457.7,1.0,1,1,1
13462000,317.2,457.8,1.0,1,1,1
13466000,317.6,457.7,1.0,1,1,1
13470000,317.7,457.8,1.0,1,1,1
13474000,317.4,457.8,1.0,1,1,1
13478000,317.3,457.8,1.0,1,1,1
13481000,317.3,457.9,1.0,1,1,1
13485000,317.3,457.9,1.0,1,1,1
13489000,317.3,457.9,1.0,1,1,1
13493000,317.5,457.9,1.0,1,1,1
13497000,318.2,457.5,1.0,1,1,1
13501000,318.4,457.0,1.0,1,1,1
13505000,318.7,457.4,1.0,1,1,1
13509000,318.7,457.3,1.0,1,1,1
13514000,318.6,457.8,1.0,1,1,1
13518000,318.6,457.8,1.0,1,1,1
13522000,318.6,457.7,1.0,1,1,1
13526000,318.5,457.9,1.0,1,1,1
13530000,318.6,457.5,1.0,1,1,1
13534000,319.0,457.5,1.0,1,1,1
13538000,319.0,457.5,1.0,1,1,1
13542000,319.1,456.9,1.0,1,1,1
13546000,319.3,456.9,1.0,1,1,1
13550000,319.5,457.2,1.0,1,1,1
13554000,319.3,457.4,1.0,1,1,1
13558000,319.0,457.9,1.0,1,1,1
13562000,318.6,457.4,1.0,1,1,1
13566000,318.6,457.4,1.0,1,1,1
13570000,318.5,457.3,1.0,1,1,1
13574000,318.3,457.1,1.0,1,1,1
13578000,317.6,457.8,1.0,1,1,1
13581000,317.4,457.7,1.0,1,1,1
13585000,317.3,457.4,1.0,1,1,1
13589000,317.3,457.5,1.0,1,1,1
13593000,317.2,457.4,1.0,1,1,1
13597000,317.2,457.6,1.0,1,1,1
13601000,317.2,457.9,1.0,1,1,1
13605000,317.0,457.8,1.0,1,1,1
13609000,316.8,457.7,1.0,1,1,1
13614000,316.3,457.6,1.0,1,1,1
13618000,316.3,457.7,1.0,1,1,1
13622000,316.4,457.8,1.0,1,1,1
13626000,316.7,457.9,1.0,1,1,1
13630000,316.8,458.1,1.0,1,1,1
13634000,317.5,458.3,1.0,1,1,1
13638000,317.8,458.7,1.0,1,1,1
13642000,318.2,459.1,1.0,1,1,1
13646000,319.0,459.5,1.0,1,1,1
13649000,320.0,459.6,1.0,1,1,1
13653000,319.9,459.5,1.0,1,1,1
13657000,320.4,456.4,1.0,2,2,2
13661000,322.3,442.7,1.0,2,2,2
13665000,325.0,424.4,1.0,2,2,2
13669000,329.0,400.8,1.0,2,2,2
13673000,329.8,397.3,1.0,2,2,2
13677000,331.5,397.2,1.0,2,2,2
13682000,333.1,398.0,1.0,1,1,1
13686000,333.1,398.5,1.0,1,1,1
13690000,333.3,398.7,1.0,1,1,1
13694000,333.5,398.1,1.0,1,1,1
13698000,333.6,398.1,1.0,1,1,1
13702000,333.7,398.3,1.0,1,1,1
13706000,333.7,398.4,1.0,1,1,1
13710000,333.8,398.4,1.0,1,1,1
13714000,333.8,399.4,1.0,1,1,1
13718000,333.8,399.6,1.0,1,1,1
13722000,333.8,399.6,1.0,1,1,1
13726000,333.7,399.7,1.0,1,1,1
13730000,333.7,399.4,1.0,1,1,1
13734000,333.7,399.4,1.0,1,1,1
13738000,333.7,399.5,1.0,1,1,1
13742000,334.0,399.5,1.0,1,1,1
13746000,334.5,399.6,1.0,1,1,1
13749000,335.0,399.8,1.0,1,1,1
13753000,335.7,399.9,1.0,1,1,1
13757000,336.0,400.0,1.0,1,1,1
13761000,336.4,400.1,1.0,1,1,1
13765000,336.7,400.2,1.0,1,1,1
13769000,336.9,400.8,1.0,1,1,1
13773000,336.9,401.0,1.0,1,1,1
13777000,336.9,401.2,1.0,1,1,1
13782000,337.8,401.3,1.0,1,1,1
13786000,338.6,402.1,1.0,1,1,1
13790000,338.4,402.8,1.0,1,1,1
13794000,338.5,402.8,1.0,1,1,1
13798000,338.5,402.8,1.0,1,1,1
13802000,338.4,402.8,1.0,1,1,1
13806000,338.4,402.5,1.0,1,1,1
13810000,338.3,402.1,1.0,1,1,1
13814000,338.2,401.7,1.0,1,1,1
13818000,338.4,401.7,1.0,1,1,1
13822000,338.5,401.6,1.0,1,1,1
13826000,339.0,401.0,1.0,1,1,1
13830000,340.2,397.8,1.0,2,2,2
13834000,345.6,399.2,1.0,2,2,2
13838000,356.1,393.1,1.0,2,2,2
13842000,372.2,382.2,1.0,2,2,2
13846000,388.4,373.5,1.0,2,2,2
13849000,397.0,374.4,1.0,2,2,2
13853000,402.7,374.6,1.0,2,2,2
13857000,404.6,374.3,1.0,2,2,2
13861000,406.4,374.4,1.0,2,2,2
13865000,407.4,374.6,1.0,1,1,1
13869000,407.7,374.7,1.0,1,1,1
13873000,407.9,374.6,1.0,1,1,1
13877000,409.5,375.0,1.0,1,1,1
13882000,409.8,375.2,1.0,1,1,1
13886000,410.2,375.3,1.0,1,1,1
13890000,410.8,375.5,1.0,1,1,1
13894000,411.8,375.9,1.0,1,1,1
13898000,411.7,376.1,1.0,1,1,1
13902000,411.6,376.2,1.0,1,1,1
13906000,411.6,376.4,1.0,1,1,1
13910000,411.4,378.3,1.0,1,1,1
13913000,411.1,378.2,1.0,1,1,1
13917000,411.1,378.3,1.0,1,1,1
13921000,410.7,378.1,1.0,1,1,1
13925000,410.9,378.5,1.0,1,1,1
13929000,410.8,378.8,1.0,1,1,1
13933000,410.6,379.4,1.0,1,1,1
13937000,410.2,380.8,1.0,1,1,1
13941000,410.1,380.6,1.0,1,1,1
13945000,410.1,380.6,1.0,1,1,1
13949000,409.8,380.5,1.0,1,1,1
13953000,409.6,380.7,1.0,1,1,1
13957000,409.2,380.4,1.0,1,1,1
13961000,409.0,380.2,1.0,1,1,1
13965000,409.0,379.9,1.0,1,1,1
13969000,409.0,379.9,1.0,1,1,1
13973000,408.6,379.9,1.0,1,1,1
13977000,408.6,380.1,1.0,1,1,1
13982000,408.7,380.0,1.0,1,1,1
13986000,408.8,380.0,1.0,1,1,1
13990000,408.9,380.1,1.0,1,1,1
13994000,409.0,380.2,1.0,1,1,1
13998000,409.3,380.2,1.0,1,1,1
14002000,409.6,380.3,1.0,1,1,1
14006000,410.0,379.9,1.0,1,1,1
14010000,410.4,379.5,1.0,1,1,1
14014000,410.8,379.2,1.0,1,1,1
14017000,411.7,379.1,1.0,1,1,1
14021000,412.5,378.8,1.0,1,1,1
14025000,412.7,378.8,1.0,1,1,1
14029000,412.9,378.7,1.0,1,1,1
14033000,412.8,378.6,1.0,1,1,1
14037000,412.8,378.5,1.0,1,1,1
14041000,413.1,378.6,1.0,1,1,1
14045000,413.3,378.6,1.0,1,1,1
14050000,413.3,378.6,1.0,1,1,1
14054000,413.2,378.6,1.0,1,1,1
14058000,413.3,378.4,1.0,1,1,1
14062000,413.3,378.1,1.0,1,1,1
14066000,413.3,377.6,1.0,1,1,1
14070000,413.1,377.6,1.0,1,1,1
14074000,412.6,377.5,1.0,1,1,1
14078000,412.2,377.4,1.0,1,1,1
14082000,413.1,377.9,1.0,1,1,1
14086000,414.3,377.4,1.0,1,1,1
14090000,416.6,377.2,1.0,2,2,2
14094000,429.0,378.1,1.0,2,2,2
14098000,456.2,363.7,1.0,2,2,2
14102000,486.8,350.4,1.0,2,2,2
14106000,518.0,344.1,1.0,2,2,2
14110000,545.4,342.5,1.0,2,2,2
14113000,570.2,340.8,1.0,2,2,2
14117000,587.4,338.1,1.0,2,2,2
14121000,593.4,333.1,1.0,2,2,2
14125000,595.8,333.4,1.0,2,2,2
14129000,597.0,333.5,1.0,2,2,2
14133000,598.3,333.2,1.0,1,1,1
14137000,600.1,333.4,1.0,1,1,1
14141000,600.2,333.4,1.0,1,1,1
14145000,601.1,334.0,1.0,1,1,1
14150000,602.0,334.8,1.0,1,1,1
14154000,602.0,336.2,1.0,1,1,1
14158000,601.9,336.7,1.0,1,1,1
14162000,601.8,337.3,1.0,1,1,1
14166000,601.7,337.9,1.0,1,1,1
14170000,601.7,338.5,1.0,1,1,1
14174000,601.6,338.9,1.0,1,1,1
14178000,602.2,339.0,1.0,1,1,1
14182000,602.2,339.2,1.0,1,1,1
14186000,602.2,339.8,1.0,1,1,1
14190000,602.8,340.1,1.0,1,1,1
14194000,602.7,340.4,1.0,1,1,1
14198000,602.6,340.8,1.0,1,1,1
14202000,602.7,341.3,1.0,1,1,1
14206000,602.8,342.7,1.0,1,1,1
14210000,603.0,342.9,1.0,1,1,1
14213000,603.1,343.0,1.0,1,1,1
14217000,603.1,343.3,1.0,1,1,1
14221000,603.3,343.4,1.0,1,1,1
14225000,603.0,343.5,1.0,1,1,1
14229000,602.6,343.9,1.0,1,1,1
14233000,601.9,344.3,1.0,1,1,1
14237000,601.6,344.3,1.0,1,1,1
14241000,601.3,344.2,1.0,1,1,1
14245000,601.3,344.1,1.0,1,1,1
14250000,601.2,344.4,1.0,1,1,1
14254000,601.6,344.4,1.0,1,1,1
14258000,601.8,344.7,1.0,1,1,1
14262000,601.9,345.1,1.0,1,1,1
14266000,602.0,345.2,1.0,1,1,1
14270000,602.1,344.8,1.0,1,1,1
14274000,605.8,344.7,1.0,2,2,2
14278000,609.7,343.0,1.0,2,2,2
14281000,622.0,331.3,1.0,2,2,2
14285000,643.1,318.8,1.0,2,2,2
14289000,660.3,303.7,1.0,2,2,2
14293000,670.6,293.1,1.0,2,2,2
14297000,679.4,290.6,1.0,2,2,2
14301000,687.0,289.0,1.0,2,2,2
14305000,688.1,289.2,1.0,2,2,2
14309000,688.5,289.3,1.0,1,1,1
14314000,688.9,289.8,1.0,1,1,1
14318000,689.0,290.0,1.0,1,1,1
14322000,689.0,289.9,1.0,1,1,1
14326000,688.8,289.8,1.0,1,1,1
14330000,688.7,289.6,1.0,1,1,1
14334000,688.6,289.5,1.0,1,1,1
14338000,688.5,289.5,1.0,1,1,1
14342000,688.1,289.6,1.0,1,1,1
14346000,687.9,289.7,1.0,1,1,1
14350000,687.8,289.8,1.0,1,1,1
14354000,687.8,290.2,1.0,1,1,1
14358000,687.8,290.3,1.0,1,1,1
14362000,687.5,290.3,1.0,1,1,1
14366000,687.6,290.4,1.0,1,1,1
14370000,687.5,290.3,1.0,1,1,1
14374000,687.5,290.3,1.0,1,1,1
14378000,687.6,290.2,1.0,1,1,1
14381000,687.8,290.5,1.0,1,1,1
14385000,688.2,290.7,1.0,1,1,1
14389000,688.3,290.9,1.0,1,1,1
14393000,688.3,291.1,1.0,1,1,1
14397000,688.5,291.1,1.0,1,1,1
14401000,688.5,291.2,1.0,1,1,1
14405000,688.6,291.2,1.0,1,1,1
14409000,688.6,291.2,1.0,1,1,1
14413000,688.6,291.1,1.0,1,1,1
14418000,688.5,291.3,1.0,1,1,1
14422000,688.3,291.2,1.0,1,1,1
14426000,688.2,291.3,1.0,1,1,1
14430000,688.3,291.4,1.0,1,1,1
14434000,688.2,291.4,1.0,1,1,1
14438000,688.2,291.2,1.0,1,1,1
14442000,688.1,291.1,1.0,1,1,1
14446000,688.1,290.7,1.0,1,1,1
14450000,687.9,290.8,1.0,1,1,1
14454000,687.7,290.8,1.0,1,1,1
14458000,687.3,290.8,1.0,1,1,1
14462000,687.3,290.5,1.0,1,1,1
14466000,687.4,290.2,1.0,1,1,1
14470000,686.9,289.7,1.0,1,1,1
14474000,687.3,287.9,1.0,1,1,1
14478000,687.6,287.2,1.0,1,1,1
14481000,687.8,286.5,1.0,1,1,1
14485000,687.9,286.0,1.0,1,1,1
14489000,687.6,285.0,1.0,1,1,1
14493000,687.8,284.7,1.0,1,1,1
14497000,688.0,284.9,1.0,1,1,1
14501000,688.1,285.1,1.0,1,1,1
14505000,688.1,285.0,1.0,1,1,1
14509000,688.0,284.9,1.0,1,1,1
14513000,688.0,284.1,1.0,1,1,1
14518000,688.0,283.8,1.0,1,1,1
14522000,688.0,283.6,1.0,1,1,1
14526000,687.8,283.6,1.0,1,1,1
14530000,688.0,283.5,1.0,1,1,1
14534000,688.2,283.4,1.0,1,1,1
14538000,688.2,283.0,1.0,1,1,1
14542000,688.2,283.1,1.0,1,1,1
14546000,687.8,283.1,1.0,1,1,1
14549000,687.8,282.9,1.0,1,1,1
14553000,687.8,283.0,1.0,1,1,1
14557000,687.8,283.0,1.0,1,1,1
14561000,687.9,283.1,1.0,1,1,1
14565000,688.1,283.3,1.0,1,1,1
14569000,688.3,283.6,1.0,1,1,1
14573000,688.4,283.8,1.0,1,1,1
14577000,688.6,284.0,1.0,1,1,1
14581000,688.7,284.1,1.0,1,1,1
14585000,688.9,284.2,1.0,1,1,1
14589000,689.1,284.1,1.0,1,1,1
14593000,689.3,284.3,1.0,1,1,1
14597000,689.1,284.4,1.0,1,1,1
14601000,689.1,284.3,1.0,1,1,1
14605000,689.1,284.2,1.0,1,1,1
14609000,689.1,284.4,1.0,1,1,1
14614000,689.2,284.3,1.0,1,1,1
14618000,689.4,284.2,1.0,1,1,1
14622000,689.9,284.3,1.0,1,1,1
14626000,690.4,284.3,1.0,1,1,1
14630000,690.6,284.4,1.0,1,1,1
14634000,690.6,284.4,1.0,1,1,1
14638000,690.6,284.4,1.0,1,1,1
14642000,690.7,284.4,1.0,1,1,1
14646000,690.8,284.4,1.0,1,1,1
14649000,690.9,284.5,1.0,1,1,1
14653000,691.6,284.6,1.0,1,1,1
14657000,691.9,284.5,1.0,1,1,1
14661000,692.3,284.4,1.0,1,1,1
14665000,692.5,283.9,1.0,1,1,1
14669000,692.8,283.7,1.0,1,1,1
14673000,693.1,283.4,1.0,1,1,1
14677000,693.1,283.4,1.0,1,1,1
14682000,693.1,283.4,1.0,1,1,1
14686000,693.2,283.4,1.0,1,1,1
14690000,693.2,283.4,1.0,1,1,1
14694000,693.1,283.5,1.0,1,1,1
14698000,693.2,283.4,1.0,1,1,1
14702000,693.2,283.3,1.0,1,1,1
14706000,693.2,283.4,1.0,1,1,1
14710000,693.2,283.3,1.0,1,1,1
14714000,693.2,283.4,1.0,1,1,1
14718000,693.2,283.5,1.0,1,1,1
14722000,693.8,283.8,1.0,1,1,1
14726000,694.1,284.8,1.0,1,1,1
14730000,694.1,285.1,1.0,1,1,1
14734000,694.0,285.3,1.0,1,1,1
14738000,694.1,285.3,1.0,1,1,1
14742000,694.2,284.7,1.0,1,1,1
14746000,694.3,284.5,1.0,1,1,1
14749000,694.6,284.4,1.0,1,1,1
14753000,694.6,284.3,1.0,1,1,1
14757000,694.6,284.2,1.0,1,1,1
14761000,694.6,284.1,1.0,1,1,1
14765000,695.0,284.2,1.0,1,1,1
14769000,695.4,284.3,1.0,1,1,1
14773000,695.8,284.4,1.0,1,1,1
14777000,696.2,284.5,1.0,1,1,1
14782000,696.4,284.1,1.0,1,1,1
14786000,696.5,284.0,1.0,1,1,1
14790000,696.5,283.9,1.0,1,1,1
14794000,696.5,283.9,1.0,1,1,1
