% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12343000,93.3,76.0,1.0,1,1,1
12347000,92.9,75.6,1.0,1,1,1
12351000,92.7,75.2,1.0,1,1,1
12355000,92.4,74.4,1.0,1,1,1
12359000,92.5,74.7,1.0,1,1,1
12363000,92.6,75.0,1.0,1,1,1
12367000,92.9,75.8,1.0,1,1,1
12371000,93.3,76.0,1.0,1,1,1
12375000,93.4,76.2,1.0,1,1,1
12378000,93.5,76.1,1.0,1,1,1
12382000,93.7,76.8,1.0,1,1,1
12386000,93.8,77.5,1.0,1,1,1
12390000,93.4,77.6,1.0,1,1,1
12394000,93.6,78.1,1.0,1,1,1
12398000,92.9,77.9,1.0,1,1,1
12402000,93.0,77.8,1.0,1,1,1
12406000,92.7,77.4,1.0,1,1,1
12410000,92.5,77.3,1.0,1,1,1
12415000,92.3,77.7,1.0,1,1,1
12419000,91.7,77.8,1.0,1,1,1
12423000,91.2,77.8,1.0,1,1,1
12427000,91.0,78.3,1.0,1,1,1
12431000,93.6,78.9,1.0,2,2,2
12435000,101.1,94.6,1.0,2,2,2
12439000,113.1,115.6,1.0,2,2,2
12443000,147.1,152.0,1.0,2,2,2
12446000,181.7,182.9,1.0,2,2,2
12450000,197.2,201.3,1.0,2,2,2
12454000,211.9,213.2,1.0,2,2,2
12458000,215.8,218.2,1.0,2,2,2
12462000,224.9,240.3,1.0,2,2,2
12466000,234.8,255.4,1.0,2,2,2
12470000,248.0,277.5,1.0,2,2,2
12474000,261.3,283.7,1.0,2,2,2
12479000,262.6,284.1,1.0,2,2,2
12483000,263.8,284.1,1.0,1,2,1
12487000,264.4,285.1,1.0,1,2,1
12491000,265.0,286.2,1.0,1,2,1
12495000,265.4,288.2,1.0,1,2,1
12499000,267.6,294.8,1.0,1,1,1
12503000,268.4,297.6,1.0,1,1,1
12507000,268.8,299.4,1.0,1,1,1
12511000,268.6,299.6,1.0,1,1,1
12515000,268.3,299.8,1.0,1,1,1
12519000,268.4,299.7,1.0,1,1,1
12523000,268.5,299.6,1.0,1,1,1
12527000,268.5,299.8,1.0,1,1,1
12531000,268.5,300.1,1.0,1,1,1
12535000,268.4,300.5,1.0,1,1,1
12539000,269.1,301.4,1.0,1,1,1
12543000,269.7,301.9,1.0,1,1,1
12547000,269.9,301.9,1.0,1,1,1
12551000,269.8,302.0,1.0,1,1,1
12555000,269.7,301.9,1.0,1,1,1
12559000,269.8,302.4,1.0,1,1,1
12563000,270.0,302.9,1.0,1,1,1
12567000,269.7,303.1,1.0,1,1,1
12571000,269.4,302.2,1.0,1,1,1
12575000,269.3,301.8,1.0,1,1,1
12579000,269.0,301.5,1.0,1,1,1
12582000,268.4,300.4,1.0,1,1,1
12586000,268.0,299.4,1.0,1,1,1
12590000,268.0,299.3,1.0,1,1,1
12594000,267.8,299.3,1.0,1,1,1
12598000,267.6,298.9,1.0,1,1,1
12602000,267.6,299.2,1.0,1,1,1
12606000,267.6,299.5,1.0,1,1,1
12610000,269.0,299.9,1.0,1,1,1
12615000,270.3,300.3,1.0,1,1,1
12619000,274.2,304.7,1.0,2,2,2
12623000,290.6,319.3,1.0,2,2,2
12627000,327.5,344.6,1.0,2,2,2
12631000,365.0,370.4,1.0,2,2,2
12635000,392.6,373.6,1.0,2,2,2
12639000,402.6,373.4,1.0,2,2,2
12643000,403.7,370.0,1.0,2,2,2
12646000,403.4,366.7,1.0,2,2,2
12650000,406.3,365.7,1.0,2,2,2
12654000,410.7,365.6,1.0,2,2,2
12658000,410.8,368.2,1.0,2,2,2
12662000,412.3,370.7,1.0,2,2,2
12666000,415.0,378.6,1.0,2,2,2
12670000,418.1,382.2,1.0,2,2,2
12674000,422.9,382.4,1.0,2,2,2
12679000,423.3,382.5,1.0,2,2,2
12683000,423.2,382.5,1.0,1,1,1
12687000,423.1,382.5,1.0,1,1,1
12691000,422.7,382.9,1.0,1,1,1
12695000,422.5,383.4,1.0,1,1,1
12699000,422.3,383.4,1.0,1,1,1
12703000,422.6,384.0,1.0,1,1,1
12707000,422.8,384.1,1.0,1,1,1
12711000,423.6,384.3,1.0,1,1,1
12715000,423.9,385.1,1.0,1,1,1
12719000,423.8,385.7,1.0,1,1,1
12723000,423.9,385.6,1.0,1,1,1
12727000,423.8,385.6,1.0,1,1,1
12731000,423.7,385.6,1.0,1,1,1
12735000,423.5,385.6,1.0,1,1,1
12739000,423.7,385.6,1.0,1,1,1
12743000,423.9,385.6,1.0,1,1,1
12746000,424.0,385.5,1.0,1,1,1
12750000,424.1,385.5,1.0,1,1,1
12754000,424.1,385.2,1.0,1,1,1
12758000,424.6,384.8,1.0,1,1,1
12762000,424.9,384.7,1.0,1,1,1
12766000,425.0,384.7,1.0,1,1,1
12770000,425.1,384.7,1.0,1,1,1
12774000,425.3,384.7,1.0,1,1,1
12779000,425.6,384.7,1.0,1,1,1
12783000,426.1,384.5,1.0,1,1,1
12787000,426.7,384.6,1.0,1,1,1
12791000,426.5,384.5,1.0,1,1,1
12795000,426.6,384.5,1.0,1,1,1
12799000,426.3,384.2,1.0,1,1,1
12803000,426.3,384.0,1.0,1,1,1
12807000,426.3,384.0,1.0,1,1,1
12811000,426.4,384.0,1.0,1,1,1
12815000,426.5,383.7,1.0,1,1,1
12819000,426.6,383.5,1.0,1,1,1
12823000,426.4,383.2,1.0,1,1,1
12827000,426.8,383.3,1.0,1,1,1
12831000,427.1,383.0,1.0,1,1,1
12835000,428.0,382.7,1.0,1,1,1
12839000,442.1,381.8,1.0,2,2,2
12843000,478.3,377.6,1.0,2,2,2
12846000,532.0,362.4,1.0,2,2,2
12850000,579.9,339.6,1.0,2,2,2
12854000,605.3,327.4,1.0,2,2,2
12858000,616.9,325.7,1.0,2,2,2
12862000,623.5,324.5,1.0,2,2,2
12866000,632.7,322.9,1.0,2,2,2
12870000,635.6,322.7,1.0,2,2,2
12874000,637.1,322.9,1.0,2,2,2
12879000,638.6,323.2,1.0,1,2,1
12883000,641.9,323.7,1.0,1,2,1
12887000,645.3,324.6,1.0,1,1,1
12891000,654.0,324.4,1.0,1,1,1
12895000,657.7,324.4,1.0,1,1,1
12899000,657.9,324.8,1.0,1,1,1
12903000,657.9,325.4,1.0,1,1,1
12907000,657.8,326.1,1.0,1,1,1
12911000,656.4,326.8,1.0,1,1,1
12915000,655.0,327.5,1.0,1,1,1
12919000,655.7,328.5,1.0,1,1,1
12923000,656.3,328.7,1.0,1,1,1
12927000,656.9,328.9,1.0,1,1,1
12931000,658.0,330.9,1.0,1,1,1
12935000,658.2,331.2,1.0,1,1,1
12939000,658.1,331.4,1.0,1,1,1
12943000,658.0,331.8,1.0,1,1,1
12947000,658.1,332.2,1.0,1,1,1
12951000,658.3,333.2,1.0,1,1,1
12955000,657.5,333.3,1.0,1,1,1
12959000,657.4,333.5,1.0,1,1,1
12963000,657.2,333.5,1.0,1,1,1
12967000,657.1,333.2,1.0,1,1,1
12971000,656.8,332.9,1.0,1,1,1
12975000,656.8,332.7,1.0,1,1,1
12979000,656.8,332.4,1.0,1,1,1
12983000,656.6,331.2,1.0,1,1,1
12987000,656.8,330.6,1.0,1,1,1
12991000,656.9,330.1,1.0,1,1,1
12995000,657.0,328.5,1.0,1,1,1
12999000,657.1,327.3,1.0,1,1,1
13003000,656.8,326.7,1.0,1,1,1
13007000,656.9,326.1,1.0,1,1,1
13011000,656.9,324.9,1.0,1,1,1
13014000,656.7,324.3,1.0,1,1,1
13018000,656.6,323.8,1.0,1,1,1
13022000,656.5,322.7,1.0,1,1,1
13026000,656.3,320.8,1.0,1,1,1
13030000,655.9,319.5,1.0,1,1,1
13034000,656.0,319.8,1.0,1,1,1
13038000,656.1,320.1,1.0,1,1,1
13042000,656.3,320.2,1.0,1,1,1
13047000,656.2,320.2,1.0,1,1,1
13051000,656.1,320.3,1.0,1,1,1
13055000,656.3,320.7,1.0,1,1,1
13059000,656.5,320.9,1.0,1,1,1
13063000,656.9,320.8,1.0,1,1,1
13067000,657.2,320.7,1.0,1,1,1
13071000,657.3,320.3,1.0,1,1,1
13075000,657.4,319.9,1.0,1,1,1
13079000,657.6,319.4,1.0,1,1,1
13083000,657.9,319.3,1.0,1,1,1
13087000,657.8,319.3,1.0,1,1,1
13091000,657.9,319.1,1.0,1,1,1
13095000,658.0,318.8,1.0,1,1,1
13099000,658.3,318.4,1.0,1,1,1
13103000,658.4,317.4,1.0,1,1,1
13107000,658.3,316.8,1.0,1,1,1
13111000,658.1,316.2,1.0,1,1,1
13114000,657.8,315.9,1.0,1,1,1
13118000,657.6,315.7,1.0,1,1,1
13122000,656.8,314.7,1.0,1,1,1
13126000,656.3,314.5,1.0,1,1,1
13130000,656.8,314.2,1.0,1,1,1
13134000,658.1,316.6,1.0,2,2,2
13138000,660.2,318.8,1.0,2,2,2
13142000,671.0,322.6,1.0,2,2,2
13147000,686.0,336.4,1.0,2,2,2
13151000,692.2,336.9,1.0,2,2,2
13155000,695.9,336.4,1.0,2,2,2
13159000,703.5,335.4,1.0,2,2,2
13163000,712.5,332.6,1.0,2,2,2
13167000,718.7,331.5,1.0,2,2,2
13171000,718.8,335.7,1.0,2,2,2
13175000,718.9,339.9,1.0,2,2,2
13179000,718.0,341.3,1.0,2,2,2
13183000,719.2,347.2,1.0,2,1,1
13187000,724.5,353.5,1.0,2,1,1
13191000,728.5,355.2,1.0,2,1,1
13195000,730.5,358.9,1.0,2,1,1
13199000,730.8,361.2,1.0,2,1,1
13203000,731.6,365.1,1.0,2,1,1
13207000,734.3,372.0,1.0,2,1,1
13211000,735.7,374.5,1.0,2,1,1
13214000,738.0,374.8,1.0,2,1,1
13218000,742.6,373.9,1.0,1,1,1
13222000,745.9,373.2,1.0,1,1,1
13226000,748.1,372.1,1.0,1,1,1
13230000,752.4,371.1,1.0,1,1,1
13234000,756.0,370.6,1.0,1,1,1
13238000,758.5,370.1,1.0,1,1,1
13242000,760.3,372.5,1.0,1,1,1
13247000,761.0,373.9,1.0,1,1,1
13251000,761.2,374.0,1.0,1,1,1
13255000,761.3,374.3,1.0,1,1,1
13259000,761.4,374.4,1.0,1,1,1
13263000,762.9,374.3,1.0,1,1,1
13267000,763.1,374.8,1.0,1,1,1
13271000,763.9,374.8,1.0,1,1,1
13275000,764.6,374.9,1.0,1,1,1
13279000,765.3,376.2,1.0,1,1,1
13283000,765.5,376.5,1.0,1,1,1
13287000,765.4,376.6,1.0,1,1,1
13291000,765.4,376.6,1.0,1,1,1
13295000,766.3,377.8,1.0,1,1,1
13299000,767.0,378.2,1.0,1,1,1
13303000,768.4,378.6,1.0,1,1,1
13307000,768.7,379.0,1.0,1,1,1
13311000,769.3,379.9,1.0,1,1,1
13315000,770.6,380.0,1.0,1,1,1
13319000,770.7,380.2,1.0,1,1,1
13323000,770.9,382.8,1.0,1,1,1
13327000,771.1,385.4,1.0,1,1,1
13331000,771.3,386.7,1.0,1,1,1
13335000,771.2,386.6,1.0,1,1,1
13339000,771.3,387.3,1.0,1,1,1
13343000,771.2,388.0,1.0,1,1,1
13347000,771.2,388.8,1.0,1,1,1
13351000,771.1,389.1,1.0,1,1,1
13355000,771.3,389.3,1.0,1,1,1
13359000,771.2,389.6,1.0,1,1,1
13363000,771.2,390.1,1.0,1,1,1
13367000,770.9,390.6,1.0,1,1,1
13371000,770.7,390.7,1.0,1,1,1
13375000,772.6,391.3,1.0,2,2,2
13379000,774.5,391.9,1.0,2,2,2
13382000,777.7,390.6,1.0,2,2,2
13386000,792.4,387.5,1.0,2,2,2
13390000,824.4,379.3,1.0,2,2,2
13394000,872.7,364.2,1.0,2,2,2
13398000,926.7,351.2,1.0,2,2,2
13402000,946.3,345.1,1.0,2,2,2
13406000,955.5,340.7,1.0,2,2,2
13410000,976.5,335.5,1.0,2,2,2
13415000,994.2,331.1,1.0,2,2,2
13419000,1001.7,332.4,1.0,2,2,2
13423000,1004.1,335.1,1.0,2,2,2
13427000,1000.2,336.0,1.0,2,2,2
13431000,1000.8,336.1,1.0,2,1,1
13435000,1001.4,336.2,1.0,1,1,1
13439000,1006.5,335.4,1.0,1,1,1
13443000,1018.8,335.4,1.0,1,1,1
13447000,1022.5,336.4,1.0,1,1,1
13451000,1022.4,336.9,1.0,1,1,1
13455000,1022.4,338.1,1.0,1,1,1
13459000,1021.5,338.8,1.0,1,1,1
13463000,1020.8,339.4,1.0,1,1,1
13467000,1021.0,340.4,1.0,1,1,1
13471000,1021.4,341.4,1.0,1,1,1
13475000,1021.5,341.8,1.0,1,1,1
13479000,1021.5,342.1,1.0,1,1,1
13482000,1021.5,342.5,1.0,1,1,1
13486000,1021.9,342.7,1.0,1,1,1
13490000,1022.2,343.4,1.0,1,1,1
13494000,1022.4,343.8,1.0,1,1,1
13498000,1022.4,343.9,1.0,1,1,1
13502000,1022.6,344.4,1.0,1,1,1
13506000,1022.7,344.5,1.0,1,1,1
13510000,1022.9,344.5,1.0,1,1,1
13515000,1022.9,344.4,1.0,1,1,1
13519000,1022.9,344.3,1.0,1,1,1
13523000,1023.5,344.5,1.0,1,1,1
13527000,1024.4,344.5,1.0,1,1,1
13531000,1025.8,344.9,1.0,1,1,1
13535000,1025.8,345.1,1.0,1,1,1
13539000,1025.8,345.2,1.0,1,1,1
13543000,1025.6,345.3,1.0,1,1,1
13547000,1025.3,345.4,1.0,1,1,1
13551000,1025.1,345.2,1.0,1,1,1
13555000,1025.7,345.3,1.0,1,1,1
13559000,1026.3,345.3,1.0,1,1,1
13563000,1027.8,345.6,1.0,1,1,1
13567000,1041.7,360.1,1.0,2,2,2
13571000,1070.7,377.4,1.0,2,2,2
13575000,1105.9,395.9,1.0,2,2,2
13579000,1132.3,398.7,1.0,2,2,2
13582000,1145.6,398.9,1.0,2,2,2
13586000,1152.3,398.7,1.0,2,2,2
13590000,1157.3,399.0,1.0,2,2,2
13594000,1163.3,398.7,1.0,2,2,2
13598000,1163.7,400.1,1.0,2,2,2
13602000,1164.2,403.9,1.0,1,2,1
13606000,1165.0,403.8,1.0,1,2,1
13610000,1166.1,405.0,1.0,1,2,1
13615000,1168.8,407.2,1.0,1,1,1
13619000,1174.0,408.0,1.0,1,1,1
13623000,1175.6,408.5,1.0,1,1,1
13627000,1176.4,409.3,1.0,1,1,1
13631000,1176.5,410.0,1.0,1,1,1
13635000,1176.7,410.6,1.0,1,1,1
13639000,1176.3,410.8,1.0,1,1,1
13643000,1176.2,411.0,1.0,1,1,1
13646000,1176.1,411.5,1.0,1,1,1
13650000,1176.1,411.9,1.0,1,1,1
13654000,1176.1,411.9,1.0,1,1,1
13658000,1176.4,411.7,1.0,1,1,1
13662000,1176.7,411.5,1.0,1,1,1
13666000,1177.3,411.5,1.0,1,1,1
13670000,1177.5,411.5,1.0,1,1,1
13674000,1177.7,411.8,1.0,1,1,1
13678000,1179.2,411.7,1.0,1,1,1
13683000,1179.4,412.5,1.0,1,1,1
13687000,1179.6,413.3,1.0,1,1,1
13691000,1179.9,413.4,1.0,1,1,1
13695000,1180.3,413.5,1.0,1,1,1
13699000,1180.6,413.5,1.0,1,1,1
13703000,1180.6,413.6,1.0,1,1,1
13707000,1180.6,413.3,1.0,1,1,1
13711000,1180.5,413.0,1.0,1,1,1
13715000,1180.6,413.1,1.0,1,1,1
13719000,1180.8,412.6,1.0,1,1,1
13723000,1180.8,412.4,1.0,1,1,1
13727000,1180.1,412.5,1.0,1,1,1
13731000,1180.2,412.6,1.0,1,1,1
13735000,1180.2,412.8,1.0,1,1,1
13739000,1180.1,412.5,1.0,1,1,1
13743000,1180.1,412.4,1.0,1,1,1
13746000,1179.7,412.3,1.0,1,1,1
13750000,1179.8,412.0,1.0,1,1,1
13754000,1179.6,411.7,1.0,1,1,1
13758000,1179.5,411.2,1.0,1,1,1
13762000,1179.5,411.3,1.0,1,1,1
13766000,1179.4,410.9,1.0,1,1,1
13770000,1179.7,410.4,1.0,1,1,1
13774000,1179.9,410.3,1.0,1,1,1
13778000,1180.1,410.2,1.0,1,1,1
13783000,1179.8,409.2,1.0,1,1,1
13787000,1179.5,408.1,1.0,1,1,1
13791000,1179.5,407.9,1.0,1,1,1
13795000,1179.4,407.6,1.0,1,1,1
13799000,1179.5,407.5,1.0,1,1,1
13803000,1179.6,407.5,1.0,1,1,1
13807000,1179.8,407.2,1.0,1,1,1
13811000,1179.9,407.1,1.0,1,1,1
13815000,1180.1,406.9,1.0,1,1,1
13819000,1179.9,406.9,1.0,1,1,1
13823000,1179.8,407.0,1.0,1,1,1
13827000,1179.6,405.9,1.0,1,1,1
13831000,1179.5,405.5,1.0,1,1,1
13835000,1179.5,405.4,1.0,1,1,1
13839000,1179.5,405.3,1.0,1,1,1
13843000,1179.7,405.1,1.0,1,1,1
13846000,1179.8,405.0,1.0,1,1,1
13850000,1179.8,404.8,1.0,1,1,1
13854000,1179.7,404.7,1.0,1,1,1
13858000,1179.5,404.4,1.0,1,1,1
13862000,1179.4,404.2,1.0,1,1,1
13866000,1179.4,403.7,1.0,1,1,1
13870000,1178.6,403.4,1.0,1,1,1
13874000,1177.9,403.2,1.0,1,1,1
13878000,1175.9,401.2,1.0,2,2,2
13883000,1169.7,393.5,1.0,2,2,2
13887000,1154.2,370.1,1.0,2,2,2
13891000,1125.4,347.0,1.0,2,2,2
13895000,1091.8,328.8,1.0,2,2,2
13899000,1077.2,318.5,1.0,2,2,2
13903000,1072.4,309.5,1.0,2,2,2
13907000,1064.4,306.8,1.0,2,2,2
13911000,1049.8,310.9,1.0,2,2,2
13914000,1050.3,311.0,1.0,2,2,2
13918000,1051.1,312.6,1.0,2,2,2
13922000,1054.0,313.5,1.0,1,1,1
13926000,1053.6,313.9,1.0,1,1,1
13930000,1051.7,309.5,1.0,1,1,1
13934000,1047.7,305.6,1.0,1,1,1
13938000,1040.7,299.0,1.0,1,1,1
13942000,1040.1,299.2,1.0,1,1,1
13946000,1040.4,299.2,1.0,1,1,1
13950000,1040.9,300.2,1.0,1,1,1
13954000,1041.1,300.1,1.0,1,1,1
13958000,1041.3,299.9,1.0,1,1,1
13962000,1041.5,299.9,1.0,1,1,1
13966000,1041.5,299.7,1.0,1,1,1
13970000,1041.6,299.8,1.0,1,1,1
13974000,1041.7,299.9,1.0,1,1,1
13978000,1041.5,300.1,1.0,1,1,1
13983000,1041.7,300.2,1.0,1,1,1
13987000,1041.4,299.7,1.0,1,1,1
13991000,1041.5,299.9,1.0,1,1,1
13995000,1041.6,300.0,1.0,1,1,1
13999000,1041.9,300.1,1.0,1,1,1
14003000,1042.5,300.2,1.0,1,1,1
14007000,1043.2,300.2,1.0,1,1,1
14011000,1043.2,300.2,1.0,1,1,1
14014000,1043.2,300.0,1.0,1,1,1
14018000,1043.1,300.1,1.0,1,1,1
14022000,1043.0,300.3,1.0,1,1,1
14026000,1042.7,300.4,1.0,1,1,1
14030000,1042.6,300.4,1.0,1,1,1
14034000,1042.7,300.7,1.0,1,1,1
14038000,1042.2,300.8,1.0,1,1,1
14042000,1042.2,300.9,1.0,1,1,1
14047000,1042.2,300.9,1.0,1,1,1
14051000,1042.3,301.3,1.0,1,1,1
14055000,1042.3,301.7,1.0,1,1,1
14059000,1042.4,301.5,1.0,1,1,1
14063000,1042.5,301.3,1.0,1,1,1
14067000,1042.4,301.2,1.0,1,1,1
14071000,1042.4,301.0,1.0,1,1,1
14075000,1042.0,300.5,1.0,1,1,1
14079000,1041.4,300.1,1.0,1,1,1
14083000,1040.9,299.9,1.0,1,1,1
14087000,1040.8,299.7,1.0,1,1,1
14091000,1040.7,299.2,1.0,1,1,1
14095000,1040.3,299.2,1.0,1,1,1
14099000,1040.3,299.3,1.0,1,1,1
14103000,1040.2,299.5,1.0,1,1,1
14107000,1040.0,299.9,1.0,1,1,1
14111000,1039.7,300.4,1.0,1,1,1
14114000,1033.8,302.8,1.0,2,2,2
14118000,1016.9,308.1,1.0,2,2,2
14122000,977.3,321.1,1.0,2,2,2
14126000,918.9,333.3,1.0,2,2,2
14130000,859.8,344.2,1.0,2,2,2
14134000,827.2,346.4,1.0,2,2,2
14138000,803.5,334.3,1.0,2,2,2
14142000,792.5,329.9,1.0,2,2,2
14147000,794.4,327.2,1.0,2,2,2
14151000,797.8,329.3,1.0,2,2,2
14155000,800.9,331.4,1.0,2,2,2
14159000,801.7,332.0,1.0,2,2,2
14163000,795.2,331.9,1.0,2,1,1
14167000,788.7,331.9,1.0,2,1,1
14171000,776.3,332.7,1.0,2,1,1
14175000,772.5,332.8,1.0,2,1,1
14179000,771.2,333.0,1.0,2,1,1
14182000,772.2,332.8,1.0,2,1,1
14186000,773.2,332.5,1.0,1,1,1
14190000,775.3,332.3,1.0,1,1,1
14194000,775.5,332.4,1.0,1,1,1
14198000,775.7,332.5,1.0,1,1,1
14202000,776.4,332.5,1.0,1,1,1
14206000,776.3,332.8,1.0,1,1,1
14210000,776.1,332.9,1.0,1,1,1
14214000,776.0,332.9,1.0,1,1,1
14218000,776.0,333.2,1.0,1,1,1
14222000,775.8,333.5,1.0,1,1,1
14226000,775.5,333.7,1.0,1,1,1
14230000,775.1,333.9,1.0,1,1,1
14234000,774.7,334.2,1.0,1,1,1
14238000,774.5,334.5,1.0,1,1,1
14242000,774.3,334.5,1.0,1,1,1
14247000,773.2,334.7,1.0,1,1,1
14251000,773.0,334.8,1.0,1,1,1
14255000,772.9,334.8,1.0,1,1,1
14259000,772.8,334.8,1.0,1,1,1
14263000,772.6,334.8,1.0,1,1,1
14267000,772.5,334.8,1.0,1,1,1
14271000,772.4,334.8,1.0,1,1,1
14275000,772.6,334.7,1.0,1,1,1
14279000,772.4,334.8,1.0,1,1,1
14282000,772.5,334.9,1.0,1,1,1
14286000,772.6,334.6,1.0,1,1,1
14290000,772.7,334.4,1.0,1,1,1
14294000,773.3,333.6,1.0,1,1,1
14298000,773.3,333.8,1.0,1,1,1
14302000,773.5,333.9,1.0,1,1,1
14306000,773.6,334.3,1.0,1,1,1
14310000,773.6,334.6,1.0,1,1,1
14315000,773.5,334.7,1.0,1,1,1
14319000,773.0,334.6,1.0,1,1,1
14323000,772.9,334.5,1.0,1,1,1
14327000,772.9,334.3,1.0,1,1,1
14331000,772.9,334.4,1.0,1,1,1
14335000,772.9,334.5,1.0,1,1,1
14339000,772.9,334.6,1.0,1,1,1
14343000,772.9,334.4,1.0,1,1,1
14347000,771.6,334.5,1.0,1,1,1
14351000,770.7,335.9,1.0,1,1,1
14355000,761.9,338.6,1.0,2,2,2
14359000,737.1,344.9,1.0,2,2,2
14363000,697.3,353.8,1.0,2,2,2
14367000,657.7,359.3,1.0,2,2,2
14371000,649.0,360.5,1.0,2,2,2
14375000,646.0,360.9,1.0,2,2,2
14379000,649.7,360.6,1.0,2,2,2
14382000,653.5,360.6,1.0,2,2,2
14386000,654.9,360.8,1.0,2,2,2
14390000,654.8,360.3,1.0,1,2,1
14394000,653.5,360.0,1.0,1,2,1
14398000,652.4,360.2,1.0,1,1,1
14402000,641.7,361.4,1.0,1,1,1
14406000,639.4,362.1,1.0,1,1,1
14410000,639.4,364.9,1.0,1,1,1
14415000,639.7,365.8,1.0,1,1,1
14419000,640.0,366.8,1.0,1,1,1
14423000,640.4,366.9,1.0,1,1,1
14427000,640.8,367.1,1.0,1,1,1
14431000,641.5,367.1,1.0,1,1,1
14435000,641.6,367.2,1.0,1,1,1
14439000,642.1,368.2,1.0,1,1,1
14443000,642.3,368.6,1.0,1,1,1
14447000,642.3,369.0,1.0,1,1,1
14451000,642.7,368.9,1.0,1,1,1
14455000,642.7,368.8,1.0,1,1,1
14459000,642.7,368.6,1.0,1,1,1
14463000,642.6,368.3,1.0,1,1,1
14467000,642.5,368.0,1.0,1,1,1
14471000,641.8,367.7,1.0,1,1,1
14475000,641.4,368.1,1.0,1,1,1
14479000,641.3,368.5,1.0,1,1,1
14482000,641.1,368.5,1.0,1,1,1
14486000,641.3,368.5,1.0,1,1,1
14490000,640.9,368.6,1.0,1,1,1
14494000,641.1,368.9,1.0,1,1,1
14498000,640.8,369.0,1.0,1,1,1
14502000,640.9,369.1,1.0,1,1,1
14506000,640.9,369.3,1.0,1,1,1
14510000,640.9,369.7,1.0,1,1,1
14515000,640.7,370.0,1.0,1,1,1
14519000,640.7,370.1,1.0,1,1,1
14523000,640.7,370.2,1.0,1,1,1
14527000,640.7,370.4,1.0,1,1,1
14531000,640.2,370.6,1.0,1,1,1
14535000,640.2,371.1,1.0,1,1,1
14539000,640.3,371.7,1.0,1,1,1
14543000,640.2,371.9,1.0,1,1,1
14547000,640.5,372.1,1.0,1,1,1
14550000,640.8,372.3,1.0,1,1,1
14554000,641.1,372.4,1.0,1,1,1
14558000,641.4,372.4,1.0,1,1,1
14562000,641.4,372.4,1.0,1,1,1
14566000,641.6,372.4,1.0,1,1,1
14570000,641.7,372.6,1.0,1,1,1
14574000,641.9,372.7,1.0,1,1,1
14578000,642.0,373.2,1.0,1,1,1
14582000,642.2,373.7,1.0,1,1,1
14586000,642.9,375.4,1.0,1,1,1
14590000,642.9,375.7,1.0,1,1,1
14594000,643.0,375.7,1.0,1,1,1
14598000,643.0,375.6,1.0,1,1,1
14602000,643.2,375.4,1.0,1,1,1
14606000,643.1,375.1,1.0,1,1,1
14610000,643.1,375.0,1.0,1,1,1
14615000,643.1,375.0,1.0,1,1,1
14619000,643.2,375.1,1.0,1,1,1
14623000,643.4,375.3,1.0,1,1,1
14627000,644.0,376.6,1.0,1,1,1
14631000,644.2,376.9,1.0,1,1,1
14635000,644.6,377.0,1.0,1,1,1
14639000,644.5,377.0,1.0,1,1,1
14643000,644.5,377.5,1.0,1,1,1
14647000,644.8,377.9,1.0,1,1,1
14650000,644.2,378.9,1.0,1,1,1
14654000,644.0,379.2,1.0,1,1,1
14658000,645.0,382.9,1.0,2,2,2
14662000,654.5,407.2,1.0,2,2,2
14666000,669.2,450.0,1.0,2,2,2
14670000,684.3,487.3,1.0,2,2,2
14674000,694.5,517.9,1.0,2,2,2
14678000,698.2,543.1,1.0,2,2,2
14683000,700.0,555.0,1.0,2,2,2
14687000,704.3,571.9,1.0,2,2,2
14691000,705.1,571.3,1.0,2,2,2
14695000,705.9,570.7,1.0,2,2,2
14699000,705.9,568.3,1.0,2,2,2
14703000,706.6,568.7,1.0,2,2,2
14707000,707.3,569.0,1.0,2,2,2
14711000,708.5,572.8,1.0,2,2,2
14715000,711.6,584.1,1.0,2,1,1
14719000,712.4,587.1,1.0,2,1,1
14723000,711.8,588.7,1.0,2,1,1
14727000,712.0,588.5,1.0,2,1,1
14731000,712.2,588.3,1.0,1,1,1
14735000,712.2,586.5,1.0,1,1,1
14739000,712.2,586.3,1.0,1,1,1
14743000,712.1,586.3,1.0,1,1,1
14747000,712.7,586.2,1.0,1,1,1
14750000,712.9,587.0,1.0,1,1,1
14754000,713.0,587.4,1.0,1,1,1
14758000,713.2,587.7,1.0,1,1,1
14762000,713.4,587.7,1.0,1,1,1
14766000,713.7,587.8,1.0,1,1,1
14770000,714.0,587.9,1.0,1,1,1
14774000,714.6,587.9,1.0,1,1,1
14778000,714.9,588.1,1.0,1,1,1
