% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14806000,677.3,320.4,1.0,1,1,1
14810000,677.5,320.5,1.0,1,1,1
14814000,677.7,321.0,1.0,1,1,1
14818000,677.9,321.3,1.0,1,1,1
14822000,677.9,321.5,1.0,1,1,1
14826000,677.9,322.2,1.0,1,1,1
14830000,677.9,322.3,1.0,1,1,1
14834000,677.8,322.4,1.0,1,1,1
14838000,676.8,318.4,1.0,2,2,2
14842000,675.4,314.3,1.0,2,2,2
14846000,662.5,305.9,1.0,2,2,2
14849000,657.4,285.1,1.0,2,2,2
14853000,655.9,278.3,1.0,2,2,2
14857000,661.2,276.7,1.0,2,2,2
14861000,666.5,283.1,1.0,2,2,2
14865000,667.5,289.3,1.0,2,2,2
14869000,667.2,292.2,1.0,2,2,2
14873000,666.9,292.8,1.0,2,2,2
14877000,666.5,292.4,1.0,1,1,1
14882000,664.2,291.9,1.0,1,1,1
14886000,663.5,286.3,1.0,1,1,1
14890000,663.3,285.8,1.0,1,1,1
14894000,663.9,285.3,1.0,1,1,1
14898000,664.4,284.5,1.0,1,1,1
14902000,666.5,284.9,1.0,1,1,1
14906000,667.2,284.9,1.0,1,1,1
14910000,667.5,285.1,1.0,1,1,1
14914000,667.3,285.3,1.0,1,1,1
14917000,667.2,285.3,1.0,1,1,1
14921000,666.9,285.3,1.0,1,1,1
14925000,666.7,285.4,1.0,1,1,1
14929000,666.1,285.2,1.0,1,1,1
14933000,665.7,285.0,1.0,1,1,1
14937000,665.5,284.9,1.0,1,1,1
14941000,665.5,284.8,1.0,1,1,1
14945000,665.6,283.4,1.0,1,1,1
14949000,665.8,283.8,1.0,1,1,1
14953000,665.8,283.7,1.0,1,1,1
14957000,665.8,283.6,1.0,1,1,1
14961000,666.1,283.4,1.0,1,1,1
14965000,666.4,283.3,1.0,1,1,1
14969000,667.1,283.2,1.0,1,1,1
14973000,667.2,283.1,1.0,1,1,1
14977000,667.2,282.8,1.0,1,1,1
14982000,667.8,282.7,1.0,1,1,1
14986000,667.9,282.8,1.0,1,1,1
14990000,668.1,282.9,1.0,1,1,1
14994000,668.3,283.1,1.0,1,1,1
14998000,668.2,283.2,1.0,1,1,1
15002000,668.2,284.0,1.0,1,1,1
15006000,668.2,284.9,1.0,1,1,1
15010000,668.1,285.1,1.0,1,1,1
15014000,668.0,285.3,1.0,1,1,1
15017000,668.0,285.6,1.0,1,1,1
15021000,667.9,285.8,1.0,1,1,1
15025000,667.7,285.5,1.0,1,1,1
15029000,667.5,285.4,1.0,1,1,1
15033000,667.8,285.4,1.0,1,1,1
15037000,668.2,284.5,1.0,1,1,1
15041000,668.2,283.6,1.0,1,1,1
15045000,668.3,282.9,1.0,1,1,1
15050000,668.6,282.7,1.0,1,1,1
15054000,669.0,282.6,1.0,1,1,1
15058000,669.5,282.7,1.0,1,1,1
15062000,669.7,282.9,1.0,1,1,1
15066000,669.1,283.3,1.0,1,1,1
15070000,668.6,283.8,1.0,1,1,1
15074000,648.4,292.0,1.0,2,2,2
15078000,604.4,298.6,1.0,2,2,2
15082000,548.9,312.0,1.0,2,2,2
15086000,497.8,319.3,1.0,2,2,2
15090000,459.5,344.2,1.0,2,2,2
15094000,451.0,351.9,1.0,2,2,2
15098000,447.1,348.7,1.0,2,2,2
15102000,452.0,346.2,1.0,2,2,2
15106000,457.0,340.7,1.0,2,2,2
15110000,456.0,336.3,1.0,2,2,2
15114000,455.0,335.2,1.0,2,2,2
15117000,450.9,340.3,1.0,2,2,2
15121000,436.4,344.6,1.0,2,2,2
15125000,431.0,355.0,1.0,2,2,2
15129000,428.6,356.5,1.0,2,2,2
15133000,429.4,358.2,1.0,2,2,2
15137000,430.2,359.0,1.0,2,2,2
15141000,433.5,359.5,1.0,1,1,1
15145000,434.1,359.2,1.0,1,1,1
15150000,434.1,358.9,1.0,1,1,1
15154000,434.0,358.0,1.0,1,1,1
15158000,433.9,358.0,1.0,1,1,1
15162000,433.8,358.0,1.0,1,1,1
15166000,433.7,358.0,1.0,1,1,1
15170000,433.6,358.1,1.0,1,1,1
15174000,433.5,358.1,1.0,1,1,1
15178000,432.5,359.6,1.0,1,1,1
15181000,432.7,360.8,1.0,1,1,1
15185000,432.6,361.3,1.0,1,1,1
15189000,432.7,361.8,1.0,1,1,1
15193000,432.9,361.7,1.0,1,1,1
15197000,432.6,361.7,1.0,1,1,1
15201000,432.4,361.7,1.0,1,1,1
15205000,431.8,361.6,1.0,1,1,1
15209000,431.8,361.6,1.0,1,1,1
15213000,431.9,361.5,1.0,1,1,1
15217000,432.0,361.6,1.0,1,1,1
15221000,432.3,361.7,1.0,1,1,1
15225000,432.0,361.8,1.0,1,1,1
15229000,432.0,361.9,1.0,1,1,1
15233000,431.6,363.0,1.0,1,1,1
15237000,431.3,363.1,1.0,1,1,1
15241000,430.7,363.0,1.0,1,1,1
15245000,430.7,362.8,1.0,1,1,1
15250000,430.7,363.0,1.0,1,1,1
15254000,431.2,363.2,1.0,1,1,1
15258000,431.9,363.5,1.0,1,1,1
15262000,432.2,364.1,1.0,1,1,1
15266000,432.2,364.6,1.0,1,1,1
15270000,432.1,364.8,1.0,1,1,1
15274000,433.0,365.0,1.0,1,1,1
15278000,433.6,365.1,1.0,1,1,1
15281000,434.1,365.2,1.0,1,1,1
15285000,434.1,365.3,1.0,1,1,1
15289000,434.0,365.2,1.0,1,1,1
15293000,433.9,365.0,1.0,1,1,1
15297000,433.7,365.2,1.0,1,1,1
15301000,433.5,365.3,1.0,1,1,1
15305000,433.4,365.5,1.0,1,1,1
15309000,433.3,365.5,1.0,1,1,1
15313000,433.2,366.2,1.0,1,1,1
15317000,432.9,366.9,1.0,1,1,1
15321000,432.6,366.9,1.0,1,1,1
15325000,432.5,366.8,1.0,1,1,1
15329000,432.4,367.0,1.0,1,1,1
15333000,432.4,366.9,1.0,1,1,1
15337000,432.4,367.1,1.0,1,1,1
15341000,432.4,367.3,1.0,1,1,1
15345000,432.5,367.4,1.0,1,1,1
15349000,432.5,367.4,1.0,1,1,1
15353000,432.6,367.6,1.0,1,1,1
15357000,432.7,367.7,1.0,1,1,1
15361000,433.3,367.7,1.0,1,1,1
15365000,433.5,367.8,1.0,1,1,1
15369000,433.8,368.2,1.0,1,1,1
15373000,433.5,368.5,1.0,1,1,1
15377000,433.2,368.7,1.0,1,1,1
15381000,433.2,368.9,1.0,1,1,1
15385000,433.2,369.9,1.0,1,1,1
15389000,433.0,370.8,1.0,1,1,1
15393000,432.8,370.8,1.0,1,1,1
15397000,432.6,370.8,1.0,1,1,1
15401000,432.8,370.5,1.0,1,1,1
15405000,433.0,370.5,1.0,1,1,1
15409000,433.5,370.5,1.0,1,1,1
15413000,433.7,370.1,1.0,1,1,1
15418000,434.0,369.8,1.0,1,1,1
15422000,434.3,369.7,1.0,1,1,1
15426000,434.6,369.8,1.0,1,1,1
15430000,434.6,369.8,1.0,1,1,1
15434000,434.6,369.3,1.0,1,1,1
15438000,434.3,369.1,1.0,1,1,1
15442000,434.1,369.0,1.0,1,1,1
15446000,433.9,368.9,1.0,1,1,1
15449000,433.8,368.7,1.0,1,1,1
15453000,433.7,368.9,1.0,1,1,1
15457000,433.8,368.8,1.0,1,1,1
15461000,433.9,368.8,1.0,1,1,1
15465000,433.7,368.5,1.0,1,1,1
15469000,433.5,368.8,1.0,1,1,1
15473000,433.7,368.6,1.0,1,1,1
15477000,433.3,368.8,1.0,1,1,1
15481000,433.3,368.6,1.0,1,1,1
15485000,433.4,368.5,1.0,1,1,1
15489000,433.2,368.5,1.0,1,1,1
15493000,433.0,367.8,1.0,1,1,1
15497000,432.6,367.6,1.0,1,1,1
15501000,432.4,367.9,1.0,1,1,1
15505000,432.6,367.9,1.0,1,1,1
15509000,432.5,367.9,1.0,1,1,1
15513000,432.5,368.2,1.0,1,1,1
15518000,432.4,368.5,1.0,1,1,1
15522000,433.0,368.6,1.0,1,1,1
15526000,433.6,368.6,1.0,1,1,1
15530000,434.9,368.7,1.0,1,1,1
15534000,443.0,368.2,1.0,2,2,2
15538000,462.3,365.3,1.0,2,2,2
15542000,487.5,365.2,1.0,2,2,2
15546000,497.4,365.0,1.0,2,2,2
15549000,500.8,364.9,1.0,2,2,2
15553000,494.3,364.6,1.0,2,2,2
15557000,491.5,364.5,1.0,2,2,2
15561000,490.6,364.6,1.0,2,2,2
15565000,493.4,365.8,1.0,0,0,2
15569000,496.2,366.6,1.0,1,1,1
15573000,499.9,367.3,1.0,1,1,1
15577000,505.9,369.1,1.0,1,1,1
15581000,506.4,370.5,1.0,1,1,1
15585000,506.1,371.0,1.0,1,1,1
15589000,505.8,371.6,1.0,1,1,1
15593000,505.5,371.6,1.0,1,1,1
15597000,505.3,371.7,1.0,1,1,1
15601000,504.8,371.4,1.0,1,1,1
15605000,504.6,371.1,1.0,1,1,1
15609000,504.3,371.0,1.0,1,1,1
15613000,504.2,370.9,1.0,1,1,1
15618000,504.3,370.6,1.0,1,1,1
15622000,504.4,370.5,1.0,1,1,1
15626000,504.6,370.4,1.0,1,1,1
15630000,504.5,370.3,1.0,1,1,1
15634000,504.7,370.2,1.0,1,1,1
15638000,504.7,370.4,1.0,1,1,1
15642000,504.7,370.6,1.0,1,1,1
15646000,505.0,370.7,1.0,1,1,1
15649000,504.9,370.9,1.0,1,1,1
15653000,504.9,370.4,1.0,1,1,1
15657000,504.9,370.4,1.0,1,1,1
15661000,504.9,370.3,1.0,1,1,1
15665000,505.3,369.8,1.0,1,1,1
15669000,505.1,369.2,1.0,1,1,1
15673000,505.1,369.3,1.0,1,1,1
15677000,505.1,369.2,1.0,1,1,1
15682000,505.1,369.7,1.0,1,1,1
15686000,505.2,370.2,1.0,1,1,1
15690000,505.2,371.3,1.0,1,1,1
15694000,505.3,371.2,1.0,1,1,1
15698000,505.4,371.4,1.0,1,1,1
15702000,505.5,371.6,1.0,1,1,1
15706000,505.4,371.6,1.0,1,1,1
15710000,505.5,371.5,1.0,1,1,1
15714000,505.4,371.3,1.0,1,1,1
15717000,506.1,369.1,1.0,1,1,1
15721000,506.8,368.7,1.0,1,1,1
15725000,507.3,368.3,1.0,1,1,1
15729000,507.7,368.0,1.0,1,1,1
15733000,507.9,368.3,1.0,1,1,1
15737000,507.8,368.2,1.0,1,1,1
15741000,507.9,368.3,1.0,1,1,1
15745000,508.0,368.4,1.0,1,1,1
15749000,508.4,368.2,1.0,1,1,1
15753000,508.3,368.3,1.0,1,1,1
15757000,508.5,368.4,1.0,1,1,1
15761000,508.2,368.4,1.0,1,1,1
15765000,508.1,368.3,1.0,1,1,1
15769000,507.6,369.2,1.0,1,1,1
15773000,507.2,369.3,1.0,1,1,1
15777000,507.1,369.6,1.0,1,1,1
15782000,507.1,370.9,1.0,1,1,1
15786000,507.1,371.2,1.0,1,1,1
15790000,507.0,371.3,1.0,1,1,1
15794000,506.9,371.4,1.0,1,1,1
15798000,506.8,371.4,1.0,1,1,1
15802000,506.8,371.5,1.0,1,1,1
15806000,505.8,371.3,1.0,1,1,1
15810000,505.6,371.2,1.0,1,1,1
15814000,505.6,371.8,1.0,1,1,1
15817000,505.7,371.3,1.0,1,1,1
15821000,505.6,371.7,1.0,1,1,1
15825000,505.7,372.2,1.0,1,1,1
15829000,505.8,372.8,1.0,1,1,1
15833000,505.9,373.4,1.0,1,1,1
15837000,505.9,374.6,1.0,1,1,1
15841000,506.0,375.9,1.0,1,1,1
15845000,506.1,376.7,1.0,1,1,1
15849000,506.1,376.2,1.0,1,1,1
15853000,505.9,375.7,1.0,1,1,1
15857000,506.4,373.9,1.0,1,1,1
15861000,506.8,373.7,1.0,1,1,1
15865000,506.5,373.7,1.0,1,1,1
15869000,506.2,373.6,1.0,1,1,1
15873000,506.1,373.3,1.0,1,1,1
15877000,506.0,373.0,1.0,1,1,1
15882000,506.1,372.0,1.0,1,1,1
15886000,506.2,371.0,1.0,1,1,1
15890000,505.1,372.0,1.0,1,1,1
15894000,504.0,372.9,1.0,1,1,1
15898000,501.8,373.8,1.0,2,2,2
15902000,485.8,373.1,1.0,2,2,2
15906000,456.1,366.3,1.0,2,2,2
15910000,428.4,359.5,1.0,2,2,2
15914000,425.9,359.7,1.0,2,2,2
15917000,425.3,360.0,1.0,2,2,2
15921000,425.7,361.8,1.0,1,1,1
15925000,426.2,361.3,1.0,1,1,1
15929000,426.4,361.3,1.0,1,1,1
15933000,426.3,361.3,1.0,1,1,1
15937000,426.3,361.8,1.0,1,1,1
15941000,420.2,362.3,1.0,1,1,1
15945000,416.8,362.7,1.0,1,1,1
15949000,415.1,363.1,1.0,1,1,1
15953000,414.2,363.6,1.0,1,1,1
15957000,414.4,363.7,1.0,1,1,1
15961000,414.6,363.7,1.0,1,1,1
15965000,415.4,364.7,1.0,1,1,1
15969000,416.3,365.8,1.0,1,1,1
15973000,416.7,366.9,1.0,1,1,1
15977000,416.9,367.0,1.0,1,1,1
15981000,416.8,367.1,1.0,1,1,1
15985000,416.9,367.1,1.0,1,1,1
15989000,416.8,366.6,1.0,1,1,1
15993000,417.1,366.2,1.0,1,1,1
15997000,417.1,365.9,1.0,1,1,1
16001000,417.4,365.0,1.0,1,1,1
16005000,417.3,364.6,1.0,1,1,1
16009000,417.4,364.1,1.0,1,1,1
16013000,416.9,365.7,1.0,1,1,1
16017000,416.7,367.3,1.0,1,1,1
16021000,416.5,367.6,1.0,1,1,1
16025000,415.5,367.9,1.0,1,1,1
16029000,415.5,368.5,1.0,1,1,1
16033000,415.5,368.4,1.0,1,1,1
16037000,415.4,368.3,1.0,1,1,1
16041000,415.6,368.2,1.0,1,1,1
16045000,415.7,368.1,1.0,1,1,1
16050000,416.0,368.0,1.0,1,1,1
16054000,416.4,368.0,1.0,1,1,1
16058000,416.3,367.8,1.0,1,1,1
16062000,416.6,367.9,1.0,1,1,1
16066000,417.0,367.9,1.0,1,1,1
16070000,417.7,368.1,1.0,1,1,1
16074000,417.8,368.0,1.0,1,1,1
16078000,417.8,368.6,1.0,1,1,1
16082000,417.9,368.3,1.0,1,1,1
16085000,417.8,367.9,1.0,1,1,1
16089000,417.7,367.5,1.0,1,1,1
16093000,417.7,367.2,1.0,1,1,1
16097000,417.8,366.3,1.0,1,1,1
16101000,417.9,366.2,1.0,1,1,1
16105000,417.8,366.3,1.0,1,1,1
16109000,417.7,366.1,1.0,1,1,1
16113000,417.5,365.9,1.0,1,1,1
16117000,417.4,366.0,1.0,1,1,1
16121000,417.2,366.0,1.0,1,1,1
16125000,416.9,365.8,1.0,1,1,1
16129000,416.5,365.9,1.0,1,1,1
16133000,416.5,366.0,1.0,1,1,1
16137000,416.7,366.5,1.0,1,1,1
16141000,416.6,368.5,1.0,1,1,1
16145000,416.5,369.4,1.0,1,1,1
16150000,416.5,369.6,1.0,1,1,1
16154000,416.9,369.7,1.0,1,1,1
16158000,416.5,369.6,1.0,1,1,1
16162000,416.1,369.5,1.0,1,1,1
16166000,416.0,369.8,1.0,1,1,1
16170000,416.1,369.7,1.0,1,1,1
16174000,416.2,369.8,1.0,1,1,1
16178000,416.3,369.9,1.0,1,1,1
16182000,416.2,369.7,1.0,1,1,1
16185000,416.2,369.4,1.0,1,1,1
16189000,416.3,369.5,1.0,1,1,1
16193000,416.3,369.3,1.0,1,1,1
16197000,416.5,369.1,1.0,1,1,1
16201000,416.5,369.1,1.0,1,1,1
16205000,416.5,369.0,1.0,1,1,1
16209000,416.5,368.4,1.0,1,1,1
16213000,416.5,368.2,1.0,1,1,1
16217000,416.6,367.9,1.0,1,1,1
16221000,416.8,367.7,1.0,1,1,1
16225000,416.9,367.8,1.0,1,1,1
16229000,416.8,367.7,1.0,1,1,1
16233000,416.7,367.0,1.0,1,1,1
16237000,416.7,366.3,1.0,1,1,1
16241000,416.7,366.0,1.0,1,1,1
16245000,416.8,365.8,1.0,1,1,1
16250000,417.2,365.8,1.0,1,1,1
16254000,417.2,365.8,1.0,1,1,1
16258000,417.2,365.6,1.0,1,1,1
16262000,417.3,365.6,1.0,1,1,1
16266000,417.3,365.6,1.0,1,1,1
16270000,417.2,365.1,1.0,1,1,1
16274000,417.2,364.6,1.0,1,1,1
16278000,417.3,364.5,1.0,1,1,1
16282000,417.3,364.4,1.0,1,1,1
16285000,417.4,364.6,1.0,1,1,1
16289000,417.5,363.6,1.0,1,1,1
16293000,417.8,362.7,1.0,1,1,1
16297000,422.5,361.2,1.0,2,2,2
16301000,441.4,355.4,1.0,2,2,2
16305000,478.2,331.6,1.0,2,2,2
16309000,521.5,303.6,1.0,2,2,2
16313000,555.1,283.4,1.0,2,2,2
16317000,586.5,274.9,1.0,2,2,2
16321000,607.6,261.0,1.0,2,2,2
16325000,630.0,259.9,1.0,2,2,2
16329000,637.2,259.7,1.0,2,2,2
16333000,639.2,260.8,1.0,2,2,2
16337000,639.7,261.8,1.0,2,2,2
16341000,640.1,261.6,1.0,1,2,1
16345000,645.1,261.6,1.0,1,2,1
16349000,650.0,260.8,1.0,1,1,1
16353000,659.1,260.1,1.0,1,1,1
16357000,661.6,259.6,1.0,1,1,1
16361000,662.2,259.4,1.0,1,1,1
16365000,662.0,260.2,1.0,1,1,1
16369000,661.8,261.1,1.0,1,1,1
16373000,661.4,262.4,1.0,1,1,1
16377000,660.8,264.7,1.0,1,1,1
16381000,660.2,263.8,1.0,1,1,1
16385000,657.8,262.9,1.0,1,1,1
16389000,657.8,262.7,1.0,1,1,1
16393000,657.8,262.5,1.0,1,1,1
16397000,657.9,262.6,1.0,1,1,1
16401000,659.1,262.7,1.0,1,1,1
16405000,659.4,263.0,1.0,1,1,1
16409000,659.2,263.2,1.0,1,1,1
16413000,659.0,263.4,1.0,1,1,1
16418000,659.1,262.9,1.0,1,1,1
16422000,659.1,262.5,1.0,1,1,1
16426000,659.3,260.7,1.0,1,1,1
16430000,659.5,260.4,1.0,1,1,1
16434000,660.0,260.0,1.0,1,1,1
16438000,660.3,259.7,1.0,1,1,1
16442000,660.4,260.2,1.0,1,1,1
16446000,660.5,260.7,1.0,1,1,1
16449000,660.5,261.2,1.0,1,1,1
16453000,660.8,261.6,1.0,1,1,1
16457000,660.9,261.9,1.0,1,1,1
16461000,661.0,261.8,1.0,1,1,1
16465000,660.9,262.0,1.0,1,1,1
16469000,660.9,261.7,1.0,1,1,1
16473000,661.1,262.0,1.0,1,1,1
16477000,661.0,262.2,1.0,1,1,1
16481000,661.0,262.8,1.0,1,1,1
16485000,661.0,262.3,1.0,1,1,1
16489000,661.1,261.8,1.0,1,1,1
16493000,661.2,261.2,1.0,1,1,1
16497000,661.3,260.9,1.0,1,1,1
16501000,661.4,260.8,1.0,1,1,1
16505000,662.6,260.7,1.0,1,1,1
16509000,662.7,260.7,1.0,1,1,1
16513000,662.8,260.6,1.0,1,1,1
16518000,663.1,260.7,1.0,1,1,1
16522000,663.2,260.8,1.0,1,1,1
16526000,663.3,260.9,1.0,1,1,1
16530000,663.0,260.9,1.0,1,1,1
16534000,663.1,260.9,1.0,1,1,1
16538000,663.2,259.7,1.0,1,1,1
16542000,663.2,259.9,1.0,1,1,1
16546000,663.3,260.2,1.0,1,1,1
16549000,663.5,260.4,1.0,1,1,1
16553000,663.6,260.2,1.0,1,1,1
16557000,664.2,260.2,1.0,1,1,1
16561000,664.9,260.3,1.0,1,1,1
16565000,665.4,260.4,1.0,1,1,1
16569000,665.7,261.5,1.0,1,1,1
16573000,665.1,261.8,1.0,1,1,1
16577000,664.6,263.2,1.0,1,1,1
16581000,664.3,263.3,1.0,1,1,1
16585000,664.4,263.3,1.0,1,1,1
16589000,664.1,263.3,1.0,1,1,1
16593000,664.1,263.3,1.0,1,1,1
16597000,664.0,264.1,1.0,1,1,1
16601000,664.1,264.9,1.0,1,1,1
16605000,663.8,264.6,1.0,1,1,1
16609000,663.5,264.7,1.0,1,1,1
16613000,662.9,264.9,1.0,1,1,1
16617000,662.8,265.0,1.0,1,1,1
16621000,662.8,265.0,1.0,1,1,1
16625000,662.4,265.0,1.0,1,1,1
16629000,662.2,264.7,1.0,1,1,1
16633000,662.1,264.4,1.0,1,1,1
16637000,662.5,264.3,1.0,1,1,1
16641000,662.5,264.3,1.0,1,1,1
16645000,662.5,264.3,1.0,1,1,1
16649000,662.6,264.4,1.0,1,1,1
16653000,662.6,264.6,1.0,1,1,1
16657000,662.8,265.9,1.0,1,1,1
16661000,662.8,266.4,1.0,1,1,1
16665000,663.0,266.4,1.0,1,1,1
16669000,663.3,266.4,1.0,1,1,1
16673000,664.2,265.4,1.0,1,1,1
16677000,664.5,265.6,1.0,1,1,1
16681000,664.8,265.9,1.0,1,1,1
16686000,665.7,265.8,1.0,1,1,1
16690000,665.9,265.7,1.0,1,1,1
16694000,665.9,265.7,1.0,1,1,1
16698000,665.8,265.6,1.0,1,1,1
16702000,666.5,265.5,1.0,1,1,1
16706000,666.6,265.6,1.0,1,1,1
16710000,666.5,265.6,1.0,1,1,1
16714000,666.5,265.8,1.0,1,1,1
16717000,666.6,266.0,1.0,1,1,1
16721000,666.5,266.6,1.0,1,1,1
16725000,666.5,267.2,1.0,1,1,1
16729000,666.4,266.8,1.0,1,1,1
16733000,666.1,267.2,1.0,1,1,1
16737000,665.7,267.3,1.0,1,1,1
16741000,665.9,267.3,1.0,1,1,1
16745000,665.8,266.8,1.0,1,1,1
16749000,665.8,267.3,1.0,1,1,1
16753000,665.6,267.7,1.0,1,1,1
16757000,665.6,268.0,1.0,1,1,1
16761000,665.7,267.8,1.0,1,1,1
16765000,665.9,267.9,1.0,1,1,1
16769000,666.3,267.9,1.0,1,1,1
16773000,666.5,268.1,1.0,1,1,1
16777000,666.5,268.5,1.0,1,1,1
16781000,666.6,268.3,1.0,1,1,1
16786000,668.5,268.6,1.0,1,1,1
16790000,670.3,268.9,1.0,1,1,1
16794000,678.5,269.8,1.0,1,1,1
16798000,688.6,270.4,1.0,1,1,1
16802000,688.1,273.5,1.0,1,1,1
16806000,687.5,273.5,1.0,1,1,1
16810000,684.0,273.3,1.0,1,1,1
16814000,682.3,273.2,1.0,1,1,1
16817000,682.2,272.8,1.0,1,1,1
16821000,683.7,272.6,1.0,1,1,1
16825000,685.1,272.5,1.0,1,1,1
16829000,688.7,272.8,1.0,1,1,1
16833000,688.6,272.9,1.0,1,1,1
16837000,688.6,273.6,1.0,1,1,1
16841000,688.6,273.7,1.0,1,1,1
16845000,687.9,273.3,1.0,1,1,1
16849000,687.6,273.7,1.0,1,1,1
16853000,686.4,274.1,1.0,1,1,1
16857000,686.0,275.4,1.0,1,1,1
16861000,686.2,275.6,1.0,1,1,1
16865000,686.1,275.5,1.0,1,1,1
16869000,686.0,275.4,1.0,1,1,1
16873000,685.9,274.2,1.0,1,1,1
16877000,685.8,272.1,1.0,1,1,1
16881000,686.0,272.4,1.0,1,1,1
16886000,685.9,272.5,1.0,1,1,1
16890000,685.9,272.5,1.0,1,1,1
16894000,685.7,272.6,1.0,1,1,1
16898000,686.0,272.7,1.0,1,1,1
16902000,685.8,272.6,1.0,1,1,1
16906000,685.7,272.6,1.0,1,1,1
16910000,685.7,272.8,1.0,1,1,1
16914000,685.7,272.6,1.0,1,1,1
16917000,685.4,272.7,1.0,1,1,1
16921000,685.2,272.8,1.0,1,1,1
16925000,685.1,272.9,1.0,1,1,1
16929000,685.0,272.9,1.0,1,1,1
16933000,684.7,273.0,1.0,1,1,1
16937000,684.6,273.0,1.0,1,1,1
16941000,684.6,272.4,1.0,1,1,1
16945000,684.8,271.7,1.0,1,1,1
16949000,684.7,271.5,1.0,1,1,1
16953000,684.8,271.6,1.0,1,1,1
16957000,684.6,271.6,1.0,1,1,1
16961000,684.6,271.2,1.0,1,1,1
16965000,684.5,271.2,1.0,1,1,1
16969000,684.7,271.2,1.0,1,1,1
16973000,685.0,271.3,1.0,1,1,1
16977000,684.7,271.3,1.0,1,1,1
16981000,684.6,271.3,1.0,1,1,1
16985000,684.5,271.2,1.0,1,1,1
16989000,684.5,271.2,1.0,1,1,1
16993000,684.5,271.2,1.0,1,1,1
16997000,683.9,271.1,1.0,1,1,1
17001000,683.7,271.0,1.0,1,1,1
17005000,683.6,270.9,1.0,1,1,1
17009000,683.3,270.9,1.0,1,1,1
17013000,683.1,271.0,1.0,1,1,1
17017000,682.8,270.9,1.0,1,1,1
17021000,682.6,270.9,1.0,1,1,1
17025000,682.7,270.8,1.0,1,1,1
17029000,682.7,270.9,1.0,1,1,1
17033000,683.5,271.0,1.0,1,1,1
17037000,684.2,271.2,1.0,1,1,1
17041000,684.3,271.0,1.0,1,1,1
17045000,684.2,270.9,1.0,1,1,1
17050000,684.0,270.8,1.0,1,1,1
17054000,684.2,271.0,1.0,1,1,1
17058000,684.0,271.0,1.0,1,1,1
17062000,684.1,270.9,1.0,1,1,1
17066000,684.0,271.1,1.0,1,1,1
17070000,683.9,271.1,1.0,1,1,1
17074000,683.8,271.5,1.0,1,1,1
17078000,683.9,271.7,1.0,1,1,1
17082000,684.5,271.8,1.0,1,1,1
17085000,685.0,271.7,1.0,1,1,1
17089000,685.0,272.7,1.0,1,1,1
17093000,684.9,273.6,1.0,1,1,1
17097000,684.7,273.8,1.0,1,1,1
17101000,684.1,274.0,1.0,1,1,1
17105000,684.4,274.2,1.0,1,1,1
17109000,684.3,274.7,1.0,1,1,1
17113000,684.3,274.4,1.0,1,1,1
17117000,684.6,274.2,1.0,1,1,1
17121000,684.8,273.6,1.0,1,1,1
17125000,684.8,273.4,1.0,1,1,1
17129000,684.7,273.3,1.0,1,1,1
17133000,684.7,273.3,1.0,1,1,1
17137000,684.7,274.3,1.0,1,1,1
17141000,684.5,275.2,1.0,1,1,1
17145000,684.4,275.3,1.0,1,1,1
17149000,683.8,275.8,1.0,1,1,1
17153000,683.3,276.3,1.0,1,1,1
17157000,683.0,276.1,1.0,1,1,1
17161000,682.7,276.0,1.0,1,1,1
17165000,682.5,275.9,1.0,1,1,1
17169000,682.6,276.0,1.0,1,1,1
17173000,682.8,276.1,1.0,1,1,1
17177000,683.0,275.7,1.0,1,1,1
17181000,683.0,275.3,1.0,1,1,1
17185000,683.0,275.2,1.0,1,1,1
17189000,683.0,274.5,1.0,1,1,1
17193000,682.8,274.2,1.0,1,1,1
17197000,682.8,274.1,1.0,1,1,1
17201000,682.9,274.6,1.0,1,1,1
17205000,683.1,275.1,1.0,1,1,1
17209000,683.8,275.4,1.0,1,1,1
17213000,684.5,275.7,1.0,1,1,1
17217000,684.7,276.8,1.0,1,1,1
17221000,684.6,277.2,1.0,1,1,1
17225000,684.5,277.7,1.0,1,1,1
17229000,684.6,278.3,1.0,1,1,1
17233000,684.3,278.3,1.0,1,1,1
17237000,684.5,278.5,1.0,1,1,1
17241000,684.3,278.5,1.0,1,1,1
17245000,684.3,278.4,1.0,1,1,1
17249000,684.0,278.3,1.0,1,1,1
17254000,683.7,278.1,1.0,1,1,1
17258000,683.4,278.0,1.0,1,1,1
17262000,683.1,277.9,1.0,1,1,1
17266000,683.0,277.8,1.0,1,1,1
17270000,682.8,277.2,1.0,1,1,1
17274000,682.7,277.0,1.0,1,1,1
