Index	Time	X_coord	Y_coord	Confidence
4147	16687000	535.4	366.9	1
4148	16691000	535.3	367.0	1
4149	16695000	534.6	367.1	1
4150	16699000	534.5	367.1	1
4151	16703000	534.4	367.1	1
4152	16707000	534.4	367.2	1
4153	16711000	534.2	367.4	1
4154	16715000	534.3	367.7	1
4155	16718000	534.4	367.8	1
4156	16722000	534.4	367.9	1
4157	16726000	534.3	368.0	1
4158	16730000	534.2	368.0	1
4159	16734000	534.0	368.4	1
4160	16738000	534.1	368.4	1
4161	16742000	533.8	368.4	1
4162	16746000	533.6	368.4	1
4163	16750000	533.3	368.5	1
4164	16754000	533.3	368.5	1
4165	16758000	533.2	368.5	1
4166	16762000	532.8	368.6	1
4167	16766000	532.4	368.7	1
4168	16770000	532.5	368.8	1
4169	16774000	532.4	368.9	1
4170	16778000	532.6	368.9	1
4171	16783000	532.8	368.9	1
4172	16787000	533.0	369.3	1
4173	16791000	533.1	370.1	1
4174	16795000	533.2	370.1	1
4175	16799000	533.3	370.1	1
4176	16803000	533.4	369.9	1
4177	16807000	533.4	369.6	1
4178	16811000	533.3	369.7	1
4179	16815000	532.9	369.7	1
4180	16818000	532.5	369.9	1
4181	16822000	532.5	370.1	1
4182	16826000	532.2	370.0	1
4183	16830000	531.9	370.2	1
4184	16834000	531.6	370.3	1
4185	16838000	531.6	370.3	1
4186	16842000	531.6	370.3	1
4187	16846000	531.4	371.0	1
4188	16850000	531.5	371.3	1
4189	16854000	531.4	371.2	1
4190	16858000	531.5	371.2	1
4191	16862000	531.4	371.3	1
4192	16866000	531.6	370.9	1
4193	16870000	531.4	371.1	1
4194	16874000	531.3	371.4	1
4195	16878000	531.0	371.5	1
4196	16883000	530.0	371.6	1
4197	16887000	530.0	371.8	1
4198	16891000	530.0	372.0	1
4199	16895000	529.1	372.4	1
4200	16899000	528.1	373.5	1
4201	16903000	527.7	373.6	1
4202	16907000	527.4	373.5	1
4203	16911000	527.2	373.6	1
4204	16915000	527.1	373.7	1
4205	16918000	527.0	373.8	1
4206	16922000	527.0	373.9	1
4207	16926000	527.0	374.0	1
4208	16930000	526.8	374.3	1
4209	16934000	526.7	374.9	1
4210	16938000	526.6	375.5	1
4211	16942000	526.2	375.7	1
4212	16946000	526.1	375.8	1
4213	16950000	525.9	376.4	1
4214	16954000	526.1	376.6	1
4215	16958000	525.9	376.9	1
4216	16962000	525.9	377.4	1
4217	16966000	525.9	378.0	1
4218	16970000	525.9	378.3	1
4219	16974000	526.1	378.4	1
4220	16978000	526.3	378.5	1
4221	16982000	526.1	379.4	1
4222	16986000	526.1	380.2	1
4223	16990000	525.9	380.9	1
4224	16994000	526.2	381.5	1
4225	16998000	526.5	382.1	1
4226	17002000	526.8	382.4	1
4227	17006000	527.2	382.5	1
4228	17010000	527.1	382.7	1
4229	17014000	527.3	384.1	1
4230	17018000	527.2	385.7	1
4231	17022000	527.1	386.2	1
4232	17026000	526.9	386.7	1
4233	17030000	526.9	387.2	1
4234	17034000	527.0	387.4	1
4235	17038000	526.8	387.5	1
4236	17042000	526.8	387.4	1
4237	17046000	526.7	387.4	1
4238	17051000	526.6	388.0	1
4239	17055000	526.2	388.6	1
4240	17059000	525.6	388.4	1
4241	17063000	525.4	388.7	1
4242	17067000	525.2	388.9	1
4243	17071000	525.3	388.9	1
4244	17075000	525.2	389.0	1
4245	17079000	525.4	389.1	1
4246	17083000	525.4	389.1	1
4247	17086000	525.3	389.8	1
4248	17090000	525.0	390.4	1
4249	17094000	524.7	390.5	1
4250	17098000	524.6	390.6	1
4251	17102000	524.4	390.7	1
4252	17106000	524.2	390.8	1
4253	17110000	524.3	391.8	1
4254	17114000	524.2	392.8	1
4255	17118000	524.2	392.7	1
4256	17122000	524.4	392.5	1
4257	17126000	524.3	392.7	1
4258	17130000	524.7	392.7	1
4259	17134000	524.6	393.5	1
4260	17138000	524.3	395.0	1
4261	17142000	524.2	395.3	1
4262	17146000	524.2	395.6	1
4263	17151000	524.0	395.8	1
4264	17155000	523.9	395.8	1
4265	17159000	523.9	396.0	1
4266	17163000	523.9	396.3	1
4267	17167000	523.9	396.5	1
4268	17171000	523.5	396.8	1
4269	17175000	523.6	397.3	1
4270	17179000	523.5	397.8	1
4271	17183000	523.6	397.8	1
4272	17186000	523.7	397.9	1
4273	17190000	523.8	398.0	1
4274	17194000	523.2	398.4	1
4275	17198000	522.7	398.9	1
4276	17202000	522.9	399.4	1
4277	17206000	522.7	399.9	1
4278	17210000	522.5	400.4	1
4279	17214000	522.7	400.4	1
4280	17218000	522.7	400.5	1
4281	17222000	522.7	400.5	1
4282	17226000	522.9	400.3	1
4283	17230000	522.9	400.5	1
4284	17234000	522.9	400.8	1
4285	17238000	523.2	400.9	1
4286	17242000	523.5	401.1	1
4287	17246000	524.0	401.7	1
4288	17250000	524.1	402.3	1
4289	17254000	524.2	402.3	1
4290	17258000	524.9	402.3	1
4291	17262000	525.1	402.2	1
4292	17266000	525.3	402.3	1
4293	17270000	525.9	402.4	1
4294	17274000	525.8	402.9	1
4295	17278000	525.9	403.1	1
4296	17282000	526.0	403.3	1
4297	17286000	525.6	404.1	1
4298	17290000	525.4	404.4	1
4299	17294000	525.4	404.6	1
4300	17298000	525.1	404.9	1
4301	17302000	524.8	405.2	1
4302	17306000	524.5	406.1	1
4303	17310000	524.3	406.4	1
4304	17314000	523.5	406.5	1
4305	17318000	523.1	406.3	1
4306	17322000	522.8	406.1	1
4307	17326000	522.7	406.1	1
4308	17330000	522.7	406.2	1
4309	17334000	522.6	406.2	1
4310	17338000	522.6	406.7	1
4311	17342000	522.6	407.1	1
4312	17346000	522.8	408.0	1
4313	17350000	522.6	407.7	1
4314	17354000	522.3	408.1	1
4315	17358000	522.3	408.1	1
4316	17362000	522.3	408.1	1
4317	17366000	522.0	408.6	1
4318	17370000	521.8	408.4	1
4319	17374000	521.7	408.3	1
4320	17378000	521.5	408.4	1
4321	17382000	521.4	408.6	1
4322	17386000	521.5	408.8	1
4323	17390000	521.4	408.9	1
4324	17394000	521.2	409.9	1
4325	17398000	520.9	409.7	1
4326	17402000	520.4	409.9	1
4327	17406000	520.2	409.9	1
4328	17410000	520.1	410.3	1
4329	17414000	520.0	410.4	1
4330	17419000	519.7	410.5	1
4331	17423000	519.4	410.6	1
4332	17427000	519.6	411.1	1
4333	17431000	519.8	411.2	1
4334	17435000	519.7	411.2	1
4335	17439000	519.8	411.3	1
4336	17443000	519.9	411.4	1
4337	17447000	520.1	411.6	1
4338	17451000	520.2	411.6	1
4339	17454000	520.2	411.6	1
4340	17458000	520.3	411.8	1
4341	17462000	520.7	412.0	1
4342	17466000	520.5	412.4	1
4343	17470000	520.6	412.4	1
4344	17474000	520.2	412.5	1
4345	17478000	519.9	412.8	1
4346	17482000	519.9	413.1	1
4347	17486000	519.6	413.5	1
4348	17490000	519.3	414.0	1
4349	17494000	519.4	414.0	1
4350	17498000	519.5	414.0	1
4351	17502000	519.5	414.0	1
4352	17506000	519.3	414.1	1
4353	17510000	519.3	414.1	1
4354	17514000	519.3	414.6	1
4355	17518000	519.2	414.6	1
4356	17522000	519.2	414.5	1
4357	17526000	518.8	414.5	1
4358	17530000	518.9	414.2	1
4359	17534000	518.5	414.5	1
4360	17538000	518.6	414.6	1
4361	17542000	518.6	414.7	1
4362	17546000	518.5	415.8	1
4363	17550000	518.5	416.1	1
4364	17554000	518.4	416.3	1
4365	17558000	518.4	416.3	1
4366	17562000	518.3	416.2	1
4367	17566000	518.6	416.4	1
4368	17570000	518.5	416.3	1
4369	17574000	518.7	416.6	1
4370	17578000	518.5	416.7	1
4371	17582000	518.4	416.8	1
4372	17586000	518.2	417.0	1
4373	17590000	517.9	417.1	1
4374	17594000	517.7	417.6	1
4375	17598000	517.5	417.7	1
4376	17602000	517.1	417.8	1
4377	17606000	516.9	418.1	1
4378	17610000	516.8	418.1	1
4379	17614000	516.8	418.0	1
4380	17618000	516.7	418.0	1
4381	17622000	518.0	417.6	1
4382	17626000	519.5	416.7	1
4383	17630000	522.3	416.0	1
4384	17634000	538.7	411.0	1
4385	17638000	583.8	385.0	1
4386	17642000	642.0	350.8	1
4387	17646000	700.0	319.8	1
4388	17650000	735.0	301.2	1
4389	17654000	758.9	289.4	1
4390	17658000	775.3	280.7	1
4391	17662000	775.1	277.1	1
4392	17666000	776.0	276.9	1
4393	17670000	776.9	276.7	1
4394	17674000	779.3	275.7	1
4395	17678000	785.8	275.9	1
4396	17682000	788.6	276.4	1
4397	17686000	790.0	277.8	1
4398	17690000	790.5	278.2	1
4399	17694000	790.3	278.7	1
4400	17698000	789.9	281.9	1
4401	17702000	789.3	283.8	1
4402	17706000	789.1	283.9	1
4403	17710000	789.2	283.9	1
4404	17714000	788.8	285.3	1
4405	17718000	788.8	285.8	1
4406	17722000	788.8	286.3	1
4407	17726000	788.7	287.2	1
4408	17730000	788.7	287.1	1
4409	17734000	788.7	287.1	1
4410	17738000	788.6	286.9	1
4411	17742000	788.6	286.4	1
4412	17746000	788.4	286.8	1
4413	17750000	788.1	286.8	1
4414	17754000	788.4	286.8	1
4415	17758000	788.6	287.3	1
4416	17762000	788.9	287.7	1
4417	17766000	788.9	287.7	1
4418	17770000	789.0	287.8	1
4419	17774000	790.0	287.9	1
4420	17778000	790.0	288.0	1
4421	17782000	790.1	288.0	1
4422	17787000	790.1	288.4	1
4423	17791000	789.4	288.8	1
4424	17795000	789.4	289.5	1
4425	17799000	789.2	289.5	1
4426	17803000	789.0	289.9	1
4427	17807000	788.5	290.3	1
4428	17811000	788.5	290.4	1
4429	17815000	788.2	290.5	1
4430	17818000	788.1	291.2	1
4431	17822000	788.0	291.6	1
4432	17826000	788.1	291.7	1
4433	17830000	788.0	291.8	1
4434	17834000	787.9	291.8	1
4435	17838000	787.9	291.7	1
4436	17842000	787.9	291.6	1
4437	17846000	787.6	291.6	1
4438	17850000	787.7	291.6	1
4439	17854000	787.6	291.7	1
4440	17858000	787.7	293.0	1
4441	17862000	787.7	293.5	1
4442	17866000	788.0	293.8	1
4443	17870000	787.7	293.9	1
4444	17874000	787.5	294.0	1
4445	17878000	786.6	293.9	1
4446	17882000	786.3	294.1	1
4447	17886000	786.0	293.8	1
4448	17890000	786.0	293.9	1
4449	17894000	786.1	293.6	1
4450	17898000	786.0	293.8	1
4451	17902000	786.0	293.7	1
4452	17906000	786.0	294.0	1
4453	17910000	786.0	293.2	1
4454	17914000	786.1	292.4	1
4455	17918000	785.9	292.3	1
4456	17922000	785.9	292.2	1
4457	17926000	785.8	292.4	1
4458	17930000	785.4	292.4	1
4459	17934000	785.2	292.6	1
4460	17938000	785.0	292.8	1
4461	17942000	785.0	293.1	1
4462	17946000	784.9	292.9	1
4463	17950000	784.7	293.5	1
4464	17954000	784.5	294.0	1
4465	17958000	784.3	294.5	1
4466	17962000	784.5	294.9	1
4467	17966000	784.7	294.9	1
4468	17970000	784.6	294.8	1
4469	17974000	784.7	295.2	1
4470	17978000	784.5	295.5	1
4471	17982000	784.4	295.8	1
4472	17986000	784.4	295.8	1
4473	17990000	784.3	295.8	1
4474	17994000	784.3	295.8	1
4475	17998000	784.4	296.0	1
4476	18002000	784.4	296.0	1
4477	18006000	784.5	296.0	1
4478	18010000	784.4	296.0	1
4479	18014000	784.3	296.0	1
4480	18018000	784.4	295.9	1
4481	18022000	784.5	295.9	1
4482	18026000	784.5	296.4	1
4483	18030000	784.6	296.5	1
4484	18034000	784.6	296.3	1
4485	18038000	784.6	296.1	1
4486	18042000	784.8	295.5	1
4487	18046000	784.8	295.8	1
4488	18051000	784.8	295.9	1
4489	18055000	784.5	296.0	1
4490	18059000	784.4	296.1	1
4491	18063000	784.3	296.0	1
4492	18067000	784.1	295.9	1
4493	18071000	784.1	295.6	1
4494	18075000	784.1	295.8	1
4495	18079000	784.1	295.9	1
4496	18083000	784.3	296.0	1
4497	18086000	784.4	296.0	1
4498	18090000	784.4	296.1	1
4499	18094000	784.5	296.2	1
4500	18098000	784.2	296.6	1
4501	18102000	784.0	296.8	1
4502	18106000	783.4	296.8	1
4503	18110000	783.2	296.9	1
4504	18114000	783.0	297.2	1
4505	18118000	783.0	296.9	1
4506	18122000	783.1	296.5	1
4507	18126000	783.1	296.2	1
4508	18130000	783.1	296.1	1
4509	18134000	783.1	295.9	1
4510	18138000	783.1	295.7	1
4511	18142000	783.1	295.5	1
4512	18146000	783.1	295.1	1
4513	18150000	783.1	294.8	1
4514	18154000	783.0	294.7	1
4515	18158000	783.0	294.9	1
4516	18162000	782.9	295.0	1
4517	18166000	782.9	295.0	1
4518	18170000	782.8	295.4	1
4519	18174000	782.2	295.4	1
4520	18178000	782.6	295.8	1
4521	18182000	783.0	296.1	1
4522	18186000	782.5	297.0	1
4523	18190000	782.0	297.1	1
4524	18194000	782.3	297.0	1
4525	18198000	781.9	297.2	1
4526	18202000	781.9	297.4	1
4527	18206000	781.9	297.2	1
4528	18210000	782.0	297.4	1
4529	18214000	781.7	297.5	1
4530	18218000	781.8	297.5	1
4531	18222000	782.0	296.5	1
4532	18226000	781.9	295.6	1
4533	18230000	781.8	295.3	1
4534	18234000	781.8	295.1	1
4535	18238000	781.8	295.0	1
4536	18242000	781.7	294.2	1
4537	18246000	781.6	294.6	1
4538	18250000	781.4	295.1	1
4539	18254000	781.2	295.3	1
4540	18258000	781.1	295.4	1
4541	18262000	781.0	295.7	1
4542	18266000	781.1	295.8	1
4543	18270000	781.2	295.9	1
4544	18274000	781.3	296.8	1
4545	18278000	781.3	297.2	1
4546	18282000	781.5	296.9	1
4547	18286000	781.7	296.9	1
4548	18290000	781.8	296.3	1
4549	18294000	781.7	296.0	1
4550	18298000	781.7	295.7	1
4551	18302000	781.7	295.8	1
4552	18306000	781.5	295.6	1
4553	18310000	781.5	295.4	1
4554	18314000	781.5	295.5	1
4555	18318000	781.6	295.2	1
4556	18322000	781.5	295.0	1
4557	18326000	781.5	294.9	1
4558	18330000	781.6	294.8	1
4559	18334000	781.9	294.0	1
4560	18338000	782.4	293.2	1
4561	18342000	782.6	291.5	1
4562	18346000	782.6	291.9	1
4563	18350000	782.6	292.2	1
4564	18354000	782.8	292.8	1
4565	18358000	783.1	292.9	1
4566	18362000	783.1	293.0	1
4567	18366000	783.4	292.9	1
4568	18370000	783.7	293.1	1
4569	18374000	783.7	293.3	1
4570	18378000	784.6	292.8	1
4571	18382000	788.7	292.0	1
4572	18386000	806.9	289.5	1
4573	18390000	843.6	282.8	1
4574	18394000	895.6	274.8	1
4575	18398000	945.3	271.4	1
4576	18402000	983.2	268.8	1
4577	18406000	1021.0	267.1	1
4578	18410000	1053.7	259.9	1
4579	18414000	1061.0	260.4	1
4580	18419000	1063.6	260.9	1
4581	18423000	1063.4	260.8	1
4582	18427000	1064.2	261.3	1
4583	18431000	1065.0	261.7	1
4584	18435000	1066.9	262.8	1
4585	18439000	1078.7	262.6	1
4586	18443000	1078.6	263.3	1
4587	18447000	1078.6	263.9	1
4588	18451000	1077.6	265.3	1
4589	18454000	1074.0	265.9	1
4590	18458000	1073.0	267.5	1
4591	18462000	1072.8	267.7	1
4592	18466000	1072.8	268.1	1
4593	18470000	1072.8	268.4	1
4594	18474000	1073.2	269.3	1
4595	18478000	1073.7	270.2	1
4596	18482000	1073.5	270.5	1
4597	18486000	1073.4	270.7	1
4598	18490000	1073.3	272.2	1
4599	18494000	1073.1	273.7	1
4600	18498000	1072.9	274.1	1
4601	18502000	1072.8	274.4	1
4602	18506000	1072.3	275.7	1
4603	18510000	1072.2	276.8	1
4604	18514000	1072.2	277.0	1
4605	18518000	1072.0	277.5	1
4606	18522000	1072.0	278.0	1
4607	18526000	1071.9	279.1	1
4608	18530000	1071.9	279.1	1
4609	18534000	1071.8	279.1	1
4610	18538000	1071.5	279.5	1
4611	18542000	1071.6	279.9	1
4612	18546000	1071.7	280.7	1
4613	18550000	1071.8	280.9	1
4614	18554000	1071.9	281.3	1
4615	18558000	1072.0	281.4	1
4616	18562000	1072.0	281.4	1
4617	18566000	1072.4	281.3	1
4618	18570000	1072.8	281.5	1
4619	18574000	1073.0	281.7	1
4620	18578000	1073.0	281.6	1
4621	18582000	1073.0	281.6	1
4622	18586000	1072.6	281.6	1
4623	18590000	1072.1	281.7	1
4624	18594000	1071.7	282.3	1
4625	18598000	1071.6	282.8	1
4626	18602000	1071.7	283.3	1
4627	18606000	1071.5	283.9	1
4628	18610000	1071.8	284.8	1
4629	18614000	1072.0	285.1	1
4630	18618000	1072.0	285.4	1
4631	18622000	1072.0	286.1	1
4632	18626000	1072.1	286.9	1
4633	18630000	1072.0	287.7	1
4634	18634000	1071.9	288.7	1
4635	18638000	1072.1	289.3	1
4636	18642000	1072.2	289.6	1
4637	18646000	1072.5	289.7	1
4638	18650000	1073.9	289.5	1
4639	18654000	1074.0	290.1	1
4640	18658000	1074.1	290.7	1
4641	18662000	1075.2	291.9	1
4642	18666000	1075.8	293.6	1
4643	18670000	1070.8	300.7	0
4644	18674000	1065.2	316.2	0
4645	18678000	1059.6	316.2	0
4646	18682000	1061.7	316.1	0
4647	18686000	1052.7	324.0	0
4648	18690000	1044.6	319.1	0
4649	18694000	1026.0	314.5	0
4650	18698000	974.6	298.1	0
4651	18702000	934.2	288.2	0
4652	18706000	913.8	283.3	0
4653	18710000	893.4	278.5	0
4654	18714000	850.0	334.2	0
4655	18718000	832.1	368.2	0
4656	18722000	827.6	376.7	0
4657	18726000	823.1	385.3	0
4658	18730000	818.6	393.8	0
4659	18734000	814.0	402.3	0
4660	18738000	814.0	402.3	0
4661	18742000	0.0	0.0	0
4662	18746000	0.0	0.0	0
4663	18750000	0.0	0.0	0
4664	18754000	0.0	0.0	0
4665	18758000	0.0	0.0	0
4666	18762000	0.0	0.0	0
4667	18766000	0.0	0.0	0
4668	18770000	553.4	505.4	0
4669	18774000	553.4	505.3	0
4670	18778000	553.8	497.1	0
4671	18782000	554.2	488.8	0
4672	18786000	555.1	472.3	0
4673	18790000	556.9	439.3	0
4674	18794000	561.6	401.8	0
4675	18798000	565.7	369.4	0
4676	18802000	570.2	337.8	0
4677	18806000	571.3	316.7	0
4678	18810000	571.9	299.0	0
4679	18814000	571.4	298.7	0
4680	18818000	569.7	298.4	0
4681	18822000	568.8	298.1	0
4682	18826000	568.2	297.9	0
4683	18830000	567.7	295.2	0
4684	18834000	567.3	294.8	0
4685	18838000	549.5	291.2	0
4686	18842000	546.0	306.6	0
4687	18846000	538.5	337.3	0
4688	18850000	528.8	347.7	0
4689	18854000	522.7	347.6	0
4690	18858000	521.2	347.1	0
4691	18862000	523.1	344.1	0
4692	18866000	526.0	333.6	0
4693	18870000	539.8	329.4	0
4694	18874000	552.2	326.8	0
4695	18878000	554.6	325.2	0
4696	18882000	555.6	324.8	0
4697	18886000	555.2	324.5	0
4698	18890000	554.9	323.1	0
4699	18894000	553.4	322.5	0
4700	18898000	549.9	323.1	0
4701	18902000	549.7	323.3	0
4702	18906000	547.4	324.7	0
4703	18910000	545.3	326.1	0
4704	18914000	544.9	326.0	1
4705	18918000	544.5	325.9	1
4706	18922000	541.6	326.3	1
4707	18926000	540.8	326.5	1
4708	18930000	540.2	326.6	1
4709	18934000	539.5	327.5	1
4710	18938000	537.9	328.6	1
4711	18942000	537.5	330.4	1
4712	18946000	537.0	331.3	1
4713	18950000	536.4	332.2	1
4714	18954000	535.8	332.1	1
4715	18958000	534.3	332.2	1
4716	18962000	534.3	332.2	1
4717	18966000	534.3	332.0	1
4718	18970000	534.2	331.8	1
4719	18974000	534.1	331.6	1
4720	18978000	533.7	331.4	1
4721	18982000	533.4	331.3	1
4722	18986000	533.3	329.3	1
4723	18990000	533.5	326.4	1
4724	18994000	533.3	325.7	1
4725	18998000	533.6	325.3	1
4726	19002000	533.5	324.9	1
4727	19006000	533.5	324.5	1
4728	19010000	533.5	324.1	1
4729	19014000	533.4	323.7	1
4730	19018000	533.4	323.9	1
4731	19022000	533.3	324.0	1
4732	19026000	533.5	324.0	1
4733	19030000	533.3	324.0	1
4734	19034000	533.2	324.0	1
4735	19038000	533.3	323.9	1
4736	19042000	533.0	323.7	1
4737	19046000	532.8	323.5	1
4738	19050000	532.9	322.8	1
4739	19053000	533.0	322.7	1
4740	19057000	533.2	322.6	1
4741	19061000	533.4	318.9	1
4742	19065000	533.6	318.0	1
4743	19069000	533.6	317.7	1
4744	19073000	533.5	317.5	1
4745	19077000	533.6	316.6	1
4746	19081000	533.4	315.8	1
4747	19086000	533.6	314.6	1
4748	19090000	533.6	314.7	1
4749	19094000	533.6	314.5	1
4750	19098000	533.7	314.3	1
4751	19102000	533.8	313.7	1
4752	19106000	534.3	310.8	1
4753	19110000	534.3	310.5	1
4754	19114000	534.3	310.6	1
4755	19118000	534.3	310.7	1
4756	19122000	534.0	310.9	1
4757	19126000	533.6	311.0	1
4758	19130000	532.9	311.2	1
4759	19134000	532.6	312.3	1
4760	19138000	532.4	312.3	1
4761	19142000	532.1	312.3	1
4762	19146000	531.8	312.3	1
4763	19150000	531.6	312.5	1
4764	19154000	531.6	312.5	1
4765	19158000	531.7	312.6	1
4766	19162000	531.7	312.8	1
4767	19166000	531.6	313.1	1
4768	19170000	530.8	313.8	1
4769	19174000	531.0	314.1	1
4770	19178000	531.1	314.4	1
4771	19182000	530.9	314.7	1
4772	19186000	530.7	315.0	1
4773	19190000	530.7	315.3	1
4774	19194000	530.7	315.7	1
4775	19198000	530.5	316.1	1
4776	19202000	530.4	316.8	1
4777	19206000	530.2	316.8	1
4778	19210000	530.1	317.0	1
4779	19214000	530.2	316.9	1
4780	19218000	530.3	316.9	1
4781	19222000	530.7	317.6	1
4782	19226000	533.1	314.9	1
4783	19230000	540.9	311.6	1
4784	19234000	570.8	303.3	1
4785	19238000	615.9	284.7	1
4786	19242000	666.4	270.0	1
4787	19246000	709.9	254.0	1
4788	19250000	743.7	236.0	1
4789	19254000	754.7	232.3	1
4790	19258000	759.3	229.0	1
4791	19262000	763.7	228.6	1
4792	19266000	763.7	229.5	1
4793	19270000	763.8	230.5	1
4794	19274000	768.6	232.2	1
4795	19278000	774.7	232.5	1
4796	19282000	777.1	232.3	1
4797	19286000	776.7	233.4	1
4798	19290000	776.4	234.4	1
4799	19294000	775.6	236.7	1
4800	19298000	774.5	236.8	1
4801	19302000	773.4	236.9	1
4802	19306000	773.4	238.9	1
4803	19310000	773.3	240.9	1
4804	19314000	774.0	241.4	1
4805	19318000	775.4	242.9	1
4806	19322000	775.5	244.5	1
4807	19326000	775.4	246.3	1
4808	19330000	775.0	248.2	1
4809	19334000	774.8	249.2	1
4810	19338000	774.7	249.9	1
4811	19342000	774.7	250.5	1
4812	19346000	774.7	250.9	1
4813	19350000	774.6	251.3	1
4814	19354000	774.8	251.7	1
4815	19358000	774.8	252.2	1
4816	19362000	774.7	253.9	1
4817	19366000	774.6	253.9	1
4818	19370000	774.1	253.9	1
4819	19374000	774.1	255.1	1
4820	19378000	773.9	256.4	1
4821	19382000	773.8	256.6	1
4822	19386000	773.8	256.8	1
4823	19390000	773.7	256.8	1
4824	19394000	773.8	256.8	1
4825	19398000	774.0	256.3	1
4826	19402000	774.1	256.1	1
4827	19406000	774.1	255.9	1
4828	19410000	774.0	256.0	1
4829	19414000	774.0	256.0	1
4830	19418000	773.9	256.4	1
4831	19422000	773.9	257.1	1
4832	19426000	773.9	257.7	1
4833	19430000	773.6	258.8	1
4834	19434000	773.7	259.2	1
4835	19438000	773.9	259.5	1
4836	19442000	774.2	259.5	1
4837	19446000	774.3	259.5	1
4838	19450000	774.2	260.5	1
4839	19454000	774.2	260.5	1
4840	19458000	773.9	260.5	1
4841	19462000	774.4	261.2	1
4842	19466000	774.8	262.1	1
4843	19470000	776.2	261.2	1
4844	19474000	786.2	259.8	1
4845	19478000	820.1	254.8	1
4846	19482000	875.0	245.1	1
4847	19486000	929.9	242.0	1
4848	19490000	974.8	240.0	1
4849	19494000	1018.0	238.3	1
4850	19498000	1055.9	237.3	1
4851	19502000	1090.7	237.1	1
4852	19506000	1121.6	237.2	1
4853	19510000	1124.5	240.3	1
4854	19514000	1124.7	245.4	1
4855	19518000	1123.4	245.9	1
4856	19522000	1124.7	246.5	1
4857	19526000	1126.0	247.1	1
4858	19530000	1130.0	247.8	1
4859	19534000	1135.3	250.8	1
4860	19538000	1137.1	252.1	1
4861	19542000	1135.7	253.2	1
4862	19546000	1134.3	254.9	1
4863	19550000	1131.4	255.9	1
4864	19554000	1131.0	256.9	1
4865	19555000	1130.9	257.5	1
4866	19559000	1130.9	258.1	1
4867	19563000	1130.8	259.6	1
4868	19567000	1133.3	259.9	1
4869	19571000	1133.2	260.3	1
4870	19575000	1133.1	260.8	1
4871	19579000	1132.8	263.1	1
4872	19586000	1132.7	263.2	1
4873	19590000	1132.7	263.9	1
4874	19594000	1132.4	264.6	1
4875	19598000	1132.4	265.1	1
4876	19602000	1132.3	265.5	1
4877	19606000	1131.9	266.0	1
4878	19610000	1131.4	266.5	1
4879	19614000	1131.4	268.1	1
4880	19618000	1131.3	269.8	1
4881	19622000	1131.3	270.5	1
4882	19626000	1131.3	270.6	1
4883	19630000	1130.9	270.4	1
4884	19634000	1130.6	270.5	1
4885	19638000	1130.9	270.6	1
4886	19642000	1131.1	270.8	1
4887	19646000	1131.2	270.9	1
4888	19650000	1131.3	271.0	1
4889	19654000	1131.3	271.1	1
4890	19658000	1131.1	271.8	1
4891	19662000	1131.2	272.6	1
4892	19666000	1131.2	272.9	1
4893	19670000	1131.5	272.8	1
4894	19674000	1131.6	272.8	1
4895	19678000	1131.5	272.8	1
4896	19682000	1131.4	273.2	1
4897	19685000	1131.1	273.2	1
4898	19689000	1130.9	273.2	1
4899	19693000	1130.6	274.0	1
4900	19697000	1130.1	274.9	1
4901	19701000	1129.6	274.8	1
4902	19705000	1129.3	275.2	1
4903	19709000	1129.1	275.2	1
4904	19713000	1128.5	275.4	1
4905	19717000	1128.3	275.7	1
4906	19722000	1128.0	276.2	1
4907	19726000	1127.7	278.5	1
4908	19730000	1127.6	278.3	1
4909	19734000	1127.6	278.3	1
4910	19738000	1127.5	278.4	1
4911	19742000	1126.9	278.6	1
4912	19746000	1126.5	278.7	1
4913	19750000	1126.2	278.8	1
4914	19754000	1125.9	279.2	1
4915	19758000	1125.6	279.4	1
4916	19762000	1125.4	279.5	1
4917	19766000	1125.8	279.5	1
4918	19770000	1125.4	280.0	1
4919	19774000	1125.0	280.6	1
4920	19778000	1124.8	280.8	1
4921	19782000	1124.8	280.7	1
4922	19786000	1125.1	280.8	1
4923	19790000	1125.4	280.5	1
4924	19794000	1125.6	280.5	1
4925	19798000	1125.7	280.4	1
4926	19802000	1125.5	280.4	1
4927	19806000	1125.4	280.6	1
4928	19810000	1125.3	280.9	1
4929	19814000	1125.3	280.7	1
4930	19818000	1125.3	281.0	1
4931	19822000	1125.2	281.4	1
4932	19826000	1125.2	281.6	1
4933	19830000	1125.3	281.7	1
4934	19834000	1125.2	281.9	1
4935	19838000	1125.1	282.1	1
4936	19842000	1124.9	283.3	1
4937	19846000	1124.8	283.3	1
4938	19850000	1124.1	283.4	1
4939	19854000	1124.2	283.5	1
4940	19858000	1124.2	283.7	1
4941	19862000	1124.3	284.2	1
4942	19866000	1124.3	284.4	1
4943	19870000	1124.3	284.4	1
4944	19874000	1124.4	285.0	1
4945	19878000	1124.5	285.3	1
4946	19882000	1124.5	285.5	1
4947	19886000	1124.5	285.4	1
4948	19890000	1124.5	285.4	1
4949	19894000	1124.5	286.4	1
4950	19898000	1124.7	286.5	1
4951	19902000	1124.7	286.6	1
4952	19906000	1124.8	287.0	1
4953	19910000	1124.8	287.5	1
4954	19914000	1124.8	287.7	1
4955	19918000	1124.8	287.5	1
4956	19922000	1124.8	287.7	1
4957	19926000	1124.8	287.9	1
