Index	Time	X_coord	Y_coord	Confidence
3343	13481000	539.7	539.7	1
3344	13485000	540.6	539.2	1
3345	13489000	540.8	539.1	1
3346	13493000	541.0	538.9	1
3347	13497000	541.9	538.7	1
3348	13501000	542.8	537.8	1
3349	13505000	542.5	537.8	1
3350	13509000	542.6	537.7	1
3351	13514000	542.7	537.6	1
3352	13518000	543.2	537.4	1
3353	13522000	543.0	537.0	1
3354	13526000	542.9	537.1	1
3355	13530000	542.2	536.8	1
3356	13534000	542.1	536.4	1
3357	13538000	541.9	536.2	1
3358	13542000	541.9	536.3	1
3359	13546000	541.9	536.2	1
3360	13549000	541.9	536.3	1
3361	13553000	542.0	536.4	1
3362	13557000	542.3	536.6	1
3363	13561000	542.6	536.7	1
3364	13565000	543.3	536.6	1
3365	13569000	543.9	536.4	1
3366	13573000	544.1	536.6	1
3367	13577000	544.2	536.8	1
3368	13581000	544.1	536.9	1
3369	13585000	543.9	536.9	1
3370	13589000	543.7	537.9	1
3371	13593000	532.2	541.5	1
3372	13597000	521.3	543.9	1
3373	13601000	515.3	546.2	1
3374	13605000	513.1	547.7	1
3375	13609000	510.9	548.6	1
3376	13614000	511.5	548.6	1
3377	13618000	512.0	548.4	1
3378	13622000	513.2	548.0	1
3379	13626000	513.2	548.0	1
3380	13630000	512.9	548.6	1
3381	13634000	512.6	549.2	1
3382	13638000	511.1	549.4	1
3383	13642000	511.0	549.7	1
3384	13646000	510.8	550.1	1
3385	13649000	510.7	550.9	1
3386	13653000	510.5	551.9	1
3387	13657000	510.1	552.4	1
3388	13661000	509.9	553.1	1
3389	13665000	509.7	553.2	1
3390	13669000	509.6	553.3	1
3391	13673000	509.5	553.3	1
3392	13677000	509.7	553.3	1
3393	13682000	509.6	553.4	1
3394	13686000	509.5	553.4	1
3395	13690000	509.6	553.4	1
3396	13694000	508.7	553.3	1
3397	13698000	508.8	553.7	1
3398	13702000	508.3	553.6	1
3399	13706000	508.3	553.4	1
3400	13710000	508.4	553.1	1
3401	13714000	507.9	553.2	1
3402	13718000	507.4	553.1	1
3403	13722000	507.4	553.2	1
3404	13726000	507.5	553.3	1
3405	13730000	507.2	553.5	1
3406	13734000	507.4	553.6	1
3407	13738000	507.4	553.6	1
3408	13742000	507.4	553.6	1
3409	13746000	507.5	554.5	1
3410	13749000	507.5	554.4	1
3411	13753000	507.3	554.4	1
3412	13757000	507.4	554.3	1
3413	13761000	506.9	554.3	1
3414	13765000	506.7	554.7	1
3415	13769000	506.6	554.8	1
3416	13773000	506.6	555.0	1
3417	13777000	506.4	555.6	1
3418	13782000	506.6	556.1	1
3419	13786000	506.5	556.5	1
3420	13790000	506.2	556.6	1
3421	13794000	506.0	556.7	1
3422	13798000	506.0	556.7	1
3423	13802000	506.2	556.7	1
3424	13806000	505.9	556.7	1
3425	13810000	505.9	557.0	1
3426	13814000	505.9	556.6	1
3427	13818000	505.9	556.6	1
3428	13822000	506.1	556.5	1
3429	13826000	506.0	556.0	1
3430	13830000	506.8	556.2	1
3431	13834000	507.6	556.0	1
3432	13838000	508.4	557.4	1
3433	13842000	509.1	558.7	1
3434	13846000	512.2	561.1	1
3435	13849000	522.4	563.5	1
3436	13853000	527.6	562.0	1
3437	13857000	530.6	561.4	1
3438	13861000	531.4	560.5	1
3439	13865000	531.2	559.9	1
3440	13869000	530.9	559.5	1
3441	13873000	530.8	559.7	1
3442	13877000	529.7	560.3	1
3443	13882000	528.5	560.3	1
3444	13886000	527.8	560.8	1
3445	13890000	527.6	561.2	1
3446	13894000	527.6	562.0	1
3447	13898000	527.4	561.5	1
3448	13902000	527.4	561.6	1
3449	13906000	527.3	561.5	1
3450	13910000	527.2	561.5	1
3451	13913000	528.0	561.7	1
3452	13917000	528.3	562.0	1
3453	13921000	528.7	562.9	1
3454	13925000	528.7	562.9	1
3455	13929000	528.7	562.6	1
3456	13933000	527.8	563.1	1
3457	13937000	527.1	563.7	1
3458	13941000	527.6	563.7	1
3459	13945000	528.2	563.8	1
3460	13949000	528.6	564.3	1
3461	13953000	528.4	564.4	1
3462	13957000	528.3	564.8	1
3463	13961000	527.5	564.4	1
3464	13965000	527.5	564.5	1
3465	13969000	527.4	564.6	1
3466	13973000	527.5	564.8	1
3467	13977000	527.5	564.8	1
3468	13982000	527.5	564.9	1
3469	13986000	527.2	565.1	1
3470	13990000	526.8	565.0	1
3471	13994000	526.7	564.7	1
3472	13998000	526.6	563.9	1
3473	14002000	526.6	563.9	1
3474	14006000	526.6	564.1	1
3475	14010000	526.8	564.1	1
3476	14013000	527.0	564.4	1
3477	14017000	527.1	564.6	1
3478	14021000	527.7	564.5	1
3479	14025000	528.1	563.4	1
3480	14029000	531.2	561.8	1
3481	14033000	532.0	548.6	1
3482	14037000	535.1	533.8	1
3483	14041000	542.9	515.7	1
3484	14045000	541.8	508.4	1
3485	14050000	541.4	507.9	1
3486	14054000	541.2	507.8	1
3487	14058000	541.0	510.9	1
3488	14062000	540.4	514.2	1
3489	14066000	538.4	518.2	1
3490	14070000	536.7	520.0	1
3491	14074000	536.5	521.1	1
3492	14078000	536.4	522.1	1
3493	14082000	535.8	522.1	1
3494	14086000	535.1	522.0	1
3495	14090000	534.8	522.3	1
3496	14094000	534.5	521.7	1
3497	14098000	534.3	521.2	1
3498	14102000	534.0	520.6	1
3499	14106000	533.9	520.5	1
3500	14110000	533.5	520.2	1
3501	14113000	533.1	520.1	1
3502	14117000	533.0	520.0	1
3503	14121000	532.9	519.8	1
3504	14125000	532.0	519.9	1
3505	14129000	531.2	520.2	1
3506	14133000	531.5	520.2	1
3507	14137000	531.9	520.5	1
3508	14141000	532.0	520.9	1
3509	14145000	531.7	522.2	1
3510	14150000	531.3	523.6	1
3511	14154000	531.1	523.6	1
3512	14158000	531.2	524.0	1
3513	14162000	531.1	523.6	1
3514	14166000	531.2	523.2	1
3515	14170000	531.5	523.2	1
3516	14174000	531.8	523.2	1
3517	14178000	532.0	522.5	1
3518	14181000	532.5	521.7	1
3519	14185000	532.6	520.3	1
3520	14189000	532.1	520.2	1
3521	14193000	531.5	520.2	1
3522	14197000	530.4	520.0	1
3523	14201000	529.3	520.9	1
3524	14205000	528.9	521.1	1
3525	14209000	528.4	521.2	1
3526	14213000	521.7	520.7	1
3527	14217000	515.0	520.2	1
3528	14221000	493.0	512.9	1
3529	14225000	459.8	503.9	1
3530	14229000	446.2	488.1	1
3531	14233000	434.5	483.7	1
3532	14237000	433.5	482.0	1
3533	14241000	434.0	481.6	1
3534	14245000	434.8	482.8	1
3535	14250000	435.5	484.0	1
3536	14254000	436.6	486.8	1
3537	14258000	437.0	487.3	1
3538	14262000	437.3	487.9	1
3539	14266000	436.4	488.7	1
3540	14270000	435.4	489.3	1
3541	14274000	435.1	489.6	1
3542	14278000	435.0	490.7	1
3543	14282000	434.6	491.3	1
3544	14286000	434.2	491.9	1
3545	14290000	431.5	493.6	1
3546	14294000	431.4	493.7	1
3547	14298000	431.3	493.8	1
3548	14302000	430.5	493.5	1
3549	14306000	430.4	493.3	1
3550	14310000	430.3	493.2	1
3551	14314000	429.4	494.3	1
3552	14318000	428.7	495.4	1
3553	14322000	428.7	497.1	1
3554	14326000	428.3	497.3	1
3555	14330000	427.8	496.9	1
3556	14334000	426.5	497.2	1
3557	14338000	425.7	497.3	1
3558	14342000	425.2	497.4	1
3559	14346000	424.6	497.4	1
3560	14350000	423.9	497.5	1
3561	14354000	423.5	497.5	1
3562	14358000	423.4	497.4	1
3563	14362000	423.4	497.3	1
3564	14366000	423.4	497.2	1
3565	14370000	423.0	497.3	1
3566	14374000	422.9	497.3	1
3567	14378000	423.3	497.7	1
3568	14381000	423.7	498.2	1
3569	14385000	424.1	499.6	1
3570	14389000	424.4	500.1	1
3571	14393000	424.3	499.8	1
3572	14397000	424.5	500.2	1
3573	14401000	424.3	500.7	1
3574	14405000	424.1	501.8	1
3575	14409000	423.9	501.7	1
3576	14414000	423.8	501.7	1
3577	14418000	423.8	501.6	1
3578	14422000	423.9	501.7	1
3579	14426000	423.7	501.2	1
3580	14430000	423.8	500.6	1
3581	14434000	423.9	500.0	1
3582	14438000	424.5	499.7	1
3583	14442000	424.7	499.6	1
3584	14446000	425.2	499.5	1
3585	14449000	425.3	499.3	1
3586	14453000	425.9	499.5	1
3587	14457000	426.2	499.5	1
3588	14461000	426.8	499.3	1
3589	14465000	427.1	499.8	1
3590	14469000	427.3	499.7	1
3591	14473000	428.3	499.2	1
3592	14477000	428.5	499.3	1
3593	14481000	428.4	499.0	1
3594	14485000	428.5	499.0	1
3595	14489000	430.1	498.3	1
3596	14493000	431.1	497.8	1
3597	14497000	431.4	498.5	1
3598	14501000	431.5	498.1	1
3599	14505000	431.3	497.7	1
3600	14509000	431.4	498.2	1
3601	14514000	431.4	498.2	1
3602	14518000	431.6	498.2	1
3603	14522000	430.9	498.9	1
3604	14526000	430.2	499.5	1
3605	14530000	430.1	500.0	1
3606	14534000	430.1	500.1	1
3607	14538000	430.2	500.0	1
3608	14542000	431.0	499.7	1
3609	14546000	431.7	499.4	1
3610	14549000	431.6	499.2	1
3611	14553000	431.6	499.0	1
3612	14557000	431.6	498.6	1
3613	14561000	431.5	497.8	1
3614	14565000	431.5	497.4	1
3615	14569000	431.7	497.0	1
3616	14573000	431.7	496.5	1
3617	14577000	431.6	496.4	1
3618	14581000	431.6	496.9	1
3619	14585000	431.2	497.5	1
3620	14589000	431.4	498.6	1
3621	14593000	431.5	498.8	1
3622	14597000	431.6	499.0	1
3623	14601000	431.9	499.1	1
3624	14605000	432.1	499.2	1
3625	14609000	432.4	499.2	1
3626	14614000	433.0	499.1	1
3627	14618000	433.6	498.9	1
3628	14622000	433.7	498.7	1
3629	14626000	433.7	498.4	1
3630	14630000	435.5	497.5	1
3631	14634000	436.4	497.1	1
3632	14638000	436.2	496.8	1
3633	14642000	436.4	496.7	1
3634	14646000	436.6	497.1	1
3635	14649000	437.3	497.5	1
3636	14653000	439.6	498.2	1
3637	14657000	443.9	506.0	1
3638	14661000	458.0	511.2	1
3639	14665000	484.1	514.4	1
3640	14669000	499.7	512.9	1
3641	14673000	506.0	511.4	1
3642	14677000	506.1	511.3	1
3643	14682000	506.3	511.3	1
3644	14686000	506.1	511.3	1
3645	14690000	505.9	511.2	1
3646	14694000	504.0	511.6	1
3647	14698000	503.3	511.8	1
3648	14702000	502.6	512.0	1
3649	14706000	502.6	512.1	1
3650	14710000	503.1	512.6	1
3651	14714000	503.5	513.0	1
3652	14718000	503.8	513.6	1
3653	14722000	504.0	515.0	1
3654	14726000	504.6	515.6	1
3655	14730000	505.0	515.6	1
3656	14734000	504.9	515.5	1
3657	14738000	504.9	515.6	1
3658	14742000	504.7	515.6	1
3659	14746000	504.7	515.6	1
3660	14749000	504.7	515.6	1
3661	14753000	504.7	515.5	1
3662	14757000	505.9	514.7	1
3663	14761000	505.7	515.3	1
3664	14765000	505.4	515.3	1
3665	14769000	505.1	515.3	1
3666	14773000	505.0	515.6	1
3667	14777000	505.0	515.9	1
3668	14782000	505.0	516.0	1
3669	14786000	505.0	516.1	1
3670	14790000	505.0	516.6	1
3671	14794000	505.0	517.2	1
3672	14798000	505.2	517.6	1
3673	14802000	504.9	517.7	1
3674	14806000	504.6	517.5	1
3675	14810000	504.5	517.3	1
3676	14814000	504.5	516.7	1
3677	14818000	505.1	516.1	1
3678	14822000	505.3	516.6	1
3679	14826000	504.9	517.1	1
3680	14830000	504.5	517.1	1
3681	14834000	504.1	517.1	1
3682	14838000	503.9	516.8	1
3683	14842000	503.7	516.5	1
3684	14846000	503.5	516.5	1
3685	14849000	503.7	516.4	1
3686	14853000	504.0	516.5	1
3687	14857000	504.1	516.7	1
3688	14861000	504.0	516.1	1
3689	14865000	505.3	515.3	1
3690	14869000	506.5	514.2	1
3691	14873000	509.5	512.7	1
3692	14877000	523.7	490.3	1
3693	14882000	544.5	464.5	1
3694	14886000	562.6	423.8	1
3695	14890000	574.0	388.3	1
3696	14894000	581.7	358.6	1
3697	14898000	593.4	339.1	1
3698	14902000	602.2	312.1	1
3699	14906000	620.0	312.0	1
3700	14910000	636.3	311.8	1
3701	14914000	647.0	318.5	1
3702	14917000	653.5	326.0	1
3703	14921000	652.5	327.3	1
3704	14925000	651.4	328.0	1
3705	14929000	648.7	328.9	1
3706	14933000	648.1	328.5	1
3707	14937000	648.6	328.2	1
3708	14941000	649.1	327.9	1
3709	14945000	649.3	325.6	1
3710	14949000	650.0	325.4	1
3711	14953000	652.4	324.6	1
3712	14957000	653.7	322.8	1
3713	14961000	653.8	322.4	1
3714	14965000	654.0	322.6	1
3715	14969000	655.4	322.4	1
3716	14973000	656.0	323.1	1
3717	14977000	655.9	322.9	1
3718	14982000	655.9	323.0	1
3719	14986000	655.6	322.5	1
3720	14990000	655.4	322.6	1
3721	14994000	655.0	322.9	1
3722	14998000	655.1	323.7	1
3723	15002000	655.4	324.0	1
3724	15006000	655.5	323.7	1
3725	15010000	655.3	323.4	1
3726	15014000	655.4	323.6	1
3727	15017000	655.4	323.3	1
3728	15021000	655.0	323.0	1
3729	15025000	654.8	323.1	1
3730	15029000	654.5	323.1	1
3731	15033000	654.5	322.9	1
3732	15037000	654.5	322.8	1
3733	15041000	654.5	322.7	1
3734	15045000	654.3	322.1	1
3735	15050000	654.2	322.0	1
3736	15054000	653.3	322.1	1
3737	15058000	652.3	321.8	1
3738	15062000	651.7	321.8	1
3739	15066000	651.6	321.8	1
3740	15070000	651.5	321.8	1
3741	15074000	651.0	320.8	1
3742	15078000	651.2	320.7	1
3743	15082000	651.3	320.9	1
3744	15086000	651.5	321.0	1
3745	15090000	652.0	322.1	1
3746	15094000	653.3	322.8	1
3747	15098000	661.8	330.4	1
3748	15102000	673.5	331.5	1
3749	15106000	681.8	329.8	1
3750	15110000	682.7	330.4	1
3751	15114000	682.7	330.6	1
3752	15117000	682.7	330.4	1
3753	15121000	682.7	330.1	1
3754	15125000	682.3	330.5	1
3755	15129000	682.1	330.8	1
3756	15133000	681.9	330.9	1
3757	15137000	681.7	331.0	1
3758	15141000	681.6	331.1	1
3759	15145000	681.6	331.1	1
3760	15150000	681.7	331.7	1
3761	15154000	681.4	331.5	1
3762	15158000	681.1	331.7	1
3763	15162000	680.4	332.1	1
3764	15166000	680.3	332.1	1
3765	15170000	680.1	331.9	1
3766	15174000	680.4	331.9	1
3767	15178000	680.7	331.7	1
3768	15181000	680.5	332.2	1
3769	15185000	680.3	332.7	1
3770	15189000	679.3	332.5	1
3771	15193000	679.2	332.4	1
3772	15197000	679.0	332.4	1
3773	15201000	678.9	332.6	1
3774	15205000	679.1	332.7	1
3775	15209000	679.2	333.4	1
3776	15213000	679.6	333.5	1
3777	15217000	679.8	333.4	1
3778	15221000	680.0	333.7	1
3779	15225000	679.6	333.4	1
3780	15229000	679.2	333.1	1
3781	15233000	679.0	333.0	1
3782	15237000	677.8	333.4	1
3783	15241000	677.0	333.7	1
3784	15245000	676.1	334.1	1
3785	15250000	674.5	334.7	1
3786	15254000	674.8	334.6	1
3787	15258000	674.7	334.4	1
3788	15262000	674.7	334.2	1
3789	15266000	674.5	334.4	1
3790	15270000	674.3	334.5	1
3791	15274000	674.4	334.5	1
3792	15278000	673.8	334.5	1
3793	15282000	673.3	334.9	1
3794	15285000	673.6	334.9	1
3795	15289000	673.8	334.0	1
3796	15293000	673.9	333.8	1
3797	15297000	673.6	333.9	1
3798	15301000	673.8	333.9	1
3799	15305000	673.7	334.0	1
3800	15309000	673.8	334.9	1
3801	15313000	673.9	335.8	1
3802	15317000	673.7	335.5	1
3803	15321000	673.8	335.2	1
3804	15325000	673.3	335.0	1
3805	15329000	673.4	334.8	1
3806	15333000	673.7	335.3	1
3807	15337000	674.0	335.5	1
3808	15341000	674.0	335.6	1
3809	15345000	671.9	335.1	1
3810	15350000	669.7	334.6	1
3811	15354000	652.3	339.4	1
3812	15358000	623.9	345.9	1
3813	15362000	591.3	348.2	1
3814	15366000	555.6	354.8	1
3815	15370000	531.7	350.9	1
3816	15374000	506.0	355.2	1
3817	15378000	494.8	355.8	1
3818	15381000	486.0	356.9	1
3819	15385000	480.7	357.0	1
3820	15389000	479.1	357.7	1
3821	15393000	481.3	357.0	1
3822	15397000	483.5	356.6	1
3823	15401000	483.3	356.8	1
3824	15405000	483.2	357.4	1
3825	15409000	482.6	358.5	1
3826	15413000	481.9	358.9	1
3827	15418000	481.1	359.3	1
3828	15422000	479.9	360.0	1
3829	15426000	478.4	360.9	1
3830	15430000	476.2	361.4	1
3831	15434000	475.9	361.5	1
3832	15438000	475.7	361.5	1
3833	15442000	474.6	362.2	1
3834	15446000	473.5	362.8	1
3835	15449000	473.2	362.9	1
3836	15453000	473.4	362.9	1
3837	15457000	473.5	362.7	1
3838	15461000	473.8	362.5	1
3839	15465000	473.9	362.5	1
3840	15469000	473.3	362.3	1
3841	15473000	472.8	362.5	1
3842	15477000	472.2	362.2	1
3843	15481000	472.0	361.8	1
3844	15485000	471.9	361.4	1
3845	15489000	471.7	360.9	1
3846	15493000	471.7	361.4	1
3847	15497000	471.6	361.5	1
3848	15501000	471.4	361.7	1
3849	15505000	471.3	362.2	1
3850	15509000	471.3	362.7	1
3851	15513000	471.4	363.4	1
3852	15518000	471.7	364.0	1
3853	15522000	471.6	364.0	1
3854	15526000	471.4	364.2	1
3855	15530000	471.0	364.4	1
3856	15534000	471.1	364.7	1
3857	15538000	470.6	364.8	1
3858	15542000	470.6	364.7	1
3859	15546000	470.5	364.5	1
3860	15549000	471.0	364.3	1
3861	15553000	471.8	364.1	0
3862	15557000	483.0	356.6	0
3863	15561000	480.7	347.7	0
3864	15565000	477.4	333.9	0
3865	15569000	473.1	327.7	0
3866	15573000	471.0	324.6	0
3867	15577000	468.9	321.5	0
3868	15581000	447.0	333.9	0
3869	15585000	426.9	363.5	0
3870	15589000	407.6	408.0	0
3871	15593000	400.0	454.6	0
3872	15597000	400.3	504.0	0
3873	15601000	399.5	527.6	0
3874	15605000	399.2	533.5	0
3875	15609000	399.0	539.4	0
3876	15613000	398.8	545.3	0
3877	15617000	398.6	551.3	0
3878	15621000	398.6	551.3	0
3879	15625000	0.0	0.0	0
3880	15629000	0.0	0.0	0
3881	15633000	0.0	0.0	0
3882	15637000	0.0	0.0	0
3883	15641000	0.0	0.0	0
3884	15645000	0.0	0.0	0
3885	15649000	0.0	0.0	0
3886	15653000	415.4	534.9	0
3887	15657000	415.3	535.0	0
3888	15661000	415.7	530.1	0
3889	15665000	416.1	525.2	0
3890	15669000	416.9	515.5	0
3891	15673000	418.6	496.2	0
3892	15677000	420.6	473.5	0
3893	15681000	419.2	454.5	0
3894	15686000	420.7	436.8	0
3895	15690000	420.6	425.5	0
3896	15694000	422.5	410.0	0
3897	15698000	422.5	397.9	0
3898	15702000	423.0	390.0	0
3899	15706000	425.4	386.2	0
3900	15710000	426.2	383.2	0
3901	15714000	427.4	381.8	0
3902	15717000	430.7	380.5	0
3903	15721000	431.2	379.9	0
3904	15725000	431.8	380.1	0
3905	15729000	432.3	379.9	0
3906	15733000	432.3	379.9	0
3907	15737000	432.5	380.5	0
3908	15741000	432.6	381.2	1
3909	15745000	432.8	382.7	1
3910	15749000	432.9	383.9	1
3911	15753000	432.6	384.7	1
3912	15757000	432.3	385.4	1
3913	15761000	432.4	387.9	1
3914	15765000	432.2	388.3	1
3915	15769000	432.0	388.5	1
3916	15773000	432.1	389.0	1
3917	15777000	432.1	389.4	1
3918	15782000	432.3	389.9	1
3919	15786000	432.3	390.0	1
3920	15790000	432.5	390.1	1
3921	15794000	434.0	390.7	1
3922	15798000	435.0	390.9	1
3923	15802000	435.9	391.1	1
3924	15806000	436.5	391.6	1
3925	15810000	436.3	391.8	1
3926	15814000	436.3	391.9	1
3927	15817000	436.3	392.2	1
3928	15821000	436.3	392.5	1
3929	15825000	436.3	392.7	1
3930	15829000	436.2	392.5	1
3931	15833000	436.0	392.2	1
3932	15837000	435.9	392.1	1
3933	15841000	435.8	391.9	1
3934	15845000	435.8	391.9	1
3935	15849000	435.8	392.0	1
3936	15853000	436.5	392.0	1
3937	15857000	436.8	392.2	1
3938	15861000	437.5	392.0	1
3939	15865000	438.1	391.9	1
3940	15869000	438.4	392.0	1
3941	15873000	438.6	391.9	1
3942	15877000	440.3	391.6	1
3943	15882000	440.7	391.8	1
3944	15886000	441.0	391.9	1
3945	15890000	441.3	392.2	1
3946	15894000	441.5	393.7	0
3947	15898000	441.4	393.6	0
3948	15902000	441.5	393.9	0
3949	15906000	441.6	394.2	0
3950	15910000	417.3	431.5	0
3951	15914000	416.6	431.9	0
3952	15917000	415.2	433.0	0
3953	15921000	415.5	436.7	0
3954	15925000	415.5	437.4	0
3955	15929000	415.4	437.8	1
3956	15933000	414.9	438.3	1
3957	15937000	414.8	440.6	1
3958	15941000	413.0	441.1	1
3959	15945000	412.2	441.4	1
3960	15949000	411.7	442.6	1
3961	15953000	410.5	444.0	1
3962	15957000	409.7	446.7	1
3963	15961000	409.7	447.3	1
3964	15965000	409.5	447.6	1
3965	15969000	408.9	447.7	1
3966	15973000	409.4	448.3	1
3967	15977000	409.3	449.1	1
3968	15982000	409.1	449.2	1
3969	15986000	409.0	449.4	1
3970	15990000	409.2	451.1	1
3971	15994000	408.1	451.7	1
3972	15998000	408.2	451.7	1
3973	16002000	408.3	451.8	1
3974	16006000	408.4	452.3	1
3975	16010000	408.5	452.8	1
3976	16014000	408.4	453.7	1
3977	16017000	409.5	454.4	1
3978	16021000	410.4	454.2	1
3979	16025000	414.5	464.5	1
3980	16029000	424.5	470.1	1
3981	16033000	434.5	475.9	1
3982	16037000	435.6	479.3	1
3983	16041000	436.3	480.6	1
3984	16045000	436.9	481.9	1
3985	16050000	437.0	482.0	1
3986	16054000	436.7	481.9	1
3987	16058000	436.4	482.3	1
3988	16062000	436.0	482.8	1
3989	16066000	435.7	483.9	1
3990	16070000	435.5	484.1	1
3991	16074000	435.8	484.2	1
3992	16078000	435.7	484.7	1
3993	16082000	435.9	485.1	1
3994	16085000	436.0	486.1	1
3995	16089000	436.2	486.4	1
3996	16093000	436.3	486.5	1
3997	16097000	436.6	486.5	1
3998	16101000	437.2	486.9	1
3999	16105000	437.2	487.5	1
4000	16109000	437.9	489.2	1
4001	16113000	438.0	489.5	1
4002	16117000	438.0	489.8	1
4003	16121000	438.7	490.7	1
4004	16125000	439.2	490.3	1
4005	16129000	439.5	491.6	1
4006	16133000	439.7	492.9	1
4007	16137000	440.1	493.3	1
4008	16141000	440.5	493.6	1
4009	16145000	440.3	494.5	1
4010	16150000	440.2	495.8	1
4011	16154000	440.2	496.9	1
4012	16158000	440.2	498.0	1
4013	16162000	440.1	497.6	1
4014	16166000	440.4	497.5	1
4015	16170000	440.3	497.6	1
4016	16174000	440.5	498.1	1
4017	16178000	440.7	498.8	1
4018	16182000	441.0	499.1	1
4019	16185000	441.4	499.3	1
4020	16189000	441.5	499.0	1
4021	16193000	441.5	498.5	1
4022	16197000	442.6	498.7	1
4023	16201000	443.1	498.9	1
4024	16205000	443.5	499.3	1
4025	16209000	451.5	497.9	1
4026	16213000	465.1	500.5	1
4027	16217000	490.0	504.3	1
4028	16221000	510.2	506.2	1
4029	16225000	524.2	503.1	1
4030	16229000	528.6	502.4	1
4031	16233000	528.9	502.0	1
4032	16237000	528.7	501.8	1
4033	16241000	528.7	502.2	1
4034	16245000	525.9	503.0	1
4035	16250000	525.6	503.2	1
4036	16254000	526.3	504.1	1
4037	16258000	527.0	505.0	1
4038	16262000	528.5	505.1	1
4039	16266000	528.8	505.5	1
4040	16270000	529.3	506.2	1
4041	16274000	529.3	505.7	1
4042	16278000	529.4	506.2	1
4043	16282000	529.1	506.9	1
4044	16285000	529.1	507.6	1
4045	16289000	529.0	507.8	1
4046	16293000	528.8	507.3	1
4047	16297000	528.9	507.9	1
4048	16301000	528.9	508.6	1
4049	16305000	528.8	508.3	1
4050	16309000	529.0	508.1	1
4051	16313000	529.3	508.0	1
4052	16317000	529.9	508.0	1
4053	16321000	531.0	508.4	1
4054	16325000	531.1	508.6	1
4055	16329000	531.2	508.7	1
4056	16333000	532.9	510.1	1
4057	16337000	533.4	510.1	1
4058	16341000	533.4	510.1	1
4059	16345000	533.7	511.4	1
4060	16350000	533.9	511.1	1
4061	16354000	534.1	510.9	1
4062	16358000	534.2	510.8	1
4063	16362000	534.2	511.1	1
4064	16366000	534.4	511.2	1
4065	16370000	534.4	511.2	1
4066	16374000	534.6	511.8	1
4067	16378000	534.6	512.4	1
4068	16382000	534.6	512.4	1
4069	16385000	534.5	512.3	1
4070	16389000	534.8	512.1	1
4071	16393000	534.7	512.0	1
4072	16397000	534.6	511.9	1
4073	16401000	534.1	511.8	1
4074	16405000	534.1	512.0	1
4075	16409000	534.1	512.0	1
4076	16413000	533.7	512.2	1
4077	16418000	533.9	513.0	1
4078	16422000	533.9	513.3	1
4079	16426000	533.6	512.8	1
4080	16430000	533.3	512.2	1
4081	16434000	533.0	511.9	1
4082	16438000	533.0	511.8	1
4083	16442000	532.8	512.1	1
4084	16446000	532.7	511.6	1
4085	16449000	532.4	511.9	1
4086	16453000	532.3	512.1	1
4087	16457000	532.2	512.4	1
4088	16461000	532.5	512.6	1
4089	16465000	532.2	513.3	1
4090	16469000	531.9	513.6	1
4091	16473000	532.6	513.5	1
4092	16477000	533.4	513.4	1
4093	16481000	533.8	513.8	1
4094	16485000	534.1	513.5	1
4095	16489000	534.8	513.9	1
4096	16493000	535.5	514.2	1
4097	16497000	535.5	514.3	1
4098	16501000	536.0	514.3	1
4099	16505000	536.4	514.3	1
4100	16509000	536.2	514.0	1
4101	16513000	536.2	514.1	1
4102	16518000	536.1	514.1	1
4103	16522000	536.2	514.5	1
4104	16526000	535.5	514.6	1
4105	16530000	535.6	514.6	1
4106	16534000	535.6	514.5	1
4107	16538000	535.7	514.9	1
4108	16542000	536.7	514.7	1
4109	16546000	536.4	514.6	1
4110	16549000	536.2	514.5	1
4111	16553000	536.4	514.2	1
4112	16557000	536.4	514.0	1
4113	16561000	536.4	514.1	1
4114	16565000	536.4	514.1	1
4115	16569000	537.3	514.0	1
4116	16573000	538.2	513.8	1
4117	16577000	537.8	514.3	1
4118	16581000	537.0	513.2	1
4119	16585000	535.2	512.4	1
4120	16589000	523.8	512.4	1
4121	16593000	504.6	508.8	1
4122	16597000	475.6	507.6	1
4123	16601000	449.1	501.1	1
4124	16605000	431.2	491.4	1
4125	16609000	423.4	492.2	1
4126	16613000	419.7	490.4	1
4127	16617000	416.1	489.9	1
4128	16621000	416.0	489.4	1
4129	16625000	416.2	490.9	1
4130	16629000	417.1	492.4	1
4131	16633000	421.5	491.8	1
4132	16637000	423.5	491.4	1
4133	16641000	424.4	491.2	1
4134	16645000	423.4	491.3	1
4135	16649000	422.5	491.5	1
4136	16653000	421.1	491.8	1
4137	16657000	419.6	491.9	1
4138	16661000	419.1	491.9	1
4139	16665000	418.4	491.9	1
4140	16669000	417.5	489.9	1
4141	16673000	416.1	490.3	1
4142	16677000	414.6	490.5	1
4143	16681000	414.2	491.1	1
4144	16686000	413.7	491.2	1
4145	16690000	413.7	491.2	1
4146	16694000	413.8	491.2	1
4147	16698000	413.2	491.3	1
4148	16702000	412.8	491.9	1
4149	16706000	412.3	492.3	1
4150	16710000	411.9	492.6	1
4151	16714000	412.3	492.7	1
4152	16717000	412.2	492.4	1
4153	16721000	412.5	492.1	1
4154	16725000	412.8	492.1	1
4155	16729000	412.9	492.0	1
4156	16733000	412.8	492.3	1
4157	16737000	412.5	492.1	1
4158	16741000	412.4	491.9	1
4159	16745000	412.3	491.8	1
4160	16749000	411.8	491.8	1
4161	16753000	409.7	491.4	1
4162	16757000	409.1	490.6	1
4163	16761000	409.3	490.6	1
4164	16765000	409.1	490.3	1
