Index	Time	X_coord	Y_coord	Confidence
3335	13438000	618.9	320.7	0
3336	13442000	616.7	321.6	0
3337	13446000	613.3	322.4	0
3338	13450000	612.5	322.7	0
3339	13454000	610.3	323.5	0
3340	13458000	609.9	323.9	0
3341	13462000	609.5	325.1	0
3342	13466000	609.1	326.3	0
3343	13470000	608.5	326.9	0
3344	13474000	608.1	328.2	0
3345	13478000	604.4	328.9	0
3346	13481000	604.1	329.0	0
3347	13485000	601.5	329.3	0
3348	13489000	601.5	329.7	0
3349	13493000	601.7	328.8	0
3350	13497000	601.0	328.0	0
3351	13501000	600.1	325.9	0
3352	13505000	597.0	317.5	0
3353	13509000	595.4	309.0	0
3354	13514000	595.3	308.4	0
3355	13518000	595.4	308.1	0
3356	13522000	595.5	307.8	0
3357	13526000	686.9	262.0	0
3358	13530000	728.5	223.9	0
3359	13534000	751.7	219.5	0
3360	13538000	759.9	218.3	0
3361	13542000	762.8	218.5	0
3362	13546000	763.3	219.1	0
3363	13549000	764.1	223.8	0
3364	13553000	764.9	228.5	0
3365	13557000	764.2	229.3	0
3366	13561000	763.6	230.0	0
3367	13565000	763.6	234.2	0
3368	13569000	762.5	235.7	0
3369	13573000	761.0	237.3	0
3370	13577000	759.9	238.3	0
3371	13581000	759.0	239.2	1
3372	13585000	759.1	241.4	1
3373	13589000	758.9	242.2	1
3374	13593000	758.5	242.9	1
3375	13597000	758.0	243.3	1
3376	13601000	757.9	243.2	1
3377	13605000	758.3	242.9	1
3378	13609000	758.7	242.5	1
3379	13614000	758.9	242.1	1
3380	13618000	759.0	241.0	1
3381	13622000	759.1	241.3	1
3382	13626000	759.2	241.7	1
3383	13630000	759.1	242.2	1
3384	13634000	758.4	241.7	1
3385	13638000	757.8	241.5	1
3386	13642000	757.6	241.3	1
3387	13646000	757.5	241.2	1
3388	13649000	757.3	241.1	1
3389	13653000	757.0	240.2	1
3390	13657000	756.2	240.0	1
3391	13661000	755.7	239.9	1
3392	13665000	756.0	239.7	1
3393	13669000	755.3	240.1	1
3394	13673000	754.8	239.3	1
3395	13677000	754.5	238.5	1
3396	13682000	754.8	239.3	1
3397	13686000	754.5	239.1	1
3398	13690000	755.2	239.5	1
3399	13694000	754.8	239.4	1
3400	13698000	754.4	239.3	1
3401	13702000	753.0	238.8	1
3402	13706000	753.4	238.2	1
3403	13710000	753.6	238.3	1
3404	13714000	753.7	237.7	1
3405	13718000	754.1	237.0	1
3406	13722000	754.2	236.6	1
3407	13726000	754.0	236.9	1
3408	13730000	753.8	237.2	1
3409	13734000	753.2	237.5	1
3410	13738000	752.7	237.3	1
3411	13742000	752.7	237.3	1
3412	13746000	752.7	237.3	1
3413	13749000	752.3	237.4	1
3414	13753000	751.9	237.0	1
3415	13757000	749.8	236.9	1
3416	13761000	749.4	237.1	1
3417	13765000	749.3	236.4	1
3418	13769000	749.5	236.9	1
3419	13773000	749.5	236.6	1
3420	13777000	749.5	237.2	1
3421	13782000	749.5	237.8	1
3422	13786000	748.4	238.3	1
3423	13790000	748.3	238.6	1
3424	13794000	748.7	239.1	1
3425	13798000	748.2	240.5	1
3426	13802000	747.6	241.2	1
3427	13806000	747.3	241.7	1
3428	13810000	747.1	242.6	1
3429	13814000	745.3	242.6	1
3430	13818000	744.8	243.4	1
3431	13822000	743.5	244.4	1
3432	13826000	744.1	245.0	1
3433	13830000	744.4	244.9	1
3434	13834000	744.6	245.0	1
3435	13838000	744.0	244.9	1
3436	13842000	744.0	244.9	1
3437	13846000	744.0	245.0	1
3438	13849000	744.7	244.9	1
3439	13853000	745.3	245.0	1
3440	13857000	745.2	244.2	1
3441	13861000	745.1	243.4	1
3442	13865000	745.5	243.6	1
3443	13869000	746.0	242.6	1
3444	13873000	746.5	242.2	1
3445	13877000	746.8	242.1	1
3446	13882000	747.1	242.1	1
3447	13886000	746.9	240.3	1
3448	13890000	747.0	241.1	1
3449	13894000	747.0	241.1	1
3450	13898000	748.1	240.9	1
3451	13902000	747.9	240.8	1
3452	13906000	747.7	240.6	1
3453	13910000	746.8	240.4	1
3454	13913000	745.9	240.2	1
3455	13917000	745.1	239.9	1
3456	13921000	744.7	239.5	1
3457	13925000	744.7	238.3	1
3458	13929000	744.2	238.4	1
3459	13933000	743.6	238.4	1
3460	13937000	742.3	238.8	1
3461	13941000	739.2	239.7	1
3462	13945000	747.0	233.4	1
3463	13949000	754.8	227.2	1
3464	13953000	758.8	225.1	1
3465	13957000	760.3	224.1	1
3466	13961000	711.7	248.7	1
3467	13965000	662.3	272.7	1
3468	13969000	616.8	308.1	1
3469	13973000	593.8	311.9	1
3470	13977000	583.2	313.2	1
3471	13982000	579.2	313.6	1
3472	13986000	580.6	314.5	1
3473	13990000	581.8	314.9	1
3474	13994000	583.0	315.2	1
3475	13998000	584.1	315.5	1
3476	14002000	586.0	315.0	1
3477	14006000	586.9	314.6	1
3478	14010000	587.2	314.1	1
3479	14014000	586.1	313.7	1
3480	14017000	585.2	314.5	1
3481	14021000	582.1	314.5	1
3482	14025000	578.6	314.6	1
3483	14029000	578.3	313.4	1
3484	14033000	578.4	314.2	1
3485	14037000	577.6	314.2	1
3486	14041000	576.8	313.9	1
3487	14045000	576.0	314.2	1
3488	14050000	575.5	314.5	1
3489	14054000	575.1	315.4	1
3490	14058000	574.6	315.7	1
3491	14062000	573.2	316.2	1
3492	14066000	572.0	316.0	1
3493	14070000	570.3	315.8	1
3494	14074000	568.6	314.9	1
3495	14078000	567.9	315.0	1
3496	14082000	567.8	315.1	1
3497	14086000	567.6	315.2	1
3498	14090000	567.6	316.4	1
3499	14094000	566.7	317.6	1
3500	14098000	564.5	317.7	1
3501	14102000	564.3	317.5	1
3502	14106000	563.0	317.5	1
3503	14110000	562.5	317.7	1
3504	14114000	561.9	317.9	1
3505	14117000	562.1	318.3	1
3506	14121000	563.3	323.1	1
3507	14125000	563.6	321.8	1
3508	14129000	562.4	320.7	1
3509	14133000	561.7	316.3	1
3510	14137000	561.9	315.4	1
3511	14141000	561.5	315.1	1
3512	14145000	562.1	315.2	1
3513	14150000	562.8	315.3	1
3514	14154000	563.4	315.8	1
3515	14158000	564.0	316.2	1
3516	14162000	566.0	316.7	1
3517	14166000	566.1	316.9	1
3518	14170000	566.1	317.0	1
3519	14174000	567.4	317.4	1
3520	14178000	567.2	317.6	1
3521	14181000	567.3	317.7	1
3522	14185000	567.0	317.9	1
3523	14189000	566.9	319.2	1
3524	14193000	566.4	320.6	1
3525	14197000	563.4	335.4	1
3526	14201000	552.2	336.7	1
3527	14205000	561.3	386.7	1
3528	14209000	564.9	407.3	1
3529	14213000	565.9	413.7	1
3530	14217000	564.7	413.2	1
3531	14221000	563.6	413.0	1
3532	14225000	558.1	413.5	1
3533	14229000	536.4	418.5	1
3534	14233000	530.1	421.4	1
3535	14237000	529.1	426.8	1
3536	14241000	529.9	428.3	1
3537	14245000	530.7	429.8	1
3538	14250000	534.8	431.4	1
3539	14254000	536.7	431.3	1
3540	14258000	540.7	430.9	1
3541	14262000	549.2	432.5	1
3542	14266000	552.6	432.5	1
3543	14270000	552.9	433.0	1
3544	14274000	553.3	433.8	1
3545	14278000	555.1	433.5	1
3546	14281000	556.9	433.3	1
3547	14285000	556.9	433.5	1
3548	14289000	557.0	433.8	1
3549	14293000	559.0	433.8	1
3550	14297000	560.8	433.4	1
3551	14301000	561.4	433.2	1
3552	14305000	563.4	433.6	1
3553	14309000	565.4	433.6	1
3554	14314000	566.7	433.5	1
3555	14318000	567.7	433.4	1
3556	14322000	567.6	433.1	1
3557	14326000	568.1	432.6	1
3558	14330000	568.4	431.8	1
3559	14334000	568.6	431.5	1
3560	14338000	568.6	430.5	1
3561	14342000	568.7	429.5	1
3562	14346000	568.5	427.9	1
3563	14350000	568.5	427.1	1
3564	14354000	569.2	426.2	1
3565	14358000	569.6	423.2	1
3566	14362000	570.6	421.7	1
3567	14366000	570.3	419.8	1
3568	14370000	570.5	420.3	1
3569	14374000	570.6	419.2	1
3570	14378000	570.8	418.1	1
3571	14381000	571.8	418.0	1
3572	14385000	572.8	417.8	1
3573	14389000	573.7	417.7	1
3574	14393000	574.5	418.3	1
3575	14397000	574.7	418.2	1
3576	14401000	575.0	418.8	1
3577	14405000	575.5	419.3	1
3578	14409000	575.9	419.0	1
3579	14414000	576.0	418.7	1
3580	14418000	576.3	419.7	1
3581	14422000	576.5	420.7	1
3582	14426000	576.6	421.0	1
3583	14430000	577.0	420.6	1
3584	14434000	576.9	420.8	1
3585	14438000	577.1	420.7	1
3586	14442000	577.2	420.7	1
3587	14446000	577.3	420.6	1
3588	14449000	577.5	421.1	1
3589	14453000	578.4	421.0	1
3590	14457000	579.3	420.7	1
3591	14461000	579.4	420.6	1
3592	14465000	579.6	420.7	1
3593	14469000	579.6	420.3	1
3594	14473000	579.7	420.0	1
3595	14477000	579.8	420.6	1
3596	14481000	579.7	420.5	1
3597	14485000	579.9	420.4	1
3598	14489000	580.0	420.5	1
3599	14493000	580.4	420.9	1
3600	14497000	580.3	420.8	1
3601	14501000	580.7	420.7	1
3602	14505000	580.7	420.1	1
3603	14509000	580.9	420.6	1
3604	14514000	581.0	421.0	1
3605	14518000	581.2	421.7	1
3606	14522000	581.4	422.4	1
3607	14526000	581.2	421.7	1
3608	14530000	581.3	421.6	1
3609	14534000	581.4	421.5	1
3610	14538000	581.2	420.2	1
3611	14542000	581.2	419.6	1
3612	14546000	581.0	419.4	1
3613	14549000	581.0	419.5	1
3614	14553000	580.9	419.3	1
3615	14557000	580.8	419.1	1
3616	14561000	580.7	418.6	1
3617	14565000	580.7	418.5	1
3618	14569000	579.4	418.5	1
3619	14573000	579.5	418.5	1
3620	14577000	579.5	418.4	1
3621	14581000	580.3	418.9	1
3622	14585000	580.7	419.4	1
3623	14589000	580.8	419.6	1
3624	14593000	580.6	419.2	1
3625	14597000	580.5	419.7	1
3626	14601000	580.9	420.1	1
3627	14605000	580.9	419.4	1
3628	14609000	581.0	419.6	1
3629	14613000	581.0	419.5	1
3630	14618000	581.4	419.3	1
3631	14622000	581.2	419.3	1
3632	14626000	581.1	419.4	1
3633	14630000	581.2	419.6	1
3634	14634000	581.3	419.0	1
3635	14638000	581.1	418.5	1
3636	14642000	581.3	418.4	1
3637	14646000	581.2	419.1	1
3638	14649000	581.0	419.7	1
3639	14653000	581.2	419.7	1
3640	14657000	581.3	420.8	1
3641	14661000	581.4	420.4	1
3642	14665000	581.5	420.0	1
3643	14669000	581.5	420.3	1
3644	14673000	581.3	420.1	1
3645	14677000	581.1	420.3	1
3646	14682000	581.2	420.5	1
3647	14686000	581.1	420.9	1
3648	14690000	581.6	421.2	1
3649	14694000	582.0	421.6	1
3650	14698000	583.5	425.3	1
3651	14702000	590.0	428.8	1
3652	14706000	600.3	437.2	1
3653	14710000	600.9	435.7	1
3654	14714000	600.9	434.3	1
3655	14718000	600.2	433.9	1
3656	14722000	599.6	434.3	1
3657	14726000	599.9	434.5	1
3658	14730000	599.9	435.0	1
3659	14734000	600.0	435.5	1
3660	14738000	599.8	435.9	1
3661	14742000	599.8	436.3	1
3662	14746000	599.9	438.0	1
3663	14749000	599.6	437.5	1
3664	14753000	599.3	437.6	1
3665	14757000	599.2	437.4	1
3666	14761000	599.2	437.3	1
3667	14765000	599.3	437.3	1
3668	14769000	598.9	436.9	1
3669	14773000	598.7	437.0	1
3670	14777000	598.6	437.1	1
3671	14782000	598.7	436.6	1
3672	14786000	598.8	436.1	1
3673	14790000	599.2	435.8	1
3674	14794000	599.5	435.6	1
3675	14798000	599.8	435.4	1
3676	14802000	599.7	435.2	1
3677	14806000	599.7	435.4	1
3678	14810000	599.5	435.5	1
3679	14814000	599.7	434.7	1
3680	14817000	599.8	433.9	1
3681	14821000	599.7	433.6	1
3682	14825000	599.7	433.2	1
3683	14829000	599.7	433.2	1
3684	14833000	599.6	433.2	1
3685	14837000	599.5	432.2	1
3686	14841000	599.4	431.0	1
3687	14845000	599.8	430.9	1
3688	14849000	600.0	431.4	1
3689	14853000	600.1	431.8	1
3690	14857000	600.0	431.3	1
3691	14861000	600.0	431.6	1
3692	14865000	600.3	431.6	1
3693	14869000	600.6	431.7	1
3694	14873000	600.5	431.9	1
3695	14877000	600.2	431.4	1
3696	14882000	599.6	431.5	1
3697	14886000	599.8	431.5	1
3698	14890000	599.9	431.0	1
3699	14894000	600.8	430.7	1
3700	14898000	600.8	430.6	1
3701	14902000	601.0	430.2	1
3702	14906000	600.9	430.2	1
3703	14910000	601.0	430.1	1
3704	14914000	600.8	430.0	1
3705	14917000	600.7	430.2	1
3706	14921000	600.6	430.2	1
3707	14925000	600.6	430.2	1
3708	14929000	600.7	429.8	1
3709	14933000	600.8	429.8	1
3710	14937000	600.6	429.8	1
3711	14941000	600.3	429.2	1
3712	14945000	600.5	429.2	1
3713	14949000	600.4	429.3	1
3714	14953000	600.3	429.0	1
3715	14957000	600.6	429.0	1
3716	14961000	600.8	429.0	1
3717	14965000	600.9	429.1	1
3718	14969000	600.9	429.3	1
3719	14973000	601.2	429.2	1
3720	14977000	601.6	429.2	1
3721	14982000	601.9	429.1	1
3722	14986000	601.9	429.0	1
3723	14990000	602.0	429.0	1
3724	14994000	602.1	429.1	1
3725	14998000	602.0	428.8	1
3726	15002000	602.5	428.7	1
3727	15006000	602.4	428.8	1
3728	15010000	602.5	428.6	1
3729	15014000	602.8	429.5	1
3730	15017000	603.0	430.5	1
3731	15021000	603.4	432.6	1
3732	15025000	603.6	432.6	1
3733	15029000	603.8	432.6	1
3734	15033000	604.2	432.4	1
3735	15037000	604.0	432.2	1
3736	15041000	603.7	430.4	1
3737	15045000	603.6	429.9	1
3738	15050000	603.6	429.4	1
3739	15054000	603.6	428.8	1
3740	15058000	603.6	428.6	1
3741	15062000	604.0	428.3	1
3742	15066000	604.4	427.7	1
3743	15070000	605.1	427.4	1
3744	15074000	614.8	425.7	1
3745	15078000	636.5	414.6	1
3746	15082000	665.3	387.3	1
3747	15085000	687.9	366.0	1
3748	15089000	693.9	354.5	1
3749	15093000	695.0	349.2	1
3750	15097000	696.7	347.1	1
3751	15101000	697.1	346.9	1
3752	15105000	697.6	348.0	1
3753	15109000	698.7	348.2	1
3754	15113000	703.4	347.9	1
3755	15117000	704.6	347.7	1
3756	15121000	705.8	348.0	1
3757	15125000	706.2	348.4	1
3758	15129000	706.5	348.7	1
3759	15133000	707.7	348.9	1
3760	15137000	707.6	349.1	1
3761	15141000	707.5	349.3	1
3762	15145000	707.8	349.6	1
3763	15150000	708.1	349.8	1
3764	15154000	708.4	350.2	1
3765	15158000	708.5	350.6	1
3766	15162000	708.6	351.2	1
3767	15166000	710.3	352.5	1
3768	15170000	710.3	352.6	1
3769	15174000	710.2	352.7	1
3770	15178000	710.1	352.6	1
3771	15181000	710.1	353.1	1
3772	15185000	710.2	353.7	1
3773	15189000	710.2	354.0	1
3774	15193000	710.2	354.0	1
3775	15197000	710.1	353.9	1
3776	15201000	710.1	353.8	1
3777	15205000	710.2	354.2	1
3778	15209000	710.3	354.5	1
3779	15213000	711.4	354.8	1
3780	15217000	711.3	355.2	1
3781	15221000	711.6	354.6	1
3782	15225000	711.8	354.4	1
3783	15229000	712.0	354.1	1
3784	15233000	711.9	354.2	1
3785	15237000	711.9	354.5	1
3786	15241000	712.0	354.7	1
3787	15245000	712.1	354.8	1
3788	15250000	712.4	354.5	1
3789	15254000	712.5	354.8	1
3790	15258000	712.8	355.1	1
3791	15262000	713.8	355.8	1
3792	15266000	720.9	370.3	1
3793	15270000	744.4	388.8	1
3794	15274000	770.6	410.5	1
3795	15278000	784.7	408.7	1
3796	15282000	785.3	407.5	1
3797	15285000	785.8	406.4	1
3798	15289000	790.6	405.1	1
3799	15293000	794.8	405.0	1
3800	15297000	799.3	404.8	1
3801	15301000	801.5	407.6	1
3802	15305000	801.9	408.1	1
3803	15309000	802.0	408.7	1
3804	15313000	802.3	410.2	1
3805	15317000	802.3	410.8	1
3806	15321000	802.3	411.4	1
3807	15325000	802.6	412.6	1
3808	15329000	802.9	413.7	1
3809	15333000	803.3	414.2	1
3810	15337000	803.5	414.6	1
3811	15341000	803.5	415.1	1
3812	15345000	803.5	415.6	1
3813	15350000	803.1	416.0	1
3814	15354000	803.2	416.4	1
3815	15358000	803.2	416.6	1
3816	15362000	803.3	416.8	1
3817	15366000	804.1	417.7	1
3818	15370000	804.1	417.8	1
3819	15374000	804.1	418.0	1
3820	15378000	804.2	418.4	1
3821	15381000	804.2	418.5	1
3822	15385000	804.2	418.6	1
3823	15389000	803.9	418.6	1
3824	15393000	804.1	418.8	1
3825	15397000	804.1	419.0	1
3826	15401000	804.2	418.2	1
3827	15405000	804.5	418.4	1
3828	15409000	804.6	418.0	1
3829	15413000	804.6	417.7	1
3830	15418000	804.1	417.7	1
3831	15422000	803.7	418.2	1
3832	15426000	803.5	418.3	1
3833	15430000	803.2	418.4	1
3834	15434000	803.5	418.5	1
3835	15438000	803.7	418.5	1
3836	15442000	804.3	418.5	1
3837	15446000	804.5	419.1	1
3838	15449000	804.5	419.2	1
3839	15453000	804.5	419.3	1
3840	15457000	804.7	419.3	1
3841	15461000	804.9	419.3	1
3842	15465000	804.9	419.0	1
3843	15469000	804.9	418.8	1
3844	15473000	805.0	418.8	1
3845	15477000	805.1	418.8	1
3846	15481000	805.4	418.4	1
3847	15485000	805.8	418.2	1
3848	15489000	806.0	418.1	1
3849	15493000	806.0	417.6	1
3850	15497000	806.7	416.9	1
3851	15501000	806.8	416.7	1
3852	15505000	806.6	415.6	1
3853	15509000	806.8	415.5	1
3854	15513000	806.8	415.4	1
3855	15518000	806.3	412.5	1
3856	15522000	806.1	411.3	1
3857	15526000	806.3	411.6	1
3858	15530000	806.6	411.6	1
3859	15534000	806.7	411.5	1
3860	15538000	806.8	411.4	1
3861	15542000	807.3	410.2	1
3862	15546000	807.2	410.1	1
3863	15549000	807.1	409.7	1
3864	15553000	807.2	409.5	1
3865	15557000	807.3	409.4	1
3866	15561000	807.3	408.7	1
3867	15565000	807.7	408.5	1
3868	15569000	807.6	408.3	1
3869	15573000	808.0	408.9	1
3870	15577000	807.9	408.4	1
3871	15581000	807.9	408.4	1
3872	15585000	808.0	408.5	1
3873	15589000	808.2	409.1	1
3874	15593000	809.5	409.0	1
3875	15597000	813.4	410.0	1
3876	15601000	823.2	410.3	1
3877	15605000	827.0	409.4	1
3878	15609000	827.3	409.2	1
3879	15613000	827.4	407.9	1
3880	15618000	828.1	408.1	1
3881	15622000	828.7	407.8	1
3882	15626000	829.6	407.7	1
3883	15630000	830.2	407.7	1
3884	15634000	830.8	408.1	1
3885	15638000	830.9	408.4	1
3886	15642000	830.9	408.5	1
3887	15646000	831.1	408.5	1
3888	15649000	831.1	407.0	1
3889	15653000	830.9	405.6	1
3890	15657000	830.8	405.3	1
3891	15661000	831.1	405.3	1
3892	15665000	831.4	405.3	1
3893	15669000	831.5	404.7	1
3894	15673000	831.6	404.2	1
3895	15677000	831.5	403.1	1
3896	15682000	830.9	402.5	1
3897	15686000	830.9	403.0	1
3898	15690000	831.1	403.4	1
3899	15694000	831.1	404.3	1
3900	15698000	831.3	404.1	1
3901	15702000	831.6	404.0	1
3902	15706000	831.6	404.0	1
3903	15710000	831.6	405.2	1
3904	15714000	831.4	404.9	1
3905	15717000	830.9	404.6	1
3906	15721000	831.0	403.8	1
3907	15725000	831.2	403.8	1
3908	15729000	831.7	403.5	1
3909	15733000	831.9	403.4	1
3910	15737000	832.1	403.5	1
3911	15741000	832.3	403.5	1
3912	15745000	832.5	403.4	1
3913	15749000	832.4	403.3	1
3914	15753000	832.5	403.1	1
3915	15757000	832.3	402.9	1
3916	15761000	831.9	402.4	1
3917	15765000	831.3	401.9	1
3918	15769000	831.3	401.6	1
3919	15773000	830.9	401.7	1
3920	15777000	831.2	401.7	1
3921	15781000	831.1	401.9	1
3922	15786000	831.0	401.6	1
3923	15790000	830.9	401.5	1
3924	15794000	831.2	401.4	1
3925	15798000	831.2	401.4	1
3926	15802000	831.2	401.2	1
3927	15806000	831.4	401.5	1
3928	15810000	831.7	401.8	1
3929	15814000	831.4	401.6	1
3930	15817000	831.3	401.6	1
3931	15821000	831.3	401.7	1
3932	15825000	831.6	401.7	1
3933	15829000	831.5	401.8	1
3934	15833000	831.3	401.8	1
3935	15837000	831.3	402.3	1
3936	15841000	831.1	402.2	1
3937	15845000	831.1	402.0	1
3938	15849000	830.5	402.0	1
3939	15853000	829.9	401.9	1
3940	15857000	829.8	401.1	1
3941	15861000	829.9	401.2	1
3942	15865000	829.9	401.0	1
3943	15869000	829.9	400.9	1
3944	15873000	830.0	401.0	1
3945	15877000	830.0	401.1	1
3946	15882000	830.2	401.8	1
3947	15886000	829.9	401.8	1
3948	15890000	829.7	402.3	1
3949	15894000	830.0	402.7	1
3950	15898000	829.8	402.5	1
3951	15902000	829.6	402.2	1
3952	15906000	829.5	402.3	1
3953	15910000	829.3	401.9	1
3954	15914000	829.1	401.5	1
3955	15917000	829.1	401.8	1
3956	15921000	829.2	402.1	1
3957	15925000	829.2	402.9	1
3958	15929000	829.1	402.8	1
3959	15933000	828.9	402.8	1
3960	15937000	829.0	402.8	1
3961	15941000	829.1	402.8	1
3962	15945000	829.3	402.7	1
3963	15949000	830.0	403.1	1
3964	15953000	837.5	401.7	1
3965	15957000	851.3	399.2	1
3966	15961000	856.4	397.7	1
3967	15965000	858.1	397.1	1
3968	15969000	858.8	396.9	1
3969	15973000	859.9	398.4	1
3970	15977000	860.4	398.4	1
3971	15981000	860.9	398.4	1
3972	15985000	861.6	398.5	1
3973	15989000	861.7	398.6	1
3974	15993000	861.8	398.7	1
3975	15997000	861.9	398.8	1
3976	16001000	862.3	400.8	1
3977	16005000	862.6	400.7	1
3978	16009000	862.9	400.4	1
3979	16013000	863.2	400.6	1
3980	16017000	863.2	400.2	1
3981	16021000	863.3	400.6	1
3982	16025000	863.4	401.0	1
3983	16029000	863.7	400.9	1
3984	16033000	864.0	400.7	1
3985	16037000	864.1	400.8	1
3986	16041000	864.1	400.8	1
3987	16045000	864.1	400.7	1
3988	16050000	864.2	400.9	1
3989	16054000	864.2	401.2	1
3990	16058000	864.3	401.6	1
3991	16062000	864.3	401.6	1
3992	16066000	864.3	401.5	1
3993	16070000	864.7	401.4	1
3994	16074000	864.9	401.3	1
3995	16078000	865.1	401.1	1
3996	16082000	865.3	400.4	1
3997	16085000	865.0	399.8	1
3998	16089000	865.0	400.1	1
3999	16093000	865.2	400.4	1
4000	16097000	865.1	401.2	1
4001	16101000	864.7	400.5	1
4002	16105000	864.9	400.9	1
4003	16109000	864.9	401.4	1
4004	16113000	864.8	401.0	1
4005	16117000	864.7	401.0	1
4006	16121000	864.2	401.0	1
4007	16125000	864.1	400.4	1
4008	16129000	864.2	400.5	1
4009	16133000	864.1	400.4	1
4010	16137000	864.1	400.5	1
4011	16141000	864.0	400.2	1
4012	16145000	864.0	399.9	1
4013	16150000	864.0	399.9	1
4014	16154000	864.1	400.1	1
4015	16158000	864.3	399.6	1
4016	16162000	864.5	399.5	1
4017	16166000	864.1	399.5	1
4018	16170000	864.1	399.2	1
4019	16174000	864.0	399.2	1
4020	16178000	864.0	399.2	1
4021	16182000	864.0	398.8	1
4022	16185000	864.1	398.8	1
4023	16189000	864.2	398.7	1
4024	16193000	864.2	398.4	1
4025	16197000	864.2	398.0	1
4026	16201000	864.5	398.8	1
4027	16205000	864.9	399.5	1
4028	16209000	867.7	399.2	1
4029	16213000	870.7	398.8	1
4030	16217000	879.0	397.1	1
4031	16221000	879.0	396.9	1
4032	16225000	879.0	397.0	1
4033	16229000	878.7	397.1	1
4034	16233000	879.3	396.6	1
4035	16237000	879.4	396.5	1
4036	16241000	879.5	396.4	1
4037	16245000	880.5	396.9	1
4038	16250000	880.8	397.7	1
4039	16254000	881.0	397.8	1
4040	16258000	881.1	397.9	1
4041	16262000	881.1	397.9	1
4042	16266000	881.4	397.8	1
4043	16270000	881.8	397.7	1
4044	16274000	882.0	397.4	1
4045	16278000	882.2	397.0	1
4046	16282000	882.1	396.7	1
4047	16285000	882.1	396.2	1
4048	16289000	882.2	395.9	1
4049	16293000	882.1	395.6	1
4050	16297000	882.1	395.3	1
4051	16301000	882.2	395.0	1
4052	16305000	882.4	395.3	1
4053	16309000	882.5	395.6	1
4054	16313000	882.5	395.3	1
4055	16317000	882.6	395.3	1
4056	16321000	882.7	395.4	1
4057	16325000	882.5	394.8	1
4058	16329000	882.4	394.3	1
4059	16333000	882.1	394.9	1
4060	16337000	882.1	395.1	1
4061	16341000	882.3	395.3	1
4062	16345000	882.7	396.4	1
4063	16349000	882.9	396.4	1
4064	16353000	882.9	396.5	1
4065	16357000	882.9	396.6	1
4066	16361000	882.7	396.7	1
4067	16365000	882.7	396.7	1
4068	16369000	882.6	396.5	1
4069	16373000	882.3	396.8	1
4070	16377000	882.2	396.2	1
4071	16381000	882.3	396.2	1
4072	16385000	882.4	396.2	1
4073	16389000	882.5	396.1	1
4074	16393000	882.5	396.1	1
4075	16397000	882.6	396.3	1
4076	16401000	882.3	396.2	1
4077	16405000	882.3	396.5	1
4078	16409000	882.2	396.0	1
4079	16413000	882.4	396.7	1
4080	16418000	882.7	397.4	1
4081	16422000	882.5	396.6	1
4082	16426000	882.7	396.5	1
4083	16430000	882.7	396.6	1
4084	16434000	882.7	396.5	1
4085	16438000	883.0	396.9	1
4086	16442000	883.2	397.3	1
4087	16446000	883.5	397.3	1
4088	16449000	883.6	397.4	1
4089	16453000	883.7	397.2	1
4090	16457000	883.8	397.2	1
4091	16461000	883.8	397.2	1
4092	16465000	884.1	397.2	1
4093	16469000	884.2	397.2	1
4094	16473000	884.3	397.3	1
4095	16477000	884.2	397.1	1
4096	16481000	884.3	397.4	1
4097	16485000	884.5	397.8	1
4098	16489000	884.4	397.4	1
4099	16493000	884.5	397.9	1
4100	16497000	884.8	397.4	1
4101	16501000	885.0	397.0	1
4102	16505000	884.5	395.9	1
4103	16509000	884.5	396.0	1
4104	16513000	884.6	396.0	1
4105	16518000	884.7	396.3	1
4106	16522000	885.1	396.5	1
4107	16526000	885.1	396.8	1
4108	16530000	885.1	397.1	1
4109	16534000	885.1	397.5	1
4110	16538000	885.1	397.9	1
4111	16542000	884.4	397.4	1
4112	16546000	884.3	397.2	1
4113	16549000	884.5	397.2	1
4114	16553000	884.7	397.2	1
4115	16557000	885.1	398.9	1
4116	16561000	885.2	399.0	1
4117	16565000	885.3	398.9	1
4118	16569000	885.4	398.6	1
4119	16573000	885.6	398.4	1
4120	16577000	885.7	398.3	1
4121	16581000	885.4	397.4	1
4122	16585000	885.4	397.4	1
4123	16589000	885.2	397.1	1
4124	16593000	885.0	396.8	1
4125	16597000	885.2	397.4	1
4126	16601000	885.4	398.0	1
4127	16605000	885.4	397.9	1
4128	16609000	885.5	398.2	1
4129	16613000	885.0	397.8	1
4130	16617000	884.8	398.0	1
4131	16621000	885.1	398.2	1
4132	16625000	885.0	398.3	1
4133	16629000	885.0	398.4	1
4134	16633000	885.2	399.7	1
4135	16637000	884.9	399.3	1
4136	16641000	885.0	399.3	1
4137	16645000	885.2	399.5	1
4138	16649000	885.4	399.5	1
4139	16653000	885.6	400.1	1
4140	16657000	885.9	400.7	1
4141	16661000	886.2	401.3	1
4142	16665000	886.7	401.1	1
4143	16669000	886.7	401.5	1
4144	16673000	886.6	401.6	1
4145	16677000	886.4	401.6	1
4146	16681000	886.1	401.9	1
4147	16686000	886.5	402.0	1
4148	16690000	886.3	402.2	1
4149	16694000	886.4	402.4	1
4150	16698000	886.5	402.7	1
4151	16702000	886.8	402.2	1
4152	16706000	886.6	402.0	1
4153	16710000	886.6	401.7	1
4154	16714000	886.7	401.6	1
4155	16717000	886.6	401.6	1
4156	16721000	887.0	401.7	1
