Index	Time	X_coord	Y_coord	Confidence
4166	16780000	641.4	597.1	1
4167	16785000	641.3	597.1	1
4168	16789000	641.4	598.0	1
4169	16793000	641.5	597.8	1
4170	16797000	641.5	597.8	1
4171	16801000	641.8	597.6	1
4172	16805000	642.1	597.6	1
4173	16809000	642.1	597.5	1
4174	16813000	642.0	597.4	1
4175	16816000	642.0	597.5	1
4176	16820000	642.1	597.6	1
4177	16824000	642.0	597.8	1
4178	16828000	642.1	598.0	1
4179	16832000	642.0	598.0	1
4180	16836000	641.9	598.0	1
4181	16840000	641.7	598.1	1
4182	16844000	641.7	598.1	1
4183	16848000	641.7	597.9	1
4184	16852000	641.6	598.0	1
4185	16856000	641.6	598.0	1
4186	16860000	641.5	598.0	1
4187	16864000	641.4	597.8	1
4188	16868000	641.5	597.7	1
4189	16872000	641.6	597.7	1
4190	16876000	641.6	597.5	1
4191	16880000	641.5	597.6	1
4192	16885000	641.5	597.5	1
4193	16889000	641.4	597.7	1
4194	16893000	641.3	597.7	1
4195	16897000	641.3	597.8	1
4196	16901000	641.3	597.8	1
4197	16905000	641.2	597.8	1
4198	16909000	641.2	597.9	1
4199	16913000	641.2	598.0	1
4200	16916000	641.0	597.9	1
4201	16920000	640.9	597.8	1
4202	16924000	640.9	597.6	1
4203	16928000	640.7	597.6	1
4204	16932000	640.6	597.5	1
4205	16936000	640.7	597.5	1
4206	16940000	640.5	597.4	1
4207	16944000	640.3	597.4	1
4208	16948000	640.4	597.4	1
4209	16952000	640.4	597.7	1
4210	16956000	640.6	598.5	1
4211	16960000	640.7	598.8	1
4212	16964000	640.7	599.0	1
4213	16968000	640.7	599.0	1
4214	16972000	640.7	598.9	1
4215	16976000	640.8	598.9	1
4216	16980000	641.0	598.9	1
4217	16984000	641.4	598.8	1
4218	16988000	641.5	599.4	1
4219	16992000	641.5	600.1	1
4220	16996000	641.4	600.0	1
4221	17000000	641.3	600.2	1
4222	17004000	640.8	600.1	1
4223	17008000	640.4	600.0	1
4224	17012000	640.3	600.1	1
4225	17016000	640.2	600.2	1
4226	17020000	640.2	600.2	1
4227	17024000	640.2	600.3	1
4228	17028000	640.2	600.3	1
4229	17032000	640.4	600.4	1
4230	17036000	640.3	600.6	1
4231	17040000	640.3	600.5	1
4232	17044000	640.1	600.8	1
4233	17048000	640.2	601.1	1
4234	17053000	640.3	601.0	1
4235	17057000	640.3	601.2	1
4236	17061000	640.3	601.3	1
4237	17065000	640.4	601.3	1
4238	17069000	640.5	601.3	1
4239	17073000	640.5	601.4	1
4240	17077000	641.0	601.3	1
4241	17081000	641.2	601.4	1
4242	17085000	641.2	601.4	1
4243	17089000	641.2	601.6	1
4244	17093000	641.1	601.4	1
4245	17097000	641.0	601.3	1
4246	17101000	640.4	601.4	1
4247	17105000	640.2	601.4	1
4248	17109000	640.1	601.5	1
4249	17113000	639.9	601.4	1
4250	17116000	639.8	601.5	1
4251	17120000	639.6	601.5	1
4252	17124000	639.6	601.6	1
4253	17128000	639.6	601.8	1
4254	17132000	639.4	601.9	1
4255	17136000	639.2	601.9	1
4256	17140000	639.1	601.9	1
4257	17144000	639.0	602.0	1
4258	17148000	638.9	601.9	1
4259	17153000	638.9	601.8	1
4260	17157000	638.9	601.8	1
4261	17161000	638.9	601.7	1
4262	17165000	638.8	601.7	1
4263	17169000	638.9	601.7	1
4264	17173000	639.0	601.8	1
4265	17177000	638.9	601.8	1
4266	17181000	638.8	601.8	1
4267	17184000	639.0	602.0	1
4268	17188000	638.9	602.1	1
4269	17192000	639.1	602.1	1
4270	17196000	639.2	602.5	1
4271	17200000	639.2	602.7	1
4272	17204000	639.3	602.9	1
4273	17208000	639.3	603.0	1
4274	17212000	639.3	603.0	1
4275	17216000	639.2	602.9	1
4276	17220000	639.1	602.7	1
4277	17224000	639.0	602.7	1
4278	17228000	639.0	602.6	1
4279	17232000	638.7	602.6	1
4280	17236000	638.4	602.6	1
4281	17240000	638.7	602.5	1
4282	17244000	638.6	602.4	1
4283	17248000	638.5	602.5	1
4284	17252000	638.4	602.4	1
4285	17256000	638.4	602.3	1
4286	17260000	638.5	602.4	1
4287	17264000	638.6	602.4	1
4288	17268000	638.6	602.9	1
4289	17272000	638.7	603.4	1
4290	17276000	638.6	603.3	1
4291	17280000	638.6	603.4	1
4292	17284000	638.7	603.4	1
4293	17288000	638.8	603.4	1
4294	17292000	638.8	603.4	1
4295	17296000	638.8	603.5	1
4296	17300000	639.0	603.2	1
4297	17304000	639.3	602.9	1
4298	17308000	639.5	602.9	1
4299	17312000	639.4	603.0	1
4300	17316000	639.2	602.9	1
4301	17320000	639.2	603.0	1
4302	17324000	639.1	603.0	1
4303	17328000	638.9	603.0	1
4304	17332000	639.0	603.1	1
4305	17336000	639.0	603.0	1
4306	17340000	638.9	603.2	1
4307	17344000	639.0	603.5	1
4308	17348000	639.0	603.5	1
4309	17352000	638.8	603.4	1
4310	17356000	638.7	603.6	1
4311	17360000	638.7	603.4	1
4312	17364000	638.1	603.3	1
4313	17368000	638.0	603.3	1
4314	17372000	637.9	603.3	1
4315	17376000	637.9	603.3	1
4316	17380000	637.7	603.3	1
4317	17384000	637.4	603.4	1
4318	17388000	637.3	603.3	1
4319	17392000	637.4	603.2	1
4320	17396000	637.5	602.9	1
4321	17400000	637.4	602.6	1
4322	17404000	637.4	602.3	1
4323	17408000	637.4	602.3	1
4324	17412000	637.2	602.2	1
4325	17417000	637.6	602.3	1
4326	17421000	637.7	602.4	1
4327	17425000	637.8	602.3	1
4328	17429000	637.9	602.6	1
4329	17433000	637.9	602.5	1
4330	17437000	638.0	602.6	1
4331	17441000	638.0	602.3	1
4332	17445000	638.0	602.3	1
4333	17449000	638.0	602.4	1
4334	17452000	638.0	602.5	1
4335	17456000	638.0	602.4	1
4336	17460000	637.2	602.4	1
4337	17464000	637.2	602.4	1
4338	17468000	637.2	602.2	1
4339	17472000	637.1	602.2	1
4340	17476000	637.0	602.2	1
4341	17480000	636.9	602.4	1
4342	17484000	637.2	602.4	1
4343	17488000	637.1	602.3	1
4344	17492000	637.1	602.2	1
4345	17496000	637.1	602.2	1
4346	17500000	636.9	602.2	1
4347	17504000	636.9	602.1	1
4348	17508000	636.8	601.7	1
4349	17512000	636.7	601.2	1
4350	17516000	636.7	601.2	1
4351	17521000	636.6	601.1	1
4352	17525000	636.6	601.2	1
4353	17529000	636.6	601.2	1
4354	17533000	636.6	601.2	1
4355	17537000	636.5	601.2	1
4356	17541000	636.5	601.2	1
4357	17545000	636.3	601.0	1
4358	17549000	636.1	601.1	1
4359	17552000	636.0	600.9	1
4360	17556000	635.9	601.0	1
4361	17560000	635.9	601.1	1
4362	17564000	635.8	600.7	1
4363	17568000	635.7	600.4	1
4364	17572000	635.8	601.0	1
4365	17576000	635.4	601.1	1
4366	17580000	635.4	601.3	1
4367	17584000	635.4	601.4	1
4368	17588000	635.6	601.6	1
4369	17592000	635.6	601.6	1
4370	17596000	635.6	601.5	1
4371	17600000	635.4	601.6	1
4372	17604000	635.3	601.7	1
4373	17608000	635.1	602.0	1
4374	17612000	634.7	602.3	1
4375	17616000	634.2	602.1	1
4376	17620000	634.2	602.3	1
4377	17624000	634.2	602.3	1
4378	17628000	634.1	602.3	1
4379	17632000	634.1	602.4	1
4380	17636000	634.1	602.4	1
4381	17640000	633.9	602.3	1
4382	17644000	634.2	602.7	1
4383	17648000	634.4	602.5	1
4384	17652000	634.0	602.3	1
4385	17656000	634.2	602.4	1
4386	17660000	634.3	602.3	1
4387	17664000	634.5	602.2	1
4388	17668000	634.6	601.8	1
4389	17672000	634.6	602.3	1
4390	17676000	633.6	602.8	1
4391	17680000	632.7	604.4	1
4392	17684000	627.9	611.7	1
4393	17688000	615.7	617.2	1
4394	17692000	602.0	630.3	1
4395	17696000	587.0	639.4	1
4396	17700000	581.6	645.0	1
4397	17704000	580.8	658.1	1
4398	17708000	578.0	658.5	1
4399	17712000	577.5	658.8	1
4400	17716000	572.8	659.2	1
4401	17720000	572.1	659.4	1
4402	17724000	571.6	660.3	1
4403	17728000	571.6	661.2	1
4404	17732000	570.6	661.3	1
4405	17736000	570.7	661.5	1
4406	17740000	570.7	661.7	1
4407	17744000	570.7	661.9	1
4408	17748000	570.7	661.8	1
4409	17752000	570.8	662.1	1
4410	17756000	570.7	662.3	1
4411	17760000	570.6	662.4	1
4412	17764000	570.3	662.5	1
4413	17768000	570.2	662.6	1
4414	17772000	570.1	663.1	1
4415	17776000	570.2	663.5	1
4416	17780000	570.3	663.7	1
4417	17785000	570.1	663.9	1
4418	17789000	569.9	664.1	1
4419	17793000	569.3	664.3	1
4420	17797000	569.3	664.4	1
4421	17801000	569.3	664.6	1
4422	17805000	569.3	664.8	1
4423	17809000	569.3	664.8	1
4424	17813000	569.3	664.8	1
4425	17817000	569.4	664.7	1
4426	17820000	569.2	664.9	1
4427	17824000	569.1	665.0	1
4428	17828000	569.0	665.0	1
4429	17832000	569.0	665.0	1
4430	17836000	569.1	665.0	1
4431	17840000	568.9	664.9	1
4432	17844000	568.8	664.8	1
4433	17848000	568.7	664.7	1
4434	17852000	568.7	664.8	1
4435	17856000	568.4	664.8	1
4436	17860000	568.3	664.9	1
4437	17864000	567.8	665.0	1
4438	17868000	567.7	664.9	1
4439	17872000	567.7	665.0	1
4440	17876000	567.6	665.0	1
4441	17880000	567.6	665.3	1
4442	17885000	567.5	665.8	1
4443	17889000	567.3	666.0	1
4444	17893000	567.2	665.9	1
4445	17897000	567.2	665.9	1
4446	17901000	567.2	665.8	1
4447	17905000	567.0	665.7	1
4448	17909000	566.7	665.6	1
4449	17913000	566.7	665.6	1
4450	17917000	566.7	665.6	1
4451	17920000	566.5	665.6	1
4452	17924000	566.3	665.7	1
4453	17928000	566.2	665.7	1
4454	17932000	566.1	665.9	1
4455	17936000	566.2	666.0	1
4456	17940000	566.3	666.2	1
4457	17944000	566.2	666.6	1
4458	17948000	566.1	666.8	1
4459	17952000	566.1	666.9	1
4460	17956000	566.1	666.9	1
4461	17960000	566.1	666.8	1
4462	17964000	566.1	666.6	1
4463	17968000	566.0	666.5	1
4464	17972000	565.8	666.3	1
4465	17976000	565.8	666.0	1
4466	17980000	565.7	665.9	1
4467	17984000	565.7	665.8	1
4468	17988000	565.6	665.8	1
4469	17992000	565.6	665.6	1
4470	17996000	565.6	665.4	1
4471	18000000	565.5	664.9	1
4472	18004000	566.6	664.5	1
4473	18008000	569.1	661.8	1
4474	18012000	574.9	649.2	1
4475	18016000	580.6	636.6	1
4476	18020000	579.6	623.1	1
4477	18024000	578.9	616.6	1
4478	18028000	578.8	616.4	1
4479	18032000	578.8	616.8	1
4480	18036000	578.8	617.3	1
4481	18040000	578.7	617.3	1
4482	18044000	578.8	616.8	1
4483	18048000	578.9	616.3	1
4484	18053000	579.0	615.9	1
4485	18057000	579.0	615.7	1
4486	18061000	579.0	615.6	1
4487	18065000	579.1	615.7	1
4488	18069000	579.0	615.7	1
4489	18073000	578.9	615.6	1
4490	18077000	578.9	615.8	1
4491	18081000	578.9	615.6	1
4492	18085000	579.0	615.4	1
4493	18088000	579.1	614.8	1
4494	18092000	579.0	614.9	1
4495	18096000	578.8	614.8	1
4496	18100000	578.5	614.6	1
4497	18104000	578.3	614.4	1
4498	18108000	578.1	614.3	1
4499	18112000	578.0	613.9	1
4500	18116000	577.8	613.5	1
4501	18120000	577.7	613.1	1
4502	18124000	577.8	612.7	1
4503	18128000	577.7	612.8	1
4504	18132000	577.8	612.9	1
4505	18136000	577.8	612.9	1
4506	18140000	577.8	613.0	1
4507	18144000	577.8	612.8	1
4508	18148000	577.8	612.8	1
4509	18152000	577.7	612.8	1
4510	18156000	577.8	612.7	1
4511	18160000	577.8	612.6	1
4512	18164000	577.9	612.7	1
4513	18168000	578.0	612.7	1
4514	18172000	578.0	612.7	1
4515	18176000	578.1	612.5	1
4516	18180000	578.2	612.5	1
4517	18184000	578.5	612.5	1
4518	18188000	578.5	612.4	1
4519	18192000	578.5	612.3	1
4520	18196000	578.5	612.4	1
4521	18200000	578.5	612.5	1
4522	18204000	578.6	613.0	1
4523	18208000	573.5	613.2	1
4524	18212000	556.4	613.8	1
4525	18216000	523.7	614.1	1
4526	18220000	480.7	613.9	1
4527	18224000	438.6	610.9	1
4528	18228000	396.7	608.5	1
4529	18232000	349.8	608.1	1
4530	18236000	306.6	606.9	1
4531	18240000	269.9	604.4	1
4532	18244000	243.3	604.7	1
4533	18248000	225.8	604.5	1
4534	18252000	207.0	602.7	1
4535	18256000	191.2	602.5	1
4536	18260000	191.1	603.8	1
4537	18264000	191.0	605.1	1
4538	18268000	189.1	605.8	1
4539	18272000	187.2	605.9	1
4540	18276000	184.3	605.9	1
4541	18280000	184.1	607.1	1
4542	18284000	184.0	608.4	1
4543	18288000	183.7	608.6	1
4544	18292000	181.9	608.5	1
4545	18296000	181.3	608.6	1
4546	18300000	180.7	609.3	1
4547	18304000	180.5	609.8	1
4548	18308000	180.2	610.4	1
4549	18312000	180.2	610.4	1
4550	18316000	179.9	610.3	1
4551	18320000	179.8	610.8	1
4552	18324000	179.9	611.3	1
4553	18328000	179.9	611.4	1
4554	18332000	179.9	611.1	1
4555	18336000	179.9	610.8	1
4556	18340000	179.9	610.2	1
4557	18344000	179.8	610.1	1
4558	18348000	179.7	610.0	1
4559	18352000	179.7	610.2	1
4560	18356000	179.8	610.1	1
4561	18360000	179.9	610.1	1
4562	18364000	179.9	610.1	1
4563	18368000	179.9	610.0	1
4564	18372000	179.7	610.1	1
4565	18376000	179.6	610.2	1
4566	18380000	179.2	610.4	1
4567	18384000	178.9	610.9	1
4568	18388000	178.8	610.8	1
4569	18392000	178.9	610.8	1
4570	18396000	178.8	610.7	1
4571	18400000	178.7	610.7	1
4572	18404000	178.5	610.7	1
4573	18408000	178.6	610.3	1
4574	18412000	178.5	610.1	1
4575	18416000	178.5	610.1	1
4576	18420000	178.3	610.4	1
4577	18424000	175.7	610.2	1
4578	18428000	169.3	610.7	1
4579	18432000	158.3	610.5	1
4580	18436000	152.0	609.6	1
4581	18440000	149.0	609.1	1
4582	18444000	148.5	608.9	1
4583	18448000	148.6	609.2	1
4584	18452000	148.6	609.3	1
4585	18456000	148.6	609.3	1
4586	18460000	148.5	610.1	1
4587	18464000	148.3	609.9	1
4588	18468000	148.1	609.8	1
4589	18472000	148.2	609.6	1
4590	18476000	148.4	609.1	1
4591	18480000	148.3	609.1	1
4592	18484000	148.6	608.6	1
4593	18488000	148.8	608.2	1
4594	18492000	148.8	608.3	1
4595	18496000	148.8	608.2	1
4596	18500000	148.7	608.1	1
4597	18504000	148.7	608.1	1
4598	18508000	148.7	608.1	1
4599	18512000	148.4	608.1	1
4600	18516000	147.3	607.9	1
4601	18520000	147.0	607.9	1
4602	18524000	147.2	608.9	1
4603	18528000	147.3	609.3	1
4604	18532000	147.5	609.7	1
4605	18536000	147.6	610.4	1
4606	18540000	147.6	611.0	1
4607	18544000	147.8	611.2	1
4608	18548000	147.9	611.1	1
4609	18552000	147.9	611.1	1
4610	18556000	148.0	610.7	1
4611	18560000	148.0	610.6	1
4612	18564000	148.1	611.2	1
4613	18568000	148.0	611.5	1
4614	18572000	147.5	611.5	1
4615	18576000	147.4	611.7	1
4616	18580000	147.6	611.8	1
4617	18584000	147.3	611.8	1
4618	18588000	147.3	611.9	1
4619	18592000	147.4	611.9	1
4620	18596000	147.4	612.2	1
4621	18600000	147.5	612.0	1
4622	18604000	147.6	612.3	1
4623	18608000	147.9	612.3	1
4624	18612000	148.1	612.3	1
4625	18616000	148.1	612.3	1
4626	18620000	148.8	612.3	1
4627	18624000	148.9	611.8	1
4628	18628000	149.1	611.9	1
4629	18632000	149.2	612.0	1
4630	18636000	149.0	612.0	1
4631	18640000	149.2	612.1	1
4632	18644000	149.3	612.2	1
4633	18648000	149.2	612.2	1
4634	18652000	149.2	612.2	1
4635	18656000	149.5	612.3	1
4636	18660000	149.5	612.2	1
4637	18664000	149.3	612.2	1
4638	18668000	149.2	612.1	1
4639	18672000	147.1	611.7	1
4640	18676000	147.0	611.7	1
4641	18680000	147.0	611.7	1
4642	18684000	147.0	611.7	1
4643	18688000	147.1	611.7	1
4644	18692000	147.4	611.7	1
4645	18696000	147.5	611.2	1
4646	18700000	147.8	611.2	1
4647	18704000	148.2	611.3	1
4648	18708000	148.2	611.4	1
4649	18712000	148.2	611.8	1
4650	18716000	148.1	611.5	1
4651	18720000	148.1	611.2	1
4652	18724000	148.1	611.0	1
4653	18728000	148.2	611.0	1
4654	18732000	148.2	611.1	1
4655	18736000	148.2	611.2	1
4656	18740000	148.7	611.6	1
4657	18744000	148.5	611.6	1
4658	18748000	148.5	611.8	1
4659	18752000	148.4	612.0	1
4660	18756000	148.3	612.3	1
4661	18760000	148.3	612.3	1
4662	18764000	148.3	612.4	1
4663	18768000	148.4	612.4	1
4664	18772000	148.3	612.4	1
4665	18776000	148.3	612.4	1
4666	18780000	148.4	612.1	1
4667	18784000	148.4	612.0	1
4668	18788000	148.8	612.0	1
4669	18792000	148.8	611.9	1
4670	18796000	148.9	611.8	1
4671	18800000	148.9	611.8	1
4672	18804000	149.0	611.8	1
4673	18808000	148.8	611.9	1
4674	18812000	148.6	611.9	1
4675	18816000	148.5	611.7	1
4676	18820000	148.5	611.9	1
4677	18824000	148.4	611.8	1
4678	18828000	148.3	611.8	1
4679	18832000	148.1	611.8	1
4680	18836000	147.8	611.8	1
4681	18840000	147.6	611.8	1
4682	18844000	147.5	611.9	1
4683	18848000	147.2	611.8	1
4684	18852000	147.2	612.0	1
4685	18856000	147.3	612.1	1
4686	18860000	147.4	612.2	1
4687	18864000	147.9	612.4	1
4688	18868000	148.4	612.7	1
4689	18872000	148.5	612.7	1
4690	18876000	148.7	612.8	1
4691	18880000	148.9	613.0	1
4692	18884000	149.3	613.2	1
4693	18888000	149.6	613.1	1
4694	18892000	149.9	613.1	1
4695	18896000	150.2	613.1	1
4696	18900000	150.5	613.1	1
4697	18904000	150.8	613.1	1
4698	18908000	150.7	613.0	1
4699	18912000	150.7	612.9	1
4700	18916000	150.7	612.9	1
4701	18920000	150.4	612.8	1
4702	18924000	150.2	612.7	1
4703	18928000	150.0	612.7	1
4704	18932000	149.9	612.7	1
4705	18936000	148.8	612.8	1
4706	18940000	147.6	613.5	1
4707	18944000	147.7	613.7	1
4708	18948000	147.5	613.9	1
4709	18952000	147.3	614.5	1
4710	18956000	147.2	614.5	1
4711	18960000	147.0	614.6	0
4712	18964000	145.1	614.8	0
4713	18968000	148.8	613.4	0
4714	18972000	152.5	612.0	0
4715	18976000	162.6	608.2	0
4716	18980000	166.6	604.9	0
4717	18984000	170.6	601.6	0
4718	18988000	179.7	597.4	0
4719	18992000	235.8	558.0	0
4720	18996000	1027.5	70.5	0
4721	19000000	1394.0	-285.9	0
4722	19004000	1568.9	-492.0	0
4723	19008000	1737.6	-715.9	0
4724	19012000	1785.3	-703.6	0
4725	19016000	1823.6	-688.4	0
4726	19020000	1854.0	-611.4	0
4727	19024000	1868.1	-573.2	0
4728	19028000	1871.7	-563.7	0
4729	19032000	1875.2	-554.3	0
4730	19036000	1878.7	-545.0	0
4731	19040000	1882.2	-535.7	0
4732	19044000	1882.2	-535.7	0
4733	19048000	0.0	0.0	0
4734	19052000	0.0	0.0	0
4735	19056000	0.0	0.0	0
4736	19060000	0.0	0.0	0
4737	19064000	0.0	0.0	0
4738	19068000	0.0	0.0	0
4739	19072000	0.0	0.0	0
4740	19076000	0.0	0.0	0
4741	19080000	0.0	0.0	0
4742	19084000	0.0	0.0	0
4743	19088000	0.0	0.0	0
4744	19092000	0.0	0.0	0
4745	19096000	0.0	0.0	0
4746	19100000	0.0	0.0	0
4747	19104000	0.0	0.0	0
4748	19108000	2005.4	-557.5	0
4749	19112000	2005.2	-557.5	0
4750	19116000	2006.8	-568.3	0
4751	19120000	2008.2	-579.1	0
4752	19124000	2011.1	-600.7	0
4753	19128000	2017.2	-644.5	0
4754	19132000	2016.0	-682.8	0
4755	19136000	2015.3	-715.3	0
4756	19140000	2013.8	-749.1	0
4757	19144000	2014.4	-774.3	0
4758	19148000	2013.0	-802.7	0
4759	19152000	2013.4	-825.0	0
4760	19156000	754.4	1138.3	0
4761	19160000	752.8	1142.8	0
4762	19164000	749.7	1151.6	0
4763	19168000	744.3	1162.9	0
4764	19172000	742.4	1168.5	0
4765	19176000	741.5	1171.3	0
4766	19180000	741.0	1172.7	0
4767	19184000	740.4	1174.1	0
4768	19188000	740.3	1174.4	0
4769	19192000	740.2	1174.7	0
4770	19196000	837.7	1275.3	0
4771	19200000	832.0	1276.8	0
4772	19204000	820.7	1279.5	0
4773	19208000	820.0	1282.6	0
4774	19212000	793.6	1282.6	0
4775	19216000	787.0	1286.9	0
4776	19220000	771.9	1285.8	0
4777	19224000	769.6	1288.4	0
4778	19228000	766.0	1289.8	0
4779	19232000	760.2	1289.6	0
4780	19236000	753.4	1289.4	0
4781	19240000	756.7	1290.5	0
4782	19244000	746.6	1288.9	0
4783	19248000	748.1	1289.3	0
4784	19252000	740.4	1288.0	0
4785	19256000	732.8	1286.6	0
4786	19260000	734.5	1286.8	0
4787	19264000	736.2	1286.8	0
4788	19268000	732.2	1285.8	0
4789	19272000	732.5	1285.9	0
4790	19276000	736.7	1286.0	0
4791	19280000	738.4	1285.9	0
4792	19284000	1157.2	1036.6	0
4793	19288000	1240.0	922.8	0
4794	19292000	1327.9	786.9	0
4795	19296000	2115.8	-196.0	0
4796	19300000	2082.7	-543.3	0
4797	19304000	2051.8	-952.1	0
4798	19308000	2052.5	-953.2	0
4799	19312000	2053.0	-953.8	0
4800	19316000	2053.4	-954.4	0
4801	19319000	2053.6	-953.4	0
4802	19323000	2053.5	-952.7	0
4803	19327000	2053.4	-952.3	0
4804	19331000	2053.2	-952.2	0
4805	19335000	2053.2	-952.2	0
4806	19339000	2053.2	-952.2	0
4807	19343000	774.3	553.8	0
4808	19347000	773.6	556.8	0
4809	19352000	773.2	559.7	0
4810	19356000	772.3	565.6	0
4811	19360000	770.9	571.1	0
4812	19364000	770.5	572.6	0
4813	19368000	769.2	573.3	0
4814	19372000	762.4	573.6	0
4815	19376000	744.0	573.7	0
4816	19380000	721.2	574.4	0
4817	19384000	685.2	574.5	0
4818	19388000	670.9	575.6	0
4819	19392000	662.5	577.3	0
4820	19396000	661.5	582.0	0
4821	19400000	656.4	585.1	0
4822	19404000	651.9	584.8	0
4823	19408000	648.9	584.6	0
4824	19412000	645.3	584.8	0
4825	19416000	642.3	585.0	0
4826	19421000	641.9	585.0	0
4827	19425000	641.7	585.1	0
4828	19429000	641.6	586.0	0
4829	19433000	641.2	586.6	0
4830	19437000	641.2	588.1	0
4831	19441000	641.1	589.0	1
4832	19445000	639.3	589.5	1
4833	19449000	638.8	589.9	1
4834	19452000	637.6	591.0	1
4835	19456000	637.6	592.1	1
4836	19460000	637.4	592.3	1
4837	19464000	637.6	592.5	1
4838	19468000	637.3	592.9	1
4839	19472000	637.0	593.3	1
4840	19476000	636.3	594.2	1
4841	19480000	635.9	594.3	1
4842	19484000	635.4	594.4	1
4843	19488000	635.4	594.9	1
4844	19492000	635.2	595.1	1
4845	19496000	634.9	595.2	1
4846	19500000	634.5	595.1	1
4847	19504000	634.4	595.1	1
4848	19508000	634.2	595.1	1
4849	19512000	633.9	595.1	1
4850	19516000	633.9	595.1	1
4851	19520000	633.7	594.7	1
4852	19524000	633.7	594.7	1
4853	19528000	633.7	594.8	1
4854	19532000	633.8	594.8	1
4855	19536000	633.9	594.9	1
4856	19540000	634.0	595.1	1
4857	19544000	634.0	595.4	1
4858	19548000	634.0	595.4	1
4859	19552000	633.9	595.4	1
4860	19556000	633.9	595.5	1
4861	19560000	633.9	595.3	1
4862	19564000	633.9	595.4	1
4863	19568000	633.9	595.5	1
4864	19572000	633.8	595.4	1
4865	19576000	634.0	595.6	1
4866	19580000	634.0	595.9	1
4867	19584000	633.9	595.9	1
4868	19588000	634.3	595.9	1
4869	19592000	634.6	596.0	1
4870	19596000	634.6	595.9	1
4871	19600000	634.6	595.9	1
4872	19604000	634.6	595.8	1
4873	19608000	634.6	595.8	1
4874	19612000	634.5	595.8	1
4875	19616000	634.4	595.8	1
4876	19620000	634.2	595.7	1
4877	19624000	634.1	595.9	1
4878	19628000	634.1	595.9	1
4879	19632000	634.0	596.0	1
4880	19636000	633.7	596.3	1
4881	19640000	633.6	596.3	1
4882	19644000	633.5	596.3	1
4883	19648000	633.6	596.4	1
4884	19652000	633.7	596.3	1
4885	19654000	633.7	596.5	1
4886	19658000	633.6	596.5	1
4887	19662000	633.6	596.6	1
4888	19666000	633.4	597.0	1
4889	19670000	633.3	597.3	1
4890	19674000	633.2	597.8	1
4891	19678000	633.1	597.8	1
4892	19682000	633.1	597.8	1
4893	19687000	633.0	597.8	1
4894	19691000	633.0	598.0	1
4895	19695000	633.1	598.6	1
4896	19699000	632.5	598.7	1
4897	19703000	632.3	598.8	1
4898	19707000	632.0	598.8	1
4899	19711000	631.1	598.7	1
4900	19715000	631.1	598.6	1
4901	19720000	631.2	598.7	1
4902	19724000	631.2	598.4	1
4903	19728000	631.2	598.3	1
4904	19732000	631.3	598.3	1
4905	19736000	631.0	598.3	1
4906	19740000	630.8	598.4	1
4907	19744000	630.4	598.5	1
4908	19748000	630.3	598.7	1
4909	19752000	630.3	598.8	1
4910	19756000	630.4	599.4	1
4911	19760000	629.8	600.0	1
4912	19764000	629.8	600.0	1
4913	19768000	629.9	600.4	1
4914	19772000	629.3	600.7	1
4915	19776000	628.8	600.8	1
4916	19780000	630.2	600.7	1
4917	19784000	631.6	600.2	1
4918	19788000	634.5	599.6	1
4919	19792000	645.8	598.2	1
4920	19796000	671.2	598.0	1
4921	19800000	707.5	598.0	1
4922	19804000	740.8	597.1	1
4923	19808000	778.8	596.0	1
4924	19812000	813.4	594.3	1
4925	19816000	837.2	593.0	1
4926	19820000	851.5	590.8	1
4927	19824000	865.7	589.3	1
4928	19828000	868.5	588.4	1
4929	19832000	869.5	588.0	1
4930	19836000	870.0	587.9	1
4931	19840000	870.6	588.2	1
4932	19844000	872.7	588.4	1
4933	19848000	875.0	589.2	1
4934	19852000	875.0	589.6	1
4935	19856000	875.1	590.0	1
4936	19860000	875.0	590.6	1
4937	19864000	874.9	590.9	1
4938	19868000	875.2	591.1	1
4939	19872000	875.5	591.4	1
4940	19876000	875.6	592.2	1
4941	19880000	875.7	592.2	1
4942	19884000	875.8	592.7	1
4943	19888000	875.8	592.8	1
4944	19892000	875.6	593.0	1
4945	19896000	875.8	593.7	1
4946	19900000	875.6	593.9	1
4947	19904000	875.6	594.0	1
4948	19908000	875.6	594.1	1
4949	19912000	875.5	594.2	1
4950	19916000	875.6	595.0	1
4951	19920000	875.8	595.3	1
4952	19924000	875.7	595.6	1
4953	19928000	875.7	595.7	1
4954	19932000	875.4	595.8	1
4955	19936000	875.4	596.0	1
4956	19940000	875.3	596.0	1
4957	19944000	875.3	596.0	1
4958	19948000	875.3	596.5	1
4959	19952000	875.4	596.9	1
4960	19956000	875.3	596.9	1
4961	19960000	875.3	597.2	1
4962	19964000	875.2	597.5	1
4963	19968000	875.1	597.5	1
4964	19972000	875.1	597.5	1
4965	19976000	875.3	597.9	1
4966	19980000	875.5	597.9	1
4967	19984000	875.5	597.9	1
4968	19988000	875.5	598.1	1
4969	19992000	875.5	598.2	1
4970	19996000	875.3	598.3	1
4971	20000000	875.3	598.3	1
4972	20004000	875.2	598.6	1
4973	20008000	875.3	599.0	1
4974	20012000	875.3	599.1	1
4975	20016000	875.5	599.6	1
4976	20020000	875.7	599.7	1
4977	20024000	875.7	599.7	1
4978	20028000	875.8	600.0	1
4979	20032000	875.8	600.2	1
4980	20036000	875.8	600.3	1
