Index	Time	X_coord	Y_coord	Confidence
4113	16559000	1132.9	282.0	1
4114	16563000	1133.0	282.1	1
4115	16567000	1133.1	281.9	1
4116	16571000	1133.1	281.7	1
4117	16575000	1133.2	281.9	1
4118	16579000	1133.2	282.0	1
4119	16583000	1133.3	281.7	1
4120	16587000	1133.9	281.4	1
4121	16591000	1133.4	281.3	1
4122	16595000	1133.4	281.6	1
4123	16599000	1133.1	281.8	1
4124	16603000	1132.8	281.9	1
4125	16607000	1133.0	282.0	1
4126	16611000	1132.7	282.0	1
4127	16615000	1132.8	282.1	1
4128	16619000	1132.8	282.1	1
4129	16623000	1132.8	282.2	1
4130	16627000	1132.7	282.2	1
4131	16631000	1132.7	282.1	1
4132	16635000	1132.4	282.1	1
4133	16639000	1132.3	281.9	1
4134	16643000	1132.2	281.8	1
4135	16647000	1132.1	281.4	1
4136	16651000	1132.0	281.2	1
4137	16655000	1131.7	281.1	1
4138	16659000	1131.7	280.8	1
4139	16663000	1131.6	281.1	1
4140	16667000	1131.6	281.4	1
4141	16671000	1131.7	281.3	1
4142	16675000	1132.0	281.5	1
4143	16679000	1131.6	281.3	1
4144	16684000	1131.2	281.2	1
4145	16688000	1130.9	280.7	1
4146	16692000	1130.8	280.9	1
4147	16696000	1130.6	280.7	1
4148	16700000	1130.6	280.9	1
4149	16704000	1130.5	281.1	1
4150	16708000	1130.5	281.7	1
4151	16712000	1130.5	281.9	1
4152	16716000	1130.8	282.1	1
4153	16719000	1130.9	282.1	1
4154	16723000	1130.8	281.8	1
4155	16727000	1131.4	281.8	1
4156	16731000	1131.6	281.6	1
4157	16735000	1131.7	281.5	1
4158	16739000	1131.6	281.1	1
4159	16743000	1132.2	281.0	1
4160	16747000	1132.8	280.9	1
4161	16751000	1133.9	280.9	1
4162	16755000	1135.7	280.8	1
4163	16759000	1142.2	280.3	1
4164	16763000	1141.9	280.9	1
4165	16767000	1141.8	281.2	1
4166	16771000	1139.3	281.8	1
4167	16775000	1139.1	282.1	1
4168	16779000	1139.1	281.9	1
4169	16784000	1139.3	282.1	1
4170	16788000	1139.6	282.1	1
4171	16792000	1139.6	282.0	1
4172	16796000	1139.6	282.0	1
4173	16800000	1140.0	282.1	1
4174	16804000	1140.1	282.7	1
4175	16808000	1140.2	282.5	1
4176	16812000	1140.0	282.8	1
4177	16816000	1140.2	282.9	1
4178	16819000	1140.4	283.2	1
4179	16823000	1140.3	283.4	1
4180	16827000	1140.2	283.8	1
4181	16831000	1140.5	283.8	1
4182	16835000	1140.3	283.8	1
4183	16839000	1140.1	283.7	1
4184	16843000	1140.0	283.4	1
4185	16847000	1139.8	283.3	1
4186	16851000	1139.7	283.5	1
4187	16855000	1139.7	283.1	1
4188	16859000	1139.6	282.8	1
4189	16863000	1139.3	282.9	1
4190	16867000	1139.0	282.8	1
4191	16871000	1138.9	282.7	1
4192	16875000	1139.0	282.6	1
4193	16879000	1138.8	282.8	1
4194	16884000	1138.6	282.9	1
4195	16888000	1138.6	283.9	1
4196	16892000	1138.1	284.0	1
4197	16896000	1138.1	283.9	1
4198	16900000	1138.0	284.0	1
4199	16904000	1138.3	284.0	1
4200	16908000	1138.1	284.2	1
4201	16912000	1137.9	284.4	1
4202	16916000	1137.1	284.8	1
4203	16919000	1137.6	284.7	1
4204	16923000	1137.7	284.9	1
4205	16927000	1137.8	285.0	1
4206	16931000	1137.6	285.0	1
4207	16935000	1137.5	285.0	1
4208	16939000	1137.4	285.1	1
4209	16943000	1137.6	285.0	1
4210	16947000	1137.7	285.3	1
4211	16951000	1138.0	285.6	1
4212	16955000	1138.3	285.4	1
4213	16959000	1138.7	285.2	1
4214	16963000	1138.7	285.7	1
4215	16967000	1138.7	285.9	1
4216	16971000	1138.6	285.9	1
4217	16975000	1138.5	285.9	1
4218	16979000	1138.5	285.9	1
4219	16983000	1138.6	285.5	1
4220	16987000	1138.6	285.5	1
4221	16991000	1138.5	285.6	1
4222	16995000	1138.4	286.2	1
4223	16999000	1138.1	286.0	1
4224	17003000	1137.7	286.2	1
4225	17007000	1138.0	286.4	1
4226	17011000	1138.0	286.0	1
4227	17015000	1138.0	285.9	1
4228	17019000	1137.9	285.9	1
4229	17023000	1137.6	285.4	1
4230	17027000	1137.3	285.0	1
4231	17031000	1137.2	284.9	1
4232	17035000	1137.1	285.1	1
4233	17039000	1137.0	284.7	1
4234	17043000	1136.9	285.0	1
4235	17047000	1136.8	285.1	1
4236	17052000	1136.8	285.2	1
4237	17056000	1135.9	285.9	1
4238	17060000	1136.3	285.9	1
4239	17064000	1136.8	285.9	1
4240	17068000	1136.9	285.9	1
4241	17072000	1136.9	286.0	1
4242	17076000	1137.4	286.4	1
4243	17080000	1137.9	286.9	1
4244	17084000	1137.9	287.2	1
4245	17088000	1138.0	287.6	1
4246	17092000	1138.0	287.5	1
4247	17096000	1137.8	287.5	1
4248	17100000	1138.0	287.3	1
4249	17104000	1137.5	287.7	1
4250	17108000	1137.0	287.9	1
4251	17112000	1137.0	288.0	1
4252	17116000	1136.9	288.0	1
4253	17120000	1136.9	287.6	1
4254	17124000	1137.0	287.1	1
4255	17128000	1137.0	286.7	1
4256	17132000	1136.9	286.3	1
4257	17136000	1136.8	285.6	1
4258	17140000	1136.6	285.9	1
4259	17144000	1136.6	286.0	1
4260	17148000	1136.6	286.1	1
4261	17152000	1136.7	286.3	1
4262	17156000	1136.4	286.3	1
4263	17160000	1136.1	286.4	1
4264	17164000	1135.2	286.5	1
4265	17168000	1135.3	286.6	1
4266	17172000	1135.1	286.9	1
4267	17176000	1135.1	288.0	1
4268	17180000	1135.2	288.0	1
4269	17183000	1135.2	288.4	1
4270	17187000	1135.6	288.5	1
4271	17191000	1135.7	288.7	1
4272	17195000	1135.8	288.6	1
4273	17199000	1136.0	288.4	1
4274	17203000	1136.1	288.7	1
4275	17207000	1136.5	288.8	1
4276	17211000	1136.4	289.0	1
4277	17215000	1136.7	288.7	1
4278	17219000	1136.5	288.9	1
4279	17223000	1136.4	289.0	1
4280	17227000	1135.8	289.1	1
4281	17231000	1135.8	288.9	1
4282	17235000	1135.8	288.8	1
4283	17239000	1135.8	288.7	1
4284	17243000	1135.8	288.7	1
4285	17247000	1135.6	288.8	1
4286	17251000	1135.8	289.1	1
4287	17255000	1136.0	289.1	1
4288	17259000	1136.2	289.1	1
4289	17263000	1136.2	289.2	1
4290	17267000	1136.2	289.3	1
4291	17271000	1136.4	289.3	1
4292	17275000	1136.5	289.5	1
4293	17279000	1136.5	289.8	1
4294	17283000	1136.3	289.9	1
4295	17287000	1136.3	289.9	1
4296	17291000	1136.4	289.8	1
4297	17295000	1136.8	289.9	1
4298	17299000	1136.6	289.9	1
4299	17303000	1136.6	289.9	1
4300	17307000	1136.5	289.9	1
4301	17311000	1136.4	290.0	1
4302	17315000	1136.3	290.3	1
4303	17319000	1136.1	290.7	1
4304	17323000	1136.6	290.5	1
4305	17327000	1136.8	290.6	1
4306	17331000	1136.9	290.7	1
4307	17335000	1137.1	291.1	1
4308	17339000	1136.9	291.2	1
4309	17343000	1137.5	291.3	1
4310	17347000	1137.9	292.2	1
4311	17351000	1137.4	292.6	1
4312	17355000	1137.5	292.9	1
4313	17359000	1137.7	292.6	1
4314	17363000	1137.6	292.3	1
4315	17367000	1138.0	292.2	1
4316	17371000	1137.8	292.2	1
4317	17375000	1137.6	292.2	1
4318	17379000	1137.4	292.4	1
4319	17383000	1137.6	292.3	1
4320	17387000	1137.7	292.6	1
4321	17391000	1137.9	292.9	1
4322	17395000	1138.5	293.6	1
4323	17399000	1138.4	293.2	1
4324	17403000	1138.3	293.2	1
4325	17407000	1138.2	293.3	1
4326	17411000	1137.9	293.4	1
4327	17415000	1137.9	293.4	1
4328	17420000	1137.9	293.7	1
4329	17424000	1137.9	293.9	1
4330	17428000	1137.9	294.0	1
4331	17432000	1137.8	294.0	1
4332	17436000	1138.0	293.9	1
4333	17440000	1138.2	294.1	1
4334	17444000	1138.3	293.8	1
4335	17448000	1138.3	294.0	1
4336	17451000	1138.1	294.2	1
4337	17455000	1138.0	294.3	1
4338	17459000	1137.8	294.4	1
4339	17463000	1137.6	294.7	1
4340	17467000	1137.4	294.8	1
4341	17471000	1137.4	294.8	1
4342	17475000	1136.7	295.0	1
4343	17479000	1136.0	295.2	1
4344	17484000	1135.5	295.6	1
4345	17488000	1135.4	295.7	1
4346	17492000	1135.4	295.6	1
4347	17496000	1135.4	295.6	1
4348	17500000	1135.7	294.9	1
4349	17504000	1135.8	295.1	1
4350	17508000	1137.0	294.7	1
4351	17512000	1137.2	294.3	1
4352	17516000	1137.2	294.5	1
4353	17519000	1137.2	294.5	1
4354	17523000	1136.8	294.6	1
4355	17527000	1135.7	294.5	1
4356	17531000	1135.8	294.3	1
4357	17535000	1135.9	293.4	1
4358	17539000	1136.4	292.5	1
4359	17543000	1136.2	292.8	1
4360	17547000	1136.4	292.8	1
4361	17552000	1136.5	292.8	1
4362	17556000	1136.5	293.0	1
4363	17560000	1136.4	293.1	1
4364	17564000	1136.9	293.1	1
4365	17568000	1137.1	293.1	1
4366	17572000	1137.3	293.1	1
4367	17576000	1137.3	293.1	1
4368	17580000	1137.7	294.4	1
4369	17584000	1138.3	294.2	1
4370	17588000	1138.3	294.7	1
4371	17592000	1138.3	294.5	1
4372	17596000	1138.0	294.4	1
4373	17600000	1137.7	294.1	1
4374	17604000	1137.7	294.3	1
4375	17608000	1137.6	294.5	1
4376	17612000	1137.7	294.2	1
4377	17616000	1137.7	294.1	1
4378	17620000	1137.5	294.1	1
4379	17624000	1137.7	293.6	1
4380	17628000	1137.6	293.5	1
4381	17632000	1137.5	293.5	1
4382	17636000	1137.3	293.9	1
4383	17640000	1137.1	294.4	1
4384	17644000	1136.9	294.1	1
4385	17648000	1136.6	294.0	1
4386	17651000	1136.3	294.0	1
4387	17655000	1136.1	294.2	1
4388	17659000	1136.0	293.9	1
4389	17663000	1136.1	293.7	1
4390	17667000	1136.2	293.7	1
4391	17671000	1137.5	293.5	1
4392	17675000	1137.3	293.6	1
4393	17679000	1137.2	293.2	1
4394	17683000	1137.1	293.3	1
4395	17687000	1136.7	293.5	1
4396	17691000	1136.8	293.3	1
4397	17695000	1136.8	293.4	1
4398	17699000	1137.0	293.5	1
4399	17703000	1137.2	293.2	1
4400	17707000	1137.2	293.0	1
4401	17711000	1137.2	292.9	1
4402	17715000	1137.4	292.9	1
4403	17719000	1137.3	292.9	1
4404	17723000	1137.2	293.0	1
4405	17727000	1136.9	293.1	1
4406	17731000	1136.6	293.2	1
4407	17735000	1136.8	293.3	1
4408	17739000	1136.5	293.6	1
4409	17743000	1136.4	294.3	1
4410	17747000	1136.3	294.5	1
4411	17751000	1136.1	294.7	1
4412	17755000	1135.8	294.9	1
4413	17759000	1135.6	295.0	1
4414	17763000	1135.5	295.0	1
4415	17767000	1135.5	294.9	1
4416	17771000	1134.8	295.1	1
4417	17775000	1134.8	294.9	1
4418	17779000	1134.7	294.9	1
4419	17784000	1134.5	294.7	1
4420	17788000	1134.2	294.7	1
4421	17792000	1133.7	294.8	1
4422	17796000	1133.7	294.5	1
4423	17800000	1133.8	294.9	1
4424	17804000	1134.0	295.0	1
4425	17808000	1133.8	295.1	1
4426	17812000	1133.6	295.0	1
4427	17816000	1133.6	295.0	1
4428	17819000	1133.6	295.0	1
4429	17823000	1133.5	294.9	1
4430	17827000	1133.7	295.0	1
4431	17831000	1133.7	294.9	1
4432	17835000	1133.8	295.2	1
4433	17839000	1133.8	294.9	1
4434	17843000	1133.8	295.0	1
4435	17847000	1133.6	295.2	1
4436	17851000	1133.6	295.0	1
4437	17855000	1133.7	295.3	1
4438	17859000	1133.6	295.6	1
4439	17863000	1133.9	295.9	1
4440	17867000	1133.8	296.0	1
4441	17871000	1133.7	296.0	1
4442	17875000	1133.9	296.0	1
4443	17879000	1133.9	296.3	1
4444	17885000	1133.9	296.5	1
4445	17889000	1133.8	296.7	1
4446	17893000	1133.8	296.5	1
4447	17897000	1133.6	296.5	1
4448	17901000	1133.7	296.4	1
4449	17905000	1133.3	296.6	1
4450	17909000	1133.5	296.6	1
4451	17913000	1133.8	296.4	1
4452	17917000	1133.5	296.6	1
4453	17920000	1133.4	296.7	1
4454	17924000	1133.4	297.1	1
4455	17928000	1133.1	297.2	1
4456	17932000	1133.3	297.2	1
4457	17936000	1133.0	297.2	1
4458	17940000	1132.7	297.2	1
4459	17944000	1132.9	297.1	1
4460	17948000	1132.6	297.0	1
4461	17952000	1132.6	296.8	1
4462	17956000	1132.2	296.7	1
4463	17960000	1132.3	296.5	1
4464	17964000	1132.0	297.1	1
4465	17968000	1132.1	297.1	1
4466	17972000	1132.0	297.1	1
4467	17976000	1132.0	297.1	1
4468	17980000	1132.0	297.2	1
4469	17984000	1131.8	298.8	1
4470	17988000	1131.9	299.3	1
4471	17992000	1131.9	299.3	1
4472	17996000	1132.0	299.3	1
4473	18000000	1132.9	299.1	1
4474	18004000	1132.7	299.1	1
4475	18008000	1132.7	298.3	1
4476	18012000	1132.4	297.5	1
4477	18016000	1132.3	297.6	1
4478	18019000	1132.2	297.7	1
4479	18023000	1132.4	297.8	1
4480	18027000	1132.2	297.9	1
4481	18031000	1131.9	297.9	1
4482	18035000	1131.9	298.1	1
4483	18039000	1132.0	297.7	1
4484	18043000	1131.8	297.4	1
4485	18047000	1131.4	297.8	1
4486	18053000	1131.6	298.2	1
4487	18057000	1131.5	298.9	1
4488	18061000	1131.5	299.2	1
4489	18065000	1131.4	299.5	1
4490	18069000	1131.4	299.5	1
4491	18073000	1131.4	300.0	1
4492	18077000	1131.7	299.9	1
4493	18081000	1131.9	299.7	1
4494	18084000	1132.0	299.0	1
4495	18088000	1131.7	299.0	1
4496	18092000	1131.5	299.1	1
4497	18096000	1131.2	298.8	1
4498	18100000	1131.2	298.7	1
4499	18104000	1130.9	298.8	1
4500	18108000	1130.8	298.2	1
4501	18112000	1130.7	297.7	1
4502	18116000	1130.6	297.6	1
4503	18120000	1130.4	297.8	1
4504	18124000	1130.3	298.0	1
4505	18128000	1130.2	298.5	1
4506	18132000	1130.1	298.5	1
4507	18136000	1130.0	298.7	1
4508	18140000	1129.9	298.6	1
4509	18144000	1129.4	298.5	1
4510	18148000	1128.9	298.4	1
4511	18152000	1129.1	298.3	1
4512	18156000	1129.4	298.2	1
4513	18160000	1129.5	298.8	1
4514	18164000	1129.6	299.3	1
4515	18168000	1129.6	299.5	1
4516	18172000	1129.6	299.6	1
4517	18176000	1129.6	299.5	1
4518	18180000	1129.5	299.4	1
4519	18184000	1129.7	299.1	1
4520	18188000	1129.6	299.1	1
4521	18192000	1129.6	299.1	1
4522	18196000	1129.6	299.0	1
4523	18200000	1129.5	298.9	1
4524	18204000	1129.4	298.8	1
4525	18208000	1129.4	298.7	1
4526	18212000	1129.3	298.4	1
4527	18216000	1129.2	298.1	1
4528	18220000	1129.2	297.8	1
4529	18224000	1129.3	298.2	1
4530	18228000	1129.0	298.6	1
4531	18232000	1129.6	298.2	1
4532	18236000	1130.2	297.8	1
4533	18240000	1130.6	297.8	1
4534	18244000	1130.6	297.8	1
4535	18248000	1130.5	297.7	1
4536	18251000	1130.3	298.2	1
4537	18255000	1129.9	298.0	1
4538	18259000	1129.7	298.2	1
4539	18263000	1129.8	298.5	1
4540	18267000	1129.7	298.7	1
4541	18271000	1129.9	298.8	1
4542	18275000	1130.0	298.3	1
4543	18279000	1130.0	297.8	1
4544	18284000	1129.9	297.8	1
4545	18288000	1129.5	297.8	1
4546	18292000	1129.6	297.5	1
4547	18296000	1129.6	297.3	1
4548	18300000	1129.0	296.8	1
4549	18304000	1129.2	296.2	1
4550	18308000	1129.2	296.5	1
4551	18312000	1129.5	296.2	1
4552	18316000	1129.4	295.9	1
4553	18320000	1129.3	295.8	1
4554	18324000	1128.9	295.8	1
4555	18328000	1129.3	295.4	1
4556	18332000	1129.5	295.1	1
4557	18336000	1129.5	295.0	1
4558	18340000	1129.7	295.0	1
4559	18344000	1129.6	295.1	1
4560	18348000	1129.4	295.3	1
4561	18352000	1129.4	295.6	1
4562	18356000	1129.2	297.0	1
4563	18360000	1129.2	296.6	1
4564	18364000	1129.2	296.5	1
4565	18368000	1128.2	296.5	1
4566	18372000	1124.3	295.7	1
4567	18376000	1112.9	295.7	1
4568	18380000	1110.4	293.1	1
4569	18384000	1110.4	292.7	1
4570	18388000	1110.4	292.3	1
4571	18392000	1110.6	292.2	1
4572	18396000	1110.5	292.1	1
4573	18400000	1110.3	291.8	1
4574	18404000	1110.4	291.6	1
4575	18408000	1110.4	291.4	1
4576	18412000	1110.6	291.4	1
4577	18416000	1110.6	291.4	1
4578	18421000	1110.4	291.6	1
4579	18425000	1110.2	291.5	1
4580	18429000	1110.0	291.5	1
4581	18433000	1109.4	291.8	1
4582	18437000	1109.2	292.0	1
4583	18441000	1108.9	292.2	1
4584	18445000	1109.0	292.4	1
4585	18449000	1109.0	292.9	1
4586	18451000	1108.9	292.8	1
4587	18455000	1109.0	292.7	1
4588	18459000	1109.0	292.3	1
4589	18463000	1109.1	292.1	1
4590	18467000	1109.1	292.2	1
4591	18471000	1109.1	291.9	1
4592	18475000	1109.1	291.7	1
4593	18479000	1109.1	291.4	1
4594	18484000	1109.2	291.2	1
4595	18488000	1109.0	291.2	1
4596	18492000	1108.9	290.5	1
4597	18496000	1108.8	289.8	1
4598	18500000	1108.8	289.7	1
4599	18504000	1108.8	289.8	1
4600	18508000	1108.6	289.9	1
4601	18512000	1108.6	289.9	1
4602	18516000	1108.6	289.9	1
4603	18520000	1108.5	290.2	1
4604	18524000	1108.4	290.6	1
4605	18528000	1108.3	290.7	1
4606	18532000	1108.1	290.8	1
4607	18536000	1108.0	291.3	1
4608	18540000	1107.9	291.4	1
4609	18544000	1107.9	291.6	1
4610	18548000	1107.7	291.3	1
4611	18552000	1107.4	291.0	1
4612	18556000	1107.4	290.0	1
4613	18560000	1107.3	290.0	1
4614	18564000	1107.0	290.0	1
4615	18568000	1106.7	290.1	1
4616	18572000	1106.4	289.5	1
4617	18576000	1106.1	288.9	1
4618	18580000	1105.8	289.0	1
4619	18584000	1105.1	289.1	1
4620	18588000	1105.0	288.4	1
4621	18592000	1104.9	288.3	1
4622	18596000	1104.3	288.3	1
4623	18600000	1103.9	287.8	1
4624	18604000	1101.8	287.5	1
4625	18608000	1101.7	287.4	1
4626	18612000	1101.6	287.5	1
4627	18616000	1101.6	287.4	1
4628	18620000	1101.3	287.4	1
4629	18624000	1101.0	287.5	1
4630	18628000	1100.7	286.9	1
4631	18632000	1100.4	286.8	1
4632	18636000	1099.8	286.9	1
4633	18640000	1099.7	287.0	1
4634	18644000	1099.6	287.5	1
4635	18648000	1099.5	287.9	1
4636	18651000	1099.4	287.9	1
4637	18655000	1099.1	287.8	1
4638	18659000	1098.0	287.9	1
4639	18663000	1097.5	288.0	1
4640	18667000	1097.0	288.1	1
4641	18671000	1096.7	288.1	1
4642	18675000	1095.4	288.2	1
4643	18679000	1095.1	286.8	1
4644	18684000	1095.2	285.5	1
4645	18688000	1095.1	285.6	1
4646	18692000	1094.5	285.8	1
4647	18696000	1093.9	286.1	1
4648	18700000	1093.4	286.3	1
4649	18704000	1093.5	286.5	1
4650	18708000	1093.5	286.4	1
4651	18712000	1093.4	286.4	1
4652	18716000	1093.1	286.5	1
4653	18720000	1092.6	286.6	1
4654	18724000	1092.6	286.8	1
4655	18728000	1092.6	287.0	1
4656	18732000	1091.8	287.2	1
4657	18736000	1091.5	287.7	1
4658	18740000	1091.2	288.2	1
4659	18744000	1091.0	288.0	1
4660	18748000	1091.0	287.8	1
4661	18752000	1090.9	288.0	1
4662	18756000	1090.7	288.0	1
4663	18760000	1090.5	288.2	1
4664	18764000	1089.9	288.4	1
4665	18768000	1089.2	288.8	1
4666	18772000	1088.6	289.0	1
4667	18776000	1088.3	289.3	1
4668	18780000	1088.0	290.8	1
4669	18784000	1086.9	290.9	1
4670	18788000	1086.8	291.0	1
4671	18792000	1086.6	291.7	1
4672	18796000	1085.8	291.8	1
4673	18800000	1085.4	291.9	1
4674	18804000	1085.1	292.0	1
4675	18808000	1085.1	292.1	1
4676	18812000	1084.9	292.6	1
4677	18816000	1084.8	293.1	1
4678	18820000	1084.4	294.4	1
4679	18824000	1084.1	294.2	1
4680	18828000	1083.0	294.0	1
4681	18832000	1073.7	293.2	1
4682	18836000	1047.1	294.5	1
4683	18840000	1001.1	296.2	1
4684	18844000	940.4	300.5	1
4685	18848000	883.3	304.6	1
4686	18851000	826.9	308.0	1
4687	18855000	773.2	312.3	1
4688	18859000	719.7	317.2	1
4689	18863000	665.7	321.8	1
4690	18867000	615.4	322.7	1
4691	18871000	568.3	322.9	1
4692	18875000	520.4	325.1	1
4693	18879000	481.7	328.4	1
4694	18883000	440.2	332.8	1
4695	18888000	397.4	350.7	1
4696	18892000	369.9	358.9	1
4697	18896000	363.9	360.7	1
4698	18900000	358.3	360.5	1
4699	18904000	356.4	360.5	1
4700	18908000	354.5	362.8	1
4701	18912000	352.9	369.0	1
4702	18916000	338.4	387.1	1
4703	18920000	331.0	396.1	1
4704	18924000	323.6	405.0	1
4705	18928000	323.1	422.9	1
4706	18932000	322.3	427.0	1
4707	18936000	322.1	427.7	1
4708	18940000	347.6	425.3	1
4709	18944000	347.3	426.2	1
4710	18948000	346.8	428.0	1
4711	18952000	342.4	433.6	1
4712	18956000	341.2	436.3	1
4713	18960000	338.8	439.9	1
4714	18964000	338.3	443.0	1
4715	18968000	337.8	443.4	1
4716	18972000	334.9	444.4	1
4717	18976000	332.4	445.3	1
4718	18980000	331.3	445.3	1
4719	18984000	329.3	445.8	1
4720	18988000	327.2	446.2	1
4721	18992000	327.1	446.1	1
4722	18996000	327.0	447.1	1
4723	19000000	326.0	447.4	1
4724	19004000	325.9	447.5	1
4725	19008000	325.8	447.6	1
4726	19012000	326.4	449.0	1
4727	19016000	327.1	449.5	1
4728	19020000	327.1	450.1	1
4729	19024000	327.2	450.5	1
4730	19028000	327.9	451.3	1
4731	19032000	328.7	451.5	1
4732	19036000	328.6	451.7	1
4733	19040000	329.3	452.3	1
4734	19044000	329.6	452.4	1
4735	19048000	329.8	452.4	1
4736	19052000	331.0	453.4	1
4737	19056000	330.8	453.8	1
4738	19060000	330.7	454.1	1
4739	19064000	330.6	455.1	1
4740	19068000	330.9	455.3	1
4741	19072000	331.1	455.5	1
4742	19076000	331.9	455.5	1
4743	19080000	331.5	455.3	1
4744	19084000	331.6	455.3	1
4745	19088000	330.9	455.2	1
4746	19092000	331.0	455.3	1
4747	19096000	330.8	454.9	1
4748	19100000	330.9	455.1	1
4749	19104000	331.1	455.2	1
4750	19108000	331.1	455.2	1
4751	19112000	331.2	455.3	1
4752	19116000	331.2	455.2	1
4753	19120000	331.2	455.2	1
4754	19124000	332.0	455.2	1
4755	19128000	334.8	456.8	1
4756	19132000	336.0	458.3	1
4757	19136000	345.2	462.6	1
4758	19140000	354.5	483.3	1
4759	19144000	356.7	496.9	1
4760	19148000	356.6	501.0	1
4761	19152000	356.5	500.5	1
4762	19156000	354.5	499.9	1
4763	19160000	354.0	498.1	1
4764	19164000	354.2	498.0	1
4765	19168000	354.4	498.1	1
4766	19172000	355.9	498.3	1
4767	19176000	357.5	498.7	1
4768	19180000	358.7	499.1	1
4769	19184000	358.7	499.4	1
4770	19188000	359.0	500.2	1
4771	19192000	359.4	500.2	1
4772	19196000	359.5	500.2	1
4773	19200000	359.6	500.2	1
4774	19204000	361.0	499.7	1
4775	19208000	361.1	500.3	1
4776	19212000	361.2	500.5	1
4777	19216000	361.3	500.6	1
4778	19220000	363.2	500.7	1
4779	19224000	363.7	500.0	1
4780	19228000	363.7	499.3	1
4781	19232000	363.7	498.9	1
4782	19236000	363.9	499.1	1
4783	19240000	364.1	498.7	1
4784	19244000	365.0	498.9	1
4785	19248000	365.3	498.7	1
4786	19252000	365.6	498.6	1
4787	19256000	364.9	499.2	1
4788	19260000	364.2	499.8	1
4789	19264000	362.5	501.5	1
4790	19268000	345.1	502.8	1
4791	19272000	321.2	503.9	1
4792	19276000	283.6	512.4	1
4793	19280000	260.1	513.9	1
4794	19284000	244.6	513.3	1
4795	19288000	236.5	505.4	1
4796	19292000	234.6	501.9	1
4797	19296000	232.2	500.5	1
4798	19300000	232.8	501.6	1
4799	19304000	232.7	502.7	1
4800	19308000	232.5	503.1	1
4801	19312000	231.6	503.5	1
4802	19316000	228.9	504.5	1
4803	19320000	228.5	504.7	1
4804	19324000	228.1	504.9	1
4805	19328000	227.5	504.8	1
4806	19332000	227.4	504.8	1
4807	19336000	227.3	505.1	1
4808	19340000	227.4	505.4	1
4809	19344000	227.5	505.4	1
4810	19348000	226.7	505.4	1
4811	19352000	226.3	505.6	1
4812	19356000	226.0	505.8	1
4813	19360000	226.3	506.5	1
4814	19364000	226.4	506.7	1
4815	19368000	226.4	506.8	1
4816	19372000	226.8	507.2	1
4817	19376000	226.8	507.5	1
4818	19380000	226.9	507.3	1
4819	19384000	227.0	507.0	1
4820	19388000	227.1	506.8	1
4821	19392000	227.1	506.5	1
4822	19396000	227.0	506.6	1
4823	19400000	226.9	506.7	1
4824	19404000	227.0	506.7	1
4825	19408000	227.1	507.5	1
4826	19412000	227.4	508.4	1
4827	19416000	227.7	508.4	1
4828	19420000	227.8	508.9	1
4829	19424000	227.9	508.9	1
4830	19428000	227.8	508.8	1
4831	19432000	228.0	508.9	1
4832	19436000	228.2	508.9	1
4833	19440000	228.7	508.6	1
4834	19444000	228.7	508.5	1
4835	19448000	228.6	508.4	1
4836	19452000	228.5	508.4	1
4837	19456000	229.0	508.5	1
4838	19460000	229.5	508.6	1
4839	19464000	229.6	508.7	1
4840	19468000	229.4	508.8	1
4841	19472000	229.2	508.9	1
4842	19476000	228.7	508.7	1
4843	19480000	228.3	508.8	1
4844	19484000	228.0	508.3	1
4845	19488000	227.6	508.4	1
4846	19492000	227.1	508.4	1
4847	19496000	226.5	508.3	1
4848	19500000	226.1	508.2	1
4849	19504000	226.2	508.1	1
4850	19508000	226.3	507.9	1
4851	19512000	226.5	508.2	1
4852	19516000	226.7	508.6	1
4853	19520000	226.7	508.7	1
4854	19524000	226.8	508.7	1
4855	19528000	226.7	509.2	1
4856	19532000	226.7	509.8	1
4857	19536000	226.5	510.0	1
4858	19540000	226.3	509.8	1
4859	19544000	225.9	509.5	1
4860	19548000	226.1	508.8	1
4861	19552000	226.3	508.4	1
4862	19556000	226.4	508.4	1
4863	19560000	226.5	508.4	1
4864	19564000	226.4	508.5	1
4865	19568000	226.4	508.2	1
4866	19572000	226.5	507.9	1
4867	19576000	226.3	507.1	1
4868	19580000	226.2	506.7	1
4869	19584000	226.3	506.4	1
4870	19587000	226.3	505.9	1
4871	19591000	226.3	505.4	1
4872	19595000	226.6	505.3	1
4873	19599000	226.9	505.7	1
4874	19603000	226.9	506.1	1
4875	19607000	226.9	506.9	1
4876	19611000	226.8	507.2	1
4877	19615000	226.8	508.2	1
4878	19620000	226.8	508.3	1
4879	19624000	227.2	508.1	1
4880	19628000	226.9	509.5	1
4881	19632000	226.7	510.9	1
4882	19636000	226.4	512.4	1
4883	19640000	226.1	513.9	1
4884	19644000	226.0	513.8	1
4885	19648000	226.1	514.0	1
4886	19652000	226.3	514.0	1
4887	19656000	226.3	514.6	1
4888	19660000	226.4	515.3	1
4889	19664000	226.3	515.3	1
4890	19668000	226.5	515.3	1
4891	19672000	226.4	515.9	1
4892	19676000	226.2	515.9	1
4893	19680000	225.8	515.9	1
4894	19684000	225.6	516.2	1
4895	19687000	225.3	516.1	1
4896	19691000	225.1	515.9	1
4897	19695000	225.0	515.2	1
4898	19699000	225.5	514.2	1
4899	19703000	225.9	513.2	1
4900	19707000	226.2	511.4	1
