Index	Time	X_coord	Y_coord	Confidence
4166	16760000	481.6	360.8	1
4167	16764000	481.8	361.1	1
4168	16768000	482.0	361.5	1
4169	16772000	482.1	361.3	1
4170	16776000	482.1	361.6	1
4171	16780000	482.1	361.6	1
4172	16785000	482.2	361.6	1
4173	16789000	481.6	361.4	1
4174	16793000	481.4	361.2	1
4175	16797000	481.4	361.0	1
4176	16801000	481.3	360.4	1
4177	16805000	481.2	360.2	1
4178	16809000	481.0	360.0	1
4179	16813000	481.2	359.8	1
4180	16816000	481.4	359.6	1
4181	16820000	481.2	359.4	1
4182	16824000	481.0	359.7	1
4183	16828000	480.6	359.7	1
4184	16832000	481.3	359.9	1
4185	16836000	480.7	360.0	1
4186	16840000	480.6	360.3	1
4187	16844000	480.5	360.2	1
4188	16848000	480.4	360.3	1
4189	16852000	480.5	360.4	1
4190	16856000	480.4	359.7	1
4191	16860000	480.5	359.0	1
4192	16864000	480.5	359.0	1
4193	16868000	480.5	359.0	1
4194	16872000	480.5	358.9	1
4195	16876000	480.1	358.6	1
4196	16880000	480.0	358.7	1
4197	16885000	480.0	358.1	1
4198	16889000	480.0	357.8	1
4199	16893000	479.8	357.7	1
4200	16897000	480.1	358.0	1
4201	16901000	480.4	357.9	1
4202	16905000	480.5	357.6	1
4203	16909000	480.4	357.4	1
4204	16913000	480.3	357.3	1
4205	16916000	479.9	357.1	1
4206	16920000	480.1	356.8	1
4207	16924000	479.9	356.8	1
4208	16928000	479.9	356.8	1
4209	16932000	479.9	356.6	1
4210	16936000	479.4	356.4	1
4211	16940000	479.3	357.6	1
4212	16944000	479.2	357.4	1
4213	16948000	479.3	357.4	1
4214	16952000	479.3	357.4	1
4215	16956000	479.4	357.2	1
4216	16960000	479.6	357.3	1
4217	16964000	479.1	357.3	1
4218	16968000	478.6	357.6	1
4219	16972000	478.6	357.4	1
4220	16976000	478.6	357.1	1
4221	16980000	478.2	357.2	1
4222	16984000	477.9	356.3	1
4223	16988000	477.5	355.9	1
4224	16992000	477.7	355.7	1
4225	16996000	477.6	355.7	1
4226	17000000	477.5	355.7	1
4227	17004000	477.3	355.8	1
4228	17008000	477.0	355.9	1
4229	17012000	476.7	356.0	1
4230	17016000	476.0	356.1	1
4231	17020000	476.1	356.1	1
4232	17024000	476.4	356.1	1
4233	17028000	476.5	356.6	1
4234	17032000	476.6	356.7	1
4235	17036000	476.4	356.8	1
4236	17040000	475.5	357.5	1
4237	17044000	475.1	357.3	1
4238	17048000	475.1	357.2	1
4239	17053000	475.2	357.2	1
4240	17057000	475.2	357.2	1
4241	17061000	475.3	356.4	1
4242	17065000	475.4	356.3	1
4243	17069000	475.5	355.9	1
4244	17073000	475.6	355.4	1
4245	17077000	475.0	355.3	1
4246	17081000	475.1	355.5	1
4247	17084000	475.2	355.3	1
4248	17088000	475.1	355.5	1
4249	17092000	475.0	355.8	1
4250	17096000	474.6	356.4	1
4251	17100000	474.9	356.1	1
4252	17104000	475.2	356.1	1
4253	17108000	475.7	356.0	1
4254	17112000	475.9	356.4	1
4255	17116000	475.6	356.5	1
4256	17120000	475.2	356.6	1
4257	17124000	475.0	356.5	1
4258	17128000	475.2	356.4	1
4259	17132000	475.3	356.3	1
4260	17136000	475.1	356.2	1
4261	17140000	475.0	355.6	1
4262	17144000	474.8	354.9	1
4263	17148000	474.5	354.0	1
4264	17153000	474.3	353.7	1
4265	17157000	474.0	353.4	1
4266	17161000	473.5	354.4	1
4267	17165000	473.4	355.3	1
4268	17169000	473.2	355.1	1
4269	17173000	472.6	355.3	1
4270	17177000	473.3	355.5	1
4271	17181000	473.7	354.8	1
4272	17184000	474.1	354.7	1
4273	17188000	473.7	354.4	1
4274	17192000	473.3	354.1	1
4275	17196000	473.2	353.8	1
4276	17200000	473.1	353.7	1
4277	17204000	472.7	353.6	1
4278	17208000	472.2	353.8	1
4279	17212000	471.8	354.0	1
4280	17216000	471.7	354.4	1
4281	17220000	472.0	354.4	1
4282	17224000	472.2	354.2	1
4283	17228000	472.7	354.1	1
4284	17232000	472.5	354.1	1
4285	17236000	472.3	354.3	1
4286	17240000	471.4	354.3	1
4287	17244000	471.5	354.3	1
4288	17248000	471.8	355.1	1
4289	17252000	472.1	355.4	1
4290	17256000	472.7	355.5	1
4291	17260000	478.5	355.3	1
4292	17264000	496.6	353.1	1
4293	17268000	525.9	350.1	1
4294	17272000	555.2	344.1	1
4295	17276000	592.8	342.2	1
4296	17280000	625.2	340.3	1
4297	17284000	650.5	340.9	1
4298	17288000	658.3	345.3	1
4299	17292000	662.3	347.5	1
4300	17296000	664.4	347.1	1
4301	17300000	666.5	346.6	1
4302	17304000	667.3	346.2	1
4303	17308000	668.3	346.0	1
4304	17312000	670.7	345.7	1
4305	17316000	670.8	344.9	1
4306	17320000	670.9	344.7	1
4307	17324000	671.2	344.6	1
4308	17328000	671.2	344.5	1
4309	17332000	671.2	345.0	1
4310	17336000	670.9	345.6	1
4311	17340000	670.3	345.2	1
4312	17344000	669.8	345.2	1
4313	17348000	670.4	345.2	1
4314	17352000	670.3	345.5	1
4315	17356000	670.5	346.6	1
4316	17360000	670.7	346.3	1
4317	17364000	670.4	346.0	1
4318	17368000	670.7	345.3	1
4319	17372000	671.0	344.9	1
4320	17376000	671.1	344.7	1
4321	17380000	671.2	344.5	1
4322	17384000	671.2	344.7	1
4323	17388000	671.8	344.5	1
4324	17392000	672.1	344.4	1
4325	17396000	672.3	344.3	1
4326	17400000	671.8	344.3	1
4327	17404000	671.3	344.8	1
4328	17408000	670.1	344.8	1
4329	17412000	669.7	344.8	1
4330	17417000	669.6	345.0	1
4331	17421000	669.7	344.8	1
4332	17425000	669.6	344.7	1
4333	17429000	669.8	344.2	1
4334	17433000	669.5	344.7	1
4335	17437000	669.9	345.3	1
4336	17441000	670.1	345.4	1
4337	17445000	670.2	345.5	1
4338	17449000	670.1	345.3	1
4339	17452000	670.3	345.1	1
4340	17456000	669.7	344.9	1
4341	17460000	669.5	345.4	1
4342	17464000	669.4	344.6	1
4343	17468000	669.2	344.7	1
4344	17472000	669.2	344.8	1
4345	17476000	669.2	345.2	1
4346	17480000	669.2	345.7	1
4347	17484000	669.4	345.3	1
4348	17488000	669.4	345.0	1
4349	17492000	669.4	344.9	1
4350	17496000	669.3	344.9	1
4351	17500000	669.3	345.4	1
4352	17504000	668.8	345.0	1
4353	17508000	668.5	345.0	1
4354	17512000	668.3	345.0	1
4355	17516000	668.6	345.0	1
4356	17520000	668.3	345.0	1
4357	17524000	668.1	345.2	1
4358	17528000	668.0	345.0	1
4359	17532000	668.0	345.1	1
4360	17536000	666.9	345.1	1
4361	17540000	666.6	345.6	1
4362	17544000	666.5	346.1	1
4363	17548000	666.6	346.3	1
4364	17552000	666.5	346.1	1
4365	17556000	666.6	346.2	1
4366	17560000	666.8	346.0	1
4367	17564000	666.8	345.7	1
4368	17568000	666.9	345.1	1
4369	17572000	667.2	344.9	1
4370	17576000	667.2	344.9	1
4371	17580000	667.1	345.0	1
4372	17584000	665.6	345.1	1
4373	17588000	664.1	345.5	1
4374	17592000	661.0	345.9	1
4375	17596000	648.6	345.0	1
4376	17600000	621.2	345.6	1
4377	17604000	588.9	344.8	1
4378	17608000	561.6	337.8	1
4379	17612000	540.0	339.9	1
4380	17616000	533.9	341.0	1
4381	17620000	530.9	341.9	1
4382	17624000	528.0	342.8	1
4383	17628000	527.9	343.5	1
4384	17632000	527.7	346.0	1
4385	17636000	526.9	347.4	1
4386	17640000	526.0	346.7	1
4387	17644000	526.2	346.7	1
4388	17648000	526.1	346.1	1
4389	17652000	526.0	346.1	1
4390	17656000	525.7	346.2	1
4391	17660000	525.7	346.5	1
4392	17664000	525.7	346.8	1
4393	17668000	525.5	346.9	1
4394	17672000	525.9	350.0	1
4395	17676000	526.3	350.1	1
4396	17680000	525.7	350.1	1
4397	17684000	525.6	350.2	1
4398	17688000	525.5	349.7	1
4399	17692000	526.0	350.4	1
4400	17696000	526.1	351.1	1
4401	17700000	526.2	351.0	1
4402	17704000	526.1	350.9	1
4403	17708000	525.8	350.6	1
4404	17712000	525.8	349.6	1
4405	17716000	525.7	349.6	1
4406	17720000	525.7	350.8	1
4407	17724000	525.7	351.2	1
4408	17728000	525.6	351.3	1
4409	17732000	526.1	351.3	1
4410	17736000	525.5	351.3	1
4411	17740000	525.3	351.2	1
4412	17744000	525.5	350.9	1
4413	17748000	525.4	350.7	1
4414	17752000	525.5	350.5	1
4415	17756000	525.5	348.5	1
4416	17760000	525.2	348.9	1
4417	17764000	524.8	348.9	1
4418	17768000	524.7	348.9	1
4419	17772000	524.5	349.2	1
4420	17776000	524.7	349.4	1
4421	17780000	524.7	349.8	1
4422	17784000	524.8	350.0	1
4423	17788000	524.9	350.1	1
4424	17792000	524.6	350.3	1
4425	17796000	524.6	350.4	1
4426	17800000	524.8	350.4	1
4427	17804000	524.9	350.4	1
4428	17808000	525.1	350.4	1
4429	17812000	525.1	350.2	1
4430	17816000	525.3	350.8	1
4431	17820000	525.4	351.3	1
4432	17824000	525.1	351.1	1
4433	17828000	525.2	351.3	1
4434	17832000	525.3	351.1	1
4435	17836000	525.2	351.0	1
4436	17840000	525.2	350.9	1
4437	17844000	525.0	351.0	1
4438	17848000	524.1	350.5	1
4439	17852000	523.8	351.1	1
4440	17856000	523.9	351.1	1
4441	17860000	524.1	351.1	1
4442	17864000	524.5	351.0	1
4443	17868000	525.0	351.7	1
4444	17872000	525.1	352.3	1
4445	17876000	525.1	353.2	1
4446	17880000	525.1	354.0	1
4447	17885000	525.0	353.4	1
4448	17889000	525.5	352.7	1
4449	17893000	525.9	352.5	1
4450	17897000	526.3	352.5	1
4451	17901000	526.3	352.6	1
4452	17905000	525.8	352.7	1
4453	17909000	525.2	352.7	1
4454	17913000	524.7	352.8	1
4455	17917000	524.5	352.8	1
4456	17920000	524.6	353.1	1
4457	17924000	524.5	353.4	1
4458	17928000	524.6	353.1	1
4459	17932000	524.6	352.8	1
4460	17936000	524.6	352.6	1
4461	17940000	524.8	352.6	1
4462	17944000	524.9	352.3	1
4463	17948000	524.8	352.6	1
4464	17952000	525.0	352.2	1
4465	17956000	524.7	351.8	1
4466	17960000	524.5	351.7	1
4467	17964000	524.9	351.7	1
4468	17968000	524.8	351.8	1
4469	17972000	524.8	352.0	1
4470	17976000	524.7	352.2	1
4471	17980000	524.9	353.2	1
4472	17984000	525.0	353.6	1
4473	17988000	525.0	354.0	1
4474	17992000	525.0	353.9	1
4475	17996000	525.0	353.8	1
4476	18000000	525.0	353.3	1
4477	18004000	524.8	352.9	1
4478	18008000	524.7	352.5	1
4479	18012000	524.8	352.3	1
4480	18016000	524.9	352.2	1
4481	18020000	524.3	351.8	1
4482	18024000	524.3	351.4	1
4483	18028000	524.2	350.9	1
4484	18032000	524.4	350.4	1
4485	18036000	524.0	350.9	1
4486	18040000	523.6	351.1	1
4487	18044000	523.9	351.2	1
4488	18048000	524.1	350.8	1
4489	18053000	524.2	350.4	1
4490	18057000	524.3	350.2	1
4491	18061000	524.9	350.4	1
4492	18065000	524.5	350.3	1
4493	18069000	524.7	350.2	1
4494	18073000	524.9	350.5	1
4495	18077000	525.3	350.8	1
4496	18081000	525.5	350.6	1
4497	18084000	525.8	351.0	1
4498	18088000	525.6	351.5	1
4499	18092000	525.5	350.8	1
4500	18096000	525.5	350.2	1
4501	18100000	525.9	350.5	1
4502	18104000	526.3	350.0	1
4503	18108000	526.1	350.0	1
4504	18112000	526.2	350.0	1
4505	18116000	526.3	350.5	1
4506	18120000	526.4	350.9	1
4507	18124000	526.5	351.0	1
4508	18128000	526.5	351.1	1
4509	18132000	526.7	351.1	1
4510	18136000	526.9	351.3	1
4511	18140000	526.8	351.1	1
4512	18144000	526.9	350.8	1
4513	18148000	526.8	350.9	1
4514	18152000	526.8	351.0	1
4515	18156000	526.9	351.2	1
4516	18160000	526.9	351.3	1
4517	18164000	526.9	350.8	1
4518	18168000	526.9	350.9	1
4519	18172000	527.4	351.1	1
4520	18176000	527.4	351.0	1
4521	18180000	527.3	351.2	1
4522	18184000	527.3	351.4	1
4523	18188000	527.4	351.5	1
4524	18192000	527.3	351.8	1
4525	18196000	526.8	352.0	1
4526	18200000	526.5	352.3	1
4527	18204000	526.3	352.5	1
4528	18208000	527.0	352.6	1
4529	18212000	527.1	352.7	1
4530	18216000	527.0	353.3	1
4531	18220000	526.9	353.8	1
4532	18224000	527.0	354.7	1
4533	18228000	527.0	355.0	1
4534	18232000	527.2	355.3	1
4535	18236000	527.4	355.2	1
4536	18240000	527.2	355.2	1
4537	18244000	527.1	355.8	1
4538	18248000	526.8	355.0	1
4539	18252000	526.6	354.2	1
4540	18256000	525.4	354.7	1
4541	18260000	525.5	354.1	1
4542	18264000	525.4	354.2	1
4543	18268000	525.5	354.3	1
4544	18272000	525.6	354.0	1
4545	18276000	525.7	353.7	1
4546	18280000	525.8	353.5	1
4547	18284000	525.0	353.4	1
4548	18288000	524.7	352.6	1
4549	18292000	524.5	352.5	1
4550	18296000	524.6	352.9	1
4551	18300000	524.7	352.8	1
4552	18304000	525.0	352.9	1
4553	18308000	525.0	353.0	1
4554	18312000	525.1	353.0	1
4555	18316000	526.0	353.0	1
4556	18320000	526.2	353.8	1
4557	18324000	525.4	354.1	1
4558	18328000	525.1	354.0	1
4559	18332000	524.8	353.9	1
4560	18336000	525.4	354.2	1
4561	18340000	525.3	353.9	1
4562	18344000	525.5	353.8	1
4563	18348000	525.7	353.7	1
4564	18352000	525.6	354.1	1
4565	18356000	525.5	354.5	1
4566	18360000	525.7	353.8	1
4567	18364000	526.0	353.6	1
4568	18368000	526.2	353.5	1
4569	18372000	526.4	352.7	1
4570	18376000	526.6	352.7	1
4571	18380000	526.6	352.5	1
4572	18384000	526.5	352.3	1
4573	18388000	526.4	352.3	1
4574	18392000	526.4	352.3	1
4575	18396000	526.4	352.0	1
4576	18400000	525.9	352.1	1
4577	18404000	525.7	352.2	1
4578	18408000	525.5	352.3	1
4579	18412000	525.5	352.3	1
4580	18416000	525.5	352.5	1
4581	18421000	525.6	352.3	1
4582	18425000	525.8	352.8	1
4583	18429000	525.3	353.0	1
4584	18433000	525.2	353.1	1
4585	18437000	525.2	353.7	1
4586	18441000	525.6	353.2	1
4587	18445000	525.5	353.5	1
4588	18449000	525.4	353.8	1
4589	18452000	525.9	353.7	1
4590	18456000	525.9	353.7	1
4591	18460000	525.8	353.5	1
4592	18464000	525.6	353.5	1
4593	18468000	525.5	353.6	1
4594	18472000	525.5	353.6	1
4595	18476000	525.8	353.5	1
4596	18480000	526.0	353.4	1
4597	18484000	526.0	353.6	1
4598	18488000	525.9	353.4	1
4599	18492000	525.8	353.1	1
4600	18496000	525.7	353.1	1
4601	18500000	525.7	353.1	1
4602	18504000	525.6	353.1	1
4603	18508000	525.6	353.3	1
4604	18512000	525.4	353.2	1
4605	18516000	525.1	353.0	1
4606	18520000	525.4	352.9	1
4607	18524000	525.3	352.9	1
4608	18528000	525.7	352.7	1
4609	18532000	525.7	353.5	1
4610	18536000	525.5	353.6	1
4611	18540000	525.5	353.5	1
4612	18544000	525.1	353.5	1
4613	18548000	525.2	353.7	1
4614	18552000	525.3	353.9	1
4615	18556000	525.3	354.4	1
4616	18560000	525.4	353.9	1
4617	18564000	525.6	353.4	1
4618	18568000	525.6	353.5	1
4619	18572000	525.6	353.5	1
4620	18576000	525.7	353.2	1
4621	18580000	525.6	353.7	1
4622	18584000	525.4	354.1	1
4623	18588000	525.0	354.7	1
4624	18592000	525.0	355.3	1
4625	18596000	525.1	355.9	1
4626	18600000	525.1	356.1	1
4627	18604000	525.3	356.2	1
4628	18608000	524.5	356.0	1
4629	18612000	523.7	356.0	1
4630	18616000	523.8	356.1	1
4631	18620000	523.9	355.5	1
4632	18624000	523.8	356.0	1
4633	18628000	524.0	355.9	1
4634	18632000	524.2	355.9	1
4635	18636000	524.3	356.2	1
4636	18640000	524.5	356.6	1
4637	18644000	524.6	357.1	1
4638	18648000	524.8	357.3	1
4639	18652000	524.9	357.0	1
4640	18656000	525.0	356.6	1
4641	18660000	524.8	355.8	1
4642	18664000	524.6	355.9	1
4643	18668000	524.5	355.6	1
4644	18672000	524.3	355.4	1
4645	18676000	523.7	355.4	1
4646	18680000	524.1	355.5	1
4647	18684000	524.2	354.6	1
4648	18688000	524.4	354.3	1
4649	18692000	525.8	354.2	1
4650	18696000	525.7	354.1	1
4651	18700000	525.5	354.6	1
4652	18704000	525.6	355.0	1
4653	18708000	525.7	355.1	1
4654	18712000	525.7	355.2	1
4655	18716000	525.6	355.3	1
4656	18720000	525.6	355.5	1
4657	18724000	525.6	355.8	1
4658	18728000	526.0	356.0	1
4659	18732000	525.8	356.1	1
4660	18736000	525.8	356.2	1
4661	18740000	525.4	355.9	1
4662	18744000	525.4	355.5	1
4663	18748000	525.1	355.7	1
4664	18752000	525.2	355.8	1
4665	18756000	525.2	355.8	1
4666	18760000	525.2	355.5	1
4667	18764000	525.3	355.5	1
4668	18768000	525.0	355.7	1
4669	18772000	525.1	355.8	1
4670	18776000	524.8	356.7	1
4671	18780000	524.8	356.9	1
4672	18784000	524.9	357.0	1
4673	18788000	525.0	357.0	1
4674	18792000	525.1	357.0	1
4675	18796000	525.4	356.8	1
4676	18800000	525.7	356.6	1
4677	18804000	525.7	356.3	1
4678	18808000	525.8	355.9	1
4679	18812000	526.0	355.6	1
4680	18816000	526.1	355.4	1
4681	18820000	526.1	355.2	1
4682	18824000	526.3	355.4	1
4683	18828000	526.4	355.1	1
4684	18832000	526.4	355.3	1
4685	18836000	526.4	355.0	1
4686	18840000	526.7	355.4	1
4687	18844000	526.7	355.2	1
4688	18848000	526.6	355.0	1
4689	18852000	526.9	355.1	1
4690	18856000	526.3	355.2	1
4691	18860000	526.2	354.9	1
4692	18864000	526.2	355.0	1
4693	18868000	525.8	355.1	1
4694	18872000	525.6	355.5	1
4695	18876000	525.6	355.3	1
4696	18880000	525.7	355.9	1
4697	18884000	525.7	356.4	1
4698	18888000	525.7	356.6	1
4699	18892000	526.0	356.4	1
4700	18896000	526.4	356.0	1
4701	18900000	526.1	356.2	1
4702	18904000	526.3	356.3	1
4703	18908000	526.4	357.5	1
4704	18912000	526.5	357.7	1
4705	18916000	526.6	357.9	1
4706	18920000	526.1	357.8	1
4707	18924000	525.6	358.1	1
4708	18928000	525.7	357.6	1
4709	18932000	525.6	357.0	1
4710	18936000	525.6	357.3	1
4711	18940000	525.8	357.6	1
4712	18944000	526.0	357.5	1
4713	18948000	526.1	358.4	1
4714	18952000	526.1	358.2	1
4715	18956000	526.3	358.4	1
4716	18960000	526.0	357.9	1
4717	18964000	525.9	357.5	1
4718	18968000	526.0	357.3	1
4719	18972000	526.4	357.2	1
4720	18976000	526.8	357.0	1
4721	18980000	526.6	357.0	1
4722	18984000	526.9	356.7	1
4723	18988000	527.2	356.3	1
4724	18992000	526.7	356.2	1
4725	18996000	527.0	356.1	1
4726	19000000	527.0	356.7	1
4727	19004000	526.9	356.5	1
4728	19008000	526.9	356.7	1
4729	19012000	526.9	356.8	1
4730	19016000	526.5	356.7	1
4731	19020000	526.5	357.0	1
4732	19024000	526.4	357.3	1
4733	19028000	525.9	357.7	1
4734	19032000	525.9	358.0	1
4735	19036000	526.0	358.2	1
4736	19040000	526.0	357.4	1
4737	19044000	526.0	357.4	1
4738	19048000	526.1	357.7	1
4739	19051000	526.3	357.7	1
4740	19055000	527.2	357.5	1
4741	19059000	527.2	357.9	1
4742	19063000	527.1	357.8	1
4743	19067000	527.0	357.6	1
4744	19071000	526.8	357.3	1
4745	19075000	526.7	356.9	1
4746	19079000	526.6	356.8	1
4747	19083000	526.8	356.8	1
4748	19088000	526.6	356.8	1
4749	19092000	526.5	355.8	1
4750	19096000	526.3	355.4	1
4751	19100000	526.4	355.0	1
4752	19104000	526.5	354.8	1
4753	19108000	526.9	355.1	1
4754	19112000	526.3	355.3	1
4755	19116000	526.3	355.4	1
4756	19120000	526.3	355.8	1
4757	19124000	526.2	355.9	1
4758	19128000	526.3	355.7	1
4759	19132000	526.5	355.6	1
4760	19136000	526.6	354.9	1
4761	19140000	526.6	355.2	1
4762	19144000	526.7	355.5	1
4763	19148000	527.2	355.0	1
4764	19152000	527.6	354.6	1
4765	19156000	527.1	354.5	1
4766	19160000	526.5	354.5	1
4767	19164000	526.3	354.3	1
4768	19168000	526.2	354.6	1
4769	19172000	525.2	354.3	1
4770	19176000	525.0	354.4	1
4771	19180000	525.1	354.5	1
4772	19184000	525.2	354.6	1
4773	19188000	525.2	354.7	1
4774	19192000	525.6	354.6	1
4775	19196000	525.7	354.6	1
4776	19200000	525.8	352.4	1
4777	19204000	525.8	353.0	1
4778	19208000	525.8	353.5	1
4779	19212000	525.8	354.5	1
4780	19216000	525.8	355.2	1
4781	19220000	525.6	355.5	1
4782	19224000	525.5	355.5	1
4783	19228000	525.5	355.1	1
4784	19232000	525.5	354.7	1
4785	19236000	525.4	354.8	1
4786	19240000	525.2	354.9	1
4787	19244000	525.5	354.7	1
4788	19248000	525.8	354.9	1
4789	19252000	525.6	355.2	1
4790	19256000	525.4	355.3	1
4791	19260000	525.5	355.1	1
4792	19264000	525.0	355.1	1
4793	19268000	524.6	355.1	1
4794	19272000	524.5	355.0	1
4795	19276000	524.5	354.8	1
4796	19280000	524.6	354.7	1
4797	19284000	524.4	354.2	1
4798	19288000	524.3	353.8	1
4799	19292000	524.3	354.4	1
4800	19296000	524.3	354.7	1
4801	19300000	524.5	355.0	1
4802	19304000	524.5	355.0	1
4803	19308000	524.8	355.0	1
4804	19312000	525.2	355.0	1
4805	19316000	525.5	355.3	1
4806	19319000	525.8	355.5	1
4807	19323000	525.9	355.4	1
4808	19327000	526.1	355.6	1
4809	19331000	526.5	355.6	1
4810	19335000	527.0	355.6	1
4811	19339000	527.7	355.6	1
4812	19343000	527.9	355.8	1
4813	19347000	527.9	355.5	1
4814	19352000	527.8	355.2	1
4815	19356000	528.0	354.9	1
4816	19360000	527.5	355.1	1
4817	19364000	526.9	355.2	1
4818	19368000	527.1	355.3	1
4819	19372000	526.9	354.5	1
4820	19376000	526.6	354.4	1
4821	19380000	526.6	354.5	1
4822	19384000	526.8	354.5	1
4823	19388000	526.8	354.6	1
4824	19392000	526.8	354.7	1
4825	19396000	526.7	354.8	1
4826	19400000	526.5	354.8	1
4827	19404000	526.5	354.7	1
4828	19408000	526.5	354.8	1
4829	19412000	526.4	355.0	1
4830	19416000	526.2	355.5	1
4831	19420000	526.5	355.8	1
4832	19424000	526.5	355.8	1
4833	19428000	526.4	356.6	1
4834	19432000	526.4	356.5	1
4835	19436000	526.5	356.3	1
4836	19440000	526.5	356.6	1
4837	19444000	526.5	356.9	1
4838	19448000	526.6	356.4	1
4839	19452000	526.5	356.7	1
4840	19456000	526.5	357.0	1
4841	19460000	526.3	356.7	1
4842	19464000	526.0	357.0	1
4843	19468000	526.2	357.3	1
4844	19472000	526.1	357.5	1
4845	19476000	526.4	357.6	1
4846	19480000	526.3	357.0	1
4847	19484000	526.4	356.4	1
4848	19488000	526.3	356.2	1
4849	19492000	526.3	356.0	1
4850	19496000	526.2	355.7	1
4851	19500000	524.5	355.4	1
4852	19504000	524.2	354.8	1
4853	19508000	511.5	355.2	1
4854	19512000	488.4	356.8	1
4855	19516000	451.2	358.7	1
4856	19520000	413.8	360.8	1
4857	19524000	379.1	361.5	1
4858	19528000	343.8	360.8	1
4859	19532000	316.1	359.8	1
4860	19536000	296.5	355.6	1
4861	19540000	278.1	355.5	1
4862	19544000	265.2	355.6	1
4863	19548000	263.7	356.8	1
4864	19552000	263.5	356.9	1
4865	19556000	263.3	356.7	1
4866	19560000	263.4	356.6	1
4867	19564000	263.6	356.0	1
4868	19568000	264.0	355.1	1
4869	19572000	264.8	355.1	1
4870	19576000	265.7	356.9	1
4871	19580000	267.5	358.8	1
4872	19584000	267.7	359.6	1
4873	19588000	268.7	359.8	1
4874	19592000	269.0	360.1	1
4875	19596000	269.4	360.7	1
4876	19600000	269.5	360.7	1
4877	19604000	269.7	360.8	1
4878	19608000	270.5	362.3	1
4879	19612000	271.4	362.5	1
4880	19616000	272.0	362.4	1
4881	19620000	272.3	363.9	1
4882	19624000	272.6	363.7	1
4883	19628000	272.7	363.4	1
4884	19632000	272.8	363.9	1
4885	19636000	272.8	364.0	1
4886	19640000	273.4	363.9	1
4887	19644000	273.4	363.8	1
4888	19648000	273.4	363.4	1
4889	19652000	273.0	363.6	1
4890	19656000	272.8	363.3	1
4891	19660000	272.8	363.4	1
4892	19664000	273.7	363.5	1
4893	19668000	273.9	364.1	1
4894	19672000	274.0	365.1	1
4895	19676000	274.0	364.5	1
4896	19680000	273.8	364.4	1
4897	19684000	273.7	364.2	1
4898	19687000	273.8	364.0	1
4899	19691000	273.8	365.2	1
4900	19695000	274.0	365.4	1
4901	19699000	274.2	365.1	1
4902	19703000	273.9	365.5	1
4903	19707000	273.5	365.2	1
4904	19711000	273.7	365.1	1
4905	19715000	273.6	365.2	1
4906	19720000	273.5	365.4	1
4907	19724000	273.1	365.7	1
4908	19728000	272.9	366.0	1
4909	19732000	272.9	366.5	1
4910	19736000	273.1	366.9	1
4911	19740000	273.2	367.7	1
4912	19744000	273.3	368.5	1
4913	19748000	273.4	370.5	1
4914	19752000	273.6	369.3	1
4915	19756000	273.8	368.2	1
4916	19760000	274.0	369.5	1
4917	19764000	273.7	370.8	1
4918	19768000	273.3	371.0	1
4919	19772000	273.2	371.2	1
4920	19776000	273.2	371.3	1
4921	19780000	273.2	371.5	1
4922	19784000	273.2	370.6	1
4923	19788000	273.3	371.5	1
4924	19792000	273.3	369.7	1
4925	19796000	273.4	369.4	1
4926	19800000	273.6	369.7	1
4927	19804000	273.8	369.7	1
4928	19808000	273.7	369.7	1
4929	19812000	274.1	369.4	1
4930	19816000	274.0	369.4	1
4931	19820000	273.9	370.7	1
4932	19824000	273.2	372.0	1
4933	19828000	273.0	372.4	1
4934	19832000	273.2	372.8	1
4935	19836000	273.1	373.0	1
4936	19840000	273.4	373.3	1
4937	19844000	273.4	374.0	1
4938	19848000	273.8	374.0	1
4939	19852000	274.3	374.0	1
4940	19856000	274.4	374.0	1
4941	19860000	274.1	374.1	1
4942	19864000	274.1	373.8	1
4943	19868000	274.0	373.7	1
4944	19872000	274.1	373.6	1
4945	19876000	274.2	373.2	1
4946	19880000	273.7	372.8	1
4947	19884000	273.2	372.6	1
4948	19888000	271.7	372.5	1
4949	19892000	260.3	374.2	1
4950	19896000	229.4	375.0	1
4951	19900000	184.1	372.6	1
4952	19904000	156.7	371.6	1
4953	19908000	126.5	370.1	1
4954	19912000	93.7	368.8	1
4955	19916000	69.3	371.7	1
4956	19920000	48.0	374.8	1
4957	19924000	30.6	379.1	1
4958	19928000	30.7	381.8	1
4959	19932000	30.8	382.9	1
4960	19936000	32.9	382.4	1
4961	19940000	34.0	382.4	1
4962	19944000	34.2	382.3	1
4963	19948000	33.9	382.2	1
4964	19952000	33.7	382.4	1
4965	19956000	33.9	382.7	1
4966	19960000	33.7	383.9	1
4967	19964000	33.6	385.2	1
4968	19968000	33.6	385.6	1
4969	19972000	33.6	386.1	1
4970	19976000	33.6	385.5	1
4971	19980000	33.7	385.9	1
4972	19984000	33.9	386.4	1
4973	19988000	34.4	385.5	1
4974	19992000	34.5	385.6	1
4975	19996000	34.5	385.6	1
4976	20000000	35.1	385.7	1
4977	20004000	35.2	385.6	1
4978	20008000	35.4	385.5	1
4979	20012000	35.3	385.3	1
4980	20016000	35.4	386.2	1
4981	20020000	35.6	386.2	1
4982	20024000	35.9	386.2	1
4983	20028000	36.4	386.3	1
4984	20032000	36.6	385.2	1
4985	20036000	36.9	386.7	1
4986	20040000	36.7	386.4	1
4987	20044000	37.1	386.6	1
