Index	Time	X_coord	Y_coord	Confidence
4085	16450000	1173.6	349.5	1
4086	16454000	1144.1	391.1	1
4087	16458000	1115.5	420.0	1
4088	16462000	1090.8	451.0	1
4089	16466000	1073.0	484.2	1
4090	16470000	1066.5	515.5	1
4091	16474000	1060.2	547.1	1
4092	16478000	1054.1	574.9	1
4093	16482000	1052.5	597.9	1
4094	16486000	1050.4	601.3	1
4095	16490000	1050.0	601.4	1
4096	16494000	1049.6	601.6	1
4097	16498000	1045.9	605.5	1
4098	16502000	1044.4	606.2	1
4099	16506000	1043.8	606.9	1
4100	16510000	1043.8	609.1	1
4101	16514000	1043.7	611.3	1
4102	16519000	1043.3	613.5	1
4103	16523000	1043.1	614.3	1
4104	16527000	1043.2	614.4	1
4105	16531000	1043.2	614.3	1
4106	16535000	1043.3	614.1	1
4107	16539000	1043.2	614.1	1
4108	16543000	1044.4	614.3	1
4109	16547000	1045.6	613.1	1
4110	16551000	1046.3	614.0	1
4111	16555000	1046.6	614.9	1
4112	16559000	1046.7	615.5	1
4113	16563000	1046.8	615.7	1
4114	16567000	1047.0	615.7	1
4115	16571000	1047.3	615.7	1
4116	16575000	1047.4	618.1	1
4117	16579000	1048.0	617.3	1
4118	16582000	1048.7	617.3	1
4119	16586000	1048.5	617.2	1
4120	16590000	1048.8	617.0	1
4121	16594000	1049.1	617.5	1
4122	16598000	1049.9	616.6	1
4123	16602000	1051.1	617.2	1
4124	16606000	1051.4	616.5	1
4125	16610000	1051.6	615.8	1
4126	16616000	1051.4	616.9	1
4127	16620000	1051.2	617.9	1
4128	16624000	1050.1	618.2	1
4129	16628000	1049.0	618.4	1
4130	16632000	1047.9	620.0	1
4131	16636000	1048.2	621.5	1
4132	16640000	1048.4	621.7	1
4133	16644000	1049.7	621.5	1
4134	16648000	1049.2	621.5	1
4135	16650000	1048.6	621.0	1
4136	16654000	1048.2	621.1	1
4137	16658000	1048.4	619.7	1
4138	16662000	1048.1	618.3	1
4139	16666000	1048.0	619.0	1
4140	16670000	1048.0	618.6	1
4141	16674000	1048.0	618.2	1
4142	16678000	1049.2	616.6	1
4143	16683000	1050.5	616.3	1
4144	16687000	1050.3	617.6	1
4145	16691000	1050.6	618.9	1
4146	16695000	1049.7	617.4	1
4147	16699000	1050.8	618.7	1
4148	16703000	1051.0	618.4	1
4149	16707000	1050.8	619.3	1
4150	16711000	1050.9	620.2	1
4151	16715000	1051.0	619.9	1
4152	16718000	1050.4	620.3	1
4153	16722000	1051.1	620.6	1
4154	16726000	1050.5	620.1	1
4155	16730000	1050.6	619.5	1
4156	16734000	1050.6	620.0	1
4157	16738000	1050.3	618.7	1
4158	16742000	1050.1	618.1	1
4159	16746000	1050.3	617.4	1
4160	16750000	1050.5	617.1	1
4161	16754000	1050.2	616.9	1
4162	16758000	1049.8	615.4	1
4163	16762000	1049.8	615.7	1
4164	16766000	1048.7	615.7	1
4165	16770000	1047.5	615.9	1
4166	16774000	1044.9	614.5	1
4167	16778000	1037.6	613.5	1
4168	16782000	1019.8	611.3	1
4169	16787000	988.3	568.4	1
4170	16791000	970.8	564.3	1
4171	16795000	959.9	556.1	1
4172	16799000	953.8	546.9	1
4173	16803000	945.9	536.1	1
4174	16807000	938.7	536.0	1
4175	16811000	939.0	535.7	1
4176	16815000	939.2	535.5	1
4177	16818000	938.9	533.6	1
4178	16822000	938.6	533.1	1
4179	16826000	937.4	532.5	1
4180	16830000	936.0	530.4	1
4181	16834000	936.4	530.3	1
4182	16838000	936.5	530.1	1
4183	16842000	936.6	530.7	1
4184	16846000	936.1	529.8	1
4185	16850000	935.8	531.3	1
4186	16854000	935.5	528.2	1
4187	16858000	935.5	528.4	1
4188	16862000	935.2	528.6	1
4189	16866000	935.1	528.6	1
4190	16870000	935.1	528.7	1
4191	16874000	934.6	530.5	1
4192	16878000	934.9	531.1	1
4193	16882000	935.2	531.7	1
4194	16887000	935.2	532.2	1
4195	16891000	935.2	531.8	1
4196	16895000	935.8	534.0	1
4197	16899000	938.7	536.1	1
4198	16903000	938.2	536.2	1
4199	16907000	937.8	536.2	1
4200	16911000	937.4	536.2	1
4201	16915000	937.1	536.8	1
4202	16918000	936.9	536.7	1
4203	16922000	936.6	536.7	1
4204	16926000	935.4	536.1	1
4205	16930000	936.6	536.8	1
4206	16934000	937.8	536.1	1
4207	16938000	938.3	535.9	1
4208	16942000	938.6	536.0	1
4209	16946000	938.6	536.1	1
4210	16950000	938.6	536.8	1
4211	16954000	938.7	537.0	1
4212	16958000	938.2	537.2	1
4213	16962000	937.7	537.7	1
4214	16966000	937.8	537.7	1
4215	16970000	937.6	538.0	1
4216	16974000	937.7	538.0	1
4217	16978000	937.9	538.4	1
4218	16982000	938.2	538.8	1
4219	16986000	938.9	538.5	1
4220	16990000	939.7	538.5	1
4221	16994000	939.9	538.2	1
4222	16998000	939.9	538.3	1
4223	17002000	939.9	538.3	1
4224	17006000	940.4	538.5	1
4225	17010000	940.5	538.6	1
4226	17014000	939.6	538.6	1
4227	17018000	938.7	538.6	1
4228	17022000	938.9	538.5	1
4229	17026000	938.8	538.7	1
4230	17030000	939.1	538.4	1
4231	17034000	939.4	538.0	1
4232	17038000	940.2	537.8	1
4233	17042000	939.6	537.7	1
4234	17046000	940.2	536.8	1
4235	17051000	940.8	536.8	1
4236	17055000	940.2	537.2	1
4237	17059000	939.7	536.5	1
4238	17063000	939.7	535.7	1
4239	17067000	939.7	536.8	1
4240	17071000	939.7	536.6	1
4241	17075000	940.3	537.2	1
4242	17079000	941.0	537.8	1
4243	17083000	940.4	537.6	1
4244	17087000	941.2	537.6	1
4245	17091000	940.6	537.3	1
4246	17095000	941.2	537.4	1
4247	17099000	941.7	537.5	1
4248	17103000	941.5	537.1	1
4249	17107000	941.6	538.4	1
4250	17111000	941.7	539.6	1
4251	17115000	941.9	538.0	1
4252	17119000	943.1	536.3	1
4253	17123000	953.5	532.7	1
4254	17127000	974.6	532.0	1
4255	17131000	1012.3	530.8	1
4256	17135000	1044.5	526.9	1
4257	17139000	1081.2	525.2	1
4258	17143000	1119.0	523.2	1
4259	17147000	1143.3	518.5	1
4260	17152000	1172.5	513.5	1
4261	17156000	1191.2	509.8	1
4262	17160000	1190.9	507.1	1
4263	17164000	1190.6	506.7	1
4264	17168000	1191.1	506.9	1
4265	17172000	1191.8	504.9	1
4266	17176000	1193.3	505.4	1
4267	17180000	1195.4	505.5	1
4268	17184000	1197.5	505.4	1
4269	17186000	1199.2	505.3	1
4270	17190000	1200.0	505.8	1
4271	17194000	1200.9	506.0	1
4272	17198000	1201.5	506.0	1
4273	17202000	1201.0	505.1	1
4274	17206000	1200.4	505.5	1
4275	17210000	1200.1	506.1	1
4276	17214000	1199.7	506.8	1
4277	17219000	1199.8	507.5	1
4278	17223000	1200.0	507.7	1
4279	17227000	1200.1	506.0	1
4280	17231000	1200.5	507.4	1
4281	17235000	1199.7	504.9	1
4282	17239000	1198.8	505.0	1
4283	17243000	1199.4	506.3	1
4284	17247000	1198.9	507.6	1
4285	17250000	1198.8	507.2	1
4286	17254000	1198.6	506.8	1
4287	17258000	1198.4	508.0	1
4288	17262000	1199.1	506.9	1
4289	17266000	1198.8	507.8	1
4290	17270000	1198.9	507.7	1
4291	17274000	1198.5	508.2	1
4292	17278000	1199.4	507.0	1
4293	17283000	1200.2	507.9	1
4294	17287000	1200.1	508.9	1
4295	17291000	1200.0	508.1	1
4296	17295000	1200.7	507.3	1
4297	17299000	1200.1	507.5	1
4298	17303000	1200.1	507.8	1
4299	17307000	1200.2	509.2	1
4300	17311000	1200.5	507.3	1
4301	17315000	1200.2	506.8	1
4302	17318000	1200.0	506.4	1
4303	17322000	1199.4	505.2	1
4304	17326000	1198.2	506.3	1
4305	17330000	1198.9	507.3	1
4306	17334000	1199.5	508.7	1
4307	17338000	1202.0	508.9	1
4308	17342000	1202.9	508.6	1
4309	17346000	1202.7	508.4	1
4310	17352000	1202.6	506.6	1
4311	17356000	1201.6	506.3	1
4312	17360000	1201.0	506.0	1
4313	17364000	1201.9	503.8	1
4314	17368000	1202.1	505.0	1
4315	17372000	1202.2	506.2	1
4316	17376000	1202.7	504.3	1
4317	17380000	1202.6	505.1	1
4318	17384000	1203.3	505.2	1
4319	17386000	1202.3	505.1	1
4320	17390000	1201.9	505.0	1
4321	17394000	1202.1	500.8	1
4322	17398000	1202.1	502.1	1
4323	17402000	1201.4	502.4	1
4324	17406000	1200.7	502.6	1
4325	17410000	1196.5	507.7	1
4326	17414000	1188.6	512.9	1
4327	17420000	1147.0	520.0	1
4328	17424000	1102.5	522.1	1
4329	17428000	1056.3	524.0	1
4330	17432000	1020.7	523.3	1
4331	17436000	1001.0	524.6	1
4332	17440000	989.9	523.8	1
4333	17444000	978.9	524.3	1
4334	17448000	973.4	523.5	1
4335	17450000	973.7	523.9	1
4336	17454000	974.0	524.3	1
4337	17458000	974.1	525.0	1
4338	17462000	972.8	525.9	1
4339	17466000	971.4	526.9	1
4340	17470000	970.6	527.9	1
4341	17474000	971.5	527.7	1
4342	17478000	972.5	529.3	1
4343	17483000	972.8	530.9	1
4344	17487000	973.0	530.7	1
4345	17491000	972.7	530.4	1
4346	17495000	972.9	531.1	1
4347	17499000	972.7	531.9	1
4348	17503000	972.5	531.5	1
4349	17507000	972.3	531.0	1
4350	17511000	972.1	531.2	1
4351	17515000	971.2	531.4	1
4352	17520000	971.0	532.2	1
4353	17524000	971.0	532.0	1
4354	17528000	971.2	531.8	1
4355	17532000	971.4	531.8	1
4356	17536000	971.4	531.9	1
4357	17540000	972.3	532.8	1
4358	17544000	973.1	533.2	1
4359	17548000	973.6	533.5	1
4360	17551000	974.0	533.6	1
4361	17555000	973.4	533.6	1
4362	17559000	974.5	533.5	1
4363	17563000	975.6	533.7	1
4364	17567000	975.5	533.3	1
4365	17571000	976.3	534.0	1
4366	17575000	976.5	533.8	1
4367	17579000	976.3	533.5	1
4368	17583000	976.2	533.1	1
4369	17587000	975.7	533.1	1
4370	17591000	976.5	533.0	1
4371	17595000	976.6	532.8	1
4372	17599000	976.6	532.7	1
4373	17603000	976.8	533.6	1
4374	17607000	976.2	534.6	1
4375	17611000	976.7	535.4	1
4376	17615000	976.0	534.4	1
4377	17619000	976.0	534.2	1
4378	17623000	975.9	534.1	1
4379	17627000	975.5	532.9	1
4380	17631000	975.1	533.5	1
4381	17635000	975.3	533.7	1
4382	17639000	975.5	533.7	1
4383	17643000	975.8	533.5	1
4384	17647000	975.5	533.3	1
4385	17651000	975.2	533.6	1
4386	17654000	974.7	533.5	1
4387	17658000	975.2	533.3	1
4388	17662000	975.0	532.9	1
4389	17666000	974.7	532.4	1
4390	17670000	973.8	532.2	1
4391	17674000	969.4	532.0	1
4392	17678000	961.0	532.9	1
4393	17682000	945.7	532.9	1
4394	17687000	931.5	532.8	1
4395	17691000	927.6	531.5	1
4396	17695000	927.4	531.2	1
4397	17699000	927.5	531.2	1
4398	17703000	927.5	531.2	1
4399	17707000	927.5	531.1	1
4400	17711000	927.6	531.4	1
4401	17715000	927.0	531.1	1
4402	17719000	926.5	531.5	1
4403	17723000	926.0	531.9	1
4404	17727000	925.5	532.2	1
4405	17731000	925.8	532.5	1
4406	17735000	925.8	533.4	1
4407	17739000	925.8	534.4	1
4408	17743000	926.4	534.2	1
4409	17747000	926.6	535.7	1
4410	17751000	926.6	535.8	1
4411	17755000	926.5	535.2	1
4412	17759000	925.9	534.7	1
4413	17763000	925.2	534.1	1
4414	17767000	925.5	533.8	1
4415	17771000	925.6	533.5	1
4416	17775000	925.8	535.0	1
4417	17779000	926.1	535.3	1
4418	17784000	926.1	535.1	1
4419	17788000	926.1	535.7	1
4420	17792000	926.1	535.3	1
4421	17796000	926.2	535.7	1
4422	17800000	925.4	536.2	1
4423	17804000	925.2	536.4	1
4424	17808000	925.2	536.1	1
4425	17812000	925.2	535.9	1
4426	17816000	925.3	535.3	1
4427	17818000	925.1	534.8	1
4428	17822000	925.5	534.2	1
4429	17826000	925.9	533.9	1
4430	17830000	926.4	533.8	1
4431	17834000	926.6	533.2	1
4432	17838000	926.8	532.7	1
4433	17842000	927.4	533.7	1
4434	17846000	927.0	534.8	1
4435	17850000	926.9	535.8	1
4436	17854000	927.0	536.0	1
4437	17858000	927.3	536.1	1
4438	17862000	926.7	535.4	1
4439	17866000	926.1	534.7	1
4440	17870000	926.5	535.5	1
4441	17874000	926.6	535.6	1
4442	17878000	927.7	535.3	1
4443	17884000	928.9	536.0	1
4444	17888000	928.0	536.6	1
4445	17892000	927.2	537.2	1
4446	17896000	927.2	537.7	1
4447	17900000	928.1	538.2	1
4448	17904000	928.4	538.2	1
4449	17908000	928.3	538.4	1
4450	17912000	928.2	537.9	1
4451	17916000	928.0	537.7	1
4452	17919000	927.9	537.8	1
4453	17923000	927.5	537.8	1
4454	17927000	927.2	538.0	1
4455	17931000	926.7	537.6	1
4456	17935000	926.3	537.1	1
4457	17939000	925.9	536.7	1
4458	17943000	925.3	537.7	1
4459	17947000	924.6	536.8	1
4460	17951000	914.6	536.1	1
4461	17955000	883.7	533.5	1
4462	17959000	842.4	531.6	1
4463	17963000	785.9	515.3	1
4464	17967000	735.1	502.8	1
4465	17971000	685.8	500.7	1
4466	17975000	645.2	498.4	1
4467	17979000	584.6	485.7	1
4468	17983000	531.2	471.8	1
4469	17987000	476.2	458.2	1
4470	17991000	420.4	448.7	1
4471	17995000	373.7	440.8	1
4472	17999000	329.8	437.3	1
4473	18003000	294.3	432.6	1
4474	18007000	266.1	426.1	1
4475	18011000	239.7	420.8	1
4476	18015000	210.4	414.7	1
4477	18019000	190.9	411.7	1
4478	18023000	191.9	413.5	1
4479	18027000	193.0	415.3	1
4480	18031000	193.3	416.3	1
4481	18035000	193.2	420.8	1
4482	18039000	193.2	421.4	1
4483	18043000	185.5	420.1	1
4484	18047000	185.8	420.7	1
4485	18052000	186.0	421.4	1
4486	18056000	184.9	421.2	1
4487	18060000	184.4	421.1	1
4488	18064000	184.2	421.0	1
4489	18068000	184.0	423.2	1
4490	18072000	184.7	425.6	1
4491	18076000	184.0	426.8	1
4492	18080000	183.4	427.9	1
4493	18084000	181.3	428.3	1
4494	18087000	181.3	427.9	1
4495	18091000	181.5	428.3	1
4496	18095000	181.7	427.7	1
4497	18099000	181.7	428.1	1
4498	18103000	181.7	428.5	1
4499	18107000	181.1	428.5	1
4500	18111000	181.7	428.9	1
4501	18115000	182.2	431.7	1
4502	18119000	182.4	432.7	1
4503	18123000	182.6	432.9	1
4504	18127000	182.3	431.1	1
4505	18131000	182.1	430.4	1
4506	18135000	182.2	430.5	1
4507	18139000	181.5	430.3	1
4508	18143000	182.1	431.1	1
4509	18147000	181.9	431.7	1
4510	18151000	182.1	431.3	1
4511	18155000	182.4	431.8	1
4512	18159000	182.4	431.9	1
4513	18163000	182.0	432.0	1
4514	18167000	182.1	432.4	1
4515	18171000	182.2	432.5	1
4516	18175000	182.2	432.5	1
4517	18179000	182.1	433.1	1
4518	18183000	182.8	433.3	1
4519	18187000	182.8	433.3	1
4520	18191000	182.8	434.4	1
4521	18195000	183.1	435.0	1
4522	18199000	183.1	435.5	1
4523	18203000	182.9	435.8	1
4524	18207000	182.8	435.9	1
4525	18211000	182.5	435.9	1
4526	18215000	182.5	436.1	1
4527	18219000	182.3	436.2	1
4528	18223000	182.1	436.8	1
4529	18227000	182.5	437.6	1
4530	18231000	183.0	438.9	1
4531	18235000	182.9	438.5	1
4532	18239000	182.9	438.5	1
4533	18243000	183.0	438.4	1
4534	18247000	183.2	437.6	1
4535	18251000	183.2	437.6	1
4536	18255000	183.1	437.5	1
4537	18259000	183.7	437.5	1
4538	18263000	184.2	437.6	1
4539	18267000	190.4	435.5	1
4540	18271000	206.4	437.8	1
4541	18275000	229.9	439.6	1
4542	18279000	250.9	443.2	1
4543	18283000	273.8	448.2	1
4544	18287000	285.0	451.7	1
4545	18291000	292.1	454.3	1
4546	18295000	293.2	453.5	1
4547	18299000	294.2	453.7	1
4548	18303000	294.7	454.2	1
4549	18307000	295.2	454.7	1
4550	18311000	296.5	456.5	1
4551	18315000	296.2	456.2	1
4552	18318000	296.8	456.0	1
4553	18322000	297.4	457.0	1
4554	18326000	297.0	455.7	1
4555	18330000	297.2	454.5	1
4556	18334000	296.6	453.2	1
4557	18338000	296.5	452.9	1
4558	18342000	296.5	452.7	1
4559	18346000	297.1	454.4	1
4560	18350000	298.3	453.4	1
4561	18355000	299.6	452.3	1
4562	18359000	299.7	450.8	1
4563	18363000	299.7	452.5	1
4564	18367000	299.6	452.7	1
4565	18371000	299.6	452.9	1
4566	18375000	299.5	453.6	1
4567	18379000	299.4	453.7	1
4568	18383000	299.3	453.5	1
4569	18387000	298.5	454.2	1
4570	18391000	298.0	453.0	1
4571	18395000	298.2	451.9	1
4572	18399000	294.9	450.5	1
4573	18403000	291.6	449.2	1
4574	18407000	284.8	447.2	1
4575	18411000	250.2	426.5	1
4576	18415000	217.4	380.5	1
4577	18420000	193.5	360.8	1
4578	18424000	168.9	322.1	1
4579	18428000	150.7	313.7	1
4580	18432000	133.9	308.0	1
4581	18436000	123.9	302.0	1
4582	18440000	122.7	297.7	1
4583	18444000	122.5	295.0	1
4584	18448000	121.9	295.2	1
4585	18451000	121.7	295.4	1
4586	18455000	121.3	296.4	1
4587	18459000	120.1	297.2	1
4588	18463000	118.9	298.1	1
4589	18467000	118.7	299.1	1
4590	18471000	119.6	300.3	1
4591	18475000	119.9	300.3	1
4592	18479000	120.3	300.4	1
4593	18483000	121.0	300.5	1
4594	18487000	120.9	300.6	1
4595	18491000	120.8	300.6	1
4596	18495000	121.2	300.9	1
4597	18499000	120.9	300.6	1
4598	18503000	121.1	300.5	1
4599	18507000	121.1	301.0	1
4600	18511000	121.0	301.5	1
4601	18515000	120.5	299.8	1
4602	18519000	119.7	300.0	1
4603	18523000	119.3	300.2	1
4604	18527000	118.8	300.2	1
4605	18531000	119.0	300.2	1
4606	18535000	119.1	300.8	1
4607	18539000	119.1	301.0	1
4608	18543000	118.9	301.2	1
4609	18547000	118.6	302.8	1
4610	18551000	118.9	302.4	1
4611	18555000	119.1	303.3	1
4612	18559000	119.2	302.8	1
4613	18563000	119.1	302.3	1
4614	18567000	119.1	301.5	1
4615	18571000	118.7	301.2	1
4616	18575000	117.0	300.9	1
4617	18579000	117.4	299.2	1
4618	18583000	117.7	298.5	1
4619	18587000	117.8	298.3	1
4620	18591000	117.9	298.0	1
4621	18595000	118.4	298.9	1
4622	18599000	119.0	299.3	1
4623	18603000	118.8	299.5	1
4624	18607000	118.6	301.7	1
4625	18611000	118.5	301.9	1
4626	18615000	118.7	301.9	1
4627	18619000	119.7	302.1	1
4628	18623000	119.7	301.9	1
4629	18627000	119.8	301.2	1
4630	18631000	119.8	300.5	1
4631	18635000	120.0	298.1	1
4632	18639000	119.5	298.9	1
4633	18643000	120.5	298.9	1
4634	18647000	120.9	298.8	1
4635	18651000	120.9	298.9	1
4636	18655000	120.5	299.4	1
4637	18659000	120.4	300.0	1
4638	18663000	120.0	302.7	1
4639	18667000	119.9	302.3	1
4640	18671000	120.3	301.9	1
4641	18675000	120.4	300.1	1
4642	18679000	120.3	300.0	1
4643	18683000	119.9	301.2	1
4644	18687000	119.9	300.8	1
4645	18691000	119.9	300.5	1
4646	18695000	119.4	300.0	1
4647	18699000	118.9	299.9	1
4648	18703000	118.9	300.0	1
4649	18707000	118.9	299.0	1
4650	18711000	119.5	299.6	1
4651	18715000	119.3	300.0	1
4652	18719000	119.7	300.2	1
4653	18723000	118.8	300.2	1
4654	18727000	118.6	302.1	1
4655	18731000	118.9	302.0	1
4656	18735000	119.2	302.6	1
4657	18739000	119.8	303.3	1
4658	18743000	120.2	301.2	1
4659	18747000	119.8	302.3	1
4660	18751000	119.5	303.4	1
4661	18755000	119.2	304.4	1
4662	18759000	120.1	305.7	1
4663	18763000	119.4	305.4	1
4664	18767000	118.8	305.0	1
4665	18771000	119.0	305.0	1
4666	18775000	119.1	304.9	1
4667	18779000	119.0	305.1	1
4668	18783000	119.0	305.4	1
4669	18787000	118.8	305.8	1
4670	18791000	118.7	305.8	1
4671	18795000	118.6	306.3	1
4672	18799000	118.8	306.1	1
4673	18803000	119.3	306.6	1
4674	18807000	119.4	306.6	1
4675	18811000	118.5	307.0	1
4676	18815000	118.4	307.6	1
4677	18819000	118.3	308.8	1
4678	18823000	119.0	311.0	1
4679	18827000	119.0	316.7	1
4680	18831000	117.9	335.0	1
4681	18835000	117.2	360.2	1
4682	18839000	116.5	391.6	1
4683	18843000	124.3	429.5	1
4684	18847000	131.3	431.3	1
4685	18851000	134.1	432.4	1
4686	18855000	135.3	433.1	1
4687	18859000	136.5	432.8	1
4688	18863000	139.1	433.8	1
4689	18867000	139.0	434.0	1
4690	18871000	138.9	435.0	1
4691	18875000	138.6	439.2	1
4692	18879000	139.1	440.5	1
4693	18883000	138.8	440.6	1
4694	18888000	138.5	440.1	1
4695	18892000	137.3	442.2	1
4696	18896000	136.8	441.2	1
4697	18900000	135.5	441.6	1
4698	18904000	134.9	440.6	1
4699	18908000	134.3	443.1	1
4700	18912000	133.9	445.7	1
4701	18916000	134.1	445.0	1
4702	18919000	133.7	445.5	1
4703	18923000	133.6	445.5	1
4704	18927000	133.8	445.3	1
4705	18931000	133.6	445.1	1
4706	18935000	133.7	445.1	1
4707	18939000	133.8	445.1	1
4708	18943000	134.3	444.4	1
4709	18947000	134.0	444.0	1
4710	18951000	133.7	443.7	1
4711	18955000	133.8	442.8	1
4712	18959000	133.5	444.1	1
4713	18963000	134.1	444.1	1
4714	18967000	134.7	444.4	1
4715	18971000	136.3	443.9	1
4716	18975000	135.6	444.7	1
4717	18979000	135.5	445.6	1
4718	18983000	135.6	445.1	1
4719	18987000	135.5	445.4	1
4720	18991000	136.3	444.7	1
4721	18995000	136.2	443.7	1
4722	18999000	136.4	443.0	1
4723	19003000	135.4	444.9	1
4724	19007000	134.3	446.8	1
4725	19011000	134.6	446.4	1
4726	19015000	134.2	448.3	1
4727	19019000	134.1	449.2	1
4728	19023000	134.0	449.5	1
4729	19027000	134.0	449.1	1
4730	19031000	133.2	448.5	1
4731	19035000	133.4	447.4	1
4732	19039000	133.5	446.9	1
4733	19043000	133.9	446.5	1
4734	19047000	133.7	445.9	1
4735	19051000	133.9	445.7	1
4736	19055000	134.0	445.9	1
4737	19059000	134.5	445.5	1
4738	19063000	135.2	445.2	1
4739	19067000	135.3	446.0	1
4740	19071000	135.2	446.7	1
4741	19075000	135.3	446.6	1
4742	19079000	135.5	446.4	1
4743	19083000	135.8	445.7	1
4744	19087000	135.6	444.8	1
4745	19091000	135.7	445.9	1
4746	19095000	135.9	447.0	1
4747	19099000	135.9	447.9	1
4748	19103000	135.9	448.8	1
4749	19107000	136.0	448.8	1
4750	19111000	135.8	448.8	1
4751	19115000	136.1	449.1	1
4752	19119000	136.5	447.0	1
4753	19123000	135.3	446.7	1
4754	19127000	135.2	447.6	1
4755	19131000	135.7	446.4	1
4756	19135000	135.7	447.9	1
4757	19139000	135.5	449.2	1
4758	19143000	136.0	448.9	1
4759	19147000	136.6	449.6	1
4760	19151000	136.8	449.0	1
4761	19155000	136.7	449.2	1
4762	19159000	136.6	447.6	1
4763	19163000	136.2	447.5	1
4764	19167000	136.2	447.5	1
4765	19171000	135.6	447.4	1
4766	19175000	135.7	447.4	1
4767	19179000	135.7	448.6	1
4768	19183000	135.8	447.9	1
4769	19187000	135.8	447.1	1
4770	19191000	136.4	446.9	1
4771	19195000	136.2	447.6	1
4772	19199000	136.9	448.6	1
4773	19203000	137.2	449.1	1
4774	19207000	137.4	449.9	1
4775	19211000	138.2	450.2	1
4776	19215000	139.0	448.8	1
4777	19219000	138.8	448.5	1
4778	19223000	139.2	449.2	1
4779	19227000	139.0	448.0	1
4780	19231000	138.8	449.4	1
4781	19235000	138.6	450.8	1
4782	19239000	138.6	451.0	1
4783	19243000	138.6	451.1	1
4784	19247000	138.7	451.0	1
4785	19251000	138.8	450.7	1
4786	19255000	138.7	450.6	1
4787	19259000	138.6	450.6	1
4788	19263000	139.2	450.2	1
4789	19267000	138.6	450.8	1
4790	19271000	138.4	451.6	1
4791	19275000	138.3	453.6	1
4792	19279000	135.1	455.5	1
4793	19283000	135.0	457.7	1
4794	19287000	135.0	459.8	1
4795	19291000	135.2	460.2	1
4796	19295000	135.0	460.0	1
4797	19299000	135.2	460.7	1
4798	19303000	135.4	461.4	1
4799	19307000	135.8	463.1	1
4800	19311000	135.7	462.2	1
4801	19315000	135.6	461.3	1
4802	19319000	135.2	461.1	1
4803	19323000	132.4	460.5	1
4804	19327000	132.1	460.5	1
4805	19331000	133.0	462.1	1
4806	19335000	133.9	462.3	1
4807	19339000	133.6	463.4	1
4808	19343000	134.0	464.5	1
4809	19347000	134.0	462.1	1
4810	19351000	134.9	462.4	1
4811	19355000	135.1	461.0	1
4812	19359000	135.3	460.7	1
4813	19363000	134.6	460.1	1
4814	19367000	133.9	458.1	1
4815	19371000	133.6	458.2	1
4816	19375000	133.3	457.5	1
4817	19379000	133.0	457.5	1
4818	19383000	133.0	457.4	1
4819	19387000	133.1	457.4	1
4820	19391000	132.6	457.3	1
4821	19395000	132.9	457.4	1
4822	19399000	132.3	458.3	1
4823	19403000	131.7	458.3	1
4824	19407000	131.9	458.2	1
4825	19411000	132.1	458.8	1
4826	19415000	132.7	457.7	1
4827	19419000	132.9	456.6	1
4828	19423000	133.0	457.5	1
4829	19427000	132.5	458.2	1
4830	19431000	132.7	456.3	1
4831	19435000	132.5	457.2	1
4832	19439000	132.3	457.1	1
4833	19443000	131.8	456.5	1
4834	19447000	132.0	457.6	1
4835	19451000	131.5	457.5	1
4836	19455000	132.3	457.2	1
4837	19459000	133.1	456.9	1
4838	19463000	133.3	453.6	1
4839	19467000	133.4	453.6	1
4840	19471000	133.2	453.5	1
4841	19475000	133.1	452.8	1
4842	19479000	133.0	452.8	1
4843	19483000	133.1	452.7	1
4844	19487000	133.0	450.8	1
4845	19488000	132.9	450.2	1
4846	19492000	133.3	450.6	1
4847	19496000	133.1	450.9	1
4848	19500000	133.5	450.4	1
4849	19504000	133.3	453.1	1
4850	19508000	133.7	453.9	1
4851	19512000	133.0	453.4	1
4852	19520000	133.1	454.4	1
4853	19524000	133.3	455.3	1
4854	19528000	133.6	454.0	1
4855	19532000	133.9	452.7	1
4856	19536000	133.6	452.6	1
4857	19540000	133.9	449.5	1
4858	19544000	133.7	448.8	1
4859	19548000	133.5	449.3	1
4860	19552000	134.5	447.1	1
4861	19555000	134.9	447.7	1
4862	19559000	135.1	448.2	1
4863	19563000	134.5	449.4	1
4864	19567000	134.9	450.0	1
4865	19571000	134.9	450.0	1
4866	19575000	134.6	450.0	1
4867	19579000	135.0	450.7	1
4868	19583000	134.5	450.8	1
4869	19587000	134.0	450.9	1
4870	19591000	134.1	449.4	1
4871	19595000	134.2	447.9	1
4872	19599000	134.4	446.7	1
4873	19603000	133.8	448.8	1
4874	19607000	133.9	451.1	1
4875	19611000	134.1	449.8	1
4876	19615000	133.9	451.5	1
4877	19619000	133.8	450.9	1
4878	19623000	134.4	450.5	1
4879	19627000	134.4	447.6	1
4880	19631000	134.1	448.0	1
4881	19635000	134.1	447.6	1
4882	19639000	134.1	447.7	1
4883	19643000	134.4	447.8	1
4884	19647000	134.4	447.8	1
4885	19651000	134.0	447.7	1
4886	19655000	134.1	448.6	1
4887	19659000	134.3	448.7	1
4888	19663000	134.2	448.3	1
4889	19667000	134.2	448.0	1
4890	19671000	135.4	448.2	1
4891	19675000	135.9	448.9	1
4892	19679000	136.4	449.5	1
4893	19683000	136.2	449.6	1
4894	19686000	136.8	449.4	1
4895	19690000	137.5	449.3	1
4896	19694000	136.3	449.8	1
