Index	Time	X_coord	Y_coord	Confidence
3359	13488000	580.7	744.4	0
3360	13492000	580.8	744.7	0
3361	13496000	580.8	744.8	0
3362	13500000	580.9	744.7	0
3363	13504000	580.9	744.7	0
3364	13515000	581.0	744.7	0
3365	13519000	580.8	744.8	0
3366	13523000	580.7	744.8	0
3367	13527000	580.3	744.6	0
3368	13531000	580.0	744.5	0
3369	13535000	579.9	744.3	0
3370	13539000	579.7	744.2	0
3371	13543000	579.4	743.6	0
3372	13548000	579.2	743.0	0
3373	13552000	579.0	742.6	0
3374	13556000	578.8	742.3	0
3375	13560000	578.6	742.1	0
3376	13564000	579.7	742.1	0
3377	13568000	580.8	741.7	0
3378	13572000	582.8	739.8	1
3379	13576000	597.6	727.5	1
3380	13580000	621.5	714.5	1
3381	13584000	649.1	697.8	1
3382	13588000	672.3	678.7	1
3383	13592000	696.7	668.6	1
3384	13593000	709.6	649.7	1
3385	13594000	712.9	628.0	1
3386	13595000	714.1	614.2	1
3387	13596000	712.3	605.6	1
3388	13598000	712.3	602.7	1
3389	13602000	712.5	601.5	1
3390	13606000	714.3	602.2	1
3391	13615000	716.4	603.0	1
3392	13619000	716.6	604.5	1
3393	13623000	716.4	604.5	1
3394	13627000	716.4	604.0	1
3395	13631000	716.2	603.4	1
3396	13635000	715.9	601.4	1
3397	13639000	715.5	600.9	1
3398	13643000	715.3	601.2	1
3399	13647000	714.5	601.4	1
3400	13648000	714.1	602.2	1
3401	13652000	713.3	602.2	1
3402	13656000	713.3	602.2	1
3403	13660000	713.4	602.3	1
3404	13664000	713.3	602.4	1
3405	13668000	713.1	602.4	1
3406	13680000	713.2	602.5	1
3407	13684000	713.4	605.1	1
3408	13688000	713.4	605.2	1
3409	13692000	713.4	605.3	1
3410	13696000	712.8	605.0	1
3411	13700000	712.7	605.1	1
3412	13704000	712.7	605.0	1
3413	13714000	712.5	605.0	1
3414	13718000	712.3	604.8	1
3415	13722000	711.3	604.5	1
3416	13726000	710.1	604.2	1
3417	13730000	710.0	604.0	1
3418	13734000	709.8	603.9	1
3419	13738000	709.6	603.9	1
3420	13742000	708.7	603.4	1
3421	13746000	708.6	603.1	1
3422	13749000	708.4	602.1	1
3423	13753000	707.7	601.8	1
3424	13757000	707.7	601.5	1
3425	13761000	707.7	601.9	1
3426	13765000	708.1	602.2	1
3427	13769000	708.3	602.4	1
3428	13773000	708.4	602.6	1
3429	13781000	708.6	602.8	1
3430	13785000	708.7	602.8	1
3431	13789000	709.0	602.7	1
3432	13793000	709.2	602.8	1
3433	13797000	709.1	602.8	1
3434	13801000	709.0	602.4	1
3435	13805000	709.1	602.0	1
3436	13809000	708.9	602.1	1
3437	13817000	708.8	602.0	1
3438	13821000	708.5	602.0	1
3439	13825000	708.5	602.0	1
3440	13829000	708.4	602.0	1
3441	13833000	708.3	601.9	1
3442	13837000	708.1	602.0	1
3443	13841000	707.9	601.9	1
3444	13845000	708.0	601.9	1
3445	13849000	707.7	601.9	1
3446	13850000	707.4	601.9	1
3447	13853000	706.6	602.0	1
3448	13857000	705.2	602.3	1
3449	13861000	705.2	602.8	1
3450	13865000	704.7	603.2	1
3451	13869000	704.5	603.5	1
3452	13873000	704.6	603.5	1
3453	13883000	704.4	603.6	1
3454	13887000	704.5	603.7	1
3455	13891000	704.6	603.8	1
3456	13895000	704.5	603.4	1
3457	13899000	704.6	603.6	1
3458	13903000	704.6	603.4	1
3459	13907000	704.5	603.4	1
3460	13917000	704.7	603.4	1
3461	13921000	704.9	603.6	1
3462	13925000	705.3	603.6	1
3463	13929000	705.6	602.4	1
3464	13933000	706.2	602.3	1
3465	13937000	706.8	602.7	1
3466	13941000	707.1	602.8	1
3467	13945000	707.1	602.8	1
3468	13949000	707.1	603.2	1
3469	13953000	707.4	603.3	1
3470	13957000	707.8	603.4	1
3471	13961000	708.1	603.4	1
3472	13965000	708.4	603.3	1
3473	13969000	709.1	603.2	1
3474	13973000	708.9	603.2	1
3475	13977000	708.6	602.9	1
3476	13981000	708.3	602.8	1
3477	13985000	708.3	602.8	1
3478	13986000	708.2	602.8	1
3479	13987000	708.2	603.2	1
3480	13988000	708.0	603.6	1
3481	13989000	707.6	603.4	1
3482	13990000	707.2	603.3	1
3483	13991000	707.1	603.3	1
3484	13992000	707.1	603.5	1
3485	13993000	706.7	603.6	1
3486	13994000	706.3	603.6	1
3487	13995000	706.1	603.5	1
3488	13996000	706.0	603.4	1
3489	13997000	705.8	603.1	1
3490	13998000	705.7	603.1	1
3491	14002000	705.7	603.1	1
3492	14006000	705.6	603.1	1
3493	14014000	705.7	602.9	1
3494	14018000	705.6	602.8	1
3495	14022000	705.8	602.9	1
3496	14026000	705.8	602.9	1
3497	14030000	705.8	602.9	1
3498	14034000	705.9	603.0	1
3499	14038000	705.6	602.1	1
3500	14042000	705.4	601.9	1
3501	14046000	705.0	602.0	1
3502	14048000	705.0	602.1	1
3503	14052000	704.7	602.1	1
3504	14056000	704.6	602.2	1
3505	14060000	704.5	602.1	1
3506	14064000	703.9	602.0	1
3507	14068000	703.7	602.1	1
3508	14072000	703.5	602.1	1
3509	14082000	703.3	602.0	1
3510	14086000	703.1	602.0	1
3511	14090000	703.0	602.0	1
3512	14094000	702.8	602.0	1
3513	14098000	702.7	602.0	1
3514	14102000	702.6	602.2	1
3515	14106000	702.3	602.2	1
3516	14116000	702.3	602.2	1
3517	14120000	702.3	602.5	1
3518	14124000	702.3	602.3	1
3519	14128000	702.3	602.0	1
3520	14132000	702.3	602.2	1
3521	14136000	702.3	602.4	1
3522	14140000	702.2	602.1	1
3523	14144000	702.0	601.8	1
3524	14148000	702.0	602.0	1
3525	14151000	701.9	601.3	1
3526	14155000	701.7	600.6	1
3527	14159000	701.8	600.5	1
3528	14163000	701.8	600.4	1
3529	14167000	701.9	600.8	1
3530	14171000	701.9	601.3	1
3531	14175000	701.6	602.2	1
3532	14182000	701.5	602.3	1
3533	14186000	701.5	602.4	1
3534	14190000	701.6	603.0	1
3535	14194000	701.5	603.8	1
3536	14198000	701.5	603.7	1
3537	14202000	701.6	603.7	1
3538	14206000	701.7	603.6	1
3539	14214000	701.7	603.6	1
3540	14218000	701.8	603.4	1
3541	14222000	701.8	602.6	1
3542	14226000	701.8	601.7	1
3543	14230000	702.0	601.0	1
3544	14234000	702.1	601.0	1
3545	14238000	702.1	601.1	1
3546	14242000	702.1	601.3	1
3547	14246000	702.1	601.4	1
3548	14247000	701.9	601.7	1
3549	14251000	701.9	602.0	1
3550	14255000	702.0	602.0	1
3551	14259000	702.1	602.2	1
3552	14263000	702.3	602.3	1
3553	14267000	702.6	602.6	1
3554	14271000	702.7	602.7	1
3555	14281000	702.8	602.8	1
3556	14285000	702.9	602.9	1
3557	14289000	703.1	603.3	1
3558	14293000	703.1	603.7	1
3559	14297000	703.2	603.8	1
3560	14301000	703.2	603.8	1
3561	14305000	703.1	603.8	1
3562	14316000	703.2	603.8	1
3563	14320000	703.1	603.7	1
3564	14324000	703.1	603.5	1
3565	14328000	703.0	603.7	1
3566	14332000	703.0	603.7	1
3567	14336000	702.6	603.7	1
3568	14340000	702.1	603.7	1
3569	14344000	702.0	603.7	1
3570	14348000	702.0	603.7	1
3571	14352000	701.2	603.7	1
3572	14356000	701.2	604.4	1
3573	14360000	701.1	604.4	1
3574	14364000	700.9	604.4	1
3575	14368000	701.0	604.4	1
3576	14372000	701.2	605.2	1
3577	14380000	701.1	605.3	1
3578	14384000	701.1	605.1	1
3579	14388000	701.1	605.0	1
3580	14392000	701.3	604.9	1
3581	14396000	701.5	605.3	1
3582	14400000	701.8	605.6	1
3583	14404000	701.9	605.8	1
3584	14414000	701.9	605.7	1
3585	14418000	701.8	605.8	1
3586	14422000	701.6	605.5	1
3587	14426000	701.4	605.2	1
3588	14430000	694.3	604.2	1
3589	14434000	680.5	602.6	1
3590	14438000	662.2	596.9	1
3591	14442000	641.0	588.9	1
3592	14446000	620.4	583.6	1
3593	14450000	600.2	578.4	1
3594	14454000	582.4	574.5	1
3595	14458000	574.1	571.3	1
3596	14459000	574.1	571.1	1
3597	14460000	574.0	570.9	1
3598	14461000	574.7	571.1	1
3599	14462000	575.1	571.4	1
3600	14465000	575.3	571.7	1
3601	14469000	575.5	571.9	1
3602	14473000	575.7	572.0	1
3603	14483000	575.8	572.0	1
3604	14487000	575.6	572.0	1
3605	14491000	575.7	572.3	1
3606	14495000	575.6	572.3	1
3607	14499000	575.5	572.3	1
3608	14503000	575.2	572.2	1
3609	14514000	574.5	572.1	1
3610	14518000	574.4	572.2	1
3611	14522000	574.3	572.2	1
3612	14526000	573.7	572.0	1
3613	14530000	573.2	572.2	1
3614	14534000	572.0	571.7	1
3615	14538000	571.9	571.6	1
3616	14542000	571.4	571.6	1
3617	14546000	570.9	571.6	1
3618	14549000	570.7	571.7	1
3619	14553000	570.8	571.8	1
3620	14557000	570.9	571.9	1
3621	14561000	571.0	572.1	1
3622	14565000	571.5	572.4	1
3623	14569000	571.6	572.5	1
3624	14573000	571.7	572.6	1
3625	14581000	571.8	572.8	1
3626	14585000	571.9	572.5	1
3627	14589000	572.2	572.4	1
3628	14593000	572.4	572.3	1
3629	14597000	572.6	572.4	1
3630	14601000	572.7	572.6	1
3631	14605000	572.7	572.8	1
3632	14614000	572.7	572.9	1
3633	14618000	572.7	572.9	1
3634	14622000	572.7	572.8	1
3635	14626000	572.6	572.7	1
3636	14630000	572.3	572.9	1
3637	14634000	572.2	573.0	1
3638	14638000	572.0	573.1	1
3639	14642000	571.7	573.0	1
3640	14646000	571.4	573.0	1
3641	14650000	571.1	573.0	1
3642	14651000	571.1	573.0	1
3643	14654000	571.1	573.0	1
3644	14658000	570.6	572.9	1
3645	14662000	570.2	572.8	1
3646	14666000	570.1	572.9	1
3647	14670000	569.9	573.3	1
3648	14681000	569.9	573.2	1
3649	14685000	569.9	573.3	1
3650	14689000	569.9	573.3	1
3651	14693000	569.9	573.2	1
3652	14697000	569.9	573.1	1
3653	14701000	570.0	573.0	1
3654	14705000	570.1	573.0	1
3655	14716000	570.2	573.0	1
3656	14720000	570.3	573.0	1
3657	14724000	570.4	573.0	1
3658	14728000	570.4	573.0	1
3659	14732000	570.4	573.1	1
3660	14736000	570.5	573.1	1
3661	14740000	570.6	573.1	1
3662	14744000	570.8	573.3	1
3663	14750000	570.9	573.5	1
3664	14754000	571.5	574.0	1
3665	14758000	571.8	577.0	1
3666	14762000	571.4	594.9	1
3667	14766000	571.5	617.6	1
3668	14770000	570.0	645.7	1
3669	14774000	570.5	676.5	1
3670	14781000	572.6	701.1	1
3671	14785000	576.3	724.9	0
3672	14789000	579.3	741.6	0
3673	14793000	587.6	763.0	0
3674	14797000	593.7	770.9	0
3675	14801000	594.2	775.4	0
3676	14805000	594.4	777.1	0
3677	14809000	593.6	778.8	0
3678	14816000	591.8	778.8	0
3679	14820000	589.5	778.8	0
3680	14824000	587.3	779.2	0
3681	14828000	585.4	779.1	0
3682	14832000	584.4	779.0	0
3683	14836000	583.5	779.4	0
3684	14840000	581.5	779.2	0
3685	14844000	580.4	779.1	0
3686	14848000	580.2	779.0	0
3687	14850000	580.1	778.8	0
3688	14854000	579.6	778.4	0
3689	14858000	579.1	778.2	0
3690	14862000	578.2	777.9	0
3691	14866000	578.1	777.9	0
3692	14870000	578.0	777.9	0
3693	14882000	577.9	777.7	0
3694	14886000	576.9	777.4	0
3695	14890000	576.7	776.9	0
3696	14894000	576.6	776.8	0
3697	14898000	576.5	776.7	0
3698	14902000	576.3	776.1	0
3699	14906000	575.7	775.8	0
3700	14916000	575.8	775.8	0
3701	14920000	575.8	775.8	0
3702	14924000	575.5	775.8	0
3703	14928000	574.9	775.6	0
3704	14932000	574.3	775.3	0
3705	14936000	574.2	775.3	0
3706	14940000	574.1	775.2	0
3707	14944000	573.2	774.9	0
3708	14947000	573.0	774.7	0
3709	14951000	572.3	774.1	0
3710	14955000	572.3	774.1	0
3711	14959000	572.3	774.1	0
3712	14963000	572.2	774.2	0
3713	14967000	572.0	773.8	0
3714	14971000	571.9	773.5	0
3715	14975000	571.8	772.8	0
3716	14979000	571.7	772.9	0
3717	14983000	571.6	772.9	0
3718	14984000	571.6	772.8	0
3719	14988000	571.4	772.6	0
3720	14992000	571.2	771.9	0
3721	14996000	571.2	771.8	0
3722	15000000	571.1	771.7	0
3723	15004000	571.1	771.7	0
3724	15008000	571.0	771.2	0
3725	15012000	570.9	771.0	0
3726	15016000	570.7	770.8	0
3727	15020000	570.5	770.7	0
3728	15024000	570.2	770.6	0
3729	15028000	570.0	770.5	0
3730	15029000	569.9	770.6	0
3731	15030000	569.7	770.7	0
3732	15031000	568.6	770.8	0
3733	15032000	568.6	771.7	0
3734	15033000	568.6	771.8	0
3735	15035000	567.6	771.7	0
3736	15039000	566.7	771.4	0
3737	15043000	566.7	771.2	0
3738	15047000	566.7	771.1	0
3739	15051000	566.7	771.1	0
3740	15055000	566.8	771.0	0
3741	15056000	566.9	771.0	0
3742	15057000	567.0	770.6	0
3743	15058000	567.1	770.5	0
3744	15060000	567.2	770.3	0
3745	15064000	567.1	770.2	0
3746	15068000	567.2	769.8	0
3747	15072000	567.3	769.6	0
3748	15082000	567.1	768.9	0
3749	15086000	567.0	768.9	0
3750	15090000	567.1	768.9	0
3751	15094000	567.3	769.1	0
3752	15098000	567.2	769.2	0
3753	15102000	567.2	769.4	0
3754	15106000	567.1	769.5	0
3755	15110000	567.1	769.6	0
3756	15114000	567.4	769.5	0
3757	15118000	567.4	769.6	0
3758	15122000	567.4	769.6	0
3759	15126000	567.2	769.6	0
3760	15130000	567.3	769.7	0
3761	15134000	567.3	769.7	0
3762	15138000	567.3	769.7	0
3763	15142000	567.0	769.3	0
3764	15146000	566.9	769.1	0
3765	15151000	566.8	769.0	0
3766	15155000	566.6	768.9	0
3767	15159000	566.4	768.8	0
3768	15163000	565.8	768.6	0
3769	15167000	565.5	768.5	0
3770	15171000	565.5	768.5	0
3771	15175000	565.4	768.4	0
3772	15179000	565.4	768.2	0
3773	15182000	565.4	768.1	0
3774	15186000	565.2	768.0	0
3775	15190000	564.3	768.1	0
3776	15194000	564.3	768.1	0
3777	15198000	564.7	768.1	0
3778	15202000	564.8	768.0	0
3779	15206000	564.8	767.6	0
3780	15210000	564.8	767.3	0
3781	15214000	565.0	767.7	0
3782	15218000	565.4	768.2	0
3783	15222000	566.0	769.2	0
3784	15226000	566.5	769.4	0
3785	15230000	566.5	769.4	0
3786	15234000	566.5	769.4	0
3787	15238000	566.3	769.2	0
3788	15242000	566.1	768.9	0
3789	15246000	566.3	768.5	0
3790	15250000	566.5	768.3	0
3791	15254000	566.5	768.1	0
3792	15258000	566.3	767.4	0
3793	15262000	566.2	766.7	0
3794	15266000	565.6	767.2	0
3795	15270000	565.5	767.9	0
3796	15274000	564.6	768.1	0
3797	15278000	563.8	768.4	0
3798	15282000	563.9	769.7	0
3799	15286000	563.9	769.9	0
3800	15290000	564.0	770.2	0
3801	15294000	564.1	770.4	0
3802	15298000	564.3	770.4	0
3803	15302000	564.6	770.2	0
3804	15306000	564.9	770.0	0
3805	15310000	565.0	769.9	0
3806	15311000	565.0	770.0	0
3807	15312000	565.0	770.0	0
3808	15313000	564.9	770.0	0
3809	15314000	564.9	770.0	0
3810	15315000	564.8	770.0	0
3811	15316000	564.8	770.1	0
3812	15317000	564.7	770.3	0
3813	15318000	564.7	770.4	0
3814	15322000	564.0	770.2	0
3815	15326000	563.9	770.2	0
3816	15330000	563.8	770.3	0
3817	15334000	563.9	770.7	0
3818	15338000	564.1	770.9	0
3819	15342000	564.1	770.8	0
3820	15346000	564.1	770.8	0
3821	15350000	564.1	770.8	0
3822	15354000	564.1	770.8	0
3823	15358000	564.1	770.4	0
3824	15362000	564.3	770.1	0
3825	15366000	564.7	770.1	0
3826	15370000	565.3	770.3	0
3827	15374000	565.3	770.4	0
3828	15382000	565.3	770.4	0
3829	15386000	565.3	770.4	0
3830	15390000	565.3	770.5	0
3831	15394000	565.4	770.6	0
3832	15398000	565.4	770.7	0
3833	15402000	565.3	770.7	0
3834	15406000	565.3	770.8	0
3835	15415000	565.1	770.8	0
3836	15419000	565.1	770.9	0
3837	15423000	564.8	771.0	0
3838	15427000	564.4	770.8	0
3839	15431000	563.8	770.8	0
3840	15435000	563.6	770.7	0
3841	15439000	563.4	770.6	0
3842	15443000	563.1	770.5	0
3843	15447000	563.0	770.4	0
3844	15451000	562.1	770.3	0
3845	15455000	562.2	770.1	0
3846	15456000	562.2	769.9	0
3847	15457000	562.3	769.8	0
3848	15460000	562.3	769.9	0
3849	15464000	562.4	769.9	0
3850	15468000	562.4	769.8	0
3851	15472000	562.6	769.6	0
3852	15476000	562.7	769.5	0
3853	15484000	562.8	769.3	0
3854	15488000	562.8	769.1	0
3855	15492000	563.0	769.2	0
3856	15496000	563.2	769.3	0
3857	15500000	563.6	769.3	0
3858	15504000	564.2	769.4	0
3859	15508000	564.8	769.6	0
3860	15517000	564.9	769.6	0
3861	15521000	565.1	769.7	0
3862	15525000	565.2	769.7	0
3863	15529000	565.2	769.7	0
3864	15533000	565.5	769.6	0
3865	15537000	565.7	769.6	0
3866	15541000	566.2	769.6	0
3867	15545000	566.1	769.6	0
3868	15550000	566.1	769.5	0
3869	15554000	566.1	769.5	0
3870	15558000	566.1	769.5	0
3871	15562000	565.7	769.5	0
3872	15566000	565.6	769.5	0
3873	15570000	565.5	769.5	0
3874	15574000	565.2	769.4	0
3875	15582000	565.1	769.3	0
3876	15586000	565.1	769.3	0
3877	15590000	565.1	769.2	0
3878	15594000	565.2	769.1	0
3879	15598000	565.1	768.9	0
3880	15602000	565.0	768.7	0
3881	15606000	565.1	768.7	0
3882	15610000	565.1	768.7	0
3883	15617000	565.2	768.7	0
3884	15621000	565.3	769.4	0
3885	15625000	565.3	769.4	0
3886	15629000	565.4	769.4	0
3887	15633000	565.4	769.6	0
3888	15637000	565.4	769.7	0
3889	15641000	565.1	769.6	0
3890	15645000	565.0	769.5	0
3891	15649000	565.1	769.5	0
3892	15653000	565.2	769.5	0
3893	15657000	565.2	769.5	0
3894	15661000	565.3	769.6	0
3895	15662000	565.3	769.4	0
3896	15663000	565.4	769.3	0
3897	15664000	565.7	769.1	0
3898	15665000	565.9	768.9	0
3899	15666000	565.9	768.8	0
3900	15668000	565.9	768.6	0
3901	15672000	566.1	768.5	0
3902	15683000	566.1	768.3	0
3903	15687000	566.0	767.8	0
3904	15691000	565.9	767.6	0
3905	15695000	566.2	767.7	0
3906	15699000	566.2	767.7	0
3907	15703000	566.3	767.8	0
3908	15707000	566.5	767.9	0
3909	15715000	566.9	767.9	0
3910	15719000	569.1	768.2	0
3911	15723000	570.7	768.2	0
3912	15727000	571.3	767.9	0
3913	15731000	571.1	763.6	0
3914	15735000	570.6	758.0	0
3915	15739000	572.7	747.8	0
3916	15743000	573.4	727.5	0
3917	15748000	578.1	712.5	0
3918	15752000	589.2	699.3	0
3919	15756000	603.2	683.0	0
3920	15760000	618.7	668.9	0
3921	15764000	629.0	655.5	0
3922	15768000	627.6	642.9	0
3923	15772000	626.4	633.5	0
3924	15776000	624.6	625.7	0
3925	15784000	614.7	618.7	0
3926	15788000	606.7	611.0	0
3927	15792000	599.4	604.6	0
3928	15796000	592.8	602.7	0
3929	15800000	587.4	600.9	0
3930	15804000	584.0	600.0	0
3931	15808000	583.7	598.9	0
3932	15812000	584.2	597.7	0
3933	15819000	584.6	594.9	0
3934	15823000	587.6	593.1	0
3935	15827000	594.1	589.6	0
3936	15831000	598.2	588.6	0
3937	15835000	599.5	588.3	0
3938	15839000	600.8	588.1	0
3939	15843000	601.3	587.9	0
3940	15847000	601.7	586.4	0
3941	15848000	601.8	586.1	0
3942	15852000	601.3	581.9	0
3943	15856000	601.0	580.4	0
3944	15860000	600.7	576.3	0
3945	15864000	600.3	576.0	0
3946	15868000	599.9	575.2	0
3947	15872000	599.6	575.0	0
3948	15882000	599.2	574.9	0
3949	15886000	598.7	572.4	0
3950	15890000	598.4	569.4	0
3951	15894000	598.1	566.9	0
3952	15898000	596.3	565.5	0
3953	15902000	595.0	565.0	0
3954	15906000	594.6	563.6	0
3955	15917000	594.2	563.6	0
3956	15921000	592.0	562.6	0
3957	15925000	591.1	560.8	0
3958	15929000	590.5	559.8	0
3959	15933000	590.0	557.9	0
3960	15937000	589.6	556.9	0
3961	15941000	589.2	555.9	0
3962	15945000	588.9	555.8	0
3963	15949000	588.8	555.8	0
3964	15953000	588.6	554.6	0
3965	15957000	588.3	554.4	0
3966	15961000	588.0	554.1	0
3967	15962000	587.9	553.4	0
3968	15963000	587.8	552.7	0
3969	15964000	586.7	552.1	0
3970	15965000	586.4	552.0	0
3971	15966000	586.1	551.9	0
3972	15969000	586.0	551.8	0
3973	15973000	585.8	551.9	0
3974	15977000	585.4	551.9	0
3975	15985000	585.2	552.4	0
3976	15989000	585.5	552.7	0
3977	15993000	585.7	552.5	0
3978	15997000	586.3	552.7	0
3979	16001000	586.3	552.5	0
3980	16005000	586.3	553.0	0
3981	16009000	586.3	553.4	0
3982	16016000	586.3	553.8	0
3983	16020000	586.3	553.9	0
3984	16024000	586.2	553.9	0
3985	16028000	586.1	553.9	0
3986	16032000	585.9	554.0	0
3987	16036000	584.1	554.0	0
3988	16040000	574.4	559.6	0
3989	16044000	551.0	566.2	0
3990	16048000	511.8	579.2	0
3991	16052000	468.3	585.2	0
3992	16053000	424.0	589.7	0
3993	16054000	378.6	597.0	0
3994	16058000	338.7	598.7	0
3995	16062000	296.2	596.0	0
3996	16066000	259.2	597.0	0
3997	16070000	232.8	592.0	0
3998	16074000	226.5	590.4	0
3999	16078000	227.1	589.2	0
4000	16086000	227.7	587.6	0
4001	16090000	229.6	587.4	0
4002	16094000	230.3	586.9	0
4003	16098000	230.6	585.7	0
4004	16102000	229.1	585.2	0
4005	16106000	227.7	584.8	0
4006	16110000	226.6	584.1	0
4007	16118000	225.7	583.7	0
4008	16122000	224.9	583.4	0
4009	16126000	224.8	583.5	0
4010	16130000	224.8	583.6	1
4011	16134000	224.2	583.6	1
4012	16138000	224.0	583.7	1
4013	16142000	223.8	583.8	1
4014	16146000	223.2	583.9	1
4015	16151000	222.7	583.8	1
4016	16155000	222.2	583.8	1
4017	16159000	222.1	584.0	1
4018	16163000	222.0	584.0	1
4019	16167000	221.5	583.9	1
4020	16171000	221.0	583.5	1
4021	16175000	221.2	583.3	1
4022	16184000	221.1	582.6	1
4023	16188000	221.1	582.4	1
4024	16192000	221.1	582.2	1
4025	16196000	221.1	582.2	1
4026	16200000	221.8	582.3	1
4027	16204000	221.7	582.3	1
4028	16208000	221.7	582.3	1
4029	16212000	221.6	581.9	1
4030	16216000	221.6	581.7	1
4031	16220000	221.4	581.8	1
4032	16224000	221.2	581.8	1
4033	16228000	220.9	582.3	1
4034	16232000	220.8	582.2	1
4035	16236000	220.6	583.0	1
4036	16240000	220.5	583.0	1
4037	16244000	220.4	583.1	1
4038	16248000	220.0	583.1	1
4039	16252000	220.1	582.8	1
4040	16256000	219.9	582.6	1
4041	16260000	219.8	582.5	1
4042	16264000	219.3	582.3	1
4043	16268000	217.6	581.9	1
4044	16272000	217.7	581.8	1
4045	16276000	217.3	581.2	1
4046	16280000	217.3	581.1	1
4047	16284000	217.3	580.9	1
4048	16288000	217.5	580.9	1
4049	16292000	217.7	580.9	1
4050	16296000	217.7	580.7	1
4051	16300000	217.8	580.7	1
4052	16304000	217.8	580.6	1
4053	16308000	218.0	580.6	1
4054	16312000	218.2	580.7	1
4055	16316000	218.4	580.8	1
4056	16320000	218.5	581.0	1
4057	16324000	218.7	581.1	1
4058	16328000	218.9	581.2	1
4059	16332000	219.1	581.1	1
4060	16333000	219.2	581.1	1
4061	16334000	219.4	581.1	1
4062	16335000	219.6	580.9	1
4063	16336000	219.9	580.9	1
4064	16337000	220.0	580.9	1
4065	16338000	220.1	580.5	1
4066	16339000	220.1	580.2	1
4067	16340000	220.2	579.7	1
4068	16341000	220.1	579.8	1
4069	16342000	220.1	579.8	1
4070	16343000	220.2	579.8	1
4071	16344000	220.2	579.9	1
4072	16345000	220.1	579.7	1
4073	16346000	220.1	579.8	1
4074	16347000	220.2	579.8	1
4075	16348000	220.3	579.7	1
4076	16349000	220.7	579.8	1
4077	16350000	220.6	579.7	1
4078	16351000	220.6	579.7	1
4079	16352000	220.6	579.5	1
4080	16353000	220.6	579.4	1
4081	16354000	220.6	579.4	1
4082	16355000	220.7	579.4	1
4083	16356000	220.7	579.4	1
4084	16357000	220.8	579.4	1
4085	16358000	220.7	579.2	1
4086	16359000	220.7	579.2	1
4087	16360000	220.8	579.1	1
4088	16361000	220.9	579.0	1
4089	16362000	220.9	579.0	1
4090	16363000	220.9	579.0	1
4091	16364000	220.9	578.9	1
4092	16365000	221.0	578.7	1
4093	16366000	220.9	578.5	1
4094	16367000	220.8	578.3	1
4095	16371000	220.6	578.2	1
4096	16375000	220.5	578.1	1
4097	16379000	220.5	578.2	1
4098	16384000	220.6	578.3	1
4099	16388000	220.7	578.4	1
4100	16392000	220.7	578.5	1
4101	16396000	220.8	578.6	1
4102	16400000	220.7	578.6	1
4103	16404000	220.6	578.6	1
4104	16408000	220.6	577.8	1
4105	16417000	220.5	577.2	1
4106	16421000	220.4	576.7	1
4107	16425000	220.4	577.1	1
4108	16429000	220.4	577.5	1
4109	16433000	220.8	577.9	1
4110	16437000	221.2	578.0	1
4111	16441000	221.3	578.1	1
4112	16445000	221.5	578.1	1
4113	16449000	221.5	578.1	1
4114	16451000	221.5	577.6	1
4115	16455000	221.4	577.3	1
4116	16459000	221.4	577.0	1
4117	16463000	221.4	575.9	1
4118	16467000	221.2	574.8	1
4119	16471000	221.3	574.8	1
4120	16475000	221.3	575.0	1
4121	16485000	221.3	575.0	1
4122	16489000	221.3	575.1	1
4123	16493000	221.8	575.2	1
4124	16497000	221.7	575.2	1
4125	16501000	221.7	575.3	1
4126	16505000	221.6	575.3	1
4127	16516000	221.4	575.4	1
4128	16520000	221.4	575.4	1
4129	16524000	221.4	575.4	1
4130	16528000	220.9	575.8	1
4131	16532000	220.5	576.2	1
4132	16536000	220.4	576.3	1
4133	16540000	220.3	576.6	1
4134	16544000	220.3	576.9	1
4135	16548000	220.2	577.0	1
4136	16552000	220.2	577.2	1
4137	16556000	220.3	577.0	1
4138	16560000	220.3	576.8	1
4139	16564000	221.2	576.4	1
4140	16568000	221.8	576.3	1
4141	16572000	221.9	576.1	1
4142	16576000	221.9	575.4	1
4143	16584000	221.9	575.3	1
4144	16588000	221.9	575.1	1
4145	16592000	221.9	575.4	1
4146	16596000	221.9	575.6	1
4147	16600000	221.9	575.8	1
4148	16604000	221.9	576.2	1
4149	16608000	221.8	576.5	1
4150	16616000	221.8	576.7	1
4151	16620000	221.8	577.1	1
4152	16624000	222.0	577.3	1
4153	16628000	222.2	577.4	1
4154	16632000	222.2	577.4	1
4155	16636000	222.0	577.6	1
4156	16640000	222.0	577.7	1
4157	16644000	222.0	577.8	1
4158	16648000	222.5	578.0	1
4159	16649000	222.6	578.1	1
4160	16653000	222.8	577.8	1
4161	16657000	223.8	578.0	1
4162	16661000	224.9	578.2	1
4163	16665000	226.1	578.5	1
4164	16669000	226.7	578.6	0
4165	16673000	228.7	583.7	0
4166	16684000	231.4	588.8	0
4167	16688000	234.9	606.3	0
4168	16692000	247.4	627.5	0
4169	16696000	265.3	650.5	0
4170	16700000	284.1	664.7	0
4171	16704000	288.8	668.3	0
4172	16708000	293.6	671.9	0
4173	16719000	298.4	675.5	0
4174	16723000	303.4	679.0	0
4175	16727000	303.4	679.0	0
4176	16731000	0.0	0.0	0
4177	16735000	0.0	0.0	0
4178	16739000	0.0	0.0	0
4179	16743000	0.0	0.0	0
4180	16747000	0.0	0.0	0
