Index	Time	X_coord	Y_coord	Confidence
3303	13307000	1042.4	353.5	1
3304	13311000	1041.8	353.4	1
3305	13315000	1041.6	353.2	1
3306	13319000	1041.6	352.6	1
3307	13323000	1041.6	352.3	1
3308	13327000	1040.3	352.3	1
3309	13331000	1040.1	352.2	1
3310	13335000	1040.0	351.9	1
3311	13339000	1038.7	351.9	1
3312	13343000	1039.1	351.9	1
3313	13347000	1039.0	351.8	1
3314	13351000	1039.3	352.4	1
3315	13355000	1039.4	353.1	1
3316	13359000	1039.4	353.8	1
3317	13363000	1038.9	353.9	1
3318	13367000	1038.5	354.0	1
3319	13371000	1038.3	354.2	1
3320	13375000	1038.3	354.5	1
3321	13379000	1038.2	355.1	1
3322	13381000	1037.2	355.7	1
3323	13385000	1036.2	356.1	1
3324	13389000	1035.4	355.2	1
3325	13393000	1034.7	354.3	1
3326	13397000	1034.4	353.8	1
3327	13401000	1034.1	353.6	1
3328	13405000	1033.4	353.4	1
3329	13409000	1033.1	352.0	1
3330	13415000	1032.9	351.7	1
3331	13419000	1032.2	351.6	1
3332	13423000	1032.1	351.6	1
3333	13427000	1032.0	351.6	1
3334	13431000	1030.6	351.1	1
3335	13435000	1030.1	351.1	1
3336	13439000	1029.6	351.0	1
3337	13443000	1029.0	350.5	1
3338	13447000	1029.2	350.2	1
3339	13451000	1029.3	350.1	1
3340	13455000	1029.0	350.1	1
3341	13459000	1028.6	350.1	1
3342	13463000	1028.5	350.3	1
3343	13467000	1028.4	350.7	1
3344	13471000	1027.6	350.9	1
3345	13475000	1026.8	351.0	1
3346	13479000	1026.5	350.6	1
3347	13482000	1026.3	350.2	1
3348	13486000	1025.6	349.4	1
3349	13490000	1025.7	349.9	1
3350	13494000	1025.7	350.5	1
3351	13498000	1025.7	349.6	1
3352	13502000	1025.5	349.6	1
3353	13506000	1025.5	349.7	1
3354	13510000	1025.5	349.9	1
3355	13515000	1025.5	350.0	1
3356	13519000	1025.1	350.5	1
3357	13523000	1025.0	350.7	1
3358	13527000	1024.9	350.6	1
3359	13531000	1024.9	350.6	1
3360	13535000	1024.9	350.6	1
3361	13539000	1023.5	350.2	1
3362	13543000	1023.0	349.8	1
3363	13547000	1022.4	349.5	1
3364	13551000	1021.8	350.1	1
3365	13555000	1021.2	349.8	1
3366	13559000	1021.0	349.9	1
3367	13563000	1020.7	349.9	1
3368	13567000	1020.1	349.6	1
3369	13571000	1019.9	349.7	1
3370	13575000	1019.7	349.7	1
3371	13579000	1018.6	349.8	1
3372	13582000	1018.5	349.9	1
3373	13586000	1018.4	350.3	1
3374	13590000	1018.4	350.7	1
3375	13594000	1018.4	350.4	1
3376	13598000	1017.3	350.5	1
3377	13602000	1016.2	350.6	1
3378	13606000	1016.1	350.0	1
3379	13610000	1016.1	349.9	1
3380	13615000	1015.8	349.7	1
3381	13619000	1015.6	349.6	1
3382	13623000	1015.3	349.7	1
3383	13627000	1014.8	350.1	1
3384	13631000	1014.3	350.6	1
3385	13635000	1013.5	351.0	1
3386	13639000	1013.5	351.2	1
3387	13643000	1013.5	351.0	1
3388	13646000	1013.3	350.9	1
3389	13650000	1013.0	350.4	1
3390	13654000	1012.8	350.0	1
3391	13658000	1012.7	350.6	1
3392	13662000	1012.7	350.1	1
3393	13666000	1011.9	350.4	1
3394	13670000	1013.2	350.2	1
3395	13674000	1014.4	350.2	1
3396	13678000	1017.7	350.2	1
3397	13683000	1040.0	349.8	1
3398	13687000	1077.1	354.6	1
3399	13691000	1110.1	359.3	1
3400	13695000	1131.2	365.6	1
3401	13699000	1154.6	371.4	1
3402	13703000	1192.9	378.4	1
3403	13707000	1228.1	380.4	1
3404	13711000	1240.7	380.7	1
3405	13715000	1244.5	383.6	1
3406	13719000	1246.3	383.7	1
3407	13723000	1248.1	384.2	1
3408	13727000	1248.3	384.7	1
3409	13731000	1248.4	385.1	1
3410	13735000	1248.4	385.2	1
3411	13739000	1248.5	384.5	1
3412	13743000	1248.7	385.2	1
3413	13747000	1249.0	386.0	1
3414	13750000	1249.5	385.9	1
3415	13754000	1249.7	386.6	1
3416	13758000	1249.7	386.1	1
3417	13762000	1249.5	386.9	1
3418	13766000	1249.3	387.7	1
3419	13770000	1248.9	387.2	1
3420	13774000	1248.7	387.2	1
3421	13778000	1248.5	387.4	1
3422	13783000	1248.2	387.7	1
3423	13787000	1247.9	388.0	1
3424	13791000	1247.9	387.6	1
3425	13795000	1247.7	387.8	1
3426	13799000	1247.0	388.0	1
3427	13803000	1246.2	388.8	1
3428	13807000	1246.0	389.3	1
3429	13811000	1246.0	390.2	1
3430	13815000	1246.0	390.4	1
3431	13819000	1246.3	391.3	1
3432	13823000	1246.6	392.2	1
3433	13827000	1246.5	392.1	1
3434	13831000	1246.3	392.0	1
3435	13835000	1246.3	392.0	1
3436	13839000	1245.7	391.8	1
3437	13843000	1245.4	392.3	1
3438	13846000	1245.7	391.9	1
3439	13850000	1245.9	391.8	1
3440	13854000	1245.9	391.7	1
3441	13858000	1245.9	392.1	1
3442	13862000	1248.8	392.5	1
3443	13866000	1260.7	393.1	1
3444	13870000	1273.2	398.3	1
3445	13874000	1279.4	398.5	1
3446	13878000	1278.6	401.0	1
3447	13883000	1277.9	401.8	1
3448	13887000	1277.6	402.5	1
3449	13891000	1278.0	403.1	1
3450	13895000	1277.7	403.7	1
3451	13899000	1277.4	404.2	1
3452	13903000	1277.3	404.0	1
3453	13907000	1277.2	404.4	1
3454	13911000	1277.3	404.2	1
3455	13915000	1277.3	404.2	1
3456	13919000	1277.3	404.3	1
3457	13923000	1277.5	404.7	1
3458	13927000	1277.8	404.8	1
3459	13931000	1277.7	404.8	1
3460	13935000	1277.8	404.7	1
3461	13939000	1277.3	404.5	1
3462	13943000	1277.1	404.2	1
3463	13946000	1277.1	403.0	1
3464	13950000	1277.0	402.9	1
3465	13954000	1277.9	402.9	1
3466	13958000	1277.7	403.1	1
3467	13962000	1277.5	402.7	1
3468	13966000	1276.3	402.3	1
3469	13970000	1276.2	402.2	1
3470	13974000	1276.2	402.2	1
3471	13978000	1275.9	402.0	1
3472	13983000	1276.0	402.2	1
3473	13987000	1275.6	402.0	1
3474	13991000	1275.1	401.7	1
3475	13995000	1274.0	401.6	1
3476	13999000	1274.0	401.5	1
3477	14003000	1274.1	400.6	1
3478	14007000	1273.4	399.7	1
3479	14011000	1272.8	398.9	1
3480	14014000	1273.1	398.7	1
3481	14018000	1272.8	398.8	1
3482	14022000	1273.3	398.9	1
3483	14026000	1273.8	399.2	1
3484	14030000	1274.0	399.7	1
3485	14034000	1274.0	399.5	1
3486	14038000	1274.0	399.7	1
3487	14042000	1274.1	398.9	1
3488	14047000	1274.1	398.8	1
3489	14051000	1274.0	399.0	1
3490	14055000	1273.0	399.2	1
3491	14059000	1272.7	399.7	1
3492	14063000	1272.4	400.0	1
3493	14067000	1272.2	400.1	1
3494	14071000	1272.0	399.8	1
3495	14075000	1272.2	399.4	1
3496	14079000	1271.7	399.4	1
3497	14083000	1271.2	399.4	1
3498	14087000	1270.2	397.4	1
3499	14091000	1270.1	397.6	1
3500	14095000	1268.8	397.6	1
3501	14099000	1268.6	397.6	1
3502	14103000	1268.5	397.4	1
3503	14107000	1268.1	397.8	1
3504	14111000	1267.9	397.8	1
3505	14114000	1267.2	397.8	1
3506	14118000	1266.4	398.7	1
3507	14122000	1264.9	399.1	1
3508	14126000	1265.1	398.5	1
3509	14130000	1265.2	399.4	1
3510	14134000	1265.7	400.2	1
3511	14138000	1265.6	400.2	1
3512	14142000	1265.5	400.2	1
3513	14147000	1265.0	400.6	1
3514	14151000	1265.0	400.6	1
3515	14155000	1265.1	400.6	1
3516	14159000	1263.3	400.8	1
3517	14163000	1263.3	401.0	1
3518	14167000	1263.4	401.0	1
3519	14171000	1263.5	401.1	1
3520	14175000	1263.0	400.6	1
3521	14179000	1262.4	400.6	1
3522	14182000	1261.1	400.5	1
3523	14186000	1254.7	399.6	1
3524	14190000	1235.9	399.3	1
3525	14194000	1214.6	398.3	1
3526	14198000	1200.5	388.9	1
3527	14202000	1196.8	383.6	1
3528	14206000	1195.2	382.0	1
3529	14210000	1194.5	381.3	1
3530	14214000	1193.8	381.9	1
3531	14218000	1193.5	382.5	1
3532	14222000	1193.7	384.1	1
3533	14226000	1193.9	385.7	1
3534	14230000	1194.1	386.1	1
3535	14234000	1194.4	386.2	1
3536	14238000	1195.3	386.3	1
3537	14242000	1194.9	386.7	1
3538	14247000	1194.7	386.9	1
3539	14251000	1194.4	387.0	1
3540	14255000	1194.5	387.6	1
3541	14259000	1194.1	388.1	1
3542	14263000	1194.4	388.1	1
3543	14267000	1194.6	388.1	1
3544	14271000	1193.9	389.0	1
3545	14275000	1193.8	389.1	1
3546	14279000	1193.6	389.0	1
3547	14283000	1193.4	389.3	1
3548	14287000	1193.1	389.5	1
3549	14291000	1193.4	390.1	1
3550	14295000	1193.1	391.0	1
3551	14299000	1192.8	391.2	1
3552	14303000	1192.7	391.3	1
3553	14307000	1192.7	390.3	1
3554	14311000	1192.1	390.9	1
3555	14315000	1191.6	390.7	1
3556	14319000	1190.6	390.7	1
3557	14323000	1190.7	390.7	1
3558	14327000	1190.9	390.4	1
3559	14331000	1190.8	390.2	1
3560	14335000	1190.7	389.2	1
3561	14339000	1191.0	389.3	1
3562	14343000	1190.7	389.0	1
3563	14347000	1190.6	388.8	1
3564	14351000	1190.4	388.8	1
3565	14355000	1190.1	388.8	1
3566	14359000	1190.4	388.9	1
3567	14363000	1190.8	388.9	1
3568	14367000	1190.7	388.9	1
3569	14371000	1190.6	388.8	1
3570	14375000	1190.3	389.4	1
3571	14379000	1190.0	389.7	1
3572	14382000	1189.5	390.0	1
3573	14386000	1189.0	390.9	1
3574	14390000	1188.2	391.2	1
3575	14394000	1187.9	391.3	1
3576	14398000	1187.8	391.4	1
3577	14402000	1187.7	391.5	1
3578	14406000	1187.1	391.4	1
3579	14410000	1186.5	391.5	1
3580	14415000	1186.4	391.6	1
3581	14419000	1186.4	390.9	1
3582	14423000	1185.0	390.3	1
3583	14427000	1183.6	390.4	1
3584	14431000	1180.5	389.0	1
3585	14435000	1175.5	387.7	1
3586	14439000	1164.4	385.0	1
3587	14443000	1162.3	384.0	1
3588	14447000	1161.5	382.9	1
3589	14450000	1160.8	382.5	1
3590	14454000	1160.8	382.6	1
3591	14458000	1160.8	382.7	1
3592	14462000	1160.6	383.2	1
3593	14466000	1160.8	383.0	1
3594	14470000	1161.0	383.1	1
3595	14474000	1160.5	382.6	1
3596	14478000	1160.1	382.2	1
3597	14482000	1160.0	382.0	1
3598	14486000	1159.9	381.8	1
3599	14490000	1159.5	382.0	1
3600	14494000	1159.1	382.1	1
3601	14498000	1158.8	382.9	1
3602	14502000	1158.5	382.9	1
3603	14506000	1157.6	382.8	1
3604	14510000	1157.2	382.5	1
3605	14515000	1156.8	382.4	1
3606	14519000	1156.7	382.3	1
3607	14523000	1156.9	382.0	1
3608	14527000	1157.0	382.0	1
3609	14531000	1157.2	382.0	1
3610	14535000	1157.3	382.0	1
3611	14539000	1157.0	381.7	1
3612	14543000	1156.8	381.6	1
3613	14547000	1155.8	381.6	1
3614	14550000	1155.7	381.2	1
3615	14554000	1155.7	381.4	1
3616	14558000	1155.4	381.3	1
3617	14562000	1155.2	381.1	1
3618	14566000	1155.5	381.0	1
3619	14570000	1155.4	380.1	1
3620	14574000	1155.3	379.1	1
3621	14578000	1154.6	378.9	1
3622	14582000	1154.0	378.8	1
3623	14586000	1153.8	378.8	1
3624	14590000	1153.6	378.8	1
3625	14594000	1153.3	378.9	1
3626	14598000	1153.0	379.2	1
3627	14602000	1152.6	379.2	1
3628	14606000	1148.2	379.1	1
3629	14610000	1128.1	379.6	1
3630	14615000	1085.5	369.6	1
3631	14619000	1031.6	346.9	1
3632	14623000	976.5	322.4	1
3633	14627000	934.8	308.4	1
3634	14631000	892.9	299.2	1
3635	14635000	861.4	287.7	1
3636	14639000	844.5	280.6	1
3637	14643000	845.3	280.7	1
3638	14647000	846.1	280.9	1
3639	14650000	846.9	281.6	1
3640	14654000	847.1	284.9	1
3641	14658000	846.3	288.2	1
3642	14662000	845.4	289.5	1
3643	14666000	844.9	289.7	1
3644	14670000	844.7	289.8	1
3645	14674000	845.0	291.3	1
3646	14678000	845.3	292.7	1
3647	14683000	845.5	294.2	1
3648	14687000	845.3	295.8	1
3649	14691000	845.0	296.6	1
3650	14695000	844.9	296.9	1
3651	14699000	845.1	297.2	1
3652	14703000	845.1	298.5	1
3653	14707000	845.0	298.6	1
3654	14711000	844.9	298.8	1
3655	14715000	844.9	299.0	1
3656	14719000	845.0	299.2	1
3657	14723000	845.1	299.3	1
3658	14727000	845.4	299.4	1
3659	14731000	845.3	299.5	1
3660	14735000	845.3	299.6	1
3661	14739000	845.1	299.4	1
3662	14743000	845.1	299.5	1
3663	14747000	845.1	299.7	1
3664	14750000	843.6	299.1	1
3665	14754000	844.0	299.0	1
3666	14758000	844.3	298.9	1
3667	14762000	844.6	298.5	1
3668	14766000	844.9	298.5	1
3669	14770000	844.8	298.5	1
3670	14774000	844.8	298.6	1
3671	14778000	844.5	299.3	1
3672	14783000	844.6	300.1	1
3673	14787000	844.5	300.7	1
3674	14791000	844.3	300.8	1
3675	14795000	844.2	300.6	1
3676	14799000	844.1	300.8	1
3677	14803000	844.1	300.5	1
3678	14807000	843.8	300.2	1
3679	14811000	843.5	300.9	1
3680	14814000	843.4	301.5	1
3681	14818000	844.3	301.5	1
3682	14822000	845.1	301.5	1
3683	14826000	846.9	300.5	1
3684	14830000	854.2	299.5	1
3685	14834000	876.3	299.4	1
3686	14838000	898.0	300.6	1
3687	14842000	911.2	301.7	1
3688	14846000	914.5	304.3	1
3689	14850000	915.9	306.9	1
3690	14854000	917.1	307.5	1
3691	14858000	917.2	307.7	1
3692	14862000	918.0	307.7	1
3693	14866000	918.9	307.7	1
3694	14870000	919.5	309.2	1
3695	14874000	919.7	310.7	1
3696	14878000	919.7	310.6	1
3697	14883000	919.0	310.5	1
3698	14887000	918.7	310.8	1
3699	14891000	918.2	309.8	1
3700	14895000	918.0	309.8	1
3701	14899000	918.0	309.9	1
3702	14903000	918.0	309.8	1
3703	14907000	918.0	310.1	1
3704	14911000	918.0	310.4	1
3705	14915000	918.0	311.1	1
3706	14918000	917.9	311.5	1
3707	14922000	918.0	311.9	1
3708	14926000	917.7	311.6	1
3709	14930000	917.5	311.4	1
3710	14934000	917.1	311.2	1
3711	14938000	916.8	311.1	1
3712	14942000	916.9	311.6	1
3713	14946000	917.1	312.0	1
3714	14950000	917.1	312.3	1
3715	14954000	917.0	312.2	1
3716	14958000	917.4	312.0	1
3717	14962000	917.4	311.7	1
3718	14966000	917.3	311.3	1
3719	14970000	917.1	311.0	1
3720	14974000	916.1	310.6	1
3721	14978000	915.8	311.1	1
3722	14983000	915.4	311.2	1
3723	14987000	915.2	311.4	1
3724	14991000	915.0	311.4	1
3725	14995000	914.9	311.5	1
3726	14999000	914.8	312.0	1
3727	15003000	914.6	312.7	1
3728	15007000	914.4	312.6	1
3729	15011000	913.8	312.8	1
3730	15014000	913.3	312.9	1
3731	15018000	912.9	313.4	1
3732	15022000	912.8	313.8	1
3733	15026000	912.7	313.5	1
3734	15030000	912.4	313.2	1
3735	15034000	912.2	313.5	1
3736	15038000	911.9	312.8	1
3737	15042000	911.7	312.8	1
3738	15046000	910.7	313.1	1
3739	15051000	909.7	313.5	1
3740	15055000	909.4	313.1	1
3741	15059000	909.7	312.7	1
3742	15063000	910.1	313.0	1
3743	15067000	909.9	313.0	1
3744	15071000	909.8	313.0	1
3745	15075000	909.7	313.0	1
3746	15079000	909.6	311.8	1
3747	15083000	908.1	311.7	1
3748	15087000	907.4	312.1	1
3749	15091000	899.2	312.5	1
3750	15095000	877.0	311.5	1
3751	15099000	839.3	310.5	1
3752	15103000	790.9	307.1	1
3753	15107000	744.4	295.3	1
3754	15111000	700.3	287.2	1
3755	15114000	656.5	284.9	1
3756	15118000	627.8	283.0	1
3757	15122000	594.3	279.3	1
3758	15126000	562.2	274.7	1
3759	15130000	560.3	275.2	1
3760	15134000	559.4	275.6	1
3761	15138000	558.5	276.9	1
3762	15142000	558.1	277.5	1
3763	15146000	557.7	278.2	1
3764	15151000	556.4	279.9	1
3765	15155000	556.3	282.2	1
3766	15159000	556.2	283.0	1
3767	15163000	556.2	283.8	1
3768	15167000	556.1	283.9	1
3769	15171000	555.3	284.4	1
3770	15175000	555.0	284.8	1
3771	15179000	554.8	286.2	1
3772	15182000	555.1	287.6	1
3773	15186000	555.2	290.0	1
3774	15190000	555.3	292.0	1
3775	15194000	555.7	292.9	1
3776	15198000	555.2	293.7	1
3777	15202000	554.8	293.6	1
3778	15206000	554.6	294.3	1
3779	15210000	554.7	295.0	1
3780	15214000	554.3	295.0	1
3781	15218000	554.1	295.0	1
3782	15222000	554.0	294.9	1
3783	15226000	554.0	294.9	1
3784	15230000	554.0	295.3	1
3785	15234000	553.9	295.4	1
3786	15238000	554.0	295.4	1
3787	15242000	554.1	295.9	1
3788	15246000	554.2	296.0	1
3789	15251000	554.2	295.9	1
3790	15255000	553.9	296.2	1
3791	15259000	553.9	296.5	1
3792	15263000	553.8	296.1	1
3793	15267000	553.7	295.6	1
3794	15271000	553.8	295.2	1
3795	15275000	553.3	295.1	1
3796	15279000	552.8	295.0	1
3797	15282000	551.8	296.0	1
3798	15286000	552.3	296.1	1
3799	15290000	551.9	296.2	1
3800	15294000	551.6	297.2	1
3801	15298000	551.4	297.5	1
3802	15302000	551.3	297.8	1
3803	15306000	551.6	298.0	1
3804	15310000	551.8	297.7	1
3805	15314000	551.8	297.9	1
3806	15318000	551.8	298.2	1
3807	15322000	551.8	299.0	1
3808	15326000	551.9	298.9	1
3809	15330000	551.5	298.7	1
3810	15334000	551.6	298.5	1
3811	15338000	551.5	298.7	1
3812	15342000	551.5	298.6	1
3813	15346000	551.3	299.5	1
3814	15351000	551.3	300.4	1
3815	15355000	551.3	302.3	1
3816	15359000	551.2	302.1	1
3817	15363000	551.1	302.1	1
3818	15367000	551.3	302.2	1
3819	15371000	551.5	301.5	1
3820	15375000	551.5	300.8	1
3821	15379000	551.5	300.6	1
3822	15382000	551.1	300.4	1
3823	15386000	550.9	300.5	1
3824	15390000	550.7	300.6	1
3825	15394000	550.5	300.8	1
3826	15398000	550.7	300.9	1
3827	15402000	550.8	300.9	1
3828	15406000	551.3	300.9	1
3829	15410000	551.1	300.0	1
3830	15415000	551.0	300.0	1
3831	15419000	550.8	298.7	1
3832	15423000	550.5	298.0	1
3833	15427000	550.7	298.6	1
3834	15431000	550.8	298.5	1
3835	15435000	550.6	298.9	1
3836	15439000	550.4	299.3	1
3837	15443000	550.8	299.3	1
3838	15447000	550.8	299.3	1
3839	15450000	550.7	298.9	1
3840	15454000	550.6	298.8	1
3841	15458000	550.6	299.0	1
3842	15462000	550.4	298.5	1
3843	15466000	550.3	299.1	1
3844	15470000	550.2	299.3	1
3845	15474000	550.2	299.2	1
3846	15478000	550.1	298.5	1
3847	15482000	550.0	297.9	1
3848	15486000	550.0	297.3	1
3849	15490000	552.3	297.2	1
3850	15494000	554.6	297.2	1
3851	15498000	572.9	297.7	1
3852	15502000	611.6	298.7	1
3853	15506000	663.2	298.3	1
3854	15510000	699.3	299.8	1
3855	15515000	743.6	301.3	1
3856	15519000	812.4	305.1	1
3857	15523000	842.3	316.6	1
3858	15527000	884.4	319.2	1
3859	15531000	915.4	320.9	1
3860	15535000	932.7	326.5	1
3861	15539000	941.7	329.0	1
3862	15543000	942.1	330.3	1
3863	15547000	942.5	331.0	1
3864	15550000	945.1	331.5	1
3865	15554000	947.6	332.0	1
3866	15558000	947.9	332.5	1
3867	15562000	948.3	332.8	1
3868	15566000	948.9	332.9	1
3869	15570000	948.9	333.0	1
3870	15574000	948.9	333.8	1
3871	15578000	948.7	333.9	1
3872	15582000	948.4	333.9	1
3873	15586000	948.1	333.9	1
3874	15590000	947.8	333.6	1
3875	15594000	948.0	333.6	1
3876	15598000	947.7	333.5	1
3877	15602000	947.5	333.5	1
3878	15606000	947.2	333.6	1
3879	15610000	947.1	333.6	1
3880	15615000	947.0	333.6	1
3881	15619000	946.7	333.5	1
3882	15623000	946.3	333.5	1
3883	15627000	945.7	333.7	1
3884	15631000	945.8	333.5	1
3885	15635000	945.4	333.8	1
3886	15639000	945.9	334.1	1
3887	15643000	945.7	334.2	1
3888	15647000	945.5	334.2	1
3889	15650000	944.7	334.5	1
3890	15654000	944.8	334.3	1
3891	15658000	944.7	334.0	1
3892	15662000	944.6	334.1	1
3893	15666000	943.8	332.4	1
3894	15670000	943.7	330.6	1
3895	15674000	943.5	331.0	1
3896	15678000	942.8	331.3	1
3897	15683000	942.1	330.5	1
3898	15687000	942.3	330.3	1
3899	15691000	941.7	330.2	1
3900	15695000	941.2	329.8	1
3901	15699000	939.8	329.4	1
3902	15703000	930.4	329.3	1
3903	15707000	915.1	329.4	1
3904	15711000	895.5	322.6	1
3905	15715000	881.9	317.6	1
3906	15719000	873.3	316.0	1
3907	15723000	869.7	315.7	1
3908	15727000	867.6	315.9	1
3909	15731000	867.0	316.1	1
3910	15735000	866.5	317.1	1
3911	15739000	866.6	318.2	1
3912	15743000	866.8	318.9	1
3913	15747000	866.2	319.6	1
3914	15750000	865.5	319.8	1
3915	15754000	864.8	320.0	1
3916	15758000	864.6	320.1	1
3917	15762000	864.3	320.0	1
3918	15766000	863.9	320.3	1
3919	15770000	863.9	320.7	1
3920	15774000	863.9	320.9	1
3921	15778000	863.4	320.9	1
3922	15783000	863.4	321.4	1
3923	15787000	863.5	321.9	1
3924	15791000	862.3	321.7	1
3925	15795000	861.6	322.3	1
3926	15799000	861.3	322.4	1
3927	15803000	861.0	322.6	1
3928	15807000	861.4	322.8	1
3929	15811000	861.4	323.0	1
3930	15815000	861.4	323.1	1
3931	15818000	861.4	323.4	1
3932	15822000	861.4	323.0	1
3933	15826000	861.0	323.1	1
3934	15830000	860.6	322.8	1
3935	15834000	860.0	322.5	1
3936	15838000	859.4	322.7	1
3937	15842000	858.5	322.7	1
3938	15846000	858.5	323.0	1
3939	15850000	858.6	322.8	1
3940	15854000	858.3	322.6	1
3941	15858000	857.9	321.8	1
3942	15862000	857.2	321.1	1
3943	15866000	856.0	321.3	1
3944	15870000	854.8	321.2	1
3945	15874000	854.7	321.2	1
3946	15878000	854.7	322.2	1
3947	15883000	853.9	323.3	1
3948	15887000	853.1	323.7	1
3949	15891000	853.0	324.1	1
3950	15895000	852.5	324.6	1
3951	15899000	851.9	324.2	1
3952	15903000	852.0	324.4	1
3953	15907000	851.8	324.2	1
3954	15911000	851.6	324.1	1
3955	15915000	851.1	323.5	1
3956	15918000	850.8	321.9	1
3957	15922000	849.9	321.1	1
3958	15926000	849.0	320.4	1
3959	15930000	849.2	319.9	1
3960	15934000	849.3	318.5	1
3961	15938000	849.3	318.5	1
3962	15942000	849.3	318.5	1
3963	15946000	848.8	318.6	1
3964	15950000	848.6	318.7	1
3965	15954000	848.3	319.2	1
3966	15958000	848.3	319.4	1
3967	15962000	848.2	319.5	1
3968	15966000	848.1	319.6	1
3969	15970000	848.0	319.7	1
3970	15974000	847.5	319.7	1
3971	15978000	847.1	319.9	1
3972	15982000	846.3	320.0	1
3973	15986000	846.4	320.6	1
3974	15990000	845.9	320.6	1
3975	15994000	845.4	321.3	1
3976	15998000	845.1	322.1	1
3977	16002000	844.8	322.3	1
3978	16006000	843.2	322.3	1
3979	16010000	841.6	322.1	1
3980	16014000	841.4	321.8	1
3981	16018000	840.7	320.5	1
3982	16022000	840.5	317.2	1
3983	16026000	840.5	317.9	0
3984	16030000	822.3	313.6	0
3985	16034000	829.3	311.8	0
3986	16038000	836.4	310.0	0
3987	16042000	841.5	303.1	0
3988	16046000	844.1	299.7	0
3989	16051000	845.4	298.0	0
3990	16055000	846.6	296.4	0
3991	16059000	851.6	356.2	0
3992	16063000	854.4	385.8	0
3993	16067000	855.2	393.2	0
3994	16071000	855.9	400.8	0
3995	16075000	856.7	408.2	0
3996	16079000	857.3	415.9	0
3997	16082000	867.8	416.3	0
3998	16086000	878.1	417.0	0
3999	16090000	873.5	405.0	0
4000	16094000	868.9	393.2	0
4001	16098000	859.6	369.6	0
4002	16102000	840.6	322.8	0
4003	16106000	828.3	272.4	0
4004	16110000	819.7	233.5	0
4005	16114000	811.2	197.6	0
4006	16118000	804.5	175.1	0
4007	16122000	801.1	175.6	0
4008	16126000	797.4	176.0	0
4009	16130000	794.7	176.2	0
4010	16134000	796.8	284.8	0
4011	16138000	799.0	282.6	0
4012	16142000	803.8	287.0	0
4013	16146000	809.0	290.7	0
4014	16151000	807.8	294.3	0
4015	16155000	806.6	298.5	0
4016	16159000	802.6	298.8	0
4017	16163000	788.4	297.9	0
4018	16167000	769.4	296.9	0
4019	16171000	769.8	295.5	0
4020	16175000	770.2	295.6	0
4021	16179000	774.0	295.8	0
4022	16182000	780.5	297.6	0
4023	16186000	787.6	299.5	0
4024	16190000	792.4	301.3	0
4025	16194000	792.7	304.7	0
4026	16198000	793.2	306.1	1
4027	16202000	793.7	307.5	1
4028	16206000	793.6	307.2	1
4029	16210000	793.6	307.5	1
4030	16214000	793.5	307.1	1
4031	16218000	794.6	307.3	1
4032	16222000	795.6	307.1	1
4033	16226000	795.6	307.5	1
4034	16230000	795.7	307.7	1
4035	16234000	796.1	307.9	1
4036	16238000	796.4	308.5	1
4037	16242000	796.7	309.1	1
4038	16246000	797.3	310.0	1
4039	16251000	797.9	310.8	1
4040	16255000	799.3	310.9	1
4041	16259000	799.4	311.9	1
4042	16263000	799.5	312.9	1
4043	16267000	799.7	314.2	1
4044	16271000	799.8	315.2	1
4045	16275000	800.1	315.7	1
4046	16279000	800.1	315.9	1
4047	16282000	800.2	316.1	1
4048	16286000	800.2	316.1	1
4049	16290000	799.9	316.0	1
4050	16294000	799.4	315.3	1
4051	16298000	798.8	315.1	1
4052	16302000	798.0	314.6	1
4053	16306000	797.7	314.7	1
4054	16310000	797.6	314.5	1
4055	16314000	797.7	314.3	1
4056	16318000	797.6	314.3	1
4057	16322000	797.4	314.3	1
4058	16326000	797.4	314.4	1
4059	16330000	797.3	314.2	1
4060	16334000	796.4	314.3	1
4061	16338000	796.7	314.5	1
4062	16342000	796.9	314.9	1
4063	16346000	797.6	313.7	1
4064	16351000	802.1	312.6	1
4065	16355000	823.6	312.7	1
4066	16359000	860.9	313.3	1
4067	16363000	896.1	313.7	1
4068	16367000	930.5	314.5	1
4069	16371000	969.5	321.5	1
4070	16375000	1004.3	322.4	1
4071	16379000	1027.2	331.7	1
4072	16383000	1034.9	338.2	1
4073	16386000	1036.2	340.2	1
4074	16390000	1037.6	342.3	1
4075	16394000	1037.9	342.3	1
4076	16398000	1038.2	342.2	1
4077	16402000	1038.9	343.3	1
4078	16406000	1039.7	344.3	1
4079	16410000	1040.1	344.9	1
4080	16414000	1040.4	345.3	1
4081	16419000	1040.6	346.0	1
4082	16423000	1041.4	346.8	1
4083	16427000	1041.6	348.4	1
4084	16431000	1041.8	349.1	1
4085	16435000	1041.9	349.9	1
4086	16439000	1041.5	351.4	1
4087	16443000	1042.2	352.8	1
4088	16447000	1042.0	353.2	1
4089	16450000	1042.3	353.3	1
4090	16454000	1042.2	353.3	1
4091	16458000	1042.5	353.2	1
4092	16462000	1042.2	353.8	1
4093	16466000	1041.9	354.1	1
4094	16470000	1042.1	354.3	1
4095	16474000	1042.2	354.5	1
4096	16478000	1042.3	354.7	1
4097	16482000	1042.8	355.2	1
4098	16486000	1042.8	355.7	1
4099	16490000	1042.7	356.5	1
4100	16494000	1042.7	356.9	1
4101	16498000	1042.6	357.3	1
4102	16502000	1042.6	359.7	1
