Index	Time	X_coord	Y_coord	Confidence
3321	13379000	888.1	427.5	1
3322	13383000	888.1	427.4	1
3323	13387000	889.2	425.2	1
3324	13391000	889.0	425.2	1
3325	13395000	888.6	424.4	1
3326	13399000	888.3	423.9	1
3327	13403000	888.1	423.4	1
3328	13407000	887.5	422.4	1
3329	13411000	887.6	423.2	1
3330	13416000	887.5	422.8	1
3331	13420000	886.9	422.7	1
3332	13424000	886.6	422.8	1
3333	13428000	886.4	422.9	1
3334	13432000	886.3	422.4	1
3335	13436000	886.4	422.6	1
3336	13440000	886.4	422.7	1
3337	13444000	886.6	423.5	1
3338	13448000	886.9	425.6	1
3339	13452000	886.3	425.8	1
3340	13456000	885.7	425.9	1
3341	13460000	883.9	426.1	1
3342	13464000	882.4	427.2	1
3343	13468000	881.3	428.2	1
3344	13472000	881.3	428.7	1
3345	13476000	881.4	429.2	1
3346	13479000	881.4	432.0	1
3347	13483000	881.2	433.3	1
3348	13487000	881.1	434.5	1
3349	13491000	881.6	436.0	1
3350	13495000	881.5	437.6	1
3351	13499000	881.9	439.7	1
3352	13503000	882.2	441.8	1
3353	13507000	873.7	444.5	1
3354	13511000	872.3	446.9	1
3355	13516000	871.6	448.1	1
3356	13520000	871.2	448.7	1
3357	13524000	870.8	449.4	1
3358	13528000	870.6	449.2	1
3359	13532000	870.2	449.2	1
3360	13536000	869.8	449.3	1
3361	13540000	869.7	449.6	1
3362	13544000	869.5	449.6	1
3363	13549000	869.4	449.5	1
3364	13553000	869.0	449.7	1
3365	13557000	868.5	449.6	1
3366	13561000	868.4	449.4	1
3367	13565000	868.3	449.0	1
3368	13569000	867.2	448.6	1
3369	13573000	866.4	448.6	1
3370	13577000	866.3	448.5	1
3371	13579000	866.1	448.6	1
3372	13583000	866.1	448.6	1
3373	13587000	866.0	448.5	1
3374	13591000	865.3	448.9	1
3375	13595000	864.6	449.2	1
3376	13599000	864.2	449.3	1
3377	13603000	863.7	449.4	1
3378	13607000	863.1	449.7	1
3379	13611000	863.1	449.7	1
3380	13616000	862.9	449.6	1
3381	13620000	862.7	449.4	1
3382	13624000	862.4	449.2	1
3383	13628000	976.9	325.0	1
3384	13632000	975.3	322.5	1
3385	13636000	975.8	321.4	1
3386	13640000	975.9	320.3	1
3387	13644000	974.4	318.3	1
3388	13647000	973.9	317.2	1
3389	13651000	973.2	313.5	1
3390	13655000	972.9	311.9	1
3391	13659000	972.6	310.4	1
3392	13663000	972.6	309.9	1
3393	13667000	971.7	308.6	1
3394	13671000	970.8	307.4	1
3395	13675000	969.3	306.5	1
3396	13680000	967.9	305.6	1
3397	13684000	965.2	304.4	1
3398	13688000	964.3	303.9	1
3399	13692000	963.6	303.2	1
3400	13696000	962.8	301.1	1
3401	13700000	962.6	300.2	1
3402	13704000	962.3	299.3	1
3403	13708000	961.2	299.1	1
3404	13712000	960.1	299.7	1
3405	13716000	960.0	299.2	1
3406	13720000	959.7	298.8	1
3407	13724000	959.3	297.7	1
3408	13728000	958.8	298.1	1
3409	13732000	957.8	298.2	1
3410	13736000	957.4	298.2	1
3411	13740000	957.1	298.4	1
3412	13744000	956.3	298.6	1
3413	13747000	955.7	298.7	1
3414	13751000	955.8	299.9	1
3415	13755000	955.8	301.1	1
3416	13759000	956.0	301.1	1
3417	13763000	955.9	301.0	1
3418	13767000	955.8	301.0	1
3419	13771000	955.7	301.0	1
3420	13775000	954.9	301.1	1
3421	13780000	954.8	301.0	1
3422	13784000	954.6	299.7	1
3423	13788000	954.0	298.5	1
3424	13792000	954.0	297.2	1
3425	13796000	954.2	297.5	1
3426	13800000	954.3	297.6	1
3427	13804000	954.6	297.6	1
3428	13808000	954.7	298.1	1
3429	13812000	955.8	298.4	1
3430	13816000	965.2	302.6	1
3431	13820000	988.8	306.1	1
3432	13824000	1014.4	313.0	1
3433	13828000	1044.0	314.1	1
3434	13832000	1070.1	327.2	1
3435	13836000	1087.4	338.3	1
3436	13840000	1102.4	364.9	1
3437	13844000	1120.1	369.3	1
3438	13847000	1128.8	371.5	1
3439	13851000	1137.5	373.7	1
3440	13855000	1137.8	374.4	1
3441	13859000	1138.6	375.1	1
3442	13863000	1139.0	375.5	1
3443	13867000	1139.4	375.6	1
3444	13871000	1139.6	375.3	1
3445	13875000	1139.9	375.0	1
3446	13880000	1140.3	374.7	1
3447	13884000	1140.3	374.8	1
3448	13888000	1140.1	374.5	1
3449	13892000	1140.0	374.2	1
3450	13896000	1139.8	374.1	1
3451	13900000	1139.6	374.0	1
3452	13904000	1139.2	373.8	1
3453	13908000	1138.9	373.5	1
3454	13912000	1139.0	373.4	1
3455	13915000	1138.9	373.4	1
3456	13919000	1138.9	373.3	1
3457	13923000	1138.9	373.2	1
3458	13927000	1138.7	373.0	1
3459	13931000	1138.6	372.9	1
3460	13935000	1138.5	372.9	1
3461	13939000	1138.5	372.6	1
3462	13943000	1137.9	372.6	1
3463	13948000	1137.9	372.5	1
3464	13952000	1137.9	372.4	1
3465	13956000	1137.5	371.4	1
3466	13960000	1137.2	371.0	1
3467	13964000	1137.0	370.7	1
3468	13968000	1136.8	370.3	1
3469	13972000	1136.2	368.7	1
3470	13976000	1136.0	368.4	1
3471	13980000	1135.6	368.6	1
3472	13984000	1135.5	368.5	1
3473	13988000	1135.4	368.3	1
3474	13992000	1135.3	368.3	1
3475	13996000	1134.7	368.4	1
3476	14000000	1124.6	366.7	0
3477	14004000	1103.3	359.2	0
3478	14008000	1074.9	344.8	0
3479	14012000	1045.4	332.1	0
3480	14015000	946.5	278.7	0
3481	14019000	945.7	276.4	0
3482	14023000	947.2	274.4	0
3483	14027000	950.4	275.5	0
3484	14031000	953.8	276.5	0
3485	14035000	955.2	276.9	0
3486	14039000	952.5	277.8	1
3487	14043000	949.7	278.1	1
3488	14048000	946.7	278.4	1
3489	14052000	945.8	277.5	1
3490	14056000	944.9	278.2	1
3491	14060000	945.1	278.7	1
3492	14064000	945.1	279.8	1
3493	14068000	945.1	280.5	1
3494	14072000	944.9	280.6	1
3495	14076000	942.5	280.7	1
3496	14081000	943.1	281.8	1
3497	14085000	943.7	282.9	1
3498	14089000	944.4	284.1	1
3499	14093000	944.6	284.6	1
3500	14097000	944.7	285.3	1
3501	14101000	944.8	286.4	1
3502	14105000	945.7	287.3	1
3503	14109000	945.7	287.5	1
3504	14113000	945.7	287.7	1
3505	14116000	946.0	290.8	1
3506	14120000	945.9	291.1	1
3507	14124000	945.9	291.4	1
3508	14128000	945.9	294.2	1
3509	14132000	945.5	293.8	1
3510	14136000	945.0	295.8	1
3511	14140000	945.0	296.5	1
3512	14144000	943.5	297.6	1
3513	14149000	943.3	301.0	1
3514	14153000	942.7	304.6	1
3515	14157000	942.3	306.2	1
3516	14161000	942.2	306.8	1
3517	14165000	942.1	307.0	1
3518	14169000	942.0	307.3	1
3519	14173000	941.8	307.1	1
3520	14177000	941.7	306.9	1
3521	14181000	941.8	306.8	1
3522	14183000	941.8	306.7	1
3523	14187000	941.8	306.3	1
3524	14191000	941.7	305.9	1
3525	14195000	941.4	305.4	1
3526	14199000	941.1	305.0	1
3527	14203000	941.0	304.0	1
3528	14207000	940.7	303.7	1
3529	14211000	940.5	303.2	1
3530	14215000	940.5	303.2	1
3531	14219000	940.3	303.2	1
3532	14223000	940.2	303.1	1
3533	14227000	940.1	302.9	1
3534	14231000	939.8	302.2	1
3535	14235000	939.8	301.8	1
3536	14239000	939.8	301.8	1
3537	14243000	940.0	301.7	1
3538	14248000	940.2	301.4	1
3539	14252000	940.1	301.2	1
3540	14256000	940.1	301.2	1
3541	14260000	940.0	300.9	1
3542	14264000	939.9	300.7	1
3543	14268000	939.8	300.6	1
3544	14272000	939.7	300.6	1
3545	14276000	939.5	300.4	1
3546	14280000	939.3	300.4	1
3547	14284000	939.2	300.0	1
3548	14288000	939.1	299.9	1
3549	14292000	938.6	300.1	1
3550	14296000	938.0	300.3	1
3551	14300000	938.0	300.3	1
3552	14304000	937.9	300.3	1
3553	14308000	937.9	300.3	1
3554	14312000	937.8	300.3	1
3555	14316000	937.7	300.1	1
3556	14320000	937.5	300.0	1
3557	14324000	937.0	300.0	1
3558	14328000	936.3	300.0	1
3559	14332000	936.2	299.8	1
3560	14336000	936.2	299.4	1
3561	14340000	936.2	298.8	1
3562	14344000	936.1	298.2	0
3563	14349000	935.9	298.3	0
3564	14353000	935.8	298.2	0
3565	14357000	935.6	298.4	0
3566	14361000	816.9	394.6	0
3567	14365000	816.8	393.9	0
3568	14369000	816.0	393.5	0
3569	14373000	814.5	393.3	0
3570	14377000	814.8	393.0	0
3571	14381000	815.2	393.1	0
3572	14383000	815.5	392.6	0
3573	14387000	815.9	392.5	0
3574	14391000	816.4	392.5	0
3575	14395000	816.5	392.6	0
3576	14399000	816.8	393.3	0
3577	14403000	817.6	393.9	0
3578	14407000	817.8	393.5	0
3579	14411000	818.1	393.4	0
3580	14416000	820.8	392.7	0
3581	14420000	823.7	392.4	0
3582	14424000	848.0	388.3	0
3583	14428000	880.4	384.7	0
3584	14432000	904.3	385.6	0
3585	14436000	924.5	381.5	0
3586	14440000	940.5	378.6	0
3587	14444000	951.4	376.5	0
3588	14448000	953.8	375.6	0
3589	14452000	955.1	375.8	0
3590	14456000	956.1	376.1	0
3591	14460000	960.0	376.5	0
3592	14464000	962.2	376.7	0
3593	14468000	962.7	376.8	0
3594	14472000	963.0	377.0	0
3595	14476000	963.5	378.2	0
3596	14480000	964.3	377.9	0
3597	14484000	964.8	377.8	1
3598	14488000	965.2	377.8	1
3599	14492000	965.5	377.9	1
3600	14496000	966.2	379.4	1
3601	14500000	966.6	379.8	1
3602	14504000	966.8	379.9	1
3603	14508000	966.9	379.3	1
3604	14512000	967.1	379.3	1
3605	14517000	967.3	379.6	1
3606	14521000	967.3	379.7	1
3607	14525000	967.6	379.7	1
3608	14529000	968.2	380.9	1
3609	14533000	968.8	380.4	1
3610	14537000	968.9	380.0	1
3611	14541000	969.3	380.0	1
3612	14545000	969.6	380.0	1
3613	14548000	970.1	380.0	1
3614	14552000	970.5	379.8	1
3615	14556000	970.6	380.0	1
3616	14560000	970.7	379.9	1
3617	14564000	970.7	379.9	1
3618	14568000	970.8	380.0	1
3619	14572000	970.8	379.4	1
3620	14576000	971.4	378.9	1
3621	14580000	971.2	378.5	1
3622	14584000	971.2	378.5	1
3623	14588000	971.2	378.5	1
3624	14592000	971.3	378.3	1
3625	14596000	971.8	378.0	1
3626	14600000	972.2	378.2	1
3627	14604000	972.6	378.4	1
3628	14608000	973.9	378.4	1
3629	14612000	975.2	378.4	1
3630	14617000	981.1	380.2	1
3631	14621000	993.1	380.5	1
3632	14625000	1009.1	380.6	1
3633	14629000	1012.4	381.1	1
3634	14633000	1013.9	381.1	1
3635	14637000	1015.5	380.7	1
3636	14641000	1016.1	381.1	1
3637	14645000	1016.7	381.4	1
3638	14647000	1017.9	381.6	1
3639	14651000	1018.2	381.9	1
3640	14655000	1018.4	381.7	1
3641	14659000	1018.5	382.0	1
3642	14663000	1018.6	382.1	1
3643	14667000	1018.5	382.0	1
3644	14671000	1018.5	381.9	1
3645	14675000	1018.6	381.3	1
3646	14679000	1018.7	380.6	1
3647	14684000	1019.3	380.8	1
3648	14688000	1019.4	381.1	1
3649	14692000	1019.5	381.4	1
3650	14696000	1019.6	381.6	1
3651	14700000	1019.6	381.7	1
3652	14704000	1019.8	381.7	1
3653	14708000	1020.1	381.6	1
3654	14712000	1020.1	381.5	1
3655	14716000	1020.3	382.1	1
3656	14720000	1020.5	382.2	1
3657	14724000	1020.1	382.4	1
3658	14728000	1019.6	382.0	1
3659	14732000	1019.0	381.7	1
3660	14736000	1018.9	381.1	1
3661	14740000	1018.9	381.4	1
3662	14744000	1018.5	381.1	1
3663	14748000	1018.2	381.3	1
3664	14752000	1018.1	381.2	1
3665	14756000	1018.0	381.4	1
3666	14760000	1017.5	380.7	1
3667	14764000	1017.2	379.9	1
3668	14768000	1017.1	379.6	1
3669	14772000	1016.5	379.8	1
3670	14776000	1016.4	379.8	1
3671	14780000	1016.2	379.4	1
3672	14785000	1016.0	379.0	1
3673	14789000	1015.9	379.4	1
3674	14793000	1015.8	379.2	1
3675	14797000	1015.7	379.5	1
3676	14801000	1015.7	379.6	1
3677	14805000	1015.7	379.6	1
3678	14809000	1015.7	379.6	1
3679	14813000	1015.6	379.7	1
3680	14816000	1015.2	379.5	1
3681	14820000	1015.2	379.5	1
3682	14824000	1015.2	379.6	1
3683	14828000	1014.7	379.2	1
3684	14832000	1014.7	379.5	1
3685	14836000	1014.7	379.5	1
3686	14840000	1014.7	379.4	1
3687	14844000	1014.8	379.4	1
3688	14847000	1014.8	379.5	1
3689	14851000	1014.8	379.5	1
3690	14855000	1014.7	379.4	1
3691	14859000	1014.9	380.1	1
3692	14863000	1015.1	380.6	1
3693	14867000	1015.1	380.3	1
3694	14871000	1014.9	380.2	1
3695	14875000	1015.0	380.1	1
3696	14879000	1014.5	378.5	1
3697	14885000	1014.4	378.6	1
3698	14889000	1014.4	378.6	1
3699	14893000	1014.2	377.6	1
3700	14897000	1014.3	377.5	1
3701	14901000	1014.2	377.5	1
3702	14905000	1013.9	376.0	1
3703	14909000	1013.8	375.4	1
3704	14913000	1013.7	375.6	1
3705	14916000	1013.8	375.8	1
3706	14920000	1013.8	375.7	1
3707	14924000	1013.9	375.9	1
3708	14928000	1013.8	375.6	1
3709	14932000	1013.9	375.4	1
3710	14936000	1014.0	375.3	1
3711	14940000	1014.2	375.2	1
3712	14944000	1014.1	375.1	1
3713	14948000	1014.2	374.9	1
3714	14952000	1014.0	374.9	1
3715	14956000	1013.9	374.8	1
3716	14960000	1013.9	374.7	1
3717	14964000	1013.5	374.6	1
3718	14968000	1013.4	374.5	1
3719	14972000	1013.2	373.4	1
3720	14976000	1012.9	372.2	1
3721	14981000	1013.1	372.9	1
3722	14985000	1013.0	372.7	1
3723	14989000	1013.3	372.9	1
3724	14993000	1013.3	372.9	1
3725	14997000	1013.4	373.0	1
3726	15001000	1013.3	372.7	1
3727	15005000	1013.2	372.3	1
3728	15009000	1012.9	371.4	1
3729	15013000	1013.0	371.7	1
3730	15016000	1013.0	371.6	1
3731	15020000	1013.0	371.8	1
3732	15024000	1013.1	371.7	1
3733	15028000	1013.1	371.6	1
3734	15032000	1013.1	371.5	1
3735	15036000	1012.9	371.5	1
3736	15040000	1012.9	371.5	1
3737	15044000	1013.0	371.4	1
3738	15049000	1013.1	371.5	1
3739	15053000	1013.1	371.5	1
3740	15057000	1013.3	371.5	1
3741	15061000	1013.3	371.3	1
3742	15065000	1013.3	371.0	1
3743	15069000	1013.3	370.5	1
3744	15073000	1013.1	370.2	1
3745	15077000	1012.9	369.0	1
3746	15081000	1013.0	368.7	1
3747	15085000	1012.9	368.0	1
3748	15089000	1013.0	368.5	1
3749	15093000	1013.0	368.6	1
3750	15097000	1013.0	368.7	1
3751	15101000	1012.8	369.6	1
3752	15105000	1012.5	369.1	1
3753	15109000	1012.3	369.3	1
3754	15113000	1012.1	369.4	1
3755	15116000	1012.1	369.4	1
3756	15120000	1012.1	370.0	1
3757	15124000	1012.2	370.5	1
3758	15128000	1012.2	370.4	1
3759	15132000	1012.1	370.2	1
3760	15136000	1012.2	370.3	1
3761	15140000	1012.1	370.3	1
3762	15144000	1012.0	370.0	1
3763	15149000	1012.1	370.3	1
3764	15153000	1011.9	370.0	1
3765	15157000	1011.8	369.9	1
3766	15161000	1011.8	370.0	1
3767	15165000	1011.5	369.6	1
3768	15169000	1011.3	369.6	1
3769	15173000	1010.7	368.8	1
3770	15177000	1010.3	367.8	1
3771	15181000	1010.1	367.1	1
3772	15184000	1010.2	366.9	1
3773	15188000	1009.9	367.7	1
3774	15192000	1010.1	368.5	1
3775	15196000	1010.1	368.9	1
3776	15200000	1010.0	369.3	1
3777	15204000	1009.9	369.1	1
3778	15208000	1009.8	368.9	1
3779	15212000	1009.4	369.3	1
3780	15216000	1009.3	369.6	1
3781	15220000	1009.2	370.1	1
3782	15224000	1009.1	370.6	1
3783	15228000	1009.0	370.3	1
3784	15232000	1009.0	370.2	1
3785	15236000	1008.8	370.2	1
3786	15240000	1008.7	370.2	1
3787	15244000	1008.7	371.0	1
3788	15248000	1008.6	370.7	1
3789	15252000	1008.6	371.2	1
3790	15256000	1008.6	371.7	1
3791	15260000	1008.5	371.8	1
3792	15264000	1008.3	371.3	1
3793	15268000	1008.1	370.8	1
3794	15272000	1008.1	370.7	1
3795	15276000	1008.1	371.3	1
3796	15280000	1008.0	371.5	1
3797	15284000	1007.7	371.5	1
3798	15288000	1007.7	371.6	1
3799	15292000	1007.6	371.1	1
3800	15296000	1007.4	371.5	1
3801	15300000	1007.1	371.4	1
3802	15304000	1007.2	371.4	1
3803	15308000	1007.2	371.5	1
3804	15312000	1007.4	371.8	1
3805	15316000	1007.2	371.9	1
3806	15320000	1007.1	372.0	1
3807	15324000	1007.2	371.4	1
3808	15328000	1007.6	371.8	1
3809	15332000	1007.8	372.2	1
3810	15336000	1007.9	372.1	1
3811	15340000	1007.9	372.7	1
3812	15344000	1007.9	372.7	1
3813	15349000	1008.0	372.6	1
3814	15353000	1007.9	372.4	1
3815	15357000	1007.9	372.2	1
3816	15361000	1007.9	372.2	1
3817	15365000	1007.9	372.2	1
3818	15369000	1008.0	371.6	1
3819	15373000	1008.1	371.9	1
3820	15377000	1008.6	372.1	1
3821	15381000	1008.2	371.2	1
3822	15384000	1008.0	371.0	1
3823	15388000	1007.9	371.1	1
3824	15392000	1007.9	371.2	1
3825	15396000	1008.3	372.8	1
3826	15400000	1008.4	372.7	1
3827	15404000	1008.5	372.6	1
3828	15408000	1008.8	372.4	1
3829	15412000	1009.1	371.7	1
3830	15417000	1009.1	371.6	1
3831	15421000	1009.0	371.6	1
3832	15425000	1009.1	372.3	1
3833	15429000	1009.1	372.3	1
3834	15433000	1009.1	372.4	1
3835	15437000	1009.1	372.4	1
3836	15441000	1008.9	372.2	1
3837	15445000	1009.1	372.6	1
3838	15448000	1009.2	372.5	1
3839	15452000	1009.1	372.3	1
3840	15456000	1009.2	372.5	1
3841	15460000	1009.0	372.2	1
3842	15464000	1008.8	371.9	1
3843	15468000	1008.7	371.8	1
3844	15472000	1008.5	371.7	1
3845	15476000	1008.0	370.2	1
3846	15480000	1007.5	370.5	1
3847	15484000	1007.4	370.3	1
3848	15488000	1007.5	371.0	1
3849	15492000	1007.5	370.9	1
3850	15496000	1007.6	370.9	1
3851	15500000	1007.6	370.9	1
3852	15504000	1008.1	370.9	1
3853	15508000	1008.0	371.4	1
3854	15512000	1008.1	371.6	1
3855	15517000	1008.1	371.6	1
3856	15521000	1008.2	371.6	1
3857	15525000	1008.2	371.5	1
3858	15529000	1008.2	371.4	1
3859	15533000	1007.8	371.4	1
3860	15537000	1007.7	371.4	1
3861	15541000	1007.7	371.4	1
3862	15545000	1007.5	371.0	1
3863	15548000	1007.3	370.7	1
3864	15552000	1007.2	370.6	1
3865	15556000	1007.5	370.7	1
3866	15560000	1007.5	370.9	1
3867	15564000	1007.4	370.8	1
3868	15568000	1007.2	370.8	1
3869	15572000	1007.2	370.6	1
3870	15576000	1007.3	369.6	1
3871	15580000	1007.3	369.1	1
3872	15584000	1007.4	369.1	1
3873	15588000	1007.4	369.1	1
3874	15592000	1007.2	369.0	1
3875	15596000	1007.0	368.9	1
3876	15600000	1006.9	368.0	1
3877	15604000	1006.9	367.9	1
3878	15608000	1006.9	368.3	1
3879	15612000	1006.9	368.6	1
3880	15617000	1007.1	369.5	1
3881	15621000	1007.3	370.4	1
3882	15625000	1008.2	373.6	1
3883	15629000	1011.8	373.7	1
3884	15633000	1023.8	373.1	1
3885	15637000	1038.5	377.1	1
3886	15641000	1049.8	375.9	1
3887	15645000	1050.1	375.5	1
3888	15648000	1050.3	375.5	1
3889	15652000	1050.2	374.5	1
3890	15656000	1050.8	374.2	1
3891	15660000	1051.4	374.0	1
3892	15664000	1051.4	373.9	1
3893	15668000	1051.9	374.1	1
3894	15672000	1052.3	374.3	1
3895	15676000	1052.3	373.7	1
3896	15680000	1052.2	373.1	1
3897	15685000	1052.2	373.7	1
3898	15689000	1052.2	374.2	1
3899	15693000	1052.2	374.5	1
3900	15697000	1051.9	374.5	1
3901	15701000	1051.7	374.9	1
3902	15705000	1051.5	374.8	1
3903	15709000	1051.5	374.9	1
3904	15713000	1051.5	375.1	1
3905	15716000	1051.3	374.7	1
3906	15720000	1050.8	374.8	1
3907	15724000	1050.3	375.0	1
3908	15728000	1050.2	375.5	1
3909	15732000	1050.0	375.3	1
3910	15736000	1049.7	375.7	1
3911	15740000	1049.4	375.8	1
3912	15744000	1048.8	375.9	1
3913	15748000	1048.5	375.7	1
3914	15752000	1048.3	375.9	1
3915	15756000	1048.2	376.0	1
3916	15760000	1048.1	375.9	1
3917	15764000	1048.0	375.8	1
3918	15768000	1047.9	376.1	1
3919	15772000	1047.4	375.0	1
3920	15776000	1045.3	375.0	1
3921	15780000	1045.2	374.8	1
3922	15785000	1045.2	374.7	1
3923	15789000	1045.3	375.2	1
3924	15793000	1046.1	375.6	1
3925	15797000	1045.8	376.8	1
3926	15801000	1045.6	377.2	1
3927	15805000	1045.3	376.9	1
3928	15809000	1045.4	377.1	1
3929	15813000	1045.6	377.2	1
3930	15816000	1045.5	376.9	1
3931	15820000	1045.4	376.9	1
3932	15824000	1045.2	377.0	1
3933	15828000	1045.0	376.4	1
3934	15832000	1044.5	376.6	1
3935	15836000	1044.2	376.5	1
3936	15840000	1044.1	376.7	1
3937	15844000	1043.9	376.4	1
3938	15848000	1043.8	376.2	1
3939	15852000	1043.6	375.6	1
3940	15856000	1043.5	375.6	1
3941	15860000	1043.6	376.0	1
3942	15864000	1043.3	375.4	1
3943	15868000	1043.0	375.2	1
3944	15872000	1042.9	375.0	1
3945	15876000	1042.8	374.5	1
3946	15880000	1042.3	374.3	1
3947	15885000	1042.3	374.1	1
3948	15889000	1042.1	373.2	1
3949	15893000	1042.0	373.1	1
3950	15897000	1041.9	373.2	1
3951	15901000	1041.7	373.0	1
3952	15905000	1041.6	372.8	1
3953	15909000	1041.5	372.9	1
3954	15913000	1041.4	372.9	1
3955	15916000	1041.3	372.7	1
3956	15920000	1041.2	373.3	1
3957	15924000	1041.1	373.1	1
3958	15928000	1041.0	373.3	1
3959	15932000	1040.7	373.0	1
3960	15936000	1040.6	373.5	1
3961	15940000	1040.3	374.0	1
3962	15944000	1040.0	373.9	1
3963	15948000	1039.9	374.0	1
3964	15952000	1039.8	373.6	1
3965	15956000	1039.5	373.7	1
3966	15960000	1039.3	373.7	1
3967	15964000	1039.1	373.3	1
3968	15968000	1038.7	373.3	1
3969	15972000	1038.6	373.3	1
3970	15976000	1038.3	372.2	1
3971	15980000	1038.1	372.2	1
3972	15984000	1038.0	372.1	1
3973	15988000	1038.0	372.4	1
3974	15992000	1037.9	372.6	1
3975	15996000	1037.8	372.9	1
3976	16000000	1037.6	373.2	1
3977	16004000	1037.6	373.1	1
3978	16008000	1037.6	373.5	1
3979	16012000	1037.1	374.1	1
3980	16016000	1036.9	374.2	1
3981	16020000	1036.9	373.9	1
3982	16024000	1036.9	373.6	1
3983	16028000	1036.8	372.9	1
3984	16032000	1035.8	373.0	1
3985	16036000	1035.5	373.1	1
3986	16040000	1035.2	373.0	1
3987	16044000	1035.1	373.0	1
3988	16049000	1035.0	373.1	1
3989	16053000	1034.4	372.8	1
3990	16057000	1033.9	372.4	1
3991	16061000	1033.8	372.4	1
3992	16065000	1033.8	372.5	1
3993	16069000	1033.7	373.0	1
3994	16073000	1033.6	373.2	1
3995	16077000	1033.4	373.2	1
3996	16081000	1033.2	373.2	1
3997	16084000	1032.8	372.4	1
3998	16088000	1032.7	372.6	1
3999	16092000	1032.7	372.7	1
4000	16096000	1032.5	372.2	1
4001	16100000	1032.2	372.6	1
4002	16104000	1032.1	372.8	1
4003	16108000	1032.2	373.1	1
4004	16112000	1032.1	373.4	1
4005	16116000	1032.1	373.5	1
4006	16120000	1032.0	372.7	1
4007	16124000	1031.9	373.0	1
4008	16128000	1031.9	373.2	1
4009	16132000	1031.9	373.5	1
4010	16136000	1031.9	373.2	1
4011	16140000	1031.8	373.7	1
4012	16144000	1031.8	374.1	1
4013	16149000	1031.5	374.1	1
4014	16153000	1031.4	374.0	1
4015	16157000	1031.4	373.9	1
4016	16161000	1030.9	374.0	1
4017	16165000	1030.8	373.7	1
4018	16169000	1030.9	374.3	1
4019	16173000	1029.4	374.1	1
4020	16177000	1029.1	373.7	1
4021	16181000	1028.8	373.6	1
4022	16184000	1028.5	373.6	1
4023	16188000	1028.4	373.6	1
4024	16192000	1028.3	373.5	1
4025	16196000	1028.1	373.6	1
4026	16200000	1027.9	373.4	1
4027	16204000	1027.9	373.3	1
4028	16208000	1027.9	373.6	1
4029	16212000	1028.0	373.9	1
4030	16216000	1027.9	373.8	1
4031	16220000	1028.3	374.2	1
4032	16224000	1028.7	374.2	1
4033	16228000	1028.8	374.1	1
4034	16232000	1029.3	374.5	1
4035	16236000	1029.4	374.7	1
4036	16240000	1029.4	374.8	1
4037	16244000	1030.0	374.8	1
4038	16249000	1030.0	373.9	1
4039	16253000	1030.2	373.7	1
4040	16257000	1031.6	373.4	1
4041	16261000	1032.2	373.2	1
4042	16265000	1032.2	372.5	1
4043	16269000	1032.4	372.2	1
4044	16273000	1032.6	372.0	1
4045	16277000	1032.3	371.1	1
4046	16281000	1032.2	370.3	1
4047	16284000	1032.2	369.6	1
4048	16288000	1032.5	369.0	1
4049	16292000	1032.3	369.8	1
4050	16296000	1032.1	370.2	1
4051	16300000	1032.0	370.4	1
4052	16304000	1031.8	370.2	1
4053	16308000	1031.5	370.4	1
4054	16312000	1030.4	370.1	1
4055	16316000	1030.3	370.1	1
4056	16320000	1030.2	370.3	1
4057	16324000	1029.3	370.2	1
4058	16328000	1028.4	370.2	1
4059	16332000	1028.1	370.4	1
4060	16336000	1027.4	370.2	1
4061	16340000	1027.3	369.8	1
4062	16344000	1027.4	370.4	1
4063	16348000	1025.9	371.3	1
4064	16352000	1026.2	372.7	1
4065	16356000	1025.7	371.1	1
4066	16360000	1025.6	371.8	1
4067	16364000	1025.2	371.6	1
4068	16368000	1024.2	371.6	1
4069	16372000	1023.8	371.6	1
4070	16376000	1023.5	371.5	1
4071	16380000	1023.1	370.8	1
4072	16384000	1022.2	370.0	1
4073	16388000	1021.9	368.3	1
4074	16392000	1021.8	369.9	1
4075	16396000	1019.6	370.5	1
4076	16400000	1019.5	369.8	1
4077	16404000	1019.6	371.0	1
4078	16408000	1019.0	370.6	1
4079	16412000	1018.5	370.1	1
4080	16417000	1018.0	370.9	1
4081	16421000	1017.7	370.2	1
4082	16425000	1017.4	371.0	1
4083	16429000	1017.6	371.5	1
4084	16433000	1017.5	371.1	1
4085	16437000	1017.5	371.2	1
4086	16441000	1017.4	371.3	1
4087	16445000	1017.0	370.6	1
4088	16449000	1016.6	369.7	1
4089	16452000	1016.5	368.9	1
4090	16456000	1016.5	369.4	1
4091	16460000	1016.1	369.9	1
4092	16464000	1015.8	369.3	1
4093	16468000	1015.2	368.8	1
4094	16472000	1015.2	368.6	1
4095	16476000	1015.2	368.3	1
4096	16480000	1014.7	368.6	1
4097	16484000	1014.4	368.4	1
4098	16488000	1014.2	368.8	1
4099	16492000	1014.2	368.4	1
4100	16496000	1014.2	368.0	1
4101	16500000	1013.8	368.0	1
4102	16504000	1013.7	368.0	1
4103	16508000	1013.6	368.8	1
4104	16512000	1012.6	369.8	1
4105	16517000	1012.5	369.0	1
4106	16521000	1012.4	368.7	1
4107	16525000	1012.3	368.6	1
4108	16529000	1011.9	368.6	1
4109	16533000	1011.6	368.5	1
4110	16537000	1011.3	368.7	1
4111	16541000	1011.0	367.3	1
