Index	Time	X_coord	Y_coord	Confidence
4114	16552000	960.0	313.1	1
4115	16556000	959.8	313.1	1
4116	16560000	959.6	313.1	1
4117	16564000	959.3	311.9	1
4118	16568000	959.0	311.9	1
4119	16572000	959.0	311.9	1
4120	16576000	958.9	311.8	1
4121	16580000	957.9	311.7	1
4122	16584000	957.6	312.2	1
4123	16588000	957.2	312.0	1
4124	16592000	956.6	312.0	1
4125	16596000	956.4	311.9	1
4126	16600000	956.1	311.4	1
4127	16604000	955.5	310.9	1
4128	16608000	955.5	311.6	1
4129	16612000	955.5	311.3	1
4130	16616000	955.6	311.2	1
4131	16620000	955.6	311.1	1
4132	16624000	955.5	309.9	1
4133	16628000	955.4	310.1	1
4134	16632000	955.2	309.7	1
4135	16636000	955.0	309.2	1
4136	16640000	954.1	309.3	1
4137	16644000	953.9	309.4	1
4138	16648000	953.7	309.0	1
4139	16652000	953.2	308.6	1
4140	16656000	953.0	308.2	1
4141	16660000	952.8	308.2	1
4142	16664000	952.8	308.1	1
4143	16668000	952.8	307.8	1
4144	16672000	951.9	307.6	1
4145	16676000	951.6	307.7	1
4146	16680000	950.3	307.8	1
4147	16685000	950.2	308.2	1
4148	16689000	949.7	308.4	1
4149	16693000	949.2	308.4	1
4150	16697000	948.5	308.4	1
4151	16701000	948.0	308.5	1
4152	16705000	947.5	308.6	1
4153	16709000	947.6	308.1	1
4154	16713000	947.4	308.1	1
4155	16717000	947.2	308.3	1
4156	16720000	946.7	308.4	1
4157	16724000	946.5	308.5	1
4158	16728000	946.3	308.7	1
4159	16732000	945.9	308.8	1
4160	16736000	945.9	308.9	1
4161	16740000	946.1	308.9	1
4162	16744000	946.0	308.8	1
4163	16748000	945.9	308.7	1
4164	16752000	945.8	309.0	1
4165	16756000	945.6	309.2	1
4166	16760000	945.7	309.7	1
4167	16764000	945.7	309.9	1
4168	16768000	945.3	310.0	1
4169	16772000	945.5	310.0	1
4170	16776000	945.4	310.2	1
4171	16780000	945.3	310.4	1
4172	16784000	945.0	310.3	1
4173	16788000	944.9	310.8	1
4174	16792000	944.7	310.9	1
4175	16796000	944.5	310.8	1
4176	16800000	944.1	311.2	1
4177	16804000	944.1	311.5	1
4178	16808000	944.1	311.4	1
4179	16812000	944.1	311.5	1
4180	16816000	943.9	311.4	1
4181	16820000	943.8	312.0	1
4182	16824000	943.9	311.8	1
4183	16828000	943.5	311.7	1
4184	16832000	943.7	311.3	1
4185	16836000	943.2	311.2	1
4186	16840000	943.4	311.1	1
4187	16844000	943.6	311.4	1
4188	16848000	943.8	310.9	1
4189	16852000	943.7	310.5	1
4190	16856000	943.5	310.6	1
4191	16860000	943.0	310.3	1
4192	16864000	941.0	310.2	1
4193	16868000	933.3	310.6	1
4194	16872000	912.5	311.8	1
4195	16876000	869.9	314.3	1
4196	16880000	828.2	314.9	1
4197	16885000	799.3	307.2	1
4198	16889000	770.9	305.8	1
4199	16893000	740.4	306.9	1
4200	16897000	733.5	306.6	1
4201	16901000	731.2	306.3	1
4202	16905000	734.0	305.5	1
4203	16909000	736.8	305.5	1
4204	16913000	741.7	305.3	1
4205	16916000	744.2	306.4	1
4206	16920000	744.7	306.4	1
4207	16924000	744.3	306.5	1
4208	16928000	743.9	306.7	1
4209	16932000	743.3	307.0	1
4210	16936000	742.7	307.0	1
4211	16940000	742.3	307.1	1
4212	16944000	742.0	307.2	1
4213	16948000	740.5	307.4	1
4214	16952000	739.9	307.8	1
4215	16956000	739.7	308.1	1
4216	16960000	739.6	307.8	1
4217	16964000	739.5	308.0	1
4218	16968000	739.5	307.5	1
4219	16972000	739.4	307.8	1
4220	16976000	739.1	307.9	1
4221	16980000	738.7	308.1	1
4222	16984000	739.1	308.3	1
4223	16988000	739.1	308.7	1
4224	16992000	739.1	309.1	1
4225	16996000	739.1	308.9	1
4226	17000000	738.5	308.9	1
4227	17004000	738.5	308.9	1
4228	17008000	738.4	309.0	1
4229	17012000	738.1	309.0	1
4230	17016000	737.8	310.0	1
4231	17020000	737.7	309.7	1
4232	17024000	737.7	309.7	1
4233	17028000	737.7	309.7	1
4234	17032000	737.6	310.0	1
4235	17036000	737.5	310.4	1
4236	17040000	737.7	310.6	1
4237	17044000	737.5	310.6	1
4238	17048000	737.4	310.6	1
4239	17053000	737.3	310.8	1
4240	17057000	736.8	310.6	1
4241	17061000	736.4	310.7	1
4242	17065000	736.0	310.9	1
4243	17069000	735.5	311.0	1
4244	17073000	735.4	311.0	1
4245	17077000	735.4	311.1	1
4246	17081000	734.2	311.2	1
4247	17084000	734.6	310.8	1
4248	17088000	734.3	311.0	1
4249	17092000	734.0	311.3	1
4250	17096000	733.7	312.1	1
4251	17100000	733.6	312.5	1
4252	17104000	733.5	312.9	1
4253	17108000	733.5	314.3	1
4254	17112000	733.4	314.3	1
4255	17116000	733.6	314.2	1
4256	17120000	733.9	315.1	1
4257	17124000	734.4	315.9	1
4258	17128000	749.3	316.2	1
4259	17132000	782.8	318.0	1
4260	17136000	832.6	314.0	1
4261	17140000	869.8	312.1	1
4262	17144000	889.9	313.0	1
4263	17148000	910.5	313.8	1
4264	17153000	930.9	313.9	1
4265	17157000	953.9	312.6	1
4266	17161000	952.5	314.0	1
4267	17165000	951.1	314.7	1
4268	17169000	947.4	315.6	1
4269	17173000	943.2	314.7	1
4270	17177000	941.4	314.6	1
4271	17181000	942.3	314.0	1
4272	17184000	943.2	313.3	1
4273	17188000	947.6	312.7	1
4274	17192000	948.3	312.4	1
4275	17196000	949.2	312.6	1
4276	17200000	950.3	312.7	1
4277	17204000	950.9	312.9	1
4278	17208000	951.5	313.1	1
4279	17212000	951.3	313.9	1
4280	17216000	951.1	314.8	1
4281	17220000	950.8	314.8	1
4282	17224000	950.7	315.2	1
4283	17228000	950.6	315.1	1
4284	17232000	951.0	315.1	1
4285	17236000	951.4	315.0	1
4286	17240000	951.6	315.1	1
4287	17244000	951.9	315.9	1
4288	17248000	953.5	317.5	1
4289	17252000	953.7	318.4	1
4290	17256000	953.7	319.3	1
4291	17260000	953.5	319.9	1
4292	17264000	953.2	320.2	1
4293	17268000	953.1	320.5	1
4294	17272000	953.0	320.6	1
4295	17276000	952.4	320.8	1
4296	17280000	952.6	320.8	1
4297	17284000	952.8	320.8	1
4298	17288000	953.0	320.5	1
4299	17292000	952.9	319.8	1
4300	17296000	953.3	318.3	1
4301	17300000	953.4	317.6	1
4302	17304000	953.6	317.5	1
4303	17308000	953.5	317.1	1
4304	17312000	953.8	316.6	1
4305	17316000	953.5	316.5	1
4306	17320000	953.6	316.5	1
4307	17324000	953.6	316.5	1
4308	17328000	953.4	316.6	1
4309	17332000	953.3	316.6	1
4310	17336000	952.8	316.7	1
4311	17340000	952.2	316.8	1
4312	17344000	952.2	317.1	1
4313	17348000	952.1	317.2	1
4314	17352000	952.0	317.3	1
4315	17356000	952.0	317.2	1
4316	17360000	952.1	317.5	1
4317	17364000	951.7	317.5	1
4318	17368000	951.4	317.4	1
4319	17372000	950.6	317.5	1
4320	17376000	950.7	317.6	1
4321	17380000	950.7	317.3	1
4322	17384000	950.7	317.0	1
4323	17388000	951.1	317.1	1
4324	17392000	950.8	316.7	1
4325	17396000	950.5	316.9	1
4326	17400000	950.4	317.1	1
4327	17404000	950.3	317.0	1
4328	17408000	950.0	317.5	1
4329	17412000	949.7	318.0	1
4330	17417000	949.5	318.3	1
4331	17421000	949.5	318.1	1
4332	17425000	949.0	318.1	1
4333	17429000	948.5	317.9	1
4334	17433000	948.2	317.7	1
4335	17437000	947.9	317.5	1
4336	17441000	943.9	317.8	1
4337	17445000	929.6	317.4	1
4338	17449000	904.2	318.1	1
4339	17452000	875.5	312.8	1
4340	17456000	868.5	313.1	1
4341	17460000	866.9	314.7	1
4342	17464000	869.2	315.7	1
4343	17468000	871.5	317.0	1
4344	17472000	873.3	317.1	1
4345	17476000	875.1	317.1	1
4346	17480000	874.3	317.2	1
4347	17484000	873.4	317.4	1
4348	17488000	872.6	317.5	1
4349	17492000	872.5	317.6	1
4350	17496000	872.5	317.2	1
4351	17500000	872.2	317.2	1
4352	17504000	870.1	317.5	1
4353	17508000	870.3	317.5	1
4354	17512000	870.3	317.5	1
4355	17516000	870.2	318.3	1
4356	17520000	870.2	318.4	1
4357	17524000	870.0	318.6	1
4358	17528000	869.5	318.9	1
4359	17532000	869.3	319.2	1
4360	17536000	869.2	319.8	1
4361	17540000	869.0	320.4	1
4362	17544000	868.6	320.1	1
4363	17548000	868.3	319.7	1
4364	17552000	868.1	319.7	1
4365	17556000	868.0	319.7	1
4366	17560000	867.9	319.6	1
4367	17564000	867.5	319.5	1
4368	17568000	867.2	319.8	1
4369	17572000	866.9	319.8	1
4370	17576000	866.3	319.9	1
4371	17580000	866.2	320.0	1
4372	17584000	865.9	320.0	1
4373	17588000	865.5	319.9	1
4374	17592000	864.8	320.0	1
4375	17596000	864.4	320.1	1
4376	17600000	864.1	320.6	1
4377	17604000	864.1	321.2	1
4378	17608000	863.6	321.6	1
4379	17612000	863.0	321.8	1
4380	17616000	862.6	321.9	1
4381	17620000	862.5	323.0	1
4382	17624000	862.4	323.1	1
4383	17628000	862.3	323.1	1
4384	17632000	862.2	323.0	1
4385	17636000	861.9	322.8	1
4386	17640000	861.7	322.6	1
4387	17644000	861.6	322.6	1
4388	17648000	860.5	322.7	1
4389	17652000	860.3	321.8	1
4390	17656000	860.2	320.8	1
4391	17660000	860.2	320.3	1
4392	17664000	860.0	319.8	1
4393	17668000	859.8	319.4	1
4394	17672000	859.4	319.1	1
4395	17676000	858.2	319.0	1
4396	17680000	857.8	318.9	1
4397	17684000	857.4	318.7	1
4398	17688000	856.9	318.6	1
4399	17692000	856.4	318.7	1
4400	17696000	855.8	318.7	1
4401	17700000	855.2	318.6	1
4402	17704000	855.0	318.0	1
4403	17708000	854.9	318.1	1
4404	17712000	854.4	317.8	1
4405	17716000	854.1	317.4	1
4406	17720000	853.8	317.2	1
4407	17724000	853.3	317.0	1
4408	17728000	852.8	317.0	1
4409	17732000	852.5	317.0	1
4410	17736000	852.1	316.4	1
4411	17740000	851.7	315.8	1
4412	17744000	851.5	315.2	1
4413	17748000	851.2	315.0	1
4414	17752000	850.4	314.9	1
4415	17756000	849.6	314.1	1
4416	17760000	849.5	313.9	1
4417	17764000	849.3	313.9	1
4418	17768000	848.9	313.9	1
4419	17772000	848.8	313.8	1
4420	17776000	848.8	314.0	1
4421	17780000	846.4	313.8	1
4422	17784000	833.1	315.0	1
4423	17788000	811.9	316.4	1
4424	17792000	763.2	316.1	1
4425	17796000	713.6	315.7	1
4426	17800000	671.6	317.7	1
4427	17804000	627.0	319.8	1
4428	17808000	588.6	321.2	1
4429	17812000	559.2	321.0	1
4430	17816000	535.6	321.4	1
4431	17820000	510.9	322.7	1
4432	17824000	495.9	323.7	1
4433	17828000	490.1	324.1	1
4434	17832000	487.4	324.4	1
4435	17836000	489.4	324.4	1
4436	17840000	491.4	324.4	1
4437	17844000	491.8	326.1	1
4438	17848000	491.1	327.6	1
4439	17852000	490.5	329.0	1
4440	17856000	487.9	329.3	1
4441	17860000	484.6	329.6	1
4442	17864000	483.3	330.0	1
4443	17868000	483.0	329.8	1
4444	17872000	482.7	330.0	1
4445	17876000	482.2	330.1	1
4446	17880000	482.1	330.4	1
4447	17885000	481.6	330.4	1
4448	17889000	481.2	330.4	1
4449	17893000	481.0	330.5	1
4450	17897000	480.9	330.5	1
4451	17901000	480.9	330.8	1
4452	17905000	480.4	330.9	1
4453	17909000	480.0	331.2	1
4454	17913000	479.5	331.3	1
4455	17917000	479.5	331.3	1
4456	17920000	479.5	331.7	1
4457	17924000	479.5	332.1	1
4458	17928000	479.2	333.0	1
4459	17932000	479.2	332.8	1
4460	17936000	479.3	332.6	1
4461	17940000	478.8	332.5	1
4462	17944000	478.8	332.4	1
4463	17948000	478.9	332.5	1
4464	17952000	479.0	332.6	1
4465	17956000	478.8	332.6	1
4466	17960000	478.7	332.6	1
4467	17964000	478.3	332.8	1
4468	17968000	478.4	332.7	1
4469	17972000	478.6	332.6	1
4470	17976000	478.4	332.7	1
4471	17980000	478.2	332.8	1
4472	17984000	478.3	332.7	1
4473	17988000	478.5	333.0	1
4474	17992000	478.3	333.0	1
4475	17996000	478.1	333.1	1
4476	18000000	478.1	333.8	1
4477	18004000	478.0	334.1	1
4478	18008000	477.8	334.0	1
4479	18012000	477.9	334.3	1
4480	18016000	477.9	334.3	1
4481	18020000	477.7	334.3	1
4482	18024000	478.0	334.5	1
4483	18028000	478.3	334.7	1
4484	18032000	478.0	334.5	1
4485	18036000	477.6	334.4	1
4486	18040000	477.6	334.0	1
4487	18044000	478.0	334.1	1
4488	18048000	478.4	334.2	1
4489	18052000	478.3	334.6	1
4490	18056000	478.7	334.5	1
4491	18060000	479.2	334.7	1
4492	18064000	480.0	334.4	1
4493	18068000	479.9	334.3	1
4494	18072000	479.9	334.3	1
4495	18076000	480.3	334.4	1
4496	18080000	480.7	334.5	1
4497	18084000	481.3	334.6	1
4498	18088000	481.5	334.8	1
4499	18092000	481.6	334.9	1
4500	18096000	482.0	335.1	1
4501	18100000	482.3	335.2	1
4502	18104000	482.3	335.7	1
4503	18108000	482.5	336.9	1
4504	18112000	482.3	337.3	1
4505	18116000	482.1	337.3	1
4506	18120000	481.7	337.4	1
4507	18124000	481.5	337.5	1
4508	18128000	481.2	337.9	1
4509	18132000	481.2	337.8	1
4510	18136000	481.3	337.8	1
4511	18140000	482.1	337.9	1
4512	18144000	481.9	337.6	1
4513	18148000	481.7	337.7	1
4514	18152000	481.8	337.5	1
4515	18156000	481.8	337.4	1
4516	18160000	482.1	337.4	1
4517	18164000	482.6	336.6	1
4518	18168000	483.0	335.8	1
4519	18172000	483.5	336.4	1
4520	18176000	484.0	336.5	1
4521	18180000	484.3	336.6	1
4522	18184000	485.0	338.0	1
4523	18188000	485.1	338.1	1
4524	18192000	485.5	338.0	1
4525	18196000	485.9	338.0	1
4526	18200000	485.8	338.0	1
4527	18204000	486.0	337.9	1
4528	18208000	485.9	337.9	1
4529	18212000	485.8	338.2	1
4530	18216000	485.5	338.4	1
4531	18220000	485.1	338.5	1
4532	18224000	485.5	338.4	1
4533	18228000	485.9	338.6	1
4534	18232000	486.0	338.8	1
4535	18236000	486.2	338.8	1
4536	18240000	486.5	338.8	1
4537	18244000	486.7	338.9	1
4538	18248000	486.9	339.0	1
4539	18252000	487.0	339.3	1
4540	18256000	487.5	339.6	1
4541	18260000	488.1	339.6	1
4542	18264000	489.2	339.6	1
4543	18268000	489.0	339.4	1
4544	18272000	488.9	339.4	1
4545	18276000	488.9	339.3	1
4546	18280000	489.0	339.2	1
4547	18284000	490.2	338.9	1
4548	18288000	499.9	337.7	1
4549	18292000	521.7	336.3	1
4550	18296000	559.6	333.8	1
4551	18300000	607.8	327.1	1
4552	18304000	642.7	323.5	1
4553	18308000	679.0	321.4	1
4554	18312000	694.6	321.1	1
4555	18316000	705.8	319.9	1
4556	18319000	718.7	318.4	1
4557	18323000	727.6	316.6	1
4558	18327000	730.2	314.7	1
4559	18331000	725.3	314.8	1
4560	18335000	724.3	314.5	1
4561	18339000	725.2	314.6	1
4562	18343000	726.1	314.7	1
4563	18347000	729.6	315.4	1
4564	18352000	731.7	314.3	1
4565	18356000	731.7	313.5	1
4566	18360000	732.3	313.4	1
4567	18364000	732.2	313.4	1
4568	18368000	732.2	313.0	1
4569	18372000	732.8	312.4	1
4570	18376000	733.3	312.3	1
4571	18380000	733.7	312.6	1
4572	18384000	734.1	312.2	1
4573	18388000	734.0	311.8	1
4574	18392000	733.9	311.8	1
4575	18396000	733.8	311.5	1
4576	18400000	733.8	311.8	1
4577	18404000	733.8	312.1	1
4578	18408000	733.8	312.0	1
4579	18412000	733.9	312.3	1
4580	18416000	734.0	312.5	1
4581	18420000	733.8	312.6	1
4582	18424000	734.1	312.4	1
4583	18428000	734.3	312.2	1
4584	18432000	734.8	312.1	1
4585	18436000	735.0	312.1	1
4586	18440000	735.2	312.7	1
4587	18444000	735.3	313.5	1
4588	18448000	735.0	313.7	1
4589	18452000	734.9	313.8	1
4590	18456000	734.7	313.7	1
4591	18460000	734.6	313.7	1
4592	18464000	734.4	313.7	1
4593	18468000	734.4	313.0	1
4594	18472000	734.4	312.6	1
4595	18476000	733.9	312.4	1
4596	18480000	733.8	312.5	1
4597	18484000	733.6	312.2	1
4598	18488000	733.5	312.0	1
4599	18492000	733.3	312.0	1
4600	18496000	732.4	312.1	1
4601	18500000	731.4	312.2	1
4602	18504000	731.2	312.7	1
4603	18508000	731.0	313.2	1
4604	18512000	730.9	313.4	1
4605	18516000	731.0	313.6	1
4606	18520000	731.0	313.9	1
4607	18524000	730.9	314.0	1
4608	18528000	730.5	314.1	1
4609	18532000	730.4	314.3	1
4610	18536000	730.3	313.7	1
4611	18540000	730.3	313.7	1
4612	18544000	730.1	314.0	1
4613	18548000	729.9	314.1	1
4614	18552000	729.7	314.2	1
4615	18556000	729.6	314.1	1
4616	18560000	729.6	313.9	1
4617	18564000	729.5	313.6	1
4618	18568000	728.9	313.6	1
4619	18572000	728.3	313.6	1
4620	18576000	727.0	313.7	1
4621	18580000	726.6	313.7	1
4622	18584000	726.3	313.7	1
4623	18587000	726.3	313.8	1
4624	18591000	726.2	313.9	1
4625	18595000	725.9	314.1	1
4626	18599000	725.6	314.2	1
4627	18603000	725.7	314.3	1
4628	18607000	725.4	314.6	1
4629	18611000	725.1	314.6	1
4630	18615000	724.4	314.9	1
4631	18620000	724.3	315.1	1
4632	18624000	724.5	315.4	1
4633	18628000	724.3	315.3	1
4634	18632000	724.2	315.3	1
4635	18636000	723.9	315.4	1
4636	18640000	723.7	314.6	1
4637	18644000	714.7	314.7	1
4638	18648000	695.5	314.9	1
4639	18652000	666.2	313.3	1
4640	18656000	639.8	314.7	1
4641	18660000	633.9	314.8	1
4642	18664000	631.8	314.4	1
4643	18668000	632.9	314.5	1
4644	18672000	633.9	314.6	1
4645	18676000	636.4	314.9	1
4646	18680000	639.6	315.7	1
4647	18684000	639.6	315.7	1
4648	18688000	639.5	316.8	1
4649	18692000	639.3	316.9	1
4650	18696000	639.3	317.1	1
4651	18700000	639.3	317.4	1
4652	18704000	638.6	317.3	1
4653	18708000	637.9	317.3	1
4654	18712000	637.7	317.3	1
4655	18716000	637.4	317.3	1
4656	18720000	637.0	317.1	1
4657	18724000	636.2	316.9	1
4658	18728000	635.9	316.3	1
4659	18732000	635.6	316.5	1
4660	18736000	635.1	316.6	1
4661	18740000	634.5	316.6	1
4662	18744000	634.4	316.7	1
4663	18748000	634.4	316.7	1
4664	18752000	634.3	317.0	1
4665	18756000	634.2	316.7	1
4666	18760000	634.1	316.8	1
4667	18764000	633.8	316.8	1
4668	18768000	633.7	316.9	1
4669	18772000	633.7	316.6	1
4670	18776000	633.6	316.4	1
4671	18780000	633.5	316.2	1
4672	18784000	633.3	316.1	1
4673	18788000	633.2	316.2	1
4674	18792000	633.1	315.9	1
4675	18796000	633.0	315.9	1
4676	18800000	632.9	315.9	1
4677	18804000	632.8	315.4	1
4678	18808000	632.5	315.4	1
4679	18812000	632.3	315.4	1
4680	18816000	632.1	315.5	1
4681	18820000	632.2	317.0	1
4682	18824000	632.1	316.8	1
4683	18828000	632.0	317.0	1
4684	18832000	632.0	317.1	1
4685	18836000	631.7	317.2	1
4686	18840000	631.9	317.1	1
4687	18844000	631.9	317.0	1
4688	18848000	631.8	317.0	1
4689	18852000	631.6	317.0	1
4690	18856000	631.4	316.8	1
4691	18860000	631.1	316.6	1
4692	18864000	631.2	316.6	1
4693	18868000	631.3	316.6	1
4694	18872000	631.4	317.0	1
4695	18876000	631.5	318.6	1
4696	18880000	631.2	318.6	1
4697	18884000	630.9	318.6	1
4698	18888000	630.3	318.6	1
4699	18892000	629.8	318.4	1
4700	18896000	629.4	318.7	1
4701	18900000	629.2	319.1	1
4702	18904000	629.6	319.3	1
4703	18908000	630.0	319.4	1
4704	18912000	630.1	319.5	1
4705	18916000	630.0	319.5	1
4706	18920000	629.8	319.8	1
4707	18924000	629.8	319.6	1
4708	18928000	629.9	320.0	1
4709	18932000	629.9	320.0	1
4710	18936000	630.0	320.2	1
4711	18940000	630.1	320.5	1
4712	18944000	630.1	321.1	1
4713	18948000	630.0	321.4	1
4714	18951000	629.9	321.8	1
4715	18955000	629.2	321.9	1
4716	18959000	629.2	321.9	1
4717	18963000	629.2	322.8	1
4718	18967000	629.4	323.7	1
4719	18971000	631.7	323.5	1
4720	18975000	644.5	322.5	1
4721	18979000	674.7	321.1	1
4722	18983000	711.2	318.9	1
4723	18988000	740.0	321.0	1
4724	18992000	760.7	320.1	1
4725	18996000	767.8	320.0	1
4726	19000000	778.1	319.4	1
4727	19004000	778.4	322.7	1
4728	19008000	776.9	324.0	1
4729	19012000	775.4	323.4	1
4730	19016000	772.9	323.0	1
4731	19020000	772.0	322.9	1
4732	19024000	772.2	322.6	1
4733	19028000	772.3	322.9	1
4734	19032000	772.7	322.8	1
4735	19036000	773.7	322.7	1
4736	19040000	774.8	323.3	1
4737	19044000	775.9	323.3	1
4738	19048000	775.9	323.4	1
4739	19051000	775.9	323.1	1
4740	19055000	776.5	322.9	1
4741	19059000	776.6	322.7	1
4742	19063000	776.8	322.7	1
4743	19067000	778.5	322.7	1
4744	19071000	778.4	322.3	1
4745	19075000	778.4	321.9	1
4746	19079000	778.6	322.0	1
4747	19083000	778.6	321.6	1
4748	19088000	778.7	321.4	1
4749	19092000	778.7	321.2	1
4750	19096000	778.6	321.0	1
4751	19100000	778.7	321.0	1
4752	19104000	778.8	320.9	1
4753	19108000	779.1	320.7	1
4754	19112000	778.7	320.5	1
4755	19116000	778.7	320.9	1
4756	19120000	778.8	321.3	1
4757	19124000	778.8	321.2	1
4758	19128000	778.8	321.1	1
4759	19132000	779.3	319.9	1
4760	19136000	779.5	320.0	1
4761	19140000	779.4	319.6	1
4762	19144000	779.3	319.5	1
4763	19148000	778.6	319.7	1
4764	19152000	778.0	319.6	1
4765	19156000	778.0	319.5	1
4766	19160000	777.9	319.4	1
4767	19164000	777.5	319.4	1
4768	19168000	777.1	319.6	1
4769	19172000	776.9	319.2	1
4770	19176000	777.0	318.7	1
4771	19180000	776.8	319.0	1
4772	19184000	776.7	319.3	1
4773	19188000	776.3	319.3	1
4774	19192000	776.2	319.4	1
4775	19196000	776.1	319.6	1
4776	19200000	775.3	320.0	1
4777	19204000	774.6	321.2	1
4778	19208000	774.7	320.9	1
4779	19212000	774.1	320.9	1
4780	19216000	773.6	320.8	1
4781	19220000	773.2	320.5	1
4782	19224000	773.0	320.1	1
4783	19228000	772.8	320.1	1
4784	19232000	772.7	320.2	1
4785	19236000	772.6	320.3	1
4786	19240000	772.6	320.5	1
4787	19244000	772.2	320.5	1
4788	19248000	772.3	320.3	1
4789	19252000	772.0	320.2	1
4790	19256000	771.7	321.0	1
4791	19260000	771.0	321.5	1
4792	19264000	771.0	321.9	1
4793	19268000	770.9	321.5	1
4794	19272000	770.8	322.2	1
4795	19276000	770.6	322.4	1
4796	19280000	770.3	322.4	1
4797	19284000	770.1	321.9	1
4798	19288000	770.0	322.3	1
4799	19292000	769.9	322.3	1
4800	19296000	768.9	322.3	1
4801	19300000	768.9	322.1	1
4802	19304000	768.9	322.1	1
4803	19308000	766.6	322.3	1
4804	19312000	756.6	320.6	1
4805	19316000	742.8	320.8	1
4806	19319000	737.0	320.6	1
4807	19323000	734.7	320.0	1
4808	19327000	735.2	319.4	1
4809	19331000	735.7	318.7	1
4810	19335000	736.1	318.7	1
4811	19339000	736.4	318.2	1
4812	19343000	736.7	318.1	1
4813	19347000	737.0	318.0	1
4814	19351000	736.9	317.9	1
4815	19356000	736.7	317.9	1
4816	19360000	736.6	317.8	1
4817	19364000	736.6	318.0	1
4818	19368000	736.6	318.2	1
4819	19372000	736.6	318.7	1
4820	19376000	736.6	318.1	1
4821	19380000	736.6	318.1	1
4822	19384000	736.6	318.1	1
4823	19388000	736.1	318.1	1
4824	19392000	736.1	318.1	1
4825	19396000	736.0	317.8	1
4826	19400000	735.8	317.6	1
4827	19404000	735.6	317.6	1
4828	19408000	735.6	317.6	1
4829	19412000	735.5	317.4	1
4830	19416000	735.4	317.4	1
4831	19420000	735.2	317.6	1
4832	19424000	734.7	317.4	1
4833	19428000	734.3	318.0	1
4834	19432000	734.3	318.2	1
4835	19436000	734.4	318.4	1
4836	19440000	734.2	318.1	1
4837	19444000	734.3	317.8	1
4838	19448000	734.1	318.0	1
4839	19452000	734.0	318.0	1
4840	19456000	733.9	317.9	1
4841	19460000	732.7	317.6	1
4842	19464000	733.1	317.4	1
4843	19468000	733.1	317.3	1
4844	19472000	733.0	317.5	1
4845	19476000	732.8	317.6	1
4846	19480000	726.1	317.8	1
4847	19484000	711.4	318.8	1
4848	19487000	676.2	320.8	1
4849	19491000	624.1	320.8	1
4850	19495000	578.1	323.6	1
4851	19499000	545.8	324.1	1
4852	19503000	524.2	323.8	1
4853	19507000	509.4	322.7	1
4854	19511000	511.6	320.8	1
4855	19515000	513.9	320.2	1
4856	19520000	519.1	320.3	1
4857	19524000	526.5	320.2	1
4858	19528000	525.7	321.4	1
4859	19532000	525.0	324.6	1
4860	19536000	523.2	324.9	1
4861	19540000	522.3	325.1	1
4862	19544000	520.8	325.6	1
4863	19548000	520.1	326.1	1
4864	19552000	519.4	326.3	1
4865	19556000	519.0	326.3	1
4866	19560000	518.5	326.1	1
4867	19564000	517.6	325.9	1
4868	19568000	517.1	325.4	1
4869	19572000	516.9	325.5	1
4870	19576000	516.7	325.5	1
4871	19580000	516.8	325.9	1
4872	19584000	516.5	326.4	1
4873	19587000	516.3	327.2	1
4874	19591000	516.2	326.9	1
4875	19595000	516.2	326.6	1
4876	19599000	516.3	326.8	1
4877	19603000	516.1	326.7	1
4878	19607000	515.8	327.0	1
4879	19611000	515.5	326.9	1
4880	19615000	515.2	326.7	1
4881	19620000	515.3	326.7	1
4882	19624000	515.3	326.7	1
4883	19628000	515.5	326.7	1
4884	19632000	515.4	326.6	1
4885	19636000	515.6	326.6	1
4886	19640000	515.5	326.5	1
4887	19644000	515.5	326.4	1
4888	19648000	515.7	326.7	1
4889	19652000	515.6	327.0	1
4890	19656000	515.8	326.7	1
4891	19660000	515.7	326.5	1
4892	19664000	515.7	325.9	1
4893	19668000	515.7	324.8	1
4894	19672000	515.7	324.6	1
4895	19676000	515.7	324.3	1
4896	19680000	515.6	324.0	1
4897	19684000	515.6	324.1	1
4898	19687000	515.6	324.2	1
4899	19691000	515.3	324.4	1
4900	19695000	514.9	324.4	1
4901	19699000	514.6	324.4	1
4902	19703000	514.7	324.0	1
4903	19707000	514.8	324.1	1
4904	19711000	515.1	324.0	1
4905	19715000	515.0	324.4	1
4906	19720000	515.1	324.5	1
4907	19724000	515.0	324.5	1
4908	19728000	515.0	324.6	1
4909	19732000	515.2	324.6	1
4910	19736000	515.2	324.5	1
4911	19740000	515.2	323.6	1
4912	19744000	515.5	323.2	1
4913	19748000	515.9	323.1	1
4914	19752000	515.9	323.6	1
4915	19756000	516.1	323.5	1
4916	19760000	516.1	323.6	1
4917	19764000	516.0	323.6	1
4918	19768000	515.7	323.9	1
4919	19772000	515.6	324.0	1
4920	19776000	515.5	324.0	1
4921	19780000	515.4	324.0	1
4922	19784000	515.3	324.3	1
4923	19788000	515.2	324.5	1
4924	19792000	515.2	325.0	1
4925	19796000	515.2	325.4	1
4926	19800000	515.1	325.8	1
4927	19804000	515.1	326.0	1
4928	19808000	515.1	326.0	1
4929	19812000	514.6	326.3	1
4930	19816000	515.0	326.2	1
4931	19820000	515.1	326.7	1
4932	19824000	515.2	326.3	1
4933	19828000	515.2	326.2	1
4934	19832000	515.2	326.2	1
4935	19836000	515.2	326.2	1
