Index	Time	X_coord	Y_coord	Confidence
3328	13415000	686.1	300.7	1
3329	13419000	686.4	302.1	1
3330	13423000	686.7	303.5	1
3331	13427000	686.9	303.7	1
3332	13431000	687.0	303.4	1
3333	13435000	687.1	303.2	1
3334	13439000	686.9	302.1	1
3335	13443000	686.9	301.9	1
3336	13447000	687.0	301.7	1
3337	13451000	687.1	300.6	1
3338	13455000	687.1	299.5	1
3339	13459000	687.3	299.4	1
3340	13463000	687.5	299.1	1
3341	13467000	688.0	298.8	1
3342	13471000	687.9	298.5	1
3343	13475000	687.8	298.1	1
3344	13479000	687.9	298.9	1
3345	13482000	688.0	299.8	1
3346	13486000	688.3	301.8	1
3347	13490000	688.1	301.5	1
3348	13494000	687.8	301.4	1
3349	13498000	687.9	301.0	1
3350	13502000	687.5	300.5	1
3351	13506000	687.4	300.0	1
3352	13510000	687.1	297.8	1
3353	13515000	687.1	298.0	1
3354	13519000	687.1	298.3	1
3355	13523000	687.5	299.6	1
3356	13527000	687.9	299.9	1
3357	13531000	687.8	300.1	1
3358	13535000	688.0	299.7	1
3359	13539000	688.2	299.4	1
3360	13543000	688.0	297.7	1
3361	13547000	688.0	297.6	1
3362	13551000	688.3	297.6	1
3363	13555000	688.3	296.9	1
3364	13559000	688.5	297.0	1
3365	13563000	688.4	296.8	1
3366	13567000	688.4	296.6	1
3367	13571000	688.7	296.5	1
3368	13575000	689.1	296.3	1
3369	13579000	689.5	297.5	1
3370	13582000	689.7	298.1	1
3371	13586000	689.7	298.7	1
3372	13590000	689.6	298.5	1
3373	13594000	689.1	298.2	1
3374	13598000	688.6	297.6	1
3375	13602000	688.4	296.7	1
3376	13606000	688.2	295.8	1
3377	13610000	687.2	294.8	1
3378	13615000	687.5	294.6	1
3379	13619000	687.8	294.8	1
3380	13623000	688.6	295.1	1
3381	13627000	689.2	295.5	1
3382	13631000	689.9	295.9	1
3383	13635000	690.2	295.7	1
3384	13639000	689.8	295.6	1
3385	13643000	689.8	295.0	1
3386	13646000	689.7	293.5	1
3387	13650000	689.4	292.0	1
3388	13654000	689.2	291.2	1
3389	13658000	689.6	291.6	1
3390	13662000	689.8	291.6	1
3391	13666000	690.0	291.7	1
3392	13670000	689.8	292.0	1
3393	13674000	689.7	292.0	1
3394	13678000	689.8	291.9	1
3395	13683000	689.4	292.8	1
3396	13687000	689.9	293.7	1
3397	13691000	689.7	293.5	1
3398	13695000	689.6	293.4	1
3399	13699000	689.6	293.2	1
3400	13703000	689.7	293.0	1
3401	13707000	689.7	292.7	1
3402	13711000	689.6	291.7	1
3403	13715000	689.9	291.3	1
3404	13719000	690.2	293.3	1
3405	13723000	690.5	294.3	1
3406	13727000	690.6	295.2	1
3407	13731000	690.6	294.9	1
3408	13735000	690.5	294.5	1
3409	13739000	690.6	294.1	1
3410	13743000	690.8	293.8	1
3411	13746000	690.9	292.8	1
3412	13750000	691.0	292.1	1
3413	13754000	690.9	291.4	1
3414	13758000	690.7	290.3	1
3415	13762000	690.7	289.2	1
3416	13766000	690.3	289.2	1
3417	13770000	690.3	289.2	1
3418	13774000	690.3	289.1	1
3419	13778000	690.4	289.3	1
3420	13783000	690.4	289.4	1
3421	13787000	691.1	292.7	1
3422	13791000	691.4	293.5	1
3423	13795000	691.5	293.3	1
3424	13799000	691.9	293.2	1
3425	13803000	691.9	292.2	1
3426	13807000	691.7	291.0	1
3427	13811000	691.6	291.5	1
3428	13815000	691.4	292.1	1
3429	13819000	690.2	294.4	1
3430	13823000	689.7	296.0	1
3431	13827000	689.6	295.7	1
3432	13831000	689.5	295.7	1
3433	13835000	689.5	295.6	1
3434	13839000	690.7	295.2	1
3435	13843000	691.0	294.9	1
3436	13846000	691.1	293.1	1
3437	13850000	691.7	291.3	1
3438	13854000	691.6	290.9	1
3439	13858000	691.8	290.4	1
3440	13862000	691.6	289.9	1
3441	13866000	692.0	290.0	1
3442	13870000	692.5	289.8	1
3443	13874000	692.3	290.6	1
3444	13878000	692.2	291.5	1
3445	13883000	692.3	293.3	1
3446	13887000	692.3	293.7	1
3447	13891000	691.9	294.2	1
3448	13895000	691.8	293.9	1
3449	13899000	691.8	293.7	1
3450	13903000	691.8	293.2	1
3451	13907000	691.5	292.6	1
3452	13911000	691.5	292.6	1
3453	13915000	691.3	292.8	1
3454	13919000	691.1	292.9	1
3455	13923000	690.8	295.3	1
3456	13927000	690.7	297.7	1
3457	13931000	690.4	298.5	1
3458	13935000	684.3	299.6	1
3459	13939000	666.2	307.0	1
3460	13943000	640.9	314.2	1
3461	13946000	608.7	326.2	1
3462	13950000	575.5	330.9	1
3463	13954000	538.5	346.3	1
3464	13958000	495.6	356.5	1
3465	13962000	463.2	362.4	1
3466	13966000	428.5	375.4	1
3467	13970000	404.7	381.9	1
3468	13974000	395.1	385.1	1
3469	13978000	394.9	386.2	1
3470	13983000	395.7	386.8	1
3471	13987000	396.5	386.9	1
3472	13991000	396.4	386.8	1
3473	13995000	396.4	387.1	1
3474	13999000	395.6	387.0	1
3475	14003000	395.3	387.1	1
3476	14007000	395.0	387.3	1
3477	14011000	394.2	387.7	1
3478	14014000	394.1	387.9	1
3479	14018000	394.2	388.8	1
3480	14022000	394.6	391.3	1
3481	14026000	394.7	393.8	1
3482	14030000	394.5	394.5	1
3483	14034000	393.6	395.2	1
3484	14038000	393.1	395.3	1
3485	14042000	392.6	394.9	1
3486	14046000	392.6	394.4	1
3487	14051000	392.7	394.6	1
3488	14055000	392.8	394.8	1
3489	14059000	392.9	395.2	1
3490	14063000	393.1	395.6	1
3491	14067000	393.2	395.9	1
3492	14071000	393.2	395.6	1
3493	14075000	393.1	395.4	1
3494	14079000	392.7	395.4	1
3495	14083000	392.8	395.6	1
3496	14087000	392.9	395.9	1
3497	14091000	393.2	396.2	1
3498	14095000	393.2	395.6	1
3499	14099000	393.2	395.0	1
3500	14103000	393.6	395.2	1
3501	14107000	393.6	395.1	1
3502	14111000	393.7	395.0	1
3503	14114000	394.1	395.9	1
3504	14118000	394.6	396.7	1
3505	14122000	394.8	398.7	1
3506	14126000	394.6	398.6	1
3507	14130000	394.2	398.5	1
3508	14134000	393.9	397.5	1
3509	14138000	393.2	397.3	1
3510	14142000	393.3	397.3	1
3511	14147000	392.9	397.3	1
3512	14151000	392.9	397.2	1
3513	14155000	393.0	397.3	1
3514	14159000	393.0	397.4	1
3515	14163000	392.9	397.1	1
3516	14167000	392.8	396.7	1
3517	14171000	392.8	396.5	1
3518	14175000	392.6	396.5	1
3519	14179000	392.3	396.5	1
3520	14182000	392.3	396.8	1
3521	14186000	392.2	397.0	1
3522	14190000	392.0	397.2	1
3523	14194000	392.1	397.6	1
3524	14198000	392.5	397.7	1
3525	14202000	392.1	396.7	1
3526	14206000	392.4	396.4	1
3527	14210000	392.8	396.0	1
3528	14214000	392.8	397.0	1
3529	14218000	392.8	398.1	1
3530	14222000	393.1	398.9	1
3531	14226000	393.3	399.3	1
3532	14230000	393.4	399.8	1
3533	14234000	393.4	399.8	1
3534	14238000	391.9	399.9	1
3535	14242000	391.4	399.4	1
3536	14247000	392.2	398.9	1
3537	14251000	393.0	397.7	1
3538	14255000	395.2	397.1	1
3539	14259000	401.0	391.0	1
3540	14263000	405.3	383.9	1
3541	14267000	406.4	378.6	1
3542	14271000	408.4	378.3	1
3543	14275000	412.3	377.6	1
3544	14279000	412.7	377.5	1
3545	14282000	412.8	377.5	1
3546	14286000	413.0	377.7	1
3547	14290000	412.7	377.9	1
3548	14294000	412.5	378.2	1
3549	14298000	412.5	378.5	1
3550	14302000	412.5	378.7	1
3551	14306000	412.7	378.7	1
3552	14310000	412.7	378.7	1
3553	14315000	413.0	379.5	1
3554	14319000	413.2	379.7	1
3555	14323000	413.6	380.0	1
3556	14327000	413.7	380.4	1
3557	14331000	413.8	380.9	1
3558	14335000	413.9	380.9	1
3559	14339000	413.7	381.0	1
3560	14343000	413.9	381.0	1
3561	14347000	414.0	381.0	1
3562	14351000	414.2	381.1	1
3563	14355000	414.2	380.9	1
3564	14359000	414.2	380.7	1
3565	14363000	414.1	380.7	1
3566	14367000	414.3	380.7	1
3567	14371000	413.9	380.8	1
3568	14375000	413.8	381.1	1
3569	14379000	413.9	381.4	1
3570	14382000	414.7	383.9	1
3571	14386000	414.9	383.7	1
3572	14390000	415.0	383.7	1
3573	14394000	415.1	383.8	1
3574	14398000	415.1	383.7	1
3575	14402000	415.1	383.6	1
3576	14406000	415.6	383.1	1
3577	14410000	416.2	383.0	1
3578	14415000	416.4	383.6	1
3579	14419000	416.4	383.6	1
3580	14423000	416.2	383.5	1
3581	14427000	416.3	384.1	1
3582	14431000	416.4	384.2	1
3583	14435000	416.5	384.3	1
3584	14439000	416.3	384.3	1
3585	14443000	416.9	384.2	1
3586	14447000	417.4	384.1	1
3587	14450000	417.6	384.1	1
3588	14454000	417.7	384.2	1
3589	14458000	417.9	384.2	1
3590	14462000	417.8	384.3	1
3591	14466000	418.0	384.5	1
3592	14470000	418.1	384.4	1
3593	14474000	418.4	384.5	1
3594	14478000	418.2	384.6	1
3595	14482000	418.3	384.7	1
3596	14486000	418.3	384.9	1
3597	14490000	418.5	385.1	1
3598	14494000	419.0	386.5	1
3599	14498000	419.5	386.9	1
3600	14502000	419.4	386.9	1
3601	14506000	419.4	386.9	1
3602	14510000	419.4	387.1	1
3603	14515000	419.8	387.3	1
3604	14519000	420.3	388.1	1
3605	14523000	420.4	389.4	1
3606	14527000	420.6	389.1	1
3607	14531000	420.5	389.4	1
3608	14535000	420.3	389.5	1
3609	14539000	419.8	389.4	1
3610	14543000	419.2	389.4	1
3611	14547000	418.7	389.3	1
3612	14550000	412.2	384.5	1
3613	14554000	400.9	371.1	1
3614	14558000	398.2	365.1	1
3615	14562000	395.2	360.9	1
3616	14566000	388.4	359.7	1
3617	14570000	385.9	358.3	1
3618	14574000	385.4	358.6	1
3619	14578000	384.9	358.9	1
3620	14582000	384.9	359.7	1
3621	14586000	384.9	360.4	1
3622	14590000	385.4	361.4	1
3623	14594000	385.6	361.4	1
3624	14598000	385.6	361.1	1
3625	14602000	385.6	360.8	1
3626	14606000	385.5	360.7	1
3627	14610000	385.5	360.5	1
3628	14615000	385.6	360.9	1
3629	14619000	386.0	361.3	1
3630	14623000	386.5	361.8	1
3631	14627000	386.8	362.2	1
3632	14631000	386.5	362.1	1
3633	14635000	386.6	362.0	1
3634	14639000	386.8	361.6	1
3635	14643000	386.8	360.8	1
3636	14647000	386.7	359.9	1
3637	14650000	386.7	359.6	1
3638	14654000	387.1	359.3	1
3639	14658000	387.3	359.3	1
3640	14662000	387.3	359.5	1
3641	14666000	387.4	359.7	1
3642	14670000	387.5	359.1	1
3643	14674000	387.5	359.3	1
3644	14678000	387.4	359.4	1
3645	14683000	387.5	360.1	1
3646	14687000	388.0	363.3	1
3647	14691000	388.1	363.7	1
3648	14695000	387.8	363.6	1
3649	14699000	388.0	363.7	1
3650	14703000	388.0	363.1	1
3651	14707000	387.8	362.5	1
3652	14711000	387.8	361.1	1
3653	14715000	388.0	362.3	1
3654	14719000	388.3	363.4	1
3655	14723000	388.8	366.2	1
3656	14727000	388.9	366.8	1
3657	14731000	390.2	367.3	1
3658	14735000	389.7	366.8	1
3659	14739000	389.2	366.4	1
3660	14743000	389.0	364.8	1
3661	14747000	388.7	363.6	1
3662	14750000	388.6	363.6	1
3663	14754000	388.6	363.6	1
3664	14758000	388.6	363.6	1
3665	14762000	388.8	363.4	1
3666	14766000	389.1	363.2	1
3667	14770000	389.4	363.2	1
3668	14774000	389.0	363.1	1
3669	14778000	388.6	362.9	1
3670	14783000	388.5	362.8	1
3671	14787000	388.4	362.8	1
3672	14791000	388.3	362.8	1
3673	14795000	388.4	363.7	1
3674	14799000	388.3	363.9	1
3675	14803000	388.2	363.6	1
3676	14807000	388.5	363.3	1
3677	14811000	388.7	362.5	1
3678	14815000	389.2	362.4	1
3679	14819000	389.6	363.3	1
3680	14823000	390.0	364.1	1
3681	14827000	390.1	364.7	1
3682	14831000	390.1	364.5	1
3683	14835000	390.3	364.3	1
3684	14839000	390.0	364.3	1
3685	14843000	390.0	364.4	1
3686	14847000	390.0	364.5	1
3687	14850000	390.0	364.5	1
3688	14854000	390.0	364.5	1
3689	14858000	390.0	364.1	1
3690	14862000	390.0	364.1	1
3691	14866000	390.2	364.1	1
3692	14870000	390.2	364.0	1
3693	14874000	390.3	363.9	1
3694	14878000	390.3	363.6	1
3695	14883000	390.0	363.6	1
3696	14887000	390.2	363.6	1
3697	14891000	390.1	363.5	1
3698	14895000	390.2	364.6	1
3699	14899000	390.3	365.6	1
3700	14903000	390.3	366.7	1
3701	14907000	391.4	366.3	1
3702	14911000	392.6	366.4	1
3703	14915000	395.2	366.5	1
3704	14919000	402.3	366.9	1
3705	14923000	427.0	368.8	1
3706	14927000	455.7	373.8	1
3707	14931000	487.4	378.6	1
3708	14935000	506.8	382.8	1
3709	14939000	524.4	383.4	1
3710	14943000	543.4	386.4	1
3711	14947000	562.5	387.9	1
3712	14950000	575.8	387.6	1
3713	14954000	588.3	388.3	1
3714	14958000	589.4	387.7	1
3715	14962000	589.8	388.2	1
3716	14966000	590.3	388.8	1
3717	14970000	590.3	390.5	1
3718	14974000	590.8	391.5	1
3719	14978000	591.3	392.3	1
3720	14983000	592.3	394.1	1
3721	14987000	593.0	395.8	1
3722	14991000	593.5	396.8	1
3723	14995000	594.1	397.7	1
3724	14999000	594.2	398.3	1
3725	15003000	594.3	398.9	1
3726	15007000	594.4	399.4	1
3727	15011000	594.6	400.6	1
3728	15014000	594.8	400.3	1
3729	15018000	594.6	400.3	1
3730	15022000	594.7	400.4	1
3731	15026000	594.3	400.5	1
3732	15030000	594.0	402.4	1
3733	15034000	593.9	403.0	1
3734	15038000	594.4	404.9	1
3735	15042000	594.3	405.5	1
3736	15046000	594.3	406.0	1
3737	15051000	594.5	405.5	1
3738	15055000	594.3	405.0	1
3739	15059000	594.0	404.8	1
3740	15063000	594.0	404.5	1
3741	15067000	594.0	404.0	1
3742	15071000	593.7	403.5	1
3743	15075000	593.6	402.9	1
3744	15079000	593.6	402.4	1
3745	15083000	593.5	402.7	1
3746	15087000	593.5	402.5	1
3747	15091000	593.4	403.1	1
3748	15095000	593.6	403.6	1
3749	15099000	593.5	404.2	1
3750	15103000	593.5	404.7	1
3751	15107000	593.7	405.0	1
3752	15111000	593.7	405.2	1
3753	15114000	593.8	405.2	1
3754	15118000	593.9	405.2	1
3755	15122000	594.3	405.1	1
3756	15126000	594.3	405.5	1
3757	15130000	594.3	405.8	1
3758	15134000	594.2	407.7	1
3759	15138000	594.3	408.0	1
3760	15142000	594.3	408.2	1
3761	15146000	594.3	408.3	1
3762	15151000	594.4	408.3	1
3763	15155000	594.4	408.2	1
3764	15159000	594.5	408.1	1
3765	15163000	594.4	407.9	1
3766	15167000	594.3	407.4	1
3767	15171000	594.4	407.1	1
3768	15175000	594.5	406.9	1
3769	15179000	594.6	405.9	1
3770	15182000	594.8	405.7	1
3771	15186000	594.8	406.0	1
3772	15190000	594.8	406.2	1
3773	15194000	594.8	406.9	1
3774	15198000	594.9	408.2	1
3775	15202000	595.1	408.8	1
3776	15206000	595.5	408.7	1
3777	15210000	596.0	408.7	1
3778	15214000	596.1	408.4	1
3779	15218000	596.1	407.8	1
3780	15222000	596.1	408.3	1
3781	15226000	596.5	408.6	1
3782	15230000	596.6	409.6	1
3783	15234000	596.6	410.2	1
3784	15238000	597.7	410.7	1
3785	15242000	598.0	410.7	1
3786	15246000	598.1	410.7	1
3787	15251000	598.0	410.5	1
3788	15255000	597.8	410.4	1
3789	15259000	597.6	410.4	1
3790	15263000	597.4	409.7	1
3791	15267000	597.2	409.7	1
3792	15271000	597.2	409.5	1
3793	15275000	597.2	409.4	1
3794	15279000	597.1	409.3	1
3795	15282000	596.9	409.5	1
3796	15286000	596.9	409.6	1
3797	15290000	596.9	409.9	1
3798	15294000	597.0	410.1	1
3799	15298000	597.1	410.3	1
3800	15302000	597.3	411.3	1
3801	15306000	601.7	411.1	1
3802	15310000	619.1	413.9	1
3803	15314000	641.5	416.3	1
3804	15318000	666.0	416.9	1
3805	15322000	689.8	417.5	1
3806	15326000	707.3	418.8	1
3807	15330000	718.0	420.1	1
3808	15334000	732.4	420.4	1
3809	15338000	735.3	422.9	1
3810	15342000	735.6	425.4	1
3811	15346000	735.8	425.3	1
3812	15350000	736.7	425.9	1
3813	15354000	737.6	426.0	1
3814	15358000	739.9	425.8	1
3815	15362000	740.2	425.8	1
3816	15366000	740.5	425.9	1
3817	15370000	741.4	426.1	1
3818	15374000	742.2	426.8	1
3819	15378000	742.2	427.6	1
3820	15382000	742.2	428.5	1
3821	15386000	742.6	428.8	1
3822	15390000	742.6	429.2	1
3823	15394000	742.4	429.5	1
3824	15398000	742.3	429.8	1
3825	15402000	742.4	431.3	1
3826	15406000	742.5	432.9	1
3827	15410000	742.2	433.5	1
3828	15415000	742.1	434.0	1
3829	15419000	742.1	434.1	1
3830	15423000	742.0	433.8	1
3831	15427000	742.3	434.0	1
3832	15431000	742.3	434.2	1
3833	15435000	742.3	435.1	1
3834	15439000	742.2	435.3	1
3835	15443000	742.1	435.3	1
3836	15447000	741.9	435.2	1
3837	15450000	741.9	434.7	1
3838	15454000	741.9	434.5	1
3839	15458000	742.0	434.1	1
3840	15462000	742.9	433.8	1
3841	15466000	743.5	433.6	1
3842	15470000	744.1	432.9	1
3843	15474000	743.9	433.1	1
3844	15478000	743.9	433.3	1
3845	15482000	743.8	432.9	1
3846	15486000	743.8	432.4	1
3847	15490000	743.8	432.8	1
3848	15494000	743.7	432.8	1
3849	15498000	743.6	433.3	1
3850	15502000	742.9	433.8	1
3851	15506000	742.5	434.9	1
3852	15510000	742.4	435.7	1
3853	15515000	742.4	435.9	1
3854	15519000	742.6	435.9	1
3855	15523000	742.6	434.8	1
3856	15527000	742.6	433.6	1
3857	15531000	742.7	433.8	1
3858	15535000	742.9	434.0	1
3859	15539000	743.3	434.6	1
3860	15543000	743.6	436.2	1
3861	15547000	743.9	437.8	1
3862	15550000	743.9	437.9	1
3863	15554000	744.0	437.5	1
3864	15558000	744.3	438.0	1
3865	15562000	744.3	437.9	1
3866	15566000	744.5	437.8	1
3867	15570000	744.6	438.1	1
3868	15574000	744.9	438.4	1
3869	15578000	745.2	439.5	1
3870	15582000	745.4	439.9	1
3871	15586000	746.2	440.3	1
3872	15590000	746.2	441.5	1
3873	15594000	746.1	441.5	1
3874	15598000	746.7	441.0	1
3875	15602000	747.3	442.0	1
3876	15606000	748.7	431.3	0
3877	15610000	731.0	434.0	0
3878	15614000	725.7	425.8	0
3879	15618000	726.7	417.6	0
3880	15622000	727.8	411.1	0
3881	15626000	735.4	407.8	0
3882	15630000	739.2	406.1	0
3883	15634000	743.0	404.5	0
3884	15638000	755.3	448.4	0
3885	15642000	767.3	479.1	0
3886	15646000	787.3	484.0	0
3887	15650000	798.6	482.1	0
3888	15654000	807.9	480.1	0
3889	15658000	812.3	452.0	0
3890	15662000	818.5	431.5	0
3891	15666000	817.4	404.6	0
3892	15670000	815.0	368.3	0
3893	15674000	811.2	339.6	0
3894	15678000	807.4	312.8	0
3895	15683000	801.9	284.7	0
3896	15687000	795.1	264.2	0
3897	15691000	791.8	251.9	0
3898	15695000	787.7	247.1	0
3899	15699000	784.7	245.1	0
3900	15703000	815.3	353.7	0
3901	15707000	819.2	350.1	0
3902	15711000	821.6	352.0	0
3903	15715000	826.4	355.7	0
3904	15718000	830.4	365.4	0
3905	15722000	835.4	367.2	0
3906	15726000	846.1	368.6	0
3907	15730000	850.9	368.4	0
3908	15734000	850.9	368.5	0
3909	15738000	850.9	368.5	0
3910	15742000	850.0	370.0	0
3911	15746000	847.1	371.5	0
3912	15750000	842.8	374.5	0
3913	15754000	839.9	376.4	0
3914	15758000	836.7	379.2	0
3915	15762000	833.5	384.7	0
3916	15766000	828.7	385.1	0
3917	15770000	821.7	385.0	0
3918	15774000	816.4	384.8	0
3919	15778000	814.5	378.8	0
3920	15783000	812.0	373.9	0
3921	15787000	812.2	373.1	0
3922	15791000	812.4	372.2	0
3923	15795000	813.3	371.9	0
3924	15799000	815.1	371.6	0
3925	15803000	816.9	371.4	0
3926	15807000	817.8	371.6	0
3927	15811000	820.6	371.8	0
3928	15815000	821.1	372.4	0
3929	15818000	821.4	372.0	0
3930	15822000	822.4	372.2	0
3931	15826000	823.4	372.4	1
3932	15830000	824.8	373.2	1
3933	15834000	826.7	373.6	1
3934	15838000	826.3	373.7	1
3935	15842000	826.1	375.7	1
3936	15846000	825.7	379.1	1
3937	15850000	823.4	383.9	1
3938	15854000	823.1	385.1	1
3939	15858000	823.5	386.4	1
3940	15862000	823.8	386.7	1
3941	15866000	824.5	387.5	1
3942	15870000	824.8	388.3	1
3943	15874000	825.2	390.3	1
3944	15878000	825.3	390.0	1
3945	15883000	825.7	390.1	1
3946	15887000	826.0	390.0	1
3947	15891000	826.0	390.2	1
3948	15895000	825.9	390.4	1
3949	15899000	825.7	390.3	1
3950	15903000	825.6	390.7	1
3951	15907000	825.5	390.7	1
3952	15911000	825.4	390.7	1
3953	15915000	825.5	391.4	1
3954	15918000	825.5	391.5	1
3955	15922000	825.2	391.2	1
3956	15926000	824.9	390.9	1
3957	15930000	824.8	390.9	1
3958	15934000	824.8	390.6	1
3959	15938000	824.9	391.2	1
3960	15942000	824.6	391.8	1
3961	15946000	824.5	392.5	1
3962	15950000	824.6	392.6	1
3963	15954000	824.7	392.6	1
3964	15958000	824.7	392.5	1
3965	15962000	825.1	392.2	1
3966	15966000	825.5	392.1	1
3967	15970000	825.6	392.0	1
3968	15974000	825.6	391.9	1
3969	15978000	825.9	391.7	1
3970	15982000	826.3	390.9	1
3971	15986000	826.7	390.2	1
3972	15990000	826.5	389.9	1
3973	15994000	826.4	389.8	1
3974	15998000	826.2	390.1	1
3975	16002000	826.3	390.4	1
3976	16006000	825.9	391.2	1
3977	16010000	825.5	392.0	1
3978	16014000	825.1	391.5	1
3979	16018000	824.7	391.1	1
3980	16022000	823.1	390.1	1
3981	16026000	814.8	376.1	1
3982	16030000	796.6	360.0	1
3983	16034000	787.9	344.5	1
3984	16038000	772.7	329.9	1
3985	16042000	755.5	314.4	1
3986	16046000	740.3	307.5	1
3987	16051000	729.4	303.5	1
3988	16055000	723.2	298.4	1
3989	16059000	717.5	298.3	1
3990	16063000	717.2	296.8	1
3991	16067000	717.1	296.3	1
3992	16071000	716.5	295.7	1
3993	16075000	716.7	294.8	1
3994	16079000	716.3	292.4	1
3995	16083000	716.3	291.2	1
3996	16086000	715.8	290.1	1
3997	16090000	715.6	289.1	1
3998	16094000	715.5	289.2	1
3999	16098000	715.1	289.3	1
4000	16102000	714.8	289.7	1
4001	16106000	714.6	289.9	1
4002	16110000	714.4	290.2	1
4003	16114000	714.3	290.0	1
4004	16118000	714.3	289.9	1
4005	16122000	714.2	289.1	1
4006	16126000	714.7	288.3	1
4007	16130000	714.7	288.3	1
4008	16134000	714.6	288.3	1
4009	16138000	714.3	289.5	1
4010	16142000	714.4	289.4	1
4011	16146000	714.2	289.3	1
4012	16151000	714.2	289.6	1
4013	16155000	714.2	289.5	1
4014	16159000	714.2	289.4	1
4015	16163000	714.2	289.1	1
4016	16167000	714.3	288.7	1
4017	16171000	714.4	286.5	1
4018	16175000	714.6	285.8	1
4019	16179000	715.1	285.0	1
4020	16182000	715.0	284.0	1
4021	16186000	714.7	283.9	1
4022	16190000	715.1	284.2	1
4023	16194000	715.5	284.4	1
4024	16198000	715.7	285.1	1
4025	16202000	715.9	286.3	1
4026	16206000	716.1	286.3	1
4027	16210000	716.1	286.3	1
4028	16214000	716.0	286.3	1
4029	16218000	715.9	286.2	1
4030	16222000	716.4	285.2	1
4031	16226000	716.4	283.9	1
4032	16230000	716.2	283.9	1
4033	16234000	716.1	284.2	1
4034	16238000	716.2	284.4	1
4035	16242000	716.5	287.8	1
4036	16246000	716.4	287.4	1
4037	16250000	716.4	287.0	1
4038	16254000	716.4	285.9	1
4039	16258000	716.4	286.0	1
4040	16262000	716.3	285.3	1
4041	16266000	716.2	284.6	1
4042	16270000	716.1	283.3	1
4043	16274000	716.1	282.8	1
4044	16278000	716.2	282.3	1
4045	16282000	716.1	282.1	1
4046	16286000	716.3	281.8	1
4047	16290000	716.4	281.5	1
4048	16294000	716.4	281.4	1
4049	16298000	716.1	282.5	1
4050	16302000	716.2	283.6	1
4051	16306000	716.2	283.7	1
4052	16310000	715.7	283.5	1
4053	16314000	715.6	283.7	1
4054	16318000	715.8	283.0	1
4055	16322000	715.8	282.4	1
4056	16326000	715.8	282.1	1
4057	16330000	716.3	281.9	1
4058	16334000	716.6	282.0	1
4059	16338000	716.8	282.1	1
4060	16342000	716.7	282.7	1
4061	16346000	717.0	283.5	1
4062	16350000	717.0	283.9	1
4063	16354000	716.9	284.1	1
4064	16358000	717.2	284.2	1
4065	16362000	717.4	283.1	1
4066	16366000	717.6	282.6	1
4067	16370000	717.8	282.1	1
4068	16374000	717.8	282.0	1
4069	16378000	717.5	281.9	1
4070	16382000	718.0	282.1	1
4071	16386000	718.5	282.2	1
4072	16390000	719.8	282.9	1
4073	16394000	729.9	283.6	1
4074	16398000	760.2	283.0	1
4075	16402000	793.2	285.3	1
4076	16406000	828.7	288.6	1
4077	16410000	865.9	293.3	1
4078	16414000	898.8	305.1	1
4079	16419000	931.0	305.5	1
4080	16423000	964.9	311.0	1
4081	16427000	990.0	316.2	1
4082	16431000	1016.8	323.8	1
4083	16435000	1034.8	328.6	1
4084	16439000	1045.5	337.1	1
4085	16443000	1053.7	347.6	1
4086	16447000	1054.2	351.1	1
4087	16450000	1054.5	352.8	1
4088	16454000	1055.6	354.4	1
4089	16458000	1057.0	354.2	1
4090	16462000	1057.3	354.4	1
4091	16466000	1057.7	354.5	1
4092	16470000	1057.5	355.0	1
4093	16474000	1057.2	355.2	1
4094	16478000	1057.3	355.4	1
4095	16482000	1057.4	355.1	1
4096	16486000	1057.5	355.3	1
4097	16490000	1057.5	355.5	1
4098	16494000	1057.7	356.3	1
4099	16498000	1057.6	357.2	1
4100	16502000	1057.7	358.7	1
4101	16506000	1057.9	360.2	1
4102	16510000	1057.9	361.0	1
4103	16514000	1058.2	361.9	1
4104	16518000	1058.1	362.2	1
4105	16522000	1058.1	362.1	1
4106	16526000	1058.2	362.0	1
4107	16530000	1058.3	361.2	1
4108	16534000	1058.6	362.0	1
4109	16538000	1058.3	363.0	1
4110	16542000	1058.2	365.4	1
4111	16546000	1058.5	365.9	1
4112	16550000	1058.9	367.4	1
4113	16554000	1059.0	368.0	1
4114	16558000	1059.2	368.7	1
4115	16562000	1059.4	368.2	1
4116	16566000	1059.6	367.6	1
4117	16570000	1059.7	367.0	1
4118	16574000	1059.8	366.9	1
4119	16578000	1059.8	366.7	1
4120	16582000	1059.7	367.2	1
4121	16586000	1059.5	367.0	1
4122	16590000	1059.5	366.9	1
4123	16594000	1059.7	366.9	1
4124	16598000	1059.6	366.9	1
4125	16602000	1059.6	367.3	1
4126	16606000	1059.7	367.7	1
4127	16610000	1060.1	371.1	1
4128	16614000	1060.3	370.9	1
4129	16618000	1060.5	371.7	1
4130	16622000	1060.8	371.2	1
4131	16626000	1061.0	370.7	1
4132	16630000	1060.9	370.1	1
4133	16634000	1061.0	369.5	1
4134	16638000	1061.2	370.3	1
4135	16642000	1061.6	371.0	1
4136	16646000	1070.5	371.8	1
4137	16650000	1086.0	380.7	1
4138	16654000	1106.2	386.7	1
4139	16658000	1123.4	391.1	1
4140	16662000	1142.5	388.1	1
4141	16666000	1165.3	395.5	1
4142	16670000	1179.4	395.2	1
4143	16674000	1193.1	397.6	1
4144	16678000	1196.1	398.1	1
4145	16683000	1197.9	402.1	1
