Index	Time	X_coord	Y_coord	Confidence
4151	16712000	670.3	185.7	1
4152	16716000	670.6	185.9	1
4153	16719000	670.6	186.3	1
4154	16723000	670.5	186.3	1
4155	16727000	670.6	186.4	1
4156	16731000	670.7	186.5	1
4157	16735000	670.9	186.5	1
4158	16739000	670.9	186.5	1
4159	16743000	671.0	186.2	1
4160	16747000	671.1	186.3	1
4161	16751000	671.4	186.3	1
4162	16755000	671.5	186.4	1
4163	16759000	671.6	186.4	1
4164	16763000	671.6	186.5	1
4165	16767000	671.6	187.0	1
4166	16771000	671.5	187.5	1
4167	16775000	671.4	187.6	1
4168	16779000	671.5	187.6	1
4169	16784000	671.5	187.4	1
4170	16788000	671.4	187.4	1
4171	16792000	671.4	187.4	1
4172	16796000	671.3	187.5	1
4173	16800000	673.2	188.0	1
4174	16804000	673.0	187.9	1
4175	16808000	672.7	187.8	1
4176	16812000	672.4	187.7	1
4177	16816000	672.2	188.3	1
4178	16819000	672.2	188.9	1
4179	16823000	672.2	188.9	1
4180	16827000	672.3	188.9	1
4181	16831000	672.8	188.9	1
4182	16835000	673.2	188.9	1
4183	16839000	673.5	188.7	1
4184	16843000	673.6	188.2	1
4185	16847000	673.6	188.2	1
4186	16851000	673.8	188.8	1
4187	16855000	673.9	189.0	1
4188	16859000	674.5	189.2	1
4189	16863000	674.8	189.5	1
4190	16867000	674.9	189.9	1
4191	16871000	674.9	190.0	1
4192	16875000	674.9	190.2	1
4193	16879000	675.2	190.5	1
4194	16883000	675.5	190.5	1
4195	16887000	675.5	190.4	1
4196	16891000	675.5	190.5	1
4197	16895000	675.5	190.5	1
4198	16899000	675.4	190.8	1
4199	16903000	675.4	190.9	1
4200	16907000	675.6	191.0	1
4201	16911000	675.6	190.9	1
4202	16915000	676.0	191.1	1
4203	16919000	676.5	191.4	1
4204	16923000	676.2	191.3	1
4205	16927000	675.8	191.3	1
4206	16931000	675.2	191.0	1
4207	16935000	675.1	190.7	1
4208	16939000	675.2	189.8	1
4209	16943000	675.1	189.8	1
4210	16947000	675.1	189.8	1
4211	16951000	674.3	189.4	1
4212	16955000	674.2	189.2	1
4213	16959000	674.3	189.2	1
4214	16963000	674.5	189.2	1
4215	16967000	674.6	189.3	1
4216	16971000	673.9	189.2	1
4217	16975000	673.2	189.6	1
4218	16979000	668.4	190.7	1
4219	16983000	656.4	192.0	1
4220	16987000	629.1	198.9	1
4221	16991000	598.1	192.3	1
4222	16995000	591.8	193.3	1
4223	16999000	590.8	198.8	1
4224	17003000	598.2	201.7	1
4225	17007000	605.7	203.9	1
4226	17011000	607.1	202.3	1
4227	17015000	607.3	200.4	1
4228	17019000	607.2	199.5	1
4229	17023000	607.0	199.5	1
4230	17027000	606.5	199.3	1
4231	17031000	606.5	199.2	1
4232	17035000	605.4	198.9	1
4233	17039000	604.8	198.8	1
4234	17043000	604.2	198.8	1
4235	17047000	604.0	198.7	1
4236	17052000	603.6	198.8	1
4237	17056000	603.2	198.8	1
4238	17060000	603.1	198.8	1
4239	17064000	602.9	199.3	1
4240	17068000	603.0	199.9	1
4241	17072000	602.9	199.9	1
4242	17076000	602.7	200.1	1
4243	17080000	602.7	200.1	1
4244	17083000	602.8	200.2	1
4245	17087000	602.8	200.2	1
4246	17091000	602.8	200.1	1
4247	17095000	602.8	200.3	1
4248	17099000	602.5	200.5	1
4249	17103000	601.8	200.4	1
4250	17107000	601.6	200.3	1
4251	17111000	601.5	200.1	1
4252	17115000	601.0	199.9	1
4253	17119000	600.6	199.8	1
4254	17123000	599.9	199.7	1
4255	17127000	599.3	199.3	1
4256	17131000	599.2	199.0	1
4257	17135000	599.2	198.9	1
4258	17139000	599.1	199.1	1
4259	17143000	599.0	199.0	1
4260	17147000	598.8	199.0	1
4261	17152000	597.8	198.8	1
4262	17156000	598.0	198.6	1
4263	17160000	598.2	198.5	1
4264	17164000	598.4	198.6	1
4265	17168000	598.5	198.6	1
4266	17172000	598.5	198.2	1
4267	17176000	598.5	198.2	1
4268	17180000	598.3	198.1	1
4269	17183000	597.9	197.9	1
4270	17187000	597.6	197.9	1
4271	17191000	597.5	197.9	1
4272	17195000	597.5	198.2	1
4273	17199000	597.2	198.2	1
4274	17203000	597.0	198.2	1
4275	17207000	596.9	198.0	1
4276	17211000	596.8	197.9	1
4277	17215000	596.7	197.9	1
4278	17219000	596.5	197.9	1
4279	17223000	596.3	197.6	1
4280	17227000	596.3	197.5	1
4281	17231000	596.3	197.4	1
4282	17235000	596.3	197.2	1
4283	17239000	596.4	196.9	1
4284	17243000	596.6	196.8	1
4285	17247000	596.8	197.2	1
4286	17251000	596.6	197.2	1
4287	17255000	596.8	197.2	1
4288	17259000	596.9	197.3	1
4289	17263000	596.9	197.3	1
4290	17267000	596.3	197.5	1
4291	17271000	595.7	197.5	1
4292	17275000	595.9	197.5	1
4293	17279000	596.1	197.6	1
4294	17283000	596.3	197.8	1
4295	17287000	596.6	198.0	1
4296	17291000	596.9	198.3	1
4297	17295000	597.0	198.5	1
4298	17299000	596.9	198.5	1
4299	17303000	596.9	198.8	1
4300	17307000	596.6	199.1	1
4301	17311000	596.4	199.2	1
4302	17315000	596.4	199.3	1
4303	17319000	596.3	199.1	1
4304	17323000	596.3	199.0	1
4305	17327000	596.4	199.0	1
4306	17331000	596.5	198.8	1
4307	17335000	596.7	198.6	1
4308	17339000	596.8	198.0	1
4309	17343000	596.9	198.0	1
4310	17347000	597.1	198.0	1
4311	17351000	597.2	198.0	1
4312	17355000	597.4	198.3	1
4313	17359000	597.5	198.5	1
4314	17363000	597.6	198.6	1
4315	17367000	597.6	198.9	1
4316	17371000	597.6	198.9	1
4317	17375000	597.6	198.9	1
4318	17379000	596.9	199.3	1
4319	17383000	596.7	199.7	1
4320	17387000	596.7	200.0	1
4321	17391000	596.7	200.4	1
4322	17395000	596.7	200.9	1
4323	17399000	596.8	201.0	1
4324	17403000	596.9	201.1	1
4325	17407000	597.5	201.7	1
4326	17411000	597.6	201.9	1
4327	17415000	597.6	201.9	1
4328	17420000	597.4	202.3	1
4329	17424000	597.3	202.7	1
4330	17428000	597.1	202.7	1
4331	17432000	597.1	202.7	1
4332	17436000	597.1	203.0	1
4333	17440000	597.2	203.1	1
4334	17444000	597.3	203.3	1
4335	17448000	597.0	203.4	1
4336	17451000	597.0	204.0	1
4337	17455000	597.0	204.6	1
4338	17459000	597.2	204.8	1
4339	17463000	597.3	205.0	1
4340	17467000	597.1	206.4	1
4341	17471000	597.1	206.4	1
4342	17475000	596.9	206.6	1
4343	17479000	596.9	206.7	1
4344	17483000	597.0	206.8	1
4345	17487000	597.1	206.9	1
4346	17491000	597.9	207.3	1
4347	17495000	598.0	207.6	1
4348	17499000	598.1	207.8	1
4349	17503000	598.4	208.0	1
4350	17507000	598.7	208.4	1
4351	17511000	598.5	208.4	1
4352	17515000	598.3	208.4	1
4353	17519000	598.1	208.4	1
4354	17523000	598.1	208.4	1
4355	17527000	598.2	208.4	1
4356	17531000	598.5	208.6	1
4357	17535000	598.7	208.7	1
4358	17539000	598.8	209.3	1
4359	17543000	598.7	208.9	1
4360	17547000	598.9	208.6	1
4361	17551000	599.2	208.5	1
4362	17555000	599.4	208.5	1
4363	17559000	599.5	208.5	1
4364	17563000	599.6	208.5	1
4365	17567000	599.7	208.4	1
4366	17571000	599.8	208.6	1
4367	17575000	599.8	208.7	1
4368	17579000	599.7	208.7	1
4369	17583000	599.8	208.9	1
4370	17587000	599.7	208.9	1
4371	17591000	599.6	208.4	1
4372	17595000	599.4	208.2	1
4373	17599000	599.2	208.0	1
4374	17603000	598.6	207.4	1
4375	17607000	598.0	206.8	1
4376	17611000	597.4	206.2	1
4377	17615000	597.4	205.8	1
4378	17619000	597.6	204.7	1
4379	17623000	597.6	205.6	1
4380	17627000	598.1	206.5	1
4381	17631000	599.5	208.7	1
4382	17635000	612.9	215.9	1
4383	17639000	647.0	232.2	1
4384	17643000	701.5	258.5	1
4385	17647000	755.9	285.2	1
4386	17651000	802.7	309.7	1
4387	17655000	834.0	330.7	1
4388	17659000	864.1	346.8	1
4389	17663000	870.5	365.2	1
4390	17667000	870.0	370.8	1
4391	17671000	862.3	372.2	1
4392	17675000	855.0	369.6	1
4393	17679000	855.6	368.5	1
4394	17683000	856.0	369.8	1
4395	17687000	857.0	371.3	1
4396	17691000	863.4	375.0	1
4397	17695000	863.6	378.2	1
4398	17699000	864.4	381.2	1
4399	17703000	864.4	382.5	1
4400	17707000	864.2	382.9	1
4401	17711000	864.1	383.4	1
4402	17715000	863.6	384.4	1
4403	17719000	863.4	384.4	1
4404	17723000	863.3	384.5	1
4405	17727000	863.3	385.3	1
4406	17731000	863.3	386.4	1
4407	17735000	863.7	388.2	1
4408	17739000	863.9	388.7	1
4409	17743000	865.1	389.3	1
4410	17747000	865.1	390.4	1
4411	17751000	865.1	391.4	1
4412	17755000	865.3	391.5	1
4413	17759000	865.6	392.0	1
4414	17763000	866.1	392.2	1
4415	17767000	866.2	392.3	1
4416	17771000	866.3	392.4	1
4417	17775000	866.3	392.6	1
4418	17779000	866.3	392.8	1
4419	17784000	866.5	392.6	1
4420	17788000	866.7	392.6	1
4421	17792000	866.8	392.7	1
4422	17796000	866.8	393.1	1
4423	17800000	867.3	393.2	1
4424	17804000	867.5	393.3	1
4425	17808000	867.6	393.4	1
4426	17812000	867.5	393.3	1
4427	17816000	867.4	393.8	1
4428	17819000	867.5	393.6	1
4429	17823000	867.6	393.3	1
4430	17827000	867.7	392.2	1
4431	17831000	867.8	392.2	1
4432	17835000	867.8	392.3	1
4433	17839000	868.2	392.5	1
4434	17843000	868.4	392.7	1
4435	17847000	868.4	392.9	1
4436	17851000	867.9	393.5	1
4437	17855000	867.4	393.6	1
4438	17859000	867.2	393.8	1
4439	17863000	866.6	397.5	1
4440	17867000	866.5	399.1	1
4441	17871000	866.3	399.3	1
4442	17875000	866.5	399.5	1
4443	17879000	866.6	399.9	1
4444	17883000	866.6	400.3	1
4445	17887000	866.5	400.4	1
4446	17891000	866.6	400.4	1
4447	17895000	866.5	400.3	1
4448	17899000	866.5	400.8	1
4449	17903000	866.6	401.3	1
4450	17907000	866.2	402.3	1
4451	17911000	866.4	402.5	1
4452	17915000	866.5	402.6	1
4453	17919000	866.5	402.6	1
4454	17923000	866.0	402.8	1
4455	17927000	866.5	403.1	1
4456	17931000	867.0	403.4	1
4457	17935000	867.5	403.8	1
4458	17939000	868.0	404.1	1
4459	17943000	868.0	405.1	1
4460	17947000	868.4	405.1	1
4461	17951000	868.6	405.0	1
4462	17955000	868.6	405.0	1
4463	17959000	868.5	404.9	1
4464	17963000	868.4	404.6	1
4465	17967000	868.4	404.5	1
4466	17971000	868.3	404.6	1
4467	17975000	868.2	404.7	1
4468	17979000	867.9	405.1	1
4469	17983000	867.6	405.0	1
4470	17987000	865.3	404.6	1
4471	17991000	865.5	405.0	1
4472	17995000	865.4	405.3	1
4473	17999000	865.2	406.5	1
4474	18003000	865.2	406.8	1
4475	18007000	865.2	407.1	1
4476	18011000	865.1	406.7	1
4477	18015000	865.0	406.6	1
4478	18019000	865.0	406.8	1
4479	18023000	865.1	407.0	1
4480	18027000	865.2	407.2	1
4481	18031000	865.1	407.6	1
4482	18035000	865.1	407.8	1
4483	18039000	864.9	408.0	1
4484	18043000	865.0	407.3	1
4485	18047000	865.1	407.2	1
4486	18052000	864.6	407.3	1
4487	18056000	865.0	407.4	1
4488	18060000	865.3	407.5	1
4489	18064000	865.4	407.4	1
4490	18068000	865.5	407.2	1
4491	18072000	865.6	406.9	1
4492	18076000	865.6	406.8	1
4493	18080000	865.3	406.7	1
4494	18084000	865.0	406.7	1
4495	18087000	864.8	406.7	1
4496	18091000	864.9	406.6	1
4497	18095000	864.9	406.9	1
4498	18099000	864.9	407.3	1
4499	18103000	865.1	407.0	1
4500	18107000	865.1	407.2	1
4501	18111000	865.3	406.8	1
4502	18115000	865.4	406.8	1
4503	18119000	865.4	407.0	1
4504	18123000	865.2	407.2	1
4505	18127000	865.1	407.7	1
4506	18131000	865.0	407.6	1
4507	18135000	865.0	407.3	1
4508	18139000	865.0	407.6	1
4509	18143000	864.9	407.8	1
4510	18147000	864.0	407.6	1
4511	18151000	863.6	407.5	1
4512	18155000	863.2	407.5	1
4513	18159000	863.4	406.8	1
4514	18163000	863.6	406.6	1
4515	18167000	864.0	406.4	1
4516	18171000	864.2	404.6	1
4517	18175000	864.3	404.6	1
4518	18179000	864.0	404.5	1
4519	18183000	863.6	404.3	1
4520	18187000	862.9	404.1	1
4521	18191000	862.5	403.5	1
4522	18195000	861.8	402.3	1
4523	18199000	858.4	398.0	1
4524	18203000	843.4	386.0	1
4525	18207000	810.7	351.0	1
4526	18211000	768.8	292.7	1
4527	18215000	728.4	237.3	1
4528	18219000	700.5	202.1	1
4529	18223000	670.6	193.7	1
4530	18227000	665.6	192.7	1
4531	18231000	666.5	193.2	1
4532	18235000	667.1	196.4	1
4533	18239000	667.8	197.4	1
4534	18243000	667.1	197.4	1
4535	18247000	666.7	194.8	1
4536	18251000	661.7	192.5	1
4537	18255000	661.1	191.8	1
4538	18259000	660.3	192.9	1
4539	18263000	659.6	194.0	1
4540	18267000	659.4	194.3	1
4541	18271000	658.3	194.2	1
4542	18275000	657.1	194.2	1
4543	18279000	656.7	194.4	1
4544	18283000	656.4	194.3	1
4545	18287000	655.9	194.6	1
4546	18291000	655.7	195.0	1
4547	18295000	655.6	195.4	1
4548	18299000	655.2	196.3	1
4549	18303000	654.9	196.2	1
4550	18307000	654.4	196.3	1
4551	18311000	654.2	196.4	1
4552	18315000	653.0	196.0	1
4553	18319000	653.0	196.3	1
4554	18323000	653.0	196.7	1
4555	18327000	653.0	197.4	1
4556	18331000	653.1	197.4	1
4557	18335000	653.1	197.3	1
4558	18339000	653.1	197.1	1
4559	18343000	653.1	196.1	1
4560	18347000	653.2	195.6	1
4561	18351000	652.8	195.0	1
4562	18355000	652.5	194.4	1
4563	18359000	651.6	193.9	1
4564	18363000	650.5	193.6	1
4565	18367000	650.3	193.6	1
4566	18371000	650.3	193.6	1
4567	18375000	650.2	193.8	1
4568	18379000	650.1	194.0	1
4569	18383000	650.5	194.0	1
4570	18387000	650.3	194.1	1
4571	18391000	650.7	193.4	1
4572	18395000	650.8	192.7	1
4573	18399000	651.2	191.2	1
4574	18403000	652.1	184.7	1
4575	18407000	654.1	165.9	1
4576	18411000	659.0	150.7	1
4577	18415000	663.5	152.3	1
4578	18420000	664.8	153.1	1
4579	18424000	665.4	156.5	1
4580	18428000	665.2	156.9	1
4581	18432000	665.6	157.2	1
4582	18436000	665.1	156.9	1
4583	18440000	665.0	157.6	1
4584	18444000	665.0	157.3	1
4585	18448000	665.0	157.2	1
4586	18451000	665.1	157.3	1
4587	18455000	665.2	157.5	1
4588	18459000	665.3	158.3	1
4589	18463000	665.4	159.2	1
4590	18467000	665.4	159.3	1
4591	18471000	665.4	159.5	1
4592	18475000	665.5	159.4	1
4593	18479000	665.5	159.4	1
4594	18483000	665.4	159.4	1
4595	18487000	665.4	159.6	1
4596	18491000	665.0	159.5	1
4597	18495000	664.6	159.5	1
4598	18499000	664.4	159.7	1
4599	18503000	664.4	159.7	1
4600	18507000	664.3	159.7	1
4601	18511000	663.8	159.6	1
4602	18515000	663.8	159.5	1
4603	18519000	663.8	159.5	1
4604	18523000	664.0	158.8	1
4605	18527000	664.0	158.6	1
4606	18531000	664.1	158.4	1
4607	18535000	664.2	157.3	1
4608	18539000	662.8	157.1	1
4609	18543000	662.7	156.8	1
4610	18547000	662.6	156.8	1
4611	18551000	662.6	156.7	1
4612	18555000	663.1	157.0	1
4613	18559000	663.6	156.9	1
4614	18563000	663.8	157.5	1
4615	18567000	664.0	157.3	1
4616	18571000	664.4	157.7	1
4617	18575000	664.3	157.9	1
4618	18579000	664.2	158.1	1
4619	18583000	664.1	158.2	1
4620	18587000	663.9	158.9	1
4621	18591000	662.9	158.4	1
4622	18595000	661.8	157.9	1
4623	18599000	661.8	157.7	1
4624	18603000	661.7	157.6	1
4625	18607000	661.7	157.5	1
4626	18611000	662.1	157.8	1
4627	18615000	662.1	158.0	1
4628	18619000	662.2	157.6	1
4629	18623000	662.4	157.3	1
4630	18627000	663.2	157.3	1
4631	18631000	663.5	157.2	1
4632	18635000	663.5	157.2	1
4633	18639000	662.8	157.4	1
4634	18643000	662.6	157.8	1
4635	18647000	662.4	157.7	1
4636	18651000	662.2	158.0	1
4637	18655000	661.9	158.3	1
4638	18659000	662.0	158.4	1
4639	18663000	661.6	158.3	1
4640	18667000	661.2	158.0	1
4641	18671000	661.4	158.0	1
4642	18675000	661.4	158.2	1
4643	18679000	661.5	158.3	1
4644	18683000	661.4	158.3	1
4645	18686000	661.5	158.6	1
4646	18690000	661.7	158.6	1
4647	18694000	662.2	159.2	1
4648	18698000	662.9	159.8	1
4649	18702000	663.8	159.9	1
4650	18706000	664.5	160.0	1
4651	18710000	664.6	159.8	1
4652	18714000	664.7	159.6	1
4653	18719000	664.6	159.7	1
4654	18723000	664.5	159.8	1
4655	18727000	664.3	159.9	1
4656	18731000	664.2	159.9	1
4657	18735000	664.1	159.9	1
4658	18739000	663.7	161.0	1
4659	18743000	663.4	161.5	1
4660	18747000	662.5	161.8	1
4661	18751000	663.0	162.6	1
4662	18755000	663.1	162.9	1
4663	18759000	663.1	163.2	1
4664	18763000	663.1	163.6	1
4665	18767000	663.1	163.8	1
4666	18771000	663.2	163.6	1
4667	18775000	662.9	163.4	1
4668	18779000	662.9	163.6	1
4669	18783000	662.9	163.8	1
4670	18787000	663.3	164.0	1
4671	18791000	663.7	164.3	1
4672	18795000	664.1	164.5	1
4673	18799000	664.3	164.6	1
4674	18803000	664.2	164.7	1
4675	18807000	664.7	165.2	1
4676	18811000	664.5	165.5	1
4677	18815000	664.5	166.2	1
4678	18819000	664.3	166.2	1
4679	18823000	664.4	167.4	1
4680	18827000	664.3	167.6	1
4681	18831000	664.2	167.6	1
4682	18835000	664.2	167.7	1
4683	18839000	664.0	168.3	1
4684	18843000	663.8	169.4	1
4685	18847000	663.8	170.4	1
4686	18851000	663.8	171.0	1
4687	18855000	664.1	171.6	1
4688	18859000	663.9	171.7	1
4689	18863000	664.3	171.8	1
4690	18867000	664.6	171.9	1
4691	18871000	664.8	171.6	1
4692	18875000	665.0	171.2	1
4693	18879000	665.5	171.3	1
4694	18883000	665.4	171.3	1
4695	18887000	665.2	171.1	1
4696	18891000	665.1	171.5	1
4697	18895000	665.0	172.0	1
4698	18899000	665.0	172.1	1
4699	18903000	665.3	172.3	1
4700	18907000	665.6	172.2	1
4701	18911000	666.1	172.5	1
4702	18915000	666.3	172.5	1
4703	18919000	666.4	172.4	1
4704	18923000	666.4	172.4	1
4705	18927000	667.5	172.6	1
4706	18931000	667.9	173.0	1
4707	18935000	667.9	173.3	1
4708	18939000	668.0	173.4	1
4709	18943000	668.8	173.8	1
4710	18947000	669.1	174.0	1
4711	18951000	669.4	174.2	1
4712	18955000	670.6	176.3	1
4713	18959000	671.0	176.3	1
4714	18963000	671.0	176.2	1
4715	18967000	670.7	176.1	1
4716	18971000	670.6	176.0	1
4717	18975000	670.6	175.9	1
4718	18979000	670.4	175.7	1
4719	18983000	670.6	175.2	1
4720	18987000	670.7	175.2	1
4721	18991000	670.6	175.1	1
4722	18995000	670.4	175.0	1
4723	18999000	670.6	175.3	1
4724	19003000	670.8	175.8	1
4725	19007000	671.3	176.1	1
4726	19011000	671.4	177.3	1
4727	19015000	671.5	177.1	1
4728	19019000	671.5	177.7	1
4729	19023000	671.4	177.6	1
4730	19027000	671.6	177.5	1
4731	19031000	671.7	177.1	1
4732	19035000	671.7	177.0	1
4733	19039000	672.1	177.2	1
4734	19043000	672.6	177.5	1
4735	19047000	673.0	177.6	1
4736	19051000	673.1	177.8	1
4737	19055000	673.2	177.8	1
4738	19059000	673.4	177.9	1
4739	19063000	673.4	177.8	1
4740	19067000	673.3	177.8	1
4741	19071000	673.3	177.8	1
4742	19075000	673.2	177.6	1
4743	19079000	673.1	177.5	1
4744	19083000	673.6	177.5	1
4745	19087000	673.8	177.4	1
4746	19091000	673.8	177.5	1
4747	19095000	673.8	177.6	1
4748	19099000	674.6	178.1	1
4749	19103000	674.3	178.3	1
4750	19107000	674.0	178.3	1
4751	19111000	673.9	178.3	1
4752	19115000	673.8	178.1	1
4753	19119000	673.7	177.9	1
4754	19123000	673.6	177.5	1
4755	19127000	673.6	177.8	1
4756	19131000	673.5	178.1	1
4757	19135000	673.3	178.7	1
4758	19139000	673.2	178.9	1
4759	19143000	673.2	178.9	1
4760	19147000	673.6	179.0	1
4761	19151000	673.2	179.0	1
4762	19155000	672.9	178.9	1
4763	19159000	673.4	179.3	1
4764	19163000	673.6	179.1	1
4765	19167000	673.7	179.6	1
4766	19171000	673.7	180.2	1
4767	19175000	673.8	179.8	1
4768	19179000	673.8	180.0	1
4769	19183000	673.5	179.6	1
4770	19187000	673.4	179.4	1
4771	19191000	673.4	179.3	1
4772	19195000	673.4	179.3	1
4773	19199000	673.5	179.3	1
4774	19203000	673.6	179.4	1
4775	19207000	673.5	179.5	1
4776	19211000	673.4	179.7	1
4777	19215000	673.0	179.6	1
4778	19219000	672.5	179.9	1
4779	19223000	672.4	180.3	1
4780	19227000	672.1	180.5	1
4781	19231000	672.0	180.5	1
4782	19235000	671.9	180.7	1
4783	19239000	671.7	180.9	1
4784	19243000	671.5	181.2	1
4785	19247000	663.7	181.1	1
4786	19251000	635.7	177.3	1
4787	19255000	598.9	171.8	1
4788	19259000	560.0	179.0	1
4789	19263000	552.3	181.5	1
4790	19267000	550.2	184.1	1
4791	19271000	556.1	187.2	1
4792	19275000	562.1	187.7	1
4793	19279000	560.9	186.2	1
4794	19283000	559.6	185.4	1
4795	19287000	560.0	185.9	1
4796	19291000	560.0	186.2	1
4797	19295000	560.0	186.5	1
4798	19299000	559.9	186.8	1
4799	19303000	558.3	187.2	1
4800	19307000	557.9	187.9	1
4801	19311000	557.3	189.5	1
4802	19315000	557.1	189.6	1
4803	19319000	557.0	189.7	1
4804	19322000	556.7	189.7	1
4805	19326000	556.6	189.7	1
4806	19330000	556.5	190.5	1
4807	19334000	555.9	191.3	1
4808	19338000	555.9	191.3	1
4809	19342000	556.1	191.3	1
4810	19346000	556.0	191.3	1
4811	19350000	555.9	191.3	1
4812	19355000	555.6	191.8	1
4813	19359000	555.3	192.3	1
4814	19363000	555.1	192.6	1
4815	19367000	554.4	192.8	1
4816	19371000	554.2	192.8	1
4817	19375000	554.2	192.8	1
4818	19379000	554.1	193.5	1
4819	19383000	554.0	193.6	1
4820	19387000	553.6	193.7	1
4821	19391000	553.6	193.8	1
4822	19395000	553.7	193.4	1
4823	19399000	553.6	193.5	1
4824	19403000	553.7	193.3	1
4825	19407000	553.8	193.0	1
4826	19411000	554.2	192.3	1
4827	19415000	554.3	192.3	1
4828	19419000	554.4	192.6	1
4829	19423000	554.7	192.3	1
4830	19427000	554.7	192.0	1
4831	19431000	554.5	191.5	1
4832	19435000	554.2	190.9	1
4833	19439000	554.2	190.8	1
4834	19443000	553.9	190.5	1
4835	19447000	553.7	189.4	1
4836	19451000	553.9	189.4	1
4837	19455000	554.0	189.4	1
4838	19459000	554.0	189.4	1
4839	19463000	554.0	189.3	1
4840	19467000	554.1	189.2	1
4841	19471000	554.3	188.2	1
4842	19475000	554.3	188.1	1
4843	19479000	554.3	187.4	1
4844	19483000	554.6	185.9	1
4845	19487000	556.3	186.2	1
4846	19491000	556.4	186.1	1
4847	19495000	556.2	186.0	1
4848	19499000	555.9	186.2	1
4849	19503000	555.3	186.3	1
4850	19507000	554.7	186.2	1
4851	19511000	554.5	185.8	1
4852	19515000	554.2	185.8	1
4853	19519000	553.4	185.7	1
4854	19523000	552.7	186.1	1
4855	19527000	552.8	186.1	1
4856	19531000	552.9	185.8	1
4857	19535000	554.0	185.8	1
4858	19539000	571.5	189.2	1
4859	19543000	610.8	184.8	1
4860	19547000	671.6	163.7	1
4861	19551000	733.3	154.1	1
4862	19555000	776.3	152.6	1
4863	19559000	819.2	150.8	1
4864	19563000	863.0	151.5	1
4865	19567000	871.7	148.3	1
4866	19571000	874.3	146.8	1
4867	19575000	866.1	148.7	1
4868	19579000	858.0	150.6	1
4869	19583000	857.8	155.8	1
4870	19587000	858.1	155.7	1
4871	19591000	861.1	156.3	1
4872	19595000	863.1	156.8	1
4873	19599000	863.1	157.3	1
4874	19603000	862.8	161.8	1
4875	19607000	863.5	162.4	1
4876	19611000	864.1	162.8	1
4877	19615000	863.7	162.7	1
4878	19619000	863.3	162.7	1
4879	19623000	862.9	162.7	1
4880	19627000	862.4	162.9	1
4881	19631000	862.4	163.5	1
4882	19635000	862.3	164.1	1
4883	19639000	862.4	166.3	1
4884	19643000	862.8	166.7	1
4885	19647000	863.3	167.1	1
4886	19651000	863.6	167.9	1
4887	19655000	863.8	168.7	1
4888	19659000	864.0	169.4	1
4889	19663000	864.5	169.7	1
4890	19667000	864.8	169.9	1
4891	19671000	865.0	170.0	1
4892	19675000	865.1	170.1	1
4893	19679000	865.5	169.7	1
4894	19683000	867.5	169.4	1
4895	19686000	867.7	169.1	1
4896	19690000	868.0	168.8	1
4897	19694000	868.4	167.0	1
4898	19698000	868.5	166.5	1
4899	19702000	868.6	166.0	1
4900	19706000	868.8	164.9	1
4901	19710000	868.9	164.6	1
4902	19714000	868.9	164.2	1
4903	19719000	868.9	164.2	1
4904	19723000	868.8	164.2	1
4905	19727000	868.6	164.3	1
4906	19731000	868.6	164.4	1
4907	19735000	868.5	164.4	1
4908	19739000	868.7	164.5	1
4909	19743000	870.5	163.3	1
4910	19747000	878.7	163.3	1
4911	19751000	888.2	160.1	1
4912	19755000	888.3	160.6	1
4913	19759000	887.4	161.0	1
4914	19763000	886.4	161.3	1
4915	19767000	885.1	161.3	1
4916	19771000	884.6	161.4	1
4917	19775000	884.5	161.3	1
4918	19779000	884.3	161.3	1
4919	19783000	884.3	161.6	1
4920	19787000	884.2	161.9	1
4921	19791000	883.8	161.8	1
4922	19795000	883.3	161.8	1
4923	19799000	883.4	161.8	1
4924	19803000	883.6	162.4	1
4925	19807000	883.3	162.9	1
4926	19811000	883.6	163.2	1
4927	19815000	883.9	163.2	1
4928	19819000	884.3	163.3	1
4929	19823000	884.8	163.3	1
4930	19827000	884.8	163.2	1
4931	19831000	884.9	163.2	1
4932	19835000	884.9	163.4	1
4933	19839000	885.2	163.4	1
4934	19843000	885.9	163.4	1
4935	19847000	886.5	163.2	1
4936	19851000	886.5	162.5	1
4937	19855000	886.5	162.4	1
4938	19859000	886.6	162.3	1
4939	19863000	886.7	162.5	1
4940	19867000	887.3	162.7	1
4941	19871000	887.9	162.8	1
4942	19875000	887.5	162.8	1
4943	19879000	887.3	162.5	1
4944	19883000	887.2	162.3	1
4945	19887000	887.4	162.4	1
4946	19891000	887.7	161.8	1
4947	19895000	888.7	161.3	1
4948	19899000	899.4	161.6	1
4949	19903000	928.5	150.3	1
4950	19907000	977.6	120.1	1
4951	19911000	1024.2	104.3	1
4952	19915000	1035.0	105.1	1
4953	19919000	1039.1	108.4	1
4954	19923000	1032.4	110.4	1
4955	19927000	1025.8	112.9	1
4956	19931000	1023.5	113.0	1
4957	19935000	1023.0	113.3	1
4958	19939000	1024.5	113.6	1
4959	19943000	1025.1	113.7	1
4960	19947000	1024.9	118.1	1
4961	19951000	1024.9	119.4	1
4962	19955000	1024.9	119.4	1
4963	19959000	1025.3	119.2	1
4964	19963000	1025.5	119.7	1
4965	19967000	1025.6	120.1	1
4966	19971000	1026.2	120.7	1
4967	19975000	1026.2	121.2	1
4968	19979000	1026.3	121.3	1
4969	19983000	1027.7	121.6	1
4970	19987000	1028.3	122.5	1
4971	19991000	1028.9	122.8	1
