Index	Time	X_coord	Y_coord	Confidence
4126	16615000	1113.6	280.8	0
4127	16619000	1113.3	279.0	0
4128	16623000	1112.9	274.3	0
4129	16627000	1106.6	272.3	0
4130	16631000	1073.2	263.6	0
4131	16635000	1013.0	208.6	0
4132	16639000	948.5	207.0	0
4133	16643000	916.1	205.6	0
4134	16647000	883.8	203.9	0
4135	16651000	833.5	214.5	0
4136	16655000	786.9	254.0	0
4137	16659000	738.8	286.0	0
4138	16663000	715.2	302.3	0
4139	16667000	709.3	306.4	0
4140	16671000	703.3	310.4	0
4141	16675000	697.4	314.3	0
4142	16679000	691.5	318.3	0
4143	16684000	691.5	318.3	0
4144	16688000	0.0	0.0	0
4145	16692000	0.0	0.0	0
4146	16696000	0.0	0.0	0
4147	16700000	0.0	0.0	0
4148	16704000	0.0	0.0	0
4149	16708000	0.0	0.0	0
4150	16712000	0.0	0.0	0
4151	16716000	0.0	0.0	0
4152	16719000	0.0	0.0	0
4153	16723000	269.7	240.2	0
4154	16727000	269.7	240.3	0
4155	16731000	269.6	237.0	0
4156	16735000	269.4	233.8	0
4157	16739000	272.0	227.2	0
4158	16743000	274.4	221.6	0
4159	16747000	279.5	219.7	0
4160	16751000	295.5	219.2	0
4161	16755000	333.5	182.2	0
4162	16759000	338.5	192.7	0
4163	16763000	340.9	213.7	0
4164	16767000	345.3	223.8	0
4165	16771000	345.3	237.3	0
4166	16775000	345.1	235.2	0
4167	16779000	343.2	235.3	0
4168	16784000	337.9	235.4	0
4169	16788000	331.4	237.6	0
4170	16792000	330.8	239.8	0
4171	16796000	330.2	240.7	0
4172	16800000	330.2	241.1	0
4173	16804000	329.0	241.3	0
4174	16808000	328.9	241.5	0
4175	16812000	329.2	241.2	1
4176	16816000	329.4	240.9	1
4177	16819000	329.9	240.3	1
4178	16823000	332.4	239.1	1
4179	16827000	333.5	239.2	1
4180	16831000	334.6	239.4	1
4181	16835000	334.7	240.4	1
4182	16839000	334.9	241.5	1
4183	16843000	336.4	241.8	1
4184	16847000	336.8	242.2	1
4185	16851000	337.0	242.0	1
4186	16855000	337.8	241.8	1
4187	16859000	338.7	241.3	1
4188	16863000	338.8	240.8	1
4189	16867000	339.5	240.1	1
4190	16871000	342.2	239.8	1
4191	16875000	342.8	239.6	1
4192	16879000	343.5	239.4	1
4193	16884000	344.1	239.1	1
4194	16888000	344.8	238.9	1
4195	16892000	345.7	238.7	1
4196	16896000	346.6	238.8	1
4197	16900000	348.4	238.8	1
4198	16904000	349.9	238.8	1
4199	16908000	350.2	239.4	1
4200	16912000	350.6	238.9	1
4201	16916000	349.3	238.5	1
4202	16919000	348.1	238.8	1
4203	16923000	345.1	239.1	1
4204	16927000	322.2	238.9	1
4205	16931000	281.1	238.1	1
4206	16935000	227.9	235.2	1
4207	16939000	188.6	225.9	1
4208	16943000	167.4	218.3	1
4209	16947000	145.3	216.1	1
4210	16951000	146.8	216.4	1
4211	16955000	148.3	216.7	1
4212	16959000	152.2	218.2	1
4213	16963000	159.3	221.7	1
4214	16967000	159.1	223.7	1
4215	16971000	159.6	226.8	1
4216	16975000	160.2	230.4	1
4217	16979000	161.3	232.7	1
4218	16983000	162.7	233.4	1
4219	16987000	163.1	234.1	1
4220	16991000	165.0	234.8	1
4221	16995000	165.7	235.5	1
4222	16999000	166.4	236.5	1
4223	17003000	166.7	236.8	1
4224	17007000	166.9	236.6	1
4225	17011000	167.4	237.3	1
4226	17015000	168.0	237.2	1
4227	17018000	168.1	237.2	1
4228	17022000	168.3	237.2	1
4229	17026000	169.1	237.3	1
4230	17030000	170.0	237.4	1
4231	17034000	170.1	237.5	1
4232	17038000	170.3	238.6	1
4233	17042000	170.3	238.6	1
4234	17046000	170.2	238.5	1
4235	17052000	170.2	238.6	1
4236	17056000	170.1	238.7	1
4237	17060000	170.1	239.1	1
4238	17064000	169.9	239.3	1
4239	17068000	170.6	239.6	1
4240	17072000	170.8	239.2	1
4241	17076000	170.8	238.9	1
4242	17080000	170.8	239.1	1
4243	17084000	170.7	239.2	1
4244	17087000	170.6	239.6	1
4245	17091000	170.8	239.7	1
4246	17095000	171.0	239.6	1
4247	17099000	171.3	239.6	1
4248	17103000	171.3	239.2	1
4249	17107000	171.3	239.2	1
4250	17111000	171.7	239.3	1
4251	17115000	172.2	239.4	1
4252	17119000	172.4	239.3	1
4253	17123000	172.5	239.1	1
4254	17127000	172.5	239.1	1
4255	17131000	172.4	239.3	1
4256	17135000	172.4	239.1	1
4257	17139000	171.8	239.7	1
4258	17143000	171.6	240.2	1
4259	17147000	171.6	240.2	1
4260	17151000	171.6	240.5	1
4261	17155000	172.7	240.3	1
4262	17159000	172.7	240.9	1
4263	17163000	172.8	240.8	1
4264	17167000	173.3	240.8	1
4265	17171000	173.8	240.1	1
4266	17175000	173.9	240.3	1
4267	17179000	173.9	240.2	1
4268	17183000	174.4	240.8	1
4269	17187000	174.9	241.4	1
4270	17191000	175.4	241.3	1
4271	17195000	175.6	241.1	1
4272	17199000	175.5	239.6	1
4273	17203000	175.5	239.2	1
4274	17207000	175.8	239.1	1
4275	17211000	175.5	239.5	1
4276	17215000	175.1	239.9	1
4277	17219000	175.2	239.1	1
4278	17223000	175.3	238.3	1
4279	17227000	176.0	237.9	1
4280	17231000	176.2	238.2	1
4281	17235000	176.1	238.3	1
4282	17239000	175.9	238.3	1
4283	17243000	175.9	238.5	1
4284	17247000	176.0	238.8	1
4285	17251000	176.6	239.4	1
4286	17255000	177.5	239.6	1
4287	17259000	177.9	239.8	1
4288	17263000	177.8	240.0	1
4289	17267000	177.7	240.2	1
4290	17271000	177.1	240.5	1
4291	17275000	177.1	240.4	1
4292	17279000	177.1	241.3	1
4293	17283000	175.0	242.0	1
4294	17287000	175.2	242.3	1
4295	17291000	175.4	241.8	1
4296	17295000	175.3	241.8	1
4297	17299000	175.3	242.0	1
4298	17303000	176.0	242.3	1
4299	17307000	176.3	242.5	1
4300	17311000	176.3	242.7	1
4301	17315000	173.3	243.1	1
4302	17319000	170.7	253.2	1
4303	17323000	155.6	262.6	1
4304	17327000	129.0	294.2	1
4305	17331000	123.2	326.9	1
4306	17335000	124.4	341.9	1
4307	17339000	126.4	368.9	1
4308	17343000	130.7	386.0	1
4309	17347000	139.3	391.6	1
4310	17351000	143.5	399.0	1
4311	17355000	142.1	400.4	1
4312	17359000	140.8	401.8	1
4313	17363000	137.3	402.5	1
4314	17367000	136.3	403.3	1
4315	17371000	136.0	403.5	1
4316	17375000	137.1	411.9	1
4317	17379000	136.9	412.4	1
4318	17383000	136.7	412.0	1
4319	17387000	136.5	412.6	1
4320	17391000	136.3	412.9	1
4321	17395000	136.3	412.9	1
4322	17399000	136.2	412.9	1
4323	17403000	136.4	414.0	1
4324	17407000	136.5	415.1	1
4325	17411000	135.8	415.4	1
4326	17415000	136.0	415.6	1
4327	17420000	135.7	415.8	1
4328	17424000	135.5	417.1	1
4329	17428000	135.7	417.8	1
4330	17432000	135.4	419.6	1
4331	17436000	135.5	420.1	1
4332	17440000	135.8	420.3	1
4333	17444000	136.0	420.5	1
4334	17448000	136.3	420.7	1
4335	17451000	136.1	420.2	1
4336	17455000	136.3	420.3	1
4337	17459000	136.3	420.4	1
4338	17463000	136.3	421.0	1
4339	17467000	136.4	421.1	1
4340	17471000	136.4	421.1	1
4341	17475000	136.8	421.2	1
4342	17479000	137.0	421.2	1
4343	17483000	136.9	421.0	1
4344	17487000	137.2	421.0	1
4345	17491000	137.0	421.0	1
4346	17495000	136.8	421.0	1
4347	17499000	136.1	421.1	1
4348	17503000	136.1	421.1	1
4349	17507000	135.6	420.9	1
4350	17511000	135.5	421.1	1
4351	17515000	135.5	421.3	1
4352	17519000	135.1	421.9	1
4353	17523000	135.1	422.4	1
4354	17527000	135.0	422.9	1
4355	17531000	134.9	424.2	1
4356	17535000	135.0	424.1	1
4357	17539000	135.1	425.2	1
4358	17543000	135.5	424.4	1
4359	17547000	135.2	423.9	1
4360	17551000	135.0	423.7	1
4361	17555000	135.3	423.8	1
4362	17559000	135.2	423.8	1
4363	17563000	135.1	424.0	1
4364	17567000	134.6	424.2	1
4365	17571000	134.7	424.0	1
4366	17575000	134.4	424.4	1
4367	17579000	134.1	424.8	1
4368	17583000	134.4	425.1	1
4369	17587000	134.4	424.9	1
4370	17591000	134.4	425.1	1
4371	17595000	134.1	425.1	1
4372	17599000	133.8	425.1	1
4373	17603000	133.6	425.2	1
4374	17607000	133.4	425.2	1
4375	17611000	133.4	427.0	1
4376	17615000	133.5	427.6	1
4377	17619000	133.5	428.2	1
4378	17623000	133.6	428.8	1
4379	17627000	133.6	429.3	1
4380	17631000	133.7	430.2	1
4381	17635000	133.7	430.6	1
4382	17639000	134.4	431.0	1
4383	17643000	134.6	431.8	1
4384	17647000	134.8	432.7	1
4385	17651000	135.1	434.1	1
4386	17655000	135.3	435.1	1
4387	17659000	135.4	435.2	1
4388	17663000	135.3	435.9	1
4389	17667000	135.3	435.8	1
4390	17671000	134.9	436.7	1
4391	17675000	135.1	437.6	1
4392	17679000	135.4	439.6	1
4393	17683000	135.0	440.1	1
4394	17687000	134.5	440.7	1
4395	17691000	133.8	440.8	1
4396	17695000	133.8	449.6	1
4397	17699000	125.4	474.8	1
4398	17703000	127.7	501.4	1
4399	17707000	130.3	512.7	1
4400	17711000	133.8	533.7	1
4401	17715000	139.8	534.1	1
4402	17719000	143.4	533.3	1
4403	17723000	143.6	532.2	1
4404	17727000	143.5	531.6	1
4405	17731000	143.6	531.6	1
4406	17735000	143.8	531.6	1
4407	17739000	144.0	531.9	1
4408	17743000	144.5	533.8	1
4409	17747000	144.9	535.6	1
4410	17751000	145.4	535.6	1
4411	17755000	146.0	535.5	1
4412	17759000	146.3	536.0	1
4413	17763000	146.7	536.4	1
4414	17767000	146.9	536.8	1
4415	17771000	146.8	536.4	1
4416	17775000	147.3	537.1	1
4417	17779000	147.9	537.8	1
4418	17784000	147.9	537.2	1
4419	17788000	147.8	537.2	1
4420	17792000	147.9	537.3	1
4421	17796000	147.8	536.5	1
4422	17800000	148.6	536.7	1
4423	17804000	148.8	536.7	1
4424	17808000	149.0	537.1	1
4425	17812000	149.0	537.2	1
4426	17816000	149.0	537.1	1
4427	17819000	148.9	537.2	1
4428	17823000	148.9	537.2	1
4429	17827000	148.8	536.5	1
4430	17831000	148.8	535.7	1
4431	17835000	149.5	535.6	1
4432	17839000	149.4	535.4	1
4433	17843000	149.4	535.1	1
4434	17847000	149.3	535.1	1
4435	17851000	150.4	534.0	1
4436	17855000	151.6	533.6	1
4437	17859000	151.6	533.6	1
4438	17863000	151.7	533.6	1
4439	17867000	152.1	533.4	1
4440	17871000	152.6	533.5	1
4441	17875000	153.6	533.5	1
4442	17879000	154.6	532.8	1
4443	17884000	155.4	533.0	1
4444	17888000	155.5	533.1	1
4445	17892000	155.4	533.1	1
4446	17896000	155.4	533.8	1
4447	17900000	155.0	533.9	1
4448	17904000	154.9	533.8	1
4449	17908000	154.9	533.6	1
4450	17912000	155.3	532.5	1
4451	17916000	155.1	532.2	1
4452	17919000	155.0	532.2	1
4453	17923000	155.0	532.2	1
4454	17927000	154.4	532.4	1
4455	17931000	154.2	532.6	1
4456	17935000	153.9	532.4	1
4457	17939000	154.3	532.2	1
4458	17943000	153.9	532.5	1
4459	17947000	154.3	532.2	1
4460	17951000	154.4	533.1	1
4461	17955000	154.3	533.2	1
4462	17959000	154.2	533.3	1
4463	17963000	154.0	533.6	1
4464	17967000	154.2	534.0	1
4465	17971000	154.1	534.5	1
4466	17975000	153.9	534.9	1
4467	17979000	154.1	535.1	1
4468	17983000	154.3	535.4	1
4469	17987000	154.4	535.4	1
4470	17991000	154.5	535.5	1
4471	17995000	155.0	536.8	1
4472	17999000	155.3	535.6	1
4473	18003000	155.6	536.3	1
4474	18007000	155.7	536.3	1
4475	18011000	155.4	536.5	1
4476	18015000	155.6	536.7	1
4477	18019000	155.7	536.5	1
4478	18023000	156.4	536.8	1
4479	18027000	155.9	537.1	1
4480	18031000	155.8	537.0	1
4481	18035000	155.9	537.2	1
4482	18039000	156.0	536.9	1
4483	18043000	157.1	536.6	1
4484	18047000	158.1	535.9	1
4485	18052000	160.1	532.6	1
4486	18056000	161.2	530.9	1
4487	18060000	159.5	523.9	1
4488	18064000	157.3	519.6	1
4489	18068000	157.3	520.7	1
4490	18072000	157.7	522.7	1
4491	18076000	158.2	522.3	1
4492	18080000	158.4	521.8	1
4493	18084000	158.7	522.3	1
4494	18087000	159.0	522.7	1
4495	18091000	159.2	522.6	1
4496	18095000	160.0	522.9	1
4497	18099000	159.9	522.8	1
4498	18103000	160.0	522.8	1
4499	18107000	159.1	522.8	1
4500	18111000	159.8	522.8	1
4501	18115000	160.5	523.3	1
4502	18119000	160.6	523.7	1
4503	18123000	160.6	524.0	1
4504	18127000	160.9	524.3	1
4505	18131000	161.1	524.0	1
4506	18135000	161.6	524.3	1
4507	18139000	161.6	524.5	1
4508	18143000	162.1	524.1	1
4509	18147000	162.6	523.7	1
4510	18151000	162.6	524.4	1
4511	18155000	162.4	523.7	1
4512	18159000	162.6	523.0	1
4513	18163000	162.9	523.7	1
4514	18167000	163.7	524.3	1
4515	18171000	164.1	525.8	1
4516	18175000	164.2	525.9	1
4517	18179000	164.3	526.0	1
4518	18183000	163.9	526.1	1
4519	18187000	164.6	526.0	1
4520	18191000	165.4	526.3	1
4521	18195000	165.4	526.3	1
4522	18199000	165.5	526.3	1
4523	18203000	165.9	526.3	1
4524	18207000	166.1	526.3	1
4525	18211000	166.3	526.3	1
4526	18215000	166.5	526.3	1
4527	18219000	166.9	526.2	1
4528	18223000	167.2	526.0	1
4529	18227000	167.1	525.3	1
4530	18231000	167.0	524.7	1
4531	18235000	167.0	524.5	1
4532	18239000	167.0	524.3	1
4533	18243000	166.9	524.2	1
4534	18247000	166.8	524.5	1
4535	18251000	166.6	524.7	1
4536	18255000	166.1	525.5	1
4537	18259000	166.0	525.7	1
4538	18263000	166.4	525.9	1
4539	18267000	166.4	526.5	1
4540	18271000	166.6	527.2	1
4541	18275000	166.8	527.3	1
4542	18279000	166.8	527.3	1
4543	18283000	167.0	527.2	1
4544	18287000	167.2	527.1	1
4545	18291000	167.2	526.6	1
4546	18295000	167.2	526.1	1
4547	18299000	167.0	524.9	1
4548	18303000	166.9	524.4	1
4549	18307000	166.7	524.4	1
4550	18311000	166.4	524.3	1
4551	18315000	166.2	524.2	1
4552	18319000	165.9	524.2	1
4553	18323000	165.8	524.2	1
4554	18327000	165.6	523.8	1
4555	18331000	165.5	523.9	1
4556	18335000	165.3	524.1	1
4557	18339000	165.0	524.0	1
4558	18343000	165.1	524.2	1
4559	18347000	165.1	524.2	1
4560	18351000	165.4	524.2	1
4561	18355000	165.6	524.0	1
4562	18359000	165.8	524.0	1
4563	18363000	166.0	523.9	1
4564	18367000	166.4	523.9	1
4565	18371000	166.5	523.8	1
4566	18375000	166.5	523.7	1
4567	18379000	166.6	523.5	1
4568	18383000	166.6	523.4	1
4569	18387000	166.6	523.3	1
4570	18391000	166.6	523.2	1
4571	18395000	166.5	523.2	1
4572	18399000	166.6	523.3	1
4573	18403000	166.6	523.1	1
4574	18407000	166.6	523.1	1
4575	18411000	166.4	523.0	1
4576	18415000	166.2	523.1	1
4577	18419000	166.2	523.1	1
4578	18423000	166.1	523.1	1
4579	18427000	165.8	523.1	1
4580	18431000	165.5	523.2	1
4581	18435000	165.5	523.2	1
4582	18439000	165.6	523.2	1
4583	18443000	165.8	523.1	1
4584	18447000	165.8	523.0	1
4585	18451000	165.8	523.0	1
4586	18455000	165.8	522.8	1
4587	18459000	165.8	522.6	1
4588	18463000	165.8	522.5	1
4589	18467000	165.9	522.7	1
4590	18471000	166.0	522.8	1
4591	18475000	165.9	522.8	1
4592	18479000	165.9	522.8	1
4593	18483000	165.9	522.2	1
4594	18487000	165.9	522.0	1
4595	18491000	166.1	521.9	1
4596	18495000	166.3	521.8	1
4597	18499000	166.0	521.7	1
4598	18503000	166.0	521.4	1
4599	18507000	165.9	521.3	1
4600	18511000	165.5	521.1	1
4601	18515000	165.5	520.9	1
4602	18519000	165.5	520.9	1
4603	18523000	165.5	520.9	1
4604	18527000	165.4	520.9	1
4605	18531000	165.2	520.9	1
4606	18535000	165.2	521.1	1
4607	18539000	165.2	521.0	1
4608	18543000	165.3	521.2	1
4609	18547000	165.8	521.3	1
4610	18551000	166.3	521.3	1
4611	18555000	167.3	521.7	1
4612	18559000	167.8	522.0	1
4613	18563000	167.8	522.0	1
4614	18567000	167.9	521.8	1
4615	18571000	168.0	521.7	1
4616	18575000	168.0	521.3	1
4617	18579000	168.0	521.2	1
4618	18583000	167.5	521.2	1
4619	18587000	167.3	521.1	1
4620	18591000	166.3	521.0	1
4621	18595000	166.2	520.8	1
4622	18599000	166.3	520.7	1
4623	18603000	166.3	520.6	1
4624	18607000	165.2	525.5	1
4625	18611000	165.1	525.4	1
4626	18615000	165.2	525.3	1
4627	18619000	165.4	525.4	1
4628	18623000	165.8	524.9	1
4629	18627000	166.2	525.3	1
4630	18631000	165.8	523.0	1
4631	18635000	165.3	520.7	1
4632	18639000	164.6	518.2	1
4633	18643000	154.2	489.1	1
4634	18647000	141.9	441.9	1
4635	18651000	139.3	421.6	1
4636	18655000	128.8	384.8	1
4637	18659000	116.1	360.1	1
4638	18663000	112.1	334.8	1
4639	18667000	111.8	323.8	1
4640	18671000	111.7	318.2	1
4641	18675000	111.5	294.9	1
4642	18679000	129.5	281.5	1
4643	18683000	142.1	275.2	1
4644	18687000	147.2	277.5	1
4645	18691000	152.3	279.8	1
4646	18695000	155.6	285.4	1
4647	18699000	158.7	286.8	1
4648	18703000	161.1	290.7	1
4649	18707000	164.8	293.3	1
4650	18711000	164.8	296.4	1
4651	18715000	164.8	297.6	1
4652	18719000	165.0	302.4	1
4653	18723000	165.3	303.9	1
4654	18727000	165.5	304.5	1
4655	18731000	166.0	305.4	1
4656	18735000	166.5	306.6	1
4657	18739000	167.2	307.7	1
4658	18743000	167.8	308.0	1
4659	18747000	168.2	308.3	1
4660	18751000	168.5	309.0	1
4661	18755000	169.3	309.6	1
4662	18759000	170.0	309.5	1
4663	18763000	170.2	309.8	1
4664	18767000	170.3	310.2	1
4665	18771000	170.3	309.3	1
4666	18775000	170.6	309.4	1
4667	18779000	171.0	309.5	1
4668	18783000	171.4	309.8	1
4669	18787000	171.5	310.1	1
4670	18791000	172.0	310.7	1
4671	18795000	172.4	311.4	1
4672	18799000	172.7	311.7	1
4673	18803000	172.7	311.5	1
4674	18807000	172.7	312.0	1
4675	18811000	172.3	311.6	1
4676	18815000	171.8	311.2	1
4677	18819000	170.3	309.7	1
4678	18823000	167.8	303.0	1
4679	18827000	167.6	280.7	1
4680	18831000	167.5	257.2	1
4681	18835000	169.1	248.8	1
4682	18839000	169.2	249.7	1
4683	18843000	169.2	250.7	1
4684	18847000	169.4	254.0	1
4685	18851000	170.4	254.3	1
4686	18855000	171.4	253.9	1
4687	18859000	172.6	253.5	1
4688	18863000	173.8	253.6	1
4689	18867000	174.1	253.8	1
4690	18871000	174.3	254.0	1
4691	18875000	173.4	254.3	1
4692	18879000	172.5	254.8	1
4693	18883000	172.8	254.5	1
4694	18887000	172.6	254.6	1
4695	18891000	172.9	254.8	1
4696	18895000	173.0	255.3	1
4697	18899000	173.0	255.4	1
4698	18903000	172.7	255.6	1
4699	18907000	173.2	255.1	1
4700	18911000	173.0	255.1	1
4701	18915000	173.5	254.8	1
4702	18919000	173.9	254.8	1
4703	18923000	174.0	254.7	1
4704	18927000	173.6	254.7	1
4705	18931000	174.2	254.6	1
4706	18935000	174.8	255.1	1
4707	18939000	175.1	255.6	1
4708	18943000	175.1	255.6	1
4709	18947000	175.1	255.7	1
4710	18951000	175.0	255.7	1
4711	18955000	174.0	256.0	1
4712	18959000	173.7	256.5	1
4713	18963000	173.3	256.3	1
4714	18967000	173.3	256.2	1
4715	18971000	173.3	255.8	1
4716	18975000	173.6	255.7	1
4717	18979000	174.2	255.8	1
4718	18983000	174.3	255.5	1
4719	18987000	174.4	256.2	1
4720	18991000	174.5	256.5	1
4721	18995000	174.6	256.6	1
4722	18999000	174.6	256.7	1
4723	19003000	174.6	256.0	1
4724	19007000	174.4	255.3	1
4725	19011000	173.8	254.9	1
4726	19015000	173.8	254.5	1
4727	19019000	173.7	254.7	1
4728	19023000	173.2	254.7	1
4729	19027000	173.1	254.6	1
4730	19031000	173.1	255.0	1
4731	19035000	173.0	255.0	1
4732	19039000	172.7	254.7	1
4733	19043000	172.5	254.8	1
4734	19047000	172.7	254.8	1
4735	19051000	173.0	254.8	1
4736	19055000	172.4	254.7	1
4737	19059000	172.3	251.8	1
4738	19063000	172.3	251.8	1
4739	19067000	171.5	251.7	1
4740	19071000	171.2	250.6	1
4741	19075000	171.3	250.6	1
4742	19079000	171.2	250.6	1
4743	19083000	171.6	251.7	1
4744	19087000	171.3	253.2	1
4745	19091000	171.5	254.1	1
4746	19095000	171.6	253.9	1
4747	19099000	172.2	254.2	1
4748	19103000	172.1	253.8	1
4749	19107000	172.4	253.5	1
4750	19111000	172.3	253.7	1
4751	19115000	172.2	253.1	1
4752	19119000	172.1	253.2	1
4753	19123000	172.0	252.9	1
4754	19127000	171.9	253.4	1
4755	19131000	172.2	252.5	1
4756	19135000	171.9	251.5	1
4757	19139000	171.9	251.4	1
4758	19143000	171.8	251.3	1
4759	19147000	171.5	250.4	1
4760	19151000	171.2	250.4	1
4761	19155000	171.6	249.3	1
4762	19159000	172.1	249.1	1
4763	19163000	172.5	249.3	1
4764	19167000	172.0	249.4	1
4765	19171000	171.6	251.6	1
4766	19175000	170.1	253.1	1
4767	19179000	170.7	252.6	1
4768	19183000	170.3	252.2	1
4769	19187000	170.2	252.0	1
4770	19191000	170.3	252.9	1
4771	19195000	170.4	252.9	1
4772	19199000	171.0	253.0	1
4773	19203000	171.3	253.0	1
4774	19207000	171.4	253.0	1
4775	19211000	171.5	252.6	1
4776	19215000	170.9	253.3	1
4777	19219000	170.4	253.4	1
4778	19223000	170.5	253.5	1
4779	19227000	169.9	254.7	1
4780	19231000	169.9	254.2	1
4781	19235000	170.2	254.3	1
4782	19239000	170.5	253.3	1
4783	19243000	171.2	252.3	1
4784	19247000	171.2	252.7	1
4785	19251000	171.1	252.1	1
4786	19255000	171.4	252.1	1
4787	19259000	171.3	252.5	1
4788	19263000	171.3	252.7	1
4789	19267000	171.3	252.9	1
4790	19271000	171.3	252.8	1
4791	19275000	171.6	253.4	1
4792	19279000	171.8	253.1	1
4793	19283000	172.9	253.5	1
4794	19287000	173.4	253.9	1
4795	19291000	173.9	254.8	1
4796	19295000	174.3	254.8	1
4797	19299000	173.9	255.2	1
4798	19303000	174.0	255.0	1
4799	19307000	174.1	255.1	1
4800	19311000	173.4	255.2	1
4801	19315000	173.7	254.8	1
4802	19318000	173.6	254.8	1
4803	19322000	173.6	254.8	1
4804	19326000	172.9	254.8	1
4805	19330000	172.3	256.1	1
4806	19334000	172.5	256.3	1
4807	19338000	172.2	256.5	1
4808	19342000	172.2	256.8	1
4809	19346000	172.3	257.1	1
4810	19350000	172.6	257.3	1
4811	19355000	172.6	257.5	1
4812	19359000	172.6	257.9	1
4813	19363000	172.7	258.9	1
4814	19367000	172.8	258.9	1
4815	19371000	173.5	258.9	1
4816	19375000	174.2	258.8	1
4817	19379000	174.3	258.7	1
4818	19383000	174.3	258.8	1
4819	19387000	174.4	258.5	1
4820	19391000	174.6	258.6	1
4821	19395000	174.6	258.8	1
4822	19399000	174.6	258.3	1
4823	19403000	175.0	258.4	1
4824	19407000	175.4	258.4	1
4825	19411000	175.3	258.9	1
4826	19415000	175.6	258.9	1
4827	19419000	175.9	259.0	1
4828	19423000	175.9	259.0	1
4829	19427000	175.6	259.1	1
4830	19431000	175.3	259.2	1
4831	19435000	175.3	259.3	1
4832	19439000	175.3	259.4	1
4833	19443000	175.5	259.4	1
4834	19447000	175.7	259.5	1
4835	19451000	175.8	259.7	1
4836	19455000	175.9	260.7	1
4837	19459000	176.0	261.0	1
4838	19463000	176.0	261.1	1
4839	19467000	176.1	261.1	1
4840	19471000	176.1	262.0	1
4841	19475000	176.1	262.4	1
4842	19479000	175.8	262.7	1
4843	19483000	175.8	262.2	1
4844	19487000	175.9	261.7	1
4845	19491000	175.8	262.1	1
4846	19495000	175.6	262.5	1
4847	19499000	175.6	262.9	1
4848	19503000	175.9	263.4	1
4849	19507000	176.0	265.9	1
4850	19511000	176.0	266.0	1
4851	19515000	176.0	266.2	1
4852	19519000	176.3	267.5	1
4853	19523000	176.4	267.5	1
4854	19527000	176.4	268.0	1
4855	19531000	176.4	268.1	1
4856	19535000	176.4	268.1	1
4857	19539000	176.8	268.0	1
4858	19543000	176.7	267.6	1
4859	19547000	176.8	268.0	1
4860	19551000	176.7	268.5	1
4861	19555000	176.6	268.4	1
4862	19559000	176.2	268.5	1
4863	19563000	176.2	268.7	1
4864	19567000	176.7	268.6	1
4865	19571000	176.7	268.6	1
4866	19575000	176.6	268.7	1
4867	19579000	176.1	269.0	1
4868	19583000	176.3	269.1	1
4869	19586000	176.3	269.2	1
4870	19590000	176.5	271.7	1
4871	19594000	176.5	270.2	1
4872	19598000	176.5	270.0	1
4873	19602000	176.8	269.8	1
4874	19606000	176.8	268.4	1
4875	19610000	176.7	267.0	1
4876	19614000	176.8	268.3	1
4877	19618000	176.4	268.0	1
4878	19623000	176.7	267.8	1
4879	19627000	176.7	266.0	1
4880	19631000	176.7	266.6	1
4881	19635000	176.7	266.8	1
4882	19639000	176.5	267.0	1
4883	19643000	176.3	267.5	1
4884	19647000	175.9	268.0	1
4885	19651000	176.0	267.9	1
4886	19655000	176.1	267.9	1
4887	19659000	176.3	267.9	1
4888	19663000	176.3	267.2	1
4889	19667000	176.9	266.4	1
4890	19671000	177.1	266.0	1
4891	19675000	177.2	265.5	1
4892	19679000	177.2	265.2	1
4893	19683000	177.6	264.9	1
4894	19686000	177.9	264.7	1
4895	19690000	177.8	264.5	1
4896	19694000	177.8	264.4	1
4897	19698000	177.7	263.6	1
4898	19702000	177.9	262.8	1
4899	19706000	178.2	261.6	1
4900	19710000	178.8	260.6	1
4901	19714000	179.3	260.6	1
4902	19719000	179.1	260.7	1
4903	19723000	179.6	260.9	1
4904	19727000	179.7	261.2	1
4905	19731000	179.4	261.3	1
4906	19735000	179.6	261.2	1
4907	19739000	179.8	261.1	1
4908	19743000	180.5	260.8	1
4909	19747000	180.4	261.4	1
4910	19751000	180.3	261.5	1
4911	19755000	180.3	261.3	1
4912	19759000	180.2	261.2	1
4913	19763000	180.3	260.3	1
4914	19767000	179.9	260.6	1
4915	19771000	180.1	260.5	1
4916	19775000	180.4	261.0	1
4917	19779000	179.9	261.5	1
4918	19783000	179.5	261.1	1
4919	19787000	179.7	260.7	1
4920	19791000	179.6	260.8	1
4921	19795000	179.5	260.8	1
4922	19799000	179.5	260.7	1
4923	19803000	179.6	260.6	1
4924	19807000	179.6	260.5	1
4925	19811000	179.6	260.5	1
4926	19815000	179.5	259.4	1
4927	19819000	179.9	259.6	1
4928	19823000	180.4	259.8	1
4929	19827000	180.4	259.6	1
4930	19831000	180.4	259.3	1
4931	19835000	180.2	259.6	1
4932	19839000	179.9	259.5	1
4933	19843000	179.3	259.3	1
4934	19847000	179.3	259.1	1
4935	19851000	179.3	259.1	1
4936	19855000	179.3	258.8	1
4937	19859000	179.3	258.5	1
4938	19863000	179.0	258.5	1
4939	19867000	178.7	258.5	1
4940	19871000	178.9	258.9	1
4941	19875000	179.2	259.2	1
4942	19879000	179.1	259.4	1
4943	19883000	179.2	259.0	1
4944	19887000	179.3	258.7	1
4945	19891000	179.1	258.9	1
4946	19895000	178.9	259.1	1
