% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12322000,445.0,264.0,1.0,1,2,1
12326000,445.0,264.4,1.0,1,2,1
12330000,444.4,264.9,1.0,1,2,1
12334000,439.3,265.8,1.0,2,2,2
12338000,424.3,274.9,1.0,2,2,2
12342000,395.2,285.0,1.0,2,2,2
12346000,359.7,303.0,1.0,2,2,2
12350000,328.9,308.9,1.0,2,2,2
12354000,303.9,314.3,1.0,2,2,2
12358000,280.5,317.8,1.0,2,2,2
12362000,255.4,319.7,1.0,2,2,2
12366000,225.4,329.5,1.0,2,2,2
12370000,207.3,332.1,1.0,2,2,2
12374000,207.5,332.6,1.0,2,2,2
12378000,207.2,331.1,1.0,3,3,3
12382000,210.8,329.4,1.0,3,3,3
12386000,215.8,330.3,1.0,3,3,3
12390000,216.6,331.4,1.0,3,3,3
12394000,214.1,333.7,1.0,3,3,3
12398000,211.1,333.6,1.0,3,3,3
12402000,210.4,333.6,1.0,3,3,3
12406000,210.1,333.5,1.0,3,3,3
12410000,210.1,333.8,1.0,3,3,3
12415000,210.2,334.3,1.0,3,3,3
12419000,210.2,334.5,1.0,3,3,3
12423000,211.8,334.5,1.0,3,3,3
12427000,215.3,334.3,1.0,3,3,3
12431000,215.5,334.3,1.0,3,3,3
12435000,215.8,334.8,1.0,3,3,3
12439000,216.6,335.4,1.0,3,3,3
12443000,218.8,335.1,1.0,3,3,3
12446000,222.2,335.0,1.0,3,3,3
12450000,223.4,335.1,1.0,3,3,3
12454000,224.9,335.4,1.0,3,3,3
12458000,227.5,335.9,1.0,3,3,3
12462000,227.9,336.1,1.0,3,3,3
12466000,229.4,337.0,1.0,3,3,3
12470000,230.3,337.2,1.0,3,3,3
12474000,232.0,337.1,1.0,3,3,3
12478000,233.7,337.0,1.0,3,3,3
12481000,235.6,337.1,1.0,3,3,3
12485000,236.0,337.3,1.0,3,3,3
12489000,238.0,337.3,1.0,3,3,3
12493000,238.6,337.3,1.0,3,3,3
12497000,239.3,337.3,1.0,3,3,3
12501000,242.3,337.2,1.0,3,3,3
12505000,244.4,337.4,1.0,3,3,3
12509000,245.1,337.7,1.0,3,3,3
12514000,245.7,337.7,1.0,3,3,3
12518000,246.5,337.8,1.0,3,3,3
12522000,246.9,337.8,1.0,3,3,3
12526000,248.8,337.8,1.0,3,3,3
12530000,249.0,338.3,1.0,3,3,3
12534000,249.6,338.7,1.0,3,3,3
12538000,250.8,338.8,1.0,3,3,3
12542000,252.9,338.9,1.0,3,3,3
12546000,253.9,339.1,1.0,3,3,3
12550000,254.8,339.3,1.0,3,3,3
12554000,255.1,339.6,1.0,3,3,3
12558000,255.2,339.5,1.0,3,3,3
12562000,257.3,339.8,1.0,3,3,3
12566000,258.2,339.8,1.0,3,3,3
12570000,260.6,339.6,1.0,3,3,3
12574000,260.9,339.4,1.0,3,3,3
12578000,262.5,339.2,1.0,3,3,3
12582000,264.6,339.2,1.0,3,3,3
12586000,265.5,339.1,1.0,3,3,3
12590000,265.8,339.1,1.0,3,3,3
12594000,266.2,339.2,1.0,3,3,3
12598000,266.9,339.3,1.0,3,3,3
12602000,269.0,339.7,1.0,3,3,3
12606000,269.8,340.1,1.0,3,3,3
12610000,271.2,340.3,1.0,3,3,3
12614000,272.4,340.6,1.0,3,3,3
12618000,274.0,340.8,1.0,3,3,3
12622000,274.5,341.1,1.0,3,3,3
12626000,274.9,341.3,1.0,3,3,3
12630000,275.2,341.7,1.0,3,3,3
12634000,276.6,342.0,1.0,3,3,3
12638000,277.5,343.1,1.0,3,3,3
12642000,280.3,343.0,1.0,3,3,3
12645000,283.2,342.9,1.0,3,3,3
12649000,283.8,343.0,1.0,3,3,3
12653000,284.0,343.2,1.0,3,3,3
12657000,284.5,344.9,1.0,3,3,3
12661000,287.6,345.7,1.0,3,3,3
12665000,288.6,345.7,1.0,3,3,3
12669000,289.6,345.6,1.0,3,3,3
12673000,290.5,345.5,1.0,3,3,3
12679000,292.1,345.7,1.0,3,3,3
12683000,293.0,346.0,1.0,3,3,3
12687000,293.6,346.8,1.0,3,3,3
12691000,295.2,346.9,1.0,3,3,3
12695000,297.9,346.6,1.0,3,3,3
12699000,298.6,346.5,1.0,3,3,3
12703000,299.7,346.6,1.0,3,3,3
12707000,302.2,346.4,1.0,3,3,3
12711000,303.4,346.7,1.0,3,3,3
12715000,304.0,347.0,1.0,3,3,3
12719000,304.7,347.7,1.0,3,3,3
12723000,305.5,347.7,1.0,3,3,3
12727000,306.1,347.8,1.0,3,3,3
12731000,307.3,347.8,1.0,3,3,3
12735000,310.1,347.8,1.0,3,3,3
12739000,312.0,347.9,1.0,3,3,3
12743000,312.4,348.6,1.0,3,3,3
12746000,312.8,348.9,1.0,3,3,3
12750000,314.9,348.8,1.0,3,3,3
12754000,315.1,348.7,1.0,3,3,3
12758000,315.1,348.6,1.0,3,3,3
12762000,317.0,348.0,1.0,3,3,3
12766000,317.6,347.5,1.0,3,3,3
12770000,318.4,347.2,1.0,3,3,3
12774000,319.3,347.2,1.0,3,3,3
12778000,320.3,347.0,1.0,3,3,3
12782000,321.2,347.0,1.0,3,3,3
12786000,322.1,347.1,1.0,3,3,3
12790000,323.5,347.3,1.0,3,3,3
12794000,324.4,347.8,1.0,3,3,3
12798000,324.7,347.9,1.0,3,3,3
12802000,325.3,347.9,1.0,3,3,3
12806000,326.0,347.8,1.0,3,3,3
12810000,326.6,347.8,1.0,3,3,3
12815000,328.3,347.8,1.0,3,3,3
12819000,328.9,347.9,1.0,3,3,3
12823000,329.8,347.9,1.0,3,3,3
12827000,330.7,347.8,1.0,3,3,3
12831000,331.4,348.0,1.0,3,3,3
12835000,332.1,347.9,1.0,3,3,3
12839000,332.4,347.9,1.0,3,3,3
12843000,332.7,347.8,1.0,3,3,3
12845000,333.3,347.0,1.0,3,3,3
12849000,334.0,346.6,1.0,3,3,3
12853000,334.6,346.2,1.0,3,3,3
12857000,335.6,346.1,1.0,3,3,3
12861000,336.6,346.0,1.0,3,3,3
12865000,341.5,345.7,1.0,2,2,2
12869000,346.4,345.3,1.0,2,2,2
12873000,377.7,342.7,1.0,2,2,2
12879000,431.9,338.3,1.0,2,2,2
12883000,495.3,338.4,1.0,2,2,2
12887000,563.6,337.6,1.0,2,2,2
12891000,610.8,331.5,1.0,2,2,2
12895000,655.1,324.7,1.0,2,2,2
12899000,699.1,313.3,1.0,2,2,2
12903000,714.6,313.3,1.0,2,2,2
12907000,713.9,316.5,1.0,2,2,2
12911000,722.2,324.1,1.0,2,2,2
12914000,724.1,338.8,1.0,2,2,2
12918000,724.3,343.0,1.0,2,2,2
12922000,717.3,348.6,1.0,2,2,2
12926000,712.8,350.6,1.0,2,2,2
12930000,714.4,352.2,1.0,2,2,2
12934000,716.4,355.8,1.0,2,2,2
12938000,731.1,355.4,1.0,2,2,2
12942000,731.9,357.5,1.0,2,2,2
12946000,732.4,357.8,1.0,2,2,2
12950000,733.6,359.0,1.0,1,1,1
12954000,734.0,360.3,1.0,1,1,1
12958000,734.3,361.0,1.0,1,1,1
12962000,734.4,361.3,1.0,1,1,1
12966000,734.5,361.4,1.0,1,1,1
12970000,734.5,361.4,1.0,1,1,1
12974000,734.6,361.8,1.0,1,1,1
12978000,734.7,362.1,1.0,1,1,1
12982000,736.1,362.3,1.0,1,1,1
12986000,736.3,362.8,1.0,1,1,1
12990000,736.6,363.6,1.0,1,1,1
12994000,736.8,363.6,1.0,1,1,1
12998000,736.9,363.6,1.0,1,1,1
13002000,737.0,364.4,1.0,1,1,1
13006000,737.2,365.2,1.0,1,1,1
13010000,737.2,365.2,1.0,1,1,1
13013000,737.3,365.3,1.0,1,1,1
13017000,737.3,365.3,1.0,1,1,1
13021000,737.5,365.1,1.0,1,1,1
13025000,737.5,365.0,1.0,1,1,1
13029000,737.4,363.2,1.0,1,1,1
13033000,737.6,362.5,1.0,1,1,1
13037000,737.8,362.3,1.0,1,1,1
13041000,739.1,362.2,1.0,1,1,1
13045000,740.4,361.8,1.0,1,1,1
13050000,740.7,361.6,1.0,1,1,1
13054000,740.7,361.1,1.0,1,1,1
13058000,740.8,361.3,1.0,1,1,1
13062000,740.7,361.4,1.0,1,1,1
13066000,740.6,361.5,1.0,1,1,1
13070000,740.6,361.5,1.0,1,1,1
13074000,740.6,361.5,1.0,1,1,1
13079000,740.0,361.8,1.0,1,1,1
13083000,739.3,362.0,1.0,1,1,1
13087000,738.6,362.3,1.0,1,1,1
13091000,738.4,363.0,1.0,1,1,1
13095000,738.7,363.6,1.0,1,1,1
13099000,738.5,363.6,1.0,1,1,1
13103000,738.4,363.7,1.0,1,1,1
13107000,739.0,363.6,1.0,1,1,1
13111000,739.5,363.5,1.0,1,1,1
13114000,739.5,363.6,1.0,1,1,1
13118000,739.5,363.8,1.0,1,1,1
13122000,739.9,364.0,1.0,1,1,1
13126000,740.1,364.2,1.0,1,1,1
13130000,740.1,364.5,1.0,1,1,1
13134000,740.1,364.5,1.0,1,1,1
13138000,740.0,364.6,1.0,1,1,1
13142000,741.4,364.8,1.0,1,1,1
13147000,742.7,365.1,1.0,1,1,1
13151000,745.5,366.0,1.0,2,2,2
13155000,761.1,362.8,1.0,2,2,2
13159000,799.5,354.7,1.0,2,2,2
13163000,839.6,343.8,1.0,2,2,2
13167000,875.3,333.9,1.0,2,2,2
13171000,896.2,328.3,1.0,2,2,2
13175000,910.2,324.8,1.0,2,2,2
13179000,918.4,322.8,1.0,2,2,2
13182000,921.6,324.4,1.0,2,2,2
13186000,914.2,326.6,1.0,2,2,2
13190000,911.1,327.6,1.0,2,2,2
13194000,910.1,328.5,1.0,2,2,2
13198000,915.0,328.0,1.0,0,2,1
13202000,920.4,330.6,1.0,1,2,1
13206000,921.6,330.1,1.0,1,1,1
13210000,922.8,330.1,1.0,1,1,1
13214000,924.0,330.0,1.0,1,1,1
13218000,924.1,330.7,1.0,1,1,1
13222000,924.3,331.9,1.0,1,1,1
13226000,924.3,332.5,1.0,1,1,1
13230000,924.3,333.0,1.0,1,1,1
13234000,924.5,333.5,1.0,1,1,1
13238000,924.6,334.6,1.0,1,1,1
13242000,924.6,335.7,1.0,1,1,1
13247000,924.8,335.7,1.0,1,1,1
13251000,925.0,335.6,1.0,1,1,1
13255000,924.9,335.7,1.0,1,1,1
13259000,925.0,335.8,1.0,1,1,1
13263000,925.2,335.9,1.0,1,1,1
13267000,925.3,335.8,1.0,1,1,1
13271000,925.3,335.7,1.0,1,1,1
13275000,925.4,335.8,1.0,1,1,1
13279000,925.6,335.9,1.0,1,1,1
13281000,925.6,336.3,1.0,1,1,1
13285000,925.9,336.4,1.0,1,1,1
13289000,925.9,336.5,1.0,1,1,1
13293000,926.3,337.8,1.0,1,1,1
13297000,926.5,338.1,1.0,1,1,1
13301000,926.9,338.2,1.0,1,1,1
13305000,927.0,338.2,1.0,1,1,1
13309000,927.0,338.3,1.0,1,1,1
13315000,927.1,338.5,1.0,1,1,1
13319000,927.1,338.8,1.0,1,1,1
13323000,927.0,339.0,1.0,1,1,1
13327000,927.2,339.1,1.0,1,1,1
13331000,927.3,339.3,1.0,1,1,1
13335000,927.4,339.2,1.0,1,1,1
13339000,927.4,339.3,1.0,1,1,1
13343000,927.3,339.2,1.0,1,1,1
13347000,927.6,339.1,1.0,1,1,1
13351000,927.6,338.9,1.0,1,1,1
13355000,927.5,338.9,1.0,1,1,1
13359000,927.5,338.8,1.0,1,1,1
13363000,927.5,338.7,1.0,1,1,1
13367000,927.6,338.7,1.0,1,1,1
13371000,927.4,338.6,1.0,1,1,1
13375000,927.2,338.5,1.0,1,1,1
13379000,926.7,338.4,1.0,1,1,1
13382000,926.5,338.4,1.0,1,1,1
13386000,926.4,338.5,1.0,1,1,1
13390000,926.3,338.6,1.0,1,1,1
13394000,926.3,338.8,1.0,1,1,1
13398000,926.6,341.1,1.0,1,1,1
13402000,926.6,341.3,1.0,1,1,1
13406000,926.6,341.5,1.0,1,1,1
13410000,926.5,341.8,1.0,1,1,1
13415000,926.4,341.9,1.0,1,1,1
13419000,926.0,342.0,1.0,1,1,1
13423000,925.9,342.1,1.0,1,1,1
13427000,925.8,342.2,1.0,1,1,1
13431000,925.8,342.2,1.0,1,1,1
13435000,925.6,342.0,1.0,1,1,1
13439000,925.7,341.6,1.0,1,1,1
13443000,925.6,341.2,1.0,1,1,1
13447000,925.4,340.5,1.0,1,1,1
13451000,925.3,340.6,1.0,1,1,1
13455000,925.3,340.8,1.0,1,1,1
13459000,925.3,340.9,1.0,1,1,1
13463000,925.4,340.9,1.0,1,1,1
13467000,925.5,341.2,1.0,1,1,1
13471000,925.7,341.5,1.0,1,1,1
13475000,925.8,341.8,1.0,1,1,1
13479000,926.3,342.4,1.0,1,1,1
13482000,926.2,342.5,1.0,1,1,1
13486000,926.1,342.8,1.0,1,1,1
13490000,925.9,342.8,1.0,1,1,1
13494000,925.8,342.9,1.0,1,1,1
13498000,925.6,342.6,1.0,1,1,1
13502000,925.5,342.6,1.0,1,1,1
13506000,925.2,342.7,1.0,1,1,1
13510000,925.2,342.8,1.0,1,1,1
13515000,925.1,342.9,1.0,1,1,1
13519000,925.1,342.7,1.0,1,1,1
13523000,924.9,342.7,1.0,1,1,1
13527000,924.9,342.8,1.0,1,1,1
13531000,924.9,342.7,1.0,1,1,1
13535000,924.8,342.7,1.0,1,1,1
13539000,924.6,342.5,1.0,1,1,1
13543000,924.2,342.2,1.0,1,1,1
13547000,923.7,341.8,1.0,1,1,1
13551000,923.2,341.1,1.0,1,1,1
13555000,923.0,340.6,1.0,1,1,1
13559000,922.8,340.3,1.0,1,1,1
13563000,922.5,340.4,1.0,1,1,1
13567000,922.3,340.2,1.0,1,1,1
13571000,922.2,340.4,1.0,1,1,1
13575000,922.0,340.3,1.0,1,1,1
13579000,921.8,340.2,1.0,1,1,1
13582000,921.6,340.2,1.0,1,1,1
13586000,920.4,340.5,1.0,1,1,1
13590000,919.9,340.6,1.0,1,1,1
13594000,920.0,341.0,1.0,1,1,1
13598000,919.8,341.1,1.0,1,1,1
13602000,919.5,341.2,1.0,1,1,1
13606000,918.7,341.6,1.0,1,1,1
13610000,918.3,341.9,1.0,1,1,1
13615000,917.5,341.8,1.0,1,1,1
13619000,916.8,341.8,1.0,1,1,1
13623000,916.1,341.9,1.0,1,1,1
13627000,915.6,342.0,1.0,1,1,1
13631000,915.4,342.1,1.0,1,1,1
13635000,915.2,342.2,1.0,1,1,1
13639000,914.1,342.5,1.0,1,1,1
13643000,913.6,342.6,1.0,1,1,1
13646000,913.1,342.6,1.0,1,1,1
13650000,912.9,342.5,1.0,1,1,1
13654000,912.8,342.1,1.0,1,1,1
13658000,912.2,341.8,1.0,1,1,1
13662000,911.7,341.9,1.0,1,1,1
13666000,911.4,341.8,1.0,1,1,1
13670000,910.1,342.0,1.0,1,1,1
13674000,909.2,341.9,1.0,1,1,1
13678000,908.4,342.1,1.0,1,1,1
13683000,906.9,342.5,1.0,1,1,1
13687000,906.4,342.5,1.0,1,1,1
13691000,906.2,342.9,1.0,1,1,1
13695000,905.4,343.5,1.0,1,1,1
13699000,904.5,343.8,1.0,1,1,1
13703000,904.2,343.9,1.0,1,1,1
13707000,904.2,344.3,1.0,1,1,1
13711000,904.2,344.7,1.0,1,1,1
13715000,903.9,345.3,1.0,1,1,1
13719000,903.7,346.0,1.0,1,1,1
13723000,902.5,346.1,1.0,1,1,1
13727000,901.6,346.3,1.0,1,1,1
13731000,900.6,346.2,1.0,1,1,1
13735000,900.2,346.0,1.0,1,1,1
13739000,899.8,345.2,1.0,1,1,1
13743000,899.4,344.4,1.0,1,1,1
13746000,898.9,343.7,1.0,1,1,1
13750000,897.7,343.8,1.0,1,1,1
13754000,896.4,343.9,1.0,1,1,1
13758000,896.1,343.6,1.0,1,1,1
13762000,895.9,343.7,1.0,1,1,1
13766000,895.3,343.8,1.0,1,1,1
13770000,893.5,344.3,1.0,1,1,1
13774000,891.5,344.8,1.0,1,1,1
13778000,891.3,345.0,1.0,1,1,1
13783000,889.8,345.5,1.0,1,1,1
13787000,889.3,345.7,1.0,1,1,1
13791000,888.8,346.2,1.0,1,1,1
13795000,888.9,346.6,1.0,1,1,1
13799000,888.8,347.0,1.0,1,1,1
13803000,888.7,347.4,1.0,1,1,1
13807000,888.6,347.7,1.0,1,1,1
13811000,888.5,348.2,1.0,1,1,1
13815000,887.6,348.4,1.0,1,1,1
13819000,886.7,348.7,1.0,1,1,1
13823000,886.5,348.6,1.0,1,1,1
13827000,885.6,348.8,1.0,1,1,1
13831000,885.3,348.0,1.0,1,1,1
13835000,884.7,347.1,1.0,1,1,1
13839000,884.3,346.7,1.0,1,1,1
13843000,883.9,346.8,1.0,1,1,1
13847000,883.4,346.7,1.0,1,1,1
13850000,883.0,346.7,1.0,1,1,1
13854000,882.2,346.7,1.0,1,1,1
13858000,881.6,345.4,1.0,1,1,1
13862000,881.1,344.8,1.0,1,1,1
13866000,880.5,345.0,1.0,1,1,1
13870000,879.6,345.2,1.0,1,1,1
13874000,878.1,344.7,1.0,1,2,1
13878000,871.0,345.6,1.0,2,2,2
13883000,854.1,348.0,1.0,2,2,2
13887000,821.7,347.3,1.0,2,2,2
13891000,784.2,346.6,1.0,2,2,2
13895000,752.5,342.3,1.0,2,2,2
13899000,728.8,332.3,1.0,2,2,2
13903000,703.2,338.0,1.0,2,2,2
13907000,668.1,342.9,1.0,2,2,2
13911000,635.8,346.8,1.0,2,2,2
13914000,612.6,346.6,1.0,2,2,2
13918000,597.6,336.8,1.0,2,2,2
13922000,585.5,326.5,1.0,2,2,2
13926000,580.0,322.3,1.0,2,2,2
13930000,573.4,310.9,1.0,2,2,2
13934000,571.8,306.5,1.0,2,2,2
13938000,573.4,306.1,1.0,2,2,2
13942000,575.3,306.7,1.0,1,1,1
13946000,579.5,306.8,1.0,1,1,1
13950000,579.2,307.9,1.0,1,1,1
13954000,578.8,308.3,1.0,1,1,1
13958000,571.8,309.6,1.0,1,1,1
13962000,571.1,310.5,1.0,1,1,1
13966000,570.9,310.9,1.0,1,1,1
13970000,571.0,311.3,1.0,1,1,1
13974000,571.2,312.1,1.0,1,1,1
13978000,571.8,312.8,1.0,1,1,1
13983000,571.9,312.6,1.0,1,1,1
13987000,572.0,312.8,1.0,1,1,1
13991000,571.6,312.5,1.0,1,1,1
13995000,571.2,312.6,1.0,1,1,1
13999000,570.7,312.7,1.0,1,1,1
14003000,570.5,312.8,1.0,1,1,1
14007000,570.7,312.9,1.0,1,1,1
14011000,570.9,313.6,1.0,1,1,1
14014000,571.0,314.0,1.0,1,1,1
14018000,571.0,314.3,1.0,1,1,1
14022000,572.1,314.3,1.0,1,1,1
14026000,573.1,313.7,1.0,1,1,1
14030000,573.7,313.7,1.0,1,1,1
14034000,573.9,313.6,1.0,1,1,1
14038000,574.0,313.5,1.0,1,1,1
14042000,574.1,313.5,1.0,1,1,1
14047000,574.5,313.4,1.0,1,1,1
14051000,575.0,313.6,1.0,1,1,1
14055000,575.2,313.8,1.0,1,1,1
14059000,575.2,313.8,1.0,1,1,1
14063000,575.3,313.4,1.0,1,1,1
14067000,575.4,313.5,1.0,1,1,1
14071000,575.6,313.6,1.0,1,1,1
14075000,575.7,313.8,1.0,1,1,1
14079000,575.8,313.9,1.0,1,1,1
14083000,576.8,314.0,1.0,1,1,1
14087000,577.7,313.9,1.0,1,1,1
14091000,577.9,313.8,1.0,1,1,1
14095000,578.5,313.6,1.0,1,1,1
14099000,579.8,313.4,1.0,1,1,1
14103000,580.4,313.4,1.0,1,1,1
14107000,581.0,313.4,1.0,1,1,1
14111000,582.2,313.5,1.0,1,1,1
14114000,582.4,314.1,1.0,1,1,1
14118000,582.7,314.3,1.0,1,1,1
14122000,584.0,314.8,1.0,1,1,1
14126000,584.6,315.1,1.0,1,1,1
14130000,585.2,314.9,1.0,1,1,1
14134000,585.8,314.7,1.0,1,1,1
14138000,588.2,314.8,1.0,1,1,1
14142000,589.2,315.0,1.0,1,1,1
14147000,589.6,315.9,1.0,1,1,1
14151000,591.2,316.1,1.0,1,1,1
14155000,591.4,316.2,1.0,1,1,1
14159000,592.2,316.1,1.0,1,1,1
14163000,593.1,316.3,1.0,1,1,1
14167000,593.5,316.4,1.0,1,1,1
14171000,594.5,316.4,1.0,1,1,1
14175000,594.8,316.5,1.0,1,1,1
14179000,595.1,316.5,1.0,1,1,1
14182000,595.7,316.4,1.0,1,1,1
14186000,596.3,316.4,1.0,1,1,1
14190000,596.9,316.5,1.0,1,1,1
14194000,597.6,317.0,1.0,1,1,1
14198000,598.1,317.2,1.0,1,1,1
14202000,598.5,317.4,1.0,1,1,1
14206000,599.1,318.7,1.0,1,1,1
14210000,600.6,319.0,1.0,1,1,1
14214000,601.1,319.3,1.0,1,1,1
14218000,601.5,319.6,1.0,1,1,1
14222000,601.6,321.5,1.0,1,1,1
14226000,601.6,322.3,1.0,1,1,1
14230000,601.2,323.0,1.0,1,1,1
14234000,601.4,324.1,1.0,1,1,1
14238000,600.9,324.6,1.0,1,1,1
14242000,601.1,325.0,1.0,1,1,1
14247000,601.2,325.4,1.0,1,1,1
14251000,601.2,325.7,1.0,1,1,1
14255000,600.9,326.0,1.0,1,1,1
14259000,600.9,326.2,1.0,1,1,1
14263000,601.1,327.0,1.0,1,1,1
14267000,601.2,327.8,1.0,1,1,1
14271000,601.0,328.2,1.0,1,1,1
14275000,600.7,328.8,1.0,1,1,1
14279000,600.9,329.8,1.0,1,1,1
14282000,601.2,332.3,1.0,1,1,1
14286000,601.2,333.0,1.0,1,1,1
14290000,600.9,333.4,1.0,1,1,1
14294000,600.6,333.8,1.0,1,1,1
14298000,600.2,334.0,1.0,1,1,1
14302000,600.3,334.1,1.0,1,1,1
14306000,599.7,335.6,1.0,1,1,1
14310000,599.9,336.2,1.0,1,1,1
14315000,600.1,336.4,1.0,1,1,1
14319000,599.5,336.7,1.0,1,1,1
14323000,599.4,337.4,1.0,1,1,1
14327000,599.5,338.2,1.0,1,1,1
14331000,599.8,339.4,1.0,1,1,1
14335000,599.8,339.8,1.0,1,1,1
14339000,599.8,340.2,1.0,1,1,1
14343000,599.6,340.4,1.0,1,1,1
14347000,599.4,340.5,1.0,1,1,1
14350000,599.6,340.5,1.0,1,1,1
14354000,599.7,340.6,1.0,1,1,1
14358000,599.9,340.7,1.0,1,1,1
14362000,600.7,340.7,1.0,1,1,1
14366000,601.4,340.1,1.0,1,1,1
14370000,602.1,339.6,1.0,1,1,1
14374000,602.3,340.3,1.0,1,1,1
14378000,602.8,340.3,1.0,1,1,1
14382000,603.2,340.3,1.0,1,1,1
14386000,603.5,340.4,1.0,1,1,1
14390000,603.1,340.4,1.0,1,1,1
14394000,602.7,340.5,1.0,1,1,1
14398000,602.7,340.3,1.0,1,1,1
14402000,602.7,340.2,1.0,1,1,1
14406000,601.9,339.9,1.0,1,1,1
14410000,601.1,340.3,1.0,1,1,1
14415000,600.3,340.7,1.0,1,1,1
14419000,600.6,340.6,1.0,1,1,1
14423000,600.9,340.4,1.0,1,1,1
14427000,601.6,340.1,1.0,1,1,1
14431000,602.8,339.4,1.0,1,1,1
14435000,603.2,339.4,1.0,1,1,1
14439000,603.4,339.0,1.0,1,1,1
14443000,604.2,338.5,1.0,1,1,1
14447000,605.0,338.1,1.0,1,1,1
14449000,605.2,338.0,1.0,1,1,1
14453000,605.1,338.1,1.0,1,1,1
14457000,605.1,338.1,1.0,1,1,1
14461000,604.7,338.6,1.0,1,1,1
14465000,604.6,339.0,1.0,1,1,1
14469000,604.4,339.2,1.0,1,1,1
14473000,604.2,333.4,1.0,2,2,2
14477000,604.5,330.7,1.0,2,2,2
14482000,626.1,326.4,1.0,2,2,2
14486000,649.7,335.3,1.0,2,2,2
14490000,655.3,340.0,1.0,2,2,2
14494000,660.8,344.7,1.0,2,2,2
14498000,723.1,337.3,1.0,2,2,2
14502000,769.5,332.1,1.0,2,2,2
14506000,803.8,326.2,1.0,2,2,2
14510000,810.6,326.1,1.0,2,2,2
14515000,822.8,323.5,1.0,2,2,2
14519000,829.3,324.8,1.0,2,2,2
14523000,831.9,328.0,1.0,2,2,2
14527000,825.8,331.6,1.0,2,2,2
14531000,823.2,334.4,1.0,2,2,2
14535000,822.3,335.8,1.0,2,2,2
14539000,827.9,335.8,1.0,1,1,1
14543000,833.5,335.2,1.0,1,1,1
14547000,834.8,335.6,1.0,1,1,1
14550000,835.0,336.8,1.0,1,1,1
14554000,835.2,338.0,1.0,1,1,1
14558000,835.2,338.7,1.0,1,1,1
14562000,835.3,339.7,1.0,1,1,1
14566000,835.2,339.5,1.0,1,1,1
14570000,835.1,339.8,1.0,1,1,1
14574000,834.9,340.1,1.0,1,1,1
14578000,834.9,340.3,1.0,1,1,1
14582000,834.9,340.6,1.0,1,1,1
14586000,834.9,340.9,1.0,1,1,1
14590000,834.9,340.9,1.0,1,1,1
14594000,834.5,341.1,1.0,1,1,1
14598000,834.5,341.8,1.0,1,1,1
14602000,834.6,342.4,1.0,1,1,1
14606000,834.7,342.7,1.0,1,1,1
14610000,834.8,342.9,1.0,1,1,1
14615000,834.8,343.2,1.0,1,1,1
14619000,834.9,343.5,1.0,1,1,1
14623000,835.0,343.5,1.0,1,1,1
14627000,835.1,343.6,1.0,1,1,1
14631000,835.2,343.9,1.0,1,1,1
14635000,835.3,343.8,1.0,1,1,1
14639000,835.2,343.9,1.0,1,1,1
14643000,835.5,343.8,1.0,1,1,1
14647000,835.6,344.0,1.0,1,1,1
14650000,835.6,344.0,1.0,1,1,1
14654000,835.8,344.0,1.0,1,1,1
14658000,836.2,344.6,1.0,1,1,1
14662000,836.4,344.8,1.0,1,1,1
14666000,836.4,344.8,1.0,1,1,1
14670000,836.4,345.0,1.0,1,1,1
14674000,836.4,345.0,1.0,1,1,1
14678000,836.0,345.1,1.0,1,1,1
14683000,834.3,345.2,1.0,1,1,1
14687000,834.2,344.9,1.0,1,1,1
14691000,834.2,345.0,1.0,1,1,1
14695000,834.1,345.1,1.0,1,1,1
14699000,834.2,345.4,1.0,1,1,1
14703000,834.1,346.1,1.0,1,1,1
14707000,834.0,346.7,1.0,1,1,1
14711000,834.4,346.7,1.0,1,1,1
14715000,834.6,346.7,1.0,1,1,1
14718000,834.7,346.4,1.0,1,1,1
14722000,834.9,346.6,1.0,1,1,1
14726000,835.0,346.9,1.0,1,1,1
14730000,835.0,347.0,1.0,1,1,1
14734000,835.1,347.1,1.0,1,1,1
14738000,835.2,347.4,1.0,1,1,1
14742000,835.3,347.6,1.0,1,1,1
14746000,835.4,348.4,1.0,1,1,1
14750000,835.1,349.3,1.0,1,1,1
14754000,834.8,349.8,1.0,1,1,1
14758000,834.8,350.0,1.0,1,1,1
14762000,835.0,350.2,1.0,1,1,1
14766000,835.1,351.5,1.0,1,1,1
14770000,835.2,351.7,1.0,1,1,1
14774000,835.2,352.0,1.0,1,1,1
14778000,835.1,352.2,1.0,1,1,1
14783000,834.9,352.6,1.0,1,1,1
14787000,834.7,353.1,1.0,1,1,1
14791000,834.9,353.9,1.0,1,1,1
