% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12335000,121.4,274.4,1.0,3,1,3
12339000,121.8,274.3,1.0,3,1,3
12343000,122.1,274.1,1.0,3,1,3
12347000,122.3,274.2,1.0,3,1,3
12351000,123.0,273.5,1.0,3,1,3
12355000,123.7,272.9,1.0,3,1,3
12359000,124.1,272.8,1.0,3,1,3
12363000,126.3,272.9,1.0,3,1,3
12367000,128.1,272.3,1.0,3,1,3
12371000,128.5,272.2,1.0,3,1,3
12375000,131.7,272.5,1.0,3,1,3
12378000,132.2,272.1,1.0,3,1,3
12382000,132.4,271.7,1.0,3,1,3
12386000,132.6,272.3,1.0,3,1,3
12390000,133.7,272.3,1.0,3,1,3
12394000,134.1,272.3,1.0,3,1,3
12398000,134.5,271.6,1.0,3,1,3
12402000,136.0,272.0,1.0,3,1,3
12406000,136.7,272.3,1.0,3,1,3
12410000,137.1,272.1,1.0,3,1,3
12415000,137.2,271.9,1.0,3,1,3
12419000,137.4,271.2,1.0,3,1,3
12423000,139.1,270.8,1.0,3,1,3
12427000,140.4,270.5,1.0,3,1,3
12431000,141.6,270.8,1.0,3,1,3
12435000,141.9,271.0,1.0,3,1,3
12439000,143.3,271.2,1.0,3,1,3
12443000,144.3,271.4,1.0,3,1,3
12447000,145.1,271.5,1.0,3,1,3
12451000,145.9,272.0,1.0,3,1,3
12455000,146.9,272.1,1.0,3,1,3
12459000,147.7,272.2,1.0,3,1,3
12463000,149.2,271.9,1.0,3,1,3
12467000,149.5,271.7,1.0,3,1,3
12471000,149.9,271.6,1.0,3,1,3
12475000,150.5,272.0,1.0,3,1,3
12479000,151.1,272.4,1.0,3,1,3
12482000,152.1,272.6,1.0,3,1,3
12486000,153.0,272.7,1.0,3,1,3
12490000,155.7,273.0,1.0,3,1,3
12494000,156.7,273.6,1.0,3,1,3
12498000,158.0,273.9,1.0,3,1,3
12502000,160.1,274.2,1.0,3,1,3
12506000,161.0,274.8,1.0,3,1,3
12510000,161.7,274.8,1.0,3,4,3
12515000,162.5,274.8,1.0,3,4,3
12519000,164.0,274.6,1.0,3,4,3
12523000,165.3,274.4,1.0,3,4,3
12527000,165.8,276.9,1.0,4,4,4
12531000,156.4,273.4,1.0,4,4,4
12535000,151.9,270.6,1.0,4,4,4
12539000,149.9,271.9,1.0,4,4,4
12543000,148.5,255.7,1.0,4,4,4
12547000,147.1,253.1,1.0,4,4,4
12551000,147.8,254.8,1.0,4,4,4
12555000,148.5,256.5,1.0,4,4,4
12559000,150.0,259.5,1.0,4,4,4
12563000,151.4,262.4,1.0,4,4,4
12567000,152.6,294.3,1.0,4,4,4
12571000,152.9,302.1,1.0,4,4,4
12575000,153.3,310.0,1.0,4,4,4
12578000,153.6,317.8,1.0,4,4,4
12582000,154.0,325.6,1.0,4,4,4
12586000,154.0,325.6,1.0,4,4,4
12590000,0.0,0.0,0.0,4,4,4
12594000,0.0,0.0,0.0,4,4,4
12598000,0.0,0.0,0.0,4,4,4
12602000,0.0,0.0,0.0,4,4,4
12606000,0.0,0.0,0.0,4,4,4
12610000,0.0,0.0,0.0,4,4,4
12615000,0.0,0.0,0.0,4,4,4
12619000,157.1,286.0,1.0,4,4,4
12623000,157.2,285.9,1.0,4,4,4
12627000,156.9,277.9,1.0,4,4,4
12631000,156.6,269.8,1.0,4,4,4
12635000,157.3,253.6,1.0,4,4,4
12639000,157.3,220.7,1.0,4,4,4
12643000,158.6,191.2,1.0,4,4,4
12646000,159.7,166.5,1.0,4,4,4
12650000,161.5,139.2,1.0,4,4,4
12654000,162.6,115.1,1.0,4,4,4
12658000,163.5,100.5,1.0,4,4,4
12662000,164.1,92.0,1.0,4,4,4
12666000,165.9,86.8,1.0,4,4,4
12670000,168.6,88.6,1.0,4,4,4
12674000,192.9,233.3,1.0,4,4,4
12679000,192.7,238.4,1.0,4,4,4
12683000,192.5,248.5,1.0,4,4,4
12687000,192.8,249.6,1.0,4,4,4
12691000,195.0,250.0,1.0,4,4,4
12695000,196.2,250.0,1.0,4,4,4
12699000,199.9,250.7,1.0,4,4,4
12703000,203.7,251.3,1.0,4,4,4
12707000,206.6,252.0,1.0,4,4,4
12711000,211.3,252.5,1.0,4,4,4
12715000,214.1,252.8,1.0,4,4,4
12719000,217.5,253.9,1.0,4,4,4
12723000,218.7,254.3,1.0,4,4,4
12727000,220.5,254.9,1.0,4,4,4
12731000,221.9,256.6,1.0,4,4,4
12735000,222.1,257.0,1.0,4,4,4
12739000,222.3,257.5,1.0,4,4,4
12743000,222.5,259.6,1.0,4,4,4
12746000,222.7,260.5,1.0,4,4,4
12750000,223.2,262.0,1.0,4,4,4
12754000,223.8,262.7,1.0,4,4,4
12758000,224.7,263.4,1.0,4,4,4
12762000,224.3,263.8,1.0,4,4,4
12766000,224.0,262.5,1.0,4,4,4
12770000,222.4,261.2,1.0,4,4,4
12774000,214.9,257.6,1.0,4,4,4
12778000,199.1,236.6,1.0,4,4,4
12783000,182.0,212.0,1.0,4,4,4
12787000,164.6,190.1,1.0,4,4,4
12791000,159.9,178.3,1.0,4,4,4
12795000,152.9,159.8,1.0,4,4,4
12799000,149.1,143.6,1.0,4,4,4
12803000,138.9,120.0,1.0,4,4,4
12807000,133.0,102.3,1.0,4,4,4
12811000,131.9,94.6,1.0,4,4,4
12815000,131.7,94.6,1.0,4,4,4
12819000,131.6,94.7,1.0,4,4,4
12823000,128.8,97.0,1.0,4,4,4
12827000,123.9,96.8,1.0,4,4,4
12831000,119.7,100.9,1.0,1,4,4
12835000,119.3,100.9,1.0,1,4,4
12839000,119.6,101.0,1.0,1,4,4
12843000,120.0,100.3,1.0,1,4,1
12846000,120.3,100.8,1.0,1,4,1
12850000,120.3,101.3,1.0,1,4,1
12854000,120.1,102.8,1.0,1,4,1
12858000,119.9,104.0,1.0,1,4,1
12862000,120.0,103.6,1.0,1,1,1
12866000,120.1,103.2,1.0,1,1,1
12870000,120.1,103.3,1.0,1,1,1
12874000,120.1,103.5,1.0,1,1,1
12879000,120.1,104.1,1.0,1,1,1
12883000,119.7,104.3,1.0,1,1,1
12887000,119.7,104.3,1.0,1,1,1
12891000,119.7,104.2,1.0,1,1,1
12895000,119.4,104.1,1.0,1,1,1
12899000,119.3,104.2,1.0,1,1,1
12903000,119.2,103.8,1.0,1,1,1
12907000,119.1,103.5,1.0,1,1,1
12911000,118.9,102.7,1.0,1,1,1
12914000,118.6,102.5,1.0,1,1,1
12918000,118.2,102.6,1.0,1,1,1
12922000,118.2,102.8,1.0,1,1,1
12926000,118.1,103.3,1.0,1,1,1
12930000,118.1,104.2,1.0,1,1,1
12934000,118.1,103.8,1.0,1,1,1
12938000,117.9,103.7,1.0,1,1,1
12942000,117.8,103.6,1.0,1,1,1
12947000,117.3,103.0,1.0,1,1,1
12951000,117.0,102.4,1.0,1,1,1
12955000,116.5,102.1,1.0,1,1,1
12959000,113.8,101.9,1.0,2,2,2
12963000,105.0,100.3,1.0,2,2,2
12967000,89.8,98.6,1.0,2,2,2
12971000,71.3,96.3,1.0,2,2,2
12975000,67.9,95.9,1.0,2,2,2
12979000,67.0,95.9,1.0,2,2,2
12983000,69.1,96.2,1.0,1,1,1
12987000,71.2,96.6,1.0,1,1,1
12991000,70.9,97.2,1.0,1,1,1
12995000,70.7,97.4,1.0,1,1,1
12999000,70.2,97.7,1.0,1,1,1
13003000,70.0,97.8,1.0,1,1,1
13007000,69.8,97.9,1.0,1,1,1
13011000,69.8,97.6,1.0,1,1,1
13014000,69.8,97.3,1.0,1,1,1
13018000,70.0,97.3,1.0,1,1,1
13022000,69.9,97.0,1.0,1,1,1
13026000,70.2,97.1,1.0,1,1,1
13030000,70.5,97.3,1.0,1,1,1
13034000,70.7,96.7,1.0,1,1,1
13038000,70.8,96.5,1.0,1,1,1
13042000,71.1,96.5,1.0,1,1,1
13047000,70.9,96.2,1.0,1,1,1
13051000,71.0,96.0,1.0,1,1,1
13055000,71.1,95.7,1.0,1,1,1
13059000,70.9,95.6,1.0,1,1,1
13063000,71.6,95.9,1.0,1,1,1
13067000,72.2,96.2,1.0,1,1,1
13071000,72.0,96.6,1.0,1,1,1
13075000,71.8,96.6,1.0,1,1,1
13079000,71.8,97.9,1.0,1,1,1
13083000,71.8,98.3,1.0,1,1,1
13087000,71.7,98.7,1.0,1,1,1
13091000,71.5,99.0,1.0,1,1,1
13095000,71.1,100.4,1.0,1,1,1
13099000,70.5,100.8,1.0,1,1,1
13103000,70.4,101.2,1.0,1,1,1
13107000,70.3,101.0,1.0,1,1,1
13111000,69.7,101.3,1.0,1,1,1
13114000,69.7,101.2,1.0,1,1,1
13118000,69.6,101.0,1.0,1,1,1
13122000,69.8,100.4,1.0,1,1,1
13126000,69.7,100.9,1.0,1,1,1
13130000,70.0,100.3,1.0,1,1,1
13134000,70.3,99.8,1.0,1,1,1
13138000,70.9,98.1,1.0,1,1,1
13142000,71.0,97.5,1.0,1,1,1
13147000,70.8,97.4,1.0,1,1,1
13151000,70.7,97.3,1.0,1,1,1
13155000,70.7,96.1,1.0,1,1,1
13159000,70.7,95.0,1.0,1,1,1
13163000,70.8,94.7,1.0,1,1,1
13167000,70.9,94.8,1.0,1,1,1
13171000,70.9,94.9,1.0,1,1,1
13175000,71.2,95.0,1.0,1,1,1
13179000,71.5,95.2,1.0,1,1,1
13183000,71.2,94.9,1.0,1,1,1
13187000,70.8,94.8,1.0,1,1,1
13191000,69.8,94.6,1.0,1,1,1
13195000,67.5,89.4,1.0,1,1,1
13199000,64.8,84.2,1.0,1,1,1
13203000,63.7,80.3,1.0,1,1,1
13207000,65.4,79.0,1.0,1,1,1
13211000,67.0,78.7,1.0,1,1,1
13214000,68.0,78.6,1.0,1,1,1
13218000,67.8,78.4,1.0,1,1,1
13222000,67.6,78.9,1.0,1,1,1
13226000,67.6,78.8,1.0,1,1,1
13230000,67.3,78.9,1.0,1,1,1
13234000,67.0,78.6,1.0,1,1,1
13238000,66.5,78.4,1.0,1,1,1
13242000,66.5,78.4,1.0,1,1,1
13247000,66.3,77.3,1.0,1,1,1
13251000,66.1,77.3,1.0,1,1,1
13255000,66.3,77.5,1.0,1,1,1
13259000,65.9,77.6,1.0,1,1,1
13263000,65.6,78.0,1.0,1,1,1
13267000,65.5,78.4,1.0,1,1,1
13271000,65.5,78.7,1.0,1,1,1
13275000,65.6,78.9,1.0,1,1,1
13279000,65.8,79.9,1.0,1,1,1
13282000,66.0,80.5,1.0,1,1,1
13286000,65.8,80.6,1.0,1,1,1
13290000,65.8,80.5,1.0,1,1,1
13294000,65.9,80.9,1.0,1,1,1
13298000,66.0,80.9,1.0,1,1,1
13302000,65.8,80.9,1.0,1,1,1
13306000,65.6,80.9,1.0,1,1,1
13310000,65.2,80.7,1.0,1,1,1
13315000,65.5,80.5,1.0,1,1,1
13319000,65.4,80.4,1.0,1,1,1
13323000,65.4,80.2,1.0,1,1,1
13327000,65.3,80.2,1.0,1,1,1
13331000,65.2,80.0,1.0,1,1,1
13335000,65.4,79.8,1.0,1,1,1
13339000,65.5,79.7,1.0,1,1,1
13343000,65.5,79.7,1.0,1,1,1
13347000,65.5,79.5,1.0,1,1,1
13351000,65.4,79.9,1.0,1,1,1
13355000,65.2,80.2,1.0,1,1,1
13359000,65.5,80.3,1.0,1,1,1
13363000,65.8,80.4,1.0,1,1,1
13367000,65.9,80.4,1.0,1,1,1
13371000,66.0,80.3,1.0,1,1,1
13375000,66.1,80.5,1.0,1,1,1
13379000,66.2,80.8,1.0,1,1,1
13382000,66.3,80.9,1.0,1,1,1
13386000,66.4,81.1,1.0,1,1,1
13390000,66.3,81.6,1.0,1,1,1
13394000,66.2,82.1,1.0,1,1,1
13398000,66.3,82.2,1.0,1,1,1
13402000,66.4,82.4,1.0,1,1,1
13406000,66.4,82.6,1.0,1,1,1
13410000,66.5,82.5,1.0,1,1,1
13415000,66.4,82.5,1.0,1,1,1
13419000,66.4,82.5,1.0,1,1,1
13423000,66.5,81.6,1.0,1,1,1
13427000,66.3,81.6,1.0,1,1,1
13431000,66.3,82.0,1.0,1,1,1
13435000,66.2,82.4,1.0,1,1,1
13439000,65.9,84.5,1.0,1,1,1
13443000,66.0,84.4,1.0,1,1,1
13447000,66.0,84.3,1.0,1,1,1
13451000,66.4,83.9,1.0,1,1,1
13455000,66.2,84.0,1.0,1,1,1
13459000,66.2,83.5,1.0,1,1,1
13463000,66.3,83.0,1.0,1,1,1
13467000,66.1,83.4,1.0,1,1,1
13471000,66.1,83.9,1.0,1,1,1
13475000,66.1,84.3,1.0,1,1,1
13479000,66.2,84.7,1.0,1,1,1
13482000,66.1,84.9,1.0,1,1,1
13486000,66.3,85.2,1.0,1,1,1
13490000,66.6,85.4,1.0,1,1,1
13494000,66.6,85.6,1.0,1,1,1
13498000,66.6,85.8,1.0,1,1,1
13502000,67.0,86.0,1.0,1,1,1
13506000,67.0,86.0,1.0,1,1,1
13510000,67.0,86.0,1.0,1,1,1
13515000,66.8,86.0,1.0,1,1,1
13519000,66.7,85.9,1.0,1,1,1
13523000,66.7,84.8,1.0,1,1,1
13527000,66.7,84.7,1.0,1,1,1
13531000,66.7,84.7,1.0,1,1,1
13535000,66.7,83.7,1.0,1,1,1
13539000,66.7,83.5,1.0,1,1,1
13543000,66.6,83.6,1.0,1,1,1
13547000,66.5,83.6,1.0,1,1,1
13550000,66.4,82.4,1.0,1,1,1
13554000,65.9,81.5,1.0,1,1,1
13558000,65.8,81.2,1.0,1,1,1
13562000,66.0,81.2,1.0,1,1,1
13566000,66.3,81.2,1.0,1,1,1
13570000,67.1,81.3,1.0,1,1,1
13574000,67.6,81.5,1.0,1,1,1
13578000,67.9,81.7,1.0,1,1,1
13582000,67.9,82.0,1.0,1,1,1
13586000,67.9,83.0,1.0,1,1,1
13590000,67.9,83.4,1.0,1,1,1
13594000,68.0,83.9,1.0,1,1,1
13598000,68.1,84.3,1.0,1,1,1
13602000,68.3,84.8,1.0,1,1,1
13606000,68.3,84.8,1.0,1,1,1
13610000,68.3,84.8,1.0,1,1,1
13615000,68.3,84.7,1.0,1,1,1
13619000,68.4,84.5,1.0,1,1,1
13623000,68.3,84.3,1.0,1,1,1
13627000,68.2,83.2,1.0,1,1,1
13631000,68.3,83.4,1.0,1,1,1
13635000,68.4,83.6,1.0,1,1,1
13639000,68.6,83.6,1.0,1,1,1
13643000,68.7,83.5,1.0,1,1,1
13646000,68.7,83.5,1.0,1,1,1
13650000,68.9,83.7,1.0,1,1,1
13654000,68.9,83.7,1.0,1,1,1
13658000,68.9,84.3,1.0,1,1,1
13662000,68.8,84.8,1.0,1,1,1
13666000,69.2,85.0,1.0,1,1,1
13670000,69.6,84.8,1.0,1,1,1
13674000,70.7,85.0,1.0,1,1,1
13678000,78.4,86.5,1.0,2,2,2
13683000,99.5,89.9,1.0,2,2,2
13687000,138.0,99.2,1.0,2,2,2
13691000,189.0,115.5,1.0,2,2,2
13695000,242.8,130.4,1.0,2,2,2
13699000,296.5,153.3,1.0,2,2,2
13703000,340.2,179.7,1.0,2,2,2
13707000,384.8,198.1,1.0,2,2,2
13711000,430.7,214.4,1.0,2,2,2
13715000,474.9,236.9,1.0,2,2,2
13719000,515.8,253.4,1.0,2,2,2
13723000,558.3,263.8,1.0,2,2,2
13727000,593.5,275.1,1.0,2,2,2
13731000,616.3,283.7,1.0,2,2,2
13735000,616.8,286.8,1.0,2,2,2
13739000,616.0,287.1,1.0,2,2,2
13743000,616.8,287.6,1.0,0,0,1
13746000,617.7,287.9,1.0,1,1,1
13750000,620.1,290.5,1.0,1,1,1
13754000,625.7,292.5,1.0,1,1,1
13758000,628.7,293.6,1.0,1,1,1
13762000,628.5,293.4,1.0,1,1,1
13766000,628.3,293.3,1.0,1,1,1
13770000,628.2,292.1,1.0,1,1,1
13774000,628.1,291.6,1.0,1,1,1
13778000,628.2,291.1,1.0,1,1,1
13783000,627.7,290.6,1.0,1,1,1
13787000,627.6,289.2,1.0,1,1,1
13791000,627.5,289.0,1.0,1,1,1
13795000,627.4,288.7,1.0,1,1,1
13799000,627.4,288.7,1.0,1,1,1
13803000,627.1,288.6,1.0,1,1,1
13807000,626.9,289.2,1.0,1,1,1
13811000,626.7,289.7,1.0,1,1,1
13815000,625.9,290.3,1.0,1,1,1
13819000,625.0,290.9,1.0,1,1,1
13823000,624.8,290.7,1.0,1,1,1
13827000,624.7,291.7,1.0,1,1,1
13831000,624.5,292.6,1.0,1,1,1
13835000,624.0,292.3,1.0,1,1,1
13839000,624.0,292.2,1.0,1,1,1
13843000,624.1,292.3,1.0,1,1,1
13846000,624.2,292.4,1.0,1,1,1
13850000,624.4,292.3,1.0,1,1,1
13854000,624.0,292.6,1.0,1,1,1
13858000,623.9,292.8,1.0,1,1,1
13862000,623.8,293.0,1.0,1,1,1
13866000,624.0,293.0,1.0,1,1,2
13870000,626.8,293.1,1.0,2,2,2
13874000,637.3,293.3,1.0,2,2,2
13878000,663.5,292.4,1.0,2,2,2
13883000,703.9,291.7,1.0,2,2,2
13887000,748.0,294.3,1.0,2,2,2
13891000,787.5,296.6,1.0,2,2,2
13895000,815.9,301.3,1.0,2,2,2
13899000,846.8,302.8,1.0,2,2,2
13903000,849.9,303.4,1.0,2,2,2
13907000,849.3,304.0,1.0,2,2,2
13911000,848.6,306.3,1.0,1,1,1
13914000,849.8,306.9,1.0,1,1,1
13918000,850.9,307.4,1.0,1,1,1
13922000,853.6,307.5,1.0,1,1,1
13926000,856.5,307.6,1.0,1,1,1
13930000,857.6,308.1,1.0,1,1,1
13934000,857.8,308.7,1.0,1,1,1
13938000,857.6,308.9,1.0,1,1,1
13942000,857.4,309.4,1.0,1,1,1
13946000,857.4,309.9,1.0,1,1,1
13950000,857.3,310.3,1.0,1,1,1
13954000,856.8,310.7,1.0,1,1,1
13958000,856.5,311.0,1.0,1,1,1
13962000,856.3,311.0,1.0,1,1,1
13966000,856.0,310.9,1.0,1,1,1
13970000,856.1,310.9,1.0,1,1,1
13974000,855.8,310.9,1.0,1,1,1
13978000,855.5,310.1,1.0,1,1,1
13983000,854.9,309.9,1.0,1,1,1
13987000,854.3,309.8,1.0,1,1,1
13991000,853.8,309.7,1.0,1,1,1
13995000,853.4,309.7,1.0,1,1,1
13999000,853.3,310.1,1.0,1,1,1
14003000,853.2,310.3,1.0,1,1,1
14007000,852.7,310.8,1.0,1,1,1
14011000,852.7,311.1,1.0,1,1,1
14014000,852.5,313.4,1.0,1,1,1
14018000,851.3,315.8,1.0,1,1,1
14022000,850.3,316.2,1.0,1,1,1
14026000,850.2,316.8,1.0,1,1,1
14030000,850.3,316.9,1.0,1,1,1
14034000,850.3,317.0,1.0,1,1,1
14038000,850.3,318.0,1.0,1,1,1
14042000,850.3,318.3,1.0,1,1,1
14046000,850.4,318.7,1.0,1,1,1
14051000,849.5,319.8,1.0,1,1,1
14055000,848.8,320.0,1.0,1,1,1
14059000,848.8,319.9,1.0,1,1,1
14063000,848.8,320.1,1.0,1,1,1
14067000,848.7,319.5,1.0,1,1,1
14071000,848.4,319.5,1.0,1,1,1
14075000,848.0,319.5,1.0,1,1,1
14079000,848.1,319.5,1.0,1,1,1
14083000,848.2,319.7,1.0,1,1,1
14087000,848.1,319.8,1.0,1,1,1
14091000,848.0,320.0,1.0,1,1,1
14095000,847.9,319.4,1.0,1,1,1
14099000,846.8,319.6,1.0,1,1,1
14103000,846.2,319.8,1.0,1,1,1
14107000,846.3,320.7,1.0,1,1,1
14111000,846.3,321.1,1.0,1,1,1
14114000,846.3,322.0,1.0,1,1,1
14118000,846.2,322.9,1.0,1,1,1
14122000,846.0,323.2,1.0,1,1,1
14126000,845.7,323.4,1.0,1,1,1
14130000,845.5,324.6,1.0,1,1,1
14134000,846.1,325.1,1.0,1,1,1
14138000,846.8,324.8,1.0,1,1,1
14142000,848.2,324.6,1.0,1,1,1
14147000,854.0,323.8,1.0,1,1,1
14151000,858.9,320.9,1.0,1,1,1
14155000,859.0,319.6,1.0,1,1,1
14159000,859.6,319.3,1.0,1,1,1
14163000,860.2,319.3,1.0,1,1,1
14167000,860.4,319.4,1.0,1,1,1
14171000,860.6,319.4,1.0,1,1,1
14175000,861.4,319.6,1.0,1,1,1
14179000,861.2,319.8,1.0,1,1,1
14182000,861.2,320.2,1.0,1,1,1
14186000,861.3,320.5,1.0,1,1,1
14190000,861.4,320.8,1.0,1,1,1
14194000,861.5,321.0,1.0,1,1,1
14198000,861.6,321.1,1.0,1,1,1
14202000,861.6,321.3,1.0,1,1,1
14206000,861.7,321.7,1.0,1,1,1
14210000,861.7,322.2,1.0,1,1,1
14214000,861.6,323.3,1.0,1,1,1
14218000,861.4,323.9,1.0,1,1,1
14222000,860.9,323.9,1.0,1,1,1
14226000,860.4,324.0,1.0,1,1,1
14230000,860.0,324.4,1.0,1,1,1
14234000,859.9,324.7,1.0,1,1,1
14238000,859.9,324.8,1.0,1,1,1
14242000,859.9,324.9,1.0,1,1,1
14246000,859.8,324.9,1.0,1,1,1
14251000,859.6,325.3,1.0,1,1,1
14255000,859.1,325.7,1.0,1,1,1
14259000,859.6,325.8,1.0,1,1,1
14263000,860.0,325.8,1.0,1,1,1
14267000,860.3,326.8,1.0,1,1,1
14271000,860.6,326.7,1.0,1,1,1
14275000,861.0,326.9,1.0,1,1,1
14279000,860.8,327.2,1.0,1,1,1
14282000,861.0,327.5,1.0,1,1,1
14286000,861.2,327.5,1.0,1,1,1
14290000,861.1,327.6,1.0,1,1,1
14294000,861.0,327.6,1.0,1,1,1
14298000,861.0,327.7,1.0,1,1,1
14302000,860.9,327.9,1.0,1,1,1
14306000,860.6,328.1,1.0,1,1,1
14310000,860.7,329.0,1.0,1,1,1
14315000,860.5,329.3,1.0,1,1,1
14319000,860.5,329.6,1.0,1,1,1
14323000,860.4,330.0,1.0,1,1,1
14327000,860.3,330.4,1.0,1,1,1
14331000,860.2,331.5,1.0,1,1,1
14335000,860.0,332.0,1.0,1,1,1
14339000,859.9,332.3,1.0,1,1,1
14343000,859.8,332.3,1.0,1,1,1
14347000,859.9,332.4,1.0,1,1,1
14351000,859.6,333.9,1.0,1,1,1
14355000,859.4,335.3,1.0,1,1,1
14359000,859.4,335.2,1.0,1,1,1
14363000,859.5,335.0,1.0,1,1,1
14367000,859.7,334.7,1.0,1,1,1
14371000,859.9,335.1,1.0,1,1,1
14375000,859.7,335.2,1.0,1,1,1
14379000,859.7,335.3,1.0,1,1,1
14382000,859.8,335.2,1.0,1,1,1
14386000,859.8,335.3,1.0,1,1,1
14390000,859.8,335.2,1.0,1,1,1
14394000,859.8,335.3,1.0,1,1,1
14398000,859.5,335.1,1.0,1,1,1
14402000,859.5,335.3,1.0,1,1,1
14406000,859.4,335.3,1.0,1,1,1
14410000,859.0,335.2,1.0,1,1,1
14415000,858.8,335.6,1.0,1,1,1
14419000,858.7,335.9,1.0,1,1,1
14423000,858.8,337.1,1.0,1,1,1
14427000,858.9,338.2,1.0,1,1,1
14431000,858.8,339.4,1.0,1,1,1
14435000,858.8,339.9,1.0,1,1,1
14439000,858.8,340.0,1.0,1,1,1
14443000,858.8,340.0,1.0,1,1,1
14447000,859.3,340.5,1.0,1,1,1
14450000,859.4,341.0,1.0,1,1,1
14454000,859.4,342.0,1.0,1,1,1
14458000,859.0,342.2,1.0,1,1,1
14462000,858.5,343.1,1.0,1,1,1
14466000,858.2,343.3,1.0,1,1,1
14470000,858.1,343.6,1.0,1,1,1
14474000,858.3,344.0,1.0,1,1,1
14478000,858.6,343.6,1.0,1,1,1
14482000,858.6,343.2,1.0,1,1,1
14486000,858.4,343.3,1.0,1,1,1
14490000,858.3,343.0,1.0,1,1,1
14494000,857.8,343.1,1.0,1,1,1
14498000,857.7,343.3,1.0,1,1,1
14502000,857.7,343.1,1.0,1,1,1
14506000,857.8,343.4,1.0,1,1,1
14510000,857.7,343.6,1.0,1,1,1
14515000,857.7,343.7,1.0,1,1,1
14519000,857.8,343.8,1.0,1,1,1
14523000,857.7,345.3,1.0,1,1,1
14527000,857.6,347.0,1.0,1,1,1
14531000,857.6,346.7,1.0,1,1,1
14535000,857.7,346.9,1.0,1,1,1
14539000,857.8,346.4,1.0,1,1,1
14543000,858.0,345.9,1.0,1,1,1
14547000,857.9,345.6,1.0,1,1,1
14550000,858.2,345.7,1.0,1,1,1
14554000,858.3,345.9,1.0,1,1,1
14558000,858.2,346.4,1.0,1,1,1
14562000,858.1,346.6,1.0,1,1,1
14566000,857.9,346.5,1.0,1,1,1
14570000,859.3,346.7,1.0,1,1,1
14574000,860.8,345.7,1.0,1,1,1
14578000,864.5,344.7,1.0,2,2,2
14582000,873.6,342.2,1.0,2,2,2
14586000,892.7,335.0,1.0,2,2,2
14590000,917.0,328.2,1.0,2,2,2
14594000,941.8,324.5,1.0,2,2,2
14598000,963.3,320.8,1.0,2,2,2
14602000,981.3,318.3,1.0,2,2,2
14606000,993.1,317.2,1.0,2,2,2
14610000,996.1,316.7,1.0,2,2,2
14615000,997.2,315.6,1.0,2,2,2
14619000,997.7,314.7,1.0,1,1,1
14623000,998.2,313.7,1.0,1,1,1
14627000,999.2,312.9,1.0,1,1,1
14631000,1000.2,312.8,1.0,1,1,1
14635000,1000.1,312.2,1.0,1,1,1
14639000,1000.1,311.5,1.0,1,1,1
14643000,1000.1,311.7,1.0,1,1,1
14647000,1000.0,312.0,1.0,1,1,1
14650000,999.9,312.7,1.0,1,1,1
14654000,999.9,312.7,1.0,1,1,1
14658000,999.9,312.6,1.0,1,1,1
14662000,1000.0,312.5,1.0,1,1,1
14666000,1000.2,312.1,1.0,1,1,1
14670000,1000.1,312.2,1.0,1,1,1
14674000,1000.4,312.3,1.0,1,1,1
14678000,1000.2,312.4,1.0,1,1,1
14683000,1000.0,312.6,1.0,1,1,1
14687000,999.2,314.4,1.0,1,1,1
14691000,999.5,314.2,1.0,1,1,1
14695000,999.5,314.6,1.0,1,1,1
14699000,999.5,315.1,1.0,1,1,1
14703000,999.4,315.3,1.0,1,1,1
14707000,999.7,315.5,1.0,1,1,1
14711000,1000.1,315.4,1.0,1,1,1
14715000,1000.1,315.4,1.0,1,1,1
14719000,1000.2,316.1,1.0,1,1,1
14723000,1000.4,316.3,1.0,1,1,1
14727000,1000.2,316.5,1.0,1,1,1
14731000,1000.5,315.6,1.0,1,1,1
14735000,1000.5,315.4,1.0,1,1,1
14739000,1000.5,315.4,1.0,1,1,1
14743000,1000.4,315.4,1.0,1,1,1
14747000,1000.3,315.5,1.0,1,1,1
14750000,1000.2,315.7,1.0,1,1,1
14754000,1000.3,316.8,1.0,1,1,1
14758000,1000.0,317.3,1.0,1,1,1
14762000,1000.0,317.4,1.0,1,1,1
14766000,1000.0,317.4,1.0,1,1,1
14770000,1000.1,317.4,1.0,1,1,1
14774000,1000.1,317.1,1.0,1,1,1
14778000,1000.1,317.3,1.0,1,1,1
14783000,1000.1,317.4,1.0,1,1,1
14787000,1000.3,317.4,1.0,1,1,1
14791000,1000.0,317.5,1.0,1,1,1
14795000,1000.0,317.5,1.0,1,1,1
