% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12357000,180.7,322.9,1.0,3,1,3
12361000,181.1,323.6,1.0,3,1,3
12365000,181.4,323.3,1.0,3,1,3
12369000,181.2,322.8,1.0,3,1,3
12373000,181.8,321.6,1.0,3,1,3
12377000,182.5,320.9,1.0,3,1,3
12380000,182.9,321.3,1.0,3,1,3
12384000,183.4,321.8,1.0,3,1,3
12388000,184.9,322.1,1.0,3,1,3
12392000,186.4,322.4,1.0,3,1,3
12396000,186.7,322.3,1.0,3,1,3
12400000,187.1,322.2,1.0,3,1,3
12404000,189.0,322.6,1.0,3,1,3
12408000,189.8,322.6,1.0,3,1,3
12413000,190.1,322.4,1.0,3,1,3
12417000,190.7,322.0,1.0,3,1,3
12421000,192.1,321.9,1.0,3,1,3
12425000,193.5,321.4,1.0,3,1,3
12429000,196.0,321.2,1.0,3,1,3
12433000,196.4,321.1,1.0,3,1,3
12437000,198.0,322.0,1.0,3,1,3
12441000,198.8,322.7,1.0,3,1,3
12445000,200.8,322.9,1.0,3,1,3
12448000,201.7,322.7,1.0,3,1,3
12452000,203.7,323.6,1.0,3,1,3
12456000,204.5,324.2,1.0,3,1,3
12460000,204.9,324.6,1.0,3,1,3
12464000,205.2,324.6,1.0,3,1,3
12468000,207.3,325.2,1.0,3,1,3
12472000,207.5,325.7,1.0,3,1,3
12476000,210.3,326.2,1.0,3,1,3
12480000,210.5,326.7,1.0,3,1,3
12484000,210.7,326.7,1.0,3,1,3
12488000,211.9,326.9,1.0,3,1,3
12492000,213.0,327.6,1.0,3,1,3
12496000,214.1,328.3,1.0,3,1,3
12500000,215.5,327.9,1.0,3,1,3
12504000,216.8,328.5,1.0,3,1,3
12508000,217.6,328.9,1.0,3,1,3
12513000,218.3,328.8,1.0,3,1,3
12517000,218.5,328.5,1.0,3,1,3
12521000,218.7,328.4,1.0,3,1,3
12525000,220.5,328.7,1.0,3,1,3
12529000,224.5,328.4,1.0,3,1,3
12533000,225.2,328.5,1.0,3,1,3
12537000,226.3,328.8,1.0,3,1,3
12541000,226.9,329.0,1.0,3,1,3
12545000,227.0,329.1,1.0,3,1,2
12549000,227.0,329.4,1.0,3,2,2
12553000,222.7,328.1,1.0,2,2,2
12557000,218.4,326.9,1.0,2,2,2
12561000,202.3,317.9,1.0,2,2,2
12565000,177.3,303.3,1.0,2,2,2
12569000,163.3,299.0,1.0,2,2,2
12573000,158.6,297.5,1.0,2,2,2
12577000,156.5,297.3,1.0,2,2,2
12580000,156.3,297.6,1.0,2,2,2
12584000,157.1,298.1,1.0,3,3,3
12588000,157.9,298.6,1.0,3,3,3
12592000,158.8,299.7,1.0,3,3,3
12596000,161.0,301.3,1.0,3,3,3
12600000,162.6,302.5,1.0,3,3,3
12604000,162.7,303.3,1.0,3,3,3
12608000,164.7,304.1,1.0,3,3,3
12613000,166.2,304.8,1.0,3,3,3
12617000,167.5,305.5,1.0,3,3,3
12621000,168.6,307.9,1.0,3,3,3
12625000,169.6,308.0,1.0,3,3,3
12629000,172.9,308.9,1.0,3,3,3
12633000,174.5,309.4,1.0,3,3,3
12637000,176.0,309.9,1.0,3,3,3
12641000,177.5,310.2,1.0,3,3,3
12645000,178.9,310.5,1.0,3,3,3
12647000,178.9,310.0,1.0,3,3,3
12651000,181.3,310.7,1.0,3,3,3
12655000,182.9,310.7,1.0,3,3,3
12659000,183.3,310.3,1.0,3,3,3
12663000,186.9,310.9,1.0,3,3,3
12667000,187.2,310.5,1.0,3,3,3
12671000,188.0,310.0,1.0,3,3,3
12675000,188.8,309.5,1.0,3,3,3
12681000,189.8,309.9,1.0,3,3,3
12685000,190.9,310.0,1.0,3,3,3
12689000,191.1,309.8,1.0,3,3,3
12693000,191.2,309.7,1.0,3,3,3
12697000,192.0,310.1,1.0,3,3,3
12701000,192.2,309.6,1.0,3,3,3
12705000,192.5,309.1,1.0,3,3,3
12709000,195.4,310.0,1.0,3,3,3
12713000,195.5,310.1,1.0,3,3,3
12717000,198.5,310.8,1.0,3,3,3
12721000,198.9,310.8,1.0,3,3,3
12725000,200.4,311.6,1.0,3,3,3
12729000,200.5,311.8,1.0,3,3,3
12733000,201.8,312.1,1.0,3,3,3
12737000,202.1,312.2,1.0,3,3,3
12741000,202.7,311.9,1.0,3,3,3
12745000,203.3,311.9,1.0,3,3,3
12748000,204.9,312.1,1.0,3,3,3
12752000,207.0,313.0,1.0,3,3,3
12756000,207.2,313.0,1.0,3,3,3
12760000,208.4,313.3,1.0,3,3,3
12764000,211.7,314.6,1.0,3,3,3
12768000,211.7,314.9,1.0,3,3,3
12772000,212.3,314.2,1.0,3,3,3
12776000,212.9,313.6,1.0,3,3,3
12781000,213.4,313.6,1.0,3,3,3
12785000,213.4,313.7,1.0,3,3,3
12789000,215.2,313.5,1.0,3,3,3
12793000,216.5,313.9,1.0,3,3,3
12797000,218.1,314.4,1.0,3,3,3
12801000,219.1,314.7,1.0,3,3,3
12805000,219.3,315.3,1.0,3,3,3
12809000,219.7,315.2,1.0,3,3,3
12813000,220.0,315.4,1.0,3,3,3
12817000,221.0,315.2,1.0,3,3,3
12821000,222.3,315.9,1.0,3,3,3
12825000,222.9,316.5,1.0,3,3,3
12829000,223.3,316.5,1.0,3,3,3
12833000,223.8,316.6,1.0,3,3,3
12837000,223.8,316.8,1.0,3,3,3
12841000,224.7,316.5,1.0,3,3,3
12845000,227.5,316.8,1.0,3,3,3
12847000,228.4,315.9,1.0,3,3,3
12851000,229.3,315.8,1.0,3,3,3
12855000,231.2,316.0,1.0,3,3,3
12859000,231.9,316.4,1.0,3,3,3
12863000,232.7,316.2,1.0,3,3,3
12867000,233.0,316.7,1.0,3,3,3
12871000,233.2,316.9,1.0,3,3,3
12875000,233.5,317.2,1.0,2,3,3
12881000,235.4,317.5,1.0,2,3,3
12885000,235.5,317.3,1.0,2,3,3
12889000,241.3,318.6,1.0,2,2,2
12893000,254.2,321.7,1.0,2,2,2
12897000,263.9,322.5,1.0,2,2,2
12901000,286.5,326.4,1.0,2,2,2
12905000,291.2,326.6,1.0,2,2,2
12909000,293.2,326.1,1.0,2,2,2
12912000,294.1,325.4,1.0,2,2,2
12916000,294.9,324.7,1.0,2,3,3
12920000,296.2,324.1,1.0,3,3,3
12924000,297.5,324.3,1.0,3,3,3
12928000,298.0,324.4,1.0,3,3,3
12932000,299.8,324.8,1.0,3,3,3
12936000,300.6,325.1,1.0,3,3,3
12940000,301.5,325.2,1.0,3,3,3
12944000,302.1,325.2,1.0,3,3,3
12949000,302.8,325.2,1.0,3,3,3
12953000,304.7,325.4,1.0,3,3,3
12957000,305.4,324.3,1.0,3,3,3
12961000,305.7,324.6,1.0,3,3,3
12965000,306.6,324.4,1.0,3,3,3
12969000,306.8,324.1,1.0,3,3,3
12973000,310.0,324.8,1.0,3,3,3
12977000,310.7,325.0,1.0,3,3,3
12981000,310.8,325.0,1.0,3,3,3
12985000,310.9,324.9,1.0,3,3,3
12989000,312.5,325.1,1.0,3,1,3
12993000,313.2,324.8,1.0,3,1,3
12997000,313.8,324.6,1.0,3,1,3
13001000,314.0,324.8,1.0,3,1,3
13005000,314.1,324.2,1.0,3,1,3
13009000,314.9,323.7,1.0,3,1,3
13012000,315.7,323.5,1.0,3,1,3
13016000,316.0,323.1,1.0,3,1,3
13020000,316.3,323.1,1.0,3,1,3
13024000,316.8,323.2,1.0,3,1,3
13028000,317.2,323.0,1.0,3,1,3
13032000,317.6,323.6,1.0,3,1,3
13036000,318.3,323.0,1.0,3,1,3
13040000,318.9,322.5,1.0,3,1,3
13044000,319.4,322.3,1.0,3,1,3
13048000,319.9,323.0,1.0,3,1,3
13052000,320.6,323.7,1.0,3,1,3
13056000,321.4,323.6,1.0,3,1,3
13060000,321.7,324.0,1.0,3,1,3
13064000,322.0,324.2,1.0,3,1,3
13068000,323.1,324.5,1.0,3,1,3
13072000,323.2,324.5,1.0,3,1,3
13076000,324.4,323.9,1.0,3,1,3
13081000,325.0,323.9,1.0,3,1,3
13085000,325.2,324.3,1.0,3,1,3
13089000,325.4,324.7,1.0,3,1,3
13093000,326.1,325.3,1.0,3,1,3
13097000,326.7,325.3,1.0,3,1,3
13101000,327.5,325.8,1.0,3,3,3
13105000,328.0,326.3,1.0,3,3,3
13109000,328.2,326.6,1.0,3,3,3
13112000,328.5,326.9,1.0,3,3,3
13116000,328.5,328.3,1.0,3,3,3
13120000,328.5,329.8,1.0,3,3,3
13124000,328.6,330.1,1.0,3,3,3
13128000,328.6,329.9,1.0,3,3,3
13132000,329.1,329.8,1.0,3,3,3
13136000,329.6,329.3,1.0,3,3,3
13140000,330.0,329.7,1.0,3,3,3
13144000,330.3,330.1,1.0,3,3,3
13149000,331.8,331.7,1.0,3,1,3
13153000,332.5,332.1,1.0,3,1,3
13157000,333.1,332.6,1.0,3,1,3
13161000,333.3,333.5,1.0,3,1,3
13165000,333.5,333.7,1.0,3,1,3
13169000,334.3,334.0,1.0,3,1,3
13173000,335.4,334.4,1.0,3,1,3
13177000,336.0,334.6,1.0,3,1,3
13181000,336.7,335.0,1.0,3,1,3
13185000,337.0,335.3,1.0,3,1,3
13189000,337.3,335.5,1.0,3,1,3
13193000,337.2,335.6,1.0,3,1,3
13197000,337.3,336.0,1.0,3,1,3
13201000,337.3,335.7,1.0,3,1,3
13205000,337.6,335.9,1.0,3,1,3
13209000,337.8,335.9,1.0,3,1,3
13212000,338.0,336.0,1.0,3,1,3
13216000,339.2,336.3,1.0,3,1,3
13220000,340.3,336.2,1.0,3,1,3
13224000,340.6,336.4,1.0,3,1,3
13228000,340.8,336.4,1.0,3,1,3
13232000,341.0,336.5,1.0,3,1,3
13236000,341.3,337.4,1.0,3,1,3
13240000,341.5,337.6,1.0,3,1,3
13244000,343.0,337.9,1.0,3,1,3
13249000,343.1,338.0,1.0,3,1,3
13253000,343.2,338.1,1.0,3,1,3
13257000,343.8,338.0,1.0,3,1,3
13261000,344.3,338.3,1.0,3,1,3
13265000,345.0,338.6,1.0,3,1,3
13269000,345.4,338.9,1.0,3,1,3
13273000,345.7,338.9,1.0,3,1,3
13277000,346.1,338.8,1.0,3,1,3
13281000,346.5,338.5,1.0,3,1,3
13285000,346.7,338.5,1.0,3,1,3
13289000,346.8,338.3,1.0,3,1,3
13293000,346.9,338.2,1.0,3,1,3
13297000,348.2,338.3,1.0,3,1,3
13301000,349.5,338.3,1.0,3,1,3
13305000,349.7,338.1,1.0,3,1,3
13309000,349.9,338.1,1.0,3,1,3
13313000,350.4,338.2,1.0,3,1,3
13317000,350.9,338.2,1.0,3,1,3
13321000,351.7,338.3,1.0,3,1,3
13325000,352.1,338.3,1.0,3,1,3
13329000,352.6,338.1,1.0,3,1,3
13333000,353.0,338.2,1.0,3,1,3
13337000,354.5,338.5,1.0,3,1,3
13341000,354.5,338.5,1.0,3,1,3
13345000,354.5,338.6,1.0,3,1,3
13349000,354.8,338.6,1.0,3,3,3
13353000,355.2,338.5,1.0,3,3,3
13357000,356.3,338.9,1.0,3,3,3
13361000,357.4,339.3,1.0,3,3,3
13365000,357.6,339.0,1.0,3,3,3
13369000,357.7,338.8,1.0,3,3,3
13373000,358.6,338.2,1.0,3,3,3
13377000,359.5,338.3,1.0,3,1,3
13380000,360.1,338.3,1.0,3,1,3
13384000,360.6,338.1,1.0,3,1,3
13388000,360.6,337.8,1.0,3,1,3
13392000,360.6,336.7,1.0,3,1,3
13396000,361.0,337.3,1.0,3,1,3
13400000,361.4,337.5,1.0,3,1,3
13404000,361.8,337.6,1.0,3,1,3
13408000,362.2,337.7,1.0,3,1,3
13413000,362.4,337.3,1.0,3,1,3
13417000,362.5,336.9,1.0,3,1,3
13421000,364.1,336.1,1.0,3,1,3
13425000,364.6,335.9,1.0,3,1,3
13429000,365.1,335.8,1.0,3,1,3
13433000,365.6,335.7,1.0,3,1,3
13437000,365.9,335.1,1.0,3,1,3
13441000,366.9,334.7,1.0,3,1,3
13445000,368.0,333.8,1.0,3,1,3
13449000,368.8,332.8,1.0,3,1,3
13453000,368.9,332.4,1.0,3,1,3
13457000,368.9,332.6,1.0,3,1,3
13461000,369.8,332.5,1.0,3,1,3
13465000,370.1,332.8,1.0,3,1,3
13469000,370.4,332.6,1.0,3,1,3
13473000,370.8,332.6,1.0,3,1,3
13477000,371.1,332.6,1.0,3,1,3
13480000,371.6,332.4,1.0,3,1,3
13484000,372.4,332.3,1.0,3,3,3
13488000,373.3,332.0,1.0,3,3,3
13492000,373.9,332.2,1.0,3,3,3
13496000,374.3,331.6,1.0,3,3,3
13500000,374.2,331.8,1.0,3,3,3
13504000,374.2,331.9,1.0,3,3,3
13508000,374.2,331.8,1.0,3,3,3
13513000,374.2,332.2,1.0,3,3,3
13517000,374.8,332.7,1.0,3,3,3
13521000,375.4,333.2,1.0,3,3,3
13525000,376.7,333.6,1.0,3,2,3
13529000,376.9,333.7,1.0,3,2,3
13533000,378.7,333.5,1.0,3,2,3
13537000,386.9,334.6,1.0,2,2,2
13541000,411.8,338.2,1.0,2,2,2
13545000,447.8,341.3,1.0,2,2,2
13548000,492.5,343.0,1.0,2,2,2
13552000,546.9,348.7,1.0,2,2,2
13556000,594.3,353.6,1.0,2,2,2
13560000,649.3,358.2,1.0,2,2,2
13564000,708.7,358.4,1.0,2,2,2
13568000,752.1,360.1,1.0,2,2,2
13572000,808.7,362.6,1.0,2,2,2
13576000,850.1,363.8,1.0,2,2,2
13580000,884.2,365.5,1.0,2,2,2
13584000,885.7,365.9,1.0,2,2,2
13588000,886.3,365.8,1.0,1,2,1
13592000,886.8,365.6,1.0,1,2,1
13596000,890.2,365.0,1.0,1,2,1
13600000,893.5,365.6,1.0,1,1,1
13604000,898.6,366.2,1.0,1,1,1
13608000,898.5,369.7,1.0,1,1,1
13612000,898.0,370.2,1.0,1,1,1
13617000,897.6,370.6,1.0,1,1,1
13621000,896.5,373.3,1.0,1,1,1
13625000,895.6,373.8,1.0,1,1,1
13629000,893.4,373.6,1.0,1,1,1
13633000,893.1,374.4,1.0,1,1,1
13637000,893.1,374.3,1.0,1,1,1
13641000,893.1,374.8,1.0,1,1,1
13645000,893.1,374.8,1.0,1,1,1
13648000,893.2,374.9,1.0,1,1,1
13652000,893.3,375.6,1.0,1,1,1
13656000,893.1,375.7,1.0,1,1,1
13660000,893.0,375.6,1.0,1,1,1
13664000,892.9,376.2,1.0,1,1,1
13668000,892.9,375.8,1.0,1,1,1
13672000,893.5,375.7,1.0,1,1,1
13676000,893.3,375.9,1.0,1,1,1
13681000,893.4,374.5,1.0,1,1,1
13685000,893.6,373.2,1.0,1,1,1
13689000,893.7,372.7,1.0,1,1,1
13693000,893.5,373.5,1.0,1,1,1
13697000,893.3,373.9,1.0,1,1,1
13701000,893.5,374.2,1.0,1,1,1
13705000,893.7,374.1,1.0,1,1,1
13709000,893.8,374.2,1.0,1,1,1
13713000,893.9,374.3,1.0,1,1,1
13717000,894.1,374.6,1.0,1,1,1
13721000,894.2,375.3,1.0,1,1,1
13725000,894.3,374.9,1.0,1,1,1
13729000,894.2,375.0,1.0,1,1,1
13733000,894.1,374.9,1.0,1,1,1
13737000,893.8,375.7,1.0,1,1,1
13741000,893.8,376.0,1.0,1,1,1
13745000,893.9,376.0,1.0,1,1,1
13748000,893.9,376.1,1.0,1,1,1
13752000,893.9,376.4,1.0,1,1,1
13756000,893.6,376.5,1.0,2,1,2
13760000,893.4,376.6,1.0,2,1,2
13764000,893.6,374.4,1.0,2,1,2
13768000,894.0,372.2,1.0,2,1,2
13772000,894.6,367.5,1.0,2,1,2
13776000,895.4,363.4,1.0,2,1,2
13781000,896.7,358.9,1.0,2,1,2
13785000,897.7,356.9,1.0,2,1,2
13789000,897.8,357.5,1.0,2,1,2
13793000,898.2,357.4,1.0,2,1,2
13797000,898.4,357.6,1.0,2,1,2
13801000,898.2,357.1,1.0,1,1,1
13805000,898.6,356.5,1.0,1,1,1
13809000,898.5,356.4,1.0,1,1,1
13813000,898.6,356.5,1.0,1,1,1
13817000,898.7,356.5,1.0,1,1,1
13821000,898.6,356.5,1.0,1,1,1
13825000,898.4,357.1,1.0,1,1,1
13829000,898.1,357.6,1.0,1,1,1
13833000,897.4,357.4,1.0,1,1,1
13837000,897.6,357.1,1.0,1,1,1
13841000,897.5,356.5,1.0,1,1,1
13845000,897.4,357.0,1.0,1,1,1
13848000,897.4,357.3,1.0,1,1,1
13852000,897.2,357.3,1.0,1,1,1
13856000,896.9,357.0,1.0,1,1,1
13860000,896.6,356.7,1.0,1,1,1
13864000,896.6,356.4,1.0,1,1,1
13868000,896.1,356.1,1.0,1,1,1
13872000,896.3,356.0,1.0,1,1,1
13876000,896.1,355.9,1.0,1,1,1
13881000,896.4,355.3,1.0,1,1,1
13885000,896.5,355.0,1.0,1,1,1
13889000,896.5,354.9,1.0,1,1,1
13893000,896.5,354.8,1.0,1,1,1
13897000,896.5,354.5,1.0,1,1,1
13901000,896.5,354.3,1.0,1,1,1
13905000,896.2,354.2,1.0,1,1,1
13909000,896.1,354.3,1.0,1,1,1
13913000,896.0,354.4,1.0,1,1,1
13916000,895.1,355.1,1.0,1,1,1
13920000,894.3,354.8,1.0,1,1,1
13924000,894.4,355.3,1.0,1,1,1
13928000,894.3,355.5,1.0,1,1,1
13932000,894.2,355.7,1.0,1,1,1
13936000,893.9,356.0,1.0,1,1,1
13940000,892.7,356.1,1.0,1,1,1
13944000,891.9,356.2,1.0,1,1,1
13948000,891.8,356.2,1.0,1,1,1
13952000,891.7,356.0,1.0,1,1,1
13956000,891.6,356.2,1.0,1,1,1
13960000,891.8,356.1,1.0,1,1,1
13964000,891.7,356.0,1.0,1,1,1
13968000,891.6,355.9,1.0,1,1,1
13972000,891.6,355.2,1.0,1,1,1
13976000,891.5,355.5,1.0,1,1,1
13981000,891.7,355.3,1.0,1,1,1
13985000,891.2,355.0,1.0,1,1,1
13989000,891.1,355.1,1.0,1,1,1
13993000,891.2,355.2,1.0,1,1,1
13997000,891.3,355.2,1.0,1,1,1
14001000,890.8,355.2,1.0,1,1,1
14005000,891.0,355.3,1.0,1,1,1
14009000,891.2,355.5,1.0,1,1,1
14013000,891.4,355.6,1.0,1,1,1
14016000,891.5,355.8,1.0,1,1,1
14020000,891.9,355.7,1.0,1,1,1
14024000,892.1,355.7,1.0,1,1,1
14028000,892.2,355.7,1.0,1,1,1
14032000,892.0,354.7,1.0,1,1,1
14036000,891.7,355.2,1.0,1,1,1
14040000,891.1,355.3,1.0,1,1,1
14044000,889.3,355.1,1.0,1,1,1
14049000,889.1,355.0,1.0,1,1,1
14053000,888.9,354.9,1.0,1,1,1
14057000,888.8,354.4,1.0,1,1,1
14061000,888.7,355.0,1.0,1,1,1
14065000,888.6,354.9,1.0,1,1,1
14069000,888.0,354.8,1.0,1,1,1
14073000,888.0,353.8,1.0,1,1,1
14077000,887.8,353.6,1.0,1,1,1
14081000,887.5,353.6,1.0,1,1,1
14085000,887.0,353.5,1.0,1,1,1
14089000,887.2,353.3,1.0,1,1,1
14093000,887.4,353.3,1.0,1,1,1
14097000,887.2,353.3,1.0,1,1,1
14101000,887.0,353.7,1.0,1,1,1
14105000,886.9,353.1,1.0,1,1,1
14109000,887.0,352.5,1.0,1,1,1
14113000,886.8,353.5,1.0,1,1,1
14116000,886.6,353.0,1.0,1,1,1
14120000,886.7,353.5,1.0,1,1,1
14124000,886.3,354.0,1.0,1,1,1
14128000,886.0,354.1,1.0,1,1,1
14132000,885.8,354.3,1.0,1,1,1
14136000,885.5,354.7,1.0,1,1,1
14140000,883.9,354.6,1.0,1,1,1
14144000,883.7,354.6,1.0,1,1,1
14149000,883.6,353.9,1.0,1,1,1
14153000,883.6,353.2,1.0,1,1,1
14157000,884.0,353.7,1.0,1,1,1
14161000,883.8,354.1,1.0,1,1,1
14165000,883.5,354.7,1.0,1,1,1
14169000,883.6,355.3,1.0,1,1,1
14173000,883.5,355.4,1.0,1,1,1
14177000,884.1,355.5,1.0,1,1,1
14180000,884.3,355.0,1.0,1,1,1
14184000,884.2,354.5,1.0,1,1,1
14188000,884.2,354.6,1.0,1,1,1
14192000,884.2,354.7,1.0,1,1,1
14196000,883.8,354.7,1.0,1,1,1
14200000,883.4,354.7,1.0,1,1,1
14204000,883.1,354.7,1.0,1,1,1
14208000,883.1,354.7,1.0,1,1,1
14212000,883.1,354.6,1.0,1,1,1
14216000,883.3,354.6,1.0,1,1,1
14220000,883.0,354.8,1.0,1,1,1
14224000,882.7,355.0,1.0,1,1,1
14228000,882.3,356.0,1.0,1,1,1
14232000,882.1,355.9,1.0,1,1,1
14236000,882.1,356.1,1.0,1,1,1
14240000,882.1,356.2,1.0,1,1,1
14244000,882.3,356.3,1.0,1,1,1
14249000,882.6,355.9,1.0,1,1,1
14253000,882.8,356.1,1.0,1,1,1
14257000,882.8,356.3,1.0,1,1,1
14261000,881.9,357.1,1.0,1,1,1
14265000,882.0,358.1,1.0,1,1,1
14269000,882.0,357.8,1.0,1,1,1
14273000,882.0,358.1,1.0,1,1,1
14277000,883.4,358.2,1.0,1,1,1
14280000,883.3,358.1,1.0,1,1,1
14284000,883.2,358.1,1.0,1,1,1
14288000,882.9,357.7,1.0,1,1,1
14292000,880.4,357.4,1.0,1,1,1
14296000,877.7,356.3,1.0,1,1,1
14300000,874.8,354.4,1.0,1,1,1
14304000,873.9,354.4,1.0,1,1,1
14308000,873.5,354.4,1.0,1,1,1
14312000,873.3,355.0,1.0,1,1,1
14317000,873.2,355.3,1.0,1,1,1
14321000,873.2,356.0,1.0,1,1,1
14325000,873.2,356.3,1.0,1,1,1
14329000,872.4,356.5,1.0,1,1,1
14333000,871.7,357.1,1.0,1,1,1
14337000,871.1,357.0,1.0,1,1,1
14341000,870.6,356.8,1.0,1,1,1
14345000,869.7,356.0,1.0,1,1,1
14349000,869.9,355.8,1.0,1,1,1
14353000,870.1,355.6,1.0,1,1,1
14357000,870.2,355.9,1.0,1,1,1
14361000,870.2,356.3,1.0,1,1,1
14365000,870.4,356.7,1.0,1,1,1
14369000,870.4,356.3,1.0,1,1,1
14373000,870.3,355.9,1.0,1,1,1
14377000,870.0,355.6,1.0,1,1,1
14380000,870.0,355.6,1.0,1,1,1
14384000,869.9,355.2,1.0,1,1,1
14388000,869.1,354.7,1.0,1,1,1
14392000,868.9,355.0,1.0,1,1,1
14396000,869.0,355.3,1.0,1,1,1
14400000,868.4,355.7,1.0,1,1,1
14404000,868.6,355.8,1.0,1,1,1
14408000,868.8,356.0,1.0,1,1,1
14412000,869.9,356.0,1.0,1,1,1
14417000,869.0,355.9,1.0,1,1,1
14421000,869.1,355.8,1.0,1,1,1
14425000,869.1,355.7,1.0,1,1,1
14429000,869.1,355.6,1.0,1,1,1
14433000,868.8,355.8,1.0,1,1,1
14437000,868.5,355.9,1.0,1,1,1
14441000,868.2,355.9,1.0,1,1,1
14445000,868.0,355.8,1.0,1,1,1
14448000,867.4,354.8,1.0,1,1,1
14452000,866.8,354.4,1.0,1,1,1
14456000,866.5,354.5,1.0,1,1,1
14460000,866.8,354.3,1.0,1,1,1
14464000,866.6,354.1,1.0,1,1,1
14468000,866.5,353.8,1.0,1,1,1
14472000,865.9,353.8,1.0,1,1,1
14476000,865.2,353.7,1.0,1,1,1
14480000,865.1,352.5,1.0,1,1,1
14484000,864.9,353.0,1.0,1,1,1
14488000,864.9,352.6,1.0,1,1,1
14492000,865.1,352.5,1.0,1,1,1
14496000,865.0,352.6,1.0,1,1,1
14500000,864.8,352.6,1.0,1,1,1
14504000,864.5,352.4,1.0,1,1,1
14508000,864.1,352.3,1.0,1,1,1
14512000,864.1,352.4,1.0,1,1,1
14517000,864.4,352.5,1.0,1,1,1
14521000,864.4,352.4,1.0,1,1,1
14525000,864.4,352.3,1.0,1,1,1
14529000,864.2,352.4,1.0,1,1,1
14533000,864.0,352.4,1.0,1,1,1
14537000,863.8,352.4,1.0,1,1,1
14541000,863.6,352.4,1.0,1,1,1
14545000,863.3,352.4,1.0,1,1,1
14548000,863.2,352.1,1.0,1,1,1
14552000,863.0,352.2,1.0,1,1,1
14556000,862.6,352.2,1.0,1,1,1
14560000,862.3,352.1,1.0,1,1,1
14564000,862.2,352.7,1.0,1,1,1
14568000,861.8,352.6,1.0,1,1,1
14572000,861.3,352.7,1.0,1,1,1
14576000,861.5,352.7,1.0,1,1,1
14580000,861.2,352.7,1.0,1,1,1
14584000,861.1,352.5,1.0,1,1,1
14588000,861.2,351.0,1.0,1,1,1
14592000,860.6,351.5,1.0,1,1,1
14596000,860.1,351.3,1.0,1,1,1
14600000,859.1,351.6,1.0,1,1,1
14604000,858.7,351.9,1.0,1,1,1
14608000,858.8,352.6,1.0,1,1,1
14612000,858.6,352.8,1.0,1,1,1
14617000,858.4,353.2,1.0,1,1,1
14621000,858.3,353.1,1.0,1,1,1
14625000,858.4,353.0,1.0,1,1,1
14629000,858.2,353.0,1.0,1,1,1
14633000,857.9,353.0,1.0,1,1,1
14637000,857.9,353.2,1.0,1,1,1
14641000,858.0,353.3,1.0,1,1,1
14645000,857.6,353.2,1.0,1,1,1
14648000,857.8,353.2,1.0,1,1,1
14652000,857.9,352.9,1.0,1,1,1
14656000,858.0,352.8,1.0,1,1,1
14660000,858.0,352.8,1.0,1,1,1
14664000,857.9,352.8,1.0,1,1,1
14668000,857.7,352.6,1.0,1,1,1
14672000,857.0,352.8,1.0,1,1,1
14676000,857.1,352.5,1.0,1,1,1
14681000,857.1,352.2,1.0,1,1,1
14685000,857.0,352.2,1.0,1,1,1
14689000,856.7,352.3,1.0,1,1,1
14693000,856.6,352.1,1.0,1,1,1
14697000,856.7,352.3,1.0,1,1,1
14701000,856.7,352.5,1.0,1,1,1
14705000,856.9,352.1,1.0,1,1,1
14709000,857.0,352.7,1.0,1,1,1
14713000,856.9,353.3,1.0,1,1,1
14717000,856.9,353.3,1.0,1,1,1
14721000,856.9,353.5,1.0,1,1,1
14725000,856.8,353.7,1.0,1,1,1
14729000,856.9,354.1,1.0,1,1,1
14733000,856.9,354.8,1.0,1,1,1
14737000,856.7,355.0,1.0,1,1,1
14741000,857.0,355.0,1.0,1,1,1
14745000,857.3,354.8,1.0,1,1,1
14748000,857.4,354.5,1.0,1,1,1
14752000,857.5,354.0,1.0,1,1,1
14756000,858.0,354.1,1.0,1,1,1
14760000,858.2,354.2,1.0,1,1,1
14764000,858.2,353.6,1.0,1,1,1
14768000,858.2,352.9,1.0,1,1,1
14772000,858.0,353.3,1.0,1,1,1
14776000,857.8,352.6,1.0,1,1,1
14781000,858.1,352.0,1.0,1,1,1
14785000,858.5,351.5,1.0,1,1,1
14789000,858.3,351.5,1.0,1,1,1
14793000,858.1,351.6,1.0,1,1,1
14797000,858.2,351.7,1.0,1,1,1
14801000,858.4,351.9,1.0,1,1,1
14805000,858.5,351.8,1.0,1,1,1
14809000,858.4,351.9,1.0,1,1,1
14813000,858.3,352.1,1.0,1,1,1
14816000,858.1,352.1,1.0,1,1,1
14820000,857.8,352.1,1.0,1,1,1
14824000,857.5,352.7,1.0,1,1,1
