Index	Time	X_coord	Y_coord	Confidence
2846	5800000	769.7	311.4	1
2847	5802000	769.7	311.2	1
2848	5804000	769.7	310.9	1
2849	5806000	769.7	310.8	1
2850	5808000	769.8	310.9	1
2851	5810000	769.8	310.9	1
2852	5812000	769.9	311.2	1
2853	5814000	770.2	311.2	1
2854	5816000	770.3	311.4	1
2855	5818000	770.4	311.4	1
2856	5820000	770.4	311.4	1
2857	5822000	770.5	311.2	1
2858	5824000	770.6	311.0	1
2859	5826000	770.5	310.9	1
2860	5828000	770.7	310.9	1
2861	5830000	770.4	311.0	1
2862	5832000	770.3	311.1	1
2863	5834000	770.3	311.0	1
2864	5836000	770.3	311.3	1
2865	5838000	769.9	311.7	1
2866	5841000	769.7	311.8	1
2867	5843000	769.7	311.8	1
2868	5845000	769.7	311.9	1
2869	5847000	769.9	312.4	1
2870	5849000	770.0	313.0	1
2871	5851000	770.1	314.0	1
2872	5853000	770.1	314.1	1
2873	5855000	770.1	314.1	1
2874	5857000	770.0	314.2	1
2875	5859000	770.0	314.2	1
2876	5861000	770.1	314.8	1
2877	5863000	770.5	314.8	1
2878	5865000	770.7	314.8	1
2879	5867000	770.8	314.8	1
2880	5869000	770.8	314.9	1
2881	5871000	770.9	314.3	1
2882	5872000	770.9	313.8	1
2883	5874000	771.0	313.5	1
2884	5876000	771.0	313.1	1
2885	5878000	771.0	312.5	1
2886	5880000	771.3	312.3	1
2887	5882000	771.2	312.3	1
2888	5884000	771.4	312.2	1
2889	5886000	771.7	312.2	1
2890	5888000	771.9	311.7	1
2891	5890000	772.0	312.1	1
2892	5892000	772.0	312.2	1
2893	5894000	772.0	312.3	1
2894	5896000	772.1	312.3	1
2895	5898000	772.2	312.3	1
2896	5900000	772.1	312.7	1
2897	5902000	772.3	313.0	1
2898	5904000	772.2	312.9	1
2899	5906000	772.2	312.7	1
2900	5908000	772.2	311.9	1
2901	5910000	772.2	312.0	1
2902	5912000	772.3	312.1	1
2903	5914000	772.3	312.2	1
2904	5916000	772.4	314.3	1
2905	5918000	770.6	314.5	1
2906	5920000	768.5	315.8	1
2907	5922000	760.1	320.1	1
2908	5924000	747.5	323.6	1
2909	5926000	733.1	332.5	1
2910	5928000	716.5	337.1	1
2911	5930000	701.8	346.5	1
2912	5932000	684.7	350.6	1
2913	5934000	670.4	359.4	1
2914	5936000	656.0	361.1	1
2915	5939000	641.8	361.1	1
2916	5941000	628.2	360.9	1
2917	5943000	613.4	360.5	1
2918	5945000	596.3	360.1	1
2919	5947000	582.4	359.6	1
2920	5949000	572.1	357.5	1
2921	5951000	567.0	355.5	1
2922	5953000	567.4	350.8	1
2923	5955000	567.8	347.5	1
2924	5957000	569.2	343.5	1
2925	5959000	576.1	342.5	1
2926	5961000	578.7	342.4	1
2927	5963000	579.1	342.4	1
2928	5965000	579.1	343.4	1
2929	5967000	579.1	344.5	1
2930	5969000	576.4	345.8	1
2931	5971000	575.1	348.2	1
2932	5972000	574.9	348.2	1
2933	5974000	574.9	348.3	1
2934	5976000	575.0	348.6	1
2935	5978000	575.3	348.9	1
2936	5980000	575.4	349.1	1
2937	5982000	575.5	349.2	1
2938	5984000	575.2	349.4	1
2939	5986000	575.1	349.5	1
2940	5988000	575.2	350.1	1
2941	5990000	575.7	350.4	1
2942	5992000	576.2	350.3	1
2943	5994000	576.3	350.1	1
2944	5996000	576.3	349.7	1
2945	5998000	576.6	349.9	1
2946	6000000	576.9	349.3	1
2947	6002000	576.8	348.7	1
2948	6004000	576.9	348.3	1
2949	6006000	577.0	347.9	1
2950	6008000	577.2	347.8	1
2951	6010000	577.2	347.6	1
2952	6012000	577.4	347.3	1
2953	6014000	577.4	347.0	1
2954	6016000	577.5	346.8	1
2955	6018000	578.0	346.6	1
2956	6020000	578.4	346.4	1
2957	6022000	578.6	344.1	1
2958	6024000	580.2	340.7	1
2959	6026000	582.6	332.7	1
2960	6028000	588.9	320.1	1
2961	6030000	595.2	294.3	1
2962	6032000	603.3	272.8	1
2963	6034000	606.5	244.5	1
2964	6036000	611.4	214.2	1
2965	6038000	612.9	190.0	1
2966	6040000	615.7	165.0	1
2967	6042000	618.7	146.7	1
2968	6044000	618.3	126.0	1
2969	6046000	618.8	114.6	1
2970	6048000	619.3	96.7	1
2971	6050000	619.9	82.4	1
2972	6052000	620.5	70.1	1
2973	6054000	621.1	57.6	1
2974	6056000	621.2	47.0	1
2975	6058000	621.7	44.5	1
2976	6060000	621.8	43.5	1
2977	6062000	621.6	45.9	1
2978	6064000	621.3	48.3	1
2979	6066000	620.5	49.4	1
2980	6068000	619.9	54.4	1
2981	6070000	619.6	55.1	1
2982	6072000	619.6	55.2	1
2983	6074000	620.2	55.1	1
2984	6076000	620.9	54.9	1
2985	6078000	621.9	50.7	1
2986	6080000	622.6	49.1	1
2987	6082000	622.5	48.8	1
2988	6084000	622.8	48.5	1
2989	6086000	623.0	49.1	1
2990	6088000	622.9	49.7	1
2991	6090000	622.9	51.2	1
2992	6092000	622.9	53.2	1
2993	6094000	623.5	53.3	1
2994	6096000	623.6	53.4	1
2995	6098000	623.6	53.7	1
2996	6100000	624.1	53.8	1
2997	6102000	624.3	53.8	1
2998	6104000	624.5	54.3	1
2999	6106000	624.3	54.8	1
3000	6108000	624.6	54.9	1
3001	6110000	624.9	55.5	1
3002	6112000	625.6	55.6	1
3003	6114000	626.8	55.7	1
3004	6116000	626.9	55.6	1
3005	6118000	626.9	55.6	1
3006	6120000	626.9	55.5	1
3007	6122000	627.0	55.5	1
3008	6124000	628.0	55.6	1
3009	6126000	629.1	56.0	1
3010	6128000	629.5	56.0	1
3011	6130000	629.9	56.4	1
3012	6132000	630.1	56.8	1
3013	6134000	630.3	56.9	1
3014	6136000	630.8	56.9	1
3015	6138000	631.2	56.9	1
3016	6140000	631.2	57.0	1
3017	6142000	631.3	57.1	1
3018	6144000	631.5	57.0	1
3019	6146000	631.7	57.0	1
3020	6148000	631.8	57.0	1
3021	6150000	631.9	57.2	1
3022	6152000	632.3	57.4	1
3023	6154000	632.5	57.3	1
3024	6156000	632.7	57.5	1
3025	6158000	633.0	57.4	1
3026	6160000	632.7	57.4	1
3027	6162000	632.5	57.4	1
3028	6164000	632.3	57.7	1
3029	6166000	632.3	57.3	1
3030	6168000	632.3	56.9	1
3031	6170000	632.4	56.7	1
3032	6172000	632.1	56.5	1
3033	6174000	632.0	56.1	1
3034	6176000	631.9	56.1	1
3035	6178000	631.6	56.2	1
3036	6180000	631.7	56.2	1
3037	6182000	631.7	56.3	1
3038	6184000	631.8	56.3	1
3039	6186000	631.8	56.5	1
3040	6188000	631.6	56.8	1
3041	6190000	631.7	56.9	1
3042	6192000	631.9	57.4	1
3043	6194000	631.9	57.1	1
3044	6196000	632.0	57.2	1
3045	6198000	631.9	56.3	1
3046	6200000	631.8	56.0	1
3047	6202000	631.9	55.7	1
3048	6204000	632.0	55.2	1
3049	6207000	632.3	55.3	1
3050	6209000	632.7	55.2	1
3051	6211000	632.7	55.4	1
3052	6213000	632.6	55.3	1
3053	6215000	632.7	55.3	1
3054	6217000	632.6	55.3	1
3055	6219000	632.9	55.3	1
3056	6221000	633.1	56.4	1
3057	6223000	633.4	57.4	1
3058	6225000	633.6	57.8	1
3059	6227000	633.7	58.2	1
3060	6229000	634.1	58.3	1
3061	6231000	634.4	57.9	1
3062	6233000	634.4	58.2	1
3063	6235000	634.4	57.9	1
3064	6237000	634.7	57.7	1
3065	6239000	634.8	57.8	1
3066	6240000	634.7	57.8	1
3067	6242000	634.7	57.8	1
3068	6244000	634.9	58.2	1
3069	6246000	635.0	58.4	1
3070	6248000	635.1	58.5	1
3071	6250000	635.4	58.5	1
3072	6252000	635.2	58.4	1
3073	6254000	635.2	58.6	1
3074	6256000	635.2	58.5	1
3075	6258000	635.2	58.6	1
3076	6260000	635.2	58.6	1
3077	6262000	635.2	58.5	1
3078	6264000	635.3	58.4	1
3079	6266000	635.4	58.4	1
3080	6268000	635.3	58.4	1
3081	6270000	635.2	57.7	1
3082	6272000	635.1	57.8	1
3083	6274000	631.5	57.8	1
3084	6276000	625.3	58.0	1
3085	6278000	618.1	57.4	1
3086	6280000	606.3	56.7	1
3087	6282000	593.3	56.3	1
3088	6284000	579.0	55.9	1
3089	6286000	566.3	55.8	1
3090	6288000	554.6	57.3	1
3091	6290000	545.6	58.2	1
3092	6292000	535.0	58.9	1
3093	6294000	520.1	62.0	1
3094	6296000	503.4	61.7	1
3095	6298000	485.2	61.5	1
3096	6300000	465.2	60.6	1
3097	6302000	446.4	60.2	1
3098	6304000	429.4	60.8	1
3099	6306000	414.8	63.0	1
3100	6308000	401.9	64.3	1
3101	6310000	392.4	66.2	1
3102	6312000	381.7	68.0	1
3103	6314000	371.0	66.6	1
3104	6316000	364.6	65.6	1
3105	6318000	363.6	65.7	1
3106	6320000	363.8	65.9	1
3107	6322000	364.0	66.2	1
3108	6324000	368.9	66.8	1
3109	6326000	371.0	67.1	1
3110	6328000	374.3	67.4	1
3111	6330000	374.2	67.0	1
3112	6332000	374.1	66.8	1
3113	6334000	373.3	66.9	1
3114	6336000	373.2	67.1	1
3115	6338000	372.6	67.6	1
3116	6340000	372.1	69.1	1
3117	6342000	371.7	69.5	1
3118	6344000	371.8	69.8	1
3119	6346000	371.9	69.8	1
3120	6348000	372.2	69.8	1
3121	6350000	372.5	69.6	1
3122	6352000	373.0	69.4	1
3123	6354000	373.0	68.8	1
3124	6356000	373.1	68.2	1
3125	6358000	373.6	68.2	1
3126	6360000	373.6	67.0	1
3127	6362000	373.5	66.5	1
3128	6364000	373.7	65.0	1
3129	6366000	373.6	64.8	1
3130	6368000	373.8	64.6	1
3131	6370000	373.7	64.5	1
3132	6372000	373.7	64.0	1
3133	6374000	373.5	63.8	1
3134	6376000	373.4	63.9	1
3135	6378000	373.7	64.0	1
3136	6380000	374.1	63.9	1
3137	6382000	374.1	64.0	1
3138	6384000	374.1	64.3	1
3139	6386000	374.1	64.8	1
3140	6388000	373.8	65.2	1
3141	6390000	373.7	65.6	1
3142	6392000	373.5	65.8	1
3143	6394000	373.5	65.9	1
3144	6396000	373.5	65.9	1
3145	6398000	373.6	66.2	1
3146	6400000	373.4	66.3	1
3147	6402000	373.3	66.4	1
3148	6404000	373.3	66.9	1
3149	6406000	373.3	67.5	1
3150	6408000	373.3	68.0	1
3151	6410000	372.2	68.4	1
3152	6412000	372.2	68.5	1
3153	6414000	372.2	68.6	1
3154	6416000	372.3	68.8	1
3155	6418000	373.3	69.2	1
3156	6420000	373.5	69.1	1
3157	6422000	373.8	69.1	1
3158	6424000	374.2	68.8	1
3159	6426000	374.3	68.1	1
3160	6428000	374.4	67.4	1
3161	6430000	374.7	67.2	1
3162	6432000	375.5	66.7	1
3163	6434000	376.2	66.2	1
3164	6436000	376.4	66.2	1
3165	6438000	376.5	66.0	1
3166	6440000	377.2	65.9	1
3167	6442000	377.9	65.5	1
3168	6444000	377.9	65.1	1
3169	6446000	378.0	64.9	1
3170	6448000	379.1	64.9	1
3171	6450000	379.9	62.6	1
3172	6452000	381.2	63.1	0
3173	6454000	380.6	63.3	0
3174	6456000	380.0	69.2	0
3175	6458000	379.1	87.4	0
3176	6460000	374.0	107.2	0
3177	6462000	368.0	127.0	0
3178	6464000	354.2	144.8	0
3179	6466000	342.8	158.2	0
3180	6468000	337.3	170.7	0
3181	6470000	334.8	179.6	0
3182	6473000	334.2	181.8	0
3183	6475000	333.5	184.0	0
3184	6477000	332.9	186.2	0
3185	6479000	332.3	188.4	0
3186	6481000	332.3	188.4	0
3187	6483000	0.0	0.0	0
3188	6485000	0.0	0.0	0
3189	6487000	0.0	0.0	0
3190	6489000	0.0	0.0	0
3191	6491000	0.0	0.0	0
3192	6493000	0.0	0.0	0
3193	6495000	0.0	0.0	0
3194	6497000	281.7	190.2	0
3195	6499000	281.6	190.1	0
3196	6501000	281.1	186.5	0
3197	6503000	280.6	182.9	0
3198	6505000	279.6	175.5	0
3199	6506000	277.6	161.0	0
3200	6508000	276.6	154.4	0
3201	6510000	272.3	137.2	0
3202	6512000	272.7	132.7	0
3203	6514000	272.7	114.6	0
3204	6516000	273.5	102.5	0
3205	6518000	279.6	92.1	0
3206	6520000	288.8	85.9	0
3207	6522000	290.8	77.3	0
3208	6524000	297.1	71.6	0
3209	6526000	297.4	61.5	0
3210	6528000	298.9	57.7	0
3211	6530000	300.2	49.3	0
3212	6532000	301.1	48.4	0
3213	6534000	302.2	49.4	0
3214	6536000	302.1	50.1	0
3215	6538000	302.0	52.7	0
3216	6540000	301.5	58.7	0
3217	6542000	300.5	62.5	0
3218	6544000	299.5	66.5	0
3219	6546000	298.3	69.6	0
3220	6548000	297.5	70.1	0
3221	6550000	297.2	70.6	0
3222	6552000	297.1	71.2	1
3223	6554000	297.0	71.4	1
3224	6556000	296.9	71.6	1
3225	6558000	296.9	71.9	1
3226	6560000	296.9	72.2	1
3227	6562000	296.9	71.9	1
3228	6564000	296.9	72.1	1
3229	6566000	296.7	72.2	1
3230	6568000	296.6	72.2	1
3231	6570000	296.6	72.6	1
3232	6572000	296.1	72.9	1
3233	6574000	296.3	73.1	1
3234	6576000	296.6	72.8	1
3235	6578000	296.2	72.7	1
3236	6580000	295.8	72.6	1
3237	6582000	295.6	72.6	1
3238	6584000	295.2	72.7	1
3239	6586000	295.0	72.9	1
3240	6588000	294.8	73.6	1
3241	6590000	294.8	73.8	1
3242	6592000	294.7	73.8	1
3243	6594000	294.9	73.7	1
3244	6596000	294.8	73.7	1
3245	6598000	294.8	73.7	1
3246	6600000	294.9	73.7	1
3247	6602000	295.0	73.7	1
3248	6604000	295.2	73.6	1
3249	6606000	295.1	73.6	1
3250	6608000	294.9	73.6	1
3251	6610000	295.0	73.6	1
3252	6612000	294.5	73.4	1
3253	6614000	294.4	73.5	1
3254	6616000	294.3	73.6	1
3255	6618000	294.3	73.6	1
3256	6620000	294.4	73.6	1
3257	6622000	294.3	73.5	1
3258	6624000	294.5	73.3	1
3259	6626000	294.7	72.5	1
3260	6628000	295.2	72.6	1
3261	6630000	295.2	72.5	1
3262	6632000	295.2	72.3	1
3263	6634000	295.3	72.4	1
3264	6636000	295.3	72.4	1
3265	6638000	295.3	72.4	1
3266	6640000	295.0	72.5	1
3267	6642000	294.7	72.5	1
3268	6644000	294.7	72.9	1
3269	6646000	294.7	72.8	1
3270	6648000	294.7	72.9	1
3271	6650000	294.7	72.9	1
3272	6652000	294.7	72.9	1
3273	6654000	294.7	73.3	1
3274	6656000	294.9	73.7	1
3275	6658000	295.2	73.8	1
3276	6660000	295.4	73.8	1
3277	6662000	295.5	74.0	1
3278	6664000	295.6	74.1	1
3279	6666000	296.2	76.1	1
3280	6668000	296.7	78.6	1
3281	6670000	303.3	86.7	1
3282	6672000	307.7	96.7	1
3283	6674000	322.2	112.7	1
3284	6676000	334.5	131.8	1
3285	6678000	349.5	147.0	1
3286	6680000	367.1	168.2	1
3287	6682000	379.9	187.5	1
3288	6684000	391.7	203.4	1
3289	6686000	404.6	226.2	1
3290	6688000	415.6	242.5	1
3291	6690000	424.2	258.9	1
3292	6692000	433.4	277.7	1
3293	6694000	439.8	293.0	1
3294	6696000	446.0	313.2	1
3295	6698000	452.5	331.3	1
3296	6700000	458.0	345.8	1
3297	6702000	464.8	363.5	1
3298	6704000	472.0	377.7	1
3299	6706000	479.9	387.6	1
3300	6708000	483.5	398.7	1
3301	6710000	485.0	405.2	1
3302	6712000	484.0	410.9	1
3303	6714000	482.9	414.1	1
3304	6716000	479.6	418.3	1
3305	6718000	476.9	418.9	1
3306	6720000	477.0	418.6	1
3307	6722000	477.1	418.5	1
3308	6724000	478.3	416.2	1
3309	6726000	480.2	414.2	1
3310	6728000	482.1	412.3	1
3311	6730000	485.7	412.2	1
3312	6732000	486.1	412.3	1
3313	6734000	485.8	412.5	1
3314	6736000	485.7	413.0	1
3315	6738000	485.7	413.6	1
3316	6740000	486.1	414.1	1
3317	6742000	486.5	414.9	1
3318	6744000	487.2	415.3	1
3319	6746000	487.9	415.7	1
3320	6748000	487.9	415.5	1
3321	6750000	487.9	415.7	1
3322	6752000	489.1	415.9	1
3323	6754000	489.9	415.8	1
3324	6756000	490.1	415.8	1
3325	6758000	490.8	415.7	1
3326	6760000	491.4	415.6	1
3327	6762000	491.5	415.4	1
3328	6764000	491.5	415.4	1
3329	6766000	492.6	415.4	1
3330	6768000	492.6	415.3	1
3331	6770000	492.7	415.3	1
3332	6772000	492.9	415.3	1
3333	6774000	493.1	415.2	1
3334	6776000	493.2	415.1	1
3335	6778000	493.5	414.8	1
3336	6780000	494.6	414.3	1
3337	6782000	495.0	414.3	1
3338	6784000	495.1	414.3	1
3339	6786000	495.3	414.2	1
3340	6788000	495.5	414.2	1
3341	6790000	495.7	414.2	1
3342	6792000	496.6	414.3	1
3343	6794000	496.8	414.4	1
3344	6796000	497.0	414.5	1
3345	6798000	497.3	414.5	1
3346	6800000	497.6	414.6	1
3347	6802000	497.7	414.6	1
3348	6804000	497.5	414.8	1
3349	6806000	497.5	414.9	1
3350	6808000	497.5	415.0	1
3351	6810000	497.5	415.1	1
3352	6812000	497.7	415.3	1
3353	6814000	497.6	415.5	1
3354	6816000	497.7	416.5	1
3355	6818000	497.7	416.3	1
3356	6820000	497.8	416.4	1
3357	6822000	497.8	416.3	1
3358	6824000	497.7	416.3	1
3359	6826000	497.5	416.3	1
3360	6828000	497.4	416.4	1
3361	6830000	497.3	416.7	1
3362	6832000	497.4	416.7	1
3363	6834000	497.5	416.7	1
3364	6836000	497.9	416.7	1
3365	6838000	498.0	416.8	1
3366	6841000	498.1	417.1	1
3367	6843000	498.1	416.9	1
3368	6845000	498.7	417.3	1
3369	6847000	498.8	417.4	1
3370	6849000	499.0	417.4	1
3371	6851000	498.6	417.3	1
3372	6853000	498.9	417.2	1
3373	6855000	499.1	417.1	1
3374	6857000	499.2	417.0	1
3375	6859000	499.2	417.0	1
3376	6861000	499.2	416.9	1
3377	6863000	499.2	416.9	1
3378	6865000	500.0	417.0	1
3379	6867000	500.0	416.9	1
3380	6869000	500.0	417.0	1
3381	6871000	500.0	416.9	1
3382	6873000	500.1	416.8	1
3383	6874000	500.4	416.5	1
3384	6876000	500.8	416.4	1
3385	6878000	501.4	416.5	1
3386	6880000	501.8	416.3	1
3387	6882000	501.9	416.3	1
3388	6884000	501.9	416.0	1
3389	6886000	502.4	416.1	1
3390	6888000	502.8	416.1	1
3391	6890000	502.8	416.2	1
3392	6892000	502.8	416.1	1
3393	6894000	502.7	416.1	1
3394	6896000	502.9	416.1	1
3395	6898000	503.0	416.2	1
3396	6900000	503.0	416.2	1
3397	6902000	503.1	416.5	1
3398	6904000	503.0	416.8	1
3399	6906000	503.5	416.9	1
3400	6908000	503.5	417.0	1
3401	6910000	503.5	417.2	1
3402	6912000	503.6	417.1	1
3403	6914000	503.8	417.1	1
3404	6916000	503.9	416.8	1
3405	6918000	504.0	416.8	1
3406	6920000	504.0	416.8	1
3407	6922000	504.0	416.4	1
3408	6924000	503.9	416.2	1
3409	6926000	504.0	416.1	1
3410	6928000	503.7	415.9	1
3411	6930000	503.8	415.8	1
3412	6932000	503.8	415.7	1
3413	6934000	503.9	415.8	1
3414	6936000	503.9	416.0	1
3415	6938000	503.9	416.0	1
3416	6940000	503.9	416.4	1
3417	6942000	504.0	416.3	1
3418	6944000	504.1	416.3	1
3419	6946000	504.1	416.4	1
3420	6948000	504.1	416.5	1
3421	6950000	505.4	417.2	1
3422	6952000	506.6	417.8	1
3423	6954000	507.8	420.1	1
3424	6956000	514.9	425.5	1
3425	6958000	523.9	431.2	1
3426	6960000	536.3	433.5	1
3427	6962000	546.4	439.4	1
3428	6964000	558.9	442.3	1
3429	6966000	569.1	448.9	1
3430	6968000	577.3	451.6	1
3431	6970000	588.4	453.6	1
3432	6972000	595.9	458.5	1
3433	6974000	607.1	461.7	1
3434	6976000	618.7	468.8	1
3435	6978000	632.5	474.0	1
3436	6980000	643.9	479.6	1
3437	6982000	654.4	489.9	1
3438	6984000	663.7	496.2	1
3439	6986000	669.2	499.0	1
3440	6988000	672.4	502.3	1
3441	6990000	673.9	504.4	1
3442	6992000	674.6	506.1	1
3443	6994000	674.0	506.7	1
3444	6996000	673.4	506.5	1
3445	6998000	668.9	506.2	1
3446	7000000	667.3	505.0	1
3447	7002000	666.4	504.8	1
3448	7004000	666.1	503.6	1
3449	7006000	666.5	502.5	1
3450	7008000	666.9	501.6	1
3451	7010000	667.4	501.6	1
3452	7012000	667.8	501.5	1
3453	7014000	668.4	501.4	1
3454	7016000	668.7	501.6	1
3455	7018000	668.4	501.8	1
3456	7020000	668.5	501.9	1
3457	7022000	668.5	502.1	1
3458	7024000	669.0	502.4	1
3459	7026000	669.0	502.4	1
3460	7028000	669.1	502.4	1
3461	7030000	669.2	502.6	1
3462	7032000	669.3	502.8	1
3463	7034000	669.4	503.0	1
3464	7036000	669.4	503.0	1
3465	7038000	669.6	503.1	1
3466	7040000	669.7	503.2	1
3467	7042000	669.8	503.2	1
3468	7044000	669.8	503.2	1
3469	7046000	669.9	503.7	1
3470	7048000	670.1	503.7	1
3471	7050000	670.3	503.8	1
3472	7052000	671.1	503.9	1
3473	7054000	671.3	503.8	1
3474	7056000	671.4	504.3	1
3475	7058000	671.5	504.7	1
3476	7060000	671.7	505.1	1
3477	7062000	671.8	505.1	1
3478	7064000	671.9	505.1	1
3479	7066000	672.4	505.1	1
3480	7068000	672.3	505.0	1
3481	7070000	672.3	505.2	1
3482	7072000	672.4	505.2	1
3483	7074000	672.4	505.1	1
3484	7076000	672.1	505.2	1
3485	7078000	672.1	505.0	1
3486	7080000	672.2	504.9	1
3487	7082000	672.3	504.7	1
3488	7084000	672.8	504.4	1
3489	7086000	673.3	504.0	1
3490	7088000	673.5	503.6	1
3491	7090000	673.5	503.3	1
3492	7092000	673.5	502.8	1
3493	7094000	673.5	502.7	1
3494	7096000	673.5	502.6	1
3495	7098000	673.5	502.4	1
3496	7100000	673.9	502.2	1
3497	7102000	674.4	502.2	1
3498	7104000	674.3	502.4	1
3499	7106000	674.4	502.7	1
3500	7107000	674.5	503.2	1
3501	7109000	674.6	503.3	1
3502	7111000	675.2	503.2	1
3503	7113000	675.5	503.1	1
3504	7115000	676.3	503.2	1
3505	7117000	676.3	503.2	1
3506	7119000	676.6	503.4	1
3507	7121000	676.5	503.6	1
3508	7123000	676.7	503.8	1
3509	7125000	676.7	503.9	1
3510	7127000	677.1	505.1	1
3511	7129000	677.5	505.1	1
3512	7131000	677.8	505.1	1
3513	7133000	678.1	505.2	1
3514	7135000	679.0	505.2	1
3515	7137000	679.4	506.0	1
3516	7139000	679.4	506.0	1
3517	7142000	679.3	506.0	1
3518	7144000	679.4	506.0	1
3519	7146000	679.2	506.1	1
3520	7148000	679.0	506.2	1
3521	7150000	678.4	506.1	1
3522	7152000	678.5	505.9	1
3523	7154000	678.1	505.8	1
3524	7156000	677.8	505.7	1
3525	7158000	677.0	505.6	1
3526	7160000	675.8	505.4	1
3527	7162000	675.3	504.1	1
3528	7164000	675.4	504.3	1
3529	7166000	675.3	504.2	1
3530	7168000	675.0	504.2	1
3531	7170000	675.0	504.0	1
3532	7172000	675.0	504.0	1
3533	7174000	675.1	504.0	1
3534	7176000	675.2	504.0	1
3535	7178000	675.1	503.9	1
3536	7180000	675.2	503.7	1
3537	7182000	675.2	503.7	1
3538	7184000	675.3	503.8	1
3539	7186000	675.3	503.9	1
3540	7188000	675.4	504.0	1
3541	7190000	675.5	504.1	1
3542	7192000	675.7	504.1	1
3543	7194000	676.1	504.6	1
3544	7196000	677.1	505.0	1
3545	7198000	677.6	505.5	1
3546	7200000	677.8	505.9	1
3547	7202000	678.2	505.9	1
3548	7204000	678.5	506.1	1
3549	7206000	680.0	506.2	1
3550	7208000	680.6	506.3	1
3551	7210000	681.0	506.3	1
3552	7212000	681.2	506.6	1
3553	7214000	681.3	506.7	1
3554	7216000	681.9	506.7	1
3555	7218000	682.5	506.7	1
3556	7220000	682.6	506.9	1
3557	7222000	682.6	506.9	1
3558	7224000	682.5	506.8	1
3559	7226000	682.1	506.9	1
3560	7228000	682.0	507.0	1
3561	7230000	682.0	507.1	1
3562	7232000	681.7	507.6	1
3563	7234000	681.4	507.4	1
3564	7236000	681.3	507.3	1
3565	7238000	681.2	507.3	1
3566	7240000	680.9	507.2	1
3567	7242000	680.6	507.0	1
3568	7244000	680.0	506.8	1
3569	7246000	680.0	506.7	1
3570	7248000	679.9	506.7	1
3571	7250000	679.6	506.6	1
3572	7252000	679.4	506.4	1
3573	7254000	679.3	506.2	1
3574	7256000	679.3	506.1	1
3575	7258000	679.2	506.1	1
3576	7260000	679.2	506.3	1
3577	7262000	679.2	506.5	1
3578	7264000	679.4	506.6	1
3579	7266000	679.7	506.7	1
3580	7268000	680.2	506.3	1
3581	7270000	681.8	505.9	1
3582	7272000	684.5	504.8	1
3583	7274000	689.3	503.5	1
3584	7276000	697.8	499.0	1
3585	7278000	704.1	488.5	1
3586	7280000	710.7	473.1	1
3587	7282000	716.8	458.9	1
3588	7284000	718.5	446.8	1
3589	7286000	722.6	431.0	1
3590	7288000	723.6	419.1	1
3591	7290000	724.8	405.6	1
3592	7292000	729.8	397.1	1
3593	7294000	733.3	386.8	1
3594	7296000	734.3	379.5	1
3595	7298000	734.3	370.6	1
3596	7300000	733.7	366.3	1
3597	7302000	733.4	364.3	1
3598	7304000	731.4	363.4	1
3599	7306000	730.2	363.6	1
3600	7308000	729.5	363.8	1
3601	7310000	729.0	367.1	1
3602	7312000	728.9	368.5	1
3603	7314000	728.8	370.1	1
3604	7316000	728.9	371.5	1
3605	7318000	729.1	372.8	1
3606	7320000	729.2	373.4	1
3607	7322000	729.5	373.6	1
3608	7324000	729.8	373.8	1
3609	7326000	730.1	373.9	1
3610	7328000	730.5	374.0	1
3611	7330000	730.8	374.0	1
3612	7332000	731.1	374.0	1
3613	7334000	731.7	374.3	1
3614	7336000	731.8	374.6	1
3615	7338000	731.9	374.8	1
3616	7340000	732.4	374.8	1
3617	7342000	732.4	374.5	1
3618	7344000	732.4	374.2	1
3619	7346000	732.5	373.5	1
3620	7348000	732.6	373.8	1
3621	7350000	732.8	374.1	1
3622	7352000	733.2	374.2	1
3623	7354000	733.7	374.3	1
3624	7356000	734.0	374.3	1
3625	7358000	734.0	374.3	1
3626	7360000	734.6	374.5	1
3627	7362000	734.9	374.8	1
3628	7364000	734.9	374.8	1
3629	7366000	734.9	374.8	1
3630	7368000	734.8	374.8	1
3631	7370000	734.8	375.2	1
3632	7372000	734.8	375.3	1
3633	7374000	734.9	375.2	1
3634	7376000	735.1	375.2	1
3635	7378000	735.2	375.2	1
3636	7380000	735.2	375.0	1
3637	7382000	735.1	374.9	1
3638	7384000	735.1	374.8	1
3639	7386000	735.1	374.8	1
3640	7388000	735.2	374.6	1
3641	7390000	735.2	374.5	1
3642	7392000	735.3	374.3	1
3643	7394000	735.5	374.0	1
3644	7396000	735.5	373.9	1
3645	7398000	735.6	373.9	1
3646	7400000	735.8	373.9	1
3647	7402000	735.9	373.9	1
3648	7404000	736.1	374.0	1
3649	7406000	736.4	373.9	1
3650	7408000	736.1	373.9	1
3651	7410000	736.1	373.9	1
3652	7412000	736.0	374.0	1
3653	7414000	735.8	374.0	1
3654	7416000	735.6	374.0	1
3655	7418000	735.1	374.0	1
3656	7420000	735.1	374.0	1
3657	7422000	735.1	374.0	1
3658	7424000	734.5	374.0	1
3659	7426000	734.2	373.9	1
3660	7428000	734.4	374.1	1
3661	7430000	734.3	374.0	1
3662	7432000	734.4	373.9	1
3663	7434000	734.2	373.7	1
3664	7436000	734.0	373.6	1
3665	7438000	733.8	373.7	1
3666	7440000	733.9	373.8	1
3667	7442000	733.9	373.7	1
