Index	Time	X_coord	Y_coord	Confidence
4130	16628000	1293.8	399.8	0
4131	16632000	1293.0	400.3	0
4132	16636000	1292.9	400.3	0
4133	16640000	1292.9	400.4	0
4134	16644000	1292.8	400.5	0
4135	16648000	1292.8	400.8	0
4136	16652000	1292.8	401.1	0
4137	16656000	1292.8	402.0	0
4138	16660000	1292.9	402.0	0
4139	16664000	1293.0	402.0	0
4140	16668000	1293.2	402.0	0
4141	16672000	1293.3	402.1	0
4142	16676000	1293.0	402.2	0
4143	16680000	1292.6	402.6	0
4144	16685000	1292.6	402.2	0
4145	16689000	1292.5	401.8	0
4146	16693000	1292.6	400.5	0
4147	16697000	1292.7	400.3	0
4148	16701000	1292.7	399.9	0
4149	16705000	1293.0	400.2	0
4150	16709000	1293.3	400.5	0
4151	16713000	1293.0	400.1	0
4152	16716000	1292.9	400.1	0
4153	16720000	1292.9	400.0	0
4154	16724000	1292.6	400.1	0
4155	16728000	1292.7	400.2	0
4156	16732000	1292.7	400.3	0
4157	16736000	1292.7	400.6	0
4158	16740000	1292.5	400.6	0
4159	16744000	1292.3	400.6	0
4160	16748000	1292.2	400.5	0
4161	16752000	1292.2	400.5	0
4162	16756000	1292.2	400.5	0
4163	16760000	1292.2	400.4	0
4164	16764000	1291.8	400.5	0
4165	16768000	1291.7	400.6	0
4166	16772000	1291.5	400.6	0
4167	16776000	1291.5	399.9	0
4168	16780000	1291.4	399.2	0
4169	16785000	1291.3	399.6	0
4170	16789000	1291.4	399.2	0
4171	16793000	1291.4	399.4	0
4172	16797000	1291.4	399.6	0
4173	16801000	1291.1	400.0	0
4174	16805000	1291.1	400.3	0
4175	16809000	1291.3	400.3	0
4176	16813000	1291.3	400.1	0
4177	16816000	1291.3	400.3	0
4178	16820000	1290.8	399.8	0
4179	16824000	1290.2	399.8	0
4180	16828000	1290.3	399.8	0
4181	16832000	1290.1	399.6	0
4182	16836000	1289.9	399.7	0
4183	16840000	1289.8	399.8	0
4184	16844000	1289.8	399.8	0
4185	16848000	1289.8	401.0	0
4186	16852000	1289.5	401.2	0
4187	16856000	1289.5	401.3	0
4188	16860000	1289.5	401.1	0
4189	16864000	1289.5	400.9	0
4190	16868000	1289.5	400.4	0
4191	16872000	1287.3	400.5	0
4192	16876000	1283.4	392.1	0
4193	16880000	1273.6	358.9	0
4194	16885000	1265.4	327.7	0
4195	16889000	1254.6	305.2	0
4196	16893000	1246.7	299.5	0
4197	16897000	1237.9	300.5	0
4198	16901000	1236.3	302.3	0
4199	16905000	1236.9	303.6	0
4200	16909000	1237.4	306.5	0
4201	16913000	1240.0	310.8	0
4202	16916000	1240.1	311.2	0
4203	16920000	1239.9	311.4	0
4204	16924000	1239.8	311.0	1
4205	16928000	1239.2	310.7	1
4206	16932000	1238.6	311.2	1
4207	16936000	1238.6	311.4	1
4208	16940000	1238.4	312.0	1
4209	16944000	1238.3	313.1	1
4210	16948000	1238.4	313.7	1
4211	16952000	1238.6	313.8	1
4212	16956000	1238.5	314.0	1
4213	16960000	1238.6	314.6	1
4214	16964000	1238.8	314.6	1
4215	16968000	1239.3	314.5	1
4216	16972000	1239.2	314.4	1
4217	16976000	1239.3	314.8	1
4218	16980000	1239.3	314.7	1
4219	16984000	1239.2	314.9	1
4220	16988000	1239.4	315.0	1
4221	16992000	1239.4	315.0	1
4222	16996000	1239.5	315.0	1
4223	17000000	1239.5	314.9	1
4224	17004000	1239.6	314.7	1
4225	17008000	1239.6	315.1	1
4226	17012000	1239.7	315.6	1
4227	17016000	1239.7	315.5	1
4228	17020000	1239.7	316.0	1
4229	17024000	1239.7	315.8	1
4230	17028000	1239.7	315.7	1
4231	17032000	1239.8	315.4	1
4232	17036000	1240.0	315.7	1
4233	17040000	1240.0	315.8	1
4234	17044000	1240.0	315.8	1
4235	17048000	1239.9	315.8	1
4236	17053000	1239.7	315.3	1
4237	17057000	1239.4	314.9	1
4238	17061000	1239.4	315.1	1
4239	17065000	1239.3	315.3	1
4240	17069000	1239.5	315.2	1
4241	17073000	1239.5	315.2	1
4242	17077000	1239.5	315.4	1
4243	17081000	1239.3	315.5	1
4244	17084000	1238.7	315.8	1
4245	17088000	1238.1	315.9	1
4246	17092000	1238.2	315.9	1
4247	17096000	1238.3	316.0	1
4248	17100000	1238.4	316.0	1
4249	17104000	1238.5	316.0	1
4250	17108000	1238.4	315.8	1
4251	17112000	1238.6	315.8	1
4252	17116000	1238.5	315.8	1
4253	17120000	1238.3	315.9	1
4254	17124000	1237.9	315.9	1
4255	17128000	1238.1	316.2	1
4256	17132000	1238.3	316.4	1
4257	17136000	1239.2	317.2	1
4258	17140000	1246.1	317.3	0
4259	17144000	1264.0	322.0	0
4260	17148000	1283.9	335.6	0
4261	17153000	1294.5	340.4	0
4262	17157000	1295.3	345.0	0
4263	17161000	1295.6	345.4	0
4264	17165000	1293.2	346.0	0
4265	17169000	1290.8	346.6	0
4266	17173000	1287.3	345.9	0
4267	17177000	1287.0	343.9	0
4268	17181000	1287.3	343.1	0
4269	17184000	1287.7	343.6	0
4270	17188000	1288.5	344.0	0
4271	17192000	1288.8	344.3	0
4272	17196000	1289.0	344.5	0
4273	17200000	1289.1	344.7	0
4274	17204000	1288.8	344.7	0
4275	17208000	1288.5	344.6	0
4276	17212000	1288.3	344.8	0
4277	17216000	1288.3	344.3	0
4278	17220000	1288.2	343.8	0
4279	17224000	1288.1	343.4	0
4280	17228000	1288.3	343.2	0
4281	17232000	1288.4	343.2	0
4282	17236000	1288.4	343.3	0
4283	17240000	1288.0	344.6	0
4284	17244000	1287.7	345.3	0
4285	17248000	1287.7	345.6	0
4286	17252000	1287.6	345.6	0
4287	17256000	1287.6	345.5	0
4288	17260000	1288.0	345.0	0
4289	17264000	1287.8	344.2	0
4290	17268000	1287.8	344.4	0
4291	17272000	1287.8	344.5	0
4292	17276000	1287.9	345.9	0
4293	17280000	1288.7	346.2	0
4294	17284000	1288.9	346.6	0
4295	17288000	1288.9	346.7	0
4296	17292000	1289.0	346.7	0
4297	17296000	1289.1	346.4	0
4298	17300000	1289.2	345.9	0
4299	17304000	1289.2	344.7	0
4300	17308000	1289.4	343.7	0
4301	17312000	1289.6	343.1	0
4302	17316000	1290.0	342.6	0
4303	17320000	1290.2	342.6	0
4304	17324000	1290.1	342.6	0
4305	17328000	1290.1	341.4	0
4306	17332000	1289.9	341.0	0
4307	17336000	1289.8	340.6	0
4308	17340000	1290.2	339.5	0
4309	17344000	1290.6	339.8	0
4310	17348000	1291.3	340.0	0
4311	17352000	1291.4	340.9	0
4312	17356000	1292.0	342.4	0
4313	17360000	1292.1	344.0	0
4314	17364000	1291.9	345.0	0
4315	17368000	1291.8	346.0	0
4316	17372000	1291.8	346.2	0
4317	17376000	1291.8	346.1	0
4318	17380000	1291.9	346.0	0
4319	17384000	1292.3	347.5	0
4320	17388000	1292.8	348.1	0
4321	17392000	1292.7	348.1	0
4322	17396000	1292.6	348.2	0
4323	17400000	1292.0	348.5	0
4324	17404000	1291.3	348.9	0
4325	17408000	1290.8	348.6	0
4326	17412000	1290.8	349.0	0
4327	17417000	1290.8	349.3	0
4328	17421000	1290.9	349.6	0
4329	17425000	1291.1	349.7	0
4330	17429000	1291.1	349.9	0
4331	17433000	1291.1	349.5	0
4332	17437000	1291.2	349.2	0
4333	17441000	1291.1	349.7	0
4334	17445000	1291.4	350.1	0
4335	17449000	1291.7	349.9	0
4336	17452000	1291.7	349.8	0
4337	17456000	1291.7	349.7	0
4338	17460000	1291.8	349.5	0
4339	17464000	1291.8	349.2	0
4340	17468000	1291.7	349.0	0
4341	17472000	1291.6	348.9	0
4342	17476000	1291.5	348.7	0
4343	17480000	1291.5	348.7	0
4344	17484000	1291.5	348.8	0
4345	17488000	1291.5	348.9	0
4346	17492000	1291.6	350.2	0
4347	17496000	1290.0	350.0	0
4348	17500000	1288.3	349.7	0
4349	17504000	1285.0	349.1	0
4350	17508000	1262.2	354.1	0
4351	17512000	1221.1	356.5	0
4352	17517000	1170.2	358.8	0
4353	17521000	1125.8	351.3	0
4354	17525000	1080.8	349.8	0
4355	17529000	1041.8	352.4	0
4356	17533000	1008.7	353.5	0
4357	17537000	972.5	359.1	0
4358	17541000	934.5	365.2	0
4359	17545000	900.1	370.2	0
4360	17549000	859.2	379.2	0
4361	17552000	819.3	386.2	0
4362	17556000	783.4	391.3	0
4363	17560000	751.5	395.7	0
4364	17564000	715.5	400.4	0
4365	17568000	677.2	405.3	0
4366	17572000	644.5	407.6	0
4367	17576000	610.8	409.0	0
4368	17580000	578.5	409.8	0
4369	17584000	550.8	410.1	0
4370	17588000	526.7	409.9	0
4371	17592000	500.9	409.0	0
4372	17596000	483.8	408.4	0
4373	17600000	485.8	408.5	0
4374	17604000	487.7	408.5	0
4375	17608000	491.9	409.0	0
4376	17612000	490.9	409.3	0
4377	17616000	489.9	410.0	1
4378	17620000	486.9	413.4	1
4379	17624000	481.8	415.4	1
4380	17628000	482.0	416.3	1
4381	17632000	482.1	416.2	1
4382	17636000	482.8	416.2	1
4383	17640000	482.7	416.2	1
4384	17644000	482.5	413.0	1
4385	17648000	482.4	411.5	1
4386	17652000	482.6	411.6	1
4387	17656000	482.7	411.7	1
4388	17660000	482.9	411.8	1
4389	17664000	483.1	412.1	1
4390	17668000	482.7	413.2	1
4391	17672000	482.3	414.8	1
4392	17676000	482.5	416.1	1
4393	17680000	482.3	415.8	1
4394	17684000	482.3	415.8	1
4395	17688000	482.0	415.8	1
4396	17692000	481.5	415.7	1
4397	17696000	480.9	416.2	1
4398	17700000	480.6	416.7	1
4399	17704000	480.5	416.7	1
4400	17708000	480.6	416.9	1
4401	17712000	481.0	418.8	1
4402	17716000	481.5	419.2	1
4403	17720000	482.2	419.6	1
4404	17724000	482.1	419.6	1
4405	17728000	482.6	421.5	1
4406	17732000	482.7	422.4	1
4407	17736000	482.4	422.6	1
4408	17740000	482.4	422.8	1
4409	17744000	482.4	422.7	1
4410	17748000	480.7	422.7	1
4411	17752000	479.0	421.6	1
4412	17756000	473.0	420.4	1
4413	17760000	448.0	417.5	1
4414	17764000	399.6	401.8	1
4415	17768000	346.4	383.7	1
4416	17772000	304.3	378.9	1
4417	17776000	275.5	376.2	1
4418	17780000	244.8	372.8	1
4419	17785000	222.6	372.1	1
4420	17789000	202.6	369.9	1
4421	17793000	201.6	370.7	1
4422	17797000	202.2	371.4	1
4423	17801000	202.9	372.2	1
4424	17805000	207.5	373.8	1
4425	17809000	209.2	374.9	1
4426	17813000	205.0	376.7	1
4427	17817000	200.9	377.5	1
4428	17820000	198.8	382.4	1
4429	17824000	199.6	384.1	1
4430	17828000	200.4	385.5	1
4431	17832000	200.9	386.0	1
4432	17836000	201.3	386.6	1
4433	17840000	201.4	386.8	1
4434	17844000	201.3	387.0	1
4435	17848000	201.4	387.9	1
4436	17852000	201.1	388.4	1
4437	17856000	200.9	389.3	1
4438	17860000	200.8	390.3	1
4439	17864000	201.0	390.4	1
4440	17868000	201.1	390.5	1
4441	17872000	201.6	391.2	1
4442	17876000	202.2	391.5	1
4443	17880000	202.3	391.7	1
4444	17885000	202.8	392.7	1
4445	17889000	202.6	393.6	1
4446	17893000	202.6	393.1	1
4447	17897000	202.7	392.7	1
4448	17901000	202.7	392.1	1
4449	17905000	202.8	392.4	1
4450	17909000	203.1	392.8	1
4451	17913000	203.3	393.0	1
4452	17917000	203.5	393.0	1
4453	17920000	203.5	393.0	1
4454	17924000	203.4	393.6	1
4455	17928000	203.3	394.2	1
4456	17932000	203.9	395.0	1
4457	17936000	204.1	395.8	1
4458	17940000	204.0	396.1	1
4459	17944000	204.0	396.9	1
4460	17948000	203.6	397.5	1
4461	17952000	203.4	398.2	1
4462	17956000	203.2	399.3	1
4463	17960000	202.9	399.6	1
4464	17964000	203.1	399.9	1
4465	17968000	202.9	400.2	1
4466	17972000	202.7	400.6	1
4467	17976000	203.0	401.1	1
4468	17980000	203.0	401.6	1
4469	17984000	203.0	401.7	1
4470	17988000	202.9	401.7	1
4471	17992000	202.9	401.7	1
4472	17996000	202.9	401.7	1
4473	18000000	203.0	401.6	1
4474	18004000	202.5	402.2	1
4475	18008000	202.8	402.3	1
4476	18012000	203.0	402.4	1
4477	18016000	203.1	402.5	1
4478	18020000	204.0	402.6	1
4479	18024000	204.3	402.7	1
4480	18028000	204.6	402.7	1
4481	18032000	204.7	402.8	1
4482	18036000	204.8	403.0	1
4483	18040000	204.7	402.5	1
4484	18044000	202.3	406.4	1
4485	18048000	187.9	408.3	1
4486	18053000	155.4	411.7	1
4487	18057000	122.1	414.1	1
4488	18061000	93.2	421.0	1
4489	18065000	76.2	423.7	1
4490	18069000	63.4	427.2	1
4491	18073000	56.1	434.7	1
4492	18077000	48.1	437.5	1
4493	18081000	61.7	434.6	1
4494	18084000	66.9	433.5	1
4495	18088000	67.9	433.3	1
4496	18092000	66.5	434.5	1
4497	18096000	65.2	435.7	1
4498	18100000	63.6	440.4	1
4499	18104000	62.9	442.8	1
4500	18108000	62.8	443.9	1
4501	18112000	62.7	444.2	1
4502	18116000	62.9	444.6	1
4503	18120000	63.2	445.0	1
4504	18124000	63.6	445.0	1
4505	18128000	64.9	445.9	1
4506	18132000	65.0	446.1	1
4507	18136000	65.1	446.1	1
4508	18140000	65.6	446.0	1
4509	18144000	65.8	445.8	1
4510	18148000	66.0	445.7	1
4511	18153000	65.9	445.7	1
4512	18157000	65.8	445.6	1
4513	18161000	65.6	445.7	1
4514	18165000	65.7	445.9	1
4515	18169000	65.8	446.4	1
4516	18173000	66.4	446.9	1
4517	18177000	66.6	448.2	1
4518	18181000	66.6	448.3	1
4519	18185000	66.9	448.8	1
4520	18188000	66.9	449.4	1
4521	18192000	66.9	449.1	1
4522	18196000	67.0	449.1	1
4523	18200000	67.0	449.3	1
4524	18204000	67.2	449.2	1
4525	18208000	67.4	449.4	1
4526	18212000	67.7	449.6	1
4527	18216000	67.8	450.5	1
4528	18220000	67.9	451.3	1
4529	18224000	67.9	451.8	1
4530	18228000	57.6	477.1	1
4531	18232000	43.4	483.7	1
4532	18236000	24.9	500.3	1
4533	18240000	11.9	520.8	1
4534	18244000	6.6	525.7	1
4535	18248000	8.9	520.8	1
4536	18252000	10.0	518.7	1
4537	18256000	11.1	516.5	1
4538	18260000	11.6	514.7	1
4539	18264000	12.2	514.1	1
4540	18268000	12.2	514.0	1
4541	18272000	12.1	514.6	1
4542	18276000	12.4	515.4	1
4543	18280000	11.8	516.2	1
4544	18284000	12.2	520.9	1
4545	18288000	12.1	521.7	1
4546	18292000	11.7	521.7	1
4547	18296000	11.6	521.6	1
4548	18300000	11.6	521.9	1
4549	18304000	11.2	521.6	1
4550	18308000	11.2	522.6	1
4551	18312000	11.1	522.3	1
4552	18316000	11.1	522.4	1
4553	18320000	11.1	522.4	1
4554	18324000	11.1	522.3	1
4555	18328000	11.0	522.6	1
4556	18332000	10.6	522.8	1
4557	18336000	10.2	522.7	1
4558	18340000	10.4	522.8	1
4559	18344000	10.4	522.4	1
4560	18348000	10.5	522.1	1
4561	18352000	10.4	521.5	1
4562	18356000	10.4	521.1	1
4563	18360000	10.4	520.8	1
4564	18364000	10.2	520.6	1
4565	18368000	9.9	520.4	1
4566	18372000	9.6	519.9	1
4567	18376000	9.5	519.7	1
4568	18380000	9.8	520.0	1
4569	18384000	9.9	520.3	1
4570	18388000	10.3	520.8	1
4571	18392000	10.6	522.5	1
4572	18396000	10.8	523.2	1
4573	18400000	11.2	523.4	1
4574	18404000	11.6	523.5	1
4575	18408000	11.8	524.9	1
4576	18412000	11.0	526.5	1
4577	18416000	10.8	526.6	1
4578	18421000	10.7	526.1	1
4579	18425000	10.7	525.5	1
4580	18429000	10.6	525.5	1
4581	18433000	10.6	525.4	1
4582	18437000	10.5	524.3	1
4583	18441000	10.4	523.8	1
4584	18445000	10.4	523.5	1
4585	18449000	10.5	523.2	1
4586	18452000	10.4	522.6	1
4587	18456000	10.0	521.9	1
4588	18460000	9.9	521.8	1
4589	18464000	9.8	521.7	1
4590	18468000	9.6	521.7	1
4591	18472000	9.9	521.8	1
4592	18476000	10.1	521.9	1
4593	18480000	10.2	521.9	1
4594	18484000	10.4	522.0	1
4595	18488000	10.4	522.0	1
4596	18492000	10.4	522.0	1
4597	18496000	10.5	522.2	1
4598	18500000	10.6	523.4	1
4599	18504000	10.6	523.3	1
4600	18508000	10.7	523.4	1
4601	18512000	10.7	523.5	1
4602	18516000	10.8	523.3	1
4603	18520000	10.7	523.0	1
4604	18524000	10.7	522.9	1
4605	18528000	10.7	522.9	1
4606	18532000	10.8	522.5	1
4607	18536000	10.7	521.0	1
4608	18540000	10.8	520.5	1
4609	18544000	11.4	520.6	1
4610	18548000	11.2	519.4	1
4611	18552000	11.4	519.2	1
4612	18556000	11.6	519.0	1
4613	18560000	11.9	518.1	1
4614	18564000	11.8	517.0	1
4615	18568000	11.8	517.1	1
4616	18572000	11.8	517.1	1
4617	18576000	11.9	517.2	1
4618	18580000	12.0	517.2	1
4619	18584000	12.2	517.2	1
4620	18588000	12.3	517.4	1
4621	18592000	12.3	517.6	1
4622	18596000	12.4	518.2	1
4623	18600000	12.5	518.0	1
4624	18604000	12.6	518.1	1
4625	18608000	12.5	518.2	1
4626	18612000	12.5	518.0	1
4627	18616000	12.5	518.1	1
4628	18620000	12.6	518.2	1
4629	18624000	12.6	517.8	1
4630	18628000	12.7	517.3	1
4631	18632000	13.5	517.6	1
4632	18636000	13.8	517.7	1
4633	18640000	14.0	517.4	1
4634	18644000	14.1	517.0	1
4635	18648000	14.8	516.6	1
4636	18652000	14.8	516.6	1
4637	18656000	14.9	516.7	1
4638	18660000	14.9	516.8	1
4639	18664000	14.9	517.0	1
4640	18668000	15.0	517.8	1
4641	18672000	15.1	518.6	1
4642	18676000	15.4	519.3	1
4643	18680000	15.6	519.7	1
4644	18684000	15.5	520.0	1
4645	18688000	15.3	520.6	1
4646	18692000	15.4	521.5	1
4647	18696000	15.4	522.3	1
4648	18700000	15.5	523.7	1
4649	18704000	15.6	523.9	1
4650	18708000	15.5	523.8	1
4651	18712000	15.5	523.9	1
4652	18716000	15.8	523.9	1
4653	18720000	15.7	523.8	1
4654	18724000	15.7	523.5	1
4655	18728000	16.4	523.2	1
4656	18732000	16.4	522.9	1
4657	18736000	16.5	522.6	1
4658	18740000	16.2	521.3	1
4659	18744000	16.2	520.9	1
4660	18748000	16.2	519.9	1
4661	18752000	16.2	519.3	1
4662	18756000	16.2	519.3	1
4663	18760000	16.1	519.2	1
4664	18764000	16.0	519.2	1
4665	18768000	15.9	519.4	1
4666	18772000	15.9	519.4	1
4667	18776000	15.6	519.3	1
4668	18780000	15.3	519.6	1
4669	18784000	15.2	519.6	1
4670	18788000	15.0	519.5	1
4671	18792000	14.9	519.4	1
4672	18796000	14.8	519.3	1
4673	18800000	14.7	519.2	1
4674	18804000	14.7	518.9	1
4675	18808000	14.5	518.9	1
4676	18812000	14.5	518.8	1
4677	18816000	14.4	518.7	1
4678	18820000	14.5	518.6	1
4679	18824000	14.7	518.3	1
4680	18828000	14.6	518.2	1
4681	18832000	14.6	518.1	1
4682	18836000	14.7	518.0	1
4683	18840000	14.7	517.9	1
4684	18844000	14.7	517.4	1
4685	18848000	14.6	516.9	1
4686	18852000	14.6	516.4	1
4687	18856000	14.6	516.5	1
4688	18860000	14.6	516.5	1
4689	18864000	14.8	516.8	1
4690	18868000	14.9	517.1	1
4691	18872000	15.4	517.7	1
4692	18876000	15.6	517.8	1
4693	18880000	15.7	517.8	1
4694	18884000	15.8	517.7	1
4695	18888000	15.9	517.6	1
4696	18892000	16.0	517.4	1
4697	18896000	16.4	516.6	1
4698	18900000	16.3	515.2	1
4699	18904000	16.2	514.4	1
4700	18908000	16.3	514.5	1
4701	18912000	16.2	514.1	1
4702	18916000	16.2	513.9	1
4703	18920000	16.2	513.6	1
4704	18924000	16.2	513.5	1
4705	18928000	16.5	513.3	1
4706	18932000	16.7	513.3	1
4707	18936000	17.7	513.4	1
4708	18940000	17.8	513.8	1
4709	18944000	18.2	514.0	1
4710	18948000	18.5	514.2	1
4711	18952000	19.0	514.8	1
4712	18956000	19.4	515.4	1
4713	18960000	19.7	515.5	1
4714	18964000	20.0	515.6	1
4715	18968000	20.0	515.9	1
4716	18972000	20.0	516.0	1
4717	18976000	19.9	516.0	1
4718	18980000	19.9	515.9	1
4719	18984000	19.8	515.8	1
4720	18988000	19.8	515.7	1
4721	18992000	19.7	515.5	1
4722	18996000	18.8	514.1	1
4723	19000000	18.7	513.7	1
4724	19004000	18.6	513.4	1
4725	19008000	18.1	512.5	1
4726	19012000	17.4	512.3	1
4727	19016000	17.4	512.5	1
4728	19020000	17.4	512.3	1
4729	19024000	17.5	512.6	1
4730	19028000	17.6	512.8	1
4731	19032000	17.8	513.1	1
4732	19036000	18.0	513.4	1
4733	19040000	18.7	514.4	1
4734	19044000	19.3	515.1	1
4735	19048000	20.0	515.6	1
4736	19051000	20.2	515.1	1
4737	19055000	24.3	515.4	1
4738	19059000	37.6	517.2	1
4739	19063000	68.7	521.0	1
4740	19067000	187.5	526.8	1
4741	19071000	190.8	526.5	1
4742	19075000	197.5	525.9	1
4743	19079000	236.0	532.5	1
4744	19083000	284.8	539.4	1
4745	19088000	330.5	547.3	1
4746	19092000	370.7	558.6	1
4747	19096000	411.9	564.8	1
4748	19100000	444.4	566.5	1
4749	19104000	468.3	567.8	1
4750	19108000	480.8	569.3	1
4751	19112000	482.1	569.9	1
4752	19116000	483.5	570.1	1
4753	19120000	484.6	570.0	1
4754	19124000	488.9	569.8	1
4755	19128000	494.7	569.9	1
4756	19132000	499.4	570.0	1
4757	19136000	501.9	570.1	1
4758	19140000	502.0	571.0	1
4759	19144000	502.0	571.9	1
4760	19148000	502.0	573.4	1
4761	19152000	501.6	574.0	1
4762	19156000	501.3	574.7	1
4763	19160000	501.8	575.7	1
4764	19164000	501.8	576.7	1
4765	19168000	502.2	576.9	1
4766	19172000	502.5	575.7	1
4767	19176000	502.7	574.4	1
4768	19180000	503.0	574.0	1
4769	19184000	504.0	573.6	1
4770	19188000	504.9	572.6	1
4771	19192000	505.5	571.6	1
4772	19196000	506.2	570.9	1
4773	19200000	506.0	570.2	1
4774	19204000	505.9	570.2	1
4775	19208000	505.9	570.0	1
4776	19212000	505.9	569.7	1
4777	19216000	506.1	569.5	1
4778	19220000	506.2	569.4	1
4779	19224000	506.3	569.6	1
4780	19228000	506.4	569.5	1
4781	19232000	506.4	569.8	1
4782	19236000	506.4	569.7	1
4783	19240000	506.4	569.7	1
4784	19244000	506.5	569.7	1
4785	19248000	506.6	569.6	1
4786	19252000	507.2	569.6	1
4787	19256000	507.9	569.6	1
4788	19260000	507.8	569.9	1
4789	19264000	507.6	569.9	1
4790	19268000	507.3	569.9	1
4791	19272000	506.9	570.7	1
4792	19276000	506.5	570.7	1
4793	19280000	506.5	570.8	1
4794	19284000	506.8	571.5	1
4795	19288000	506.9	571.7	1
4796	19292000	507.0	572.0	1
4797	19296000	507.3	572.2	1
4798	19300000	507.5	572.4	1
4799	19304000	507.7	573.0	1
4800	19308000	507.8	573.3	1
4801	19312000	507.7	573.5	1
4802	19316000	507.6	574.0	1
4803	19320000	507.6	574.2	1
4804	19324000	507.7	574.4	1
4805	19328000	507.7	574.6	1
4806	19332000	507.7	574.9	1
4807	19336000	508.1	575.2	1
4808	19340000	508.0	575.5	1
4809	19344000	507.9	576.2	1
4810	19348000	508.0	576.9	1
4811	19352000	508.1	577.7	1
4812	19356000	508.1	578.5	1
4813	19360000	508.1	579.2	1
4814	19364000	508.1	579.9	1
4815	19368000	508.0	580.5	1
4816	19372000	508.3	581.4	1
4817	19376000	508.6	582.4	1
4818	19380000	509.2	583.6	1
4819	19384000	509.7	584.9	1
4820	19388000	509.5	585.1	1
4821	19392000	509.9	585.6	1
4822	19396000	510.2	585.7	1
4823	19400000	511.5	596.3	1
4824	19404000	520.5	622.2	1
4825	19408000	525.0	652.2	1
4826	19412000	527.7	653.6	1
4827	19416000	527.5	652.8	1
4828	19420000	527.3	652.0	1
4829	19424000	525.9	647.0	1
4830	19428000	523.9	645.9	1
4831	19432000	524.0	645.4	1
4832	19436000	524.1	645.3	1
4833	19440000	524.4	646.6	1
4834	19444000	524.6	647.8	1
4835	19448000	525.3	650.4	1
4836	19452000	526.0	653.3	1
4837	19456000	526.2	653.6	1
4838	19460000	526.2	655.3	1
4839	19464000	526.1	657.0	1
4840	19468000	526.2	657.8	1
4841	19472000	526.4	658.6	1
4842	19476000	526.5	658.6	1
4843	19480000	526.4	659.0	1
4844	19484000	526.6	659.5	1
4845	19486000	526.8	660.5	1
4846	19490000	526.6	660.6	1
4847	19494000	527.0	660.7	1
4848	19498000	526.9	660.7	1
4849	19502000	526.8	660.7	1
4850	19506000	526.3	660.7	1
4851	19510000	526.0	660.9	1
4852	19514000	525.9	661.2	1
4853	19520000	525.9	661.4	1
4854	19524000	525.6	661.4	1
4855	19528000	526.1	661.3	1
4856	19532000	526.3	661.3	1
4857	19536000	526.3	660.8	1
4858	19540000	526.5	660.4	1
4859	19544000	526.7	660.1	1
4860	19548000	526.5	660.0	1
4861	19552000	526.2	659.9	1
4862	19556000	526.2	658.8	1
4863	19560000	526.1	657.7	1
4864	19564000	526.1	657.1	1
4865	19568000	526.2	657.0	1
4866	19572000	526.2	657.0	1
4867	19576000	526.3	656.6	1
4868	19580000	526.4	657.0	1
4869	19584000	526.8	657.2	1
4870	19588000	526.9	657.2	1
4871	19592000	526.9	657.3	1
4872	19596000	528.2	657.6	1
4873	19600000	528.7	657.9	1
4874	19604000	529.2	658.0	1
4875	19608000	529.1	658.0	1
4876	19612000	529.2	658.3	1
4877	19616000	529.2	658.6	1
4878	19620000	529.2	658.7	1
4879	19624000	529.2	658.7	1
4880	19628000	529.3	658.8	1
4881	19632000	529.4	658.8	1
4882	19636000	529.9	659.3	1
4883	19640000	530.4	659.7	1
4884	19644000	531.0	659.9	1
4885	19648000	531.5	659.8	1
4886	19652000	531.7	660.7	1
4887	19656000	531.8	661.1	1
4888	19660000	531.7	661.5	1
4889	19664000	531.6	661.9	1
4890	19668000	531.6	662.2	1
4891	19672000	531.6	662.5	1
4892	19676000	531.7	662.8	1
4893	19680000	532.9	663.7	1
4894	19684000	540.9	663.5	1
4895	19687000	560.8	659.9	1
4896	19691000	604.4	654.4	1
4897	19695000	650.6	640.8	1
4898	19699000	691.7	635.2	1
4899	19703000	733.3	634.2	1
4900	19707000	771.7	634.3	1
4901	19711000	801.0	634.6	1
4902	19715000	830.3	634.6	1
4903	19720000	850.7	638.5	1
4904	19724000	857.9	640.2	1
4905	19728000	858.1	640.5	1
4906	19732000	858.2	639.4	1
4907	19736000	860.9	638.2	1
4908	19740000	863.5	638.2	1
4909	19744000	872.2	637.9	1
4910	19748000	878.8	637.6	1
4911	19752000	879.6	638.3	1
4912	19756000	879.8	639.1	1
4913	19760000	879.5	642.7	1
4914	19764000	879.2	645.6	1
4915	19768000	878.7	645.8	1
4916	19772000	878.3	646.3	1
4917	19776000	877.6	646.9	1
4918	19780000	877.5	647.4	1
4919	19784000	877.5	648.0	1
4920	19788000	877.5	651.1	1
4921	19792000	877.6	651.3	1
4922	19796000	877.8	651.5	1
4923	19800000	877.9	651.9	1
4924	19804000	878.0	652.0	1
4925	19808000	878.0	652.0	1
4926	19812000	878.1	653.0	1
4927	19816000	878.4	653.9	1
4928	19820000	878.4	654.6	1
4929	19824000	878.7	654.9	1
4930	19828000	878.7	655.0	1
4931	19832000	879.1	654.3	1
4932	19836000	879.4	653.5	1
4933	19840000	880.2	653.0	1
4934	19844000	880.3	652.5	1
4935	19848000	880.3	652.2	1
4936	19852000	881.6	652.0	1
4937	19856000	882.8	652.1	1
