Index	Time	X_coord	Y_coord	Confidence
4133	16647000	635.0	467.7	0
4134	16651000	618.8	436.9	0
4135	16655000	609.9	415.8	0
4136	16659000	606.0	399.3	0
4137	16663000	600.8	379.9	0
4138	16667000	597.8	366.9	0
4139	16671000	596.9	355.1	0
4140	16675000	598.5	353.7	0
4141	16679000	600.2	354.2	0
4142	16684000	604.2	354.5	1
4143	16688000	607.0	356.9	1
4144	16692000	611.1	357.8	1
4145	16696000	613.3	356.9	1
4146	16700000	613.7	356.2	1
4147	16704000	614.4	355.0	1
4148	16708000	615.1	353.8	1
4149	16712000	615.6	353.5	1
4150	16716000	616.0	353.4	1
4151	16719000	616.4	353.4	1
4152	16723000	616.7	353.4	1
4153	16727000	617.5	353.3	1
4154	16731000	617.9	353.1	1
4155	16735000	618.2	352.5	1
4156	16739000	618.5	352.5	1
4157	16743000	618.8	352.5	1
4158	16747000	619.3	350.7	1
4159	16751000	619.7	349.9	1
4160	16755000	620.2	349.6	1
4161	16759000	620.5	349.6	1
4162	16763000	620.5	349.6	1
4163	16767000	620.4	349.2	1
4164	16771000	620.5	349.2	1
4165	16775000	620.5	349.2	1
4166	16779000	620.5	348.6	1
4167	16784000	620.4	348.6	1
4168	16788000	620.4	348.4	1
4169	16792000	620.3	347.7	1
4170	16796000	620.1	347.0	1
4171	16800000	619.9	347.1	1
4172	16804000	619.9	347.2	1
4173	16808000	619.9	347.4	1
4174	16812000	620.1	347.1	1
4175	16816000	620.1	347.4	1
4176	16819000	620.1	347.5	1
4177	16823000	620.6	347.4	1
4178	16827000	620.3	347.4	1
4179	16831000	620.1	346.9	1
4180	16835000	620.2	346.8	1
4181	16839000	620.2	346.7	1
4182	16843000	620.3	345.4	1
4183	16847000	620.2	345.3	1
4184	16851000	620.1	345.2	1
4185	16855000	620.1	345.0	1
4186	16859000	620.0	344.9	1
4187	16863000	619.8	344.9	1
4188	16867000	619.4	344.8	1
4189	16871000	619.6	344.7	1
4190	16875000	619.5	344.2	1
4191	16879000	619.4	344.4	1
4192	16883000	619.2	344.2	1
4193	16887000	619.4	344.2	1
4194	16891000	619.3	344.2	1
4195	16895000	619.3	344.2	1
4196	16899000	619.4	344.0	1
4197	16903000	619.4	344.3	1
4198	16907000	619.4	344.6	1
4199	16911000	620.1	344.6	1
4200	16915000	619.9	344.5	1
4201	16919000	620.1	344.5	1
4202	16923000	620.1	344.1	1
4203	16927000	620.0	344.1	1
4204	16931000	620.2	344.1	1
4205	16935000	620.3	343.8	1
4206	16939000	620.7	343.4	1
4207	16943000	620.9	343.6	1
4208	16947000	621.1	343.7	1
4209	16951000	621.7	343.4	1
4210	16955000	622.3	343.0	1
4211	16959000	622.1	342.8	1
4212	16963000	621.9	343.6	1
4213	16967000	621.6	343.6	1
4214	16971000	621.5	343.6	1
4215	16975000	621.5	343.4	1
4216	16979000	620.6	343.3	1
4217	16983000	620.3	343.3	1
4218	16987000	620.9	343.4	1
4219	16991000	621.5	343.6	1
4220	16995000	623.1	343.8	1
4221	16999000	631.1	344.7	1
4222	17003000	660.6	359.5	1
4223	17007000	700.7	390.3	1
4224	17011000	745.2	432.5	1
4225	17015000	776.1	481.9	1
4226	17019000	798.3	529.1	1
4227	17023000	823.8	572.5	1
4228	17027000	848.9	605.9	1
4229	17031000	869.7	636.9	1
4230	17035000	880.7	660.4	1
4231	17039000	885.5	673.6	1
4232	17043000	891.0	676.7	1
4233	17047000	892.1	677.9	1
4234	17052000	892.2	678.2	1
4235	17056000	892.3	678.3	1
4236	17060000	891.0	678.5	1
4237	17064000	891.0	681.0	1
4238	17068000	891.7	684.7	1
4239	17072000	892.2	685.4	1
4240	17076000	892.5	686.1	1
4241	17080000	892.8	686.1	1
4242	17084000	893.7	686.1	1
4243	17087000	894.6	686.7	1
4244	17091000	894.9	686.9	1
4245	17095000	895.1	686.9	1
4246	17099000	895.2	686.8	1
4247	17103000	895.3	686.9	1
4248	17107000	895.5	686.9	1
4249	17111000	895.6	686.4	1
4250	17115000	895.6	686.4	1
4251	17119000	895.6	686.5	1
4252	17123000	895.3	686.7	1
4253	17127000	894.7	686.8	1
4254	17131000	894.8	686.9	1
4255	17135000	894.9	686.8	1
4256	17139000	895.0	686.9	1
4257	17143000	895.0	686.9	1
4258	17147000	895.1	686.8	1
4259	17151000	894.7	686.7	1
4260	17155000	894.3	686.6	1
4261	17159000	894.0	686.3	1
4262	17163000	893.9	685.9	1
4263	17167000	893.9	685.4	1
4264	17171000	893.9	685.4	1
4265	17175000	893.9	684.8	1
4266	17179000	894.0	685.0	1
4267	17183000	893.9	684.5	1
4268	17187000	894.4	684.5	1
4269	17191000	894.5	684.2	1
4270	17195000	894.6	683.9	1
4271	17199000	894.6	683.3	1
4272	17203000	894.5	683.5	1
4273	17207000	894.3	683.8	1
4274	17211000	894.4	683.8	1
4275	17215000	894.6	683.8	1
4276	17219000	894.4	683.9	1
4277	17223000	894.4	683.8	1
4278	17227000	894.4	683.6	1
4279	17231000	893.8	683.4	1
4280	17235000	893.9	683.4	1
4281	17239000	893.9	683.3	1
4282	17243000	893.9	683.2	1
4283	17247000	893.9	683.0	1
4284	17251000	893.5	682.9	1
4285	17255000	893.3	682.7	1
4286	17259000	893.1	681.9	1
4287	17263000	893.1	681.9	1
4288	17267000	893.0	682.3	1
4289	17271000	892.8	682.1	1
4290	17275000	892.5	681.9	1
4291	17279000	892.6	681.8	1
4292	17283000	892.7	681.8	1
4293	17287000	893.0	681.8	1
4294	17291000	893.2	681.9	1
4295	17295000	893.1	682.0	1
4296	17299000	893.1	681.9	1
4297	17303000	893.2	682.7	1
4298	17307000	893.3	683.0	1
4299	17311000	893.3	683.0	1
4300	17315000	893.4	683.1	1
4301	17319000	893.6	683.2	1
4302	17323000	893.6	683.2	1
4303	17327000	893.8	683.4	1
4304	17331000	893.8	683.1	1
4305	17335000	893.8	682.7	1
4306	17339000	894.1	681.9	1
4307	17343000	894.4	681.9	1
4308	17347000	894.7	682.0	1
4309	17351000	894.6	682.6	1
4310	17355000	894.3	679.8	1
4311	17359000	893.6	677.1	1
4312	17363000	887.4	671.9	1
4313	17367000	872.9	646.4	1
4314	17371000	856.8	605.4	1
4315	17375000	837.5	573.7	1
4316	17379000	822.0	540.5	1
4317	17383000	815.5	505.7	1
4318	17387000	809.3	483.0	1
4319	17391000	808.7	469.8	1
4320	17395000	808.3	469.2	1
4321	17399000	808.1	453.1	1
4322	17403000	808.0	448.0	1
4323	17407000	808.6	448.2	1
4324	17411000	811.9	448.0	1
4325	17415000	813.6	458.1	1
4326	17419000	814.6	459.4	1
4327	17423000	814.8	459.2	1
4328	17427000	814.8	459.1	1
4329	17431000	814.8	458.3	1
4330	17435000	814.8	457.9	1
4331	17439000	814.8	457.6	1
4332	17443000	815.0	457.4	1
4333	17447000	815.2	457.1	1
4334	17451000	815.3	457.2	1
4335	17455000	815.5	457.2	1
4336	17459000	815.9	456.8	1
4337	17463000	816.1	456.8	1
4338	17467000	816.4	456.8	1
4339	17471000	816.3	456.8	1
4340	17475000	816.7	457.0	1
4341	17479000	817.2	457.2	1
4342	17483000	818.1	457.6	1
4343	17487000	818.0	458.3	1
4344	17491000	818.0	458.9	1
4345	17495000	818.4	459.0	1
4346	17499000	818.4	458.6	1
4347	17503000	818.3	459.0	1
4348	17507000	818.2	459.5	1
4349	17511000	818.2	459.3	1
4350	17515000	818.3	459.2	1
4351	17519000	818.4	459.2	1
4352	17523000	818.4	459.2	1
4353	17527000	818.4	459.2	1
4354	17531000	818.4	459.3	1
4355	17535000	818.6	459.0	1
4356	17539000	818.7	458.9	1
4357	17543000	818.8	459.0	1
4358	17547000	818.3	458.8	1
4359	17551000	817.9	458.5	1
4360	17555000	817.6	457.9	1
4361	17559000	817.3	458.3	1
4362	17563000	817.2	458.7	1
4363	17567000	817.3	458.8	1
4364	17571000	817.2	458.8	1
4365	17575000	817.3	458.7	1
4366	17579000	817.3	458.8	1
4367	17583000	817.4	458.8	1
4368	17587000	817.2	458.9	1
4369	17591000	817.7	458.8	1
4370	17595000	818.1	459.3	1
4371	17599000	818.2	459.5	1
4372	17603000	818.2	459.5	1
4373	17607000	818.3	459.4	1
4374	17611000	818.6	458.8	1
4375	17615000	818.4	458.7	1
4376	17619000	818.3	458.9	1
4377	17623000	818.2	458.8	1
4378	17627000	818.2	459.1	1
4379	17631000	818.5	458.9	1
4380	17635000	818.9	459.1	1
4381	17639000	818.9	458.9	1
4382	17643000	818.8	459.3	1
4383	17647000	819.0	459.7	1
4384	17651000	819.0	460.1	1
4385	17655000	818.9	460.5	1
4386	17659000	818.8	460.9	1
4387	17663000	818.7	460.8	1
4388	17667000	818.2	460.8	1
4389	17671000	818.3	460.9	1
4390	17675000	818.4	461.0	1
4391	17679000	819.0	460.9	1
4392	17683000	819.0	460.8	1
4393	17687000	819.0	460.6	1
4394	17691000	819.1	460.4	1
4395	17695000	818.6	460.3	1
4396	17699000	818.9	459.8	1
4397	17703000	818.9	459.6	1
4398	17707000	819.0	459.4	1
4399	17711000	819.1	459.3	1
4400	17715000	819.0	459.3	1
4401	17719000	819.0	459.3	1
4402	17723000	819.3	459.6	1
4403	17727000	819.6	459.6	1
4404	17731000	820.3	459.6	1
4405	17735000	820.7	461.0	1
4406	17739000	825.6	461.9	1
4407	17743000	844.1	466.6	1
4408	17747000	871.2	489.2	1
4409	17751000	903.0	520.8	1
4410	17755000	913.1	554.0	1
4411	17759000	918.2	579.3	1
4412	17763000	918.9	592.7	1
4413	17767000	918.3	595.3	1
4414	17771000	917.8	595.9	1
4415	17775000	914.8	592.2	1
4416	17779000	914.8	588.1	1
4417	17783000	914.9	586.1	1
4418	17787000	915.8	585.7	1
4419	17791000	917.5	585.7	1
4420	17795000	919.0	585.6	1
4421	17799000	919.4	587.8	1
4422	17803000	919.8	587.8	1
4423	17807000	919.9	589.0	1
4424	17811000	920.2	589.3	1
4425	17815000	920.3	589.7	1
4426	17819000	920.5	590.7	1
4427	17823000	920.7	590.9	1
4428	17827000	920.6	591.0	1
4429	17831000	920.9	591.0	1
4430	17835000	920.8	591.2	1
4431	17839000	920.9	591.3	1
4432	17843000	920.7	591.3	1
4433	17847000	920.5	591.3	1
4434	17851000	920.5	591.4	1
4435	17855000	920.4	591.2	1
4436	17859000	920.5	591.3	1
4437	17863000	920.6	591.4	1
4438	17867000	920.6	591.3	1
4439	17871000	920.5	591.6	1
4440	17875000	920.8	591.7	1
4441	17879000	921.1	591.6	1
4442	17883000	921.2	591.6	1
4443	17887000	921.2	592.0	1
4444	17891000	921.6	591.8	1
4445	17895000	921.6	591.6	1
4446	17899000	921.5	591.7	1
4447	17903000	921.6	591.9	1
4448	17907000	921.7	591.8	1
4449	17911000	921.5	592.0	1
4450	17915000	921.5	591.8	1
4451	17919000	921.5	591.9	1
4452	17923000	921.4	591.8	1
4453	17927000	921.3	591.7	1
4454	17931000	921.3	591.7	1
4455	17935000	921.3	591.7	1
4456	17939000	921.4	591.6	1
4457	17943000	921.6	591.7	1
4458	17947000	921.8	591.6	1
4459	17950000	922.1	591.4	1
4460	17954000	922.3	591.7	1
4461	17958000	922.4	591.8	1
4462	17962000	922.5	592.0	1
4463	17966000	922.5	591.9	1
4464	17970000	922.5	592.3	1
4465	17974000	922.4	592.1	1
4466	17978000	922.2	592.0	1
4467	17982000	922.0	592.0	1
4468	17987000	921.6	592.1	1
4469	17991000	921.4	592.2	1
4470	17995000	921.4	591.9	1
4471	17999000	921.1	591.9	1
4472	18003000	921.0	591.9	1
4473	18007000	921.0	591.9	1
4474	18011000	920.9	592.0	1
4475	18015000	920.8	592.1	1
4476	18019000	920.7	592.2	1
4477	18023000	920.5	592.1	1
4478	18027000	920.4	592.0	1
4479	18031000	920.1	591.8	1
4480	18035000	919.9	591.6	1
4481	18039000	919.2	590.1	1
4482	18043000	919.0	588.4	1
4483	18047000	919.2	587.6	1
4484	18051000	919.4	587.0	1
4485	18055000	918.9	586.6	1
4486	18059000	919.0	586.6	1
4487	18063000	918.8	586.6	1
4488	18067000	918.7	586.5	1
4489	18071000	918.5	586.5	1
4490	18075000	918.5	586.4	1
4491	18079000	919.0	585.8	1
4492	18083000	919.2	585.1	1
4493	18087000	919.3	585.1	1
4494	18091000	920.2	584.9	1
4495	18095000	920.4	584.9	1
4496	18099000	920.5	584.8	1
4497	18103000	920.8	584.7	1
4498	18107000	921.0	584.7	1
4499	18111000	920.9	584.8	1
4500	18115000	921.0	584.7	1
4501	18119000	920.8	584.5	1
4502	18123000	920.5	584.7	1
4503	18127000	920.0	584.4	1
4504	18131000	919.9	584.3	1
4505	18135000	919.7	584.3	1
4506	18139000	919.8	584.3	1
4507	18143000	920.0	584.6	1
4508	18147000	919.7	584.5	1
4509	18151000	919.7	584.4	1
4510	18155000	919.7	584.3	1
4511	18159000	919.7	584.4	1
4512	18163000	919.8	584.1	1
4513	18167000	919.9	583.9	1
4514	18171000	920.1	583.7	1
4515	18175000	919.7	583.7	1
4516	18179000	919.2	583.7	1
4517	18183000	919.1	583.7	1
4518	18187000	918.9	583.4	1
4519	18191000	918.6	583.4	1
4520	18195000	918.6	583.5	1
4521	18199000	918.3	583.2	1
4522	18203000	918.3	583.2	1
4523	18207000	918.3	583.2	1
4524	18211000	918.2	583.2	1
4525	18215000	918.2	583.2	1
4526	18219000	918.2	583.3	1
4527	18223000	918.2	583.5	1
4528	18227000	918.2	583.7	1
4529	18231000	918.5	584.1	1
4530	18235000	918.6	584.1	1
4531	18239000	918.5	584.0	1
4532	18243000	918.6	583.8	1
4533	18247000	918.7	583.8	1
4534	18251000	918.6	583.7	1
4535	18255000	919.0	583.6	1
4536	18259000	918.9	583.4	1
4537	18263000	918.9	583.2	1
4538	18267000	918.9	583.1	1
4539	18271000	918.6	583.1	1
4540	18275000	918.8	583.0	1
4541	18279000	919.0	583.0	1
4542	18283000	919.6	582.6	1
4543	18287000	919.6	582.5	1
4544	18291000	919.4	582.5	1
4545	18295000	919.4	582.5	1
4546	18299000	919.4	582.8	1
4547	18303000	919.5	583.1	1
4548	18307000	919.2	582.7	1
4549	18311000	919.2	582.5	1
4550	18315000	919.3	582.4	1
4551	18318000	919.3	582.6	1
4552	18322000	919.3	582.4	1
4553	18326000	919.2	582.7	1
4554	18330000	919.0	582.7	1
4555	18334000	919.0	582.9	1
4556	18338000	919.0	582.6	1
4557	18342000	918.9	582.7	1
4558	18346000	919.0	582.8	1
4559	18350000	918.8	582.6	1
4560	18355000	919.1	582.5	1
4561	18359000	919.4	582.4	1
4562	18363000	919.7	582.3	1
4563	18367000	919.7	582.3	1
4564	18371000	919.7	582.3	1
4565	18375000	919.9	582.7	1
4566	18379000	920.2	583.0	1
4567	18383000	921.2	583.6	1
4568	18387000	931.3	586.8	1
4569	18391000	948.9	600.9	1
4570	18395000	974.8	614.0	1
4571	18399000	995.7	631.8	1
4572	18403000	1002.2	643.2	1
4573	18407000	1000.7	649.5	1
4574	18411000	999.2	650.7	1
4575	18415000	995.9	651.4	1
4576	18419000	992.8	648.7	1
4577	18423000	990.9	645.8	1
4578	18427000	991.3	644.5	1
4579	18431000	991.7	644.1	1
4580	18435000	992.6	644.0	1
4581	18439000	993.1	643.9	1
4582	18443000	993.4	644.0	1
4583	18447000	993.6	643.7	1
4584	18451000	994.0	643.6	1
4585	18455000	994.1	643.6	1
4586	18459000	994.2	643.6	1
4587	18463000	994.3	643.8	1
4588	18467000	994.3	644.0	1
4589	18471000	994.3	644.2	1
4590	18475000	993.7	644.3	1
4591	18479000	994.0	644.4	1
4592	18483000	993.9	644.5	1
4593	18487000	994.0	643.9	1
4594	18491000	994.1	643.9	1
4595	18495000	994.1	644.1	1
4596	18499000	994.1	644.0	1
4597	18503000	994.1	644.0	1
4598	18507000	994.6	644.4	1
4599	18511000	994.6	644.6	1
4600	18515000	994.5	644.6	1
4601	18519000	994.3	644.6	1
4602	18523000	994.3	644.8	1
4603	18527000	994.3	644.5	1
4604	18531000	994.5	645.1	1
4605	18535000	994.6	645.1	1
4606	18539000	994.4	645.1	1
4607	18543000	994.1	645.5	1
4608	18547000	994.5	645.6	1
4609	18551000	994.3	645.7	1
4610	18555000	994.4	646.1	1
4611	18559000	994.4	646.6	1
4612	18563000	994.5	646.8	1
4613	18567000	994.7	646.8	1
4614	18571000	995.0	646.7	1
4615	18575000	994.9	646.9	1
4616	18579000	994.8	646.7	1
4617	18583000	994.7	646.8	1
4618	18586000	994.6	646.9	1
4619	18590000	994.7	646.9	1
4620	18594000	994.7	647.2	1
4621	18598000	994.7	647.5	1
4622	18602000	994.7	648.2	1
4623	18606000	994.7	647.7	1
4624	18610000	994.7	647.2	1
4625	18614000	994.6	647.2	1
4626	18619000	994.5	646.5	1
4627	18623000	994.4	645.8	1
4628	18627000	994.5	645.3	1
4629	18631000	994.5	645.1	1
4630	18635000	994.6	645.1	1
4631	18639000	994.9	645.2	1
4632	18643000	995.2	645.2	1
4633	18647000	994.9	645.3	1
4634	18651000	994.9	645.6	1
4635	18655000	994.6	645.3	1
4636	18659000	994.4	645.0	1
4637	18663000	993.8	643.9	1
4638	18667000	992.2	643.3	1
4639	18671000	985.4	628.8	1
4640	18675000	968.1	608.5	1
4641	18679000	946.9	577.2	1
4642	18683000	927.5	562.5	1
4643	18686000	899.9	544.7	1
4644	18690000	873.1	518.5	1
4645	18694000	849.4	498.5	1
4646	18698000	837.4	479.3	1
4647	18702000	833.5	468.4	1
4648	18706000	831.8	454.2	1
4649	18710000	833.3	455.6	1
4650	18714000	834.8	457.0	1
4651	18719000	838.4	460.6	1
4652	18723000	839.8	470.6	1
4653	18727000	839.4	474.8	1
4654	18731000	839.0	474.1	1
4655	18735000	838.0	474.0	1
4656	18739000	837.6	473.8	1
4657	18743000	837.5	473.3	1
4658	18747000	837.6	472.7	1
4659	18751000	837.6	471.8	1
4660	18755000	837.6	472.0	1
4661	18759000	837.4	472.1	1
4662	18763000	837.4	472.2	1
4663	18767000	837.3	472.2	1
4664	18771000	837.5	472.7	1
4665	18775000	837.6	473.2	1
4666	18779000	837.4	473.4	1
4667	18783000	837.6	473.7	1
4668	18787000	837.8	474.4	1
4669	18791000	837.8	474.0	1
4670	18795000	837.6	474.3	1
4671	18799000	837.5	474.7	1
4672	18803000	837.5	474.0	1
4673	18807000	837.4	474.2	1
4674	18811000	837.3	474.3	1
4675	18815000	837.3	473.6	1
4676	18819000	837.2	473.8	1
4677	18823000	837.1	473.7	1
4678	18827000	836.8	474.0	1
4679	18831000	836.4	474.4	1
4680	18835000	836.4	475.0	1
4681	18839000	836.4	475.0	1
4682	18843000	836.5	475.4	1
4683	18847000	836.6	475.3	1
4684	18851000	836.6	475.4	1
4685	18854000	836.6	475.2	1
4686	18858000	836.8	475.4	1
4687	18862000	836.9	475.7	1
4688	18866000	837.0	476.4	1
4689	18870000	837.0	476.3	1
4690	18874000	837.0	476.4	1
4691	18878000	836.8	476.5	1
4692	18882000	836.7	476.5	1
4693	18887000	836.7	476.5	1
4694	18891000	836.7	476.6	1
4695	18895000	837.3	476.5	1
4696	18899000	837.9	476.0	1
4697	18903000	837.9	476.2	1
4698	18907000	836.9	476.5	1
4699	18911000	835.8	474.8	1
4700	18915000	833.6	473.1	1
4701	18919000	817.8	470.9	1
4702	18923000	781.4	453.4	1
4703	18927000	745.6	427.1	1
4704	18931000	714.0	398.1	1
4705	18935000	679.9	384.4	1
4706	18939000	643.7	369.5	1
4707	18943000	616.9	355.7	1
4708	18947000	591.5	346.7	1
4709	18951000	575.1	333.8	1
4710	18954000	573.4	324.4	1
4711	18958000	573.1	324.0	1
4712	18962000	576.8	323.6	1
4713	18966000	580.6	327.7	1
4714	18970000	582.7	331.9	1
4715	18974000	583.0	331.8	1
4716	18978000	582.2	331.8	1
4717	18982000	581.4	330.9	1
4718	18987000	579.6	330.5	1
4719	18991000	579.5	329.3	1
4720	18995000	579.5	329.3	1
4721	18999000	579.2	329.3	1
4722	19003000	579.0	329.3	1
4723	19007000	579.3	329.1	1
4724	19011000	579.0	329.1	1
4725	19015000	578.7	329.2	1
4726	19019000	578.0	329.3	1
4727	19023000	577.9	329.5	1
4728	19027000	577.8	329.5	1
4729	19031000	577.8	329.4	1
4730	19035000	577.8	329.5	1
4731	19039000	577.3	329.6	1
4732	19043000	576.8	329.9	1
4733	19047000	576.9	329.9	1
4734	19051000	577.0	329.8	1
4735	19054000	577.2	330.2	1
4736	19058000	577.3	330.5	1
4737	19062000	577.4	330.7	1
4738	19066000	577.2	330.6	1
4739	19070000	577.0	331.0	1
4740	19074000	576.9	331.3	1
4741	19078000	576.9	331.7	1
4742	19082000	576.7	332.1	1
4743	19087000	576.8	332.4	1
4744	19091000	577.0	332.7	1
4745	19095000	577.0	332.7	1
4746	19099000	577.0	332.9	1
4747	19103000	577.0	332.6	1
4748	19107000	577.0	332.2	1
4749	19111000	576.2	332.7	1
4750	19115000	575.9	333.1	1
4751	19118000	575.7	333.9	1
4752	19122000	575.8	334.0	1
4753	19126000	575.8	334.0	1
4754	19130000	575.2	333.7	1
4755	19134000	575.3	333.3	1
4756	19138000	575.0	333.0	1
4757	19142000	574.8	333.0	1
4758	19146000	574.5	333.2	1
4759	19150000	574.4	333.5	1
4760	19155000	574.5	333.3	1
4761	19159000	574.4	333.0	1
4762	19163000	574.3	332.4	1
4763	19167000	574.4	332.6	1
4764	19171000	574.4	332.7	1
4765	19175000	574.4	333.2	1
4766	19179000	574.4	333.1	1
4767	19183000	574.3	333.1	1
4768	19187000	574.4	333.1	1
4769	19191000	574.5	333.1	1
4770	19195000	574.3	333.1	1
4771	19199000	574.2	333.1	1
4772	19203000	574.2	332.9	1
4773	19207000	574.2	332.7	1
4774	19211000	574.2	332.5	1
4775	19215000	574.2	332.4	1
4776	19218000	574.1	332.7	1
4777	19222000	574.0	333.0	1
4778	19226000	574.2	333.0	1
4779	19230000	574.0	332.6	1
4780	19234000	574.0	333.4	1
4781	19238000	574.0	333.7	1
4782	19242000	573.8	334.0	1
4783	19246000	573.6	333.8	1
4784	19250000	573.5	333.6	1
4785	19255000	573.6	333.4	1
4786	19259000	573.7	333.3	1
4787	19263000	573.7	332.9	1
4788	19267000	573.5	332.8	1
4789	19271000	573.5	332.7	1
4790	19275000	573.4	332.6	1
4791	19279000	573.4	332.4	1
4792	19283000	573.4	331.9	1
4793	19287000	573.9	331.3	1
4794	19291000	574.4	332.0	1
4795	19295000	575.3	332.7	1
4796	19299000	585.7	333.8	1
4797	19303000	613.3	335.1	1
4798	19307000	660.6	351.5	1
4799	19311000	706.4	372.6	1
4800	19315000	759.6	401.8	1
4801	19318000	800.8	433.1	1
4802	19322000	847.3	467.4	1
4803	19326000	886.1	497.5	1
4804	19330000	924.7	530.8	1
4805	19334000	963.4	554.7	1
4806	19338000	993.7	577.9	1
4807	19342000	1014.3	586.5	1
4808	19346000	1026.5	593.1	1
4809	19350000	1035.0	593.4	1
4810	19355000	1033.5	592.9	1
4811	19359000	1032.1	592.5	1
4812	19363000	1030.7	588.9	1
4813	19367000	1030.6	587.1	1
4814	19371000	1034.0	589.3	1
4815	19375000	1037.4	591.4	1
4816	19379000	1041.3	594.4	1
4817	19383000	1041.4	595.7	1
4818	19387000	1041.6	596.7	1
4819	19391000	1043.8	597.3	1
4820	19395000	1044.5	597.7	1
4821	19399000	1044.7	598.2	1
4822	19403000	1044.5	598.6	1
4823	19407000	1044.4	598.8	1
4824	19411000	1044.4	598.9	1
4825	19415000	1044.4	599.8	1
4826	19419000	1044.9	600.1	1
4827	19423000	1044.8	600.5	1
4828	19427000	1044.9	600.6	1
4829	19431000	1044.9	600.5	1
4830	19435000	1044.7	600.5	1
4831	19439000	1044.5	600.2	1
4832	19443000	1044.5	600.5	1
4833	19447000	1044.4	600.6	1
4834	19451000	1044.3	600.8	1
4835	19455000	1044.4	600.4	1
4836	19459000	1044.5	600.6	1
4837	19463000	1044.4	600.5	1
4838	19467000	1044.4	600.3	1
4839	19471000	1044.3	600.3	1
4840	19475000	1044.4	600.5	1
4841	19479000	1044.6	600.6	1
4842	19483000	1045.1	600.5	1
4843	19487000	1045.3	600.4	1
4844	19488000	1045.3	600.2	1
4845	19492000	1045.4	600.1	1
4846	19496000	1045.5	599.8	1
4847	19500000	1045.5	599.6	1
4848	19504000	1045.4	599.5	1
4849	19508000	1045.3	599.6	1
4850	19512000	1045.1	599.6	1
4851	19520000	1045.0	599.9	1
4852	19524000	1044.5	599.8	1
4853	19528000	1043.9	600.3	1
4854	19532000	1044.0	600.3	1
4855	19536000	1044.1	600.3	1
4856	19540000	1044.4	600.2	1
4857	19544000	1045.0	600.4	1
4858	19548000	1045.6	600.6	1
4859	19552000	1045.6	600.7	1
4860	19555000	1045.5	600.7	1
4861	19559000	1045.4	600.9	1
4862	19563000	1044.8	601.6	1
4863	19567000	1044.8	601.7	1
4864	19571000	1044.8	601.9	1
4865	19575000	1044.6	601.9	1
4866	19579000	1044.7	602.0	1
4867	19583000	1044.7	601.9	1
4868	19586000	1044.7	602.0	1
4869	19590000	1044.8	602.0	1
4870	19594000	1045.4	602.2	1
4871	19598000	1045.7	602.2	1
4872	19602000	1045.7	602.2	1
4873	19606000	1045.8	602.2	1
4874	19610000	1046.2	602.5	1
4875	19614000	1046.6	602.4	1
4876	19619000	1047.4	602.2	1
4877	19623000	1047.6	602.3	1
4878	19627000	1047.7	602.4	1
4879	19631000	1048.2	602.9	1
4880	19635000	1048.1	603.6	1
4881	19639000	1048.1	603.9	1
4882	19643000	1048.2	604.3	1
4883	19647000	1048.3	604.6	1
4884	19651000	1048.5	604.6	1
4885	19655000	1048.7	604.4	1
4886	19659000	1049.3	604.7	1
4887	19663000	1050.0	604.9	1
4888	19667000	1050.1	605.5	1
4889	19671000	1050.2	606.2	1
4890	19675000	1050.8	606.7	1
4891	19679000	1051.3	606.8	1
4892	19683000	1051.5	606.9	1
4893	19686000	1051.7	607.4	1
4894	19690000	1051.9	607.9	1
4895	19694000	1052.0	608.0	1
4896	19698000	1052.5	608.7	1
4897	19702000	1052.5	608.6	1
4898	19706000	1052.7	608.9	1
4899	19710000	1052.9	609.2	1
4900	19714000	1053.4	609.2	1
4901	19719000	1053.6	609.2	1
4902	19723000	1053.8	609.2	1
4903	19727000	1055.2	609.1	1
4904	19731000	1055.3	609.7	1
4905	19735000	1055.5	610.3	1
4906	19739000	1055.7	611.8	1
4907	19743000	1055.8	612.0	1
4908	19747000	1055.9	612.1	1
4909	19751000	1056.6	611.8	1
4910	19755000	1058.1	611.5	1
4911	19759000	1061.3	610.5	1
4912	19763000	1066.8	609.2	1
4913	19767000	1071.7	600.1	1
4914	19771000	1074.1	587.2	1
4915	19775000	1071.8	576.3	1
4916	19779000	1069.5	563.5	1
4917	19783000	1067.5	555.5	1
4918	19787000	1065.5	555.1	1
4919	19791000	1065.1	555.8	1
4920	19795000	1065.1	556.3	1
4921	19799000	1065.2	556.4	1
4922	19803000	1065.3	559.6	1
4923	19807000	1065.7	559.7	1
4924	19811000	1065.8	559.7	1
4925	19815000	1065.9	559.6	1
4926	19819000	1066.0	559.8	1
4927	19823000	1066.2	559.8	1
4928	19827000	1066.6	559.8	1
4929	19831000	1066.8	559.6	1
4930	19835000	1066.9	559.4	1
4931	19839000	1067.8	558.4	1
4932	19843000	1068.2	558.3	1
4933	19847000	1068.4	558.2	1
4934	19851000	1068.4	557.1	1
4935	19855000	1068.5	556.1	1
4936	19859000	1068.6	555.7	1
4937	19863000	1068.6	555.1	1
4938	19867000	1069.3	554.8	1
4939	19871000	1070.0	554.4	1
4940	19875000	1069.5	553.5	1
4941	19879000	1069.6	553.6	1
4942	19883000	1069.6	553.7	1
4943	19887000	1070.0	553.7	1
4944	19891000	1070.0	553.6	1
4945	19895000	1070.1	553.6	1
