Index	Time	X_coord	Y_coord	Confidence
3352	13524000	667.4	252.9	1
3353	13528000	667.7	253.5	1
3354	13532000	667.7	253.9	1
3355	13536000	667.6	254.1	1
3356	13540000	666.3	254.4	1
3357	13544000	666.5	254.3	1
3358	13547000	666.7	254.4	1
3359	13551000	666.7	254.0	1
3360	13555000	666.6	253.6	1
3361	13559000	666.2	252.7	1
3362	13563000	666.4	253.2	1
3363	13567000	666.4	252.4	1
3364	13571000	666.7	251.6	1
3365	13575000	683.1	251.3	1
3366	13579000	713.3	251.4	1
3367	13583000	757.5	245.6	1
3368	13587000	804.8	236.3	1
3369	13591000	841.9	231.0	1
3370	13595000	873.9	229.2	1
3371	13599000	906.4	228.1	1
3372	13603000	939.6	223.4	1
3373	13607000	959.6	221.3	1
3374	13611000	980.9	219.0	1
3375	13615000	991.1	215.8	1
3376	13619000	991.4	215.5	1
3377	13623000	991.2	215.4	1
3378	13627000	992.5	213.6	1
3379	13631000	993.9	211.9	1
3380	13635000	997.1	212.7	1
3381	13639000	996.7	211.9	1
3382	13643000	997.2	211.2	1
3383	13648000	996.7	211.6	1
3384	13652000	996.6	212.1	1
3385	13656000	996.4	212.1	1
3386	13660000	995.9	212.2	1
3387	13664000	996.5	213.6	1
3388	13668000	996.6	213.7	1
3389	13672000	996.6	213.8	1
3390	13676000	997.1	214.5	1
3391	13680000	997.5	214.6	1
3392	13684000	997.1	214.9	1
3393	13688000	996.6	214.7	1
3394	13692000	996.2	214.6	1
3395	13696000	995.8	214.6	1
3396	13700000	996.0	214.5	1
3397	13704000	996.1	214.6	1
3398	13708000	996.5	214.7	1
3399	13712000	996.3	214.2	1
3400	13715000	996.6	213.6	1
3401	13719000	996.7	213.8	1
3402	13723000	996.7	213.9	1
3403	13727000	996.4	214.0	1
3404	13731000	997.1	214.0	1
3405	13735000	997.9	214.1	1
3406	13739000	997.7	213.7	1
3407	13743000	997.8	214.6	1
3408	13747000	997.8	214.7	1
3409	13751000	997.8	214.5	1
3410	13755000	997.6	214.9	1
3411	13759000	997.3	215.0	1
3412	13763000	997.2	214.9	1
3413	13767000	998.2	214.8	1
3414	13771000	999.2	214.5	1
3415	13775000	998.7	214.2	1
3416	13780000	998.1	213.0	1
3417	13784000	998.3	212.8	1
3418	13788000	997.7	212.7	1
3419	13792000	998.3	212.4	1
3420	13796000	999.0	212.2	1
3421	13800000	999.1	212.2	1
3422	13804000	999.1	211.5	1
3423	13808000	999.1	210.8	1
3424	13812000	999.2	209.5	1
3425	13816000	999.3	209.3	1
3426	13820000	999.6	207.3	1
3427	13824000	1003.8	205.5	1
3428	13828000	1023.0	198.9	1
3429	13832000	1036.7	196.9	1
3430	13836000	1042.3	187.3	1
3431	13840000	1042.0	161.3	1
3432	13844000	1042.6	156.7	1
3433	13846000	1042.6	151.3	1
3434	13850000	1042.9	151.2	1
3435	13854000	1043.0	151.2	1
3436	13858000	1043.3	152.6	1
3437	13862000	1044.4	153.1	1
3438	13866000	1046.7	153.0	1
3439	13870000	1047.2	153.0	1
3440	13874000	1047.6	153.5	1
3441	13878000	1047.5	153.6	1
3442	13883000	1047.8	153.7	1
3443	13887000	1047.0	153.5	1
3444	13891000	1046.9	153.5	1
3445	13895000	1046.7	153.5	1
3446	13899000	1046.7	153.4	1
3447	13903000	1046.9	154.0	1
3448	13907000	1047.1	153.4	1
3449	13911000	1047.1	153.7	1
3450	13916000	1047.1	154.0	1
3451	13920000	1047.3	154.0	1
3452	13924000	1047.5	154.6	1
3453	13928000	1049.4	154.7	1
3454	13932000	1049.0	154.8	1
3455	13936000	1048.6	154.5	1
3456	13940000	1048.6	154.1	1
3457	13944000	1048.6	154.7	1
3458	13947000	1048.6	154.2	1
3459	13951000	1048.6	154.1	1
3460	13955000	1048.7	154.0	1
3461	13959000	1048.8	153.7	1
3462	13963000	1048.6	153.4	1
3463	13967000	1048.9	152.1	1
3464	13971000	1048.6	152.7	1
3465	13975000	1048.3	152.6	1
3466	13980000	1049.2	154.7	1
3467	13984000	1049.3	154.6	1
3468	13988000	1049.0	154.4	1
3469	13992000	1048.7	153.8	1
3470	13996000	1048.8	153.8	1
3471	14000000	1049.0	153.8	1
3472	14004000	1048.1	154.2	1
3473	14008000	1048.4	154.2	1
3474	14012000	1048.7	154.2	1
3475	14015000	1048.9	155.0	1
3476	14019000	1048.7	155.1	1
3477	14023000	1049.1	155.1	1
3478	14027000	1048.8	154.4	1
3479	14031000	1048.8	155.1	1
3480	14035000	1048.7	155.3	1
3481	14039000	1048.9	155.6	1
3482	14043000	1048.7	155.7	1
3483	14048000	1048.9	155.7	1
3484	14052000	1049.2	156.5	1
3485	14056000	1049.3	156.1	1
3486	14060000	1049.4	156.0	1
3487	14064000	1049.6	156.0	1
3488	14068000	1049.9	156.1	1
3489	14072000	1049.9	155.5	1
3490	14076000	1050.0	156.2	1
3491	14080000	1049.6	156.9	1
3492	14084000	1049.5	157.2	1
3493	14088000	1049.6	157.3	1
3494	14092000	1049.6	157.5	1
3495	14096000	1051.8	157.3	1
3496	14100000	1051.9	157.3	1
3497	14104000	1052.0	157.8	1
3498	14108000	1051.8	157.9	1
3499	14112000	1051.5	158.0	1
3500	14115000	1051.7	158.7	1
3501	14119000	1050.9	158.5	1
3502	14123000	1051.3	158.6	1
3503	14127000	1051.7	158.7	1
3504	14131000	1051.7	158.4	1
3505	14135000	1051.8	158.9	1
3506	14139000	1052.0	159.4	1
3507	14143000	1052.1	160.0	1
3508	14148000	1052.5	160.6	1
3509	14152000	1052.5	160.7	1
3510	14156000	1052.4	160.5	1
3511	14160000	1052.4	160.8	1
3512	14164000	1052.5	161.1	1
3513	14168000	1052.7	161.2	1
3514	14172000	1052.2	161.3	1
3515	14176000	1052.4	161.6	1
3516	14180000	1052.6	161.8	1
3517	14183000	1052.4	162.1	1
3518	14187000	1053.1	161.8	1
3519	14191000	1053.4	161.4	1
3520	14195000	1053.5	160.9	1
3521	14199000	1053.4	161.2	1
3522	14203000	1053.4	160.8	1
3523	14207000	1053.3	161.0	1
3524	14211000	1053.5	161.2	1
3525	14215000	1053.8	161.9	1
3526	14219000	1054.3	162.3	1
3527	14223000	1054.7	162.6	1
3528	14227000	1054.8	163.5	1
3529	14231000	1054.9	164.3	1
3530	14235000	1054.3	164.5	1
3531	14239000	1053.7	164.4	1
3532	14243000	1053.8	164.5	1
3533	14248000	1053.8	164.6	1
3534	14252000	1053.9	165.0	1
3535	14256000	1054.0	165.5	1
3536	14260000	1054.2	166.3	1
3537	14264000	1054.3	166.2	1
3538	14268000	1054.2	166.5	1
3539	14272000	1054.4	166.4	1
3540	14276000	1054.6	166.3	1
3541	14280000	1055.0	167.0	1
3542	14283000	1055.0	165.6	1
3543	14287000	1054.5	164.1	1
3544	14291000	1054.0	162.7	1
3545	14295000	1054.0	162.4	1
3546	14299000	1053.6	162.3	1
3547	14303000	1053.9	162.2	1
3548	14307000	1053.9	162.3	1
3549	14311000	1054.0	162.3	1
3550	14316000	1054.2	162.9	1
3551	14320000	1054.1	164.9	1
3552	14324000	1054.1	164.7	1
3553	14328000	1054.1	165.1	1
3554	14332000	1054.4	165.4	1
3555	14336000	1054.6	165.4	1
3556	14340000	1055.3	167.6	1
3557	14344000	1055.9	168.5	1
3558	14348000	1056.2	169.5	1
3559	14352000	1056.1	168.8	1
3560	14356000	1056.0	168.9	1
3561	14360000	1055.4	169.0	1
3562	14364000	1055.1	169.1	1
3563	14368000	1054.7	168.6	1
3564	14372000	1054.0	170.1	1
3565	14376000	1053.6	169.2	1
3566	14380000	1053.3	168.3	1
3567	14383000	1053.3	170.0	1
3568	14387000	1053.2	169.0	1
3569	14391000	1053.2	168.7	1
3570	14395000	1053.1	168.4	1
3571	14399000	1052.7	168.1	1
3572	14403000	1052.6	168.2	1
3573	14407000	1052.6	167.2	1
3574	14411000	1053.5	169.8	1
3575	14416000	1054.3	172.4	1
3576	14420000	1055.0	172.7	1
3577	14424000	1055.1	173.0	1
3578	14428000	1055.1	172.8	1
3579	14432000	1055.0	172.5	1
3580	14436000	1055.8	173.3	1
3581	14440000	1055.6	173.1	1
3582	14444000	1055.4	174.4	1
3583	14447000	1054.2	173.2	1
3584	14451000	1053.8	172.0	1
3585	14455000	1053.5	174.7	1
3586	14459000	1053.1	177.5	1
3587	14463000	1048.1	186.8	1
3588	14467000	1042.7	188.1	1
3589	14471000	1019.2	206.1	1
3590	14475000	987.2	226.7	1
3591	14479000	947.1	259.4	1
3592	14483000	918.0	267.2	1
3593	14487000	893.6	298.9	1
3594	14491000	884.2	305.7	1
3595	14495000	871.7	321.2	1
3596	14499000	843.3	325.2	1
3597	14503000	823.0	334.7	1
3598	14507000	823.1	336.5	1
3599	14511000	823.1	336.9	1
3600	14516000	819.7	336.0	1
3601	14520000	816.6	337.8	1
3602	14524000	813.6	339.7	1
3603	14528000	812.1	339.8	1
3604	14532000	810.6	340.0	1
3605	14536000	810.6	339.7	1
3606	14540000	810.5	339.8	1
3607	14544000	809.8	339.0	1
3608	14547000	809.5	338.3	1
3609	14551000	809.7	338.7	1
3610	14555000	810.0	339.1	1
3611	14559000	810.3	339.3	1
3612	14563000	810.6	339.4	1
3613	14567000	810.6	339.4	1
3614	14571000	810.7	339.4	1
3615	14575000	810.8	339.8	1
3616	14579000	810.6	339.8	1
3617	14583000	810.8	339.7	1
3618	14587000	810.9	339.8	1
3619	14591000	811.4	340.0	1
3620	14595000	811.3	340.1	1
3621	14599000	811.2	340.2	1
3622	14603000	810.9	340.1	1
3623	14607000	810.8	340.0	1
3624	14611000	810.7	339.7	1
3625	14616000	810.7	339.7	1
3626	14620000	810.8	339.7	1
3627	14624000	810.8	339.7	1
3628	14628000	810.5	339.9	1
3629	14632000	810.8	339.9	1
3630	14636000	810.9	340.0	1
3631	14640000	810.9	341.4	1
3632	14644000	811.0	341.6	1
3633	14647000	811.0	341.8	1
3634	14651000	811.4	342.9	1
3635	14655000	810.8	342.9	1
3636	14659000	810.9	343.0	1
3637	14663000	811.1	343.4	1
3638	14667000	811.0	343.5	1
3639	14671000	810.9	343.6	1
3640	14675000	810.0	343.5	1
3641	14679000	809.9	343.9	1
3642	14684000	809.9	344.1	1
3643	14688000	809.8	344.2	1
3644	14692000	809.8	344.4	1
3645	14696000	809.6	344.5	1
3646	14700000	809.3	344.2	1
3647	14704000	809.3	344.9	1
3648	14708000	809.1	344.4	1
3649	14712000	809.7	344.7	1
3650	14716000	809.1	344.9	1
3651	14720000	809.3	344.9	1
3652	14724000	809.0	344.9	1
3653	14728000	809.3	348.2	1
3654	14732000	809.4	347.7	1
3655	14736000	809.6	347.7	1
3656	14740000	809.6	347.7	1
3657	14744000	809.1	347.6	1
3658	14747000	808.5	347.4	1
3659	14751000	808.7	346.8	1
3660	14755000	808.9	346.8	1
3661	14759000	808.9	346.8	1
3662	14763000	808.7	346.3	1
3663	14767000	809.2	346.5	1
3664	14771000	809.6	346.5	1
3665	14775000	809.7	346.6	1
3666	14779000	809.9	347.6	1
3667	14784000	809.4	347.5	1
3668	14788000	809.5	347.4	1
3669	14792000	809.5	346.0	1
3670	14796000	809.5	346.4	1
3671	14800000	809.5	346.3	1
3672	14804000	809.6	346.6	1
3673	14808000	809.8	346.5	1
3674	14812000	810.1	346.6	1
3675	14815000	810.1	346.1	1
3676	14819000	810.1	346.3	1
3677	14823000	809.7	346.5	1
3678	14827000	809.3	346.6	1
3679	14831000	809.7	346.6	1
3680	14835000	810.2	346.8	1
3681	14839000	810.2	347.0	1
3682	14843000	810.3	347.3	1
3683	14847000	810.1	347.3	1
3684	14851000	810.2	347.2	1
3685	14855000	809.7	347.2	1
3686	14859000	809.3	347.1	1
3687	14863000	809.0	347.5	1
3688	14867000	809.1	346.5	1
3689	14871000	809.1	345.5	1
3690	14875000	815.9	349.3	1
3691	14879000	837.2	353.2	1
3692	14884000	874.6	363.2	1
3693	14888000	910.6	373.9	1
3694	14892000	932.8	382.0	1
3695	14896000	940.0	391.3	1
3696	14900000	942.5	400.7	1
3697	14904000	944.3	407.2	1
3698	14908000	949.1	415.5	1
3699	14912000	951.2	415.9	1
3700	14915000	953.1	415.4	1
3701	14919000	954.7	414.9	1
3702	14923000	956.4	415.7	1
3703	14927000	956.5	416.6	1
3704	14931000	957.3	418.3	1
3705	14935000	957.7	420.0	1
3706	14939000	957.8	420.2	1
3707	14943000	957.6	419.7	1
3708	14947000	957.4	419.1	1
3709	14951000	957.1	418.1	1
3710	14955000	957.0	419.6	1
3711	14959000	957.2	419.7	1
3712	14963000	957.3	419.9	1
3713	14967000	957.8	421.6	1
3714	14971000	958.3	421.7	1
3715	14975000	958.8	421.8	1
3716	14979000	959.2	422.3	1
3717	14984000	959.3	421.2	1
3718	14988000	959.1	420.2	1
3719	14992000	959.1	420.2	1
3720	14996000	959.2	420.2	1
3721	15000000	959.3	419.5	1
3722	15004000	959.7	419.8	1
3723	15008000	960.1	419.9	1
3724	15012000	961.0	421.0	1
3725	15015000	961.3	420.4	1
3726	15019000	961.7	420.9	1
3727	15023000	961.3	420.6	1
3728	15027000	961.0	421.0	1
3729	15031000	960.8	421.3	1
3730	15035000	960.8	422.3	1
3731	15039000	961.1	422.4	1
3732	15043000	961.3	422.4	1
3733	15048000	961.6	422.4	1
3734	15052000	962.0	422.5	1
3735	15056000	962.0	423.7	1
3736	15060000	962.0	424.0	1
3737	15064000	961.5	424.0	1
3738	15068000	961.9	423.9	1
3739	15072000	962.2	422.8	1
3740	15076000	963.5	421.6	1
3741	15080000	963.3	422.2	1
3742	15084000	963.2	422.7	1
3743	15088000	962.7	423.9	1
3744	15092000	962.9	425.3	1
3745	15096000	961.9	425.1	1
3746	15100000	961.6	425.0	1
3747	15104000	961.7	424.2	1
3748	15108000	961.8	424.2	1
3749	15112000	966.0	423.2	1
3750	15115000	975.3	414.9	1
3751	15119000	995.9	397.8	1
3752	15123000	1004.0	364.3	1
3753	15127000	1010.6	334.5	1
3754	15131000	1009.2	317.2	1
3755	15135000	1006.0	283.8	1
3756	15139000	1013.5	276.7	1
3757	15143000	1024.5	253.7	1
3758	15148000	1028.7	248.4	1
3759	15152000	1028.0	237.0	1
3760	15156000	1027.6	233.2	1
3761	15160000	1027.2	229.3	1
3762	15164000	1026.9	229.0	1
3763	15168000	1026.8	228.6	1
3764	15172000	1027.3	226.4	1
3765	15176000	1027.6	227.8	1
3766	15180000	1027.6	227.8	1
3767	15183000	1027.0	228.8	1
3768	15187000	1026.5	229.7	1
3769	15191000	1025.5	230.5	1
3770	15195000	1025.6	231.2	1
3771	15199000	1025.2	231.6	1
3772	15203000	1025.1	232.0	1
3773	15207000	1025.1	233.1	1
3774	15211000	1025.5	233.2	1
3775	15215000	1025.6	233.0	1
3776	15219000	1025.8	232.9	1
3777	15223000	1026.1	232.8	1
3778	15227000	1025.7	232.9	1
3779	15231000	1025.6	231.9	1
3780	15235000	1025.6	231.9	1
3781	15239000	1025.5	232.2	1
3782	15243000	1025.4	231.8	1
3783	15248000	1025.8	232.0	1
3784	15252000	1025.6	232.1	1
3785	15256000	1025.8	231.9	1
3786	15260000	1025.9	232.3	1
3787	15264000	1025.9	232.3	1
3788	15268000	1026.0	232.3	1
3789	15272000	1025.7	232.9	1
3790	15276000	1025.6	232.9	1
3791	15280000	1025.6	232.8	1
3792	15283000	1025.4	232.8	1
3793	15287000	1025.7	232.8	1
3794	15291000	1026.0	232.9	1
3795	15295000	1026.0	233.9	1
3796	15299000	1025.9	233.8	1
3797	15303000	1026.1	233.9	1
3798	15307000	1026.2	233.3	1
3799	15311000	1026.6	232.6	1
3800	15315000	1026.4	231.1	1
3801	15319000	1026.5	231.2	1
3802	15323000	1026.5	231.3	1
3803	15327000	1026.8	230.7	1
3804	15331000	1027.1	230.4	1
3805	15335000	1027.4	230.1	1
3806	15339000	1038.9	227.1	1
3807	15343000	1060.4	223.7	1
3808	15347000	1072.8	205.1	1
3809	15351000	1073.0	201.8	1
3810	15355000	1073.2	199.5	1
3811	15359000	1074.4	197.0	1
3812	15363000	1074.6	195.4	1
3813	15367000	1074.3	195.3	1
3814	15371000	1074.1	195.7	1
3815	15375000	1074.5	194.3	1
3816	15379000	1075.0	195.3	1
3817	15383000	1076.2	195.5	1
3818	15387000	1076.3	195.4	1
3819	15391000	1076.4	196.9	1
3820	15395000	1076.4	197.3	1
3821	15399000	1076.6	196.9	1
3822	15403000	1076.1	197.4	1
3823	15407000	1075.7	197.5	1
3824	15411000	1075.6	197.3	1
3825	15416000	1076.1	197.3	1
3826	15420000	1075.7	197.3	1
3827	15424000	1075.8	197.2	1
3828	15428000	1075.8	197.0	1
3829	15432000	1076.1	197.7	1
3830	15436000	1076.3	198.4	1
3831	15440000	1075.9	197.3	1
3832	15444000	1075.6	197.6	1
3833	15448000	1076.0	197.4	1
3834	15451000	1076.4	197.3	1
3835	15455000	1076.0	197.8	1
3836	15459000	1076.1	198.3	1
3837	15463000	1076.2	197.5	1
3838	15467000	1075.9	196.7	1
3839	15471000	1075.6	195.4	1
3840	15475000	1074.9	194.9	1
3841	15479000	1074.7	194.4	1
3842	15483000	1074.4	194.0	1
3843	15487000	1074.1	195.1	1
3844	15491000	1074.9	194.9	1
3845	15495000	1075.3	194.8	1
3846	15499000	1075.4	195.0	1
3847	15503000	1075.3	194.6	1
3848	15507000	1075.1	194.2	1
3849	15511000	1074.7	195.1	1
3850	15516000	1074.2	195.0	1
3851	15520000	1074.2	194.9	1
3852	15524000	1074.2	193.6	1
3853	15528000	1074.1	194.1	1
3854	15532000	1074.3	194.3	1
3855	15536000	1073.8	194.4	1
3856	15540000	1073.3	194.4	1
3857	15544000	1073.4	196.0	1
3858	15548000	1073.4	196.0	1
3859	15551000	1074.0	196.1	1
3860	15555000	1074.6	197.0	1
3861	15559000	1074.4	197.2	1
3862	15563000	1074.8	197.3	1
3863	15567000	1075.3	198.0	1
3864	15571000	1075.3	198.6	1
3865	15575000	1075.2	198.1	1
3866	15579000	1075.1	197.6	1
3867	15583000	1074.5	198.5	1
3868	15587000	1073.9	197.8	1
3869	15591000	1073.9	197.4	1
3870	15595000	1073.4	197.2	1
3871	15599000	1073.5	197.2	1
3872	15603000	1073.4	197.2	1
3873	15607000	1073.2	197.2	1
3874	15611000	1072.9	197.2	1
3875	15616000	1071.7	197.3	1
3876	15620000	1065.0	197.8	1
3877	15624000	1041.5	200.1	1
3878	15628000	987.4	204.1	1
3879	15632000	938.3	213.7	1
3880	15636000	892.0	221.3	1
3881	15640000	851.1	223.4	1
3882	15644000	823.6	225.3	1
3883	15648000	803.4	226.8	1
3884	15651000	793.5	231.6	1
3885	15655000	761.6	232.8	1
3886	15659000	725.1	233.5	1
3887	15663000	727.3	237.2	1
3888	15667000	727.7	238.7	1
3889	15671000	727.0	238.1	1
3890	15675000	726.4	239.0	1
3891	15679000	713.4	239.5	1
3892	15684000	713.5	241.8	1
3893	15688000	713.5	242.1	1
3894	15692000	711.9	244.4	1
3895	15696000	711.5	244.8	1
3896	15700000	711.6	245.2	1
3897	15704000	711.7	244.7	1
3898	15708000	711.9	244.9	1
3899	15712000	714.5	244.3	1
3900	15716000	714.2	244.5	1
3901	15720000	714.6	244.7	1
3902	15724000	714.5	244.9	1
3903	15728000	714.4	245.0	1
3904	15732000	714.4	245.7	1
3905	15736000	714.4	246.4	1
3906	15740000	714.5	247.8	1
3907	15744000	714.9	247.3	1
3908	15748000	715.4	248.1	1
3909	15751000	715.5	247.9	1
3910	15755000	715.6	248.1	1
3911	15759000	715.5	248.2	1
3912	15763000	715.7	248.6	1
3913	15767000	715.9	250.3	1
3914	15771000	716.0	250.6	1
3915	15775000	716.0	250.6	1
3916	15779000	715.9	250.7	1
3917	15784000	716.2	251.6	1
3918	15788000	716.3	251.8	1
3919	15792000	716.3	252.0	1
3920	15796000	716.3	253.0	1
3921	15800000	715.7	254.0	1
3922	15804000	715.8	254.1	1
3923	15808000	715.9	254.2	1
3924	15812000	715.6	254.2	1
3925	15815000	716.0	254.3	1
3926	15819000	715.8	255.4	1
3927	15823000	715.8	254.9	1
3928	15827000	715.9	254.9	1
3929	15831000	716.3	254.9	1
3930	15835000	716.0	254.8	1
3931	15839000	715.7	255.4	1
3932	15843000	715.7	256.0	1
3933	15847000	715.7	256.5	1
3934	15851000	715.4	256.9	1
3935	15855000	715.2	257.3	1
3936	15859000	715.3	257.3	1
3937	15863000	714.8	257.1	1
3938	15867000	714.6	257.1	1
3939	15871000	714.7	257.1	1
3940	15875000	714.7	257.2	1
3941	15879000	714.9	257.6	1
3942	15884000	715.2	258.0	1
3943	15888000	715.7	258.8	1
3944	15892000	715.9	259.6	1
3945	15896000	716.0	258.9	1
3946	15900000	716.2	258.3	1
3947	15904000	716.2	258.7	1
3948	15908000	716.2	258.2	1
3949	15912000	717.0	258.0	1
3950	15915000	716.7	257.9	1
3951	15919000	716.9	258.8	1
3952	15923000	716.7	259.7	1
3953	15927000	716.8	260.1	1
3954	15931000	716.5	260.0	1
3955	15935000	716.1	259.8	1
3956	15939000	715.3	259.6	1
3957	15943000	715.2	259.6	1
3958	15947000	715.1	259.6	1
3959	15951000	715.4	259.4	1
3960	15955000	715.4	259.8	1
3961	15959000	715.7	260.2	1
3962	15963000	715.5	260.0	1
3963	15967000	715.9	259.9	1
3964	15971000	716.2	259.4	1
3965	15975000	717.1	259.7	1
3966	15979000	717.0	260.0	1
3967	15984000	717.1	259.6	1
3968	15988000	717.3	260.5	1
3969	15992000	716.8	260.3	1
3970	15996000	716.6	260.1	1
3971	16000000	716.4	258.8	1
3972	16004000	716.4	258.8	1
3973	16008000	717.1	258.9	1
3974	16012000	717.8	259.5	1
3975	16015000	718.0	260.2	1
3976	16019000	718.0	260.4	1
3977	16023000	718.0	260.6	1
3978	16027000	718.0	259.7	1
3979	16031000	717.3	259.3	1
3980	16035000	716.7	258.9	1
3981	16039000	717.7	259.3	1
3982	16043000	717.7	259.4	1
3983	16047000	717.7	259.4	1
3984	16052000	717.7	259.4	1
3985	16056000	718.5	259.4	1
3986	16060000	718.7	259.4	1
3987	16064000	718.6	259.2	1
3988	16068000	718.8	258.9	1
3989	16072000	718.6	259.4	1
3990	16076000	718.6	259.2	1
3991	16080000	718.3	259.3	1
3992	16083000	718.3	259.2	1
3993	16087000	718.3	259.1	1
3994	16091000	718.1	259.2	1
3995	16095000	718.3	259.2	1
3996	16099000	717.7	258.2	1
3997	16103000	717.3	258.7	1
3998	16107000	717.6	259.4	1
3999	16111000	717.8	259.1	1
4000	16115000	718.6	259.1	1
4001	16119000	718.6	259.2	1
4002	16123000	718.6	259.0	1
4003	16127000	718.3	258.9	1
4004	16131000	717.9	258.9	1
4005	16135000	718.3	258.9	1
4006	16139000	718.8	259.0	1
4007	16143000	718.8	258.0	1
4008	16147000	718.9	258.3	1
4009	16152000	719.2	258.5	1
4010	16156000	719.1	259.0	1
4011	16160000	719.3	259.5	1
4012	16164000	718.9	259.5	1
4013	16168000	719.1	259.8	1
4014	16172000	719.0	260.0	1
4015	16176000	719.0	260.6	1
4016	16180000	718.6	260.9	1
4017	16183000	711.9	261.0	1
4018	16187000	692.0	262.1	1
4019	16191000	659.6	265.8	1
4020	16195000	624.0	294.5	1
4021	16199000	598.1	306.3	1
4022	16203000	567.3	324.6	1
4023	16207000	533.2	361.2	1
4024	16211000	518.5	376.9	1
4025	16215000	487.8	393.0	1
4026	16219000	452.0	425.1	1
4027	16223000	429.3	450.1	1
4028	16227000	421.5	465.0	1
4029	16231000	411.5	472.5	1
4030	16235000	407.1	480.3	1
4031	16239000	406.7	480.9	1
4032	16243000	406.3	481.5	1
4033	16247000	399.7	481.1	1
4034	16252000	393.1	480.8	1
4035	16256000	393.1	485.0	1
4036	16260000	393.4	487.8	1
4037	16264000	393.4	487.5	1
4038	16268000	394.3	488.0	1
4039	16272000	394.3	488.5	1
4040	16276000	394.4	489.9	1
4041	16280000	394.5	490.2	1
4042	16283000	394.6	490.6	1
4043	16287000	394.7	492.6	1
4044	16291000	394.9	493.2	1
4045	16295000	394.9	493.7	1
4046	16299000	394.9	493.8	1
4047	16303000	395.1	493.9	1
4048	16307000	395.4	494.1	1
4049	16311000	395.3	494.3	1
4050	16315000	395.3	496.0	1
4051	16319000	395.2	496.1	1
4052	16323000	394.5	496.3	1
4053	16327000	394.3	496.8	1
4054	16331000	394.0	497.4	1
4055	16335000	393.1	497.9	1
4056	16339000	392.4	498.5	1
4057	16343000	392.4	498.6	1
4058	16347000	392.7	498.5	1
4059	16351000	392.5	498.7	1
4060	16355000	392.4	498.8	1
4061	16359000	392.3	498.9	1
4062	16363000	392.5	499.1	1
4063	16367000	392.7	499.4	1
4064	16371000	393.2	500.0	1
4065	16375000	393.7	500.2	1
4066	16379000	394.1	498.9	1
4067	16383000	403.3	498.3	1
4068	16387000	421.3	476.7	1
4069	16391000	460.8	459.0	1
4070	16395000	515.4	425.5	1
4071	16399000	555.1	398.9	1
4072	16403000	564.9	378.0	1
4073	16407000	566.2	357.0	1
4074	16411000	581.4	344.4	1
4075	16416000	604.0	309.7	1
4076	16420000	612.0	293.1	1
4077	16424000	619.1	283.3	1
4078	16428000	622.6	279.1	1
4079	16432000	622.4	277.6	1
4080	16436000	624.3	278.8	1
4081	16440000	626.0	278.3	1
4082	16444000	629.6	277.9	1
4083	16448000	630.4	275.7	1
4084	16451000	629.9	275.7	1
4085	16455000	630.4	275.7	1
4086	16459000	631.0	276.1	1
4087	16463000	631.3	276.4	1
4088	16467000	631.5	276.5	1
4089	16471000	632.2	276.6	1
4090	16475000	632.8	276.3	1
4091	16479000	633.5	276.1	1
4092	16483000	633.6	276.5	1
4093	16487000	633.5	276.9	1
4094	16491000	634.3	277.3	1
4095	16495000	634.3	277.3	1
4096	16499000	634.3	277.3	1
4097	16503000	634.9	277.8	1
4098	16507000	634.7	278.2	1
4099	16511000	635.0	278.3	1
4100	16516000	635.0	278.4	1
4101	16520000	635.4	278.3	1
4102	16524000	635.5	278.8	1
4103	16528000	635.4	277.9	1
4104	16532000	636.3	278.3	1
4105	16536000	636.1	278.4	1
4106	16540000	636.2	278.6	1
4107	16544000	636.3	278.9	1
4108	16548000	636.3	278.5	1
4109	16551000	636.2	278.1	1
4110	16555000	635.9	276.9	1
4111	16559000	635.7	276.9	1
4112	16563000	633.2	276.8	1
4113	16567000	628.9	273.0	1
4114	16571000	616.1	253.7	1
4115	16575000	588.7	230.5	1
4116	16579000	569.8	217.9	1
4117	16583000	557.3	205.5	1
4118	16587000	555.9	203.1	1
4119	16591000	555.3	199.5	1
4120	16595000	554.9	198.4	1
4121	16599000	548.9	196.7	1
4122	16603000	547.5	197.6	1
4123	16607000	546.0	197.9	1
4124	16611000	545.1	198.2	1
4125	16615000	544.2	199.8	1
4126	16619000	544.8	199.7	1
4127	16623000	544.7	199.9	1
4128	16627000	544.7	200.2	1
4129	16631000	544.7	199.8	1
4130	16635000	544.7	199.5	1
4131	16639000	544.9	199.7	1
4132	16643000	545.1	200.0	1
4133	16647000	544.9	199.7	1
4134	16651000	544.7	199.7	1
4135	16655000	544.0	199.6	1
4136	16659000	543.9	199.8	1
4137	16663000	544.2	199.9	1
4138	16667000	543.7	199.9	1
4139	16671000	543.2	199.6	1
4140	16675000	541.9	199.2	1
4141	16679000	541.9	198.6	1
4142	16684000	541.9	198.7	1
4143	16688000	541.9	198.7	1
4144	16692000	541.8	198.1	1
4145	16696000	541.2	197.5	1
4146	16700000	541.6	198.2	1
4147	16704000	541.0	197.7	1
4148	16708000	541.1	198.4	1
4149	16712000	541.3	199.0	1
4150	16716000	540.9	198.8	1
4151	16719000	540.5	198.9	1
4152	16723000	540.3	198.9	1
4153	16727000	540.2	198.5	1
4154	16731000	540.2	198.3	1
4155	16735000	540.3	198.2	1
4156	16739000	540.1	198.6	1
