Index	Time	X_coord	Y_coord	Confidence
4165	16768000	829.0	358.1	1
4166	16772000	847.3	362.8	1
4167	16776000	846.4	369.2	1
4168	16780000	845.5	375.5	1
4169	16785000	839.1	376.4	1
4170	16789000	817.2	380.6	1
4171	16793000	808.9	375.0	1
4172	16797000	805.5	375.5	1
4173	16801000	806.3	377.3	1
4174	16805000	807.1	379.1	1
4175	16809000	810.0	395.9	1
4176	16813000	810.3	397.9	1
4177	16816000	810.3	398.9	1
4178	16820000	808.8	400.2	1
4179	16824000	807.5	400.6	1
4180	16828000	807.4	400.8	1
4181	16832000	807.2	400.9	1
4182	16836000	807.1	402.3	1
4183	16840000	807.3	403.6	1
4184	16844000	807.4	404.9	1
4185	16848000	807.1	405.4	1
4186	16852000	806.9	405.9	1
4187	16856000	806.4	406.6	1
4188	16860000	806.2	407.2	1
4189	16864000	806.1	408.4	1
4190	16868000	806.0	409.0	1
4191	16872000	806.0	408.7	1
4192	16876000	806.0	408.9	1
4193	16880000	806.2	409.2	1
4194	16884000	806.1	410.0	1
4195	16888000	806.0	410.4	1
4196	16892000	806.0	412.2	1
4197	16896000	805.6	411.9	1
4198	16900000	804.6	412.5	1
4199	16904000	804.0	412.7	1
4200	16908000	803.8	412.8	1
4201	16912000	803.6	412.8	1
4202	16916000	803.8	413.1	1
4203	16920000	803.8	413.3	1
4204	16924000	804.0	413.4	1
4205	16928000	804.0	413.5	1
4206	16932000	804.0	413.8	1
4207	16936000	803.7	413.9	1
4208	16940000	803.7	414.0	1
4209	16944000	803.7	414.1	1
4210	16948000	803.6	414.3	1
4211	16952000	803.9	415.5	1
4212	16956000	804.2	415.7	1
4213	16960000	803.9	416.1	1
4214	16964000	804.0	416.3	1
4215	16968000	804.0	416.6	1
4216	16972000	804.4	417.3	1
4217	16976000	804.7	418.0	1
4218	16980000	804.9	418.6	1
4219	16985000	805.0	418.7	1
4220	16989000	805.1	418.8	1
4221	16993000	805.0	419.2	1
4222	16997000	805.3	419.5	1
4223	17001000	805.3	420.2	1
4224	17005000	805.4	420.3	1
4225	17009000	805.4	420.2	1
4226	17013000	805.1	420.3	1
4227	17016000	805.1	420.2	1
4228	17020000	804.6	420.6	1
4229	17024000	804.5	420.9	1
4230	17028000	804.4	420.9	1
4231	17032000	804.0	421.2	1
4232	17036000	803.8	421.5	1
4233	17040000	803.7	421.7	1
4234	17044000	803.9	421.9	1
4235	17048000	803.9	422.9	1
4236	17053000	803.7	422.9	1
4237	17057000	803.2	423.0	1
4238	17061000	803.1	423.3	1
4239	17065000	803.0	423.4	1
4240	17069000	803.0	423.4	1
4241	17073000	802.5	423.9	1
4242	17077000	802.0	424.1	1
4243	17081000	801.5	424.3	1
4244	17084000	801.3	424.7	1
4245	17088000	801.1	425.2	1
4246	17092000	800.1	425.6	1
4247	17096000	799.9	425.9	1
4248	17100000	799.8	426.0	1
4249	17104000	799.7	426.2	1
4250	17108000	799.7	426.6	1
4251	17112000	799.9	427.0	1
4252	17116000	799.7	427.4	1
4253	17120000	799.7	427.7	1
4254	17124000	799.8	427.9	1
4255	17128000	800.0	428.0	1
4256	17132000	800.3	429.5	1
4257	17136000	800.4	429.4	1
4258	17140000	800.4	429.4	1
4259	17144000	800.4	429.5	1
4260	17148000	800.5	429.5	1
4261	17153000	800.2	429.5	1
4262	17157000	800.4	429.9	1
4263	17161000	800.5	430.3	1
4264	17165000	800.4	430.3	1
4265	17169000	800.5	430.2	1
4266	17173000	800.5	430.2	1
4267	17177000	800.9	430.2	1
4268	17181000	800.9	430.5	1
4269	17184000	801.0	430.7	1
4270	17188000	801.1	430.7	1
4271	17192000	801.1	430.7	1
4272	17196000	801.1	431.4	1
4273	17200000	800.9	432.1	1
4274	17204000	800.7	432.7	1
4275	17208000	800.6	432.9	1
4276	17212000	799.8	433.3	1
4277	17216000	799.8	434.1	1
4278	17220000	799.8	434.3	1
4279	17224000	799.0	434.6	1
4280	17228000	798.9	434.8	1
4281	17232000	798.5	435.1	1
4282	17236000	798.0	435.6	1
4283	17240000	797.9	435.7	1
4284	17244000	797.9	435.9	1
4285	17248000	797.7	435.9	1
4286	17252000	797.7	436.0	1
4287	17256000	797.7	436.8	1
4288	17260000	797.5	437.1	1
4289	17264000	797.5	437.5	1
4290	17268000	797.5	437.9	1
4291	17272000	797.7	438.9	1
4292	17276000	797.6	439.0	1
4293	17280000	797.8	439.2	1
4294	17284000	798.0	439.5	1
4295	17288000	798.5	439.9	1
4296	17292000	798.7	439.9	1
4297	17296000	798.7	439.9	1
4298	17300000	798.8	440.2	1
4299	17304000	799.1	440.5	1
4300	17308000	799.3	440.6	1
4301	17312000	799.3	440.6	1
4302	17316000	799.3	440.6	1
4303	17320000	801.2	439.5	1
4304	17324000	821.0	420.4	1
4305	17328000	850.5	383.0	1
4306	17332000	859.1	333.2	1
4307	17336000	864.2	296.3	1
4308	17340000	869.3	278.0	1
4309	17344000	873.8	258.3	1
4310	17348000	873.2	250.2	1
4311	17352000	872.4	244.0	1
4312	17356000	869.5	243.6	1
4313	17360000	867.6	249.4	1
4314	17364000	867.4	251.9	1
4315	17368000	867.7	253.0	1
4316	17372000	867.6	251.8	1
4317	17376000	867.7	250.6	1
4318	17380000	868.4	243.9	1
4319	17384000	870.7	241.3	1
4320	17388000	869.4	241.0	1
4321	17392000	868.1	240.7	1
4322	17396000	867.5	240.4	1
4323	17400000	868.0	240.4	1
4324	17404000	868.4	240.4	1
4325	17408000	868.5	240.1	1
4326	17412000	868.4	239.9	1
4327	17416000	868.3	240.0	1
4328	17421000	868.3	239.9	1
4329	17425000	868.2	239.7	1
4330	17429000	868.2	239.7	1
4331	17433000	869.3	239.4	1
4332	17437000	870.5	239.6	1
4333	17441000	872.6	239.6	1
4334	17445000	872.6	239.9	1
4335	17449000	873.5	240.1	1
4336	17452000	873.7	240.6	1
4337	17456000	873.8	240.7	1
4338	17460000	874.0	240.6	1
4339	17464000	874.0	240.6	1
4340	17468000	873.8	240.5	1
4341	17472000	873.7	240.6	1
4342	17476000	873.4	239.8	1
4343	17480000	873.2	238.9	1
4344	17484000	873.3	239.0	1
4345	17488000	872.5	239.2	1
4346	17492000	872.8	239.1	1
4347	17496000	872.9	239.1	1
4348	17500000	873.0	239.1	1
4349	17504000	873.2	238.3	1
4350	17508000	873.3	238.5	1
4351	17512000	873.4	238.6	1
4352	17516000	873.6	238.6	1
4353	17520000	873.9	238.6	1
4354	17524000	874.3	239.5	1
4355	17528000	874.5	239.2	1
4356	17532000	874.5	239.2	1
4357	17536000	875.0	239.2	1
4358	17540000	875.5	239.1	1
4359	17544000	875.8	239.8	1
4360	17548000	876.1	239.8	1
4361	17552000	876.1	240.0	1
4362	17556000	876.0	240.1	1
4363	17560000	876.3	240.1	1
4364	17564000	876.2	240.1	1
4365	17568000	876.2	240.6	1
4366	17572000	876.6	241.0	1
4367	17576000	876.9	240.9	1
4368	17580000	876.3	240.9	1
4369	17584000	875.7	241.3	1
4370	17588000	873.3	241.7	1
4371	17592000	872.9	241.5	1
4372	17596000	869.4	241.6	1
4373	17600000	846.1	236.6	1
4374	17604000	808.9	238.8	1
4375	17608000	761.9	244.4	1
4376	17612000	725.5	239.2	1
4377	17616000	708.6	226.3	1
4378	17620000	704.3	201.0	1
4379	17624000	686.1	208.5	1
4380	17628000	667.9	215.9	1
4381	17632000	666.5	226.5	1
4382	17636000	666.1	227.4	1
4383	17640000	673.2	226.7	1
4384	17644000	674.7	226.9	1
4385	17648000	673.9	229.2	1
4386	17652000	672.7	229.7	1
4387	17656000	658.9	233.0	1
4388	17660000	655.2	233.6	1
4389	17664000	655.2	233.6	1
4390	17668000	655.3	233.6	1
4391	17672000	655.2	233.8	1
4392	17676000	655.2	234.1	1
4393	17680000	654.6	234.4	1
4394	17684000	654.0	234.6	1
4395	17688000	653.8	234.6	1
4396	17692000	653.6	234.6	1
4397	17696000	653.4	234.8	1
4398	17700000	653.2	234.9	1
4399	17704000	652.3	235.4	1
4400	17708000	651.4	235.5	1
4401	17712000	651.0	235.6	1
4402	17716000	650.3	235.7	1
4403	17720000	650.1	235.5	1
4404	17724000	649.9	235.4	1
4405	17728000	649.7	235.3	1
4406	17732000	649.5	235.3	1
4407	17736000	649.2	235.4	1
4408	17740000	648.9	235.3	1
4409	17744000	648.3	235.4	1
4410	17748000	648.4	235.8	1
4411	17752000	648.5	236.2	1
4412	17756000	648.4	236.4	1
4413	17760000	648.4	236.6	1
4414	17764000	647.5	237.0	1
4415	17768000	647.0	237.2	1
4416	17772000	646.5	237.4	1
4417	17776000	646.6	238.1	1
4418	17780000	646.6	238.2	1
4419	17785000	646.5	238.1	1
4420	17789000	646.4	238.1	1
4421	17793000	646.1	238.1	1
4422	17797000	645.8	238.5	1
4423	17801000	645.4	238.3	1
4424	17805000	645.3	238.2	1
4425	17809000	645.2	238.2	1
4426	17813000	644.7	238.2	1
4427	17817000	644.4	238.2	1
4428	17820000	641.2	239.8	1
4429	17824000	633.5	242.1	1
4430	17828000	629.5	243.1	1
4431	17832000	628.7	245.4	1
4432	17836000	631.0	245.7	1
4433	17840000	631.7	244.7	1
4434	17844000	631.7	244.3	1
4435	17848000	631.3	244.3	1
4436	17852000	631.0	245.0	1
4437	17856000	630.1	245.1	1
4438	17860000	629.8	245.1	1
4439	17864000	629.4	245.2	1
4440	17868000	629.2	245.2	1
4441	17872000	629.0	245.0	1
4442	17876000	628.9	244.8	1
4443	17880000	628.9	244.7	1
4444	17884000	628.4	244.4	1
4445	17888000	627.9	244.5	1
4446	17892000	627.4	243.8	1
4447	17896000	626.3	243.2	1
4448	17900000	626.0	242.7	1
4449	17904000	625.7	242.3	1
4450	17908000	625.6	242.0	1
4451	17912000	625.5	241.7	1
4452	17916000	625.2	241.7	1
4453	17920000	625.0	241.6	1
4454	17924000	625.1	241.7	1
4455	17928000	625.0	241.6	1
4456	17932000	625.0	241.5	1
4457	17936000	625.0	241.2	1
4458	17940000	625.0	241.0	1
4459	17944000	624.4	240.2	1
4460	17948000	624.1	240.4	1
4461	17952000	623.7	240.4	1
4462	17956000	623.5	240.5	1
4463	17960000	623.3	240.6	1
4464	17964000	623.1	240.5	1
4465	17968000	622.9	240.8	1
4466	17972000	623.1	241.0	1
4467	17976000	623.1	241.6	1
4468	17980000	623.1	242.9	1
4469	17984000	622.9	243.1	1
4470	17988000	622.9	243.1	1
4471	17992000	622.8	243.0	1
4472	17996000	622.8	242.7	1
4473	18000000	623.0	242.5	1
4474	18004000	623.3	242.3	1
4475	18008000	623.2	242.2	1
4476	18012000	623.2	242.1	1
4477	18016000	623.0	242.1	1
4478	18020000	623.2	241.8	1
4479	18024000	623.5	241.5	1
4480	18028000	623.4	240.5	1
4481	18032000	623.4	240.3	1
4482	18036000	623.4	240.0	1
4483	18040000	623.4	240.0	1
4484	18044000	623.7	239.8	1
4485	18048000	623.9	239.6	1
4486	18053000	623.7	239.4	1
4487	18057000	623.5	239.4	1
4488	18061000	623.3	239.4	1
4489	18065000	623.2	239.8	1
4490	18069000	622.6	240.0	1
4491	18073000	622.3	240.2	1
4492	18077000	622.4	241.1	1
4493	18081000	622.4	241.2	1
4494	18084000	622.6	240.9	1
4495	18088000	622.8	241.2	1
4496	18092000	622.9	241.5	1
4497	18096000	623.0	241.7	1
4498	18100000	623.1	241.4	1
4499	18104000	623.0	241.1	1
4500	18108000	623.0	241.0	1
4501	18112000	622.8	240.9	1
4502	18116000	622.6	240.9	1
4503	18120000	622.5	240.9	1
4504	18124000	622.6	241.0	1
4505	18128000	622.6	240.6	1
4506	18132000	623.1	240.7	1
4507	18136000	623.5	240.8	1
4508	18140000	623.4	240.9	1
4509	18144000	623.3	240.9	1
4510	18148000	623.3	241.2	1
4511	18152000	623.3	241.1	1
4512	18156000	623.3	241.3	1
4513	18160000	623.3	241.4	1
4514	18164000	623.3	241.6	1
4515	18168000	623.3	241.7	1
4516	18172000	623.3	241.8	1
4517	18176000	623.5	241.8	1
4518	18180000	623.7	241.6	1
4519	18184000	623.7	241.8	1
4520	18188000	623.9	241.8	1
4521	18192000	624.0	241.8	1
4522	18196000	624.4	241.7	1
4523	18200000	624.7	241.3	1
4524	18204000	625.1	241.0	1
4525	18208000	625.2	241.1	1
4526	18212000	625.2	241.3	1
4527	18216000	625.3	241.5	1
4528	18220000	625.3	241.4	1
4529	18224000	625.5	241.3	1
4530	18228000	625.6	240.7	1
4531	18232000	625.7	241.2	1
4532	18236000	625.8	241.6	1
4533	18240000	625.6	241.6	1
4534	18244000	625.4	241.7	1
4535	18248000	625.6	241.7	1
4536	18252000	625.7	241.7	1
4537	18256000	625.8	241.7	1
4538	18260000	625.8	241.8	1
4539	18264000	627.5	239.2	1
4540	18268000	635.2	235.6	1
4541	18272000	659.7	225.6	1
4542	18276000	683.6	202.8	1
4543	18280000	703.3	183.8	1
4544	18284000	702.6	180.1	1
4545	18288000	701.6	178.5	1
4546	18292000	701.5	182.4	1
4547	18296000	697.8	187.2	1
4548	18300000	695.5	196.4	1
4549	18304000	693.7	197.2	1
4550	18308000	692.9	197.5	1
4551	18312000	694.2	196.5	1
4552	18316000	695.5	195.5	1
4553	18320000	696.3	194.9	1
4554	18324000	697.1	194.7	1
4555	18328000	697.5	195.0	1
4556	18332000	697.8	195.3	1
4557	18336000	697.9	195.2	1
4558	18340000	697.7	195.2	1
4559	18344000	697.9	194.9	1
4560	18348000	697.9	194.7	1
4561	18352000	698.0	194.3	1
4562	18356000	698.2	194.3	1
4563	18360000	698.6	194.1	1
4564	18364000	698.8	194.4	1
4565	18368000	699.0	194.7	1
4566	18372000	699.2	194.9	1
4567	18376000	699.4	195.1	1
4568	18380000	699.8	195.1	1
4569	18384000	699.8	195.0	1
4570	18388000	699.8	195.0	1
4571	18392000	699.9	195.1	1
4572	18396000	699.7	195.4	1
4573	18400000	700.0	195.7	1
4574	18404000	700.3	195.9	1
4575	18408000	700.3	196.1	1
4576	18412000	700.4	197.1	1
4577	18416000	700.6	197.3	1
4578	18421000	700.8	197.6	1
4579	18425000	701.3	198.0	1
4580	18429000	701.6	198.4	1
4581	18433000	701.5	198.6	1
4582	18437000	701.5	198.8	1
4583	18441000	701.5	199.1	1
4584	18445000	701.5	199.2	1
4585	18449000	701.4	199.3	1
4586	18452000	701.6	200.0	1
4587	18456000	701.5	200.0	1
4588	18460000	702.2	200.2	1
4589	18464000	702.5	200.5	1
4590	18468000	702.6	200.8	1
4591	18472000	702.7	201.1	1
4592	18476000	702.6	201.7	1
4593	18480000	702.7	202.2	1
4594	18484000	702.8	203.1	1
4595	18488000	702.6	203.2	1
4596	18492000	702.7	203.2	1
4597	18496000	702.6	203.2	1
4598	18500000	702.5	203.1	1
4599	18504000	702.3	202.9	1
4600	18508000	702.3	202.7	1
4601	18512000	702.3	202.6	1
4602	18516000	702.3	202.4	1
4603	18520000	702.4	202.6	1
4604	18524000	702.6	202.9	1
4605	18528000	702.7	202.9	1
4606	18532000	702.7	202.6	1
4607	18536000	702.7	202.8	1
4608	18540000	702.3	202.5	1
4609	18544000	702.4	202.4	1
4610	18548000	702.2	202.3	1
4611	18552000	701.9	202.0	1
4612	18556000	701.7	201.6	1
4613	18560000	701.5	201.5	1
4614	18564000	701.6	201.5	1
4615	18568000	701.6	201.3	1
4616	18572000	701.3	201.1	1
4617	18576000	701.2	201.1	1
4618	18580000	701.1	201.1	1
4619	18584000	700.9	201.2	1
4620	18588000	701.1	201.0	1
4621	18592000	701.3	200.8	1
4622	18596000	701.2	200.9	1
4623	18600000	701.5	200.7	1
4624	18604000	701.6	200.7	1
4625	18608000	701.7	200.7	1
4626	18612000	701.5	200.6	1
4627	18616000	701.6	200.7	1
4628	18620000	701.7	200.8	1
4629	18624000	701.9	200.7	1
4630	18628000	701.8	200.6	1
4631	18632000	701.7	200.1	1
4632	18636000	701.7	199.9	1
4633	18640000	701.7	199.9	1
4634	18644000	701.3	199.2	1
4635	18648000	701.1	198.2	1
4636	18652000	701.1	198.0	1
4637	18656000	701.1	197.9	1
4638	18660000	701.2	198.1	1
4639	18664000	701.6	198.2	1
4640	18668000	701.8	198.7	1
4641	18672000	701.8	199.0	1
4642	18676000	701.8	199.1	1
4643	18680000	701.6	199.2	1
4644	18684000	701.5	199.3	1
4645	18688000	701.0	199.6	1
4646	18692000	700.7	199.8	1
4647	18696000	700.7	199.5	1
4648	18700000	700.5	199.7	1
4649	18704000	700.8	199.7	1
4650	18708000	701.1	199.6	1
4651	18712000	701.0	199.5	1
4652	18716000	700.9	199.5	1
4653	18720000	701.0	199.5	1
4654	18724000	700.8	199.6	1
4655	18728000	700.6	199.8	1
4656	18732000	700.1	199.8	1
4657	18736000	699.7	199.8	1
4658	18740000	699.6	199.9	1
4659	18744000	699.7	199.6	1
4660	18748000	699.9	199.7	1
4661	18752000	699.9	199.5	1
4662	18756000	699.9	199.2	1
4663	18760000	699.6	198.7	1
4664	18764000	699.6	198.6	1
4665	18768000	699.6	198.4	1
4666	18772000	699.7	198.1	1
4667	18776000	699.8	197.8	1
4668	18780000	699.9	197.4	1
4669	18784000	700.0	197.2	1
4670	18788000	700.2	197.2	1
4671	18792000	700.3	197.3	1
4672	18796000	700.4	197.4	1
4673	18800000	700.8	197.3	1
4674	18804000	701.3	198.1	1
4675	18808000	701.6	198.1	1
4676	18812000	702.0	198.1	1
4677	18816000	702.1	198.3	1
4678	18820000	702.1	198.3	1
4679	18824000	702.3	198.4	1
4680	18828000	702.5	198.4	1
4681	18832000	702.5	198.0	1
4682	18836000	702.6	198.0	1
4683	18840000	702.9	197.9	1
4684	18844000	702.9	197.6	1
4685	18848000	703.3	197.5	1
4686	18852000	703.7	197.5	1
4687	18856000	704.0	197.5	1
4688	18860000	704.4	197.5	1
4689	18864000	705.0	197.6	1
4690	18868000	705.1	197.8	1
4691	18872000	705.0	197.9	1
4692	18876000	705.3	198.0	1
4693	18880000	705.4	198.0	1
4694	18884000	705.5	198.0	1
4695	18888000	705.8	197.9	1
4696	18892000	705.6	197.8	1
4697	18896000	705.4	197.6	1
4698	18900000	705.7	197.5	1
4699	18904000	706.1	197.4	1
4700	18908000	706.4	197.3	1
4701	18912000	706.7	196.9	1
4702	18916000	706.9	196.8	1
4703	18920000	707.3	196.7	1
4704	18924000	708.2	196.5	1
4705	18928000	708.4	196.4	1
4706	18932000	709.4	196.3	1
4707	18936000	709.8	195.8	1
4708	18940000	710.2	195.3	1
4709	18944000	710.0	195.1	1
4710	18948000	710.0	194.9	1
4711	18952000	709.9	194.2	1
4712	18956000	709.9	194.5	1
4713	18960000	709.9	194.4	1
4714	18964000	710.8	194.7	1
4715	18968000	711.4	195.1	1
4716	18972000	711.7	195.2	1
4717	18976000	711.9	195.3	1
4718	18980000	712.4	195.1	1
4719	18984000	713.0	195.0	1
4720	18988000	713.6	195.0	1
4721	18992000	713.6	195.1	1
4722	18996000	713.6	195.4	1
4723	19000000	713.8	195.7	1
4724	19004000	713.9	195.9	1
4725	19008000	713.8	195.6	1
4726	19012000	713.7	195.2	1
4727	19016000	713.5	195.2	1
4728	19020000	713.3	195.1	1
4729	19024000	713.2	195.2	1
4730	19028000	713.4	195.2	1
4731	19032000	713.6	195.4	1
4732	19036000	713.5	195.4	1
4733	19040000	713.7	195.3	1
4734	19044000	713.8	195.3	1
4735	19048000	713.8	195.4	1
4736	19051000	713.7	195.4	1
4737	19055000	713.8	195.4	1
4738	19059000	713.9	195.6	1
4739	19063000	714.2	195.6	1
4740	19067000	714.4	195.4	1
4741	19071000	714.3	195.3	1
4742	19075000	714.6	195.5	1
4743	19079000	714.5	195.6	1
4744	19083000	714.7	195.6	1
4745	19088000	714.8	195.4	1
4746	19092000	715.1	195.2	1
4747	19096000	715.0	194.7	1
4748	19100000	715.2	194.7	1
4749	19104000	715.2	194.7	1
4750	19108000	715.3	194.6	1
4751	19112000	715.7	194.4	1
4752	19116000	716.1	194.1	1
4753	19120000	716.2	193.8	1
4754	19124000	716.2	193.6	1
4755	19128000	716.3	193.5	1
4756	19132000	716.3	193.4	1
4757	19136000	716.4	192.9	1
4758	19140000	716.5	192.4	1
4759	19144000	716.4	192.2	1
4760	19148000	716.4	192.1	1
4761	19152000	716.4	191.9	1
4762	19156000	716.5	191.6	1
4763	19160000	716.5	191.6	1
4764	19164000	716.7	191.6	1
4765	19168000	716.8	191.3	1
4766	19172000	717.1	191.0	1
4767	19176000	716.9	191.1	1
4768	19180000	716.8	190.9	1
4769	19184000	716.7	190.8	1
4770	19188000	716.8	190.8	1
4771	19192000	716.7	190.3	1
4772	19196000	716.8	189.7	1
4773	19200000	716.9	189.7	1
4774	19204000	716.4	189.7	1
4775	19208000	716.3	190.1	1
4776	19212000	716.1	189.7	1
4777	19216000	715.7	189.7	1
4778	19220000	715.6	189.8	1
4779	19224000	715.6	189.8	1
4780	19228000	715.5	190.0	1
4781	19232000	715.5	190.1	1
4782	19236000	715.4	189.9	1
4783	19240000	714.9	189.7	1
4784	19244000	714.7	189.1	1
4785	19248000	714.6	189.0	1
4786	19252000	714.2	188.9	1
4787	19256000	713.9	188.8	1
4788	19260000	714.0	188.5	1
4789	19264000	714.0	188.8	1
4790	19268000	714.2	188.8	1
4791	19272000	714.2	188.7	1
4792	19276000	714.2	188.6	1
4793	19280000	714.2	188.5	1
4794	19284000	714.1	188.5	1
4795	19288000	714.1	188.5	1
4796	19292000	713.9	188.7	1
4797	19296000	713.8	188.7	1
4798	19300000	713.8	188.8	1
4799	19304000	713.8	188.9	1
4800	19308000	713.8	188.9	1
4801	19312000	713.7	189.1	1
4802	19316000	713.7	189.2	1
4803	19319000	713.7	189.2	1
4804	19323000	713.5	189.2	1
4805	19327000	713.6	188.9	1
4806	19331000	713.5	188.7	1
4807	19335000	713.4	188.5	1
4808	19339000	713.4	188.4	1
4809	19343000	713.1	188.4	1
4810	19347000	713.1	188.4	1
4811	19352000	713.0	188.1	1
4812	19356000	712.6	187.9	1
4813	19360000	712.8	188.1	1
4814	19364000	712.8	188.3	1
4815	19368000	712.9	188.4	1
4816	19372000	712.9	188.4	1
4817	19376000	712.9	188.5	1
4818	19380000	712.9	188.5	1
4819	19384000	712.9	188.4	1
4820	19388000	713.3	188.6	1
4821	19392000	713.3	188.7	1
4822	19396000	713.5	188.7	1
4823	19400000	713.5	189.6	1
4824	19404000	713.4	189.4	1
4825	19408000	713.4	189.3	1
4826	19412000	713.4	189.5	1
4827	19416000	713.3	189.5	1
4828	19420000	713.2	189.6	1
4829	19424000	713.4	189.8	1
4830	19428000	713.6	190.0	1
4831	19432000	713.8	189.8	1
4832	19436000	713.8	189.8	1
4833	19440000	713.5	189.6	1
4834	19444000	713.3	189.4	1
4835	19448000	713.4	189.3	1
4836	19452000	713.4	189.1	1
4837	19456000	713.4	189.0	1
4838	19460000	713.4	189.0	1
4839	19464000	713.2	188.5	1
4840	19468000	713.2	188.4	1
4841	19472000	713.1	188.5	1
4842	19476000	712.7	188.4	1
4843	19480000	712.5	188.2	1
4844	19484000	712.5	188.4	1
4845	19488000	712.9	188.3	1
4846	19492000	712.7	188.2	1
4847	19496000	712.4	188.2	1
4848	19500000	712.2	188.5	1
4849	19504000	712.3	188.6	1
4850	19508000	712.4	189.3	1
4851	19512000	716.0	191.4	1
4852	19516000	738.8	186.9	1
4853	19520000	768.7	181.5	1
4854	19521000	805.7	172.6	1
4855	19525000	815.0	170.2	1
4856	19529000	824.5	168.5	1
4857	19533000	838.7	165.5	1
4858	19537000	845.3	183.7	1
4859	19541000	846.1	183.5	1
4860	19545000	839.9	184.9	1
4861	19553000	833.6	186.4	1
4862	19557000	833.0	186.3	1
4863	19561000	833.9	187.1	1
4864	19565000	834.9	187.9	1
4865	19569000	843.6	186.7	1
4866	19573000	844.0	187.6	1
4867	19577000	844.4	188.7	1
4868	19581000	844.9	189.7	1
4869	19585000	845.3	190.3	1
4870	19588000	845.9	191.2	1
4871	19592000	846.3	191.1	1
4872	19596000	846.3	191.7	1
4873	19600000	846.3	192.3	1
4874	19604000	846.5	193.2	1
4875	19608000	846.7	194.1	1
4876	19612000	846.9	194.2	1
4877	19616000	847.3	195.1	1
4878	19620000	847.5	195.6	1
4879	19624000	847.8	195.6	1
4880	19628000	848.5	195.5	1
4881	19632000	848.7	196.1	1
4882	19636000	849.1	196.5	1
4883	19640000	849.2	197.0	1
4884	19644000	849.0	197.2	1
4885	19648000	848.8	197.2	1
4886	19652000	849.0	197.1	1
4887	19656000	849.2	196.7	1
4888	19660000	849.3	196.7	1
4889	19664000	849.3	196.7	1
4890	19668000	849.2	196.2	1
4891	19672000	849.2	195.6	1
4892	19676000	849.3	195.2	1
4893	19680000	849.2	194.8	1
4894	19684000	849.4	194.6	1
4895	19687000	849.5	194.9	1
4896	19691000	849.5	194.8	1
4897	19695000	848.9	194.8	1
4898	19699000	848.4	195.0	1
4899	19703000	848.4	195.1	1
4900	19707000	848.4	196.0	1
4901	19711000	848.4	197.3	1
4902	19715000	848.6	197.7	1
4903	19720000	848.4	198.2	1
4904	19724000	848.2	198.2	1
4905	19728000	848.0	197.9	1
4906	19732000	847.7	197.5	1
4907	19736000	847.3	197.4	1
4908	19740000	847.2	197.1	1
4909	19744000	847.1	196.6	1
4910	19748000	847.1	196.2	1
4911	19752000	847.1	195.9	1
4912	19756000	847.2	195.1	1
4913	19760000	847.2	194.3	1
4914	19764000	847.7	194.1	1
4915	19768000	848.0	194.2	1
4916	19772000	848.0	194.3	1
4917	19776000	848.1	194.4	1
4918	19780000	848.1	194.5	1
4919	19784000	848.5	194.5	1
4920	19788000	848.6	194.6	1
4921	19792000	848.6	194.7	1
4922	19796000	848.7	195.7	1
4923	19800000	848.6	195.6	1
4924	19804000	848.5	195.5	1
4925	19808000	848.4	195.4	1
4926	19812000	848.3	195.4	1
4927	19816000	848.0	194.7	1
4928	19820000	847.7	194.5	1
4929	19824000	847.5	194.3	1
4930	19828000	847.4	194.5	1
4931	19832000	847.3	194.6	1
4932	19836000	848.8	195.3	1
4933	19840000	848.6	195.4	1
4934	19844000	848.6	195.4	1
4935	19848000	848.6	195.3	1
4936	19852000	848.2	193.7	1
4937	19856000	848.0	194.1	1
4938	19860000	848.0	194.5	1
4939	19864000	848.0	194.6	1
4940	19868000	848.0	194.5	1
4941	19872000	848.0	194.7	1
4942	19876000	848.0	194.9	1
4943	19880000	848.0	195.2	1
4944	19884000	848.0	195.2	1
4945	19888000	848.0	195.2	1
4946	19892000	848.1	196.1	1
4947	19896000	848.3	196.3	1
4948	19900000	848.5	196.5	1
4949	19904000	849.0	197.4	1
4950	19908000	848.9	197.3	1
4951	19912000	849.2	197.5	1
4952	19916000	849.3	197.8	1
4953	19920000	849.5	198.6	1
4954	19924000	849.6	199.0	1
4955	19928000	849.7	199.1	1
4956	19932000	849.7	199.3	1
4957	19936000	849.8	199.5	1
4958	19940000	849.9	199.7	1
4959	19944000	850.1	200.1	1
4960	19948000	849.9	200.6	1
4961	19952000	849.7	201.3	1
4962	19956000	849.6	201.2	1
4963	19960000	849.7	201.7	1
4964	19964000	849.8	202.1	1
4965	19968000	850.0	202.5	1
4966	19972000	850.2	202.4	1
4967	19976000	849.9	202.3	1
4968	19980000	850.0	202.4	1
4969	19984000	849.9	202.0	1
4970	19988000	850.0	201.5	1
4971	19992000	850.0	200.6	1
4972	19996000	850.0	200.6	1
4973	20000000	849.9	200.6	1
4974	20004000	849.8	200.6	1
4975	20008000	849.8	200.5	1
4976	20012000	849.8	200.3	1
4977	20016000	849.7	199.9	1
4978	20020000	849.7	199.9	1
4979	20024000	849.7	199.8	1
4980	20028000	849.5	199.8	1
4981	20032000	849.3	199.8	1
4982	20036000	849.1	199.2	1
4983	20040000	849.0	199.2	1
4984	20044000	849.0	199.2	1
4985	20048000	849.1	198.9	1
4986	20052000	849.2	199.3	1
