% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12358000,574.2,294.5,1.0,1,1,1
12362000,576.1,294.8,1.0,1,1,1
12366000,576.1,294.8,1.0,1,1,1
12370000,576.1,295.1,1.0,1,1,1
12374000,576.3,295.3,1.0,1,1,1
12378000,576.2,295.0,1.0,1,1,1
12381000,576.1,294.8,1.0,1,1,1
12385000,575.5,294.1,1.0,1,1,1
12389000,573.0,290.9,1.0,1,1,1
12393000,564.4,287.6,1.0,1,1,1
12397000,564.3,287.4,1.0,1,1,1
12401000,564.2,287.5,1.0,1,1,1
12405000,564.2,287.6,1.0,1,1,1
12409000,564.3,287.6,1.0,1,1,1
12414000,564.2,288.2,1.0,1,1,1
12418000,564.1,288.2,1.0,1,1,1
12422000,564.7,288.4,1.0,1,1,1
12426000,565.3,288.8,1.0,1,1,1
12430000,565.4,288.8,1.0,1,1,1
12434000,565.4,289.0,1.0,1,1,1
12438000,565.4,289.0,1.0,1,1,1
12442000,565.3,289.0,1.0,1,1,1
12446000,565.2,289.1,1.0,1,1,1
12450000,565.2,289.2,1.0,1,1,1
12454000,565.2,289.6,1.0,1,1,1
12458000,565.3,289.9,1.0,1,1,1
12462000,565.1,290.3,1.0,1,1,1
12466000,565.0,290.6,1.0,1,1,1
12470000,564.6,290.4,1.0,1,1,1
12474000,565.1,290.2,1.0,1,1,1
12478000,565.5,290.4,1.0,1,1,1
12481000,565.5,290.1,1.0,1,1,1
12485000,566.1,289.8,1.0,1,1,1
12489000,566.0,289.8,1.0,1,1,1
12493000,566.6,290.6,1.0,1,1,1
12497000,566.9,290.6,1.0,1,1,1
12501000,567.2,290.7,1.0,1,1,1
12505000,567.2,291.6,1.0,1,1,1
12509000,567.1,291.7,1.0,1,1,1
12514000,567.3,291.8,1.0,1,1,1
12518000,567.5,291.8,1.0,1,1,1
12522000,567.5,292.2,1.0,1,1,1
12526000,567.6,292.6,1.0,1,1,1
12530000,567.5,292.5,1.0,1,1,1
12534000,567.6,292.5,1.0,1,1,1
12538000,568.1,292.2,1.0,1,1,1
12542000,567.9,292.2,1.0,1,1,1
12546000,568.6,292.2,1.0,1,1,1
12550000,568.7,292.2,1.0,1,1,1
12554000,568.3,292.3,1.0,1,1,1
12558000,568.3,292.4,1.0,1,1,1
12562000,568.4,292.2,1.0,1,1,1
12566000,568.8,292.3,1.0,1,1,1
12570000,568.7,292.3,1.0,1,1,1
12574000,569.0,292.0,1.0,1,1,1
12578000,569.3,292.0,1.0,1,1,1
12581000,569.4,292.1,1.0,1,1,1
12585000,569.2,292.3,1.0,1,1,1
12589000,569.5,292.7,1.0,1,1,1
12593000,569.4,292.8,1.0,1,1,1
12597000,569.3,292.8,1.0,1,1,1
12601000,569.8,293.3,1.0,1,1,1
12605000,570.0,293.4,1.0,1,1,1
12609000,570.0,293.4,1.0,1,1,1
12614000,570.0,293.4,1.0,1,1,1
12618000,570.0,293.4,1.0,1,1,1
12622000,570.0,293.6,1.0,1,1,1
12626000,570.1,293.7,1.0,1,1,1
12630000,570.3,293.8,1.0,1,1,1
12634000,570.4,293.4,1.0,1,1,1
12638000,570.5,293.1,1.0,1,1,1
12642000,570.6,293.3,1.0,1,1,1
12646000,570.5,293.5,1.0,1,1,1
12650000,570.4,294.1,1.0,1,1,1
12654000,570.0,294.8,1.0,1,1,1
12658000,567.9,293.9,1.0,1,1,1
12662000,566.3,293.1,1.0,1,1,1
12666000,565.4,293.2,1.0,1,1,1
12670000,565.4,293.3,1.0,1,1,1
12674000,565.2,294.3,1.0,1,1,1
12678000,564.2,293.7,1.0,1,1,1
12682000,563.2,293.1,1.0,1,1,1
12686000,563.5,292.7,1.0,1,1,1
12690000,563.1,292.5,1.0,1,1,1
12694000,563.1,292.4,1.0,1,1,1
12698000,563.1,292.6,1.0,1,1,1
12702000,563.5,292.4,1.0,1,1,1
12706000,563.5,292.4,1.0,1,1,1
12710000,563.6,292.4,1.0,1,1,1
12714000,563.8,292.3,1.0,1,1,1
12718000,563.9,292.3,1.0,1,1,1
12722000,564.1,292.5,1.0,1,1,1
12726000,564.2,292.6,1.0,1,1,1
12730000,564.4,292.6,1.0,1,1,1
12734000,564.6,292.5,1.0,1,1,1
12738000,565.8,292.8,1.0,1,1,1
12742000,565.7,292.5,1.0,1,1,1
12745000,566.0,292.2,1.0,1,1,1
12749000,565.9,292.0,1.0,1,1,1
12753000,566.3,291.8,1.0,1,1,1
12757000,566.5,291.6,1.0,1,1,1
12761000,566.6,291.7,1.0,1,1,1
12765000,566.6,291.9,1.0,1,1,1
12769000,566.6,291.9,1.0,1,1,1
12773000,566.6,291.9,1.0,1,1,1
12777000,567.4,291.8,1.0,1,1,1
12782000,567.6,291.6,1.0,1,1,1
12786000,567.7,291.3,1.0,1,1,1
12790000,568.3,291.0,1.0,1,1,1
12794000,568.4,290.6,1.0,1,1,1
12798000,568.5,290.3,1.0,1,1,1
12802000,569.4,290.4,1.0,1,1,1
12806000,570.3,290.5,1.0,1,1,1
12810000,570.3,291.0,1.0,1,1,1
12814000,570.2,291.5,1.0,1,1,1
12818000,570.0,291.1,1.0,1,1,1
12822000,570.2,291.3,1.0,1,1,1
12826000,570.3,291.5,1.0,1,1,1
12830000,570.6,291.4,1.0,1,1,1
12834000,570.3,291.6,1.0,1,1,1
12838000,570.1,290.9,1.0,1,1,1
12842000,570.2,290.3,1.0,1,1,1
12846000,570.4,289.6,1.0,1,1,1
12849000,570.4,289.0,1.0,1,1,1
12853000,570.7,289.0,1.0,1,1,1
12857000,571.1,288.9,1.0,1,1,1
12861000,571.4,288.8,1.0,1,1,1
12865000,571.6,288.8,1.0,1,1,1
12869000,571.8,288.7,1.0,1,1,1
12873000,572.1,288.5,1.0,1,1,1
12877000,572.2,288.1,1.0,1,1,1
12882000,572.3,287.4,1.0,1,1,1
12886000,572.1,287.3,1.0,1,1,1
12890000,572.3,287.1,1.0,1,1,1
12894000,572.1,287.3,1.0,1,1,1
12898000,572.2,287.2,1.0,1,1,1
12902000,572.2,287.3,1.0,1,1,1
12906000,572.7,287.3,1.0,1,1,1
12910000,572.7,287.1,1.0,1,1,1
12914000,572.9,286.8,1.0,1,1,1
12918000,572.9,286.1,1.0,1,1,1
12922000,572.9,286.3,1.0,1,1,1
12926000,574.0,286.4,1.0,1,1,1
12930000,573.6,286.4,1.0,1,1,1
12934000,573.7,285.9,1.0,1,1,1
12938000,573.7,285.8,1.0,1,1,1
12942000,573.7,285.7,1.0,1,1,1
12946000,573.7,285.6,1.0,1,1,1
12950000,574.2,285.5,1.0,1,1,1
12954000,574.8,285.4,1.0,1,1,1
12958000,574.5,285.4,1.0,1,1,1
12962000,574.3,285.4,1.0,1,1,1
12966000,574.1,285.1,1.0,1,1,1
12970000,574.3,284.8,1.0,1,1,1
12974000,574.5,284.7,1.0,1,1,1
12978000,574.1,284.4,1.0,1,1,1
12982000,573.9,284.5,1.0,1,1,1
12986000,573.9,283.9,1.0,1,1,1
12990000,574.3,283.4,1.0,1,1,1
12994000,574.1,283.3,1.0,1,1,1
12998000,573.9,283.1,1.0,1,1,1
13002000,573.6,283.1,1.0,1,1,1
13006000,573.8,283.1,1.0,1,1,1
13010000,573.9,283.3,1.0,1,1,1
13013000,573.6,283.3,1.0,1,1,1
13017000,573.5,283.4,1.0,1,1,1
13021000,573.6,283.6,1.0,1,1,1
13025000,573.6,283.8,1.0,1,1,1
13029000,573.9,283.9,1.0,1,1,1
13033000,573.9,283.6,1.0,1,1,1
13037000,574.3,283.9,1.0,1,1,1
13041000,574.4,284.0,1.0,1,1,1
13046000,574.2,284.1,1.0,1,1,1
13050000,574.2,284.1,1.0,1,1,1
13054000,574.1,284.3,1.0,1,1,1
13058000,574.0,284.3,1.0,1,1,1
13062000,574.0,284.4,1.0,1,1,1
13066000,574.1,284.0,1.0,1,1,1
13070000,574.4,283.6,1.0,1,1,1
13074000,574.6,283.4,1.0,1,1,1
13078000,575.2,283.3,1.0,1,1,1
13082000,575.4,283.4,1.0,1,1,1
13086000,575.6,283.6,1.0,1,1,1
13090000,575.5,283.9,1.0,1,1,1
13094000,575.5,284.2,1.0,1,1,1
13098000,575.4,284.7,1.0,1,1,1
13102000,575.4,284.6,1.0,1,1,1
13106000,575.5,285.5,1.0,1,2,1
13110000,575.5,286.4,1.0,1,2,1
13113000,570.1,287.6,1.0,2,2,2
13117000,564.3,294.7,1.0,2,2,2
13121000,543.9,303.8,1.0,2,2,2
13125000,528.0,320.1,1.0,2,2,2
13129000,502.0,349.0,1.0,2,2,2
13133000,485.4,365.9,1.0,2,2,2
13137000,474.3,383.2,1.0,2,2,2
13141000,466.0,384.8,1.0,2,2,2
13145000,462.6,385.5,1.0,2,2,2
13150000,462.3,386.7,1.0,2,2,2
13154000,461.7,389.2,1.0,1,1,1
13158000,461.3,391.8,1.0,1,1,1
13162000,460.8,393.9,1.0,1,1,1
13166000,460.2,395.7,1.0,1,1,1
13170000,459.7,395.7,1.0,1,1,1
13174000,459.7,395.1,1.0,1,1,1
13178000,460.0,394.5,1.0,1,1,1
13182000,460.2,394.7,1.0,1,1,1
13186000,460.6,394.7,1.0,1,1,1
13190000,461.0,394.7,1.0,1,1,1
13194000,461.2,394.7,1.0,1,1,1
13198000,461.5,394.7,1.0,1,1,1
13202000,462.0,394.1,1.0,1,1,1
13206000,463.3,394.4,1.0,1,1,1
13210000,463.0,394.4,1.0,1,1,1
13213000,462.6,394.6,1.0,1,1,1
13217000,463.1,394.8,1.0,1,1,1
13221000,463.3,394.8,1.0,1,1,1
13225000,463.5,394.9,1.0,1,1,1
13229000,464.0,395.1,1.0,1,1,1
13233000,464.1,395.4,1.0,1,1,1
13237000,464.3,395.5,1.0,1,1,1
13241000,464.5,395.8,1.0,1,1,1
13246000,464.4,396.0,1.0,1,1,1
13250000,464.6,395.9,1.0,1,1,1
13254000,464.6,395.7,1.0,1,1,1
13258000,464.5,396.0,1.0,1,1,1
13262000,464.6,396.0,1.0,1,1,1
13266000,464.6,396.1,1.0,1,1,1
13270000,464.6,396.4,1.0,1,1,1
13274000,464.9,396.7,1.0,1,1,1
13278000,465.2,396.7,1.0,1,1,1
13282000,465.1,396.6,1.0,1,1,1
13286000,466.2,396.6,1.0,1,1,1
13290000,467.4,395.8,1.0,1,1,1
13294000,469.8,395.2,1.0,1,1,1
13298000,476.2,396.1,1.0,1,1,1
13302000,481.2,389.7,1.0,1,1,1
13306000,482.7,388.3,1.0,1,1,1
13310000,482.6,388.7,1.0,1,1,1
13314000,482.9,388.2,1.0,1,1,1
13318000,483.2,387.7,1.0,1,1,1
13322000,483.2,387.6,1.0,1,1,1
13326000,483.3,387.5,1.0,1,1,1
13330000,483.9,384.0,1.0,1,1,1
13334000,486.0,382.7,1.0,1,1,1
13338000,486.5,382.9,1.0,1,1,1
13342000,487.0,383.0,1.0,1,1,1
13346000,487.2,383.1,1.0,1,1,1
13350000,487.2,383.5,1.0,1,1,1
13354000,486.8,383.8,1.0,1,1,1
13358000,486.9,383.7,1.0,1,1,1
13362000,486.9,384.1,1.0,1,1,1
13366000,486.9,384.6,1.0,1,1,1
13370000,486.7,385.6,1.0,1,1,1
13374000,486.6,385.7,1.0,1,1,1
13378000,486.4,385.4,1.0,1,1,1
13381000,486.3,385.1,1.0,1,1,1
13385000,486.3,384.9,1.0,1,1,1
13389000,486.4,384.7,1.0,1,1,1
13393000,486.5,384.5,1.0,1,1,1
13397000,486.7,384.3,1.0,1,1,1
13401000,487.2,382.6,1.0,1,1,1
13405000,493.8,359.9,1.0,2,2,2
13409000,506.1,335.0,1.0,2,2,2
13414000,512.0,311.3,1.0,2,2,2
13418000,517.9,297.9,1.0,2,2,2
13422000,526.1,288.7,1.0,2,2,2
13426000,528.1,289.1,1.0,2,2,2
13430000,529.7,289.5,1.0,2,2,2
13434000,531.2,291.6,1.0,1,1,1
13438000,531.3,290.9,1.0,1,1,1
13442000,531.4,290.2,1.0,1,1,1
13446000,532.1,290.2,1.0,1,1,1
13450000,532.5,290.2,1.0,1,1,1
13454000,532.9,290.2,1.0,1,1,1
13458000,533.2,290.5,1.0,1,1,1
13462000,533.3,290.7,1.0,1,1,1
13466000,533.3,291.5,1.0,1,1,1
13470000,533.7,291.9,1.0,1,1,1
13474000,534.0,292.8,1.0,1,1,1
13478000,534.0,293.8,1.0,1,1,1
13481000,533.8,293.5,1.0,1,1,1
13485000,533.8,293.3,1.0,1,1,1
13489000,533.8,293.3,1.0,1,1,1
13493000,534.0,293.3,1.0,1,1,1
13497000,533.7,293.9,1.0,1,1,1
13501000,534.1,293.8,1.0,1,1,1
13505000,534.2,293.6,1.0,1,1,1
13509000,534.2,293.9,1.0,1,1,1
13514000,534.2,294.2,1.0,1,1,1
13518000,534.2,294.7,1.0,1,1,1
13522000,534.0,295.2,1.0,1,1,1
13526000,534.0,295.4,1.0,1,1,1
13530000,534.0,295.6,1.0,1,1,1
13534000,533.9,295.7,1.0,1,1,1
13538000,533.9,295.8,1.0,1,1,1
13542000,533.8,296.6,1.0,1,1,1
13546000,533.9,297.0,1.0,1,1,1
13550000,534.0,297.1,1.0,1,1,1
13554000,534.2,296.8,1.0,1,1,1
13558000,534.4,296.4,1.0,1,1,1
13562000,534.6,295.3,1.0,1,1,1
13566000,534.8,295.0,1.0,1,1,1
13570000,535.0,295.6,1.0,1,1,1
13574000,534.8,296.1,1.0,1,1,1
13578000,534.8,296.5,1.0,1,1,1
13581000,534.9,296.6,1.0,1,1,1
13585000,535.0,296.6,1.0,1,1,1
13589000,535.3,296.2,1.0,1,1,1
13593000,534.9,296.5,1.0,1,1,1
13597000,535.3,296.2,1.0,1,1,1
13601000,535.1,296.6,1.0,1,1,1
13605000,535.2,297.1,1.0,1,1,1
13609000,535.2,297.3,1.0,1,1,1
13614000,535.6,297.5,1.0,1,1,1
13618000,535.1,297.5,1.0,1,1,1
13622000,534.7,297.6,1.0,1,1,1
13626000,535.0,297.1,1.0,1,1,1
13630000,535.3,296.6,1.0,1,1,1
13634000,536.0,296.5,1.0,1,1,1
13638000,536.0,296.8,1.0,1,1,1
13642000,535.9,296.2,1.0,1,1,1
13646000,535.8,295.6,1.0,1,1,1
13649000,535.6,295.5,1.0,1,1,1
13653000,535.7,295.5,1.0,1,1,1
13657000,535.7,294.9,1.0,1,1,1
13661000,535.9,294.6,1.0,1,1,1
13665000,536.0,294.5,1.0,1,1,1
13669000,536.0,294.3,1.0,1,1,1
13673000,535.9,294.3,1.0,1,1,1
13677000,535.4,294.2,1.0,1,1,1
13682000,535.4,294.9,1.0,1,1,1
13686000,535.4,295.1,1.0,1,1,1
13690000,535.5,295.3,1.0,1,1,1
13694000,535.3,295.3,1.0,1,1,1
13698000,535.3,295.1,1.0,1,1,1
13702000,535.2,294.9,1.0,1,1,1
13706000,535.1,294.9,1.0,1,1,1
13710000,535.4,294.3,1.0,1,1,1
13714000,535.2,294.2,1.0,1,1,1
13718000,535.0,294.2,1.0,1,1,1
13722000,534.2,294.2,1.0,1,1,1
13726000,534.1,294.3,1.0,1,1,1
13730000,534.5,293.8,1.0,1,1,1
13734000,534.5,294.0,1.0,1,1,1
13738000,534.5,294.2,1.0,1,1,1
13742000,534.5,294.3,1.0,1,1,1
13746000,534.5,294.1,1.0,1,1,1
13749000,534.5,294.7,1.0,1,1,1
13753000,535.1,295.3,1.0,1,1,1
13757000,535.3,295.1,1.0,1,1,1
13761000,536.3,295.1,1.0,1,1,1
13765000,536.6,295.5,1.0,1,1,1
13769000,536.5,295.8,1.0,1,1,1
13773000,536.6,296.5,1.0,1,1,1
13777000,536.8,296.4,1.0,1,1,1
13782000,536.6,296.4,1.0,1,1,1
13786000,536.4,296.4,1.0,1,1,1
13790000,536.4,296.4,1.0,1,1,1
13794000,541.5,296.9,1.0,2,2,2
13798000,546.3,300.7,1.0,2,2,2
13802000,567.2,306.2,1.0,2,2,2
13806000,586.2,314.6,1.0,2,2,2
13810000,608.7,323.2,1.0,2,2,2
13814000,627.6,332.9,1.0,2,2,2
13818000,643.3,344.3,1.0,2,2,2
13822000,648.7,347.8,1.0,2,2,2
13826000,649.7,349.5,1.0,2,2,2
13830000,650.7,350.0,1.0,2,2,2
13834000,651.3,350.1,1.0,1,1,1
13838000,652.9,350.4,1.0,1,1,1
13842000,655.0,350.7,1.0,1,1,1
13846000,654.8,352.3,1.0,1,1,1
13849000,654.8,353.8,1.0,1,1,1
13853000,654.3,355.1,1.0,1,1,1
13857000,654.1,355.7,1.0,1,1,1
13861000,654.0,356.3,1.0,1,1,1
13865000,654.0,356.3,1.0,1,1,1
13869000,653.9,356.7,1.0,1,1,1
13873000,653.9,356.8,1.0,1,1,1
13877000,653.9,356.9,1.0,1,1,1
13882000,653.6,356.7,1.0,1,1,1
13886000,653.5,356.8,1.0,1,1,1
13890000,653.6,356.9,1.0,1,1,1
13894000,653.7,356.9,1.0,1,1,1
13898000,653.7,356.7,1.0,1,1,1
13902000,653.8,356.7,1.0,1,1,1
13906000,653.7,356.6,1.0,1,1,1
13910000,653.9,356.7,1.0,1,1,1
13914000,654.1,356.8,1.0,1,1,1
13917000,654.1,357.3,1.0,1,1,1
13921000,654.1,357.3,1.0,1,1,1
13925000,654.0,357.3,1.0,1,1,1
13929000,653.9,357.5,1.0,1,1,1
13933000,654.0,357.6,1.0,1,1,1
13937000,654.0,357.4,1.0,1,1,1
13941000,654.6,357.3,1.0,1,1,1
13945000,654.7,357.2,1.0,1,1,1
13949000,654.8,357.1,1.0,1,1,1
13953000,654.7,357.3,1.0,1,1,1
13957000,654.5,357.0,1.0,1,1,1
13961000,653.9,357.7,1.0,1,1,1
13965000,653.1,357.5,1.0,1,1,1
13969000,652.4,357.3,1.0,1,1,1
13973000,652.1,357.4,1.0,1,1,1
13977000,652.3,357.5,1.0,1,1,1
13982000,652.0,357.8,1.0,1,1,1
13986000,651.8,357.5,1.0,1,1,1
13990000,651.7,358.0,1.0,1,1,1
13994000,651.7,358.2,1.0,1,1,1
13998000,651.8,358.3,1.0,1,1,1
14002000,651.4,357.9,1.0,1,1,1
14006000,651.6,357.6,1.0,1,1,1
14010000,651.6,357.0,1.0,1,1,1
14013000,651.6,356.7,1.0,1,1,1
14017000,651.4,356.3,1.0,1,1,1
14021000,649.7,353.5,1.0,2,2,2
14025000,641.5,341.5,1.0,2,2,2
14029000,631.7,310.5,1.0,2,2,2
14033000,621.3,291.4,1.0,2,2,2
14037000,617.3,275.4,1.0,2,2,2
14041000,617.0,267.7,1.0,2,2,2
14045000,615.9,262.3,1.0,2,2,2
14050000,614.5,260.3,1.0,2,2,2
14054000,613.9,259.8,1.0,2,2,2
14058000,613.3,259.4,1.0,1,1,1
14062000,613.4,258.8,1.0,1,1,1
14066000,613.2,258.3,1.0,1,1,1
14070000,613.0,258.0,1.0,1,1,1
14074000,612.8,258.4,1.0,1,1,1
14078000,612.7,258.7,1.0,1,1,1
14082000,612.7,258.9,1.0,1,1,1
14086000,612.7,259.3,1.0,1,1,1
14090000,613.0,259.8,1.0,1,1,1
14094000,613.0,260.6,1.0,1,1,1
14098000,612.7,260.4,1.0,1,1,1
14102000,613.3,260.2,1.0,1,1,1
14106000,613.9,260.2,1.0,1,1,1
14110000,613.8,260.9,1.0,1,1,1
14114000,613.7,261.6,1.0,1,1,1
14117000,614.1,263.2,1.0,1,1,1
14121000,614.2,262.6,1.0,1,1,1
14125000,614.3,262.1,1.0,1,1,1
14129000,614.3,262.0,1.0,1,1,1
14133000,614.9,261.9,1.0,1,1,1
14137000,615.0,261.4,1.0,1,1,1
14141000,615.1,261.3,1.0,1,1,1
14145000,614.8,261.2,1.0,1,1,1
14150000,614.8,261.2,1.0,1,1,1
14154000,614.9,260.7,1.0,1,1,1
14158000,615.0,261.0,1.0,1,1,1
14162000,615.2,261.0,1.0,1,1,1
14166000,615.5,261.1,1.0,1,1,1
14170000,615.8,261.6,1.0,1,1,1
14174000,616.2,261.8,1.0,1,1,1
14178000,616.6,262.0,1.0,1,1,1
14181000,617.0,261.8,1.0,1,1,1
14185000,617.3,261.8,1.0,1,1,1
14189000,617.4,261.8,1.0,1,1,1
14193000,617.3,260.1,1.0,1,1,1
14197000,617.8,259.6,1.0,1,1,1
14201000,618.3,259.1,1.0,1,1,1
14205000,618.5,259.0,1.0,1,1,1
14209000,618.5,259.0,1.0,1,1,1
14213000,618.4,259.0,1.0,1,1,1
14217000,618.4,258.6,1.0,1,1,1
14221000,618.4,258.5,1.0,1,1,1
14225000,618.3,258.5,1.0,1,1,1
14229000,618.4,258.5,1.0,1,1,1
14233000,619.1,258.6,1.0,1,1,1
14237000,619.9,258.2,1.0,1,1,1
14241000,620.0,258.1,1.0,1,1,1
14245000,620.0,257.9,1.0,1,1,1
14250000,620.4,257.4,1.0,1,1,1
14254000,620.8,256.9,1.0,1,1,1
14258000,620.4,256.6,1.0,1,1,1
14262000,620.4,256.3,1.0,1,1,1
14266000,620.6,256.1,1.0,1,1,1
14270000,620.8,256.0,1.0,1,1,1
14274000,620.8,255.2,1.0,1,1,1
14278000,621.1,255.2,1.0,1,1,1
14282000,620.8,255.2,1.0,1,1,1
14286000,620.4,255.1,1.0,1,1,1
14290000,620.2,255.6,1.0,1,1,1
14294000,620.1,255.4,1.0,1,1,1
14298000,620.1,255.8,1.0,1,1,1
14302000,620.1,255.8,1.0,1,1,1
14306000,620.3,255.7,1.0,1,1,1
14310000,620.2,255.6,1.0,1,1,1
14314000,620.3,255.5,1.0,1,1,1
14318000,620.4,254.6,1.0,1,1,1
14322000,620.4,254.7,1.0,1,1,1
14326000,620.8,254.6,1.0,1,1,1
14330000,621.1,254.4,1.0,1,1,1
14334000,621.1,254.9,1.0,1,1,1
14338000,620.8,255.3,1.0,1,1,1
14342000,621.0,255.8,1.0,1,1,1
14346000,621.0,256.0,1.0,1,1,1
14350000,621.7,256.2,1.0,1,1,1
14354000,622.4,255.7,1.0,1,1,1
14358000,622.0,255.5,1.0,1,1,1
14362000,621.9,255.6,1.0,1,1,1
14366000,621.9,255.7,1.0,1,1,1
14370000,621.9,256.9,1.0,1,1,1
14374000,622.1,256.7,1.0,1,1,1
14378000,622.6,257.0,1.0,1,1,1
14381000,623.1,257.0,1.0,1,1,1
14385000,623.1,257.1,1.0,1,1,1
14389000,623.7,257.3,1.0,1,1,1
14393000,623.8,257.6,1.0,1,1,1
14397000,624.1,257.6,1.0,1,1,1
14401000,624.4,257.8,1.0,1,1,1
14405000,624.0,258.0,1.0,1,1,1
14409000,624.4,258.2,1.0,1,1,1
14414000,624.2,258.3,1.0,1,1,1
14418000,624.6,258.2,1.0,1,1,1
14422000,625.0,258.0,1.0,1,1,1
14426000,625.9,257.4,1.0,1,1,1
14430000,625.9,257.1,1.0,1,1,1
14434000,626.2,256.9,1.0,1,1,1
14438000,626.2,256.7,1.0,1,1,1
14442000,626.3,256.6,1.0,1,1,1
14446000,626.3,256.6,1.0,1,1,1
14449000,626.4,256.7,1.0,1,1,1
14453000,627.2,256.6,1.0,1,1,1
14457000,627.5,256.8,1.0,1,1,1
14461000,627.8,256.4,1.0,1,1,1
14465000,628.0,256.3,1.0,1,1,1
14469000,628.2,256.3,1.0,1,1,1
14473000,628.0,256.3,1.0,1,1,1
14477000,628.1,255.9,1.0,1,1,1
14481000,627.8,256.1,1.0,1,1,1
14485000,627.5,256.0,1.0,1,1,1
14489000,626.8,256.1,1.0,1,1,1
14493000,626.8,255.7,1.0,1,1,1
14497000,626.8,255.7,1.0,1,1,1
14501000,626.8,255.6,1.0,1,1,1
14505000,626.8,255.6,1.0,1,1,1
14509000,626.9,255.6,1.0,1,1,1
14513000,627.1,255.2,1.0,1,1,1
14518000,627.4,254.9,1.0,1,1,1
14522000,627.6,254.8,1.0,1,1,1
14526000,628.0,254.8,1.0,1,1,1
14530000,628.3,254.8,1.0,1,1,1
14534000,628.4,254.7,1.0,1,1,1
14538000,628.6,254.5,1.0,1,1,1
14542000,628.6,254.8,1.0,1,1,1
14546000,628.7,254.0,1.0,1,1,1
14549000,629.5,253.3,1.0,1,1,1
14553000,629.7,251.4,1.0,1,1,1
14557000,629.9,251.6,1.0,1,1,1
14561000,630.2,250.8,1.0,1,1,1
14565000,630.8,250.1,1.0,1,1,1
14569000,630.5,250.0,1.0,1,1,1
14573000,631.1,250.0,1.0,1,1,1
14577000,631.4,249.3,1.0,1,1,1
14581000,631.8,248.5,1.0,1,1,1
14585000,631.9,248.3,1.0,1,1,1
14589000,631.7,248.0,1.0,1,1,1
14593000,631.7,247.1,1.0,1,1,1
14597000,631.6,247.0,1.0,1,1,1
14601000,631.2,247.0,1.0,1,1,1
14605000,630.8,246.9,1.0,1,1,1
14609000,631.2,247.1,1.0,1,1,1
14614000,631.1,247.3,1.0,1,1,1
14618000,631.0,247.4,1.0,1,1,1
14622000,630.9,246.7,1.0,1,1,1
14626000,631.0,246.7,1.0,1,1,1
14630000,631.2,246.8,1.0,1,1,1
14634000,631.4,246.8,1.0,1,1,1
14638000,631.5,246.9,1.0,1,1,1
14642000,631.2,246.9,1.0,1,1,1
14646000,631.5,246.9,1.0,1,1,1
14649000,631.9,247.4,1.0,1,1,1
14653000,631.9,247.3,1.0,1,1,1
14657000,632.0,246.0,1.0,1,1,1
14661000,633.9,245.8,1.0,1,1,1
14665000,633.9,246.0,1.0,1,1,1
14669000,633.9,246.1,1.0,1,1,1
14673000,634.4,246.9,1.0,1,1,1
14677000,634.4,246.8,1.0,1,1,1
14682000,634.4,247.5,1.0,1,1,1
14686000,633.9,248.2,1.0,1,1,1
14690000,634.3,248.9,1.0,1,1,1
14694000,634.5,249.1,1.0,1,1,1
14698000,634.6,248.8,1.0,1,1,1
14702000,634.1,248.5,1.0,1,1,1
14706000,634.0,248.8,1.0,1,1,1
14710000,634.0,248.1,1.0,1,1,1
14714000,633.0,248.0,1.0,1,1,1
14718000,632.9,248.0,1.0,1,1,1
14722000,633.0,247.7,1.0,1,1,1
14726000,632.9,247.6,1.0,1,1,1
14730000,632.9,247.5,1.0,1,1,1
14734000,633.4,247.6,1.0,1,1,1
14738000,633.6,247.7,1.0,1,1,1
14742000,633.7,248.2,1.0,1,1,1
14746000,634.1,248.2,1.0,1,1,1
14749000,634.2,248.7,1.0,1,1,1
14753000,634.3,248.7,1.0,1,1,1
14757000,634.8,249.0,1.0,1,1,1
14761000,635.4,248.3,1.0,1,1,1
14765000,639.0,247.8,1.0,2,2,2
14769000,646.5,249.0,1.0,2,2,2
14773000,661.8,250.8,1.0,2,2,2
14777000,673.3,252.6,1.0,2,2,2
14782000,677.0,253.7,1.0,2,2,2
14786000,679.7,252.9,1.0,2,2,2
14790000,682.4,252.7,1.0,2,2,2
14794000,682.9,252.7,1.0,2,2,2
14798000,683.3,252.6,1.0,1,1,1
14802000,683.8,252.1,1.0,1,1,1
14806000,683.8,252.1,1.0,1,1,1
14810000,683.9,252.1,1.0,1,1,1
14814000,684.4,252.6,1.0,1,1,1
14817000,684.4,253.4,1.0,1,1,1
14821000,684.2,254.2,1.0,1,1,1
14825000,684.4,253.5,1.0,1,1,1
