% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14810000,630.4,246.2,1.0,1,1,1
14814000,629.8,246.3,1.0,1,1,1
14817000,629.5,246.3,1.0,1,1,1
14821000,629.3,245.9,1.0,1,1,1
14825000,629.2,245.7,1.0,1,1,1
14829000,627.5,245.9,1.0,1,1,1
14833000,627.4,244.6,1.0,1,1,1
14837000,627.4,243.8,1.0,1,1,1
14841000,626.8,243.5,1.0,1,1,1
14845000,626.8,243.5,1.0,1,1,1
14849000,626.9,243.7,1.0,1,1,1
14853000,627.6,243.8,1.0,1,1,1
14857000,628.4,243.5,1.0,1,1,1
14861000,628.7,244.3,1.0,1,1,1
14865000,628.7,245.2,1.0,1,1,1
14869000,628.4,244.9,1.0,1,1,1
14873000,628.3,244.8,1.0,1,1,1
14877000,628.3,244.8,1.0,1,1,1
14882000,628.2,244.8,1.0,1,1,1
14886000,628.2,244.9,1.0,1,1,1
14890000,628.1,244.7,1.0,1,1,1
14894000,628.2,244.5,1.0,1,1,1
14898000,628.4,244.4,1.0,1,1,1
14902000,628.7,244.2,1.0,1,1,1
14906000,628.7,244.1,1.0,1,1,1
14910000,628.5,244.0,1.0,1,1,1
14914000,628.2,243.6,1.0,1,1,1
14918000,627.8,243.3,1.0,1,1,1
14922000,627.7,243.1,1.0,1,1,1
14926000,627.5,243.2,1.0,1,1,1
14930000,627.3,243.2,1.0,1,1,1
14934000,627.0,243.2,1.0,1,1,1
14938000,626.8,243.2,1.0,1,1,1
14942000,626.8,243.3,1.0,1,1,1
14946000,626.8,243.3,1.0,1,1,1
14949000,626.9,243.5,1.0,1,1,1
14953000,627.1,243.8,1.0,1,1,1
14957000,627.7,244.2,1.0,1,1,1
14961000,627.4,244.5,1.0,1,1,1
14965000,627.6,244.6,1.0,1,1,1
14969000,627.9,244.9,1.0,1,1,1
14973000,627.7,245.0,1.0,1,1,1
14977000,627.6,244.9,1.0,1,1,1
14982000,627.7,245.4,1.0,1,1,1
14986000,627.6,245.3,1.0,1,1,1
14990000,627.4,245.2,1.0,1,1,1
14994000,627.2,245.3,1.0,1,1,1
14998000,627.3,245.2,1.0,1,1,1
15002000,627.5,245.3,1.0,1,1,1
15006000,627.7,245.2,1.0,1,1,1
15010000,627.8,245.1,1.0,1,1,1
15014000,628.3,245.8,1.0,1,1,1
15018000,628.4,246.1,1.0,1,1,1
15022000,628.3,246.1,1.0,1,1,1
15026000,628.4,246.1,1.0,1,1,1
15030000,628.3,245.8,1.0,1,1,1
15034000,628.5,245.4,1.0,1,1,1
15038000,628.4,245.4,1.0,1,1,1
15042000,628.3,245.5,1.0,1,1,1
15046000,627.7,245.7,1.0,1,1,1
15050000,627.5,245.8,1.0,1,1,1
15054000,627.3,246.2,1.0,1,1,1
15058000,627.3,246.1,1.0,1,1,1
15062000,627.3,246.7,1.0,1,1,1
15066000,627.3,247.2,1.0,1,1,1
15070000,627.4,247.3,1.0,1,1,1
15074000,626.9,247.5,1.0,1,1,1
15078000,626.6,247.7,1.0,1,1,1
15083000,626.5,247.9,1.0,1,1,1
15087000,626.4,247.4,1.0,1,1,1
15091000,626.3,246.9,1.0,1,1,1
15095000,626.3,245.4,1.0,1,1,1
15099000,626.6,245.7,1.0,1,1,1
15103000,626.7,245.8,1.0,1,1,1
15107000,626.7,245.8,1.0,1,1,1
15111000,626.7,245.8,1.0,1,1,1
15114000,626.7,245.9,1.0,1,1,1
15118000,626.9,245.9,1.0,1,1,1
15122000,626.7,246.2,1.0,1,1,1
15126000,626.7,246.4,1.0,1,1,1
15130000,626.7,246.3,1.0,1,1,1
15134000,626.8,246.7,1.0,1,1,1
15138000,626.7,246.7,1.0,1,1,1
15142000,626.6,246.9,1.0,1,1,1
15146000,626.9,247.1,1.0,1,1,1
15151000,627.1,246.6,1.0,1,1,1
15155000,627.1,246.1,1.0,1,1,1
15159000,627.0,245.5,1.0,1,1,1
15163000,627.1,245.2,1.0,1,1,1
15167000,627.3,245.2,1.0,1,1,1
15171000,627.1,245.1,1.0,1,1,1
15175000,627.1,245.0,1.0,1,1,1
15179000,627.1,245.0,1.0,1,1,1
15182000,627.3,245.0,1.0,1,1,1
15186000,627.3,245.0,1.0,1,1,1
15190000,627.6,244.9,1.0,1,1,1
15194000,627.7,244.4,1.0,1,1,1
15198000,627.6,244.0,1.0,1,1,1
15202000,626.7,244.5,1.0,1,1,1
15206000,625.7,244.7,1.0,1,1,1
15210000,625.7,245.1,1.0,1,1,1
15214000,625.8,245.5,1.0,1,1,1
15217000,625.9,245.8,1.0,1,1,1
15221000,625.9,245.5,1.0,1,1,1
15225000,625.8,245.2,1.0,1,1,1
15229000,625.6,244.5,1.0,1,1,1
15233000,625.7,244.6,1.0,1,1,1
15237000,625.7,244.1,1.0,1,1,1
15241000,626.2,243.7,1.0,1,1,1
15245000,626.1,243.5,1.0,1,1,1
15250000,625.9,242.5,1.0,1,1,1
15254000,625.4,242.6,1.0,1,1,1
15258000,624.6,242.7,1.0,1,1,1
15262000,624.7,242.8,1.0,1,1,1
15266000,624.8,242.9,1.0,1,1,1
15270000,625.0,242.9,1.0,1,1,1
15274000,625.1,242.9,1.0,1,1,1
15278000,625.1,242.5,1.0,1,1,1
15282000,625.7,242.0,1.0,1,1,1
15286000,626.4,241.8,1.0,1,1,1
15290000,627.3,241.8,1.0,1,1,1
15294000,627.6,241.4,1.0,1,1,1
15298000,627.4,241.3,1.0,1,1,1
15302000,627.2,241.3,1.0,1,1,1
15306000,626.6,241.5,1.0,1,1,1
15310000,626.6,241.8,1.0,1,1,1
15314000,626.7,242.2,1.0,1,1,1
15318000,626.7,242.9,1.0,1,1,1
15322000,626.8,242.5,1.0,1,1,1
15326000,626.6,243.0,1.0,1,1,1
15330000,626.3,242.9,1.0,1,1,1
15334000,625.9,242.8,1.0,1,1,1
15338000,625.7,242.7,1.0,1,1,1
15342000,625.5,242.5,1.0,1,1,1
15346000,625.6,241.9,1.0,1,1,1
15351000,625.6,241.3,1.0,1,1,1
15355000,625.6,240.7,1.0,1,1,1
15359000,625.4,239.4,1.0,1,1,1
15363000,625.7,239.2,1.0,1,1,1
15367000,625.9,239.8,1.0,1,1,1
15371000,625.5,240.0,1.0,1,1,1
15375000,625.1,240.2,1.0,1,1,1
15379000,625.6,240.3,1.0,1,1,1
15382000,625.4,240.2,1.0,1,1,1
15386000,625.2,240.1,1.0,1,1,1
15390000,624.9,239.5,1.0,1,1,1
15394000,624.7,239.2,1.0,1,1,1
15398000,624.5,239.4,1.0,1,1,1
15402000,624.3,239.4,1.0,1,1,1
15406000,624.2,239.4,1.0,1,1,1
15410000,624.4,239.6,1.0,1,1,1
15415000,624.2,239.4,1.0,1,1,1
15419000,624.3,239.5,1.0,1,1,1
15423000,624.4,239.5,1.0,1,1,1
15427000,624.3,239.3,1.0,1,1,1
15431000,624.2,239.0,1.0,1,1,1
15435000,624.3,239.0,1.0,1,1,1
15439000,624.1,239.0,1.0,1,1,1
15443000,623.8,239.0,1.0,1,1,1
15447000,623.7,239.3,1.0,1,1,1
15449000,623.6,238.7,1.0,1,1,1
15453000,623.6,238.6,1.0,1,1,1
15457000,622.9,238.8,1.0,1,1,1
15461000,622.5,238.5,1.0,1,1,1
15465000,622.5,238.9,1.0,1,1,1
15469000,622.3,238.6,1.0,1,1,1
15473000,622.6,239.0,1.0,1,1,1
15477000,622.7,238.2,1.0,1,1,1
15482000,623.3,237.8,1.0,1,1,1
15486000,622.8,237.9,1.0,1,1,1
15490000,623.2,237.8,1.0,1,1,1
15494000,623.6,237.8,1.0,1,1,1
15498000,623.6,237.7,1.0,1,1,1
15502000,623.7,237.6,1.0,1,1,1
15506000,624.0,237.1,1.0,1,1,1
15510000,623.6,237.6,1.0,1,1,1
15515000,623.6,238.1,1.0,1,1,1
15519000,623.6,238.6,1.0,1,1,1
15523000,622.6,239.4,1.0,1,1,1
15527000,622.6,239.5,1.0,1,1,1
15531000,622.6,239.6,1.0,1,1,1
15535000,622.5,239.3,1.0,1,1,1
15539000,622.5,239.1,1.0,1,1,1
15543000,623.2,239.0,1.0,1,1,1
15547000,623.9,238.6,1.0,1,1,1
15550000,624.1,238.4,1.0,1,1,1
15554000,624.6,238.3,1.0,1,1,1
15558000,625.0,238.2,1.0,1,1,1
15562000,624.9,238.2,1.0,1,1,1
15566000,625.3,237.8,1.0,1,1,1
15570000,625.9,238.0,1.0,1,1,1
15574000,626.0,237.4,1.0,1,1,1
15578000,625.9,238.4,1.0,1,1,1
15582000,625.9,239.3,1.0,1,1,1
15586000,617.3,244.0,1.0,2,2,2
15590000,604.2,249.7,1.0,2,2,2
15594000,580.5,255.7,1.0,2,2,2
15598000,558.7,261.2,1.0,2,2,2
15602000,540.7,265.8,1.0,2,2,2
15606000,526.2,273.5,1.0,2,2,2
15610000,523.3,276.6,1.0,2,2,2
15615000,521.8,277.7,1.0,2,2,2
15619000,520.1,278.2,1.0,1,1,1
15623000,517.5,279.0,1.0,1,1,1
15627000,516.6,279.3,1.0,1,1,1
15631000,516.1,279.0,1.0,1,1,1
15635000,515.6,279.0,1.0,1,1,1
15639000,513.9,279.5,1.0,1,1,1
15643000,512.2,280.0,1.0,1,1,1
15647000,512.7,280.1,1.0,1,1,1
15649000,512.3,280.3,1.0,1,1,1
15653000,513.0,280.3,1.0,1,1,1
15657000,513.0,280.0,1.0,1,1,1
15661000,512.7,280.3,1.0,1,1,1
15665000,512.5,280.6,1.0,1,1,1
15669000,511.8,281.7,1.0,1,1,1
15673000,511.1,281.9,1.0,1,1,1
15677000,510.8,282.0,1.0,1,1,1
15683000,510.6,282.3,1.0,1,1,1
15687000,510.9,282.5,1.0,1,1,1
15691000,510.7,282.4,1.0,1,1,1
15695000,510.6,282.3,1.0,1,1,1
15699000,510.4,282.3,1.0,1,1,1
15703000,510.3,282.4,1.0,1,1,1
15707000,509.8,282.4,1.0,1,1,1
15711000,509.5,282.8,1.0,1,1,1
15715000,509.5,283.0,1.0,1,1,1
15718000,509.6,283.7,1.0,1,1,1
15722000,509.3,284.1,1.0,1,1,1
15726000,508.9,284.2,1.0,1,1,1
15730000,508.5,284.3,1.0,1,1,1
15734000,508.1,284.1,1.0,1,1,1
15738000,508.1,283.9,1.0,1,1,1
15742000,507.7,284.5,1.0,1,1,1
15746000,507.3,285.2,1.0,1,1,1
15750000,508.0,284.9,1.0,1,1,1
15754000,508.7,284.6,1.0,1,1,1
15758000,509.1,284.6,1.0,1,1,1
15762000,509.4,284.3,1.0,1,1,1
15766000,509.8,284.3,1.0,1,1,1
15770000,510.0,284.4,1.0,1,1,1
15774000,510.4,284.3,1.0,1,1,1
15778000,510.5,285.0,1.0,1,1,1
15783000,510.6,285.2,1.0,1,1,1
15787000,510.5,285.5,1.0,1,1,1
15791000,510.9,285.1,1.0,1,1,1
15795000,510.6,285.2,1.0,1,1,1
15799000,510.2,285.5,1.0,1,1,1
15803000,509.7,285.0,1.0,1,1,1
15807000,509.6,285.3,1.0,1,1,1
15811000,509.6,285.3,1.0,1,1,1
15815000,508.7,285.6,1.0,1,1,1
15818000,507.9,286.2,1.0,1,1,1
15822000,507.9,286.6,1.0,1,1,1
15826000,507.9,287.2,1.0,1,1,1
15830000,507.8,287.3,1.0,1,1,1
15834000,507.6,287.4,1.0,1,1,1
15838000,507.4,287.2,1.0,1,1,1
15842000,507.3,287.1,1.0,1,1,1
15846000,507.2,286.8,1.0,1,1,1
15849000,507.3,286.8,1.0,1,1,1
15853000,507.7,286.5,1.0,1,1,1
15857000,508.0,286.3,1.0,1,1,1
15861000,508.7,285.8,1.0,1,1,1
15865000,508.8,285.7,1.0,1,1,1
15869000,508.8,285.5,1.0,1,1,1
15873000,508.5,285.7,1.0,1,1,1
15877000,508.4,285.6,1.0,1,1,1
15883000,508.3,285.7,1.0,1,1,1
15887000,508.3,285.8,1.0,1,1,1
15891000,508.3,286.2,1.0,1,1,1
15895000,508.2,286.1,1.0,1,1,1
15899000,508.6,286.4,1.0,1,1,1
15903000,508.3,286.9,1.0,1,1,1
15907000,508.4,287.1,1.0,1,1,1
15911000,507.9,287.4,1.0,1,1,1
15915000,507.9,288.0,1.0,1,1,1
15918000,508.1,288.6,1.0,1,1,1
15922000,508.5,289.9,1.0,1,1,1
15926000,509.5,289.9,1.0,1,1,1
15930000,508.9,289.9,1.0,1,1,1
15934000,508.3,289.9,1.0,1,1,2
15938000,507.0,290.1,1.0,1,1,2
15942000,500.8,291.5,1.0,2,2,2
15946000,494.9,291.6,1.0,2,2,2
15950000,478.9,294.1,1.0,2,2,2
15954000,469.1,296.4,1.0,2,2,2
15958000,467.6,297.1,1.0,2,2,2
15962000,466.1,297.8,1.0,1,1,2
15966000,463.2,298.7,1.0,1,1,1
15970000,461.9,299.1,1.0,1,1,1
15974000,461.1,299.5,1.0,1,1,1
15978000,461.4,299.5,1.0,1,1,1
15983000,461.6,299.5,1.0,1,1,1
15987000,461.7,300.0,1.0,1,1,1
15991000,462.0,300.1,1.0,1,1,1
15995000,462.2,300.0,1.0,1,1,1
15999000,462.4,300.3,1.0,1,1,1
16003000,462.6,300.7,1.0,1,1,1
16007000,462.5,301.4,1.0,1,1,1
16011000,462.5,301.7,1.0,1,1,1
16015000,462.5,301.9,1.0,1,1,1
16018000,462.4,302.3,1.0,1,1,1
16022000,462.4,302.8,1.0,1,1,1
16026000,462.6,303.3,1.0,1,1,1
16030000,462.5,303.2,1.0,1,1,1
16034000,462.2,303.6,1.0,1,1,1
16038000,461.6,303.3,1.0,1,1,1
16042000,461.3,303.2,1.0,1,1,1
16046000,460.9,303.0,1.0,1,1,1
16051000,460.8,302.6,1.0,1,1,1
16055000,460.6,302.2,1.0,1,1,1
16059000,461.0,302.2,1.0,1,1,1
16063000,460.9,301.8,1.0,1,1,1
16067000,461.1,302.8,1.0,1,1,1
16071000,461.4,303.8,1.0,1,1,1
16075000,461.4,303.4,1.0,1,1,1
16079000,461.4,303.0,1.0,1,1,1
16083000,461.2,301.9,1.0,1,1,1
16087000,461.8,301.7,1.0,1,1,1
16091000,462.4,301.5,1.0,1,1,1
16095000,462.2,302.1,1.0,1,1,1
16099000,462.4,302.5,1.0,1,1,1
16103000,462.4,302.7,1.0,1,1,1
16107000,462.5,302.7,1.0,1,1,1
16111000,462.6,302.7,1.0,1,1,1
16115000,462.6,302.1,1.0,1,1,1
16118000,462.4,303.1,1.0,1,1,1
16122000,462.0,303.4,1.0,1,1,1
16126000,461.7,303.7,1.0,1,1,1
16130000,461.5,304.4,1.0,1,1,1
16134000,461.5,304.6,1.0,1,1,1
16138000,461.3,304.8,1.0,1,1,1
16142000,461.1,304.8,1.0,1,1,1
16146000,461.1,304.7,1.0,1,1,1
16151000,461.1,304.5,1.0,1,1,1
16155000,461.1,304.3,1.0,1,1,1
16159000,460.7,304.2,1.0,1,1,1
16163000,460.8,303.8,1.0,1,1,1
16167000,460.7,304.0,1.0,1,1,1
16171000,460.5,303.5,1.0,1,1,1
16175000,460.3,303.5,1.0,1,1,1
16179000,460.2,303.6,1.0,1,1,1
16182000,460.6,303.2,1.0,1,1,1
16186000,461.0,302.7,1.0,1,1,1
16190000,461.5,302.6,1.0,1,1,1
16194000,461.9,302.4,1.0,1,1,1
16198000,462.1,302.0,1.0,1,1,1
16202000,462.4,302.0,1.0,1,1,1
16206000,461.9,302.0,1.0,1,1,1
16210000,461.8,302.0,1.0,1,1,1
16214000,461.8,302.1,1.0,1,1,1
16218000,461.5,303.9,1.0,1,1,1
16222000,461.3,304.3,1.0,1,1,1
16226000,461.2,304.3,1.0,1,1,1
16230000,462.1,303.9,1.0,1,1,1
16234000,462.1,303.7,1.0,1,1,1
16238000,462.3,304.1,1.0,1,1,1
16242000,461.8,304.4,1.0,1,1,1
16246000,462.0,304.4,1.0,1,1,1
16251000,462.2,304.4,1.0,1,1,1
16255000,462.9,303.9,1.0,1,1,1
16259000,463.4,303.5,1.0,1,1,1
16263000,464.0,303.1,1.0,1,1,1
16267000,464.6,302.8,1.0,1,1,1
16271000,464.6,302.7,1.0,1,1,1
16275000,464.5,302.4,1.0,1,1,1
16279000,464.6,302.0,1.0,1,1,1
16282000,464.8,302.3,1.0,1,1,1
16286000,464.9,302.5,1.0,1,1,1
16290000,464.8,302.5,1.0,1,1,1
16294000,464.7,302.2,1.0,1,1,1
16298000,464.7,302.5,1.0,1,1,1
16302000,464.5,302.8,1.0,1,1,1
16306000,464.4,302.7,1.0,1,1,1
16310000,464.6,303.3,1.0,1,1,1
16314000,464.9,303.2,1.0,1,1,1
16318000,465.1,303.2,1.0,1,1,1
16322000,465.9,303.5,1.0,1,1,1
16326000,466.1,304.0,1.0,1,1,1
16330000,466.1,303.7,1.0,1,1,1
16334000,466.2,303.9,1.0,1,1,1
16338000,465.8,304.2,1.0,1,1,1
16342000,465.4,304.3,1.0,1,1,1
16346000,466.0,304.1,1.0,1,1,1
16350000,466.6,304.0,1.0,1,1,1
16354000,467.8,302.5,1.0,1,1,1
16358000,467.9,302.4,1.0,1,1,1
16362000,468.0,302.3,1.0,1,1,1
16366000,468.3,302.8,1.0,1,1,1
16370000,468.1,302.8,1.0,1,1,1
16374000,467.8,302.6,1.0,1,1,1
16378000,467.8,303.2,1.0,1,1,1
16382000,468.0,302.8,1.0,1,1,1
16386000,468.3,302.5,1.0,1,1,1
16390000,469.0,302.0,1.0,1,1,1
16394000,469.0,302.8,1.0,1,1,1
16398000,469.1,303.0,1.0,1,1,1
16402000,468.9,302.9,1.0,1,1,1
16406000,469.1,303.1,1.0,1,1,1
16410000,469.2,302.9,1.0,1,1,1
16414000,469.1,303.0,1.0,1,1,1
16419000,469.0,303.2,1.0,1,1,1
16423000,468.8,303.2,1.0,1,1,1
16427000,468.7,303.3,1.0,1,1,1
16431000,468.7,303.4,1.0,1,1,1
16435000,468.5,302.8,1.0,1,1,1
16439000,468.6,303.8,1.0,1,1,1
16443000,469.2,304.0,1.0,1,1,1
16447000,468.9,304.0,1.0,1,1,1
16450000,468.7,304.0,1.0,1,1,1
16454000,468.5,303.8,1.0,1,1,1
16458000,468.4,303.6,1.0,1,1,1
16462000,468.2,302.9,1.0,1,1,1
16466000,468.4,303.4,1.0,1,1,1
16470000,467.8,304.0,1.0,1,1,1
16474000,467.3,304.5,1.0,1,1,1
16478000,467.1,304.3,1.0,1,1,1
16482000,466.9,304.1,1.0,1,1,1
16486000,467.0,303.6,1.0,1,1,1
16490000,467.0,303.3,1.0,1,1,1
16494000,467.0,303.1,1.0,1,1,1
16498000,466.4,303.5,1.0,1,1,1
16502000,465.8,304.0,1.0,1,1,1
16506000,465.8,304.5,1.0,1,1,1
16510000,465.7,305.1,1.0,1,1,1
16514000,466.1,305.2,1.0,1,1,1
16519000,466.4,305.4,1.0,1,1,1
16523000,467.2,306.1,1.0,1,1,1
16527000,467.6,306.9,1.0,1,1,1
16531000,467.6,307.1,1.0,1,1,1
16535000,468.0,306.9,1.0,1,1,1
16539000,468.2,306.9,1.0,1,1,1
16543000,468.3,306.7,1.0,1,1,1
16547000,468.1,306.2,1.0,1,1,1
16550000,467.8,305.4,1.0,1,1,1
16554000,467.3,305.8,1.0,1,1,1
16558000,467.5,305.5,1.0,1,1,1
16562000,467.8,306.0,1.0,1,1,1
16566000,468.4,306.3,1.0,4,1,4
16570000,468.6,306.3,1.0,4,1,4
16574000,468.6,305.5,1.0,4,1,4
16578000,469.1,304.7,1.0,4,1,4
16582000,472.0,302.4,1.0,4,1,4
16586000,480.8,300.0,1.0,4,0,4
16590000,482.5,299.6,1.0,4,4,4
16594000,484.1,299.2,1.0,4,4,4
16598000,489.6,296.7,1.0,4,4,4
16602000,490.9,296.0,1.0,4,4,4
16606000,491.6,295.8,1.0,4,4,4
16610000,491.9,295.7,1.0,4,4,4
16614000,492.2,295.7,1.0,4,4,4
16618000,498.0,329.4,1.0,4,4,4
16622000,500.1,372.5,1.0,4,4,4
16626000,503.9,413.4,1.0,4,4,4
16630000,506.1,432.5,1.0,4,4,4
16634000,506.7,437.4,1.0,4,4,4
16638000,507.3,442.2,1.0,4,4,4
16642000,507.8,447.0,1.0,4,4,4
16646000,508.4,451.9,1.0,4,4,4
16650000,508.4,451.9,1.0,4,4,4
16654000,0.0,0.0,0.0,4,4,4
16658000,526.0,417.1,1.0,4,4,4
16662000,526.0,417.0,1.0,4,4,4
16666000,525.8,410.4,1.0,4,4,4
16670000,525.6,403.8,1.0,4,4,4
16674000,525.2,390.5,1.0,4,4,4
16678000,524.4,364.4,1.0,4,4,4
16682000,525.7,339.3,1.0,4,4,4
16687000,525.8,315.0,1.0,4,4,4
16691000,523.7,296.3,1.0,4,4,4
16695000,523.5,281.1,1.0,4,4,4
16699000,525.6,265.7,1.0,4,4,4
16703000,524.6,257.3,1.0,4,4,4
16707000,524.9,254.3,1.0,4,4,4
16711000,524.5,250.7,1.0,4,4,4
16715000,524.1,249.2,1.0,4,4,4
16718000,523.9,248.7,1.0,4,4,4
16722000,523.8,248.1,1.0,4,4,4
16726000,523.9,248.6,1.0,4,4,4
16730000,524.2,249.1,1.0,4,4,4
16734000,524.4,250.2,1.0,4,4,4
16738000,524.4,250.5,1.0,4,4,4
16742000,524.4,250.8,1.0,4,4,4
16746000,524.4,251.3,1.0,4,4,4
16750000,508.1,243.8,1.0,4,4,4
16754000,507.9,248.1,1.0,4,4,4
16758000,507.6,256.8,1.0,4,4,4
16762000,510.4,269.0,1.0,4,4,4
16766000,511.2,272.5,1.0,4,4,4
16770000,511.5,276.1,1.0,4,4,4
16774000,512.4,277.9,1.0,4,4,4
16778000,513.2,279.7,1.0,4,4,4
16782000,514.1,281.0,1.0,4,4,4
16787000,514.5,282.2,1.0,4,4,4
16791000,515.0,283.3,1.0,4,4,4
16795000,515.2,284.0,1.0,4,1,4
16799000,515.3,285.8,1.0,4,1,4
16803000,515.5,287.9,1.0,1,1,1
16807000,516.0,288.7,1.0,1,1,1
16811000,515.8,289.7,1.0,1,1,1
16815000,516.1,291.2,1.0,1,1,1
16818000,516.1,291.1,1.0,1,1,1
16822000,516.4,291.9,1.0,1,1,1
16826000,516.7,292.7,1.0,1,1,1
16830000,516.6,292.7,1.0,1,1,1
16834000,516.8,292.6,1.0,1,1,1
16838000,516.3,292.3,1.0,1,1,1
16842000,515.7,292.0,1.0,1,1,1
16846000,515.4,291.6,1.0,1,1,1
16850000,515.0,291.3,1.0,1,1,1
16854000,514.7,290.6,1.0,1,1,1
16858000,514.8,289.8,1.0,1,1,1
16862000,514.6,289.4,1.0,1,1,1
16866000,514.5,288.9,1.0,1,1,1
16870000,513.7,287.6,1.0,1,1,1
16874000,513.2,286.2,1.0,1,1,1
16878000,513.1,286.2,1.0,1,1,1
16883000,513.2,286.7,1.0,1,1,1
16887000,513.2,287.3,1.0,1,1,1
16891000,513.8,288.3,1.0,1,1,1
16895000,514.3,289.2,1.0,1,1,1
16899000,517.7,298.5,1.0,2,2,2
16903000,532.2,307.2,1.0,2,2,2
16907000,567.4,328.6,1.0,2,2,2
16911000,612.6,352.8,1.0,2,2,2
16915000,668.9,387.5,1.0,2,2,2
16918000,693.4,411.9,1.0,2,2,2
16922000,724.4,436.0,1.0,2,2,2
16926000,767.2,458.6,1.0,2,2,2
16930000,782.5,491.4,1.0,2,2,2
16934000,799.7,520.1,1.0,2,2,2
16938000,813.7,534.1,1.0,2,2,2
16942000,827.1,553.6,1.0,2,2,2
16946000,845.4,575.4,1.0,2,2,2
16950000,854.0,585.7,1.0,2,2,2
16954000,858.7,597.2,1.0,2,2,2
16958000,860.7,595.8,1.0,2,2,2
16962000,860.6,595.2,1.0,2,2,2
16966000,860.0,592.1,1.0,1,1,1
16970000,860.8,587.6,1.0,1,1,1
16974000,862.5,587.2,1.0,1,1,1
16978000,863.7,587.0,1.0,1,1,1
16982000,864.8,588.8,1.0,1,1,1
16986000,865.8,593.0,1.0,1,1,1
16990000,866.1,593.9,1.0,1,1,1
16994000,867.6,595.2,1.0,1,1,1
16998000,869.1,596.6,1.0,1,1,1
17002000,870.8,596.7,1.0,1,1,1
17006000,870.0,597.0,1.0,1,1,1
17010000,870.1,597.9,1.0,1,1,1
17014000,870.3,598.8,1.0,1,1,1
17018000,870.1,599.6,1.0,1,1,1
17022000,870.0,600.5,1.0,1,1,1
17026000,870.4,602.5,1.0,1,1,1
17030000,870.9,604.4,1.0,1,1,1
17034000,871.2,604.7,1.0,1,1,1
17038000,871.8,604.9,1.0,1,1,1
17042000,872.2,605.1,1.0,1,1,1
17046000,872.5,605.3,1.0,1,1,1
17051000,872.4,606.5,1.0,1,1,1
17055000,872.5,607.0,1.0,1,1,1
17059000,872.8,607.4,1.0,1,1,1
17063000,873.1,608.0,1.0,1,1,1
17067000,873.6,608.0,1.0,1,1,1
17071000,874.1,608.1,1.0,1,1,1
17075000,875.0,609.4,1.0,1,1,1
17079000,875.5,610.9,1.0,1,1,1
17083000,875.8,611.3,1.0,1,1,1
17086000,876.0,611.8,1.0,1,1,1
17090000,876.0,612.8,1.0,1,1,1
17094000,876.6,613.5,1.0,1,1,1
17098000,877.2,614.5,1.0,1,1,1
17102000,876.9,615.0,1.0,1,1,1
17106000,876.7,615.5,1.0,1,1,1
17110000,876.7,615.8,1.0,1,1,1
17114000,877.2,617.1,1.0,1,1,1
17118000,877.5,617.4,1.0,1,1,1
17122000,878.2,617.5,1.0,1,1,1
17126000,878.9,617.4,1.0,1,1,1
17130000,879.1,617.5,1.0,1,1,1
17134000,878.7,617.8,1.0,1,1,1
17138000,878.3,617.8,1.0,1,1,1
17142000,877.5,618.3,1.0,1,1,1
17146000,878.0,618.2,1.0,1,1,1
17150000,878.2,618.4,1.0,1,1,1
17154000,878.4,619.7,1.0,1,1,1
17158000,878.3,619.9,1.0,1,1,1
17162000,878.9,619.6,1.0,1,1,1
17166000,878.9,619.5,1.0,1,1,1
17170000,879.0,619.7,1.0,1,1,1
17174000,879.5,619.6,1.0,1,1,1
17178000,879.9,619.5,1.0,1,1,1
17182000,880.2,619.2,1.0,1,1,2
17186000,881.8,618.3,1.0,1,1,2
17190000,883.6,613.0,1.0,2,2,2
17194000,891.9,595.3,1.0,2,2,2
17198000,898.7,569.0,1.0,2,2,2
17202000,901.1,562.6,1.0,2,2,2
17206000,901.4,562.8,1.0,2,2,2
17210000,901.8,563.1,1.0,3,2,3
17214000,901.9,563.3,1.0,3,1,3
17218000,901.8,563.6,1.0,3,1,3
17222000,902.1,566.1,1.0,3,1,3
17226000,900.8,567.5,1.0,3,1,3
17230000,900.5,568.6,1.0,3,1,3
17234000,900.7,570.0,1.0,3,1,3
17238000,900.9,569.6,1.0,3,1,3
17242000,900.9,569.2,1.0,3,1,3
17246000,901.0,569.0,1.0,3,1,3
17250000,901.2,568.9,1.0,3,1,3
17254000,901.5,568.8,1.0,3,1,3
17258000,901.6,569.4,1.0,3,1,3
17262000,902.1,569.7,1.0,3,1,3
17266000,902.5,569.7,1.0,3,1,3
17270000,902.8,569.7,1.0,3,1,3
17274000,903.3,570.8,1.0,3,1,3
17278000,903.6,569.7,1.0,3,1,3
