% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14921000,761.8,321.3,1.0,1,1,1
14925000,761.7,321.4,1.0,1,1,1
14929000,761.7,321.4,1.0,1,1,1
14933000,761.9,321.4,1.0,1,1,1
14937000,761.9,321.3,1.0,1,1,1
14941000,762.0,321.4,1.0,1,1,1
14945000,762.1,321.3,1.0,1,1,1
14948000,762.3,321.3,1.0,1,1,1
14952000,762.3,321.3,1.0,1,1,1
14956000,762.3,321.4,1.0,1,1,1
14960000,762.8,321.2,1.0,1,1,1
14964000,762.7,321.1,1.0,1,1,1
14968000,762.7,321.1,1.0,1,1,1
14972000,762.8,321.1,1.0,1,1,1
14976000,762.8,321.1,1.0,1,1,1
14980000,762.9,321.2,1.0,1,1,1
14985000,763.0,321.3,1.0,1,1,1
14989000,763.4,321.3,1.0,1,1,1
14993000,763.3,321.3,1.0,1,1,1
14997000,763.2,321.3,1.0,1,1,1
15001000,763.1,321.2,1.0,1,1,1
15005000,763.1,321.2,1.0,1,1,1
15009000,762.9,320.9,1.0,2,1,1
15013000,763.0,320.5,1.0,2,1,2
15016000,762.9,319.8,1.0,2,1,2
15020000,762.3,315.3,1.0,2,1,2
15024000,762.5,301.8,1.0,2,1,2
15028000,765.9,293.7,1.0,2,1,2
15032000,768.2,293.1,1.0,2,1,2
15036000,769.3,293.2,1.0,2,1,2
15040000,769.3,293.6,1.0,2,1,1
15044000,769.2,293.9,1.0,1,1,1
15049000,769.3,294.8,1.0,1,1,1
15053000,769.4,295.4,1.0,1,1,1
15057000,769.7,295.4,1.0,1,1,1
15061000,770.0,295.3,1.0,1,1,1
15065000,770.0,295.5,1.0,1,1,1
15069000,770.4,296.0,1.0,1,1,1
15073000,770.4,296.0,1.0,1,1,1
15077000,770.5,296.1,1.0,1,1,1
15081000,770.5,296.0,1.0,1,1,1
15085000,770.6,296.1,1.0,1,1,1
15089000,771.0,296.2,1.0,1,1,1
15093000,771.1,296.5,1.0,1,1,1
15097000,771.2,297.0,1.0,1,1,1
15101000,771.6,297.2,1.0,1,1,1
15105000,771.6,297.5,1.0,1,1,1
15109000,771.6,297.6,1.0,1,1,1
15113000,771.7,297.7,1.0,1,1,1
15116000,771.9,297.7,1.0,1,1,1
15120000,771.9,297.7,1.0,1,1,1
15124000,771.9,297.5,1.0,1,1,1
15128000,772.3,297.4,1.0,1,1,1
15132000,772.4,297.3,1.0,1,1,1
15136000,772.5,297.3,1.0,1,1,1
15140000,772.6,297.1,1.0,1,1,1
15144000,772.7,297.0,1.0,1,1,1
15149000,772.8,296.8,1.0,1,1,1
15153000,772.9,296.7,1.0,1,1,1
15157000,773.0,296.6,1.0,1,1,1
15161000,773.1,296.5,1.0,1,1,1
15165000,773.2,296.4,1.0,1,1,1
15169000,773.1,296.0,1.0,1,1,1
15173000,773.1,295.9,1.0,1,1,1
15177000,773.1,295.9,1.0,1,1,1
15181000,773.1,295.9,1.0,1,1,1
15184000,773.1,295.8,1.0,1,1,1
15188000,773.0,295.7,1.0,1,1,1
15192000,773.0,295.7,1.0,1,1,1
15196000,773.0,295.7,1.0,1,1,1
15200000,773.1,295.9,1.0,1,1,1
15204000,773.3,296.1,1.0,1,1,1
15208000,773.4,296.3,1.0,1,1,1
15212000,773.8,296.2,1.0,1,1,1
15216000,773.5,296.3,1.0,1,1,1
15220000,773.4,296.1,1.0,1,1,1
15224000,773.4,296.3,1.0,1,1,1
15228000,773.2,296.6,1.0,1,1,1
15232000,773.1,296.4,1.0,1,1,1
15236000,773.0,296.5,1.0,1,1,1
15240000,773.0,296.4,1.0,1,1,1
15244000,773.0,296.4,1.0,1,1,1
15249000,773.1,296.4,1.0,1,1,1
15253000,773.2,296.1,1.0,1,1,1
15257000,773.0,296.1,1.0,1,1,1
15261000,773.0,296.0,1.0,1,1,1
15265000,772.9,295.8,1.0,1,1,1
15269000,772.8,295.6,1.0,1,1,1
15273000,772.5,296.1,1.0,1,1,1
15277000,772.1,294.7,1.0,1,1,1
15281000,772.0,294.7,1.0,1,1,1
15284000,772.0,294.7,1.0,1,1,1
15288000,772.1,294.3,1.0,1,1,1
15292000,772.2,294.0,1.0,1,1,1
15296000,772.0,292.8,1.0,1,1,1
15300000,772.1,292.7,1.0,1,1,1
15304000,772.5,292.5,1.0,1,1,1
15308000,772.5,292.4,1.0,1,1,1
15312000,772.5,292.3,1.0,1,1,1
15316000,772.4,292.2,1.0,1,1,1
15320000,772.4,292.3,1.0,1,1,1
15324000,772.4,292.5,1.0,1,1,1
15328000,772.5,292.7,1.0,1,1,1
15332000,772.4,292.9,1.0,1,1,1
15336000,772.4,292.7,1.0,1,1,1
15340000,772.5,292.6,1.0,1,1,1
15344000,772.6,292.4,1.0,1,1,1
15349000,772.6,292.2,1.0,1,1,1
15353000,773.0,292.1,1.0,1,1,1
15357000,773.1,292.1,1.0,1,1,1
15361000,773.2,291.8,1.0,1,1,1
15365000,773.3,291.7,1.0,1,1,1
15369000,773.5,291.4,1.0,1,1,1
15373000,773.4,291.3,1.0,1,1,1
15377000,774.0,290.7,1.0,1,1,1
15381000,774.2,290.7,1.0,1,1,1
15384000,774.3,290.5,1.0,1,1,1
15388000,774.2,290.7,1.0,1,1,1
15392000,774.1,290.6,1.0,1,1,1
15396000,774.1,290.7,1.0,1,1,1
15400000,774.1,290.7,1.0,1,1,1
15404000,774.2,290.8,1.0,1,1,1
15408000,777.5,292.7,1.0,2,2,2
15412000,788.9,291.7,1.0,2,2,2
15417000,806.1,287.4,1.0,2,2,2
15421000,825.4,282.4,1.0,2,2,2
15425000,841.1,279.0,1.0,2,2,2
15429000,856.4,275.5,1.0,2,2,2
15433000,874.4,271.1,1.0,2,2,2
15437000,889.2,266.5,1.0,2,2,2
15441000,901.5,263.5,1.0,2,2,2
15445000,911.9,262.2,1.0,2,2,2
15448000,915.4,261.8,1.0,2,2,2
15452000,917.0,262.2,1.0,2,2,2
15456000,917.7,262.3,1.0,1,1,1
15460000,918.5,262.5,1.0,1,1,1
15464000,919.2,263.2,1.0,1,1,1
15468000,920.0,263.8,1.0,1,1,1
15472000,921.2,263.7,1.0,1,1,1
15476000,922.4,263.5,1.0,1,1,1
15480000,923.6,264.9,1.0,1,1,1
15484000,923.7,265.1,1.0,1,1,1
15488000,923.8,265.4,1.0,1,1,1
15492000,923.8,265.7,1.0,1,1,1
15496000,923.8,265.9,1.0,1,1,1
15500000,923.8,266.0,1.0,1,1,1
15504000,923.9,266.0,1.0,1,1,1
15508000,924.0,266.0,1.0,1,1,1
15512000,924.1,266.1,1.0,1,1,1
15517000,924.3,266.2,1.0,1,1,1
15521000,924.4,266.2,1.0,1,1,1
15525000,924.7,266.0,1.0,1,1,1
15529000,924.8,266.0,1.0,1,1,1
15533000,924.8,265.8,1.0,1,1,1
15537000,924.9,266.0,1.0,1,1,1
15541000,925.1,266.1,1.0,1,1,1
15545000,925.5,266.0,1.0,1,1,1
15548000,925.8,266.0,1.0,1,1,1
15552000,925.8,265.9,1.0,1,1,1
15556000,925.7,265.8,1.0,1,1,1
15560000,925.9,265.8,1.0,1,1,1
15564000,926.0,265.6,1.0,1,1,1
15568000,926.2,265.6,1.0,1,1,1
15572000,926.3,265.5,1.0,1,1,1
15576000,926.7,265.4,1.0,1,1,1
15580000,926.7,265.4,1.0,1,1,1
15584000,926.7,265.3,1.0,1,1,1
15588000,926.6,265.3,1.0,1,1,1
15592000,926.7,265.2,1.0,1,1,1
15596000,926.8,265.1,1.0,1,1,1
15600000,926.8,265.1,1.0,1,1,1
15604000,926.7,265.2,1.0,1,1,1
15608000,926.9,265.3,1.0,1,1,1
15612000,926.9,265.3,1.0,1,1,1
15617000,926.9,265.3,1.0,1,1,1
15621000,926.8,265.4,1.0,1,1,1
15625000,926.7,265.7,1.0,1,1,1
15629000,926.5,265.7,1.0,1,1,1
15633000,926.5,265.7,1.0,1,1,1
15637000,926.3,265.8,1.0,1,1,1
15641000,926.2,265.9,1.0,1,1,1
15645000,926.1,266.1,1.0,1,1,1
15649000,926.2,266.2,1.0,1,1,1
15652000,926.2,266.1,1.0,1,1,1
15656000,926.4,266.0,1.0,1,1,1
15660000,926.4,266.0,1.0,1,1,1
15664000,926.7,265.9,1.0,1,1,1
15668000,927.0,266.1,1.0,1,1,1
15672000,927.4,266.1,1.0,1,1,1
15676000,927.6,266.0,1.0,1,1,1
15680000,927.6,265.9,1.0,1,1,1
15685000,929.1,264.7,1.0,1,1,1
15689000,928.8,264.6,1.0,1,1,1
15693000,928.6,264.2,1.0,1,1,1
15697000,928.6,264.3,1.0,1,1,1
15701000,928.7,264.1,1.0,1,1,1
15705000,928.9,264.3,1.0,1,1,1
15709000,929.1,264.4,1.0,1,1,1
15713000,929.2,264.5,1.0,1,1,1
15716000,929.2,264.5,1.0,1,1,1
15720000,929.2,264.6,1.0,1,1,1
15724000,929.1,264.3,1.0,1,1,1
15728000,929.2,264.3,1.0,1,1,1
15732000,929.3,264.2,1.0,1,1,1
15736000,929.5,264.0,1.0,1,1,1
15740000,929.7,264.0,1.0,1,1,1
15744000,929.9,264.0,1.0,1,1,1
15748000,930.4,263.7,1.0,1,1,1
15752000,930.5,263.7,1.0,1,1,1
15756000,930.6,263.7,1.0,1,1,1
15760000,930.7,263.7,1.0,1,1,1
15764000,930.7,263.6,1.0,1,2,1
15768000,931.2,264.4,1.0,2,2,2
15772000,932.2,264.9,1.0,2,2,2
15776000,936.9,270.0,1.0,2,2,2
15780000,946.0,276.8,1.0,2,2,2
15785000,954.9,286.1,1.0,2,2,2
15789000,956.9,290.8,1.0,2,2,2
15793000,956.3,289.6,1.0,2,2,2
15797000,955.7,288.4,1.0,2,1,1
15801000,954.2,288.0,1.0,1,1,1
15805000,954.6,287.8,1.0,1,1,1
15809000,955.1,287.8,1.0,1,1,1
15813000,955.3,288.0,1.0,1,1,1
15816000,955.8,289.1,1.0,1,1,1
15820000,956.2,289.0,1.0,1,1,1
15824000,956.4,289.0,1.0,1,1,1
15828000,956.7,289.3,1.0,1,1,1
15832000,957.4,289.0,1.0,1,1,1
15836000,957.5,289.1,1.0,1,1,1
15840000,957.6,289.0,1.0,1,1,1
15844000,957.9,288.8,1.0,1,1,1
15848000,958.1,288.7,1.0,1,1,1
15852000,958.1,288.5,1.0,1,1,1
15856000,958.2,288.5,1.0,1,1,1
15860000,958.1,288.6,1.0,1,1,1
15864000,958.2,288.4,1.0,1,1,1
15868000,958.4,288.6,1.0,1,1,1
15872000,958.6,288.6,1.0,1,1,1
15876000,958.9,288.6,1.0,1,1,1
15880000,959.0,289.0,1.0,1,1,1
15885000,959.1,289.1,1.0,1,1,1
15889000,959.1,289.2,1.0,1,1,1
15893000,958.6,288.3,1.0,1,1,1
15897000,956.9,287.7,1.0,1,1,1
15901000,951.5,287.4,1.0,2,2,2
15905000,936.0,286.6,1.0,2,2,2
15909000,902.7,286.1,1.0,2,2,2
15913000,864.5,290.9,1.0,2,2,2
15916000,829.1,289.5,1.0,2,2,2
15920000,795.3,288.5,1.0,2,2,2
15924000,766.7,292.4,1.0,2,2,2
15928000,734.3,293.4,1.0,2,2,2
15932000,703.7,288.8,1.0,2,2,2
15936000,675.0,284.9,1.0,2,2,2
15940000,647.9,287.9,1.0,2,2,2
15944000,623.8,292.1,1.0,2,2,2
15948000,624.4,293.0,1.0,2,2,2
15952000,624.9,292.6,1.0,1,4,4
15956000,629.3,291.5,1.0,1,4,4
15960000,628.7,289.9,1.0,1,4,4
15964000,627.5,284.7,1.0,1,4,4
15968000,625.3,285.3,1.0,1,4,4
15972000,620.7,286.4,1.0,1,4,4
15976000,619.2,287.5,1.0,1,4,4
15980000,619.2,288.6,1.0,1,4,4
15985000,619.3,289.1,1.0,1,4,4
15989000,619.1,289.7,1.0,1,4,4
15993000,619.0,290.5,1.0,1,4,4
15997000,617.9,291.7,1.0,1,4,4
16001000,617.5,291.9,1.0,1,4,4
16005000,617.2,292.0,1.0,1,4,4
16009000,617.0,292.5,1.0,1,4,4
16013000,616.5,292.9,1.0,1,4,4
16016000,616.0,293.2,1.0,1,4,4
16020000,615.7,293.5,1.0,1,4,4
16024000,615.0,293.9,1.0,1,4,4
16028000,614.8,294.3,1.0,1,4,4
16032000,614.6,294.4,1.0,1,4,4
16036000,613.0,294.9,1.0,1,4,4
16040000,610.1,296.0,1.0,1,4,4
16044000,609.9,296.1,1.0,1,4,4
16049000,611.8,294.6,1.0,1,4,4
16053000,613.7,293.0,1.0,4,4,4
16057000,622.8,286.1,1.0,4,4,4
16061000,612.5,289.2,1.0,4,4,4
16065000,613.3,285.4,1.0,4,4,4
16069000,611.5,282.1,1.0,4,4,4
16073000,612.2,278.9,1.0,4,4,4
16077000,612.9,275.6,1.0,4,4,4
16081000,614.6,272.7,1.0,4,4,4
16085000,615.2,271.7,1.0,4,4,4
16089000,616.0,270.7,1.0,4,4,4
16093000,612.1,289.4,1.0,4,4,4
16097000,598.5,340.2,1.0,4,4,4
16101000,585.1,372.4,1.0,4,4,4
16105000,581.7,380.4,1.0,4,4,4
16109000,578.3,388.5,1.0,4,4,4
16113000,574.8,396.4,1.0,4,4,4
16116000,571.5,404.5,1.0,4,4,4
16120000,571.5,404.5,1.0,4,4,4
16124000,0.0,0.0,1.0,4,4,4
16128000,0.0,0.0,1.0,4,4,4
16132000,0.0,0.0,1.0,4,4,4
16136000,0.0,0.0,1.0,4,4,4
16140000,0.0,0.0,1.0,4,4,4
16144000,0.0,0.0,1.0,4,4,4
16149000,0.0,0.0,1.0,4,4,4
16153000,609.1,429.1,1.0,4,4,4
16157000,609.1,429.2,1.0,4,4,4
16161000,610.0,422.6,1.0,4,4,4
16165000,610.9,416.1,1.0,4,4,4
16169000,612.7,402.9,1.0,4,4,4
16173000,616.4,376.2,1.0,4,4,4
16177000,622.1,350.5,1.0,4,4,4
16181000,626.0,327.1,1.0,4,4,4
16184000,630.5,303.8,1.0,4,4,4
16188000,632.3,283.4,1.0,4,4,4
16192000,635.2,266.3,1.0,4,4,4
16196000,638.8,249.1,1.0,4,4,4
16200000,640.4,234.7,1.0,4,4,4
16204000,639.8,222.4,1.0,4,4,4
16208000,640.5,212.0,1.0,4,4,4
16212000,639.4,210.9,1.0,4,4,4
16216000,638.3,211.0,1.0,4,4,4
16220000,635.9,211.5,1.0,4,4,4
16224000,634.5,211.8,1.0,4,4,4
16228000,633.6,212.9,1.0,4,4,4
16232000,632.8,214.2,1.0,4,4,4
16236000,632.5,214.8,1.0,4,4,4
16240000,632.0,216.0,1.0,4,4,4
16244000,631.8,216.7,1.0,4,4,4
16249000,631.1,217.3,1.0,4,4,4
16253000,630.5,217.9,1.0,4,4,4
16257000,611.3,253.4,1.0,4,4,4
16261000,612.4,257.5,1.0,4,4,4
16265000,614.0,265.7,1.0,4,4,4
16269000,615.6,272.5,1.0,4,4,4
16273000,622.2,274.4,1.0,4,4,4
16277000,628.5,273.5,1.0,4,4,4
16281000,630.0,273.5,1.0,4,4,4
16284000,630.5,274.3,1.0,4,4,4
16288000,632.1,274.9,1.0,1,4,4
16292000,633.6,274.9,1.0,1,4,4
16296000,635.9,274.2,1.0,1,4,4
16300000,636.2,273.9,1.0,1,4,4
16304000,637.6,273.5,1.0,1,4,4
16308000,639.3,273.2,1.0,1,4,4
16312000,641.7,271.9,1.0,1,4,4
16316000,642.5,271.1,1.0,1,4,4
16320000,642.5,269.9,1.0,1,4,4
16324000,642.2,270.1,1.0,1,4,4
16328000,641.9,270.3,1.0,1,4,4
16332000,641.6,270.7,1.0,1,4,4
16336000,639.7,271.1,1.0,1,4,4
16340000,638.4,271.3,1.0,1,4,4
16344000,637.5,272.5,1.0,1,4,4
16348000,635.9,274.5,1.0,1,4,4
16352000,634.0,275.6,1.0,1,4,4
16356000,633.0,277.0,1.0,1,4,4
16360000,632.2,277.9,1.0,1,1,1
16364000,630.4,278.3,1.0,1,1,1
16368000,629.5,278.8,1.0,1,1,1
16372000,628.8,279.4,1.0,1,1,1
16376000,627.4,279.5,1.0,1,1,1
16380000,627.1,280.6,1.0,1,1,1
16384000,626.6,281.1,1.0,1,1,1
16388000,626.0,281.4,1.0,1,1,1
16392000,625.5,282.1,1.0,1,1,1
16396000,625.2,282.7,1.0,1,1,1
16400000,624.9,282.9,1.0,1,1,1
16404000,624.7,283.1,1.0,1,1,1
16408000,624.6,283.8,1.0,1,1,1
16412000,624.5,284.0,1.0,1,1,1
16418000,623.9,284.3,1.0,1,1,1
16422000,623.4,284.7,1.0,1,1,1
16426000,623.3,284.7,1.0,1,1,1
16430000,623.3,284.7,1.0,1,1,1
16434000,623.3,285.0,1.0,1,1,1
16438000,623.3,285.1,1.0,1,1,1
16442000,623.0,284.9,1.0,1,1,1
16446000,623.0,285.0,1.0,1,1,1
16450000,622.9,285.0,1.0,1,1,1
16452000,622.9,285.0,1.0,1,1,1
16456000,622.9,285.0,1.0,1,1,1
16460000,622.9,285.0,1.0,1,1,1
16464000,622.9,285.0,1.0,1,1,1
16468000,623.0,285.0,1.0,1,1,1
16472000,623.3,286.0,1.0,1,1,1
16476000,623.6,286.0,1.0,1,1,1
16480000,624.0,286.0,1.0,1,1,1
16485000,624.1,286.1,1.0,1,1,1
16489000,624.1,286.1,1.0,1,1,1
16493000,624.2,286.3,1.0,1,1,1
16497000,624.1,286.5,1.0,1,1,1
16501000,624.1,286.4,1.0,1,1,1
16505000,624.1,286.5,1.0,1,1,1
16509000,624.0,286.3,1.0,1,1,1
16513000,624.1,286.2,1.0,1,1,1
16518000,624.1,286.3,1.0,1,1,1
16522000,624.0,286.3,1.0,1,1,1
16526000,624.0,286.3,1.0,1,1,1
16530000,624.0,286.3,1.0,1,1,1
16534000,624.2,286.2,1.0,1,1,1
16538000,624.4,286.4,1.0,1,1,1
16542000,624.6,286.6,1.0,1,1,1
16546000,625.0,286.8,1.0,1,1,1
16549000,625.0,286.9,1.0,1,1,1
16553000,625.1,286.9,1.0,1,1,1
16557000,625.0,287.1,1.0,1,1,1
16561000,624.9,286.7,1.0,1,1,1
16565000,624.9,286.7,1.0,1,1,1
16569000,624.9,286.7,1.0,1,1,1
16573000,625.0,286.7,1.0,1,1,1
16577000,625.0,286.6,1.0,1,1,1
16581000,625.3,286.9,1.0,1,1,1
16584000,625.6,287.1,1.0,1,1,1
16588000,625.7,287.4,1.0,1,1,1
16592000,625.9,287.6,1.0,1,1,1
16596000,626.0,287.6,1.0,1,1,1
16600000,626.1,287.7,1.0,1,1,1
16604000,626.1,287.6,1.0,1,1,1
16608000,626.1,287.6,1.0,1,1,1
16612000,626.0,287.6,1.0,1,1,1
16617000,626.0,287.7,1.0,1,1,1
16621000,625.9,287.2,1.0,1,1,1
16625000,625.9,286.9,1.0,1,1,1
16629000,625.9,286.5,1.0,1,1,1
16633000,626.0,286.4,1.0,1,1,1
16637000,626.0,286.5,1.0,1,1,1
16641000,626.4,286.4,1.0,1,1,1
16645000,626.9,286.2,1.0,1,1,1
16649000,626.9,286.0,1.0,1,1,1
16652000,626.9,285.8,1.0,1,1,1
16656000,627.0,286.0,1.0,1,1,1
16660000,626.8,286.1,1.0,1,1,1
16664000,626.9,286.1,1.0,1,1,1
16668000,626.9,286.1,1.0,1,1,1
16672000,626.9,286.1,1.0,1,1,1
16676000,626.9,286.1,1.0,1,1,1
16680000,627.0,286.1,1.0,1,1,1
16685000,626.9,286.2,1.0,1,1,1
16689000,626.8,286.2,1.0,1,1,1
16693000,626.8,286.3,1.0,1,1,1
16697000,626.9,286.3,1.0,1,1,1
16701000,626.9,286.4,1.0,1,1,1
16705000,627.0,286.7,1.0,1,1,1
16709000,627.1,287.0,1.0,1,1,1
16713000,627.1,286.9,1.0,1,1,1
16716000,627.2,286.9,1.0,1,1,1
16720000,627.2,286.9,1.0,1,1,1
16724000,627.3,287.0,1.0,1,1,1
16728000,627.3,287.1,1.0,1,1,1
16732000,627.3,287.0,1.0,1,1,1
16736000,627.2,287.2,1.0,1,1,1
16740000,627.1,287.2,1.0,1,1,1
16744000,627.2,287.3,1.0,1,1,1
16749000,627.2,287.2,1.0,1,1,1
16753000,627.2,287.2,1.0,1,1,1
16757000,627.1,287.2,1.0,1,1,1
16761000,627.0,287.3,1.0,1,1,1
16765000,626.9,287.3,1.0,1,1,1
16769000,626.9,287.4,1.0,1,1,1
16773000,626.9,287.4,1.0,1,1,1
16777000,626.9,287.5,1.0,1,1,1
16781000,626.8,287.5,1.0,1,1,1
16785000,626.8,287.6,1.0,1,1,1
16789000,626.7,287.9,1.0,1,1,1
16793000,626.6,288.0,1.0,1,1,1
16797000,626.5,288.1,1.0,1,1,1
16801000,626.4,288.3,1.0,1,1,1
16805000,626.3,288.4,1.0,1,1,1
16809000,626.3,288.7,1.0,1,1,1
16813000,626.0,288.4,1.0,1,1,1
16817000,625.4,288.1,1.0,1,1,1
16821000,623.6,287.6,1.0,2,2,2
16825000,616.6,284.1,1.0,2,2,2
16829000,602.5,276.7,1.0,2,2,2
16833000,584.3,261.2,1.0,2,2,2
16837000,582.4,258.3,1.0,2,2,2
16841000,581.1,258.4,1.0,2,2,2
16845000,581.1,258.3,1.0,1,1,1
16849000,581.1,258.4,1.0,1,1,1
16852000,581.2,258.6,1.0,1,1,1
16856000,580.9,258.8,1.0,1,1,1
16860000,580.5,258.8,1.0,1,1,1
16864000,578.4,259.1,1.0,1,1,1
16868000,578.0,258.9,1.0,1,1,1
16872000,577.8,259.0,1.0,1,1,1
16876000,577.6,259.2,1.0,1,1,1
16880000,577.1,259.6,1.0,1,1,1
16885000,576.9,259.7,1.0,1,1,1
16889000,576.9,259.8,1.0,1,1,1
16893000,576.6,260.1,1.0,1,1,1
16897000,576.3,260.1,1.0,1,1,1
16901000,575.9,260.2,1.0,1,1,1
16905000,576.0,260.4,1.0,1,1,1
16909000,576.0,260.3,1.0,1,1,1
16913000,575.7,260.4,1.0,1,1,1
16916000,574.7,260.6,1.0,1,1,1
16920000,574.6,260.7,1.0,1,1,1
16924000,574.5,260.7,1.0,1,1,1
16928000,573.9,261.1,1.0,1,1,1
16932000,573.8,261.2,1.0,1,1,1
16936000,573.5,261.3,1.0,1,1,1
16940000,573.4,261.3,1.0,1,1,1
16944000,573.3,261.2,1.0,1,1,1
16949000,573.2,261.2,1.0,1,1,1
16953000,573.0,261.2,1.0,1,1,1
16957000,573.0,261.2,1.0,1,1,1
16961000,573.0,261.3,1.0,1,1,1
16965000,573.0,261.4,1.0,1,1,1
16969000,572.9,261.2,1.0,1,1,1
16973000,572.9,261.2,1.0,1,1,1
16977000,572.9,261.1,1.0,1,1,1
16981000,572.9,261.1,1.0,1,1,1
16985000,572.9,260.9,1.0,1,1,1
16989000,573.0,261.0,1.0,1,1,1
16993000,572.9,261.0,1.0,1,1,1
16997000,573.0,261.5,1.0,1,1,1
17001000,573.0,261.9,1.0,1,1,1
17005000,573.0,261.9,1.0,1,1,1
17009000,573.1,261.9,1.0,1,1,1
17013000,573.2,261.9,1.0,1,1,1
17017000,573.2,261.8,1.0,1,1,1
17021000,573.3,261.7,1.0,1,1,1
17025000,573.3,261.7,1.0,1,1,1
17029000,573.3,261.7,1.0,1,1,1
17033000,573.2,261.8,1.0,1,1,1
17037000,572.8,261.9,1.0,1,1,1
17041000,572.7,261.9,1.0,1,1,1
17045000,572.7,262.0,1.0,1,1,1
17049000,572.6,262.2,1.0,1,1,1
17053000,572.6,262.3,1.0,1,1,1
17057000,572.6,262.4,1.0,1,1,1
17061000,572.7,262.5,1.0,1,1,1
17065000,572.8,262.6,1.0,1,1,1
17069000,572.6,262.6,1.0,1,1,1
17073000,572.5,262.5,1.0,1,1,1
17077000,573.3,262.5,1.0,1,1,1
17081000,574.1,262.4,1.0,1,1,1
17085000,576.0,262.7,1.0,2,2,2
17089000,586.9,267.6,1.0,2,2,2
17093000,603.3,274.5,1.0,2,2,2
17097000,608.9,279.6,1.0,2,2,2
17101000,611.0,279.6,1.0,2,2,2
17105000,611.4,279.6,1.0,2,2,2
17109000,611.4,278.4,1.0,1,1,1
17113000,611.4,278.0,1.0,1,1,1
17117000,611.4,277.8,1.0,1,1,1
17121000,611.9,278.0,1.0,1,1,1
17125000,612.0,278.3,1.0,1,1,1
17129000,612.2,278.8,1.0,1,1,1
17133000,612.4,280.0,1.0,1,1,1
17137000,612.4,280.5,1.0,1,1,1
17141000,612.3,280.7,1.0,1,1,1
17145000,612.3,281.0,1.0,1,1,1
17149000,612.3,281.6,1.0,1,1,1
17153000,612.2,281.7,1.0,1,1,1
17157000,612.8,281.5,1.0,1,1,1
17161000,613.2,281.5,1.0,1,1,1
17165000,613.3,281.6,1.0,1,1,1
17169000,613.4,281.9,1.0,1,1,1
17173000,613.4,282.5,1.0,1,1,1
17177000,613.3,282.5,1.0,1,1,1
17181000,613.1,282.5,1.0,1,1,1
17185000,613.1,282.7,1.0,1,1,1
17189000,613.0,283.0,1.0,1,1,1
17193000,612.8,282.8,1.0,1,1,1
17197000,612.6,282.9,1.0,1,1,1
17201000,612.4,282.8,1.0,1,1,1
17205000,612.4,282.7,1.0,1,1,1
17209000,612.4,282.7,1.0,1,1,1
17213000,612.1,282.7,1.0,1,1,1
17217000,611.8,282.7,1.0,1,1,1
17221000,611.4,282.9,1.0,1,1,1
17225000,611.4,282.9,1.0,1,1,1
17229000,611.4,282.9,1.0,1,1,1
17233000,611.5,283.0,1.0,1,1,1
17237000,611.4,283.0,1.0,1,1,1
17241000,611.4,283.0,1.0,1,1,1
17245000,611.4,283.1,1.0,1,1,1
17249000,611.4,283.1,1.0,1,1,1
17252000,611.4,283.1,1.0,1,1,1
17256000,611.4,283.0,1.0,1,1,1
17260000,611.5,282.9,1.0,1,1,1
17264000,611.5,282.9,1.0,1,1,1
17268000,611.6,283.0,1.0,1,1,1
17272000,611.6,283.1,1.0,1,1,1
17276000,611.7,283.1,1.0,1,1,1
17280000,611.8,283.1,1.0,1,1,1
17285000,611.9,283.0,1.0,1,1,1
17289000,611.7,283.0,1.0,1,1,1
17293000,611.6,283.0,1.0,1,1,1
17297000,611.5,283.1,1.0,1,1,1
17301000,611.6,283.2,1.0,1,1,1
17305000,611.7,283.2,1.0,1,1,1
17309000,611.5,283.1,1.0,1,1,1
17313000,611.4,283.0,1.0,1,1,1
17317000,611.3,282.8,1.0,1,1,1
17321000,611.3,282.8,1.0,1,1,1
17325000,611.1,282.8,1.0,1,1,1
17329000,610.8,282.1,1.0,1,1,1
17333000,610.8,282.1,1.0,1,1,1
17337000,610.8,282.1,1.0,1,1,1
17341000,610.7,282.1,1.0,1,1,1
17345000,610.7,282.1,1.0,1,1,1
17349000,610.6,282.0,1.0,1,1,1
17353000,610.6,282.1,1.0,1,1,1
17357000,610.7,282.1,1.0,1,1,1
17361000,610.6,282.2,1.0,1,1,1
17365000,610.7,282.4,1.0,1,1,1
17369000,610.7,282.4,1.0,1,1,1
17373000,610.7,283.3,1.0,1,1,1
17377000,610.8,283.5,1.0,1,1,1
17381000,610.9,283.7,1.0,1,1,1
17385000,611.0,284.3,1.0,1,1,1
17389000,611.0,284.3,1.0,1,1,1
