Index	Time	X_coord	Y_coord	Confidence
3334	13447000	1027.5	135.4	1
3335	13451000	1016.1	136.4	1
3336	13455000	1015.8	135.5	1
3337	13459000	1015.7	135.5	1
3338	13463000	1015.9	135.6	1
3339	13467000	1015.9	135.5	1
3340	13471000	1016.1	136.8	1
3341	13475000	1016.3	137.1	1
3342	13479000	1016.1	137.4	1
3343	13482000	1016.1	137.2	1
3344	13486000	1016.2	137.0	1
3345	13490000	1016.2	136.1	1
3346	13494000	1016.2	135.5	1
3347	13498000	1016.3	134.9	1
3348	13502000	1016.3	134.7	1
3349	13506000	1016.3	134.5	1
3350	13510000	1016.9	134.4	1
3351	13515000	1018.3	134.1	1
3352	13519000	1018.9	134.0	1
3353	13523000	1019.0	133.7	1
3354	13527000	1019.2	133.4	1
3355	13531000	1019.1	133.5	1
3356	13535000	1019.1	133.7	1
3357	13539000	1019.2	134.5	1
3358	13543000	1019.3	135.3	1
3359	13547000	1020.4	135.0	1
3360	13551000	1020.3	134.9	1
3361	13555000	1020.4	134.8	1
3362	13559000	1020.4	134.8	1
3363	13563000	1020.3	133.8	1
3364	13567000	1020.3	133.9	1
3365	13571000	1020.4	134.0	1
3366	13575000	1020.9	134.6	1
3367	13579000	1021.0	134.7	1
3368	13582000	1021.1	134.9	1
3369	13586000	1021.3	135.1	1
3370	13590000	1021.5	135.2	1
3371	13594000	1022.3	134.2	1
3372	13598000	1022.4	133.9	1
3373	13602000	1022.5	133.8	1
3374	13606000	1022.6	133.7	1
3375	13610000	1022.6	133.0	1
3376	13615000	1022.9	133.3	1
3377	13619000	1022.6	133.4	1
3378	13623000	1022.4	133.4	1
3379	13627000	1022.8	133.6	1
3380	13631000	1023.2	133.9	1
3381	13635000	1023.7	134.7	1
3382	13639000	1023.9	136.3	1
3383	13643000	1024.0	136.3	1
3384	13646000	1024.0	136.3	1
3385	13650000	1024.0	135.9	1
3386	13654000	1025.3	135.2	1
3387	13658000	1025.8	134.7	1
3388	13662000	1026.4	134.6	1
3389	13666000	1026.5	134.6	1
3390	13670000	1026.6	135.0	1
3391	13674000	1026.8	136.8	1
3392	13678000	1026.8	136.9	1
3393	13683000	1027.0	136.6	1
3394	13687000	1027.4	136.5	1
3395	13691000	1027.8	136.2	1
3396	13695000	1027.9	135.9	1
3397	13699000	1027.9	135.4	1
3398	13703000	1028.3	134.9	1
3399	13707000	1028.6	134.3	1
3400	13711000	1028.5	134.3	1
3401	13715000	1028.5	134.6	1
3402	13719000	1028.6	134.7	1
3403	13723000	1028.7	134.7	1
3404	13727000	1028.7	134.6	1
3405	13731000	1028.8	134.9	1
3406	13735000	1028.9	135.2	1
3407	13739000	1029.0	135.6	1
3408	13743000	1029.0	135.6	1
3409	13746000	1028.9	135.6	1
3410	13750000	1028.9	135.5	1
3411	13754000	1029.0	135.3	1
3412	13758000	1029.3	135.3	1
3413	13762000	1029.6	135.3	1
3414	13766000	1029.8	135.4	1
3415	13770000	1030.1	135.5	1
3416	13774000	1030.2	135.5	1
3417	13778000	1030.3	135.5	1
3418	13783000	1030.5	135.5	1
3419	13787000	1030.5	135.7	1
3420	13791000	1030.6	135.9	1
3421	13795000	1030.7	135.7	1
3422	13799000	1030.7	135.6	1
3423	13803000	1030.6	134.6	1
3424	13807000	1030.2	134.5	1
3425	13811000	1030.1	134.5	1
3426	13815000	1030.0	134.4	1
3427	13819000	1030.3	133.9	1
3428	13823000	1030.2	133.7	1
3429	13827000	1030.3	133.7	1
3430	13831000	1030.3	133.6	1
3431	13835000	1030.4	133.6	1
3432	13839000	1030.6	135.0	1
3433	13843000	1030.6	135.1	1
3434	13846000	1030.6	135.2	1
3435	13850000	1030.5	135.1	1
3436	13854000	1030.7	135.0	1
3437	13858000	1030.8	135.0	1
3438	13862000	1031.2	134.7	1
3439	13866000	1031.0	134.9	1
3440	13870000	1030.8	135.1	1
3441	13874000	1031.0	135.3	1
3442	13878000	1031.2	135.5	1
3443	13883000	1031.3	135.2	1
3444	13887000	1031.4	135.3	1
3445	13891000	1031.6	135.0	1
3446	13895000	1031.9	134.7	1
3447	13899000	1032.3	134.6	1
3448	13903000	1032.8	134.4	1
3449	13907000	1032.9	134.3	1
3450	13911000	1033.1	134.0	1
3451	13914000	1033.9	133.6	1
3452	13918000	1033.9	132.3	1
3453	13922000	1034.1	132.3	1
3454	13926000	1034.3	132.3	1
3455	13930000	1034.4	132.3	1
3456	13934000	1034.6	133.2	1
3457	13938000	1034.9	133.5	1
3458	13942000	1035.5	133.8	1
3459	13946000	1035.6	134.5	1
3460	13950000	1035.7	134.8	1
3461	13954000	1037.3	134.8	1
3462	13958000	1037.7	134.6	1
3463	13962000	1038.0	134.4	1
3464	13966000	1038.0	134.7	1
3465	13970000	1038.0	135.0	1
3466	13974000	1039.6	135.9	1
3467	13978000	1040.0	135.7	1
3468	13983000	1040.0	135.6	1
3469	13987000	1040.0	135.3	1
3470	13991000	1040.2	134.9	1
3471	13995000	1040.3	133.8	1
3472	13999000	1041.0	133.6	1
3473	14003000	1041.2	133.5	1
3474	14007000	1041.3	133.5	1
3475	14011000	1041.3	133.5	1
3476	14014000	1041.7	133.5	1
3477	14018000	1042.0	133.4	1
3478	14022000	1042.1	133.5	1
3479	14026000	1042.2	133.4	1
3480	14030000	1042.2	133.3	1
3481	14034000	1042.3	133.3	1
3482	14038000	1042.5	133.3	1
3483	14042000	1042.7	133.3	1
3484	14047000	1043.2	133.6	1
3485	14051000	1043.6	133.9	1
3486	14055000	1043.8	133.9	1
3487	14059000	1043.9	133.6	1
3488	14063000	1044.0	133.2	1
3489	14067000	1044.2	133.7	1
3490	14071000	1044.9	134.1	1
3491	14075000	1045.7	135.2	1
3492	14079000	1051.6	140.2	1
3493	14083000	1063.0	140.0	1
3494	14087000	1073.0	139.3	1
3495	14091000	1075.7	138.9	1
3496	14095000	1076.1	138.8	1
3497	14099000	1076.1	137.7	1
3498	14103000	1076.0	136.4	1
3499	14107000	1076.0	135.9	1
3500	14111000	1076.1	135.4	1
3501	14114000	1076.4	135.4	1
3502	14118000	1076.6	135.5	1
3503	14122000	1077.0	135.6	1
3504	14126000	1077.3	135.8	1
3505	14130000	1077.5	136.2	1
3506	14134000	1077.7	136.7	1
3507	14138000	1078.2	137.0	1
3508	14142000	1078.4	137.3	1
3509	14147000	1078.6	137.3	1
3510	14151000	1078.9	137.2	1
3511	14155000	1079.2	137.1	1
3512	14159000	1079.4	137.0	1
3513	14163000	1079.6	136.6	1
3514	14167000	1079.3	137.0	1
3515	14171000	1079.1	137.4	1
3516	14175000	1078.8	138.1	1
3517	14179000	1079.1	137.7	1
3518	14182000	1079.2	137.8	1
3519	14186000	1079.2	137.5	1
3520	14190000	1079.6	137.0	1
3521	14194000	1079.9	136.2	1
3522	14198000	1080.1	136.1	1
3523	14202000	1080.4	136.0	1
3524	14206000	1080.5	136.1	1
3525	14210000	1080.6	136.2	1
3526	14214000	1081.1	135.9	1
3527	14218000	1081.3	135.8	1
3528	14222000	1081.3	135.7	1
3529	14226000	1081.4	135.8	1
3530	14230000	1081.6	135.7	1
3531	14234000	1082.0	135.6	1
3532	14238000	1082.5	135.3	1
3533	14242000	1082.6	135.1	1
3534	14246000	1082.3	134.7	1
3535	14251000	1082.0	134.4	1
3536	14255000	1082.1	134.2	1
3537	14259000	1081.8	134.1	1
3538	14263000	1082.1	134.0	1
3539	14267000	1082.4	133.9	1
3540	14271000	1082.4	133.7	1
3541	14275000	1082.5	134.0	1
3542	14279000	1082.7	134.4	1
3543	14282000	1082.8	134.4	1
3544	14286000	1083.1	134.3	1
3545	14290000	1083.2	134.3	1
3546	14294000	1083.3	134.3	1
3547	14298000	1083.9	133.7	1
3548	14302000	1084.2	133.2	1
3549	14306000	1084.3	133.2	1
3550	14310000	1084.8	133.0	1
3551	14315000	1085.0	133.1	1
3552	14319000	1084.8	133.0	1
3553	14323000	1085.2	132.7	1
3554	14327000	1085.5	132.1	1
3555	14331000	1085.6	131.9	1
3556	14335000	1085.7	131.8	1
3557	14339000	1085.6	131.9	1
3558	14343000	1085.6	131.7	1
3559	14347000	1085.5	131.6	1
3560	14351000	1085.6	131.9	1
3561	14355000	1086.1	132.1	1
3562	14359000	1086.1	131.8	1
3563	14363000	1086.2	131.9	1
3564	14367000	1086.4	132.0	1
3565	14371000	1086.7	132.5	1
3566	14375000	1087.1	134.0	1
3567	14379000	1087.4	134.2	1
3568	14382000	1088.2	133.4	1
3569	14386000	1088.0	132.8	1
3570	14390000	1087.8	132.3	1
3571	14394000	1087.5	132.2	1
3572	14398000	1087.5	132.2	1
3573	14402000	1087.4	132.0	1
3574	14406000	1087.3	131.9	1
3575	14410000	1087.2	132.2	1
3576	14415000	1087.3	132.0	1
3577	14419000	1087.3	131.8	1
3578	14423000	1087.3	131.2	1
3579	14427000	1087.3	130.9	1
3580	14431000	1087.5	131.0	1
3581	14435000	1087.8	131.1	1
3582	14439000	1088.2	131.4	1
3583	14443000	1088.7	132.0	1
3584	14447000	1088.9	132.3	1
3585	14451000	1088.9	132.7	1
3586	14455000	1089.0	132.9	1
3587	14459000	1089.1	133.1	1
3588	14463000	1089.1	133.5	1
3589	14467000	1089.3	133.8	1
3590	14471000	1089.4	134.2	1
3591	14475000	1089.6	135.2	1
3592	14479000	1090.1	136.1	1
3593	14482000	1089.8	136.1	1
3594	14486000	1089.8	136.1	1
3595	14490000	1089.7	135.9	1
3596	14494000	1088.8	134.4	1
3597	14498000	1088.6	132.7	1
3598	14502000	1088.2	132.7	1
3599	14506000	1088.2	132.6	1
3600	14510000	1088.2	132.8	1
3601	14515000	1088.1	132.5	1
3602	14519000	1088.5	132.9	1
3603	14523000	1089.0	133.3	1
3604	14527000	1089.0	133.6	1
3605	14531000	1089.2	134.0	1
3606	14535000	1089.4	134.0	1
3607	14539000	1089.9	134.4	1
3608	14543000	1090.8	135.0	1
3609	14547000	1091.0	134.9	1
3610	14550000	1091.1	135.1	1
3611	14554000	1091.2	135.3	1
3612	14558000	1091.1	135.1	1
3613	14562000	1091.0	134.9	1
3614	14566000	1091.1	135.5	1
3615	14570000	1091.1	136.0	1
3616	14574000	1090.9	136.2	1
3617	14578000	1090.8	136.1	1
3618	14582000	1090.7	136.3	1
3619	14586000	1090.6	136.2	1
3620	14590000	1090.5	136.1	1
3621	14594000	1090.3	136.0	1
3622	14598000	1090.8	135.9	1
3623	14602000	1090.6	135.8	1
3624	14606000	1090.5	135.8	1
3625	14610000	1090.6	136.0	1
3626	14615000	1090.3	136.2	1
3627	14619000	1090.1	137.0	1
3628	14623000	1089.5	138.2	1
3629	14627000	1089.6	139.2	1
3630	14631000	1090.0	140.2	1
3631	14635000	1089.9	141.1	1
3632	14639000	1090.0	141.8	1
3633	14643000	1090.0	141.8	1
3634	14647000	1088.7	142.1	1
3635	14650000	1087.3	142.0	1
3636	14654000	1084.0	139.1	0
3637	14658000	1070.5	135.9	0
3638	14662000	1057.0	131.8	0
3639	14666000	1045.6	128.0	0
3640	14670000	1034.1	123.0	0
3641	14674000	958.3	131.2	0
3642	14678000	903.9	136.9	0
3643	14683000	845.8	143.2	0
3644	14687000	816.1	146.2	0
3645	14691000	786.1	148.9	0
3646	14695000	748.7	208.7	0
3647	14699000	712.9	251.9	0
3648	14703000	696.6	272.6	0
3649	14707000	692.5	277.7	0
3650	14711000	688.3	282.8	0
3651	14715000	684.1	287.9	0
3652	14719000	680.0	292.9	0
3653	14723000	680.0	292.9	0
3654	14727000	0.0	0.0	0
3655	14731000	0.0	0.0	0
3656	14735000	0.0	0.0	0
3657	14739000	312.2	387.2	0
3658	14743000	312.2	387.2	0
3659	14747000	306.0	382.4	0
3660	14750000	299.8	377.5	0
3661	14754000	287.3	367.8	0
3662	14758000	261.6	348.3	0
3663	14762000	238.8	325.5	0
3664	14766000	223.6	305.5	0
3665	14770000	204.4	285.7	0
3666	14774000	190.6	265.1	0
3667	14778000	177.5	245.2	0
3668	14783000	163.1	233.0	0
3669	14787000	155.5	217.4	0
3670	14791000	149.0	202.3	0
3671	14795000	144.1	191.5	0
3672	14799000	141.4	182.5	0
3673	14803000	141.8	182.2	0
3674	14807000	144.0	181.9	0
3675	14811000	145.5	271.3	0
3676	14814000	143.0	277.6	0
3677	14818000	138.0	290.3	0
3678	14822000	125.5	290.1	0
3679	14826000	113.7	290.0	0
3680	14830000	101.0	290.8	0
3681	14834000	92.4	290.2	0
3682	14838000	86.5	289.7	0
3683	14842000	86.6	289.2	0
3684	14846000	86.7	288.6	0
3685	14850000	87.9	288.2	0
3686	14854000	97.2	288.2	0
3687	14858000	104.1	289.9	0
3688	14862000	114.9	291.6	0
3689	14866000	124.3	294.0	0
3690	14870000	145.7	294.6	0
3691	14874000	161.2	294.8	0
3692	14878000	175.4	294.9	0
3693	14883000	176.5	295.0	0
3694	14887000	176.0	295.7	0
3695	14891000	175.5	296.0	0
3696	14895000	174.2	296.3	0
3697	14899000	170.6	296.9	0
3698	14903000	167.6	296.8	0
3699	14907000	164.9	296.5	0
3700	14911000	162.9	296.2	0
3701	14914000	161.0	296.2	0
3702	14918000	159.7	296.3	1
3703	14922000	158.4	296.2	1
3704	14926000	158.0	296.2	1
3705	14930000	158.3	297.0	1
3706	14934000	158.2	296.7	1
3707	14938000	157.8	296.3	1
3708	14942000	157.6	295.7	1
3709	14946000	157.7	295.4	1
3710	14950000	157.3	295.1	1
3711	14954000	156.7	294.1	1
3712	14958000	156.6	294.1	1
3713	14962000	156.6	293.5	1
3714	14966000	156.6	293.0	1
3715	14970000	157.5	292.8	1
3716	14974000	157.5	292.6	1
3717	14978000	157.6	292.7	1
3718	14983000	161.0	292.7	1
3719	14987000	161.3	293.0	1
3720	14991000	161.4	293.2	1
3721	14995000	161.5	293.7	1
3722	14999000	161.5	294.4	1
3723	15003000	161.6	294.5	1
3724	15007000	161.7	294.6	1
3725	15011000	162.2	294.7	1
3726	15014000	162.5	294.9	1
3727	15018000	162.8	295.1	1
3728	15022000	162.7	295.5	1
3729	15026000	162.8	296.0	1
3730	15030000	162.9	296.7	1
3731	15034000	163.1	299.5	1
3732	15038000	163.5	299.9	1
3733	15042000	163.7	299.7	1
3734	15046000	164.7	299.6	1
3735	15051000	164.4	298.9	1
3736	15055000	163.9	297.4	1
3737	15059000	164.2	296.5	1
3738	15063000	164.6	296.1	1
3739	15067000	165.1	295.6	1
3740	15071000	165.5	295.1	1
3741	15075000	165.7	295.2	1
3742	15079000	165.8	295.2	1
3743	15084000	165.7	295.2	1
3744	15088000	165.8	295.5	1
3745	15092000	165.9	295.9	1
3746	15096000	165.8	296.7	1
3747	15100000	165.7	297.4	1
3748	15104000	165.4	298.1	1
3749	15108000	165.2	298.1	1
3750	15112000	165.5	298.0	1
3751	15114000	165.7	297.8	1
3752	15118000	165.2	297.0	1
3753	15122000	165.1	296.3	1
3754	15126000	165.2	296.8	1
3755	15130000	165.2	297.2	1
3756	15134000	165.2	297.7	1
3757	15138000	164.8	298.3	1
3758	15142000	164.2	298.3	1
3759	15146000	164.3	298.3	1
3760	15151000	163.7	298.5	1
3761	15155000	164.0	298.6	1
3762	15159000	164.0	297.6	1
3763	15163000	163.5	296.7	1
3764	15167000	164.0	296.2	1
3765	15171000	163.9	296.5	1
3766	15175000	164.1	296.1	1
3767	15179000	164.5	296.3	1
3768	15182000	164.7	295.8	1
3769	15186000	164.5	295.3	1
3770	15190000	164.7	295.7	1
3771	15194000	164.7	295.8	1
3772	15198000	164.6	295.9	1
3773	15202000	164.3	298.1	1
3774	15206000	164.3	299.2	1
3775	15210000	164.6	299.8	1
3776	15214000	164.8	299.6	1
3777	15218000	164.8	299.5	1
3778	15222000	164.6	298.8	1
3779	15226000	164.3	297.7	1
3780	15230000	163.6	297.3	1
3781	15234000	163.2	298.3	1
3782	15238000	162.0	299.2	1
3783	15242000	162.6	301.4	1
3784	15246000	162.6	301.6	1
3785	15251000	162.5	301.5	1
3786	15255000	162.3	301.3	1
3787	15259000	162.5	301.1	1
3788	15263000	162.7	300.8	1
3789	15267000	162.7	299.6	1
3790	15271000	162.4	298.4	1
3791	15275000	162.4	297.9	1
3792	15279000	164.6	297.4	1
3793	15282000	163.3	292.3	1
3794	15286000	159.4	279.5	1
3795	15290000	162.8	251.0	1
3796	15294000	163.6	230.4	1
3797	15298000	158.4	205.4	1
3798	15302000	153.2	191.0	1
3799	15306000	144.1	168.4	1
3800	15310000	139.3	158.7	1
3801	15314000	132.2	148.3	1
3802	15318000	130.9	145.4	1
3803	15322000	130.8	142.6	1
3804	15326000	132.0	142.5	1
3805	15330000	132.7	143.4	1
3806	15334000	133.0	143.4	1
3807	15338000	133.0	143.0	1
3808	15342000	132.0	143.5	1
3809	15346000	131.5	143.0	1
3810	15352000	131.8	142.9	1
3811	15356000	132.0	142.8	1
3812	15360000	132.1	141.6	1
3813	15364000	133.3	140.3	1
3814	15368000	135.0	138.1	1
3815	15372000	135.3	137.7	1
3816	15376000	139.7	136.8	1
3817	15380000	140.3	135.8	1
3818	15382000	140.6	134.4	1
3819	15386000	143.0	133.1	1
3820	15390000	144.4	132.9	1
3821	15394000	144.8	133.3	1
3822	15398000	144.1	133.6	1
3823	15402000	143.6	134.6	1
3824	15406000	142.2	135.7	1
3825	15410000	139.7	138.2	1
3826	15415000	136.4	138.8	1
3827	15419000	138.1	138.8	1
3828	15423000	139.7	138.7	1
3829	15427000	140.3	138.5	1
3830	15431000	140.9	138.3	1
3831	15435000	140.8	138.8	1
3832	15439000	140.6	139.2	1
3833	15443000	139.5	140.6	1
3834	15447000	138.3	142.7	1
3835	15450000	137.3	142.1	1
3836	15454000	136.8	141.7	1
3837	15458000	138.6	140.6	1
3838	15462000	140.6	140.1	1
3839	15466000	143.8	139.0	1
3840	15470000	144.8	137.6	1
3841	15474000	146.6	137.9	1
3842	15478000	146.1	137.3	1
3843	15482000	146.9	136.8	1
3844	15486000	146.9	136.3	1
3845	15490000	146.4	135.8	1
3846	15494000	147.7	135.8	1
3847	15498000	147.6	136.0	1
3848	15502000	147.4	136.2	1
3849	15506000	145.8	136.6	1
3850	15510000	145.0	142.4	1
3851	15515000	141.6	142.5	1
3852	15519000	141.4	142.7	1
3853	15523000	141.6	142.7	1
3854	15527000	141.7	142.6	1
3855	15531000	143.4	142.6	1
3856	15535000	144.7	141.6	1
3857	15539000	143.4	141.8	1
3858	15543000	142.1	142.1	1
3859	15547000	139.8	143.7	1
3860	15551000	140.0	144.4	1
3861	15555000	140.4	144.6	1
3862	15559000	140.7	144.6	1
3863	15563000	142.4	144.6	1
3864	15567000	142.8	144.1	1
3865	15571000	144.3	142.5	1
3866	15575000	146.2	141.9	1
3867	15579000	146.5	141.8	1
3868	15583000	146.6	141.8	1
3869	15587000	146.7	141.7	1
3870	15591000	147.6	141.6	1
3871	15595000	148.6	141.5	1
3872	15599000	148.7	141.7	1
3873	15603000	147.7	141.8	1
3874	15607000	148.2	145.6	1
3875	15611000	145.5	147.7	1
3876	15616000	144.9	147.8	1
3877	15620000	144.6	147.7	1
3878	15624000	144.5	147.6	1
3879	15628000	145.1	146.0	1
3880	15632000	145.7	144.3	1
3881	15636000	146.0	143.9	1
3882	15640000	145.3	143.8	1
3883	15644000	144.6	143.8	1
3884	15648000	143.8	144.2	1
3885	15650000	144.2	146.3	1
3886	15654000	144.5	146.3	1
3887	15658000	144.8	146.3	1
3888	15662000	146.2	146.0	1
3889	15666000	146.7	145.1	1
3890	15670000	147.2	144.3	1
3891	15674000	148.7	143.3	1
3892	15678000	150.3	142.5	1
3893	15683000	152.2	141.7	1
3894	15687000	152.7	141.3	1
3895	15691000	152.4	139.9	1
3896	15695000	151.3	140.0	1
3897	15699000	150.2	140.3	1
3898	15703000	150.3	140.7	1
3899	15707000	150.8	142.0	1
3900	15711000	146.2	143.1	1
3901	15715000	144.7	144.0	1
3902	15719000	145.0	144.2	1
3903	15723000	145.1	144.1	1
3904	15727000	147.0	143.9	1
3905	15731000	148.2	143.5	1
3906	15735000	149.3	143.0	1
3907	15739000	148.5	142.8	1
3908	15743000	147.8	142.8	1
3909	15747000	145.5	142.8	1
3910	15750000	145.7	144.5	1
3911	15754000	146.0	144.5	1
3912	15758000	145.9	143.8	1
3913	15762000	148.2	143.0	1
3914	15766000	149.3	140.7	1
3915	15770000	151.3	140.7	1
3916	15774000	154.9	139.6	1
3917	15778000	154.5	138.5	1
3918	15784000	154.3	138.0	1
3919	15788000	154.1	137.5	1
3920	15792000	153.4	134.2	1
3921	15796000	153.7	134.6	1
3922	15800000	153.8	134.9	1
3923	15804000	154.2	135.9	1
3924	15808000	153.5	138.7	1
3925	15812000	152.8	141.6	1
3926	15815000	145.2	143.9	1
3927	15819000	145.7	143.9	1
3928	15823000	146.1	143.9	1
3929	15827000	147.2	143.6	1
3930	15831000	149.9	141.1	1
3931	15835000	149.8	141.4	1
3932	15839000	149.7	141.7	1
3933	15843000	149.8	143.3	1
3934	15847000	147.4	145.3	1
3935	15850000	146.8	145.5	1
3936	15854000	146.6	145.3	1
3937	15858000	149.2	145.1	1
3938	15862000	150.7	142.4	1
3939	15866000	151.8	142.1	1
3940	15870000	152.9	141.7	1
3941	15874000	151.8	137.3	1
3942	15878000	154.6	137.5	1
3943	15883000	154.1	136.5	1
3944	15887000	154.3	136.6	1
3945	15891000	154.3	136.5	1
3946	15895000	154.3	136.3	1
3947	15899000	154.6	136.5	1
3948	15903000	153.4	136.7	1
3949	15907000	152.4	137.6	1
3950	15911000	150.2	139.0	1
3951	15915000	150.0	139.4	1
3952	15919000	149.7	139.8	1
3953	15923000	150.3	139.7	1
3954	15927000	150.9	139.6	1
3955	15931000	152.4	138.9	1
3956	15935000	152.4	138.8	1
3957	15939000	151.2	138.9	1
3958	15943000	150.1	138.9	1
3959	15947000	148.6	141.4	1
3960	15950000	149.0	141.9	1
3961	15954000	149.2	141.9	1
3962	15958000	149.5	141.8	1
3963	15962000	150.5	141.6	1
3964	15966000	151.8	141.2	1
3965	15970000	153.2	140.8	1
3966	15974000	155.5	140.3	1
3967	15978000	157.8	139.8	1
3968	15983000	157.7	139.6	1
3969	15987000	157.6	139.6	1
3970	15991000	157.4	139.6	1
3971	15995000	157.3	139.9	1
3972	15999000	155.3	140.0	0
3973	16003000	154.0	143.0	0
3974	16007000	149.9	147.6	0
3975	16011000	146.6	151.0	0
3976	16015000	142.8	150.0	0
3977	16019000	141.0	149.0	0
3978	16023000	138.5	146.6	0
3979	16027000	135.6	137.3	0
3980	16031000	137.8	139.7	0
3981	16035000	144.6	142.1	0
3982	16039000	149.4	147.9	0
3983	16043000	159.6	173.9	0
3984	16047000	169.3	202.5	0
3985	16052000	172.3	216.6	0
3986	16056000	175.2	230.7	0
3987	16060000	176.7	245.4	0
3988	16064000	178.1	260.2	0
3989	16068000	179.5	274.8	0
3990	16072000	180.8	289.5	0
3991	16076000	180.8	289.5	0
3992	16080000	0.0	0.0	0
3993	16083000	0.0	0.0	0
3994	16087000	0.0	0.0	0
3995	16091000	0.0	0.0	0
3996	16095000	0.0	0.0	0
3997	16099000	0.0	0.0	0
3998	16103000	0.0	0.0	0
3999	16107000	0.0	0.0	0
4000	16111000	0.0	0.0	0
4001	16115000	0.0	0.0	0
4002	16119000	0.0	0.0	0
4003	16123000	355.7	518.8	0
4004	16127000	355.7	518.7	0
4005	16131000	354.6	513.0	0
4006	16135000	353.5	507.2	0
4007	16139000	352.4	495.7	0
4008	16143000	348.6	472.6	0
4009	16147000	343.4	442.4	0
4010	16152000	338.9	417.6	0
4011	16156000	334.5	393.5	0
4012	16160000	331.5	368.1	0
4013	16164000	326.8	342.6	0
4014	16168000	324.1	319.3	0
4015	16172000	320.4	293.0	0
4016	16176000	319.2	273.5	0
4017	16180000	316.8	262.0	0
4018	16182000	316.1	254.1	0
4019	16186000	316.0	253.2	0
4020	16190000	315.7	252.4	0
4021	16194000	315.4	251.4	0
4022	16198000	315.5	251.3	0
4023	16202000	290.7	376.0	0
4024	16206000	288.9	381.7	0
4025	16210000	285.2	393.2	0
4026	16215000	280.2	396.1	0
4027	16219000	271.7	396.4	0
4028	16223000	265.6	396.5	0
4029	16227000	259.4	396.5	0
4030	16231000	257.0	397.4	0
4031	16235000	253.0	397.7	0
4032	16239000	248.5	397.5	0
4033	16243000	248.4	397.5	0
4034	16247000	249.0	397.0	0
4035	16251000	249.7	397.3	0
4036	16255000	251.1	397.7	0
4037	16259000	254.5	398.4	0
4038	16263000	255.1	398.4	0
4039	16267000	255.7	398.4	0
4040	16271000	258.5	399.3	0
4041	16275000	262.2	401.1	0
4042	16279000	265.5	401.4	0
4043	16283000	266.0	401.3	0
4044	16287000	272.4	401.3	0
4045	16291000	279.3	400.9	0
4046	16295000	286.0	400.5	0
4047	16299000	292.0	400.0	0
4048	16303000	299.5	398.3	0
4049	16307000	306.8	396.5	0
4050	16311000	313.4	395.6	0
4051	16315000	319.2	393.1	0
4052	16319000	323.4	392.3	0
4053	16323000	326.8	392.1	0
4054	16327000	328.3	391.9	0
4055	16331000	329.9	392.3	0
4056	16335000	331.5	392.8	0
4057	16339000	332.5	393.3	0
4058	16343000	332.5	393.8	0
4059	16347000	332.5	394.1	0
4060	16351000	332.4	394.3	0
4061	16355000	331.1	394.4	0
4062	16359000	330.9	394.4	1
4063	16363000	329.4	394.6	1
4064	16367000	329.0	394.7	1
4065	16371000	328.2	394.9	1
4066	16375000	327.9	395.0	1
4067	16379000	327.3	395.0	1
4068	16383000	327.1	395.6	1
4069	16387000	324.9	395.7	1
4070	16391000	324.8	395.8	1
4071	16395000	324.8	395.7	1
4072	16399000	324.7	395.7	1
4073	16403000	324.1	396.1	1
4074	16407000	322.8	396.9	1
4075	16411000	322.6	397.1	1
4076	16416000	322.3	397.1	1
4077	16420000	319.5	397.0	1
4078	16424000	319.3	396.9	1
4079	16428000	319.2	396.8	1
4080	16432000	318.9	397.0	1
4081	16436000	319.1	397.2	1
4082	16440000	319.3	397.8	1
4083	16444000	319.2	398.6	1
4084	16448000	319.0	398.3	1
4085	16450000	318.9	398.3	1
4086	16454000	318.6	397.7	1
4087	16458000	318.6	397.1	1
4088	16462000	318.6	397.0	1
4089	16466000	318.5	396.8	1
4090	16470000	318.3	396.2	1
4091	16474000	317.9	395.5	1
4092	16478000	317.3	395.4	1
4093	16483000	317.3	395.3	1
4094	16487000	317.4	395.6	1
4095	16491000	317.3	395.5	1
4096	16495000	317.3	395.4	1
4097	16499000	317.4	395.0	1
4098	16503000	317.8	395.5	1
4099	16507000	317.8	395.3	1
4100	16511000	318.0	395.5	1
4101	16516000	318.2	395.6	1
4102	16520000	318.5	395.2	1
4103	16524000	318.5	395.0	1
4104	16528000	318.4	394.7	1
4105	16532000	318.2	394.0	1
4106	16536000	318.5	394.4	1
4107	16540000	318.6	394.8	1
4108	16544000	318.7	394.8	1
4109	16548000	319.4	394.8	1
4110	16551000	319.5	395.3	1
4111	16555000	319.5	395.2	1
4112	16559000	319.6	395.0	1
4113	16563000	319.6	394.7	1
4114	16567000	319.7	394.8	1
4115	16571000	321.3	394.9	1
4116	16575000	323.0	395.3	1
4117	16579000	333.7	403.5	1
4118	16583000	359.7	411.5	1
4119	16587000	381.3	425.0	1
4120	16591000	390.0	440.0	1
4121	16595000	396.5	451.4	1
4122	16599000	399.0	453.9	1
4123	16603000	399.6	455.1	1
4124	16607000	399.9	454.7	1
4125	16611000	401.0	454.3	1
4126	16615000	401.6	453.4	1
4127	16619000	402.0	453.7	1
4128	16623000	402.3	453.3	1
4129	16627000	402.6	453.0	1
4130	16631000	402.7	452.6	1
4131	16635000	402.7	452.1	1
4132	16639000	402.8	452.4	1
4133	16643000	402.9	452.6	1
4134	16647000	403.4	453.3	1
4135	16651000	404.1	455.8	1
4136	16655000	404.0	455.9	1
4137	16659000	404.4	455.8	1
