Index	Time	X_coord	Y_coord	Confidence
4171	16798000	47.6	185.0	1
4172	16802000	48.5	181.6	1
4173	16806000	45.5	182.0	1
4174	16810000	42.4	181.8	1
4175	16814000	42.5	181.8	1
4176	16817000	42.7	181.7	1
4177	16821000	43.0	181.3	1
4178	16825000	43.5	181.0	1
4179	16829000	43.8	180.5	1
4180	16833000	44.7	180.8	1
4181	16837000	44.7	180.9	1
4182	16841000	44.4	180.9	1
4183	16845000	44.8	180.9	1
4184	16849000	45.2	180.9	1
4185	16853000	45.0	181.2	1
4186	16857000	45.2	181.2	1
4187	16861000	44.8	181.2	1
4188	16865000	45.2	182.6	1
4189	16869000	45.4	182.3	1
4190	16873000	45.8	182.8	1
4191	16877000	45.9	182.9	1
4192	16881000	46.1	183.2	1
4193	16886000	46.0	183.3	1
4194	16890000	45.9	183.3	1
4195	16894000	45.9	183.4	1
4196	16898000	45.7	183.4	1
4197	16902000	45.6	183.3	1
4198	16906000	45.6	183.2	1
4199	16910000	45.6	183.3	1
4200	16914000	45.8	183.4	1
4201	16917000	45.4	183.3	1
4202	16921000	45.0	183.1	1
4203	16925000	44.8	183.4	1
4204	16929000	44.9	183.9	1
4205	16933000	45.1	183.8	1
4206	16937000	45.3	184.2	1
4207	16941000	44.9	184.4	1
4208	16945000	44.5	184.1	1
4209	16949000	44.4	184.3	1
4210	16953000	44.3	184.6	1
4211	16957000	44.4	183.9	1
4212	16961000	44.6	183.4	1
4213	16965000	45.6	183.5	1
4214	16969000	45.6	184.2	1
4215	16973000	46.0	184.3	1
4216	16977000	45.6	184.4	1
4217	16981000	45.1	184.5	1
4218	16985000	45.2	184.8	1
4219	16989000	45.5	184.7	1
4220	16993000	45.9	184.9	1
4221	16997000	46.6	184.5	1
4222	17001000	46.7	183.8	1
4223	17005000	46.8	184.1	1
4224	17009000	47.3	184.4	1
4225	17013000	47.3	184.3	1
4226	17017000	47.2	184.2	1
4227	17021000	47.1	184.2	1
4228	17025000	47.0	184.5	1
4229	17029000	46.9	184.2	1
4230	17033000	46.8	184.2	1
4231	17037000	46.7	184.3	1
4232	17041000	46.7	183.9	1
4233	17045000	46.8	184.1	1
4234	17049000	47.0	184.1	1
4235	17054000	47.3	184.5	1
4236	17058000	47.5	184.9	1
4237	17062000	47.7	185.3	1
4238	17066000	47.4	185.7	1
4239	17070000	47.4	185.9	1
4240	17074000	47.4	185.9	1
4241	17078000	47.2	186.0	1
4242	17082000	47.1	185.4	1
4243	17085000	47.2	185.5	1
4244	17089000	47.3	185.4	1
4245	17093000	47.4	185.3	1
4246	17097000	47.8	185.2	1
4247	17101000	48.2	185.4	1
4248	17105000	48.8	185.2	1
4249	17109000	48.9	184.8	1
4250	17113000	48.8	185.3	1
4251	17117000	48.6	185.3	1
4252	17121000	48.1	185.7	1
4253	17125000	48.3	185.8	1
4254	17129000	48.3	185.7	1
4255	17133000	48.6	185.6	1
4256	17137000	49.3	185.6	1
4257	17141000	49.6	185.6	1
4258	17145000	49.8	185.3	1
4259	17150000	50.0	185.4	1
4260	17154000	49.7	185.4	1
4261	17158000	49.4	185.4	1
4262	17162000	49.7	185.6	1
4263	17166000	49.8	185.4	1
4264	17170000	49.8	185.1	1
4265	17174000	49.8	185.0	1
4266	17178000	50.6	185.1	1
4267	17182000	50.7	185.0	1
4268	17185000	50.0	185.3	1
4269	17189000	49.4	185.7	1
4270	17193000	49.1	186.0	1
4271	17197000	49.3	186.0	1
4272	17201000	49.5	186.1	1
4273	17205000	49.8	185.9	1
4274	17209000	49.9	185.8	1
4275	17213000	50.0	185.7	1
4276	17217000	50.6	185.7	1
4277	17221000	51.1	186.4	1
4278	17225000	50.9	186.9	1
4279	17229000	50.7	187.5	1
4280	17233000	51.1	187.8	1
4281	17237000	50.9	188.0	1
4282	17241000	50.7	187.8	1
4283	17245000	50.7	187.7	1
4284	17249000	50.7	187.4	1
4285	17253000	50.5	187.2	1
4286	17257000	50.2	187.0	1
4287	17261000	50.5	187.3	1
4288	17265000	50.7	187.3	1
4289	17269000	50.8	187.3	1
4290	17273000	50.9	187.3	1
4291	17277000	51.4	187.3	1
4292	17281000	51.8	187.1	1
4293	17285000	51.6	187.3	1
4294	17289000	51.8	187.4	1
4295	17293000	51.7	187.8	1
4296	17297000	51.6	188.0	1
4297	17301000	51.6	188.1	1
4298	17305000	52.1	188.2	1
4299	17309000	52.6	188.5	1
4300	17313000	56.1	189.4	1
4301	17317000	73.7	198.5	1
4302	17321000	127.1	209.0	1
4303	17325000	211.6	223.8	1
4304	17329000	304.6	241.9	1
4305	17333000	379.3	259.1	1
4306	17337000	444.6	275.3	1
4307	17341000	497.8	286.3	1
4308	17345000	549.5	296.4	1
4309	17349000	617.2	302.7	1
4310	17353000	653.3	305.8	1
4311	17357000	692.4	310.5	1
4312	17361000	704.3	312.0	1
4313	17365000	707.0	312.4	1
4314	17369000	700.5	312.4	1
4315	17373000	694.1	313.1	1
4316	17377000	696.8	314.3	1
4317	17381000	699.6	319.6	1
4318	17385000	705.4	324.0	1
4319	17389000	710.7	326.2	1
4320	17393000	713.4	329.7	1
4321	17397000	712.3	331.0	1
4322	17401000	711.1	332.3	1
4323	17405000	709.5	332.4	1
4324	17409000	707.8	332.4	1
4325	17413000	707.8	333.1	1
4326	17418000	707.7	333.8	1
4327	17422000	706.3	334.9	1
4328	17426000	704.8	336.0	1
4329	17430000	704.6	336.5	1
4330	17434000	704.8	337.0	1
4331	17438000	705.0	337.4	1
4332	17442000	705.2	337.7	1
4333	17446000	705.2	338.4	1
4334	17450000	705.2	338.6	1
4335	17453000	704.9	338.8	1
4336	17457000	704.9	339.4	1
4337	17461000	705.0	339.6	1
4338	17465000	704.6	339.8	1
4339	17469000	704.3	339.9	1
4340	17473000	704.0	339.9	1
4341	17477000	704.1	341.0	1
4342	17481000	704.0	342.5	1
4343	17485000	704.0	342.2	1
4344	17489000	704.0	342.0	1
4345	17493000	704.1	341.9	1
4346	17497000	704.1	342.1	1
4347	17501000	704.1	342.2	1
4348	17505000	703.9	342.6	1
4349	17509000	703.6	343.2	1
4350	17513000	703.2	343.1	1
4351	17517000	703.1	343.5	1
4352	17521000	702.9	343.7	1
4353	17525000	703.0	343.9	1
4354	17529000	702.9	343.8	1
4355	17533000	703.2	344.2	1
4356	17537000	703.2	344.3	1
4357	17541000	703.2	344.4	1
4358	17545000	703.0	344.8	1
4359	17549000	703.1	344.7	1
4360	17553000	703.1	344.9	1
4361	17557000	703.0	345.0	1
4362	17561000	703.2	345.0	1
4363	17565000	702.9	344.9	1
4364	17569000	703.0	345.4	1
4365	17573000	702.7	345.4	1
4366	17577000	702.4	345.2	1
4367	17581000	701.7	345.2	1
4368	17586000	699.2	342.8	1
4369	17590000	689.9	340.1	1
4370	17594000	660.3	333.9	1
4371	17598000	619.8	311.7	1
4372	17602000	583.8	310.1	1
4373	17606000	573.7	310.5	1
4374	17610000	571.5	312.8	1
4375	17614000	572.9	320.0	1
4376	17617000	574.2	319.3	1
4377	17621000	573.6	318.4	1
4378	17625000	573.1	317.8	1
4379	17629000	571.3	317.5	1
4380	17633000	567.9	317.1	1
4381	17637000	566.1	316.4	1
4382	17641000	564.5	316.3	1
4383	17645000	564.2	316.2	1
4384	17649000	564.0	316.8	1
4385	17653000	563.7	317.4	1
4386	17657000	563.9	318.6	1
4387	17661000	563.8	318.2	1
4388	17665000	563.6	318.4	1
4389	17669000	563.1	318.6	1
4390	17673000	563.3	318.8	1
4391	17677000	563.3	319.0	1
4392	17681000	563.2	319.4	1
4393	17686000	562.9	319.7	1
4394	17690000	562.6	320.2	1
4395	17694000	562.3	320.4	1
4396	17698000	562.0	320.5	1
4397	17702000	561.7	320.6	1
4398	17706000	561.7	320.2	1
4399	17710000	561.5	320.9	1
4400	17714000	561.8	321.1	1
4401	17717000	561.6	321.2	1
4402	17721000	561.4	321.7	1
4403	17725000	560.5	321.6	1
4404	17729000	560.4	321.7	1
4405	17733000	560.3	321.1	1
4406	17737000	560.2	321.1	1
4407	17741000	560.0	321.3	1
4408	17745000	559.7	321.5	1
4409	17749000	559.1	321.7	1
4410	17753000	558.6	322.7	1
4411	17757000	558.4	324.6	1
4412	17761000	558.4	324.8	1
4413	17765000	558.3	325.0	1
4414	17769000	558.2	324.8	1
4415	17773000	558.2	325.1	1
4416	17777000	558.2	325.3	1
4417	17781000	558.3	325.5	1
4418	17787000	558.4	325.3	1
4419	17791000	558.4	325.2	1
4420	17795000	558.3	325.1	1
4421	17799000	558.3	325.1	1
4422	17803000	558.1	325.0	1
4423	17807000	558.0	325.2	1
4424	17811000	557.2	325.0	1
4425	17815000	557.1	325.6	1
4426	17817000	557.0	326.3	1
4427	17821000	556.5	325.8	1
4428	17825000	556.8	325.9	1
4429	17829000	556.7	326.0	1
4430	17833000	557.2	326.1	1
4431	17837000	557.1	326.1	1
4432	17841000	557.1	325.8	1
4433	17845000	557.1	325.8	1
4434	17849000	556.8	325.7	1
4435	17853000	556.5	325.9	1
4436	17857000	556.4	326.1	1
4437	17861000	556.4	326.3	1
4438	17865000	556.4	326.5	1
4439	17869000	556.4	326.6	1
4440	17873000	556.1	326.7	1
4441	17877000	556.0	327.0	1
4442	17881000	555.9	327.3	1
4443	17887000	555.9	327.1	1
4444	17891000	555.8	326.9	1
4445	17895000	555.5	326.4	1
4446	17899000	555.2	326.1	1
4447	17903000	555.0	326.1	1
4448	17907000	554.8	325.6	1
4449	17911000	555.2	325.5	1
4450	17915000	555.7	325.4	1
4451	17918000	556.8	325.0	1
4452	17922000	563.5	325.1	1
4453	17926000	581.7	320.6	1
4454	17930000	615.3	305.2	1
4455	17934000	643.6	284.8	1
4456	17938000	640.9	278.4	1
4457	17942000	638.2	276.2	1
4458	17946000	631.3	278.7	1
4459	17950000	630.2	279.8	1
4460	17953000	629.8	280.2	1
4461	17957000	630.9	280.4	1
4462	17961000	632.0	280.6	1
4463	17965000	633.4	280.8	1
4464	17969000	634.4	280.7	1
4465	17973000	634.4	280.6	1
4466	17977000	634.4	280.6	1
4467	17981000	633.7	280.1	1
4468	17986000	633.6	279.6	1
4469	17990000	633.6	280.2	1
4470	17994000	632.9	280.8	1
4471	17998000	632.4	280.7	1
4472	18002000	632.5	281.1	1
4473	18006000	632.8	281.5	1
4474	18010000	633.1	281.7	1
4475	18014000	633.2	281.7	1
4476	18018000	633.1	281.8	1
4477	18022000	632.9	281.4	1
4478	18026000	633.1	281.3	1
4479	18030000	633.3	281.4	1
4480	18034000	633.2	281.3	1
4481	18038000	633.2	282.2	1
4482	18042000	633.2	282.3	1
4483	18046000	633.3	282.5	1
4484	18050000	633.2	282.8	1
4485	18054000	633.2	282.6	1
4486	18058000	633.4	282.4	1
4487	18062000	633.2	282.3	1
4488	18066000	633.3	282.3	1
4489	18070000	633.3	282.1	1
4490	18074000	633.3	282.2	1
4491	18078000	633.3	282.3	1
4492	18082000	632.8	282.7	1
4493	18085000	632.7	282.7	1
4494	18089000	632.6	282.7	1
4495	18093000	632.6	282.7	1
4496	18097000	632.5	282.5	1
4497	18101000	632.5	282.3	1
4498	18105000	632.4	281.5	1
4499	18109000	632.4	281.3	1
4500	18113000	632.5	280.4	1
4501	18117000	632.4	280.3	1
4502	18121000	632.6	280.2	1
4503	18125000	632.5	280.5	1
4504	18129000	632.7	280.7	1
4505	18133000	632.9	281.3	1
4506	18137000	633.0	281.2	1
4507	18141000	633.1	281.2	1
4508	18145000	633.2	281.5	1
4509	18151000	633.4	281.7	1
4510	18155000	633.3	281.7	1
4511	18159000	633.3	281.6	1
4512	18163000	633.3	281.5	1
4513	18167000	633.3	281.5	1
4514	18171000	633.3	281.6	1
4515	18175000	633.2	281.6	1
4516	18179000	633.3	281.7	1
4517	18183000	633.0	281.7	1
4518	18186000	632.9	281.8	1
4519	18190000	632.9	281.6	1
4520	18194000	632.5	281.3	1
4521	18198000	632.3	281.2	1
4522	18202000	632.0	281.1	1
4523	18206000	631.6	280.2	1
4524	18210000	631.2	280.3	1
4525	18214000	631.7	280.4	1
4526	18218000	631.9	280.8	1
4527	18222000	632.0	280.7	1
4528	18226000	632.0	280.6	1
4529	18230000	631.7	280.4	1
4530	18234000	631.6	280.3	1
4531	18238000	631.5	280.3	1
4532	18242000	631.2	280.6	1
4533	18246000	631.0	281.0	1
4534	18250000	632.2	282.0	1
4535	18253000	633.5	282.2	1
4536	18257000	645.3	282.9	1
4537	18261000	684.3	287.8	1
4538	18265000	743.2	289.6	1
4539	18269000	797.6	290.7	1
4540	18273000	843.6	291.1	1
4541	18277000	871.0	288.8	1
4542	18281000	886.7	286.5	1
4543	18286000	890.1	277.6	1
4544	18290000	889.6	276.5	1
4545	18294000	889.1	276.1	1
4546	18298000	884.5	276.8	1
4547	18302000	883.3	277.4	1
4548	18306000	887.1	281.3	1
4549	18310000	890.8	282.1	1
4550	18314000	891.9	282.8	1
4551	18318000	891.7	283.5	1
4552	18322000	891.4	283.7	1
4553	18326000	890.8	283.7	1
4554	18330000	889.6	283.8	1
4555	18334000	888.9	284.3	1
4556	18338000	888.8	284.7	1
4557	18342000	888.6	284.9	1
4558	18346000	887.5	285.0	1
4559	18350000	887.4	286.8	1
4560	18353000	887.2	287.4	1
4561	18357000	886.9	287.2	1
4562	18361000	886.7	287.4	1
4563	18365000	886.6	287.5	1
4564	18369000	886.6	287.7	1
4565	18373000	886.3	287.9	1
4566	18377000	886.0	288.3	1
4567	18381000	885.8	288.5	1
4568	18386000	885.6	288.7	1
4569	18390000	885.2	289.0	1
4570	18394000	884.8	289.2	1
4571	18398000	884.7	289.4	1
4572	18402000	884.8	289.2	1
4573	18406000	884.3	289.1	1
4574	18410000	883.9	289.1	1
4575	18414000	883.9	289.1	1
4576	18418000	884.0	289.1	1
4577	18422000	884.1	289.1	1
4578	18426000	884.3	289.1	1
4579	18430000	884.4	289.1	1
4580	18434000	884.0	288.6	1
4581	18438000	883.8	288.9	1
4582	18442000	883.8	289.1	1
4583	18446000	883.7	289.5	1
4584	18450000	882.4	288.9	1
4585	18453000	881.0	288.2	1
4586	18457000	873.4	286.6	1
4587	18461000	861.7	281.5	1
4588	18465000	842.4	275.5	1
4589	18469000	840.1	273.0	1
4590	18473000	839.3	274.2	1
4591	18477000	840.6	275.3	1
4592	18481000	840.8	275.6	1
4593	18486000	840.4	275.9	1
4594	18490000	840.1	276.7	1
4595	18494000	839.9	277.5	1
4596	18498000	838.5	277.7	1
4597	18502000	837.1	277.9	1
4598	18506000	836.7	278.5	1
4599	18510000	836.2	278.2	1
4600	18514000	836.1	278.3	1
4601	18518000	836.1	278.3	1
4602	18522000	836.0	278.3	1
4603	18526000	835.9	278.7	1
4604	18530000	835.7	279.2	1
4605	18534000	835.5	279.5	1
4606	18538000	835.4	279.8	1
4607	18542000	835.7	279.8	1
4608	18546000	835.6	279.8	1
4609	18550000	835.6	280.0	1
4610	18554000	835.6	280.1	1
4611	18558000	835.3	280.2	1
4612	18562000	835.0	280.1	1
4613	18566000	834.4	280.2	1
4614	18570000	834.2	280.4	1
4615	18574000	833.9	280.4	1
4616	18578000	833.4	280.5	1
4617	18582000	833.5	281.2	1
4618	18586000	833.3	281.3	1
4619	18590000	833.1	281.5	1
4620	18594000	833.0	281.3	1
4621	18598000	832.8	281.1	1
4622	18602000	832.7	281.4	1
4623	18606000	832.7	281.7	1
4624	18610000	832.6	281.6	1
4625	18614000	832.5	282.0	1
4626	18618000	832.5	281.8	1
4627	18621000	832.4	281.7	1
4628	18625000	832.6	281.5	1
4629	18629000	832.7	281.2	1
4630	18633000	832.7	280.8	1
4631	18637000	832.7	280.4	1
4632	18641000	832.6	280.3	1
4633	18645000	831.1	280.1	1
4634	18649000	831.2	279.7	1
4635	18653000	831.4	279.3	1
4636	18657000	830.9	279.4	1
4637	18661000	830.7	279.2	1
4638	18665000	830.5	279.4	1
4639	18669000	830.3	279.6	1
4640	18673000	830.3	279.8	1
4641	18677000	830.4	279.8	1
4642	18681000	830.5	280.0	1
4643	18686000	830.5	280.2	1
4644	18690000	830.6	280.8	1
4645	18694000	830.6	281.0	1
4646	18698000	830.7	281.1	1
4647	18702000	831.0	280.9	1
4648	18706000	830.7	280.8	1
4649	18710000	830.3	280.4	1
4650	18714000	829.6	280.3	1
4651	18718000	829.4	280.4	1
4652	18722000	828.7	280.5	1
4653	18726000	828.0	282.3	1
4654	18730000	827.8	282.2	1
4655	18734000	828.0	282.0	1
4656	18738000	827.7	281.8	1
4657	18742000	827.7	281.8	1
4658	18746000	827.7	281.7	1
4659	18750000	827.4	281.9	1
4660	18754000	827.0	282.1	1
4661	18758000	827.1	282.6	1
4662	18762000	827.2	283.2	1
4663	18766000	827.3	283.8	1
4664	18770000	827.3	283.7	1
4665	18774000	827.3	283.8	1
4666	18778000	827.3	283.9	1
4667	18782000	827.4	283.9	1
4668	18786000	827.6	284.0	1
4669	18790000	827.7	283.7	1
4670	18794000	827.8	283.4	1
4671	18798000	835.9	281.8	1
4672	18802000	847.1	273.8	1
4673	18806000	852.1	262.4	1
4674	18810000	854.6	262.4	1
4675	18814000	853.4	262.5	1
4676	18818000	853.0	262.8	1
4677	18821000	853.1	263.1	1
4678	18825000	852.9	263.2	1
4679	18829000	853.0	263.1	1
4680	18833000	853.2	263.0	1
4681	18837000	853.1	263.1	1
4682	18841000	853.1	263.2	1
4683	18845000	853.1	263.2	1
4684	18849000	853.3	263.3	1
4685	18854000	852.9	263.3	1
4686	18858000	852.8	263.3	1
4687	18862000	852.8	263.0	1
4688	18866000	852.5	262.8	1
4689	18870000	852.2	262.8	1
4690	18874000	852.0	262.8	1
4691	18878000	851.7	263.1	1
4692	18882000	851.5	263.4	1
4693	18886000	851.4	263.3	1
4694	18890000	851.1	263.3	1
4695	18894000	850.8	263.4	1
4696	18898000	850.5	263.2	1
4697	18902000	850.3	263.0	1
4698	18906000	850.1	263.1	1
4699	18910000	850.1	262.6	1
4700	18914000	849.8	262.4	1
4701	18918000	849.6	262.2	1
4702	18922000	849.0	262.5	1
4703	18926000	849.0	262.4	1
4704	18930000	848.9	262.2	1
4705	18934000	847.6	262.0	1
4706	18938000	847.4	261.7	1
4707	18942000	847.3	261.7	1
4708	18946000	847.3	261.6	1
4709	18950000	847.0	262.1	1
4710	18953000	846.6	262.0	1
4711	18957000	846.7	262.0	1
4712	18961000	846.5	262.1	1
4713	18965000	846.3	262.1	1
4714	18969000	846.2	262.1	1
4715	18973000	846.1	262.1	1
4716	18977000	845.9	262.1	1
4717	18981000	845.6	262.1	1
4718	18987000	845.1	262.0	1
4719	18991000	845.0	262.1	1
4720	18995000	844.9	262.1	1
4721	18999000	844.9	262.1	1
4722	19003000	844.4	262.0	1
4723	19007000	844.0	261.4	1
4724	19011000	843.6	260.9	1
4725	19015000	843.2	261.6	1
4726	19018000	843.0	261.5	1
4727	19022000	842.3	261.5	1
4728	19026000	841.9	261.9	1
4729	19030000	841.8	261.9	1
4730	19034000	841.7	262.5	1
4731	19038000	840.9	262.3	1
4732	19042000	840.7	262.1	1
4733	19046000	840.6	262.3	1
4734	19050000	840.6	262.2	1
4735	19052000	840.6	262.2	1
4736	19056000	840.5	262.2	1
4737	19060000	840.2	262.3	1
4738	19064000	839.7	262.4	1
4739	19068000	839.2	262.5	1
4740	19072000	838.7	262.6	1
4741	19076000	838.7	263.3	1
4742	19080000	838.7	263.6	1
4743	19085000	838.7	263.9	1
4744	19089000	838.6	264.0	1
4745	19093000	837.9	264.1	1
4746	19097000	837.6	265.1	1
4747	19101000	837.4	265.4	1
4748	19105000	836.5	265.6	1
4749	19109000	836.3	266.4	1
4750	19113000	835.9	267.1	1
4751	19117000	835.5	267.4	1
4752	19121000	835.5	267.4	1
4753	19125000	835.5	267.4	1
4754	19129000	835.0	267.5	1
4755	19133000	834.5	267.6	1
4756	19137000	834.2	267.6	1
4757	19141000	834.1	267.9	1
4758	19145000	834.0	267.4	1
4759	19149000	833.0	267.6	1
4760	19154000	833.1	267.9	1
4761	19158000	832.6	267.8	1
4762	19162000	832.2	268.3	1
4763	19166000	832.0	268.5	1
4764	19170000	831.8	268.6	1
4765	19174000	831.5	268.6	1
4766	19178000	831.1	268.3	1
4767	19182000	831.0	268.4	1
4768	19186000	830.9	268.4	1
4769	19190000	829.9	268.2	1
4770	19194000	829.7	268.2	1
4771	19198000	829.5	268.1	1
4772	19202000	827.9	268.3	1
4773	19206000	827.9	268.4	1
4774	19210000	828.0	268.8	1
4775	19214000	828.0	269.1	1
4776	19218000	827.4	269.4	1
4777	19222000	827.1	269.8	1
4778	19226000	827.1	269.8	1
4779	19230000	827.0	269.8	1
4780	19234000	826.2	270.0	1
4781	19238000	825.4	270.3	1
4782	19242000	825.1	270.6	1
4783	19246000	824.8	271.0	1
4784	19250000	823.7	272.6	1
4785	19254000	816.2	272.6	1
4786	19258000	792.6	273.1	1
4787	19262000	740.2	274.3	1
4788	19266000	677.9	275.7	1
4789	19270000	603.1	289.0	1
4790	19274000	558.3	317.0	1
4791	19278000	503.1	338.5	1
4792	19282000	487.5	338.9	1
4793	19286000	473.4	337.4	1
4794	19290000	466.3	336.7	1
4795	19294000	463.6	338.3	1
4796	19298000	463.1	342.7	1
4797	19302000	462.5	342.5	1
4798	19306000	459.5	342.4	1
4799	19310000	456.5	342.4	1
4800	19314000	446.6	341.8	1
4801	19318000	443.8	342.0	1
4802	19322000	444.1	342.3	1
4803	19326000	444.5	344.6	1
4804	19330000	445.4	345.4	1
4805	19334000	445.5	345.5	1
4806	19338000	445.7	345.6	1
4807	19342000	445.9	346.0	1
4808	19346000	446.0	346.0	1
4809	19350000	445.5	346.0	1
4810	19354000	445.0	346.3	1
4811	19358000	444.1	346.7	1
4812	19362000	443.8	347.3	1
4813	19366000	443.4	347.8	1
4814	19370000	443.0	347.7	1
4815	19374000	442.1	347.6	1
4816	19378000	441.8	347.8	1
4817	19382000	441.4	348.0	1
4818	19386000	441.2	348.6	1
4819	19390000	441.2	348.4	1
4820	19394000	441.1	348.6	1
4821	19398000	440.9	348.8	1
4822	19402000	440.9	349.3	1
4823	19406000	440.9	349.3	1
4824	19410000	440.7	349.8	1
4825	19414000	440.6	350.3	1
4826	19418000	440.5	350.0	1
4827	19422000	440.5	349.7	1
4828	19426000	440.2	349.6	1
4829	19430000	439.9	349.6	1
4830	19434000	439.7	349.5	1
4831	19438000	439.7	349.5	1
4832	19442000	439.6	349.7	1
4833	19446000	440.1	349.6	1
4834	19450000	440.3	349.6	1
4835	19454000	440.4	349.6	1
4836	19458000	440.0	349.7	1
4837	19462000	439.6	349.5	1
4838	19466000	439.7	349.3	1
4839	19470000	439.8	348.9	1
4840	19474000	439.8	348.7	1
4841	19478000	439.9	348.5	1
4842	19482000	439.8	348.4	1
4843	19486000	439.9	348.7	1
4844	19487000	439.9	348.9	1
4845	19491000	440.1	348.9	1
4846	19495000	440.2	348.8	1
4847	19499000	440.2	348.6	1
4848	19503000	440.2	348.6	1
4849	19507000	440.5	348.7	1
4850	19511000	440.3	348.9	1
4851	19519000	440.4	349.1	1
4852	19523000	440.3	349.3	1
4853	19527000	440.4	349.5	1
4854	19531000	440.6	349.8	1
4855	19535000	440.6	349.8	1
4856	19539000	440.5	349.7	1
4857	19543000	441.4	349.8	1
4858	19547000	441.3	349.8	1
4859	19551000	441.2	349.5	1
4860	19554000	441.1	349.3	1
4861	19558000	441.0	349.1	1
4862	19562000	440.8	348.8	1
4863	19566000	440.7	348.9	1
4864	19570000	440.6	348.9	1
4865	19574000	440.8	348.8	1
4866	19578000	440.9	348.6	1
4867	19582000	440.8	348.7	1
4868	19586000	440.8	348.9	1
4869	19590000	440.7	349.1	1
4870	19594000	440.7	349.4	1
4871	19598000	440.6	349.6	1
4872	19602000	440.6	349.6	1
4873	19606000	441.0	349.7	1
4874	19610000	441.4	350.2	1
4875	19614000	441.7	350.6	1
4876	19618000	442.0	350.9	1
4877	19621000	442.1	351.1	1
4878	19625000	442.2	351.3	1
4879	19629000	442.2	351.4	1
4880	19633000	442.4	351.4	1
4881	19637000	442.5	351.5	1
4882	19641000	442.6	352.2	1
4883	19645000	442.6	352.4	1
4884	19649000	442.5	352.3	1
4885	19654000	441.9	352.5	1
4886	19658000	442.0	352.9	1
4887	19662000	442.2	353.0	1
4888	19666000	442.6	353.2	1
4889	19670000	442.8	353.4	1
4890	19674000	442.7	353.4	1
4891	19678000	442.9	353.4	1
4892	19682000	442.8	353.4	1
4893	19686000	442.7	353.7	1
4894	19689000	442.8	353.9	1
4895	19693000	443.0	354.0	1
4896	19697000	443.0	354.1	1
4897	19701000	443.1	355.0	1
4898	19705000	443.4	355.1	1
4899	19709000	443.4	355.1	1
4900	19713000	443.3	355.1	1
4901	19717000	443.3	355.1	1
4902	19722000	443.1	355.5	1
4903	19726000	442.8	355.6	1
4904	19730000	443.1	355.7	1
4905	19734000	442.8	355.9	1
4906	19738000	442.9	355.5	1
4907	19742000	442.8	355.3	1
4908	19746000	442.8	355.3	1
4909	19750000	442.9	356.1	1
4910	19754000	442.3	356.8	1
4911	19758000	442.2	357.1	1
4912	19762000	442.1	358.0	1
4913	19766000	442.4	358.1	1
4914	19770000	442.7	358.1	1
4915	19774000	442.8	358.2	1
4916	19778000	442.9	357.3	1
4917	19782000	443.3	356.5	1
4918	19786000	443.3	356.5	1
4919	19790000	443.3	356.1	1
4920	19794000	443.7	355.9	1
4921	19798000	443.9	355.7	1
4922	19802000	444.0	355.8	1
4923	19806000	443.8	355.5	1
4924	19810000	443.8	355.5	1
4925	19814000	443.8	355.5	1
4926	19818000	443.4	355.8	1
4927	19822000	443.4	356.2	1
4928	19826000	443.4	357.0	1
4929	19830000	443.5	357.7	1
4930	19834000	443.4	357.3	1
4931	19838000	443.9	357.0	1
4932	19842000	443.8	357.3	1
4933	19846000	444.1	357.5	1
4934	19850000	444.2	357.5	1
4935	19854000	444.2	357.5	1
4936	19858000	443.8	357.9	1
4937	19862000	443.7	358.0	1
4938	19866000	443.8	357.9	1
4939	19870000	443.5	358.2	1
4940	19874000	443.7	358.5	1
4941	19878000	443.8	357.4	1
4942	19882000	443.9	356.3	1
4943	19886000	443.8	356.2	1
4944	19890000	443.6	356.2	1
4945	19894000	443.6	356.3	1
4946	19898000	443.6	356.2	1
4947	19902000	443.5	356.8	1
4948	19906000	443.5	357.0	1
4949	19910000	443.5	357.0	1
4950	19914000	443.6	357.1	1
4951	19918000	443.3	357.0	1
4952	19922000	443.4	356.9	1
4953	19926000	443.0	357.5	1
4954	19930000	442.7	358.0	1
4955	19934000	443.0	357.6	1
4956	19938000	442.8	358.0	1
4957	19942000	442.6	357.5	1
4958	19946000	442.6	357.0	1
4959	19950000	442.8	357.3	1
4960	19954000	442.6	357.2	1
4961	19958000	442.5	357.2	1
4962	19962000	442.6	357.4	1
4963	19966000	442.6	357.5	1
4964	19970000	442.3	358.7	1
4965	19974000	442.6	358.8	1
4966	19978000	442.7	358.8	1
4967	19982000	442.9	359.0	1
4968	19986000	442.8	358.7	1
4969	19990000	442.8	359.0	1
4970	19994000	442.9	359.3	1
4971	19998000	442.9	359.2	1
4972	20002000	442.9	359.2	1
4973	20006000	442.7	358.9	1
4974	20010000	442.5	358.9	1
4975	20014000	442.6	359.0	1
4976	20018000	442.8	358.1	1
4977	20022000	443.0	358.7	1
4978	20026000	443.1	358.8	1
4979	20030000	443.2	358.9	1
4980	20034000	442.9	359.5	1
4981	20038000	442.6	360.0	1
4982	20042000	441.0	360.3	1
4983	20046000	441.4	360.5	1
4984	20050000	441.8	360.8	1
4985	20054000	442.3	361.6	1
4986	20058000	442.5	361.8	1
4987	20062000	442.3	361.6	1
4988	20066000	442.1	362.2	1
4989	20070000	442.0	362.8	1
4990	20074000	441.8	363.3	1
4991	20078000	441.7	363.3	1
4992	20082000	441.6	362.4	1
