Index	Time	X_coord	Y_coord	Confidence
4159	16751000	670.8	284.9	1
4160	16755000	670.7	285.0	1
4161	16759000	670.8	285.2	1
4162	16763000	670.9	286.4	1
4163	16767000	670.8	286.5	1
4164	16771000	670.7	286.6	1
4165	16775000	670.2	286.7	1
4166	16779000	670.3	286.9	1
4167	16783000	670.5	287.4	1
4168	16786000	670.9	288.0	1
4169	16790000	670.7	287.8	1
4170	16794000	670.5	288.0	1
4171	16798000	670.1	288.0	1
4172	16802000	670.0	288.1	1
4173	16806000	670.0	289.2	1
4174	16810000	669.3	289.3	1
4175	16814000	669.4	289.5	1
4176	16819000	669.4	289.6	1
4177	16823000	669.3	289.6	1
4178	16827000	669.5	289.7	1
4179	16831000	669.6	289.9	1
4180	16835000	668.8	291.1	1
4181	16839000	668.6	291.2	1
4182	16843000	668.6	291.2	1
4183	16847000	668.7	291.2	1
4184	16850000	668.7	291.5	1
4185	16854000	668.8	291.8	1
4186	16858000	668.9	292.0	1
4187	16862000	669.0	292.2	1
4188	16866000	669.1	293.9	1
4189	16870000	669.5	293.4	1
4190	16874000	669.8	292.8	1
4191	16878000	669.3	292.8	1
4192	16883000	668.8	292.8	1
4193	16887000	668.6	292.8	1
4194	16891000	668.4	292.7	1
4195	16895000	668.6	293.4	1
4196	16899000	668.8	293.2	1
4197	16903000	669.0	293.1	1
4198	16907000	669.1	292.0	1
4199	16911000	669.1	291.7	1
4200	16915000	668.9	291.9	1
4201	16919000	668.6	292.0	1
4202	16923000	668.2	293.9	1
4203	16927000	667.8	293.8	1
4204	16931000	667.4	293.8	1
4205	16935000	667.6	294.0	1
4206	16939000	667.8	294.2	1
4207	16943000	668.0	294.3	1
4208	16947000	668.1	293.8	1
4209	16951000	668.2	293.8	1
4210	16955000	668.0	292.9	1
4211	16959000	667.9	292.6	1
4212	16963000	667.9	292.6	1
4213	16967000	667.9	292.6	1
4214	16971000	667.8	292.6	1
4215	16975000	667.9	292.6	1
4216	16979000	667.3	292.6	1
4217	16983000	667.1	292.7	1
4218	16986000	667.0	292.8	1
4219	16990000	666.6	293.8	1
4220	16994000	666.5	294.1	1
4221	16998000	666.4	294.1	1
4222	17002000	666.6	294.4	1
4223	17006000	665.9	294.4	1
4224	17010000	665.8	294.3	1
4225	17014000	665.7	294.3	1
4226	17019000	665.5	294.2	1
4227	17023000	665.7	294.1	1
4228	17027000	664.8	293.7	1
4229	17031000	663.9	293.7	1
4230	17035000	662.0	293.3	1
4231	17039000	657.1	292.8	1
4232	17043000	639.1	290.5	1
4233	17047000	611.6	301.7	1
4234	17051000	586.5	306.3	1
4235	17055000	562.1	308.1	1
4236	17059000	538.0	318.0	1
4237	17063000	519.5	313.6	1
4238	17067000	515.2	312.8	1
4239	17071000	514.8	312.9	1
4240	17075000	511.8	313.0	1
4241	17079000	509.6	318.4	1
4242	17083000	507.5	319.0	1
4243	17087000	507.5	320.6	1
4244	17091000	507.9	321.1	1
4245	17095000	508.3	321.6	1
4246	17099000	507.7	322.0	1
4247	17103000	507.0	321.2	1
4248	17107000	507.0	322.3	1
4249	17111000	506.9	321.6	1
4250	17115000	507.1	320.9	1
4251	17119000	507.3	321.3	1
4252	17123000	507.1	321.6	1
4253	17127000	506.9	321.2	1
4254	17131000	506.2	321.7	1
4255	17135000	505.9	321.6	1
4256	17139000	505.5	322.1	1
4257	17143000	505.2	322.5	1
4258	17147000	505.0	322.6	1
4259	17151000	504.3	322.5	1
4260	17155000	503.6	322.4	1
4261	17159000	503.9	322.5	1
4262	17163000	504.3	321.9	1
4263	17167000	504.6	322.2	1
4264	17171000	504.9	321.9	1
4265	17175000	504.9	322.4	1
4266	17179000	505.2	323.0	1
4267	17183000	505.4	323.3	1
4268	17187000	505.3	323.3	1
4269	17191000	505.4	323.3	1
4270	17195000	505.5	323.5	1
4271	17199000	505.3	323.5	1
4272	17203000	505.0	323.5	1
4273	17207000	505.3	324.0	1
4274	17211000	505.6	323.5	1
4275	17215000	505.6	323.4	1
4276	17219000	505.6	323.4	1
4277	17223000	505.8	322.1	1
4278	17227000	505.7	321.6	1
4279	17231000	505.7	321.6	1
4280	17235000	505.6	321.6	1
4281	17239000	505.5	321.5	1
4282	17243000	505.2	321.3	1
4283	17247000	504.1	321.3	1
4284	17251000	503.2	320.8	1
4285	17255000	502.7	320.5	1
4286	17259000	502.5	320.6	1
4287	17263000	502.7	319.8	1
4288	17267000	502.9	319.8	1
4289	17271000	503.6	319.8	1
4290	17275000	504.3	320.0	1
4291	17279000	505.0	320.3	1
4292	17283000	505.2	320.6	1
4293	17287000	505.4	320.8	1
4294	17291000	505.7	320.8	1
4295	17295000	505.2	320.6	1
4296	17299000	504.8	321.4	1
4297	17303000	504.6	322.3	1
4298	17307000	504.3	321.3	1
4299	17311000	503.7	320.8	1
4300	17315000	504.3	320.8	1
4301	17319000	504.4	320.6	1
4302	17323000	504.2	321.2	1
4303	17327000	504.0	321.8	1
4304	17331000	503.9	321.3	1
4305	17335000	503.4	321.0	1
4306	17339000	502.9	320.8	1
4307	17343000	502.7	320.8	1
4308	17347000	502.6	320.7	1
4309	17351000	502.5	321.4	1
4310	17355000	503.2	321.7	1
4311	17359000	503.0	321.5	1
4312	17363000	503.0	321.4	1
4313	17367000	502.9	321.3	1
4314	17371000	502.7	321.2	1
4315	17375000	503.4	320.8	1
4316	17379000	504.0	320.4	1
4317	17383000	504.0	319.0	1
4318	17387000	504.0	318.4	1
4319	17391000	503.9	318.1	1
4320	17395000	503.4	317.7	1
4321	17399000	503.3	318.2	1
4322	17403000	503.2	317.8	1
4323	17407000	503.0	318.4	1
4324	17411000	503.2	319.1	1
4325	17415000	503.2	318.8	1
4326	17419000	503.1	318.4	1
4327	17423000	502.8	319.4	1
4328	17427000	502.4	319.1	1
4329	17431000	502.3	319.4	1
4330	17435000	502.2	319.7	1
4331	17439000	502.4	320.8	1
4332	17443000	502.1	320.7	1
4333	17447000	501.9	320.6	1
4334	17451000	501.6	320.6	1
4335	17455000	501.3	319.6	1
4336	17459000	501.7	319.7	1
4337	17463000	501.9	319.7	1
4338	17467000	502.0	319.7	1
4339	17471000	502.1	319.6	1
4340	17475000	501.8	319.0	1
4341	17479000	501.6	318.4	1
4342	17483000	501.9	318.6	1
4343	17486000	501.8	318.5	1
4344	17490000	501.8	318.8	1
4345	17494000	501.6	319.0	1
4346	17498000	501.5	319.6	1
4347	17502000	501.3	318.5	1
4348	17506000	501.3	317.5	1
4349	17510000	501.9	317.3	1
4350	17514000	502.5	317.7	1
4351	17520000	502.7	317.3	1
4352	17524000	502.7	317.2	1
4353	17528000	502.8	317.3	1
4354	17532000	502.9	317.5	1
4355	17536000	502.9	317.4	1
4356	17540000	502.9	317.9	1
4357	17544000	503.0	317.8	1
4358	17548000	503.0	318.9	1
4359	17551000	503.0	320.0	1
4360	17555000	503.2	322.2	1
4361	17559000	503.3	323.8	1
4362	17563000	503.6	326.2	1
4363	17567000	506.2	326.9	1
4364	17571000	506.3	327.0	1
4365	17575000	506.8	327.2	1
4366	17579000	507.0	327.4	1
4367	17583000	507.1	328.1	1
4368	17586000	507.3	328.2	1
4369	17590000	507.5	327.6	1
4370	17594000	507.6	327.0	1
4371	17598000	508.1	328.0	1
4372	17602000	508.6	329.1	1
4373	17606000	508.2	328.0	1
4374	17610000	508.3	328.1	1
4375	17614000	508.0	327.8	1
4376	17619000	508.0	327.6	1
4377	17623000	508.1	327.0	1
4378	17627000	507.8	326.9	1
4379	17631000	508.3	327.0	1
4380	17635000	508.5	327.2	1
4381	17639000	508.5	326.7	1
4382	17643000	508.5	326.3	1
4383	17647000	508.3	326.4	1
4384	17651000	508.0	326.6	1
4385	17655000	507.7	326.3	1
4386	17659000	507.6	326.0	1
4387	17663000	507.8	325.7	1
4388	17667000	507.7	325.3	1
4389	17671000	507.7	325.5	1
4390	17675000	507.5	325.2	1
4391	17679000	507.5	325.0	1
4392	17683000	507.4	324.9	1
4393	17687000	507.7	324.8	1
4394	17691000	507.9	323.6	1
4395	17695000	508.0	323.4	1
4396	17699000	508.2	323.2	1
4397	17703000	507.7	322.8	1
4398	17707000	507.9	322.6	1
4399	17711000	508.0	322.2	1
4400	17715000	508.8	322.0	1
4401	17719000	508.9	317.8	1
4402	17723000	518.8	315.7	1
4403	17727000	533.3	300.1	1
4404	17731000	557.4	284.3	1
4405	17735000	574.6	271.3	1
4406	17739000	597.9	255.1	1
4407	17743000	612.3	252.7	1
4408	17747000	631.8	242.3	1
4409	17751000	638.8	240.3	1
4410	17755000	646.8	238.5	1
4411	17759000	647.0	236.7	1
4412	17763000	647.1	235.0	1
4413	17767000	648.2	233.9	1
4414	17771000	648.2	232.6	1
4415	17775000	648.9	229.7	1
4416	17779000	649.3	227.7	1
4417	17783000	649.5	227.2	1
4418	17787000	649.5	227.1	1
4419	17791000	649.5	227.1	1
4420	17795000	650.0	227.2	1
4421	17799000	650.1	228.5	1
4422	17803000	650.0	228.8	1
4423	17807000	650.2	229.3	1
4424	17811000	650.3	230.3	1
4425	17815000	650.6	231.5	1
4426	17819000	651.0	231.9	1
4427	17823000	651.3	231.7	1
4428	17827000	651.6	232.1	1
4429	17831000	651.9	232.5	1
4430	17835000	651.8	232.2	1
4431	17839000	651.8	231.9	1
4432	17843000	651.4	230.3	1
4433	17847000	650.9	231.0	1
4434	17851000	651.6	231.0	1
4435	17855000	651.5	231.3	1
4436	17859000	651.5	231.6	1
4437	17863000	651.2	231.8	1
4438	17867000	651.3	232.0	1
4439	17871000	651.4	233.2	1
4440	17875000	651.6	234.5	1
4441	17879000	651.8	234.4	1
4442	17883000	652.0	234.4	1
4443	17887000	651.5	234.0	1
4444	17891000	651.6	234.1	1
4445	17895000	651.8	234.1	1
4446	17899000	651.7	234.3	1
4447	17903000	651.9	234.5	1
4448	17907000	651.9	234.1	1
4449	17911000	652.4	234.4	1
4450	17915000	652.0	234.6	1
4451	17919000	652.2	234.1	1
4452	17923000	652.4	234.6	1
4453	17927000	652.6	235.1	1
4454	17931000	652.9	235.2	1
4455	17935000	653.0	235.3	1
4456	17939000	652.8	235.3	1
4457	17943000	653.3	235.5	1
4458	17947000	653.1	235.6	1
4459	17951000	652.9	235.7	1
4460	17954000	652.9	235.7	1
4461	17958000	652.9	235.7	1
4462	17962000	652.5	236.1	1
4463	17966000	652.4	235.7	1
4464	17970000	652.3	236.2	1
4465	17974000	652.1	236.4	1
4466	17978000	651.4	236.4	1
4467	17982000	651.4	237.5	1
4468	17986000	651.4	237.5	1
4469	17990000	651.5	237.8	1
4470	17994000	652.2	237.8	1
4471	17998000	652.2	237.8	1
4472	18002000	652.0	237.7	1
4473	18006000	651.9	238.0	1
4474	18010000	651.9	238.2	1
4475	18014000	651.8	238.8	1
4476	18019000	651.6	238.8	1
4477	18023000	651.5	238.8	1
4478	18027000	651.5	238.7	1
4479	18031000	651.7	238.7	1
4480	18035000	651.9	238.8	1
4481	18039000	651.7	238.7	1
4482	18043000	651.5	238.6	1
4483	18047000	651.3	239.0	1
4484	18051000	651.2	239.4	1
4485	18055000	651.3	238.4	1
4486	18059000	651.4	238.7	1
4487	18063000	651.5	238.8	1
4488	18067000	649.3	238.4	1
4489	18071000	647.0	237.1	1
4490	18075000	642.1	235.3	1
4491	18079000	633.5	230.9	1
4492	18083000	627.2	228.2	1
4493	18087000	624.0	227.3	1
4494	18091000	620.9	226.7	1
4495	18095000	620.0	226.6	1
4496	18099000	619.9	226.1	1
4497	18103000	619.8	226.2	1
4498	18107000	618.1	226.1	1
4499	18111000	617.2	225.7	1
4500	18115000	616.3	225.4	1
4501	18119000	616.4	225.5	1
4502	18123000	616.5	226.2	1
4503	18127000	616.7	225.7	1
4504	18131000	616.7	226.0	1
4505	18135000	616.6	226.2	1
4506	18139000	616.5	226.4	1
4507	18143000	616.0	226.5	1
4508	18147000	615.5	226.7	1
4509	18151000	615.4	226.8	1
4510	18155000	615.3	226.9	1
4511	18159000	614.6	226.4	1
4512	18163000	615.0	226.8	1
4513	18167000	615.1	227.1	1
4514	18171000	615.1	227.0	1
4515	18175000	615.1	226.9	1
4516	18179000	614.7	227.6	1
4517	18183000	614.5	228.4	1
4518	18187000	614.4	228.3	1
4519	18191000	614.4	228.2	1
4520	18195000	614.4	228.2	1
4521	18199000	614.4	228.1	1
4522	18203000	614.5	227.2	1
4523	18207000	614.7	226.8	1
4524	18211000	615.1	227.0	1
4525	18215000	615.3	227.1	1
4526	18219000	616.8	228.1	1
4527	18223000	616.9	228.6	1
4528	18227000	617.8	229.3	1
4529	18231000	618.5	231.8	1
4530	18235000	618.8	234.3	1
4531	18239000	620.1	234.6	1
4532	18243000	619.9	234.6	1
4533	18247000	620.3	235.0	1
4534	18251000	620.3	235.4	1
4535	18255000	620.4	236.1	1
4536	18259000	620.7	236.8	1
4537	18263000	620.6	237.1	1
4538	18267000	621.3	237.6	1
4539	18271000	621.9	240.1	1
4540	18275000	622.4	241.4	1
4541	18279000	622.3	242.5	1
4542	18283000	622.4	242.2	1
4543	18287000	622.5	242.6	1
4544	18291000	622.2	242.9	1
4545	18295000	622.4	243.9	1
4546	18299000	622.6	244.7	1
4547	18303000	622.7	246.8	1
4548	18307000	622.0	246.5	1
4549	18311000	622.3	246.7	1
4550	18315000	622.6	245.5	1
4551	18319000	622.1	245.4	1
4552	18323000	622.2	245.5	1
4553	18327000	622.3	245.7	1
4554	18331000	622.1	245.9	1
4555	18335000	621.8	246.7	1
4556	18339000	621.9	246.6	1
4557	18343000	622.0	247.1	1
4558	18347000	621.8	247.6	1
4559	18351000	621.7	248.6	1
4560	18355000	620.6	248.9	1
4561	18359000	620.6	249.3	1
4562	18363000	620.6	251.3	1
4563	18367000	620.0	251.8	1
4564	18371000	619.5	252.3	1
4565	18375000	608.2	252.9	1
4566	18379000	592.6	253.0	1
4567	18383000	569.8	263.9	1
4568	18387000	546.4	262.9	1
4569	18391000	522.5	280.7	1
4570	18395000	504.5	291.6	1
4571	18399000	500.2	297.5	1
4572	18403000	499.0	297.8	1
4573	18407000	498.6	297.7	1
4574	18411000	498.7	298.1	1
4575	18415000	498.2	298.4	1
4576	18419000	497.7	298.5	1
4577	18423000	497.5	298.8	1
4578	18427000	497.2	303.8	1
4579	18431000	497.1	306.1	1
4580	18435000	497.1	307.2	1
4581	18439000	497.0	307.8	1
4582	18443000	496.9	308.3	1
4583	18447000	496.7	308.6	1
4584	18451000	496.0	308.6	1
4585	18455000	496.2	308.7	1
4586	18459000	495.5	309.2	1
4587	18463000	495.2	309.7	1
4588	18467000	494.9	309.3	1
4589	18471000	494.3	308.9	1
4590	18475000	494.3	308.4	1
4591	18479000	494.4	308.2	1
4592	18483000	494.4	308.1	1
4593	18486000	494.4	308.1	1
4594	18490000	494.6	308.6	1
4595	18494000	494.8	309.2	1
4596	18498000	495.4	309.3	1
4597	18502000	495.6	309.4	1
4598	18506000	495.8	309.9	1
4599	18510000	495.4	309.2	1
4600	18514000	494.9	308.5	1
4601	18520000	495.1	309.7	1
4602	18524000	495.1	310.0	1
4603	18528000	495.1	309.8	1
4604	18532000	495.8	310.2	1
4605	18536000	496.1	310.5	1
4606	18540000	496.1	310.5	1
4607	18544000	496.1	310.4	1
4608	18548000	496.0	309.7	1
4609	18551000	495.2	308.9	1
4610	18555000	495.4	308.8	1
4611	18559000	494.1	308.3	1
4612	18563000	492.7	307.2	1
4613	18567000	492.3	306.9	1
4614	18571000	492.2	306.6	1
4615	18575000	492.7	305.3	1
4616	18579000	493.2	305.5	1
4617	18583000	493.2	305.5	1
4618	18586000	493.2	305.5	1
4619	18590000	493.7	306.9	1
4620	18594000	493.6	306.9	1
4621	18598000	493.3	306.9	1
4622	18602000	493.2	306.7	1
4623	18606000	492.9	306.6	1
4624	18610000	492.8	307.1	1
4625	18614000	492.8	307.6	1
4626	18619000	492.8	307.8	1
4627	18623000	492.7	307.5	1
4628	18627000	492.6	307.3	1
4629	18631000	493.2	308.2	1
4630	18635000	493.7	308.5	1
4631	18639000	493.0	308.5	1
4632	18643000	493.0	309.5	1
4633	18647000	492.9	309.5	1
4634	18651000	493.0	309.6	1
4635	18655000	492.8	310.0	1
4636	18659000	492.6	310.3	1
4637	18663000	492.1	310.0	1
4638	18667000	492.0	309.7	1
4639	18671000	491.1	307.9	1
4640	18675000	490.9	306.4	1
4641	18679000	490.9	306.1	1
4642	18683000	490.1	305.8	1
4643	18687000	489.3	306.4	1
4644	18691000	488.9	307.0	1
4645	18695000	489.3	310.5	1
4646	18699000	489.6	310.3	1
4647	18703000	489.8	310.7	1
4648	18707000	489.7	310.5	1
4649	18711000	489.5	310.4	1
4650	18715000	489.2	309.7	1
4651	18719000	488.1	309.4	1
4652	18723000	487.1	308.5	1
4653	18727000	486.8	307.8	1
4654	18731000	486.8	308.0	1
4655	18735000	486.8	308.2	1
4656	18739000	487.3	309.5	1
4657	18743000	487.3	310.8	1
4658	18747000	487.3	311.0	1
4659	18751000	487.2	310.6	1
4660	18755000	487.1	310.5	1
4661	18759000	487.0	310.5	1
4662	18763000	486.0	309.8	1
4663	18767000	485.7	309.6	1
4664	18771000	485.8	309.5	1
4665	18775000	485.9	309.8	1
4666	18779000	485.9	309.7	1
4667	18783000	485.4	309.6	1
4668	18787000	485.0	308.9	1
4669	18791000	484.9	309.6	1
4670	18795000	485.2	310.4	1
4671	18799000	485.6	310.7	1
4672	18803000	486.6	311.2	1
4673	18807000	488.9	314.1	1
4674	18811000	492.2	322.0	1
4675	18815000	503.5	329.1	1
4676	18819000	512.1	335.8	1
4677	18823000	512.5	336.0	1
4678	18827000	515.2	337.4	1
4679	18831000	521.8	339.6	1
4680	18835000	523.2	341.1	1
4681	18839000	523.5	343.4	1
4682	18843000	523.5	344.9	1
4683	18847000	523.4	345.0	1
4684	18851000	523.3	345.6	1
4685	18854000	522.5	345.5	1
4686	18858000	522.4	345.3	1
4687	18862000	522.3	345.6	1
4688	18866000	522.1	344.7	1
4689	18870000	522.1	344.3	1
4690	18874000	522.0	344.1	1
4691	18878000	522.6	344.3	1
4692	18882000	522.8	344.4	1
4693	18887000	523.0	344.4	1
4694	18891000	523.0	344.4	1
4695	18895000	523.0	344.8	1
4696	18899000	522.9	345.3	1
4697	18903000	522.9	345.3	1
4698	18907000	522.6	345.2	1
4699	18911000	522.4	344.8	1
4700	18915000	522.2	344.4	1
4701	18919000	520.7	343.9	1
4702	18923000	520.8	344.0	1
4703	18927000	520.9	344.2	1
4704	18931000	521.2	344.6	1
4705	18935000	521.4	345.7	1
4706	18939000	521.5	345.7	1
4707	18943000	521.5	346.2	1
4708	18947000	521.5	346.4	1
4709	18951000	521.6	346.5	1
4710	18954000	521.6	347.0	1
4711	18958000	521.5	347.4	1
4712	18962000	521.5	347.0	1
4713	18966000	521.6	346.5	1
4714	18970000	519.9	345.1	1
4715	18974000	519.4	343.8	1
4716	18978000	518.9	343.4	1
4717	18982000	519.5	343.4	1
4718	18986000	519.7	343.2	1
4719	18990000	519.8	344.2	1
4720	18994000	519.8	344.5	1
4721	18998000	519.9	344.8	1
4722	19002000	519.8	345.9	1
4723	19006000	521.2	345.1	1
4724	19010000	522.6	344.3	1
4725	19014000	525.6	341.6	1
4726	19019000	544.3	324.6	1
4727	19023000	564.6	304.2	1
4728	19027000	582.7	302.3	1
4729	19031000	599.6	299.5	1
4730	19035000	614.0	300.4	1
4731	19039000	621.6	299.8	1
4732	19043000	624.7	294.8	1
4733	19047000	627.8	292.7	1
4734	19051000	627.7	292.5	1
4735	19054000	627.5	292.7	1
4736	19058000	627.3	290.5	1
4737	19062000	627.2	288.3	1
4738	19066000	627.4	286.4	1
4739	19070000	627.6	284.5	1
4740	19074000	627.8	283.7	1
4741	19078000	627.8	284.0	1
4742	19082000	628.2	284.5	1
4743	19087000	628.5	284.6	1
4744	19091000	628.7	284.7	1
4745	19095000	629.5	285.2	1
4746	19099000	629.4	285.5	1
4747	19103000	629.3	287.8	1
4748	19107000	629.4	288.3	1
4749	19111000	629.5	288.7	1
4750	19115000	629.6	289.0	1
4751	19119000	629.7	289.1	1
4752	19123000	629.8	289.2	1
4753	19127000	629.8	290.2	1
4754	19131000	629.8	290.4	1
4755	19135000	629.7	290.6	1
4756	19139000	629.6	291.5	1
4757	19143000	629.6	291.7	1
4758	19147000	629.8	291.8	1
4759	19151000	629.9	291.7	1
4760	19155000	630.0	292.7	1
4761	19159000	631.0	293.9	1
4762	19163000	630.9	292.6	1
4763	19167000	631.0	291.4	1
4764	19171000	631.0	291.5	1
4765	19175000	630.9	291.6	1
4766	19179000	630.4	292.4	1
4767	19183000	630.2	292.8	1
4768	19187000	630.0	292.9	1
4769	19191000	629.9	293.0	1
4770	19195000	629.9	293.2	1
4771	19199000	630.4	293.4	1
4772	19203000	631.0	294.8	1
4773	19207000	631.1	295.4	1
4774	19211000	631.1	295.9	1
4775	19215000	631.0	296.3	1
4776	19219000	631.0	295.4	1
4777	19223000	630.9	295.5	1
4778	19227000	631.0	295.5	1
4779	19231000	630.9	295.4	1
4780	19235000	631.1	295.7	1
4781	19239000	631.3	295.9	1
4782	19243000	630.8	296.1	1
4783	19247000	631.0	296.2	1
4784	19251000	630.9	295.9	1
4785	19255000	631.0	296.3	1
4786	19259000	631.0	296.5	1
4787	19263000	631.2	296.6	1
4788	19267000	631.3	296.6	1
4789	19271000	631.4	296.9	1
4790	19275000	631.4	296.9	1
4791	19279000	631.3	297.0	1
4792	19283000	631.3	296.9	1
4793	19287000	631.2	296.8	1
4794	19291000	631.9	296.6	1
4795	19295000	631.8	297.3	1
4796	19299000	632.0	297.4	1
4797	19303000	632.2	297.5	1
4798	19307000	632.3	298.2	1
4799	19311000	632.2	298.3	1
4800	19315000	632.0	298.4	1
4801	19318000	631.6	298.6	1
4802	19322000	631.8	298.1	1
4803	19326000	632.0	298.1	1
4804	19330000	632.1	298.3	1
4805	19334000	632.2	298.5	1
4806	19338000	632.3	298.8	1
4807	19342000	633.2	300.3	1
4808	19346000	634.2	310.3	1
4809	19350000	634.4	314.2	1
4810	19355000	634.5	318.2	1
4811	19359000	634.6	317.6	1
4812	19363000	635.1	317.2	1
4813	19367000	635.2	317.0	1
4814	19371000	635.3	317.1	1
4815	19375000	636.1	317.1	1
4816	19379000	636.9	317.8	1
4817	19383000	637.2	318.4	1
4818	19387000	637.5	318.4	1
4819	19391000	637.5	317.6	1
4820	19395000	637.5	317.4	1
4821	19399000	637.4	317.2	1
4822	19403000	637.3	317.6	1
4823	19407000	637.0	317.6	1
4824	19411000	637.1	317.6	1
4825	19415000	637.1	317.7	1
4826	19419000	636.9	317.1	1
4827	19423000	637.3	317.4	1
4828	19427000	636.9	317.4	1
4829	19431000	637.0	317.0	1
4830	19435000	637.2	317.4	1
4831	19439000	637.0	317.7	1
4832	19443000	637.1	319.0	1
4833	19447000	637.2	319.3	1
4834	19451000	637.2	319.5	1
4835	19455000	637.1	320.0	1
4836	19459000	637.1	320.5	1
4837	19463000	637.0	320.8	1
4838	19467000	637.2	320.9	1
4839	19471000	637.4	320.9	1
4840	19475000	637.5	320.9	1
4841	19479000	637.2	319.9	1
4842	19483000	636.9	318.9	1
4843	19487000	636.3	317.9	1
4844	19488000	636.2	317.0	1
4845	19492000	636.3	317.1	1
4846	19496000	636.3	317.2	1
4847	19500000	636.3	317.5	1
4848	19504000	636.2	317.6	1
4849	19508000	636.0	318.4	1
4850	19512000	635.9	318.7	1
4851	19519000	636.0	317.9	1
4852	19523000	636.1	317.1	1
4853	19527000	636.2	317.0	1
4854	19531000	636.2	316.8	1
4855	19535000	636.2	317.2	1
4856	19539000	636.0	317.5	1
4857	19543000	635.7	317.4	1
4858	19547000	635.8	317.9	1
4859	19551000	635.4	317.4	1
4860	19555000	634.9	317.0	1
4861	19559000	635.5	317.0	1
4862	19563000	635.7	316.9	1
4863	19567000	635.8	316.9	1
4864	19571000	635.8	316.9	1
4865	19575000	636.0	316.9	1
4866	19579000	635.9	316.9	1
4867	19583000	635.7	317.3	1
4868	19586000	635.8	317.7	1
4869	19590000	635.9	316.6	1
4870	19594000	636.0	316.4	1
4871	19598000	634.8	315.9	1
4872	19602000	633.7	314.9	1
4873	19606000	631.3	313.6	1
4874	19610000	623.2	310.8	1
4875	19614000	622.9	310.5	1
4876	19619000	622.7	309.2	1
4877	19623000	622.2	307.7	1
4878	19627000	622.4	307.0	1
4879	19631000	622.3	306.3	1
4880	19635000	622.4	305.9	1
4881	19639000	622.5	306.0	1
4882	19643000	622.9	306.0	1
4883	19647000	622.9	306.1	1
4884	19651000	623.0	306.4	1
4885	19655000	623.1	306.5	1
4886	19659000	623.3	306.7	1
4887	19663000	623.7	307.5	1
4888	19667000	623.8	307.8	1
4889	19671000	623.9	307.6	1
4890	19675000	623.9	307.4	1
4891	19679000	624.0	306.8	1
4892	19683000	625.0	306.2	1
4893	19686000	625.7	305.7	1
4894	19690000	625.5	305.3	1
4895	19694000	625.5	305.2	1
4896	19698000	625.6	305.3	1
4897	19702000	625.2	305.3	1
4898	19706000	624.8	305.6	1
4899	19710000	623.6	307.1	1
4900	19714000	623.8	307.3	1
4901	19719000	623.9	307.9	1
4902	19723000	623.9	308.5	1
4903	19727000	623.9	308.2	1
4904	19731000	624.1	307.9	1
4905	19735000	624.3	307.1	1
4906	19739000	624.1	306.8	1
4907	19743000	624.0	307.0	1
4908	19747000	623.9	307.1	1
4909	19751000	623.7	308.2	1
4910	19754000	623.7	308.5	1
4911	19758000	623.6	308.5	1
4912	19762000	623.5	309.0	1
4913	19766000	623.4	308.2	1
4914	19770000	623.7	307.5	1
4915	19774000	623.3	305.3	1
4916	19778000	623.4	305.4	1
4917	19782000	623.2	305.3	1
4918	19787000	623.3	305.2	1
4919	19791000	623.2	305.5	1
4920	19795000	623.2	305.7	1
4921	19799000	623.0	305.7	1
4922	19803000	623.0	305.8	1
4923	19807000	623.1	307.2	1
4924	19811000	622.6	308.4	1
4925	19815000	622.2	308.5	1
4926	19819000	621.7	308.4	1
4927	19823000	621.4	308.3	1
4928	19827000	621.4	308.3	1
4929	19831000	621.3	308.2	1
4930	19835000	619.0	307.6	1
4931	19839000	618.9	307.5	1
4932	19843000	618.8	307.5	1
4933	19847000	618.5	307.6	1
4934	19851000	610.4	308.4	1
4935	19855000	604.1	307.0	1
4936	19859000	603.7	308.0	1
4937	19863000	603.4	308.3	1
4938	19867000	603.2	308.2	1
4939	19871000	603.0	308.2	1
4940	19875000	601.8	308.4	1
4941	19879000	601.7	308.4	1
4942	19883000	601.2	308.2	1
4943	19887000	601.1	308.4	1
4944	19891000	601.0	308.6	1
4945	19895000	600.7	309.3	1
4946	19899000	600.7	309.5	1
4947	19903000	600.8	308.6	1
4948	19907000	600.9	309.6	1
4949	19911000	600.8	309.8	1
4950	19915000	600.9	310.1	1
4951	19919000	600.9	310.1	1
4952	19923000	601.0	310.2	1
4953	19927000	600.7	309.6	1
4954	19931000	601.1	309.2	1
4955	19935000	601.2	308.0	1
4956	19939000	601.4	308.8	1
4957	19943000	601.3	309.7	1
4958	19947000	601.2	311.5	1
4959	19951000	600.6	311.4	1
4960	19955000	600.4	312.2	1
4961	19959000	600.2	311.6	1
4962	19963000	599.6	312.0	1
4963	19967000	599.8	312.4	1
4964	19971000	600.1	311.8	1
4965	19975000	600.7	311.7	1
4966	19979000	601.6	312.0	1
4967	19983000	601.6	311.7	1
4968	19987000	601.1	311.3	1
4969	19991000	601.0	311.4	1
4970	19995000	601.0	311.3	1
4971	19999000	600.8	311.7	1
4972	20003000	600.9	312.2	1
4973	20007000	600.2	312.3	1
4974	20011000	600.4	312.5	1
4975	20015000	600.0	312.1	1
4976	20019000	600.1	312.8	1
4977	20023000	599.9	313.4	1
4978	20027000	600.2	313.0	1
4979	20031000	600.3	312.5	1
4980	20035000	600.5	312.3	1
