Index	Time	X_coord	Y_coord	Confidence
4177	16815000	456.5	169.4	1
4178	16818000	456.6	169.4	1
4179	16822000	456.7	169.4	1
4180	16826000	456.6	169.5	1
4181	16830000	456.5	169.9	1
4182	16834000	456.8	170.4	1
4183	16838000	456.6	171.2	1
4184	16842000	456.8	172.1	1
4185	16846000	457.0	173.1	1
4186	16849000	457.2	173.3	1
4187	16853000	457.0	175.0	1
4188	16857000	456.7	175.4	1
4189	16861000	456.6	175.8	1
4190	16865000	456.4	177.1	1
4191	16869000	456.4	177.4	1
4192	16873000	456.3	177.1	1
4193	16877000	456.0	176.9	1
4194	16883000	456.0	176.3	1
4195	16887000	455.9	175.8	1
4196	16891000	455.8	175.7	1
4197	16895000	455.7	174.3	1
4198	16899000	454.7	173.3	1
4199	16903000	452.3	169.1	1
4200	16907000	438.7	160.3	1
4201	16911000	420.2	139.3	1
4202	16915000	404.5	119.1	1
4203	16918000	395.8	96.8	1
4204	16922000	391.6	86.7	1
4205	16926000	390.2	85.4	1
4206	16930000	389.1	84.6	1
4207	16934000	388.5	84.5	1
4208	16938000	388.4	85.0	0
4209	16942000	400.7	109.6	0
4210	16946000	401.0	109.5	0
4211	16950000	400.5	110.5	1
4212	16954000	400.4	112.6	1
4213	16958000	400.6	116.2	1
4214	16962000	400.3	119.6	1
4215	16966000	400.9	120.0	1
4216	16970000	400.7	120.4	1
4217	16974000	400.6	121.5	1
4218	16978000	400.6	121.5	1
4219	16982000	397.7	121.2	1
4220	16986000	396.9	121.7	1
4221	16990000	396.0	122.3	1
4222	16994000	396.3	122.9	1
4223	16998000	396.3	123.4	1
4224	17002000	396.8	124.4	1
4225	17006000	397.3	125.5	1
4226	17010000	397.3	128.0	1
4227	17014000	397.0	128.5	1
4228	17018000	396.7	129.0	1
4229	17022000	396.6	129.6	1
4230	17026000	396.7	130.6	1
4231	17030000	396.4	131.5	1
4232	17034000	396.9	133.0	1
4233	17038000	396.6	133.5	1
4234	17042000	396.4	133.5	1
4235	17046000	396.3	133.6	1
4236	17050000	396.3	133.3	1
4237	17054000	396.2	133.4	1
4238	17058000	396.3	133.4	1
4239	17062000	395.9	133.6	1
4240	17066000	395.5	133.9	1
4241	17070000	395.6	134.1	1
4242	17074000	395.4	135.0	1
4243	17078000	395.5	135.8	1
4244	17083000	395.6	136.2	1
4245	17087000	395.7	136.6	1
4246	17091000	395.8	137.5	1
4247	17095000	396.2	137.9	1
4248	17099000	396.1	137.5	1
4249	17103000	396.1	138.9	1
4250	17107000	396.2	138.9	1
4251	17111000	394.1	138.6	1
4252	17115000	391.9	136.9	1
4253	17118000	387.7	104.1	1
4254	17122000	385.7	74.4	1
4255	17126000	385.8	36.3	1
4256	17130000	386.4	27.6	1
4257	17134000	386.9	26.2	1
4258	17138000	392.2	26.8	1
4259	17142000	397.8	27.4	1
4260	17146000	398.1	36.6	1
4261	17151000	398.5	36.4	1
4262	17155000	400.9	36.3	1
4263	17159000	402.0	33.5	1
4264	17163000	403.1	33.7	1
4265	17167000	402.7	33.6	1
4266	17171000	402.8	33.6	1
4267	17175000	402.8	34.3	1
4268	17179000	403.3	35.1	1
4269	17183000	403.9	36.3	1
4270	17186000	404.6	36.7	1
4271	17190000	404.5	37.0	1
4272	17194000	404.8	37.3	1
4273	17198000	405.1	37.6	1
4274	17202000	405.0	37.9	1
4275	17206000	405.2	38.6	1
4276	17210000	404.7	39.2	1
4277	17214000	404.3	39.6	1
4278	17218000	404.2	39.6	1
4279	17222000	404.0	39.6	1
4280	17226000	402.2	43.9	1
4281	17230000	401.8	43.2	1
4282	17234000	401.6	43.7	1
4283	17238000	401.4	44.3	1
4284	17242000	400.6	43.1	1
4285	17246000	400.4	43.9	1
4286	17250000	400.7	44.3	1
4287	17254000	400.7	44.7	1
4288	17258000	400.6	45.3	1
4289	17262000	400.4	45.8	1
4290	17266000	400.3	46.4	1
4291	17270000	400.3	46.5	1
4292	17274000	400.1	46.4	1
4293	17278000	400.0	46.2	1
4294	17282000	400.3	45.5	1
4295	17286000	400.0	45.2	1
4296	17290000	399.7	44.8	1
4297	17294000	399.7	44.5	1
4298	17298000	398.7	44.1	1
4299	17302000	398.3	43.5	1
4300	17306000	397.8	42.9	1
4301	17310000	397.9	42.3	1
4302	17314000	397.7	42.0	1
4303	17318000	397.7	42.6	1
4304	17322000	397.8	41.8	1
4305	17326000	397.8	42.3	1
4306	17330000	397.8	42.9	1
4307	17334000	398.4	43.2	1
4308	17338000	399.0	43.5	1
4309	17342000	399.6	45.7	1
4310	17346000	400.1	45.4	1
4311	17350000	401.2	45.8	1
4312	17354000	413.4	46.8	1
4313	17358000	445.3	49.5	1
4314	17362000	491.8	52.6	1
4315	17366000	543.4	53.2	1
4316	17370000	592.0	55.1	1
4317	17374000	642.1	66.1	1
4318	17378000	700.8	78.0	1
4319	17382000	760.2	91.8	1
4320	17386000	817.4	100.9	1
4321	17390000	859.9	108.6	1
4322	17394000	870.2	113.0	1
4323	17398000	873.7	114.1	1
4324	17402000	877.3	115.2	1
4325	17406000	880.2	117.1	1
4326	17410000	893.9	116.9	1
4327	17414000	899.2	117.4	1
4328	17419000	901.4	117.9	1
4329	17423000	903.6	118.4	1
4330	17427000	904.6	118.5	1
4331	17431000	905.6	118.6	1
4332	17435000	906.1	120.4	1
4333	17439000	906.6	122.1	1
4334	17443000	906.8	122.4	1
4335	17447000	906.4	122.5	1
4336	17450000	906.8	122.6	1
4337	17454000	907.1	123.5	1
4338	17458000	907.5	123.4	1
4339	17462000	907.9	125.1	1
4340	17466000	908.3	126.8	1
4341	17470000	908.7	127.6	1
4342	17474000	909.1	128.4	1
4343	17478000	909.6	129.8	1
4344	17482000	909.7	129.5	1
4345	17486000	911.6	129.4	1
4346	17490000	911.1	129.3	1
4347	17494000	910.6	129.3	1
4348	17498000	911.1	129.3	1
4349	17502000	911.1	129.2	1
4350	17506000	910.8	129.2	1
4351	17510000	910.7	128.8	1
4352	17514000	910.6	129.9	1
4353	17518000	910.5	129.4	1
4354	17522000	911.4	129.4	1
4355	17526000	911.7	129.4	1
4356	17530000	911.8	129.3	1
4357	17534000	910.7	131.0	1
4358	17538000	910.7	131.5	1
4359	17542000	910.6	131.9	1
4360	17546000	909.8	132.6	1
4361	17550000	910.3	132.9	1
4362	17553000	910.8	133.2	1
4363	17557000	911.5	136.2	1
4364	17561000	912.3	137.1	1
4365	17565000	912.2	136.7	1
4366	17569000	912.2	137.1	1
4367	17573000	911.6	137.5	1
4368	17577000	910.9	137.4	1
4369	17581000	910.6	138.1	1
4370	17586000	910.4	138.7	1
4371	17590000	910.5	138.0	1
4372	17594000	910.5	137.3	1
4373	17598000	910.5	137.6	1
4374	17602000	911.2	137.6	1
4375	17606000	911.8	137.5	1
4376	17610000	912.2	137.7	1
4377	17614000	912.4	137.6	1
4378	17618000	911.0	138.4	1
4379	17622000	911.1	138.0	1
4380	17626000	910.7	137.7	1
4381	17630000	910.5	138.1	1
4382	17634000	910.5	138.5	1
4383	17638000	910.8	139.0	1
4384	17642000	911.1	139.5	1
4385	17646000	911.1	139.8	1
4386	17650000	909.8	139.2	1
4387	17653000	908.5	139.9	1
4388	17657000	909.4	140.1	1
4389	17661000	909.7	139.9	1
4390	17665000	909.9	139.9	1
4391	17669000	910.0	140.1	1
4392	17673000	909.7	140.2	1
4393	17677000	909.7	140.3	1
4394	17681000	909.7	141.2	1
4395	17686000	910.3	140.1	1
4396	17690000	910.9	139.0	1
4397	17694000	911.2	138.7	1
4398	17698000	910.9	138.8	1
4399	17702000	910.5	138.8	1
4400	17706000	911.2	139.5	1
4401	17710000	911.9	140.2	1
4402	17714000	913.8	141.6	1
4403	17718000	932.9	169.0	1
4404	17722000	952.1	215.1	1
4405	17726000	958.7	223.8	1
4406	17730000	961.2	235.8	1
4407	17734000	961.6	235.8	1
4408	17738000	960.7	236.0	1
4409	17742000	961.1	236.1	1
4410	17746000	961.5	236.4	1
4411	17750000	961.5	238.5	1
4412	17754000	961.6	240.6	1
4413	17758000	962.5	247.7	1
4414	17762000	962.6	247.7	1
4415	17766000	962.6	247.6	1
4416	17770000	962.7	247.7	1
4417	17774000	962.7	247.6	1
4418	17778000	962.7	247.5	1
4419	17782000	962.7	247.3	1
4420	17787000	961.8	247.2	1
4421	17791000	961.0	247.1	1
4422	17795000	960.0	248.0	1
4423	17799000	960.0	248.0	1
4424	17803000	960.0	248.0	1
4425	17807000	960.1	248.7	1
4426	17811000	960.5	248.3	1
4427	17815000	960.9	248.5	1
4428	17818000	960.5	248.8	1
4429	17822000	961.2	248.8	1
4430	17826000	961.5	248.3	1
4431	17830000	961.5	248.8	1
4432	17834000	961.5	249.3	1
4433	17838000	961.5	249.4	1
4434	17842000	960.6	249.6	1
4435	17846000	959.8	251.2	1
4436	17850000	959.9	250.0	1
4437	17854000	959.7	250.1	1
4438	17858000	959.9	250.3	1
4439	17862000	959.8	250.9	1
4440	17866000	959.7	251.6	1
4441	17870000	959.2	251.8	1
4442	17874000	958.2	251.5	1
4443	17878000	957.8	251.3	1
4444	17882000	957.7	251.1	1
4445	17887000	957.7	251.0	1
4446	17891000	957.1	251.6	1
4447	17895000	956.9	251.5	1
4448	17899000	956.6	252.4	1
4449	17903000	956.2	252.8	1
4450	17907000	956.1	252.9	1
4451	17911000	956.2	253.0	1
4452	17915000	956.3	252.9	1
4453	17918000	955.9	253.5	1
4454	17922000	956.3	254.0	1
4455	17926000	956.6	253.9	1
4456	17930000	957.5	253.9	1
4457	17934000	957.1	253.9	1
4458	17938000	957.2	254.0	1
4459	17942000	957.0	253.7	1
4460	17946000	957.1	253.9	1
4461	17950000	955.3	253.4	1
4462	17954000	953.6	252.8	1
4463	17958000	950.0	251.5	1
4464	17962000	937.4	220.1	1
4465	17966000	904.4	212.2	1
4466	17970000	879.2	190.1	1
4467	17974000	879.8	181.8	1
4468	17978000	880.4	181.1	1
4469	17982000	880.5	180.4	1
4470	17986000	880.4	177.8	1
4471	17990000	880.4	177.6	1
4472	17994000	880.2	177.4	1
4473	17998000	876.4	174.4	1
4474	18002000	874.0	174.0	1
4475	18006000	871.7	174.7	1
4476	18010000	871.5	175.5	1
4477	18014000	871.3	176.0	1
4478	18018000	871.5	176.6	1
4479	18022000	871.5	177.6	1
4480	18026000	872.5	178.7	1
4481	18030000	872.4	178.9	1
4482	18034000	872.3	179.0	1
4483	18038000	871.7	179.8	1
4484	18042000	871.4	180.5	1
4485	18046000	871.7	180.4	1
4486	18050000	871.6	180.8	1
4487	18054000	871.5	181.0	1
4488	18058000	871.0	181.1	1
4489	18062000	869.3	180.8	1
4490	18066000	869.6	180.6	1
4491	18070000	869.4	180.1	1
4492	18074000	869.1	180.0	1
4493	18078000	868.9	179.8	1
4494	18082000	868.7	179.9	1
4495	18087000	868.5	179.4	1
4496	18091000	868.4	179.1	1
4497	18095000	868.4	179.0	1
4498	18099000	868.4	179.0	1
4499	18103000	868.4	181.2	1
4500	18107000	868.4	181.0	1
4501	18111000	868.3	180.7	1
4502	18115000	868.5	181.1	1
4503	18118000	868.2	180.5	1
4504	18122000	867.8	179.9	1
4505	18126000	866.8	180.6	1
4506	18130000	867.4	180.7	1
4507	18134000	867.4	180.9	1
4508	18138000	867.4	181.9	1
4509	18142000	866.9	182.0	1
4510	18146000	867.2	182.2	1
4511	18151000	867.5	182.3	1
4512	18155000	866.8	182.3	1
4513	18159000	866.1	182.1	1
4514	18163000	865.7	182.2	1
4515	18167000	865.5	182.3	1
4516	18171000	865.4	182.4	1
4517	18175000	865.9	182.3	1
4518	18179000	865.8	182.3	1
4519	18183000	865.7	183.0	1
4520	18186000	865.9	183.1	1
4521	18190000	865.4	182.7	1
4522	18194000	865.0	182.4	1
4523	18198000	865.0	182.1	1
4524	18202000	865.1	181.8	1
4525	18206000	865.3	182.4	1
4526	18210000	865.2	182.9	1
4527	18214000	865.1	182.9	1
4528	18218000	865.4	183.4	1
4529	18222000	864.9	184.0	1
4530	18226000	864.8	183.8	1
4531	18230000	864.8	184.0	1
4532	18234000	865.1	184.1	1
4533	18238000	865.4	183.6	1
4534	18242000	865.4	184.3	1
4535	18246000	865.4	184.1	1
4536	18250000	865.8	184.0	1
4537	18253000	866.2	184.0	1
4538	18257000	867.1	183.9	1
4539	18261000	879.8	179.5	1
4540	18265000	909.8	174.9	1
4541	18269000	949.4	141.5	1
4542	18273000	988.3	121.1	1
4543	18277000	1019.9	122.6	1
4544	18281000	1048.6	123.8	1
4545	18286000	1067.3	120.3	1
4546	18290000	1078.4	117.0	1
4547	18294000	1100.4	112.9	1
4548	18298000	1111.4	110.7	1
4549	18302000	1122.4	108.6	1
4550	18306000	1122.8	107.5	1
4551	18310000	1122.8	106.5	1
4552	18314000	1122.7	106.0	1
4553	18318000	1122.2	105.6	1
4554	18322000	1122.2	105.0	1
4555	18326000	1122.2	104.9	1
4556	18330000	1121.6	104.9	1
4557	18334000	1121.1	105.5	1
4558	18338000	1120.5	105.3	1
4559	18342000	1119.8	105.6	1
4560	18346000	1119.6	105.7	1
4561	18350000	1119.4	105.8	1
4562	18354000	1118.7	105.7	1
4563	18358000	1118.1	105.5	1
4564	18362000	1118.2	105.1	1
4565	18366000	1117.9	104.6	1
4566	18370000	1117.6	103.8	1
4567	18374000	1117.3	102.9	1
4568	18378000	1117.1	100.0	1
4569	18382000	1116.9	98.8	1
4570	18386000	1116.9	97.6	1
4571	18390000	1116.9	96.9	1
4572	18394000	1116.7	96.2	1
4573	18398000	1116.6	96.0	1
4574	18402000	1116.6	95.7	1
4575	18406000	1116.6	95.3	1
4576	18410000	1116.6	95.0	1
4577	18414000	1116.7	93.9	1
4578	18418000	1116.7	94.1	1
4579	18422000	1117.0	94.3	1
4580	18426000	1116.8	95.0	1
4581	18430000	1116.6	96.0	1
4582	18434000	1116.5	97.0	1
4583	18438000	1116.4	100.9	1
4584	18442000	1115.8	104.6	1
4585	18446000	1115.1	104.6	1
4586	18450000	1114.8	105.1	1
4587	18454000	1114.5	105.6	1
4588	18458000	1114.4	105.9	1
4589	18462000	1114.4	105.3	1
4590	18466000	1113.7	104.7	1
4591	18470000	1113.0	103.1	1
4592	18474000	1111.8	103.0	1
4593	18478000	1112.0	100.7	1
4594	18482000	1112.1	100.7	1
4595	18486000	1112.1	99.4	1
4596	18490000	1112.2	98.1	1
4597	18494000	1112.5	97.9	1
4598	18498000	1112.9	97.9	1
4599	18502000	1112.8	97.9	1
4600	18506000	1113.2	97.8	1
4601	18510000	1113.5	98.0	1
4602	18514000	1113.7	98.2	1
4603	18518000	1114.0	98.5	1
4604	18522000	1114.2	99.3	1
4605	18526000	1114.6	99.5	1
4606	18530000	1115.0	99.6	1
4607	18534000	1114.6	103.3	1
4608	18538000	1114.6	104.0	1
4609	18542000	1114.7	104.4	1
4610	18546000	1114.5	105.2	1
4611	18550000	1114.3	107.3	1
4612	18554000	1114.1	108.1	1
4613	18558000	1114.0	108.1	1
4614	18562000	1113.7	108.1	1
4615	18566000	1113.4	108.1	1
4616	18570000	1112.7	107.4	1
4617	18574000	1112.1	106.8	1
4618	18578000	1112.1	104.3	1
4619	18582000	1112.2	102.8	1
4620	18586000	1111.6	102.2	1
4621	18590000	1111.4	101.5	1
4622	18594000	1111.4	100.7	1
4623	18598000	1111.2	99.9	1
4624	18602000	1110.9	100.0	1
4625	18606000	1111.0	99.9	1
4626	18610000	1110.8	99.9	1
4627	18614000	1111.0	99.9	1
4628	18618000	1111.0	99.9	1
4629	18622000	1111.0	100.1	1
4630	18626000	1112.1	100.2	1
4631	18630000	1112.2	101.0	1
4632	18634000	1112.0	101.8	1
4633	18638000	1112.1	103.6	1
4634	18642000	1112.1	104.6	1
4635	18646000	1112.0	106.2	1
4636	18650000	1111.8	107.8	1
4637	18654000	1111.8	108.8	1
4638	18658000	1111.6	109.7	1
4639	18662000	1111.3	111.3	1
4640	18666000	1110.9	110.3	1
4641	18670000	1110.9	109.3	1
4642	18674000	1110.8	108.6	1
4643	18678000	1110.6	108.6	1
4644	18682000	1109.7	108.6	1
4645	18686000	1109.7	106.6	1
4646	18690000	1108.7	106.3	1
4647	18694000	1108.7	105.9	1
4648	18698000	1108.7	104.9	1
4649	18702000	1107.6	104.1	1
4650	18706000	1108.1	103.8	1
4651	18710000	1108.1	103.6	1
4652	18714000	1108.0	102.9	1
4653	18718000	1107.5	102.6	1
4654	18722000	1107.9	103.1	1
4655	18726000	1107.9	103.7	1
4656	18730000	1108.1	104.9	1
4657	18734000	1108.3	104.8	1
4658	18738000	1108.7	105.3	1
4659	18742000	1108.8	105.9	1
4660	18746000	1074.0	121.7	1
4661	18750000	1073.6	123.0	1
4662	18754000	1073.6	123.0	1
4663	18758000	1073.2	124.2	1
4664	18762000	1072.8	125.4	1
4665	18766000	1049.7	172.8	1
4666	18770000	1013.2	217.6	1
4667	18774000	977.5	252.0	1
4668	18778000	940.8	281.6	1
4669	18782000	909.9	303.3	1
4670	18786000	885.5	315.3	1
4671	18790000	871.9	322.2	1
4672	18794000	869.2	324.4	1
4673	18798000	866.7	324.1	1
4674	18802000	865.0	324.9	1
4675	18806000	861.9	325.7	1
4676	18810000	857.7	327.6	1
4677	18814000	856.4	328.7	1
4678	18818000	856.3	329.9	1
4679	18822000	856.0	329.1	1
4680	18826000	855.6	328.3	1
4681	18830000	855.5	328.3	1
4682	18834000	855.4	328.3	1
4683	18838000	854.7	328.3	1
4684	18842000	854.5	328.4	1
4685	18846000	854.4	328.2	1
4686	18850000	853.4	327.9	1
4687	18854000	853.1	327.4	1
4688	18858000	853.0	326.4	1
4689	18862000	852.9	325.2	1
4690	18866000	851.9	324.1	1
4691	18870000	851.1	323.5	1
4692	18874000	850.3	322.9	1
4693	18878000	848.7	322.0	1
4694	18882000	848.5	321.0	1
4695	18886000	848.0	319.9	1
4696	18890000	847.7	318.9	1
4697	18894000	847.4	318.9	1
4698	18898000	847.2	318.9	1
4699	18902000	847.2	318.8	1
4700	18906000	847.1	319.0	1
4701	18910000	847.2	318.9	1
4702	18914000	847.1	319.0	1
4703	18918000	847.1	319.2	1
4704	18922000	847.1	319.3	1
4705	18926000	846.3	319.3	1
4706	18930000	845.5	319.3	1
4707	18934000	844.3	319.3	1
4708	18938000	843.9	319.2	1
4709	18942000	843.7	319.2	1
4710	18946000	843.4	319.3	1
4711	18950000	843.1	319.0	1
4712	18954000	842.7	318.7	1
4713	18958000	842.6	318.4	1
4714	18962000	842.5	318.2	1
4715	18966000	842.1	317.8	1
4716	18970000	841.7	317.3	1
4717	18974000	841.8	317.1	1
4718	18978000	841.8	316.8	1
4719	18982000	841.9	316.6	1
4720	18986000	842.1	315.2	1
4721	18990000	842.2	315.0	1
4722	18994000	842.1	315.0	1
4723	18998000	842.3	315.0	1
4724	19002000	842.4	315.1	1
4725	19006000	842.5	317.6	1
4726	19010000	842.4	317.8	1
4727	19014000	842.2	318.1	1
4728	19018000	842.0	318.9	1
4729	19022000	841.5	319.1	1
4730	19026000	841.4	319.1	1
4731	19030000	841.4	319.1	1
4732	19034000	840.8	319.5	1
4733	19038000	840.3	320.0	1
4734	19042000	840.2	319.6	1
4735	19046000	840.1	319.3	1
4736	19050000	839.7	319.1	1
4737	19054000	838.6	318.8	1
4738	19058000	838.0	318.3	1
4739	19062000	837.3	318.3	1
4740	19066000	837.5	318.3	1
4741	19070000	837.7	318.3	1
4742	19074000	837.8	317.1	1
4743	19078000	837.9	316.6	1
4744	19082000	837.9	316.5	1
4745	19086000	837.9	317.0	1
4746	19090000	838.2	317.4	1
4747	19094000	838.5	317.8	1
4748	19098000	839.6	318.1	1
4749	19102000	839.9	318.2	1
4750	19106000	840.2	318.3	1
4751	19110000	840.9	318.9	1
4752	19114000	842.3	319.0	1
4753	19118000	842.2	319.6	1
4754	19122000	842.1	320.3	1
4755	19126000	841.9	320.8	1
4756	19130000	841.7	321.3	1
4757	19134000	841.6	321.4	1
4758	19138000	841.5	321.3	1
4759	19142000	841.2	321.1	1
4760	19146000	840.9	320.7	1
4761	19150000	840.2	320.4	1
4762	19155000	840.1	320.1	1
4763	19159000	840.0	318.8	1
4764	19163000	839.0	316.4	1
4765	19167000	838.5	315.9	1
4766	19171000	838.3	315.9	1
4767	19175000	838.2	315.8	1
4768	19179000	838.0	315.6	1
4769	19183000	838.2	315.4	1
4770	19186000	838.1	315.7	1
4771	19190000	838.0	316.0	1
4772	19194000	837.9	316.3	1
4773	19198000	837.9	316.5	1
4774	19202000	838.6	317.5	1
4775	19206000	839.2	318.8	1
4776	19210000	839.4	318.8	1
4777	19214000	839.7	320.0	1
4778	19218000	839.8	320.0	1
4779	19222000	840.0	320.4	1
4780	19226000	840.1	320.7	1
4781	19230000	840.2	320.8	1
4782	19234000	840.7	320.8	1
4783	19238000	840.6	320.8	1
4784	19242000	840.6	320.0	1
4785	19246000	840.5	319.8	1
4786	19250000	840.4	317.8	1
4787	19254000	840.4	317.7	1
4788	19258000	839.8	317.1	1
4789	19262000	839.2	316.8	1
4790	19266000	838.9	316.8	1
4791	19270000	838.7	316.9	1
4792	19274000	838.7	316.8	1
4793	19278000	838.9	316.7	1
4794	19282000	838.9	316.7	1
4795	19286000	839.1	316.7	1
4796	19290000	839.3	317.0	1
4797	19294000	839.4	316.9	1
4798	19298000	839.6	317.1	1
4799	19302000	840.2	317.4	1
4800	19306000	840.7	317.9	1
4801	19310000	843.9	325.2	1
4802	19314000	854.2	343.8	1
4803	19318000	873.8	373.5	1
4804	19322000	891.9	401.2	1
4805	19326000	894.3	419.9	1
4806	19330000	894.5	425.4	1
4807	19334000	892.9	425.6	1
4808	19338000	891.3	425.8	1
4809	19342000	885.6	425.8	1
4810	19346000	884.5	426.0	1
4811	19350000	883.4	427.0	1
4812	19354000	883.4	427.4	1
4813	19358000	883.5	427.7	1
4814	19362000	883.3	427.6	1
4815	19366000	883.1	427.5	1
4816	19370000	882.2	427.7	1
4817	19374000	881.2	428.0	1
4818	19378000	881.1	427.9	1
4819	19382000	881.2	427.9	1
4820	19386000	881.0	427.9	1
4821	19390000	881.2	428.0	1
4822	19394000	881.1	428.0	1
4823	19398000	881.1	428.2	1
4824	19402000	880.9	428.1	1
4825	19406000	881.1	428.0	1
4826	19410000	881.0	428.4	1
4827	19414000	880.9	428.8	1
4828	19418000	880.9	429.6	1
4829	19422000	881.0	429.1	1
4830	19426000	881.0	428.6	1
4831	19430000	881.1	427.3	1
4832	19434000	881.1	427.1	1
4833	19438000	881.1	427.0	1
4834	19442000	880.5	426.9	1
4835	19446000	879.9	427.3	1
4836	19450000	879.8	427.1	1
4837	19454000	879.7	427.3	1
4838	19458000	879.6	427.3	1
4839	19462000	879.5	427.2	1
4840	19466000	879.5	426.9	1
4841	19470000	879.5	427.4	1
4842	19474000	879.5	427.8	1
4843	19478000	879.6	427.3	1
4844	19482000	879.7	427.2	1
4845	19486000	879.3	427.1	1
4846	19490000	879.2	426.6	1
4847	19494000	879.1	426.1	1
4848	19498000	879.1	426.1	1
4849	19502000	879.1	427.6	1
4850	19506000	879.0	427.5	1
4851	19510000	878.9	427.4	1
4852	19514000	878.8	427.2	1
4853	19518000	878.7	427.2	1
4854	19522000	878.7	426.9	1
4855	19526000	878.5	426.7	1
4856	19530000	878.4	426.1	1
4857	19534000	878.7	424.9	1
4858	19538000	878.9	424.7	1
4859	19542000	879.0	424.6	1
4860	19546000	878.9	423.8	1
4861	19550000	878.9	424.0	1
4862	19554000	878.9	424.2	1
4863	19558000	878.9	424.6	1
4864	19562000	878.8	424.7	1
4865	19566000	878.9	424.8	1
4866	19570000	878.7	424.9	1
4867	19574000	878.7	425.1	1
4868	19578000	878.4	425.8	1
4869	19582000	878.1	426.5	1
4870	19586000	878.0	426.5	1
4871	19590000	878.0	426.6	1
4872	19594000	876.6	426.4	1
4873	19598000	875.5	426.7	1
4874	19602000	874.9	426.9	1
4875	19606000	874.9	427.0	1
4876	19610000	874.4	426.9	1
4877	19614000	873.9	426.7	1
4878	19618000	873.2	426.4	1
4879	19622000	872.9	426.0	1
4880	19626000	873.1	425.7	1
4881	19630000	873.0	425.8	1
4882	19634000	873.2	425.8	1
4883	19638000	873.3	426.0	1
4884	19642000	873.5	425.8	1
4885	19646000	873.9	425.7	1
4886	19650000	874.2	425.2	1
4887	19654000	874.3	424.6	1
4888	19658000	874.3	424.4	1
4889	19662000	875.2	424.5	1
4890	19666000	875.2	424.8	1
4891	19670000	875.3	424.8	1
4892	19674000	875.7	425.0	1
4893	19678000	876.1	425.2	1
4894	19682000	876.1	425.7	1
4895	19686000	876.2	426.4	1
4896	19690000	876.3	427.1	1
4897	19694000	876.3	427.2	1
4898	19698000	876.2	427.2	1
4899	19702000	877.2	427.3	1
4900	19706000	878.2	427.4	1
4901	19710000	880.3	429.3	1
4902	19714000	897.5	442.6	1
4903	19718000	930.7	466.3	1
4904	19722000	967.9	494.2	1
4905	19726000	1003.2	510.7	1
4906	19730000	1032.4	525.1	1
4907	19734000	1063.3	529.5	1
4908	19738000	1069.5	534.9	1
4909	19742000	1070.5	538.3	1
4910	19746000	1065.7	539.0	1
4911	19750000	1061.1	538.8	1
4912	19754000	1062.1	538.8	1
4913	19758000	1063.1	539.2	1
4914	19762000	1065.8	539.6	1
4915	19766000	1065.4	541.0	1
4916	19770000	1065.0	541.5	1
4917	19774000	1064.9	541.7	1
4918	19778000	1064.8	541.8	1
4919	19782000	1064.2	542.8	1
4920	19786000	1063.7	543.8	1
4921	19790000	1061.5	544.1	1
4922	19794000	1060.2	544.4	1
4923	19798000	1060.0	544.4	1
4924	19802000	1059.9	544.4	1
4925	19806000	1058.5	544.4	1
4926	19810000	1057.8	544.9	1
4927	19814000	1057.1	545.4	1
4928	19818000	1056.3	546.5	1
4929	19822000	1055.4	545.8	1
4930	19826000	1055.3	545.2	1
4931	19830000	1055.4	543.2	1
4932	19834000	1055.2	541.3	1
4933	19838000	1055.0	540.9	1
4934	19842000	1055.0	540.6	1
4935	19846000	1055.1	539.2	1
4936	19850000	1054.9	539.3	1
4937	19854000	1055.3	539.5	1
4938	19858000	1055.5	539.4	1
4939	19862000	1055.5	539.3	1
4940	19866000	1055.6	539.2	1
4941	19870000	1055.2	539.3	1
4942	19874000	1055.4	539.4	1
4943	19878000	1055.5	539.6	1
4944	19882000	1055.6	539.7	1
4945	19886000	1055.5	540.0	1
4946	19890000	1055.3	541.6	1
4947	19894000	1055.0	543.1	1
4948	19898000	1054.0	543.6	1
4949	19902000	1054.0	543.6	1
4950	19906000	1054.0	543.0	1
4951	19910000	1054.1	542.5	1
4952	19914000	1053.2	542.4	1
4953	19918000	1053.1	542.4	1
4954	19922000	1053.1	542.3	1
4955	19926000	1052.8	541.7	1
4956	19930000	1052.8	541.8	1
4957	19934000	1052.9	541.6	1
4958	19938000	1052.4	541.4	1
4959	19942000	1052.4	541.0	1
4960	19946000	1052.6	540.7	1
4961	19950000	1052.6	540.3	1
4962	19954000	1052.6	539.7	1
4963	19958000	1052.4	539.0	1
4964	19962000	1052.0	539.0	1
4965	19966000	1051.6	539.1	1
4966	19970000	1051.3	539.1	1
4967	19974000	1051.3	539.3	1
4968	19978000	1051.2	540.0	1
4969	19982000	1050.7	538.6	1
4970	19986000	1050.3	537.1	1
4971	19990000	1049.1	534.1	1
4972	19994000	1042.3	511.7	1
4973	19998000	1027.6	473.4	1
4974	20002000	1009.5	423.4	1
4975	20006000	990.1	373.5	1
4976	20010000	967.2	329.7	1
4977	20014000	944.3	283.5	1
4978	20018000	924.8	244.6	1
4979	20022000	908.3	211.1	1
4980	20026000	887.8	184.1	1
4981	20030000	866.1	168.9	1
4982	20034000	859.7	148.8	1
4983	20038000	853.2	143.7	1
4984	20042000	853.1	144.4	1
4985	20046000	800.2	119.4	1
4986	20050000	801.1	124.4	1
