Index	Time	X_coord	Y_coord	Confidence
4176	16814000	537.1	80.2	1
4177	16817000	537.3	80.5	1
4178	16821000	539.0	81.5	1
4179	16825000	539.9	82.7	1
4180	16829000	540.2	83.7	1
4181	16833000	541.9	84.7	1
4182	16837000	542.6	86.7	1
4183	16841000	542.4	87.4	1
4184	16845000	542.5	89.6	1
4185	16849000	542.6	91.9	1
4186	16853000	542.6	92.4	1
4187	16857000	542.7	92.8	1
4188	16861000	543.0	95.4	1
4189	16865000	543.6	100.0	1
4190	16869000	544.1	103.5	1
4191	16873000	544.1	105.0	1
4192	16877000	544.0	108.4	1
4193	16881000	544.5	108.8	1
4194	16886000	544.9	110.6	1
4195	16890000	545.8	115.4	1
4196	16894000	545.8	115.9	1
4197	16898000	546.2	116.3	1
4198	16902000	546.4	117.3	1
4199	16906000	546.5	117.4	1
4200	16910000	546.8	119.6	1
4201	16914000	547.4	124.9	1
4202	16917000	547.5	126.5	1
4203	16921000	547.6	127.1	1
4204	16925000	547.7	127.2	1
4205	16929000	547.7	127.0	1
4206	16933000	547.9	127.9	1
4207	16937000	548.1	128.8	1
4208	16941000	547.7	130.8	1
4209	16945000	548.0	132.6	1
4210	16949000	548.2	134.5	1
4211	16953000	548.9	135.3	1
4212	16957000	550.0	139.1	1
4213	16961000	550.2	139.2	1
4214	16965000	550.8	143.0	1
4215	16969000	550.8	143.3	1
4216	16973000	551.0	144.7	1
4217	16977000	551.0	145.0	1
4218	16981000	551.0	145.6	1
4219	16985000	550.6	146.4	1
4220	16989000	550.1	147.2	1
4221	16993000	550.5	147.1	1
4222	16997000	550.3	147.8	1
4223	17001000	550.3	148.4	1
4224	17005000	550.3	149.0	1
4225	17009000	550.4	149.6	1
4226	17013000	550.5	149.7	1
4227	17017000	550.4	149.8	1
4228	17021000	550.7	151.6	1
4229	17025000	550.9	153.2	1
4230	17029000	550.8	153.0	1
4231	17033000	550.5	152.9	1
4232	17037000	550.6	153.0	1
4233	17041000	550.4	153.0	1
4234	17045000	550.5	155.5	1
4235	17050000	550.6	155.7	1
4236	17054000	550.7	155.8	1
4237	17058000	550.9	157.0	1
4238	17062000	551.9	158.2	1
4239	17066000	552.3	159.8	1
4240	17070000	552.1	160.0	1
4241	17074000	552.0	159.7	1
4242	17078000	551.9	159.8	1
4243	17082000	552.0	160.0	1
4244	17085000	552.0	160.6	1
4245	17089000	552.5	160.6	1
4246	17093000	552.4	160.6	1
4247	17097000	552.4	161.4	1
4248	17101000	552.7	162.0	1
4249	17105000	552.8	162.2	1
4250	17109000	552.9	162.4	1
4251	17113000	552.7	162.7	1
4252	17117000	552.9	162.8	1
4253	17121000	552.7	162.9	1
4254	17125000	552.8	164.4	1
4255	17129000	552.6	164.7	1
4256	17133000	552.4	164.9	1
4257	17137000	552.6	167.4	1
4258	17141000	552.4	166.7	1
4259	17145000	552.3	165.9	1
4260	17150000	552.0	164.2	1
4261	17154000	545.0	161.3	1
4262	17158000	530.5	158.5	1
4263	17162000	519.4	151.9	1
4264	17166000	519.1	151.7	1
4265	17170000	520.1	151.4	1
4266	17174000	521.2	152.3	1
4267	17178000	526.0	153.2	1
4268	17182000	528.3	155.9	1
4269	17185000	529.1	156.4	1
4270	17189000	529.3	156.5	1
4271	17193000	529.6	156.6	1
4272	17197000	529.4	156.7	1
4273	17201000	529.7	156.9	1
4274	17205000	529.4	157.0	1
4275	17209000	529.0	157.1	1
4276	17213000	528.8	158.5	1
4277	17217000	528.6	158.4	1
4278	17221000	528.6	158.4	1
4279	17225000	528.4	158.1	1
4280	17229000	528.6	158.4	1
4281	17233000	528.5	158.6	1
4282	17237000	528.6	159.1	1
4283	17241000	528.7	159.6	1
4284	17245000	528.5	159.9	1
4285	17249000	528.6	159.7	1
4286	17253000	528.3	159.9	1
4287	17257000	528.3	160.1	1
4288	17261000	528.2	159.9	1
4289	17265000	528.3	159.8	1
4290	17269000	528.0	160.2	1
4291	17273000	528.4	160.1	1
4292	17277000	528.4	160.1	1
4293	17281000	528.5	160.1	1
4294	17285000	528.8	160.1	1
4295	17289000	529.1	159.9	1
4296	17293000	530.1	159.8	1
4297	17297000	531.1	159.6	1
4298	17301000	530.7	159.6	1
4299	17305000	530.7	160.4	1
4300	17309000	530.8	160.6	1
4301	17313000	530.9	160.7	1
4302	17317000	531.4	162.1	1
4303	17321000	531.5	161.5	1
4304	17325000	531.6	161.4	1
4305	17329000	531.6	161.6	1
4306	17333000	531.9	161.5	1
4307	17337000	532.1	161.5	1
4308	17341000	532.7	161.5	1
4309	17345000	532.8	161.1	1
4310	17349000	532.9	160.7	1
4311	17353000	534.0	160.8	1
4312	17357000	534.3	160.7	1
4313	17361000	534.3	161.0	1
4314	17365000	534.3	161.3	1
4315	17369000	534.6	161.3	1
4316	17373000	534.6	161.3	1
4317	17377000	534.6	161.2	1
4318	17381000	535.0	160.7	1
4319	17385000	534.8	160.4	1
4320	17389000	534.7	160.4	1
4321	17393000	534.8	160.8	1
4322	17397000	534.8	160.6	1
4323	17401000	535.2	160.5	1
4324	17405000	535.3	160.4	1
4325	17409000	535.3	159.7	1
4326	17413000	535.9	159.7	1
4327	17418000	536.4	159.8	1
4328	17422000	536.5	159.2	1
4329	17426000	536.6	159.0	1
4330	17430000	536.6	158.7	1
4331	17434000	536.7	158.9	1
4332	17438000	536.8	159.1	1
4333	17442000	536.8	159.0	1
4334	17446000	536.7	158.9	1
4335	17450000	536.6	158.9	1
4336	17453000	536.6	158.9	1
4337	17457000	536.8	159.1	1
4338	17461000	537.0	159.3	1
4339	17465000	537.5	159.6	1
4340	17469000	537.5	160.2	1
4341	17473000	537.4	160.2	1
4342	17477000	537.1	160.2	1
4343	17481000	537.1	160.3	1
4344	17485000	537.1	160.3	1
4345	17489000	537.2	160.5	1
4346	17493000	537.2	160.4	1
4347	17497000	537.8	160.2	1
4348	17501000	538.4	159.7	1
4349	17505000	538.6	159.3	1
4350	17509000	538.8	159.5	1
4351	17513000	538.8	159.3	1
4352	17517000	538.8	159.1	1
4353	17521000	538.8	158.9	1
4354	17525000	538.8	158.7	1
4355	17529000	538.8	158.5	1
4356	17533000	538.8	158.4	1
4357	17537000	538.9	158.3	1
4358	17541000	539.1	159.2	1
4359	17545000	539.4	160.1	1
4360	17549000	539.2	160.4	1
4361	17553000	539.4	160.8	1
4362	17557000	539.4	161.2	1
4363	17561000	539.5	161.4	1
4364	17565000	539.1	161.5	1
4365	17569000	539.1	161.7	1
4366	17573000	539.2	161.8	1
4367	17577000	539.1	161.5	1
4368	17581000	539.1	161.2	1
4369	17585000	539.7	160.6	1
4370	17589000	539.7	160.5	1
4371	17593000	539.7	160.4	1
4372	17597000	540.0	159.8	1
4373	17601000	540.2	159.2	1
4374	17605000	540.4	159.5	1
4375	17609000	540.6	159.5	1
4376	17613000	541.4	159.6	1
4377	17617000	541.3	159.7	1
4378	17621000	541.5	159.8	1
4379	17625000	541.7	160.1	1
4380	17629000	542.3	160.3	1
4381	17633000	542.7	160.6	1
4382	17637000	542.7	160.8	1
4383	17641000	542.7	160.8	1
4384	17645000	542.5	160.8	1
4385	17649000	542.5	160.9	1
4386	17653000	542.6	160.9	1
4387	17657000	542.5	160.9	1
4388	17661000	542.6	160.9	1
4389	17665000	542.6	160.8	1
4390	17669000	542.9	160.8	1
4391	17673000	543.0	160.8	1
4392	17677000	543.2	160.8	1
4393	17681000	543.1	160.7	1
4394	17685000	543.2	160.7	1
4395	17689000	543.3	160.8	1
4396	17693000	543.5	160.8	1
4397	17697000	544.2	160.8	1
4398	17701000	544.2	160.7	1
4399	17705000	544.3	160.5	1
4400	17709000	544.1	160.3	1
4401	17713000	544.1	160.6	1
4402	17717000	544.1	160.8	1
4403	17721000	543.9	160.8	1
4404	17725000	543.6	160.9	1
4405	17729000	543.6	161.2	1
4406	17733000	543.7	161.4	1
4407	17737000	544.0	162.8	1
4408	17741000	544.1	162.3	1
4409	17745000	544.2	161.9	1
4410	17749000	544.3	161.6	1
4411	17753000	544.3	161.3	1
4412	17757000	544.4	161.2	1
4413	17761000	544.7	161.3	1
4414	17765000	544.8	161.3	1
4415	17769000	544.9	161.5	1
4416	17773000	544.9	161.3	1
4417	17777000	544.9	161.1	1
4418	17781000	545.3	161.0	1
4419	17786000	545.6	161.0	1
4420	17790000	545.8	161.0	1
4421	17794000	545.9	160.9	1
4422	17798000	546.0	161.3	1
4423	17802000	546.2	161.6	1
4424	17806000	546.5	162.3	1
4425	17810000	546.3	162.8	1
4426	17814000	546.1	162.8	1
4427	17818000	545.5	162.8	1
4428	17821000	545.6	162.9	1
4429	17825000	545.8	163.2	1
4430	17829000	546.1	163.3	1
4431	17833000	546.1	163.2	1
4432	17837000	546.0	163.0	1
4433	17841000	546.1	162.9	1
4434	17845000	545.9	162.9	1
4435	17849000	546.0	162.6	1
4436	17853000	546.2	162.4	1
4437	17857000	546.3	162.4	1
4438	17861000	546.4	161.9	1
4439	17865000	546.1	161.4	1
4440	17869000	546.2	160.6	1
4441	17873000	546.1	159.8	1
4442	17877000	546.1	159.7	1
4443	17881000	546.2	159.5	1
4444	17886000	546.3	160.0	1
4445	17890000	545.9	160.5	1
4446	17894000	546.1	160.1	1
4447	17898000	546.3	160.6	1
4448	17902000	546.4	160.8	1
4449	17906000	546.4	160.9	1
4450	17910000	546.6	160.9	1
4451	17914000	546.7	160.9	1
4452	17917000	546.9	160.9	1
4453	17921000	546.8	160.9	1
4454	17925000	546.7	160.1	1
4455	17929000	546.5	159.4	1
4456	17933000	546.3	158.1	1
4457	17937000	545.8	157.8	1
4458	17941000	545.5	157.5	1
4459	17945000	545.9	156.9	1
4460	17949000	546.0	156.8	1
4461	17953000	546.0	156.6	1
4462	17957000	545.6	156.5	1
4463	17961000	545.6	156.4	1
4464	17965000	544.8	156.0	0
4465	17969000	543.9	155.5	0
4466	17973000	543.4	155.5	0
4467	17977000	542.7	153.1	0
4468	17981000	541.5	152.4	0
4469	17985000	540.6	153.1	0
4470	17989000	537.9	153.9	0
4471	17993000	537.9	155.8	0
4472	17997000	538.6	162.9	0
4473	18001000	538.2	182.1	0
4474	18005000	537.9	191.8	0
4475	18009000	537.7	201.3	0
4476	18013000	538.9	215.0	0
4477	18017000	540.2	228.7	0
4478	18021000	541.4	242.5	0
4479	18025000	542.6	256.4	0
4480	18029000	542.6	256.4	0
4481	18033000	0.0	0.0	0
4482	18037000	0.0	0.0	0
4483	18041000	0.0	0.0	0
4484	18045000	0.0	0.0	0
4485	18049000	0.0	0.0	0
4486	18054000	0.0	0.0	0
4487	18058000	0.0	0.0	0
4488	18062000	0.0	0.0	0
4489	18066000	0.0	0.0	0
4490	18070000	0.0	0.0	0
4491	18074000	0.0	0.0	0
4492	18078000	0.0	0.0	0
4493	18082000	0.0	0.0	0
4494	18085000	591.2	387.6	0
4495	18089000	591.1	387.5	0
4496	18093000	591.5	383.2	0
4497	18097000	591.7	378.8	0
4498	18101000	592.3	370.1	0
4499	18105000	592.7	363.0	0
4500	18109000	592.9	361.0	0
4501	18113000	593.0	360.5	0
4502	18117000	593.1	361.2	0
4503	18121000	593.1	362.0	0
4504	18125000	593.0	365.9	0
4505	18129000	592.9	369.2	0
4506	18133000	593.1	373.2	0
4507	18137000	593.2	373.7	0
4508	18141000	593.3	374.2	0
4509	18145000	593.4	374.2	0
4510	18149000	593.6	374.2	0
4511	18154000	594.2	374.5	0
4512	18158000	594.9	374.7	0
4513	18162000	602.8	422.7	0
4514	18166000	604.6	425.3	0
4515	18170000	608.1	430.4	0
4516	18174000	609.8	439.0	0
4517	18178000	611.8	451.7	0
4518	18182000	614.4	453.0	0
4519	18185000	614.3	454.5	0
4520	18189000	614.2	454.9	0
4521	18193000	614.1	455.2	1
4522	18197000	614.2	457.4	1
4523	18201000	615.2	457.7	1
4524	18205000	615.6	457.9	1
4525	18209000	615.9	458.0	1
4526	18213000	616.3	458.5	1
4527	18217000	616.7	458.6	1
4528	18221000	616.9	458.8	1
4529	18225000	616.8	458.6	1
4530	18229000	617.2	458.5	1
4531	18233000	617.4	457.2	1
4532	18237000	618.1	457.1	1
4533	18241000	618.3	456.7	1
4534	18245000	618.2	456.3	1
4535	18249000	618.2	455.8	1
4536	18253000	617.7	455.3	1
4537	18257000	618.0	455.0	1
4538	18261000	618.0	455.3	1
4539	18265000	618.2	455.5	1
4540	18269000	618.1	455.8	1
4541	18273000	618.3	455.3	1
4542	18277000	618.0	455.4	1
4543	18281000	618.2	455.2	1
4544	18285000	618.3	455.0	1
4545	18289000	618.2	454.9	1
4546	18293000	618.2	455.0	1
4547	18297000	618.7	454.8	1
4548	18301000	618.7	455.1	1
4549	18305000	619.1	454.5	1
4550	18309000	619.2	454.0	1
4551	18313000	619.1	453.8	1
4552	18317000	619.0	453.7	1
4553	18321000	618.7	454.6	1
4554	18325000	618.5	454.9	1
4555	18329000	618.5	454.9	1
4556	18333000	618.3	454.8	1
4557	18337000	618.2	454.2	1
4558	18341000	618.1	453.5	1
4559	18345000	618.0	453.5	1
4560	18349000	617.5	453.5	1
4561	18353000	617.4	453.6	1
4562	18357000	617.2	453.4	1
4563	18361000	617.1	453.8	1
4564	18365000	617.1	453.7	1
4565	18369000	617.0	453.5	1
4566	18373000	617.1	453.3	1
4567	18377000	617.2	453.0	1
4568	18381000	617.2	453.0	1
4569	18385000	617.2	453.4	1
4570	18389000	616.8	453.9	1
4571	18393000	616.4	454.2	1
4572	18397000	615.5	454.6	1
4573	18401000	615.7	455.2	1
4574	18405000	615.1	455.4	1
4575	18409000	614.5	455.3	1
4576	18413000	615.0	455.7	1
4577	18418000	615.2	455.3	1
4578	18422000	615.2	455.5	1
4579	18426000	615.1	455.8	1
4580	18430000	615.1	455.9	1
4581	18434000	615.1	456.0	1
4582	18438000	615.0	456.0	1
4583	18442000	614.4	456.4	1
4584	18446000	613.9	456.8	1
4585	18450000	613.2	457.0	1
4586	18453000	612.9	457.1	1
4587	18457000	611.7	457.8	1
4588	18461000	609.9	458.5	1
4589	18465000	607.8	464.6	1
4590	18469000	596.8	476.2	1
4591	18473000	576.3	489.9	1
4592	18477000	555.7	521.1	1
4593	18481000	555.3	559.6	1
4594	18485000	555.7	584.2	1
4595	18489000	558.3	578.7	1
4596	18493000	561.0	573.1	1
4597	18497000	561.7	561.5	1
4598	18501000	561.5	545.2	1
4599	18505000	561.7	543.1	1
4600	18509000	560.8	542.6	1
4601	18513000	560.2	546.9	1
4602	18517000	559.6	551.3	1
4603	18521000	558.9	555.8	1
4604	18525000	555.4	560.9	1
4605	18529000	552.7	564.1	1
4606	18533000	551.6	565.0	1
4607	18537000	550.9	566.4	1
4608	18541000	550.9	567.8	1
4609	18545000	550.9	569.7	1
4610	18549000	550.9	570.3	1
4611	18553000	550.8	570.3	1
4612	18557000	550.8	571.0	1
4613	18561000	550.3	571.8	1
4614	18565000	550.1	571.9	1
4615	18569000	550.1	572.0	1
4616	18573000	550.2	572.3	1
4617	18577000	550.1	572.5	1
4618	18581000	549.9	573.1	1
4619	18585000	549.7	573.6	1
4620	18589000	549.5	573.9	1
4621	18593000	549.4	574.2	1
4622	18597000	547.8	575.4	1
4623	18601000	547.6	575.9	1
4624	18605000	547.6	576.4	1
4625	18609000	547.6	578.3	1
4626	18613000	547.2	578.9	1
4627	18617000	546.8	579.4	1
4628	18621000	546.8	580.0	1
4629	18625000	546.8	580.5	1
4630	18629000	546.6	580.4	1
4631	18633000	546.4	581.1	1
4632	18637000	546.2	581.8	1
4633	18641000	546.1	582.1	1
4634	18645000	546.1	581.7	1
4635	18649000	546.1	581.4	1
4636	18653000	546.1	581.9	1
4637	18657000	546.0	582.4	1
4638	18661000	546.0	582.7	1
4639	18665000	546.1	582.8	1
4640	18669000	545.8	583.0	1
4641	18673000	545.6	583.2	1
4642	18677000	545.6	583.3	1
4643	18681000	545.6	582.7	1
4644	18685000	545.3	582.1	1
4645	18689000	545.1	581.9	1
4646	18693000	545.0	581.0	1
4647	18697000	544.9	581.2	1
4648	18701000	544.7	581.4	1
4649	18705000	544.7	582.7	1
4650	18709000	544.8	582.7	1
4651	18713000	544.9	581.9	1
4652	18717000	546.3	580.9	1
4653	18721000	546.1	579.2	1
4654	18725000	546.8	567.9	1
4655	18729000	547.2	548.5	1
4656	18733000	546.4	485.1	1
4657	18737000	552.6	407.9	1
4658	18741000	559.5	326.3	1
4659	18745000	559.7	258.6	1
4660	18749000	556.1	215.3	1
4661	18753000	551.0	171.8	1
4662	18757000	548.8	159.8	1
4663	18761000	548.0	159.0	1
4664	18765000	539.1	148.2	1
4665	18769000	536.1	139.1	1
4666	18773000	528.5	114.0	1
4667	18777000	524.1	100.1	1
4668	18781000	520.5	73.3	1
4669	18786000	516.9	50.3	1
4670	18790000	515.0	39.9	1
4671	18794000	513.1	32.3	1
4672	18798000	511.3	29.4	1
4673	18802000	512.0	37.1	1
4674	18806000	512.7	44.7	1
4675	18810000	513.4	48.0	1
4676	18814000	513.7	48.1	1
4677	18818000	513.0	42.5	1
4678	18821000	512.0	36.9	1
4679	18825000	511.0	30.5	1
4680	18829000	510.5	29.3	1
4681	18833000	510.3	28.8	1
4682	18837000	509.6	30.1	1
4683	18841000	509.6	30.5	1
4684	18845000	509.5	30.9	1
4685	18849000	509.5	31.8	1
4686	18853000	509.4	32.7	1
4687	18857000	508.6	35.0	1
4688	18861000	509.0	37.2	1
4689	18865000	509.2	39.1	1
4690	18869000	509.3	39.5	1
4691	18873000	509.3	39.9	1
4692	18877000	509.4	40.8	1
4693	18881000	509.8	41.7	1
4694	18885000	510.1	42.0	1
4695	18889000	510.3	42.0	1
4696	18893000	510.3	42.1	1
4697	18897000	510.4	42.5	1
4698	18901000	510.8	42.9	1
4699	18905000	511.0	43.5	1
4700	18909000	510.8	44.1	1
4701	18913000	510.9	44.5	1
4702	18917000	511.1	44.8	1
4703	18921000	510.6	46.2	1
4704	18925000	510.7	46.5	1
4705	18929000	510.6	46.4	1
4706	18933000	510.6	46.9	1
4707	18937000	510.8	46.7	1
4708	18941000	510.9	46.7	1
4709	18945000	510.8	46.8	1
4710	18949000	511.1	47.0	1
4711	18953000	511.3	47.6	1
4712	18957000	511.4	48.1	1
4713	18961000	511.5	49.8	1
4714	18965000	511.5	51.4	1
4715	18969000	511.8	52.5	1
4716	18973000	511.7	53.0	1
4717	18977000	511.5	53.1	1
4718	18981000	511.0	52.9	1
4719	18985000	510.5	52.8	1
4720	18989000	504.7	39.1	1
4721	18993000	501.5	18.8	1
4722	18997000	497.0	-19.3	1
4723	19001000	494.9	-41.2	1
4724	19005000	495.1	-41.6	1
4725	19009000	495.0	-40.5	1
4726	19013000	495.0	-39.3	1
4727	19017000	497.7	-22.7	1
4728	19021000	500.2	-6.7	1
4729	19025000	500.3	-7.2	1
4730	19029000	501.3	-7.7	1
4731	19033000	500.9	-10.4	1
4732	19037000	500.4	-14.2	1
4733	19041000	500.5	-14.8	1
4734	19045000	500.5	-14.6	1
4735	19049000	500.5	-14.4	1
4736	19053000	500.7	-13.1	1
4737	19057000	501.1	-11.7	1
4738	19061000	501.3	-11.0	1
4739	19065000	501.3	-11.1	1
4740	19069000	501.3	-11.1	1
4741	19073000	501.3	-11.1	1
4742	19077000	501.2	-11.1	1
4743	19081000	501.4	-11.2	1
4744	19085000	501.7	-10.9	1
4745	19089000	501.7	-10.9	1
4746	19093000	501.6	-10.7	1
4747	19097000	501.4	-10.5	1
4748	19101000	501.3	-10.3	1
4749	19105000	501.8	-10.2	1
4750	19109000	502.3	-9.6	1
4751	19113000	502.1	-9.1	1
4752	19117000	502.2	-8.5	1
4753	19121000	502.4	-7.5	1
4754	19125000	501.8	-6.3	1
4755	19129000	502.2	-6.1	1
4756	19133000	502.7	-5.9	1
4757	19137000	503.5	-6.0	1
4758	19141000	503.7	-6.0	1
4759	19145000	503.4	-6.0	1
4760	19149000	503.3	-5.4	1
4761	19153000	503.2	-4.7	1
4762	19157000	501.4	-3.5	1
4763	19161000	501.5	-3.2	1
4764	19165000	501.1	-3.0	1
4765	19169000	501.6	-3.0	1
4766	19173000	502.0	-3.1	1
4767	19177000	502.1	-2.5	1
4768	19181000	502.7	-2.1	1
4769	19185000	502.8	-2.0	1
4770	19189000	502.9	-2.0	1
4771	19193000	505.3	-1.8	1
4772	19197000	508.2	1.6	1
4773	19201000	527.9	9.2	1
4774	19205000	566.4	23.5	1
4775	19209000	635.9	28.6	1
4776	19213000	698.3	51.1	1
4777	19217000	748.0	53.4	1
4778	19221000	757.1	55.5	1
4779	19225000	755.2	49.0	1
4780	19229000	753.4	42.5	1
4781	19233000	706.3	28.2	1
4782	19237000	690.1	20.8	1
4783	19241000	683.7	18.4	1
4784	19245000	689.0	21.3	1
4785	19249000	694.3	24.2	1
4786	19253000	711.4	39.0	1
4787	19257000	729.5	47.4	1
4788	19261000	738.0	50.8	1
4789	19265000	740.8	56.8	1
4790	19269000	741.8	56.8	1
4791	19273000	742.2	56.5	1
4792	19277000	741.9	56.3	1
4793	19281000	741.7	56.3	1
4794	19285000	741.6	56.3	1
4795	19289000	741.5	56.4	1
4796	19293000	741.0	56.6	1
4797	19297000	740.9	56.9	1
4798	19301000	740.8	57.2	1
4799	19305000	740.4	57.6	1
4800	19309000	740.7	58.1	1
4801	19313000	741.0	58.0	1
4802	19317000	741.2	58.0	1
4803	19320000	741.5	58.6	1
4804	19324000	741.5	58.8	1
4805	19328000	741.6	59.1	1
4806	19332000	742.1	60.2	1
4807	19336000	742.7	61.3	1
4808	19340000	743.2	61.8	1
4809	19344000	743.7	62.1	1
4810	19348000	745.2	61.9	1
4811	19353000	745.1	62.3	1
4812	19357000	745.1	62.6	1
4813	19361000	745.1	62.8	1
4814	19365000	745.4	63.1	1
4815	19369000	745.6	64.2	1
4816	19373000	745.5	64.5	1
4817	19377000	745.4	64.8	1
4818	19381000	745.2	64.9	1
4819	19385000	746.2	59.8	1
4820	19389000	747.1	54.8	1
4821	19393000	748.8	43.6	1
4822	19397000	753.9	15.6	1
4823	19401000	753.4	-11.4	1
4824	19405000	754.8	-20.3	1
4825	19409000	753.6	-23.0	1
4826	19413000	753.7	-13.9	1
4827	19417000	752.7	-4.7	1
4828	19421000	753.1	11.9	1
4829	19425000	752.3	19.1	1
4830	19429000	752.6	16.4	1
4831	19433000	752.9	13.8	1
4832	19437000	753.7	7.5	1
4833	19441000	754.7	6.1	1
4834	19445000	754.9	6.2	1
4835	19449000	755.0	6.3	1
4836	19453000	755.0	6.9	1
4837	19457000	755.3	11.1	1
4838	19461000	753.7	12.4	1
4839	19465000	753.8	13.6	1
4840	19469000	754.1	14.2	1
4841	19473000	754.3	14.5	1
4842	19477000	755.2	14.6	1
4843	19481000	755.7	14.7	1
4844	19485000	756.1	14.7	1
4845	19487000	756.7	14.7	1
4846	19491000	757.4	14.9	1
4847	19495000	757.3	14.8	1
4848	19499000	757.2	14.8	1
4849	19503000	756.8	15.2	1
4850	19507000	757.0	15.6	1
4851	19511000	757.1	15.5	1
4852	19515000	756.9	16.1	1
4853	19522000	756.8	16.7	1
4854	19526000	756.9	18.2	1
4855	19530000	756.3	17.9	1
4856	19534000	756.5	17.9	1
4857	19538000	756.6	17.0	1
4858	19542000	757.0	16.8	1
4859	19546000	757.7	16.5	1
4860	19550000	757.8	16.5	1
4861	19553000	757.8	16.6	1
4862	19557000	757.8	17.3	1
4863	19561000	757.3	22.2	1
4864	19565000	757.2	21.4	1
4865	19569000	757.6	20.6	1
4866	19573000	757.8	18.9	1
4867	19577000	758.6	17.8	1
4868	19581000	758.6	16.7	1
4869	19585000	758.2	16.7	1
4870	19588000	758.4	16.6	1
4871	19592000	758.6	16.4	1
4872	19596000	758.7	16.1	1
4873	19600000	758.8	16.0	1
4874	19604000	758.8	16.3	1
4875	19608000	758.9	16.7	1
4876	19612000	758.7	17.2	1
4877	19616000	757.0	17.2	1
4878	19621000	754.4	17.3	1
4879	19625000	736.4	12.6	1
4880	19629000	696.9	11.5	1
4881	19633000	646.0	16.4	1
4882	19637000	601.6	20.5	1
4883	19641000	573.8	25.2	1
4884	19645000	553.2	30.9	1
4885	19649000	545.8	36.2	1
4886	19653000	544.5	39.3	1
4887	19657000	554.9	39.9	1
4888	19661000	565.2	39.6	1
4889	19665000	585.1	39.0	1
4890	19669000	582.7	35.2	1
4891	19673000	580.4	31.7	1
4892	19677000	576.1	32.7	1
4893	19681000	566.6	33.9	1
4894	19685000	558.8	36.6	1
4895	19688000	553.7	37.7	1
4896	19692000	553.0	41.5	1
4897	19696000	552.8	42.7	1
4898	19700000	552.8	42.9	1
4899	19704000	552.8	43.1	1
4900	19708000	552.8	43.2	1
4901	19712000	554.7	43.5	1
4902	19716000	555.4	44.6	1
4903	19721000	555.9	44.6	1
4904	19725000	558.3	45.8	1
4905	19729000	559.0	47.1	1
4906	19733000	559.1	47.5	1
4907	19737000	559.2	47.9	1
4908	19741000	560.6	48.2	1
4909	19745000	561.0	48.3	1
4910	19749000	561.3	48.3	1
4911	19753000	561.7	48.6	1
4912	19757000	562.1	48.9	1
4913	19761000	562.2	48.6	1
4914	19765000	562.5	49.5	1
4915	19769000	562.9	49.9	1
4916	19773000	563.4	50.0	1
4917	19777000	564.0	50.1	1
4918	19781000	564.1	50.4	1
4919	19785000	564.2	50.6	1
4920	19789000	564.3	50.8	1
4921	19793000	564.5	51.3	1
4922	19797000	564.9	51.3	1
4923	19801000	565.3	51.3	1
4924	19805000	565.4	52.3	1
4925	19809000	565.4	52.4	1
4926	19813000	565.7	52.2	1
4927	19817000	565.8	52.5	1
4928	19821000	565.9	52.8	1
4929	19825000	566.1	53.6	1
4930	19829000	567.2	53.4	1
4931	19833000	568.3	53.4	1
4932	19837000	568.5	53.4	1
4933	19841000	568.7	53.2	1
4934	19845000	569.3	53.7	1
4935	19849000	569.4	54.3	1
4936	19853000	569.3	54.3	1
4937	19857000	569.3	54.4	1
4938	19861000	569.4	54.3	1
4939	19865000	569.5	54.7	1
4940	19869000	569.6	54.6	1
4941	19873000	569.7	55.0	1
4942	19877000	569.7	55.1	1
4943	19881000	569.8	55.2	1
4944	19885000	570.2	55.2	1
4945	19889000	570.4	55.4	1
4946	19893000	570.5	55.5	1
4947	19897000	571.0	56.5	1
4948	19901000	571.0	56.4	1
4949	19905000	571.1	56.7	1
4950	19909000	572.1	57.0	1
4951	19913000	572.9	56.9	1
4952	19917000	573.6	57.3	1
4953	19921000	574.1	57.0	1
4954	19925000	574.3	56.9	1
4955	19929000	574.5	56.8	1
4956	19933000	574.7	56.3	1
4957	19937000	574.7	55.9	1
4958	19941000	574.8	55.5	1
4959	19945000	575.1	55.4	1
4960	19949000	575.5	55.2	1
4961	19953000	575.8	55.1	1
4962	19957000	576.2	55.0	1
4963	19961000	577.7	55.2	1
4964	19965000	577.8	54.9	1
4965	19969000	578.0	54.7	1
4966	19973000	578.1	54.6	1
4967	19977000	578.3	54.5	1
4968	19981000	578.2	54.5	1
4969	19985000	578.1	54.6	1
4970	19989000	578.2	54.8	1
4971	19993000	578.3	54.9	1
4972	19997000	578.5	54.9	1
4973	20001000	578.8	55.0	1
4974	20005000	579.1	55.2	1
4975	20009000	579.6	54.9	1
4976	20013000	579.8	54.7	1
4977	20017000	580.0	54.3	1
4978	20021000	579.9	54.3	1
4979	20025000	580.3	54.3	1
4980	20029000	580.7	53.8	1
4981	20033000	581.0	53.8	1
4982	20037000	581.1	53.8	1
4983	20041000	581.1	53.4	1
4984	20045000	581.3	53.4	1
4985	20049000	581.3	53.4	1
4986	20053000	581.6	53.7	1
4987	20057000	581.9	54.1	1
4988	20061000	582.2	53.9	1
4989	20065000	582.4	53.7	1
4990	20069000	582.6	53.4	1
4991	20073000	582.9	53.0	1
4992	20077000	584.4	53.0	1
4993	20081000	584.7	52.8	1
4994	20085000	584.6	52.9	1
