X_coord	Y_coord	Confidence	Pattern
0.328515625	0.3716666751437717	1.0	P
0.328125	0.3705555386013455	1.0	P
0.32796874046325686	0.3705555386013455	1.0	P
0.3267187595367432	0.37041668362087676	1.0	P
0.32632813453674314	0.3706944359673394	1.0	P
0.32593750953674316	0.3709722306993273	1.0	P
0.32523436546325685	0.3711111280653212	1.0	P
0.32515625953674315	0.37236111958821616	1.0	P
0.3250781297683716	0.3736111111111111	1.0	P
0.32437500953674314	0.3740277608235677	1.0	P
0.323828125	0.3744444529215495	1.0	P
0.32328124046325685	0.3745833502875434	1.0	P
0.32296874523162844	0.37430555555555556	1.0	P
0.3228906154632568	0.3744444529215495	1.0	P
0.3227343797683716	0.37416665818956163	1.0	P
0.32218749523162843	0.37375000847710504	1.0	P
0.3217968702316284	0.3734722137451172	1.0	P
0.3216406345367432	0.3730555640326606	1.0	P
0.32132811546325685	0.37236111958821616	1.0	P
0.32109375	0.37180557250976565	1.0	P
0.32054686546325684	0.3709722306993273	1.0	P
0.32039062976837157	0.37041668362087676	1.0	P
0.32023437023162843	0.36888889736599395	1.0	P
0.31929688453674315	0.3691666497124566	1.0	P
0.31796875	0.36930554707845054	1.0	P
0.31742186546325685	0.36888889736599395	1.0	P
0.3168750047683716	0.3686111026340061	1.0	P
0.3160937547683716	0.3680555555555556	1.0	P
0.315234375	0.3680555555555556	1.0	P
0.3150000095367432	0.3683333502875434	1.0	P
0.3147656202316284	0.3686111026340061	1.0	P
0.31460938453674314	0.36875	1.0	P
0.3140625	0.3683333502875434	1.0	P
0.31343750953674315	0.36791665818956165	1.0	P
0.31273436546325684	0.36791665818956165	1.0	P
0.31273436546325684	0.36763890584309894	1.0	P
0.31257812976837157	0.3672222137451172	1.0	P
0.31234374046325686	0.3677777608235677	1.0	P
0.3119531154632568	0.3677777608235677	1.0	P
0.31179687976837156	0.3677777608235677	1.0	P
0.3109375	0.367500008477105	1.0	P
0.31015625	0.3672222137451172	1.0	P
0.3096874952316284	0.36652776930067277	1.0	P
0.3091406345367432	0.36652776930067277	1.0	P
0.30867187976837157	0.36638887193467884	1.0	P
0.30835938453674316	0.3661111195882161	1.0	P
0.3082812547683716	0.3656944274902344	1.0	P
0.308203125	0.36666666666666664	1.0	P
0.30671875476837157	0.3670833163791233	1.0	S
0.30734374523162844	0.3706944359673394	1.0	S
0.3077343702316284	0.3841666751437717	1.0	S
0.30859375	0.4116666581895616	1.0	S
0.314453125	0.4494444529215495	1.0	S
0.3189062595367432	0.5047222137451172	1.0	S
0.32015624046325686	0.5338888804117838	1.0	S
0.3219531297683716	0.5665277693006727	1.0	S
0.32054686546325684	0.5648611280653212	1.0	S
0.319140625	0.5631944444444444	1.0	S
0.31742186546325685	0.5583333333333333	1.0	S
0.31648437976837157	0.5587499830457899	1.0	S
0.31617188453674316	0.5591666751437717	1.0	P
0.3158593654632568	0.5606944613986545	1.0	P
0.316015625	0.5655555725097656	1.0	P
0.3160937547683716	0.5673611111111111	1.0	P
0.3159374952316284	0.567638905843099	1.0	P
0.3158593654632568	0.567638905843099	1.0	P
0.3155468702316284	0.567638905843099	1.0	P
0.3153125047683716	0.5670833163791232	1.0	P
0.3139062404632568	0.5662500169542101	1.0	P
0.31343750953674315	0.5665277693006727	1.0	P
0.3129687547683716	0.5669444613986545	1.0	P
0.31257812976837157	0.5683333502875434	1.0	P
0.3121875047683716	0.5684722052680121	1.0	P
0.3118750095367432	0.5688888973659939	1.0	P
0.3116406202316284	0.5693055470784505	1.0	P
0.311328125	0.5704166836208767	1.0	P
0.3091406345367432	0.5702777862548828	1.0	P
0.30882811546325684	0.5702777862548828	1.0	P
0.30882811546325684	0.5702777862548828	1.0	P
0.30875000953674314	0.5708333333333333	1.0	P
0.30851562023162843	0.5711111280653212	1.0	P
0.30835938453674316	0.5712499830457899	1.0	P
0.3079687595367432	0.5718055725097656	1.0	P
0.307421875	0.5723611195882161	1.0	P
0.30656249523162843	0.5722222222222222	1.0	P
0.30648436546325686	0.5722222222222222	1.0	P
0.3063281297683716	0.57250001695421	1.0	P
0.3051562547683716	0.5723611195882161	1.0	P
0.305078125	0.57250001695421	1.0	P
0.3049999952316284	0.5722222222222222	1.0	P
0.302734375	0.5716666751437717	1.0	P
0.3021874904632568	0.5708333333333333	1.0	P
0.3015625	0.5704166836208767	1.0	P
0.3013281345367432	0.5704166836208767	1.0	P
0.30070312023162843	0.5699999915228949	1.0	P
0.30054688453674316	0.569861094156901	1.0	P
0.300390625	0.5697222391764323	1.0	P
0.2993750095367432	0.5694444444444444	1.0	P
0.2983593702316284	0.5688888973659939	1.0	P
0.2971874952316284	0.5680555555555555	1.0	P
0.29562499523162844	0.5666666666666667	1.0	P
0.295703125	0.5656944274902344	1.0	P
0.29562499523162844	0.5652777777777778	1.0	P
0.2955468654632568	0.5648611280653212	1.0	P
0.2953125	0.5647222306993273	1.0	P
0.29515624046325684	0.5644444359673394	1.0	P
0.29453125	0.5641666836208767	1.0	P
0.29398436546325685	0.5643055386013455	1.0	P
0.29367187023162844	0.5644444359673394	1.0	P
0.293359375	0.5647222306993273	1.0	P
0.29195313453674315	0.563749991522895	1.0	P
0.2918750047683716	0.5630555470784505	1.0	P
0.29171874523162844	0.5630555470784505	1.0	P
0.29124999046325684	0.5629166497124566	1.0	P
0.2907031297683716	0.5619444529215495	1.0	P
0.2901562452316284	0.5608333163791233	1.0	P
0.289453125	0.5608333163791233	1.0	P
0.2885156154632568	0.5605555640326606	1.0	P
0.2879687547683716	0.5604166666666667	1.0	P
0.2874218702316284	0.5602777693006727	1.0	P
0.2859375	0.5590277777777778	1.0	P
0.28531250953674314	0.5588888804117839	1.0	P
0.28523437976837157	0.5590277777777778	1.0	P
0.28523437976837157	0.5588888804117839	1.0	P
0.28492188453674316	0.5586111280653212	1.0	P
0.2846093654632568	0.5580555386013455	1.0	P
0.2842968702316284	0.5566666497124566	1.0	P
0.2840625047683716	0.5556944529215495	1.0	P
0.2828906297683716	0.5552777608235677	1.0	P
0.28203125	0.5554166581895617	1.0	P
0.28125	0.555138905843099	1.0	P
0.2807031154632568	0.5550000084771051	1.0	P
0.28023438453674315	0.5547222137451172	1.0	P
0.2796093702316284	0.5547222137451172	1.0	P
0.27835936546325685	0.5544444613986546	1.0	P
0.27734375	0.5544444613986546	1.0	P
0.27664062976837156	0.5543055640326606	1.0	P
0.27578125	0.5540277693006728	1.0	P
0.275390625	0.5538888719346788	1.0	P
0.27515625953674316	0.5536111195882162	1.0	P
0.2750781297683716	0.5533333248562283	1.0	P
0.2742968797683716	0.5530555725097657	1.0	P
0.2739843845367432	0.5530555725097657	1.0	P
0.27359375953674314	0.5523611280653212	1.0	P
0.27320313453674316	0.5516666836208768	1.0	P
0.2729687452316284	0.5515277862548829	1.0	P
0.27249999046325685	0.5513888888888889	1.0	P
0.27164063453674314	0.5511110941569011	1.0	P
0.27125000953674316	0.5511110941569011	1.0	P
0.27054686546325685	0.5509722391764323	1.0	P
0.2698437452316284	0.5506944444444445	1.0	S
0.2690624952316284	0.5505555470784506	1.0	S
0.2680468797683716	0.550138897365994	1.0	S
0.2670312404632568	0.55	1.0	S
0.26539063453674316	0.5495833502875433	1.0	S
0.2573437452316284	0.54375	1.0	S
0.2514843702316284	0.538611094156901	1.0	S
0.2506249904632568	0.5350000169542101	1.0	S
0.2503124952316284	0.5345833248562283	1.0	S
0.24984374046325683	0.5345833248562283	1.0	S
0.24914062023162842	0.5343055725097656	1.0	S
0.2487499952316284	0.5344444274902344	1.0	S
0.2483593702316284	0.5341666751437717	1.0	P
0.24812500476837157	0.5343055725097656	1.0	P
0.24789061546325683	0.5343055725097656	1.0	P
0.24703125953674315	0.5340277777777778	1.0	P
0.24617187976837157	0.5337499830457899	1.0	P
0.245703125	0.5340277777777778	1.0	P
0.2453125	0.5340277777777778	1.0	P
0.244921875	0.5337499830457899	1.0	P
0.24476561546325684	0.5340277777777778	1.0	P
0.24468750953674318	0.5343055725097656	1.0	P
0.24453125	0.5348611195882161	1.0	P
0.24429688453674317	0.5343055725097656	1.0	P
0.24406249523162843	0.5338888804117838	1.0	P
0.24398436546325683	0.5337499830457899	1.0	P
0.2438281297683716	0.5336111280653212	1.0	P
0.24367187023162842	0.5333333333333333	1.0	P
0.24359374046325682	0.5330555386013455	1.0	P
0.2424999952316284	0.5330555386013455	1.0	P
0.24226562976837157	0.5333333333333333	1.0	P
0.24070312976837158	0.5331944359673394	1.0	P
0.24039063453674317	0.5334722306993273	1.0	P
0.24039063453674317	0.5333333333333333	1.0	P
0.24031250476837157	0.5333333333333333	1.0	P
0.239453125	0.5336111280653212	1.0	P
0.23921875953674315	0.5337499830457899	1.0	P
0.2389843702316284	0.5337499830457899	1.0	P
0.23843750953674317	0.5336111280653212	1.0	P
0.23843750953674317	0.5334722306993273	1.0	P
0.23843750953674317	0.5333333333333333	1.0	P
0.23820312023162843	0.5327777862548828	1.0	P
0.23812499046325683	0.5329166836208767	1.0	P
0.23804688453674316	0.5326388888888889	1.0	P
0.23742187023162842	0.5320833418104384	1.0	P
0.23687500953674318	0.5318055470784505	1.0	P
0.2366406202316284	0.5318055470784505	1.0	P
0.23640625476837157	0.5318055470784505	1.0	P
0.236328125	0.5319444444444444	1.0	P
0.23578124046325682	0.5338888804117838	1.0	P
0.2366406202316284	0.5350000169542101	1.0	P
0.2375781297683716	0.5348611195882161	1.0	P
0.239453125	0.5350000169542101	1.0	S
0.2503124952316284	0.5366666581895616	1.0	S
0.272265625	0.532499991522895	1.0	S
0.2974999904632568	0.5311111026340061	1.0	S
0.3267187595367432	0.5227777693006728	1.0	S
0.35234375	0.5070833418104383	1.0	S
0.3814062595367432	0.5065277947319878	1.0	S
0.4087500095367432	0.4936111026340061	1.0	S
0.43523435592651366	0.4888888888888889	1.0	S
0.4590624809265137	0.47555554707845055	1.0	S
0.4857031345367432	0.4625	1.0	S
0.5115624904632569	0.4594444274902344	1.0	S
0.5396874904632568	0.45166668362087675	1.0	S
0.5661718845367432	0.4390277862548828	1.0	S
0.5890625	0.4270833333333333	1.0	S
0.6135156154632568	0.42041668362087675	1.0	S
0.6348437309265137	0.4140277862548828	1.0	S
0.6592968940734864	0.40805553860134547	1.0	S
0.6795312404632569	0.39944445292154945	1.0	S
0.6955468654632568	0.3840277777777778	1.0	S
0.7141406059265136	0.3709722306993273	1.0	S
0.7330468654632568	0.36472223069932724	1.0	S
0.7499218940734863	0.36138890584309896	1.0	S
0.7672656059265137	0.3619444529215495	1.0	S
0.7803906440734864	0.36277779473198785	1.0	S
0.7959374904632568	0.3669444613986545	1.0	S
0.8078906059265136	0.37236111958821616	1.0	S
0.8170312881469727	0.38513887193467883	1.0	S
0.8235156059265136	0.394861094156901	1.0	S
0.8313281059265136	0.4004166497124566	1.0	S
0.8375781059265137	0.4041666666666667	1.0	S
0.8458593368530274	0.4091666751437717	1.0	S
0.8508593559265136	0.4125	1.0	S
0.851953125	0.4172222137451172	1.0	S
0.853125	0.42097223069932727	1.0	S
0.8546093940734864	0.4230555640326606	1.0	S
0.8607812881469726	0.42180557250976564	1.0	S
0.8610937118530273	0.42180557250976564	1.0	S
0.8611719131469726	0.42194442749023436	1.0	F
0.8609375	0.42194442749023436	1.0	F
0.8607030868530273	0.42194442749023436	1.0	F
0.8590624809265137	0.4230555640326606	1.0	F
0.8581250190734864	0.4226388719346788	1.0	F
0.856640625	0.42277776930067273	1.0	F
0.8545312881469727	0.42277776930067273	1.0	F
0.8543749809265136	0.4225000169542101	1.0	F
0.8542187690734864	0.42180557250976564	1.0	F
0.8540624618530274	0.42180557250976564	1.0	F
0.8540624618530274	0.4211111280653212	1.0	F
0.8540624618530274	0.4215277777777778	1.0	F
0.8540624618530274	0.4216666751437717	1.0	F
0.8541406631469727	0.4216666751437717	1.0	F
0.85546875	0.4215277777777778	1.0	F
0.856640625	0.42138888041178385	1.0	F
0.8595312118530274	0.4212499830457899	1.0	F
0.8600000381469727	0.42138888041178385	1.0	F
0.86015625	0.42194442749023436	1.0	F
0.8603124618530273	0.42236111958821615	1.0	F
0.8603124618530273	0.4241666581895616	1.0	F
0.8603906631469727	0.425	1.0	F
0.860546875	0.42527779473198785	1.0	F
0.8608593940734863	0.4255555470784505	1.0	F
0.8614062309265137	0.4259722391764323	1.0	F
0.8620312690734864	0.4268055386013455	1.0	F
0.862109375	0.4270833333333333	1.0	F
0.862109375	0.42736112806532117	1.0	F
0.862109375	0.42749998304578996	1.0	F
0.8620312690734864	0.42777777777777776	1.0	F
0.8620312690734864	0.4280555725097656	1.0	F
0.8619531631469727	0.4283333248562283	1.0	F
0.86171875	0.430000008477105	1.0	F
0.8614843368530274	0.43180554707845054	1.0	F
0.8609375	0.43138889736599395	1.0	F
0.8603906631469727	0.4311111026340061	1.0	F
0.8580469131469727	0.43194444444444446	1.0	F
0.8572656631469726	0.4326388888888889	1.0	F
0.8561718940734864	0.43277778625488283	1.0	F
0.8546093940734864	0.4330555386013455	1.0	F
0.8544530868530273	0.4341666751437717	1.0	F
0.8528124809265136	0.4355555640326606	1.0	F
0.8520312309265137	0.436388905843099	1.0	F
0.8510937690734863	0.4369444529215495	1.0	F
0.850390625	0.43763889736599393	1.0	F
0.8493749618530273	0.4375	1.0	F
0.8482812881469727	0.43736110263400607	1.0	F
0.8473437309265137	0.4375	1.0	F
0.8463281631469727	0.43763889736599393	1.0	F
0.8462499618530274	0.4379166497124566	1.0	F
0.84609375	0.4379166497124566	1.0	F
0.8452343940734863	0.4380555470784505	1.0	F
0.8443750381469727	0.4379166497124566	1.0	F
0.8434374809265137	0.43763889736599393	1.0	F
0.8432031631469726	0.4370833502875434	1.0	F
0.8426562309265136	0.4375	1.0	F
0.8420312881469727	0.43736110263400607	1.0	F
0.84140625	0.4370833502875434	1.0	F
0.841015625	0.43777779473198786	1.0	F
0.8403124809265137	0.43819444444444444	1.0	F
0.8399218559265137	0.4384722391764323	1.0	F
0.8396093368530273	0.4384722391764323	1.0	F
0.8387499809265136	0.43874999152289496	1.0	F
0.838671875	0.438611094156901	1.0	F
0.838671875	0.438611094156901	1.0	F
0.8385937690734864	0.4390277862548828	1.0	F
0.8381250381469727	0.4395833333333333	1.0	F
0.837890625	0.43972223069932725	1.0	F
0.8376562118530273	0.4399999830457899	1.0	F
0.8365625381469727	0.44027777777777777	1.0	F
0.836328125	0.4404166751437717	1.0	F
0.8361719131469727	0.4408333248562283	1.0	F
0.8360937118530274	0.4405555725097656	1.0	F
0.8359375	0.44069442749023435	1.0	F
0.8358593940734863	0.44069442749023435	1.0	F
0.835546875	0.44111111958821614	1.0	F
0.8344531059265137	0.44125001695421007	1.0	F
0.8346875190734864	0.44111111958821614	1.0	S
0.8348437309265136	0.44361110263400605	1.0	S
0.8348437309265136	0.46027776930067277	1.0	S
0.836328125	0.48097220526801215	1.0	S
0.8422656059265137	0.5245833502875434	1.0	S
0.8424219131469727	0.567638905843099	1.0	S
0.8452343940734863	0.5966666751437717	1.0	S
0.8446874618530273	0.6162500169542101	1.0	S
0.8469531059265136	0.6169444613986546	1.0	S
0.8500781059265137	0.6156944274902344	1.0	S
0.8504687309265136	0.61499998304579	1.0	S
0.8515625	0.6155555725097657	1.0	F
0.8517969131469727	0.6163888719346788	1.0	F
0.8517969131469727	0.6197222391764323	1.0	F
0.8517187118530274	0.6286111195882161	1.0	F
0.8516406059265137	0.630138905843099	1.0	F
0.8517187118530274	0.6302777608235677	1.0	F
0.8521093368530274	0.6302777608235677	1.0	F
0.8521093368530274	0.6305555555555555	1.0	F
0.8521875381469727	0.6304166581895616	1.0	F
0.8521093368530274	0.6302777608235677	1.0	F
0.8517969131469727	0.6302777608235677	1.0	F
0.851171875	0.6304166581895616	1.0	F
0.8509374618530273	0.6288888719346788	1.0	F
0.8506250381469727	0.6284722222222222	1.0	F
0.8507031440734864	0.6279166751437717	1.0	F
0.850390625	0.6281944274902344	1.0	F
0.8501562118530274	0.6276388804117838	1.0	F
0.8502344131469727	0.6270833333333333	1.0	F
0.8502344131469727	0.6270833333333333	1.0	F
0.8502344131469727	0.6269444359673394	1.0	F
0.850390625	0.6274999830457899	1.0	F
0.8506250381469727	0.6274999830457899	1.0	F
0.85078125	0.6279166751437717	1.0	F
0.8509374618530273	0.6280555725097656	1.0	F
0.851171875	0.6281944274902344	1.0	F
0.8514062881469726	0.6283333248562283	1.0	F
0.8514062881469726	0.6283333248562283	1.0	F
0.8514843940734863	0.6284722222222222	1.0	F
0.8515625	0.6284722222222222	1.0	F
0.8516406059265137	0.6286111195882161	1.0	F
0.8521093368530274	0.6287500169542101	1.0	F
0.8521875381469727	0.6288888719346788	1.0	F
0.85234375	0.6290277693006727	1.0	F
0.8528124809265136	0.6291666666666667	1.0	F
0.8528905868530273	0.6293055640326606	1.0	F
0.8528124809265136	0.630138905843099	1.0	F
0.8528124809265136	0.6298611111111111	1.0	F
0.852734375	0.630000008477105	1.0	F
0.852734375	0.630000008477105	1.0	F
0.852734375	0.6298611111111111	1.0	F
0.8526562690734864	0.6297222137451172	1.0	F
0.8530468940734863	0.6290277693006727	1.0	F
0.8529687881469726	0.6283333248562283	1.0	F
0.8529687881469726	0.6251388973659939	1.0	F
0.853125	0.625	1.0	F
0.8532031059265137	0.625	1.0	F
0.8532031059265137	0.6251388973659939	1.0	F
0.853125	0.6244444529215495	1.0	F
0.8533594131469726	0.6244444529215495	1.0	F
0.8535937309265137	0.6245833502875434	1.0	F
0.8538281440734863	0.6241666581895616	1.0	F
0.85390625	0.6244444529215495	1.0	F
0.8538281440734863	0.6244444529215495	1.0	F
0.8538281440734863	0.6245833502875434	1.0	F
0.8538281440734863	0.6245833502875434	1.0	F
0.8536718368530274	0.6245833502875434	1.0	F
0.8535937309265137	0.6245833502875434	1.0	F
0.8535937309265137	0.6245833502875434	1.0	F
0.8535937309265137	0.6245833502875434	1.0	F
0.8535937309265137	0.6243055555555556	1.0	F
0.85390625	0.6241666581895616	1.0	F
0.8535937309265137	0.6241666581895616	1.0	F
0.8536718368530274	0.623888905843099	1.0	F
0.8535937309265137	0.623750008477105	1.0	F
0.8536718368530274	0.6240277608235677	1.0	F
0.8536718368530274	0.623888905843099	1.0	F
0.8540624618530274	0.623750008477105	1.0	F
0.8541406631469727	0.6231944613986545	1.0	F
0.8542187690734864	0.6226388719346788	1.0	F
0.8542187690734864	0.6225000169542101	1.0	F
0.8538281440734863	0.6222222222222222	1.0	F
0.8537500381469727	0.6213888804117839	1.0	F
0.8536718368530274	0.6205555386013455	1.0	F
0.8536718368530274	0.619861094156901	1.0	F
0.8536718368530274	0.6197222391764323	1.0	F
0.853515625	0.6202777862548828	1.0	F
0.8535937309265137	0.6208333333333333	1.0	F
0.8537500381469727	0.6206944359673394	1.0	F
0.8537500381469727	0.6206944359673394	1.0	F
0.8538281440734863	0.6206944359673394	1.0	F
0.854296875	0.6201388888888889	1.0	F
0.854296875	0.619999991522895	1.0	F
0.854296875	0.619999991522895	1.0	F
0.8545312881469727	0.619999991522895	1.0	F
0.8546875	0.619999991522895	1.0	F
0.8549219131469726	0.619861094156901	1.0	F
0.8548437118530273	0.619999991522895	1.0	F
0.8552343368530273	0.6197222391764323	1.0	F
0.8553125381469726	0.619999991522895	1.0	F
0.8553906440734863	0.6201388888888889	1.0	F
0.8552343368530273	0.6201388888888889	1.0	F
0.8553125381469726	0.6202777862548828	1.0	F
0.85546875	0.6202777862548828	1.0	F
0.8557031631469727	0.6205555386013455	1.0	F
0.8552343368530273	0.6226388719346788	1.0	F
0.8546093940734864	0.6272222306993273	1.0	F
0.8532031059265137	0.6363889058430989	1.0	F
0.8491406440734863	0.6380555470784505	1.0	F
0.8498437881469727	0.6359722137451171	1.0	F
0.8503125190734864	0.6338888804117838	1.0	F
0.8510937690734863	0.6243055555555556	1.0	F
0.85	0.6154166751437717	1.0	F
0.8494531631469726	0.6145833333333334	1.0	F
0.8494531631469726	0.61499998304579	1.0	F
0.8496874809265137	0.6154166751437717	1.0	F
0.8497655868530274	0.6184722052680122	1.0	F
0.8497655868530274	0.6190277947319879	1.0	F
0.8498437881469727	0.6190277947319879	1.0	F
0.8497655868530274	0.6190277947319879	1.0	F
0.8498437881469727	0.6190277947319879	1.0	F
0.8498437881469727	0.6186111026340061	1.0	F
0.8497655868530274	0.6183333502875434	1.0	F
0.8496874809265137	0.6183333502875434	1.0	F
0.849609375	0.6183333502875434	1.0	F
0.8495312690734863	0.6184722052680122	1.0	F
0.8489843368530273	0.6183333502875434	1.0	F
0.8485937118530273	0.6186111026340061	1.0	F
0.8481249809265137	0.6184722052680122	1.0	F
0.8479687690734863	0.6186111026340061	1.0	F
0.8478124618530274	0.618888897365994	1.0	F
0.8477343559265137	0.6190277947319879	1.0	F
0.84765625	0.6190277947319879	1.0	F
0.8473437309265137	0.6202777862548828	1.0	F
0.8473437309265137	0.6204166836208768	1.0	F
0.8473437309265137	0.6201388888888889	1.0	F
0.8473437309265137	0.619999991522895	1.0	F
0.8473437309265137	0.6194444444444445	1.0	F
0.8473437309265137	0.618888897365994	1.0	F
