X_coord	Y_coord	Confidence	Pattern
0.6944531440734864	0.6833333333333333	1.0	F
0.6944531440734864	0.6830555386013455	1.0	F
0.69453125	0.6831944359673394	1.0	F
0.6946093559265136	0.6831944359673394	1.0	F
0.69453125	0.6833333333333333	1.0	F
0.6947656154632569	0.6833333333333333	1.0	F
0.6949999809265137	0.6838888804117839	1.0	F
0.6955468654632568	0.6838888804117839	1.0	F
0.6955468654632568	0.6841666751437717	1.0	F
0.6955468654632568	0.6844444274902344	1.0	F
0.6953906059265137	0.6845833248562283	1.0	F
0.6952343940734863	0.6847222222222222	1.0	F
0.6971093654632569	0.6845833248562283	1.0	S
0.6990624904632569	0.6844444274902344	1.0	S
0.7029687404632569	0.6837499830457899	1.0	S
0.7224218845367432	0.675	1.0	S
0.7435937404632569	0.6693055470784505	1.0	S
0.7746874809265136	0.6538888719346788	1.0	S
0.7928906440734863	0.6491666581895617	1.0	S
0.8142187118530273	0.643888897365994	1.0	S
0.8309374809265136	0.6408333248562283	1.0	S
0.8514843940734863	0.6363889058430989	1.0	S
0.8643750190734864	0.6341666751437717	1.0	S
0.8643750190734864	0.6340277777777777	1.0	S
0.8639843940734864	0.6308333502875434	1.0	F
0.8642187118530273	0.6274999830457899	1.0	F
0.864453125	0.6268055386013455	1.0	F
0.8653905868530274	0.6276388804117838	1.0	F
0.8667187690734863	0.6281944274902344	1.0	F
0.8670312881469726	0.6284722222222222	1.0	F
0.8674219131469727	0.6284722222222222	1.0	F
0.8675000190734863	0.6280555725097656	1.0	F
0.8676562309265137	0.6284722222222222	1.0	F
0.8676562309265137	0.6276388804117838	1.0	F
0.8676562309265137	0.6274999830457899	1.0	F
0.867578125	0.6276388804117838	1.0	F
0.8666406631469726	0.6276388804117838	1.0	F
0.8661718368530273	0.6276388804117838	1.0	F
0.8661718368530273	0.6272222306993273	1.0	F
0.8660937309265136	0.6270833333333333	1.0	F
0.8654687881469727	0.6273611280653212	1.0	F
0.8653905868530274	0.6276388804117838	1.0	F
0.8653905868530274	0.6277777777777778	1.0	F
0.8653905868530274	0.6279166751437717	1.0	F
0.8654687881469727	0.6279166751437717	1.0	F
0.8651562690734863	0.6279166751437717	1.0	F
0.8651562690734863	0.6276388804117838	1.0	F
0.865234375	0.6274999830457899	1.0	F
0.865234375	0.6272222306993273	1.0	F
0.865234375	0.6273611280653212	1.0	F
0.865234375	0.6268055386013455	1.0	F
0.8650781631469726	0.6277777777777778	1.0	F
0.8650781631469726	0.6280555725097656	1.0	F
0.8649999618530273	0.6281944274902344	1.0	F
0.8650781631469726	0.6279166751437717	1.0	F
0.8651562690734863	0.6276388804117838	1.0	F
0.865234375	0.6272222306993273	1.0	F
0.8647656440734863	0.6270833333333333	1.0	F
0.8647656440734863	0.6273611280653212	1.0	F
0.8646875381469726	0.6274999830457899	1.0	F
0.8649218559265137	0.6276388804117838	1.0	F
0.8651562690734863	0.6274999830457899	1.0	F
0.8650781631469726	0.6274999830457899	1.0	F
0.8650781631469726	0.6266666836208767	1.0	F
0.8651562690734863	0.6263888888888889	1.0	F
0.8651562690734863	0.6263888888888889	1.0	F
0.8653905868530274	0.6263888888888889	1.0	F
0.8657031059265137	0.6263888888888889	1.0	F
0.8657031059265137	0.6263888888888889	1.0	F
0.865625	0.6279166751437717	1.0	F
0.8658594131469727	0.6276388804117838	1.0	F
0.866015625	0.6281944274902344	1.0	F
0.866015625	0.6287500169542101	1.0	F
0.866015625	0.6287500169542101	1.0	F
0.8660937309265136	0.6288888719346788	1.0	F
0.8663281440734864	0.6295833163791232	1.0	F
0.8661718368530273	0.6298611111111111	1.0	F
0.8663281440734864	0.6295833163791232	1.0	F
0.8663281440734864	0.6294444613986545	1.0	F
0.8662500381469727	0.6295833163791232	1.0	F
0.8662500381469727	0.6295833163791232	1.0	F
0.8663281440734864	0.630000008477105	1.0	F
0.8663281440734864	0.6294444613986545	1.0	F
0.8664843559265136	0.6304166581895616	1.0	F
0.8664843559265136	0.6305555555555555	1.0	F
0.8665624618530273	0.6306944529215495	1.0	F
0.8670312881469726	0.631111102634006	1.0	F
0.8674219131469727	0.63125	1.0	F
0.8675000190734863	0.63125	1.0	F
0.8676562309265137	0.632361094156901	1.0	F
0.8678906440734864	0.6327777862548828	1.0	F
0.8678906440734864	0.6327777862548828	1.0	F
0.8678906440734864	0.6326388888888889	1.0	F
0.8680468559265136	0.6322222391764323	1.0	F
0.868359375	0.6318055470784505	1.0	F
0.8688281059265137	0.63125	1.0	F
0.8696874618530274	0.631111102634006	1.0	F
0.8697656631469727	0.6316666497124566	1.0	F
0.869921875	0.6313888973659939	1.0	F
0.8694531440734863	0.631111102634006	1.0	F
0.8689844131469726	0.6298611111111111	1.0	S
0.86796875	0.6240277608235677	1.0	S
0.866015625	0.6004166497124566	1.0	S
0.865625	0.5888888888888889	1.0	S
0.8653124809265137	0.5791666666666667	1.0	S
0.864453125	0.5786111195882161	1.0	S
0.864453125	0.5781944274902344	1.0	F
0.864453125	0.5784722222222223	1.0	F
0.8646875381469726	0.5783333248562283	1.0	F
0.8646875381469726	0.5786111195882161	1.0	F
0.8647656440734863	0.57875001695421	1.0	F
0.8650781631469726	0.5788888719346789	1.0	F
0.8651562690734863	0.5791666666666667	1.0	F
0.8651562690734863	0.5791666666666667	1.0	F
0.8653905868530274	0.5791666666666667	1.0	F
0.8655468940734863	0.5790277693006728	1.0	F
0.865625	0.5791666666666667	1.0	F
0.865625	0.5790277693006728	1.0	F
0.8661718368530273	0.57875001695421	1.0	F
0.8658594131469727	0.5781944274902344	1.0	F
0.8655468940734863	0.5777777777777777	1.0	F
0.8653905868530274	0.5779166751437717	1.0	F
0.8654687881469727	0.5779166751437717	1.0	F
0.8653905868530274	0.5781944274902344	1.0	F
0.8653905868530274	0.5779166751437717	1.0	F
0.8653905868530274	0.5784722222222223	1.0	F
0.8653124809265137	0.5790277693006728	1.0	F
0.865234375	0.5781944274902344	1.0	F
0.8653124809265137	0.5786111195882161	1.0	F
0.8654687881469727	0.5791666666666667	1.0	F
0.8659375190734864	0.5795833163791233	1.0	F
0.8657812118530274	0.5794444613986545	1.0	F
0.865625	0.5793055640326605	1.0	F
0.8654687881469727	0.5788888719346789	1.0	F
0.8655468940734863	0.5783333248562283	1.0	F
0.865625	0.5783333248562283	1.0	F
0.8657812118530274	0.5783333248562283	1.0	F
0.8659375190734864	0.5784722222222223	1.0	F
0.8661718368530273	0.5801389058430989	1.0	F
0.86640625	0.5809722052680122	1.0	F
0.8666406631469726	0.5816666497124566	1.0	F
0.8664843559265136	0.5818055470784506	1.0	F
0.8666406631469726	0.5816666497124566	1.0	F
0.8665624618530273	0.5815277947319879	1.0	F
0.8664843559265136	0.5809722052680122	1.0	F
0.8664843559265136	0.5802777608235677	1.0	F
0.8670312881469726	0.5801389058430989	1.0	F
0.8664843559265136	0.5801389058430989	1.0	F
0.8659375190734864	0.5794444613986545	1.0	F
0.8643750190734864	0.57875001695421	1.0	S
0.8587499618530273	0.5566666497124566	1.0	S
0.8401562690734863	0.5380555470784505	1.0	S
0.815234375	0.4984722137451172	1.0	S
0.8002344131469726	0.4629166497124566	1.0	S
0.7904687404632569	0.42486110263400606	1.0	S
0.780078125	0.40708334181043837	1.0	S
0.7653124809265137	0.37416665818956163	1.0	S
0.7639843940734863	0.36819445292154945	1.0	S
0.7639843940734863	0.3659722222222222	1.0	S
0.7653124809265137	0.36513888041178383	1.0	F
0.7665625095367432	0.3643055386013455	1.0	F
0.7671875	0.3626388973659939	1.0	F
0.7673437595367432	0.3611111111111111	1.0	F
0.7671875	0.3605555640326606	1.0	F
0.7671093940734863	0.3600000169542101	1.0	F
0.7671875	0.35930557250976564	1.0	F
0.7671875	0.35888888041178385	1.0	F
0.7671875	0.35888888041178385	1.0	F
0.7673437595367432	0.3587499830457899	1.0	F
0.7671093940734863	0.35888888041178385	1.0	F
0.7674218654632569	0.3590277777777778	1.0	F
0.7674218654632569	0.3590277777777778	1.0	F
0.7671875	0.3591666751437717	1.0	F
0.7671875	0.3619444529215495	1.0	F
0.7671875	0.3620833502875434	1.0	F
0.7675000190734863	0.36180555555555555	1.0	F
0.7677343845367431	0.3616666581895616	1.0	F
0.7677343845367431	0.3616666581895616	1.0	F
0.76796875	0.3619444529215495	1.0	F
0.7678906440734863	0.36222220526801213	1.0	F
0.7678124904632568	0.3625	1.0	F
0.7674218654632569	0.3626388973659939	1.0	F
0.7672656059265137	0.3630555470784505	1.0	F
0.7671875	0.3634722391764323	1.0	F
0.7671093940734863	0.3644444359673394	1.0	F
0.7669531345367432	0.36527777777777776	1.0	F
0.7669531345367432	0.36499998304578996	1.0	F
0.7670312404632569	0.36472223069932724	1.0	F
0.7671093940734863	0.3643055386013455	1.0	F
0.7671875	0.36374999152289494	1.0	F
0.7671875	0.3645833333333333	1.0	F
0.7671875	0.36527777777777776	1.0	F
0.7673437595367432	0.3654166751437717	1.0	F
0.7676562309265137	0.36527777777777776	1.0	F
0.7684374809265136	0.3655555725097656	1.0	F
0.76875	0.3656944274902344	1.0	F
0.7688281059265136	0.3656944274902344	1.0	F
0.7689843654632569	0.3654166751437717	1.0	F
0.7689843654632569	0.36499998304578996	1.0	F
0.7689843654632569	0.3654166751437717	1.0	F
0.7692187309265137	0.36527777777777776	1.0	F
0.7690625190734863	0.3654166751437717	1.0	F
0.769140625	0.3654166751437717	1.0	F
0.7690625190734863	0.3656944274902344	1.0	F
0.7690625190734863	0.3659722222222222	1.0	F
0.7689062595367432	0.36625001695421006	1.0	F
0.7670312404632569	0.369999991522895	1.0	F
0.7610156059265136	0.37124998304578993	1.0	F
0.7595312595367432	0.3726388719346788	1.0	F
0.7589062690734864	0.37472220526801214	1.0	F
0.7582812309265137	0.37569444444444444	1.0	F
0.7582812309265137	0.3765277862548828	1.0	F
0.7577343940734863	0.37666668362087674	1.0	F
0.7572656154632569	0.37680553860134547	1.0	F
0.7572656154632569	0.37680553860134547	1.0	F
0.7573437690734863	0.37680553860134547	1.0	F
0.7572656154632569	0.37777777777777777	1.0	F
0.7571875095367432	0.37819442749023435	1.0	F
0.7569531440734864	0.37819442749023435	1.0	F
0.7564062595367431	0.37819442749023435	1.0	F
0.7565625190734864	0.37819442749023435	1.0	F
0.7564843654632568	0.3783333248562283	1.0	F
0.7565625190734864	0.3790277693006727	1.0	F
0.7563281059265137	0.3794444613986545	1.0	F
0.7560937404632568	0.3794444613986545	1.0	F
0.75546875	0.3794444613986545	1.0	F
0.7544531345367431	0.37972221374511717	1.0	F
0.754296875	0.3794444613986545	1.0	F
0.7540625095367431	0.3794444613986545	1.0	F
0.75390625	0.37958331637912324	1.0	F
0.75390625	0.3794444613986545	1.0	F
0.75390625	0.3794444613986545	1.0	F
0.7540625095367431	0.37958331637912324	1.0	F
0.7542187690734863	0.37972221374511717	1.0	F
0.7540625095367431	0.37958331637912324	1.0	F
0.7540625095367431	0.3804166581895616	1.0	F
0.7540625095367431	0.38055555555555554	1.0	F
0.7540625095367431	0.38027776082356773	1.0	F
0.7544531345367431	0.38013890584309895	1.0	F
0.7545312404632568	0.380000008477105	1.0	F
0.7546093940734864	0.37861111958821614	1.0	F
0.7545312404632568	0.3790277693006727	1.0	F
0.7544531345367431	0.3790277693006727	1.0	F
0.754296875	0.3798611111111111	1.0	F
0.7539843559265137	0.38069445292154946	1.0	F
0.7540625095367431	0.3809722052680122	1.0	F
0.7542187690734863	0.38125	1.0	F
0.7541406154632568	0.38111110263400605	1.0	F
0.7541406154632568	0.3813888973659939	1.0	F
0.7541406154632568	0.38111110263400605	1.0	F
0.7542187690734863	0.38111110263400605	1.0	F
0.7546093940734864	0.38125	1.0	F
0.7546093940734864	0.3808333502875434	1.0	F
0.7546875	0.38027776082356773	1.0	F
0.7544531345367431	0.3804166581895616	1.0	F
0.7542187690734863	0.3804166581895616	1.0	F
0.7535937309265137	0.38069445292154946	1.0	F
0.753515625	0.38069445292154946	1.0	F
0.753515625	0.3808333502875434	1.0	F
0.7533593654632569	0.3809722052680122	1.0	F
0.7532031059265136	0.38152779473198783	1.0	F
0.753125	0.3822222391764323	1.0	F
0.7530468940734864	0.3822222391764323	1.0	F
0.7529687404632568	0.3822222391764323	1.0	F
0.7530468940734864	0.38263888888888886	1.0	F
0.7532031059265136	0.38319443596733943	1.0	F
0.7534375190734863	0.38472222222222224	1.0	F
0.7537499904632569	0.386388905843099	1.0	F
0.7571093559265136	0.39458334181043836	1.0	S
0.7685937404632568	0.41472223069932723	1.0	S
0.7815625190734863	0.4513888888888889	1.0	S
0.7914843559265137	0.48055555555555557	1.0	S
0.7920312404632568	0.511250008477105	1.0	S
0.7914843559265137	0.5091666751437717	1.0	S
0.7904687404632569	0.5072222391764323	1.0	F
0.7901562690734864	0.5054166581895616	1.0	F
0.790234375	0.5052777608235677	1.0	F
0.7903124809265136	0.506111102634006	1.0	F
0.7910937309265137	0.5069444444444444	1.0	F
0.7912499904632568	0.5091666751437717	1.0	F
0.7911718845367431	0.5091666751437717	1.0	F
0.79140625	0.5101388719346788	1.0	F
0.7914843559265137	0.5105555640326606	1.0	F
0.7914843559265137	0.5108333163791232	1.0	F
0.7911718845367431	0.5104166666666666	1.0	F
0.7908593654632569	0.5101388719346788	1.0	F
0.7901562690734864	0.5091666751437717	1.0	F
0.7889062404632569	0.5091666751437717	1.0	F
0.7884375095367432	0.5083333333333333	1.0	F
0.7879687309265136	0.5081944359673394	1.0	F
0.787890625	0.5080555386013454	1.0	F
0.7877343654632568	0.5080555386013454	1.0	F
0.7875781059265137	0.5080555386013454	1.0	F
0.7875	0.5080555386013454	1.0	F
0.7874218940734863	0.5080555386013454	1.0	F
0.7873437404632568	0.5083333333333333	1.0	F
0.7872656345367431	0.5080555386013454	1.0	F
0.787109375	0.5076388888888889	1.0	F
0.7860937595367432	0.5069444444444444	1.0	F
0.7857031345367431	0.5065277947319878	1.0	F
0.7856249809265137	0.5063888973659939	1.0	F
0.7856249809265137	0.506111102634006	1.0	F
0.7853125095367431	0.50625	1.0	F
0.7850781440734863	0.5056944529215495	1.0	F
0.7846875190734863	0.5052777608235677	1.0	F
0.7842187404632568	0.5048611111111111	1.0	F
0.783984375	0.5043055640326606	1.0	F
0.7838281154632568	0.5030555725097656	1.0	F
0.7838281154632568	0.5029166751437717	1.0	F
0.7828906059265137	0.5029166751437717	1.0	F
0.7819531440734864	0.5023611280653212	1.0	F
0.7813281059265137	0.5022222306993273	1.0	F
0.7810937404632569	0.5020833333333333	1.0	F
0.7810937404632569	0.5020833333333333	1.0	F
0.7810937404632569	0.5019444359673394	1.0	F
0.7813281059265137	0.5020833333333333	1.0	F
0.78125	0.5022222306993273	1.0	F
0.7813281059265137	0.5018055386013455	1.0	F
0.7813281059265137	0.5016666836208767	1.0	F
0.7814843654632568	0.5018055386013455	1.0	F
0.7814062595367431	0.5018055386013455	1.0	F
0.7814843654632568	0.5013888888888889	1.0	F
0.7811718940734863	0.5008333418104384	1.0	F
0.78125	0.5008333418104384	1.0	F
0.7811718940734863	0.5006944444444444	1.0	F
0.7810937404632569	0.5004166497124566	1.0	F
0.7810156345367432	0.5002777947319879	1.0	F
0.7807031154632569	0.49930555555555556	1.0	F
0.7802343845367432	0.4990277608235677	1.0	F
0.7796875	0.49875000847710504	1.0	F
0.7796093940734863	0.49875000847710504	1.0	F
0.7793749809265137	0.49833331637912326	1.0	F
0.7792187690734863	0.4986111111111111	1.0	F
0.7782812595367432	0.4979166666666667	1.0	F
0.7766406059265136	0.49736111958821616	1.0	S
0.7693749904632569	0.49638888041178386	1.0	S
0.7577343940734863	0.4781944274902344	1.0	S
0.7452343940734864	0.4583333333333333	1.0	S
0.7392187595367432	0.44305555555555554	1.0	S
0.7385156154632568	0.4155555725097656	1.0	S
0.737109375	0.40694444444444444	1.0	S
0.7370312690734864	0.4031944274902344	1.0	S
0.7368750095367431	0.4019444359673394	1.0	S
0.7366406440734863	0.40500000847710504	1.0	F
0.7365624904632568	0.4052777608235677	1.0	F
0.7345312595367431	0.40541665818956163	1.0	F
0.733984375	0.40541665818956163	1.0	F
0.7334374904632568	0.40625	1.0	F
0.7326562404632568	0.40652779473198786	1.0	F
0.7322656154632569	0.4068055470784505	1.0	F
0.7319531440734863	0.4068055470784505	1.0	F
0.73203125	0.4072222391764323	1.0	F
0.7317187309265136	0.4076388888888889	1.0	F
0.7314062595367432	0.40708334181043837	1.0	F
0.7314062595367432	0.40708334181043837	1.0	F
0.7313281059265136	0.40694444444444444	1.0	F
0.7300000190734863	0.4068055470784505	1.0	F
0.7300000190734863	0.40638889736599393	1.0	F
0.7296875	0.40694444444444444	1.0	F
0.7294531345367432	0.407361094156901	1.0	F
0.7291406154632568	0.40749999152289496	1.0	F
0.7282031059265137	0.40749999152289496	1.0	F
0.7280468940734863	0.40805553860134547	1.0	F
0.7270312309265137	0.40791668362087674	1.0	F
0.7267187595367431	0.4086111280653212	1.0	F
0.7264843940734863	0.4087499830457899	1.0	F
0.7263281345367432	0.40902777777777777	1.0	F
0.726171875	0.4097222222222222	1.0	F
0.7259375095367432	0.4101388719346788	1.0	F
0.7257031440734864	0.4097222222222222	1.0	F
0.7250781059265137	0.4095833248562283	1.0	F
0.7247656345367431	0.40944442749023435	1.0	F
0.7246874809265137	0.40944442749023435	1.0	F
0.7245312690734863	0.4091666751437717	1.0	F
0.7242968559265137	0.4093055725097656	1.0	F
0.7241406440734863	0.40888888041178384	1.0	F
0.7240624904632569	0.40847223069932725	1.0	F
0.7232031345367431	0.4076388888888889	1.0	S
0.7229687690734863	0.40611110263400607	1.0	S
0.723046875	0.4047222137451172	1.0	S
0.7232031345367431	0.40111109415690105	1.0	S
0.722265625	0.38722220526801215	1.0	S
0.7211718559265137	0.3763888888888889	1.0	S
0.7206250190734863	0.36625001695421006	1.0	S
0.7199999809265136	0.36638887193467884	1.0	S
0.7193749904632568	0.36652776930067277	1.0	S
0.7193749904632568	0.36819445292154945	1.0	S
0.7192187309265137	0.36847220526801217	1.0	F
0.7189843654632568	0.3686111026340061	1.0	F
0.71875	0.3701388888888889	1.0	F
0.7185937404632569	0.37138888041178386	1.0	F
0.7185156345367432	0.3715277777777778	1.0	F
0.7182031154632569	0.37083333333333335	1.0	F
0.7178906440734864	0.37027778625488283	1.0	F
0.7163281440734863	0.369999991522895	1.0	F
0.71640625	0.3695833418104384	1.0	F
0.7162499904632569	0.3691666497124566	1.0	F
0.7161718845367432	0.3695833418104384	1.0	F
0.7160937309265136	0.3690277947319878	1.0	F
0.7157031059265136	0.3686111026340061	1.0	F
0.7153124809265137	0.3683333502875434	1.0	F
0.714453125	0.3683333502875434	1.0	F
0.7137499809265136	0.36875	1.0	F
0.7135156154632568	0.3683333502875434	1.0	F
0.7128125190734863	0.3686111026340061	1.0	F
0.7121874809265136	0.36888889736599395	1.0	F
0.7122656345367432	0.36875	1.0	F
0.7123437404632569	0.36888889736599395	1.0	F
0.7125781059265137	0.36875	1.0	F
0.7125781059265137	0.3691666497124566	1.0	F
0.7129687309265137	0.36944444444444446	1.0	F
0.7126562595367432	0.369999991522895	1.0	F
0.7124218940734863	0.37041668362087676	1.0	F
0.7111718654632568	0.3711111280653212	1.0	F
0.7110156059265137	0.37083333333333335	1.0	F
0.709765625	0.37124998304578993	1.0	F
0.7092968940734863	0.3715277777777778	1.0	F
0.7088281154632569	0.37180557250976565	1.0	F
0.7078125	0.3719444274902344	1.0	F
0.707421875	0.37138888041178386	1.0	F
0.70703125	0.37083333333333335	1.0	F
0.70703125	0.37027778625488283	1.0	F
0.7069531440734863	0.3705555386013455	1.0	F
0.7059374809265136	0.37083333333333335	1.0	F
0.7050000190734863	0.37138888041178386	1.0	F
0.7047656059265137	0.3715277777777778	1.0	F
0.7036718845367431	0.3705555386013455	1.0	F
0.7032031059265137	0.36930554707845054	1.0	F
0.7026562690734863	0.3691666497124566	1.0	F
0.7025000095367432	0.37027778625488283	1.0	F
0.70234375	0.3715277777777778	1.0	F
0.6989843845367432	0.3725000169542101	1.0	B
0.6971093654632569	0.37333331637912326	1.0	B
0.7017968654632568	0.37277776930067275	1.0	B
0.7065625190734863	0.367500008477105	1.0	B
0.7043749809265136	0.3630555470784505	1.0	B
0.706640625	0.3506944444444444	1.0	B
0.70859375	0.34944445292154946	1.0	B
0.716015625	0.30736111534966365	1.0	B
0.72421875	0.28541666666666665	1.0	B
0.7283593654632569	0.27444445292154945	1.0	B
0.7324999809265137	0.2634722179836697	1.0	B
0.7485937595367431	0.27152777777777776	1.0	B
0.7617968559265137	0.29402777353922527	1.0	B
0.778125	0.31861110263400605	1.0	B
0.7974999904632568	0.34152776930067275	1.0	B
0.8190625190734864	0.36666666666666664	1.0	B
0.8410937309265136	0.394861094156901	1.0	B
0.8615625381469727	0.4315277947319878	1.0	B
0.8846094131469726	0.46263889736599395	1.0	B
0.9065625190734863	0.48972223069932724	1.0	B
0.9255468368530273	0.5168055640326605	1.0	B
0.9391406059265137	0.5345833248562283	1.0	B
0.9564844131469726	0.5506944444444445	1.0	B
0.9640625	0.5591666751437717	1.0	B
0.9725000381469726	0.5699999915228949	1.0	B
0.9792187690734864	0.5805555555555556	1.0	B
0.984765625	0.5891666836208768	1.0	B
0.984375	0.5955555386013455	1.0	B
0.9838281631469726	0.5973611195882161	1.0	B
0.9821874618530273	0.5976388719346788	1.0	B
0.9748437881469727	0.5991666581895616	1.0	B
0.96484375	0.5826388888888889	1.0	B
0.9489843368530273	0.5620833502875434	1.0	B
