Index	Time	X_coord	Y_coord	Confidence
4139	16662000	685.6	254.0	1
4140	16666000	699.9	250.3	1
4141	16670000	732.5	238.2	1
4142	16674000	772.2	217.7	1
4143	16678000	812.2	198.5	1
4144	16684000	845.1	188.7	1
4145	16688000	872.9	186.2	1
4146	16692000	905.8	182.0	1
4147	16696000	922.1	179.5	1
4148	16700000	921.1	178.8	1
4149	16704000	920.2	178.6	1
4150	16708000	919.2	178.6	1
4151	16712000	919.6	179.2	1
4152	16716000	919.9	179.8	1
4153	16719000	921.8	179.9	1
4154	16723000	922.7	180.0	1
4155	16727000	922.6	180.1	1
4156	16731000	922.7	180.1	1
4157	16735000	922.8	180.2	1
4158	16739000	923.0	180.2	1
4159	16743000	924.1	180.9	1
4160	16747000	924.5	181.2	1
4161	16751000	924.8	181.5	1
4162	16755000	925.0	181.6	1
4163	16759000	925.1	181.5	1
4164	16763000	925.2	181.5	1
4165	16767000	925.9	182.0	1
4166	16771000	926.5	182.5	1
4167	16775000	927.9	182.8	1
4168	16779000	927.9	183.4	1
4169	16784000	927.9	184.1	1
4170	16788000	928.0	184.4	1
4171	16792000	927.8	184.5	1
4172	16796000	928.3	184.4	1
4173	16800000	928.7	184.5	1
4174	16804000	929.1	184.3	1
4175	16808000	929.2	184.6	1
4176	16812000	929.3	185.0	1
4177	16816000	930.4	185.6	1
4178	16818000	931.5	185.9	1
4179	16822000	931.8	186.2	1
4180	16826000	931.7	187.0	1
4181	16830000	931.6	186.9	1
4182	16834000	932.1	187.1	1
4183	16838000	932.2	187.1	1
4184	16842000	932.3	187.1	1
4185	16846000	932.9	187.4	1
4186	16850000	933.5	187.5	1
4187	16854000	934.0	188.2	1
4188	16858000	935.3	188.8	1
4189	16862000	935.7	189.8	1
4190	16866000	935.9	189.9	1
4191	16870000	936.0	189.9	1
4192	16874000	937.0	189.8	1
4193	16878000	937.7	190.2	1
4194	16884000	938.3	190.3	1
4195	16888000	939.2	190.4	1
4196	16892000	940.2	190.4	1
4197	16896000	941.1	190.5	1
4198	16900000	942.0	190.0	1
4199	16904000	942.9	189.8	1
4200	16908000	943.0	189.8	1
4201	16912000	944.4	189.4	1
4202	16916000	945.7	189.1	1
4203	16919000	946.0	188.9	1
4204	16923000	946.0	188.5	1
4205	16927000	946.1	188.3	1
4206	16931000	946.0	188.3	1
4207	16935000	946.0	188.3	1
4208	16939000	946.1	188.9	1
4209	16943000	946.2	189.5	1
4210	16947000	947.7	190.1	1
4211	16951000	948.9	189.9	1
4212	16955000	949.1	189.9	1
4213	16959000	949.4	189.9	1
4214	16963000	947.8	190.2	1
4215	16967000	946.3	190.7	1
4216	16971000	942.8	192.0	1
4217	16975000	915.8	197.4	1
4218	16979000	879.3	202.5	1
4219	16983000	839.8	214.7	1
4220	16987000	804.3	229.8	1
4221	16991000	774.6	244.0	1
4222	16995000	749.0	253.5	1
4223	16999000	731.7	257.8	1
4224	17003000	711.1	263.1	1
4225	17007000	704.4	264.1	1
4226	17011000	705.5	264.1	1
4227	17015000	705.9	264.2	1
4228	17019000	705.9	264.6	1
4229	17023000	705.7	265.1	1
4230	17027000	705.5	265.5	1
4231	17031000	705.5	265.9	1
4232	17035000	705.5	266.3	1
4233	17039000	705.5	266.9	1
4234	17043000	705.5	267.1	1
4235	17047000	705.2	267.3	1
4236	17052000	705.1	267.9	1
4237	17056000	705.1	268.4	1
4238	17060000	705.3	270.1	1
4239	17064000	705.3	270.5	1
4240	17068000	705.3	270.7	1
4241	17072000	705.2	270.9	1
4242	17076000	705.0	271.3	1
4243	17080000	705.2	271.7	1
4244	17084000	705.1	271.4	1
4245	17087000	705.2	271.0	1
4246	17091000	705.4	271.0	1
4247	17095000	705.4	270.9	1
4248	17099000	705.5	271.9	1
4249	17103000	705.4	272.1	1
4250	17107000	706.5	271.8	1
4251	17111000	707.2	271.8	1
4252	17115000	707.2	272.0	1
4253	17118000	707.5	272.5	1
4254	17122000	707.7	273.0	1
4255	17126000	709.1	273.6	1
4256	17130000	709.4	274.1	1
4257	17134000	709.6	274.1	1
4258	17138000	709.8	274.2	1
4259	17142000	710.0	275.1	1
4260	17146000	710.4	275.1	1
4261	17152000	710.9	274.6	1
4262	17156000	710.9	274.5	1
4263	17160000	710.9	274.5	1
4264	17164000	711.5	274.4	1
4265	17168000	711.6	274.1	1
4266	17172000	711.6	274.1	1
4267	17176000	711.8	274.0	1
4268	17180000	711.7	273.8	1
4269	17183000	711.6	273.5	1
4270	17187000	711.6	273.0	1
4271	17191000	711.7	272.9	1
4272	17195000	711.8	272.8	1
4273	17199000	711.9	272.6	1
4274	17203000	713.0	273.3	1
4275	17207000	713.7	273.9	1
4276	17211000	714.9	275.5	1
4277	17215000	724.1	279.5	1
4278	17219000	751.9	278.9	1
4279	17223000	780.7	283.2	1
4280	17227000	806.1	294.5	1
4281	17231000	822.9	302.9	1
4282	17235000	831.1	309.4	1
4283	17239000	841.3	311.4	1
4284	17243000	844.2	311.3	1
4285	17247000	843.6	311.5	1
4286	17251000	844.3	311.5	1
4287	17255000	844.9	311.5	1
4288	17259000	845.7	311.6	1
4289	17263000	846.4	311.8	1
4290	17267000	847.4	312.1	1
4291	17271000	847.9	312.4	1
4292	17275000	848.1	312.7	1
4293	17279000	848.1	312.1	1
4294	17283000	848.0	312.1	1
4295	17287000	847.9	312.2	1
4296	17291000	847.8	311.9	1
4297	17295000	847.6	311.7	1
4298	17299000	847.7	311.1	1
4299	17303000	847.6	311.0	1
4300	17307000	848.0	312.4	1
4301	17311000	848.2	312.8	1
4302	17315000	848.8	313.2	1
4303	17319000	849.2	314.0	1
4304	17323000	849.5	314.8	1
4305	17327000	849.7	315.6	1
4306	17331000	850.2	316.3	1
4307	17335000	849.8	316.5	1
4308	17339000	850.2	316.7	1
4309	17343000	850.1	317.3	1
4310	17347000	850.1	317.5	1
4311	17351000	850.1	317.6	1
4312	17355000	849.7	317.6	1
4313	17359000	849.4	317.6	1
4314	17363000	849.2	316.6	1
4315	17367000	849.1	316.6	1
4316	17371000	848.0	316.6	1
4317	17375000	847.8	316.6	1
4318	17379000	847.8	315.8	1
4319	17383000	847.9	316.1	1
4320	17387000	848.0	316.4	1
4321	17391000	848.1	316.7	1
4322	17395000	848.6	316.9	1
4323	17399000	848.8	317.3	1
4324	17403000	848.9	317.5	1
4325	17407000	849.0	317.6	1
4326	17411000	849.2	317.8	1
4327	17415000	849.2	318.1	1
4328	17420000	849.3	318.3	1
4329	17424000	849.2	318.3	1
4330	17428000	849.2	318.3	1
4331	17432000	848.8	318.0	1
4332	17436000	849.0	317.4	1
4333	17440000	848.6	316.8	1
4334	17444000	848.3	316.6	1
4335	17448000	847.4	316.7	1
4336	17451000	847.4	317.0	1
4337	17455000	847.2	316.9	1
4338	17459000	847.3	317.0	1
4339	17463000	847.3	317.1	1
4340	17467000	847.3	317.3	1
4341	17471000	847.2	317.4	1
4342	17475000	847.0	317.5	1
4343	17479000	846.9	317.9	1
4344	17483000	846.9	317.7	1
4345	17487000	846.6	317.6	1
4346	17491000	846.5	317.0	1
4347	17495000	846.5	317.1	1
4348	17499000	846.3	317.2	1
4349	17503000	846.1	316.9	1
4350	17507000	846.3	316.5	1
4351	17511000	846.2	316.3	1
4352	17515000	846.0	316.1	1
4353	17519000	845.7	315.6	1
4354	17523000	845.4	315.2	1
4355	17527000	845.4	315.2	1
4356	17531000	845.3	315.0	1
4357	17535000	844.8	314.9	1
4358	17539000	844.3	315.0	1
4359	17543000	843.3	315.1	1
4360	17547000	843.4	315.1	1
4361	17551000	843.4	315.6	1
4362	17555000	843.5	316.0	1
4363	17559000	843.5	315.9	1
4364	17563000	843.6	316.5	1
4365	17567000	844.2	317.0	1
4366	17571000	844.0	317.2	1
4367	17575000	843.7	317.3	1
4368	17579000	843.3	317.1	1
4369	17583000	842.9	316.9	1
4370	17587000	842.8	317.0	1
4371	17591000	843.1	316.9	1
4372	17595000	843.1	317.0	1
4373	17599000	843.4	317.0	1
4374	17603000	843.6	317.3	1
4375	17607000	843.7	317.6	1
4376	17611000	842.5	317.7	1
4377	17615000	841.4	317.7	1
4378	17619000	841.0	317.6	1
4379	17623000	841.1	317.5	1
4380	17627000	841.1	317.4	1
4381	17631000	841.2	317.4	1
4382	17635000	841.3	317.4	1
4383	17639000	841.3	317.4	1
4384	17643000	841.4	317.7	1
4385	17647000	841.5	318.0	1
4386	17651000	841.6	318.2	1
4387	17655000	841.7	318.4	1
4388	17659000	841.7	318.5	1
4389	17663000	841.8	318.6	1
4390	17667000	841.7	318.1	1
4391	17671000	841.7	318.2	1
4392	17675000	841.8	318.2	1
4393	17679000	841.8	318.9	1
4394	17683000	841.9	319.1	1
4395	17687000	841.8	319.4	1
4396	17691000	841.7	319.6	1
4397	17695000	841.7	319.7	1
4398	17699000	841.7	319.8	1
4399	17703000	841.7	320.2	1
4400	17707000	841.7	320.3	1
4401	17711000	841.9	320.3	1
4402	17715000	842.1	321.1	1
4403	17719000	842.3	321.5	1
4404	17723000	842.3	321.4	1
4405	17727000	842.3	321.4	1
4406	17731000	842.6	321.2	1
4407	17735000	842.7	321.1	1
4408	17739000	842.4	320.2	1
4409	17743000	842.1	319.4	1
4410	17747000	841.6	319.4	1
4411	17751000	841.4	314.2	0
4412	17755000	835.6	309.6	0
4413	17759000	833.6	299.9	0
4414	17763000	834.3	295.5	0
4415	17767000	835.6	296.5	0
4416	17771000	838.0	297.5	0
4417	17775000	839.4	300.8	0
4418	17779000	840.8	304.1	0
4419	17784000	834.6	369.1	0
4420	17788000	832.7	400.1	0
4421	17792000	832.2	407.8	0
4422	17796000	831.7	415.6	0
4423	17800000	831.2	423.3	0
4424	17804000	830.8	431.1	0
4425	17808000	830.8	431.1	0
4426	17812000	0.0	0.0	0
4427	17816000	0.0	0.0	0
4428	17819000	0.0	0.0	0
4429	17823000	0.0	0.0	0
4430	17827000	0.0	0.0	0
4431	17831000	0.0	0.0	0
4432	17835000	0.0	0.0	0
4433	17839000	0.0	0.0	0
4434	17843000	0.0	0.0	0
4435	17847000	393.9	376.1	0
4436	17850000	394.0	376.0	0
4437	17854000	391.3	368.1	0
4438	17858000	388.7	360.2	0
4439	17862000	389.3	343.8	0
4440	17866000	387.1	311.4	0
4441	17870000	386.0	281.5	0
4442	17874000	390.6	255.5	0
4443	17878000	394.6	230.6	0
4444	17882000	402.9	206.6	0
4445	17888000	409.2	184.1	0
4446	17892000	409.5	165.8	0
4447	17896000	440.0	259.4	0
4448	17900000	438.7	260.5	0
4449	17904000	448.6	261.5	0
4450	17908000	448.7	266.6	0
4451	17912000	448.7	271.5	0
4452	17916000	444.8	274.4	0
4453	17919000	433.7	276.8	0
4454	17923000	425.1	278.3	0
4455	17927000	414.2	281.6	0
4456	17931000	406.0	283.7	0
4457	17935000	401.4	287.6	0
4458	17939000	393.2	290.5	0
4459	17943000	395.7	286.8	0
4460	17947000	398.1	283.0	0
4461	17951000	404.9	274.5	0
4462	17955000	422.4	260.7	0
4463	17959000	434.0	261.5	0
4464	17963000	441.2	262.6	0
4465	17967000	443.7	265.8	0
4466	17971000	444.6	267.9	0
4467	17975000	445.6	273.9	0
4468	17979000	445.9	275.7	1
4469	17983000	446.1	276.1	1
4470	17987000	446.6	276.2	1
4471	17991000	447.1	276.4	1
4472	17995000	447.1	277.3	1
4473	17999000	447.5	277.7	1
4474	18003000	447.3	278.1	1
4475	18007000	447.2	279.7	1
4476	18011000	447.1	281.0	1
4477	18015000	447.0	282.4	1
4478	18019000	445.4	283.8	1
4479	18023000	445.3	284.2	1
4480	18027000	445.2	284.6	1
4481	18031000	444.3	284.9	1
4482	18035000	444.1	285.0	1
4483	18039000	443.9	285.1	1
4484	18043000	443.8	284.9	1
4485	18047000	443.8	284.6	1
4486	18052000	443.6	284.9	1
4487	18056000	443.5	285.1	1
4488	18060000	443.2	285.2	1
4489	18064000	442.7	285.4	1
4490	18068000	442.6	285.6	1
4491	18072000	442.5	285.9	1
4492	18076000	442.3	285.3	1
4493	18080000	442.3	284.6	1
4494	18084000	442.3	284.9	1
4495	18087000	441.6	284.8	1
4496	18091000	441.4	284.7	1
4497	18095000	441.4	284.5	1
4498	18099000	441.4	284.7	1
4499	18103000	441.8	284.8	1
4500	18107000	442.3	285.5	1
4501	18111000	442.3	285.6	1
4502	18115000	441.6	286.0	1
4503	18119000	440.8	286.4	1
4504	18123000	440.8	288.0	1
4505	18127000	440.7	288.2	1
4506	18131000	439.6	288.1	1
4507	18135000	438.5	288.0	1
4508	18139000	438.2	288.2	1
4509	18143000	438.1	288.3	1
4510	18147000	438.2	288.3	1
4511	18152000	438.3	289.0	1
4512	18156000	438.5	289.1	1
4513	18160000	438.6	288.8	1
4514	18164000	439.4	288.3	1
4515	18168000	439.2	288.9	1
4516	18172000	439.5	289.0	1
4517	18176000	439.7	289.1	1
4518	18180000	439.9	289.1	1
4519	18184000	440.0	289.1	1
4520	18187000	440.0	289.1	1
4521	18191000	440.1	289.2	1
4522	18195000	439.8	289.3	1
4523	18199000	439.5	289.3	1
4524	18203000	439.7	289.2	1
4525	18207000	439.5	289.1	1
4526	18211000	439.3	289.0	1
4527	18215000	439.3	289.1	1
4528	18219000	439.3	289.2	1
4529	18223000	439.2	289.6	1
4530	18227000	439.1	289.6	1
4531	18231000	438.9	289.6	1
4532	18235000	438.8	289.9	1
4533	18239000	437.4	290.2	1
4534	18243000	437.0	291.1	1
4535	18247000	437.0	292.0	1
4536	18251000	436.5	292.3	1
4537	18255000	436.1	292.6	1
4538	18259000	436.2	292.4	1
4539	18263000	436.3	292.2	1
4540	18267000	436.6	291.9	1
4541	18271000	436.7	292.1	1
4542	18275000	436.6	292.2	1
4543	18279000	437.6	291.6	1
4544	18283000	438.0	290.9	1
4545	18287000	438.4	291.5	1
4546	18291000	438.5	291.1	1
4547	18295000	438.2	291.4	1
4548	18299000	438.1	291.6	1
4549	18303000	438.0	291.7	1
4550	18307000	437.2	292.9	1
4551	18311000	437.0	293.1	1
4552	18315000	436.8	293.4	1
4553	18319000	436.2	294.3	1
4554	18323000	436.0	294.7	1
4555	18327000	435.9	295.0	1
4556	18331000	435.5	295.8	1
4557	18335000	435.7	295.6	1
4558	18339000	435.4	296.0	1
4559	18343000	435.1	296.3	1
4560	18347000	435.1	297.0	1
4561	18351000	435.1	298.0	1
4562	18355000	435.2	297.5	1
4563	18359000	435.1	297.5	1
4564	18363000	435.5	297.4	1
4565	18367000	435.8	297.4	1
4566	18371000	435.8	297.4	1
4567	18375000	435.8	297.5	1
4568	18379000	435.8	297.2	1
4569	18383000	435.0	297.0	1
4570	18387000	434.2	297.1	1
4571	18391000	434.1	297.2	1
4572	18395000	434.2	297.2	1
4573	18399000	433.8	297.1	1
4574	18403000	433.7	297.4	1
4575	18407000	433.7	297.6	1
4576	18411000	433.8	297.8	1
4577	18415000	433.9	298.0	1
4578	18420000	434.7	299.4	1
4579	18424000	434.7	299.8	1
4580	18428000	434.7	300.3	1
4581	18432000	435.1	300.3	1
4582	18436000	435.4	300.2	1
4583	18440000	434.9	300.4	1
4584	18444000	434.8	300.4	1
4585	18448000	434.7	300.8	1
4586	18451000	434.8	301.1	1
4587	18455000	434.5	301.2	1
4588	18459000	434.2	301.1	1
4589	18463000	434.6	301.0	1
4590	18467000	434.7	301.0	1
4591	18471000	434.9	300.9	1
4592	18475000	434.9	300.8	1
4593	18479000	434.9	300.7	1
4594	18483000	435.3	300.3	1
4595	18487000	435.2	299.9	1
4596	18491000	435.0	299.6	1
4597	18495000	434.3	299.3	1
4598	18499000	434.2	299.2	1
4599	18503000	434.2	299.0	1
4600	18507000	434.2	299.1	1
4601	18511000	433.1	299.2	1
4602	18515000	432.9	299.4	1
4603	18519000	432.8	299.6	1
4604	18523000	432.6	300.3	1
4605	18527000	432.9	300.7	1
4606	18531000	432.6	301.1	1
4607	18535000	432.3	301.8	1
4608	18539000	432.4	302.2	1
4609	18543000	432.5	302.5	1
4610	18547000	432.5	303.5	1
4611	18551000	432.9	303.8	1
4612	18555000	433.2	303.6	1
4613	18559000	433.9	303.4	1
4614	18563000	436.4	302.4	1
4615	18567000	436.5	302.0	1
4616	18571000	437.1	301.6	1
4617	18575000	436.9	301.6	1
4618	18579000	436.7	301.5	1
4619	18583000	437.1	301.5	1
4620	18587000	437.0	301.5	1
4621	18591000	437.0	301.5	1
4622	18595000	437.6	301.4	1
4623	18599000	437.4	302.6	1
4624	18603000	437.1	303.0	1
4625	18607000	437.2	302.9	1
4626	18611000	437.0	302.8	1
4627	18615000	436.8	302.9	1
4628	18619000	436.8	303.0	1
4629	18623000	436.8	303.6	1
4630	18627000	436.3	304.3	1
4631	18631000	436.3	305.1	1
4632	18635000	436.5	305.0	1
4633	18639000	436.7	305.4	1
4634	18643000	437.3	305.8	1
4635	18647000	437.4	306.7	1
4636	18651000	437.5	306.7	1
4637	18655000	437.9	306.7	1
4638	18659000	438.7	306.8	1
4639	18663000	438.9	307.0	1
4640	18667000	439.0	307.5	1
4641	18671000	438.9	308.1	1
4642	18675000	438.9	308.3	1
4643	18679000	438.9	308.3	1
4644	18683000	439.1	309.1	1
4645	18687000	439.0	309.9	1
4646	18691000	438.9	309.9	1
4647	18695000	439.7	309.8	1
4648	18699000	440.7	310.4	1
4649	18703000	440.8	311.0	1
4650	18707000	440.7	311.1	1
4651	18711000	440.6	311.2	1
4652	18715000	440.4	311.6	1
4653	18719000	440.1	311.7	1
4654	18723000	439.9	311.6	1
4655	18727000	439.8	311.5	1
4656	18731000	439.5	310.5	1
4657	18735000	439.4	310.3	1
4658	18739000	439.3	309.7	1
4659	18743000	439.2	309.1	1
4660	18747000	439.2	309.6	1
4661	18751000	439.3	310.0	1
4662	18755000	439.4	311.3	1
4663	18759000	439.6	311.3	1
4664	18763000	440.5	311.2	1
4665	18767000	440.5	311.9	1
4666	18771000	440.5	312.3	1
4667	18775000	440.6	312.4	1
4668	18779000	440.7	312.5	1
4669	18783000	440.9	312.5	1
4670	18787000	441.0	312.5	1
4671	18791000	441.0	313.2	1
4672	18795000	441.1	313.1	1
4673	18799000	441.0	313.4	1
4674	18803000	441.1	313.0	1
4675	18807000	440.8	312.9	1
4676	18811000	440.5	313.0	1
4677	18815000	439.9	313.1	1
4678	18819000	439.8	313.6	1
4679	18823000	439.7	314.0	1
4680	18827000	439.6	313.8	1
4681	18831000	439.5	313.6	1
4682	18835000	439.7	313.5	1
4683	18839000	439.9	313.4	1
4684	18843000	440.1	313.4	1
4685	18847000	440.0	313.6	1
4686	18851000	439.9	314.2	1
4687	18855000	439.7	314.2	1
4688	18859000	439.6	314.1	1
4689	18863000	439.6	313.8	1
4690	18867000	439.4	314.0	1
4691	18871000	439.3	314.0	1
4692	18875000	439.1	314.1	1
4693	18879000	438.9	313.9	1
4694	18883000	438.9	313.7	1
4695	18887000	439.0	313.3	1
4696	18891000	439.1	313.3	1
4697	18895000	439.1	313.1	1
4698	18899000	439.2	313.1	1
4699	18903000	439.2	313.0	1
4700	18907000	439.1	313.5	1
4701	18911000	438.9	313.7	1
4702	18915000	439.0	313.9	1
4703	18919000	439.0	314.2	1
4704	18923000	438.8	314.5	1
4705	18927000	438.6	314.0	1
4706	18931000	438.4	314.1	1
4707	18935000	438.7	313.7	1
4708	18939000	438.9	313.9	1
4709	18943000	438.9	314.1	1
4710	18947000	438.4	314.8	1
4711	18951000	438.2	315.0	1
4712	18955000	438.1	314.8	1
4713	18959000	438.2	314.9	1
4714	18963000	438.1	314.8	1
4715	18967000	438.1	314.7	1
4716	18971000	437.8	314.5	1
4717	18975000	423.6	314.2	1
4718	18979000	403.5	308.3	1
4719	18983000	370.2	299.7	1
4720	18987000	326.3	289.3	1
4721	18991000	286.6	284.3	1
4722	18995000	252.1	279.2	1
4723	18999000	220.8	281.4	1
4724	19003000	191.4	283.3	1
4725	19007000	171.0	284.8	1
4726	19011000	171.2	286.8	1
4727	19015000	171.4	288.7	1
4728	19019000	172.7	288.8	1
4729	19023000	172.6	289.9	1
4730	19027000	172.9	291.2	1
4731	19031000	173.2	290.7	1
4732	19035000	174.1	290.3	1
4733	19039000	174.5	288.8	1
4734	19043000	174.6	288.9	1
4735	19047000	174.7	289.1	1
4736	19051000	175.2	290.0	1
4737	19055000	174.8	291.8	1
4738	19059000	174.9	291.8	1
4739	19063000	175.0	291.8	1
4740	19067000	174.0	291.6	1
4741	19071000	174.0	291.6	1
4742	19075000	174.0	291.6	1
4743	19079000	173.4	290.9	1
4744	19083000	172.8	290.1	1
4745	19087000	172.1	290.0	1
4746	19091000	172.0	289.7	1
4747	19095000	171.8	289.5	1
4748	19099000	171.5	289.2	1
4749	19103000	171.5	289.2	1
4750	19107000	171.6	289.2	1
4751	19111000	171.2	288.7	1
4752	19115000	171.4	289.6	1
4753	19119000	171.6	289.9	1
4754	19123000	171.6	290.2	1
4755	19127000	171.6	290.8	1
4756	19131000	172.0	291.3	1
4757	19135000	172.2	291.1	1
4758	19139000	172.3	291.8	1
4759	19143000	173.7	292.4	1
4760	19147000	173.8	293.9	1
4761	19151000	173.7	296.0	1
4762	19155000	174.0	297.0	1
4763	19159000	174.1	296.1	1
4764	19163000	174.2	295.2	1
4765	19167000	174.4	295.3	1
4766	19171000	174.6	295.4	1
4767	19175000	173.4	294.5	1
4768	19179000	173.1	293.4	1
4769	19183000	173.1	293.1	1
4770	19187000	172.8	293.0	1
4771	19191000	172.6	292.8	1
4772	19195000	172.5	292.2	1
4773	19199000	172.4	291.6	1
4774	19203000	172.3	290.6	1
4775	19207000	172.8	291.9	1
