Index	Time	X_coord	Y_coord	Confidence
3352	13521000	-11.1	204.3	0
3353	13525000	-11.2	203.2	0
3354	13529000	-9.5	202.1	0
3355	13533000	-9.3	201.5	0
3356	13537000	-9.3	201.4	0
3357	13541000	-9.4	201.3	0
3358	13545000	-9.4	201.2	0
3359	13549000	-9.3	201.5	0
3360	13553000	-9.2	201.9	0
3361	13557000	-10.8	202.4	0
3362	13561000	-17.5	204.7	0
3363	13565000	-24.2	207.3	0
3364	13569000	-23.0	208.3	0
3365	13573000	-22.3	208.4	0
3366	13577000	-21.3	207.7	0
3367	13580000	-19.4	206.9	0
3368	13584000	-16.5	203.8	0
3369	13588000	-17.1	203.9	0
3370	13592000	-17.6	204.1	0
3371	13596000	-20.3	205.2	0
3372	13600000	-21.0	207.1	0
3373	13604000	-19.9	207.2	0
3374	13608000	-19.0	206.9	0
3375	13613000	-17.0	206.7	0
3376	13617000	-15.8	206.2	0
3377	13621000	-13.3	205.4	0
3378	13625000	-13.6	204.6	0
3379	13629000	-13.9	203.8	0
3380	13633000	-13.4	203.6	0
3381	13637000	-12.9	203.4	0
3382	13641000	-12.9	202.8	0
3383	13645000	-12.9	202.3	0
3384	13648000	-13.0	202.1	0
3385	13652000	-12.9	202.4	0
3386	13656000	-16.0	202.7	0
3387	13660000	-20.0	205.6	0
3388	13664000	-22.8	206.3	0
3389	13668000	-23.0	206.9	0
3390	13672000	-22.1	206.6	0
3391	13676000	-21.2	206.2	0
3392	13681000	-19.7	206.3	0
3393	13685000	-19.2	206.3	0
3394	13689000	-18.8	207.1	0
3395	13693000	-19.6	207.8	0
3396	13697000	-19.9	209.3	0
3397	13701000	-20.7	209.4	0
3398	13705000	-20.9	209.5	0
3399	13709000	-21.0	209.1	0
3400	13713000	-21.1	208.7	0
3401	13717000	-13.8	208.0	0
3402	13721000	-14.3	206.2	0
3403	13725000	-14.2	205.7	0
3404	13729000	-13.1	205.1	0
3405	13733000	-12.7	204.6	0
3406	13737000	-12.8	203.9	0
3407	13741000	-12.9	203.4	0
3408	13745000	-13.2	203.2	0
3409	13748000	-13.5	203.3	0
3410	13752000	-14.7	203.3	0
3411	13756000	-15.6	206.7	0
3412	13760000	-18.0	206.9	0
3413	13764000	-22.1	207.1	0
3414	13768000	-22.0	208.7	0
3415	13772000	-20.8	209.1	0
3416	13776000	-19.6	209.5	0
3417	13781000	-19.6	208.0	0
3418	13785000	-18.8	207.9	0
3419	13789000	-18.9	208.5	0
3420	13793000	-18.9	209.2	0
3421	13797000	-18.5	211.4	0
3422	13801000	-18.7	212.2	0
3423	13805000	-18.2	211.7	0
3424	13809000	-17.6	211.2	0
3425	13813000	-17.4	210.0	0
3426	13817000	-17.8	207.5	0
3427	13821000	-15.8	206.9	0
3428	13825000	-15.5	206.9	0
3429	13829000	-15.2	206.9	0
3430	13833000	-13.4	205.6	0
3431	13837000	-11.6	204.4	0
3432	13841000	-12.3	204.5	0
3433	13845000	-12.3	204.5	0
3434	13848000	-12.1	205.0	0
3435	13852000	-13.3	205.7	0
3436	13856000	-14.1	207.0	0
3437	13860000	-18.3	208.1	0
3438	13864000	-20.9	210.0	0
3439	13868000	-19.3	211.0	0
3440	13872000	-18.1	211.0	0
3441	13876000	-16.7	211.1	0
3442	13881000	-15.8	210.2	0
3443	13885000	-15.8	209.7	0
3444	13889000	-16.9	209.6	0
3445	13893000	-17.0	211.7	0
3446	13897000	-18.9	212.7	0
3447	13901000	-19.4	213.6	0
3448	13905000	-18.7	213.2	0
3449	13909000	-18.0	212.7	0
3450	13913000	-16.2	210.6	0
3451	13917000	-15.6	209.9	0
3452	13921000	-15.3	209.1	0
3453	13925000	-15.9	207.8	0
3454	13929000	-12.1	207.7	0
3455	13933000	-12.1	207.6	0
3456	13937000	-12.4	206.9	0
3457	13941000	-12.1	207.0	0
3458	13945000	-11.9	206.7	0
3459	13948000	-12.1	207.3	0
3460	13952000	-12.3	207.8	0
3461	13956000	-12.9	209.2	0
3462	13960000	-10.3	211.7	0
3463	13964000	-5.3	219.5	0
3464	13968000	2.9	222.6	0
3465	13972000	45.4	229.5	0
3466	13976000	99.3	249.6	0
3467	13981000	150.1	255.2	0
3468	13985000	194.4	270.5	0
3469	13989000	235.8	278.6	0
3470	13993000	270.2	292.3	0
3471	13997000	310.0	306.7	0
3472	14001000	346.0	321.3	0
3473	14005000	377.9	339.0	0
3474	14009000	410.4	350.7	0
3475	14013000	439.6	360.5	0
3476	14016000	459.2	369.5	0
3477	14020000	462.4	374.7	0
3478	14024000	463.3	374.4	0
3479	14028000	464.1	374.1	0
3480	14032000	466.4	375.8	0
3481	14036000	468.6	377.4	0
3482	14040000	474.0	378.0	0
3483	14044000	477.4	378.5	0
3484	14049000	477.9	381.2	0
3485	14053000	478.4	383.8	0
3486	14057000	478.5	385.3	0
3487	14061000	478.8	387.2	0
3488	14065000	479.0	387.7	0
3489	14069000	479.1	387.7	0
3490	14073000	479.2	387.7	0
3491	14077000	479.4	388.0	0
3492	14081000	479.6	388.2	0
3493	14085000	479.8	388.5	1
3494	14089000	480.0	388.8	1
3495	14093000	480.1	389.0	1
3496	14097000	480.7	389.1	1
3497	14101000	481.1	391.6	1
3498	14105000	481.3	393.1	1
3499	14109000	481.3	393.3	1
3500	14113000	481.7	393.5	1
3501	14116000	482.1	393.6	1
3502	14120000	482.6	393.6	1
3503	14124000	483.1	393.6	1
3504	14128000	483.5	393.3	1
3505	14132000	483.8	393.0	1
3506	14136000	484.0	393.1	1
3507	14140000	484.8	392.6	1
3508	14144000	485.1	392.1	1
3509	14149000	485.7	390.9	1
3510	14153000	486.1	391.5	1
3511	14157000	486.5	392.1	1
3512	14161000	487.2	392.7	1
3513	14165000	487.8	393.4	1
3514	14169000	487.9	393.6	1
3515	14173000	488.0	393.6	1
3516	14177000	488.2	393.1	1
3517	14181000	488.4	392.7	1
3518	14185000	489.2	392.3	1
3519	14189000	489.5	393.2	1
3520	14193000	489.8	394.0	1
3521	14197000	491.3	396.0	1
3522	14201000	491.5	396.8	1
3523	14205000	491.6	397.6	1
3524	14209000	492.1	397.9	1
3525	14213000	492.0	397.3	1
3526	14216000	492.0	396.7	1
3527	14220000	492.0	396.4	1
3528	14224000	492.2	396.0	1
3529	14228000	492.8	395.5	1
3530	14232000	493.0	395.1	1
3531	14236000	493.1	394.6	1
3532	14240000	493.1	394.4	1
3533	14244000	493.0	394.3	1
3534	14249000	493.3	394.2	1
3535	14253000	493.6	394.0	1
3536	14257000	494.2	393.8	1
3537	14261000	494.3	394.3	1
3538	14265000	494.3	394.8	1
3539	14269000	494.3	395.1	1
3540	14273000	494.3	394.9	1
3541	14277000	494.2	394.8	1
3542	14281000	494.3	393.3	1
3543	14285000	494.5	393.2	1
3544	14289000	494.3	393.2	1
3545	14293000	494.1	393.3	1
3546	14297000	494.0	393.4	1
3547	14301000	493.9	393.7	1
3548	14305000	494.1	393.7	1
3549	14309000	494.2	394.0	1
3550	14313000	494.3	394.1	1
3551	14317000	494.4	394.1	1
3552	14321000	494.7	393.9	1
3553	14325000	494.8	393.8	1
3554	14329000	494.8	393.4	1
3555	14333000	494.7	393.2	1
3556	14337000	495.1	392.9	1
3557	14341000	495.2	392.9	1
3558	14345000	495.3	392.8	1
3559	14349000	495.5	392.4	1
3560	14353000	495.7	392.0	1
3561	14357000	495.6	391.9	1
3562	14361000	495.9	392.2	1
3563	14365000	496.2	392.5	1
3564	14369000	496.5	393.3	1
3565	14373000	496.8	394.0	1
3566	14377000	496.9	394.6	1
3567	14380000	497.0	394.5	1
3568	14384000	497.0	394.4	1
3569	14388000	496.8	392.9	1
3570	14392000	496.7	392.4	1
3571	14396000	496.8	392.2	1
3572	14400000	497.1	393.0	1
3573	14404000	497.3	393.8	1
3574	14408000	497.7	395.6	1
3575	14412000	498.1	396.9	1
3576	14417000	498.2	396.4	1
3577	14421000	498.1	395.9	1
3578	14425000	498.2	396.2	1
3579	14429000	498.1	396.0	1
3580	14433000	498.1	395.9	1
3581	14437000	498.0	395.8	1
3582	14441000	497.9	395.8	1
3583	14445000	497.8	395.7	1
3584	14449000	497.8	395.9	1
3585	14453000	497.7	395.5	1
3586	14457000	499.0	395.5	1
3587	14461000	499.2	395.3	1
3588	14465000	499.5	395.5	1
3589	14469000	499.9	395.6	1
3590	14473000	501.0	396.2	1
3591	14477000	501.4	396.5	1
3592	14480000	501.7	396.8	1
3593	14484000	501.7	396.1	1
3594	14488000	501.8	395.5	1
3595	14492000	501.6	395.2	1
3596	14496000	501.4	395.2	1
3597	14500000	501.0	395.2	1
3598	14504000	500.5	395.1	1
3599	14508000	500.3	395.3	1
3600	14512000	500.3	395.2	1
3601	14517000	500.3	395.1	1
3602	14521000	500.4	394.8	1
3603	14525000	500.1	394.2	1
3604	14529000	499.9	393.6	1
3605	14533000	499.9	393.5	1
3606	14537000	499.9	393.6	1
3607	14541000	499.9	393.2	1
3608	14545000	506.5	392.5	1
3609	14549000	519.3	391.1	1
3610	14553000	547.7	380.9	1
3611	14557000	576.4	368.4	1
3612	14561000	607.0	363.1	1
3613	14565000	627.1	355.5	1
3614	14569000	640.4	355.1	1
3615	14573000	639.8	355.5	1
3616	14577000	639.3	356.6	1
3617	14581000	637.4	356.4	1
3618	14584000	637.6	357.3	1
3619	14588000	637.7	358.3	1
3620	14592000	638.6	358.4	1
3621	14596000	639.9	358.4	1
3622	14600000	641.2	358.6	1
3623	14604000	641.3	358.9	1
3624	14608000	641.5	361.3	1
3625	14612000	641.2	363.7	1
3626	14617000	640.8	364.3	1
3627	14621000	640.6	366.1	1
3628	14625000	640.7	366.7	1
3629	14629000	640.8	367.4	1
3630	14633000	641.0	367.1	1
3631	14637000	641.0	366.8	1
3632	14641000	640.9	366.1	1
3633	14645000	641.3	365.9	1
3634	14648000	641.2	365.8	1
3635	14652000	641.0	365.2	1
3636	14656000	641.4	365.3	1
3637	14660000	641.8	364.9	1
3638	14664000	642.0	365.2	1
3639	14668000	642.2	365.2	1
3640	14672000	642.3	365.2	1
3641	14676000	642.4	365.5	1
3642	14680000	642.3	365.8	1
3643	14685000	642.2	367.1	1
3644	14689000	642.3	367.3	1
3645	14693000	642.4	367.4	1
3646	14697000	642.4	367.1	1
3647	14701000	642.4	366.8	1
3648	14705000	642.7	366.7	1
3649	14709000	642.7	366.9	1
3650	14713000	642.6	367.0	1
3651	14717000	642.6	368.5	1
3652	14721000	642.7	371.3	1
3653	14725000	642.8	371.2	1
3654	14729000	642.7	371.4	1
3655	14733000	643.2	371.4	1
3656	14737000	643.7	371.4	1
3657	14741000	644.7	372.1	1
3658	14745000	652.4	372.4	1
3659	14748000	675.8	377.5	1
3660	14752000	706.6	392.2	1
3661	14756000	735.5	404.0	1
3662	14760000	763.7	413.3	1
3663	14764000	783.1	419.2	1
3664	14768000	802.3	427.5	1
3665	14772000	809.0	430.8	1
3666	14776000	809.5	431.4	1
3667	14781000	809.6	431.5	1
3668	14785000	809.7	431.3	1
3669	14789000	809.9	432.0	1
3670	14793000	810.2	432.8	1
3671	14797000	813.2	433.7	1
3672	14801000	813.7	434.5	1
3673	14805000	813.8	435.6	1
3674	14809000	813.8	435.1	1
3675	14813000	813.3	435.3	1
3676	14816000	813.5	435.6	1
3677	14820000	813.8	436.8	1
3678	14824000	813.9	437.6	1
3679	14828000	813.9	437.8	1
3680	14832000	813.9	438.1	1
3681	14836000	813.9	438.5	1
3682	14840000	813.9	438.9	1
3683	14844000	815.0	439.0	1
3684	14848000	814.9	439.1	1
3685	14852000	814.9	438.7	1
3686	14856000	814.9	438.6	1
3687	14860000	815.0	438.5	1
3688	14864000	814.9	438.4	1
3689	14868000	815.3	438.4	1
3690	14872000	815.4	438.4	1
3691	14876000	815.5	438.5	1
3692	14881000	815.7	438.5	1
3693	14885000	815.7	439.9	1
3694	14889000	815.8	440.6	1
3695	14893000	815.8	440.7	1
3696	14897000	815.8	440.6	1
3697	14901000	815.9	440.5	1
3698	14905000	815.8	440.3	1
3699	14909000	815.7	440.2	1
3700	14913000	815.6	440.0	1
3701	14916000	815.5	440.7	1
3702	14920000	815.6	441.4	1
3703	14924000	815.2	441.8	1
3704	14928000	814.9	442.0	1
3705	14932000	815.0	442.2	1
3706	14936000	814.9	442.5	1
3707	14940000	814.9	442.5	1
3708	14944000	814.9	442.4	1
3709	14948000	814.7	442.4	1
3710	14952000	814.8	441.4	1
3711	14956000	814.9	441.5	1
3712	14960000	814.9	441.6	1
3713	14964000	814.4	441.6	1
3714	14968000	814.0	441.6	1
3715	14972000	813.6	440.3	1
3716	14976000	813.5	440.2	1
3717	14981000	813.3	440.1	1
3718	14985000	813.2	440.0	1
3719	14989000	813.1	439.8	1
3720	14993000	813.0	439.6	1
3721	14997000	813.2	440.1	1
3722	15001000	813.3	439.7	1
3723	15005000	813.8	439.3	1
3724	15009000	820.9	438.3	1
3725	15013000	841.1	428.4	1
3726	15016000	872.4	416.7	1
3727	15020000	892.0	402.4	1
3728	15024000	905.2	380.3	1
3729	15028000	919.1	365.9	1
3730	15032000	926.5	346.5	1
3731	15036000	933.0	334.8	1
3732	15040000	938.4	327.5	1
3733	15044000	941.4	316.9	1
3734	15049000	941.4	312.7	1
3735	15053000	941.2	311.3	1
3736	15057000	941.1	311.6	1
3737	15061000	938.5	312.0	1
3738	15065000	938.3	314.4	1
3739	15069000	938.1	314.9	1
3740	15073000	938.0	315.0	1
3741	15077000	937.9	314.7	1
3742	15081000	937.2	314.4	1
3743	15085000	936.5	314.2	1
3744	15089000	936.5	314.1	1
3745	15093000	936.5	314.9	1
3746	15097000	936.6	315.6	1
3747	15101000	936.5	315.7	1
3748	15105000	936.5	315.7	1
3749	15109000	936.6	316.3	1
3750	15113000	936.0	316.1	1
3751	15116000	935.5	316.6	1
3752	15120000	935.5	317.2	1
3753	15124000	935.4	318.5	1
3754	15128000	935.3	318.3	1
3755	15132000	935.2	318.3	1
3756	15136000	935.1	318.4	1
3757	15140000	935.1	318.4	1
3758	15144000	935.1	318.4	1
3759	15150000	935.0	318.4	1
3760	15154000	934.8	318.6	1
3761	15158000	934.8	318.8	1
3762	15162000	934.3	319.2	1
3763	15166000	933.8	319.3	1
3764	15170000	933.5	319.4	1
3765	15174000	933.5	319.3	1
3766	15178000	933.6	319.6	1
3767	15182000	933.6	319.9	1
3768	15184000	933.6	319.5	1
3769	15188000	933.7	319.7	1
3770	15192000	933.8	319.7	1
3771	15196000	934.1	319.6	1
3772	15200000	933.7	320.0	1
3773	15204000	933.3	320.3	1
3774	15208000	933.0	321.0	1
3775	15212000	932.9	320.8	1
3776	15216000	933.0	320.6	1
3777	15220000	933.0	320.6	1
3778	15224000	933.2	320.7	1
3779	15228000	933.2	320.8	1
3780	15232000	933.0	320.8	1
3781	15236000	932.9	321.3	1
3782	15240000	932.6	321.4	1
3783	15244000	932.5	321.4	1
3784	15249000	932.4	321.9	1
3785	15253000	932.1	322.0	1
3786	15257000	932.3	322.1	1
3787	15261000	932.4	322.0	1
3788	15265000	932.0	322.4	1
3789	15269000	931.8	322.6	1
3790	15273000	931.5	322.7	1
3791	15277000	931.6	323.5	1
3792	15281000	931.5	323.5	1
3793	15284000	931.3	323.4	1
3794	15288000	931.4	323.3	1
3795	15292000	931.4	323.1	1
3796	15296000	931.3	323.6	1
3797	15300000	931.3	324.1	1
3798	15304000	931.1	323.9	1
3799	15308000	930.9	324.0	1
3800	15312000	930.9	324.1	1
3801	15316000	930.7	323.7	1
3802	15320000	930.6	323.3	1
3803	15324000	930.2	323.6	1
3804	15328000	929.9	323.9	1
3805	15332000	930.1	324.2	1
3806	15336000	930.3	324.5	1
3807	15340000	930.4	324.9	1
3808	15344000	930.5	325.0	1
3809	15349000	930.6	325.2	1
3810	15353000	930.8	325.6	1
3811	15357000	930.6	324.0	0
3812	15361000	930.4	322.5	0
3813	15365000	929.3	322.2	0
3814	15369000	927.4	322.1	0
3815	15373000	925.7	324.3	0
3816	15377000	930.8	320.3	0
3817	15381000	907.8	326.2	0
3818	15385000	907.0	323.8	0
3819	15389000	906.2	321.5	0
3820	15393000	904.5	320.0	0
3821	15397000	903.7	319.3	0
3822	15401000	903.3	318.9	0
3823	15405000	902.8	318.5	0
3824	15409000	899.2	390.0	0
3825	15413000	899.5	450.0	0
3826	15418000	889.0	498.2	0
3827	15422000	883.2	519.3	0
3828	15426000	881.7	524.5	0
3829	15430000	880.2	529.7	0
3830	15434000	896.6	518.7	0
3831	15438000	912.7	507.4	0
3832	15442000	932.2	480.4	0
3833	15446000	951.1	452.6	0
3834	15448000	955.3	431.9	0
3835	15452000	957.8	390.0	0
3836	15456000	957.2	349.3	0
3837	15460000	950.1	314.3	0
3838	15464000	942.7	281.7	0
3839	15468000	931.4	254.1	0
3840	15472000	920.9	232.2	0
3841	15476000	912.1	218.6	0
3842	15481000	902.7	206.4	0
3843	15485000	895.0	204.6	0
3844	15489000	891.9	204.3	0
3845	15493000	887.5	205.9	0
3846	15497000	882.7	207.6	0
3847	15501000	876.3	215.4	0
3848	15505000	894.6	322.9	0
3849	15509000	892.3	329.0	0
3850	15513000	887.7	341.1	0
3851	15517000	884.9	359.1	0
3852	15521000	878.1	362.6	0
3853	15525000	873.3	364.2	0
3854	15529000	872.3	365.0	0
3855	15533000	868.3	365.8	0
3856	15537000	865.5	367.4	0
3857	15541000	860.5	368.1	0
3858	15545000	859.1	368.4	0
3859	15548000	855.8	368.7	0
3860	15552000	852.9	369.6	0
3861	15556000	852.1	370.0	0
3862	15560000	851.8	370.4	0
3863	15564000	851.8	370.7	0
3864	15568000	851.6	371.0	0
3865	15572000	851.6	371.0	0
3866	15576000	851.2	371.0	0
3867	15580000	851.5	371.5	1
3868	15584000	851.8	372.7	1
3869	15588000	852.7	374.0	1
3870	15592000	854.2	375.0	1
3871	15596000	856.8	376.0	1
3872	15600000	861.2	376.2	1
3873	15604000	864.4	376.4	1
3874	15608000	869.2	376.8	1
3875	15612000	874.0	377.2	1
3876	15617000	876.3	377.0	1
3877	15621000	880.6	376.8	1
3878	15625000	884.4	376.0	1
3879	15629000	887.0	375.9	1
3880	15633000	891.3	374.8	1
3881	15637000	894.2	372.2	1
3882	15641000	895.6	372.0	1
3883	15645000	896.0	371.8	1
3884	15648000	896.5	371.7	1
3885	15652000	896.6	371.5	1
3886	15656000	896.5	371.2	1
3887	15660000	896.4	370.9	1
3888	15664000	895.2	370.8	1
3889	15668000	894.8	371.0	1
3890	15672000	894.7	370.6	1
3891	15676000	893.7	370.6	1
3892	15682000	891.9	370.6	1
3893	15686000	891.5	370.6	1
3894	15690000	890.2	370.6	1
3895	15694000	888.1	370.2	1
3896	15698000	885.8	369.9	1
3897	15702000	884.7	369.6	1
3898	15706000	883.2	369.5	1
3899	15710000	883.0	369.5	1
3900	15714000	880.8	368.5	1
3901	15717000	879.5	368.4	1
3902	15721000	878.8	368.4	1
3903	15725000	878.0	368.0	1
3904	15729000	875.6	367.8	1
3905	15733000	875.4	367.8	1
3906	15737000	875.2	367.9	1
3907	15741000	873.4	367.4	1
3908	15745000	871.9	367.4	1
3909	15749000	871.2	367.6	1
3910	15753000	869.1	367.7	1
3911	15757000	867.6	367.7	1
3912	15761000	865.8	367.7	1
3913	15765000	864.5	367.6	1
3914	15769000	863.1	367.5	1
3915	15773000	861.8	367.4	1
3916	15777000	860.9	367.4	1
3917	15782000	859.7	367.5	1
3918	15786000	859.1	367.5	1
3919	15790000	858.2	367.5	1
3920	15794000	856.7	368.0	1
3921	15798000	855.2	368.5	1
3922	15802000	855.1	368.6	1
3923	15806000	854.1	368.7	1
3924	15810000	853.1	368.7	1
3925	15814000	851.9	368.9	1
3926	15817000	850.1	369.2	1
3927	15821000	847.5	369.6	1
3928	15825000	845.7	369.7	1
3929	15829000	844.9	369.8	1
3930	15833000	841.8	369.9	1
3931	15837000	841.8	370.2	1
3932	15841000	839.8	370.5	1
3933	15845000	839.5	370.8	1
3934	15849000	839.1	370.6	1
3935	15853000	838.4	371.0	1
3936	15857000	834.9	371.3	1
3937	15861000	833.7	371.6	1
3938	15865000	832.1	371.7	1
3939	15869000	829.2	371.5	1
3940	15873000	829.0	371.5	1
3941	15877000	827.5	371.6	1
3942	15882000	826.9	372.0	1
3943	15886000	825.7	372.2	1
3944	15890000	824.9	372.4	1
3945	15894000	824.2	372.6	1
3946	15898000	824.1	372.8	1
3947	15902000	820.8	372.9	1
3948	15906000	819.5	373.7	1
3949	15910000	817.8	374.4	1
3950	15914000	816.2	375.3	1
3951	15916000	815.3	376.2	1
3952	15920000	813.7	376.3	1
3953	15924000	812.1	376.4	1
3954	15928000	811.4	376.9	1
3955	15932000	811.2	376.4	1
3956	15936000	811.2	376.0	1
3957	15940000	811.2	374.8	1
3958	15944000	818.1	360.1	1
3959	15949000	832.9	330.6	1
3960	15953000	843.3	300.9	1
3961	15957000	849.3	273.5	1
3962	15961000	857.3	235.9	1
3963	15965000	858.7	198.5	1
3964	15969000	855.2	164.6	1
3965	15973000	852.5	141.2	1
3966	15977000	849.0	118.6	1
3967	15982000	844.6	113.4	1
3968	15986000	838.8	111.6	1
3969	15990000	836.6	111.4	1
3970	15994000	835.5	112.2	1
3971	15998000	834.9	111.5	1
3972	16002000	834.3	110.9	1
3973	16006000	834.1	111.1	1
3974	16010000	833.8	110.8	1
3975	16014000	832.5	111.0	1
3976	16016000	829.6	111.3	1
3977	16020000	829.1	111.7	1
3978	16024000	828.8	117.0	1
3979	16028000	828.0	118.3	1
3980	16032000	826.8	120.2	1
3981	16036000	824.7	123.9	1
3982	16040000	824.7	124.2	1
3983	16044000	824.8	125.9	1
3984	16050000	824.3	126.0	1
3985	16054000	823.8	126.1	1
3986	16058000	823.7	128.1	1
3987	16062000	822.7	129.3	1
3988	16066000	821.7	131.0	1
3989	16070000	820.5	131.6	1
3990	16074000	819.2	132.2	1
3991	16078000	818.9	132.5	1
3992	16082000	818.6	132.6	1
3993	16084000	817.4	132.7	1
3994	16088000	817.3	133.5	1
3995	16092000	815.2	134.0	1
3996	16096000	815.0	134.4	1
3997	16100000	813.6	135.0	1
3998	16104000	812.2	135.3	1
3999	16108000	810.5	135.5	1
4000	16112000	809.7	137.8	1
4001	16117000	809.5	138.1	1
4002	16121000	808.7	138.9	1
4003	16125000	806.9	139.0	1
4004	16129000	806.4	139.0	1
4005	16133000	805.7	139.2	1
4006	16137000	805.0	139.3	1
4007	16141000	804.1	139.7	1
4008	16145000	803.2	139.9	1
4009	16149000	801.7	140.2	1
4010	16153000	800.3	141.3	1
4011	16157000	800.1	141.9	1
4012	16161000	799.8	142.2	1
4013	16165000	798.4	142.6	1
4014	16169000	796.9	142.8	1
4015	16173000	796.6	142.8	1
4016	16177000	796.4	143.8	1
4017	16182000	796.1	144.7	1
4018	16186000	795.6	144.7	1
4019	16190000	795.1	145.3	1
4020	16194000	795.0	145.9	1
4021	16198000	794.2	147.0	1
4022	16202000	793.3	148.3	1
4023	16206000	792.2	148.9	1
4024	16210000	791.5	149.5	1
4025	16214000	790.5	153.3	1
4026	16217000	789.0	153.6	1
4027	16221000	788.7	153.9	1
4028	16225000	788.4	155.0	1
4029	16229000	788.3	156.1	1
4030	16233000	788.1	156.8	1
4031	16237000	787.4	159.5	1
4032	16241000	786.6	161.4	1
4033	16245000	785.6	163.9	1
4034	16250000	784.8	165.2	1
4035	16254000	783.8	165.3	1
4036	16258000	782.6	165.4	1
4037	16262000	780.9	164.2	1
4038	16266000	776.6	151.6	1
4039	16270000	767.2	136.1	1
4040	16274000	758.9	110.0	1
4041	16278000	745.9	99.1	1
4042	16282000	740.4	91.0	1
4043	16285000	732.0	86.2	1
4044	16289000	723.9	80.3	1
4045	16293000	715.3	73.9	1
4046	16297000	714.1	72.9	1
4047	16301000	714.1	72.5	1
4048	16305000	714.1	72.4	1
4049	16309000	711.9	72.5	1
4050	16313000	710.4	72.4	1
4051	16317000	710.3	72.1	1
4052	16321000	710.3	72.2	1
4053	16325000	710.0	72.4	1
4054	16329000	709.7	73.2	1
4055	16333000	709.6	73.3	1
4056	16337000	709.8	74.7	1
4057	16341000	709.7	74.8	1
4058	16345000	709.6	74.8	1
4059	16349000	709.4	76.0	1
4060	16353000	709.3	77.2	1
4061	16357000	709.0	78.3	1
4062	16361000	708.8	78.4	1
4063	16365000	708.6	79.1	1
4064	16369000	708.9	80.1	1
4065	16373000	709.0	81.2	1
4066	16377000	709.1	81.6	1
4067	16381000	709.2	82.1	1
4068	16385000	709.2	82.9	1
4069	16389000	709.4	83.7	1
4070	16393000	709.3	83.8	1
4071	16397000	709.2	83.8	1
4072	16401000	709.8	84.3	1
4073	16405000	709.4	84.8	1
4074	16409000	709.1	85.6	1
4075	16413000	708.7	86.5	1
4076	16418000	708.7	87.4	1
4077	16422000	708.8	88.3	1
4078	16426000	708.8	88.5	1
4079	16430000	708.8	89.6	1
4080	16434000	708.7	90.3	1
4081	16438000	708.4	91.2	1
4082	16442000	708.0	91.5	1
4083	16446000	707.6	91.8	1
4084	16449000	707.7	93.1	1
4085	16453000	707.8	93.8	1
4086	16457000	707.9	94.5	1
4087	16461000	707.4	95.6	1
4088	16465000	706.9	96.9	1
4089	16469000	706.7	97.5	1
4090	16473000	706.4	98.1	1
4091	16477000	706.4	98.8	1
4092	16481000	706.2	98.9	1
4093	16485000	706.2	99.0	1
4094	16489000	706.3	100.0	1
4095	16493000	704.1	99.5	1
4096	16497000	701.9	98.9	1
4097	16501000	689.7	97.2	1
4098	16505000	667.1	89.5	1
4099	16509000	640.8	79.5	1
4100	16513000	617.1	77.2	1
4101	16517000	596.0	74.4	1
4102	16521000	572.2	71.5	1
4103	16525000	549.4	71.4	1
4104	16529000	529.5	70.4	1
4105	16533000	515.6	69.1	1
4106	16537000	513.0	66.6	1
4107	16541000	512.1	66.6	1
4108	16545000	511.2	66.6	1
4109	16549000	510.4	65.6	1
4110	16552000	510.0	66.5	1
4111	16556000	507.4	66.7	1
4112	16560000	506.4	66.9	1
4113	16564000	505.9	68.9	1
4114	16568000	505.8	69.2	1
4115	16572000	506.3	69.3	1
4116	16576000	506.7	69.4	1
4117	16580000	507.9	69.5	1
4118	16585000	507.8	69.2	1
4119	16589000	508.1	68.9	1
4120	16593000	508.5	69.1	1
4121	16597000	508.9	68.5	1
4122	16601000	509.6	69.2	1
4123	16605000	509.6	69.5	1
4124	16609000	510.3	69.5	1
4125	16613000	510.8	70.4	1
4126	16618000	511.0	71.4	1
4127	16622000	511.4	73.4	1
4128	16626000	509.8	74.3	1
4129	16630000	509.6	75.3	1
4130	16634000	509.7	77.1	1
4131	16638000	509.5	77.5	1
4132	16642000	509.3	77.9	1
4133	16646000	509.1	78.0	1
4134	16650000	509.2	78.1	1
4135	16652000	508.5	79.0	1
4136	16656000	509.1	79.8	1
4137	16660000	509.6	82.5	1
4138	16664000	511.0	88.0	1
4139	16668000	511.5	90.4	1
4140	16672000	511.3	89.8	1
4141	16676000	511.3	90.2	1
4142	16680000	511.4	90.6	1
4143	16686000	511.5	90.9	1
4144	16690000	511.4	91.2	1
4145	16694000	512.4	93.6	1
4146	16698000	512.6	94.7	1
4147	16702000	513.1	95.1	1
4148	16706000	512.9	95.2	1
4149	16710000	512.7	95.3	1
4150	16714000	512.0	95.9	1
4151	16717000	511.8	96.0	1
4152	16721000	512.0	96.2	1
4153	16725000	512.6	99.0	1
4154	16729000	513.3	101.7	1
4155	16733000	514.1	104.4	1
4156	16737000	514.0	105.2	1
4157	16741000	514.1	107.0	1
4158	16745000	513.8	107.5	1
4159	16749000	513.7	107.7	1
4160	16753000	513.7	107.9	1
4161	16757000	514.4	110.4	1
4162	16761000	515.0	112.9	1
4163	16765000	515.7	116.2	1
4164	16769000	516.2	119.0	1
4165	16773000	516.3	120.4	1
4166	16777000	516.3	120.9	1
