X_coord	Y_coord	Confidence	Pattern
0.6835156440734863	0.6877777947319879	1.0	F
0.6834374904632569	0.6883333418104384	1.0	F
0.6832812309265137	0.6888888888888889	1.0	F
0.682421875	0.6898611280653212	1.0	F
0.6821875095367431	0.6898611280653212	1.0	F
0.68203125	0.6898611280653212	1.0	F
0.68203125	0.6898611280653212	1.0	F
0.6819531440734863	0.6898611280653212	1.0	F
0.6814843654632569	0.6898611280653212	1.0	F
0.6813281059265137	0.6898611280653212	1.0	F
0.6810937404632569	0.6906944274902344	1.0	F
0.6814843654632569	0.6906944274902344	1.0	F
0.6814843654632569	0.6906944274902344	1.0	F
0.68125	0.6909722222222222	1.0	F
0.6810156345367432	0.6905555725097656	1.0	F
0.6807812690734864	0.6902777777777778	1.0	F
0.6805468559265136	0.6901388804117838	1.0	F
0.6800000190734863	0.6901388804117838	1.0	F
0.6797656059265137	0.6876388973659939	1.0	F
0.6795312404632569	0.6865277608235677	1.0	F
0.67890625	0.6859722137451172	1.0	F
0.6782812595367431	0.6859722137451172	1.0	F
0.6782031059265137	0.6858333163791233	1.0	F
0.6778124809265137	0.6865277608235677	1.0	F
0.6775000095367432	0.6872222052680121	1.0	S
0.6706250190734864	0.6902777777777778	1.0	S
0.6490624904632568	0.7055555555555556	1.0	S
0.616796875	0.7200000339084202	1.0	S
0.5729687690734864	0.7430555555555556	1.0	S
0.5322656154632568	0.7458333333333333	1.0	S
0.49046874046325684	0.7483333163791233	1.0	S
0.4459374904632568	0.7506944444444444	1.0	S
0.4022656440734863	0.7647221883138021	1.0	S
0.3579687595367432	0.7779166327582465	1.0	S
0.31843750476837157	0.7856944613986545	1.0	S
0.2742968797683716	0.7909722222222222	1.0	S
0.23414063453674316	0.8174999660915798	1.0	S
0.1984375	0.8319444444444445	1.0	S
0.1643749952316284	0.8359722561306424	1.0	S
0.14390624761581422	0.8393055386013455	1.0	S
0.12257812023162842	0.8498611450195312	1.0	S
0.1232031226158142	0.8531944274902343	1.0	S
0.12374999523162841	0.8565277947319878	1.0	S
0.12687499523162843	0.8570832994249132	1.0	S
0.12953125238418578	0.8576388888888888	1.0	S
0.1333593726158142	0.859861077202691	1.0	S
0.1335156202316284	0.8616667005750868	1.0	S
0.1349218726158142	0.8618055555555556	1.0	P
0.13585937023162842	0.8612499660915799	1.0	P
0.1381250023841858	0.8612499660915799	1.0	P
0.13953125476837158	0.8612499660915799	1.0	P
0.1409374952316284	0.859861077202691	1.0	P
0.14367187023162842	0.8597222222222223	1.0	P
0.1446874976158142	0.8595833672417534	1.0	P
0.14546874761581421	0.8597222222222223	1.0	P
0.145703125	0.8595833672417534	1.0	P
0.1466406226158142	0.8597222222222223	1.0	P
0.1478906273841858	0.8597222222222223	1.0	P
0.148828125	0.85874998304579	1.0	P
0.1500781297683716	0.8586111280653211	1.0	P
0.15101562738418578	0.8586111280653211	1.0	P
0.151953125	0.85874998304579	1.0	P
0.15296875238418578	0.8584721883138021	1.0	P
0.1540624976158142	0.8583333333333333	1.0	P
0.1548437476158142	0.8577777438693577	1.0	P
0.15562499761581422	0.8572222391764323	1.0	P
0.15578124523162842	0.8572222391764323	1.0	P
0.1560156226158142	0.8572222391764323	1.0	P
0.15671875476837158	0.8575000339084201	1.0	P
0.1575000047683716	0.8575000339084201	1.0	P
0.15773437023162842	0.8580555386013455	1.0	P
0.1580468773841858	0.8584721883138021	1.0	P
0.1587499976158142	0.8583333333333333	1.0	P
0.15921875238418579	0.8580555386013455	1.0	P
0.1596093773841858	0.8575000339084201	1.0	P
0.16101562976837158	0.8575000339084201	1.0	P
0.16109374761581421	0.8577777438693577	1.0	P
0.16109374761581421	0.8579166836208767	1.0	P
0.16171875	0.8581944783528646	1.0	P
0.1637500047683716	0.8577777438693577	1.0	P
0.1642187476158142	0.8577777438693577	1.0	P
0.164453125	0.8576388888888888	1.0	P
0.164453125	0.8577777438693577	1.0	P
0.16507812738418579	0.8572222391764323	1.0	P
0.16593749523162843	0.8575000339084201	1.0	P
0.1661718726158142	0.8568055894639757	1.0	P
0.16703125238418579	0.8566666497124567	1.0	P
0.16687500476837158	0.85625	1.0	P
0.166796875	0.8554167005750868	1.0	P
0.166796875	0.8552777608235677	1.0	P
0.16687500476837158	0.8551389058430989	1.0	P
0.16687500476837158	0.8551389058430989	1.0	P
0.16695312261581421	0.8552777608235677	1.0	P
0.1671875	0.8547222561306423	1.0	P
0.1674218773841858	0.8548611111111111	1.0	P
0.1677343726158142	0.8545833163791232	1.0	P
0.16875	0.8543055216471355	1.0	P
0.1697656273841858	0.8547222561306423	1.0	P
0.17124999761581422	0.8545833163791232	1.0	P
0.1713281273841858	0.8543055216471355	1.0	P
0.171484375	0.8547222561306423	1.0	P
0.1715625047683716	0.8551389058430989	1.0	P
0.1715625047683716	0.8554167005750868	1.0	P
0.17179687023162843	0.8558333502875434	1.0	P
0.1721093773841858	0.8561111450195312	1.0	P
0.17273437976837158	0.8561111450195312	1.0	P
0.1732812523841858	0.8566666497124567	1.0	P
0.1734375	0.8568055894639757	1.0	P
0.1736718773841858	0.8568055894639757	1.0	P
0.1740625023841858	0.8568055894639757	1.0	P
0.1745312452316284	0.85625	1.0	P
0.17468750476837158	0.8563888549804688	1.0	P
0.17484375238418579	0.8563888549804688	1.0	P
0.175390625	0.8561111450195312	1.0	P
0.175390625	0.8559722052680121	1.0	P
0.175390625	0.8565277947319878	1.0	P
0.1756250023841858	0.8565277947319878	1.0	P
0.1760937452316284	0.85625	1.0	P
0.17664062976837158	0.8565277947319878	1.0	P
0.17710937261581422	0.8566666497124567	1.0	P
0.17710937261581422	0.8565277947319878	1.0	P
0.17710937261581422	0.8565277947319878	1.0	P
0.17734375	0.8563888549804688	1.0	P
0.1775781273841858	0.8561111450195312	1.0	P
0.1775781273841858	0.8563888549804688	1.0	P
0.1775781273841858	0.85625	1.0	P
0.17820312976837158	0.8565277947319878	1.0	P
0.18125	0.8568055894639757	1.0	P
0.18125	0.8569444444444444	1.0	P
0.18125	0.8569444444444444	1.0	P
0.1814062476158142	0.8573610941569011	1.0	P
0.1814062476158142	0.8577777438693577	1.0	P
0.181640625	0.8576388888888888	1.0	P
0.1818750023841858	0.8580555386013455	1.0	P
0.1819531202316284	0.8584721883138021	1.0	P
0.1818750023841858	0.8584721883138021	1.0	P
0.18171875476837157	0.8586111280653211	1.0	P
0.18226562738418578	0.8586111280653211	1.0	P
0.182421875	0.8581944783528646	1.0	P
0.18250000476837158	0.8577777438693577	1.0	P
0.18265625238418579	0.8579166836208767	1.0	P
0.1828125	0.8577777438693577	1.0	P
0.18296874761581422	0.8576388888888888	1.0	P
0.18312499523162842	0.8572222391764323	1.0	P
0.1834375023841858	0.8566666497124567	1.0	P
0.1837499976158142	0.8566666497124567	1.0	P
0.1837499976158142	0.8566666497124567	1.0	P
0.1838281273841858	0.8563888549804688	1.0	P
0.184765625	0.8563888549804688	1.0	P
0.1857031226158142	0.8565277947319878	1.0	P
0.1859375	0.8559722052680121	1.0	P
0.18617187738418578	0.8558333502875434	1.0	P
0.186328125	0.8558333502875434	1.0	P
0.18648437261581421	0.8554167005750868	1.0	P
0.1867968797683716	0.8565277947319878	1.0	P
0.1869531273841858	0.8576388888888888	1.0	P
0.187109375	0.8572222391764323	1.0	P
0.1877343773841858	0.8576388888888888	1.0	P
0.1878124952316284	0.8576388888888888	1.0	P
0.187890625	0.8577777438693577	1.0	P
0.1880468726158142	0.8577777438693577	1.0	P
0.18812500238418578	0.8577777438693577	1.0	P
0.1891406297683716	0.8576388888888888	1.0	P
0.18937499523162843	0.85625	1.0	P
0.1896093726158142	0.8552777608235677	1.0	P
0.190234375	0.8543055216471355	1.0	P
0.19046875238418579	0.8523611280653212	1.0	P
0.19054687023162842	0.8518055386013454	1.0	P
0.190625	0.8513888888888889	1.0	P
0.190625	0.8515277438693576	1.0	P
0.190625	0.8501388549804687	1.0	P
0.191015625	0.848888905843099	1.0	P
0.19148437976837157	0.848888905843099	1.0	P
0.19132812023162843	0.8486111111111111	1.0	P
0.1919531226158142	0.8484722561306424	1.0	P
0.1926562547683716	0.8484722561306424	1.0	P
0.19289062023162842	0.8484722561306424	1.0	P
0.1931249976158142	0.8475000169542101	1.0	P
0.1946093797683716	0.8466666327582465	1.0	P
0.1947656273841858	0.8465277777777778	1.0	P
0.1950000047683716	0.846388922797309	1.0	F
0.19609375	0.8468055725097656	1.0	F
0.19624999761581421	0.8469444274902344	1.0	F
0.1958593726158142	0.8469444274902344	1.0	F
0.19578125476837158	0.8469444274902344	1.0	F
0.19578125476837158	0.8473610772026909	1.0	F
0.195703125	0.8469444274902344	1.0	F
0.195703125	0.8468055725097656	1.0	F
0.1955468773841858	0.8469444274902344	1.0	F
0.19539062976837157	0.8470833672417535	1.0	F
0.19523437023162843	0.8473610772026909	1.0	F
0.1946093797683716	0.8475000169542101	1.0	F
0.19398437738418578	0.8476388719346788	1.0	F
0.193359375	0.8476388719346788	1.0	F
0.1932031273841858	0.8473610772026909	1.0	F
0.1931249976158142	0.8470833672417535	1.0	F
0.1935937523841858	0.8468055725097656	1.0	F
0.1940624952316284	0.8465277777777778	1.0	F
0.19382812976837158	0.8452777438693576	1.0	F
0.1935937523841858	0.8458333333333333	1.0	F
0.193359375	0.8465277777777778	1.0	F
0.19328124523162843	0.8462499830457899	1.0	F
0.1932031273841858	0.8472222222222222	1.0	F
0.1932031273841858	0.8481944613986545	1.0	F
0.1931249976158142	0.8477778116861979	1.0	F
0.1930468797683716	0.8476388719346788	1.0	F
0.19242187738418579	0.8473610772026909	1.0	F
0.19249999523162842	0.8470833672417535	1.0	F
0.192578125	0.8470833672417535	1.0	F
0.192578125	0.8476388719346788	1.0	F
0.1926562547683716	0.8480555216471354	1.0	F
0.19273437261581422	0.8477778116861979	1.0	F
0.1928125023841858	0.8473610772026909	1.0	F
0.1932031273841858	0.8466666327582465	1.0	F
0.1935156226158142	0.845972188313802	1.0	F
0.19375	0.8461111280653212	1.0	F
0.19375	0.8456944783528646	1.0	F
0.19375	0.8462499830457899	1.0	F
0.1940624952316284	0.8458333333333333	1.0	F
0.19398437738418578	0.8458333333333333	1.0	F
0.194140625	0.845972188313802	1.0	F
0.19375	0.8465277777777778	1.0	F
0.19343750476837157	0.8462499830457899	1.0	F
0.19328124523162843	0.846388922797309	1.0	F
0.1932031273841858	0.8454166836208767	1.0	F
0.1926562547683716	0.8445832994249132	1.0	F
0.19273437261581422	0.8454166836208767	1.0	F
0.192578125	0.8451388888888889	1.0	F
0.19249999523162842	0.8450000339084202	1.0	F
0.19242187738418579	0.8451388888888889	1.0	F
0.19242187738418579	0.8451388888888889	1.0	F
0.19242187738418579	0.8452777438693576	1.0	F
0.1928125023841858	0.8461111280653212	1.0	F
0.1932031273841858	0.8465277777777778	1.0	F
0.19328124523162843	0.8470833672417535	1.0	F
0.19343750476837157	0.8458333333333333	1.0	F
0.19445312023162842	0.8456944783528646	1.0	F
0.194921875	0.8458333333333333	1.0	F
0.1954687476158142	0.8461111280653212	1.0	F
0.19539062976837157	0.8461111280653212	1.0	F
0.19539062976837157	0.845972188313802	1.0	F
0.19539062976837157	0.8461111280653212	1.0	F
0.1954687476158142	0.846388922797309	1.0	F
0.1951562523841858	0.8454166836208767	1.0	F
0.1954687476158142	0.8451388888888889	1.0	F
0.1958593726158142	0.844861094156901	1.0	F
0.1958593726158142	0.8436111450195313	1.0	F
0.1958593726158142	0.8436111450195313	1.0	F
0.19593750238418578	0.8429167005750868	1.0	F
0.19593750238418578	0.8423611111111111	1.0	F
0.19617187976837158	0.841111077202691	1.0	F
0.19624999761581421	0.8412500169542101	1.0	F
0.19624999761581421	0.8405555725097656	1.0	F
0.19632812738418579	0.8406944274902344	1.0	F
0.19640624523162842	0.8402777777777778	1.0	F
0.19679687023162842	0.8399999830457899	1.0	F
0.1971093773841858	0.8402777777777778	1.0	F
0.19789062738418578	0.8404166327582465	1.0	F
0.19820312261581421	0.841111077202691	1.0	F
0.1986718773841858	0.8413888719346788	1.0	F
0.1984375	0.841527811686198	1.0	F
0.1989062547683716	0.842638905843099	1.0	F
0.198828125	0.8430555555555556	1.0	F
0.1989843726158142	0.8434722052680121	1.0	F
0.19921875	0.8427777608235677	1.0	F
0.1993749976158142	0.8424999660915798	1.0	F
0.1990625023841858	0.8422222561306424	1.0	F
0.198828125	0.8419444613986545	1.0	F
0.19820312261581421	0.8418055216471354	1.0	F
0.19820312261581421	0.8405555725097656	1.0	F
0.19820312261581421	0.8394444783528646	1.0	F
0.19820312261581421	0.8391666836208768	1.0	F
0.19828125238418579	0.8391666836208768	1.0	F
0.19828125238418579	0.8391666836208768	1.0	F
0.19835937023162842	0.8391666836208768	1.0	F
0.19835937023162842	0.8391666836208768	1.0	F
0.19812500476837158	0.8398611280653212	1.0	F
0.198046875	0.8406944274902344	1.0	F
0.1985156297683716	0.8422222561306424	1.0	F
0.19874999523162842	0.8438888549804687	1.0	F
0.19874999523162842	0.8440277947319879	1.0	F
0.198828125	0.8443055894639757	1.0	F
0.198828125	0.8447222391764323	1.0	F
0.198828125	0.8450000339084202	1.0	F
0.1990625023841858	0.8451388888888889	1.0	F
0.20007812976837158	0.8452777438693576	1.0	F
0.2	0.8455555386013455	1.0	F
0.20007812976837158	0.8458333333333333	1.0	F
0.20015625953674315	0.846388922797309	1.0	F
0.1999218702316284	0.8465277777777778	1.0	F
0.2	0.8465277777777778	1.0	F
0.20007812976837158	0.845972188313802	1.0	F
0.2	0.8465277777777778	1.0	F
0.20015625953674315	0.8468055725097656	1.0	F
0.20031249523162842	0.8468055725097656	1.0	F
0.20023436546325685	0.8469444274902344	1.0	F
0.20023436546325685	0.8479166666666667	1.0	F
0.20015625953674315	0.8481944613986545	1.0	F
0.20023436546325685	0.8486111111111111	1.0	F
0.20015625953674315	0.8487499660915798	1.0	F
0.20007812976837158	0.8487499660915798	1.0	F
0.200390625	0.8491667005750868	1.0	F
0.20062499046325682	0.8494444105360243	1.0	F
0.20093750953674316	0.8495833502875434	1.0	F
0.201171875	0.8497222052680121	1.0	F
0.20171875953674318	0.8508332994249131	1.0	F
0.201953125	0.8505555894639757	1.0	F
0.201953125	0.8508332994249131	1.0	F
0.20203125476837158	0.8512500339084201	1.0	F
0.2024218797683716	0.8509722391764323	1.0	F
0.20203125476837158	0.851111094156901	1.0	F
0.20250000953674316	0.851111094156901	1.0	F
0.20296874046325683	0.8512500339084201	1.0	F
0.204296875	0.8513888888888889	1.0	F
0.21375000476837158	0.8513888888888889	1.0	S
0.23265624046325684	0.8519444783528646	1.0	S
0.248046875	0.851111094156901	1.0	S
0.258984375	0.8484722561306424	1.0	S
0.25882811546325685	0.8423611111111111	1.0	S
0.25875000953674315	0.8351388719346788	1.0	S
0.25703125	0.836388905843099	1.0	S
0.2564062595367432	0.8377777947319879	1.0	S
0.25625	0.8383332994249132	1.0	F
0.25656249523162844	0.8388888888888889	1.0	F
0.25679688453674315	0.8393055386013455	1.0	F
0.2572656154632568	0.8394444783528646	1.0	F
0.25773437023162843	0.8395833333333333	1.0	F
0.25773437023162843	0.8402777777777778	1.0	F
0.25773437023162843	0.8409722222222222	1.0	F
0.2582812547683716	0.8409722222222222	1.0	F
0.25875000953674315	0.841111077202691	1.0	F
0.25875000953674315	0.8427777608235677	1.0	F
0.25859375	0.8443055894639757	1.0	F
0.25906250476837156	0.8444444444444444	1.0	F
0.25953125953674316	0.8445832994249132	1.0	F
0.25953125953674316	0.8456944783528646	1.0	F
0.2594531297683716	0.8466666327582465	1.0	F
0.25953125953674316	0.8466666327582465	1.0	F
0.2594531297683716	0.8466666327582465	1.0	F
0.259375	0.8468055725097656	1.0	F
0.2591406345367432	0.8472222222222222	1.0	F
0.2592968702316284	0.8473610772026909	1.0	F
0.2592187404632568	0.8469444274902344	1.0	F
0.26101562976837156	0.846388922797309	1.0	S
0.26273436546325685	0.846388922797309	1.0	S
0.26664061546325685	0.8319444444444445	1.0	S
0.2828906297683716	0.8154166327582465	1.0	S
0.3080468654632568	0.7555555555555555	1.0	S
0.332421875	0.693611102634006	1.0	S
0.35671875476837156	0.6286111195882161	1.0	S
0.38570313453674315	0.5634722391764323	1.0	S
0.41773438453674316	0.5070833418104383	1.0	S
0.446484375	0.45652779473198785	1.0	S
0.4675000190734863	0.4152777777777778	1.0	S
0.49375	0.4004166497124566	1.0	S
0.5166406154632568	0.39055557250976564	1.0	S
0.5384375095367432	0.3838888804117839	1.0	S
0.548828125	0.3711111280653212	1.0	S
0.5515625	0.36486112806532117	1.0	S
0.55234375	0.3586111280653212	1.0	S
0.5532031059265137	0.35694444444444445	1.0	S
0.5532812595367431	0.3533333248562283	1.0	F
0.5533593654632568	0.35208333333333336	1.0	F
0.5544531345367432	0.35180555979410805	1.0	F
0.5552343845367431	0.35222223069932723	1.0	F
0.55625	0.3526388804117839	1.0	F
0.5571875095367431	0.35402776930067276	1.0	F
0.5584374904632569	0.3547222137451172	1.0	F
0.558984375	0.35652779473198787	1.0	F
0.5603125095367432	0.3566666497124566	1.0	F
0.5603125095367432	0.35888888041178385	1.0	F
0.5603906154632569	0.3597222222222222	1.0	F
0.5603125095367432	0.3601388719346788	1.0	F
0.56015625	0.3620833502875434	1.0	F
0.56015625	0.3620833502875434	1.0	F
0.56015625	0.3620833502875434	1.0	F
0.5600781440734863	0.3629166497124566	1.0	F
0.5599218845367432	0.36374999152289494	1.0	F
0.5599218845367432	0.3638888888888889	1.0	F
0.5598437309265136	0.3643055386013455	1.0	F
0.5592187404632568	0.3643055386013455	1.0	F
0.5595312595367432	0.3643055386013455	1.0	F
0.5596093654632568	0.3643055386013455	1.0	F
0.5596875190734864	0.3644444359673394	1.0	F
0.5598437309265136	0.36499998304578996	1.0	F
0.5600781440734863	0.3656944274902344	1.0	F
0.5614062309265136	0.3659722222222222	1.0	F
0.5614062309265136	0.3661111195882161	1.0	F
0.5614843845367432	0.3661111195882161	1.0	F
0.5615624904632568	0.36666666666666664	1.0	F
0.5615624904632568	0.3669444613986545	1.0	F
0.5615624904632568	0.3672222137451172	1.0	F
0.561328125	0.36736111111111114	1.0	F
0.5612500190734864	0.367500008477105	1.0	F
0.5611718654632568	0.36791665818956165	1.0	F
0.5614062309265136	0.36791665818956165	1.0	F
0.5615624904632568	0.3680555555555556	1.0	F
0.5615624904632568	0.36819445292154945	1.0	F
0.5614843845367432	0.3680555555555556	1.0	F
0.5614843845367432	0.36791665818956165	1.0	F
0.561328125	0.36763890584309894	1.0	F
0.5611718654632568	0.36736111111111114	1.0	F
0.5609375	0.367500008477105	1.0	F
0.560546875	0.36736111111111114	1.0	F
0.5604687690734863	0.3677777608235677	1.0	F
0.5603125095367432	0.36819445292154945	1.0	F
0.5592968940734864	0.36819445292154945	1.0	S
0.558203125	0.36819445292154945	1.0	S
0.5494531154632568	0.3683333502875434	1.0	S
0.5357812404632568	0.3670833163791233	1.0	S
0.5250781059265137	0.36236110263400606	1.0	S
0.5194531440734863	0.35694444444444445	1.0	S
0.5178906440734863	0.3570833418104384	1.0	S
0.5170312404632569	0.3572222391764323	1.0	S
0.5162499904632568	0.35791668362087675	1.0	F
0.5161718845367431	0.3597222222222222	1.0	F
0.516015625	0.3600000169542101	1.0	F
0.5159375190734863	0.3597222222222222	1.0	F
0.5158593654632568	0.3601388719346788	1.0	F
0.5153124809265137	0.3605555640326606	1.0	F
0.5154687404632569	0.3611111111111111	1.0	F
0.515625	0.3615277608235677	1.0	F
0.5159375190734863	0.36180555555555555	1.0	F
0.51640625	0.3620833502875434	1.0	F
0.5164843559265136	0.36319444444444443	1.0	F
0.5163281440734864	0.363611094156901	1.0	F
0.5165625095367432	0.363611094156901	1.0	F
0.5167187690734864	0.363611094156901	1.0	F
0.516796875	0.3643055386013455	1.0	F
0.5168749809265136	0.36486112806532117	1.0	F
0.5169531345367432	0.36499998304578996	1.0	F
0.5175000190734863	0.36499998304578996	1.0	F
0.5180468559265137	0.36638887193467884	1.0	F
0.5182812690734864	0.3669444613986545	1.0	F
0.518359375	0.36763890584309894	1.0	F
0.5184374809265136	0.3683333502875434	1.0	F
0.5184374809265136	0.3683333502875434	1.0	F
0.5184374809265136	0.3683333502875434	1.0	F
0.5184374809265136	0.36847220526801217	1.0	F
0.5186718940734864	0.36875	1.0	F
0.5189843654632569	0.3695833418104384	1.0	F
0.519140625	0.36930554707845054	1.0	F
0.5196875095367431	0.36972223917643227	1.0	F
0.51953125	0.369999991522895	1.0	F
0.5193749904632569	0.36944444444444446	1.0	F
0.5189843654632569	0.36875	1.0	F
0.5185937404632568	0.36680556403266057	1.0	F
0.5186718940734864	0.3659722222222222	1.0	F
0.51875	0.3658333248562283	1.0	F
0.5189062595367432	0.3656944274902344	1.0	F
0.5189843654632569	0.3655555725097656	1.0	F
0.5190625190734863	0.3656944274902344	1.0	F
0.5192187309265137	0.3658333248562283	1.0	F
0.5193749904632569	0.3655555725097656	1.0	F
0.5192187309265137	0.3654166751437717	1.0	F
0.51953125	0.3661111195882161	1.0	F
0.5196093559265137	0.3669444613986545	1.0	F
0.5196093559265137	0.3677777608235677	1.0	F
