X_coord	Y_coord	Confidence	Pattern
0.5536718845367432	0.29736111958821615	1.0	P
0.5538281440734864	0.2972222222222222	1.0	P
0.55390625	0.2972222222222222	1.0	P
0.554296875	0.29736111958821615	1.0	P
0.5551562309265137	0.2974999957614475	1.0	P
0.555859375	0.2974999957614475	1.0	P
0.5561718940734863	0.2974999957614475	1.0	P
0.5561718940734863	0.2976388931274414	1.0	P
0.55625	0.29777776930067273	1.0	P
0.5561718940734863	0.2976388931274414	1.0	P
0.5560937404632569	0.2976388931274414	1.0	P
0.555859375	0.2961111068725586	1.0	P
0.5557812690734864	0.2945833418104384	1.0	P
0.5557031154632568	0.29375	1.0	P
0.5557031154632568	0.29305555555555557	1.0	P
0.5557031154632568	0.29097222222222224	1.0	P
0.5560156345367432	0.2908333248562283	1.0	P
0.5561718940734863	0.2908333248562283	1.0	P
0.5561718940734863	0.29138889312744143	1.0	P
0.5564843654632569	0.2918055640326606	1.0	P
0.5565625190734863	0.2926388846503364	1.0	P
0.556640625	0.29291665818956164	1.0	P
0.556640625	0.2922222137451172	1.0	P
0.5565625190734863	0.29138889312744143	1.0	P
0.5555468559265136	0.28541666666666665	1.0	P
0.5553124904632568	0.2791666666666667	1.0	P
0.555859375	0.276249991522895	1.0	P
0.5564062595367432	0.2754166709052192	1.0	P
0.5565625190734863	0.2754166709052192	1.0	P
0.5567187309265137	0.2768055597941081	1.0	P
0.55703125	0.27750000423855253	1.0	P
0.5572656154632568	0.2779166751437717	1.0	P
0.5573437690734864	0.278194448682997	1.0	P
0.5573437690734864	0.2779166751437717	1.0	P
0.558203125	0.27805555131700305	1.0	P
0.5582812309265137	0.2779166751437717	1.0	P
0.5583593845367432	0.2777777777777778	1.0	P
0.5582812309265137	0.27763888041178386	1.0	P
0.5582812309265137	0.27763888041178386	1.0	P
0.558984375	0.2773611068725586	1.0	P
0.5592187404632568	0.27763888041178386	1.0	P
0.558984375	0.27652778625488283	1.0	P
0.5590624809265137	0.2754166709052192	1.0	P
0.5591406345367431	0.2743055555555556	1.0	P
0.5596093654632568	0.2743055555555556	1.0	P
0.5596093654632568	0.27444445292154945	1.0	P
0.5596875190734864	0.27472222646077477	1.0	P
0.5596093654632568	0.27458332909478084	1.0	P
0.5596093654632568	0.27458332909478084	1.0	P
0.5596093654632568	0.2743055555555556	1.0	P
0.5596093654632568	0.2738888846503364	1.0	P
0.5595312595367432	0.273750008477105	1.0	P
0.5595312595367432	0.273750008477105	1.0	P
0.5594531059265136	0.2738888846503364	1.0	P
0.5594531059265136	0.2738888846503364	1.0	P
0.559375	0.273750008477105	1.0	P
0.5594531059265136	0.27402778201633027	1.0	P
0.5595312595367432	0.2743055555555556	1.0	P
0.5598437309265136	0.275	1.0	P
0.56015625	0.27458332909478084	1.0	P
0.5604687690734863	0.27458332909478084	1.0	P
0.5607812404632568	0.27472222646077477	1.0	P
0.5610156059265137	0.27458332909478084	1.0	P
0.5610937595367431	0.27458332909478084	1.0	P
0.5612500190734864	0.27458332909478084	1.0	P
0.5617968559265136	0.27458332909478084	1.0	P
0.56171875	0.27458332909478084	1.0	P
0.5617968559265136	0.275	1.0	P
0.5618750095367432	0.27513889736599395	1.0	P
0.562109375	0.2752777735392253	1.0	P
0.5624218940734863	0.2758333418104384	1.0	P
0.5625781059265137	0.27569444444444446	1.0	P
0.5632031440734864	0.2759722179836697	1.0	P
0.56328125	0.276249991522895	1.0	P
0.5633593559265136	0.2768055597941081	1.0	P
0.5633593559265136	0.2769444359673394	1.0	P
0.5633593559265136	0.2768055597941081	1.0	P
0.5634375095367432	0.2769444359673394	1.0	P
0.5634375095367432	0.2768055597941081	1.0	P
0.5633593559265136	0.27666666242811416	1.0	P
0.5634375095367432	0.27611111534966365	1.0	P
0.5635156154632568	0.2758333418104384	1.0	P
0.563671875	0.2758333418104384	1.0	P
0.5639062404632569	0.2759722179836697	1.0	P
0.5639843940734863	0.27611111534966365	1.0	P
0.5640625	0.27652778625488283	1.0	P
0.5640625	0.27708333333333335	1.0	P
0.5642968654632569	0.27763888041178386	1.0	P
0.5645312309265137	0.278194448682997	1.0	P
0.5645312309265137	0.2787499957614475	1.0	P
0.5646093845367431	0.2788888931274414	1.0	P
0.5649218559265137	0.2788888931274414	1.0	P
0.5649218559265137	0.2788888931274414	1.0	P
0.5650000095367431	0.27902776930067275	1.0	P
0.5653906345367432	0.2793055640326606	1.0	P
0.565625	0.2797222137451172	1.0	P
0.5657812595367432	0.2798611111111111	1.0	P
0.5658593654632569	0.2797222137451172	1.0	P
0.5659375190734863	0.2797222137451172	1.0	P
0.5658593654632569	0.27958333757188586	1.0	P
0.5657812595367432	0.27944444020589193	1.0	P
0.5657031059265136	0.2793055640326606	1.0	P
0.5657031059265136	0.2791666666666667	1.0	P
0.5657812595367432	0.2791666666666667	1.0	P
0.5657812595367432	0.2793055640326606	1.0	P
0.566015625	0.28041665818956163	1.0	P
0.5663281440734863	0.2806944529215495	1.0	P
0.5671093940734864	0.28055555555555556	1.0	P
0.5673437595367432	0.28055555555555556	1.0	P
0.567578125	0.2806944529215495	1.0	P
0.5676562309265136	0.28097222646077474	1.0	P
0.5676562309265136	0.28152777353922526	1.0	P
0.5678906440734863	0.2818055470784505	1.0	P
0.56796875	0.28194444444444444	1.0	P
0.56796875	0.28194444444444444	1.0	P
0.568359375	0.2818055470784505	1.0	P
0.5685156345367431	0.2816666709052192	1.0	P
0.5686718940734863	0.2816666709052192	1.0	P
0.56875	0.28111110263400607	1.0	P
0.5686718940734863	0.28097222646077474	1.0	P
0.5685937404632568	0.2806944529215495	1.0	P
0.5685937404632568	0.2806944529215495	1.0	P
0.5686718940734863	0.2808333290947808	1.0	P
0.5686718940734863	0.28097222646077474	1.0	P
0.5689062595367431	0.28125	1.0	P
0.5692187309265136	0.2818055470784505	1.0	P
0.5697656154632569	0.2818055470784505	1.0	P
0.5699999809265137	0.2818055470784505	1.0	P
0.5702343940734863	0.28194444444444444	1.0	P
0.5710156440734864	0.28194444444444444	1.0	P
0.5714062690734864	0.2826388888888889	1.0	P
0.5715624809265136	0.2827777862548828	1.0	P
0.5716406345367432	0.2827777862548828	1.0	P
0.571875	0.2831944359673394	1.0	P
0.5721093654632569	0.28347223069932725	1.0	P
0.5724999904632568	0.2833333333333333	1.0	P
0.5724999904632568	0.2836111068725586	1.0	P
0.5724999904632568	0.2837500042385525	1.0	P
0.5724999904632568	0.2837500042385525	1.0	P
0.5724999904632568	0.2841666751437717	1.0	P
0.5724218845367431	0.2841666751437717	1.0	P
0.5723437309265137	0.2841666751437717	1.0	P
0.5724218845367431	0.2841666751437717	1.0	P
0.5724218845367431	0.2841666751437717	1.0	P
0.5724218845367431	0.2841666751437717	1.0	P
0.5728125095367431	0.2890277862548828	1.0	S
0.5732031345367432	0.29388889736599394	1.0	S
0.5822656154632568	0.30319444868299694	1.0	S
0.6035937309265137	0.3333333333333333	1.0	S
0.637890625	0.3859722137451172	1.0	S
0.6792187690734863	0.45208333333333334	1.0	S
0.7147656440734863	0.5087499830457899	1.0	S
0.7442968845367431	0.5716666751437717	1.0	S
0.7631249904632569	0.5897222306993273	1.0	S
0.7641406059265137	0.5941666497124566	1.0	S
0.7638281345367431	0.5956944359673394	1.0	S
0.7643750190734864	0.5947222391764323	1.0	S
0.7651562690734863	0.5961111280653212	1.0	S
0.7669531345367432	0.5972222222222222	1.0	S
0.7725781440734864	0.5995833502875434	1.0	S
0.7783593654632568	0.6083333333333333	1.0	P
0.7793749809265137	0.6175000084771051	1.0	P
0.779296875	0.6193055470784505	1.0	P
0.7791406154632569	0.619999991522895	1.0	P
0.7788281440734863	0.6202777862548828	1.0	P
0.7785937309265136	0.6204166836208768	1.0	P
0.7782812595367432	0.6194444444444445	1.0	P
0.7788281440734863	0.6183333502875434	1.0	P
0.7794531345367431	0.6180555555555556	1.0	P
0.7796875	0.6183333502875434	1.0	P
0.7799218654632568	0.6184722052680122	1.0	P
0.7800000190734864	0.6186111026340061	1.0	P
0.7800000190734864	0.6183333502875434	1.0	P
0.780859375	0.6181944529215495	1.0	P
0.781640625	0.6179166581895617	1.0	P
0.7817187309265137	0.6180555555555556	1.0	P
0.7817968845367431	0.6180555555555556	1.0	P
0.7817968845367431	0.6183333502875434	1.0	P
0.78203125	0.6193055470784505	1.0	P
0.7828125	0.6194444444444445	1.0	P
0.7838281154632568	0.6190277947319879	1.0	P
0.7848437309265137	0.6186111026340061	1.0	P
0.7852343559265137	0.6175000084771051	1.0	P
0.7853906154632568	0.6173611111111111	1.0	P
0.785546875	0.6173611111111111	1.0	P
0.7857031345367431	0.6173611111111111	1.0	P
0.7857812404632568	0.617638905843099	1.0	P
0.7858593940734864	0.6180555555555556	1.0	P
0.7862500190734864	0.6181944529215495	1.0	P
0.7865624904632569	0.6190277947319879	1.0	P
0.7868750095367432	0.6194444444444445	1.0	P
0.7874218940734863	0.6193055470784505	1.0	P
0.7876562595367431	0.6191666497124566	1.0	S
0.7854687690734863	0.6197222391764323	1.0	S
0.7831250190734863	0.6191666497124566	1.0	S
0.7774218559265137	0.6154166751437717	1.0	S
0.7678124904632568	0.6169444613986546	1.0	S
0.7659375190734863	0.6138888888888889	1.0	S
0.7659375190734863	0.6134722391764323	1.0	S
0.7659375190734863	0.6130555470784506	1.0	S
0.7663281440734864	0.6134722391764323	1.0	S
0.7663281440734864	0.6138888888888889	1.0	P
0.7663281440734864	0.6136110941569011	1.0	P
0.7662499904632568	0.6131944444444445	1.0	P
0.76640625	0.612638897365994	1.0	P
0.7661718845367431	0.6120833502875433	1.0	P
0.7660937309265137	0.6120833502875433	1.0	P
0.7658593654632568	0.6123611026340061	1.0	P
0.7658593654632568	0.612638897365994	1.0	P
0.7660937309265137	0.612638897365994	1.0	P
0.7663281440734864	0.6127777947319879	1.0	P
0.7663281440734864	0.6127777947319879	1.0	P
0.7662499904632568	0.6129166497124566	1.0	P
0.765625	0.6131944444444445	1.0	P
0.7650781154632569	0.6134722391764323	1.0	P
0.76484375	0.6134722391764323	1.0	P
0.7646093845367432	0.6127777947319879	1.0	P
0.7646093845367432	0.6130555470784506	1.0	P
0.7646093845367432	0.6133333418104384	1.0	P
0.7638281345367431	0.6138888888888889	1.0	P
0.7637499809265137	0.6140277862548829	1.0	P
0.7640625	0.6140277862548829	1.0	P
0.764453125	0.6141666836208768	1.0	P
0.7646874904632568	0.6138888888888889	1.0	P
0.7647656440734864	0.6143055386013455	1.0	P
0.7647656440734864	0.6143055386013455	1.0	P
0.7660937309265137	0.6140277862548829	1.0	P
0.7663281440734864	0.6141666836208768	1.0	P
0.76640625	0.6143055386013455	1.0	P
0.76640625	0.6143055386013455	1.0	P
0.76640625	0.6141666836208768	1.0	P
0.7662499904632568	0.6143055386013455	1.0	P
0.7662499904632568	0.6141666836208768	1.0	P
0.7662499904632568	0.6144444359673394	1.0	P
0.7662499904632568	0.6145833333333334	1.0	P
0.7662499904632568	0.61499998304579	1.0	P
0.7663281440734864	0.6161111195882162	1.0	P
0.7659375190734863	0.6162500169542101	1.0	P
0.7654687404632569	0.6163888719346788	1.0	P
0.7651562690734863	0.6161111195882162	1.0	P
0.7650000095367432	0.6161111195882162	1.0	P
0.7649218559265136	0.6161111195882162	1.0	P
0.7646874904632568	0.6165277693006728	1.0	P
0.7643750190734864	0.6165277693006728	1.0	P
0.7642968654632568	0.6165277693006728	1.0	P
0.7642968654632568	0.6165277693006728	1.0	P
0.763671875	0.6166666666666667	1.0	P
0.7635937690734863	0.6165277693006728	1.0	P
0.7635937690734863	0.6172222137451172	1.0	P
0.76328125	0.6175000084771051	1.0	P
0.7625	0.617638905843099	1.0	P
0.7618750095367431	0.6179166581895617	1.0	P
0.7616406440734863	0.6180555555555556	1.0	P
0.761328125	0.6173611111111111	1.0	P
0.7609375	0.6170833163791233	1.0	P
0.7606249809265136	0.6170833163791233	1.0	P
0.7595312595367432	0.6177777608235677	1.0	P
0.759375	0.6179166581895617	1.0	P
0.7584374904632568	0.6181944529215495	1.0	P
0.7574999809265137	0.6181944529215495	1.0	P
0.7571093559265136	0.6181944529215495	1.0	P
0.7568749904632568	0.6177777608235677	1.0	P
0.7567187309265136	0.6177777608235677	1.0	P
0.7567187309265136	0.6179166581895617	1.0	P
0.7564062595367431	0.6172222137451172	1.0	P
0.7561718940734863	0.6175000084771051	1.0	P
0.7561718940734863	0.6177777608235677	1.0	P
0.7560937404632568	0.6179166581895617	1.0	P
0.7547656059265136	0.6183333502875434	1.0	P
0.7547656059265136	0.6191666497124566	1.0	P
0.7546093940734864	0.6193055470784505	1.0	P
0.7545312404632568	0.6193055470784505	1.0	P
0.7533593654632569	0.6195833418104384	1.0	P
0.7526562690734864	0.6195833418104384	1.0	P
0.751953125	0.6193055470784505	1.0	P
0.7512499809265136	0.6190277947319879	1.0	P
0.7510937690734864	0.6194444444444445	1.0	P
0.7508593559265136	0.619861094156901	1.0	P
0.7497656345367432	0.6211111280653212	1.0	P
0.7485156059265137	0.6215277777777778	1.0	P
0.7483593940734863	0.6220833248562283	1.0	P
0.7485156059265137	0.6236111111111111	1.0	P
0.7485156059265137	0.623750008477105	1.0	P
0.7485937595367431	0.6245833502875434	1.0	P
0.7485937595367431	0.6245833502875434	1.0	P
0.7485937595367431	0.6245833502875434	1.0	P
0.7482812404632568	0.6245833502875434	1.0	P
0.7479687690734863	0.6247222052680121	1.0	P
0.7478906154632569	0.6244444529215495	1.0	P
0.7478125095367432	0.6244444529215495	1.0	P
0.7471093654632568	0.6245833502875434	1.0	P
0.7470312595367432	0.6244444529215495	1.0	P
0.746875	0.6241666581895616	1.0	P
0.74609375	0.6244444529215495	1.0	P
0.7458593845367432	0.6244444529215495	1.0	P
0.745703125	0.6241666581895616	1.0	P
0.7456250190734863	0.623750008477105	1.0	P
0.7453906059265136	0.6234722137451172	1.0	P
0.7451562404632568	0.6234722137451172	1.0	P
0.744921875	0.6236111111111111	1.0	P
0.7446875095367431	0.6233333163791233	1.0	P
0.7443749904632568	0.6230555640326606	1.0	P
0.7442187309265137	0.6233333163791233	1.0	P
0.7436718940734863	0.623888905843099	1.0	P
0.7432031154632568	0.623750008477105	1.0	P
0.74296875	0.623750008477105	1.0	P
0.7428124904632568	0.6243055555555556	1.0	P
0.7427343845367431	0.6245833502875434	1.0	P
0.7427343845367431	0.6247222052680121	1.0	P
0.7428124904632568	0.6251388973659939	1.0	P
0.7427343845367431	0.625	1.0	P
0.7427343845367431	0.6248611026340061	1.0	P
0.7421093940734863	0.6245833502875434	1.0	P
0.7420312404632569	0.6243055555555556	1.0	P
0.7419531345367432	0.6241666581895616	1.0	P
0.7418749809265137	0.6243055555555556	1.0	P
0.7419531345367432	0.6243055555555556	1.0	P
0.7417187690734863	0.6243055555555556	1.0	P
0.7415625095367432	0.6241666581895616	1.0	P
0.7415625095367432	0.6241666581895616	1.0	P
0.7415625095367432	0.6243055555555556	1.0	P
0.74140625	0.6244444529215495	1.0	P
0.7413281440734864	0.6244444529215495	1.0	P
0.7409375190734864	0.6244444529215495	1.0	P
0.7413281440734864	0.6241666581895616	1.0	P
0.7388281345367431	0.6240277608235677	1.0	S
0.7348437309265137	0.598750008477105	1.0	S
0.7263281345367432	0.5426389058430989	1.0	S
0.7037499904632568	0.46319444444444446	1.0	S
0.681640625	0.38069445292154946	1.0	S
0.659765625	0.2976388931274414	1.0	S
0.6569531440734864	0.23680555555555555	1.0	S
0.6539843559265137	0.1638888888888889	1.0	S
0.6490624904632568	0.13208333121405708	1.0	S
0.642578125	0.1144444465637207	1.0	S
0.6383593559265137	0.11388888888888889	1.0	S
0.6349999904632568	0.11458333333333333	1.0	S
0.6334374904632568	0.11472222010294596	1.0	S
0.630078125	0.11513889100816514	1.0	S
0.6296093940734864	0.11500000423855251	1.0	S
0.6290625095367431	0.10986110899183485	1.0	P
0.6285937309265137	0.10680555767483181	1.0	P
0.628125	0.10513888465033637	1.0	P
0.6278124809265136	0.10444444020589193	1.0	P
0.6271874904632568	0.10541666878594293	1.0	P
0.6271874904632568	0.10638888676961263	1.0	P
0.6271093845367431	0.10777777565850152	1.0	P
0.626171875	0.10930555131700304	1.0	P
0.6257031440734864	0.10972222222222222	1.0	P
0.6252343654632568	0.10944444868299696	1.0	P
0.6247656345367432	0.10930555131700304	1.0	P
0.624609375	0.10805555979410807	1.0	P
0.6244531154632569	0.10638888676961263	1.0	P
0.6239843845367432	0.10625	1.0	P
0.6232812404632568	0.10652777353922525	1.0	P
0.6232031345367431	0.10666667090521918	1.0	P
0.6231249809265137	0.10666667090521918	1.0	P
0.6228906154632569	0.10680555767483181	1.0	P
0.6225781440734863	0.10666667090521918	1.0	P
0.6217968940734864	0.10597222646077474	1.0	P
0.6207812309265137	0.1052777820163303	1.0	P
0.6199999809265136	0.10583332909478081	1.0	P
0.61953125	0.10625	1.0	P
0.6194531440734863	0.10722221798366971	1.0	P
0.6190625190734863	0.10805555979410807	1.0	P
0.6189062595367432	0.10805555979410807	1.0	P
0.61875	0.10819444656372071	1.0	P
0.6182812690734864	0.10819444656372071	1.0	P
0.6178124904632568	0.10847222010294597	1.0	P
0.6173437595367431	0.10847222010294597	1.0	P
0.6171093940734863	0.10847222010294597	1.0	P
0.6168749809265137	0.1086111068725586	1.0	P
0.6166406154632569	0.10888889100816515	1.0	P
0.61640625	0.10888889100816515	1.0	P
0.6157031059265137	0.10902777777777778	1.0	P
0.6153906345367431	0.10944444868299696	1.0	P
0.6150000095367432	0.10958333545260959	1.0	P
0.6146093845367432	0.10958333545260959	1.0	P
0.6142187595367432	0.10972222222222222	1.0	P
0.6141406059265136	0.1101388931274414	1.0	P
0.6141406059265136	0.11069444020589193	1.0	P
0.6138281345367431	0.1111111111111111	1.0	P
0.6134375095367431	0.11263888676961263	1.0	P
0.6127343654632569	0.11222222646077475	1.0	P
0.6123437404632568	0.11180555555555556	1.0	P
0.6122656345367432	0.11138888465033638	1.0	P
0.612109375	0.11124999788072375	1.0	P
0.61171875	0.1111111111111111	1.0	P
0.611328125	0.11069444020589193	1.0	P
0.6110937595367432	0.1101388931274414	1.0	P
0.6109375	0.10930555131700304	1.0	P
0.6103906154632568	0.10888889100816515	1.0	P
0.6091406345367432	0.1086111068725586	1.0	P
0.608984375	0.10833333333333334	1.0	P
0.6085156440734864	0.10805555979410807	1.0	P
0.6079687595367431	0.10777777565850152	1.0	P
0.6078125	0.10777777565850152	1.0	P
0.6078125	0.1076388888888889	1.0	P
0.6069531440734863	0.10819444656372071	1.0	P
0.6068749904632569	0.1086111068725586	1.0	P
0.6110156059265137	0.10736111534966362	1.0	S
0.6151562690734863	0.10625	1.0	S
0.6409375190734863	0.09861111111111111	1.0	S
0.6807031154632568	0.08152777883741591	1.0	S
0.7178906440734864	0.05333333545260959	1.0	S
0.7440625190734863	0.044444444444444446	1.0	S
0.7499218940734863	0.041666666666666664	1.0	S
0.7524218559265137	0.03986111217074924	1.0	S
0.7510156154632568	0.03986111217074924	1.0	S
0.7510937690734864	0.041666666666666664	1.0	P
0.7520312309265137	0.04347222116258409	1.0	P
0.7530468940734864	0.049722221162584096	1.0	P
0.75625	0.050694444444444445	1.0	P
0.7585156440734864	0.0519444465637207	1.0	P
0.7588281154632568	0.053611108991834855	1.0	P
0.7586718559265136	0.0543055534362793	1.0	P
0.7584374904632568	0.05499999788072374	1.0	P
0.7573437690734863	0.05666666560702854	1.0	P
0.7557812690734863	0.056805557674831815	1.0	P
0.7552343845367432	0.0579166677263048	1.0	P
0.7539843559265137	0.05847222010294596	1.0	P
0.7537499904632569	0.05847222010294596	1.0	P
0.753515625	0.059166664547390405	1.0	P
0.7532812595367432	0.05874999894036187	1.0	P
0.7524218559265137	0.05861111217074924	1.0	P
0.7520312309265137	0.05944444338480632	1.0	P
0.7517187595367432	0.05944444338480632	1.0	P
0.7509375095367432	0.05930555661519368	1.0	P
0.7501562595367431	0.059027777777777776	1.0	P
0.7499218940734863	0.05944444338480632	1.0	P
0.7497656345367432	0.059722222222222225	1.0	P
0.7493750095367432	0.060694445504082574	1.0	P
0.7493750095367432	0.061388889948527016	1.0	P
0.7477343559265137	0.0625	1.0	P
0.7475781440734863	0.06263888676961263	1.0	P
0.7474218845367432	0.06263888676961263	1.0	P
0.7469531059265136	0.06333333121405707	1.0	P
0.7469531059265136	0.06361111005147298	1.0	P
0.746875	0.06402777565850151	1.0	P
0.7467187404632568	0.06375000211927626	1.0	P
0.7460156440734863	0.06375000211927626	1.0	P
0.7453125	0.06333333121405707	1.0	P
0.7444531440734863	0.0627777788374159	1.0	P
0.7442968845367431	0.06222222116258409	1.0	P
0.7440625190734863	0.06013888782925076	1.0	P
0.7427343845367431	0.05930555661519368	1.0	P
0.742578125	0.05888889100816515	1.0	P
0.7425000190734863	0.058333333333333334	1.0	P
0.741796875	0.058333333333333334	1.0	P
0.7415625095367432	0.058333333333333334	1.0	P
0.74140625	0.058333333333333334	1.0	P
0.7407031059265137	0.05847222010294596	1.0	P
0.7400781154632569	0.05736111005147298	1.0	P
0.7392968654632568	0.05611111323038737	1.0	P
0.738671875	0.05652777883741591	1.0	P
0.7382031440734863	0.05638888676961263	1.0	P
0.7380468845367432	0.05666666560702854	1.0	P
0.737890625	0.05708333121405707	1.0	P
0.7378125190734863	0.05652777883741591	1.0	P
