% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14791000,167.5,668.7,1.0,1,1,1
14795000,170.1,668.0,1.0,2,2,2
14799000,173.4,660.9,1.0,2,2,2
14803000,193.0,648.8,1.0,2,2,2
14807000,226.2,621.8,1.0,2,2,2
14811000,266.8,585.0,1.0,2,2,2
14815000,297.9,550.2,1.0,2,2,2
14819000,332.5,528.3,1.0,2,2,2
14823000,356.1,511.8,1.0,2,2,2
14827000,378.1,500.2,1.0,2,2,2
14831000,384.7,499.7,1.0,2,2,2
14835000,385.1,500.3,1.0,2,2,2
14839000,385.4,500.9,1.0,1,1,1
14843000,387.7,501.1,1.0,1,1,1
14847000,393.5,501.2,1.0,1,1,1
14850000,394.7,501.2,1.0,1,1,1
14854000,394.8,501.4,1.0,1,1,1
14858000,395.3,501.5,1.0,1,1,1
14862000,395.9,501.6,1.0,1,1,1
14866000,396.0,502.2,1.0,1,1,1
14870000,396.1,501.8,1.0,1,1,1
14874000,395.8,501.7,1.0,1,1,1
14878000,395.5,501.8,1.0,1,1,1
14883000,395.9,501.1,1.0,1,1,1
14887000,395.7,501.7,1.0,1,1,1
14891000,395.5,501.7,1.0,1,1,1
14895000,395.4,501.7,1.0,1,1,1
14899000,395.3,501.1,1.0,1,1,1
14903000,395.2,498.8,1.0,1,1,1
14907000,394.9,498.6,1.0,1,1,1
14911000,394.5,498.9,1.0,1,1,1
14914000,393.4,499.1,1.0,1,1,1
14918000,393.8,499.5,1.0,1,1,1
14922000,394.1,499.2,1.0,1,1,1
14926000,395.3,499.3,1.0,1,1,1
14930000,395.3,499.2,1.0,1,1,1
14934000,395.1,499.2,1.0,1,1,1
14938000,395.4,499.3,1.0,1,1,1
14942000,395.1,499.0,1.0,1,1,1
14946000,394.9,499.4,1.0,1,1,1
14950000,395.1,499.3,1.0,1,1,1
14954000,395.3,499.2,1.0,1,1,1
14958000,395.1,499.7,1.0,1,1,1
14962000,395.0,499.8,1.0,1,1,1
14966000,394.6,499.9,1.0,1,1,1
14970000,395.1,500.0,1.0,1,1,1
14974000,395.1,500.0,1.0,1,1,1
14978000,397.4,499.7,1.0,2,2,2
14983000,399.8,499.4,1.0,2,2,2
14987000,404.5,495.2,1.0,2,2,2
14991000,422.5,479.9,1.0,2,2,2
14995000,453.5,442.0,1.0,2,2,2
14999000,488.7,405.5,1.0,2,2,2
15003000,517.0,379.4,1.0,2,2,2
15007000,541.1,371.8,1.0,2,2,2
15011000,546.6,369.4,1.0,2,2,2
15014000,548.4,369.6,1.0,2,2,2
15018000,550.1,369.8,1.0,2,2,2
15022000,551.1,374.2,1.0,1,1,1
15026000,554.1,374.5,1.0,1,1,1
15030000,555.1,374.2,1.0,1,1,1
15034000,556.1,373.9,1.0,1,1,1
15038000,557.6,373.2,1.0,1,1,1
15042000,559.1,372.9,1.0,1,1,1
15046000,559.7,372.7,1.0,1,1,1
15050000,559.9,373.1,1.0,1,1,1
15054000,559.9,373.4,1.0,1,1,1
15058000,559.8,373.5,1.0,1,1,1
15062000,559.2,373.7,1.0,1,1,1
15066000,559.1,374.3,1.0,1,1,1
15070000,558.9,374.9,1.0,1,1,1
15074000,558.8,376.0,1.0,1,1,1
15078000,558.8,377.2,1.0,1,1,1
15083000,558.8,377.6,1.0,1,1,1
15087000,558.3,376.8,1.0,1,1,1
15091000,557.8,376.0,1.0,1,1,1
15095000,557.6,375.5,1.0,1,1,1
15099000,557.7,374.9,1.0,1,1,1
15103000,557.9,373.2,1.0,1,1,1
15107000,557.9,373.2,1.0,1,1,1
15111000,558.0,373.4,1.0,1,1,1
15114000,558.1,373.7,1.0,1,1,1
15118000,558.7,373.8,1.0,1,1,1
15122000,558.9,373.9,1.0,1,1,1
15126000,559.1,373.9,1.0,1,1,1
15130000,559.0,373.7,1.0,1,1,1
15134000,559.2,375.1,1.0,1,1,1
15138000,559.3,376.4,1.0,1,1,1
15142000,559.4,377.1,1.0,1,1,1
15146000,559.6,377.8,1.0,1,1,1
15151000,560.2,377.8,1.0,1,1,1
15155000,560.4,378.6,1.0,1,1,1
15159000,560.3,379.5,1.0,1,1,1
15163000,560.4,379.3,1.0,1,1,1
15167000,560.2,380.0,1.0,1,1,1
15171000,560.2,379.3,1.0,1,1,1
15175000,559.9,378.7,1.0,1,1,1
15179000,559.9,376.7,1.0,1,1,1
15183000,559.4,374.0,1.0,1,1,1
15187000,559.0,374.5,1.0,1,1,1
15191000,559.0,374.5,1.0,1,1,1
15195000,558.9,374.4,1.0,1,1,1
15199000,558.9,374.4,1.0,1,1,1
15203000,559.1,374.4,1.0,1,1,1
15207000,558.8,372.6,1.0,1,1,1
15211000,558.6,372.7,1.0,1,1,1
15214000,558.6,372.6,1.0,1,1,1
15218000,558.9,373.0,1.0,1,1,1
15222000,559.2,373.5,1.0,1,1,1
15226000,559.1,374.4,1.0,1,1,1
15230000,559.1,374.8,1.0,1,1,1
15234000,559.0,375.2,1.0,1,1,1
15238000,558.6,376.6,1.0,1,1,1
15242000,558.2,378.0,1.0,1,1,1
15246000,558.3,377.9,1.0,1,1,1
15250000,558.3,378.3,1.0,1,1,1
15254000,558.2,377.1,1.0,1,1,1
15258000,558.0,376.7,1.0,1,1,1
15262000,557.7,376.4,1.0,1,1,1
15266000,557.7,375.7,1.0,1,1,1
15270000,557.6,375.9,1.0,1,1,1
15274000,557.2,376.2,1.0,1,1,1
15278000,556.7,376.9,1.0,1,1,1
15283000,556.9,376.5,1.0,1,1,1
15287000,557.2,377.0,1.0,1,1,1
15291000,557.3,377.4,1.0,1,1,1
15295000,557.4,378.7,1.0,1,1,1
15299000,562.4,384.3,1.0,2,2,2
15303000,577.3,390.2,1.0,2,2,2
15307000,599.0,397.5,1.0,2,2,2
15311000,614.0,405.8,1.0,2,2,2
15315000,619.3,413.4,1.0,2,2,2
15318000,618.2,414.2,1.0,2,2,2
15322000,617.1,414.2,1.0,2,2,2
15326000,615.6,414.2,1.0,1,1,1
15330000,615.7,414.4,1.0,1,1,1
15334000,615.6,414.2,1.0,1,1,1
15338000,616.0,414.0,1.0,1,1,1
15342000,616.1,413.4,1.0,1,1,1
15346000,615.9,414.0,1.0,1,1,1
15351000,616.1,414.6,1.0,1,1,1
15355000,616.0,414.7,1.0,1,1,1
15359000,615.9,414.8,1.0,1,1,1
15363000,615.4,414.8,1.0,1,1,1
15367000,615.0,414.8,1.0,1,1,1
15371000,614.6,414.4,1.0,1,1,1
15375000,614.5,415.5,1.0,1,1,1
15379000,614.6,415.6,1.0,1,1,1
15382000,614.6,415.7,1.0,1,1,1
15386000,614.6,416.2,1.0,1,1,1
15390000,614.5,416.7,1.0,1,1,1
15394000,614.8,417.1,1.0,1,1,1
15398000,614.9,417.5,1.0,1,1,1
15402000,615.1,417.7,1.0,1,1,1
15406000,615.1,417.7,1.0,1,1,1
15410000,615.1,417.8,1.0,1,1,1
15415000,615.1,418.4,1.0,1,1,1
15419000,615.0,419.0,1.0,1,1,1
15423000,615.0,418.6,1.0,1,1,1
15427000,614.9,418.8,1.0,1,1,1
15431000,614.8,418.9,1.0,1,1,1
15435000,614.9,419.2,1.0,1,1,1
15439000,614.7,419.2,1.0,1,1,1
15443000,614.5,419.3,1.0,1,1,1
15447000,615.3,419.2,1.0,1,1,1
15450000,615.4,419.4,1.0,1,1,1
15454000,615.6,419.5,1.0,1,1,1
15458000,615.7,419.5,1.0,1,1,1
15462000,615.9,419.3,1.0,1,1,1
15466000,615.9,419.4,1.0,1,1,1
15470000,616.0,419.4,1.0,1,1,1
15474000,616.9,419.4,1.0,1,1,1
15478000,617.7,419.4,1.0,1,1,1
15482000,617.4,419.1,1.0,1,1,1
15486000,617.1,419.3,1.0,1,1,1
15490000,617.0,419.6,1.0,1,1,1
15494000,617.2,419.8,1.0,1,1,1
15498000,617.0,419.7,1.0,1,1,1
15502000,616.9,419.7,1.0,1,1,1
15506000,616.9,419.3,1.0,1,1,1
15510000,616.9,419.6,1.0,1,1,1
15515000,616.7,419.8,1.0,1,1,1
15519000,616.6,420.4,1.0,1,1,1
15523000,616.2,421.0,1.0,1,1,1
15527000,616.5,420.9,1.0,1,1,1
15531000,616.8,420.7,1.0,1,1,2
15535000,624.6,419.0,1.0,2,2,2
15539000,649.2,413.0,1.0,2,2,2
15543000,682.6,392.4,1.0,2,2,2
15547000,718.2,372.6,1.0,2,2,2
15550000,749.6,357.1,1.0,2,2,2
15554000,781.1,352.5,1.0,2,2,2
15558000,809.4,339.8,1.0,2,2,2
15562000,832.5,338.0,1.0,2,2,2
15566000,833.0,338.3,1.0,2,2,2
15570000,832.4,342.4,1.0,1,1,1
15574000,831.8,343.3,1.0,1,1,1
15578000,829.0,342.6,1.0,1,1,1
15582000,830.0,342.3,1.0,1,1,1
15586000,831.0,342.4,1.0,1,1,1
15590000,833.4,342.4,1.0,1,1,1
15594000,833.6,343.6,1.0,1,1,1
15598000,833.9,343.9,1.0,1,1,1
15602000,834.4,344.2,1.0,1,1,1
15606000,834.4,344.2,1.0,1,1,1
15610000,834.5,343.2,1.0,1,1,1
15615000,834.5,342.3,1.0,1,1,1
15619000,834.1,341.8,1.0,1,1,1
15623000,833.7,341.4,1.0,1,1,1
15627000,833.5,341.1,1.0,1,1,1
15631000,833.5,340.8,1.0,1,1,1
15635000,833.5,340.5,1.0,1,1,1
15639000,833.4,340.7,1.0,1,1,1
15643000,833.5,341.0,1.0,1,1,1
15647000,833.4,341.1,1.0,1,1,1
15649000,833.3,341.2,1.0,1,1,1
15653000,833.2,341.5,1.0,1,1,1
15657000,833.3,341.6,1.0,1,1,1
15661000,833.2,341.6,1.0,1,1,1
15665000,833.1,341.7,1.0,1,1,1
15669000,833.2,341.7,1.0,1,1,1
15673000,832.8,341.2,1.0,1,1,1
15677000,832.4,341.4,1.0,1,1,1
15683000,832.2,341.3,1.0,1,1,1
15687000,832.0,341.3,1.0,1,1,1
15691000,831.9,340.9,1.0,1,1,1
15695000,832.0,340.5,1.0,1,1,1
15699000,832.1,341.0,1.0,1,1,1
15703000,831.7,341.0,1.0,1,1,1
15707000,831.7,341.0,1.0,1,1,1
15711000,831.9,341.1,1.0,1,1,1
15715000,831.6,341.1,1.0,1,1,1
15718000,831.4,341.1,1.0,1,1,1
15722000,831.4,340.4,1.0,1,1,1
15726000,831.7,339.6,1.0,1,1,1
15730000,831.8,339.9,1.0,1,1,1
15734000,831.9,340.1,1.0,1,1,1
15738000,831.9,340.5,1.0,1,1,1
15742000,831.8,341.0,1.0,1,1,1
15746000,831.7,342.3,1.0,1,1,1
15750000,831.4,342.2,1.0,1,1,1
15754000,831.0,342.4,1.0,1,1,1
15758000,830.7,342.6,1.0,1,1,1
15762000,830.6,342.8,1.0,1,1,1
15766000,830.5,342.3,1.0,1,1,1
15770000,830.3,342.5,1.0,1,1,1
15774000,830.2,342.4,1.0,1,1,1
15778000,830.1,342.3,1.0,1,1,1
15783000,830.0,342.8,1.0,1,1,1
15787000,830.1,342.7,1.0,1,1,1
15791000,830.1,343.6,1.0,1,1,1
15795000,830.3,344.4,1.0,1,1,1
15799000,830.7,344.2,1.0,1,1,1
15803000,831.0,344.0,1.0,1,1,1
15807000,831.6,343.7,1.0,1,1,1
15811000,831.4,343.4,1.0,1,1,1
15815000,831.2,343.1,1.0,1,1,1
15818000,830.8,343.4,1.0,1,1,1
15822000,830.5,343.7,1.0,1,1,1
15826000,830.1,344.1,1.0,1,1,1
15830000,829.9,344.1,1.0,1,1,1
15834000,829.8,344.1,1.0,1,1,1
15838000,829.4,344.1,1.0,1,1,1
15842000,829.0,344.1,1.0,1,1,1
15846000,829.2,344.9,1.0,1,1,1
15850000,829.5,345.2,1.0,1,1,1
15854000,830.2,345.5,1.0,1,1,1
15858000,830.2,345.8,1.0,1,1,1
15862000,830.6,345.2,1.0,1,1,1
15866000,829.8,344.6,1.0,1,1,1
15870000,829.0,343.1,1.0,1,1,2
15874000,826.7,326.9,1.0,2,2,2
15878000,820.1,294.5,1.0,2,2,2
15883000,808.9,263.6,1.0,2,2,2
15887000,809.6,226.1,1.0,2,2,2
15891000,809.9,222.7,1.0,2,2,2
15895000,810.3,212.7,1.0,2,2,2
15899000,810.5,211.7,1.0,2,2,2
15903000,812.5,212.9,1.0,1,1,1
15907000,813.4,214.2,1.0,1,1,1
15911000,813.3,212.8,1.0,1,1,1
15915000,813.4,212.2,1.0,1,1,1
15918000,813.4,211.9,1.0,1,1,1
15922000,813.4,211.7,1.0,1,1,1
15926000,813.6,210.3,1.0,1,1,1
15930000,813.3,210.0,1.0,1,1,1
15934000,813.5,209.9,1.0,1,1,1
15938000,813.6,210.1,1.0,1,1,1
15942000,813.7,210.3,1.0,1,1,1
15946000,813.7,210.3,1.0,1,1,1
15950000,813.7,210.4,1.0,1,1,1
15954000,813.8,210.6,1.0,1,1,1
15958000,813.8,211.0,1.0,1,1,1
15962000,813.7,210.4,1.0,1,1,1
15966000,813.6,210.8,1.0,1,1,1
15970000,813.7,210.6,1.0,1,1,1
15974000,813.6,210.8,1.0,1,1,1
15978000,813.5,210.8,1.0,1,1,1
15983000,813.2,210.7,1.0,1,1,1
15987000,813.2,210.6,1.0,1,1,1
15991000,813.1,211.1,1.0,1,1,1
15995000,813.2,211.6,1.0,1,1,1
15999000,813.0,212.0,1.0,1,1,1
16003000,812.8,212.1,1.0,1,1,1
16007000,813.1,212.1,1.0,1,1,1
16011000,813.5,212.1,1.0,1,1,1
16015000,813.7,212.1,1.0,1,1,1
16018000,813.9,211.9,1.0,1,1,1
16022000,813.9,211.9,1.0,1,1,1
16026000,814.5,212.0,1.0,1,1,1
16030000,814.7,211.7,1.0,1,1,1
16034000,814.9,211.8,1.0,1,1,1
16038000,814.8,211.8,1.0,1,1,1
16042000,814.8,211.4,1.0,1,1,1
16046000,814.8,211.1,1.0,1,1,1
16051000,814.8,211.0,1.0,1,1,1
16055000,814.8,210.7,1.0,1,1,1
16059000,815.8,212.1,1.0,1,1,1
16063000,817.9,212.5,1.0,1,1,1
16067000,817.8,213.1,1.0,1,1,1
16071000,817.5,213.0,1.0,1,1,1
16075000,818.0,212.8,1.0,1,1,1
16079000,817.6,212.6,1.0,1,1,1
16083000,817.9,212.3,1.0,1,1,1
16087000,817.8,212.4,1.0,1,1,1
16091000,817.8,211.6,1.0,1,1,1
16095000,817.4,212.1,1.0,1,1,1
16099000,817.1,212.6,1.0,1,1,1
16103000,817.3,214.2,1.0,1,1,1
16107000,817.1,214.3,1.0,1,1,1
16111000,816.9,214.2,1.0,1,1,1
16115000,816.7,214.2,1.0,1,1,1
16118000,816.7,214.2,1.0,1,1,1
16122000,816.7,215.5,1.0,1,1,1
16126000,816.8,215.6,1.0,1,1,1
16130000,817.5,215.7,1.0,1,1,1
16134000,817.7,216.0,1.0,1,1,1
16138000,817.8,215.8,1.0,1,1,1
16142000,820.1,215.5,1.0,2,2,2
16146000,828.1,211.4,1.0,2,2,2
16151000,843.3,194.8,1.0,2,2,2
16155000,868.3,176.2,1.0,2,2,2
16159000,890.9,156.5,1.0,2,2,2
16163000,910.5,152.1,1.0,2,2,2
16167000,912.7,149.0,1.0,2,2,2
16171000,914.8,148.4,1.0,2,2,2
16175000,915.0,147.4,1.0,2,2,2
16179000,915.2,147.6,1.0,1,1,1
16183000,915.1,147.8,1.0,1,1,1
16187000,916.3,147.9,1.0,1,1,1
16191000,917.4,147.9,1.0,1,1,1
16195000,917.4,148.2,1.0,1,1,1
16199000,917.7,148.2,1.0,1,1,1
16203000,917.5,149.2,1.0,1,1,1
16207000,918.3,149.2,1.0,1,1,1
16211000,918.3,149.2,1.0,1,1,1
16215000,918.2,149.6,1.0,1,1,1
16218000,918.5,149.8,1.0,1,1,1
16222000,918.6,151.0,1.0,1,1,1
16226000,918.6,150.9,1.0,1,1,1
16230000,918.4,151.3,1.0,1,1,1
16234000,918.7,151.4,1.0,1,1,1
16238000,918.8,151.6,1.0,1,1,1
16242000,918.9,151.6,1.0,1,1,1
16246000,919.4,151.5,1.0,1,1,1
16251000,920.0,151.8,1.0,1,1,1
16255000,919.5,152.3,1.0,1,1,1
16259000,919.4,153.2,1.0,1,1,1
16263000,919.4,153.3,1.0,1,1,1
16267000,919.7,153.2,1.0,1,1,1
16271000,919.6,153.2,1.0,1,1,1
16275000,919.6,153.1,1.0,1,1,1
16279000,919.6,153.0,1.0,1,1,1
16282000,919.6,153.0,1.0,1,1,1
16286000,919.6,153.1,1.0,1,1,1
16290000,919.8,153.2,1.0,1,1,1
16294000,919.6,153.4,1.0,1,1,1
16298000,919.5,153.4,1.0,1,1,1
16302000,919.3,153.5,1.0,1,1,1
16306000,919.1,153.5,1.0,1,1,1
16310000,919.1,153.7,1.0,1,1,1
16314000,919.5,154.3,1.0,1,1,1
16318000,919.2,154.6,1.0,1,1,1
16322000,918.9,154.4,1.0,1,1,1
16326000,918.8,154.5,1.0,1,1,1
16330000,918.8,154.1,1.0,1,1,1
16334000,919.4,154.0,1.0,1,1,1
16338000,920.0,154.1,1.0,1,1,1
16342000,920.4,154.2,1.0,1,1,1
16346000,920.7,156.8,1.0,2,2,2
16350000,928.6,177.5,1.0,2,2,2
16354000,940.7,185.6,1.0,2,2,2
16358000,941.6,201.7,1.0,2,2,2
16362000,941.5,216.0,1.0,2,2,2
16366000,940.5,216.3,1.0,2,2,2
16370000,939.5,216.1,1.0,1,1,1
16374000,940.4,215.7,1.0,1,1,1
16378000,940.6,210.7,1.0,1,1,1
16382000,940.3,210.8,1.0,1,1,1
16386000,940.0,210.9,1.0,1,1,1
16390000,940.4,210.6,1.0,1,1,1
16394000,940.3,210.7,1.0,1,1,1
16398000,940.6,210.7,1.0,1,1,1
16402000,940.5,210.5,1.0,1,1,1
16406000,940.5,211.1,1.0,1,1,1
16410000,940.5,211.0,1.0,1,1,1
16414000,940.6,210.8,1.0,1,1,1
16419000,940.5,211.6,1.0,1,1,1
16423000,940.4,211.5,1.0,1,1,1
16427000,940.6,211.4,1.0,1,1,1
16431000,940.6,211.5,1.0,1,1,1
16435000,940.7,211.7,1.0,1,1,1
16439000,940.9,211.9,1.0,1,1,1
16443000,941.2,212.1,1.0,1,1,1
16447000,941.1,212.3,1.0,1,1,1
16450000,941.0,212.2,1.0,1,1,1
16454000,941.0,212.5,1.0,1,1,1
16458000,940.9,212.8,1.0,1,1,1
16462000,940.8,212.8,1.0,1,1,1
16466000,940.9,212.8,1.0,1,1,1
16470000,940.6,212.7,1.0,1,1,1
16474000,940.2,212.6,1.0,1,1,1
16478000,939.4,212.8,1.0,1,1,1
16482000,939.5,212.8,1.0,1,1,1
16486000,939.6,213.4,1.0,1,1,1
16490000,939.6,214.0,1.0,1,1,1
16494000,939.7,214.4,1.0,1,1,1
16498000,940.0,214.7,1.0,1,1,1
16502000,940.4,214.7,1.0,1,1,1
16506000,940.3,215.2,1.0,1,1,1
16510000,940.1,215.7,1.0,1,1,1
16514000,939.7,215.9,1.0,1,1,1
16519000,940.2,216.1,1.0,1,1,1
16523000,940.2,216.0,1.0,1,1,1
16527000,940.1,215.9,1.0,1,1,1
16531000,940.5,216.1,1.0,1,1,1
16535000,939.8,215.0,1.0,1,1,1
16539000,939.2,213.8,1.0,1,1,1
16543000,938.5,213.9,1.0,1,1,1
16547000,938.5,214.1,1.0,1,1,1
16550000,938.7,214.2,1.0,1,1,1
16554000,939.0,214.2,1.0,1,1,1
16558000,939.0,214.3,1.0,1,1,1
16562000,939.0,211.0,1.0,2,2,2
16566000,938.6,207.8,1.0,2,2,2
16570000,934.0,198.0,1.0,2,2,2
16574000,928.7,180.7,1.0,2,2,2
16578000,911.6,146.1,1.0,2,2,2
16582000,899.0,121.0,1.0,2,2,2
16586000,899.2,106.3,1.0,2,2,2
16590000,898.9,108.3,1.0,2,2,2
16594000,898.8,110.3,1.0,2,2,2
16598000,899.5,115.8,1.0,2,2,2
16602000,900.3,119.3,1.0,2,2,2
16606000,900.7,118.2,1.0,2,2,2
16610000,900.7,117.8,1.0,1,1,1
16614000,900.1,117.4,1.0,1,1,1
16619000,900.0,117.5,1.0,1,1,1
16623000,900.0,117.3,1.0,1,1,1
16627000,900.0,118.1,1.0,1,1,1
16631000,899.7,118.5,1.0,1,1,1
16635000,899.6,118.6,1.0,1,1,1
16639000,899.6,118.7,1.0,1,1,1
16643000,899.6,119.2,1.0,1,1,1
16647000,899.6,119.3,1.0,1,1,1
16650000,899.5,119.3,1.0,1,1,1
16654000,899.7,119.3,1.0,1,1,1
16658000,899.1,119.4,1.0,1,1,1
16662000,899.0,119.5,1.0,1,1,1
16666000,898.9,119.9,1.0,1,1,1
16670000,898.8,120.0,1.0,1,1,1
16674000,898.6,120.0,1.0,1,1,1
16678000,898.1,120.0,1.0,1,1,1
16683000,897.9,119.8,1.0,1,1,1
16687000,897.9,120.0,1.0,1,1,1
16691000,897.7,120.3,1.0,1,1,1
16695000,897.9,120.3,1.0,1,1,1
16699000,897.9,119.9,1.0,1,1,1
16703000,897.8,119.5,1.0,1,1,1
16707000,897.8,118.6,1.0,1,1,1
16711000,897.9,119.0,1.0,1,1,1
16715000,898.0,119.4,1.0,1,1,1
16718000,897.8,119.4,1.0,1,1,1
16722000,897.9,119.3,1.0,1,1,1
16726000,898.0,120.5,1.0,1,1,1
16730000,898.2,121.7,1.0,1,1,1
16734000,898.4,122.0,1.0,1,1,1
16738000,899.0,122.1,1.0,1,1,1
16742000,899.6,122.1,1.0,1,1,1
16746000,899.9,122.1,1.0,1,1,1
16750000,899.6,122.2,1.0,1,1,1
16754000,899.2,122.3,1.0,1,1,1
16758000,898.4,122.5,1.0,1,1,1
16762000,898.0,123.0,1.0,1,1,1
16766000,897.7,122.7,1.0,1,1,1
16770000,897.4,122.4,1.0,1,1,1
16774000,897.7,121.5,1.0,1,1,1
16778000,897.5,121.3,1.0,1,1,1
16783000,897.3,121.1,1.0,1,1,1
16787000,897.3,120.6,1.0,1,1,1
16791000,897.8,120.1,1.0,1,1,1
16795000,897.3,121.0,1.0,1,1,1
16799000,897.1,121.8,1.0,1,1,1
16803000,897.0,121.8,1.0,1,1,1
16807000,897.1,122.3,1.0,1,1,1
16811000,897.0,122.8,1.0,1,1,1
16815000,897.1,122.9,1.0,1,1,1
16818000,896.7,123.1,1.0,1,1,1
16822000,896.7,125.0,1.0,1,1,1
16826000,896.8,124.8,1.0,1,1,1
16830000,896.6,124.5,1.0,1,1,1
16834000,896.6,124.7,1.0,1,1,1
16838000,896.3,124.6,1.0,1,1,1
16842000,896.1,124.7,1.0,1,1,1
16846000,896.2,124.9,1.0,1,1,1
16850000,896.2,124.4,1.0,1,1,1
16854000,896.4,124.0,1.0,1,1,1
16858000,896.5,123.6,1.0,1,1,1
16862000,896.6,123.3,1.0,1,1,1
16866000,896.3,122.9,1.0,1,1,1
16870000,896.6,123.1,1.0,1,1,1
16874000,896.0,123.2,1.0,1,1,1
16878000,896.5,123.1,1.0,1,1,1
16883000,896.3,123.2,1.0,1,1,1
16887000,896.1,123.2,1.0,1,1,1
16891000,895.7,123.3,1.0,1,1,1
16895000,895.7,123.3,1.0,1,1,1
16899000,895.9,123.4,1.0,1,1,1
16903000,896.0,123.3,1.0,1,1,1
16907000,895.5,123.4,1.0,1,1,1
16911000,895.8,123.6,1.0,1,1,1
16915000,896.1,123.8,1.0,1,1,1
16918000,896.3,124.7,1.0,1,1,1
16922000,896.6,124.5,1.0,1,1,1
16926000,896.5,125.0,1.0,1,1,1
16930000,896.9,125.0,1.0,1,1,1
16934000,897.3,125.0,1.0,1,1,1
16938000,897.3,125.4,1.0,1,1,1
16942000,897.3,125.6,1.0,1,1,1
16946000,897.3,125.6,1.0,1,1,1
16950000,897.2,126.2,1.0,1,1,1
16954000,896.8,125.8,1.0,1,1,1
16958000,896.7,125.9,1.0,1,1,1
16962000,896.6,126.1,1.0,1,1,1
16966000,896.7,126.4,1.0,1,1,1
16970000,896.7,126.3,1.0,1,1,1
16974000,896.8,126.6,1.0,1,1,1
16978000,896.4,126.2,1.0,1,1,1
16982000,896.0,125.8,1.0,1,1,1
16986000,895.7,125.8,1.0,1,1,1
16990000,896.0,125.8,1.0,1,1,1
16994000,896.2,125.6,1.0,1,1,1
16998000,896.2,125.5,1.0,1,1,1
17002000,896.1,125.6,1.0,1,1,1
17006000,896.1,125.1,1.0,1,1,1
17010000,896.3,124.8,1.0,1,1,1
17014000,896.2,124.7,1.0,1,1,1
17018000,896.7,125.1,1.0,1,1,1
17022000,896.9,125.2,1.0,1,1,1
17026000,896.9,125.3,1.0,1,1,1
17030000,896.1,124.0,1.0,1,1,1
17034000,895.1,125.9,1.0,2,4,4
17038000,892.8,123.4,1.0,2,4,4
17042000,890.4,121.0,1.0,2,4,4
17046000,882.7,114.6,1.0,2,4,4
17051000,879.0,104.5,1.0,2,4,4
17055000,877.1,99.5,1.0,2,4,4
17059000,875.3,94.5,1.0,2,4,4
17063000,885.8,90.9,1.0,2,4,4
17067000,901.0,94.9,1.0,2,4,4
17071000,905.7,100.0,1.0,2,4,4
17075000,908.1,106.6,1.0,2,4,4
17079000,910.3,113.3,1.0,2,4,4
17083000,909.8,109.0,1.0,2,4,4
17087000,909.3,104.7,1.0,2,4,4
17091000,908.4,96.1,1.0,2,4,4
17095000,901.5,74.2,1.0,2,4,4
17099000,888.3,51.0,1.0,2,4,4
17103000,879.3,39.8,1.0,2,4,4
17107000,875.5,36.3,1.0,2,4,4
17111000,871.7,35.3,1.0,2,4,4
17115000,871.5,35.3,1.0,2,4,4
17118000,871.8,35.4,1.0,2,4,4
17122000,872.1,35.4,1.0,2,4,4
17126000,873.0,37.2,1.0,2,4,4
17130000,873.9,38.3,1.0,2,4,4
17134000,875.1,40.3,1.0,2,4,4
17138000,916.3,14.5,1.0,2,4,4
17142000,915.5,20.0,1.0,2,4,4
17146000,917.1,24.8,1.0,2,4,4
17151000,920.7,29.5,1.0,2,4,4
17155000,923.7,32.5,1.0,2,4,4
17159000,926.0,35.7,1.0,2,4,4
17163000,928.0,35.8,1.0,2,4,4
17167000,928.8,38.6,1.0,2,4,4
17171000,926.9,38.8,1.0,2,4,4
17175000,925.1,39.0,1.0,2,4,4
17179000,923.5,38.9,1.0,1,1,1
17183000,918.6,39.2,1.0,1,1,1
17186000,918.2,39.2,1.0,1,1,1
17190000,918.4,40.3,1.0,1,1,1
17194000,918.5,41.3,1.0,1,1,1
17198000,919.3,43.7,1.0,1,1,1
17202000,919.9,46.1,1.0,1,1,1
17206000,921.7,46.1,1.0,1,1,1
17210000,922.3,47.3,1.0,1,1,1
17214000,923.0,46.9,1.0,1,1,1
17218000,924.4,46.5,1.0,1,1,1
17222000,924.0,45.8,1.0,1,1,1
17226000,923.5,45.1,1.0,1,1,1
17230000,923.9,44.5,1.0,1,1,1
17234000,924.3,44.0,1.0,1,1,1
17238000,924.7,43.4,1.0,1,1,1
17242000,925.2,42.7,1.0,1,1,1
17246000,925.3,42.3,1.0,1,1,1
17250000,925.1,42.1,1.0,1,1,1
17254000,924.9,42.2,1.0,1,1,1
17258000,924.9,42.3,1.0,1,1,1
