% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12352000,600.3,549.1,1.0,1,1,1
12356000,599.9,549.4,1.0,1,1,1
12360000,599.7,549.7,1.0,1,1,1
12364000,599.6,550.3,1.0,1,1,1
12368000,599.5,551.6,1.0,1,1,1
12372000,599.4,552.4,1.0,1,1,1
12376000,599.3,552.8,1.0,1,1,1
12379000,598.6,553.4,1.0,1,1,1
12383000,598.5,553.7,1.0,1,1,1
12387000,598.4,554.1,1.0,1,1,1
12391000,598.3,554.5,1.0,1,1,1
12395000,598.2,554.9,1.0,1,1,1
12399000,598.1,555.0,1.0,1,1,1
12403000,598.2,555.1,1.0,1,1,1
12407000,598.3,555.4,1.0,1,1,1
12411000,598.5,555.8,1.0,1,1,1
12416000,599.1,556.1,1.0,1,1,1
12420000,599.3,556.2,1.0,1,1,1
12424000,599.5,556.4,1.0,1,1,1
12428000,599.8,557.4,1.0,1,1,1
12432000,599.4,558.5,1.0,1,1,1
12436000,599.0,558.8,1.0,1,1,1
12440000,600.1,562.8,1.0,1,1,1
12444000,600.2,562.8,1.0,1,1,1
12447000,600.4,562.8,1.0,1,1,1
12451000,601.4,562.6,1.0,1,1,1
12455000,601.7,562.1,1.0,1,1,1
12459000,602.0,562.5,1.0,1,1,1
12463000,601.8,563.0,1.0,1,1,1
12467000,601.7,563.2,1.0,1,1,1
12471000,601.5,562.9,1.0,1,1,1
12475000,601.5,562.8,1.0,1,1,1
12479000,601.5,562.8,1.0,1,1,1
12483000,601.1,562.5,1.0,1,1,1
12487000,601.3,562.2,1.0,1,1,1
12491000,601.5,561.9,1.0,1,1,1
12495000,601.0,561.9,1.0,1,1,1
12499000,601.1,561.8,1.0,1,1,1
12503000,601.1,561.1,1.0,1,1,1
12507000,601.4,561.9,1.0,1,1,1
12512000,601.7,562.2,1.0,1,1,1
12516000,602.0,562.4,1.0,1,1,1
12520000,602.7,564.6,1.0,1,1,1
12524000,603.7,565.0,1.0,1,1,1
12528000,602.2,565.6,1.0,1,1,1
12532000,600.5,565.1,1.0,1,1,1
12536000,597.0,565.1,1.0,1,1,1
12540000,590.8,564.8,1.0,1,1,1
12544000,585.7,559.8,1.0,1,1,1
12548000,584.1,560.7,1.0,1,1,1
12552000,585.0,560.9,1.0,1,1,1
12556000,586.3,562.5,1.0,1,1,1
12560000,586.7,563.6,1.0,1,1,1
12564000,586.9,564.8,1.0,1,1,1
12568000,587.2,566.8,1.0,1,1,1
12572000,587.1,567.0,1.0,1,1,1
12576000,587.0,567.3,1.0,1,1,1
12579000,587.0,567.9,1.0,1,1,1
12583000,585.8,568.9,1.0,1,1,1
12587000,585.4,569.6,1.0,1,1,1
12591000,585.4,570.7,1.0,1,1,1
12595000,585.1,570.6,1.0,1,1,1
12599000,585.0,570.6,1.0,1,1,1
12603000,585.2,570.7,1.0,1,1,1
12607000,585.2,570.2,1.0,1,1,1
12612000,585.3,570.3,1.0,1,1,1
12616000,585.3,570.4,1.0,1,1,1
12620000,585.5,570.4,1.0,1,1,1
12624000,585.7,570.5,1.0,1,1,1
12628000,585.7,570.6,1.0,1,1,1
12632000,585.7,570.8,1.0,1,1,1
12636000,586.0,570.8,1.0,1,1,1
12640000,585.9,570.9,1.0,1,1,1
12644000,586.7,572.2,1.0,1,1,1
12648000,587.2,572.0,1.0,1,1,1
12652000,587.1,572.4,1.0,1,1,1
12656000,587.4,572.8,1.0,1,1,1
12660000,587.7,573.0,1.0,1,1,1
12664000,588.3,573.2,1.0,1,1,1
12668000,589.1,574.6,1.0,1,1,1
12672000,589.3,574.6,1.0,1,1,1
12676000,590.7,574.2,1.0,1,1,1
12680000,591.4,574.0,1.0,1,1,1
12684000,591.8,573.9,1.0,1,1,1
12688000,591.6,574.1,1.0,1,1,1
12692000,591.3,573.7,1.0,1,1,1
12696000,591.1,573.3,1.0,1,1,1
12700000,591.0,573.6,1.0,1,1,1
12704000,590.5,573.5,1.0,1,1,1
12708000,590.9,573.2,1.0,1,1,1
12712000,591.0,573.6,1.0,1,1,1
12716000,591.2,574.1,1.0,1,1,1
12720000,592.4,574.2,1.0,1,1,1
12724000,592.1,574.7,1.0,1,1,1
12728000,591.8,575.4,1.0,1,1,1
12732000,591.6,576.0,1.0,1,1,1
12736000,591.4,576.7,1.0,1,1,1
12740000,591.4,575.4,1.0,1,1,1
12744000,591.3,574.1,1.0,1,1,1
12747000,590.6,571.0,1.0,1,1,1
12751000,589.5,565.1,1.0,1,1,1
12755000,589.1,562.5,1.0,1,1,1
12759000,588.4,561.1,1.0,1,1,1
12763000,588.0,561.3,1.0,1,1,1
12767000,588.0,563.8,1.0,1,1,1
12771000,588.6,566.2,1.0,1,1,1
12775000,589.0,568.0,1.0,1,1,1
12780000,588.1,568.3,1.0,1,1,1
12784000,587.5,569.9,1.0,1,1,1
12788000,587.4,570.5,1.0,1,1,1
12792000,587.5,571.0,1.0,1,1,1
12796000,588.0,573.0,1.0,1,1,1
12800000,588.0,573.0,1.0,1,1,1
12804000,588.2,572.8,1.0,1,1,1
12808000,588.1,572.6,1.0,1,1,1
12812000,588.3,572.1,1.0,1,1,1
12816000,588.5,571.7,1.0,1,1,1
12820000,588.7,572.0,1.0,1,1,1
12824000,588.8,571.3,1.0,1,1,1
12828000,588.7,571.8,1.0,1,1,1
12832000,588.8,572.2,1.0,1,1,1
12836000,588.7,572.5,1.0,1,1,1
12840000,588.6,572.5,1.0,1,1,1
12844000,588.6,572.8,1.0,1,1,1
12847000,588.8,572.6,1.0,1,1,1
12851000,589.1,572.7,1.0,1,1,1
12855000,588.8,572.0,1.0,1,1,1
12859000,588.7,572.3,1.0,1,1,1
12863000,588.9,572.6,1.0,1,1,1
12867000,588.9,573.3,1.0,1,1,1
12871000,589.2,574.0,1.0,1,1,1
12875000,589.5,574.5,1.0,1,1,1
12880000,589.4,574.6,1.0,1,1,1
12884000,589.4,574.6,1.0,1,1,1
12888000,589.8,574.9,1.0,1,1,1
12892000,589.8,575.2,1.0,1,1,1
12896000,590.0,574.7,1.0,1,1,1
12900000,590.4,574.4,1.0,1,1,1
12904000,590.3,574.3,1.0,1,1,1
12908000,590.3,574.2,1.0,1,1,1
12912000,590.2,573.8,1.0,1,1,1
12916000,590.1,573.4,1.0,1,1,1
12920000,590.3,573.3,1.0,1,1,1
12924000,590.4,572.9,1.0,1,1,1
12928000,590.5,573.2,1.0,1,1,1
12932000,590.7,573.5,1.0,1,1,1
12936000,590.9,574.5,1.0,1,1,1
12940000,591.6,575.8,1.0,1,1,1
12944000,591.8,575.4,1.0,1,1,1
12948000,592.1,575.1,1.0,1,1,1
12952000,592.1,574.2,1.0,1,1,1
12956000,592.3,574.5,1.0,1,1,1
12960000,593.3,574.5,1.0,1,1,1
12964000,593.5,574.5,1.0,1,1,1
12968000,593.7,574.5,1.0,1,1,1
12972000,593.8,574.8,1.0,1,1,1
12976000,593.8,574.5,1.0,1,1,1
12980000,595.3,574.4,1.0,1,1,1
12984000,597.0,574.2,1.0,1,1,1
12988000,597.5,574.2,1.0,1,1,1
12992000,597.5,574.1,1.0,1,1,1
12996000,598.1,573.9,1.0,1,1,1
13000000,598.5,572.8,1.0,1,1,1
13004000,599.2,572.5,1.0,1,1,1
13008000,599.3,572.3,1.0,1,1,1
13012000,599.1,570.9,1.0,1,1,1
13015000,601.4,570.4,1.0,1,1,1
13019000,601.7,570.3,1.0,1,1,1
13023000,602.0,569.6,1.0,1,1,1
13027000,601.8,568.9,1.0,1,1,1
13031000,601.7,568.6,1.0,1,1,1
13035000,601.7,568.7,1.0,1,1,1
13039000,601.8,568.7,1.0,1,1,1
13043000,601.9,568.9,1.0,1,1,1
13048000,602.1,569.1,1.0,1,1,1
13052000,602.2,568.5,1.0,1,1,1
13056000,602.0,568.9,1.0,1,1,1
13060000,602.3,569.2,1.0,1,1,1
13064000,602.7,569.2,1.0,1,1,1
13068000,603.0,569.2,1.0,1,1,1
13072000,603.4,569.3,1.0,1,1,1
13076000,603.7,569.4,1.0,1,1,1
13080000,603.9,569.4,1.0,1,1,1
13084000,604.0,569.5,1.0,1,1,1
13088000,604.3,569.2,1.0,1,1,1
13092000,604.5,568.9,1.0,1,1,1
13096000,604.7,568.8,1.0,1,1,1
13100000,604.7,568.4,1.0,1,1,1
13104000,604.8,568.0,1.0,1,1,1
13108000,605.0,567.1,1.0,1,1,1
13112000,605.2,566.9,1.0,1,1,1
13115000,605.3,566.7,1.0,1,1,1
13119000,605.3,565.7,1.0,1,1,1
13123000,605.2,565.5,1.0,1,1,1
13127000,605.4,565.7,1.0,1,1,1
13131000,605.7,565.9,1.0,1,1,1
13135000,606.3,567.9,1.0,1,1,1
13139000,606.7,569.0,1.0,1,1,1
13143000,607.8,569.9,1.0,1,1,1
13148000,607.7,570.1,1.0,1,1,1
13152000,607.7,571.0,1.0,1,1,1
13156000,608.3,571.0,1.0,1,1,1
13160000,608.8,570.8,1.0,1,1,1
13164000,610.3,570.4,1.0,1,1,1
13168000,609.7,570.4,1.0,1,1,1
13172000,610.7,570.0,1.0,1,1,1
13176000,611.3,567.9,1.0,2,2,2
13180000,607.0,535.1,1.0,2,2,2
13184000,602.7,494.8,1.0,2,2,2
13188000,601.5,450.3,1.0,2,2,2
13192000,603.0,405.3,1.0,2,2,2
13196000,600.3,380.8,1.0,2,2,2
13200000,598.2,342.2,1.0,2,2,2
13204000,595.1,306.3,1.0,2,2,2
13208000,597.2,286.7,1.0,2,2,2
13212000,598.7,280.8,1.0,2,2,2
13215000,599.6,279.2,1.0,2,2,2
13219000,598.8,282.8,1.0,2,2,2
13223000,598.0,286.4,1.0,2,2,2
13227000,596.0,293.1,1.0,2,2,2
13231000,593.2,296.5,1.0,2,2,2
13235000,593.0,294.8,1.0,2,2,2
13239000,593.0,294.2,1.0,1,1,1
13243000,593.4,293.5,1.0,1,1,1
13248000,593.9,293.2,1.0,1,1,1
13252000,593.7,293.1,1.0,1,1,1
13256000,593.1,291.4,1.0,1,1,1
13260000,592.7,291.1,1.0,1,1,1
13264000,592.0,291.3,1.0,1,1,1
13268000,591.2,291.4,1.0,1,1,1
13272000,591.0,291.5,1.0,1,1,1
13276000,590.9,291.5,1.0,1,1,1
13280000,590.8,291.1,1.0,1,1,1
13284000,591.1,290.6,1.0,1,1,1
13288000,590.6,289.3,1.0,1,1,1
13292000,590.9,288.9,1.0,1,1,1
13296000,591.3,288.6,1.0,1,1,1
13300000,591.1,288.6,1.0,1,1,1
13304000,591.7,288.8,1.0,1,1,1
13308000,591.4,288.7,1.0,1,1,1
13312000,591.4,288.5,1.0,1,1,1
13316000,591.6,288.6,1.0,1,1,1
13320000,591.7,288.3,1.0,1,1,1
13324000,591.7,288.0,1.0,1,1,1
13328000,591.8,287.3,1.0,1,1,1
13332000,591.9,287.1,1.0,1,1,1
13336000,592.3,286.9,1.0,1,1,1
13340000,592.4,285.9,1.0,1,1,1
13344000,592.7,285.4,1.0,1,1,1
13348000,592.1,285.2,1.0,1,1,1
13352000,592.0,284.3,1.0,1,1,1
13356000,592.0,284.1,1.0,1,1,1
13360000,592.3,283.9,1.0,1,1,1
13364000,592.5,283.7,1.0,1,1,1
13368000,593.2,283.7,1.0,1,1,1
13372000,593.5,283.8,1.0,1,1,1
13376000,594.0,285.1,1.0,1,1,1
13379000,595.1,286.3,1.0,1,1,1
13383000,596.0,286.3,1.0,1,1,1
13387000,596.5,286.0,1.0,1,1,1
13391000,597.7,285.7,1.0,1,1,1
13395000,598.1,285.6,1.0,1,1,1
13399000,597.9,285.1,1.0,1,1,1
13403000,597.8,285.0,1.0,1,1,1
13407000,597.7,284.9,1.0,1,1,1
13411000,597.5,284.8,1.0,1,1,1
13416000,596.7,284.8,1.0,1,1,1
13420000,595.6,283.4,1.0,1,1,1
13424000,595.4,283.4,1.0,1,1,1
13428000,595.1,282.8,1.0,1,1,1
13432000,594.6,283.0,1.0,1,1,1
13436000,594.3,282.9,1.0,1,1,1
13440000,594.4,283.1,1.0,1,1,1
13444000,594.4,283.1,1.0,1,1,1
13448000,594.4,283.1,1.0,1,1,1
13452000,595.2,283.0,1.0,1,1,1
13456000,596.0,282.9,1.0,1,1,1
13460000,597.2,283.1,1.0,1,1,1
13464000,598.3,283.2,1.0,1,1,1
13468000,598.9,284.3,1.0,1,1,1
13472000,599.6,286.4,1.0,1,1,1
13476000,598.2,286.4,1.0,1,1,1
13479000,596.9,286.4,1.0,1,1,1
13483000,596.9,286.4,1.0,1,1,1
13487000,597.3,286.3,1.0,1,1,1
13491000,597.7,286.2,1.0,1,1,1
13495000,597.7,286.4,1.0,1,1,1
13499000,597.8,286.5,1.0,1,1,1
13503000,597.5,286.4,1.0,1,1,1
13507000,597.1,286.5,1.0,1,1,1
13511000,597.2,286.4,1.0,1,1,1
13516000,597.3,286.0,1.0,1,1,1
13520000,597.5,285.6,1.0,1,1,1
13524000,597.3,284.8,1.0,1,1,1
13528000,597.0,283.9,1.0,1,1,1
13532000,596.8,283.7,1.0,1,1,1
13536000,596.5,283.6,1.0,1,1,1
13540000,594.5,284.1,1.0,2,2,2
13544000,583.0,287.1,1.0,2,2,2
13547000,559.7,284.2,1.0,2,2,2
13551000,522.2,265.2,1.0,2,2,2
13555000,497.3,258.5,1.0,2,2,2
13559000,478.1,242.7,1.0,2,2,2
13563000,473.8,239.2,1.0,2,2,2
13567000,467.6,237.0,1.0,2,2,2
13571000,467.3,235.1,1.0,2,2,2
13575000,467.6,235.6,1.0,2,2,2
13579000,468.1,236.0,1.0,1,1,1
13583000,468.8,237.0,1.0,1,1,1
13587000,469.0,237.3,1.0,1,1,1
13591000,469.0,237.6,1.0,1,1,1
13595000,468.8,237.4,1.0,1,1,1
13599000,467.9,237.4,1.0,1,1,1
13603000,466.9,237.1,1.0,1,1,1
13607000,465.3,238.3,1.0,1,1,1
13611000,462.7,239.7,1.0,1,1,1
13616000,462.6,239.7,1.0,1,1,1
13620000,462.5,239.7,1.0,1,1,1
13624000,461.0,239.9,1.0,1,1,1
13628000,458.4,240.1,1.0,1,1,1
13632000,457.9,240.2,1.0,1,1,1
13636000,458.2,239.1,1.0,1,1,1
13640000,457.5,238.2,1.0,1,1,1
13644000,457.5,238.7,1.0,1,1,1
13647000,457.4,238.7,1.0,1,1,1
13651000,456.9,238.5,1.0,1,1,1
13655000,456.9,238.5,1.0,1,1,1
13659000,456.8,238.4,1.0,1,1,1
13663000,455.3,238.7,1.0,1,1,1
13667000,455.4,238.5,1.0,1,1,1
13671000,455.5,238.3,1.0,1,1,1
13675000,455.4,238.2,1.0,1,1,1
13680000,455.3,236.0,1.0,1,1,1
13684000,455.0,235.4,1.0,1,1,1
13688000,455.1,234.6,1.0,1,1,1
13692000,454.8,233.9,1.0,1,1,1
13696000,454.6,233.9,1.0,1,1,1
13700000,454.3,234.1,1.0,1,1,1
13704000,454.1,234.1,1.0,1,1,1
13708000,452.8,234.3,1.0,1,1,1
13712000,451.4,233.9,1.0,1,1,2
13716000,444.3,229.4,1.0,2,2,2
13720000,434.4,203.3,1.0,2,2,2
13724000,431.9,198.1,1.0,2,2,2
13728000,431.7,195.6,1.0,2,2,2
13732000,431.6,194.5,1.0,2,2,2
13736000,431.4,194.2,1.0,1,2,1
13740000,431.4,194.2,1.0,1,2,1
13744000,431.5,194.2,1.0,1,2,1
13747000,431.2,194.5,1.0,1,2,1
13751000,431.2,196.0,1.0,1,2,1
13755000,430.9,197.4,1.0,1,2,1
13759000,427.3,197.8,1.0,1,1,1
13763000,427.3,198.0,1.0,1,1,1
13767000,425.6,198.0,1.0,1,1,1
13771000,424.8,197.8,1.0,1,1,1
13775000,424.7,197.6,1.0,1,1,1
13779000,424.6,197.3,1.0,1,1,1
13784000,423.2,196.1,1.0,1,1,1
13788000,422.0,195.8,1.0,1,1,1
13792000,421.5,195.9,1.0,1,1,1
13796000,421.0,195.8,1.0,1,1,1
13800000,420.9,195.5,1.0,1,1,1
13804000,420.9,195.4,1.0,1,1,1
13808000,420.0,195.8,1.0,1,1,1
13812000,420.1,195.9,1.0,1,1,1
13816000,420.3,197.5,1.0,1,1,1
13820000,420.1,197.5,1.0,1,1,1
13824000,419.6,197.6,1.0,1,1,1
13828000,419.4,197.7,1.0,1,1,1
13832000,419.2,197.7,1.0,1,1,1
13836000,418.5,197.8,1.0,1,1,1
13840000,418.1,197.4,1.0,1,1,1
13844000,418.1,197.2,1.0,1,1,1
13847000,417.7,195.6,1.0,1,1,1
13851000,417.4,195.2,1.0,1,1,1
13855000,417.2,195.1,1.0,1,1,1
13859000,416.9,195.1,1.0,1,1,1
13863000,416.5,195.1,1.0,1,1,1
13867000,415.8,195.2,1.0,1,1,1
13871000,415.1,195.3,1.0,1,1,1
13875000,414.4,195.7,1.0,1,1,1
13880000,413.6,196.1,1.0,1,1,1
13884000,413.5,196.4,1.0,1,1,1
13888000,413.3,196.6,1.0,1,1,1
13892000,413.4,196.7,1.0,1,1,1
13896000,413.3,196.8,1.0,1,1,1
13900000,413.2,196.7,1.0,1,1,1
13904000,413.3,196.7,1.0,1,1,1
13908000,413.2,196.7,1.0,1,1,1
13912000,413.1,196.8,1.0,1,1,1
13915000,412.8,196.9,1.0,1,1,1
13919000,412.8,196.9,1.0,1,1,1
13923000,412.8,197.2,1.0,1,1,1
13927000,412.3,196.8,1.0,1,1,1
13931000,411.9,196.4,1.0,1,1,1
13935000,411.7,196.9,1.0,1,1,1
13939000,411.5,196.8,1.0,1,1,1
13943000,411.4,196.8,1.0,1,1,1
13947000,411.8,196.7,1.0,1,1,1
13951000,411.7,196.7,1.0,1,1,1
13955000,412.0,196.8,1.0,1,1,1
13959000,412.1,196.9,1.0,1,1,1
13963000,412.1,197.1,1.0,1,1,1
13967000,412.1,197.2,1.0,1,1,1
13971000,412.0,197.1,1.0,1,1,1
13975000,412.0,197.1,1.0,1,1,1
13980000,412.2,197.1,1.0,1,1,1
13984000,412.5,197.2,1.0,1,1,1
13988000,413.3,196.8,1.0,1,1,1
13992000,413.4,196.7,1.0,1,1,1
13996000,414.4,196.4,1.0,1,1,2
14000000,414.8,195.3,1.0,1,1,2
14004000,419.1,193.3,1.0,1,1,2
14008000,421.2,183.0,1.0,1,1,2
14012000,420.3,178.6,1.0,1,1,2
14015000,420.2,177.3,1.0,1,1,2
14019000,420.7,177.6,1.0,1,1,1
14023000,420.7,177.7,1.0,1,1,1
14027000,420.7,177.5,1.0,1,1,1
14031000,420.9,178.2,1.0,1,1,1
14035000,420.7,177.3,1.0,1,1,1
14039000,420.7,176.4,1.0,1,1,1
14043000,421.0,176.0,1.0,1,1,1
14048000,420.8,175.7,1.0,1,1,1
14052000,420.5,173.9,1.0,1,1,1
14056000,420.8,174.3,1.0,1,1,1
14060000,420.8,172.9,1.0,1,1,1
14064000,421.7,171.2,1.0,1,1,1
14068000,421.6,170.2,1.0,1,1,1
14072000,422.1,171.7,1.0,1,1,1
14076000,422.9,172.1,1.0,1,1,1
14080000,423.0,172.6,1.0,1,1,1
14084000,423.0,172.8,1.0,1,1,1
14088000,423.0,172.9,1.0,1,1,1
14092000,422.1,173.3,1.0,1,1,1
14096000,421.2,173.8,1.0,1,1,1
14100000,420.9,173.5,1.0,1,1,1
14104000,420.6,173.2,1.0,1,1,1
14108000,420.9,172.9,1.0,1,1,1
14112000,421.3,172.8,1.0,1,1,1
14115000,421.5,172.8,1.0,1,1,1
14119000,421.4,172.6,1.0,1,1,1
14123000,421.3,172.5,1.0,1,1,1
14127000,421.1,170.1,1.0,1,1,1
14131000,420.7,169.3,1.0,1,1,1
14135000,420.9,168.9,1.0,1,1,1
14139000,421.3,169.0,1.0,1,1,1
14143000,421.3,169.1,1.0,1,1,1
14148000,421.4,169.5,1.0,1,1,1
14152000,421.3,168.9,1.0,1,1,1
14156000,421.1,168.2,1.0,1,1,1
14160000,420.7,167.6,1.0,1,1,1
14164000,421.4,166.7,1.0,1,1,1
14168000,421.5,166.7,1.0,1,1,1
14172000,421.3,166.8,1.0,1,1,1
14176000,422.0,166.8,1.0,1,1,1
14180000,425.8,179.1,1.0,2,2,2
14183000,429.7,187.8,1.0,2,2,2
14187000,455.3,201.7,1.0,2,2,2
14191000,472.3,226.5,1.0,2,2,2
14195000,492.7,243.6,1.0,2,2,2
14199000,506.5,250.3,1.0,2,2,2
14203000,511.0,253.5,1.0,2,2,2
14207000,513.1,255.0,1.0,2,2,2
14211000,513.9,255.7,1.0,2,2,2
14215000,514.1,253.4,1.0,2,2,2
14219000,513.5,251.2,1.0,2,2,2
14223000,513.2,248.9,1.0,2,2,2
14227000,513.4,248.6,1.0,2,2,2
14231000,514.2,249.3,1.0,1,2,1
14235000,514.7,250.1,1.0,1,2,1
14239000,515.6,252.5,1.0,1,1,1
14243000,517.8,253.9,1.0,1,1,1
14248000,518.3,255.3,1.0,1,1,1
14252000,518.7,256.6,1.0,1,1,1
14256000,519.3,259.1,1.0,1,1,1
14260000,520.3,259.0,1.0,1,1,1
14264000,521.3,259.0,1.0,1,1,1
14268000,522.7,259.3,1.0,1,1,1
14272000,522.7,259.4,1.0,1,1,1
14276000,522.7,259.5,1.0,1,1,1
14280000,523.2,259.6,1.0,1,1,1
14283000,523.4,259.3,1.0,1,1,1
14287000,523.1,259.0,1.0,1,1,1
14291000,523.1,259.2,1.0,1,1,1
14295000,523.1,259.4,1.0,1,1,1
14299000,523.2,259.7,1.0,1,1,1
14303000,523.1,259.6,1.0,1,1,1
14307000,522.8,259.4,1.0,1,1,1
14311000,522.7,259.8,1.0,1,1,1
14316000,522.5,260.0,1.0,1,1,1
14320000,522.5,260.1,1.0,1,1,1
14324000,522.6,260.3,1.0,1,1,1
14328000,522.7,260.4,1.0,1,1,1
14332000,522.9,260.5,1.0,1,1,1
14336000,523.5,260.2,1.0,1,1,1
14340000,523.7,260.5,1.0,1,1,1
14344000,523.6,260.9,1.0,1,1,1
14348000,523.7,261.3,1.0,1,1,1
14352000,523.8,261.6,1.0,1,1,1
14356000,524.0,261.3,1.0,1,1,1
14360000,523.9,261.1,1.0,1,1,1
14364000,524.4,261.2,1.0,1,1,1
14368000,524.8,261.2,1.0,1,1,1
14372000,525.0,261.0,1.0,1,1,1
14376000,525.3,261.0,1.0,1,1,1
14380000,525.3,260.6,1.0,1,1,1
14383000,525.4,260.5,1.0,1,1,1
14387000,525.3,260.4,1.0,1,1,1
14391000,525.4,260.9,1.0,1,1,1
14395000,525.1,261.1,1.0,1,1,1
14399000,524.5,261.3,1.0,1,1,1
14403000,524.2,261.7,1.0,1,1,1
14407000,524.5,261.8,1.0,1,1,1
14411000,524.8,261.9,1.0,1,1,1
14416000,525.2,261.9,1.0,1,1,1
14420000,525.6,262.0,1.0,1,1,1
14424000,526.4,262.7,1.0,1,1,1
14428000,527.2,262.8,1.0,1,1,1
14432000,528.6,262.7,1.0,1,1,1
14436000,529.0,262.6,1.0,1,1,1
14440000,529.1,262.6,1.0,1,1,1
14444000,529.0,263.2,1.0,1,1,1
14447000,528.8,263.8,1.0,1,1,1
14451000,529.3,263.7,1.0,1,1,1
14455000,530.0,264.6,1.0,1,1,2
14459000,532.8,272.7,1.0,2,2,2
14463000,542.0,298.8,1.0,2,2,2
14467000,554.9,325.1,1.0,2,2,2
14471000,570.3,344.8,1.0,2,2,2
14475000,584.3,348.0,1.0,2,2,2
14479000,584.4,350.3,1.0,2,2,2
14483000,587.7,367.4,1.0,2,2,2
14487000,588.0,375.6,1.0,2,2,2
14491000,587.4,380.9,1.0,2,2,2
14495000,592.1,400.8,1.0,2,2,2
14499000,592.2,399.6,1.0,2,2,2
14503000,592.7,398.4,1.0,1,1,1
14507000,592.6,394.7,1.0,1,1,1
14511000,591.9,391.5,1.0,1,1,1
14516000,592.1,392.4,1.0,1,1,1
14520000,593.2,393.0,1.0,1,1,1
14524000,595.0,395.4,1.0,1,1,1
14528000,596.3,395.6,1.0,1,1,1
14532000,597.0,396.1,1.0,1,1,1
14536000,597.5,397.2,1.0,1,1,1
14540000,598.0,398.3,1.0,1,1,1
14544000,599.4,402.0,1.0,1,1,1
14547000,599.8,403.2,1.0,1,1,1
14551000,600.2,404.1,1.0,1,1,1
14555000,600.3,404.5,1.0,1,1,1
14559000,600.9,404.8,1.0,1,1,1
14563000,601.0,404.6,1.0,1,1,1
14567000,601.3,404.7,1.0,1,1,1
14571000,601.7,404.8,1.0,1,1,1
14575000,602.0,405.4,1.0,1,1,1
14579000,602.2,405.3,1.0,1,1,1
14583000,602.0,405.4,1.0,1,1,1
14587000,602.2,405.5,1.0,1,1,1
14591000,601.9,405.8,1.0,1,1,1
14595000,602.3,407.0,1.0,1,1,1
14599000,602.4,407.5,1.0,1,1,1
14603000,602.4,408.1,1.0,1,1,1
14607000,602.3,408.5,1.0,1,1,1
14611000,601.5,408.7,1.0,1,1,1
14616000,601.9,408.5,1.0,1,1,1
14620000,601.8,408.4,1.0,1,1,1
14624000,601.7,408.1,1.0,1,1,1
14628000,601.7,407.7,1.0,1,1,1
14632000,601.6,407.3,1.0,1,1,1
14636000,603.3,406.8,1.0,1,1,1
14640000,603.2,406.9,1.0,1,1,1
14644000,603.3,406.9,1.0,1,1,1
14647000,603.3,407.0,1.0,1,1,1
14651000,603.3,407.1,1.0,1,1,1
14655000,603.7,405.7,1.0,1,1,1
14659000,604.1,404.4,1.0,1,1,1
14663000,604.3,403.2,1.0,1,1,1
14667000,604.5,403.1,1.0,1,1,1
14671000,604.6,403.0,1.0,1,1,1
14675000,604.6,403.0,1.0,1,1,1
14679000,604.8,403.1,1.0,1,1,1
14684000,604.9,403.1,1.0,1,1,1
14688000,604.8,404.2,1.0,1,1,1
14692000,604.6,404.7,1.0,1,1,1
14696000,604.6,404.7,1.0,1,1,1
14700000,604.8,404.8,1.0,1,1,1
14704000,604.9,404.9,1.0,1,1,1
14708000,605.3,404.5,1.0,1,1,1
14712000,605.3,404.8,1.0,1,1,1
14716000,605.3,404.9,1.0,1,1,1
14720000,604.8,405.2,1.0,1,1,1
14724000,604.9,404.6,1.0,1,1,1
14728000,605.2,404.4,1.0,1,1,1
14732000,605.2,404.3,1.0,1,1,1
14736000,605.2,404.1,1.0,1,1,1
14740000,605.1,403.9,1.0,1,1,1
14744000,605.0,403.8,1.0,1,1,1
14747000,605.3,403.7,1.0,1,1,1
14751000,605.2,403.8,1.0,1,1,1
14755000,605.2,403.9,1.0,1,1,1
14759000,605.0,403.6,1.0,1,1,1
14763000,605.0,403.6,1.0,1,1,1
14767000,604.7,403.4,1.0,1,1,1
14771000,604.8,404.1,1.0,1,1,1
14775000,604.8,404.8,1.0,1,1,1
14779000,606.3,406.1,1.0,1,1,1
14784000,607.8,407.6,1.0,1,1,2
14788000,611.1,410.5,1.0,2,2,2
14792000,624.3,418.1,1.0,2,2,2
14796000,637.0,421.6,1.0,2,2,2
14800000,647.0,427.4,1.0,2,2,2
14804000,653.5,425.9,1.0,2,2,2
14808000,654.2,425.9,1.0,2,2,2
14812000,655.2,425.8,1.0,1,1,1
14815000,656.5,432.1,1.0,1,1,1
14819000,656.5,432.4,1.0,1,1,1
