% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9966000,902.0,362.0,1.0,1,1,1
9970000,902.2,361.4,1.0,1,1,1
9974000,902.4,361.4,1.0,1,1,1
9977000,902.6,361.3,1.0,1,1,1
9981000,903.0,359.4,1.0,1,1,1
9985000,903.0,359.4,1.0,1,1,1
9989000,903.0,359.6,1.0,1,1,1
9993000,902.8,359.8,1.0,1,1,1
9997000,902.1,360.0,1.0,1,1,1
10001000,901.2,360.3,1.0,1,1,1
10005000,900.9,360.5,1.0,1,1,1
10009000,900.9,360.6,1.0,1,1,1
10013000,900.9,360.7,1.0,1,1,1
10017000,900.7,360.7,1.0,1,1,1
10021000,900.5,361.1,1.0,1,1,1
10025000,900.2,360.9,1.0,1,1,1
10029000,900.1,360.7,1.0,1,1,1
10033000,900.0,360.7,1.0,1,1,1
10037000,900.0,360.6,1.0,1,1,1
10041000,899.9,360.4,1.0,1,1,1
10045000,899.9,360.1,1.0,1,1,1
10049000,899.8,360.0,1.0,1,1,1
10053000,899.8,360.1,1.0,1,1,1
10057000,899.8,359.8,1.0,1,1,1
10061000,898.7,359.9,1.0,1,1,1
10065000,898.4,360.1,1.0,1,1,1
10069000,898.0,360.3,1.0,1,1,1
10073000,897.3,360.4,1.0,1,1,1
10077000,897.5,360.3,1.0,1,1,1
10081000,897.7,360.1,1.0,1,1,1
10085000,897.7,359.9,1.0,1,1,1
10089000,897.7,359.6,1.0,1,1,1
10093000,897.8,359.5,1.0,1,1,1
10097000,897.9,359.6,1.0,1,1,1
10101000,897.4,359.6,1.0,1,1,1
10105000,897.7,359.9,1.0,1,1,1
10109000,897.7,360.2,1.0,1,1,1
10113000,897.8,360.3,1.0,1,1,1
10117000,897.8,360.4,1.0,1,1,1
10121000,897.9,360.2,1.0,1,1,1
10125000,897.7,360.2,1.0,1,1,1
10129000,897.5,359.9,1.0,1,1,1
10133000,897.6,359.7,1.0,1,1,1
10137000,896.6,359.6,1.0,1,1,1
10141000,893.4,359.6,1.0,2,2,2
10145000,887.8,359.2,1.0,2,2,2
10149000,866.8,358.6,1.0,2,2,2
10153000,842.3,347.8,1.0,2,2,2
10157000,827.7,342.1,1.0,2,2,2
10161000,816.2,341.7,1.0,2,2,2
10165000,814.8,341.8,1.0,2,2,2
10169000,814.3,342.0,1.0,1,1,1
10173000,814.3,342.1,1.0,1,1,1
10177000,814.5,342.1,1.0,1,1,1
10181000,814.5,344.1,1.0,1,1,1
10185000,814.4,344.2,1.0,1,1,1
10189000,814.3,345.3,1.0,1,1,1
10193000,814.2,347.3,1.0,1,1,1
10197000,814.4,347.1,1.0,1,1,1
10201000,814.4,346.9,1.0,1,1,1
10205000,814.6,346.3,1.0,1,1,1
10209000,814.6,346.2,1.0,1,1,1
10213000,814.5,346.2,1.0,1,1,1
10217000,814.5,346.1,1.0,1,1,1
10221000,814.5,345.9,1.0,1,1,1
10225000,814.3,345.7,1.0,1,1,1
10229000,814.1,345.1,1.0,1,1,1
10233000,814.0,345.3,1.0,1,1,1
10237000,813.8,345.5,1.0,1,1,1
10241000,813.7,345.5,1.0,1,1,1
10245000,813.5,345.5,1.0,1,1,1
10249000,813.2,345.7,1.0,1,1,1
10253000,812.9,345.8,1.0,1,1,1
10257000,812.5,345.9,1.0,1,1,1
10261000,812.1,345.9,1.0,1,1,1
10265000,811.8,346.0,1.0,1,1,1
10269000,810.8,345.7,1.0,1,1,1
10273000,810.4,345.4,1.0,1,1,1
10277000,810.1,344.8,1.0,1,1,1
10281000,810.3,344.7,1.0,1,1,1
10285000,810.1,344.6,1.0,1,1,1
10289000,810.4,344.6,1.0,1,1,1
10293000,810.4,344.7,1.0,1,1,1
10297000,810.4,344.8,1.0,1,1,1
10301000,810.4,345.0,1.0,1,1,1
10305000,810.2,344.9,1.0,1,1,1
10309000,810.0,344.8,1.0,1,1,1
10313000,809.4,344.8,1.0,1,1,1
10317000,809.2,345.0,1.0,1,1,1
10321000,808.3,345.1,1.0,1,1,1
10325000,807.9,345.2,1.0,1,1,1
10329000,807.5,345.3,1.0,1,1,1
10333000,806.6,345.4,1.0,1,1,1
10337000,806.7,345.4,1.0,1,1,1
10341000,806.8,344.4,1.0,1,1,1
10345000,806.7,343.6,1.0,1,1,1
10349000,807.2,343.7,1.0,1,1,1
10353000,807.6,343.8,1.0,1,1,1
10357000,808.7,342.2,1.0,2,2,2
10361000,811.9,335.9,1.0,2,2,2
10365000,815.0,310.8,1.0,2,2,2
10369000,816.5,273.1,1.0,2,2,2
10373000,818.0,223.5,1.0,2,2,2
10377000,816.3,180.4,1.0,2,2,2
10381000,810.1,152.0,1.0,2,2,2
10385000,809.4,129.1,1.0,2,2,2
10389000,809.1,123.9,1.0,2,2,2
10393000,809.0,117.9,1.0,2,2,2
10397000,808.8,112.8,1.0,2,2,2
10401000,808.7,111.3,1.0,2,2,2
10405000,808.5,111.1,1.0,1,1,1
10409000,808.6,111.0,1.0,1,1,1
10413000,808.6,109.0,1.0,1,1,1
10417000,808.8,107.1,1.0,1,1,1
10421000,809.0,105.0,1.0,1,1,1
10425000,809.4,105.2,1.0,1,1,1
10429000,810.1,105.3,1.0,1,1,1
10433000,811.0,106.2,1.0,1,1,1
10437000,811.7,106.5,1.0,1,1,1
10441000,811.8,106.8,1.0,1,1,1
10445000,811.8,107.3,1.0,1,1,1
10449000,813.2,108.3,1.0,1,1,1
10453000,813.8,108.6,1.0,1,1,1
10457000,815.8,108.8,1.0,1,1,1
10461000,815.8,109.0,1.0,1,1,1
10465000,815.7,111.4,1.0,1,1,1
10469000,815.7,111.3,1.0,1,1,1
10473000,815.6,111.9,1.0,1,1,1
10477000,816.0,112.5,1.0,1,1,1
10481000,816.4,113.0,1.0,1,1,1
10485000,816.7,113.6,1.0,1,1,1
10489000,816.9,114.1,1.0,1,1,1
10493000,817.1,114.6,1.0,1,1,1
10497000,817.4,115.2,1.0,1,1,1
10501000,818.5,117.8,1.0,1,1,1
10505000,819.0,117.8,1.0,1,1,1
10509000,819.5,117.9,1.0,1,1,1
10513000,819.9,118.5,1.0,1,1,1
10517000,820.2,118.7,1.0,1,1,1
10521000,820.3,118.5,1.0,1,1,1
10525000,820.4,118.4,1.0,1,1,1
10529000,820.4,117.8,1.0,1,1,1
10533000,820.4,117.2,1.0,1,1,1
10537000,820.5,115.0,1.0,2,2,2
10541000,820.6,113.0,1.0,2,2,2
10545000,820.9,117.0,1.0,2,2,2
10549000,821.7,121.0,1.0,2,2,2
10553000,837.1,128.9,1.0,2,2,2
10557000,865.6,150.6,1.0,2,2,2
10561000,901.8,188.9,1.0,2,2,2
10565000,931.5,238.1,1.0,2,2,2
10569000,955.9,282.9,1.0,2,2,2
10573000,984.7,307.6,1.0,2,2,2
10577000,1027.2,323.8,1.0,2,2,2
10581000,1046.1,347.1,1.0,2,2,2
10585000,1052.6,379.5,1.0,2,2,2
10589000,1061.6,379.7,1.0,2,2,2
10593000,1069.8,379.9,1.0,2,2,2
10597000,1078.0,380.2,1.0,2,2,2
10601000,1079.8,386.5,1.0,2,2,2
10605000,1080.6,388.4,1.0,2,2,2
10609000,1081.6,388.3,1.0,2,2,2
10613000,1081.7,389.5,1.0,2,2,2
10617000,1081.8,390.7,1.0,2,2,2
10621000,1085.3,392.9,1.0,2,2,2
10625000,1085.2,410.8,1.0,2,2,2
10629000,1092.3,426.6,1.0,2,2,2
10633000,1094.2,452.1,1.0,2,2,2
10637000,1095.2,481.6,1.0,2,2,2
10641000,1092.8,501.8,1.0,2,2,2
10645000,1091.0,515.1,1.0,2,2,2
10649000,1090.5,528.5,1.0,2,2,2
10653000,1090.6,537.5,1.0,2,2,2
10657000,1091.6,549.3,1.0,2,2,2
10661000,1093.1,574.3,1.0,2,2,2
10665000,1098.5,575.5,1.0,2,2,2
10669000,1101.1,581.6,1.0,2,2,2
10673000,1104.0,586.3,1.0,2,2,2
10677000,1105.0,586.6,1.0,2,2,2
10681000,1107.1,587.7,1.0,1,1,1
10685000,1108.7,588.8,1.0,1,1,1
10689000,1114.8,589.0,1.0,1,1,1
10693000,1119.0,589.4,1.0,1,1,1
10697000,1124.3,592.2,1.0,1,1,1
10701000,1127.2,592.9,1.0,1,1,1
10705000,1128.4,593.7,1.0,1,1,1
10709000,1129.7,596.3,1.0,1,1,1
10713000,1130.4,597.4,1.0,1,1,1
10717000,1131.1,598.6,1.0,1,1,1
10721000,1131.3,599.1,1.0,1,1,1
10725000,1132.7,600.6,1.0,1,1,1
10729000,1133.1,601.2,1.0,1,1,1
10733000,1133.9,601.4,1.0,1,1,1
10737000,1134.5,603.1,1.0,1,1,1
10741000,1135.6,603.1,1.0,1,1,1
10745000,1135.7,603.0,1.0,1,1,1
10749000,1135.3,605.4,1.0,1,1,1
10753000,1135.8,605.5,1.0,1,1,1
10757000,1135.4,606.6,1.0,1,1,1
10761000,1135.4,607.1,1.0,1,1,1
10765000,1135.4,607.4,1.0,1,1,1
10769000,1135.2,607.8,1.0,1,1,1
10773000,1135.1,608.3,1.0,1,1,1
10777000,1135.1,608.7,1.0,1,1,1
10781000,1134.7,610.5,1.0,1,1,1
10785000,1134.5,611.1,1.0,1,1,1
10789000,1134.1,611.7,1.0,1,1,1
10793000,1134.1,611.9,1.0,1,1,1
10797000,1133.7,612.2,1.0,1,1,1
10801000,1133.2,613.1,1.0,1,1,1
10805000,1133.0,613.4,1.0,1,1,1
10809000,1132.7,613.7,1.0,1,1,1
10813000,1132.3,614.8,1.0,1,1,1
10817000,1132.4,615.2,1.0,1,1,1
10821000,1132.5,615.6,1.0,1,1,1
10825000,1132.3,616.7,1.0,1,1,1
10829000,1132.3,617.2,1.0,1,1,1
10833000,1132.5,617.6,1.0,1,1,1
10837000,1132.8,618.2,1.0,1,1,1
10841000,1133.0,618.4,1.0,1,1,1
10844000,1133.2,618.5,1.0,1,1,1
10848000,1133.4,618.7,1.0,1,1,1
10852000,1133.6,618.9,1.0,1,1,1
10856000,1134.0,619.1,1.0,1,1,1
10860000,1134.0,619.3,1.0,1,1,1
10864000,1134.2,619.4,1.0,1,1,1
10868000,1133.7,619.7,1.0,1,1,1
10872000,1133.4,620.6,1.0,1,1,1
10877000,1133.3,621.4,1.0,1,1,1
10881000,1133.3,621.8,1.0,1,1,1
10885000,1133.1,621.8,1.0,1,1,1
10889000,1133.0,621.7,1.0,1,1,1
10893000,1132.8,622.0,1.0,1,1,1
10897000,1132.6,622.1,1.0,1,1,1
10901000,1132.5,622.1,1.0,1,1,1
10905000,1132.3,622.2,1.0,1,1,1
10909000,1132.3,622.2,1.0,1,1,1
10913000,1132.1,622.1,1.0,1,1,1
10917000,1131.9,622.2,1.0,1,1,1
10921000,1132.1,622.3,1.0,1,1,1
10925000,1132.3,622.3,1.0,1,1,1
10929000,1132.1,622.2,1.0,1,1,1
10933000,1131.9,622.4,1.0,1,1,1
10937000,1131.7,622.5,1.0,1,1,1
10941000,1131.5,622.5,1.0,1,1,1
10945000,1129.2,622.6,1.0,2,2,2
10949000,1121.0,617.8,1.0,2,2,2
10953000,1093.3,614.6,1.0,2,2,2
10957000,1056.8,601.3,1.0,2,2,2
10961000,1033.1,590.9,1.0,2,2,2
10965000,1008.4,578.4,1.0,2,2,2
10969000,999.4,575.5,1.0,2,2,2
10973000,992.7,575.1,1.0,2,2,2
10977000,984.0,575.4,1.0,2,2,2
10981000,984.9,575.2,1.0,2,2,2
10985000,985.7,575.7,1.0,1,1,1
10989000,987.8,575.4,1.0,1,1,1
10993000,987.6,575.2,1.0,1,1,1
10997000,987.2,576.5,1.0,1,1,1
11001000,986.8,576.1,1.0,1,1,1
11005000,982.1,575.9,1.0,1,1,1
11009000,981.9,575.5,1.0,1,1,1
11013000,981.8,575.2,1.0,1,1,1
11017000,981.0,575.2,1.0,1,1,1
11021000,980.2,575.1,1.0,1,1,1
11025000,980.5,574.9,1.0,1,1,1
11029000,980.9,574.5,1.0,1,1,1
11033000,981.0,574.5,1.0,1,1,1
11037000,981.0,574.5,1.0,1,1,1
11041000,981.1,574.8,1.0,1,1,1
11045000,981.2,574.4,1.0,1,1,1
11049000,981.5,574.8,1.0,1,1,1
11053000,981.2,574.9,1.0,1,1,1
11057000,981.4,574.7,1.0,1,1,1
11061000,981.5,575.1,1.0,1,1,1
11065000,981.4,575.1,1.0,1,1,1
11069000,980.9,575.2,1.0,1,1,1
11073000,980.8,575.4,1.0,1,1,1
11077000,980.7,575.7,1.0,1,1,1
11081000,980.5,575.9,1.0,1,1,1
11085000,980.1,575.7,1.0,1,1,1
11089000,979.7,575.7,1.0,1,1,1
11093000,979.0,575.7,1.0,1,1,1
11097000,978.5,575.3,1.0,1,1,1
11101000,978.2,575.0,1.0,1,1,1
11105000,977.9,574.7,1.0,1,1,1
11109000,975.7,574.4,1.0,1,1,1
11112000,975.5,573.9,1.0,1,1,1
11116000,975.4,573.4,1.0,1,1,1
11120000,974.9,573.4,1.0,1,1,1
11124000,974.4,573.4,1.0,1,1,1
11128000,974.5,573.4,1.0,1,1,1
11132000,974.4,573.5,1.0,1,1,1
11136000,974.3,573.6,1.0,1,1,1
11140000,974.1,573.7,1.0,1,1,1
11145000,973.6,574.8,1.0,1,1,1
11149000,973.4,574.4,1.0,1,1,1
11153000,973.1,574.0,1.0,1,1,1
11157000,972.9,573.8,1.0,1,1,1
11161000,972.5,573.6,1.0,1,1,1
11165000,972.2,572.9,1.0,1,1,1
11169000,970.6,573.2,1.0,1,1,1
11173000,969.2,573.3,1.0,1,1,1
11177000,967.9,573.4,1.0,1,1,1
11181000,967.7,573.8,1.0,1,1,1
11185000,967.7,573.6,1.0,1,1,1
11189000,966.8,573.6,1.0,1,1,1
11193000,965.9,573.5,1.0,1,1,1
11197000,965.0,573.7,1.0,1,1,1
11201000,964.7,573.1,1.0,1,1,1
11205000,964.7,572.9,1.0,1,1,1
11209000,964.8,572.6,1.0,1,1,1
11212000,964.9,572.7,1.0,1,1,1
11216000,965.1,572.7,1.0,1,1,1
11220000,965.4,573.0,1.0,1,1,1
11224000,965.6,573.2,1.0,1,1,1
11228000,965.6,573.5,1.0,1,1,1
11232000,965.9,571.7,1.0,1,1,1
11236000,966.3,569.9,1.0,2,2,2
11240000,966.5,566.4,1.0,2,2,2
11245000,970.1,549.5,1.0,2,2,2
11249000,977.8,501.1,1.0,2,2,2
11253000,986.7,443.0,1.0,2,2,2
11257000,996.5,379.0,1.0,2,2,2
11261000,1004.8,327.6,1.0,2,2,2
11265000,1012.2,278.6,1.0,2,2,2
11269000,1018.0,245.7,1.0,2,2,2
11273000,1019.2,211.5,1.0,2,2,2
11277000,1020.3,174.1,1.0,2,2,2
11281000,1017.6,135.2,1.0,2,2,2
11285000,998.8,117.4,1.0,2,2,2
11289000,980.9,97.3,1.0,2,2,2
11293000,973.8,96.7,1.0,2,2,2
11297000,970.7,97.6,1.0,2,2,2
11301000,971.2,98.4,1.0,2,2,2
11305000,971.6,105.7,1.0,1,1,1
11309000,977.8,106.2,1.0,1,1,1
11313000,983.7,104.9,1.0,1,1,1
11317000,983.9,103.9,1.0,1,1,1
11321000,987.5,103.6,1.0,1,1,1
11325000,989.0,103.3,1.0,1,1,1
11329000,991.5,101.1,1.0,1,1,1
11333000,992.8,101.3,1.0,1,1,1
11337000,994.8,101.5,1.0,1,1,1
11341000,997.2,102.0,1.0,1,1,1
11345000,999.3,102.8,1.0,1,1,1
11349000,999.3,103.7,1.0,1,1,1
11353000,999.5,104.5,1.0,1,1,1
11357000,999.8,105.3,1.0,1,1,1
11361000,1000.1,105.3,1.0,1,1,1
11365000,1000.4,105.3,1.0,1,1,1
11369000,1000.8,106.1,1.0,1,1,1
11373000,1001.2,106.8,1.0,1,1,1
11377000,1001.4,107.4,1.0,1,1,1
11381000,1001.6,108.0,1.0,1,1,1
11385000,1001.8,108.2,1.0,1,1,1
11389000,1002.0,108.9,1.0,1,1,1
11393000,1002.4,110.0,1.0,1,1,1
11397000,1002.8,111.0,1.0,1,1,1
11401000,1003.1,111.1,1.0,1,1,1
11405000,1003.2,111.2,1.0,1,1,1
11409000,1003.6,112.0,1.0,1,1,1
11413000,1003.6,112.1,1.0,1,1,1
11417000,1003.6,112.2,1.0,1,1,1
11421000,1003.7,112.1,1.0,1,1,1
11425000,1003.7,112.5,1.0,1,1,1
11429000,1003.7,112.7,1.0,1,1,1
11433000,1003.6,112.7,1.0,1,1,1
11437000,1003.8,113.0,1.0,1,1,1
11441000,1003.8,112.9,1.0,1,1,1
11445000,1003.8,113.2,1.0,1,1,1
11449000,1004.3,113.4,1.0,1,1,1
11453000,1004.8,113.6,1.0,1,1,1
11457000,1005.2,113.8,1.0,1,1,1
11461000,1005.5,114.7,1.0,1,1,1
11465000,1005.3,115.1,1.0,1,1,1
11469000,1005.1,115.4,1.0,1,1,1
11473000,1005.0,117.5,1.0,1,1,1
11477000,1005.0,117.3,1.0,1,1,1
11481000,1004.7,117.0,1.0,1,1,1
11485000,1004.7,116.0,1.0,1,1,1
11489000,1004.7,116.1,1.0,1,1,1
11493000,1005.0,116.1,1.0,1,2,1
11497000,1005.2,116.2,1.0,1,2,1
11501000,1005.6,116.8,1.0,1,2,1
11505000,1005.6,117.0,1.0,1,2,1
11509000,1005.4,117.0,1.0,1,2,1
11513000,1005.2,117.0,1.0,1,2,1
11517000,1005.0,114.2,1.0,2,2,2
11521000,997.9,111.8,1.0,2,2,2
11525000,980.0,107.1,1.0,2,2,2
11529000,952.1,74.6,1.0,2,2,2
11533000,926.5,38.9,1.0,2,2,2
11537000,910.7,31.0,1.0,2,2,2
11541000,908.3,27.1,1.0,2,2,2
11545000,905.9,28.1,1.0,2,2,2
11549000,905.9,29.0,1.0,2,2,2
11553000,905.8,30.4,1.0,1,1,1
11557000,906.7,31.1,1.0,1,1,1
11561000,909.2,31.6,1.0,1,1,1
11565000,909.1,31.8,1.0,1,1,1
11569000,909.1,32.0,1.0,1,1,1
11573000,909.0,32.1,1.0,1,1,1
11577000,908.0,32.2,1.0,1,1,1
11581000,907.5,32.4,1.0,1,1,1
11585000,907.1,32.7,1.0,1,1,1
11589000,906.8,32.8,1.0,1,1,1
11593000,906.5,32.8,1.0,1,1,1
11597000,906.3,32.9,1.0,1,1,1
11601000,905.9,33.6,1.0,1,1,1
11605000,906.0,34.3,1.0,1,1,1
11609000,906.2,35.7,1.0,1,1,1
11613000,906.4,35.8,1.0,1,1,1
11617000,906.6,36.2,1.0,1,1,1
11621000,906.9,36.7,1.0,1,1,1
11625000,907.3,37.1,1.0,1,1,1
11629000,907.9,37.5,1.0,1,1,1
11633000,908.1,37.8,1.0,1,1,1
11637000,908.2,37.9,1.0,1,1,1
11641000,908.3,38.0,1.0,1,1,1
11645000,908.4,39.5,1.0,1,1,1
11649000,908.6,39.6,1.0,1,1,1
11653000,908.7,39.7,1.0,1,1,1
11657000,908.8,39.5,1.0,1,1,1
11661000,908.5,39.3,1.0,1,1,1
11665000,908.6,39.3,1.0,1,1,1
11669000,908.7,39.4,1.0,1,1,1
11673000,908.8,39.4,1.0,1,1,1
11677000,908.8,39.3,1.0,1,1,1
11681000,909.0,40.2,1.0,1,1,1
11685000,909.2,40.2,1.0,1,1,1
11689000,909.6,40.0,1.0,1,1,1
11693000,909.4,39.9,1.0,1,1,1
11697000,909.3,40.0,1.0,1,1,1
11701000,909.0,39.9,1.0,1,1,1
11705000,908.9,40.4,1.0,1,1,1
11709000,908.9,40.9,1.0,1,1,1
11713000,908.7,41.9,1.0,1,1,1
11717000,908.5,41.9,1.0,1,1,1
11721000,908.7,41.8,1.0,1,1,1
11725000,908.8,42.0,1.0,1,1,1
11729000,909.1,42.0,1.0,1,1,1
11733000,909.0,41.9,1.0,1,1,1
11737000,908.8,41.7,1.0,1,1,1
11741000,908.3,41.1,1.0,1,1,1
11745000,908.2,40.5,1.0,1,1,1
11749000,908.5,39.0,1.0,1,1,1
11753000,908.8,38.1,1.0,1,1,1
11757000,910.1,36.4,1.0,2,2,2
11761000,919.8,31.9,1.0,2,2,2
11765000,941.0,24.2,1.0,2,2,2
11769000,963.0,6.6,1.0,2,2,2
11773000,983.3,4.6,1.0,2,2,2
11777000,1004.9,2.8,1.0,2,2,2
11781000,1067.0,-2.0,1.0,2,2,2
11785000,1125.3,-7.6,1.0,2,2,2
11789000,1132.9,-8.0,1.0,2,2,2
11793000,1133.6,-8.1,1.0,2,2,2
11797000,1168.9,-13.1,1.0,2,2,2
11801000,1189.1,-16.5,1.0,2,2,2
11805000,1191.4,-19.4,1.0,2,2,2
11809000,1192.2,-29.9,1.0,2,2,2
11813000,1192.3,-36.4,1.0,2,2,2
11817000,1192.5,-39.8,1.0,2,2,2
11821000,1194.1,-40.6,1.0,2,2,2
11825000,1195.6,-35.7,1.0,2,2,2
11829000,1203.3,-31.6,1.0,2,2,2
11833000,1209.0,-22.1,1.0,2,2,2
11837000,1212.4,-15.5,1.0,2,2,2
11841000,1214.7,-10.2,1.0,2,2,2
11844000,1212.3,-6.9,1.0,2,2,2
11848000,1210.0,-5.6,1.0,2,2,2
11852000,1205.7,-4.8,1.0,2,2,2
11856000,1202.2,-4.1,1.0,2,2,2
11860000,1203.1,-2.6,1.0,2,2,2
11864000,1204.1,-3.2,1.0,2,2,2
11868000,1202.4,-3.4,1.0,2,2,2
11872000,1200.7,-5.7,1.0,2,2,2
11876000,1196.1,-5.5,1.0,2,2,2
11881000,1183.9,-3.2,1.0,2,2,2
11885000,1168.3,-0.6,1.0,2,2,2
11889000,1161.0,2.0,1.0,2,2,2
11893000,1157.5,3.9,1.0,2,2,2
11897000,1157.2,5.3,1.0,2,2,2
11901000,1158.8,6.4,1.0,2,1,1
11905000,1160.4,6.7,1.0,2,1,1
11909000,1161.6,6.7,1.0,2,1,1
11913000,1168.1,5.7,1.0,2,1,1
11917000,1170.2,5.3,1.0,2,1,1
11921000,1172.9,2.1,1.0,2,1,1
11925000,1176.5,0.4,1.0,2,1,1
11929000,1180.1,0.2,1.0,2,1,1
11933000,1181.1,0.3,1.0,1,1,1
11937000,1183.7,0.6,1.0,1,1,1
11941000,1183.9,2.6,1.0,1,1,1
11945000,1184.3,3.0,1.0,1,1,1
11949000,1185.3,4.0,1.0,1,1,1
11953000,1185.7,4.4,1.0,1,1,1
11957000,1185.8,4.8,1.0,1,1,1
11961000,1185.9,6.0,1.0,1,1,1
11965000,1186.1,7.3,1.0,1,1,1
11969000,1186.0,8.3,1.0,1,1,1
11973000,1185.9,8.6,1.0,1,1,1
11977000,1186.5,8.7,1.0,1,1,1
11981000,1187.1,9.5,1.0,1,1,1
11985000,1188.3,9.7,1.0,1,1,1
11989000,1188.7,10.0,1.0,1,1,1
11993000,1189.4,11.2,1.0,1,1,1
11997000,1189.3,12.5,1.0,1,1,1
12001000,1189.2,12.8,1.0,1,1,1
12005000,1188.9,13.2,1.0,1,1,1
12009000,1189.1,12.9,1.0,1,1,1
12013000,1189.4,12.9,1.0,1,1,1
12017000,1189.6,13.0,1.0,1,1,1
12021000,1189.8,12.7,1.0,1,1,1
12025000,1189.9,12.7,1.0,1,1,1
12029000,1189.9,12.6,1.0,1,1,1
12033000,1190.0,12.4,1.0,1,1,1
12037000,1189.4,12.2,1.0,1,1,1
12041000,1189.3,11.5,1.0,1,1,1
12045000,1189.0,11.8,1.0,1,1,1
12049000,1188.3,12.1,1.0,1,1,1
12053000,1187.9,12.7,1.0,1,1,1
12057000,1187.9,13.4,1.0,1,1,1
12061000,1188.0,14.1,1.0,1,1,1
12065000,1187.9,15.2,1.0,1,1,1
12069000,1187.7,15.3,1.0,1,1,1
12073000,1187.7,15.4,1.0,1,1,1
12077000,1187.7,15.5,1.0,1,1,1
12081000,1187.8,15.5,1.0,1,1,1
12085000,1188.1,15.6,1.0,1,1,1
12089000,1188.4,15.5,1.0,1,1,1
12093000,1188.9,15.5,1.0,1,1,1
12097000,1189.1,15.4,1.0,1,1,1
12101000,1189.3,15.5,1.0,1,1,1
12105000,1189.2,15.2,1.0,1,1,1
12109000,1186.4,15.6,1.0,1,1,1
12112000,1186.8,15.7,1.0,1,1,1
12116000,1186.8,16.1,1.0,1,1,1
12120000,1187.0,17.3,1.0,1,1,1
12124000,1187.2,17.5,1.0,1,1,1
12128000,1187.4,17.4,1.0,1,1,1
12132000,1187.8,17.3,1.0,1,1,1
12136000,1188.2,17.3,1.0,1,1,1
12140000,1188.3,17.2,1.0,1,1,1
12145000,1188.5,17.3,1.0,1,1,1
12149000,1188.5,17.1,1.0,1,1,1
12153000,1188.6,16.9,1.0,1,1,1
12157000,1187.8,16.9,1.0,1,1,1
12161000,1187.5,16.8,1.0,1,1,1
12165000,1187.8,16.4,1.0,1,1,1
12169000,1188.0,16.6,1.0,1,1,1
12173000,1188.5,16.6,1.0,1,1,1
12177000,1188.4,16.8,1.0,1,1,1
12181000,1188.6,16.9,1.0,1,1,1
12185000,1188.8,17.0,1.0,1,1,1
12189000,1188.8,18.8,1.0,1,1,1
12193000,1188.9,18.9,1.0,1,1,1
12197000,1189.0,19.9,1.0,1,1,1
12201000,1189.7,20.8,1.0,1,1,1
12205000,1189.4,21.3,1.0,1,1,1
12209000,1189.1,21.7,1.0,1,1,1
12212000,1188.9,22.1,1.0,1,1,1
12216000,1188.7,23.0,1.0,1,1,1
12220000,1188.6,23.8,1.0,1,1,1
12224000,1188.5,23.8,1.0,1,1,1
12228000,1188.5,23.9,1.0,1,1,1
12232000,1188.5,23.5,1.0,1,1,1
12236000,1188.4,23.3,1.0,1,1,1
12240000,1189.1,23.2,1.0,1,1,1
12244000,1189.1,23.3,1.0,1,1,1
12249000,1188.9,23.3,1.0,1,1,1
12253000,1188.7,23.4,1.0,1,1,1
12257000,1189.1,23.7,1.0,1,1,1
12261000,1188.9,23.7,1.0,1,1,1
12265000,1188.6,23.8,1.0,1,1,1
12269000,1188.6,23.8,1.0,1,1,1
12273000,1188.5,23.7,1.0,1,1,1
12277000,1188.8,24.1,1.0,1,1,1
12281000,1188.4,24.6,1.0,1,1,1
12285000,1188.3,24.8,1.0,1,1,1
12289000,1188.2,24.9,1.0,1,1,1
12293000,1187.9,25.1,1.0,1,1,1
12297000,1187.9,24.8,1.0,1,1,1
12301000,1187.7,24.6,1.0,1,1,1
12305000,1187.5,24.3,1.0,1,1,1
12309000,1187.3,23.5,1.0,1,1,1
12313000,1187.1,23.3,1.0,1,1,1
12317000,1186.6,23.5,1.0,1,1,1
12321000,1186.7,23.6,1.0,1,1,1
12325000,1186.4,23.2,1.0,1,1,1
12329000,1186.0,23.1,1.0,1,1,1
12333000,1185.7,23.1,1.0,1,1,1
12337000,1185.9,23.7,1.0,1,1,1
12341000,1186.0,24.4,1.0,1,1,1
12345000,1186.1,25.4,1.0,1,1,1
12349000,1186.1,26.3,1.0,1,1,1
12353000,1187.2,26.7,1.0,1,1,1
12357000,1187.4,28.5,1.0,1,1,1
12361000,1187.5,30.4,1.0,1,1,1
12365000,1187.7,30.4,1.0,1,1,1
12369000,1187.8,30.3,1.0,2,1,1
12373000,1187.8,31.1,1.0,2,1,1
