% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12401000,664.5,336.8,1.0,1,1,1
12405000,664.5,337.1,1.0,1,1,1
12409000,665.1,338.1,1.0,1,1,1
12414000,664.9,337.7,1.0,1,1,1
12418000,664.9,337.3,1.0,1,1,1
12422000,665.0,337.2,1.0,1,1,1
12426000,664.9,337.1,1.0,1,1,1
12430000,665.0,337.2,1.0,1,1,1
12434000,665.0,336.8,1.0,1,1,1
12438000,664.6,336.7,1.0,1,1,1
12442000,664.7,336.6,1.0,1,1,1
12446000,664.2,336.3,1.0,1,1,1
12450000,664.6,336.1,1.0,1,1,1
12454000,664.7,336.7,1.0,1,1,1
12458000,664.6,336.8,1.0,1,1,1
12462000,664.8,337.0,1.0,1,1,1
12466000,664.9,336.9,1.0,1,1,1
12470000,664.8,336.8,1.0,1,1,1
12474000,664.7,337.0,1.0,1,1,1
12478000,663.7,337.1,1.0,1,1,1
12481000,663.9,335.9,1.0,1,1,1
12485000,663.8,334.7,1.0,1,1,1
12489000,663.6,334.3,1.0,1,1,1
12493000,663.5,334.2,1.0,1,1,1
12497000,663.3,334.1,1.0,1,1,1
12501000,662.7,333.9,1.0,1,1,1
12505000,662.4,334.4,1.0,1,1,1
12509000,662.1,334.8,1.0,1,1,1
12514000,662.1,334.4,1.0,1,1,1
12518000,662.3,334.5,1.0,1,1,1
12522000,662.5,334.6,1.0,1,1,1
12526000,662.5,335.1,1.0,1,1,1
12530000,662.7,335.0,1.0,1,1,1
12534000,662.7,335.1,1.0,1,1,1
12538000,662.7,335.3,1.0,1,1,1
12542000,662.9,335.9,1.0,1,1,1
12546000,663.1,336.0,1.0,1,1,1
12550000,663.1,336.2,1.0,1,1,1
12554000,663.1,335.7,1.0,1,1,1
12558000,663.1,335.2,1.0,1,1,1
12562000,662.8,335.0,1.0,1,1,1
12566000,663.0,334.7,1.0,1,1,1
12570000,660.1,334.9,1.0,2,2,2
12574000,657.1,335.0,1.0,2,2,2
12578000,651.1,334.5,1.0,2,2,2
12581000,637.9,333.0,1.0,2,2,2
12585000,616.5,335.7,1.0,2,2,2
12589000,595.8,337.4,1.0,2,2,2
12593000,590.3,346.6,1.0,2,2,2
12597000,587.9,356.3,1.0,2,2,2
12601000,591.0,358.2,1.0,2,2,2
12605000,594.1,360.1,1.0,2,2,2
12609000,593.1,360.9,1.0,2,2,2
12614000,592.1,360.9,1.0,1,1,1
12618000,589.8,360.8,1.0,1,1,1
12622000,589.0,360.8,1.0,1,1,1
12626000,587.9,360.7,1.0,1,1,1
12630000,587.8,361.6,1.0,1,1,1
12634000,587.7,363.0,1.0,1,1,1
12638000,588.1,364.4,1.0,1,1,1
12642000,588.4,364.9,1.0,1,1,1
12645000,587.9,365.2,1.0,1,1,1
12649000,588.2,366.0,1.0,1,1,1
12653000,587.4,365.8,1.0,1,1,1
12657000,586.5,366.0,1.0,1,1,1
12661000,586.2,365.9,1.0,1,1,1
12665000,585.8,365.8,1.0,1,1,1
12669000,585.1,366.3,1.0,1,1,1
12673000,584.8,365.5,1.0,1,1,1
12677000,584.5,365.6,1.0,1,1,1
12682000,584.7,365.7,1.0,1,1,1
12686000,584.8,366.6,1.0,1,1,1
12690000,584.8,366.4,1.0,1,1,1
12694000,584.8,366.1,1.0,1,1,1
12698000,584.8,365.5,1.0,1,1,1
12702000,584.8,365.5,1.0,1,1,1
12706000,584.4,365.2,1.0,1,1,1
12710000,584.1,365.1,1.0,1,1,1
12714000,584.0,365.0,1.0,1,1,1
12718000,584.0,365.0,1.0,1,1,1
12722000,583.8,365.4,1.0,1,1,1
12726000,583.8,365.9,1.0,1,1,1
12730000,583.8,366.0,1.0,1,1,1
12734000,583.7,366.1,1.0,1,1,1
12738000,583.6,366.9,1.0,1,1,1
12742000,583.9,367.5,1.0,1,1,1
12745000,584.1,367.0,1.0,1,1,1
12749000,584.2,366.9,1.0,1,1,1
12753000,584.3,366.8,1.0,1,1,1
12757000,584.4,365.9,1.0,1,1,1
12761000,584.6,365.6,1.0,1,1,1
12765000,584.9,365.2,1.0,1,1,1
12769000,585.0,366.8,1.0,1,1,1
12773000,584.5,366.8,1.0,1,1,1
12777000,584.1,366.1,1.0,1,1,1
12782000,584.2,366.4,1.0,1,1,1
12786000,584.0,366.2,1.0,1,1,1
12790000,583.9,366.1,1.0,1,1,1
12794000,583.9,366.3,1.0,1,1,1
12798000,583.2,366.2,1.0,1,1,1
12802000,582.6,366.0,1.0,1,1,1
12806000,582.7,366.0,1.0,1,1,1
12810000,582.3,365.8,1.0,1,4,2
12814000,581.9,365.2,1.0,1,4,2
12818000,581.2,364.9,1.0,1,4,2
12822000,580.3,364.7,1.0,1,4,2
12826000,579.7,363.7,1.0,1,4,2
12830000,579.0,362.8,1.0,1,4,2
12834000,570.3,365.0,1.0,2,4,2
12838000,553.3,365.9,1.0,2,4,2
12842000,526.8,369.3,1.0,2,4,2
12845000,458.0,372.3,1.0,2,4,2
12849000,429.0,387.9,1.0,2,4,2
12853000,409.6,384.1,1.0,2,4,2
12857000,390.1,386.7,1.0,2,4,2
12861000,388.9,392.4,1.0,2,4,2
12865000,357.7,393.2,1.0,2,4,2
12869000,342.0,393.5,1.0,2,4,2
12873000,326.4,393.8,1.0,2,4,2
12877000,317.9,402.6,1.0,2,4,2
12882000,311.1,407.9,1.0,2,4,2
12886000,305.3,412.6,1.0,2,4,2
12890000,299.9,414.2,1.0,2,4,2
12894000,299.8,421.3,1.0,2,4,2
12898000,299.8,422.9,1.0,2,4,2
12902000,299.4,432.6,1.0,2,4,2
12906000,299.2,437.4,1.0,2,4,2
12910000,300.0,440.1,1.0,2,4,2
12914000,303.3,444.8,1.0,2,4,2
12918000,304.3,446.9,1.0,2,4,2
12922000,304.6,448.7,1.0,2,4,2
12926000,305.0,451.8,1.0,2,4,2
12930000,305.0,455.1,1.0,2,4,2
12934000,304.8,458.9,1.0,2,4,2
12938000,304.8,458.9,1.0,2,4,2
12942000,304.8,458.7,1.0,2,4,2
12946000,305.0,458.6,1.0,2,4,2
12950000,304.8,458.9,1.0,2,4,2
12954000,304.6,459.1,1.0,2,4,2
12958000,310.7,463.5,1.0,2,4,2
12962000,309.3,468.9,1.0,2,4,2
12966000,306.5,479.8,1.0,2,4,2
12970000,305.5,491.2,1.0,2,4,2
12974000,300.1,499.6,1.0,2,4,2
12978000,300.0,502.5,1.0,1,4,2
12982000,300.4,505.0,1.0,1,4,2
12986000,300.7,510.5,1.0,1,4,2
12990000,301.6,511.5,1.0,1,4,1
12994000,302.7,514.2,1.0,1,4,1
12998000,303.6,514.7,1.0,1,4,1
13002000,304.5,515.3,1.0,1,4,1
13006000,305.3,515.9,1.0,1,4,1
13010000,306.0,517.5,1.0,1,4,1
13013000,306.2,519.0,1.0,1,4,1
13017000,306.8,519.3,1.0,1,4,1
13021000,307.3,519.6,1.0,1,4,1
13025000,308.7,519.3,1.0,1,1,1
13029000,311.9,519.8,1.0,1,1,1
13033000,312.3,519.7,1.0,1,1,1
13037000,312.4,520.2,1.0,1,1,1
13041000,312.5,519.9,1.0,1,1,1
13046000,314.0,520.0,1.0,1,1,1
13050000,314.5,520.5,1.0,1,1,1
13054000,314.9,520.4,1.0,1,1,1
13058000,315.0,520.6,1.0,1,1,1
13062000,315.0,520.8,1.0,1,1,1
13066000,315.3,520.9,1.0,1,1,1
13070000,315.5,521.0,1.0,1,1,1
13074000,316.2,521.2,1.0,1,1,1
13078000,316.5,520.9,1.0,1,1,1
13082000,316.7,522.0,1.0,1,1,1
13086000,317.0,522.2,1.0,1,1,1
13090000,317.4,521.8,1.0,1,1,1
13094000,318.4,521.6,1.0,1,1,1
13098000,319.6,520.8,1.0,1,1,1
13102000,320.7,520.5,1.0,1,1,1
13106000,320.9,520.8,1.0,1,1,1
13110000,321.1,520.8,1.0,1,1,1
13113000,321.3,520.7,1.0,1,1,1
13117000,321.2,521.7,1.0,1,1,1
13121000,321.4,521.6,1.0,1,1,1
13125000,321.7,521.5,1.0,1,1,1
13129000,321.4,522.1,1.0,1,1,1
13133000,321.1,522.7,1.0,1,1,1
13137000,320.3,523.4,1.0,4,1,4
13141000,316.4,522.8,1.0,4,4,4
13146000,313.5,522.3,1.0,4,4,4
13150000,312.8,520.1,1.0,4,4,4
13154000,320.3,519.6,1.0,4,4,4
13158000,328.0,513.1,1.0,4,4,4
13162000,334.0,496.6,1.0,4,4,4
13166000,336.9,488.3,1.0,4,4,4
13170000,338.4,484.2,1.0,4,4,4
13174000,339.8,480.1,1.0,4,4,4
13178000,340.3,486.3,1.0,4,4,4
13182000,338.0,492.0,1.0,4,4,4
13186000,335.3,507.6,1.0,4,4,4
13190000,329.3,543.0,1.0,4,4,4
13194000,323.5,568.1,1.0,4,4,4
13198000,322.1,574.4,1.0,4,4,4
13202000,320.6,580.7,1.0,4,4,4
13206000,319.2,587.0,1.0,4,4,4
13210000,317.7,593.4,1.0,4,4,4
13213000,317.7,593.4,1.0,4,4,4
13217000,0.0,0.0,1.0,4,4,4
13221000,0.0,0.0,1.0,4,4,4
13225000,0.0,0.0,1.0,4,4,4
13229000,0.0,0.0,1.0,4,4,4
13233000,0.0,0.0,1.0,4,4,4
13237000,0.0,0.0,1.0,4,4,4
13241000,0.0,0.0,1.0,4,4,4
13246000,0.0,0.0,1.0,4,4,4
13250000,0.0,0.0,1.0,4,4,4
13254000,0.0,0.0,1.0,4,4,4
13258000,0.0,0.0,1.0,4,4,4
13262000,0.0,0.0,1.0,4,4,4
13266000,0.0,0.0,1.0,4,4,4
13270000,0.0,0.0,1.0,4,4,4
13274000,0.0,0.0,1.0,4,4,4
13278000,0.0,0.0,1.0,4,4,4
13282000,0.0,0.0,1.0,4,4,4
13286000,122.3,680.5,1.0,4,4,4
13290000,122.4,680.5,1.0,4,4,4
13294000,122.4,670.0,1.0,4,4,4
13298000,122.5,659.6,1.0,4,4,4
13302000,123.3,639.0,1.0,4,4,4
13306000,124.7,598.1,1.0,4,4,4
13310000,125.6,578.4,1.0,4,4,4
13314000,126.2,576.9,1.0,4,4,4
13318000,130.5,577.4,1.0,4,4,4
13322000,132.7,577.5,1.0,4,4,4
13326000,133.7,576.9,1.0,4,1,4
13330000,135.8,577.7,1.0,1,1,1
13334000,137.1,578.1,1.0,1,1,1
13338000,138.0,578.3,1.0,1,1,1
13342000,139.7,578.6,1.0,1,1,1
13346000,140.5,578.9,1.0,1,1,1
13350000,141.1,579.0,1.0,1,1,1
13354000,141.1,578.9,1.0,1,1,1
13358000,142.4,579.2,1.0,1,1,1
13362000,142.4,579.2,1.0,1,1,1
13366000,142.8,579.3,1.0,1,1,1
13370000,143.2,579.4,1.0,1,1,1
13374000,142.9,579.3,1.0,1,1,1
13378000,142.8,579.1,1.0,1,1,1
13381000,142.8,578.1,1.0,1,1,1
13385000,142.7,578.1,1.0,1,1,1
13389000,142.7,577.9,1.0,1,1,1
13393000,142.7,577.5,1.0,1,1,1
13397000,142.7,577.6,1.0,1,1,1
13401000,142.8,577.3,1.0,1,1,1
13405000,142.9,577.3,1.0,1,1,1
13409000,143.0,577.4,1.0,1,1,1
13414000,143.0,577.5,1.0,1,1,1
13418000,141.8,586.8,1.0,1,1,1
13422000,142.1,587.4,1.0,1,1,1
13426000,142.4,585.8,1.0,1,1,1
13430000,142.9,582.8,1.0,1,1,1
13434000,142.6,582.3,1.0,1,1,1
13438000,142.7,581.8,1.0,1,1,1
13442000,142.8,579.7,1.0,1,1,1
13446000,143.1,579.6,1.0,1,1,1
13450000,143.6,580.0,1.0,1,1,1
13454000,143.7,579.9,1.0,1,1,1
13458000,143.8,580.2,1.0,1,1,1
13462000,142.6,580.2,1.0,1,1,1
13466000,141.3,580.2,1.0,1,1,1
13470000,140.4,579.9,1.0,1,1,1
13474000,139.5,579.7,1.0,1,1,1
13478000,139.8,579.5,1.0,1,1,1
13481000,140.1,579.6,1.0,1,1,1
13485000,141.5,579.8,1.0,1,1,1
13489000,142.4,579.8,1.0,1,1,1
13493000,142.8,578.2,1.0,1,1,1
13497000,142.9,578.0,1.0,1,1,1
13501000,143.0,577.8,1.0,1,1,1
13505000,143.0,577.7,1.0,1,1,1
13509000,143.0,577.6,1.0,1,1,1
13514000,143.1,577.7,1.0,1,1,1
13518000,142.9,577.6,1.0,1,1,1
13522000,143.1,577.6,1.0,1,1,1
13526000,143.3,577.6,1.0,1,1,1
13530000,143.1,577.6,1.0,1,1,1
13534000,142.9,577.6,1.0,1,1,1
13538000,142.4,577.9,1.0,1,1,1
13542000,142.4,577.8,1.0,1,1,1
13546000,142.4,577.8,1.0,1,1,1
13550000,142.4,577.8,1.0,1,1,1
13554000,142.4,577.8,1.0,1,1,1
13558000,142.5,578.0,1.0,1,1,1
13562000,142.5,578.1,1.0,1,1,1
13566000,142.6,578.0,1.0,1,1,1
13570000,140.3,577.5,1.0,2,2,2
13574000,144.5,575.4,1.0,2,2,2
13578000,152.7,575.0,1.0,2,2,2
13581000,182.1,577.2,1.0,2,2,2
13585000,228.4,570.0,1.0,2,2,2
13589000,273.7,564.1,1.0,2,2,2
13593000,309.3,562.7,1.0,2,2,2
13597000,346.8,560.4,1.0,2,2,2
13601000,384.7,555.8,1.0,2,2,2
13605000,439.0,561.6,1.0,2,2,2
13609000,486.6,563.2,1.0,2,2,2
13614000,538.7,563.9,1.0,2,2,2
13618000,574.9,568.6,1.0,2,2,2
13622000,608.0,574.7,1.0,2,2,2
13626000,619.0,576.5,1.0,2,2,2
13630000,623.7,578.9,1.0,2,2,2
13634000,615.9,578.8,1.0,2,2,2
13638000,608.1,577.9,1.0,2,2,2
13642000,608.9,578.2,1.0,2,2,2
13646000,609.6,578.4,1.0,1,2,1
13649000,616.2,580.6,1.0,1,2,1
13653000,629.2,583.9,1.0,1,2,1
13657000,629.5,585.2,1.0,1,2,1
13661000,629.4,586.5,1.0,1,2,1
13665000,629.4,590.6,1.0,1,1,1
13669000,629.0,592.1,1.0,1,1,1
13673000,624.1,592.6,1.0,1,1,1
13677000,624.2,593.5,1.0,1,1,1
13682000,623.3,594.1,1.0,1,1,1
13686000,622.5,594.0,1.0,1,1,1
13690000,623.0,594.1,1.0,1,1,1
13694000,622.8,594.0,1.0,1,1,1
13698000,623.2,594.5,1.0,1,1,1
13702000,623.4,594.9,1.0,1,1,1
13706000,623.6,595.1,1.0,1,1,1
13710000,624.0,595.2,1.0,1,1,1
13714000,624.4,595.5,1.0,1,1,1
13718000,624.5,595.7,1.0,1,1,1
13722000,624.7,597.3,1.0,1,1,1
13726000,624.8,598.9,1.0,1,1,1
13730000,624.8,599.5,1.0,1,1,1
13734000,625.1,600.3,1.0,1,1,1
13738000,625.2,600.8,1.0,1,1,1
13742000,625.3,600.9,1.0,1,1,1
13746000,625.8,601.0,1.0,1,1,1
13749000,626.0,601.1,1.0,1,1,1
13753000,625.8,601.0,1.0,1,1,1
13757000,625.6,601.3,1.0,1,1,1
13761000,626.1,600.6,1.0,1,1,1
13765000,626.6,600.9,1.0,1,1,1
13769000,626.8,601.2,1.0,1,1,1
13773000,627.0,601.7,1.0,1,1,1
13777000,627.1,600.1,1.0,1,1,1
13782000,627.3,598.4,1.0,1,1,1
13786000,627.5,597.3,1.0,1,1,1
13790000,627.8,597.5,1.0,1,1,1
13794000,628.0,597.7,1.0,1,1,1
13798000,627.8,597.5,1.0,1,1,1
13802000,628.7,597.5,1.0,1,1,1
13806000,629.0,597.7,1.0,1,1,1
13810000,629.0,597.1,1.0,1,1,1
13814000,628.8,596.7,1.0,1,1,1
13818000,628.9,596.4,1.0,1,1,1
13822000,628.6,596.5,1.0,1,1,1
13826000,628.3,596.6,1.0,1,1,1
13830000,628.5,598.0,1.0,1,1,1
13834000,628.4,599.3,1.0,1,1,1
13838000,629.3,599.2,1.0,1,1,1
13842000,630.3,600.2,1.0,1,1,1
13846000,630.8,600.6,1.0,1,1,1
13849000,631.4,600.8,1.0,1,1,1
13853000,631.4,600.7,1.0,1,1,1
13857000,631.4,602.0,1.0,1,1,1
13861000,631.4,602.4,1.0,1,1,1
13865000,631.3,602.7,1.0,1,1,1
13869000,631.6,604.2,1.0,1,1,1
13873000,631.7,604.8,1.0,1,1,1
13877000,631.7,604.3,1.0,1,1,1
13882000,632.0,603.9,1.0,1,1,1
13886000,631.8,603.5,1.0,1,1,1
13890000,632.3,604.3,1.0,1,1,1
13894000,632.8,605.1,1.0,1,1,1
13898000,632.5,605.4,1.0,1,1,1
13902000,632.7,605.0,1.0,1,1,1
13906000,632.9,604.9,1.0,1,1,1
13910000,633.2,604.8,1.0,1,1,1
13913000,633.2,603.2,1.0,1,1,1
13917000,633.1,603.3,1.0,1,1,1
13921000,633.0,603.3,1.0,1,1,1
13925000,633.3,603.5,1.0,1,1,1
13929000,633.3,603.4,1.0,1,1,1
13933000,633.4,603.4,1.0,1,1,1
13937000,633.4,603.1,1.0,1,1,1
13941000,633.5,603.0,1.0,1,1,1
13945000,634.7,603.2,1.0,1,1,1
13949000,634.3,603.2,1.0,1,1,1
13953000,635.2,602.9,1.0,1,1,1
13957000,636.0,603.2,1.0,1,1,1
13961000,635.9,602.9,1.0,1,1,1
13965000,635.9,602.7,1.0,1,1,1
13969000,635.6,603.4,1.0,1,1,1
13973000,635.5,603.7,1.0,1,1,1
13977000,635.5,603.7,1.0,1,1,1
13982000,635.6,603.7,1.0,1,1,1
13986000,636.3,603.2,1.0,1,1,2
13990000,645.4,600.2,1.0,2,2,2
13994000,663.3,583.4,1.0,2,2,2
13998000,681.4,569.2,1.0,2,2,2
14002000,679.4,569.3,1.0,2,2,2
14006000,677.5,569.5,1.0,2,2,2
14010000,671.9,569.5,1.0,2,2,2
14013000,670.2,570.2,1.0,2,2,2
14017000,669.9,570.3,1.0,2,2,2
14021000,671.4,570.8,1.0,1,1,1
14025000,671.9,571.4,1.0,1,1,1
14029000,672.3,571.6,1.0,1,1,1
14033000,672.6,571.8,1.0,1,1,1
14037000,672.9,571.4,1.0,1,1,1
14041000,675.1,572.6,1.0,1,1,1
14045000,677.3,573.0,1.0,1,1,1
14050000,677.4,573.0,1.0,1,1,1
14054000,677.5,572.6,1.0,1,1,1
14058000,677.6,572.3,1.0,1,1,1
14062000,677.5,571.5,1.0,1,1,1
14066000,677.5,571.9,1.0,1,1,1
14070000,678.9,571.4,1.0,1,1,1
14074000,678.7,571.6,1.0,1,1,1
14078000,678.5,571.7,1.0,1,1,1
14082000,678.3,572.8,1.0,1,1,1
14086000,678.1,572.5,1.0,1,1,1
14090000,678.0,572.1,1.0,1,1,1
14094000,678.0,570.7,1.0,1,1,1
14098000,678.1,569.8,1.0,1,1,1
14102000,678.1,568.3,1.0,1,1,1
14106000,678.2,568.0,1.0,1,1,1
14110000,678.3,567.7,1.0,1,1,1
14113000,678.3,568.8,1.0,1,1,1
14117000,678.7,568.7,1.0,1,1,1
14121000,678.3,568.4,1.0,1,1,1
14125000,678.1,567.0,1.0,1,1,1
14129000,677.9,566.0,1.0,1,1,1
14133000,677.8,565.1,1.0,1,1,1
14137000,677.4,564.9,1.0,1,1,1
14141000,677.0,565.1,1.0,1,1,1
14145000,676.8,564.5,1.0,1,1,1
14150000,676.7,564.3,1.0,1,1,1
14154000,676.5,564.2,1.0,1,1,1
14158000,676.5,564.2,1.0,1,1,1
14162000,676.6,564.3,1.0,1,1,1
14166000,676.4,564.3,1.0,1,1,1
14170000,676.9,564.1,1.0,1,1,1
14174000,677.4,564.4,1.0,1,1,1
14178000,677.4,563.4,1.0,1,1,1
14181000,677.4,563.6,1.0,1,1,1
14185000,677.2,563.8,1.0,1,1,1
14189000,677.2,564.0,1.0,1,1,1
14193000,676.4,563.6,1.0,1,1,1
14197000,676.9,563.6,1.0,1,1,1
14201000,676.7,563.6,1.0,1,1,1
14205000,676.5,563.5,1.0,1,1,1
14209000,676.3,563.4,1.0,1,1,1
14213000,676.1,563.6,1.0,1,1,1
14217000,676.2,563.5,1.0,1,1,1
14221000,676.2,563.3,1.0,1,1,1
14225000,675.7,563.0,1.0,1,1,1
14229000,675.1,562.8,1.0,1,1,1
14233000,674.5,562.6,1.0,1,1,1
14237000,674.4,562.4,1.0,1,1,1
14241000,674.6,562.4,1.0,1,1,1
14245000,674.6,562.5,1.0,1,1,1
14250000,674.8,561.7,1.0,1,1,1
14254000,675.0,561.4,1.0,1,1,1
14258000,675.1,561.0,1.0,1,1,1
14262000,675.0,561.1,1.0,1,1,1
14266000,675.7,561.3,1.0,1,1,1
14270000,675.5,561.4,1.0,1,1,1
14274000,675.2,561.4,1.0,1,1,1
14278000,674.2,561.4,1.0,1,1,1
14281000,673.1,561.4,1.0,1,1,1
14285000,673.3,562.2,1.0,1,1,1
14289000,673.5,562.6,1.0,1,1,1
14293000,674.2,562.8,1.0,1,1,1
14297000,674.4,562.0,1.0,1,1,1
14301000,674.5,561.7,1.0,1,1,1
14305000,674.5,561.8,1.0,1,1,1
14309000,675.2,561.9,1.0,1,1,1
14314000,674.6,562.1,1.0,1,1,1
14318000,674.9,562.0,1.0,1,1,1
14322000,674.9,562.2,1.0,1,1,1
14326000,674.9,561.5,1.0,1,1,1
14330000,674.5,560.8,1.0,1,1,1
14334000,674.6,560.2,1.0,1,1,1
14338000,674.8,560.2,1.0,1,1,1
14342000,675.2,560.3,1.0,1,1,1
14346000,674.3,560.2,1.0,1,1,1
14350000,674.7,560.4,1.0,1,1,1
14354000,674.5,560.7,1.0,1,1,1
14358000,674.4,561.6,1.0,1,1,1
14362000,673.7,561.4,1.0,1,1,1
14366000,675.2,561.6,1.0,1,1,1
14370000,676.7,561.7,1.0,1,1,1
14374000,680.0,562.6,1.0,2,2,2
14378000,703.9,567.0,1.0,2,2,2
14381000,740.7,574.0,1.0,2,2,2
14385000,782.1,583.5,1.0,2,2,2
14389000,820.7,590.9,1.0,2,2,2
14393000,848.1,595.1,1.0,2,2,2
14397000,879.2,599.8,1.0,2,2,2
14401000,915.7,590.6,1.0,2,2,2
14405000,944.4,593.0,1.0,2,2,2
14409000,974.1,596.7,1.0,2,2,2
14414000,1001.9,600.0,1.0,2,2,2
14418000,1007.6,601.3,1.0,2,2,2
14422000,1008.9,602.1,1.0,2,2,2
14426000,1010.2,599.9,1.0,2,2,2
14430000,1013.4,598.0,1.0,2,2,2
14434000,1016.6,599.3,1.0,2,2,2
14438000,1028.5,601.7,1.0,2,2,2
14442000,1033.0,604.9,1.0,1,2,1
14446000,1034.0,610.1,1.0,1,1,1
14449000,1033.8,610.0,1.0,1,1,1
14453000,1033.7,609.9,1.0,1,1,1
14457000,1033.5,610.3,1.0,1,1,1
14461000,1033.4,610.7,1.0,1,1,1
14465000,1032.6,611.5,1.0,1,1,1
14469000,1031.7,611.3,1.0,1,1,1
14473000,1030.5,611.6,1.0,1,1,1
14477000,1030.3,612.0,1.0,1,1,1
14481000,1031.0,613.1,1.0,1,1,1
14485000,1031.4,613.5,1.0,1,1,1
14489000,1031.8,613.9,1.0,1,1,1
14493000,1031.8,614.1,1.0,1,1,1
14497000,1031.8,614.1,1.0,1,1,1
14501000,1031.9,614.5,1.0,1,1,1
14505000,1032.0,614.6,1.0,1,1,1
14509000,1032.1,614.6,1.0,1,1,1
14514000,1032.8,615.9,1.0,1,1,1
14518000,1032.8,617.1,1.0,1,1,1
14522000,1032.7,617.6,1.0,1,1,1
14526000,1032.7,617.5,1.0,1,1,1
14530000,1032.7,617.9,1.0,1,1,1
14534000,1032.7,617.3,1.0,1,1,1
14538000,1033.7,618.0,1.0,1,1,1
14542000,1034.1,618.6,1.0,1,1,1
14546000,1034.5,620.2,1.0,1,1,1
14549000,1034.6,620.3,1.0,1,1,1
14553000,1034.7,620.4,1.0,1,1,1
14557000,1034.8,620.8,1.0,1,1,1
14561000,1034.8,621.2,1.0,1,1,1
14565000,1034.7,621.6,1.0,1,1,1
14569000,1034.5,621.5,1.0,1,1,1
14573000,1034.8,621.5,1.0,1,1,1
14577000,1035.1,621.0,1.0,1,1,1
14581000,1035.4,621.3,1.0,1,1,1
14585000,1035.6,621.3,1.0,1,1,1
14589000,1035.9,621.3,1.0,1,1,1
14593000,1036.0,621.8,1.0,1,1,1
14597000,1036.0,621.6,1.0,1,1,1
14601000,1035.5,621.2,1.0,1,1,1
14605000,1035.1,620.0,1.0,1,1,1
14609000,1034.8,620.4,1.0,1,1,1
14614000,1034.8,620.8,1.0,1,1,1
14618000,1034.7,621.7,1.0,1,1,1
14622000,1034.8,622.5,1.0,1,1,1
14626000,1034.9,622.8,1.0,1,1,1
14630000,1034.9,623.1,1.0,1,1,1
14634000,1035.0,623.3,1.0,1,1,1
14638000,1035.1,623.6,1.0,1,1,1
14642000,1035.3,623.2,1.0,1,1,1
14646000,1036.0,622.8,1.0,1,1,1
14649000,1036.7,622.8,1.0,1,1,1
14653000,1036.5,622.7,1.0,1,1,1
14657000,1036.4,622.4,1.0,1,1,1
14661000,1036.0,622.3,1.0,1,1,1
14665000,1035.9,622.2,1.0,1,1,1
14669000,1035.8,622.2,1.0,1,1,1
14673000,1035.7,622.1,1.0,1,1,1
14677000,1035.6,621.8,1.0,1,1,1
14682000,1033.4,621.3,1.0,1,1,2
14686000,1026.2,606.9,1.0,2,2,2
14690000,1010.3,571.9,1.0,2,2,2
14694000,1010.9,558.8,1.0,2,2,2
14698000,1011.5,552.7,1.0,2,2,2
14702000,1013.4,553.5,1.0,2,2,2
14706000,1016.4,554.3,1.0,2,2,2
14710000,1017.0,557.4,1.0,2,2,2
14714000,1016.9,558.0,1.0,2,2,2
14718000,1016.8,557.1,1.0,1,1,1
14722000,1016.0,556.1,1.0,1,1,1
14726000,1015.2,555.9,1.0,1,1,1
14730000,1014.4,555.8,1.0,1,1,1
14734000,1014.2,555.0,1.0,1,1,1
14738000,1014.3,554.7,1.0,1,1,1
14742000,1013.6,554.5,1.0,1,1,1
14746000,1014.4,554.5,1.0,1,1,1
14749000,1014.7,554.5,1.0,1,1,1
14753000,1015.0,554.5,1.0,1,1,1
14757000,1015.1,554.6,1.0,1,1,1
14761000,1015.0,554.8,1.0,1,1,1
14765000,1014.8,555.1,1.0,1,1,1
14769000,1014.6,555.5,1.0,1,1,1
14773000,1014.3,555.9,1.0,1,1,1
14777000,1014.1,557.8,1.0,1,1,1
14782000,1014.0,558.6,1.0,1,1,1
14786000,1013.9,558.8,1.0,1,1,1
14790000,1013.7,558.8,1.0,1,1,1
14794000,1013.6,558.7,1.0,1,1,1
14798000,1013.5,558.2,1.0,1,1,1
14802000,1013.3,558.0,1.0,1,1,1
14806000,1013.5,558.5,1.0,1,1,1
14810000,1013.0,558.9,1.0,1,1,1
14814000,1012.5,559.0,1.0,1,1,1
14817000,1012.2,559.2,1.0,1,1,1
14821000,1012.4,559.4,1.0,1,1,1
14825000,1012.4,559.4,1.0,1,1,1
14829000,1012.4,559.4,1.0,1,1,1
14833000,1012.8,559.7,1.0,1,1,1
14837000,1013.3,559.9,1.0,1,1,1
14841000,1013.5,560.4,1.0,1,1,1
14845000,1013.7,560.6,1.0,1,1,1
14849000,1013.8,560.7,1.0,1,1,1
