% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12376000,506.6,345.4,1.0,1,1,1
12380000,506.5,345.6,1.0,1,1,1
12384000,506.4,345.6,1.0,1,1,1
12388000,506.5,345.5,1.0,1,1,1
12392000,506.5,345.6,1.0,1,1,1
12396000,506.6,345.5,1.0,1,1,1
12400000,506.7,345.6,1.0,1,1,1
12404000,506.7,345.6,1.0,1,1,1
12408000,506.7,345.8,1.0,1,1,1
12412000,506.7,345.8,1.0,1,1,1
12416000,506.7,345.8,1.0,1,1,1
12420000,506.8,345.6,1.0,1,1,1
12424000,506.8,345.4,1.0,1,1,1
12428000,506.9,345.4,1.0,1,1,1
12432000,506.9,345.4,1.0,1,1,1
12436000,506.9,345.4,1.0,1,1,1
12440000,506.9,345.4,1.0,1,1,1
12444000,506.9,345.8,1.0,1,1,1
12448000,506.9,345.9,1.0,1,1,1
12452000,506.7,345.8,1.0,1,1,1
12456000,506.8,346.1,1.0,1,1,1
12460000,506.8,346.1,1.0,1,1,1
12464000,506.9,346.0,1.0,1,1,1
12468000,507.0,345.7,1.0,1,1,1
12472000,507.1,345.6,1.0,1,1,1
12476000,507.2,345.5,1.0,1,1,1
12479000,507.3,345.4,1.0,1,1,1
12483000,507.7,345.5,1.0,1,1,1
12487000,507.6,345.4,1.0,1,1,1
12491000,507.6,345.6,1.0,1,1,1
12495000,507.5,345.4,1.0,1,1,1
12499000,507.4,345.1,1.0,1,1,1
12503000,507.4,344.6,1.0,1,1,1
12507000,507.2,344.9,1.0,1,1,1
12512000,507.0,344.8,1.0,1,1,1
12516000,506.9,345.1,1.0,1,1,1
12520000,506.7,345.4,1.0,1,1,1
12524000,506.5,345.4,1.0,1,1,1
12528000,506.5,345.3,1.0,1,1,1
12532000,506.5,345.3,1.0,1,1,1
12536000,506.9,345.5,1.0,1,1,1
12540000,507.3,345.3,1.0,1,1,1
12544000,507.3,345.0,1.0,1,1,1
12548000,512.5,345.0,1.0,4,4,4
12552000,519.6,342.8,1.0,4,4,4
12556000,532.8,337.1,1.0,4,4,4
12560000,552.6,338.4,1.0,4,4,4
12564000,564.4,326.9,1.0,4,4,4
12568000,597.1,330.3,1.0,4,4,4
12572000,644.6,331.5,1.0,4,4,4
12576000,662.0,329.5,1.0,4,4,4
12579000,667.8,322.4,1.0,4,4,4
12583000,673.5,315.3,1.0,4,4,4
12587000,712.5,299.9,1.0,4,4,4
12591000,731.9,292.0,1.0,4,4,4
12595000,751.1,284.1,1.0,4,4,4
12599000,768.8,291.7,1.0,4,4,4
12603000,786.3,303.5,1.0,4,4,4
12607000,805.0,308.3,1.0,4,4,4
12611000,819.5,310.6,1.0,4,4,4
12616000,829.3,305.2,1.0,4,4,4
12620000,840.9,299.9,1.0,4,4,4
12624000,841.4,282.1,1.0,4,4,4
12628000,840.0,263.2,1.0,4,4,4
12632000,838.4,242.3,1.0,4,4,4
12636000,836.0,223.6,1.0,4,4,4
12640000,830.0,216.6,1.0,4,4,4
12644000,823.2,213.9,1.0,4,4,4
12648000,817.7,216.8,1.0,4,4,4
12652000,837.0,243.0,1.0,4,4,4
12656000,836.9,256.4,1.0,4,4,4
12660000,838.1,283.4,1.0,4,4,4
12664000,838.3,293.7,1.0,4,4,4
12668000,835.4,297.5,1.0,4,4,4
12672000,835.5,300.4,1.0,4,4,4
12676000,835.9,303.5,1.0,4,4,4
12680000,836.4,308.7,1.0,4,4,4
12684000,840.5,313.6,1.0,4,4,4
12688000,849.7,316.1,1.0,4,4,4
12692000,857.3,315.3,1.0,4,4,4
12696000,856.6,314.1,1.0,4,4,4
12700000,856.0,314.2,1.0,4,4,4
12704000,854.4,314.2,1.0,4,4,4
12708000,851.1,316.6,1.0,4,4,4
12712000,846.6,317.6,1.0,4,4,4
12716000,844.7,321.8,1.0,4,4,4
12720000,841.4,322.6,1.0,4,1,4
12724000,839.9,322.6,1.0,4,1,4
12728000,837.9,322.5,1.0,1,1,1
12732000,834.8,322.3,1.0,1,1,1
12736000,831.8,322.0,1.0,1,1,1
12740000,831.3,320.9,1.0,1,1,1
12744000,830.3,320.3,1.0,1,1,1
12747000,829.4,320.3,1.0,1,1,1
12751000,829.7,320.4,1.0,1,1,1
12755000,830.0,320.8,1.0,1,1,1
12759000,830.8,321.2,1.0,1,1,1
12763000,832.5,323.7,1.0,1,1,1
12767000,832.6,324.0,1.0,1,1,1
12771000,832.5,324.7,1.0,1,1,1
12775000,832.3,324.9,1.0,1,1,1
12780000,832.1,325.2,1.0,1,1,1
12784000,832.4,325.5,1.0,1,1,1
12788000,832.6,325.7,1.0,1,1,1
12792000,832.6,325.7,1.0,1,1,1
12796000,832.5,325.7,1.0,1,1,1
12800000,832.7,325.8,1.0,1,1,1
12804000,832.9,325.7,1.0,1,1,1
12808000,833.2,325.9,1.0,1,1,1
12812000,833.2,326.0,1.0,1,1,1
12816000,833.2,326.1,1.0,1,1,1
12820000,833.3,326.1,1.0,1,1,1
12824000,833.0,326.1,1.0,1,1,1
12828000,833.3,325.9,1.0,1,1,1
12832000,833.5,326.0,1.0,1,1,1
12836000,833.8,326.0,1.0,1,1,1
12840000,834.0,326.2,1.0,1,1,1
12844000,834.1,326.2,1.0,1,1,1
12847000,834.2,326.6,1.0,1,1,1
12851000,834.4,326.5,1.0,1,1,1
12855000,834.4,326.6,1.0,1,1,1
12859000,834.3,326.7,1.0,1,1,1
12863000,834.6,326.8,1.0,1,1,1
12867000,834.8,326.8,1.0,1,1,1
12871000,834.4,326.7,1.0,1,1,1
12875000,834.0,326.7,1.0,1,1,1
12880000,834.0,326.7,1.0,1,1,1
12884000,833.7,326.4,1.0,1,1,1
12888000,833.3,326.5,1.0,1,1,1
12892000,833.8,326.7,1.0,1,1,1
12896000,834.0,326.9,1.0,1,1,1
12900000,834.1,326.8,1.0,1,1,1
12904000,833.9,326.7,1.0,1,1,1
12908000,833.6,326.5,1.0,1,1,1
12912000,834.1,326.4,1.0,1,1,1
12916000,834.2,326.5,1.0,1,1,1
12920000,834.1,326.4,1.0,1,1,1
12924000,834.3,326.3,1.0,1,1,1
12928000,834.2,325.9,1.0,1,1,1
12932000,834.1,325.9,1.0,1,1,1
12936000,833.7,325.9,1.0,1,1,1
12940000,833.0,325.9,1.0,1,1,1
12944000,832.3,324.8,1.0,1,1,1
12948000,831.9,324.5,1.0,1,1,1
12952000,831.6,324.5,1.0,1,1,1
12956000,830.9,325.1,1.0,1,1,1
12960000,831.0,324.8,1.0,1,1,1
12964000,831.0,324.8,1.0,1,1,1
12968000,831.0,324.9,1.0,1,1,1
12972000,831.5,325.0,1.0,1,1,1
12976000,831.7,325.1,1.0,1,1,1
12980000,832.0,325.1,1.0,1,1,1
12984000,831.9,325.9,1.0,1,1,1
12988000,832.3,326.6,1.0,1,1,1
12992000,832.3,327.2,1.0,1,1,1
12996000,832.3,327.8,1.0,1,1,1
13000000,832.3,328.0,1.0,1,1,1
13004000,832.5,328.0,1.0,1,1,1
13008000,832.4,328.0,1.0,1,1,1
13012000,832.3,328.7,1.0,1,1,1
13015000,831.9,329.3,1.0,1,1,1
13019000,828.0,331.3,1.0,2,2,2
13023000,816.3,334.9,1.0,2,2,2
13027000,792.2,363.6,1.0,2,2,2
13031000,764.9,390.5,1.0,2,2,2
13035000,731.5,417.2,1.0,2,2,2
13039000,707.2,446.7,1.0,2,2,2
13043000,683.3,469.0,1.0,2,2,2
13048000,658.0,493.1,1.0,2,2,2
13052000,636.1,514.2,1.0,2,2,2
13056000,618.3,535.5,1.0,2,2,2
13060000,616.5,550.1,1.0,2,2,2
13064000,617.3,559.9,1.0,2,2,2
13068000,618.1,562.5,1.0,2,2,2
13072000,620.0,562.9,1.0,2,2,2
13076000,622.2,563.3,1.0,2,2,2
13080000,622.9,563.4,1.0,2,2,2
13084000,623.6,566.2,1.0,1,1,1
13088000,623.9,567.2,1.0,1,1,1
13092000,624.2,568.1,1.0,1,1,1
13096000,624.0,568.2,1.0,1,1,1
13100000,623.9,568.2,1.0,1,1,1
13104000,623.9,568.2,1.0,1,1,1
13108000,624.0,568.3,1.0,1,1,1
13112000,624.2,568.4,1.0,1,1,1
13115000,624.1,568.2,1.0,1,1,1
13119000,624.1,568.2,1.0,1,1,1
13123000,623.9,568.1,1.0,1,1,1
13127000,623.7,568.2,1.0,1,1,1
13131000,622.9,568.2,1.0,1,1,1
13135000,622.8,568.4,1.0,1,1,1
13139000,622.7,568.5,1.0,1,1,1
13143000,621.5,569.1,1.0,1,1,1
13148000,620.8,569.8,1.0,1,1,1
13152000,620.6,569.6,1.0,1,1,1
13156000,620.3,569.6,1.0,1,1,1
13160000,620.2,569.6,1.0,1,1,1
13164000,620.0,569.6,1.0,1,1,1
13168000,620.3,569.9,1.0,1,1,1
13172000,620.6,570.1,1.0,1,1,1
13176000,620.7,570.2,1.0,1,1,1
13180000,620.7,570.3,1.0,1,1,1
13184000,620.6,570.7,1.0,1,1,1
13188000,620.7,570.9,1.0,1,1,1
13192000,620.2,571.0,1.0,1,1,1
13196000,620.1,570.5,1.0,1,1,1
13200000,620.1,570.4,1.0,1,1,1
13204000,620.2,570.3,1.0,1,1,1
13208000,620.1,570.1,1.0,1,1,1
13212000,620.0,569.9,1.0,1,1,1
13215000,620.0,569.6,1.0,1,1,1
13219000,619.8,569.3,1.0,1,1,1
13223000,619.8,568.2,1.0,1,1,1
13227000,619.9,567.6,1.0,1,1,1
13231000,619.9,567.5,1.0,1,1,1
13235000,620.0,567.7,1.0,1,1,1
13239000,620.0,567.7,1.0,1,1,1
13243000,620.0,567.8,1.0,1,1,1
13248000,620.0,567.9,1.0,1,1,1
13252000,619.9,568.1,1.0,1,1,1
13256000,619.8,568.5,1.0,1,1,1
13260000,619.7,568.7,1.0,1,1,1
13264000,619.8,568.7,1.0,1,1,1
13268000,619.5,568.5,1.0,1,1,1
13272000,619.6,568.3,1.0,1,1,1
13276000,619.7,568.2,1.0,1,1,1
13280000,620.1,568.2,1.0,1,1,1
13284000,620.1,568.2,1.0,1,1,1
13288000,620.2,568.9,1.0,1,1,1
13292000,620.2,569.4,1.0,1,1,1
13296000,620.2,569.9,1.0,1,1,1
13300000,620.2,569.7,1.0,1,1,1
13304000,620.2,569.6,1.0,1,1,1
13308000,620.0,569.0,1.0,1,1,1
13312000,620.3,569.1,1.0,1,1,1
13316000,620.1,569.1,1.0,1,1,1
13320000,620.0,569.1,1.0,1,1,1
13324000,620.2,569.2,1.0,1,1,1
13328000,620.2,569.2,1.0,1,1,1
13332000,620.3,569.2,1.0,1,1,1
13336000,620.0,569.3,1.0,1,1,1
13340000,620.0,569.5,1.0,1,1,1
13344000,619.9,569.6,1.0,1,1,1
13348000,619.9,569.6,1.0,1,1,1
13352000,619.7,570.0,1.0,1,1,1
13356000,619.7,570.1,1.0,1,1,1
13360000,619.7,570.2,1.0,1,1,1
13364000,619.7,570.6,1.0,1,1,1
13368000,619.6,570.6,1.0,1,1,1
13372000,619.8,570.4,1.0,1,1,1
13376000,620.0,570.6,1.0,1,1,1
13379000,620.0,570.2,1.0,1,1,1
13383000,619.9,569.8,1.0,1,1,1
13387000,619.9,569.7,1.0,1,1,1
13391000,619.8,570.0,1.0,1,1,1
13395000,619.7,570.3,1.0,1,1,1
13399000,619.6,570.2,1.0,1,1,1
13403000,619.6,570.2,1.0,1,1,1
13407000,619.6,570.1,1.0,1,1,1
13411000,619.9,570.1,1.0,1,1,1
13416000,620.2,569.2,1.0,1,1,1
13420000,620.8,568.5,1.0,1,1,1
13424000,620.6,568.2,1.0,1,1,1
13428000,620.4,568.0,1.0,1,1,1
13432000,619.5,566.9,1.0,1,1,2
13436000,614.7,547.4,1.0,2,2,2
13440000,607.6,516.6,1.0,2,2,2
13444000,601.9,475.6,1.0,2,2,2
13448000,594.1,438.9,1.0,2,2,2
13452000,590.5,400.9,1.0,2,2,2
13456000,586.8,370.6,1.0,2,2,2
13460000,584.0,354.1,1.0,2,2,2
13464000,583.6,337.5,1.0,2,2,2
13468000,584.3,330.4,1.0,2,2,2
13472000,584.9,327.1,1.0,2,2,2
13476000,590.0,326.2,1.0,2,2,2
13479000,591.2,324.9,1.0,2,2,2
13483000,593.1,324.8,1.0,2,2,2
13487000,594.1,324.9,1.0,2,2,2
13491000,594.4,325.0,1.0,1,1,1
13495000,594.6,325.3,1.0,1,1,1
13499000,595.7,325.6,1.0,1,1,1
13503000,595.7,326.4,1.0,1,1,1
13507000,595.7,326.5,1.0,1,1,1
13511000,595.8,326.7,1.0,1,1,1
13516000,595.9,327.6,1.0,1,1,1
13520000,596.3,327.9,1.0,1,1,1
13524000,596.2,327.9,1.0,1,1,1
13528000,596.4,327.9,1.0,1,1,1
13532000,596.5,328.7,1.0,1,1,1
13536000,596.6,328.8,1.0,1,1,1
13540000,596.5,328.9,1.0,1,1,1
13544000,596.5,330.0,1.0,1,1,1
13548000,595.7,330.0,1.0,1,1,1
13552000,595.0,329.7,1.0,1,1,1
13556000,595.0,329.7,1.0,1,1,1
13560000,595.0,329.7,1.0,1,1,1
13564000,595.0,329.7,1.0,1,1,1
13568000,595.0,329.7,1.0,1,1,1
13572000,595.0,329.9,1.0,1,1,1
13576000,595.2,330.2,1.0,1,1,1
13579000,595.3,330.1,1.0,1,1,1
13583000,595.0,330.2,1.0,1,1,1
13587000,595.1,329.9,1.0,1,1,1
13591000,595.2,329.5,1.0,1,1,1
13595000,595.3,329.5,1.0,1,1,1
13599000,595.5,329.7,1.0,1,1,1
13603000,595.5,329.7,1.0,1,1,1
13607000,595.6,329.8,1.0,1,1,1
13611000,595.6,329.9,1.0,1,1,1
13616000,595.7,330.0,1.0,1,1,1
13620000,595.9,330.0,1.0,1,1,1
13624000,596.1,330.1,1.0,1,1,1
13628000,596.0,329.8,1.0,1,1,1
13632000,596.0,329.6,1.0,1,1,1
13636000,596.8,329.8,1.0,1,1,1
13640000,597.5,329.9,1.0,1,1,1
13644000,597.4,330.0,1.0,1,1,1
13647000,597.5,330.1,1.0,1,1,1
13651000,597.1,330.0,1.0,1,1,1
13655000,596.7,330.2,1.0,1,1,1
13659000,596.7,330.4,1.0,1,1,1
13663000,596.8,330.5,1.0,1,1,1
13667000,596.9,330.5,1.0,1,1,1
13671000,596.9,330.6,1.0,1,1,1
13675000,596.7,330.7,1.0,1,1,1
13680000,597.1,330.8,1.0,1,1,1
13684000,597.1,330.6,1.0,1,1,1
13688000,597.1,330.6,1.0,1,1,1
13692000,596.9,330.7,1.0,1,1,1
13696000,596.9,331.0,1.0,1,1,1
13700000,596.9,331.1,1.0,1,1,1
13704000,597.2,331.0,1.0,1,1,1
13708000,597.4,331.0,1.0,1,1,1
13712000,597.5,330.6,1.0,1,1,1
13716000,597.6,330.4,1.0,1,1,1
13720000,597.6,330.3,1.0,1,1,1
13724000,597.6,330.3,1.0,1,1,1
13728000,597.5,330.4,1.0,1,1,1
13732000,597.7,330.4,1.0,1,1,1
13736000,597.9,329.9,1.0,1,1,1
13740000,598.4,329.8,1.0,1,1,1
13744000,598.6,330.0,1.0,1,1,1
13747000,598.9,329.7,1.0,1,1,1
13751000,599.0,329.8,1.0,1,1,1
13755000,599.0,329.9,1.0,1,1,1
13759000,599.0,329.9,1.0,1,1,1
13763000,598.9,330.0,1.0,1,1,1
13767000,598.8,330.7,1.0,1,1,1
13771000,598.8,330.4,1.0,2,1,1
13775000,598.9,330.1,1.0,2,1,1
13780000,599.1,329.3,1.0,2,1,2
13784000,607.3,325.6,1.0,2,1,2
13788000,615.9,321.8,1.0,2,2,2
13792000,623.7,317.6,1.0,2,2,2
13796000,631.2,310.9,1.0,2,2,2
13800000,634.7,308.4,1.0,2,2,2
13804000,637.1,300.7,1.0,2,1,2
13808000,638.0,297.7,1.0,2,1,2
13812000,638.3,295.7,1.0,2,1,2
13816000,638.8,296.4,1.0,1,1,1
13820000,639.2,297.0,1.0,1,1,1
13824000,640.0,297.2,1.0,1,1,1
13828000,640.4,297.4,1.0,1,1,1
13832000,640.8,297.5,1.0,1,1,1
13836000,640.7,297.5,1.0,1,1,1
13840000,640.8,297.5,1.0,1,1,1
13844000,640.8,297.5,1.0,1,1,1
13847000,640.9,297.6,1.0,1,1,1
13851000,640.7,297.6,1.0,1,1,1
13855000,640.5,297.6,1.0,1,1,1
13859000,640.4,297.6,1.0,1,1,1
13863000,640.4,297.6,1.0,1,1,1
13867000,640.3,297.5,1.0,1,1,1
13871000,640.1,297.6,1.0,1,1,1
13875000,639.7,297.4,1.0,1,1,1
13879000,640.0,297.3,1.0,1,1,1
13884000,639.9,297.6,1.0,1,1,1
13888000,639.8,297.8,1.0,1,1,1
13892000,639.2,298.4,1.0,1,1,1
13896000,639.6,298.2,1.0,1,1,1
13900000,639.8,298.3,1.0,1,1,1
13904000,640.0,298.5,1.0,1,1,1
13908000,640.1,298.7,1.0,1,1,1
13912000,640.1,298.7,1.0,1,1,1
13915000,640.4,298.8,1.0,1,1,1
13919000,640.7,298.8,1.0,1,1,1
13923000,641.2,298.7,1.0,1,1,1
13927000,641.2,298.7,1.0,1,1,1
13931000,641.3,298.8,1.0,1,1,1
13935000,641.4,298.8,1.0,1,1,1
13939000,641.3,298.8,1.0,1,1,1
13943000,641.2,298.6,1.0,1,1,1
13947000,641.0,298.5,1.0,1,1,1
13951000,640.8,298.5,1.0,1,1,1
13955000,640.9,297.6,1.0,1,1,1
13959000,640.9,297.6,1.0,1,1,1
13963000,640.9,297.6,1.0,1,1,1
13967000,640.9,297.8,1.0,1,1,1
13971000,640.9,297.9,1.0,1,1,1
13975000,640.9,298.0,1.0,1,1,1
13980000,641.2,298.0,1.0,1,1,1
13984000,641.3,298.0,1.0,1,1,1
13988000,641.4,297.9,1.0,1,1,1
13992000,641.9,297.5,1.0,1,1,1
13996000,642.5,297.2,1.0,1,4,1
14000000,642.5,296.7,1.0,1,4,1
14004000,643.5,297.0,1.0,1,4,1
14008000,642.2,297.1,1.0,4,4,4
14012000,640.9,297.0,1.0,4,4,4
14015000,640.9,297.1,1.0,4,4,4
14019000,640.8,300.8,1.0,4,4,4
14023000,644.4,304.9,1.0,4,4,4
14027000,647.9,316.4,1.0,4,4,4
14031000,671.9,321.2,1.0,4,4,4
14035000,673.3,323.9,1.0,4,4,4
14039000,682.2,340.2,1.0,4,4,4
14043000,686.6,348.4,1.0,4,4,4
14048000,691.1,356.6,1.0,4,4,4
14052000,692.2,370.3,1.0,4,4,4
14056000,693.3,384.1,1.0,4,4,4
14060000,694.4,397.9,1.0,4,4,4
14064000,695.5,411.7,1.0,4,4,4
14068000,695.5,411.7,1.0,4,4,4
14072000,0.0,0.0,0.0,4,4,4
14076000,0.0,0.0,0.0,4,4,4
14080000,0.0,0.0,0.0,4,4,4
14084000,0.0,0.0,0.0,4,4,4
14088000,0.0,0.0,0.0,4,4,4
14092000,0.0,0.0,0.0,4,4,4
14096000,0.0,0.0,0.0,4,4,4
14100000,0.0,0.0,0.0,4,4,4
14104000,0.0,0.0,0.0,4,4,4
14108000,0.0,0.0,0.0,4,4,4
14112000,0.0,0.0,0.0,4,4,4
14115000,0.0,0.0,0.0,4,4,4
14119000,0.0,0.0,0.0,4,4,4
14123000,0.0,0.0,0.0,4,4,4
14127000,0.0,0.0,0.0,4,4,4
14131000,0.0,0.0,0.0,4,4,4
14135000,0.0,0.0,0.0,4,4,4
14139000,0.0,0.0,0.0,4,4,4
14143000,0.0,0.0,0.0,4,4,4
14148000,0.0,0.0,0.0,4,4,4
14152000,0.0,0.0,0.0,4,4,4
14156000,0.0,0.0,0.0,4,4,4
14160000,0.0,0.0,0.0,4,4,4
14164000,0.0,0.0,0.0,4,4,4
14168000,0.0,0.0,0.0,4,4,4
14172000,0.0,0.0,0.0,4,4,4
14176000,0.0,0.0,0.0,4,4,4
14180000,0.0,0.0,0.0,4,4,4
14184000,0.0,0.0,0.0,4,4,4
14188000,0.0,0.0,0.0,4,4,4
14192000,0.0,0.0,0.0,4,4,4
14196000,0.0,0.0,0.0,4,4,4
14200000,0.0,0.0,0.0,4,4,4
14204000,0.0,0.0,0.0,4,4,4
14208000,0.0,0.0,0.0,4,4,4
14212000,0.0,0.0,0.0,4,4,4
14215000,0.0,0.0,0.0,4,4,4
14219000,0.0,0.0,0.0,4,4,4
14223000,0.0,0.0,0.0,4,4,4
14227000,0.0,0.0,0.0,4,4,4
14231000,0.0,0.0,0.0,4,4,4
14235000,0.0,0.0,0.0,4,4,4
14239000,0.0,0.0,0.0,4,4,4
14243000,750.2,205.6,1.0,4,4,4
14248000,750.2,205.6,1.0,4,4,4
14252000,745.4,194.6,1.0,4,4,4
14256000,740.6,183.7,1.0,4,4,4
14260000,731.0,161.8,1.0,4,4,4
14264000,712.0,118.0,1.0,4,4,4
14268000,692.8,87.3,1.0,4,4,4
14272000,675.9,64.5,1.0,4,4,4
14276000,660.4,62.3,1.0,4,4,4
14280000,647.7,60.3,1.0,4,4,4
14283000,639.3,58.8,1.0,4,4,4
14287000,685.7,218.3,1.0,4,4,4
14291000,680.2,220.2,1.0,4,4,4
14295000,675.1,224.4,1.0,4,4,4
14299000,673.0,234.1,1.0,4,4,4
14303000,672.8,239.8,1.0,4,4,4
14307000,672.6,241.2,1.0,4,4,4
14311000,668.7,241.4,1.0,4,4,4
14316000,664.8,241.6,1.0,4,4,4
14320000,656.0,247.8,1.0,4,4,4
14324000,650.7,247.4,1.0,4,4,4
14328000,644.6,246.1,1.0,4,4,4
14332000,639.4,244.9,1.0,4,4,4
14336000,638.8,241.8,1.0,4,4,4
14340000,638.7,242.0,1.0,4,4,4
14344000,638.7,242.1,1.0,4,4,4
14348000,638.1,242.4,1.0,4,4,4
14352000,637.3,245.7,1.0,4,4,4
14356000,636.8,245.9,1.0,4,4,4
14360000,636.3,247.5,1.0,4,1,4
14364000,634.6,249.5,1.0,4,1,4
14368000,633.9,250.4,1.0,1,1,1
14372000,633.6,251.6,1.0,1,1,1
14376000,633.5,252.9,1.0,1,1,1
14380000,633.6,253.5,1.0,1,1,1
14383000,633.8,254.0,1.0,1,1,1
14387000,633.9,254.2,1.0,1,1,1
14391000,633.9,255.7,1.0,1,1,1
14395000,635.0,255.9,1.0,1,1,1
14399000,635.1,256.0,1.0,1,1,1
14403000,634.9,256.6,1.0,1,1,1
14407000,634.8,256.8,1.0,1,1,1
14411000,634.8,256.5,1.0,1,1,1
14416000,634.9,256.2,1.0,1,1,1
14420000,635.0,256.5,1.0,1,1,1
14424000,635.0,256.7,1.0,1,1,1
14428000,634.9,256.8,1.0,1,1,1
14432000,635.0,256.8,1.0,1,1,1
14436000,635.5,257.2,1.0,1,1,1
14440000,636.0,257.7,1.0,1,1,1
14444000,636.0,257.9,1.0,1,1,1
14448000,636.0,258.1,1.0,1,1,1
14452000,636.7,258.4,1.0,1,1,1
14456000,636.6,258.8,1.0,1,1,1
14460000,636.7,259.1,1.0,1,1,1
14464000,636.8,260.1,1.0,1,1,1
14468000,636.9,260.1,1.0,1,1,1
14472000,636.9,260.1,1.0,1,1,1
14476000,636.9,260.3,1.0,1,1,1
14480000,637.0,261.3,1.0,1,1,1
14483000,636.8,261.5,1.0,1,1,1
14487000,636.6,261.7,1.0,1,1,1
14491000,636.1,263.0,1.0,1,1,2
14495000,627.1,262.5,1.0,2,2,2
14499000,599.2,259.5,1.0,2,2,2
14503000,566.6,255.9,1.0,2,2,2
14507000,532.6,251.4,1.0,2,2,2
14511000,502.1,243.0,1.0,2,2,2
14516000,482.6,239.6,1.0,2,2,2
14520000,464.0,236.2,1.0,2,2,2
14524000,452.3,234.4,1.0,2,2,2
14528000,450.3,233.9,1.0,2,2,2
14532000,449.8,234.1,1.0,2,2,2
14536000,450.3,234.4,1.0,1,1,1
14540000,450.4,235.3,1.0,1,1,1
14544000,450.3,238.3,1.0,1,1,1
14547000,450.2,238.7,1.0,1,1,1
14551000,450.2,240.4,1.0,1,1,1
14555000,450.2,240.6,1.0,1,1,1
14559000,450.1,240.8,1.0,1,1,1
14563000,450.2,241.9,1.0,1,1,1
14567000,450.3,242.0,1.0,1,1,1
14571000,450.4,242.0,1.0,1,1,1
14575000,450.5,242.2,1.0,1,1,1
14579000,450.6,242.3,1.0,1,1,1
14583000,451.1,242.8,1.0,1,1,1
14587000,451.1,242.9,1.0,1,1,1
14591000,451.0,242.9,1.0,1,1,1
14595000,451.1,242.9,1.0,1,1,1
14599000,451.1,243.2,1.0,1,1,1
14603000,451.3,243.4,1.0,1,1,1
14607000,451.7,243.6,1.0,1,1,1
14611000,452.5,243.9,1.0,1,1,1
14616000,452.8,244.4,1.0,1,1,1
14620000,452.9,244.5,1.0,1,1,1
14624000,453.0,244.7,1.0,1,1,1
14628000,453.1,245.1,1.0,1,1,1
14632000,453.1,245.4,1.0,1,1,1
14636000,454.3,246.1,1.0,1,1,1
14640000,454.4,246.3,1.0,1,1,1
14644000,455.5,246.2,1.0,1,1,1
14648000,455.6,246.3,1.0,4,1,4
14652000,456.7,246.2,1.0,4,1,4
14656000,457.7,247.2,1.0,4,1,4
14660000,459.5,248.4,1.0,4,4,4
14664000,457.6,248.1,1.0,4,4,4
14668000,455.7,247.8,1.0,4,4,4
14672000,450.1,246.7,1.0,4,4,4
14676000,448.4,247.2,1.0,4,4,4
14680000,459.3,242.2,0.0,4,4,4
14684000,-211.8,47.0,0.0,4,4,4
14688000,-856.1,-335.5,0.0,4,4,4
14692000,-1035.8,-819.3,0.0,4,4,4
14696000,-1119.7,-1055.9,0.0,4,4,4
14700000,-1160.2,-1172.6,0.0,4,4,4
14704000,-1199.6,-1288.0,0.0,4,4,4
14708000,-1199.5,-1279.0,0.0,4,4,4
14712000,-1199.4,-1269.9,0.0,4,4,4
14716000,-1199.4,-1260.9,0.0,4,4,4
14720000,-1199.2,-1251.8,0.0,4,4,4
14724000,-1199.2,-1251.8,0.0,4,4,4
14728000,0.0,0.0,0.0,4,4,4
14732000,0.0,0.0,0.0,4,4,4
14736000,0.0,0.0,0.0,4,4,4
14740000,0.0,0.0,0.0,4,4,4
14744000,0.0,0.0,0.0,4,4,4
14747000,0.0,0.0,0.0,4,4,4
14751000,0.0,0.0,0.0,4,4,4
14755000,0.0,0.0,0.0,4,4,4
14759000,0.0,0.0,0.0,4,4,4
14763000,0.0,0.0,0.0,4,4,4
14767000,0.0,0.0,0.0,4,4,4
14771000,0.0,0.0,0.0,4,4,4
14775000,0.0,0.0,0.0,4,4,4
14779000,0.0,0.0,0.0,4,4,4
14784000,0.0,0.0,0.0,4,4,4
14788000,0.0,0.0,0.0,4,4,4
14792000,0.0,0.0,0.0,4,4,4
14796000,0.0,0.0,0.0,4,4,4
14800000,0.0,0.0,0.0,4,4,4
14804000,0.0,0.0,0.0,4,4,4
14808000,0.0,0.0,0.0,4,4,4
14812000,-1209.5,-1363.1,0.0,4,4,4
14815000,-1209.5,-1363.1,0.0,4,4,4
14819000,-1207.8,-1369.6,0.0,4,4,4
14823000,-1206.1,-1376.1,0.0,4,4,4
14827000,-1202.8,-1389.0,0.0,4,4,4
14831000,-1198.0,-1416.4,0.0,4,4,4
