Index	Time	X_coord	Y_coord	Confidence
4154	16724000	874.7	508.4	1
4155	16728000	875.1	508.4	1
4156	16732000	875.6	508.5	1
4157	16736000	875.5	507.7	1
4158	16740000	875.9	507.5	1
4159	16744000	875.8	507.3	1
4160	16748000	875.7	507.4	1
4161	16752000	875.5	506.9	1
4162	16756000	875.5	507.6	1
4163	16760000	875.5	508.3	1
4164	16764000	875.4	507.1	1
4165	16768000	875.8	505.9	1
4166	16772000	876.3	506.5	1
4167	16776000	876.4	504.8	1
4168	16780000	876.4	505.0	1
4169	16785000	876.4	505.2	1
4170	16789000	876.3	505.6	1
4171	16793000	875.7	504.6	1
4172	16797000	875.4	503.6	1
4173	16801000	875.4	504.5	1
4174	16805000	875.2	505.3	1
4175	16809000	875.8	504.1	1
4176	16813000	876.4	503.7	1
4177	16817000	876.5	503.2	1
4178	16820000	876.5	503.3	1
4179	16824000	876.6	503.5	1
4180	16828000	876.4	503.8	1
4181	16832000	876.1	503.9	1
4182	16836000	876.2	504.0	1
4183	16840000	876.2	503.4	1
4184	16844000	876.6	503.8	1
4185	16848000	876.6	504.2	1
4186	16851000	876.4	503.2	1
4187	16855000	876.4	503.8	1
4188	16859000	876.4	504.3	1
4189	16863000	874.1	503.8	1
4190	16867000	873.9	503.3	1
4191	16871000	873.6	503.1	1
4192	16875000	873.4	503.7	1
4193	16879000	873.0	504.3	1
4194	16885000	872.8	504.0	1
4195	16889000	872.7	504.4	1
4196	16893000	872.7	504.7	1
4197	16897000	873.5	504.5	1
4198	16901000	873.8	504.3	1
4199	16905000	874.0	502.8	1
4200	16909000	872.9	502.7	1
4201	16913000	871.8	502.7	1
4202	16916000	869.4	502.7	1
4203	16920000	853.6	516.0	1
4204	16924000	814.4	529.1	1
4205	16928000	768.5	537.4	1
4206	16932000	727.9	555.0	1
4207	16936000	674.6	560.1	1
4208	16940000	625.2	578.4	1
4209	16944000	575.6	581.8	1
4210	16948000	531.6	584.3	1
4211	16952000	507.0	585.6	1
4212	16956000	499.5	587.7	1
4213	16960000	500.9	593.6	1
4214	16964000	502.0	593.6	1
4215	16968000	502.3	594.5	1
4216	16972000	502.7	594.3	1
4217	16976000	503.5	595.9	1
4218	16980000	503.2	597.3	1
4219	16984000	502.7	597.8	1
4220	16988000	502.5	597.8	1
4221	16992000	503.1	597.9	1
4222	16996000	503.2	596.6	1
4223	17000000	503.3	595.4	1
4224	17004000	504.5	593.9	1
4225	17008000	505.8	593.4	1
4226	17012000	508.7	593.0	1
4227	17016000	509.3	594.5	1
4228	17020000	510.0	596.1	1
4229	17024000	510.8	596.8	1
4230	17028000	510.4	597.3	1
4231	17032000	510.5	597.6	1
4232	17036000	510.6	597.8	1
4233	17040000	511.3	598.3	1
4234	17044000	511.4	598.5	1
4235	17048000	511.3	598.7	1
4236	17053000	512.0	598.5	1
4237	17057000	512.6	599.0	1
4238	17061000	513.2	599.5	1
4239	17065000	513.8	598.7	1
4240	17069000	513.3	597.8	1
4241	17073000	513.6	598.0	1
4242	17077000	513.8	598.1	1
4243	17081000	514.2	599.1	1
4244	17084000	514.5	599.2	1
4245	17088000	514.6	599.3	1
4246	17092000	515.5	599.3	1
4247	17096000	515.4	598.9	1
4248	17100000	515.3	598.9	1
4249	17104000	514.3	598.8	1
4250	17108000	514.8	599.1	1
4251	17112000	514.9	599.0	1
4252	17116000	515.7	600.1	1
4253	17120000	516.5	600.2	1
4254	17124000	516.7	600.2	1
4255	17128000	517.0	600.6	1
4256	17132000	517.3	600.9	1
4257	17136000	517.6	600.9	1
4258	17140000	517.6	600.9	1
4259	17144000	517.7	601.4	1
4260	17148000	517.9	600.8	1
4261	17153000	517.9	600.2	1
4262	17157000	518.1	602.0	1
4263	17161000	518.0	603.8	1
4264	17165000	517.9	603.3	1
4265	17169000	518.7	602.9	1
4266	17173000	519.6	602.5	1
4267	17177000	519.4	602.0	1
4268	17181000	519.6	603.4	1
4269	17184000	519.3	603.5	1
4270	17188000	519.6	602.9	1
4271	17192000	519.1	604.7	1
4272	17196000	519.7	604.7	1
4273	17200000	520.3	603.9	1
4274	17204000	519.8	603.0	1
4275	17208000	519.2	601.0	1
4276	17212000	518.9	600.3	1
4277	17216000	518.8	600.4	1
4278	17220000	518.7	600.4	1
4279	17224000	518.6	600.5	1
4280	17228000	520.9	604.5	1
4281	17232000	521.5	605.9	1
4282	17236000	522.0	607.2	1
4283	17240000	522.0	607.2	1
4284	17244000	522.5	608.6	1
4285	17248000	523.0	609.9	1
4286	17252000	522.8	610.0	1
4287	17256000	522.7	610.0	1
4288	17260000	522.8	610.0	1
4289	17264000	522.8	609.5	1
4290	17268000	523.0	609.3	1
4291	17272000	523.0	609.1	1
4292	17276000	522.9	609.6	1
4293	17280000	522.7	610.1	1
4294	17284000	522.5	611.3	1
4295	17288000	522.1	612.9	1
4296	17292000	522.1	619.9	1
4297	17296000	522.0	621.9	1
4298	17300000	521.9	623.9	1
4299	17304000	521.2	623.8	1
4300	17308000	520.9	624.5	1
4301	17312000	520.7	624.5	1
4302	17316000	520.9	624.5	1
4303	17320000	521.0	624.5	1
4304	17324000	520.9	624.6	1
4305	17328000	520.9	624.6	1
4306	17332000	520.9	625.3	1
4307	17336000	520.9	625.0	1
4308	17340000	522.3	624.7	1
4309	17344000	522.4	624.3	1
4310	17348000	522.3	624.3	1
4311	17352000	522.4	624.3	1
4312	17356000	522.0	624.3	1
4313	17360000	522.1	624.1	1
4314	17364000	521.9	624.4	1
4315	17368000	521.9	624.4	1
4316	17372000	521.8	624.4	1
4317	17376000	521.6	624.4	1
4318	17380000	521.4	624.3	1
4319	17384000	521.5	624.2	1
4320	17388000	521.6	624.0	1
4321	17392000	521.7	623.8	1
4322	17396000	521.7	623.8	1
4323	17400000	522.1	623.6	1
4324	17404000	521.8	623.6	1
4325	17408000	521.6	623.6	1
4326	17412000	521.2	623.5	1
4327	17417000	521.3	623.8	1
4328	17421000	521.4	623.5	1
4329	17425000	521.6	623.3	1
4330	17429000	521.9	623.3	1
4331	17433000	522.0	623.3	1
4332	17437000	522.2	623.2	1
4333	17441000	522.2	623.2	1
4334	17445000	522.1	623.2	1
4335	17449000	522.0	622.9	1
4336	17452000	522.1	622.7	1
4337	17456000	522.1	622.6	1
4338	17460000	522.2	622.5	1
4339	17464000	522.4	622.5	1
4340	17468000	522.2	621.4	1
4341	17472000	522.0	621.7	1
4342	17476000	521.5	621.3	1
4343	17480000	520.8	620.9	1
4344	17484000	521.0	620.8	1
4345	17488000	520.8	620.7	1
4346	17492000	520.5	620.6	1
4347	17496000	521.0	620.6	1
4348	17500000	521.1	620.4	1
4349	17504000	521.2	620.1	1
4350	17508000	521.7	620.0	1
4351	17512000	522.2	619.9	1
4352	17516000	522.6	619.5	1
4353	17520000	522.6	619.3	1
4354	17524000	522.6	619.8	1
4355	17528000	522.6	620.3	1
4356	17532000	522.6	620.3	1
4357	17536000	522.5	620.4	1
4358	17540000	522.4	620.3	1
4359	17544000	522.5	620.3	1
4360	17548000	522.6	620.6	1
4361	17552000	522.6	620.7	1
4362	17556000	522.7	620.8	1
4363	17560000	522.8	620.9	1
4364	17564000	522.7	620.8	1
4365	17568000	522.6	620.9	1
4366	17572000	522.2	620.4	1
4367	17576000	521.8	620.5	1
4368	17580000	521.4	620.5	1
4369	17584000	521.1	620.5	1
4370	17588000	520.7	620.3	1
4371	17592000	520.9	620.1	1
4372	17596000	520.4	620.2	1
4373	17600000	520.0	619.8	1
4374	17604000	519.9	619.4	1
4375	17608000	519.9	619.6	1
4376	17612000	520.1	619.6	1
4377	17616000	520.3	619.9	1
4378	17620000	520.6	620.1	1
4379	17624000	520.8	620.2	1
4380	17628000	521.7	620.6	1
4381	17632000	521.8	620.8	1
4382	17636000	521.9	620.8	1
4383	17640000	521.9	620.7	1
4384	17644000	522.1	620.8	1
4385	17648000	522.3	620.8	1
4386	17652000	522.6	620.8	1
4387	17656000	522.6	620.7	1
4388	17660000	522.7	620.7	1
4389	17664000	522.4	620.6	1
4390	17668000	522.3	620.6	1
4391	17672000	522.2	620.4	1
4392	17676000	521.9	620.3	1
4393	17680000	521.6	620.2	1
4394	17684000	521.0	620.0	1
4395	17688000	521.1	619.8	1
4396	17692000	521.1	619.9	1
4397	17696000	521.3	619.4	1
4398	17700000	521.4	619.0	1
4399	17704000	521.4	618.7	1
4400	17708000	521.4	618.6	1
4401	17712000	521.6	618.6	1
4402	17716000	521.8	619.0	1
4403	17720000	521.8	618.3	1
4404	17724000	521.8	617.6	1
4405	17728000	522.0	617.7	1
4406	17732000	522.0	617.8	1
4407	17736000	521.8	617.8	1
4408	17740000	521.8	617.8	1
4409	17744000	521.4	617.7	1
4410	17748000	521.0	617.6	1
4411	17752000	521.2	617.5	1
4412	17756000	521.4	617.1	1
4413	17760000	521.5	617.8	1
4414	17764000	521.5	617.3	1
4415	17768000	521.7	617.4	1
4416	17772000	521.6	617.5	1
4417	17776000	521.5	617.5	1
4418	17780000	521.4	617.5	1
4419	17784000	521.3	617.4	1
4420	17788000	521.1	617.4	1
4421	17792000	520.9	617.4	1
4422	17796000	520.5	617.5	1
4423	17800000	520.2	617.3	1
4424	17804000	520.0	617.0	1
4425	17808000	520.0	616.9	1
4426	17812000	519.9	616.9	1
4427	17816000	520.2	616.1	1
4428	17820000	520.5	616.0	1
4429	17824000	520.8	615.8	1
4430	17828000	520.8	615.9	1
4431	17832000	520.8	616.0	1
4432	17836000	520.7	616.0	1
4433	17840000	520.8	616.3	1
4434	17844000	520.7	616.6	1
4435	17848000	520.7	616.2	1
4436	17852000	520.7	616.5	1
4437	17856000	520.6	616.6	1
4438	17860000	520.6	616.8	1
4439	17864000	520.6	616.9	1
4440	17868000	520.6	616.2	1
4441	17872000	520.6	615.6	1
4442	17876000	520.4	616.1	1
4443	17880000	520.3	616.6	1
4444	17885000	520.3	616.4	1
4445	17889000	520.4	616.4	1
4446	17893000	520.3	616.5	1
4447	17897000	520.1	616.6	1
4448	17901000	520.0	616.4	1
4449	17905000	519.9	616.3	1
4450	17909000	520.0	616.3	1
4451	17913000	520.1	616.0	1
4452	17917000	520.2	616.2	1
4453	17920000	520.5	616.5	1
4454	17924000	520.7	616.6	1
4455	17928000	520.6	616.7	1
4456	17932000	520.6	617.4	1
4457	17936000	520.7	617.2	1
4458	17940000	520.8	616.9	1
4459	17944000	520.4	616.5	1
4460	17948000	520.6	616.1	1
4461	17952000	520.6	615.8	1
4462	17956000	520.9	615.5	1
4463	17960000	521.0	615.6	1
4464	17964000	521.0	615.6	1
4465	17968000	521.1	615.5	1
4466	17972000	521.2	615.5	1
4467	17976000	521.3	615.5	1
4468	17980000	521.3	615.5	1
4469	17984000	521.2	615.4	1
4470	17988000	521.4	615.7	1
4471	17992000	521.5	615.6	1
4472	17996000	521.6	615.8	1
4473	18000000	521.7	615.5	1
4474	18004000	521.6	615.3	1
4475	18008000	521.7	614.6	1
4476	18012000	521.9	614.9	1
4477	18016000	521.9	614.9	1
4478	18020000	522.0	614.8	1
4479	18024000	522.0	614.7	1
4480	18028000	522.0	615.1	1
4481	18032000	521.5	615.1	1
4482	18036000	521.1	614.9	1
4483	18040000	521.2	615.4	1
4484	18044000	521.0	614.9	1
4485	18048000	521.2	615.2	1
4486	18053000	521.3	614.4	1
4487	18057000	521.4	614.2	1
4488	18061000	521.6	614.2	1
4489	18065000	521.4	612.7	1
4490	18069000	521.7	612.9	1
4491	18073000	521.8	612.9	1
4492	18077000	522.4	612.8	1
4493	18081000	522.6	612.5	1
4494	18084000	522.8	612.8	1
4495	18088000	522.7	612.9	1
4496	18092000	522.6	613.0	1
4497	18096000	522.5	613.5	1
4498	18100000	522.2	613.4	1
4499	18104000	521.9	613.3	1
4500	18108000	521.8	612.8	1
4501	18112000	521.8	612.7	1
4502	18116000	521.6	613.0	1
4503	18120000	521.9	613.4	1
4504	18124000	522.2	612.6	1
4505	18128000	522.3	613.7	1
4506	18132000	522.2	614.7	1
4507	18136000	522.0	614.4	1
4508	18140000	521.8	614.1	1
4509	18144000	521.4	613.9	1
4510	18148000	520.9	614.0	1
4511	18152000	520.7	614.0	1
4512	18156000	520.5	613.9	1
4513	18160000	520.5	613.7	1
4514	18164000	520.4	614.4	1
4515	18168000	520.3	615.1	1
4516	18172000	520.4	614.7	1
4517	18176000	520.5	615.2	1
4518	18180000	520.5	615.8	1
4519	18184000	520.6	616.2	1
4520	18188000	520.7	616.0	1
4521	18192000	520.9	615.8	1
4522	18196000	521.4	615.7	1
4523	18200000	521.2	615.7	1
4524	18204000	521.0	614.5	1
4525	18208000	520.9	613.9	1
4526	18212000	520.8	614.2	1
4527	18216000	520.7	614.6	1
4528	18220000	520.7	614.3	1
4529	18224000	520.8	614.0	1
4530	18228000	521.6	614.7	1
4531	18232000	521.5	615.2	1
4532	18236000	521.3	614.4	1
4533	18240000	521.3	614.4	1
4534	18244000	521.6	614.5	1
4535	18248000	521.6	614.1	1
4536	18252000	521.6	615.2	1
4537	18256000	521.7	615.0	1
4538	18260000	521.7	614.9	1
4539	18264000	521.7	615.1	1
4540	18268000	521.5	615.3	1
4541	18272000	521.4	615.4	1
4542	18276000	521.2	615.1	1
4543	18280000	521.4	614.9	1
4544	18284000	521.7	614.8	1
4545	18288000	521.4	614.8	1
4546	18292000	521.4	613.5	1
4547	18296000	521.0	612.3	1
4548	18300000	521.3	612.1	1
4549	18304000	521.4	611.2	1
4550	18308000	521.7	611.0	1
4551	18312000	521.9	610.8	1
4552	18316000	522.1	611.6	1
4553	18320000	522.4	612.4	1
4554	18324000	522.3	612.4	1
4555	18328000	522.7	612.4	1
4556	18332000	523.1	614.9	1
4557	18336000	523.3	615.4	1
4558	18340000	523.3	615.9	1
4559	18344000	523.2	616.1	1
4560	18348000	522.9	616.1	1
4561	18352000	522.5	615.8	1
4562	18356000	522.0	615.5	1
4563	18360000	521.9	614.7	1
4564	18364000	521.4	614.8	1
4565	18368000	521.3	614.2	1
4566	18372000	521.0	613.6	1
4567	18376000	521.1	613.1	1
4568	18380000	521.2	612.9	1
4569	18384000	521.3	612.8	1
4570	18388000	522.4	612.8	1
4571	18392000	523.1	612.8	1
4572	18396000	523.8	613.4	1
4573	18400000	523.7	613.9	1
4574	18404000	523.6	613.3	1
4575	18408000	523.2	613.9	1
4576	18412000	522.7	614.1	1
4577	18416000	522.6	614.3	1
4578	18421000	522.4	614.3	1
4579	18425000	522.4	614.4	1
4580	18429000	522.4	614.2	1
4581	18433000	522.4	614.0	1
4582	18437000	522.4	614.1	1
4583	18441000	522.8	614.2	1
4584	18445000	523.3	614.2	1
4585	18449000	523.4	614.2	1
4586	18452000	523.4	613.6	1
4587	18456000	523.2	613.9	1
4588	18460000	523.4	614.1	1
4589	18464000	523.5	615.0	1
4590	18468000	523.2	615.0	1
4591	18472000	523.2	614.9	1
4592	18476000	523.3	614.8	1
4593	18480000	523.3	615.4	1
4594	18484000	523.3	614.8	1
4595	18488000	523.7	614.2	1
4596	18492000	524.2	614.0	1
4597	18496000	524.4	613.8	1
4598	18500000	524.6	613.8	1
4599	18504000	524.6	613.8	1
4600	18508000	524.5	613.5	1
4601	18512000	524.4	613.5	1
4602	18516000	524.4	613.6	1
4603	18520000	524.4	613.8	1
4604	18524000	524.5	613.8	1
4605	18528000	524.5	614.1	1
4606	18532000	524.6	614.3	1
4607	18536000	524.7	614.7	1
4608	18540000	524.7	615.1	1
4609	18544000	524.7	615.4	1
4610	18548000	525.0	615.4	1
4611	18552000	525.3	615.4	1
4612	18556000	525.4	615.3	1
4613	18560000	525.3	615.2	1
4614	18564000	525.2	614.8	1
4615	18568000	525.1	614.3	1
4616	18572000	525.1	614.2	1
4617	18576000	525.1	614.0	1
4618	18580000	525.2	613.8	1
4619	18584000	525.2	613.5	1
4620	18588000	525.0	612.7	1
4621	18592000	524.8	612.0	1
4622	18596000	525.1	611.2	1
4623	18600000	525.1	610.5	1
4624	18604000	525.4	611.4	1
4625	18608000	525.7	611.8	1
4626	18612000	525.7	611.9	1
4627	18616000	526.3	612.0	1
4628	18620000	526.8	612.3	1
4629	18624000	527.0	612.5	1
4630	18628000	527.2	612.7	1
4631	18632000	527.1	612.9	1
4632	18636000	527.0	612.7	1
4633	18640000	527.2	612.9	1
4634	18644000	527.5	613.0	1
4635	18648000	527.7	613.1	1
4636	18652000	527.9	612.9	1
4637	18656000	528.1	612.8	1
4638	18660000	528.4	613.4	1
4639	18664000	528.7	613.2	1
4640	18668000	529.0	613.5	1
4641	18672000	533.9	614.0	1
4642	18676000	537.2	615.0	1
4643	18680000	537.8	615.7	1
4644	18684000	537.8	615.7	1
4645	18687000	537.8	615.6	1
4646	18691000	537.5	615.4	1
4647	18695000	537.2	615.4	1
4648	18699000	537.2	615.5	1
4649	18703000	537.2	615.6	1
4650	18707000	537.2	615.6	1
4651	18711000	537.3	615.7	1
4652	18715000	536.9	616.2	1
4653	18720000	537.1	616.5	1
4654	18724000	537.1	616.8	1
4655	18728000	537.4	618.4	1
4656	18732000	537.6	618.4	1
4657	18736000	538.2	618.4	1
4658	18740000	538.7	617.8	1
4659	18744000	539.3	617.3	1
4660	18748000	539.5	617.1	1
4661	18752000	539.5	616.9	1
4662	18756000	539.4	614.8	1
4663	18760000	539.5	614.5	1
4664	18764000	539.5	614.2	1
4665	18768000	539.5	614.4	1
4666	18772000	539.2	614.7	1
4667	18776000	539.0	614.9	1
4668	18780000	538.6	615.0	1
4669	18784000	538.7	615.6	1
4670	18788000	538.8	615.7	1
4671	18792000	538.8	615.4	1
4672	18796000	538.7	614.9	1
4673	18800000	538.7	615.1	1
4674	18804000	538.6	614.9	1
4675	18808000	538.5	615.2	1
4676	18812000	538.9	615.5	1
4677	18816000	538.8	615.1	1
4678	18820000	538.6	615.1	1
4679	18824000	538.5	615.1	1
4680	18828000	537.8	614.2	1
4681	18832000	537.7	613.9	1
4682	18836000	537.5	613.6	1
4683	18840000	537.7	612.1	1
4684	18844000	537.8	611.8	1
4685	18848000	538.1	611.6	1
4686	18852000	538.3	610.6	1
4687	18856000	538.8	610.7	1
4688	18860000	539.4	610.4	1
4689	18864000	540.2	610.9	1
4690	18868000	541.3	611.4	1
4691	18872000	540.8	611.8	1
4692	18876000	540.5	612.2	1
4693	18880000	540.2	612.8	1
4694	18884000	540.0	612.8	1
4695	18888000	539.8	612.5	1
4696	18892000	539.3	612.8	1
4697	18896000	538.8	613.1	1
4698	18900000	537.9	613.2	1
4699	18904000	537.6	613.3	1
4700	18908000	537.5	614.3	1
4701	18912000	537.4	613.0	1
4702	18916000	537.8	611.8	1
4703	18920000	537.8	610.5	1
4704	18924000	537.9	609.3	1
4705	18928000	538.5	609.4	1
4706	18932000	539.1	609.4	1
4707	18936000	539.1	609.5	1
4708	18940000	539.3	609.5	1
4709	18944000	539.4	609.5	1
4710	18948000	539.8	609.4	1
4711	18952000	540.2	609.9	1
4712	18956000	540.6	610.3	1
4713	18960000	540.4	611.0	1
4714	18964000	540.3	610.9	1
4715	18968000	539.8	611.0	1
4716	18972000	539.7	611.0	1
4717	18976000	539.3	611.4	1
4718	18980000	538.7	611.7	1
4719	18984000	538.5	612.1	1
4720	18988000	538.4	611.8	1
4721	18992000	538.4	611.6	1
4722	18996000	538.3	610.9	1
4723	19000000	538.3	610.8	1
4724	19004000	538.1	610.7	1
4725	19008000	538.0	610.1	1
4726	19012000	538.0	610.0	1
4727	19016000	538.4	610.8	1
4728	19020000	538.8	610.3	1
4729	19024000	538.9	610.6	1
4730	19028000	539.1	610.9	1
4731	19032000	539.2	611.1	1
4732	19036000	539.2	610.9	1
4733	19040000	539.2	611.1	1
4734	19044000	538.0	611.3	1
4735	19048000	536.7	611.9	1
4736	19052000	534.2	613.2	1
4737	19056000	514.3	616.3	1
4738	19060000	481.0	616.2	1
4739	19064000	442.6	614.4	1
4740	19068000	405.0	612.4	1
4741	19072000	363.9	614.6	1
4742	19076000	322.6	611.9	1
4743	19080000	282.6	608.3	1
4744	19084000	247.6	603.6	1
4745	19088000	213.7	604.5	1
4746	19092000	185.9	607.3	1
4747	19096000	163.4	609.9	1
4748	19100000	144.9	613.7	1
4749	19104000	130.8	610.8	1
4750	19108000	124.8	609.6	1
4751	19112000	122.5	609.2	1
4752	19116000	111.3	544.9	1
4753	19120000	110.7	545.6	1
4754	19124000	110.8	545.6	1
4755	19128000	110.2	546.3	1
4756	19132000	109.6	546.9	1
4757	19136000	107.4	547.4	1
4758	19140000	108.1	547.1	1
4759	19144000	108.7	548.3	1
4760	19148000	109.8	548.5	1
4761	19152000	109.8	548.9	1
4762	19156000	110.2	549.3	1
4763	19160000	110.6	550.0	1
4764	19164000	110.7	551.9	1
4765	19168000	110.7	552.2	1
4766	19172000	110.3	552.4	1
4767	19176000	110.5	553.3	1
4768	19180000	110.8	553.5	1
4769	19184000	111.8	553.9	1
4770	19188000	111.6	553.7	1
4771	19192000	111.4	554.6	1
4772	19196000	111.4	555.5	1
4773	19200000	111.5	556.1	1
4774	19204000	111.4	556.7	1
4775	19208000	111.2	557.4	1
4776	19212000	111.2	556.8	1
4777	19216000	111.1	556.2	1
4778	19220000	110.9	556.8	1
4779	19224000	111.5	557.7	1
4780	19228000	111.6	560.5	1
4781	19232000	111.7	560.8	1
4782	19236000	112.2	560.9	1
4783	19240000	112.6	561.0	1
4784	19244000	113.3	561.0	1
4785	19248000	113.6	558.5	1
4786	19252000	113.8	559.3	1
4787	19256000	114.5	559.7	1
4788	19260000	115.1	560.2	1
4789	19264000	115.2	561.1	1
4790	19268000	114.7	560.8	1
4791	19272000	114.2	561.8	1
4792	19276000	113.2	562.7	1
4793	19280000	113.1	563.0	1
4794	19284000	113.0	563.0	1
4795	19288000	113.3	563.2	1
4796	19292000	113.5	563.2	1
4797	19296000	113.8	563.2	1
4798	19300000	113.6	563.1	1
4799	19304000	113.4	563.1	1
4800	19308000	112.7	562.2	1
4801	19312000	112.9	561.6	1
4802	19316000	113.1	562.1	1
4803	19319000	113.4	561.8	1
4804	19323000	113.4	563.2	1
4805	19327000	113.4	563.6	1
4806	19331000	114.0	564.1	1
4807	19335000	114.2	564.4	1
4808	19339000	114.0	564.5	1
4809	19343000	114.3	564.1	1
4810	19347000	114.2	563.6	1
4811	19352000	114.1	561.6	1
4812	19356000	114.1	561.1	1
4813	19360000	114.6	561.6	1
4814	19364000	114.2	561.5	1
4815	19368000	113.8	561.4	1
4816	19372000	113.7	563.2	1
4817	19376000	113.7	563.6	1
4818	19380000	113.2	563.8	1
4819	19384000	113.1	564.2	1
4820	19388000	113.4	563.3	1
4821	19392000	113.4	562.2	1
4822	19396000	114.1	561.4	1
4823	19400000	114.2	560.4	1
4824	19404000	113.9	560.8	1
4825	19408000	114.3	560.5	1
4826	19412000	114.7	560.1	1
4827	19416000	114.7	558.7	1
4828	19420000	114.6	560.3	1
4829	19424000	114.4	560.8	1
4830	19428000	114.2	561.2	1
4831	19432000	110.6	560.4	1
4832	19436000	104.8	559.0	1
4833	19440000	104.6	559.7	1
4834	19444000	104.5	559.6	1
4835	19448000	103.9	559.2	1
4836	19452000	103.3	559.5	1
4837	19456000	103.5	560.1	1
4838	19460000	102.8	559.2	1
4839	19464000	102.2	559.6	1
4840	19468000	102.4	560.2	1
4841	19472000	102.6	559.4	1
4842	19476000	103.0	558.6	1
4843	19480000	104.2	556.4	1
4844	19484000	104.2	556.5	1
4845	19488000	104.2	555.7	1
4846	19492000	104.6	556.5	1
4847	19496000	105.0	554.6	1
4848	19500000	104.7	553.9	1
4849	19504000	105.2	554.1	1
4850	19508000	104.5	554.1	1
4851	19512000	104.4	555.6	1
4852	19516000	104.6	556.3	1
4853	19520000	103.8	556.2	1
4854	19524000	104.8	556.4	1
4855	19528000	104.9	557.2	1
4856	19532000	104.5	557.9	1
4857	19536000	104.5	558.6	1
4858	19540000	104.7	559.3	1
4859	19544000	104.4	562.2	1
4860	19548000	104.7	561.8	1
4861	19552000	104.9	561.5	1
4862	19556000	105.6	561.6	1
4863	19560000	105.7	561.6	1
4864	19564000	105.7	560.8	1
4865	19568000	106.3	560.1	1
4866	19572000	106.1	558.4	1
4867	19576000	105.8	558.4	1
4868	19580000	104.7	558.2	1
4869	19584000	104.5	558.4	1
4870	19587000	104.4	559.2	1
4871	19591000	101.7	558.2	1
4872	19595000	99.7	557.5	0
4873	19599000	99.5	557.6	0
4874	19603000	98.2	556.5	0
4875	19607000	97.5	555.6	0
4876	19611000	97.3	554.6	0
4877	19615000	97.2	554.2	0
4878	19620000	97.1	553.8	0
4879	19624000	97.3	553.3	0
4880	19628000	98.3	553.1	0
4881	19632000	103.2	542.3	0
4882	19636000	116.3	521.6	0
4883	19640000	129.9	515.2	0
4884	19644000	136.0	511.8	0
4885	19648000	137.5	510.9	0
4886	19652000	139.1	510.0	0
4887	19656000	140.6	509.2	0
4888	19660000	142.3	508.4	0
4889	19664000	142.3	508.4	0
4890	19668000	0.0	0.0	0
4891	19672000	0.0	0.0	0
4892	19676000	0.0	0.0	0
4893	19680000	0.0	0.0	0
4894	19684000	0.0	0.0	0
4895	19687000	0.0	0.0	0
4896	19691000	0.0	0.0	0
4897	19695000	212.2	408.6	0
4898	19699000	212.3	408.6	0
4899	19703000	212.9	403.8	0
4900	19707000	213.5	399.1	0
4901	19711000	214.6	389.5	0
4902	19715000	217.0	370.4	0
4903	19720000	220.5	360.3	0
4904	19724000	221.2	353.9	0
4905	19728000	221.8	353.5	0
4906	19732000	222.1	352.9	0
4907	19736000	222.3	352.2	0
4908	19740000	223.9	352.6	0
4909	19744000	224.2	352.7	0
4910	19748000	224.5	352.8	0
4911	19752000	224.9	353.9	0
4912	19756000	224.8	355.3	0
4913	19760000	227.4	357.3	0
4914	19764000	227.5	357.5	0
4915	19768000	227.6	357.8	0
4916	19772000	228.1	358.7	0
4917	19776000	228.7	359.6	0
4918	19780000	220.5	400.3	0
4919	19784000	221.6	399.2	0
4920	19788000	223.9	399.8	0
4921	19792000	226.0	400.5	0
4922	19796000	230.0	401.4	0
4923	19800000	230.2	403.0	0
4924	19804000	230.4	403.6	0
4925	19808000	235.4	405.2	0
4926	19812000	235.8	405.4	0
4927	19816000	237.5	405.8	0
4928	19820000	239.9	406.5	0
4929	19824000	240.1	405.4	0
4930	19828000	241.1	404.4	0
4931	19832000	242.9	402.2	0
4932	19836000	244.7	401.9	1
4933	19840000	245.0	401.2	1
4934	19844000	245.3	398.5	1
4935	19848000	247.2	398.2	1
4936	19852000	247.6	398.7	1
4937	19856000	247.9	399.1	1
4938	19860000	248.0	399.7	1
4939	19864000	248.1	400.2	1
4940	19868000	248.2	399.8	1
4941	19872000	248.0	399.3	1
4942	19876000	247.9	399.8	1
4943	19880000	248.5	400.6	1
4944	19884000	248.1	400.3	1
4945	19888000	247.9	400.0	1
4946	19892000	247.3	400.3	1
4947	19896000	246.7	399.9	1
4948	19900000	245.4	399.3	1
4949	19904000	245.6	399.0	1
4950	19908000	245.5	398.6	1
4951	19912000	245.4	398.2	1
4952	19916000	245.2	398.3	1
4953	19920000	244.4	398.3	1
4954	19924000	243.6	397.7	1
4955	19928000	242.4	397.6	1
4956	19932000	243.6	397.8	1
4957	19936000	243.9	398.2	1
4958	19940000	243.8	398.5	1
4959	19944000	244.1	397.9	1
4960	19948000	243.8	397.8	1
4961	19952000	243.5	397.8	1
4962	19956000	243.1	397.4	1
4963	19960000	242.7	397.8	1
4964	19964000	242.5	398.3	1
4965	19968000	242.6	398.8	1
4966	19972000	242.8	398.7	1
4967	19976000	243.0	399.9	1
4968	19980000	243.2	399.7	1
4969	19984000	243.7	400.0	1
4970	19988000	243.6	400.2	1
4971	19992000	243.5	400.2	1
4972	19996000	243.6	400.0	1
4973	20000000	243.3	400.1	1
4974	20004000	243.3	400.0	1
4975	20008000	243.0	400.6	1
