Index	Time	X_coord	Y_coord	Confidence
4171	16789000	396.2	26.6	1
4172	16793000	395.6	27.3	1
4173	16797000	395.5	27.3	1
4174	16801000	395.3	27.4	1
4175	16805000	395.1	27.5	1
4176	16809000	394.6	27.6	1
4177	16813000	394.1	27.7	1
4178	16816000	393.6	27.8	1
4179	16820000	393.3	27.6	1
4180	16824000	393.1	27.6	1
4181	16828000	393.8	27.6	1
4182	16832000	394.3	26.7	1
4183	16836000	395.9	25.8	1
4184	16840000	403.7	24.1	1
4185	16844000	414.8	22.7	1
4186	16848000	415.1	22.6	1
4187	16851000	413.9	22.7	1
4188	16855000	412.7	22.8	1
4189	16859000	412.7	23.0	1
4190	16863000	412.6	23.0	1
4191	16867000	412.9	22.9	1
4192	16871000	413.2	22.9	1
4193	16875000	414.4	22.6	1
4194	16879000	414.9	22.3	1
4195	16885000	415.5	21.4	1
4196	16889000	415.7	20.7	1
4197	16893000	415.7	20.1	1
4198	16897000	415.6	19.7	1
4199	16901000	415.6	19.5	1
4200	16905000	415.3	19.3	1
4201	16909000	415.0	19.2	1
4202	16913000	414.8	19.4	1
4203	16917000	414.5	19.0	1
4204	16920000	414.2	18.7	1
4205	16924000	414.2	19.3	1
4206	16928000	414.1	19.3	1
4207	16932000	413.2	18.9	1
4208	16936000	413.1	19.3	1
4209	16940000	413.6	19.7	1
4210	16944000	413.7	20.0	1
4211	16948000	413.6	20.4	1
4212	16952000	413.5	20.4	1
4213	16956000	413.3	20.3	1
4214	16960000	413.1	20.2	1
4215	16964000	412.8	20.2	1
4216	16968000	412.9	20.1	1
4217	16972000	412.7	20.1	1
4218	16976000	412.8	19.9	1
4219	16980000	412.4	19.7	1
4220	16984000	412.1	19.3	1
4221	16988000	411.8	18.4	1
4222	16992000	411.5	17.5	1
4223	16996000	411.1	16.8	1
4224	17000000	411.0	16.2	1
4225	17004000	410.9	15.6	1
4226	17008000	410.4	15.5	1
4227	17012000	410.2	15.3	1
4228	17016000	410.2	15.4	1
4229	17020000	410.2	15.5	1
4230	17024000	409.8	15.1	1
4231	17028000	409.7	14.9	1
4232	17032000	409.6	14.9	1
4233	17036000	409.7	14.9	1
4234	17040000	409.9	15.2	1
4235	17044000	409.9	15.4	1
4236	17048000	410.1	16.5	1
4237	17052000	410.2	17.2	1
4238	17056000	410.2	17.2	1
4239	17060000	410.2	17.9	1
4240	17064000	410.2	17.6	1
4241	17068000	410.1	17.3	1
4242	17072000	409.9	16.9	1
4243	17076000	409.8	16.7	1
4244	17080000	409.8	16.5	1
4245	17084000	409.9	16.4	1
4246	17088000	409.7	16.4	1
4247	17092000	409.5	16.2	1
4248	17096000	409.7	15.9	1
4249	17100000	410.2	17.6	1
4250	17104000	411.3	19.2	1
4251	17108000	429.6	23.4	1
4252	17112000	461.1	29.1	1
4253	17116000	503.4	35.6	1
4254	17120000	535.5	36.0	1
4255	17124000	569.8	36.0	1
4256	17128000	603.3	35.6	1
4257	17132000	634.3	35.2	1
4258	17136000	670.0	47.3	1
4259	17140000	704.3	52.7	1
4260	17144000	741.6	63.9	1
4261	17148000	779.8	74.3	1
4262	17153000	817.4	73.8	1
4263	17157000	849.4	79.1	1
4264	17161000	875.3	90.1	1
4265	17165000	888.2	88.1	1
4266	17169000	891.5	87.0	1
4267	17173000	894.9	84.3	1
4268	17177000	897.7	84.8	1
4269	17181000	903.6	84.9	1
4270	17184000	908.2	86.9	1
4271	17188000	913.0	88.5	1
4272	17192000	916.1	95.6	1
4273	17196000	916.9	95.7	1
4274	17200000	917.2	95.8	1
4275	17204000	917.3	96.3	1
4276	17208000	917.4	96.4	1
4277	17212000	917.5	96.2	1
4278	17216000	917.6	96.1	1
4279	17220000	917.8	94.9	1
4280	17224000	918.2	94.8	1
4281	17228000	918.5	93.5	1
4282	17232000	919.0	93.1	1
4283	17236000	919.0	93.0	1
4284	17240000	919.8	93.5	1
4285	17244000	920.9	93.9	1
4286	17248000	921.7	94.1	1
4287	17252000	921.5	93.9	1
4288	17256000	921.4	94.0	1
4289	17260000	921.1	94.0	1
4290	17264000	921.5	94.3	1
4291	17268000	921.9	94.9	1
4292	17272000	921.7	95.3	1
4293	17276000	921.7	95.4	1
4294	17280000	921.8	95.6	1
4295	17284000	921.9	96.0	1
4296	17288000	921.9	95.9	1
4297	17292000	922.0	96.0	1
4298	17296000	921.9	95.7	1
4299	17300000	922.1	95.6	1
4300	17304000	922.3	95.7	1
4301	17308000	922.6	95.8	1
4302	17312000	922.6	96.0	1
4303	17316000	923.0	96.1	1
4304	17320000	922.8	96.1	1
4305	17324000	922.9	96.0	1
4306	17328000	923.0	96.1	1
4307	17332000	922.9	95.8	1
4308	17336000	922.9	96.0	1
4309	17340000	923.0	96.1	1
4310	17344000	922.6	96.2	1
4311	17348000	922.4	96.3	1
4312	17352000	922.5	97.8	1
4313	17356000	922.9	99.4	1
4314	17360000	923.1	99.4	1
4315	17364000	923.3	99.4	1
4316	17368000	923.3	99.5	1
4317	17372000	922.9	99.8	1
4318	17376000	922.8	99.9	1
4319	17380000	922.7	100.1	1
4320	17384000	922.7	100.0	1
4321	17388000	922.5	100.0	1
4322	17392000	922.3	100.1	1
4323	17396000	922.4	100.0	1
4324	17400000	922.3	100.0	1
4325	17404000	922.2	100.0	1
4326	17408000	922.0	100.0	1
4327	17412000	922.0	100.1	1
4328	17416000	922.1	100.3	1
4329	17421000	921.7	101.3	1
4330	17425000	921.4	103.2	1
4331	17429000	920.8	108.3	1
4332	17433000	914.5	125.8	1
4333	17437000	899.6	152.1	1
4334	17441000	876.8	180.8	1
4335	17445000	858.1	213.5	1
4336	17449000	855.9	229.4	1
4337	17452000	857.0	236.2	1
4338	17456000	857.9	249.3	1
4339	17460000	858.0	254.0	1
4340	17464000	857.2	255.8	1
4341	17468000	855.1	258.1	1
4342	17472000	850.9	259.5	1
4343	17476000	844.8	261.1	1
4344	17480000	841.6	261.7	1
4345	17484000	840.5	262.0	1
4346	17488000	841.5	273.6	1
4347	17492000	841.9	277.9	1
4348	17496000	842.2	280.4	1
4349	17500000	841.7	282.5	1
4350	17504000	841.0	282.6	1
4351	17508000	840.8	282.3	1
4352	17512000	840.6	282.0	1
4353	17516000	840.2	281.6	1
4354	17520000	839.8	281.5	1
4355	17524000	839.5	281.4	1
4356	17528000	839.7	282.3	1
4357	17532000	839.4	282.4	1
4358	17536000	839.2	282.4	1
4359	17540000	839.1	282.6	1
4360	17544000	839.0	282.5	1
4361	17548000	838.4	282.5	1
4362	17552000	838.5	282.6	1
4363	17556000	838.3	282.6	1
4364	17560000	838.3	283.7	1
4365	17564000	838.1	284.2	1
4366	17568000	838.1	284.8	1
4367	17572000	838.1	285.0	1
4368	17576000	838.1	285.0	1
4369	17580000	837.3	285.1	1
4370	17583000	837.5	286.0	1
4371	17587000	837.5	286.8	1
4372	17591000	837.5	286.8	1
4373	17595000	837.5	287.1	1
4374	17599000	837.3	287.3	1
4375	17603000	837.3	287.8	1
4376	17607000	837.2	288.3	1
4377	17611000	837.2	288.5	1
4378	17617000	837.1	288.7	1
4379	17621000	837.3	289.9	1
4380	17625000	837.1	289.6	1
4381	17629000	836.9	289.9	1
4382	17633000	836.9	289.9	1
4383	17637000	836.8	289.8	1
4384	17641000	836.6	289.9	1
4385	17645000	836.4	289.9	1
4386	17649000	836.1	289.9	1
4387	17652000	835.9	290.1	1
4388	17656000	835.7	290.0	1
4389	17660000	835.8	290.4	1
4390	17664000	835.7	290.8	1
4391	17668000	835.5	290.4	1
4392	17672000	835.4	290.1	1
4393	17676000	835.3	290.4	1
4394	17680000	833.8	290.6	1
4395	17684000	833.7	290.7	1
4396	17688000	833.7	290.8	1
4397	17692000	833.6	290.7	1
4398	17696000	832.9	290.7	1
4399	17700000	832.3	291.0	1
4400	17704000	831.9	291.2	1
4401	17708000	831.9	291.3	1
4402	17712000	831.8	290.8	1
4403	17716000	831.4	291.2	1
4404	17720000	831.0	291.3	1
4405	17724000	830.1	291.3	1
4406	17728000	830.1	291.2	1
4407	17732000	830.1	291.1	1
4408	17736000	830.0	291.1	1
4409	17740000	833.1	290.6	1
4410	17744000	836.2	290.0	1
4411	17748000	842.5	286.1	1
4412	17752000	869.3	273.8	1
4413	17756000	900.9	261.0	1
4414	17760000	929.5	246.4	1
4415	17764000	954.9	232.5	1
4416	17768000	975.0	215.6	1
4417	17772000	995.0	202.2	1
4418	17776000	1009.5	194.2	1
4419	17780000	1016.9	185.9	1
4420	17784000	1021.0	179.3	1
4421	17788000	1026.1	177.6	1
4422	17792000	1029.2	176.2	1
4423	17796000	1033.3	174.8	1
4424	17800000	1035.3	174.1	1
4425	17804000	1035.7	173.7	1
4426	17808000	1035.9	173.7	1
4427	17812000	1036.0	173.6	1
4428	17816000	1034.3	173.8	1
4429	17820000	1032.6	174.1	1
4430	17824000	1030.0	174.5	1
4431	17828000	1026.8	175.0	1
4432	17832000	1024.1	175.8	1
4433	17836000	1022.2	175.8	1
4434	17840000	1021.2	175.7	1
4435	17844000	1017.4	175.4	1
4436	17848000	1013.1	175.9	1
4437	17852000	1012.0	175.8	1
4438	17856000	1007.8	173.8	1
4439	17860000	1005.8	173.4	1
4440	17864000	1003.9	173.0	1
4441	17868000	997.2	173.9	1
4442	17872000	996.8	173.7	1
4443	17876000	991.8	173.9	1
4444	17880000	987.2	173.9	1
4445	17885000	984.3	173.5	1
4446	17889000	980.8	173.9	1
4447	17893000	976.7	174.4	1
4448	17897000	973.9	173.3	1
4449	17901000	970.4	173.6	1
4450	17905000	968.0	173.7	1
4451	17909000	964.7	173.7	1
4452	17913000	960.1	173.8	1
4453	17917000	957.5	173.6	1
4454	17920000	952.7	173.9	1
4455	17924000	949.7	173.9	1
4456	17928000	944.5	174.3	1
4457	17932000	940.3	174.4	1
4458	17936000	936.8	174.7	1
4459	17940000	931.8	175.1	1
4460	17944000	927.9	174.6	1
4461	17948000	923.3	174.2	1
4462	17952000	919.7	174.3	1
4463	17956000	915.1	172.7	1
4464	17960000	909.7	171.2	1
4465	17964000	908.7	170.0	1
4466	17968000	907.1	168.6	1
4467	17972000	899.0	168.7	1
4468	17976000	895.9	166.7	1
4469	17980000	892.2	166.6	1
4470	17984000	888.7	166.9	1
4471	17988000	884.7	167.3	1
4472	17992000	879.6	166.1	1
4473	17996000	876.3	166.1	1
4474	18000000	873.8	165.8	1
4475	18004000	869.0	166.0	1
4476	18008000	865.7	166.4	1
4477	18012000	862.7	166.7	1
4478	18016000	857.0	165.6	1
4479	18020000	855.8	166.0	1
4480	18024000	851.8	165.7	1
4481	18028000	846.3	165.6	1
4482	18032000	843.8	165.5	1
4483	18036000	842.6	165.2	1
4484	18040000	836.8	165.3	1
4485	18044000	830.3	165.5	1
4486	18048000	827.2	165.0	1
4487	18052000	824.2	165.2	1
4488	18056000	819.0	165.6	1
4489	18060000	815.6	166.0	1
4490	18064000	813.7	165.9	1
4491	18068000	810.5	166.2	1
4492	18072000	807.0	166.3	1
4493	18076000	803.5	166.3	1
4494	18080000	800.3	166.0	1
4495	18085000	797.5	166.3	1
4496	18089000	793.6	166.3	1
4497	18093000	790.9	166.3	1
4498	18097000	787.3	165.9	1
4499	18101000	782.9	166.1	1
4500	18105000	780.0	166.2	1
4501	18109000	779.2	165.4	1
4502	18113000	773.9	165.2	1
4503	18117000	771.8	165.1	1
4504	18120000	768.0	164.9	1
4505	18124000	764.9	164.2	1
4506	18128000	759.9	163.7	1
4507	18132000	758.3	163.6	1
4508	18136000	755.7	163.6	1
4509	18140000	752.7	163.1	1
4510	18144000	749.3	162.6	1
4511	18148000	746.1	162.8	1
4512	18153000	742.4	163.0	1
4513	18157000	737.9	162.9	1
4514	18161000	734.4	162.8	1
4515	18165000	731.7	160.9	1
4516	18169000	730.2	160.7	1
4517	18173000	725.4	160.7	1
4518	18177000	721.3	159.4	1
4519	18181000	718.9	158.1	1
4520	18184000	717.0	157.1	1
4521	18188000	709.3	155.2	1
4522	18192000	706.9	153.0	1
4523	18196000	704.1	151.5	1
4524	18200000	700.0	151.5	1
4525	18204000	697.7	151.4	1
4526	18208000	696.5	150.8	1
4527	18212000	692.0	150.3	1
4528	18216000	689.7	149.9	1
4529	18220000	687.4	149.8	1
4530	18224000	685.4	148.9	1
4531	18228000	681.3	149.0	1
4532	18232000	676.9	147.7	1
4533	18236000	675.1	147.6	1
4534	18240000	671.9	146.2	1
4535	18244000	668.5	146.2	1
4536	18248000	665.8	146.2	1
4537	18252000	662.6	144.6	1
4538	18256000	660.1	144.0	1
4539	18260000	660.1	143.9	1
4540	18264000	660.2	143.9	1
4541	18268000	653.9	143.6	1
4542	18272000	650.7	143.7	1
4543	18276000	650.1	143.7	1
4544	18280000	649.3	141.7	1
4545	18284000	647.5	141.9	1
4546	18288000	643.0	142.1	1
4547	18292000	642.1	142.2	1
4548	18296000	641.2	142.3	1
4549	18300000	640.3	141.6	1
4550	18304000	636.2	141.6	1
4551	18308000	635.2	141.5	1
4552	18312000	634.9	141.4	1
4553	18316000	634.6	141.3	1
4554	18320000	630.7	141.5	1
4555	18324000	629.9	141.1	1
4556	18328000	627.0	140.8	1
4557	18332000	625.9	141.0	1
4558	18336000	625.0	141.2	1
4559	18340000	623.4	141.5	1
4560	18344000	622.6	141.7	1
4561	18348000	621.9	141.8	1
4562	18352000	619.8	141.9	1
4563	18356000	618.7	142.0	1
4564	18360000	617.6	142.1	1
4565	18364000	616.6	142.2	1
4566	18368000	615.7	142.2	1
4567	18372000	615.5	142.1	1
4568	18376000	614.6	142.0	1
4569	18380000	613.1	142.0	1
4570	18384000	611.8	142.5	1
4571	18388000	609.0	142.8	1
4572	18392000	608.7	142.8	1
4573	18396000	608.6	142.8	1
4574	18400000	608.5	143.3	1
4575	18404000	608.4	143.4	1
4576	18408000	606.0	143.6	1
4577	18412000	604.6	143.5	1
4578	18416000	604.7	143.5	1
4579	18421000	603.5	143.6	1
4580	18425000	602.3	143.6	1
4581	18429000	601.8	143.8	1
4582	18433000	601.6	143.7	1
4583	18437000	601.6	143.7	1
4584	18441000	601.7	144.1	1
4585	18445000	601.5	143.8	1
4586	18449000	601.4	143.7	1
4587	18452000	601.2	143.7	1
4588	18456000	600.4	143.8	1
4589	18460000	600.6	144.8	1
4590	18464000	600.3	145.2	1
4591	18468000	599.9	145.2	1
4592	18472000	599.8	145.2	1
4593	18476000	599.8	145.2	1
4594	18480000	599.8	145.2	1
4595	18484000	599.8	145.5	1
4596	18488000	599.8	145.2	1
4597	18492000	599.5	144.9	1
4598	18496000	599.2	145.1	1
4599	18500000	598.6	144.9	1
4600	18504000	598.4	144.6	1
4601	18508000	598.3	144.5	1
4602	18512000	597.8	144.4	1
4603	18516000	597.4	144.4	1
4604	18520000	597.0	144.5	1
4605	18524000	596.6	144.4	1
4606	18528000	596.7	144.4	1
4607	18532000	596.5	144.2	1
4608	18536000	596.4	144.0	1
4609	18540000	596.3	143.8	1
4610	18544000	596.2	143.7	1
4611	18548000	596.1	143.7	1
4612	18552000	596.1	143.7	1
4613	18556000	595.7	143.8	1
4614	18560000	595.9	144.0	1
4615	18564000	595.8	144.0	1
4616	18568000	596.0	144.1	1
4617	18572000	596.3	144.6	1
4618	18576000	596.3	144.3	1
4619	18580000	596.3	144.8	1
4620	18584000	596.5	144.6	1
4621	18588000	596.4	144.6	1
4622	18592000	596.4	144.7	1
4623	18596000	596.4	144.5	1
4624	18600000	596.4	144.2	1
4625	18604000	596.4	144.3	1
4626	18608000	596.3	143.4	1
4627	18612000	596.0	143.5	1
4628	18616000	596.1	143.5	1
4629	18620000	596.3	143.4	1
4630	18624000	596.1	143.3	1
4631	18628000	596.6	143.5	1
4632	18632000	597.1	143.4	1
4633	18636000	596.6	143.3	1
4634	18640000	596.4	143.4	1
4635	18644000	596.2	143.1	1
4636	18648000	596.1	143.2	1
4637	18652000	596.1	143.3	1
4638	18656000	595.2	143.5	1
4639	18660000	594.5	145.0	1
4640	18664000	593.4	146.5	1
4641	18668000	586.4	158.2	1
4642	18672000	567.6	184.2	1
4643	18676000	541.7	208.7	1
4644	18680000	522.3	237.6	1
4645	18684000	519.7	240.2	1
4646	18688000	519.8	243.8	1
4647	18692000	520.9	244.6	1
4648	18696000	522.1	244.6	1
4649	18700000	522.0	244.3	1
4650	18704000	522.0	244.2	1
4651	18708000	520.4	244.3	1
4652	18712000	514.5	244.5	1
4653	18716000	514.5	250.9	1
4654	18720000	514.5	258.9	1
4655	18724000	512.7	261.4	1
4656	18728000	513.4	265.1	1
4657	18732000	513.9	265.7	1
4658	18736000	514.4	266.2	1
4659	18740000	514.6	266.4	1
4660	18744000	514.9	266.4	1
4661	18748000	515.0	267.1	1
4662	18752000	515.2	267.4	1
4663	18756000	515.7	267.5	1
4664	18760000	516.2	267.6	1
4665	18764000	515.9	267.7	1
4666	18768000	516.2	267.7	1
4667	18772000	516.4	268.5	1
4668	18776000	517.2	268.6	1
4669	18780000	517.3	268.6	1
4670	18784000	517.3	268.9	1
4671	18788000	517.6	269.0	1
4672	18792000	517.8	269.0	1
4673	18796000	518.1	269.8	1
4674	18800000	518.3	269.8	1
4675	18804000	518.5	269.9	1
4676	18808000	518.7	270.3	1
4677	18812000	519.4	270.8	1
4678	18816000	519.6	271.2	1
4679	18820000	519.9	271.5	1
4680	18824000	520.2	271.1	1
4681	18828000	520.2	271.0	1
4682	18832000	520.1	270.9	1
4683	18836000	520.1	270.4	1
4684	18840000	520.1	270.0	1
4685	18844000	520.7	269.9	1
4686	18848000	520.8	269.7	1
4687	18852000	521.0	270.0	1
4688	18856000	521.3	270.4	1
4689	18860000	521.7	270.3	1
4690	18864000	521.9	270.1	1
4691	18868000	522.2	269.5	1
4692	18872000	522.3	269.5	1
4693	18876000	522.4	269.4	1
4694	18880000	522.4	269.2	1
4695	18884000	522.7	268.9	1
4696	18888000	522.6	267.6	1
4697	18892000	522.9	267.4	1
4698	18896000	523.1	266.8	1
4699	18900000	523.5	266.9	1
4700	18904000	523.7	266.8	1
4701	18908000	524.4	266.8	1
4702	18912000	525.0	266.8	1
4703	18916000	525.1	266.6	1
4704	18920000	525.3	266.6	1
4705	18924000	526.4	266.7	1
4706	18928000	526.9	266.7	1
4707	18932000	527.0	266.8	1
4708	18936000	526.8	266.8	1
4709	18940000	526.6	266.9	1
4710	18944000	526.8	266.8	1
4711	18948000	527.1	267.2	1
4712	18952000	527.4	267.7	1
4713	18956000	527.4	267.2	1
4714	18960000	527.0	267.0	1
4715	18964000	526.6	267.0	1
4716	18968000	526.3	266.8	1
4717	18972000	526.2	266.8	1
4718	18976000	526.1	266.9	1
4719	18980000	525.8	267.4	1
4720	18984000	525.4	267.5	1
4721	18988000	525.0	267.7	1
4722	18992000	524.9	268.0	1
4723	18996000	525.2	268.2	1
4724	19000000	525.6	268.1	1
4725	19004000	525.6	268.0	1
4726	19008000	525.7	268.0	1
4727	19012000	526.9	268.1	1
4728	19016000	528.1	268.2	1
4729	19020000	528.4	268.1	1
4730	19024000	528.5	268.5	1
4731	19028000	528.7	268.3	1
4732	19032000	528.9	268.7	1
4733	19036000	529.1	269.0	1
4734	19040000	529.3	268.6	1
4735	19044000	530.5	268.2	1
4736	19048000	531.1	268.8	1
4737	19052000	531.6	269.4	1
4738	19056000	531.7	270.1	1
4739	19060000	531.8	270.4	1
4740	19064000	531.8	270.5	1
4741	19068000	531.8	270.6	1
4742	19072000	531.7	270.7	1
4743	19076000	531.6	270.5	1
4744	19080000	531.0	270.7	1
4745	19084000	530.4	270.7	1
4746	19088000	529.9	270.7	1
4747	19092000	529.8	270.6	1
4748	19096000	530.0	270.6	1
4749	19100000	530.1	270.0	1
4750	19104000	530.1	269.6	1
4751	19108000	530.0	269.3	1
4752	19112000	530.1	268.9	1
4753	19116000	530.0	268.8	1
4754	19120000	529.9	268.6	1
4755	19124000	529.5	268.5	1
4756	19128000	529.4	268.4	1
4757	19132000	529.3	268.4	1
4758	19136000	528.7	267.9	1
4759	19140000	528.4	267.7	1
4760	19144000	528.5	267.6	1
4761	19148000	528.5	267.5	1
4762	19152000	528.9	267.4	1
4763	19156000	529.7	267.0	1
4764	19160000	529.8	267.0	1
4765	19164000	530.1	266.9	1
4766	19168000	530.1	267.0	1
4767	19172000	530.1	267.1	1
4768	19176000	530.1	267.1	1
4769	19180000	530.1	267.1	1
4770	19184000	530.0	267.6	1
4771	19188000	530.0	267.9	1
4772	19192000	529.8	267.7	1
4773	19196000	529.8	267.5	1
4774	19200000	529.3	267.1	1
4775	19204000	529.2	267.1	1
