Index	Time	X_coord	Y_coord	Confidence
4181	16832000	646.6	447.8	1
4182	16836000	646.7	447.5	1
4183	16840000	647.1	447.5	1
4184	16844000	647.2	447.4	1
4185	16848000	647.1	447.7	1
4186	16852000	647.1	448.0	1
4187	16856000	647.2	448.2	1
4188	16860000	647.3	448.4	1
4189	16864000	647.2	448.4	1
4190	16868000	647.2	448.4	1
4191	16872000	647.3	448.4	1
4192	16876000	647.3	448.4	1
4193	16880000	647.4	448.4	1
4194	16885000	647.3	448.4	1
4195	16889000	647.4	448.3	1
4196	16893000	647.5	448.2	1
4197	16897000	647.5	448.1	1
4198	16901000	647.6	447.9	1
4199	16905000	647.5	447.8	1
4200	16909000	647.5	447.6	1
4201	16913000	647.6	447.5	1
4202	16917000	647.6	447.4	1
4203	16920000	647.6	447.3	1
4204	16924000	647.6	447.1	1
4205	16928000	647.7	446.7	1
4206	16932000	647.5	446.4	1
4207	16936000	647.5	446.3	1
4208	16940000	647.7	446.3	1
4209	16944000	648.0	446.3	1
4210	16948000	648.1	446.4	1
4211	16952000	648.1	446.4	1
4212	16956000	648.2	447.0	1
4213	16960000	648.8	447.2	1
4214	16964000	649.4	447.5	1
4215	16968000	649.5	447.5	1
4216	16972000	650.3	447.4	1
4217	16976000	650.9	447.6	1
4218	16980000	651.7	447.4	1
4219	16984000	652.2	447.3	1
4220	16988000	652.1	447.2	1
4221	16992000	652.0	447.3	1
4222	16996000	652.0	447.3	1
4223	17000000	651.8	447.3	1
4224	17004000	651.7	447.3	1
4225	17008000	651.6	447.4	1
4226	17012000	651.5	447.3	1
4227	17016000	650.9	447.6	1
4228	17020000	650.5	447.7	1
4229	17024000	650.3	447.7	1
4230	17028000	650.1	447.8	1
4231	17032000	649.3	448.0	1
4232	17036000	649.1	448.1	1
4233	17040000	649.2	448.7	1
4234	17044000	649.3	448.7	1
4235	17048000	649.5	449.0	1
4236	17052000	649.7	449.2	1
4237	17056000	650.3	449.3	1
4238	17060000	650.9	449.2	1
4239	17064000	651.5	449.1	1
4240	17068000	651.7	449.2	1
4241	17072000	652.3	449.5	1
4242	17076000	652.9	449.7	1
4243	17080000	653.0	449.9	1
4244	17085000	653.2	449.7	1
4245	17089000	653.3	449.9	1
4246	17093000	653.4	450.1	1
4247	17097000	653.5	450.1	1
4248	17101000	653.6	450.0	1
4249	17105000	653.6	450.0	1
4250	17109000	653.6	450.2	1
4251	17113000	653.5	450.2	1
4252	17116000	653.4	450.4	1
4253	17120000	653.4	450.5	1
4254	17124000	653.4	450.8	1
4255	17128000	653.6	451.2	1
4256	17132000	653.6	451.5	1
4257	17136000	653.7	451.7	1
4258	17140000	653.9	451.7	1
4259	17144000	654.1	451.8	1
4260	17148000	654.5	452.2	1
4261	17153000	654.5	452.3	1
4262	17157000	654.5	452.4	1
4263	17161000	654.6	452.3	1
4264	17165000	654.7	452.4	1
4265	17169000	654.8	452.5	1
4266	17173000	654.8	452.7	1
4267	17177000	654.8	452.7	1
4268	17181000	654.6	452.7	1
4269	17184000	654.5	452.7	1
4270	17188000	654.4	452.8	1
4271	17192000	654.3	452.9	1
4272	17196000	654.3	452.8	1
4273	17200000	654.4	452.7	1
4274	17204000	654.5	452.4	1
4275	17208000	654.5	452.5	1
4276	17212000	654.7	452.6	1
4277	17216000	655.1	452.5	1
4278	17220000	655.6	452.4	1
4279	17224000	655.8	452.7	1
4280	17228000	655.9	452.8	1
4281	17232000	655.9	452.6	1
4282	17236000	656.0	452.6	1
4283	17240000	655.9	452.7	1
4284	17244000	655.8	452.8	1
4285	17248000	655.8	452.9	1
4286	17252000	655.8	453.0	1
4287	17256000	655.8	453.0	1
4288	17260000	655.8	453.0	1
4289	17264000	655.9	453.5	1
4290	17268000	655.7	453.7	1
4291	17272000	655.4	453.8	1
4292	17276000	655.2	453.8	1
4293	17280000	655.3	453.7	1
4294	17284000	655.3	453.5	1
4295	17288000	655.4	453.4	1
4296	17292000	655.5	453.4	1
4297	17296000	655.7	453.5	1
4298	17300000	655.9	453.4	1
4299	17304000	656.2	453.4	1
4300	17308000	656.5	453.6	1
4301	17312000	657.2	453.7	1
4302	17316000	657.3	454.0	1
4303	17320000	657.7	454.1	1
4304	17324000	658.3	454.2	1
4305	17328000	658.3	454.4	1
4306	17332000	658.4	454.4	1
4307	17336000	658.4	454.5	1
4308	17340000	658.3	454.5	1
4309	17344000	658.3	454.6	1
4310	17348000	658.3	454.6	1
4311	17352000	658.4	454.6	1
4312	17356000	658.8	454.3	1
4313	17360000	658.9	454.2	1
4314	17364000	659.1	454.2	1
4315	17368000	659.3	454.1	1
4316	17372000	659.5	454.2	1
4317	17376000	660.0	454.5	1
4318	17380000	660.1	454.5	1
4319	17384000	660.4	454.5	1
4320	17388000	660.7	454.8	1
4321	17392000	660.9	455.0	1
4322	17396000	661.0	455.1	1
4323	17400000	661.0	455.1	1
4324	17404000	661.2	455.2	1
4325	17408000	661.4	455.3	1
4326	17412000	661.5	455.2	1
4327	17417000	661.8	455.1	1
4328	17421000	661.9	455.2	1
4329	17425000	661.9	455.2	1
4330	17429000	661.9	455.2	1
4331	17433000	661.9	455.2	1
4332	17437000	662.0	455.2	1
4333	17441000	662.1	455.4	1
4334	17445000	662.2	455.6	1
4335	17449000	662.2	455.7	1
4336	17452000	662.2	455.8	1
4337	17456000	662.3	455.8	1
4338	17460000	662.3	455.8	1
4339	17464000	662.4	455.7	1
4340	17468000	662.6	455.7	1
4341	17472000	662.8	455.7	1
4342	17476000	662.9	455.5	1
4343	17480000	663.2	455.6	1
4344	17484000	663.5	455.5	1
4345	17488000	663.6	455.4	1
4346	17492000	664.2	455.4	1
4347	17496000	664.3	455.2	1
4348	17500000	664.3	455.1	1
4349	17504000	664.3	455.1	1
4350	17508000	664.4	455.1	1
4351	17512000	664.6	455.0	1
4352	17516000	665.1	454.9	1
4353	17520000	665.2	455.1	1
4354	17524000	665.2	455.5	1
4355	17528000	665.0	455.7	1
4356	17532000	664.8	455.7	1
4357	17536000	664.8	455.6	1
4358	17540000	664.8	455.6	1
4359	17544000	664.9	455.6	1
4360	17548000	665.7	455.4	1
4361	17552000	670.3	448.5	1
4362	17556000	684.8	439.5	1
4363	17560000	707.6	415.6	1
4364	17564000	729.9	387.4	1
4365	17568000	743.4	369.3	1
4366	17572000	751.2	353.4	1
4367	17576000	754.1	337.7	1
4368	17580000	754.3	336.3	1
4369	17584000	754.5	336.1	1
4370	17588000	754.7	336.5	1
4371	17592000	755.3	336.7	1
4372	17596000	737.2	341.4	1
4373	17600000	736.7	342.7	1
4374	17604000	735.6	345.6	1
4375	17608000	735.4	349.8	1
4376	17612000	735.6	352.6	1
4377	17616000	735.7	353.0	1
4378	17620000	735.8	353.5	1
4379	17624000	735.8	353.8	1
4380	17628000	735.7	353.9	1
4381	17632000	735.0	354.1	1
4382	17636000	734.7	354.8	1
4383	17640000	734.6	355.4	1
4384	17644000	734.6	355.5	1
4385	17648000	734.6	355.6	1
4386	17652000	734.5	355.3	1
4387	17656000	734.3	354.4	1
4388	17660000	734.1	353.6	1
4389	17664000	733.7	351.9	1
4390	17668000	733.7	351.3	1
4391	17672000	733.4	350.8	1
4392	17676000	733.3	349.8	1
4393	17680000	733.3	348.9	1
4394	17684000	733.6	348.5	1
4395	17688000	733.7	348.0	1
4396	17692000	733.7	347.4	1
4397	17696000	733.9	347.1	1
4398	17700000	734.1	346.8	1
4399	17704000	734.4	346.6	1
4400	17708000	734.8	346.3	1
4401	17712000	735.1	345.8	1
4402	17716000	735.2	345.7	1
4403	17720000	735.3	345.7	1
4404	17724000	735.0	344.1	1
4405	17728000	736.4	343.7	1
4406	17732000	736.4	343.2	1
4407	17736000	736.3	342.7	1
4408	17740000	736.2	342.2	1
4409	17744000	738.0	341.6	1
4410	17748000	738.1	341.5	1
4411	17752000	738.1	341.6	1
4412	17756000	738.0	341.6	1
4413	17760000	737.8	341.6	1
4414	17764000	737.7	341.6	1
4415	17768000	737.4	341.8	1
4416	17772000	737.4	342.0	1
4417	17776000	737.0	342.2	1
4418	17780000	736.8	342.3	1
4419	17785000	736.7	342.4	1
4420	17789000	736.7	342.5	1
4421	17793000	736.8	342.5	1
4422	17797000	737.0	342.4	1
4423	17801000	737.2	342.5	1
4424	17805000	737.3	342.7	1
4425	17809000	737.4	343.1	1
4426	17813000	737.4	343.2	1
4427	17817000	737.5	343.1	1
4428	17820000	737.5	343.0	1
4429	17824000	737.5	342.7	1
4430	17828000	737.4	342.5	1
4431	17832000	737.3	342.5	1
4432	17836000	736.9	342.7	1
4433	17840000	736.8	342.8	1
4434	17844000	736.3	343.0	1
4435	17848000	736.0	343.0	1
4436	17852000	736.3	343.0	1
4437	17856000	736.5	343.0	1
4438	17860000	736.6	343.2	1
4439	17864000	736.6	343.2	1
4440	17868000	736.5	343.4	1
4441	17872000	737.4	343.4	1
4442	17876000	737.4	343.5	1
4443	17880000	737.6	343.5	1
4444	17885000	737.7	343.5	1
4445	17889000	737.7	343.5	1
4446	17893000	737.7	343.7	1
4447	17897000	737.6	344.0	1
4448	17901000	737.6	344.3	1
4449	17905000	737.5	344.4	1
4450	17909000	737.5	344.5	1
4451	17913000	737.6	344.9	1
4452	17917000	737.4	344.9	1
4453	17920000	737.3	344.8	1
4454	17924000	737.3	344.8	1
4455	17928000	736.9	344.9	1
4456	17932000	736.8	344.8	1
4457	17936000	736.3	344.8	1
4458	17940000	736.3	344.8	1
4459	17944000	736.3	344.7	1
4460	17948000	736.3	344.7	1
4461	17952000	736.3	344.8	1
4462	17956000	736.3	344.9	1
4463	17960000	736.4	344.8	1
4464	17964000	736.7	344.7	1
4465	17968000	736.8	344.6	1
4466	17972000	736.9	344.7	1
4467	17976000	737.4	344.6	1
4468	17980000	737.4	344.6	1
4469	17984000	737.4	344.7	1
4470	17988000	737.7	344.9	1
4471	17992000	737.8	345.1	1
4472	17996000	737.9	345.2	1
4473	18000000	737.9	345.2	1
4474	18004000	737.9	345.2	1
4475	18008000	737.9	345.2	1
4476	18012000	737.9	345.2	1
4477	18016000	737.6	345.4	1
4478	18020000	737.6	345.4	1
4479	18024000	737.6	345.5	1
4480	18028000	737.6	345.6	1
4481	18032000	737.7	345.6	1
4482	18036000	737.6	345.5	1
4483	18040000	737.5	345.5	1
4484	18044000	737.3	345.4	1
4485	18048000	737.2	345.5	1
4486	18053000	737.2	345.5	1
4487	18057000	737.2	345.4	1
4488	18061000	737.3	345.4	1
4489	18065000	737.3	345.4	1
4490	18069000	737.2	345.5	1
4491	18073000	737.2	345.6	1
4492	18077000	737.1	345.7	1
4493	18081000	737.1	345.8	1
4494	18084000	737.3	346.6	1
4495	18088000	737.5	347.2	1
4496	18092000	737.7	347.8	1
4497	18096000	737.9	348.2	1
4498	18100000	737.9	348.3	1
4499	18104000	737.9	348.5	1
4500	18108000	737.7	348.5	1
4501	18112000	737.7	348.6	1
4502	18116000	737.7	348.6	1
4503	18120000	737.9	348.7	1
4504	18124000	737.9	348.9	1
4505	18128000	738.1	349.2	1
4506	18132000	738.2	349.3	1
4507	18136000	738.4	349.4	1
4508	18140000	738.6	349.6	1
4509	18144000	738.8	350.3	1
4510	18148000	739.0	350.5	1
4511	18153000	739.1	350.6	1
4512	18157000	739.3	351.0	1
4513	18161000	739.5	351.4	1
4514	18165000	739.3	351.6	1
4515	18169000	739.2	351.6	1
4516	18173000	739.1	351.7	1
4517	18177000	739.1	351.7	1
4518	18181000	739.0	351.9	1
4519	18184000	738.9	352.0	1
4520	18188000	738.7	351.9	1
4521	18192000	738.8	352.0	1
4522	18196000	738.7	352.2	1
4523	18200000	738.6	352.5	1
4524	18204000	738.4	352.7	1
4525	18208000	738.5	352.8	1
4526	18212000	738.7	353.5	1
4527	18216000	738.5	353.7	1
4528	18220000	738.4	353.8	1
4529	18224000	738.0	354.5	1
4530	18228000	737.9	355.1	1
4531	18232000	737.9	355.0	1
4532	18236000	737.6	355.0	1
4533	18240000	737.0	355.2	1
4534	18244000	736.7	354.8	1
4535	18248000	736.9	355.0	1
4536	18252000	736.9	355.1	1
4537	18256000	736.9	355.1	1
4538	18260000	736.9	355.0	1
4539	18264000	736.9	355.0	1
4540	18268000	736.8	355.1	1
4541	18272000	736.7	354.7	1
4542	18276000	736.6	354.6	1
4543	18280000	736.5	354.4	1
4544	18284000	736.4	354.2	1
4545	18288000	736.0	352.6	1
4546	18292000	735.8	352.0	1
4547	18296000	735.7	351.7	1
4548	18300000	735.7	351.8	1
4549	18304000	735.8	352.0	1
4550	18308000	735.9	352.3	1
4551	18312000	736.0	352.4	1
4552	18316000	736.2	352.9	1
4553	18320000	736.2	352.9	1
4554	18324000	736.5	353.5	1
4555	18328000	736.6	354.0	1
4556	18332000	736.7	354.0	1
4557	18336000	736.9	353.9	1
4558	18340000	737.3	353.7	1
4559	18344000	737.7	353.6	1
4560	18348000	737.6	353.5	1
4561	18352000	737.5	353.4	1
4562	18356000	737.3	353.2	1
4563	18360000	737.2	353.1	1
4564	18364000	736.8	352.5	1
4565	18368000	736.5	352.3	1
4566	18372000	736.2	352.0	1
4567	18376000	735.5	352.1	1
4568	18380000	735.3	352.2	1
4569	18384000	734.8	352.5	1
4570	18388000	734.6	352.7	1
4571	18392000	734.3	352.9	1
4572	18396000	733.7	353.1	1
4573	18400000	733.8	353.2	1
4574	18404000	733.8	353.2	1
4575	18408000	733.8	353.2	1
4576	18412000	733.8	353.2	1
4577	18416000	733.8	353.3	1
4578	18421000	734.2	353.3	1
4579	18425000	734.6	354.1	1
4580	18429000	735.0	353.8	1
4581	18433000	735.5	353.6	1
4582	18437000	735.5	353.3	1
4583	18441000	735.6	352.9	1
4584	18445000	735.7	352.7	1
4585	18449000	735.6	352.6	1
4586	18452000	733.1	356.0	1
4587	18456000	732.9	355.9	1
4588	18460000	732.8	355.8	1
4589	18464000	733.0	356.0	1
4590	18468000	733.0	356.1	1
4591	18472000	733.0	356.0	1
4592	18476000	733.0	356.5	1
4593	18480000	733.4	356.9	1
4594	18484000	733.4	356.8	1
4595	18488000	733.5	356.8	1
4596	18492000	733.5	356.8	1
4597	18496000	733.4	356.9	1
4598	18500000	733.3	356.9	1
4599	18504000	733.1	357.1	1
4600	18508000	733.0	357.2	1
4601	18512000	733.1	357.8	1
4602	18516000	733.3	357.9	1
4603	18520000	732.9	358.2	1
4604	18524000	733.1	359.2	1
4605	18528000	733.2	360.2	1
4606	18532000	732.8	359.9	1
4607	18536000	732.5	360.1	1
4608	18540000	732.1	360.3	1
4609	18544000	731.8	360.1	1
4610	18548000	731.7	360.3	1
4611	18552000	731.6	360.5	1
4612	18556000	732.0	361.0	1
4613	18560000	732.2	361.1	1
4614	18564000	732.5	361.2	1
4615	18568000	732.6	361.0	1
4616	18572000	732.5	361.0	1
4617	18576000	732.4	360.9	1
4618	18580000	732.4	360.8	1
4619	18584000	732.2	360.9	1
4620	18588000	732.9	360.7	1
4621	18592000	732.6	360.7	1
4622	18596000	732.5	360.7	1
4623	18600000	732.4	360.7	1
4624	18604000	732.4	361.2	1
4625	18608000	732.3	361.3	1
4626	18612000	732.3	361.5	1
4627	18616000	732.6	361.4	1
4628	18620000	732.3	361.5	1
4629	18624000	732.1	361.5	1
4630	18628000	731.9	362.7	1
4631	18632000	731.6	362.7	1
4632	18636000	731.5	362.7	1
4633	18640000	731.2	362.4	1
4634	18644000	731.0	362.8	1
4635	18648000	730.9	362.8	1
4636	18652000	731.0	362.8	1
4637	18656000	730.9	363.6	1
4638	18660000	730.7	363.5	1
4639	18664000	730.9	363.4	1
4640	18668000	731.0	363.3	1
4641	18672000	731.0	363.3	1
4642	18676000	730.8	363.0	1
4643	18680000	730.8	363.2	1
4644	18684000	730.9	363.3	1
4645	18688000	730.9	363.4	1
4646	18692000	731.0	363.6	1
4647	18696000	731.1	363.6	1
4648	18700000	730.9	363.6	1
4649	18704000	731.1	363.9	1
4650	18708000	731.1	363.7	1
4651	18712000	731.4	363.5	1
4652	18716000	731.1	363.0	1
4653	18720000	731.3	363.1	1
4654	18724000	731.0	363.3	1
4655	18728000	730.8	363.8	1
4656	18732000	730.9	363.9	1
4657	18736000	730.9	364.0	1
4658	18740000	730.9	364.0	1
4659	18744000	730.8	364.1	1
4660	18748000	730.7	364.2	1
4661	18752000	730.7	364.2	1
4662	18756000	730.3	364.4	1
4663	18760000	729.9	364.9	1
4664	18764000	730.1	365.0	1
4665	18768000	729.9	365.0	1
4666	18772000	729.7	364.9	1
4667	18776000	729.4	365.2	1
4668	18780000	729.1	365.3	1
4669	18784000	729.1	365.4	1
4670	18788000	729.1	365.6	1
4671	18792000	728.6	365.7	1
4672	18796000	728.7	365.7	1
4673	18800000	728.7	365.7	1
4674	18804000	728.5	365.8	1
4675	18808000	728.2	365.5	1
4676	18812000	727.3	365.9	1
4677	18816000	727.0	366.1	1
4678	18820000	726.9	366.2	1
4679	18824000	727.0	366.5	1
4680	18828000	726.7	366.6	1
4681	18832000	726.4	366.5	1
4682	18836000	726.4	366.7	1
4683	18840000	726.4	366.7	1
4684	18844000	726.4	366.6	1
4685	18848000	726.4	366.8	1
4686	18852000	726.6	366.9	1
4687	18856000	726.6	366.7	1
4688	18860000	726.6	366.5	1
4689	18864000	726.7	366.5	1
4690	18868000	726.7	366.6	1
4691	18872000	726.8	366.5	1
4692	18876000	726.8	366.4	1
4693	18880000	726.4	366.3	1
4694	18884000	726.4	366.4	1
4695	18888000	726.3	366.1	1
4696	18892000	726.1	366.4	1
4697	18896000	726.2	366.5	1
4698	18900000	726.2	366.5	1
4699	18904000	726.4	366.3	1
4700	18908000	726.4	366.3	1
4701	18912000	726.4	366.2	1
4702	18916000	726.4	366.0	1
4703	18920000	726.1	366.1	1
4704	18924000	726.0	366.3	1
4705	18928000	725.8	366.3	1
4706	18932000	726.0	366.1	1
4707	18936000	726.1	365.7	1
4708	18940000	726.1	365.5	1
4709	18944000	726.2	365.5	1
4710	18948000	726.1	365.4	1
4711	18952000	726.1	365.4	1
4712	18956000	726.1	365.4	1
4713	18960000	726.0	365.5	1
4714	18964000	725.7	365.4	1
4715	18968000	725.8	365.3	1
4716	18972000	725.6	365.2	1
4717	18976000	725.7	365.0	1
4718	18980000	725.7	364.7	1
4719	18984000	725.6	364.6	1
4720	18988000	725.5	364.7	1
4721	18992000	725.2	363.7	1
4722	18996000	725.1	363.6	1
4723	19000000	725.6	360.3	1
4724	19004000	725.4	353.7	1
4725	19008000	725.6	350.6	1
4726	19012000	725.6	350.3	1
4727	19016000	723.6	353.0	1
4728	19020000	721.5	355.7	1
4729	19024000	721.3	356.1	1
4730	19028000	721.4	356.5	1
4731	19032000	721.6	356.3	1
4732	19036000	721.7	356.2	1
4733	19040000	721.7	355.9	1
4734	19044000	721.9	356.0	1
4735	19048000	721.9	356.1	1
4736	19052000	721.7	355.8	1
4737	19056000	721.8	355.9	1
4738	19060000	721.8	355.9	1
4739	19064000	721.7	356.0	1
4740	19068000	721.9	355.9	1
4741	19072000	722.0	355.7	1
4742	19076000	721.8	354.8	1
4743	19080000	721.9	354.7	1
4744	19084000	722.0	354.7	1
4745	19088000	722.0	354.7	1
4746	19092000	722.0	354.4	1
4747	19096000	722.2	354.1	1
4748	19100000	721.9	353.6	1
4749	19104000	721.6	353.1	1
4750	19108000	721.3	352.8	1
4751	19112000	721.2	352.5	1
4752	19116000	721.1	352.2	1
4753	19120000	720.8	351.9	1
4754	19124000	720.5	351.9	1
4755	19128000	720.5	351.8	1
4756	19132000	720.5	351.4	1
4757	19136000	720.6	350.9	1
4758	19140000	720.4	349.5	1
4759	19144000	720.6	349.1	1
4760	19148000	720.5	349.3	1
4761	19152000	720.5	349.5	1
4762	19156000	720.3	349.3	1
4763	19160000	720.2	349.3	1
4764	19164000	720.2	349.3	1
4765	19168000	719.7	349.3	1
4766	19172000	719.2	349.3	1
4767	19176000	719.0	349.3	1
4768	19180000	718.5	348.2	1
4769	19184000	718.3	348.3	1
4770	19188000	718.4	348.2	1
4771	19192000	718.3	347.6	1
4772	19196000	718.6	347.6	1
4773	19200000	718.6	347.5	1
4774	19204000	718.6	347.4	1
4775	19208000	718.6	347.4	1
4776	19212000	718.6	347.2	1
4777	19216000	718.5	347.2	1
4778	19220000	718.7	347.0	1
4779	19224000	718.8	346.7	1
4780	19228000	718.6	346.4	1
4781	19232000	718.6	346.4	1
4782	19236000	718.5	346.3	1
4783	19240000	718.5	346.0	1
4784	19244000	718.5	345.7	1
4785	19248000	718.4	345.4	1
4786	19252000	718.3	345.4	1
4787	19256000	718.3	345.4	1
4788	19260000	718.3	345.7	1
4789	19264000	718.1	345.9	1
4790	19268000	718.1	346.0	1
4791	19272000	718.0	346.0	1
4792	19276000	717.8	346.0	1
4793	19280000	717.7	345.5	1
4794	19284000	717.6	345.3	1
4795	19288000	717.3	345.2	1
4796	19292000	716.8	344.7	1
4797	19296000	716.9	344.7	1
4798	19300000	716.8	344.8	1
4799	19304000	717.0	345.0	1
4800	19308000	717.0	344.7	1
4801	19312000	716.7	344.4	1
4802	19316000	716.3	343.8	1
4803	19319000	716.3	343.8	1
4804	19323000	716.2	343.5	1
4805	19327000	715.8	343.8	1
4806	19331000	715.7	343.7	1
4807	19335000	715.7	343.7	1
4808	19339000	715.5	343.8	1
4809	19343000	715.4	344.0	1
4810	19347000	715.3	344.0	1
4811	19352000	715.3	344.0	1
4812	19356000	715.3	343.9	1
4813	19360000	715.2	343.8	1
4814	19364000	715.1	343.7	1
4815	19368000	715.1	343.9	1
4816	19372000	715.2	344.2	1
4817	19376000	715.0	344.4	1
4818	19380000	715.0	344.6	1
4819	19384000	714.9	344.6	1
4820	19388000	715.0	345.0	1
4821	19392000	715.0	345.3	1
4822	19396000	714.9	345.1	1
4823	19400000	714.9	345.2	1
4824	19404000	714.9	345.4	1
4825	19408000	714.8	345.3	1
4826	19412000	714.7	345.6	1
4827	19416000	714.5	345.0	1
4828	19420000	714.5	344.7	1
4829	19424000	714.5	344.7	1
4830	19428000	714.6	344.6	1
4831	19432000	714.3	344.5	1
4832	19436000	714.2	344.7	1
4833	19440000	714.1	344.6	1
4834	19444000	714.1	344.4	1
4835	19448000	714.0	343.9	1
4836	19452000	714.1	343.7	1
4837	19456000	713.8	343.2	1
4838	19460000	713.6	343.3	1
4839	19464000	713.8	343.4	1
4840	19468000	713.9	343.3	1
4841	19472000	714.3	343.1	1
4842	19476000	714.5	343.0	1
4843	19480000	714.7	342.6	1
4844	19484000	714.8	342.3	1
4845	19485000	714.9	342.2	1
4846	19489000	715.3	342.4	1
4847	19493000	715.5	342.7	1
4848	19497000	715.6	343.0	1
4849	19501000	715.6	343.1	1
4850	19505000	715.6	343.2	1
4851	19509000	715.5	343.6	1
4852	19513000	715.9	343.8	1
4853	19521000	715.5	344.2	1
4854	19525000	715.5	344.5	1
4855	19529000	715.4	344.6	1
4856	19533000	715.6	344.7	1
4857	19537000	715.8	345.7	1
4858	19541000	715.8	345.8	1
4859	19545000	715.7	345.8	1
4860	19549000	715.5	345.6	1
4861	19552000	715.4	345.3	1
4862	19556000	715.2	345.2	1
4863	19560000	715.2	345.3	1
4864	19564000	715.1	345.0	1
4865	19568000	715.1	344.9	1
4866	19572000	715.2	344.9	1
4867	19576000	715.4	344.9	1
4868	19580000	721.4	347.4	1
4869	19584000	737.4	347.9	1
4870	19588000	782.4	356.0	1
4871	19592000	837.6	400.8	1
4872	19596000	864.6	422.6	1
4873	19600000	891.3	444.0	1
4874	19604000	933.4	467.6	1
4875	19608000	974.6	486.7	1
4876	19612000	1009.1	502.6	1
4877	19616000	1033.3	510.0	1
4878	19620000	1035.7	510.4	1
4879	19624000	1036.4	510.3	1
4880	19628000	1037.2	510.3	1
4881	19632000	1041.7	511.3	1
4882	19636000	1046.2	513.3	1
4883	19640000	1047.6	512.6	1
4884	19644000	1047.7	512.6	1
4885	19648000	1048.1	512.5	1
4886	19652000	1048.7	512.3	1
4887	19656000	1049.0	512.5	1
4888	19660000	1049.4	512.5	1
4889	19664000	1049.6	512.6	1
4890	19668000	1050.1	512.3	1
4891	19672000	1051.2	511.8	1
4892	19676000	1051.7	511.3	1
4893	19680000	1052.7	510.6	1
4894	19684000	1053.0	510.4	1
4895	19687000	1053.4	510.3	1
4896	19691000	1053.7	510.2	1
4897	19695000	1053.8	510.2	1
4898	19699000	1054.0	510.0	1
4899	19703000	1054.3	509.6	1
4900	19707000	1054.6	509.4	1
4901	19711000	1054.7	508.9	1
4902	19715000	1055.3	508.1	1
4903	19720000	1055.8	508.0	1
4904	19724000	1056.0	508.0	1
4905	19728000	1056.2	508.2	1
4906	19732000	1056.0	508.4	1
4907	19736000	1056.1	508.1	1
4908	19740000	1056.2	507.7	1
4909	19744000	1056.4	507.5	1
4910	19748000	1056.4	507.6	1
4911	19752000	1056.3	507.6	1
4912	19756000	1056.9	507.5	1
4913	19760000	1057.4	507.3	1
4914	19764000	1057.4	507.3	1
4915	19768000	1057.4	507.2	1
4916	19772000	1057.6	507.0	1
4917	19776000	1057.6	506.8	1
4918	19780000	1057.7	506.7	1
4919	19784000	1057.9	506.6	1
4920	19788000	1058.1	506.7	1
4921	19792000	1058.1	506.8	1
4922	19796000	1058.1	506.9	1
4923	19800000	1058.0	506.9	1
4924	19804000	1058.1	506.9	1
4925	19808000	1058.2	506.8	1
4926	19812000	1058.2	506.7	1
4927	19816000	1058.3	506.5	1
4928	19820000	1058.5	506.4	1
4929	19824000	1058.6	506.3	1
4930	19828000	1058.8	506.2	1
4931	19832000	1058.7	506.1	1
4932	19836000	1058.7	506.2	1
4933	19840000	1058.7	506.2	1
4934	19844000	1058.5	505.2	1
4935	19848000	1058.5	505.0	1
4936	19852000	1058.6	504.8	1
4937	19856000	1059.8	503.1	1
4938	19860000	1060.8	500.4	1
4939	19864000	1064.1	494.5	1
4940	19868000	1063.9	494.4	1
4941	19872000	1063.7	494.7	1
4942	19876000	1063.2	495.0	1
4943	19880000	1062.8	495.6	1
4944	19884000	1063.0	496.0	1
4945	19888000	1063.2	497.2	1
4946	19892000	1063.4	497.6	1
4947	19896000	1063.7	497.4	1
4948	19900000	1064.4	497.2	1
4949	19904000	1064.6	497.0	1
4950	19908000	1064.7	497.0	1
4951	19912000	1064.9	496.9	1
4952	19916000	1065.0	496.5	1
4953	19920000	1065.0	496.5	1
4954	19924000	1065.0	496.6	1
4955	19928000	1065.0	496.8	1
4956	19932000	1064.9	496.8	1
4957	19936000	1064.9	496.7	1
4958	19940000	1064.9	497.0	1
4959	19944000	1064.8	497.4	1
4960	19948000	1064.4	498.0	1
4961	19952000	1064.3	498.4	1
4962	19956000	1064.2	498.9	1
4963	19960000	1064.2	499.2	1
4964	19964000	1064.4	499.5	1
4965	19968000	1064.3	499.7	1
4966	19972000	1064.4	499.8	1
4967	19976000	1064.3	500.1	1
4968	19980000	1064.3	500.4	1
4969	19984000	1064.3	500.5	1
4970	19988000	1064.2	500.4	1
4971	19992000	1064.2	500.4	1
4972	19996000	1064.2	500.4	1
4973	20000000	1064.3	500.3	1
4974	20004000	1064.3	500.2	1
4975	20008000	1064.3	500.2	1
4976	20012000	1064.2	500.0	1
4977	20016000	1064.2	499.7	1
4978	20020000	1064.2	499.4	1
4979	20024000	1064.4	499.3	1
4980	20028000	1064.2	499.4	1
4981	20032000	1064.1	499.3	1
4982	20036000	1064.0	499.1	1
4983	20040000	1063.9	498.8	1
4984	20044000	1063.8	498.7	1
4985	20048000	1063.3	498.5	1
4986	20052000	1063.1	498.5	1
4987	20056000	1063.0	498.6	1
4988	20060000	1063.0	498.7	1
4989	20064000	1063.0	498.7	1
4990	20068000	1063.0	498.9	1
4991	20072000	1063.0	498.9	1
4992	20076000	1063.0	498.9	1
4993	20080000	1063.2	498.8	1
4994	20084000	1063.2	498.7	1
4995	20088000	1063.3	498.6	1
