Index	Time	X_coord	Y_coord	Confidence
4117	16577000	822.1	405.3	1
4118	16581000	764.2	391.1	1
4119	16584000	711.2	387.7	1
4120	16588000	667.7	372.6	1
4121	16592000	615.2	362.3	1
4122	16596000	565.3	369.4	1
4123	16600000	510.6	381.0	1
4124	16604000	467.3	375.0	1
4125	16608000	421.6	381.2	1
4126	16612000	401.5	381.1	1
4127	16618000	382.1	385.1	1
4128	16622000	333.0	395.8	1
4129	16626000	289.9	396.9	1
4130	16630000	258.4	392.8	1
4131	16634000	220.3	394.4	1
4132	16638000	207.2	396.4	1
4133	16642000	200.6	391.8	1
4134	16646000	199.0	392.1	1
4135	16650000	202.7	390.9	1
4136	16652000	206.5	389.9	1
4137	16656000	207.3	389.6	1
4138	16660000	207.3	389.6	1
4139	16664000	207.3	389.6	1
4140	16668000	207.6	389.8	1
4141	16672000	207.8	390.1	1
4142	16676000	209.8	389.7	1
4143	16680000	210.5	389.6	1
4144	16686000	210.8	389.6	1
4145	16690000	211.1	389.4	1
4146	16694000	212.0	389.8	1
4147	16698000	212.9	390.1	1
4148	16702000	218.5	389.4	1
4149	16706000	218.8	389.8	1
4150	16710000	219.0	390.0	1
4151	16714000	219.0	390.2	1
4152	16717000	219.5	392.7	1
4153	16721000	220.4	391.9	1
4154	16725000	222.3	391.4	1
4155	16729000	224.7	390.9	1
4156	16733000	225.0	390.8	1
4157	16737000	228.7	390.1	1
4158	16741000	230.1	389.7	1
4159	16745000	231.6	389.4	1
4160	16749000	232.2	389.2	1
4161	16753000	236.4	388.4	1
4162	16757000	238.7	389.0	1
4163	16761000	240.9	389.1	1
4164	16765000	240.8	389.6	1
4165	16769000	242.5	390.9	1
4166	16773000	244.1	391.3	1
4167	16777000	247.4	391.0	1
4168	16781000	250.5	390.7	1
4169	16786000	253.6	390.1	1
4170	16790000	256.0	389.5	1
4171	16794000	256.4	390.5	1
4172	16798000	258.1	391.3	1
4173	16802000	259.7	391.6	1
4174	16806000	262.1	391.8	1
4175	16810000	263.2	393.9	1
4176	16814000	265.3	393.7	1
4177	16817000	268.1	393.4	1
4178	16821000	270.4	394.6	1
4179	16825000	271.5	394.8	1
4180	16829000	272.7	395.0	1
4181	16833000	273.3	396.2	1
4182	16837000	275.4	395.5	1
4183	16841000	277.9	394.9	1
4184	16845000	281.4	395.1	1
4185	16849000	281.7	395.9	1
4186	16852000	282.1	396.7	1
4187	16856000	283.0	397.4	1
4188	16860000	283.8	397.3	1
4189	16864000	285.7	397.7	1
4190	16868000	287.6	398.1	1
4191	16872000	290.4	397.8	1
4192	16876000	292.9	397.6	1
4193	16880000	293.2	398.0	1
4194	16886000	293.4	398.0	1
4195	16890000	294.5	397.7	1
4196	16894000	295.9	397.3	1
4197	16898000	297.3	396.5	1
4198	16902000	298.9	395.7	1
4199	16906000	299.1	396.0	1
4200	16910000	302.1	395.2	1
4201	16914000	303.3	395.2	1
4202	16917000	304.5	395.1	1
4203	16921000	305.7	395.5	1
4204	16925000	306.9	395.5	1
4205	16929000	307.8	395.0	1
4206	16933000	308.2	394.9	1
4207	16937000	308.2	394.9	1
4208	16941000	308.2	394.5	1
4209	16945000	308.1	394.2	1
4210	16949000	308.0	394.2	1
4211	16953000	311.4	393.2	1
4212	16957000	311.6	393.0	1
4213	16961000	318.9	390.8	1
4214	16965000	319.2	391.0	1
4215	16969000	319.2	390.8	1
4216	16973000	319.4	391.0	1
4217	16977000	319.8	390.6	1
4218	16981000	320.1	390.3	1
4219	16985000	321.9	389.5	0
4220	16989000	331.0	387.1	0
4221	16993000	331.6	384.5	0
4222	16997000	332.2	381.8	0
4223	17001000	350.6	373.0	0
4224	17005000	399.5	359.2	0
4225	17009000	423.8	352.2	0
4226	17013000	448.0	345.1	0
4227	17017000	480.9	349.2	0
4228	17021000	501.9	367.1	0
4229	17025000	518.8	412.5	0
4230	17029000	530.4	453.9	0
4231	17033000	536.2	479.3	0
4232	17037000	537.7	485.7	0
4233	17041000	539.1	492.1	0
4234	17045000	540.6	498.4	0
4235	17049000	542.0	504.9	0
4236	17053000	542.0	504.9	0
4237	17057000	0.0	0.0	0
4238	17061000	0.0	0.0	0
4239	17065000	0.0	0.0	0
4240	17069000	0.0	0.0	0
4241	17073000	0.0	0.0	0
4242	17077000	0.0	0.0	0
4243	17081000	0.0	0.0	0
4244	17085000	627.3	512.1	0
4245	17089000	627.2	512.0	0
4246	17093000	627.4	506.5	0
4247	17097000	627.5	500.9	0
4248	17101000	627.7	489.8	0
4249	17105000	628.2	467.8	0
4250	17109000	630.1	442.5	0
4251	17113000	632.2	425.3	0
4252	17116000	634.3	402.5	0
4253	17120000	635.6	383.8	0
4254	17124000	634.7	364.1	0
4255	17128000	635.5	351.1	0
4256	17132000	634.2	340.5	0
4257	17136000	634.0	338.5	0
4258	17140000	633.6	336.5	0
4259	17144000	633.4	335.8	0
4260	17148000	633.6	335.6	0
4261	17153000	633.9	335.7	0
4262	17157000	634.5	335.6	0
4263	17161000	635.8	336.8	0
4264	17165000	637.7	340.3	0
4265	17169000	637.9	341.0	0
4266	17173000	638.5	343.0	0
4267	17177000	638.6	344.2	0
4268	17181000	638.5	344.2	1
4269	17185000	638.4	345.3	1
4270	17189000	638.1	345.7	1
4271	17193000	637.7	345.8	1
4272	17197000	637.5	345.8	1
4273	17201000	637.3	346.1	1
4274	17205000	635.6	346.6	1
4275	17209000	635.6	346.5	1
4276	17213000	635.7	346.5	1
4277	17217000	635.9	346.6	1
4278	17221000	635.8	346.8	1
4279	17225000	635.9	347.0	1
4280	17229000	636.0	347.0	1
4281	17233000	636.2	346.9	1
4282	17237000	636.5	346.9	1
4283	17241000	649.9	327.3	1
4284	17245000	650.0	329.5	1
4285	17249000	650.7	333.5	1
4286	17253000	651.0	337.1	1
4287	17257000	649.1	339.7	1
4288	17261000	649.1	342.5	1
4289	17265000	649.1	343.6	1
4290	17269000	649.5	344.5	1
4291	17273000	649.2	345.6	1
4292	17277000	648.8	346.6	1
4293	17281000	648.8	347.2	1
4294	17285000	648.8	347.9	1
4295	17289000	648.6	348.0	1
4296	17293000	648.5	348.2	1
4297	17297000	648.5	348.4	1
4298	17301000	647.9	348.9	1
4299	17305000	647.3	349.3	1
4300	17309000	647.8	350.9	1
4301	17313000	647.9	350.9	1
4302	17317000	647.7	351.0	1
4303	17321000	647.8	352.5	1
4304	17325000	648.1	354.0	1
4305	17329000	648.3	355.3	1
4306	17333000	648.7	355.7	1
4307	17337000	648.6	356.2	1
4308	17341000	648.9	356.1	1
4309	17345000	649.4	356.6	1
4310	17349000	649.8	356.4	1
4311	17353000	649.7	356.5	1
4312	17357000	649.9	356.4	1
4313	17361000	650.0	356.4	1
4314	17365000	649.7	356.6	1
4315	17369000	649.8	356.6	1
4316	17373000	649.6	356.7	1
4317	17377000	649.9	357.1	1
4318	17381000	650.0	357.0	1
4319	17385000	650.5	356.8	1
4320	17389000	649.3	356.5	1
4321	17393000	648.0	356.2	1
4322	17397000	645.3	355.7	1
4323	17401000	622.1	358.2	1
4324	17405000	597.0	357.9	1
4325	17409000	567.6	358.8	1
4326	17413000	546.4	357.0	1
4327	17418000	539.3	357.2	1
4328	17422000	537.7	357.9	1
4329	17426000	537.9	358.2	1
4330	17430000	538.3	359.2	1
4331	17434000	540.1	361.5	1
4332	17438000	540.5	361.5	1
4333	17442000	540.6	361.2	1
4334	17446000	540.2	361.1	1
4335	17450000	539.8	360.7	1
4336	17453000	539.4	360.3	1
4337	17457000	539.2	360.9	1
4338	17461000	538.4	361.6	1
4339	17465000	537.6	362.4	1
4340	17469000	537.3	362.7	1
4341	17473000	537.0	362.9	1
4342	17477000	536.5	363.0	1
4343	17481000	536.1	363.6	1
4344	17485000	536.1	363.7	1
4345	17489000	536.4	363.5	1
4346	17493000	535.7	363.7	1
4347	17497000	535.7	363.5	1
4348	17501000	535.5	363.0	1
4349	17505000	535.3	363.2	1
4350	17509000	535.5	362.8	1
4351	17513000	535.7	362.7	1
4352	17517000	535.6	362.7	1
4353	17521000	535.8	362.3	1
4354	17525000	536.1	362.0	1
4355	17529000	536.9	362.2	1
4356	17533000	537.1	362.4	1
4357	17537000	537.1	362.2	1
4358	17541000	539.8	362.4	1
4359	17545000	539.5	362.5	1
4360	17549000	539.1	362.1	1
4361	17552000	539.0	361.9	1
4362	17556000	539.0	362.0	1
4363	17560000	539.1	362.0	1
4364	17564000	540.8	363.8	1
4365	17568000	543.7	363.2	1
4366	17572000	545.2	362.6	1
4367	17576000	545.1	362.3	1
4368	17580000	545.2	362.3	1
4369	17585000	545.6	363.0	1
4370	17589000	546.0	363.2	1
4371	17593000	545.4	363.4	1
4372	17597000	544.7	363.5	1
4373	17601000	543.5	364.0	1
4374	17605000	541.5	364.1	1
4375	17609000	520.0	369.3	1
4376	17613000	489.8	367.4	1
4377	17618000	459.8	358.2	1
4378	17622000	445.4	354.7	1
4379	17626000	438.0	354.7	1
4380	17630000	438.0	354.7	1
4381	17634000	438.0	354.6	1
4382	17638000	438.2	355.3	1
4383	17642000	440.4	355.5	1
4384	17646000	454.4	351.8	1
4385	17650000	454.2	351.6	1
4386	17653000	454.0	351.4	1
4387	17657000	453.9	351.2	1
4388	17661000	453.9	351.2	1
4389	17665000	453.8	351.2	1
4390	17669000	453.8	351.2	1
4391	17673000	453.7	351.5	1
4392	17677000	453.7	351.7	1
4393	17681000	453.9	351.7	1
4394	17685000	453.9	352.4	1
4395	17689000	454.6	352.9	1
4396	17693000	455.2	353.0	1
4397	17697000	455.6	353.3	1
4398	17701000	456.2	354.9	1
4399	17705000	456.4	355.3	1
4400	17709000	456.5	355.3	1
4401	17713000	457.3	355.0	1
4402	17717000	458.3	355.8	1
4403	17721000	461.5	356.0	1
4404	17725000	464.5	357.5	1
4405	17729000	466.3	358.9	1
4406	17733000	467.5	359.4	1
4407	17737000	468.7	359.9	1
4408	17741000	469.5	359.8	1
4409	17745000	469.8	359.9	1
4410	17749000	470.3	361.2	1
4411	17753000	473.7	360.6	1
4412	17757000	474.0	360.7	1
4413	17761000	474.4	362.0	1
4414	17765000	474.5	362.6	1
4415	17769000	474.5	363.2	1
4416	17773000	476.1	363.5	1
4417	17777000	476.4	363.5	1
4418	17781000	477.1	363.3	1
4419	17786000	478.0	363.5	1
4420	17790000	477.9	364.0	1
4421	17794000	478.2	364.8	1
4422	17798000	478.5	365.7	1
4423	17802000	478.8	365.6	1
4424	17806000	480.4	366.2	1
4425	17810000	483.8	365.6	1
4426	17814000	484.5	365.7	1
4427	17817000	485.0	365.5	1
4428	17821000	486.3	365.1	1
4429	17825000	487.7	365.2	1
4430	17829000	488.1	365.2	1
4431	17833000	489.4	365.0	1
4432	17837000	491.0	366.6	1
4433	17841000	491.4	366.4	1
4434	17845000	492.2	366.8	1
4435	17849000	492.9	367.2	1
4436	17852000	493.8	368.2	1
4437	17856000	494.5	368.3	1
4438	17860000	495.4	368.4	1
4439	17864000	495.5	368.3	1
4440	17868000	492.3	369.0	1
4441	17872000	489.1	369.4	1
4442	17876000	482.2	368.3	1
4443	17880000	462.3	369.1	1
4444	17886000	433.0	367.4	1
4445	17890000	414.3	367.6	1
4446	17894000	414.2	366.1	1
4447	17898000	414.3	365.6	1
4448	17902000	415.4	365.7	1
4449	17906000	416.4	365.8	1
4450	17910000	418.5	366.7	1
4451	17914000	420.5	367.3	1
4452	17917000	420.8	367.9	1
4453	17921000	420.4	368.0	1
4454	17925000	420.0	368.1	1
4455	17929000	418.4	369.2	1
4456	17933000	418.2	369.5	1
4457	17937000	418.0	369.8	1
4458	17941000	418.2	371.7	1
4459	17945000	415.7	372.4	1
4460	17949000	414.3	372.8	1
4461	17953000	413.5	373.2	1
4462	17957000	411.8	373.6	1
4463	17961000	411.5	373.9	1
4464	17965000	411.1	373.9	1
4465	17969000	411.0	374.8	1
4466	17973000	410.7	374.8	1
4467	17977000	409.7	375.1	1
4468	17981000	408.6	374.5	1
4469	17985000	408.1	374.5	1
4470	17989000	407.8	374.3	1
4471	17993000	407.6	374.2	1
4472	17997000	407.3	374.4	1
4473	18001000	407.0	374.5	1
4474	18005000	402.5	375.3	1
4475	18009000	400.3	375.7	1
4476	18013000	399.6	375.8	1
4477	18017000	398.7	375.9	1
4478	18021000	398.2	376.1	1
4479	18025000	397.8	376.2	1
4480	18029000	397.6	376.4	1
4481	18033000	397.3	376.6	1
4482	18037000	396.7	376.9	1
4483	18041000	396.6	378.1	1
4484	18045000	396.5	379.4	1
4485	18049000	396.2	378.5	1
4486	18054000	395.8	377.6	1
4487	18058000	395.8	377.2	1
4488	18062000	395.7	376.9	1
4489	18066000	394.3	376.6	1
4490	18070000	393.1	377.0	1
4491	18074000	392.9	377.3	1
4492	18078000	392.3	378.7	1
4493	18082000	391.4	378.7	1
4494	18085000	389.2	379.0	1
4495	18089000	389.1	378.0	1
4496	18093000	389.1	377.8	1
4497	18097000	388.7	377.7	1
4498	18101000	388.3	377.2	1
4499	18105000	386.0	377.1	1
4500	18109000	382.9	377.7	1
4501	18113000	381.9	377.6	1
4502	18117000	381.4	377.4	1
4503	18121000	381.3	376.7	1
4504	18125000	380.9	376.1	1
4505	18129000	380.5	375.9	1
4506	18133000	380.4	375.5	1
4507	18137000	379.1	375.6	1
4508	18141000	377.8	375.8	1
4509	18145000	376.8	376.7	1
4510	18149000	375.4	376.1	1
4511	18154000	375.3	376.1	1
4512	18158000	375.2	376.0	1
4513	18162000	375.1	375.7	1
4514	18166000	374.8	375.6	1
4515	18170000	374.9	375.9	1
4516	18174000	374.0	376.3	1
4517	18178000	372.7	374.2	1
4518	18182000	370.5	372.3	1
4519	18185000	361.8	368.8	1
4520	18189000	340.1	361.0	1
4521	18193000	334.5	360.3	1
4522	18197000	332.1	360.0	1
4523	18201000	331.7	360.5	1
4524	18205000	332.2	360.7	1
4525	18209000	332.7	361.3	1
4526	18213000	334.4	361.2	1
4527	18217000	334.8	361.4	1
4528	18221000	334.8	361.2	1
4529	18225000	334.8	361.0	1
4530	18229000	335.0	360.6	1
4531	18233000	334.1	360.5	1
4532	18237000	333.1	360.5	1
4533	18241000	331.3	361.0	1
4534	18245000	329.9	360.8	1
4535	18249000	328.0	360.8	1
4536	18253000	327.9	360.5	1
4537	18257000	327.9	360.2	1
4538	18261000	327.9	359.7	1
4539	18265000	327.9	359.3	1
4540	18269000	327.9	359.1	1
4541	18273000	327.4	359.1	1
4542	18277000	326.7	358.8	1
4543	18281000	325.5	358.6	1
4544	18285000	322.5	359.6	1
4545	18289000	321.2	359.6	1
4546	18293000	321.0	359.4	1
4547	18297000	320.9	358.4	1
4548	18301000	320.4	358.6	1
4549	18305000	320.2	358.5	1
4550	18309000	320.1	358.3	1
4551	18313000	319.0	358.6	1
4552	18317000	318.9	358.4	1
4553	18321000	318.8	358.2	1
4554	18325000	317.7	358.1	1
4555	18329000	318.1	357.6	1
4556	18333000	318.1	357.2	1
4557	18337000	317.5	355.1	1
4558	18341000	317.1	354.6	1
4559	18345000	317.2	354.0	1
4560	18349000	316.5	354.6	1
4561	18353000	316.1	354.5	1
4562	18357000	315.8	355.1	1
4563	18361000	315.6	354.8	1
4564	18365000	315.5	354.5	1
4565	18369000	315.3	354.2	1
4566	18373000	314.3	354.1	1
4567	18377000	313.1	353.5	1
4568	18381000	312.9	353.6	1
4569	18385000	312.6	353.0	1
4570	18389000	311.7	352.6	1
4571	18393000	311.7	351.3	1
4572	18397000	311.9	351.2	1
4573	18401000	312.0	351.2	1
4574	18405000	311.7	349.7	1
4575	18409000	311.0	349.8	1
4576	18413000	310.4	349.8	1
4577	18418000	309.2	349.8	1
4578	18422000	307.4	349.9	1
4579	18426000	307.4	349.9	1
4580	18430000	307.4	350.1	1
4581	18434000	307.1	348.7	1
4582	18438000	307.0	348.2	1
4583	18442000	306.6	348.1	1
4584	18446000	306.3	347.9	1
4585	18450000	305.5	348.2	1
4586	18453000	304.7	348.1	1
4587	18457000	301.8	348.4	1
4588	18461000	301.3	348.7	1
4589	18465000	299.2	349.5	1
4590	18469000	295.9	350.3	1
4591	18473000	288.9	351.5	1
4592	18477000	280.4	352.9	0
4593	18481000	276.3	353.5	0
4594	18485000	272.1	354.1	0
4595	18489000	262.3	353.5	0
4596	18493000	260.4	352.5	0
4597	18497000	259.5	352.0	0
4598	18501000	259.1	351.8	0
4599	18505000	258.6	351.6	0
4600	18509000	258.9	352.7	0
4601	18513000	261.8	353.1	0
4602	18517000	274.5	388.4	0
4603	18521000	294.4	429.0	0
4604	18525000	311.7	467.0	0
4605	18529000	316.2	488.5	0
4606	18533000	317.3	493.9	0
4607	18537000	318.5	499.3	0
4608	18541000	319.6	504.7	0
4609	18545000	320.7	510.2	0
4610	18549000	320.7	510.2	0
4611	18553000	0.0	0.0	0
4612	18557000	329.6	496.0	0
4613	18561000	329.7	496.0	0
4614	18565000	329.6	489.2	0
4615	18569000	329.6	482.3	0
4616	18573000	329.5	468.7	0
4617	18577000	329.3	441.5	0
4618	18581000	332.4	413.8	0
4619	18585000	331.4	393.1	0
4620	18589000	334.0	376.0	0
4621	18593000	338.6	361.3	0
4622	18597000	340.1	351.5	0
4623	18601000	344.6	339.2	0
4624	18605000	346.6	327.6	0
4625	18609000	350.1	323.5	0
4626	18613000	351.2	322.9	0
4627	18617000	352.3	322.3	0
4628	18621000	354.1	321.8	0
4629	18625000	354.8	321.7	0
4630	18629000	355.2	321.9	0
4631	18633000	355.4	322.2	0
4632	18637000	355.6	322.9	0
4633	18641000	356.0	324.3	0
4634	18645000	356.5	324.7	0
4635	18649000	357.2	326.4	0
4636	18652000	358.3	326.9	0
4637	18656000	359.1	327.5	0
4638	18660000	359.1	327.5	0
4639	18664000	360.2	327.3	0
4640	18668000	362.1	326.9	0
4641	18672000	363.2	326.7	0
4642	18676000	365.4	326.2	0
4643	18680000	366.3	327.2	0
4644	18685000	368.8	327.2	0
4645	18689000	370.1	327.4	0
4646	18693000	370.9	327.6	0
4647	18697000	372.1	328.9	1
4648	18701000	375.5	314.4	1
4649	18705000	374.5	317.8	1
4650	18709000	372.5	324.7	1
4651	18713000	372.7	330.5	1
4652	18717000	373.3	334.5	1
4653	18721000	374.1	339.5	1
4654	18725000	374.1	339.9	1
4655	18729000	373.9	340.4	1
4656	18733000	374.3	343.0	1
4657	18737000	374.5	343.9	1
4658	18741000	374.7	344.8	1
4659	18745000	374.6	345.6	1
4660	18749000	375.3	347.4	1
4661	18753000	375.6	347.7	1
4662	18757000	375.8	348.0	1
4663	18761000	376.1	348.2	1
4664	18765000	378.2	349.2	1
4665	18769000	380.4	350.1	1
4666	18773000	380.9	350.2	1
4667	18777000	381.4	350.1	1
4668	18781000	381.0	350.1	1
4669	18785000	381.2	350.5	1
4670	18789000	381.5	350.8	1
4671	18793000	382.3	350.7	1
4672	18797000	382.5	351.1	1
4673	18801000	382.7	351.6	1
4674	18805000	383.8	351.4	1
4675	18809000	385.0	351.1	1
4676	18813000	387.1	351.6	1
4677	18817000	390.8	351.7	1
4678	18821000	394.9	354.1	1
4679	18825000	420.3	349.6	1
4680	18829000	455.6	355.3	1
4681	18833000	496.0	346.3	1
4682	18837000	535.8	339.5	1
4683	18841000	566.1	343.6	1
4684	18845000	597.2	337.7	1
4685	18849000	614.8	335.4	1
4686	18853000	616.9	343.4	1
4687	18857000	615.7	344.2	1
4688	18861000	614.5	344.9	1
4689	18865000	615.5	344.1	1
4690	18869000	616.6	343.9	1
4691	18873000	619.1	343.2	1
4692	18877000	625.0	342.1	1
4693	18881000	630.0	345.6	1
4694	18885000	632.4	347.1	1
4695	18889000	634.0	349.2	1
4696	18893000	635.1	349.0	1
4697	18897000	636.5	350.3	1
4698	18901000	637.8	351.4	1
4699	18905000	638.8	351.3	1
4700	18909000	639.5	351.2	1
4701	18913000	640.7	352.4	1
4702	18917000	641.6	352.7	1
4703	18921000	642.5	352.7	1
4704	18925000	643.9	352.5	1
4705	18929000	645.2	352.7	1
4706	18933000	646.4	352.8	1
4707	18937000	647.3	353.2	1
4708	18941000	644.6	354.6	1
4709	18945000	641.8	355.6	1
4710	18949000	634.7	354.9	1
4711	18953000	608.8	359.2	1
4712	18957000	553.3	365.3	1
4713	18961000	493.2	359.6	1
4714	18965000	440.2	359.9	1
4715	18969000	403.9	358.9	1
4716	18973000	377.8	346.9	1
4717	18977000	360.4	351.2	1
4718	18981000	333.7	357.5	1
4719	18985000	334.0	358.1	1
4720	18989000	334.2	358.4	1
4721	18993000	336.4	357.9	1
4722	18997000	343.4	356.0	1
4723	19001000	343.5	356.0	1
4724	19005000	342.5	356.3	1
4725	19009000	341.5	356.8	1
4726	19013000	340.9	356.7	1
4727	19017000	340.9	357.1	1
4728	19021000	341.2	357.5	1
4729	19025000	341.3	358.6	1
4730	19029000	341.7	360.1	1
4731	19033000	341.5	361.6	1
4732	19037000	341.2	361.8	1
4733	19041000	340.3	362.2	1
4734	19045000	341.0	364.0	1
4735	19049000	341.6	365.8	1
4736	19052000	343.2	365.3	1
4737	19056000	343.9	365.5	1
4738	19060000	345.8	365.0	1
4739	19064000	348.0	364.4	1
4740	19068000	350.0	363.9	1
4741	19072000	350.6	362.8	1
4742	19076000	350.6	362.5	1
4743	19080000	350.8	362.5	1
4744	19085000	354.5	361.2	1
4745	19089000	355.7	360.5	1
4746	19093000	355.3	360.5	1
4747	19097000	356.2	360.5	1
4748	19101000	357.1	360.5	1
4749	19105000	359.4	360.9	1
4750	19109000	363.4	360.2	1
4751	19113000	366.6	360.1	1
4752	19117000	370.8	363.8	1
4753	19120000	370.9	364.0	1
4754	19124000	371.6	364.0	1
4755	19128000	372.6	365.7	1
4756	19132000	374.5	365.6	1
4757	19136000	375.5	365.6	1
4758	19140000	376.4	365.5	1
4759	19144000	379.6	364.8	1
4760	19148000	380.9	365.5	1
4761	19154000	383.8	365.8	1
4762	19158000	383.9	366.2	1
4763	19162000	383.9	366.3	1
4764	19166000	387.0	365.6	1
4765	19170000	387.9	365.6	1
4766	19174000	388.8	365.4	1
4767	19178000	390.7	365.2	1
4768	19182000	392.7	364.9	1
4769	19185000	394.1	364.2	1
4770	19189000	394.9	364.2	1
4771	19193000	395.6	363.9	1
4772	19197000	397.4	363.3	1
4773	19201000	397.8	362.8	1
4774	19205000	398.2	362.4	1
4775	19209000	399.9	362.6	1
4776	19213000	401.5	362.1	1
4777	19217000	401.9	361.9	1
4778	19221000	402.2	361.8	1
4779	19225000	402.5	361.6	1
4780	19229000	407.2	360.5	1
4781	19233000	408.2	360.3	1
4782	19237000	409.2	360.1	1
4783	19241000	409.8	360.5	1
4784	19245000	411.1	360.6	1
4785	19249000	412.6	361.9	1
4786	19253000	413.8	362.0	1
4787	19257000	414.1	362.4	1
4788	19261000	419.3	361.6	1
4789	19265000	422.6	361.3	1
4790	19269000	438.3	357.7	1
4791	19273000	470.4	353.7	1
4792	19277000	482.6	361.3	1
4793	19281000	508.6	357.8	1
4794	19285000	519.2	355.7	1
4795	19289000	521.4	355.8	1
4796	19293000	520.0	356.4	1
4797	19297000	518.5	356.8	1
4798	19301000	515.4	357.7	1
4799	19305000	515.2	357.9	1
4800	19309000	515.4	358.0	1
4801	19313000	515.7	358.5	1
4802	19317000	515.9	358.9	1
4803	19321000	516.1	359.2	1
4804	19325000	517.5	361.0	1
4805	19329000	518.5	360.7	1
4806	19333000	520.0	360.9	1
4807	19337000	520.4	360.9	1
4808	19341000	521.0	360.8	1
4809	19345000	521.0	361.7	1
4810	19349000	521.1	361.7	1
4811	19353000	521.1	361.7	1
4812	19357000	521.2	361.9	1
4813	19361000	521.2	362.0	1
4814	19365000	521.0	362.1	1
4815	19369000	520.9	362.6	1
4816	19373000	519.9	363.0	1
4817	19377000	519.5	363.0	1
4818	19381000	519.1	363.0	1
4819	19385000	518.7	363.0	1
4820	19389000	518.3	362.9	1
4821	19393000	516.4	362.5	1
4822	19397000	515.6	361.9	1
4823	19401000	514.8	361.2	1
4824	19405000	513.4	361.5	1
4825	19409000	513.2	361.5	1
4826	19413000	510.9	361.5	1
4827	19417000	510.1	361.1	1
4828	19421000	509.4	359.8	1
4829	19425000	508.8	358.4	1
4830	19429000	508.6	358.2	1
4831	19433000	508.4	358.0	1
4832	19437000	507.9	358.2	1
4833	19441000	507.0	358.4	1
4834	19445000	506.5	358.1	1
4835	19449000	506.1	357.9	1
4836	19453000	505.5	357.9	1
4837	19457000	505.0	357.9	1
4838	19461000	501.7	358.5	1
4839	19465000	501.2	358.3	1
4840	19469000	500.7	357.9	1
4841	19473000	499.3	358.1	1
4842	19477000	498.7	358.2	1
4843	19481000	498.0	358.4	1
4844	19485000	497.5	357.8	1
4845	19486000	497.0	357.6	1
4846	19490000	494.3	358.0	1
4847	19494000	491.0	356.2	1
4848	19498000	483.2	355.5	1
4849	19502000	465.5	358.3	1
4850	19506000	446.0	360.6	1
4851	19510000	445.9	354.7	1
4852	19514000	446.7	353.7	1
4853	19522000	449.6	353.3	1
4854	19526000	450.6	353.2	1
4855	19530000	451.2	354.7	1
4856	19534000	450.8	354.4	1
4857	19538000	450.4	354.6	1
4858	19542000	449.5	354.9	1
4859	19546000	447.8	355.3	1
4860	19550000	446.7	355.6	1
4861	19553000	445.5	355.7	1
4862	19557000	444.9	355.7	1
4863	19561000	444.0	356.6	1
4864	19565000	442.4	357.5	1
4865	19569000	440.8	357.5	1
4866	19573000	439.2	357.4	1
4867	19577000	438.0	356.7	1
4868	19581000	436.9	356.6	1
4869	19585000	435.3	356.6	1
4870	19589000	433.5	355.5	1
4871	19593000	433.5	355.4	1
4872	19597000	430.2	356.1	1
4873	19601000	429.2	356.2	1
4874	19605000	427.5	356.3	1
4875	19609000	426.2	355.9	1
4876	19613000	425.7	355.4	1
4877	19617000	425.2	355.5	1
4878	19621000	424.0	355.9	1
4879	19625000	423.1	356.1	1
4880	19629000	422.0	356.7	1
4881	19633000	420.6	356.0	1
4882	19637000	419.4	355.3	1
4883	19641000	417.1	355.3	1
4884	19645000	417.1	355.6	1
4885	19649000	417.1	355.5	1
4886	19653000	416.1	355.7	1
4887	19657000	415.1	355.8	1
4888	19661000	414.2	355.9	1
4889	19665000	412.8	356.0	1
4890	19669000	412.4	355.6	1
4891	19673000	411.9	355.1	1
4892	19677000	411.0	354.8	1
4893	19681000	408.5	355.2	1
4894	19685000	406.6	355.6	1
4895	19689000	405.1	355.9	1
4896	19693000	404.5	354.8	1
4897	19697000	404.2	354.8	1
4898	19701000	403.9	354.7	1
4899	19705000	403.5	354.3	1
4900	19709000	403.2	354.1	1
4901	19713000	403.1	354.1	1
4902	19717000	403.0	354.0	1
4903	19721000	402.8	353.4	1
4904	19725000	402.6	352.8	1
4905	19729000	401.8	352.9	1
4906	19733000	400.6	353.0	1
4907	19737000	397.1	352.8	1
4908	19741000	396.9	352.4	1
4909	19745000	396.8	352.4	1
4910	19749000	395.9	352.6	1
4911	19753000	395.6	352.6	1
4912	19757000	395.2	351.6	1
4913	19761000	395.0	351.4	1
4914	19765000	395.1	351.1	1
4915	19769000	394.7	349.8	1
4916	19773000	394.5	349.2	1
4917	19777000	394.9	348.8	1
4918	19781000	394.7	348.6	1
4919	19785000	395.0	348.3	1
4920	19789000	395.3	348.2	1
4921	19793000	396.0	348.0	1
4922	19797000	395.9	347.5	1
4923	19801000	395.8	347.4	1
4924	19805000	395.8	347.8	1
4925	19809000	395.6	348.3	1
4926	19813000	395.3	348.1	1
4927	19817000	395.1	348.4	1
4928	19821000	393.6	348.9	1
4929	19825000	393.1	349.2	1
4930	19829000	393.0	349.2	1
4931	19833000	392.9	349.3	1
4932	19837000	392.2	348.8	1
4933	19841000	388.2	346.6	1
4934	19845000	394.3	344.0	1
4935	19849000	396.6	339.0	1
4936	19853000	396.1	328.4	1
4937	19857000	395.8	323.2	1
4938	19861000	395.6	320.5	1
