% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12330000,322.1,391.4,1.0,1,1,1
12334000,322.0,391.4,1.0,1,1,1
12338000,321.9,391.3,1.0,1,1,1
12342000,321.6,391.1,1.0,1,1,1
12347000,321.3,390.6,1.0,1,1,1
12351000,316.2,382.9,1.0,2,2,2
12355000,309.1,358.9,1.0,2,2,2
12359000,297.2,322.7,1.0,2,2,2
12363000,287.9,291.1,1.0,2,2,2
12367000,276.3,274.7,1.0,2,2,2
12371000,266.5,269.3,1.0,2,2,2
12375000,261.8,263.9,1.0,2,2,2
12378000,256.7,255.4,1.0,2,2,2
12382000,254.0,255.2,1.0,2,2,2
12386000,252.5,254.8,1.0,2,2,2
12390000,251.9,254.6,1.0,1,1,1
12394000,251.6,253.9,1.0,1,1,1
12398000,251.2,249.9,1.0,1,1,1
12402000,251.3,250.0,1.0,1,1,1
12406000,251.3,250.1,1.0,1,1,1
12410000,251.3,250.7,1.0,1,1,1
12415000,251.6,252.9,1.0,1,1,1
12419000,251.8,253.6,1.0,1,1,1
12423000,251.6,253.8,1.0,1,1,1
12427000,251.5,253.9,1.0,1,1,1
12431000,250.8,254.0,1.0,1,1,1
12435000,250.3,254.0,1.0,1,1,1
12439000,250.2,254.2,1.0,1,1,1
12443000,250.1,254.5,1.0,1,1,1
12446000,250.0,254.7,1.0,1,1,1
12450000,250.0,254.7,1.0,1,1,1
12454000,249.8,254.9,1.0,1,1,1
12458000,249.6,255.1,1.0,1,1,1
12462000,249.5,255.2,1.0,1,1,1
12466000,249.4,255.3,1.0,1,1,1
12470000,249.2,255.3,1.0,1,1,1
12474000,249.0,255.3,1.0,1,1,1
12478000,248.9,255.3,1.0,1,1,1
12482000,248.7,255.2,1.0,1,1,1
12486000,248.5,255.0,1.0,1,1,1
12490000,248.2,254.9,1.0,1,1,1
12494000,248.4,255.1,1.0,1,1,1
12498000,248.3,254.8,1.0,1,1,1
12502000,248.4,254.6,1.0,1,1,1
12506000,248.3,254.5,1.0,1,1,1
12510000,248.3,254.4,1.0,1,1,1
12515000,248.3,254.4,1.0,1,1,1
12519000,248.6,254.4,1.0,1,1,1
12523000,248.6,254.4,1.0,1,1,1
12527000,248.6,254.5,1.0,1,1,1
12531000,248.6,254.3,1.0,1,1,1
12535000,248.6,254.2,1.0,1,1,1
12539000,248.5,254.1,1.0,1,1,1
12543000,248.6,254.1,1.0,1,1,1
12547000,248.6,254.0,1.0,1,1,1
12551000,248.8,254.0,1.0,1,1,1
12555000,258.1,254.6,1.0,2,2,2
12559000,283.1,257.7,1.0,2,2,2
12563000,325.7,252.7,1.0,2,2,2
12567000,375.3,250.6,1.0,2,2,2
12571000,428.0,254.8,1.0,2,2,2
12575000,473.7,259.8,1.0,2,2,2
12578000,513.9,267.1,1.0,2,2,2
12582000,545.3,272.8,1.0,2,2,2
12586000,568.9,279.9,1.0,2,2,2
12590000,584.0,282.1,1.0,2,2,2
12594000,588.0,285.1,1.0,2,2,2
12598000,589.0,284.7,1.0,2,2,2
12602000,590.0,284.3,1.0,2,2,2
12606000,591.0,284.8,1.0,2,2,2
12610000,592.0,285.4,1.0,1,2,1
12614000,600.3,288.2,1.0,1,2,1
12618000,604.5,291.5,1.0,1,0,1
12622000,604.7,293.6,1.0,1,1,1
12626000,604.8,294.7,1.0,1,1,1
12630000,604.7,295.2,1.0,1,1,1
12634000,604.7,295.6,1.0,1,1,1
12638000,604.7,295.9,1.0,1,1,1
12642000,604.7,296.3,1.0,1,1,1
12646000,604.7,296.6,1.0,1,1,1
12650000,604.9,297.2,1.0,1,1,1
12654000,605.2,298.2,1.0,1,1,1
12658000,605.6,299.1,1.0,1,1,1
12662000,605.8,299.7,1.0,1,1,1
12666000,605.8,301.0,1.0,1,1,1
12670000,605.6,301.5,1.0,1,1,1
12674000,605.2,302.1,1.0,1,1,1
12678000,605.3,302.7,1.0,1,1,1
12683000,605.3,302.8,1.0,1,1,1
12687000,605.3,302.9,1.0,1,1,1
12691000,605.4,303.8,1.0,1,1,1
12695000,605.5,304.1,1.0,1,1,1
12699000,605.5,304.2,1.0,1,1,1
12703000,605.6,304.3,1.0,1,1,1
12707000,605.8,306.2,1.0,1,1,1
12711000,605.8,306.3,1.0,1,1,1
12715000,606.1,306.4,1.0,1,1,1
12719000,606.0,306.4,1.0,1,1,1
12723000,605.9,306.5,1.0,1,1,1
12727000,605.7,306.5,1.0,1,1,1
12731000,605.7,306.5,1.0,1,1,1
12735000,605.6,306.4,1.0,1,1,1
12739000,605.4,306.5,1.0,1,1,1
12743000,605.4,306.2,1.0,1,1,1
12746000,605.2,306.1,1.0,1,1,1
12750000,605.1,306.1,1.0,1,1,1
12754000,605.0,306.1,1.0,1,1,1
12758000,605.3,306.3,1.0,1,1,1
12762000,605.5,306.5,1.0,1,1,1
12766000,605.4,306.9,1.0,1,1,1
12770000,605.2,305.2,1.0,1,1,1
12774000,605.0,303.6,1.0,1,1,1
12779000,604.8,302.1,1.0,1,1,1
12783000,604.8,301.8,1.0,1,1,1
12787000,604.8,301.5,1.0,1,1,1
12791000,605.0,301.6,1.0,1,1,1
12795000,604.7,301.7,1.0,1,1,1
12799000,604.5,302.1,1.0,1,1,1
12803000,604.3,305.2,1.0,1,1,1
12807000,604.3,306.8,1.0,1,1,1
12811000,604.1,306.9,1.0,1,1,1
12815000,604.1,306.6,1.0,1,1,1
12819000,604.0,306.3,1.0,1,1,1
12823000,604.0,306.2,1.0,1,1,1
12827000,603.8,306.2,1.0,1,1,1
12831000,603.5,306.2,1.0,1,1,1
12835000,603.0,306.9,1.0,1,1,2
12839000,593.4,308.1,1.0,2,2,2
12843000,572.2,313.3,1.0,2,2,2
12845000,544.1,328.4,1.0,2,2,2
12849000,526.1,327.1,1.0,2,2,2
12853000,523.0,327.0,1.0,2,2,2
12857000,520.0,327.3,1.0,2,2,2
12861000,519.2,327.9,1.0,2,2,2
12865000,518.9,334.7,1.0,1,1,1
12869000,517.2,334.7,1.0,1,1,1
12873000,515.5,334.4,1.0,1,1,1
12879000,514.9,334.6,1.0,1,1,1
12883000,514.2,334.7,1.0,1,1,1
12887000,514.0,334.6,1.0,1,1,1
12891000,513.9,334.7,1.0,1,1,1
12895000,513.9,334.8,1.0,1,1,1
12899000,514.1,334.8,1.0,1,1,1
12903000,514.0,334.8,1.0,1,1,1
12907000,513.9,334.8,1.0,1,1,1
12911000,513.6,334.8,1.0,1,1,1
12915000,513.4,334.8,1.0,1,1,1
12919000,513.1,334.8,1.0,1,1,1
12923000,512.8,335.8,1.0,1,1,1
12927000,512.7,335.8,1.0,1,1,1
12931000,512.5,335.7,1.0,1,1,1
12935000,512.2,335.8,1.0,1,1,1
12939000,511.8,335.8,1.0,1,1,1
12943000,511.4,335.6,1.0,1,1,1
12947000,511.3,335.6,1.0,1,1,1
12951000,511.3,335.6,1.0,1,1,1
12955000,511.0,335.6,1.0,1,1,1
12959000,510.9,335.6,1.0,1,1,1
12963000,510.9,336.2,1.0,1,1,1
12967000,510.7,336.2,1.0,1,1,1
12971000,510.5,336.6,1.0,1,1,1
12975000,510.3,336.5,1.0,1,1,1
12979000,510.0,336.3,1.0,1,1,1
12983000,509.7,335.7,1.0,1,1,1
12987000,509.7,335.5,1.0,1,1,1
12991000,509.6,335.4,1.0,1,1,1
12995000,509.4,335.1,1.0,1,1,1
12999000,509.2,335.0,1.0,1,1,1
13003000,508.6,334.9,1.0,1,1,1
13007000,508.0,334.7,1.0,1,1,1
13011000,507.9,334.6,1.0,1,1,1
13014000,507.8,334.5,1.0,1,1,1
13018000,507.4,334.5,1.0,1,1,1
13022000,506.9,334.4,1.0,1,1,1
13026000,506.7,334.7,1.0,1,1,1
13030000,506.5,335.1,1.0,1,1,1
13034000,506.4,335.3,1.0,1,1,1
13038000,506.4,335.4,1.0,1,1,1
13042000,506.3,335.5,1.0,1,1,1
13046000,506.3,335.5,1.0,1,1,1
13050000,506.3,335.7,1.0,1,1,1
13054000,506.3,335.9,1.0,1,1,1
13058000,506.3,335.9,1.0,1,1,1
13062000,505.9,335.9,1.0,1,1,1
13066000,505.4,335.9,1.0,1,1,1
13070000,505.0,336.1,1.0,1,1,1
13074000,504.9,336.3,1.0,1,1,1
13079000,504.8,336.4,1.0,1,1,1
13083000,504.8,336.4,1.0,1,1,1
13087000,504.7,336.3,1.0,1,1,1
13091000,504.9,336.6,1.0,1,1,1
13095000,505.1,336.9,1.0,1,1,1
13099000,504.8,337.6,1.0,1,1,1
13103000,504.7,337.5,1.0,1,1,1
13107000,504.6,337.7,1.0,1,1,1
13111000,504.7,337.4,1.0,1,1,1
13114000,504.6,337.2,1.0,1,1,1
13118000,504.6,337.2,1.0,1,1,1
13122000,504.7,337.1,1.0,1,1,1
13126000,504.7,337.4,1.0,1,1,1
13130000,504.8,337.7,1.0,1,1,1
13134000,504.9,337.7,1.0,1,1,1
13138000,505.0,337.9,1.0,1,1,1
13142000,505.1,338.2,1.0,1,1,1
13146000,505.1,338.1,1.0,1,1,1
13150000,505.0,338.0,1.0,1,1,1
13154000,504.9,337.8,1.0,1,1,1
13158000,504.8,337.9,1.0,1,1,1
13162000,504.7,338.0,1.0,1,1,1
13166000,504.2,337.9,1.0,1,1,1
13170000,504.0,338.2,1.0,1,1,1
13174000,503.8,338.5,1.0,1,1,1
13179000,503.7,338.8,1.0,1,1,1
13183000,503.7,339.2,1.0,1,1,1
13187000,503.7,339.8,1.0,1,1,1
13191000,503.6,340.1,1.0,1,1,1
13195000,503.6,340.0,1.0,1,1,1
13199000,503.4,340.2,1.0,1,1,1
13203000,503.3,340.5,1.0,1,1,1
13207000,503.2,341.1,1.0,1,1,1
13211000,503.3,341.6,1.0,1,1,1
13214000,503.0,341.7,1.0,1,1,1
13218000,502.6,341.8,1.0,1,1,1
13222000,502.6,342.2,1.0,1,1,1
13226000,502.5,342.3,1.0,1,1,1
13230000,502.0,342.3,1.0,1,1,1
13234000,501.6,342.3,1.0,1,1,1
13238000,501.0,342.2,1.0,1,1,1
13242000,500.9,342.7,1.0,1,1,1
13247000,500.7,343.2,1.0,1,1,1
13251000,499.7,343.6,1.0,1,1,1
13255000,497.9,343.2,1.0,1,1,1
13259000,497.2,342.9,1.0,1,1,1
13263000,503.7,343.1,1.0,4,1,4
13267000,503.6,338.7,1.0,4,1,4
13271000,500.5,336.3,1.0,4,1,4
13275000,503.6,334.4,1.0,4,1,4
13279000,506.3,327.1,1.0,4,1,4
13283000,515.7,324.7,1.0,4,4,4
13287000,515.9,323.1,1.0,4,4,4
13291000,516.0,322.3,1.0,4,4,4
13295000,516.1,321.5,1.0,4,4,4
13299000,523.2,351.5,1.0,4,4,4
13303000,523.6,380.6,1.0,4,4,4
13307000,526.5,439.8,1.0,4,4,4
13311000,527.8,495.8,1.0,4,4,4
13315000,1811.2,684.8,1.0,4,4,4
13319000,1815.1,688.8,1.0,4,4,4
13323000,1815.1,688.8,1.0,4,4,4
13327000,928.3,937.3,1.0,4,4,4
13331000,450.3,962.4,1.0,4,4,4
13335000,-70.6,919.3,1.0,4,4,4
13339000,-70.6,919.3,1.0,4,4,4
13343000,352.2,981.5,1.0,4,4,4
13347000,754.0,964.6,1.0,4,4,4
13351000,754.0,964.6,1.0,4,4,4
13355000,755.5,955.8,1.0,4,4,4
13359000,757.1,947.0,1.0,4,4,4
13363000,494.2,1133.4,1.0,4,4,4
13367000,468.2,1147.0,1.0,4,4,4
13371000,442.2,1160.0,1.0,4,4,4
13375000,548.7,1169.3,1.0,4,4,4
13379000,658.2,1176.7,1.0,4,4,4
13382000,655.9,1194.6,1.0,4,4,4
13386000,653.5,1210.7,1.0,4,4,4
13390000,637.1,1229.2,1.0,4,4,4
13394000,621.5,1249.1,1.0,4,4,4
13398000,595.2,1264.8,1.0,4,4,4
13402000,574.6,1279.6,1.0,4,4,4
13406000,564.7,1288.6,1.0,4,4,4
13410000,550.6,1297.4,1.0,4,4,4
13415000,556.3,1302.2,1.0,4,4,4
13419000,551.1,1306.5,1.0,4,4,4
13423000,532.3,1312.4,1.0,4,4,4
13427000,530.6,1314.7,1.0,4,4,4
13431000,522.8,1317.7,1.0,4,4,4
13435000,515.4,1319.2,1.0,4,4,4
13439000,502.3,1321.1,1.0,4,4,4
13443000,509.6,1170.4,1.0,4,4,4
13447000,562.3,767.8,1.0,4,4,4
13451000,586.1,580.7,1.0,4,4,4
13455000,597.8,484.6,1.0,4,4,4
13459000,602.1,440.0,1.0,4,4,4
13463000,603.2,419.1,1.0,4,4,4
13467000,603.0,409.7,1.0,1,4,4
13471000,603.0,406.4,1.0,1,4,4
13475000,603.0,406.0,1.0,1,4,4
13479000,603.0,406.1,1.0,1,4,4
13482000,603.0,406.2,1.0,1,4,4
13486000,603.2,408.1,1.0,1,4,4
13490000,603.3,409.0,1.0,1,4,4
13494000,603.4,409.9,1.0,1,4,4
13498000,604.1,410.6,1.0,1,1,1
13502000,604.4,410.6,1.0,1,1,1
13506000,604.5,410.8,1.0,1,1,1
13510000,604.5,411.0,1.0,1,1,1
13515000,604.6,412.4,1.0,1,1,1
13519000,604.4,412.6,1.0,1,1,1
13523000,603.6,412.7,1.0,1,1,1
13527000,603.0,414.0,1.0,1,1,1
13531000,601.2,414.1,1.0,1,1,1
13535000,600.8,413.9,1.0,1,1,1
13539000,600.3,413.8,1.0,1,1,1
13543000,600.0,413.6,1.0,1,1,1
13547000,599.7,413.4,1.0,1,1,1
13551000,598.3,412.8,1.0,1,1,1
13555000,598.2,412.4,1.0,1,1,1
13559000,597.8,411.6,1.0,1,1,1
13563000,597.6,411.3,1.0,1,1,1
13567000,597.4,411.4,1.0,1,1,1
13571000,597.1,411.5,1.0,1,1,1
13575000,597.0,411.5,1.0,1,1,1
13579000,597.0,411.4,1.0,1,1,1
13582000,597.0,411.2,1.0,1,1,1
13586000,597.0,411.1,1.0,2,1,1
13590000,598.4,411.1,1.0,2,1,2
13594000,603.3,409.3,1.0,2,1,2
13598000,613.4,389.2,1.0,2,2,2
13602000,623.3,377.5,1.0,2,2,2
13606000,623.8,376.1,1.0,2,2,2
13610000,623.6,376.5,1.0,2,2,2
13615000,623.6,376.9,1.0,1,2,1
13619000,623.6,376.7,1.0,1,2,1
13623000,623.8,376.4,1.0,1,1,1
13627000,623.9,376.2,1.0,1,1,1
13631000,624.8,376.2,1.0,1,1,1
13635000,624.7,376.1,1.0,1,1,1
13639000,624.9,375.9,1.0,1,1,1
13643000,624.8,376.0,1.0,1,1,1
13647000,624.8,376.0,1.0,1,1,1
13650000,624.5,376.3,1.0,1,1,1
13654000,624.3,376.7,1.0,1,1,1
13658000,624.2,377.2,1.0,1,1,1
13662000,624.1,377.8,1.0,1,1,1
13666000,624.1,377.9,1.0,1,1,1
13670000,624.1,378.0,1.0,1,1,1
13674000,624.1,378.0,1.0,1,1,1
13678000,624.2,378.0,1.0,1,1,1
13683000,624.1,378.0,1.0,1,1,1
13687000,624.0,378.1,1.0,1,1,1
13691000,623.8,378.2,1.0,1,1,1
13695000,623.6,378.3,1.0,1,1,1
13699000,623.5,378.8,1.0,1,1,1
13703000,623.2,378.9,1.0,1,1,1
13707000,623.1,378.9,1.0,1,1,1
13711000,623.2,379.3,1.0,1,1,1
13715000,622.9,379.4,1.0,1,1,1
13719000,622.6,379.3,1.0,1,1,1
13723000,621.9,379.4,1.0,1,1,1
13727000,621.7,379.5,1.0,1,1,1
13731000,621.5,379.6,1.0,1,1,1
13735000,620.7,379.6,1.0,1,1,1
13739000,620.7,379.6,1.0,1,1,1
13743000,620.3,379.6,1.0,1,1,1
13746000,620.1,379.7,1.0,1,1,1
13750000,619.9,379.8,1.0,1,1,1
13754000,619.7,379.8,1.0,1,1,1
13758000,619.5,380.2,1.0,1,1,1
13762000,619.3,380.5,1.0,1,1,1
13766000,619.0,380.7,1.0,1,1,1
13770000,619.0,380.8,1.0,1,1,1
13774000,618.9,381.0,1.0,1,1,1
13778000,618.9,381.1,1.0,1,1,1
13783000,618.9,381.1,1.0,1,1,1
13787000,619.1,381.1,1.0,1,1,1
13791000,619.3,381.2,1.0,1,1,1
13795000,619.4,381.3,1.0,1,1,1
13799000,619.4,381.3,1.0,1,1,1
13803000,619.3,381.3,1.0,1,1,1
13807000,619.1,381.3,1.0,1,1,1
13811000,618.1,381.3,1.0,1,1,1
13815000,617.9,381.2,1.0,1,1,1
13819000,617.8,381.5,1.0,1,1,1
13823000,617.1,381.5,1.0,1,1,1
13827000,617.2,381.5,1.0,1,1,1
13831000,617.3,381.6,1.0,1,1,1
13835000,617.3,381.3,1.0,1,1,1
13839000,617.0,381.1,1.0,1,1,1
13843000,616.8,381.0,1.0,1,1,1
13846000,616.4,381.0,1.0,1,1,1
13850000,616.1,380.2,1.0,1,1,1
13854000,615.9,380.3,1.0,1,1,1
13858000,615.6,380.2,1.0,1,1,1
13862000,615.2,380.4,1.0,1,1,1
13866000,615.2,380.6,1.0,1,1,1
13870000,615.1,380.7,1.0,1,1,1
13874000,614.8,380.8,1.0,1,1,1
13878000,614.8,381.3,1.0,1,1,1
13883000,614.5,381.3,1.0,1,1,1
13887000,614.3,381.3,1.0,1,1,1
13891000,614.0,381.3,1.0,1,1,1
13895000,613.9,381.3,1.0,1,1,1
13899000,614.0,381.4,1.0,1,1,1
13903000,614.2,381.4,1.0,1,1,1
13907000,615.7,381.3,1.0,1,1,1
13911000,618.1,381.2,1.0,1,1,1
13914000,633.1,376.7,0.0,4,4,4
13918000,649.3,375.2,0.0,4,4,4
13922000,663.9,373.8,0.0,4,4,4
13926000,677.5,373.4,0.0,4,4,4
13930000,698.9,361.1,0.0,4,4,4
13934000,697.9,329.7,0.0,4,4,4
13938000,1392.2,-341.1,0.0,4,4,4
13942000,1712.4,-784.2,0.0,4,4,4
13946000,1864.2,-1031.1,0.0,4,4,4
13950000,2009.9,-1294.8,0.0,4,4,4
13954000,1998.3,-1296.3,0.0,4,4,4
13958000,1998.6,-1296.3,0.0,4,4,4
13962000,1998.9,-1296.2,0.0,4,4,4
13966000,1999.5,-1296.2,0.0,4,4,4
13970000,2000.0,-1284.2,0.0,4,4,4
13974000,2001.5,-1255.4,0.0,4,4,4
13978000,2000.6,-1252.1,0.0,4,4,4
13983000,1996.8,-1247.0,0.0,4,4,4
13987000,1992.6,-1230.9,0.0,4,4,4
13991000,1991.0,-1222.7,0.0,4,4,4
13995000,1394.4,-307.9,0.0,4,4,4
13999000,727.0,342.6,0.0,4,4,4
14003000,720.3,347.6,0.0,4,4,4
14007000,714.9,353.6,0.0,4,4,4
14011000,714.7,358.2,0.0,4,4,4
14014000,714.0,362.4,1.0,4,4,4
14018000,713.3,365.7,1.0,4,4,4
14022000,713.2,369.5,1.0,4,4,4
14026000,712.2,372.5,1.0,4,4,4
14030000,711.3,373.9,1.0,4,4,4
14034000,710.2,374.0,1.0,4,4,4
14038000,711.2,375.1,1.0,4,4,4
14042000,711.7,371.4,1.0,4,4,4
14047000,713.3,367.7,1.0,4,4,4
14051000,720.4,360.1,0.0,4,4,4
14055000,737.1,330.1,0.0,4,4,4
14059000,1412.7,-373.7,0.0,4,4,4
14063000,1720.8,-813.9,0.0,4,4,4
14067000,1866.9,-1058.2,0.0,4,4,4
14071000,1937.7,-1186.3,0.0,4,4,4
14075000,2007.0,-1318.5,0.0,4,4,4
14079000,2007.1,-1280.0,0.0,4,4,4
14083000,2001.4,-1156.7,0.0,4,4,4
14087000,1994.1,-1088.2,0.0,4,4,4
14091000,1992.3,-1071.2,0.0,4,4,4
14095000,1990.5,-1054.3,0.0,4,4,4
14099000,1988.7,-1037.5,0.0,4,4,4
14103000,1986.9,-1020.8,0.0,4,4,4
14107000,1986.9,-1020.8,0.0,4,4,4
14111000,0.0,0.0,0.0,4,4,4
14114000,0.0,0.0,0.0,4,4,4
14118000,0.0,0.0,0.0,4,4,4
14122000,0.0,0.0,0.0,4,4,4
14126000,0.0,0.0,0.0,4,4,4
14130000,0.0,0.0,0.0,4,4,4
14134000,0.0,0.0,0.0,4,4,4
14138000,0.0,0.0,0.0,4,4,4
14142000,0.0,0.0,0.0,4,4,4
14147000,1989.0,-959.0,1.0,4,4,4
14151000,1989.0,-959.1,1.0,4,4,4
14155000,1990.9,-971.4,0.0,4,4,4
14159000,1992.8,-983.8,0.0,4,4,4
14163000,1996.6,-1008.6,0.0,4,4,4
14167000,2004.2,-1058.7,0.0,4,4,4
14171000,2007.2,-1109.6,0.0,4,4,4
14175000,2007.8,-1151.9,0.0,4,4,4
14179000,2008.7,-1185.9,0.0,4,4,4
14182000,2008.8,-1215.3,0.0,4,4,4
14186000,2009.0,-1249.1,0.0,4,4,4
14190000,696.2,1078.1,0.0,4,4,4
14194000,691.6,1086.1,0.0,4,4,4
14198000,686.3,1091.1,1.0,4,4,4
14202000,683.6,1091.8,1.0,4,4,4
14206000,727.1,1093.6,1.0,4,4,4
14210000,779.9,1130.5,1.0,4,4,4
14214000,816.0,1188.5,1.0,4,4,4
14218000,829.1,1210.1,1.0,4,4,4
14222000,822.6,1224.9,1.0,4,4,4
14226000,815.5,1236.9,1.0,4,4,4
14230000,789.5,1240.8,1.0,4,4,4
14234000,779.4,1249.1,1.0,4,4,4
14238000,764.3,1259.7,1.0,4,4,4
14242000,760.6,1267.1,1.0,4,4,4
14247000,754.1,1270.0,1.0,4,4,4
14251000,747.8,1275.0,1.0,4,4,4
14255000,740.0,1279.2,1.0,4,4,4
14259000,737.7,1282.0,1.0,4,4,4
14263000,730.5,1285.0,1.0,4,4,4
14267000,731.8,1287.2,1.0,4,4,4
14271000,730.3,1289.1,1.0,4,4,4
14275000,728.4,1290.4,1.0,4,4,4
14279000,728.4,1291.9,1.0,4,4,4
14283000,719.2,1292.0,1.0,4,4,4
14287000,723.7,1294.1,1.0,4,4,4
14291000,721.6,1294.0,1.0,4,4,4
14295000,715.1,1293.5,1.0,4,4,4
14299000,719.6,1294.9,1.0,4,4,4
14303000,684.6,1154.6,1.0,4,4,4
14307000,690.5,764.7,1.0,4,4,4
14311000,700.9,584.5,1.0,4,4,4
14315000,706.8,487.8,1.0,4,4,4
14319000,676.7,988.0,1.0,4,4,4
14323000,685.1,1251.6,1.0,4,4,4
14327000,675.5,1058.3,1.0,4,4,4
14331000,691.6,710.1,1.0,4,4,4
14335000,703.4,561.9,1.0,4,4,4
14339000,725.9,481.5,1.0,4,4,4
14343000,723.4,439.6,1.0,4,4,4
14347000,724.3,418.5,1.0,4,4,4
14351000,725.0,397.2,1.0,4,4,4
14355000,726.8,397.2,1.0,4,4,4
14359000,729.1,397.1,1.0,4,4,4
14363000,730.8,397.6,1.0,4,4,4
14367000,731.7,398.1,1.0,4,4,4
14371000,732.2,398.5,1.0,4,4,4
14375000,733.7,398.9,1.0,4,4,4
14379000,734.7,398.8,1.0,4,4,4
14382000,736.5,399.1,1.0,4,4,4
14386000,735.6,399.5,1.0,4,4,4
14390000,734.6,400.3,1.0,4,4,4
14394000,732.5,402.5,1.0,4,4,4
14398000,722.5,408.2,1.0,4,4,4
14402000,709.0,424.4,1.0,4,4,4
14406000,708.0,425.0,1.0,4,1,4
14410000,708.0,425.7,1.0,4,1,4
14415000,707.5,425.9,1.0,1,1,1
14419000,707.0,426.1,1.0,1,1,1
14423000,706.2,427.3,1.0,1,1,1
14427000,704.4,429.0,1.0,1,1,1
14431000,703.0,428.8,1.0,1,1,1
14435000,701.4,428.5,1.0,1,1,1
14439000,701.1,428.8,1.0,1,1,1
14443000,700.8,428.7,1.0,1,1,1
14447000,699.9,428.8,1.0,1,1,1
14451000,699.7,428.9,1.0,1,1,1
14455000,699.7,429.1,1.0,1,1,1
14459000,699.6,429.8,1.0,1,1,1
14463000,699.5,430.1,1.0,1,1,1
14467000,699.4,430.7,1.0,1,1,1
14471000,699.0,430.9,1.0,1,1,1
14475000,698.6,431.2,1.0,1,1,1
14479000,698.5,431.2,1.0,1,1,1
14482000,698.5,431.2,1.0,1,1,1
14486000,698.4,431.5,1.0,1,1,1
14490000,698.3,432.1,1.0,1,1,1
14494000,698.2,432.1,1.0,1,1,1
14498000,698.2,432.2,1.0,1,1,1
14502000,698.3,432.4,1.0,1,1,1
14506000,698.1,432.2,1.0,1,1,1
14510000,698.2,432.1,1.0,1,1,1
14515000,698.2,432.1,1.0,1,1,1
14519000,698.2,432.1,1.0,1,1,1
14523000,698.3,432.2,1.0,1,1,1
14527000,698.4,432.2,1.0,1,1,1
14531000,698.3,432.2,1.0,1,1,1
14535000,698.3,432.3,1.0,1,1,1
14539000,698.3,432.3,1.0,1,1,1
14543000,698.5,432.4,1.0,1,1,1
14547000,698.5,432.4,1.0,1,1,1
14550000,698.6,433.2,1.0,1,1,1
14554000,698.5,433.4,1.0,1,1,1
14558000,698.6,433.5,1.0,1,1,1
14562000,698.5,433.5,1.0,1,1,1
14566000,698.7,433.6,1.0,1,1,1
14570000,698.8,433.6,1.0,1,1,1
14574000,698.8,433.5,1.0,1,1,1
14578000,698.8,433.6,1.0,1,1,1
14582000,698.9,433.6,1.0,1,1,1
14586000,699.0,433.5,1.0,1,1,1
14590000,699.0,433.4,1.0,1,1,1
14594000,699.1,433.4,1.0,1,1,1
14598000,699.3,433.5,1.0,1,1,1
14602000,699.4,433.5,1.0,1,1,1
14606000,699.8,433.5,1.0,1,1,1
14610000,699.7,433.4,1.0,1,1,1
14615000,699.6,433.3,1.0,1,1,1
14619000,699.6,433.4,1.0,1,1,1
14623000,699.5,433.2,1.0,1,1,1
14627000,699.4,433.0,1.0,1,1,1
14631000,699.3,433.3,1.0,1,1,1
14635000,699.3,433.3,1.0,1,1,1
14639000,699.0,433.4,1.0,1,1,1
14643000,698.8,433.4,1.0,1,1,1
14647000,698.6,433.5,1.0,1,1,1
14650000,698.5,433.9,1.0,1,1,1
14654000,695.4,435.7,1.0,2,2,2
14658000,685.1,439.8,1.0,2,2,2
14662000,659.2,459.8,1.0,2,2,2
14666000,624.0,486.2,1.0,2,2,2
14670000,585.0,508.9,1.0,2,2,2
14674000,556.4,515.6,1.0,2,2,2
14678000,535.1,521.2,1.0,2,2,2
14683000,518.8,530.0,1.0,2,2,2
14687000,516.0,533.4,1.0,2,2,2
14691000,515.6,536.0,1.0,2,2,2
14695000,515.1,537.2,1.0,2,2,2
14699000,513.1,538.3,1.0,2,2,2
14703000,506.5,539.0,1.0,1,1,1
14707000,505.1,541.2,1.0,1,1,1
14711000,504.5,542.5,1.0,1,1,1
14715000,505.2,542.8,1.0,1,1,1
14719000,505.7,542.1,1.0,1,1,1
14723000,506.2,542.3,1.0,1,1,1
14727000,506.3,542.3,1.0,1,1,1
14731000,506.1,542.3,1.0,1,1,1
14735000,506.0,542.4,1.0,1,1,1
14739000,505.6,542.6,1.0,1,1,1
14743000,505.2,542.8,1.0,1,1,1
14747000,504.5,543.1,1.0,1,1,1
14750000,504.5,543.1,1.0,1,1,1
14754000,504.1,543.8,1.0,1,1,1
14758000,504.1,544.5,1.0,1,1,1
14762000,504.1,544.7,1.0,1,1,1
14766000,503.8,545.1,1.0,1,1,1
