% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12366000,515.6,503.5,1.0,1,1,1
12370000,515.5,503.7,1.0,1,1,1
12374000,515.5,503.5,1.0,1,1,1
12378000,515.4,503.4,1.0,1,1,1
12381000,515.7,503.2,1.0,1,1,1
12385000,515.6,503.2,1.0,1,1,1
12389000,515.6,503.1,1.0,1,1,1
12393000,515.6,503.4,1.0,1,1,1
12397000,515.6,503.3,1.0,1,1,1
12401000,515.6,503.4,1.0,1,1,1
12405000,515.6,502.9,1.0,1,1,1
12409000,516.0,503.0,1.0,1,1,1
12414000,516.2,503.1,1.0,1,1,1
12418000,516.3,502.9,1.0,1,1,1
12422000,516.2,503.0,1.0,1,1,1
12426000,516.2,503.0,1.0,1,1,1
12430000,516.2,503.4,1.0,1,1,1
12434000,516.2,503.6,1.0,1,1,1
12438000,516.4,503.6,1.0,1,1,1
12442000,516.4,504.3,1.0,1,1,1
12446000,516.4,504.5,1.0,1,1,1
12450000,516.7,504.5,1.0,1,1,1
12454000,516.7,504.8,1.0,1,1,1
12458000,516.7,505.0,1.0,1,1,1
12462000,516.6,504.6,1.0,1,1,1
12466000,516.4,504.9,1.0,1,1,1
12470000,515.6,504.4,1.0,1,1,1
12474000,515.6,504.0,1.0,1,1,1
12478000,515.6,504.0,1.0,1,1,1
12481000,515.5,504.0,1.0,1,1,1
12485000,515.5,504.1,1.0,1,1,1
12489000,515.5,504.2,1.0,1,1,1
12493000,515.6,505.4,1.0,1,1,1
12497000,516.3,505.1,1.0,1,1,1
12501000,516.3,505.4,1.0,1,1,1
12505000,516.3,505.6,1.0,1,1,1
12509000,516.3,505.9,1.0,1,1,1
12514000,516.3,505.8,1.0,1,1,1
12518000,516.3,506.2,1.0,1,1,1
12522000,516.5,506.6,1.0,1,1,1
12526000,516.5,507.0,1.0,1,1,1
12530000,516.5,507.5,1.0,1,1,1
12534000,516.4,508.6,1.0,1,1,1
12538000,515.7,509.7,1.0,1,1,1
12542000,515.9,509.7,1.0,1,1,1
12546000,516.1,509.8,1.0,1,1,1
12550000,516.0,509.5,1.0,1,1,1
12554000,515.8,509.2,1.0,1,1,1
12558000,515.8,509.0,1.0,1,1,1
12562000,515.8,509.4,1.0,1,1,1
12566000,515.9,509.0,1.0,1,1,1
12570000,515.6,509.1,1.0,1,1,1
12574000,515.6,509.1,1.0,1,1,1
12578000,515.6,509.6,1.0,1,1,1
12581000,515.1,510.0,1.0,1,1,1
12585000,515.1,510.4,1.0,1,1,1
12589000,515.0,510.8,1.0,1,1,1
12593000,515.0,510.9,1.0,1,1,1
12597000,515.1,511.0,1.0,1,1,1
12601000,514.8,511.3,1.0,1,1,1
12605000,514.6,511.7,1.0,1,1,1
12609000,514.2,511.6,1.0,1,1,1
12614000,514.0,511.7,1.0,1,1,1
12618000,513.9,511.9,1.0,1,1,1
12622000,513.5,511.6,1.0,1,1,1
12626000,513.4,512.3,1.0,1,1,1
12630000,513.3,513.0,1.0,1,1,1
12634000,513.4,513.5,1.0,1,1,1
12638000,513.4,514.0,1.0,1,1,1
12642000,513.4,514.4,1.0,1,1,1
12645000,513.5,514.8,1.0,1,1,1
12649000,513.6,514.9,1.0,1,1,1
12653000,513.8,514.5,1.0,1,1,1
12657000,514.0,514.1,1.0,1,1,1
12661000,514.0,514.2,1.0,1,1,1
12665000,513.9,514.2,1.0,1,1,1
12669000,513.5,514.3,1.0,1,1,1
12673000,513.3,514.3,1.0,1,1,1
12677000,513.1,514.1,1.0,1,1,1
12682000,508.3,513.2,1.0,2,2,2
12686000,499.7,504.5,1.0,2,2,2
12690000,484.6,483.2,1.0,2,2,2
12694000,464.6,453.2,1.0,2,2,2
12698000,450.8,428.2,1.0,2,2,2
12702000,436.3,412.0,1.0,2,2,2
12706000,421.2,400.6,1.0,2,2,2
12710000,409.8,395.5,1.0,2,2,2
12714000,405.5,393.8,1.0,2,2,2
12718000,404.4,392.8,1.0,2,2,2
12722000,403.4,392.7,1.0,1,1,1
12726000,402.7,392.4,1.0,1,1,1
12730000,402.6,392.7,1.0,1,1,1
12734000,402.5,393.1,1.0,1,1,1
12738000,401.0,393.8,1.0,1,1,1
12742000,400.5,394.8,1.0,1,1,1
12745000,399.9,395.0,1.0,1,1,1
12749000,400.0,395.4,1.0,1,1,1
12753000,399.8,395.3,1.0,1,1,1
12757000,399.7,395.8,1.0,1,1,1
12761000,399.3,396.3,1.0,1,1,1
12765000,398.9,396.7,1.0,1,1,1
12769000,398.8,396.9,1.0,1,1,1
12773000,398.6,397.1,1.0,1,1,1
12777000,398.6,396.7,1.0,1,1,1
12782000,398.7,396.2,1.0,1,1,1
12786000,398.8,395.3,1.0,1,1,1
12790000,398.8,394.8,1.0,1,1,1
12794000,398.8,394.6,1.0,1,1,1
12798000,399.1,394.5,1.0,1,1,1
12802000,399.4,394.1,1.0,1,1,1
12806000,399.1,393.8,1.0,1,1,1
12810000,398.8,393.5,1.0,1,1,1
12814000,398.6,393.0,1.0,1,1,1
12818000,398.3,392.8,1.0,1,1,1
12822000,398.0,392.7,1.0,1,1,1
12826000,397.7,392.6,1.0,1,1,1
12830000,397.6,392.1,1.0,1,1,1
12834000,397.4,391.6,1.0,1,1,1
12838000,397.1,391.2,1.0,1,1,1
12842000,396.8,391.1,1.0,1,1,1
12845000,396.9,391.2,1.0,1,1,1
12849000,396.3,391.2,1.0,1,1,1
12853000,395.7,391.7,1.0,1,1,1
12857000,395.2,392.2,1.0,1,1,1
12861000,395.1,392.8,1.0,1,1,1
12865000,395.0,393.0,1.0,1,1,1
12869000,394.9,392.8,1.0,1,1,1
12873000,394.8,392.7,1.0,1,1,1
12877000,394.6,392.7,1.0,1,1,1
12882000,394.3,392.9,1.0,1,1,1
12886000,394.1,392.2,1.0,1,1,1
12890000,394.0,392.4,1.0,1,1,1
12894000,394.0,392.5,1.0,1,1,1
12898000,393.6,392.4,1.0,1,1,1
12902000,393.5,392.4,1.0,1,1,1
12906000,393.9,392.5,1.0,1,1,1
12910000,394.2,392.6,1.0,1,1,1
12914000,394.6,393.0,1.0,1,1,1
12918000,394.0,393.3,1.0,1,1,1
12922000,393.8,393.2,1.0,1,1,1
12926000,393.9,393.2,1.0,1,1,1
12930000,394.0,394.4,1.0,1,1,1
12934000,393.9,394.0,1.0,1,1,1
12938000,394.0,394.2,1.0,1,1,1
12942000,394.0,394.5,1.0,1,1,1
12946000,394.1,395.5,1.0,1,1,1
12950000,394.0,395.5,1.0,1,1,1
12954000,393.9,395.3,1.0,1,1,1
12958000,393.3,395.0,1.0,1,1,1
12962000,389.8,393.8,1.0,2,2,2
12966000,378.5,376.9,1.0,2,2,2
12970000,365.9,357.5,1.0,2,2,2
12974000,353.7,346.8,1.0,2,2,2
12978000,345.9,335.0,1.0,2,2,2
12982000,338.6,331.8,1.0,2,2,2
12986000,331.5,329.6,1.0,2,2,2
12990000,328.4,328.7,1.0,2,2,2
12994000,328.1,329.6,1.0,2,2,2
12998000,327.8,329.7,1.0,1,1,1
13002000,326.2,329.5,1.0,1,1,1
13006000,324.7,329.3,1.0,1,1,1
13010000,323.1,329.1,1.0,1,1,1
13013000,322.8,329.1,1.0,1,1,1
13017000,322.2,329.7,1.0,1,1,1
13021000,321.6,329.1,1.0,1,1,1
13025000,321.6,329.4,1.0,1,1,1
13029000,322.1,329.5,1.0,1,1,1
13033000,322.0,329.6,1.0,1,1,1
13037000,322.5,329.9,1.0,1,1,1
13041000,322.2,330.0,1.0,1,1,1
13046000,322.2,330.4,1.0,1,1,1
13050000,322.3,330.5,1.0,1,1,1
13054000,322.2,330.6,1.0,1,1,1
13058000,322.3,330.8,1.0,1,1,1
13062000,322.4,331.1,1.0,1,1,1
13066000,322.4,331.2,1.0,1,1,1
13070000,322.2,331.2,1.0,1,1,1
13074000,322.6,331.4,1.0,1,1,1
13078000,322.3,331.4,1.0,1,1,1
13082000,321.9,332.0,1.0,1,1,1
13086000,321.6,332.6,1.0,1,1,1
13090000,321.4,334.4,1.0,1,1,1
13094000,321.6,334.1,1.0,1,1,1
13098000,321.7,334.6,1.0,1,1,1
13102000,321.7,334.1,1.0,1,1,1
13106000,321.6,333.9,1.0,1,1,1
13110000,321.4,333.8,1.0,1,1,1
13114000,321.1,333.8,1.0,1,1,1
13118000,320.9,333.6,1.0,1,1,1
13122000,320.9,334.4,1.0,1,1,1
13126000,321.3,334.5,1.0,1,1,1
13130000,320.9,334.5,1.0,1,1,1
13134000,320.6,336.3,1.0,1,1,1
13138000,319.6,333.7,1.0,2,2,2
13142000,313.3,329.9,1.0,2,2,2
13146000,299.4,321.9,1.0,2,2,2
13150000,284.9,309.1,1.0,2,2,2
13154000,269.5,306.1,1.0,2,2,2
13158000,258.2,303.9,1.0,2,2,2
13162000,250.7,302.7,1.0,2,2,2
13166000,249.2,302.9,1.0,2,2,2
13170000,247.5,304.7,1.0,1,1,1
13174000,246.9,304.4,1.0,1,1,1
13178000,246.3,304.1,1.0,1,1,1
13182000,245.6,304.3,1.0,1,1,1
13186000,245.4,304.1,1.0,1,1,1
13190000,245.2,304.2,1.0,1,1,1
13194000,245.1,304.4,1.0,1,1,1
13198000,245.1,304.4,1.0,1,1,1
13202000,244.0,304.4,1.0,1,1,1
13206000,244.0,304.4,1.0,1,1,1
13210000,244.0,304.5,1.0,1,1,1
13213000,244.0,305.1,1.0,1,1,1
13217000,243.9,305.2,1.0,1,1,1
13221000,243.9,304.9,1.0,1,1,1
13225000,243.9,305.1,1.0,1,1,1
13229000,243.6,305.2,1.0,1,1,1
13233000,243.9,305.9,1.0,1,1,1
13237000,243.9,306.3,1.0,1,1,1
13241000,243.9,306.7,1.0,1,1,1
13245000,243.9,306.7,1.0,1,1,1
13250000,244.0,307.1,1.0,1,1,1
13254000,244.3,306.8,1.0,1,1,1
13258000,244.3,306.6,1.0,1,1,1
13262000,244.3,306.1,1.0,1,1,1
13266000,244.3,305.6,1.0,1,1,1
13270000,244.4,305.5,1.0,1,1,1
13274000,244.4,305.6,1.0,1,1,1
13278000,244.4,305.8,1.0,1,1,1
13282000,244.7,305.8,1.0,1,1,1
13286000,244.7,306.5,1.0,1,1,1
13290000,244.7,307.2,1.0,1,1,1
13294000,244.7,307.3,1.0,1,1,1
13298000,244.7,307.3,1.0,1,1,1
13302000,244.5,307.6,1.0,1,1,1
13306000,244.5,308.1,1.0,1,1,1
13310000,244.3,308.3,1.0,1,1,1
13314000,244.6,308.3,1.0,1,1,1
13318000,244.7,308.4,1.0,1,1,1
13322000,244.6,308.0,1.0,1,1,1
13326000,244.9,308.0,1.0,1,1,1
13330000,245.0,308.1,1.0,1,1,1
13334000,245.0,308.2,1.0,1,1,1
13338000,245.4,308.6,1.0,1,1,1
13342000,244.8,309.0,1.0,1,1,1
13346000,244.7,309.5,1.0,1,1,1
13350000,244.9,309.6,1.0,1,1,1
13354000,244.9,309.5,1.0,1,1,1
13358000,245.2,309.6,1.0,1,1,1
13362000,245.5,309.5,1.0,1,1,1
13366000,245.8,309.5,1.0,1,1,1
13370000,246.0,309.6,1.0,1,1,1
13374000,246.0,309.6,1.0,1,1,1
13378000,246.1,309.6,1.0,1,1,1
13381000,246.1,309.7,1.0,1,1,1
13385000,246.3,309.6,1.0,1,1,1
13389000,246.4,309.7,1.0,1,1,1
13393000,246.0,309.7,1.0,1,1,1
13397000,245.9,311.0,1.0,1,1,1
13401000,245.9,311.0,1.0,1,1,1
13405000,245.6,310.9,1.0,1,1,1
13409000,245.6,311.1,1.0,1,1,1
13414000,245.6,311.4,1.0,1,1,1
13418000,245.8,311.7,1.0,1,1,1
13422000,246.0,311.0,1.0,1,1,1
13426000,246.4,310.4,1.0,1,1,1
13430000,246.7,310.9,1.0,1,1,1
13434000,247.8,311.6,1.0,1,1,1
13438000,248.9,312.8,1.0,1,1,2
13442000,260.5,316.9,1.0,2,2,2
13446000,286.6,326.0,1.0,2,2,2
13450000,320.5,341.7,1.0,2,2,2
13454000,360.7,354.5,1.0,2,2,2
13458000,382.5,375.0,1.0,2,2,2
13462000,387.6,377.9,1.0,2,2,2
13466000,389.7,379.2,1.0,2,2,2
13470000,391.8,380.0,1.0,2,2,2
13474000,392.2,380.5,1.0,2,2,2
13478000,392.3,382.4,1.0,1,1,1
13481000,392.2,384.2,1.0,1,1,1
13485000,392.1,385.7,1.0,1,1,1
13489000,391.8,387.2,1.0,1,1,1
13493000,391.2,387.0,1.0,1,1,1
13497000,391.1,387.0,1.0,1,1,1
13501000,390.0,387.3,1.0,1,1,1
13505000,390.0,387.4,1.0,1,1,1
13509000,390.0,387.5,1.0,1,1,1
13514000,389.3,388.6,1.0,1,1,1
13518000,388.6,388.5,1.0,1,1,1
13522000,388.6,388.6,1.0,1,1,1
13526000,388.6,389.0,1.0,1,1,1
13530000,388.5,389.4,1.0,1,1,1
13534000,388.5,390.2,1.0,1,1,1
13538000,388.5,390.1,1.0,1,1,1
13542000,388.2,390.6,1.0,1,1,1
13546000,387.9,390.4,1.0,1,1,1
13550000,387.9,390.7,1.0,1,1,1
13554000,387.8,391.0,1.0,1,1,1
13558000,387.8,390.5,1.0,1,1,1
13562000,387.9,390.7,1.0,1,1,1
13566000,388.1,390.7,1.0,1,1,1
13570000,388.4,390.7,1.0,1,1,1
13574000,388.4,390.7,1.0,1,1,1
13578000,388.5,391.0,1.0,1,1,1
13581000,388.1,390.9,1.0,1,1,1
13585000,388.0,390.8,1.0,1,1,1
13589000,387.5,391.3,1.0,1,1,1
13593000,387.1,391.7,1.0,1,1,1
13597000,387.4,391.7,1.0,1,1,1
13601000,387.1,391.9,1.0,1,1,1
13605000,387.5,392.4,1.0,1,1,1
13609000,387.0,393.0,1.0,1,1,1
13614000,386.7,392.5,1.0,1,1,1
13618000,386.7,392.9,1.0,1,1,1
13622000,386.6,393.3,1.0,1,1,1
13626000,386.0,393.1,1.0,1,1,1
13630000,386.1,393.1,1.0,1,1,1
13634000,386.2,393.4,1.0,1,1,1
13638000,386.5,393.4,1.0,1,1,1
13642000,386.5,393.4,1.0,1,1,1
13646000,386.4,393.8,1.0,1,1,1
13650000,386.3,394.3,1.0,1,1,1
13654000,386.2,393.8,1.0,1,1,1
13658000,385.9,393.3,1.0,1,1,1
13662000,385.6,392.2,1.0,1,1,1
13666000,385.5,392.1,1.0,1,1,1
13670000,385.4,392.0,1.0,1,1,1
13674000,385.4,391.1,1.0,1,1,1
13678000,385.2,390.3,1.0,1,1,1
13682000,385.0,390.3,1.0,1,1,1
13686000,385.4,390.5,1.0,1,1,1
13690000,385.3,390.5,1.0,1,1,1
13694000,385.5,390.5,1.0,1,1,1
13698000,385.2,391.3,1.0,1,1,1
13702000,385.2,391.6,1.0,1,1,1
13706000,385.2,391.5,1.0,1,1,1
13710000,385.3,391.8,1.0,1,1,1
13714000,385.8,392.2,1.0,1,1,1
13718000,385.7,392.3,1.0,1,1,1
13722000,385.8,392.5,1.0,1,1,1
13726000,385.9,392.3,1.0,1,1,1
13730000,386.0,392.2,1.0,1,1,1
13734000,386.0,392.8,1.0,1,1,1
13738000,385.8,392.6,1.0,1,1,1
13742000,385.7,393.4,1.0,1,1,1
13746000,385.6,394.2,1.0,1,1,1
13749000,385.4,395.0,1.0,1,1,1
13753000,384.9,395.2,1.0,1,1,1
13757000,385.0,395.2,1.0,1,1,1
13761000,384.7,395.1,1.0,1,1,1
13765000,384.7,394.9,1.0,1,1,1
13769000,384.5,394.8,1.0,1,1,1
13773000,384.3,394.6,1.0,1,1,1
13777000,384.6,393.9,1.0,1,1,1
13782000,384.5,394.1,1.0,1,1,1
13786000,384.6,394.5,1.0,1,1,1
13790000,384.8,393.6,1.0,1,1,1
13794000,385.3,394.1,1.0,1,1,1
13798000,385.2,393.5,1.0,1,1,1
13802000,385.3,393.3,1.0,1,1,1
13806000,385.1,393.3,1.0,1,1,1
13810000,385.1,393.3,1.0,1,1,1
13814000,384.3,392.9,1.0,1,1,1
13818000,383.5,392.9,1.0,1,1,1
13822000,383.0,392.9,1.0,1,1,1
13826000,383.2,392.3,1.0,1,1,1
13830000,383.5,393.1,1.0,1,1,1
13834000,383.2,392.9,1.0,1,1,1
13838000,383.4,392.7,1.0,1,1,1
13842000,383.5,393.1,1.0,1,1,1
13846000,382.6,393.2,1.0,1,1,1
13849000,382.3,393.2,1.0,1,1,1
13853000,382.1,393.2,1.0,1,1,1
13857000,382.2,393.2,1.0,1,1,1
13861000,382.0,393.1,1.0,1,1,1
13865000,382.3,392.9,1.0,1,1,1
13869000,382.1,392.6,1.0,1,1,1
13873000,382.3,392.2,1.0,1,1,1
13877000,382.5,390.5,1.0,1,1,1
13882000,383.2,389.7,1.0,1,1,1
13886000,383.3,388.7,1.0,1,1,1
13890000,383.3,388.7,1.0,1,1,1
13894000,388.8,388.4,1.0,2,2,2
13898000,402.9,390.8,1.0,2,2,2
13902000,429.2,388.4,1.0,2,2,2
13906000,466.0,383.4,1.0,2,2,2
13910000,505.3,381.5,1.0,2,2,2
13914000,544.6,376.7,1.0,2,2,2
13918000,582.6,377.4,1.0,2,2,2
13922000,619.9,372.2,1.0,2,2,2
13926000,657.0,370.7,1.0,2,2,2
13930000,680.0,372.3,1.0,2,2,2
13934000,684.6,371.2,1.0,2,2,2
13938000,684.5,370.6,1.0,2,2,2
13942000,684.5,370.5,1.0,1,3,1
13946000,684.5,370.9,1.0,1,3,1
13949000,684.5,371.2,1.0,1,3,1
13953000,684.5,372.6,1.0,1,3,1
13957000,684.6,373.8,1.0,1,3,1
13961000,684.1,374.9,1.0,1,3,1
13965000,683.9,375.3,1.0,1,3,1
13969000,683.8,375.8,1.0,1,3,1
13973000,683.1,377.9,1.0,1,3,1
13977000,683.2,376.9,1.0,1,3,1
13982000,683.2,376.5,1.0,1,3,1
13986000,683.2,376.5,1.0,1,3,1
13990000,683.2,376.1,1.0,1,3,1
13994000,683.1,376.1,1.0,1,3,1
13998000,683.1,376.2,1.0,1,3,1
14002000,683.1,376.7,1.0,1,3,1
14006000,682.9,376.5,1.0,1,3,1
14010000,683.6,376.8,1.0,1,3,1
14013000,683.8,377.1,1.0,1,3,1
14017000,683.9,377.6,1.0,1,3,1
14021000,682.9,377.0,1.0,1,3,1
14025000,681.9,377.0,1.0,1,3,1
14029000,681.6,377.0,1.0,1,3,1
14033000,681.5,376.9,1.0,1,3,1
14037000,681.8,377.1,1.0,1,3,1
14041000,681.7,376.8,1.0,1,3,1
14045000,681.7,376.7,1.0,1,3,1
14050000,681.5,376.7,1.0,1,3,1
14054000,681.3,376.7,1.0,1,3,1
14058000,680.7,377.4,1.0,1,3,1
14062000,680.6,377.7,1.0,1,3,1
14066000,680.6,377.7,1.0,1,3,1
14070000,680.6,377.8,1.0,1,3,1
14074000,680.7,377.6,1.0,1,3,1
14078000,680.6,377.8,1.0,1,3,1
14082000,680.6,378.0,1.0,1,3,1
14086000,680.5,377.8,1.0,1,3,1
14090000,680.4,377.9,1.0,1,3,1
14094000,680.2,378.0,1.0,1,3,1
14098000,680.0,378.4,1.0,1,3,1
14102000,679.3,379.8,1.0,1,3,1
14106000,679.3,379.3,1.0,1,3,1
14110000,679.5,379.9,1.0,1,3,1
14113000,679.3,380.1,1.0,1,3,1
14117000,679.2,380.3,1.0,1,3,1
14121000,679.2,380.4,1.0,1,3,1
14125000,679.0,379.9,1.0,1,3,1
14129000,678.9,379.2,1.0,1,3,1
14133000,676.7,379.0,1.0,2,2,2
14137000,665.0,377.5,1.0,2,2,2
14141000,642.8,365.0,1.0,2,2,2
14145000,623.0,363.2,1.0,2,2,2
14150000,603.6,361.3,1.0,2,2,2
14154000,588.1,362.2,1.0,2,2,2
14158000,578.0,361.4,1.0,2,2,2
14162000,577.6,363.8,1.0,2,2,2
14166000,577.2,364.0,1.0,2,2,2
14170000,576.6,364.3,1.0,1,1,1
14174000,575.7,364.5,1.0,1,1,1
14178000,574.7,364.9,1.0,1,1,1
14182000,573.1,363.6,1.0,1,1,1
14186000,572.5,363.9,1.0,1,1,1
14190000,571.8,364.1,1.0,1,1,1
14194000,571.1,364.1,1.0,1,1,1
14198000,570.9,363.9,1.0,1,1,1
14202000,570.8,363.9,1.0,1,1,1
14206000,570.5,363.8,1.0,1,1,1
14210000,570.3,363.8,1.0,1,1,1
14213000,570.0,363.7,1.0,1,1,1
14217000,569.7,364.3,1.0,1,1,1
14221000,569.8,364.5,1.0,1,1,1
14225000,568.8,364.6,1.0,1,1,1
14229000,568.8,365.1,1.0,1,1,1
14233000,568.8,365.7,1.0,1,1,1
14237000,567.9,365.3,1.0,1,1,1
14241000,567.7,365.1,1.0,1,1,1
14245000,567.5,364.8,1.0,1,1,1
14250000,566.5,364.6,1.0,1,1,1
14254000,565.5,364.4,1.0,1,1,1
14258000,565.8,364.4,1.0,1,1,1
14262000,565.5,365.7,1.0,1,1,1
14266000,565.2,365.6,1.0,1,1,1
14270000,564.8,365.6,1.0,1,1,1
14274000,564.4,365.0,1.0,1,1,1
14278000,564.2,364.5,1.0,1,1,1
14281000,563.9,364.7,1.0,1,1,1
14285000,563.7,364.9,1.0,1,1,1
14289000,563.7,365.2,1.0,1,1,1
14293000,563.8,365.6,1.0,1,1,1
14297000,563.5,365.8,1.0,1,1,1
14301000,563.5,365.8,1.0,1,1,1
14305000,563.4,365.9,1.0,1,1,1
14309000,562.2,365.8,1.0,1,1,1
14314000,561.9,366.0,1.0,1,1,1
14318000,561.6,366.5,1.0,1,1,1
14322000,561.4,366.4,1.0,1,1,1
14326000,561.2,366.9,1.0,1,1,1
14330000,561.0,367.3,1.0,1,1,1
14334000,560.8,367.4,1.0,1,1,1
14338000,560.6,367.2,1.0,1,1,1
14342000,560.4,366.9,1.0,1,1,1
14346000,559.6,367.1,1.0,1,1,1
14350000,558.9,367.1,1.0,1,1,1
14354000,558.6,367.1,1.0,1,1,1
14358000,558.4,367.1,1.0,1,1,1
14362000,558.5,366.7,1.0,1,1,1
14366000,558.6,366.8,1.0,1,1,1
14370000,558.4,366.7,1.0,1,1,1
14374000,558.2,366.6,1.0,1,1,1
14378000,558.1,366.4,1.0,1,1,1
14381000,558.1,366.5,1.0,1,1,1
14385000,557.6,366.4,1.0,1,1,1
14389000,557.2,366.4,1.0,1,1,1
14393000,556.1,366.3,1.0,1,1,1
14397000,555.9,367.4,1.0,1,1,1
14401000,555.8,368.5,1.0,1,1,1
14405000,555.6,368.7,1.0,1,1,1
14409000,554.9,368.7,1.0,1,1,1
14413000,555.1,369.0,1.0,1,1,1
14418000,555.4,369.0,1.0,1,2,1
14422000,556.5,369.6,1.0,1,2,1
14426000,557.3,368.1,1.0,1,2,1
14430000,571.5,368.7,1.0,2,2,2
14434000,603.3,369.8,1.0,2,2,2
14438000,645.9,364.3,1.0,2,2,2
14442000,697.7,353.8,1.0,2,2,2
14446000,739.3,353.1,1.0,2,2,2
14450000,776.1,351.4,1.0,2,2,2
14454000,806.4,345.7,1.0,2,2,2
14458000,832.9,346.6,1.0,2,2,2
14462000,840.1,346.2,1.0,2,2,2
14466000,842.9,346.7,1.0,2,2,2
14470000,843.4,346.9,1.0,2,2,2
14474000,843.6,347.0,1.0,1,2,3
14478000,843.8,347.9,1.0,1,2,3
14481000,844.2,348.9,1.0,1,2,3
14485000,844.2,350.4,1.0,1,1,3
14489000,844.2,351.9,1.0,1,1,3
14493000,842.0,354.5,1.0,1,1,3
14497000,841.3,354.5,1.0,1,1,3
14501000,840.7,354.7,1.0,1,1,3
14505000,840.5,354.7,1.0,1,1,3
14509000,840.4,355.2,1.0,1,1,3
14514000,840.3,355.3,1.0,1,1,3
14518000,839.8,355.4,1.0,1,1,3
14522000,839.3,355.9,1.0,1,1,3
14526000,839.1,356.4,1.0,1,1,3
14530000,839.0,356.1,1.0,1,1,3
14534000,838.9,356.0,1.0,1,1,3
14538000,838.4,356.0,1.0,1,1,3
14542000,838.3,355.8,1.0,1,1,3
14546000,838.4,356.3,1.0,1,1,3
14550000,838.0,356.8,1.0,1,1,3
14554000,837.7,356.8,1.0,1,1,3
14558000,837.0,356.7,1.0,1,1,3
14562000,836.7,357.5,1.0,1,1,3
14566000,836.4,357.7,1.0,1,1,3
14570000,836.7,357.8,1.0,1,1,3
14574000,835.8,357.8,1.0,1,1,3
14578000,835.0,357.8,1.0,1,1,3
14581000,834.1,357.8,1.0,1,1,3
14585000,834.4,357.8,1.0,1,1,3
14589000,834.0,357.7,1.0,1,1,3
14593000,834.0,358.6,1.0,1,1,3
14597000,834.0,359.5,1.0,1,1,3
14601000,833.6,359.5,1.0,1,1,3
14605000,833.6,359.6,1.0,1,1,3
14609000,833.6,359.8,1.0,1,1,3
14614000,833.1,360.0,1.0,1,1,3
14618000,833.0,360.3,1.0,1,1,3
14622000,833.0,360.3,1.0,1,1,3
14626000,835.3,360.4,1.0,2,2,2
14630000,837.7,360.5,1.0,2,2,2
14634000,850.3,359.1,1.0,2,2,2
14638000,875.9,349.5,1.0,2,2,2
14642000,909.7,327.1,1.0,2,2,2
14646000,947.5,302.1,1.0,2,2,2
14649000,974.0,289.2,1.0,2,2,2
14653000,1011.2,269.7,1.0,2,2,2
14657000,1040.2,257.3,1.0,2,2,2
14661000,1062.5,254.6,1.0,2,2,2
14665000,1066.6,252.2,1.0,2,2,2
14669000,1067.2,252.5,1.0,2,2,2
14673000,1067.2,252.8,1.0,2,2,2
14677000,1067.2,253.5,1.0,2,2,2
14682000,1066.4,254.6,1.0,1,2,3
14686000,1065.7,255.7,1.0,1,2,3
14690000,1064.9,261.6,1.0,1,1,3
14694000,1064.9,262.4,1.0,1,1,3
14698000,1064.2,263.1,1.0,1,1,3
14702000,1063.7,263.8,1.0,1,1,3
14706000,1062.7,264.5,1.0,1,1,3
14710000,1062.3,265.3,1.0,1,1,3
14714000,1061.8,266.0,1.0,1,1,3
14718000,1061.4,265.9,1.0,1,1,3
14722000,1061.5,266.3,1.0,1,1,3
14726000,1061.6,266.0,1.0,1,1,3
14730000,1061.9,266.5,1.0,1,1,3
14734000,1061.9,266.6,1.0,1,1,3
14738000,1062.0,266.5,1.0,1,1,3
14742000,1061.9,266.8,1.0,1,1,3
14746000,1061.9,267.2,1.0,1,1,3
14749000,1061.8,268.0,1.0,1,1,3
14753000,1061.8,268.3,1.0,1,1,3
14757000,1061.9,268.6,1.0,1,1,3
14761000,1061.9,268.9,1.0,1,1,3
14765000,1061.8,269.1,1.0,1,1,3
14769000,1061.6,269.6,1.0,1,1,3
14773000,1061.5,269.4,1.0,1,1,3
14777000,1061.3,270.0,1.0,1,1,3
14782000,1060.7,270.7,1.0,1,1,3
14786000,1060.4,271.1,1.0,1,1,3
14790000,1060.2,271.4,1.0,1,1,3
14794000,1060.0,272.7,1.0,1,1,3
14798000,1059.9,272.3,1.0,1,1,3
14802000,1059.9,272.0,1.0,1,1,3
14806000,1059.9,272.0,1.0,1,1,3
14810000,1059.4,272.0,1.0,1,1,3
14814000,1058.9,272.2,1.0,1,1,3
14817000,1058.5,273.0,1.0,1,1,3
14821000,1058.1,273.2,1.0,1,1,3
14825000,1057.8,273.6,1.0,1,1,3
