% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
9879000,377.2,319.2,1.0,1,1,2
9883000,365.8,318.6,1.0,2,2,2
9887000,341.3,303.3,1.0,2,2,2
9891000,307.9,274.6,1.0,2,2,2
9895000,284.2,250.7,1.0,2,2,2
9899000,265.3,240.5,1.0,2,2,2
9903000,252.0,228.5,1.0,2,2,2
9907000,246.2,219.8,1.0,2,2,2
9911000,240.1,218.5,1.0,2,2,2
9915000,239.8,218.8,1.0,2,2,2
9919000,239.9,219.1,1.0,0,0,1
9923000,240.4,221.6,1.0,1,1,1
9927000,240.5,222.2,1.0,1,1,1
9931000,240.5,222.9,1.0,1,1,1
9935000,240.4,223.5,1.0,1,1,1
9939000,240.3,224.0,1.0,1,1,1
9944000,239.9,224.2,1.0,1,1,1
9948000,239.4,224.4,1.0,1,1,1
9952000,239.1,225.3,1.0,1,1,1
9956000,238.9,225.6,1.0,1,1,1
9960000,237.7,225.8,1.0,1,1,1
9964000,237.2,226.5,1.0,1,1,1
9968000,236.9,226.8,1.0,1,1,1
9972000,236.6,226.8,1.0,1,1,1
9976000,236.8,226.9,1.0,1,1,1
9979000,236.6,227.8,1.0,1,1,1
9983000,236.4,227.9,1.0,1,1,1
9987000,236.2,228.0,1.0,1,1,1
9991000,236.0,228.0,1.0,1,1,1
9995000,235.6,228.2,1.0,1,1,1
9999000,235.5,228.4,1.0,1,1,1
10003000,235.5,229.0,1.0,1,1,1
10007000,235.2,229.0,1.0,1,1,1
10011000,235.4,229.1,1.0,1,1,1
10015000,235.6,230.9,1.0,1,1,1
10019000,235.9,231.6,1.0,1,1,1
10023000,236.1,231.3,1.0,1,1,1
10027000,236.2,231.2,1.0,1,1,1
10031000,236.3,231.2,1.0,1,1,1
10035000,236.4,231.1,1.0,1,1,1
10039000,236.5,231.0,1.0,1,1,1
10043000,236.1,230.7,1.0,1,1,1
10047000,235.7,231.0,1.0,1,1,1
10051000,234.7,230.8,1.0,1,1,1
10055000,235.1,231.0,1.0,1,1,1
10059000,235.3,231.3,1.0,1,1,1
10063000,235.4,231.5,1.0,1,1,1
10067000,235.5,231.6,1.0,1,1,1
10071000,235.4,231.4,1.0,1,1,1
10075000,235.3,231.4,1.0,1,1,1
10079000,235.0,231.3,1.0,1,1,1
10083000,235.0,231.2,1.0,1,1,1
10087000,235.2,231.5,1.0,1,1,1
10091000,234.9,231.8,1.0,1,1,1
10095000,235.3,231.9,1.0,1,1,1
10099000,235.3,231.5,1.0,1,1,1
10103000,235.3,231.6,1.0,1,1,1
10107000,235.1,231.6,1.0,1,1,1
10111000,235.4,231.8,1.0,1,1,1
10115000,235.7,231.9,1.0,1,1,1
10119000,235.3,231.9,1.0,1,1,1
10123000,235.3,232.3,1.0,1,1,1
10127000,235.3,232.7,1.0,1,1,1
10131000,234.9,232.8,1.0,1,1,1
10135000,235.0,232.8,1.0,1,1,1
10139000,235.0,232.8,1.0,1,1,1
10143000,235.2,233.2,1.0,1,1,1
10147000,235.3,233.6,1.0,1,1,1
10151000,235.3,233.0,1.0,1,1,1
10155000,235.2,233.2,1.0,1,1,1
10159000,235.0,233.3,1.0,1,1,1
10163000,234.8,233.6,1.0,2,1,2
10167000,234.6,233.6,1.0,2,1,2
10171000,228.4,229.4,1.0,2,1,2
10175000,218.5,224.9,1.0,2,1,2
10179000,215.2,224.5,1.0,2,1,2
10183000,215.3,224.4,1.0,2,1,1
10187000,215.4,223.9,1.0,2,1,1
10191000,215.8,223.8,1.0,2,1,1
10195000,215.8,224.2,1.0,1,1,1
10199000,215.9,224.6,1.0,1,1,1
10203000,216.8,224.9,1.0,1,1,1
10207000,217.1,225.1,1.0,1,1,1
10210000,217.9,225.3,1.0,1,1,1
10214000,217.9,225.1,1.0,1,1,1
10218000,218.0,225.0,1.0,1,1,1
10222000,217.8,225.4,1.0,1,1,1
10226000,218.1,225.7,1.0,1,1,1
10230000,218.2,225.9,1.0,1,1,1
10234000,218.2,226.0,1.0,1,1,1
10238000,218.3,225.9,1.0,1,1,1
10243000,218.0,226.4,1.0,1,1,1
10247000,218.0,226.0,1.0,1,1,1
10251000,218.0,226.2,1.0,1,1,1
10255000,218.1,226.3,1.0,1,1,1
10259000,218.3,226.9,1.0,1,1,1
10263000,218.3,227.6,1.0,1,1,1
10267000,218.6,227.9,1.0,1,1,1
10271000,218.4,228.2,1.0,1,1,1
10275000,218.2,228.3,1.0,1,1,1
10279000,218.0,228.4,1.0,1,1,1
10283000,218.0,228.6,1.0,1,1,1
10287000,218.0,228.8,1.0,1,1,1
10291000,218.1,229.2,1.0,1,1,1
10295000,218.3,229.0,1.0,1,1,1
10299000,218.0,229.5,1.0,1,1,1
10303000,218.2,230.0,1.0,1,1,1
10307000,218.3,230.4,1.0,1,1,1
10311000,218.8,230.9,1.0,1,1,1
10315000,219.0,230.9,1.0,1,1,1
10319000,219.1,230.9,1.0,1,1,1
10323000,219.3,232.0,1.0,1,1,1
10327000,219.8,232.2,1.0,1,1,1
10331000,220.3,232.3,1.0,1,1,1
10335000,223.0,232.5,1.0,2,2,2
10339000,240.9,238.0,1.0,2,2,2
10343000,277.7,244.1,1.0,2,2,2
10347000,323.4,265.7,1.0,2,2,2
10351000,369.5,280.2,1.0,2,2,2
10355000,413.6,291.8,1.0,2,2,2
10359000,455.8,304.7,1.0,2,2,2
10363000,505.0,315.1,1.0,2,2,2
10367000,546.7,321.8,1.0,2,2,2
10371000,589.8,347.0,1.0,2,2,2
10375000,625.0,360.2,1.0,2,2,2
10379000,656.0,366.0,1.0,2,2,2
10383000,677.2,386.2,1.0,2,2,2
10387000,685.0,388.6,1.0,2,2,2
10391000,684.8,389.0,1.0,2,2,2
10395000,684.7,389.0,1.0,1,2,1
10399000,685.1,389.0,1.0,1,2,1
10403000,685.4,388.5,1.0,1,2,1
10407000,686.3,388.1,1.0,1,2,1
10411000,689.4,388.1,1.0,1,1,1
10415000,689.7,388.4,1.0,1,1,1
10419000,690.0,389.3,1.0,1,1,1
10423000,690.2,390.3,1.0,1,1,1
10427000,690.2,390.6,1.0,1,1,1
10431000,690.3,392.2,1.0,1,1,1
10435000,690.4,392.3,1.0,1,1,1
10439000,690.5,392.4,1.0,1,1,1
10443000,691.1,392.3,1.0,1,1,1
10447000,691.1,392.4,1.0,1,1,1
10451000,691.1,392.5,1.0,1,1,1
10455000,691.3,392.7,1.0,1,1,1
10459000,691.5,393.6,1.0,1,1,1
10463000,691.8,394.6,1.0,1,1,1
10467000,692.0,396.3,1.0,1,1,1
10471000,693.4,397.2,1.0,1,1,1
10475000,693.6,398.2,1.0,1,1,1
10479000,693.7,398.4,1.0,1,1,1
10483000,694.4,398.5,1.0,1,1,1
10487000,694.7,399.0,1.0,1,1,1
10491000,694.8,399.6,1.0,1,1,1
10495000,694.9,399.5,1.0,1,1,1
10499000,695.1,399.4,1.0,1,1,1
10503000,694.9,399.4,1.0,1,1,1
10507000,695.3,399.4,1.0,1,1,1
10511000,695.2,399.5,1.0,1,1,1
10515000,695.2,399.9,1.0,1,1,1
10519000,695.1,400.3,1.0,1,1,1
10523000,695.1,400.8,1.0,1,1,1
10527000,695.1,401.4,1.0,1,1,1
10531000,695.2,401.5,1.0,1,1,1
10535000,695.3,401.7,1.0,1,1,1
10539000,695.9,403.7,1.0,1,2,1
10543000,696.0,401.9,1.0,1,2,2
10547000,696.2,400.1,1.0,1,2,2
10551000,702.9,395.6,1.0,2,2,2
10555000,718.2,377.8,1.0,2,2,2
10559000,731.4,361.1,1.0,2,2,2
10563000,745.3,361.3,1.0,2,2,2
10567000,745.3,362.3,1.0,2,2,2
10571000,745.4,365.0,1.0,1,1,1
10575000,745.6,365.1,1.0,1,1,1
10579000,745.8,367.3,1.0,1,1,1
10583000,746.3,367.9,1.0,1,1,1
10587000,746.4,368.1,1.0,1,1,1
10591000,746.5,368.3,1.0,1,1,1
10595000,747.2,368.4,1.0,1,1,1
10599000,747.2,368.6,1.0,1,1,1
10603000,747.3,369.8,1.0,1,1,1
10607000,747.4,370.1,1.0,1,1,1
10611000,747.5,370.2,1.0,1,1,1
10615000,747.5,370.2,1.0,1,1,1
10619000,747.7,371.2,1.0,1,1,1
10623000,747.8,371.4,1.0,1,1,1
10627000,747.9,371.4,1.0,1,1,1
10631000,747.9,371.4,1.0,1,1,1
10635000,747.7,371.1,1.0,1,1,1
10639000,747.5,371.7,1.0,1,1,1
10643000,747.2,372.3,1.0,1,1,1
10647000,747.1,373.7,1.0,1,1,1
10651000,747.2,373.8,1.0,1,1,1
10655000,747.2,374.3,1.0,1,1,1
10659000,747.5,374.8,1.0,1,1,1
10663000,747.6,375.0,1.0,1,1,1
10667000,747.7,375.3,1.0,1,1,1
10671000,748.2,375.6,1.0,1,1,1
10675000,748.6,375.2,1.0,1,1,1
10679000,748.7,375.1,1.0,1,1,1
10683000,749.2,375.0,1.0,1,1,1
10687000,749.4,373.2,1.0,1,1,1
10691000,749.6,373.0,1.0,1,1,1
10695000,749.8,373.2,1.0,1,1,1
10699000,749.8,372.5,1.0,1,1,1
10703000,750.0,372.2,1.0,1,1,1
10707000,750.1,372.0,1.0,1,1,1
10711000,750.2,371.9,1.0,1,1,1
10715000,750.4,372.0,1.0,1,1,1
10719000,750.2,372.0,1.0,1,1,1
10723000,750.5,372.2,1.0,1,1,1
10727000,750.8,372.0,1.0,1,1,1
10731000,751.1,372.4,1.0,1,1,1
10735000,751.2,372.4,1.0,1,1,1
10739000,751.3,373.0,1.0,1,1,1
10743000,751.7,373.1,1.0,1,1,1
10747000,752.1,373.1,1.0,1,1,1
10751000,752.2,374.1,1.0,1,1,1
10755000,752.2,375.1,1.0,1,1,1
10759000,752.4,374.5,1.0,1,1,1
10763000,752.6,374.6,1.0,1,1,1
10767000,753.1,374.6,1.0,1,1,1
10771000,752.9,374.7,1.0,1,1,1
10775000,752.8,374.6,1.0,1,1,1
10779000,752.7,374.9,1.0,1,1,1
10783000,752.7,375.1,1.0,1,1,1
10787000,752.6,375.1,1.0,1,1,1
10791000,752.5,375.0,1.0,1,1,1
10795000,752.3,375.0,1.0,1,1,1
10799000,752.2,375.0,1.0,1,1,1
10803000,752.1,375.6,1.0,1,1,1
10807000,752.2,375.5,1.0,1,1,1
10811000,752.2,375.4,1.0,1,1,1
10815000,752.0,376.0,1.0,1,1,1
10819000,752.0,376.0,1.0,1,1,1
10823000,751.6,375.6,1.0,1,1,1
10827000,751.7,375.6,1.0,1,1,1
10831000,751.8,375.7,1.0,1,1,1
10835000,752.5,375.3,1.0,1,1,1
10839000,752.6,375.0,1.0,1,1,1
10843000,752.6,375.3,1.0,1,1,1
10846000,752.5,375.4,1.0,1,1,1
10850000,752.6,375.6,1.0,1,1,1
10854000,752.6,375.0,1.0,1,1,1
10858000,752.6,374.9,1.0,1,1,1
10862000,752.6,374.8,1.0,1,1,1
10866000,752.6,374.2,1.0,1,1,1
10870000,752.5,374.1,1.0,1,1,1
10874000,752.6,374.3,1.0,1,1,1
10879000,752.5,374.4,1.0,1,1,1
10883000,752.4,374.7,1.0,1,1,1
10887000,752.7,375.2,1.0,1,1,1
10891000,752.9,375.1,1.0,1,1,1
10895000,753.5,375.0,1.0,1,1,1
10899000,753.6,375.2,1.0,1,1,1
10903000,753.1,375.1,1.0,1,1,1
10907000,753.4,376.0,1.0,1,1,1
10911000,752.6,376.9,1.0,1,1,1
10915000,751.7,377.8,1.0,1,1,1
10919000,749.8,378.7,1.0,2,2,2
10923000,740.6,380.8,1.0,2,2,2
10927000,720.3,383.6,1.0,2,2,2
10931000,686.8,388.2,1.0,2,2,2
10935000,654.7,394.3,1.0,2,2,2
10939000,625.5,397.2,1.0,2,2,2
10943000,602.8,399.6,1.0,2,2,2
10947000,589.9,402.6,1.0,2,2,2
10951000,590.6,405.3,1.0,2,2,2
10955000,591.3,407.7,1.0,2,2,2
10959000,591.8,408.6,1.0,2,2,2
10963000,591.7,408.8,1.0,1,1,1
10967000,591.7,409.0,1.0,1,1,1
10971000,591.0,409.3,1.0,1,1,1
10975000,591.0,409.7,1.0,1,1,1
10979000,591.0,410.8,1.0,1,1,1
10983000,590.3,411.9,1.0,1,1,1
10987000,590.3,413.0,1.0,1,1,1
10991000,590.4,414.1,1.0,1,1,1
10995000,590.5,415.1,1.0,1,1,1
10999000,590.4,415.6,1.0,1,1,1
11003000,590.4,416.1,1.0,1,1,1
11007000,590.0,416.1,1.0,1,1,1
11011000,589.4,416.0,1.0,1,1,1
11015000,589.0,415.6,1.0,1,1,1
11019000,588.3,415.2,1.0,1,1,1
11023000,588.1,415.3,1.0,1,1,1
11027000,587.9,415.4,1.0,1,1,1
11031000,587.2,416.1,1.0,1,1,1
11035000,587.1,416.7,1.0,1,1,1
11039000,586.9,417.4,1.0,1,1,1
11043000,587.5,419.4,1.0,1,1,1
11047000,587.7,420.1,1.0,1,1,1
11051000,587.8,420.3,1.0,1,1,1
11055000,587.7,418.8,1.0,1,1,1
11059000,587.7,419.0,1.0,1,1,1
11063000,587.1,419.1,1.0,1,1,1
11067000,586.6,419.7,1.0,1,1,1
11071000,586.8,420.3,1.0,1,1,1
11075000,586.9,420.0,1.0,1,1,1
11079000,587.1,419.8,1.0,1,1,1
11083000,587.2,420.5,1.0,1,1,1
11087000,587.4,420.7,1.0,1,1,1
11091000,587.6,420.9,1.0,1,1,1
11095000,587.4,421.1,1.0,1,1,1
11099000,587.7,421.3,1.0,1,1,1
11103000,587.9,421.5,1.0,1,1,1
11107000,588.2,421.6,1.0,1,1,1
11111000,588.2,422.3,1.0,1,1,1
11114000,588.2,423.0,1.0,1,1,1
11118000,588.2,421.4,1.0,1,1,1
11122000,587.0,419.8,1.0,1,1,1
11126000,587.0,419.3,1.0,1,1,1
11130000,587.0,419.1,1.0,1,1,1
11134000,586.8,420.7,1.0,1,1,1
11138000,586.9,422.2,1.0,1,1,1
11142000,586.3,421.6,1.0,1,1,1
11147000,585.8,422.4,1.0,1,1,1
11151000,585.5,423.2,1.0,1,1,1
11155000,585.2,425.5,1.0,2,2,2
11159000,581.2,427.6,1.0,2,2,2
11163000,563.8,435.8,1.0,2,2,2
11167000,538.1,452.9,1.0,2,2,2
11171000,512.9,463.9,1.0,2,2,2
11175000,489.9,478.2,1.0,2,2,2
11179000,471.9,480.6,1.0,2,2,2
11183000,466.3,481.7,1.0,2,2,2
11187000,464.9,482.7,1.0,2,2,2
11191000,464.3,483.0,1.0,1,1,1
11195000,464.0,483.2,1.0,1,1,1
11199000,465.6,483.4,1.0,1,1,1
11203000,467.2,483.6,1.0,1,1,1
11207000,467.5,484.8,1.0,1,1,1
11210000,467.6,486.0,1.0,1,1,1
11214000,467.7,486.6,1.0,1,1,1
11218000,468.0,487.9,1.0,1,1,1
11222000,468.3,488.3,1.0,1,1,1
11226000,468.0,488.6,1.0,1,1,1
11230000,467.7,489.1,1.0,1,1,1
11234000,467.0,489.7,1.0,1,1,1
11238000,466.9,490.3,1.0,1,1,1
11242000,466.9,490.3,1.0,1,1,1
11247000,466.7,490.3,1.0,1,1,1
11251000,466.6,490.4,1.0,1,1,1
11255000,466.5,490.5,1.0,1,1,1
11259000,466.3,490.6,1.0,1,1,1
11263000,466.2,490.7,1.0,1,1,1
11267000,466.5,491.2,1.0,1,1,1
11271000,466.5,491.4,1.0,1,1,1
11275000,466.4,491.6,1.0,1,1,1
11279000,466.4,492.2,1.0,1,1,1
11283000,466.5,492.7,1.0,1,1,1
11287000,466.5,493.1,1.0,1,1,1
11291000,467.6,493.4,1.0,1,1,1
11295000,468.0,494.7,1.0,1,1,1
11299000,468.4,494.8,1.0,1,1,1
11303000,468.8,494.8,1.0,1,1,1
11307000,468.9,494.8,1.0,1,1,1
11311000,469.1,494.8,1.0,1,1,1
11315000,469.2,495.3,1.0,1,1,1
11319000,469.3,495.8,1.0,1,1,1
11323000,470.4,497.0,1.0,1,1,1
11327000,471.2,497.6,1.0,1,1,1
11331000,472.1,497.7,1.0,1,1,1
11335000,473.5,497.9,1.0,1,1,1
11339000,474.9,499.0,1.0,1,1,1
11343000,470.8,496.5,1.0,4,1,4
11347000,466.6,494.0,1.0,4,1,4
11351000,475.0,488.0,1.0,4,1,4
11355000,483.3,482.9,1.0,4,4,4
11359000,491.3,475.9,1.0,4,4,4
11363000,495.3,472.4,1.0,4,4,4
11367000,497.2,470.7,1.0,4,4,4
11371000,499.2,468.9,1.0,4,4,4
11375000,499.5,470.7,1.0,4,4,4
11379000,505.1,506.2,1.0,4,4,4
11383000,506.5,515.1,1.0,4,4,4
11387000,508.0,524.0,1.0,4,4,4
11391000,509.4,532.9,1.0,4,4,4
11395000,510.8,541.8,1.0,4,4,4
11399000,510.8,541.8,1.0,4,4,4
11403000,0.0,0.0,0.0,4,4,4
11407000,0.0,0.0,0.0,4,4,4
11411000,0.0,0.0,0.0,4,4,4
11415000,0.0,0.0,0.0,4,4,4
11419000,0.0,0.0,0.0,4,4,4
11423000,0.0,0.0,0.0,4,4,4
11427000,0.0,0.0,0.0,4,4,4
11431000,529.1,575.0,1.0,4,4,4
11435000,529.1,574.9,1.0,4,4,4
11439000,530.1,567.2,1.0,4,4,4
11443000,531.1,559.5,1.0,4,4,4
11447000,533.2,544.1,1.0,4,4,4
11451000,537.4,513.4,1.0,4,4,4
11455000,540.8,490.8,1.0,4,4,4
11459000,544.3,479.3,1.0,4,4,4
11463000,545.8,475.0,1.0,4,4,4
11467000,549.0,473.0,1.0,4,4,4
11471000,551.8,475.1,1.0,4,4,4
11475000,553.0,477.2,1.0,4,4,4
11479000,555.1,479.8,1.0,4,4,4
11483000,558.1,482.0,1.0,4,4,4
11487000,558.1,482.0,1.0,4,4,4
11491000,558.0,482.6,1.0,3,4,3
11495000,558.2,482.7,1.0,3,4,3
11499000,558.3,482.7,1.0,3,4,3
11503000,558.2,483.1,1.0,3,4,3
11507000,558.2,483.4,1.0,3,4,3
11511000,558.2,483.9,1.0,3,1,3
11515000,558.1,484.4,1.0,3,1,3
11519000,558.2,484.9,1.0,3,1,3
11523000,558.3,485.4,1.0,3,1,3
11527000,558.6,485.8,1.0,3,1,3
11531000,558.6,486.3,1.0,3,1,3
11535000,559.3,486.7,1.0,3,1,3
11539000,559.6,487.1,1.0,3,1,3
11543000,560.4,487.7,1.0,3,1,3
11547000,561.2,488.4,1.0,3,1,3
11551000,561.2,488.4,1.0,3,1,3
11555000,561.5,488.2,1.0,3,1,3
11559000,561.5,488.1,1.0,3,1,3
11563000,561.4,488.0,1.0,3,1,3
11567000,561.5,488.0,1.0,3,1,3
11571000,561.6,488.0,1.0,3,1,3
11575000,561.7,487.9,1.0,3,1,3
11579000,562.0,488.0,1.0,3,1,3
11583000,562.0,488.1,1.0,3,1,3
11587000,561.9,488.2,1.0,3,1,3
11591000,562.1,488.8,1.0,3,1,3
11595000,562.2,489.1,1.0,3,1,3
11599000,562.6,489.7,1.0,3,1,3
11603000,563.3,491.3,1.0,3,1,3
11607000,564.2,493.0,1.0,3,1,3
11611000,564.3,495.0,1.0,2,1,4
11615000,564.4,495.4,1.0,2,1,4
11619000,548.2,513.3,1.0,2,3,4
11623000,548.3,514.4,1.0,2,3,4
11627000,548.6,516.7,1.0,3,3,3
11631000,548.6,517.2,1.0,3,3,3
11635000,549.6,517.7,1.0,3,3,3
11639000,550.0,520.1,1.0,3,3,3
11643000,550.2,521.2,1.0,3,3,3
11647000,550.4,522.2,1.0,3,3,3
11651000,550.4,523.3,1.0,3,3,3
11655000,550.4,523.6,1.0,3,3,3
11659000,551.2,525.5,1.0,3,3,3
11663000,551.5,528.5,1.0,3,3,3
11667000,551.5,529.3,1.0,3,3,3
11671000,551.8,530.0,1.0,3,3,3
11675000,551.9,530.9,1.0,3,3,3
11679000,552.0,530.9,1.0,3,3,3
11683000,551.7,531.3,1.0,3,3,3
11687000,551.9,535.2,1.0,3,1,3
11691000,552.1,535.4,1.0,3,1,3
11695000,552.0,537.7,1.0,3,1,3
11699000,552.0,539.9,1.0,3,1,3
11703000,552.0,540.8,1.0,3,1,3
11707000,552.2,540.8,1.0,3,1,3
11711000,552.0,540.8,1.0,3,1,3
11715000,552.0,540.7,1.0,3,1,3
11719000,552.1,542.1,1.0,3,1,3
11723000,552.3,541.7,1.0,3,1,3
11727000,552.3,541.5,1.0,3,1,3
11731000,552.5,541.3,1.0,3,1,3
11735000,552.4,541.2,1.0,3,1,3
11739000,552.3,541.2,1.0,3,1,3
11743000,552.4,541.3,1.0,3,1,3
11746000,552.5,541.4,1.0,3,1,3
11750000,553.0,541.6,1.0,3,1,3
11754000,553.4,541.7,1.0,3,1,3
11758000,553.3,543.4,1.0,3,1,3
11762000,553.2,545.2,1.0,3,1,3
11766000,553.5,545.3,1.0,3,1,3
11770000,553.5,545.3,1.0,3,1,3
11774000,553.4,545.3,1.0,3,1,3
11779000,552.9,545.5,1.0,3,1,3
11783000,551.8,545.6,1.0,3,1,3
11787000,551.8,545.6,1.0,3,1,3
11791000,551.8,547.4,1.0,3,1,3
11795000,551.5,548.2,1.0,3,1,3
11799000,551.7,549.0,1.0,3,1,3
11803000,552.0,549.4,1.0,3,1,3
11807000,552.0,548.9,1.0,3,1,3
11811000,551.8,549.0,1.0,3,1,3
11815000,551.8,549.2,1.0,3,1,3
11819000,551.9,549.5,1.0,3,1,3
11823000,551.8,549.8,1.0,3,1,3
11827000,551.8,549.2,1.0,3,1,3
11831000,552.1,549.9,1.0,3,1,3
11835000,552.4,550.7,1.0,3,1,3
11839000,551.0,552.9,1.0,2,2,2
11843000,549.6,554.3,1.0,2,2,2
11846000,546.5,555.3,1.0,2,2,2
11850000,532.2,567.3,1.0,2,2,2
11854000,525.1,583.1,1.0,2,2,2
11858000,519.4,586.0,1.0,2,2,2
11862000,513.7,589.0,1.0,2,2,2
11866000,515.3,589.5,1.0,2,2,2
11870000,516.8,589.8,1.0,1,1,1
11874000,518.2,589.9,1.0,1,1,1
11879000,519.7,589.2,1.0,1,1,1
11883000,519.8,588.6,1.0,1,1,1
11887000,520.0,588.1,1.0,1,1,1
11891000,520.1,588.1,1.0,1,1,1
11895000,520.1,588.0,1.0,1,1,1
11899000,520.3,590.1,1.0,1,1,1
11903000,519.9,590.3,1.0,1,1,1
11907000,519.6,590.3,1.0,1,1,1
11911000,518.9,590.4,1.0,1,1,1
11915000,517.2,590.4,1.0,1,1,1
11919000,516.8,590.4,1.0,1,1,1
11923000,516.3,590.5,1.0,1,1,1
11927000,516.2,590.5,1.0,1,1,1
11931000,516.1,590.6,1.0,1,1,1
11935000,516.0,591.1,1.0,1,1,1
11939000,516.0,591.5,1.0,1,1,1
11943000,516.0,591.6,1.0,1,1,1
11947000,515.6,591.6,1.0,1,1,1
11951000,515.4,592.1,1.0,1,1,1
11955000,515.6,592.6,1.0,1,1,1
11959000,515.7,592.7,1.0,1,1,1
11963000,516.1,593.5,1.0,1,1,1
11967000,516.1,594.4,1.0,1,1,1
11971000,516.1,595.1,1.0,1,1,1
11975000,516.1,595.3,1.0,1,1,1
11979000,516.6,595.5,1.0,1,1,1
11983000,516.6,595.8,1.0,1,1,1
11987000,516.5,596.0,1.0,1,1,1
11991000,516.7,596.3,1.0,1,1,1
11995000,516.4,596.5,1.0,1,1,1
11999000,516.1,596.5,1.0,1,1,1
12003000,515.4,596.5,1.0,1,1,1
12007000,515.2,596.5,1.0,1,1,1
12011000,515.2,596.9,1.0,1,1,1
12015000,514.9,597.3,1.0,1,1,1
12019000,514.6,597.2,1.0,1,1,1
12023000,514.5,597.6,1.0,1,1,1
12027000,514.6,597.8,1.0,1,1,1
12031000,514.2,597.8,1.0,1,1,1
12035000,514.1,597.6,1.0,1,1,1
12039000,514.1,598.4,1.0,1,1,1
12043000,513.7,599.2,1.0,1,1,1
12047000,513.4,601.1,1.0,1,1,1
12051000,512.7,601.1,1.0,1,1,1
12055000,512.7,601.2,1.0,1,1,1
12059000,512.9,601.1,1.0,1,1,1
12063000,513.1,600.9,1.0,1,1,1
12067000,514.1,599.5,1.0,1,1,1
12071000,514.8,599.0,1.0,1,1,1
12075000,520.3,597.9,1.0,2,2,2
12079000,536.3,580.4,1.0,2,2,2
12083000,568.7,552.0,1.0,2,2,2
12087000,602.0,508.7,1.0,2,2,2
12091000,633.2,477.1,1.0,2,2,2
12095000,665.8,438.2,1.0,2,2,2
12099000,698.8,405.4,1.0,2,2,2
12103000,726.7,368.8,1.0,2,2,2
12107000,757.2,339.0,1.0,2,2,2
12111000,781.0,298.6,1.0,2,2,2
12114000,807.3,264.6,1.0,2,2,2
12118000,828.7,246.6,1.0,2,2,2
12122000,846.4,217.7,1.0,2,2,2
12126000,869.3,194.6,1.0,2,2,2
12130000,885.2,179.2,1.0,2,2,2
12134000,904.1,169.8,1.0,2,2,2
12138000,919.3,150.2,1.0,2,2,2
12142000,936.1,133.2,1.0,2,2,2
12147000,946.0,129.9,1.0,2,2,2
12151000,950.5,129.5,1.0,2,2,2
12155000,951.2,129.6,1.0,2,2,2
12159000,951.9,133.0,1.0,1,2,1
12163000,952.3,134.1,1.0,1,2,1
12167000,952.7,134.5,1.0,1,2,1
12171000,956.7,133.5,1.0,1,1,1
12175000,958.5,133.4,1.0,1,1,1
12179000,960.4,133.1,1.0,1,1,1
12183000,960.3,133.0,1.0,1,1,1
12187000,960.6,132.7,1.0,1,1,1
12191000,963.3,132.5,1.0,1,1,1
12195000,963.9,132.5,1.0,1,1,1
12199000,963.8,132.3,1.0,1,1,1
12203000,964.1,132.6,1.0,1,1,1
12207000,964.3,132.9,1.0,1,1,1
12211000,965.0,132.8,1.0,1,1,1
12214000,966.2,132.6,1.0,1,1,1
12218000,966.1,133.0,1.0,1,1,1
12222000,966.3,132.9,1.0,1,1,1
12226000,966.3,133.0,1.0,1,1,1
12230000,966.3,133.2,1.0,1,1,1
12234000,965.8,132.9,1.0,1,1,1
12238000,966.1,133.1,1.0,1,1,1
12242000,966.4,133.0,1.0,1,1,1
12247000,966.4,133.0,1.0,1,1,1
12251000,966.5,133.4,1.0,1,1,1
12255000,967.1,133.8,1.0,1,1,1
12259000,967.7,134.9,1.0,1,1,1
12263000,967.4,135.0,1.0,1,1,1
12267000,967.4,135.0,1.0,1,1,1
12271000,967.4,135.0,1.0,1,1,1
12275000,966.5,135.4,1.0,1,1,1
12279000,966.2,135.6,1.0,1,1,1
12283000,966.1,135.9,1.0,1,1,1
12287000,965.6,136.3,1.0,1,1,1
12291000,965.8,136.7,1.0,1,1,1
12295000,966.1,136.5,1.0,1,1,1
12299000,967.2,136.1,1.0,1,1,2
12303000,972.7,134.5,1.0,2,2,2
12307000,987.1,126.3,1.0,2,2,2
12311000,1015.7,114.2,1.0,2,2,2
12315000,1046.3,107.8,1.0,2,2,2
12319000,1070.9,102.1,1.0,2,2,2
12323000,1077.9,100.8,1.0,2,2,2
12327000,1081.1,99.4,1.0,2,2,2
12331000,1076.9,100.3,1.0,2,2,2
12335000,1072.6,101.2,1.0,2,2,2
12339000,1072.6,102.9,1.0,2,2,2
12343000,1072.6,103.4,1.0,1,1,1
