% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
12424000,497.3,470.8,1.0,3,3,3
12428000,497.3,470.8,1.0,3,3,3
12432000,497.2,470.8,1.0,3,3,3
12436000,497.0,471.1,1.0,3,3,3
12440000,496.9,471.5,1.0,3,3,3
12444000,496.8,472.2,1.0,3,3,3
12448000,496.8,472.5,1.0,3,3,3
12452000,496.9,472.8,1.0,3,3,3
12456000,496.8,472.8,1.0,3,3,3
12460000,496.8,473.2,1.0,3,3,3
12464000,496.8,473.6,1.0,3,3,3
12468000,496.7,473.8,1.0,3,3,3
12472000,496.7,474.1,1.0,3,3,3
12476000,496.8,474.0,1.0,3,3,3
12479000,496.8,474.2,1.0,3,3,3
12483000,496.7,474.2,1.0,3,3,3
12487000,496.7,474.1,1.0,3,3,3
12491000,496.4,474.4,1.0,3,3,3
12495000,496.2,474.3,1.0,3,3,3
12499000,496.0,474.3,1.0,3,3,3
12503000,495.7,474.4,1.0,3,3,3
12507000,495.7,474.4,1.0,3,3,3
12512000,495.7,474.4,1.0,3,3,3
12516000,495.8,474.4,1.0,3,3,3
12520000,495.9,474.4,1.0,3,3,3
12524000,495.9,474.3,1.0,3,3,3
12528000,495.8,474.3,1.0,3,3,3
12532000,495.9,474.3,1.0,3,3,3
12536000,496.0,474.2,1.0,3,3,3
12540000,496.3,474.2,1.0,3,3,3
12544000,496.7,474.2,1.0,3,3,3
12548000,497.1,474.2,1.0,3,3,3
12552000,497.1,474.2,1.0,3,3,3
12556000,497.1,474.4,1.0,3,3,3
12560000,497.4,474.5,1.0,3,3,3
12564000,497.9,474.8,1.0,3,3,3
12568000,498.2,476.7,1.0,3,3,3
12572000,498.1,477.1,1.0,3,3,3
12576000,498.1,477.1,1.0,3,3,3
12579000,498.3,477.2,1.0,3,3,3
12583000,498.2,477.4,1.0,3,3,3
12587000,498.1,477.5,1.0,3,3,3
12591000,498.1,477.6,1.0,3,3,3
12595000,498.2,477.6,1.0,3,3,3
12599000,498.1,477.6,1.0,3,3,3
12603000,498.1,477.6,1.0,3,3,3
12607000,498.1,477.5,1.0,3,3,3
12612000,498.1,477.4,1.0,3,3,3
12616000,498.1,477.1,1.0,3,3,3
12620000,498.2,477.1,1.0,3,3,3
12624000,497.8,477.1,1.0,3,3,3
12628000,497.5,477.1,1.0,3,3,3
12632000,497.3,476.9,1.0,3,3,3
12636000,497.4,477.0,1.0,3,3,3
12640000,497.6,477.1,1.0,3,3,3
12644000,497.6,477.3,1.0,3,3,3
12647000,497.5,477.4,1.0,3,3,3
12651000,497.5,477.4,1.0,3,3,3
12655000,497.4,477.4,1.0,3,3,3
12659000,497.4,477.5,1.0,3,3,3
12663000,497.6,477.6,1.0,3,3,3
12667000,497.8,478.5,1.0,3,3,3
12671000,498.0,478.6,1.0,3,3,3
12675000,498.3,478.9,1.0,3,3,3
12680000,498.7,479.0,1.0,3,3,3
12684000,499.0,479.1,1.0,3,3,3
12688000,499.3,479.5,1.0,3,3,3
12692000,499.3,479.8,1.0,3,3,3
12696000,499.5,480.1,1.0,3,3,3
12700000,499.6,480.9,1.0,3,3,3
12704000,499.9,481.0,1.0,3,3,3
12708000,500.0,480.9,1.0,3,3,3
12712000,500.1,480.9,1.0,3,3,3
12716000,500.4,480.8,1.0,3,1,3
12720000,500.5,480.7,1.0,3,1,3
12724000,500.6,480.5,1.0,3,1,3
12728000,500.6,480.4,1.0,3,1,3
12732000,500.8,480.4,1.0,3,1,3
12736000,500.9,480.4,1.0,3,1,3
12740000,500.8,480.4,1.0,3,1,3
12744000,500.7,480.4,1.0,3,1,3
12747000,500.7,480.4,1.0,3,1,3
12751000,500.7,480.5,1.0,3,1,3
12755000,500.8,480.5,1.0,3,1,3
12759000,500.7,480.6,1.0,3,1,3
12763000,500.7,480.7,1.0,3,1,3
12767000,500.7,481.0,1.0,3,1,3
12771000,500.6,481.4,1.0,3,1,3
12775000,500.7,481.2,1.0,3,1,3
12780000,500.8,481.1,1.0,3,1,3
12784000,500.7,481.1,1.0,3,1,3
12788000,500.7,481.1,1.0,3,1,3
12792000,500.7,481.1,1.0,3,1,3
12796000,500.7,481.3,1.0,3,1,3
12800000,500.7,481.9,1.0,3,1,3
12804000,500.8,482.0,1.0,3,1,3
12808000,500.8,482.1,1.0,3,1,3
12812000,500.9,482.1,1.0,3,1,3
12816000,500.9,482.2,1.0,3,1,3
12820000,501.0,482.0,1.0,3,1,3
12824000,501.1,482.0,1.0,3,1,3
12828000,501.1,481.9,1.0,3,1,3
12832000,501.0,481.8,1.0,3,1,3
12836000,500.9,481.7,1.0,3,1,3
12840000,500.9,481.6,1.0,3,1,3
12844000,500.8,481.3,1.0,3,1,3
12847000,500.8,481.2,1.0,3,1,3
12851000,500.8,481.2,1.0,3,1,3
12855000,500.8,481.2,1.0,3,1,3
12859000,501.0,481.5,1.0,3,1,3
12863000,500.9,481.7,1.0,3,1,3
12867000,501.1,482.0,1.0,3,1,3
12871000,501.2,482.2,1.0,3,1,3
12875000,501.5,482.5,1.0,3,1,3
12880000,501.7,482.6,1.0,3,1,3
12884000,501.6,482.6,1.0,3,1,3
12888000,501.6,482.6,1.0,3,1,3
12892000,501.7,482.8,1.0,3,1,3
12896000,501.6,482.9,1.0,3,1,3
12900000,501.6,483.1,1.0,3,1,3
12904000,501.4,483.1,1.0,3,1,3
12908000,501.5,483.0,1.0,3,1,3
12912000,501.6,482.9,1.0,3,1,3
12916000,501.5,482.6,1.0,3,1,3
12920000,501.7,482.3,1.0,3,1,3
12924000,501.7,481.6,1.0,3,1,3
12928000,501.6,480.9,1.0,3,1,3
12932000,501.6,480.9,1.0,3,1,3
12936000,501.4,481.0,1.0,3,1,3
12940000,501.3,481.1,1.0,3,1,3
12944000,501.3,482.2,1.0,3,1,3
12948000,501.3,482.2,1.0,3,1,3
12952000,500.4,483.3,1.0,3,1,3
12956000,500.2,483.8,1.0,3,1,3
12960000,500.1,484.3,1.0,3,1,3
12964000,500.0,486.1,1.0,3,1,3
12968000,500.3,485.9,1.0,3,1,3
12972000,500.6,485.8,1.0,3,1,3
12976000,500.8,485.6,1.0,3,1,3
12980000,500.9,485.5,1.0,3,1,3
12984000,500.9,485.0,1.0,3,1,3
12988000,501.6,484.7,1.0,3,1,3
12992000,502.0,484.5,1.0,3,1,3
12996000,502.0,483.9,1.0,3,1,3
13000000,501.9,483.5,1.0,3,1,3
13004000,501.5,483.7,1.0,3,1,3
13008000,500.9,483.7,1.0,3,1,3
13012000,500.8,483.8,1.0,3,1,3
13015000,500.9,483.9,1.0,3,1,3
13019000,501.0,484.1,1.0,3,1,3
13023000,501.0,484.3,1.0,3,1,3
13027000,501.1,484.4,1.0,3,1,3
13031000,501.1,485.2,1.0,3,1,3
13035000,501.2,485.6,1.0,3,1,3
13039000,501.9,486.0,1.0,3,1,3
13043000,502.0,485.8,1.0,3,1,3
13048000,502.1,485.8,1.0,3,1,3
13052000,502.6,485.7,1.0,3,1,3
13056000,502.7,485.5,1.0,3,1,3
13060000,503.3,485.6,1.0,3,1,3
13064000,503.5,485.7,1.0,3,1,3
13068000,503.7,485.6,1.0,3,1,3
13072000,503.7,485.6,1.0,3,1,3
13076000,503.6,485.5,1.0,3,1,3
13080000,503.6,485.7,1.0,3,1,3
13084000,503.4,485.9,1.0,3,1,3
13088000,502.9,486.2,1.0,3,1,3
13092000,502.4,486.1,1.0,3,1,3
13096000,502.3,486.1,1.0,3,1,3
13100000,502.2,486.5,1.0,3,1,3
13104000,502.2,486.9,1.0,3,1,3
13108000,502.1,486.9,1.0,3,1,3
13112000,502.2,486.9,1.0,3,1,3
13115000,501.0,486.8,1.0,3,1,3
13119000,500.5,486.8,1.0,3,1,3
13123000,500.3,487.4,1.0,3,1,3
13127000,500.4,487.5,1.0,3,1,3
13131000,500.4,487.5,1.0,3,1,3
13135000,500.4,487.4,1.0,3,1,3
13139000,500.5,487.2,1.0,3,1,3
13143000,500.5,487.2,1.0,3,2,3
13148000,500.6,487.1,1.0,2,2,2
13152000,500.5,486.8,1.0,2,2,2
13156000,501.0,486.8,1.0,2,2,2
13160000,501.4,486.9,1.0,2,2,2
13164000,502.5,487.2,1.0,2,2,2
13168000,509.6,490.8,1.0,2,2,2
13172000,519.7,493.6,1.0,2,2,2
13176000,530.7,495.1,1.0,2,2,2
13180000,539.4,497.3,1.0,2,2,2
13184000,540.7,499.0,1.0,2,2,2
13188000,541.3,499.4,1.0,2,2,2
13192000,540.9,499.7,1.0,2,2,2
13196000,540.6,502.5,1.0,2,2,2
13200000,538.5,503.7,1.0,2,2,2
13204000,537.0,503.7,1.0,2,2,2
13208000,537.0,503.7,1.0,2,2,2
13212000,536.9,503.8,1.0,2,3,3
13215000,536.8,503.9,1.0,2,3,3
13219000,536.8,504.0,1.0,2,3,3
13223000,536.8,504.0,1.0,3,3,3
13227000,536.8,504.1,1.0,3,3,3
13231000,536.9,504.8,1.0,3,3,3
13235000,536.9,504.7,1.0,3,3,3
13239000,536.9,504.7,1.0,3,3,3
13243000,536.9,504.9,1.0,3,3,3
13248000,536.9,505.0,1.0,3,3,3
13252000,536.8,505.5,1.0,3,3,3
13256000,536.3,505.9,1.0,3,3,3
13260000,536.2,506.4,1.0,3,3,3
13264000,536.1,507.0,1.0,3,3,3
13268000,535.9,507.8,1.0,3,3,3
13272000,535.8,509.2,1.0,3,3,3
13276000,534.6,509.1,1.0,3,3,3
13280000,534.1,509.1,1.0,3,3,3
13284000,533.6,509.1,1.0,3,3,3
13288000,533.1,508.8,1.0,3,3,3
13292000,533.2,508.8,1.0,3,3,3
13296000,533.3,508.8,1.0,3,3,3
13300000,532.9,508.8,1.0,3,3,3
13304000,532.4,509.2,1.0,3,3,3
13308000,532.5,509.4,1.0,3,3,3
13312000,532.6,509.6,1.0,3,3,3
13316000,532.6,509.3,1.0,3,3,3
13320000,532.7,509.0,1.0,3,3,3
13324000,532.8,509.0,1.0,3,3,3
13328000,533.6,509.1,1.0,3,3,3
13332000,533.3,508.4,1.0,3,3,3
13336000,533.5,508.2,1.0,3,3,3
13340000,533.6,508.1,1.0,3,3,3
13344000,533.6,507.9,1.0,3,3,3
13348000,533.6,507.9,1.0,3,3,3
13352000,533.8,508.0,1.0,3,3,3
13356000,533.9,507.7,1.0,3,3,3
13360000,533.9,507.7,1.0,3,3,3
13364000,534.3,507.8,1.0,3,3,3
13368000,534.1,508.2,1.0,3,3,3
13372000,533.9,508.2,1.0,3,3,3
13376000,533.4,508.2,1.0,3,3,3
13379000,533.0,510.0,1.0,3,3,3
13383000,532.9,509.8,1.0,3,3,3
13387000,532.2,509.8,1.0,3,3,3
13391000,531.9,509.3,1.0,3,3,3
13395000,531.4,508.9,1.0,3,3,3
13399000,531.1,509.0,1.0,3,3,3
13403000,530.7,508.9,1.0,3,3,3
13407000,530.2,508.8,1.0,3,3,3
13411000,529.7,508.7,1.0,3,3,3
13416000,529.5,508.8,1.0,3,3,3
13420000,529.4,508.6,1.0,3,3,3
13424000,528.9,508.9,1.0,3,3,3
13428000,528.5,508.9,1.0,3,3,3
13432000,528.3,508.8,1.0,3,3,3
13436000,528.3,508.8,1.0,3,3,3
13440000,528.3,508.8,1.0,3,3,3
13444000,528.4,508.8,1.0,3,3,3
13448000,528.5,508.8,1.0,3,3,3
13452000,528.5,508.9,1.0,3,3,3
13456000,528.7,508.5,1.0,3,3,3
13460000,528.8,508.1,1.0,3,3,3
13464000,528.8,508.0,1.0,3,3,3
13468000,528.7,508.1,1.0,3,3,3
13472000,528.7,508.2,1.0,3,3,3
13476000,528.7,508.3,1.0,3,3,3
13479000,528.6,508.4,1.0,3,3,3
13483000,528.6,509.5,1.0,3,3,3
13487000,528.6,509.6,1.0,3,3,3
13491000,528.4,509.7,1.0,3,3,3
13495000,528.4,509.7,1.0,3,3,3
13499000,528.3,509.5,1.0,3,3,3
13503000,528.1,509.4,1.0,3,3,3
13507000,528.0,509.6,1.0,3,3,3
13511000,527.9,509.7,1.0,3,3,3
13516000,527.2,510.0,1.0,3,3,3
13520000,527.1,510.4,1.0,3,3,3
13524000,527.1,511.0,1.0,3,3,3
13528000,526.5,510.8,1.0,3,3,3
13532000,526.5,510.7,1.0,3,3,3
13536000,526.4,510.7,1.0,3,3,3
13540000,526.0,510.7,1.0,3,3,3
13544000,525.0,510.7,1.0,3,3,3
13547000,524.9,510.7,1.0,3,3,3
13551000,524.9,510.7,1.0,3,3,3
13555000,525.0,510.8,1.0,3,3,3
13559000,524.9,511.0,1.0,3,3,3
13563000,524.5,511.2,1.0,3,3,3
13567000,524.3,511.2,1.0,3,3,3
13571000,524.2,511.4,1.0,3,3,3
13575000,524.1,511.7,1.0,3,3,3
13579000,524.3,511.7,1.0,3,3,3
13583000,524.2,511.8,1.0,3,3,3
13587000,524.3,511.5,1.0,3,3,3
13591000,524.4,511.1,1.0,3,3,3
13595000,524.4,510.9,1.0,3,3,3
13599000,524.3,510.7,1.0,3,3,3
13603000,524.2,511.1,1.0,3,3,3
13607000,524.0,511.1,1.0,3,3,3
13611000,523.8,511.2,1.0,3,3,3
13616000,523.6,511.5,1.0,3,3,3
13620000,523.5,511.7,1.0,3,3,3
13624000,523.7,512.0,1.0,3,3,3
13628000,523.6,512.2,1.0,3,3,3
13632000,523.5,512.4,1.0,3,3,3
13636000,523.1,512.5,1.0,3,3,3
13640000,522.9,513.0,1.0,3,3,3
13644000,522.8,512.8,1.0,3,3,3
13647000,522.8,512.6,1.0,3,3,3
13651000,522.5,512.4,1.0,3,3,3
13655000,522.5,512.3,1.0,3,3,3
13659000,522.5,512.0,1.0,3,3,3
13663000,522.5,512.0,1.0,3,3,3
13667000,522.2,511.9,1.0,3,3,3
13671000,522.1,511.1,1.0,3,3,3
13675000,521.9,511.1,1.0,3,3,3
13680000,521.8,511.2,1.0,3,3,3
13684000,521.6,511.4,1.0,3,3,3
13688000,521.5,511.8,1.0,3,3,3
13692000,521.4,512.2,1.0,3,3,3
13696000,521.0,513.1,1.0,3,3,3
13700000,520.0,513.3,1.0,3,3,3
13704000,520.0,513.6,1.0,3,3,3
13708000,520.0,514.1,1.0,3,3,3
13712000,520.0,514.5,1.0,3,3,3
13716000,520.1,514.9,1.0,3,3,3
13720000,520.1,514.9,1.0,3,3,3
13724000,520.1,514.9,1.0,3,3,3
13728000,520.1,514.9,1.0,3,3,3
13732000,520.0,514.8,1.0,3,3,3
13736000,520.0,514.7,1.0,3,3,3
13740000,520.1,514.5,1.0,3,3,3
13744000,520.1,514.3,1.0,3,3,3
13747000,520.1,513.8,1.0,3,3,3
13751000,519.9,513.5,1.0,3,3,3
13755000,520.0,513.5,1.0,3,3,3
13759000,520.0,513.5,1.0,3,3,3
13763000,520.1,513.8,1.0,3,3,3
13767000,519.8,514.1,1.0,3,3,3
13771000,519.8,514.5,1.0,3,3,3
13775000,519.8,514.7,1.0,3,3,3
13779000,519.7,514.8,1.0,3,3,3
13784000,519.7,515.6,1.0,3,3,3
13788000,519.6,516.3,1.0,3,3,3
13792000,519.8,516.3,1.0,3,3,3
13796000,519.9,516.4,1.0,3,3,3
13800000,519.6,516.5,1.0,3,3,3
13804000,519.3,516.5,1.0,3,3,3
13808000,519.2,516.5,1.0,3,3,3
13812000,519.2,516.4,1.0,3,3,3
13816000,519.1,516.9,1.0,3,3,3
13820000,518.9,517.4,1.0,3,3,3
13824000,518.6,518.4,1.0,3,3,3
13828000,518.1,518.5,1.0,3,3,3
13832000,517.6,518.4,1.0,3,3,3
13836000,517.0,518.4,1.0,3,3,3
13840000,516.4,518.6,1.0,3,3,3
13844000,516.3,518.6,1.0,3,3,3
13847000,516.3,518.5,1.0,3,3,3
13851000,516.1,518.4,1.0,3,3,3
13855000,515.9,518.3,1.0,3,3,3
13859000,515.9,518.5,1.0,3,3,3
13863000,515.9,518.4,1.0,3,3,3
13867000,516.0,518.6,1.0,3,3,3
13871000,515.9,518.7,1.0,3,3,3
13875000,515.7,518.8,1.0,3,3,3
13880000,515.4,518.9,1.0,3,3,3
13884000,515.0,519.0,1.0,3,3,3
13888000,515.0,519.6,1.0,3,3,3
13892000,515.0,519.9,1.0,3,3,3
13896000,515.0,520.2,1.0,3,3,3
13900000,514.9,520.7,1.0,3,3,3
13904000,515.0,520.5,1.0,3,3,3
13908000,514.9,520.5,1.0,3,3,3
13912000,514.8,520.6,1.0,3,3,3
13915000,514.7,520.1,1.0,3,3,3
13919000,514.8,520.3,1.0,3,3,3
13923000,515.0,520.4,1.0,3,3,3
13927000,515.1,520.4,1.0,3,3,3
13931000,515.2,520.8,1.0,3,3,3
13935000,515.1,520.6,1.0,3,3,3
13939000,515.0,520.4,1.0,3,3,3
13943000,514.9,519.9,1.0,3,3,3
13947000,514.7,520.2,1.0,3,3,3
13951000,514.2,520.4,1.0,3,3,3
13955000,513.8,521.0,1.0,3,3,3
13959000,513.4,521.6,1.0,3,3,3
13963000,513.2,521.7,1.0,3,3,3
13967000,513.3,521.7,1.0,3,3,3
13971000,513.5,521.8,1.0,3,3,3
13975000,513.6,521.7,1.0,3,3,3
13980000,513.7,522.0,1.0,3,3,3
13984000,513.8,522.3,1.0,3,3,3
13988000,513.7,522.4,1.0,3,3,3
13992000,513.6,522.5,1.0,3,3,3
13996000,513.5,523.5,1.0,3,3,3
14000000,513.3,523.4,1.0,3,3,3
14004000,512.7,523.2,1.0,3,3,3
14008000,512.4,523.0,1.0,3,3,3
14012000,512.1,522.1,1.0,3,3,3
14015000,511.5,522.1,1.0,3,3,3
14019000,511.6,522.1,1.0,3,3,3
14023000,510.4,522.4,1.0,3,3,3
14027000,510.4,522.7,1.0,3,3,3
14031000,510.4,524.4,1.0,3,3,3
14035000,510.3,524.3,1.0,3,3,3
14039000,510.1,524.2,1.0,3,3,3
14043000,509.8,524.1,1.0,3,3,3
14048000,509.9,524.0,1.0,3,3,3
14052000,509.9,523.9,1.0,3,3,3
14056000,509.7,523.7,1.0,3,3,3
14060000,509.7,523.6,1.0,3,3,3
14064000,510.3,522.6,1.0,3,3,3
14068000,510.6,522.4,1.0,3,3,3
14072000,510.7,522.4,1.0,3,3,3
14076000,510.8,522.5,1.0,3,3,3
14080000,511.1,522.7,1.0,3,3,3
14084000,511.5,522.3,1.0,3,3,3
14088000,511.9,522.4,1.0,3,3,3
14092000,511.9,522.4,1.0,3,3,3
14096000,511.8,523.0,1.0,3,3,3
14100000,511.7,523.4,1.0,3,3,3
14104000,511.6,523.5,1.0,3,3,3
14108000,511.5,523.6,1.0,3,3,3
14112000,511.4,524.4,1.0,3,3,3
14115000,510.6,524.5,1.0,3,3,3
14119000,510.3,524.6,1.0,3,3,3
14123000,510.0,524.7,1.0,3,3,3
14127000,509.7,524.9,1.0,3,3,3
14131000,509.6,525.7,1.0,3,3,3
14135000,509.7,525.9,1.0,3,3,3
14139000,509.0,526.6,1.0,3,3,3
14143000,508.1,526.6,1.0,3,3,3
14148000,508.2,526.7,1.0,3,3,3
14152000,508.3,526.6,1.0,3,3,3
14156000,508.0,526.5,1.0,3,3,3
14160000,507.8,526.4,1.0,3,3,3
14164000,508.0,526.3,1.0,3,3,3
14168000,507.8,526.3,1.0,3,3,3
14172000,507.6,525.8,1.0,3,3,3
14176000,507.6,525.3,1.0,3,3,3
14180000,507.7,524.9,1.0,3,3,3
14183000,507.7,524.5,1.0,3,3,3
14187000,507.7,524.5,1.0,3,3,3
14191000,507.8,524.3,1.0,3,3,3
14195000,508.0,524.9,1.0,3,3,3
14199000,507.9,525.0,1.0,3,3,3
14203000,508.1,525.1,1.0,3,3,3
14207000,508.3,525.7,1.0,3,3,3
14211000,508.2,526.4,1.0,3,3,3
14215000,508.3,526.3,1.0,3,3,3
14219000,508.4,526.1,1.0,3,3,3
14223000,508.5,525.9,1.0,3,3,3
14227000,508.5,525.8,1.0,3,3,3
14231000,508.4,526.0,1.0,3,3,3
14235000,508.3,526.3,1.0,3,3,3
14239000,508.3,528.2,1.0,3,3,3
14243000,508.1,527.9,1.0,3,3,3
14248000,507.8,528.0,1.0,3,3,3
14252000,507.4,527.6,1.0,3,3,3
14256000,507.2,527.7,1.0,3,3,3
14260000,506.6,527.6,1.0,3,3,3
14264000,506.5,527.8,1.0,3,3,3
14268000,506.2,527.9,1.0,3,3,3
14272000,506.1,527.7,1.0,3,3,3
14276000,506.1,527.5,1.0,3,3,3
14280000,505.8,527.1,1.0,3,3,3
14284000,505.6,527.1,1.0,3,3,3
14288000,505.6,527.2,1.0,3,3,3
14292000,505.7,527.4,1.0,3,3,3
14296000,505.7,528.1,1.0,3,3,3
14300000,505.7,528.7,1.0,3,3,3
14304000,505.2,528.8,1.0,3,3,3
14308000,504.7,528.9,1.0,3,3,3
14312000,504.3,528.9,1.0,3,3,3
14316000,503.8,528.9,1.0,3,3,3
14320000,503.3,529.0,1.0,3,3,3
14324000,503.4,529.3,1.0,3,3,3
14328000,503.4,529.6,1.0,3,3,3
14332000,503.4,529.9,1.0,3,3,3
14336000,503.5,530.4,1.0,3,3,3
14340000,503.5,531.6,1.0,3,3,3
14344000,503.3,531.3,1.0,3,3,3
14348000,503.1,531.0,1.0,3,3,3
14352000,503.0,531.2,1.0,3,3,3
14356000,503.0,531.2,1.0,3,3,3
14360000,503.0,531.2,1.0,3,3,3
14364000,503.1,531.3,1.0,3,1,3
14368000,503.3,530.6,1.0,3,1,3
14372000,503.3,530.3,1.0,3,1,3
14376000,503.3,530.1,1.0,3,1,3
14380000,503.5,529.0,1.0,3,1,3
14383000,503.8,528.0,1.0,3,1,3
14387000,503.9,528.1,1.0,3,1,3
14391000,503.9,528.1,1.0,3,1,3
14395000,503.9,528.1,1.0,3,1,3
14399000,504.3,528.1,1.0,3,1,3
14403000,504.3,528.2,1.0,3,1,3
14407000,504.3,529.2,1.0,3,1,3
14411000,503.9,531.1,1.0,3,1,3
14416000,503.7,532.1,1.0,3,1,3
14420000,503.4,533.3,1.0,3,1,3
14424000,503.0,533.5,1.0,3,1,3
14428000,503.1,533.4,1.0,3,1,3
14432000,503.2,533.3,1.0,3,1,3
14436000,503.1,533.2,1.0,3,1,3
14440000,503.1,533.2,1.0,3,1,3
14444000,503.0,532.8,1.0,3,1,3
14447000,503.0,532.7,1.0,3,1,3
14451000,502.9,532.7,1.0,3,1,3
14455000,502.5,532.6,1.0,3,1,3
14459000,502.3,532.6,1.0,3,1,3
14463000,502.1,532.4,1.0,3,1,3
14467000,502.1,532.0,1.0,3,1,3
14471000,500.7,531.7,1.0,3,1,3
14475000,500.2,531.6,1.0,3,1,3
14479000,499.9,531.2,1.0,3,1,3
14483000,499.6,530.9,1.0,3,1,3
14487000,499.5,530.5,1.0,3,1,3
14491000,499.4,530.5,1.0,3,1,3
14495000,499.6,530.4,1.0,3,1,3
14499000,499.7,529.9,1.0,3,1,3
14503000,499.8,529.4,1.0,3,1,3
14507000,499.9,530.0,1.0,3,1,3
14511000,500.0,530.6,1.0,3,1,3
14516000,499.9,530.6,1.0,3,1,3
14520000,499.9,530.6,1.0,3,1,3
14524000,499.9,531.9,1.0,3,1,3
14528000,500.0,531.9,1.0,3,1,3
14532000,500.1,531.9,1.0,3,1,3
14536000,500.1,532.5,1.0,3,1,3
14540000,500.6,532.7,1.0,3,1,3
14544000,501.0,533.0,1.0,3,1,3
14547000,500.8,533.3,1.0,3,1,3
14551000,500.6,533.3,1.0,3,1,3
14555000,501.0,533.3,1.0,3,1,3
14559000,501.4,532.3,1.0,3,1,3
14563000,502.3,531.3,1.0,3,1,3
14567000,505.4,529.6,1.0,2,2,2
14571000,521.5,518.0,1.0,2,2,2
14575000,541.5,504.8,1.0,2,2,2
14579000,567.8,487.0,1.0,2,2,2
14583000,595.8,466.1,1.0,2,2,2
14587000,625.4,446.7,1.0,2,2,2
14591000,654.2,427.5,1.0,2,2,2
14595000,680.9,407.0,1.0,2,2,2
14599000,704.0,392.1,1.0,2,2,2
14603000,719.9,375.2,1.0,2,2,2
14607000,727.9,363.4,1.0,2,2,2
14611000,729.5,355.3,1.0,2,2,2
14616000,730.3,348.7,1.0,2,2,2
14620000,731.3,340.6,1.0,2,2,2
14624000,731.0,337.7,1.0,2,2,2
14628000,730.7,333.3,1.0,2,2,2
14632000,729.8,330.2,1.0,2,2,2
14636000,726.5,326.5,1.0,2,2,2
14640000,722.5,324.0,1.0,2,2,2
14644000,721.6,322.8,1.0,2,2,2
14647000,720.6,322.2,1.0,0,2,1
14651000,719.7,322.2,1.0,0,2,1
14655000,717.6,322.9,1.0,0,2,1
14659000,714.8,323.7,1.0,1,1,1
14663000,714.8,324.2,1.0,1,1,1
14667000,714.7,324.5,1.0,1,1,1
14671000,714.8,325.5,1.0,1,1,1
14675000,714.7,326.3,1.0,1,1,1
14679000,714.7,326.3,1.0,1,1,1
14684000,714.6,327.5,1.0,1,1,1
14688000,714.5,327.6,1.0,1,1,1
14692000,714.8,328.5,1.0,1,1,1
14696000,715.0,329.4,1.0,1,1,1
14700000,715.2,329.5,1.0,1,1,1
14704000,715.0,330.0,1.0,1,1,1
14708000,714.8,330.1,1.0,1,1,1
14712000,714.6,330.2,1.0,1,1,1
14715000,713.9,330.2,1.0,1,1,1
14719000,713.6,330.5,1.0,1,1,1
14723000,712.9,330.6,1.0,1,1,1
14727000,712.0,330.8,1.0,1,1,1
14731000,711.9,331.1,1.0,1,1,1
14735000,711.5,331.2,1.0,1,1,1
14739000,711.2,331.6,1.0,1,1,1
14743000,709.6,331.7,1.0,1,1,1
14747000,709.5,331.8,1.0,1,1,1
14751000,708.6,332.6,1.0,1,1,1
14755000,707.4,332.7,1.0,1,1,1
14759000,706.2,333.1,1.0,1,1,1
14763000,706.0,333.2,1.0,1,1,1
14767000,705.3,333.1,1.0,1,1,1
14771000,704.9,333.1,1.0,1,1,1
14775000,704.9,333.2,1.0,1,1,1
14779000,704.8,333.2,1.0,1,1,1
14784000,705.0,333.2,1.0,1,1,1
14788000,705.2,333.1,1.0,1,1,1
14792000,705.1,333.2,1.0,1,1,1
14796000,705.3,333.3,1.0,1,1,1
14800000,705.5,333.4,1.0,1,1,1
14804000,705.6,333.5,1.0,1,1,1
14808000,705.6,333.6,1.0,1,1,1
14812000,705.8,333.8,1.0,1,1,1
14815000,705.9,333.8,1.0,1,1,1
14819000,705.8,333.9,1.0,1,1,1
14823000,705.6,333.9,1.0,1,1,1
14827000,705.4,333.9,1.0,1,1,1
14831000,705.4,333.8,1.0,1,1,1
14835000,705.1,333.7,1.0,1,1,1
14839000,704.9,333.6,1.0,1,1,1
14843000,704.8,333.4,1.0,1,1,1
14847000,704.7,333.1,1.0,1,1,1
14851000,704.3,333.5,1.0,1,1,1
14855000,703.9,333.6,1.0,1,1,1
14859000,703.8,333.8,1.0,1,1,1
14863000,703.6,333.9,1.0,1,1,1
14867000,702.4,334.0,1.0,1,1,1
14871000,702.1,334.4,1.0,1,1,1
14875000,701.8,334.6,1.0,1,1,1
14879000,700.6,334.7,1.0,1,1,1
14884000,700.4,334.9,1.0,1,1,1
14888000,700.3,335.1,1.0,1,1,1
14892000,700.0,335.3,1.0,1,1,1
