Index	Time	X_coord	Y_coord	Confidence
4081	16433000	189.5	385.7	0
4082	16437000	190.3	385.8	0
4083	16441000	205.5	340.4	0
4084	16445000	207.2	346.1	0
4085	16449000	210.8	357.5	0
4086	16452000	211.0	369.9	0
4087	16456000	211.3	381.4	0
4088	16460000	211.5	387.8	0
4089	16464000	211.5	388.7	0
4090	16468000	213.2	391.9	0
4091	16472000	214.8	392.2	0
4092	16476000	215.1	392.3	0
4093	16480000	215.4	392.3	1
4094	16484000	216.1	392.3	1
4095	16488000	216.9	392.1	1
4096	16492000	218.6	392.1	1
4097	16496000	219.8	392.1	1
4098	16500000	220.9	392.2	1
4099	16504000	222.5	392.7	1
4100	16508000	224.2	393.1	1
4101	16512000	224.5	393.2	1
4102	16517000	225.4	393.4	1
4103	16521000	226.4	393.8	1
4104	16525000	227.6	394.3	1
4105	16529000	229.9	394.4	1
4106	16533000	231.8	395.2	1
4107	16537000	233.1	396.0	1
4108	16541000	234.4	397.5	1
4109	16545000	235.0	397.9	1
4110	16549000	235.6	398.2	1
4111	16552000	237.1	397.4	1
4112	16556000	237.5	397.0	1
4113	16560000	239.1	396.7	1
4114	16564000	239.2	396.1	1
4115	16568000	243.1	395.7	1
4116	16572000	246.5	395.9	1
4117	16576000	247.9	395.9	1
4118	16580000	250.4	396.0	1
4119	16584000	250.9	396.0	1
4120	16588000	251.5	396.1	1
4121	16592000	252.0	396.2	1
4122	16596000	253.4	396.3	1
4123	16600000	255.8	396.5	1
4124	16604000	257.2	396.5	1
4125	16608000	258.8	396.8	1
4126	16612000	260.4	396.4	1
4127	16616000	263.2	396.1	1
4128	16620000	264.3	395.0	1
4129	16624000	264.3	393.4	1
4130	16628000	267.9	392.8	1
4131	16632000	269.1	392.6	1
4132	16636000	270.4	392.6	1
4133	16640000	273.4	392.9	1
4134	16644000	276.4	393.1	1
4135	16648000	279.2	392.7	1
4136	16652000	280.2	392.1	1
4137	16656000	280.7	391.9	1
4138	16660000	281.3	391.7	1
4139	16664000	283.2	390.3	1
4140	16668000	284.7	390.3	1
4141	16672000	285.6	390.2	1
4142	16676000	288.3	390.1	1
4143	16680000	290.7	390.2	1
4144	16685000	293.1	390.3	1
4145	16689000	294.3	389.7	1
4146	16693000	295.7	389.1	1
4147	16697000	296.4	389.3	1
4148	16701000	297.2	389.3	1
4149	16705000	298.0	389.7	1
4150	16709000	298.8	389.4	1
4151	16713000	302.1	389.6	1
4152	16717000	303.0	389.9	1
4153	16720000	303.8	390.2	1
4154	16724000	305.4	390.5	1
4155	16728000	305.7	390.3	1
4156	16732000	308.7	390.6	1
4157	16736000	309.5	390.5	1
4158	16740000	310.3	390.5	1
4159	16744000	312.4	390.6	1
4160	16748000	313.0	391.1	1
4161	16752000	313.5	391.5	1
4162	16756000	314.5	391.8	1
4163	16760000	314.9	392.2	1
4164	16764000	315.4	392.5	1
4165	16768000	316.6	394.2	1
4166	16772000	322.3	393.7	1
4167	16776000	340.9	393.9	1
4168	16780000	388.7	395.4	1
4169	16785000	454.1	397.2	1
4170	16789000	529.8	397.5	1
4171	16793000	607.6	395.2	1
4172	16797000	675.1	395.5	1
4173	16801000	718.7	373.5	1
4174	16805000	731.5	359.2	1
4175	16809000	734.2	349.4	1
4176	16813000	719.0	349.9	1
4177	16816000	703.9	350.4	1
4178	16820000	670.8	352.6	1
4179	16824000	671.1	360.4	1
4180	16828000	673.2	362.5	1
4181	16832000	675.3	365.4	1
4182	16836000	700.5	369.4	1
4183	16840000	722.4	376.4	1
4184	16844000	742.3	379.8	1
4185	16848000	753.3	381.2	1
4186	16852000	753.3	381.8	1
4187	16856000	753.3	382.4	1
4188	16860000	752.9	383.5	1
4189	16864000	746.8	384.4	1
4190	16868000	742.6	384.0	1
4191	16872000	739.3	383.9	1
4192	16876000	736.0	383.8	1
4193	16880000	733.6	383.9	1
4194	16885000	731.8	385.2	1
4195	16889000	731.6	386.5	1
4196	16893000	731.4	387.0	1
4197	16897000	729.8	387.5	1
4198	16901000	728.8	389.2	1
4199	16905000	728.7	389.4	1
4200	16909000	728.6	389.2	1
4201	16913000	729.3	389.1	1
4202	16917000	729.5	389.3	1
4203	16920000	729.4	389.5	1
4204	16924000	729.3	389.9	1
4205	16928000	727.9	390.8	1
4206	16932000	727.2	391.1	1
4207	16936000	728.2	390.9	1
4208	16940000	729.1	390.6	1
4209	16944000	729.5	389.8	1
4210	16948000	729.7	390.1	1
4211	16952000	729.6	390.3	1
4212	16956000	729.6	390.7	1
4213	16960000	729.0	390.5	1
4214	16964000	729.1	390.4	1
4215	16968000	728.5	389.9	1
4216	16972000	727.9	389.5	1
4217	16976000	727.7	389.4	1
4218	16980000	727.6	389.3	1
4219	16984000	727.6	389.4	1
4220	16988000	727.4	389.5	1
4221	16992000	727.4	389.7	1
4222	16996000	727.3	389.8	1
4223	17000000	727.1	390.0	1
4224	17004000	726.9	390.0	1
4225	17008000	726.4	390.0	1
4226	17012000	725.9	390.0	1
4227	17016000	725.7	389.4	1
4228	17020000	725.6	388.8	1
4229	17024000	725.5	387.8	1
4230	17028000	725.1	387.9	1
4231	17032000	724.7	388.0	1
4232	17036000	724.5	387.9	1
4233	17040000	724.5	388.0	1
4234	17044000	724.5	387.7	1
4235	17048000	724.5	387.3	1
4236	17053000	724.3	387.3	1
4237	17057000	724.1	387.2	1
4238	17061000	723.6	386.8	1
4239	17065000	722.9	386.6	1
4240	17069000	722.2	386.5	1
4241	17073000	722.1	386.3	1
4242	17077000	722.1	386.6	1
4243	17081000	721.5	386.9	1
4244	17084000	720.6	386.9	1
4245	17088000	720.2	387.0	1
4246	17092000	720.1	387.6	1
4247	17096000	719.9	388.2	1
4248	17100000	720.0	389.0	1
4249	17104000	720.2	389.5	1
4250	17108000	720.1	389.7	1
4251	17112000	719.9	389.7	1
4252	17116000	719.5	389.7	1
4253	17120000	719.4	390.4	1
4254	17124000	719.4	390.5	1
4255	17128000	718.5	390.5	1
4256	17132000	717.7	390.4	1
4257	17136000	717.7	391.3	1
4258	17140000	718.0	392.2	1
4259	17144000	717.6	392.8	1
4260	17148000	717.2	392.7	1
4261	17152000	716.0	392.6	1
4262	17156000	712.5	390.2	1
4263	17160000	698.8	384.0	1
4264	17164000	675.3	380.7	1
4265	17168000	668.3	379.8	1
4266	17172000	666.2	381.7	1
4267	17176000	669.6	383.9	1
4268	17180000	672.9	384.9	1
4269	17184000	682.5	385.8	1
4270	17188000	683.2	386.2	1
4271	17192000	683.0	386.0	1
4272	17196000	682.9	385.9	1
4273	17200000	682.2	385.0	1
4274	17204000	679.0	384.7	1
4275	17208000	678.3	384.7	1
4276	17212000	675.5	384.6	1
4277	17216000	675.4	384.6	1
4278	17220000	675.2	384.6	1
4279	17224000	675.0	384.8	1
4280	17228000	674.2	384.7	1
4281	17232000	674.2	384.8	1
4282	17236000	673.9	384.9	1
4283	17240000	674.0	384.7	1
4284	17244000	673.9	384.6	1
4285	17248000	673.9	384.0	1
4286	17252000	673.8	382.2	1
4287	17256000	673.7	382.2	1
4288	17260000	673.6	382.2	1
4289	17264000	674.1	381.9	1
4290	17268000	674.7	381.5	1
4291	17272000	674.3	381.2	1
4292	17276000	674.0	380.9	1
4293	17280000	673.7	380.1	1
4294	17284000	673.5	379.8	1
4295	17288000	673.4	379.5	1
4296	17292000	673.1	378.1	1
4297	17296000	673.0	378.1	1
4298	17300000	673.0	378.1	1
4299	17304000	673.1	378.1	1
4300	17308000	672.7	377.9	1
4301	17312000	672.2	377.7	1
4302	17316000	671.3	377.5	1
4303	17320000	671.1	377.7	1
4304	17324000	671.2	377.5	1
4305	17328000	671.3	377.6	1
4306	17332000	671.3	377.8	1
4307	17336000	671.3	378.4	1
4308	17340000	671.2	378.6	1
4309	17344000	671.1	378.5	1
4310	17348000	670.7	378.7	1
4311	17352000	670.5	378.1	1
4312	17356000	670.4	378.2	1
4313	17360000	670.6	378.2	1
4314	17364000	670.4	378.3	1
4315	17368000	670.6	378.4	1
4316	17372000	670.3	378.4	1
4317	17376000	670.2	378.4	1
4318	17380000	670.2	378.5	1
4319	17384000	669.5	378.1	1
4320	17388000	669.5	378.1	1
4321	17392000	669.5	377.9	1
4322	17396000	669.4	377.6	1
4323	17400000	669.4	377.7	1
4324	17404000	669.7	377.7	1
4325	17408000	669.6	377.5	1
4326	17412000	669.7	377.4	1
4327	17417000	669.8	377.4	1
4328	17421000	669.5	377.4	1
4329	17425000	669.2	377.3	1
4330	17429000	669.1	377.4	1
4331	17433000	669.0	377.6	1
4332	17437000	669.0	377.8	1
4333	17441000	669.1	379.2	1
4334	17445000	669.1	379.2	1
4335	17449000	669.0	379.2	1
4336	17452000	669.1	379.1	1
4337	17456000	669.1	379.2	1
4338	17460000	669.2	379.3	1
4339	17464000	669.1	379.3	1
4340	17468000	669.1	379.4	1
4341	17472000	669.0	379.6	1
4342	17476000	669.0	379.5	1
4343	17480000	669.0	379.7	1
4344	17484000	669.0	379.9	1
4345	17488000	669.1	379.7	1
4346	17492000	669.2	380.0	1
4347	17496000	669.4	380.4	1
4348	17500000	669.4	380.6	1
4349	17504000	669.3	380.7	1
4350	17508000	669.3	380.7	1
4351	17512000	669.3	380.7	1
4352	17516000	669.2	380.8	1
4353	17520000	669.5	380.9	1
4354	17524000	669.4	381.2	1
4355	17528000	669.5	381.1	1
4356	17532000	669.6	381.2	1
4357	17536000	669.8	381.3	1
4358	17540000	669.8	381.2	1
4359	17544000	669.6	381.5	1
4360	17548000	669.7	381.8	1
4361	17552000	669.6	382.4	1
4362	17556000	669.7	381.7	1
4363	17560000	669.9	382.3	1
4364	17564000	669.9	382.5	1
4365	17568000	669.9	382.7	1
4366	17572000	670.2	383.1	1
4367	17576000	670.3	383.4	1
4368	17580000	670.5	386.1	1
4369	17584000	671.4	386.6	1
4370	17588000	672.3	387.0	1
4371	17592000	688.9	388.5	1
4372	17596000	723.4	392.7	1
4373	17600000	768.6	397.2	1
4374	17604000	825.0	398.7	1
4375	17608000	871.1	399.2	1
4376	17612000	876.9	398.8	1
4377	17616000	874.7	394.4	1
4378	17620000	871.8	379.2	1
4379	17624000	836.9	377.3	1
4380	17628000	807.7	376.6	1
4381	17632000	811.2	377.9	1
4382	17636000	814.6	379.3	1
4383	17640000	822.2	386.3	1
4384	17644000	838.4	391.5	1
4385	17648000	848.4	395.4	1
4386	17652000	854.5	398.0	1
4387	17656000	856.6	400.5	1
4388	17660000	856.9	403.2	1
4389	17664000	857.5	403.2	1
4390	17668000	857.4	403.4	1
4391	17672000	857.3	403.1	1
4392	17676000	856.8	403.1	1
4393	17680000	856.4	403.2	1
4394	17684000	856.0	403.6	1
4395	17688000	853.9	404.5	1
4396	17692000	853.4	404.5	1
4397	17696000	852.9	404.6	1
4398	17700000	851.8	406.8	1
4399	17704000	851.9	406.8	1
4400	17708000	851.9	407.0	1
4401	17712000	852.0	406.7	1
4402	17716000	852.4	407.1	1
4403	17720000	852.4	407.5	1
4404	17724000	852.5	408.5	1
4405	17728000	852.9	409.2	1
4406	17732000	853.1	410.4	1
4407	17736000	853.3	411.3	1
4408	17740000	853.2	411.7	1
4409	17744000	853.3	411.8	1
4410	17748000	853.3	411.9	1
4411	17752000	852.9	412.8	1
4412	17756000	852.5	412.6	1
4413	17760000	851.5	412.8	1
4414	17764000	851.5	412.9	1
4415	17768000	851.4	413.0	1
4416	17772000	851.1	413.0	1
4417	17776000	850.7	413.1	1
4418	17780000	850.1	412.7	1
4419	17784000	849.5	412.8	1
4420	17788000	849.4	412.8	1
4421	17792000	849.4	413.1	1
4422	17796000	849.2	413.7	1
4423	17800000	849.1	413.7	1
4424	17804000	849.0	413.8	1
4425	17808000	849.0	414.0	1
4426	17812000	849.0	414.0	1
4427	17816000	849.0	414.1	1
4428	17820000	848.9	414.8	1
4429	17824000	848.9	415.0	1
4430	17828000	848.5	415.3	1
4431	17832000	848.0	415.3	1
4432	17836000	847.5	415.7	1
4433	17840000	845.8	415.2	1
4434	17844000	845.7	415.4	1
4435	17848000	845.5	414.8	1
4436	17852000	844.7	414.2	1
4437	17856000	844.8	414.0	1
4438	17860000	844.9	414.0	1
4439	17864000	844.5	414.4	1
4440	17868000	844.9	414.7	1
4441	17872000	845.2	415.3	1
4442	17876000	845.3	416.8	1
4443	17880000	844.9	417.2	1
4444	17885000	844.5	417.2	1
4445	17889000	844.4	417.4	1
4446	17893000	844.1	417.4	1
4447	17897000	844.1	417.4	1
4448	17901000	844.0	417.5	1
4449	17905000	843.5	417.5	1
4450	17909000	843.2	417.4	1
4451	17913000	843.0	417.5	1
4452	17917000	842.4	417.6	1
4453	17920000	841.8	417.3	1
4454	17924000	841.6	417.6	1
4455	17928000	841.3	417.9	1
4456	17932000	840.6	417.9	1
4457	17936000	839.8	417.9	1
4458	17940000	839.2	418.5	1
4459	17944000	838.6	418.5	1
4460	17948000	837.7	418.5	1
4461	17952000	836.8	419.4	1
4462	17956000	836.8	419.6	1
4463	17960000	836.8	419.5	1
4464	17964000	836.3	419.4	1
4465	17968000	836.2	419.4	1
4466	17972000	836.1	419.5	1
4467	17976000	835.1	419.5	1
4468	17980000	835.0	419.8	1
4469	17984000	834.8	419.7	1
4470	17988000	834.6	419.8	1
4471	17992000	834.4	419.9	1
4472	17996000	834.2	419.9	1
4473	18000000	834.1	419.9	1
4474	18004000	834.0	419.9	1
4475	18008000	834.0	420.0	1
4476	18012000	833.6	420.3	1
4477	18016000	833.6	420.4	1
4478	18020000	833.5	420.5	1
4479	18024000	832.9	420.3	1
4480	18028000	832.4	421.1	1
4481	18032000	833.3	420.8	1
4482	18036000	834.2	420.4	1
4483	18040000	836.3	418.9	1
4484	18044000	850.9	418.1	1
4485	18048000	880.2	417.3	1
4486	18053000	924.7	416.3	1
4487	18057000	953.0	410.0	1
4488	18061000	956.3	409.0	1
4489	18065000	954.5	400.1	1
4490	18069000	953.1	398.2	1
4491	18073000	931.7	398.8	1
4492	18077000	913.3	399.3	1
4493	18081000	914.6	400.9	1
4494	18085000	915.9	404.0	1
4495	18088000	918.5	405.0	1
4496	18092000	928.5	408.9	1
4497	18096000	930.6	411.1	1
4498	18100000	932.5	411.3	1
4499	18104000	932.9	411.5	1
4500	18108000	933.7	411.7	1
4501	18112000	934.6	411.9	1
4502	18116000	936.6	412.8	1
4503	18120000	936.9	413.8	1
4504	18124000	938.1	413.8	1
4505	18128000	938.6	413.8	1
4506	18132000	938.7	413.9	1
4507	18136000	937.9	413.8	1
4508	18140000	937.0	414.0	1
4509	18144000	936.3	414.2	1
4510	18148000	936.5	414.0	1
4511	18152000	936.1	413.9	1
4512	18156000	935.7	413.6	1
4513	18160000	935.6	413.5	1
4514	18164000	935.6	413.4	1
4515	18168000	935.4	413.1	1
4516	18172000	935.3	413.6	1
4517	18176000	934.8	414.1	1
4518	18180000	935.2	414.1	1
4519	18184000	935.5	414.0	1
4520	18188000	935.7	414.7	1
4521	18192000	935.9	415.3	1
4522	18196000	936.9	415.5	1
4523	18200000	936.7	415.5	1
4524	18204000	936.5	415.5	1
4525	18208000	936.4	415.4	1
4526	18212000	936.4	415.4	1
4527	18216000	936.3	415.3	1
4528	18220000	936.3	415.3	1
4529	18224000	935.8	415.3	1
4530	18228000	935.8	415.3	1
4531	18232000	935.7	415.0	1
4532	18236000	935.6	415.5	1
4533	18240000	935.6	415.0	1
4534	18244000	935.7	415.9	1
4535	18248000	935.2	415.6	1
4536	18252000	935.2	415.4	1
4537	18256000	935.4	415.5	1
4538	18260000	935.2	415.5	1
4539	18264000	935.5	415.1	1
4540	18268000	935.8	415.3	1
4541	18272000	935.6	415.5	1
4542	18276000	935.8	415.7	1
4543	18280000	935.9	415.6	1
4544	18284000	935.8	415.6	1
4545	18288000	935.8	415.2	1
4546	18292000	935.7	415.2	1
4547	18296000	935.7	415.3	1
4548	18300000	935.8	415.4	1
4549	18304000	935.9	415.5	1
4550	18308000	935.8	415.5	1
4551	18312000	936.0	415.6	1
4552	18316000	936.0	414.8	1
4553	18320000	935.9	414.0	1
4554	18324000	936.0	413.8	1
4555	18328000	936.2	414.6	1
4556	18332000	936.4	415.3	1
4557	18336000	936.7	415.4	1
4558	18340000	936.9	415.5	1
4559	18344000	937.1	415.7	1
4560	18348000	936.8	415.6	1
4561	18352000	936.8	415.4	1
4562	18356000	936.8	415.0	1
4563	18360000	936.9	415.2	1
4564	18364000	936.8	414.8	1
4565	18368000	937.0	414.8	1
4566	18372000	937.1	414.8	1
4567	18376000	937.3	414.7	1
4568	18380000	937.4	414.7	1
4569	18384000	937.6	414.7	1
4570	18388000	937.4	414.6	1
4571	18392000	937.6	414.5	1
4572	18396000	937.7	414.4	1
4573	18400000	937.8	415.0	1
4574	18404000	937.9	415.0	1
4575	18408000	938.1	414.9	1
4576	18412000	938.7	414.7	1
4577	18416000	938.9	415.1	1
4578	18420000	938.5	415.3	1
4579	18424000	939.8	415.3	1
4580	18428000	941.0	414.6	1
4581	18432000	944.2	417.6	1
4582	18436000	953.9	420.6	1
4583	18440000	975.0	427.2	1
4584	18444000	998.8	438.5	1
4585	18448000	1038.3	446.5	1
4586	18452000	1077.1	441.1	1
4587	18456000	1108.2	435.4	1
4588	18460000	1116.6	429.9	1
4589	18464000	1116.4	424.8	1
4590	18468000	1112.0	422.2	1
4591	18472000	1109.8	420.9	1
4592	18476000	1107.5	419.6	1
4593	18480000	1108.0	420.0	1
4594	18484000	1113.2	420.3	1
4595	18488000	1117.0	423.6	1
4596	18492000	1118.6	424.1	1
4597	18496000	1120.0	424.7	1
4598	18500000	1120.0	424.9	1
4599	18504000	1120.1	425.2	1
4600	18508000	1120.3	425.1	1
4601	18512000	1120.4	425.0	1
4602	18516000	1120.5	425.0	1
4603	18520000	1120.3	425.1	1
4604	18524000	1120.1	424.4	1
4605	18528000	1120.0	424.1	1
4606	18532000	1119.9	423.9	1
4607	18536000	1119.7	423.9	1
4608	18540000	1119.6	423.9	1
4609	18544000	1119.5	423.8	1
4610	18548000	1119.5	423.7	1
4611	18552000	1119.5	423.8	1
4612	18556000	1119.7	423.7	1
4613	18560000	1119.8	423.7	1
4614	18564000	1119.9	423.7	1
4615	18568000	1119.9	423.8	1
4616	18572000	1119.8	423.8	1
4617	18576000	1120.0	423.9	1
4618	18580000	1120.1	423.9	1
4619	18584000	1120.2	424.1	1
4620	18588000	1120.1	424.0	1
4621	18592000	1120.9	424.0	1
4622	18596000	1120.9	424.0	1
4623	18600000	1121.0	424.0	1
4624	18604000	1121.4	423.8	1
4625	18608000	1121.4	423.6	1
4626	18612000	1121.4	423.4	1
4627	18616000	1121.3	422.6	1
4628	18620000	1121.2	422.4	1
4629	18624000	1121.2	422.2	1
4630	18628000	1121.2	421.9	1
4631	18632000	1121.2	421.6	1
4632	18636000	1121.2	421.3	1
4633	18640000	1121.2	421.4	1
4634	18644000	1121.3	421.2	1
4635	18648000	1120.8	421.3	1
4636	18652000	1120.3	421.4	1
4637	18656000	1120.3	421.6	1
4638	18660000	1120.4	421.7	1
4639	18664000	1120.5	421.7	1
4640	18668000	1120.5	421.6	1
4641	18672000	1120.4	421.6	1
4642	18676000	1120.0	421.7	1
4643	18680000	1119.9	421.8	1
4644	18684000	1120.2	422.7	1
4645	18688000	1120.1	422.9	1
4646	18692000	1120.0	423.1	1
4647	18696000	1120.1	423.2	1
4648	18700000	1120.2	423.1	1
4649	18704000	1120.2	423.0	1
4650	18708000	1120.3	422.8	1
4651	18712000	1120.3	422.7	1
4652	18716000	1120.3	422.6	1
4653	18720000	1120.3	422.5	1
4654	18724000	1120.1	422.2	1
4655	18728000	1120.2	421.8	1
4656	18732000	1120.3	421.6	1
4657	18736000	1120.3	421.5	1
4658	18740000	1120.5	420.6	1
4659	18744000	1120.5	420.3	1
4660	18748000	1120.4	420.2	1
4661	18752000	1120.7	420.2	1
4662	18756000	1120.9	420.0	1
4663	18760000	1121.0	419.9	1
4664	18764000	1122.0	419.1	1
4665	18768000	1122.2	418.9	1
4666	18772000	1122.4	418.8	1
4667	18776000	1122.4	418.8	1
4668	18780000	1122.3	418.2	1
4669	18784000	1122.5	417.7	1
4670	18788000	1122.6	417.2	1
4671	18792000	1122.6	416.6	1
4672	18796000	1122.6	415.4	1
4673	18800000	1122.3	414.1	1
4674	18804000	1122.1	414.1	1
4675	18808000	1121.8	414.4	1
4676	18812000	1121.7	414.7	1
4677	18816000	1121.7	415.2	1
4678	18820000	1120.9	416.1	1
4679	18824000	1120.9	416.2	1
4680	18828000	1120.8	416.5	1
4681	18832000	1120.9	417.8	1
4682	18836000	1121.1	418.1	1
4683	18840000	1121.3	418.4	1
4684	18844000	1121.5	420.1	1
4685	18848000	1121.6	420.5	1
4686	18852000	1121.7	420.6	1
4687	18856000	1121.7	420.7	1
4688	18860000	1121.7	421.0	1
4689	18864000	1121.7	421.3	1
4690	18868000	1122.1	421.4	1
4691	18872000	1122.4	421.5	1
4692	18876000	1143.9	459.5	1
4693	18880000	1151.0	451.6	1
4694	18884000	1165.1	435.5	1
4695	18888000	1178.1	417.4	1
4696	18892000	1182.1	399.9	1
4697	18896000	1180.6	395.0	1
4698	18900000	1178.8	384.4	1
4699	18904000	1175.6	382.6	1
4700	18908000	1171.0	382.4	1
4701	18912000	1167.2	383.6	1
4702	18916000	1166.6	384.7	1
4703	18920000	1167.6	392.7	1
4704	18924000	1168.2	392.0	1
4705	18928000	1168.8	391.7	1
4706	18932000	1169.3	391.8	1
4707	18936000	1169.2	391.8	1
4708	18940000	1169.7	391.8	1
4709	18944000	1170.2	392.2	1
4710	18948000	1169.8	392.3	1
4711	18952000	1169.7	392.2	1
4712	18956000	1169.9	392.9	1
4713	18960000	1169.9	392.5	1
4714	18964000	1170.2	392.1	1
4715	18968000	1170.6	392.9	1
4716	18972000	1171.1	393.0	1
4717	18976000	1171.6	393.1	1
4718	18980000	1172.1	393.7	1
4719	18984000	1172.3	394.0	1
4720	18988000	1172.4	394.3	1
4721	18992000	1172.4	394.1	1
4722	18996000	1172.4	394.5	1
4723	19000000	1172.4	394.8	1
4724	19004000	1172.4	395.1	1
4725	19008000	1172.4	395.4	1
4726	19012000	1172.4	395.7	1
4727	19016000	1172.4	395.7	1
4728	19020000	1172.2	395.8	1
4729	19024000	1171.9	396.5	1
4730	19028000	1171.8	397.2	1
4731	19032000	1171.9	397.4	1
4732	19036000	1172.0	397.5	1
4733	19040000	1172.1	397.5	1
4734	19044000	1172.3	398.8	1
4735	19048000	1171.7	398.8	1
4736	19051000	1171.5	398.9	1
4737	19055000	1171.5	400.3	1
4738	19059000	1171.6	400.3	1
4739	19063000	1170.2	402.7	1
4740	19067000	1168.6	401.7	1
4741	19071000	1165.5	400.8	1
4742	19075000	1143.1	399.9	1
4743	19079000	1031.2	390.2	1
4744	19083000	948.0	378.2	1
4745	19088000	929.8	376.6	1
4746	19092000	917.5	368.4	1
4747	19096000	870.2	367.3	1
4748	19100000	867.6	362.8	1
4749	19104000	869.6	363.9	1
4750	19108000	871.6	365.0	1
4751	19112000	902.4	366.0	1
4752	19116000	924.7	365.7	1
4753	19120000	921.9	366.2	1
4754	19124000	919.2	366.4	1
4755	19128000	912.9	366.7	1
4756	19132000	895.0	367.2	1
4757	19136000	881.2	367.2	1
4758	19140000	870.4	367.2	1
4759	19144000	868.5	367.2	1
4760	19148000	867.7	367.4	1
4761	19152000	869.2	368.7	1
4762	19156000	870.7	370.0	1
4763	19160000	871.5	371.2	1
4764	19164000	873.7	372.9	1
4765	19168000	874.2	373.2	1
4766	19172000	874.5	373.5	1
4767	19176000	875.9	375.8	1
4768	19180000	876.4	375.9	1
4769	19184000	877.2	376.0	1
4770	19188000	877.9	376.1	1
4771	19192000	878.1	376.2	1
4772	19196000	877.9	374.9	1
4773	19200000	877.8	374.8	1
4774	19204000	877.4	374.7	1
4775	19208000	877.1	374.5	1
4776	19212000	876.7	374.7	1
4777	19216000	876.3	374.4	1
4778	19220000	876.2	374.1	1
4779	19224000	876.2	374.2	1
4780	19228000	876.3	373.7	1
4781	19232000	876.6	373.2	1
4782	19236000	876.6	372.0	1
4783	19240000	876.6	372.1	1
4784	19244000	876.8	371.6	1
4785	19248000	876.6	371.9	1
4786	19252000	876.5	372.1	1
4787	19256000	876.4	372.9	1
4788	19260000	876.4	372.6	1
4789	19264000	876.4	372.9	1
4790	19268000	876.3	372.8	1
4791	19272000	876.2	372.6	1
4792	19276000	876.1	372.7	1
4793	19280000	876.2	371.7	1
4794	19284000	876.1	371.3	1
4795	19288000	876.0	371.2	1
4796	19292000	875.9	371.1	1
4797	19296000	876.0	371.8	1
4798	19300000	875.9	372.0	1
4799	19304000	875.9	372.0	1
4800	19308000	875.9	372.1	1
4801	19312000	875.9	372.3	1
4802	19316000	875.8	372.5	1
4803	19320000	875.8	372.3	1
4804	19324000	875.5	372.0	1
4805	19328000	875.1	371.8	1
4806	19332000	875.1	371.7	1
4807	19336000	875.1	371.6	1
4808	19340000	875.0	371.5	1
4809	19344000	875.0	372.0	1
4810	19348000	875.0	372.4	1
4811	19352000	875.0	372.8	1
4812	19356000	874.9	373.2	1
4813	19360000	875.0	373.7	1
4814	19364000	874.9	373.9	1
4815	19368000	874.8	373.4	1
4816	19372000	874.6	373.1	1
4817	19376000	874.3	372.9	1
4818	19380000	874.5	372.8	1
4819	19384000	874.6	372.8	1
4820	19388000	874.5	372.6	1
4821	19392000	874.8	372.6	1
4822	19396000	874.7	372.7	1
4823	19400000	874.7	372.7	1
4824	19404000	874.7	373.0	1
4825	19408000	874.4	373.1	1
4826	19412000	874.2	372.6	1
4827	19416000	874.1	372.6	1
4828	19420000	873.0	372.6	1
4829	19424000	873.2	372.8	1
4830	19428000	873.3	372.9	1
4831	19432000	873.3	372.4	1
4832	19436000	873.3	371.8	1
4833	19440000	873.3	372.1	1
4834	19444000	873.2	372.4	1
4835	19448000	872.9	372.6	1
4836	19452000	872.3	372.7	1
4837	19456000	872.7	372.7	1
4838	19460000	872.4	372.6	1
4839	19464000	872.6	372.5	1
4840	19468000	872.3	371.7	1
4841	19472000	872.1	371.7	1
4842	19476000	872.0	371.6	1
4843	19480000	872.1	371.6	1
4844	19484000	872.0	371.6	1
4845	19486000	871.9	371.6	1
4846	19490000	871.5	371.9	1
4847	19494000	871.4	371.3	1
4848	19498000	869.5	370.6	1
4849	19502000	854.7	371.3	1
4850	19506000	814.4	371.6	1
4851	19510000	754.5	373.4	1
4852	19514000	683.0	377.8	1
4853	19521000	627.6	379.1	1
4854	19525000	591.5	381.8	1
4855	19529000	558.6	384.1	1
4856	19533000	551.2	384.3	1
4857	19537000	551.6	384.4	1
4858	19541000	552.5	391.7	1
4859	19545000	585.6	394.5	1
4860	19549000	608.6	391.2	1
4861	19552000	606.4	388.5	1
4862	19556000	604.3	387.1	1
4863	19560000	596.1	388.4	1
4864	19564000	579.4	389.8	1
4865	19568000	559.3	392.7	1
4866	19572000	545.3	393.2	1
4867	19576000	545.1	395.3	1
4868	19580000	545.4	396.1	1
4869	19584000	545.7	396.9	1
4870	19587000	551.3	397.0	1
4871	19591000	556.9	397.1	1
4872	19595000	560.4	400.2	1
4873	19599000	560.9	401.5	1
4874	19603000	561.4	401.5	1
4875	19607000	561.9	402.6	1
4876	19611000	562.1	403.6	1
4877	19615000	562.3	403.9	1
4878	19620000	563.1	403.9	1
4879	19624000	563.8	403.9	1
4880	19628000	563.9	404.2	1
4881	19632000	563.9	404.6	1
4882	19636000	564.0	405.2	1
4883	19640000	564.9	405.4	1
4884	19644000	565.1	404.9	1
4885	19648000	565.4	405.0	1
4886	19652000	565.6	404.5	1
4887	19656000	565.8	404.7	1
4888	19660000	566.1	404.9	1
4889	19664000	566.4	405.0	1
4890	19668000	567.2	404.9	1
4891	19672000	568.0	405.1	1
4892	19676000	567.8	405.2	1
