Index	Time	X_coord	Y_coord	Confidence
4144	16762000	-24.1	454.9	0
4145	16766000	-24.1	454.9	0
4146	16770000	-24.2	454.9	0
4147	16774000	-24.3	454.8	0
4148	16778000	-24.3	454.7	0
4149	16783000	-24.5	454.7	0
4150	16787000	-24.5	454.8	0
4151	16791000	-24.6	454.9	0
4152	16795000	-24.7	454.9	0
4153	16799000	-24.4	454.8	0
4154	16803000	-24.2	454.8	0
4155	16807000	-23.7	454.6	0
4156	16811000	-22.6	454.3	0
4157	16815000	-9.6	452.9	0
4158	16818000	19.1	448.7	0
4159	16822000	60.5	435.7	0
4160	16826000	107.5	418.3	0
4161	16830000	159.7	401.8	0
4162	16834000	210.0	386.1	0
4163	16838000	261.0	368.0	0
4164	16842000	311.3	352.2	0
4165	16846000	359.8	338.2	0
4166	16850000	405.1	321.6	0
4167	16854000	448.1	307.4	0
4168	16858000	488.2	295.5	0
4169	16862000	521.9	288.3	0
4170	16866000	552.4	281.8	0
4171	16870000	579.3	278.3	0
4172	16874000	598.5	275.6	0
4173	16878000	599.9	272.8	0
4174	16883000	600.1	269.7	0
4175	16887000	599.4	266.9	0
4176	16891000	599.1	265.9	0
4177	16895000	598.9	264.8	0
4178	16899000	598.8	264.7	0
4179	16903000	598.9	264.7	0
4180	16907000	598.9	264.5	1
4181	16911000	598.8	263.6	1
4182	16915000	598.7	262.8	1
4183	16918000	598.6	262.0	1
4184	16922000	598.4	261.6	1
4185	16926000	598.1	261.4	1
4186	16930000	597.9	261.3	1
4187	16934000	597.9	261.0	1
4188	16938000	597.8	260.6	1
4189	16942000	597.4	260.3	1
4190	16946000	596.9	259.9	1
4191	16950000	596.2	258.5	1
4192	16954000	595.5	258.3	1
4193	16958000	594.9	256.5	1
4194	16962000	594.7	255.8	1
4195	16966000	594.5	255.6	1
4196	16970000	594.2	255.5	1
4197	16974000	593.7	254.1	1
4198	16978000	592.3	251.3	1
4199	16982000	592.0	251.1	1
4200	16986000	601.7	242.4	1
4201	16990000	602.7	241.6	1
4202	16994000	603.7	241.8	1
4203	16998000	603.9	242.1	1
4204	17002000	604.3	243.4	1
4205	17006000	604.5	244.0	1
4206	17010000	604.6	244.7	1
4207	17014000	605.1	246.3	1
4208	17018000	605.5	247.0	1
4209	17022000	606.1	247.7	1
4210	17026000	606.3	248.2	1
4211	17030000	606.8	251.1	1
4212	17034000	608.5	253.2	1
4213	17038000	608.4	253.7	1
4214	17042000	609.0	256.1	1
4215	17046000	609.2	256.9	1
4216	17051000	609.3	257.8	1
4217	17055000	609.9	261.2	1
4218	17059000	610.2	262.9	1
4219	17063000	609.5	264.7	1
4220	17067000	609.4	265.8	1
4221	17071000	609.3	266.9	1
4222	17075000	609.3	267.1	1
4223	17079000	609.3	267.3	1
4224	17083000	609.7	267.6	1
4225	17086000	609.4	267.9	1
4226	17090000	609.2	269.3	1
4227	17094000	608.2	269.6	1
4228	17098000	608.6	269.8	1
4229	17102000	608.9	269.5	1
4230	17106000	608.7	269.2	1
4231	17110000	609.2	269.3	1
4232	17114000	608.9	269.5	1
4233	17118000	608.7	270.1	1
4234	17122000	607.6	270.7	1
4235	17126000	608.3	272.2	1
4236	17130000	608.8	272.4	1
4237	17134000	608.0	272.7	1
4238	17138000	608.5	275.2	1
4239	17142000	608.8	276.3	1
4240	17146000	609.9	276.2	1
4241	17151000	610.1	276.1	1
4242	17155000	610.3	276.1	1
4243	17159000	611.3	275.9	1
4244	17163000	611.4	276.8	1
4245	17167000	611.4	276.3	1
4246	17171000	611.5	276.5	1
4247	17175000	611.4	275.6	1
4248	17179000	611.4	275.2	1
4249	17183000	611.8	274.8	1
4250	17186000	612.0	275.8	1
4251	17190000	611.9	276.1	1
4252	17194000	611.9	275.9	1
4253	17198000	612.0	275.7	1
4254	17202000	612.0	275.8	1
4255	17206000	611.8	274.9	1
4256	17210000	611.8	275.1	1
4257	17214000	611.7	274.8	1
4258	17218000	611.1	275.8	1
4259	17222000	611.8	276.2	1
4260	17226000	612.4	276.2	1
4261	17230000	612.1	275.9	1
4262	17234000	612.2	275.6	1
4263	17238000	611.9	276.9	1
4264	17242000	611.4	277.2	1
4265	17246000	611.8	277.3	1
4266	17250000	612.4	278.1	1
4267	17254000	613.4	278.2	1
4268	17258000	613.8	278.0	1
4269	17262000	613.1	277.9	1
4270	17266000	612.4	277.4	1
4271	17270000	610.2	274.9	1
4272	17274000	600.3	271.2	1
4273	17278000	570.9	237.2	1
4274	17282000	545.4	206.8	1
4275	17286000	528.4	179.8	1
4276	17290000	511.6	167.4	1
4277	17294000	507.6	162.7	1
4278	17298000	504.6	162.2	1
4279	17302000	506.4	161.9	1
4280	17306000	508.7	165.5	1
4281	17310000	512.9	168.8	1
4282	17314000	511.8	170.3	1
4283	17318000	510.7	171.7	1
4284	17322000	508.0	171.9	1
4285	17326000	507.5	172.0	1
4286	17330000	507.0	171.9	1
4287	17334000	505.5	171.9	1
4288	17338000	504.7	170.1	1
4289	17342000	504.6	169.9	1
4290	17346000	504.5	170.2	1
4291	17350000	503.9	170.6	1
4292	17354000	503.3	170.8	1
4293	17358000	501.8	171.2	1
4294	17362000	501.6	171.5	1
4295	17366000	501.9	171.0	1
4296	17370000	502.1	171.7	1
4297	17374000	502.3	172.4	1
4298	17378000	502.5	172.8	1
4299	17382000	502.3	172.9	1
4300	17386000	502.1	173.0	1
4301	17390000	502.0	173.9	1
4302	17394000	501.6	173.8	1
4303	17398000	501.3	173.7	1
4304	17402000	501.1	174.3	1
4305	17406000	501.3	173.5	1
4306	17410000	501.7	173.6	1
4307	17414000	501.7	173.3	1
4308	17419000	501.7	173.0	1
4309	17423000	501.6	173.3	1
4310	17427000	502.6	173.5	1
4311	17431000	502.6	173.1	1
4312	17435000	502.2	173.2	1
4313	17439000	501.8	173.2	1
4314	17443000	501.3	173.1	1
4315	17447000	500.8	173.2	1
4316	17450000	500.8	173.2	1
4317	17454000	500.9	173.4	1
4318	17458000	500.4	174.1	1
4319	17462000	500.9	175.8	1
4320	17466000	499.8	175.1	1
4321	17470000	499.5	175.7	1
4322	17474000	499.5	176.2	1
4323	17478000	499.6	176.5	1
4324	17482000	499.7	176.7	1
4325	17486000	501.1	178.3	1
4326	17490000	500.4	177.6	1
4327	17494000	500.5	177.3	1
4328	17498000	500.4	177.3	1
4329	17502000	500.3	177.3	1
4330	17506000	500.7	177.1	1
4331	17510000	501.1	176.9	1
4332	17514000	501.3	176.9	1
4333	17519000	501.1	176.8	1
4334	17523000	500.9	176.6	1
4335	17527000	500.4	176.8	1
4336	17531000	500.4	176.9	1
4337	17535000	500.2	176.3	1
4338	17539000	499.2	176.3	1
4339	17543000	498.2	176.5	1
4340	17547000	497.4	176.7	1
4341	17550000	496.7	177.8	1
4342	17554000	497.7	178.6	1
4343	17558000	498.4	180.4	1
4344	17562000	498.8	182.2	1
4345	17566000	497.1	182.4	1
4346	17570000	496.6	182.6	1
4347	17574000	496.7	183.9	1
4348	17578000	496.6	184.1	1
4349	17582000	495.4	184.4	1
4350	17586000	494.3	185.0	1
4351	17590000	494.1	185.5	1
4352	17594000	493.9	186.1	1
4353	17598000	493.9	185.1	1
4354	17602000	492.7	185.1	1
4355	17606000	492.4	185.1	1
4356	17610000	491.8	183.5	1
4357	17614000	492.1	181.7	1
4358	17618000	491.8	181.0	1
4359	17622000	491.5	180.3	1
4360	17626000	490.3	178.6	1
4361	17630000	489.1	176.9	1
4362	17634000	488.3	177.1	1
4363	17638000	487.5	177.1	1
4364	17642000	487.3	177.1	1
4365	17646000	488.2	177.2	1
4366	17650000	488.1	177.4	1
4367	17654000	488.6	180.4	1
4368	17658000	489.0	182.5	1
4369	17662000	489.1	183.1	1
4370	17666000	489.6	185.3	1
4371	17670000	489.7	185.4	1
4372	17674000	489.5	185.5	1
4373	17678000	490.7	185.8	1
4374	17682000	490.4	185.4	1
4375	17686000	490.1	185.0	1
4376	17690000	490.0	185.4	1
4377	17694000	489.9	184.1	1
4378	17698000	489.1	183.6	1
4379	17702000	488.3	183.2	1
4380	17706000	489.1	182.0	1
4381	17710000	489.2	181.7	1
4382	17714000	489.4	181.4	1
4383	17718000	488.2	180.6	1
4384	17722000	487.8	179.6	1
4385	17726000	488.0	180.2	1
4386	17730000	488.3	180.8	1
4387	17734000	488.4	182.5	1
4388	17738000	488.7	182.9	1
4389	17742000	489.0	183.1	1
4390	17746000	489.1	182.7	1
4391	17750000	489.1	183.1	1
4392	17754000	489.0	183.5	1
4393	17758000	488.6	184.0	1
4394	17762000	488.8	184.4	1
4395	17766000	489.0	185.2	1
4396	17770000	489.4	184.5	1
4397	17774000	488.5	184.9	1
4398	17778000	488.3	184.3	1
4399	17782000	488.7	185.1	1
4400	17787000	489.1	185.9	1
4401	17791000	488.7	185.7	1
4402	17795000	488.3	185.4	1
4403	17799000	488.8	185.6	1
4404	17803000	489.1	184.6	1
4405	17807000	490.0	183.4	1
4406	17811000	489.7	182.9	1
4407	17815000	489.5	182.9	1
4408	17818000	489.4	183.3	1
4409	17822000	489.4	182.8	1
4410	17826000	489.5	182.8	1
4411	17830000	489.5	182.9	1
4412	17834000	489.4	182.2	1
4413	17838000	490.1	182.7	1
4414	17842000	490.4	182.6	1
4415	17846000	490.7	183.2	1
4416	17850000	491.5	183.7	1
4417	17854000	492.5	185.0	1
4418	17858000	496.0	189.0	1
4419	17862000	498.9	188.8	1
4420	17866000	515.5	220.7	1
4421	17870000	530.8	237.6	1
4422	17874000	531.3	245.1	1
4423	17878000	531.1	248.9	1
4424	17882000	529.7	250.6	1
4425	17887000	528.5	246.1	1
4426	17891000	528.4	244.4	1
4427	17895000	528.5	243.9	1
4428	17899000	529.1	243.9	1
4429	17903000	529.2	244.0	1
4430	17907000	529.3	244.8	1
4431	17911000	529.4	244.8	1
4432	17915000	529.5	244.8	1
4433	17918000	529.4	245.2	1
4434	17922000	529.9	245.6	1
4435	17926000	529.8	245.3	1
4436	17930000	529.7	245.7	1
4437	17934000	529.5	246.0	1
4438	17938000	529.3	245.8	1
4439	17942000	527.1	247.1	1
4440	17946000	527.3	247.5	1
4441	17950000	527.1	247.5	1
4442	17954000	527.0	247.5	1
4443	17958000	526.6	248.4	1
4444	17962000	526.6	249.2	1
4445	17966000	526.6	250.0	1
4446	17970000	526.3	250.4	1
4447	17974000	526.4	250.8	1
4448	17978000	526.3	250.8	1
4449	17982000	526.3	250.9	1
4450	17986000	526.9	251.4	1
4451	17990000	526.8	251.4	1
4452	17994000	526.6	251.5	1
4453	17998000	526.2	251.2	1
4454	18002000	526.0	251.3	1
4455	18006000	525.7	250.3	1
4456	18010000	525.8	250.1	1
4457	18014000	525.9	250.2	1
4458	18018000	526.0	250.3	1
4459	18022000	527.4	250.3	1
4460	18026000	527.0	250.1	1
4461	18030000	526.8	250.7	1
4462	18034000	525.8	250.6	1
4463	18038000	525.4	250.4	1
4464	18042000	525.8	251.4	1
4465	18046000	525.9	251.2	1
4466	18051000	526.7	251.0	1
4467	18055000	537.4	252.0	1
4468	18059000	552.9	252.5	1
4469	18063000	596.3	250.3	1
4470	18067000	636.4	248.4	1
4471	18071000	675.8	250.2	1
4472	18075000	700.1	247.7	1
4473	18079000	723.9	246.8	1
4474	18083000	747.1	245.9	1
4475	18086000	754.3	248.2	1
4476	18090000	757.4	249.2	1
4477	18094000	756.6	249.8	1
4478	18098000	756.9	248.5	1
4479	18102000	757.2	248.3	1
4480	18106000	758.9	248.2	1
4481	18110000	760.0	248.1	1
4482	18114000	765.1	247.6	1
4483	18118000	765.3	247.6	1
4484	18122000	765.5	247.9	1
4485	18126000	765.5	248.2	1
4486	18130000	766.4	250.1	1
4487	18134000	767.3	252.1	1
4488	18138000	767.8	255.7	1
4489	18142000	767.9	255.0	1
4490	18146000	767.9	254.3	1
4491	18150000	768.0	253.8	1
4492	18154000	767.3	253.3	1
4493	18158000	767.1	252.8	1
4494	18162000	767.0	252.6	1
4495	18166000	767.4	252.9	1
4496	18170000	767.5	253.2	1
4497	18174000	767.7	254.0	1
4498	18178000	768.9	254.6	1
4499	18182000	768.5	255.3	1
4500	18186000	769.2	255.9	1
4501	18190000	769.2	256.5	1
4502	18194000	769.2	256.5	1
4503	18198000	769.3	256.5	1
4504	18202000	769.4	256.3	1
4505	18206000	769.5	256.0	1
4506	18210000	769.8	255.6	1
4507	18214000	770.1	255.7	1
4508	18218000	770.2	254.9	1
4509	18222000	770.0	254.0	1
4510	18226000	769.8	254.5	1
4511	18230000	769.2	255.0	1
4512	18234000	769.1	256.7	1
4513	18238000	768.9	256.8	1
4514	18242000	768.9	257.5	1
4515	18246000	769.6	257.3	1
4516	18250000	769.3	257.2	1
4517	18254000	768.9	256.4	1
4518	18258000	769.2	254.3	1
4519	18262000	768.4	253.7	1
4520	18266000	768.4	253.8	1
4521	18270000	768.4	253.8	1
4522	18274000	768.6	253.7	1
4523	18278000	767.9	253.6	1
4524	18282000	767.4	251.1	1
4525	18286000	767.4	251.5	1
4526	18290000	767.4	251.0	1
4527	18294000	767.2	250.9	1
4528	18298000	767.1	251.0	1
4529	18302000	767.1	251.1	1
4530	18306000	767.2	251.2	1
4531	18310000	767.6	251.0	1
4532	18314000	767.6	250.9	1
4533	18318000	767.6	251.1	1
4534	18322000	767.5	250.4	1
4535	18326000	767.5	250.2	1
4536	18330000	767.4	250.4	1
4537	18334000	767.6	250.6	1
4538	18338000	767.3	252.5	1
4539	18342000	767.4	252.4	1
4540	18346000	767.4	250.1	1
4541	18350000	766.9	247.9	1
4542	18354000	766.6	247.3	1
4543	18358000	766.5	246.7	1
4544	18362000	766.4	245.9	1
4545	18366000	766.4	245.1	1
4546	18370000	765.4	243.5	1
4547	18374000	765.5	243.2	1
4548	18378000	765.7	242.9	1
4549	18382000	765.6	243.1	1
4550	18386000	765.4	242.6	1
4551	18390000	764.9	242.5	1
4552	18394000	764.8	242.4	1
4553	18398000	763.6	241.1	1
4554	18402000	762.6	241.1	1
4555	18406000	762.7	241.1	1
4556	18410000	762.8	241.0	1
4557	18414000	762.7	240.8	1
4558	18418000	762.6	240.1	1
4559	18422000	762.6	239.4	1
4560	18426000	761.7	239.9	1
4561	18430000	761.3	240.0	1
4562	18434000	760.9	240.1	1
4563	18438000	760.3	239.7	1
4564	18442000	760.1	240.0	1
4565	18446000	760.0	240.0	1
4566	18450000	760.0	240.0	1
4567	18454000	760.0	240.0	1
4568	18458000	760.2	239.7	1
4569	18462000	760.0	239.8	1
4570	18466000	760.8	239.8	1
4571	18470000	761.0	240.1	1
4572	18474000	761.1	240.1	1
4573	18478000	761.0	239.8	1
4574	18482000	760.9	239.4	1
4575	18486000	761.2	240.0	1
4576	18490000	761.4	239.6	1
4577	18494000	761.5	239.2	1
4578	18498000	761.5	238.8	1
4579	18502000	761.5	238.4	1
4580	18506000	761.5	238.1	1
4581	18510000	761.1	238.1	1
4582	18514000	761.3	239.0	1
4583	18519000	761.0	239.0	1
4584	18523000	760.8	239.3	1
4585	18527000	760.4	239.1	1
4586	18531000	760.0	239.2	1
4587	18535000	760.3	239.2	1
4588	18539000	760.0	239.5	1
4589	18543000	759.6	239.8	1
4590	18547000	759.8	240.0	1
4591	18551000	759.5	240.0	1
4592	18554000	759.3	240.4	1
4593	18558000	758.6	240.9	1
4594	18562000	758.5	241.2	1
4595	18566000	758.5	240.7	1
4596	18570000	757.9	240.7	1
4597	18574000	757.8	240.2	1
4598	18578000	757.7	239.8	1
4599	18582000	757.2	239.6	1
4600	18586000	757.3	240.6	1
4601	18590000	757.2	240.4	1
4602	18594000	756.9	240.3	1
4603	18598000	756.8	240.9	1
4604	18602000	755.9	240.7	1
4605	18606000	755.2	240.5	1
4606	18610000	755.7	239.4	1
4607	18614000	756.3	239.4	1
4608	18618000	756.5	239.4	1
4609	18622000	756.7	239.6	1
4610	18626000	757.3	239.7	1
4611	18630000	757.4	240.0	1
4612	18634000	757.5	240.3	1
4613	18638000	757.2	241.1	1
4614	18642000	757.3	241.9	1
4615	18646000	757.2	241.8	1
4616	18650000	756.5	241.8	1
4617	18654000	757.3	242.1	1
4618	18658000	758.1	241.6	1
4619	18662000	757.6	242.1	1
4620	18666000	757.1	242.3	1
4621	18670000	756.6	242.6	1
4622	18674000	756.0	242.2	1
4623	18678000	754.1	241.9	1
4624	18682000	754.1	242.3	1
4625	18686000	754.3	242.3	1
4626	18690000	754.2	242.3	1
4627	18694000	754.5	242.6	1
4628	18698000	754.2	242.6	1
4629	18702000	754.0	242.6	1
4630	18706000	753.3	242.2	1
4631	18710000	753.3	242.4	1
4632	18714000	753.3	242.3	1
4633	18718000	752.9	242.9	1
4634	18722000	752.4	242.8	1
4635	18726000	752.6	242.8	1
4636	18730000	752.7	242.8	1
4637	18734000	752.5	243.3	1
4638	18738000	752.3	243.9	1
4639	18742000	751.9	243.4	1
4640	18746000	751.9	243.8	1
4641	18750000	751.8	244.2	1
4642	18754000	751.8	244.8	1
4643	18758000	751.8	245.0	1
4644	18762000	752.0	245.0	1
4645	18766000	752.2	245.1	1
4646	18770000	751.9	244.6	1
4647	18774000	751.6	244.1	1
4648	18778000	752.0	242.9	1
4649	18782000	752.2	242.9	1
4650	18786000	752.3	241.6	1
4651	18790000	752.4	241.1	1
4652	18794000	752.0	240.7	1
4653	18798000	752.1	239.4	1
4654	18802000	751.9	238.1	1
4655	18806000	751.7	236.9	1
4656	18810000	751.8	236.7	1
4657	18814000	751.4	236.9	1
4658	18818000	751.7	237.0	1
4659	18822000	751.0	237.6	1
4660	18826000	751.2	238.2	1
4661	18830000	751.4	238.8	1
4662	18834000	751.9	241.7	1
4663	18838000	751.6	241.8	1
4664	18842000	751.3	242.0	1
4665	18846000	751.4	242.5	1
4666	18850000	751.2	242.9	1
4667	18854000	751.4	243.0	1
4668	18858000	750.9	243.0	1
4669	18862000	750.4	243.1	1
4670	18866000	750.4	242.2	1
4671	18870000	750.5	241.3	1
4672	18874000	750.8	239.5	1
4673	18878000	757.0	236.5	1
4674	18882000	765.8	229.8	1
4675	18887000	786.6	222.6	1
4676	18891000	804.7	216.5	1
4677	18895000	818.1	211.5	1
4678	18899000	819.3	207.8	1
4679	18903000	819.3	202.9	1
4680	18907000	819.1	200.5	1
4681	18911000	818.9	199.3	1
4682	18915000	819.3	198.9	1
4683	18918000	819.6	198.6	1
4684	18922000	820.8	198.5	1
4685	18926000	823.5	198.6	1
4686	18930000	823.2	199.0	1
4687	18934000	823.4	200.1	1
4688	18938000	823.0	200.6	1
4689	18942000	822.5	201.0	1
4690	18946000	822.3	201.4	1
4691	18950000	822.1	201.7	1
4692	18954000	821.3	201.9	1
4693	18958000	820.5	201.2	1
4694	18962000	819.7	200.4	1
4695	18966000	818.8	199.8	1
4696	18970000	815.8	199.5	1
4697	18974000	815.5	199.2	1
4698	18978000	815.2	198.9	1
4699	18982000	814.5	197.5	1
4700	18986000	814.3	197.9	1
4701	18990000	814.0	197.9	1
4702	18994000	813.4	197.9	1
4703	18998000	812.8	197.3	1
4704	19002000	812.7	196.8	1
4705	19006000	812.5	196.3	1
4706	19010000	811.0	195.6	1
4707	19014000	810.8	195.3	1
4708	19019000	810.4	195.5	1
4709	19023000	810.0	195.5	1
4710	19027000	809.3	195.5	1
4711	19031000	808.5	195.3	1
4712	19035000	808.1	195.3	1
4713	19039000	807.7	195.8	1
4714	19043000	807.0	196.4	1
4715	19047000	806.4	197.1	1
4716	19051000	806.3	197.8	1
4717	19053000	806.2	198.5	1
4718	19057000	805.6	199.2	1
4719	19061000	805.1	200.6	1
4720	19065000	805.7	201.2	1
4721	19069000	805.7	201.9	1
4722	19073000	805.8	202.9	1
4723	19077000	805.8	203.8	1
4724	19081000	805.8	204.3	1
4725	19087000	805.6	203.7	1
4726	19091000	805.5	203.2	1
4727	19095000	804.1	202.9	1
4728	19099000	802.8	202.6	1
4729	19103000	801.8	201.8	1
4730	19107000	801.5	202.1	1
4731	19111000	801.2	202.4	1
4732	19115000	801.0	202.7	1
4733	19118000	800.2	202.6	1
4734	19122000	799.7	202.6	1
4735	19126000	799.2	202.8	1
4736	19130000	798.7	202.9	1
4737	19134000	798.2	202.8	1
4738	19138000	797.9	202.7	1
4739	19142000	797.4	203.3	1
4740	19146000	796.9	203.9	1
4741	19150000	795.6	205.0	1
4742	19154000	795.0	205.4	1
4743	19158000	794.0	205.8	1
4744	19162000	793.9	205.6	1
4745	19166000	794.3	206.8	1
4746	19170000	794.0	207.2	1
4747	19174000	793.6	207.3	1
4748	19178000	793.3	207.4	1
4749	19182000	792.9	207.3	1
4750	19186000	791.9	207.4	1
4751	19190000	790.8	207.5	1
4752	19194000	789.3	207.7	1
4753	19198000	787.8	207.9	1
4754	19202000	787.4	207.6	1
4755	19206000	787.2	207.3	1
4756	19210000	787.0	206.6	1
4757	19214000	786.7	205.9	1
4758	19218000	786.4	205.7	1
4759	19222000	786.4	205.6	1
4760	19226000	785.4	205.2	1
4761	19230000	784.4	205.9	1
4762	19234000	784.1	206.6	1
4763	19238000	784.0	206.8	1
4764	19242000	783.6	206.9	1
4765	19246000	783.2	206.6	1
4766	19250000	782.6	206.2	1
4767	19254000	781.4	206.1	1
4768	19258000	780.0	206.6	1
4769	19262000	778.5	206.1	1
4770	19266000	777.0	206.7	1
4771	19270000	776.4	206.7	1
4772	19274000	775.7	206.7	1
4773	19278000	774.3	207.3	1
4774	19282000	772.8	207.3	1
4775	19287000	772.7	207.3	1
4776	19291000	772.7	207.4	1
4777	19295000	772.1	207.4	1
4778	19299000	772.1	207.3	1
4779	19303000	772.2	207.0	1
4780	19307000	771.7	205.5	1
4781	19311000	771.5	205.0	1
4782	19315000	771.3	204.9	1
4783	19318000	771.0	204.9	1
4784	19322000	767.6	205.2	1
4785	19326000	767.2	205.1	1
4786	19330000	766.8	205.0	1
4787	19334000	766.5	205.5	1
4788	19338000	766.1	206.0	1
4789	19342000	765.3	206.4	1
4790	19346000	765.1	206.8	1
4791	19350000	765.2	206.9	1
4792	19355000	764.7	207.1	1
4793	19359000	764.2	206.6	1
4794	19363000	763.8	206.1	1
4795	19367000	763.4	205.7	1
4796	19371000	763.1	206.5	1
4797	19375000	762.9	206.7	1
4798	19379000	762.7	206.5	1
4799	19383000	761.5	206.9	1
4800	19387000	760.9	207.1	1
4801	19391000	760.7	206.7	1
4802	19395000	760.7	206.3	1
4803	19399000	760.1	206.3	1
4804	19403000	759.4	206.2	1
4805	19407000	758.0	204.7	1
4806	19411000	757.4	203.2	1
4807	19415000	756.9	202.8	1
4808	19419000	753.8	202.8	1
4809	19423000	744.5	203.1	1
4810	19427000	711.9	205.8	1
4811	19431000	669.1	201.8	1
4812	19435000	621.6	203.7	1
4813	19439000	577.0	197.4	1
4814	19443000	541.6	198.0	1
4815	19447000	510.0	198.2	1
4816	19451000	466.6	201.9	1
4817	19455000	451.8	202.6	1
4818	19459000	451.3	201.7	1
4819	19463000	452.1	201.5	1
4820	19467000	452.8	201.3	1
4821	19471000	456.5	201.1	1
4822	19475000	462.8	200.5	1
4823	19479000	459.2	200.0	1
4824	19483000	457.5	200.1	1
4825	19487000	456.7	200.5	1
4826	19488000	457.9	200.5	1
4827	19492000	459.0	200.4	1
4828	19496000	459.6	200.7	1
4829	19500000	461.4	200.8	1
4830	19504000	462.2	200.6	1
4831	19508000	463.2	201.1	1
4832	19512000	464.3	201.5	1
4833	19520000	465.0	201.7	1
4834	19524000	465.6	201.9	1
4835	19528000	467.3	202.4	1
4836	19532000	469.0	202.8	1
4837	19536000	469.2	203.4	1
4838	19540000	469.1	203.9	1
4839	19544000	469.0	204.5	1
4840	19548000	468.6	204.7	1
4841	19552000	468.3	204.9	1
4842	19555000	467.5	205.1	1
4843	19559000	466.7	205.3	1
4844	19563000	467.3	205.4	1
4845	19567000	467.8	205.6	1
4846	19571000	468.3	206.0	1
4847	19575000	468.4	206.3	1
4848	19579000	468.2	205.4	1
4849	19583000	468.1	205.2	1
4850	19587000	467.9	204.9	1
4851	19591000	467.9	204.9	1
4852	19595000	468.2	206.2	1
4853	19599000	468.3	205.9	1
4854	19603000	468.3	205.7	1
4855	19607000	468.3	205.5	1
4856	19611000	469.0	206.1	1
4857	19615000	469.2	206.1	1
4858	19619000	469.4	206.2	1
4859	19623000	469.0	207.3	1
4860	19627000	468.9	207.4	1
4861	19631000	468.9	207.5	1
4862	19635000	469.4	207.7	1
4863	19639000	469.7	207.9	1
4864	19643000	470.5	209.3	1
4865	19647000	471.2	210.7	1
4866	19651000	471.2	211.7	1
4867	19655000	471.4	212.0	1
4868	19659000	470.9	212.3	1
4869	19663000	471.6	213.2	1
4870	19667000	471.6	212.9	1
4871	19671000	471.4	212.8	1
4872	19675000	471.7	212.7	1
4873	19679000	472.1	212.6	1
4874	19683000	471.3	212.2	1
4875	19686000	471.2	211.8	1
4876	19690000	470.9	211.0	1
4877	19694000	469.6	211.2	1
4878	19698000	468.9	210.6	1
4879	19702000	468.8	210.6	1
4880	19706000	468.7	210.6	1
4881	19710000	468.2	210.5	1
4882	19714000	468.4	210.5	1
4883	19718000	468.1	210.6	1
4884	19723000	467.7	210.2	1
4885	19727000	466.9	211.0	1
4886	19731000	466.7	210.8	1
4887	19735000	466.6	211.4	1
4888	19739000	465.4	211.7	1
4889	19743000	464.9	211.9	1
4890	19747000	464.4	212.2	1
4891	19751000	464.3	212.3	1
4892	19755000	464.1	212.4	1
4893	19759000	463.9	212.5	1
4894	19763000	463.6	212.3	1
4895	19767000	462.7	212.6	1
4896	19771000	462.4	211.9	1
4897	19775000	462.4	212.1	1
4898	19779000	462.8	212.2	1
4899	19783000	462.8	212.2	1
4900	19787000	462.8	212.1	1
4901	19791000	462.4	211.7	1
4902	19795000	461.3	211.1	1
4903	19799000	461.9	210.4	1
4904	19803000	461.9	210.7	1
4905	19807000	461.6	209.9	1
4906	19811000	461.5	210.0	1
4907	19815000	461.9	209.9	1
4908	19819000	461.8	209.9	1
4909	19823000	462.2	209.8	1
4910	19827000	461.5	209.5	1
4911	19831000	461.7	209.7	1
4912	19835000	460.9	208.9	1
4913	19839000	460.1	208.0	1
4914	19843000	460.0	207.9	1
4915	19847000	459.8	207.9	1
4916	19851000	459.8	207.9	1
4917	19855000	459.7	208.0	1
4918	19859000	459.6	208.2	1
4919	19863000	459.6	208.5	1
4920	19867000	457.7	208.5	1
4921	19871000	457.9	208.7	1
4922	19875000	457.6	208.7	1
4923	19879000	457.7	208.7	1
4924	19883000	457.9	209.2	1
4925	19887000	457.8	209.0	1
4926	19891000	457.6	208.7	1
4927	19895000	457.3	207.5	1
4928	19899000	456.8	206.0	1
4929	19903000	457.2	204.8	1
4930	19907000	457.1	203.7	1
4931	19911000	457.0	202.9	1
4932	19915000	457.1	202.4	1
4933	19919000	457.0	202.8	1
4934	19923000	457.9	203.1	1
4935	19927000	457.5	202.6	1
4936	19931000	458.0	203.8	1
4937	19935000	457.5	203.5	1
4938	19939000	457.9	203.2	1
4939	19943000	458.3	203.3	1
4940	19947000	457.7	202.7	1
4941	19951000	458.1	202.6	1
