Index	Time	X_coord	Y_coord	Confidence
4172	16803000	683.0	498.1	1
4173	16807000	682.8	498.0	1
4174	16811000	682.7	498.2	1
4175	16815000	682.6	498.4	1
4176	16818000	682.5	498.6	1
4177	16822000	682.8	498.6	1
4178	16826000	683.0	498.6	1
4179	16830000	683.8	498.4	1
4180	16834000	683.9	498.6	1
4181	16838000	683.9	498.8	1
4182	16842000	683.8	498.8	1
4183	16846000	683.6	498.9	1
4184	16849000	683.5	499.4	1
4185	16853000	683.4	499.5	1
4186	16857000	683.3	499.5	1
4187	16861000	682.6	499.5	1
4188	16865000	682.5	499.4	1
4189	16869000	682.4	498.2	1
4190	16873000	682.4	498.6	1
4191	16877000	682.2	498.6	1
4192	16881000	682.0	498.4	1
4193	16887000	681.9	498.8	1
4194	16891000	682.1	498.8	1
4195	16895000	681.5	498.7	1
4196	16899000	681.5	498.7	1
4197	16903000	681.4	498.6	1
4198	16907000	681.2	498.7	1
4199	16911000	681.0	498.8	1
4200	16915000	681.1	498.9	1
4201	16918000	681.2	499.0	1
4202	16922000	681.5	499.8	1
4203	16926000	681.6	500.7	1
4204	16930000	680.2	501.8	1
4205	16934000	670.4	503.0	1
4206	16938000	646.9	504.0	1
4207	16942000	618.5	509.7	1
4208	16946000	591.5	516.4	1
4209	16950000	584.5	519.3	1
4210	16954000	577.4	520.9	1
4211	16958000	577.3	521.1	1
4212	16962000	577.4	521.2	1
4213	16966000	577.6	522.0	1
4214	16970000	578.0	522.2	1
4215	16974000	578.3	524.3	1
4216	16978000	578.0	524.6	1
4217	16982000	577.8	525.8	1
4218	16986000	577.9	528.2	1
4219	16990000	577.9	528.4	1
4220	16994000	577.6	528.5	1
4221	16998000	577.4	530.5	1
4222	17002000	577.4	531.5	1
4223	17006000	577.7	531.5	1
4224	17010000	577.9	531.6	1
4225	17014000	578.0	531.8	1
4226	17018000	578.1	532.3	1
4227	17022000	578.0	532.4	1
4228	17026000	577.9	532.4	1
4229	17030000	578.0	532.5	1
4230	17034000	578.2	532.7	1
4231	17038000	578.1	532.8	1
4232	17042000	578.1	533.0	1
4233	17046000	577.9	533.5	1
4234	17050000	577.1	533.7	1
4235	17054000	577.1	533.7	1
4236	17058000	576.9	533.6	1
4237	17062000	576.7	533.6	1
4238	17066000	576.5	533.7	1
4239	17070000	576.6	534.0	1
4240	17074000	576.6	534.2	1
4241	17078000	576.6	534.5	1
4242	17082000	576.5	534.7	1
4243	17086000	576.3	534.7	1
4244	17090000	576.1	534.7	1
4245	17094000	576.3	534.4	1
4246	17098000	576.2	534.1	1
4247	17102000	576.1	533.7	1
4248	17106000	576.0	533.7	1
4249	17110000	575.8	533.8	1
4250	17114000	575.7	534.0	1
4251	17117000	575.6	534.4	1
4252	17121000	575.6	535.3	1
4253	17125000	575.6	535.3	1
4254	17129000	575.5	535.3	1
4255	17133000	576.8	535.8	1
4256	17137000	577.0	536.2	1
4257	17141000	577.1	536.2	1
4258	17145000	576.8	536.1	1
4259	17151000	576.6	536.0	1
4260	17155000	576.4	535.2	1
4261	17159000	576.7	534.6	1
4262	17163000	577.0	534.3	1
4263	17167000	576.9	534.4	1
4264	17171000	576.9	534.3	1
4265	17175000	576.8	534.3	1
4266	17179000	576.9	534.2	1
4267	17183000	576.6	534.2	1
4268	17186000	576.8	534.8	1
4269	17190000	576.8	535.1	1
4270	17194000	576.7	535.1	1
4271	17198000	576.8	535.5	1
4272	17202000	576.8	535.4	1
4273	17206000	577.0	535.4	1
4274	17210000	577.2	535.1	1
4275	17214000	577.4	534.9	1
4276	17218000	577.3	534.9	1
4277	17222000	577.6	535.4	1
4278	17226000	577.5	535.3	1
4279	17230000	577.8	535.6	1
4280	17234000	578.2	536.0	1
4281	17238000	578.2	535.7	1
4282	17242000	578.1	535.7	1
4283	17246000	577.9	535.8	1
4284	17250000	578.2	536.0	1
4285	17253000	578.3	536.2	1
4286	17257000	578.3	536.4	1
4287	17261000	578.3	536.7	1
4288	17265000	578.6	537.1	1
4289	17269000	578.6	537.1	1
4290	17273000	578.6	537.2	1
4291	17277000	578.7	537.4	1
4292	17281000	578.6	537.3	1
4293	17286000	578.8	537.2	1
4294	17290000	578.5	537.0	1
4295	17294000	578.1	536.7	1
4296	17298000	578.2	537.0	1
4297	17302000	578.3	537.2	1
4298	17306000	578.3	537.1	1
4299	17310000	578.4	537.3	1
4300	17314000	578.4	537.1	1
4301	17318000	578.6	537.2	1
4302	17322000	578.6	535.9	1
4303	17326000	579.1	534.7	1
4304	17330000	589.7	532.6	1
4305	17334000	608.1	520.6	1
4306	17338000	633.9	496.9	1
4307	17342000	666.3	496.4	1
4308	17346000	673.7	495.8	1
4309	17350000	677.3	496.0	1
4310	17354000	675.7	495.4	1
4311	17358000	674.2	495.8	1
4312	17362000	671.1	495.9	1
4313	17366000	671.8	495.8	1
4314	17370000	672.5	495.8	1
4315	17374000	673.4	495.7	1
4316	17378000	674.1	494.9	1
4317	17382000	674.0	494.1	1
4318	17386000	673.9	494.1	1
4319	17390000	673.7	493.9	1
4320	17394000	674.2	493.7	1
4321	17398000	674.5	494.3	1
4322	17402000	674.6	494.9	1
4323	17406000	674.6	495.4	1
4324	17410000	674.5	496.0	1
4325	17414000	674.5	496.1	1
4326	17419000	674.2	495.7	1
4327	17423000	673.9	495.3	1
4328	17427000	673.9	496.0	1
4329	17431000	674.0	496.6	1
4330	17435000	674.1	496.9	1
4331	17439000	674.5	497.2	1
4332	17443000	674.6	497.4	1
4333	17447000	674.4	497.5	1
4334	17451000	674.2	497.6	1
4335	17453000	674.1	497.6	1
4336	17457000	673.9	497.7	1
4337	17461000	673.8	497.4	1
4338	17465000	673.9	497.0	1
4339	17469000	673.7	497.1	1
4340	17473000	673.4	496.9	1
4341	17477000	673.4	497.0	1
4342	17481000	673.3	496.9	1
4343	17486000	673.0	496.8	1
4344	17490000	673.2	496.8	1
4345	17494000	673.3	496.9	1
4346	17498000	673.6	497.4	1
4347	17502000	673.4	497.9	1
4348	17506000	673.9	498.8	1
4349	17510000	674.1	500.3	1
4350	17514000	674.0	499.8	1
4351	17519000	674.0	499.3	1
4352	17523000	673.9	498.9	1
4353	17527000	673.9	498.8	1
4354	17531000	673.8	498.9	1
4355	17535000	673.9	498.9	1
4356	17539000	674.1	499.9	1
4357	17543000	674.2	499.9	1
4358	17547000	674.0	499.9	1
4359	17550000	673.8	499.6	1
4360	17554000	673.5	499.4	1
4361	17558000	673.3	499.7	1
4362	17562000	673.2	498.9	1
4363	17566000	673.2	498.2	1
4364	17570000	672.8	497.9	1
4365	17574000	673.1	498.3	1
4366	17578000	673.3	498.2	1
4367	17582000	673.8	498.1	1
4368	17584000	674.2	498.0	1
4369	17588000	674.6	497.9	1
4370	17592000	675.0	498.0	1
4371	17596000	674.9	498.2	1
4372	17600000	675.7	498.3	1
4373	17604000	676.0	498.5	1
4374	17608000	676.5	499.4	1
4375	17612000	676.7	499.3	1
4376	17619000	676.7	499.5	1
4377	17623000	676.4	499.4	1
4378	17627000	676.1	499.5	1
4379	17631000	675.5	499.6	1
4380	17635000	675.8	499.4	1
4381	17639000	676.1	499.8	1
4382	17643000	676.7	500.1	1
4383	17647000	676.9	500.9	1
4384	17651000	675.7	501.0	1
4385	17653000	674.6	501.2	1
4386	17657000	672.3	501.3	1
4387	17661000	660.7	501.0	1
4388	17665000	630.3	503.7	1
4389	17669000	597.8	510.9	1
4390	17673000	571.2	510.4	1
4391	17677000	567.3	510.8	1
4392	17681000	567.8	512.0	1
4393	17686000	568.3	513.2	1
4394	17690000	575.4	514.2	1
4395	17694000	574.8	514.8	1
4396	17698000	574.2	516.3	1
4397	17702000	571.8	516.7	1
4398	17706000	571.0	517.0	1
4399	17710000	571.1	517.4	1
4400	17714000	571.3	518.3	1
4401	17718000	571.7	518.7	1
4402	17722000	572.5	519.2	1
4403	17726000	572.5	519.5	1
4404	17730000	572.6	519.5	1
4405	17734000	573.2	520.1	1
4406	17738000	573.6	520.7	1
4407	17742000	574.2	520.2	1
4408	17746000	574.3	519.7	1
4409	17750000	574.5	519.2	1
4410	17754000	574.9	519.5	1
4411	17758000	574.8	519.5	1
4412	17762000	574.7	519.6	1
4413	17766000	574.9	519.9	1
4414	17770000	574.7	519.9	1
4415	17774000	574.5	520.4	1
4416	17778000	574.5	520.9	1
4417	17782000	574.6	521.0	1
4418	17787000	574.7	521.0	1
4419	17791000	574.6	521.0	1
4420	17795000	574.9	520.9	1
4421	17799000	574.6	519.7	1
4422	17803000	574.3	519.5	1
4423	17807000	574.4	519.4	1
4424	17811000	574.1	519.2	1
4425	17815000	573.8	519.1	1
4426	17818000	573.6	519.1	1
4427	17822000	573.6	519.2	1
4428	17826000	573.5	519.3	1
4429	17830000	573.4	519.5	1
4430	17834000	573.3	519.7	1
4431	17838000	573.3	520.0	1
4432	17842000	573.4	520.0	1
4433	17846000	573.5	519.8	1
4434	17850000	573.6	519.6	1
4435	17854000	573.6	518.8	1
4436	17858000	573.7	519.0	1
4437	17862000	573.7	519.2	1
4438	17866000	574.1	519.9	1
4439	17870000	574.5	520.6	1
4440	17874000	574.6	520.6	1
4441	17878000	574.8	520.0	1
4442	17882000	575.1	520.4	1
4443	17887000	575.3	520.8	1
4444	17891000	575.6	521.0	1
4445	17895000	575.7	520.3	1
4446	17899000	576.0	519.7	1
4447	17903000	576.1	518.1	1
4448	17907000	576.2	517.4	1
4449	17911000	576.3	516.7	1
4450	17915000	577.2	517.1	1
4451	17918000	578.1	517.5	1
4452	17922000	588.8	520.0	1
4453	17926000	598.9	532.4	1
4454	17930000	601.5	534.5	1
4455	17934000	602.4	534.7	1
4456	17938000	601.6	534.8	1
4457	17942000	600.8	533.2	1
4458	17946000	600.5	533.6	1
4459	17950000	600.4	534.0	1
4460	17954000	600.3	534.5	1
4461	17958000	599.6	535.0	1
4462	17962000	599.0	535.6	1
4463	17966000	598.1	535.7	1
4464	17970000	598.1	535.9	1
4465	17974000	598.1	536.2	1
4466	17978000	596.2	536.1	1
4467	17982000	596.4	534.9	1
4468	17986000	596.6	533.8	1
4469	17990000	597.2	533.5	1
4470	17994000	596.8	533.2	1
4471	17998000	597.0	532.9	1
4472	18002000	597.2	532.8	1
4473	18006000	597.3	532.9	1
4474	18010000	597.7	533.1	1
4475	18014000	598.1	533.2	1
4476	18018000	598.7	533.3	1
4477	18022000	599.2	533.9	1
4478	18026000	599.7	534.3	1
4479	18030000	600.1	534.6	1
4480	18034000	600.0	534.9	1
4481	18038000	600.4	535.7	1
4482	18042000	600.7	536.5	1
4483	18046000	601.4	536.7	1
4484	18050000	601.2	537.3	1
4485	18055000	600.9	537.2	1
4486	18059000	600.3	537.9	1
4487	18063000	600.1	537.2	1
4488	18067000	599.8	536.4	1
4489	18071000	599.8	536.1	1
4490	18075000	600.1	536.0	1
4491	18079000	599.4	535.3	1
4492	18083000	598.7	535.1	1
4493	18086000	598.8	534.9	1
4494	18090000	598.9	535.1	1
4495	18094000	599.0	535.4	1
4496	18098000	598.9	535.1	1
4497	18102000	599.0	534.9	1
4498	18106000	599.1	535.4	1
4499	18110000	599.1	535.9	1
4500	18114000	599.4	536.1	1
4501	18118000	599.8	536.3	1
4502	18122000	600.6	536.2	1
4503	18126000	600.9	535.7	1
4504	18130000	600.9	535.2	1
4505	18134000	601.1	535.2	1
4506	18138000	600.9	535.1	1
4507	18142000	600.7	534.9	1
4508	18146000	600.6	534.5	1
4509	18151000	600.5	534.1	1
4510	18155000	600.2	532.8	1
4511	18159000	599.9	532.2	1
4512	18163000	599.8	531.5	1
4513	18167000	599.7	530.1	1
4514	18171000	599.6	529.3	1
4515	18175000	599.5	528.8	1
4516	18179000	599.2	526.6	1
4517	18183000	598.9	526.2	1
4518	18186000	598.3	526.0	1
4519	18190000	598.3	525.8	1
4520	18194000	598.3	525.9	1
4521	18198000	598.3	525.9	1
4522	18202000	598.2	525.9	1
4523	18206000	598.5	525.9	1
4524	18210000	598.9	526.9	1
4525	18214000	599.1	527.9	1
4526	18218000	599.1	528.2	1
4527	18222000	599.1	528.6	1
4528	18226000	599.1	529.2	1
4529	18230000	598.9	528.8	1
4530	18234000	598.9	529.2	1
4531	18238000	598.9	529.5	1
4532	18242000	598.6	529.7	1
4533	18246000	598.2	529.9	1
4534	18250000	598.1	529.9	1
4535	18254000	597.5	529.9	1
4536	18258000	597.6	529.9	1
4537	18262000	597.7	530.0	1
4538	18266000	597.6	529.7	1
4539	18270000	597.5	529.5	1
4540	18274000	597.3	528.6	1
4541	18278000	597.0	527.5	1
4542	18282000	596.8	527.0	1
4543	18286000	596.5	526.9	1
4544	18290000	596.3	526.7	1
4545	18294000	596.3	526.7	1
4546	18298000	596.5	526.8	1
4547	18302000	596.6	527.5	1
4548	18306000	596.6	527.7	1
4549	18310000	596.0	528.2	1
4550	18314000	595.4	528.5	1
4551	18318000	595.2	528.8	1
4552	18322000	595.2	529.1	1
4553	18326000	595.1	528.9	1
4554	18330000	595.1	528.8	1
4555	18334000	595.4	528.7	1
4556	18338000	595.6	528.9	1
4557	18342000	595.6	528.9	1
4558	18346000	595.6	529.2	1
4559	18350000	595.2	528.5	1
4560	18354000	594.8	528.3	1
4561	18358000	594.1	528.3	1
4562	18362000	594.1	528.2	1
4563	18366000	594.1	528.2	1
4564	18370000	594.1	528.3	1
4565	18374000	594.3	528.4	1
4566	18378000	594.4	528.3	1
4567	18382000	594.6	528.3	1
4568	18386000	595.5	527.9	1
4569	18390000	595.4	528.1	1
4570	18394000	595.8	527.8	1
4571	18398000	595.6	527.8	1
4572	18402000	595.6	527.8	1
4573	18406000	595.0	527.5	1
4574	18410000	594.8	527.3	1
4575	18414000	594.8	527.5	1
4576	18418000	594.6	527.6	1
4577	18422000	594.4	527.7	1
4578	18426000	594.3	527.7	1
4579	18430000	594.2	528.0	1
4580	18434000	593.9	527.9	1
4581	18438000	594.0	528.0	1
4582	18442000	593.9	528.0	1
4583	18446000	594.1	528.4	1
4584	18450000	594.2	528.8	1
4585	18454000	594.2	528.8	1
4586	18458000	594.6	528.8	1
4587	18462000	594.6	528.0	1
4588	18466000	595.0	528.7	1
4589	18470000	595.5	529.5	1
4590	18474000	595.2	529.0	1
4591	18478000	595.0	530.3	1
4592	18482000	594.1	530.6	1
4593	18486000	594.7	530.6	1
4594	18490000	595.2	530.6	1
4595	18494000	595.4	530.3	1
4596	18498000	595.6	530.5	1
4597	18502000	596.1	530.4	1
4598	18506000	596.3	530.3	1
4599	18510000	596.4	530.2	1
4600	18514000	597.1	530.7	1
4601	18518000	597.1	529.0	1
4602	18522000	597.2	527.3	1
4603	18526000	607.1	524.0	1
4604	18530000	622.1	518.3	1
4605	18534000	640.4	507.0	1
4606	18538000	646.5	506.8	1
4607	18542000	645.7	507.2	1
4608	18546000	645.0	507.6	1
4609	18550000	643.5	509.2	1
4610	18554000	641.0	508.9	1
4611	18558000	640.7	509.4	1
4612	18562000	640.6	508.9	1
4613	18566000	640.6	508.5	1
4614	18570000	640.2	508.3	1
4615	18574000	639.8	508.3	1
4616	18578000	638.8	508.3	1
4617	18582000	638.8	508.8	1
4618	18586000	638.8	508.4	1
4619	18590000	638.6	508.8	1
4620	18594000	638.6	508.5	1
4621	18598000	638.7	508.2	1
4622	18602000	638.8	508.4	1
4623	18606000	638.9	508.7	1
4624	18610000	638.9	508.8	1
4625	18614000	638.5	509.0	1
4626	18618000	638.2	509.4	1
4627	18622000	637.9	509.9	1
4628	18626000	637.9	510.4	1
4629	18630000	638.0	510.9	1
4630	18634000	638.3	511.6	1
4631	18638000	638.6	512.2	1
4632	18642000	638.8	515.1	1
4633	18646000	638.7	515.5	1
4634	18650000	638.9	515.9	1
4635	18653000	638.8	515.3	1
4636	18657000	638.0	514.5	1
4637	18661000	637.8	514.2	1
4638	18665000	637.7	514.5	1
4639	18669000	637.3	514.5	1
4640	18673000	637.0	514.4	1
4641	18677000	636.2	514.3	1
4642	18681000	635.3	513.3	1
4643	18686000	634.9	513.2	1
4644	18690000	634.5	512.5	1
4645	18694000	634.6	511.7	1
4646	18698000	634.6	511.5	1
4647	18702000	634.9	511.9	1
4648	18706000	634.7	511.8	1
4649	18710000	634.5	511.7	1
4650	18714000	634.9	513.8	1
4651	18718000	634.8	514.2	1
4652	18722000	634.9	514.6	1
4653	18726000	635.0	515.0	1
4654	18730000	635.1	514.5	1
4655	18734000	635.2	514.6	1
4656	18738000	635.7	514.7	1
4657	18742000	635.8	514.5	1
4658	18746000	635.8	514.7	1
4659	18750000	635.1	514.8	1
4660	18754000	634.5	515.2	1
4661	18758000	632.3	515.6	1
4662	18762000	620.6	518.6	1
4663	18766000	605.1	518.6	1
4664	18770000	603.7	519.1	1
4665	18774000	603.9	519.6	1
4666	18778000	604.1	519.5	1
4667	18782000	605.1	519.5	1
4668	18786000	604.9	521.3	1
4669	18790000	604.7	522.0	1
4670	18794000	604.1	522.1	1
4671	18798000	603.7	522.2	1
4672	18802000	603.6	522.2	1
4673	18806000	603.1	522.0	1
4674	18810000	603.0	522.5	1
4675	18814000	603.3	523.0	1
4676	18818000	603.6	523.3	1
4677	18822000	603.3	523.2	1
4678	18826000	603.1	523.3	1
4679	18830000	602.5	523.2	1
4680	18834000	601.7	523.0	1
4681	18838000	601.3	523.4	1
4682	18842000	601.2	523.8	1
4683	18846000	601.1	524.1	1
4684	18850000	600.8	524.5	1
4685	18854000	601.3	525.2	1
4686	18858000	601.1	525.8	1
4687	18862000	601.5	526.7	1
4688	18866000	601.5	526.4	1
4689	18870000	601.5	526.6	1
4690	18874000	601.4	526.3	1
4691	18878000	601.4	526.5	1
4692	18882000	601.3	526.1	1
4693	18886000	601.2	526.1	1
4694	18890000	601.6	525.9	1
4695	18894000	601.7	525.8	1
4696	18898000	601.8	525.8	1
4697	18902000	602.9	526.1	1
4698	18906000	603.2	526.3	1
4699	18910000	603.4	526.5	1
4700	18914000	603.8	526.1	1
4701	18918000	603.7	525.8	1
4702	18922000	603.8	526.3	1
4703	18926000	603.8	526.9	1
4704	18930000	603.8	526.8	1
4705	18934000	604.6	526.8	1
4706	18938000	605.3	526.9	1
4707	18942000	605.3	527.1	1
4708	18946000	604.6	527.4	1
4709	18950000	603.9	527.8	1
4710	18954000	602.6	529.1	1
4711	18958000	590.4	530.0	1
4712	18962000	579.9	529.9	1
4713	18966000	576.2	529.7	1
4714	18970000	575.0	529.6	1
4715	18974000	575.9	530.0	1
4716	18978000	576.7	529.9	1
4717	18982000	576.8	529.8	1
4718	18986000	576.9	529.9	1
4719	18990000	576.9	530.1	1
4720	18994000	577.0	530.2	1
4721	18998000	577.5	530.2	1
4722	19002000	577.9	530.3	1
4723	19006000	578.2	531.1	1
4724	19010000	578.6	531.9	1
4725	19014000	578.6	533.4	1
4726	19018000	578.9	534.6	1
4727	19022000	579.1	534.5	1
4728	19026000	579.7	534.5	1
4729	19030000	580.2	534.5	1
4730	19034000	580.3	534.5	1
4731	19038000	580.8	534.7	1
4732	19042000	581.2	534.6	1
4733	19046000	581.2	534.5	1
4734	19050000	581.2	533.9	1
4735	19053000	581.8	534.0	1
4736	19057000	581.8	534.0	1
4737	19061000	581.7	533.6	1
4738	19065000	582.1	533.5	1
4739	19069000	582.2	533.3	1
4740	19073000	582.3	533.2	1
4741	19077000	583.2	533.4	1
4742	19081000	583.5	533.6	1
4743	19086000	583.4	533.4	1
4744	19090000	583.4	533.5	1
4745	19094000	583.1	533.6	1
4746	19098000	583.6	534.0	1
4747	19102000	583.8	534.2	1
4748	19106000	584.0	534.8	1
4749	19110000	585.0	535.4	1
4750	19114000	585.9	535.7	1
4751	19118000	585.8	535.5	1
4752	19122000	585.9	535.5	1
4753	19126000	586.0	535.6	1
4754	19130000	586.0	534.6	1
4755	19134000	585.7	534.9	1
4756	19138000	585.8	535.2	1
4757	19142000	585.9	535.4	1
4758	19146000	586.0	535.5	1
4759	19150000	585.8	535.5	1
4760	19154000	585.8	535.1	1
4761	19158000	585.8	534.8	1
4762	19162000	586.3	534.8	1
4763	19166000	586.7	534.4	1
4764	19170000	586.8	534.1	1
4765	19174000	586.6	533.7	1
4766	19178000	586.8	533.6	1
4767	19182000	586.7	533.5	1
4768	19186000	586.6	532.9	1
4769	19190000	586.7	532.8	1
4770	19194000	586.9	532.7	1
4771	19198000	586.9	532.9	1
4772	19202000	587.0	532.8	1
4773	19206000	587.1	533.5	1
4774	19210000	587.4	534.2	1
4775	19214000	587.6	534.9	1
4776	19218000	587.8	534.6	1
4777	19222000	587.8	534.4	1
4778	19226000	587.9	533.7	1
4779	19230000	587.6	533.4	1
4780	19234000	588.1	533.0	1
4781	19238000	588.6	532.5	1
4782	19242000	588.5	532.6	1
4783	19246000	588.5	532.8	1
4784	19250000	588.5	533.0	1
4785	19254000	588.6	533.1	1
4786	19258000	588.7	532.8	1
4787	19262000	588.5	532.5	1
4788	19266000	588.1	531.7	1
4789	19270000	588.3	530.4	1
4790	19274000	588.1	531.3	1
4791	19278000	588.3	531.4	1
4792	19282000	588.5	531.1	1
4793	19286000	588.7	530.9	1
4794	19290000	588.6	530.5	1
4795	19294000	588.6	530.2	1
4796	19298000	588.6	529.5	1
4797	19302000	588.6	529.7	1
4798	19306000	588.5	530.0	1
4799	19310000	588.6	530.2	1
4800	19314000	588.6	530.5	1
4801	19318000	588.4	530.8	1
4802	19322000	588.8	530.6	1
4803	19326000	589.0	530.9	1
4804	19330000	589.1	531.1	1
4805	19334000	589.0	531.2	1
4806	19338000	589.0	531.2	1
4807	19342000	589.0	531.9	1
4808	19346000	588.7	531.9	1
4809	19350000	589.0	532.0	1
4810	19354000	588.6	531.3	1
4811	19358000	588.3	530.6	1
4812	19362000	588.3	531.4	1
4813	19366000	588.6	531.2	1
4814	19370000	588.7	531.1	1
4815	19374000	588.6	530.0	1
4816	19378000	588.6	530.3	1
4817	19382000	588.1	530.6	1
4818	19386000	587.7	530.1	1
4819	19390000	587.5	530.1	1
4820	19394000	587.3	530.1	1
4821	19398000	587.3	530.2	1
4822	19402000	587.5	530.4	1
4823	19406000	587.7	531.3	1
4824	19410000	587.8	531.9	1
4825	19414000	587.8	532.5	1
4826	19418000	588.0	532.3	1
4827	19422000	587.6	532.4	1
4828	19426000	587.9	532.3	1
4829	19430000	587.7	532.1	1
4830	19434000	587.4	531.8	1
4831	19438000	587.2	531.7	1
4832	19442000	587.0	531.8	1
4833	19446000	586.6	532.0	1
4834	19450000	586.4	531.9	1
4835	19454000	586.2	531.9	1
4836	19458000	585.0	532.4	1
4837	19462000	584.7	532.2	1
4838	19466000	584.4	532.0	1
4839	19470000	584.5	530.9	1
4840	19474000	584.4	529.7	1
4841	19478000	584.2	528.7	1
4842	19482000	583.8	529.0	1
4843	19486000	583.4	528.9	1
4844	19487000	583.1	529.1	1
4845	19491000	583.0	529.3	1
4846	19495000	583.0	529.9	1
4847	19499000	582.9	529.7	1
4848	19503000	583.1	529.5	1
4849	19507000	583.4	530.1	1
4850	19511000	582.8	530.7	1
4851	19515000	582.6	531.3	1
4852	19522000	582.7	532.0	1
4853	19526000	582.7	532.2	1
4854	19530000	582.8	532.8	1
4855	19534000	583.0	533.3	1
4856	19538000	584.6	533.6	1
4857	19542000	586.7	533.5	1
4858	19546000	602.9	534.0	1
4859	19550000	635.2	526.3	1
4860	19554000	669.2	523.3	1
4861	19558000	694.9	509.9	1
4862	19562000	717.3	508.1	1
4863	19566000	718.3	506.0	1
4864	19570000	718.2	502.3	1
4865	19574000	715.2	502.4	1
4866	19578000	712.1	502.1	1
4867	19582000	712.4	502.5	1
4868	19586000	712.6	503.0	1
4869	19590000	713.4	502.6	1
4870	19594000	713.5	502.5	1
4871	19598000	713.5	502.4	1
4872	19602000	713.3	502.3	1
4873	19606000	713.3	502.9	1
4874	19610000	713.4	503.6	1
4875	19614000	713.6	504.8	1
4876	19618000	713.6	505.4	1
4877	19622000	714.0	505.2	1
4878	19626000	714.2	505.4	1
4879	19630000	714.2	504.6	1
4880	19634000	714.1	503.9	1
4881	19638000	714.1	503.8	1
4882	19642000	714.4	504.0	1
4883	19646000	714.6	503.9	1
4884	19650000	714.7	504.5	1
4885	19654000	714.6	503.4	1
4886	19658000	714.6	503.3	1
4887	19662000	714.5	503.6	1
4888	19666000	714.4	503.6	1
4889	19670000	714.1	503.6	1
4890	19674000	713.9	503.8	1
4891	19678000	713.7	504.0	1
4892	19682000	713.4	504.0	1
4893	19686000	713.2	504.1	1
4894	19690000	713.1	504.1	1
4895	19694000	713.0	504.2	1
4896	19698000	711.5	502.5	1
4897	19702000	703.0	501.0	1
4898	19706000	686.4	497.8	1
4899	19710000	669.3	491.8	1
4900	19714000	667.4	491.6	1
4901	19718000	667.2	491.4	1
4902	19722000	667.0	491.2	1
4903	19726000	666.8	491.2	1
4904	19730000	666.7	491.2	1
4905	19734000	666.6	491.2	1
4906	19738000	665.4	491.2	1
4907	19742000	664.4	491.7	1
4908	19746000	663.3	492.0	1
4909	19750000	662.7	492.1	1
4910	19754000	662.8	492.2	1
4911	19758000	662.1	492.1	1
4912	19762000	662.3	491.6	1
4913	19766000	662.5	491.3	1
4914	19770000	662.8	491.1	1
4915	19774000	662.8	491.5	1
4916	19778000	662.6	491.3	1
4917	19782000	662.8	491.2	1
4918	19786000	662.7	490.9	1
4919	19790000	662.7	491.3	1
4920	19794000	662.6	491.6	1
4921	19798000	663.1	492.4	1
4922	19802000	663.5	492.6	1
4923	19806000	664.1	493.3	1
4924	19810000	664.6	493.6	1
4925	19814000	665.0	493.5	1
4926	19818000	665.2	493.7	1
4927	19822000	665.3	493.8	1
4928	19826000	665.3	493.9	1
4929	19830000	665.2	492.8	1
4930	19834000	665.0	491.7	1
4931	19838000	665.0	492.7	1
4932	19842000	664.2	492.9	1
4933	19846000	664.0	493.2	1
4934	19850000	664.2	494.0	1
4935	19854000	664.2	494.3	1
4936	19858000	664.3	494.7	1
4937	19862000	664.4	494.5	1
4938	19866000	663.6	494.4	1
4939	19870000	662.8	493.7	1
4940	19874000	662.7	493.1	1
4941	19878000	662.6	493.0	1
4942	19882000	662.8	492.9	1
4943	19886000	662.9	492.5	1
4944	19890000	663.0	492.0	1
4945	19894000	663.3	491.6	1
4946	19898000	663.5	491.6	1
4947	19902000	663.4	491.1	1
4948	19906000	663.6	491.3	1
4949	19910000	663.8	491.5	1
4950	19914000	664.0	491.6	1
4951	19918000	664.2	491.7	1
4952	19922000	664.6	491.5	1
4953	19926000	664.3	491.4	1
4954	19930000	664.2	490.8	1
4955	19934000	664.2	490.7	1
4956	19938000	664.1	490.7	1
4957	19942000	664.2	490.9	1
4958	19946000	664.0	491.5	1
4959	19950000	663.8	492.1	1
4960	19954000	663.9	492.9	1
4961	19958000	663.9	493.2	1
4962	19962000	663.9	493.0	1
4963	19966000	663.9	492.8	1
4964	19970000	663.8	492.9	1
4965	19974000	663.8	493.0	1
4966	19978000	663.7	492.3	1
4967	19982000	663.5	491.6	1
4968	19986000	663.5	491.5	1
4969	19990000	663.4	491.5	1
4970	19994000	663.3	491.8	1
4971	19998000	663.5	492.0	1
4972	20002000	663.7	493.1	1
4973	20006000	663.8	493.1	1
4974	20010000	663.9	493.2	1
4975	20014000	664.1	493.4	1
4976	20018000	664.3	493.3	1
4977	20022000	664.7	493.3	1
4978	20026000	664.8	493.4	1
4979	20030000	664.5	493.5	1
4980	20034000	664.7	493.9	1
4981	20038000	664.8	493.3	1
4982	20042000	665.2	492.8	1
4983	20046000	665.6	491.3	1
4984	20050000	676.2	480.8	1
4985	20054000	684.8	477.6	1
4986	20058000	685.0	477.4	1
4987	20062000	684.6	477.3	1
4988	20066000	684.1	477.3	1
4989	20070000	684.0	477.5	1
4990	20074000	683.8	477.5	1
4991	20078000	683.8	477.4	1
4992	20082000	683.7	477.3	1
4993	20086000	683.7	477.2	1
