Index	Time	X_coord	Y_coord	Confidence
4181	16834000	400.2	497.4	1
4182	16838000	399.0	499.3	1
4183	16842000	399.1	502.5	1
4184	16846000	398.2	502.5	1
4185	16850000	398.0	502.7	1
4186	16854000	398.1	502.6	1
4187	16858000	398.4	503.6	1
4188	16862000	398.7	504.6	1
4189	16866000	399.3	506.7	1
4190	16870000	399.9	506.8	1
4191	16874000	400.0	506.9	1
4192	16878000	400.1	506.9	1
4193	16883000	400.1	506.9	1
4194	16887000	400.1	506.9	1
4195	16891000	400.0	506.8	1
4196	16895000	401.1	506.7	1
4197	16899000	401.2	506.4	1
4198	16903000	401.2	506.2	1
4199	16907000	401.2	506.0	1
4200	16911000	401.2	505.9	1
4201	16915000	401.1	505.8	1
4202	16918000	402.9	505.0	1
4203	16922000	402.8	504.4	1
4204	16926000	404.0	504.1	1
4205	16930000	404.7	504.1	1
4206	16934000	404.8	504.1	1
4207	16938000	405.3	503.9	1
4208	16942000	405.8	503.7	1
4209	16946000	406.7	503.9	1
4210	16950000	407.3	503.6	1
4211	16954000	407.8	503.6	1
4212	16958000	408.8	503.6	1
4213	16962000	409.2	503.7	1
4214	16966000	409.4	503.6	1
4215	16970000	409.6	503.5	1
4216	16974000	412.4	502.8	1
4217	16978000	413.2	502.7	1
4218	16982000	414.1	502.7	1
4219	16986000	414.5	502.4	1
4220	16990000	415.0	502.2	1
4221	16994000	416.0	501.6	1
4222	16998000	416.5	501.2	1
4223	17002000	416.8	500.8	1
4224	17006000	418.5	500.3	1
4225	17010000	418.6	500.0	1
4226	17014000	418.7	499.8	1
4227	17018000	418.9	499.7	1
4228	17022000	419.4	499.7	1
4229	17026000	420.1	499.1	1
4230	17030000	420.8	498.7	1
4231	17034000	421.9	498.5	1
4232	17038000	422.0	498.4	1
4233	17042000	423.0	498.3	1
4234	17046000	423.0	498.1	1
4235	17051000	423.1	498.1	1
4236	17055000	423.1	498.2	1
4237	17059000	423.0	498.2	1
4238	17063000	423.2	498.0	1
4239	17067000	423.5	498.0	1
4240	17071000	424.2	497.9	1
4241	17075000	424.8	498.0	1
4242	17079000	424.8	497.5	1
4243	17083000	424.7	497.1	1
4244	17086000	425.2	497.0	1
4245	17090000	425.7	496.8	1
4246	17094000	426.1	496.6	1
4247	17098000	426.1	496.5	1
4248	17102000	426.1	496.3	1
4249	17106000	426.7	495.5	1
4250	17110000	427.1	495.3	1
4251	17114000	427.5	495.1	1
4252	17118000	429.7	494.8	1
4253	17122000	430.7	495.1	1
4254	17126000	430.8	495.4	1
4255	17130000	431.0	495.3	1
4256	17134000	431.0	495.4	1
4257	17138000	431.0	495.2	1
4258	17142000	431.4	495.0	1
4259	17146000	431.9	495.0	1
4260	17151000	432.9	494.9	1
4261	17155000	433.6	494.9	1
4262	17159000	434.5	494.8	1
4263	17163000	434.9	494.5	1
4264	17167000	435.4	494.4	1
4265	17171000	435.9	494.3	1
4266	17175000	437.9	494.1	1
4267	17179000	438.1	494.0	1
4268	17183000	438.3	494.2	1
4269	17186000	438.9	493.8	1
4270	17190000	439.6	493.5	1
4271	17194000	440.2	493.5	1
4272	17198000	440.3	493.7	1
4273	17202000	440.3	493.7	1
4274	17206000	440.3	493.7	1
4275	17210000	441.2	493.6	1
4276	17214000	442.1	493.5	1
4277	17218000	442.3	494.0	1
4278	17222000	442.6	494.5	1
4279	17226000	442.9	494.3	1
4280	17230000	443.3	494.6	1
4281	17234000	444.0	494.4	1
4282	17238000	444.7	494.3	1
4283	17242000	445.5	494.2	1
4284	17246000	445.9	493.9	1
4285	17250000	446.3	493.8	1
4286	17254000	446.2	493.7	1
4287	17258000	446.5	493.3	1
4288	17262000	446.9	493.7	1
4289	17266000	447.0	493.4	1
4290	17270000	447.0	493.2	1
4291	17274000	447.5	492.8	1
4292	17278000	448.1	492.7	1
4293	17282000	448.2	492.6	1
4294	17286000	448.5	492.4	1
4295	17290000	449.0	492.4	1
4296	17294000	449.3	492.4	1
4297	17298000	449.6	492.3	1
4298	17302000	449.9	492.4	1
4299	17306000	450.2	492.6	1
4300	17310000	450.5	492.7	1
4301	17314000	450.7	492.7	1
4302	17318000	451.3	492.6	1
4303	17322000	451.5	492.6	1
4304	17326000	451.7	492.8	1
4305	17330000	451.8	492.6	1
4306	17334000	452.5	492.3	1
4307	17338000	453.2	491.9	1
4308	17342000	453.7	492.0	1
4309	17346000	453.8	491.8	1
4310	17350000	453.9	492.1	1
4311	17354000	453.9	492.3	1
4312	17358000	453.8	492.5	1
4313	17362000	453.7	492.8	1
4314	17366000	453.7	493.6	1
4315	17370000	453.6	493.7	1
4316	17374000	453.7	493.9	1
4317	17378000	453.9	494.3	1
4318	17382000	454.1	494.8	1
4319	17386000	454.2	494.9	1
4320	17390000	454.2	494.7	1
4321	17394000	454.5	494.4	1
4322	17398000	454.9	494.3	1
4323	17402000	455.4	494.4	1
4324	17406000	455.6	494.4	1
4325	17410000	455.7	494.5	1
4326	17414000	455.9	494.6	1
4327	17419000	455.8	494.6	1
4328	17423000	456.2	494.6	1
4329	17427000	456.7	495.3	1
4330	17431000	457.4	495.5	1
4331	17435000	458.7	495.6	1
4332	17439000	472.2	497.3	1
4333	17443000	523.9	511.8	1
4334	17447000	552.7	528.9	1
4335	17450000	575.4	542.2	1
4336	17454000	564.5	536.6	1
4337	17458000	559.8	534.0	1
4338	17462000	558.2	532.8	1
4339	17466000	558.2	532.8	1
4340	17470000	558.4	533.3	1
4341	17474000	559.4	533.7	1
4342	17478000	560.3	534.1	1
4343	17482000	561.5	535.3	1
4344	17486000	563.0	538.6	1
4345	17490000	563.4	538.7	1
4346	17494000	563.2	539.0	1
4347	17498000	563.2	539.3	1
4348	17502000	563.6	540.4	1
4349	17506000	563.6	540.8	1
4350	17510000	563.7	541.2	1
4351	17514000	563.8	541.7	1
4352	17518000	564.0	542.2	1
4353	17522000	564.4	543.2	1
4354	17526000	564.6	544.1	1
4355	17530000	564.9	544.2	1
4356	17534000	565.1	544.5	1
4357	17538000	565.2	544.6	1
4358	17542000	565.5	544.7	1
4359	17546000	565.2	544.6	1
4360	17550000	565.2	544.9	1
4361	17554000	565.4	545.3	1
4362	17558000	565.6	546.1	1
4363	17562000	565.7	546.2	1
4364	17566000	566.0	546.7	1
4365	17570000	566.3	547.3	1
4366	17574000	566.3	547.2	1
4367	17578000	566.6	547.0	1
4368	17582000	566.9	547.6	1
4369	17586000	567.4	548.1	1
4370	17590000	567.7	547.8	1
4371	17594000	568.1	547.9	1
4372	17598000	568.3	548.0	1
4373	17602000	568.4	547.7	1
4374	17606000	568.4	547.5	1
4375	17610000	568.5	547.7	1
4376	17614000	568.7	547.9	1
4377	17618000	568.8	548.3	1
4378	17622000	568.8	548.2	1
4379	17626000	569.3	548.0	1
4380	17630000	569.4	547.7	1
4381	17634000	569.4	547.6	1
4382	17638000	569.4	547.5	1
4383	17642000	569.4	547.5	1
4384	17646000	569.5	547.7	1
4385	17650000	569.6	547.8	1
4386	17654000	569.7	547.9	1
4387	17658000	569.9	548.1	1
4388	17662000	570.3	548.6	1
4389	17666000	571.0	552.6	1
4390	17670000	571.2	552.6	1
4391	17674000	571.4	552.6	1
4392	17678000	571.5	553.1	1
4393	17682000	571.8	554.3	1
4394	17686000	571.7	554.6	1
4395	17690000	571.7	554.8	1
4396	17694000	571.7	555.3	1
4397	17698000	571.6	555.3	1
4398	17702000	571.4	555.3	1
4399	17706000	571.6	555.4	1
4400	17710000	571.7	555.3	1
4401	17714000	571.9	555.1	1
4402	17718000	572.1	554.6	1
4403	17722000	572.1	554.1	1
4404	17726000	572.1	553.9	1
4405	17730000	572.1	553.7	1
4406	17734000	571.9	553.8	1
4407	17738000	571.8	554.0	1
4408	17742000	571.7	554.3	1
4409	17746000	571.8	554.4	1
4410	17750000	571.4	554.6	1
4411	17754000	571.4	554.7	1
4412	17758000	571.2	554.9	1
4413	17762000	571.2	555.1	1
4414	17766000	571.2	555.5	1
4415	17770000	571.3	555.9	1
4416	17774000	570.9	555.9	1
4417	17778000	570.9	556.0	1
4418	17782000	571.0	556.0	1
4419	17787000	571.0	556.0	1
4420	17791000	571.1	556.0	1
4421	17795000	570.7	556.0	1
4422	17799000	570.3	555.9	1
4423	17803000	570.2	555.8	1
4424	17807000	570.2	555.5	1
4425	17811000	570.2	555.4	1
4426	17815000	570.2	555.4	1
4427	17818000	570.2	555.3	1
4428	17822000	570.2	555.2	1
4429	17826000	570.2	555.3	1
4430	17830000	570.2	555.4	1
4431	17834000	570.2	555.7	1
4432	17838000	570.3	556.5	1
4433	17842000	570.2	556.7	1
4434	17846000	570.2	557.0	1
4435	17850000	570.3	556.8	1
4436	17854000	570.3	556.6	1
4437	17858000	570.1	555.5	1
4438	17862000	572.3	545.2	1
4439	17866000	572.8	528.0	1
4440	17870000	573.8	510.9	1
4441	17874000	566.1	494.7	1
4442	17878000	566.0	500.0	1
4443	17882000	565.8	510.6	1
4444	17887000	566.7	518.9	1
4445	17891000	565.7	518.8	1
4446	17895000	565.6	518.6	1
4447	17899000	565.7	518.5	1
4448	17903000	565.8	518.5	1
4449	17907000	565.9	518.4	1
4450	17911000	566.0	518.3	1
4451	17915000	566.6	518.1	1
4452	17918000	567.2	517.9	1
4453	17922000	567.3	517.9	1
4454	17926000	567.4	517.6	1
4455	17930000	568.4	516.7	1
4456	17934000	568.4	515.9	1
4457	17938000	568.4	515.0	1
4458	17942000	568.6	515.2	1
4459	17946000	568.9	515.3	1
4460	17950000	568.9	515.2	1
4461	17954000	569.0	515.0	1
4462	17958000	569.5	514.7	1
4463	17962000	569.9	514.3	1
4464	17966000	570.2	514.2	1
4465	17970000	570.2	514.2	1
4466	17974000	570.3	513.8	1
4467	17978000	570.3	513.4	1
4468	17982000	570.1	512.4	1
4469	17986000	570.6	511.9	1
4470	17990000	570.6	512.3	1
4471	17994000	570.6	512.1	1
4472	17998000	570.4	512.2	1
4473	18002000	570.1	512.2	1
4474	18006000	570.0	512.5	1
4475	18010000	570.3	512.5	1
4476	18014000	569.9	512.7	1
4477	18018000	569.8	512.8	1
4478	18022000	569.8	512.8	1
4479	18026000	569.7	513.3	1
4480	18030000	569.4	512.9	1
4481	18034000	569.2	512.6	1
4482	18038000	569.1	512.5	1
4483	18042000	568.5	512.5	1
4484	18046000	568.1	512.9	1
4485	18051000	566.0	513.5	1
4486	18055000	566.1	513.6	1
4487	18059000	566.1	513.7	1
4488	18063000	566.1	513.8	1
4489	18067000	566.4	513.8	1
4490	18071000	566.6	513.9	1
4491	18075000	566.9	514.1	1
4492	18079000	567.0	514.3	1
4493	18083000	567.1	514.3	1
4494	18086000	567.0	513.9	1
4495	18090000	566.9	513.8	1
4496	18094000	567.2	513.7	1
4497	18098000	567.0	512.6	1
4498	18102000	567.0	512.8	1
4499	18106000	567.0	512.2	1
4500	18110000	566.7	512.3	1
4501	18114000	566.7	512.2	1
4502	18118000	566.8	512.3	1
4503	18122000	566.9	512.4	1
4504	18126000	567.0	512.6	1
4505	18130000	567.1	512.7	1
4506	18134000	567.2	512.8	1
4507	18138000	567.2	512.8	1
4508	18142000	567.3	512.8	1
4509	18146000	567.3	512.9	1
4510	18150000	567.4	512.9	1
4511	18154000	567.5	513.5	1
4512	18158000	567.4	513.7	1
4513	18162000	567.3	513.7	1
4514	18166000	567.5	513.8	1
4515	18170000	567.4	513.0	1
4516	18174000	567.7	512.3	1
4517	18178000	575.1	509.8	1
4518	18182000	584.6	498.3	1
4519	18186000	601.4	480.2	1
4520	18190000	620.7	469.5	1
4521	18194000	642.2	463.0	1
4522	18198000	664.2	452.7	1
4523	18202000	682.6	442.5	1
4524	18206000	695.1	435.4	1
4525	18210000	697.5	433.3	1
4526	18214000	698.2	432.6	1
4527	18218000	695.2	438.0	1
4528	18222000	695.4	437.9	1
4529	18226000	695.9	439.8	1
4530	18230000	697.0	443.5	1
4531	18234000	697.0	444.4	1
4532	18238000	697.2	445.8	1
4533	18242000	696.4	446.0	1
4534	18246000	695.4	446.2	1
4535	18250000	695.3	445.8	1
4536	18254000	694.9	445.4	1
4537	18258000	694.5	445.2	1
4538	18262000	693.3	445.2	1
4539	18266000	693.3	445.0	1
4540	18270000	693.2	444.7	1
4541	18274000	693.1	444.7	1
4542	18278000	693.2	445.2	1
4543	18282000	693.2	445.2	1
4544	18286000	692.7	445.3	1
4545	18290000	692.5	445.3	1
4546	18294000	692.3	445.3	1
4547	18298000	691.9	445.2	1
4548	18302000	691.6	445.8	1
4549	18306000	690.6	446.2	1
4550	18310000	690.4	446.1	1
4551	18314000	690.1	446.1	1
4552	18318000	689.6	445.8	1
4553	18322000	689.1	445.6	1
4554	18326000	689.1	445.5	1
4555	18330000	689.2	445.4	1
4556	18334000	688.6	442.9	1
4557	18338000	688.6	443.0	1
4558	18342000	688.6	443.0	1
4559	18346000	688.5	443.1	1
4560	18350000	688.2	443.0	1
4561	18354000	687.7	443.1	1
4562	18358000	687.7	443.4	1
4563	18362000	687.7	443.6	1
4564	18366000	687.7	443.8	1
4565	18370000	686.6	443.9	1
4566	18374000	686.3	444.2	1
4567	18378000	686.4	444.5	1
4568	18382000	686.4	445.1	1
4569	18386000	686.3	445.1	1
4570	18390000	686.3	445.8	1
4571	18394000	686.5	446.3	1
4572	18398000	686.4	446.9	1
4573	18402000	685.3	447.6	1
4574	18406000	685.5	448.6	1
4575	18410000	685.4	450.9	1
4576	18414000	684.7	451.5	1
4577	18419000	684.4	451.9	1
4578	18423000	684.6	452.7	1
4579	18427000	684.6	452.8	1
4580	18431000	683.4	448.3	1
4581	18435000	688.0	442.5	1
4582	18439000	694.2	395.4	1
4583	18443000	695.4	391.7	1
4584	18447000	695.5	391.6	1
4585	18451000	695.1	394.6	1
4586	18454000	694.6	397.6	1
4587	18458000	695.9	407.6	1
4588	18462000	695.7	408.1	1
4589	18466000	696.4	408.4	1
4590	18470000	697.3	410.0	1
4591	18474000	697.9	411.6	1
4592	18478000	697.8	411.7	1
4593	18482000	697.7	411.7	1
4594	18486000	697.6	412.1	1
4595	18490000	697.4	412.5	1
4596	18494000	697.1	412.7	1
4597	18498000	696.9	412.7	1
4598	18502000	696.8	412.6	1
4599	18506000	696.9	412.7	1
4600	18510000	696.5	412.4	1
4601	18514000	696.2	412.8	1
4602	18518000	695.5	413.3	1
4603	18522000	695.0	413.6	1
4604	18526000	694.3	414.0	1
4605	18530000	694.1	414.7	1
4606	18534000	694.1	414.8	1
4607	18538000	694.1	414.9	1
4608	18542000	693.8	415.0	1
4609	18546000	693.5	415.2	1
4610	18550000	693.1	415.4	1
4611	18554000	692.7	415.7	1
4612	18558000	692.8	415.8	1
4613	18562000	692.8	415.9	1
4614	18566000	692.7	415.6	1
4615	18570000	692.6	415.3	1
4616	18574000	692.2	414.6	1
4617	18578000	692.1	414.8	1
4618	18582000	692.1	414.6	1
4619	18586000	691.7	414.9	1
4620	18590000	692.0	415.0	1
4621	18594000	692.2	415.1	1
4622	18598000	691.8	415.0	1
4623	18602000	691.6	415.1	1
4624	18606000	691.5	415.2	1
4625	18610000	691.3	415.2	1
4626	18614000	691.2	415.2	1
4627	18618000	691.2	415.5	1
4628	18622000	691.1	415.9	1
4629	18626000	691.3	416.5	1
4630	18630000	691.0	416.7	1
4631	18634000	690.9	416.9	1
4632	18638000	690.9	417.2	1
4633	18642000	690.0	417.4	1
4634	18646000	689.9	417.5	1
4635	18650000	689.8	417.6	1
4636	18654000	689.0	417.4	1
4637	18658000	688.4	417.3	1
4638	18662000	688.3	417.4	1
4639	18666000	687.7	417.6	1
4640	18670000	687.5	417.4	1
4641	18674000	687.4	417.3	1
4642	18678000	686.8	417.3	1
4643	18682000	686.2	417.6	1
4644	18686000	686.1	417.8	1
4645	18690000	686.0	418.1	1
4646	18694000	686.1	418.3	1
4647	18698000	686.2	418.5	1
4648	18702000	685.8	418.4	1
4649	18706000	685.7	418.4	1
4650	18710000	685.7	418.5	1
4651	18714000	685.6	418.7	1
4652	18718000	685.6	419.0	1
4653	18722000	685.2	419.1	1
4654	18726000	684.9	419.1	1
4655	18730000	684.2	419.4	1
4656	18734000	683.8	419.4	1
4657	18738000	683.5	419.5	1
4658	18742000	683.3	419.6	1
4659	18746000	683.2	419.5	1
4660	18750000	682.8	419.4	1
4661	18754000	682.4	419.7	1
4662	18758000	682.5	419.9	1
4663	18762000	682.4	420.4	1
4664	18766000	681.7	420.4	1
4665	18770000	681.0	420.4	1
4666	18774000	680.6	420.1	1
4667	18778000	680.0	420.2	1
4668	18782000	679.4	420.3	1
4669	18786000	679.2	420.1	1
4670	18790000	679.0	419.8	1
4671	18794000	678.0	419.9	1
4672	18798000	677.8	419.8	1
4673	18802000	677.5	419.5	1
4674	18806000	677.1	418.5	1
4675	18810000	675.3	418.2	0
4676	18814000	674.0	415.3	0
4677	18818000	671.4	409.0	0
4678	18822000	664.7	400.0	0
4679	18826000	642.7	396.0	0
4680	18830000	631.7	393.9	0
4681	18834000	620.6	391.8	0
4682	18838000	580.2	372.7	0
4683	18842000	539.1	358.7	0
4684	18846000	503.1	347.3	0
4685	18850000	471.1	334.3	0
4686	18854000	446.0	334.3	0
4687	18858000	426.4	333.5	0
4688	18862000	415.2	334.8	0
4689	18866000	412.6	335.2	0
4690	18870000	405.9	336.5	0
4691	18874000	388.8	354.1	0
4692	18878000	373.4	378.2	0
4693	18882000	369.9	407.3	0
4694	18886000	366.6	435.9	0
4695	18890000	343.4	464.0	0
4696	18894000	315.1	479.3	0
4697	18898000	313.1	493.4	0
4698	18902000	315.9	496.7	0
4699	18906000	317.8	496.1	0
4700	18910000	321.8	495.3	0
4701	18914000	327.2	474.1	0
4702	18918000	332.1	450.8	0
4703	18922000	343.9	429.8	0
4704	18926000	351.8	405.3	0
4705	18930000	368.0	387.4	0
4706	18934000	384.2	371.9	0
4707	18938000	396.6	353.8	0
4708	18942000	404.5	337.0	0
4709	18946000	408.8	323.5	0
4710	18950000	413.3	313.3	0
4711	18954000	417.4	302.6	0
4712	18958000	418.5	299.3	0
4713	18962000	419.4	298.8	0
4714	18966000	420.2	298.5	1
4715	18970000	420.4	298.4	1
4716	18974000	420.4	298.1	1
4717	18978000	420.4	298.0	1
4718	18982000	420.5	298.3	1
4719	18986000	420.6	298.5	1
4720	18990000	420.6	299.0	1
4721	18994000	420.5	299.5	1
4722	18998000	420.4	300.1	1
4723	19002000	420.3	300.4	1
4724	19006000	419.9	300.6	1
4725	19010000	419.6	300.7	1
4726	19014000	419.7	301.4	1
4727	19018000	419.7	302.0	1
4728	19022000	419.4	302.3	1
4729	19026000	419.0	302.5	1
4730	19030000	419.0	302.7	1
4731	19034000	418.8	302.9	1
4732	19038000	418.7	303.0	1
4733	19042000	418.7	303.4	1
4734	19046000	418.6	303.8	1
4735	19050000	418.4	304.1	1
4736	19053000	418.4	304.4	1
4737	19057000	418.3	304.4	1
4738	19061000	418.2	304.5	1
4739	19065000	418.0	304.8	1
4740	19069000	417.8	304.9	1
4741	19073000	417.7	304.8	1
4742	19077000	417.4	304.8	1
4743	19081000	417.1	304.9	1
4744	19086000	417.1	305.1	1
4745	19090000	417.2	305.5	1
4746	19094000	416.5	305.6	1
4747	19098000	416.2	305.7	0
4748	19102000	416.0	305.9	0
4749	19106000	371.8	263.0	0
4750	19110000	371.0	264.1	0
4751	19114000	369.4	266.3	0
4752	19118000	368.3	269.7	0
4753	19122000	367.4	272.2	1
4754	19126000	366.9	274.6	1
4755	19130000	365.8	276.2	1
4756	19134000	364.1	277.8	1
4757	19138000	364.3	280.1	1
4758	19142000	363.9	282.0	1
4759	19146000	362.7	284.1	1
4760	19150000	361.4	285.5	1
4761	19154000	361.6	287.2	1
4762	19158000	362.0	289.4	1
4763	19162000	360.9	289.8	1
4764	19166000	360.9	290.0	1
4765	19170000	361.1	292.5	1
4766	19174000	360.8	292.5	1
4767	19178000	360.9	293.5	1
4768	19182000	360.8	293.6	1
4769	19186000	360.5	293.7	1
4770	19190000	360.2	293.9	1
4771	19194000	359.6	294.1	1
4772	19198000	358.9	294.6	1
4773	19202000	358.7	294.6	1
4774	19206000	358.5	294.6	1
4775	19210000	358.4	294.7	1
4776	19214000	358.2	294.7	1
4777	19218000	357.9	294.7	1
4778	19222000	357.5	294.8	1
4779	19226000	357.1	294.9	1
4780	19230000	356.6	294.9	1
4781	19234000	356.4	294.9	1
4782	19238000	356.2	294.9	1
4783	19242000	355.8	295.0	1
4784	19246000	355.7	295.2	1
4785	19250000	355.6	295.4	1
4786	19254000	355.7	295.6	1
4787	19258000	355.4	294.5	1
4788	19262000	352.3	293.6	1
4789	19266000	340.6	292.2	1
4790	19270000	310.6	264.7	1
4791	19274000	278.7	235.0	1
4792	19278000	248.9	220.0	1
4793	19282000	245.1	214.6	1
4794	19286000	241.2	205.7	1
4795	19290000	237.6	193.0	1
4796	19294000	238.4	194.3	1
4797	19298000	238.1	194.8	1
4798	19302000	237.7	195.0	1
4799	19306000	237.4	193.5	1
4800	19310000	237.2	191.9	1
4801	19314000	237.7	191.2	1
4802	19318000	239.1	191.1	1
4803	19321000	239.3	191.1	1
4804	19325000	239.4	190.8	1
4805	19329000	242.4	191.1	1
4806	19333000	244.5	191.0	1
4807	19337000	245.8	190.9	1
4808	19341000	246.0	190.9	1
4809	19345000	246.2	191.0	1
4810	19349000	246.8	190.8	1
4811	19354000	247.8	191.1	1
4812	19358000	247.8	191.1	1
4813	19362000	247.9	191.1	1
4814	19366000	248.6	191.1	1
4815	19370000	248.8	191.0	1
4816	19374000	249.1	190.9	1
4817	19378000	249.9	190.8	1
4818	19382000	250.0	190.3	1
4819	19386000	250.0	189.7	1
4820	19390000	250.2	190.0	1
4821	19394000	250.3	189.9	1
4822	19398000	250.6	189.9	1
4823	19402000	250.9	190.1	1
4824	19406000	250.9	189.8	1
4825	19410000	250.9	189.5	1
4826	19414000	251.2	189.5	1
4827	19418000	251.0	189.7	1
4828	19422000	250.8	189.5	1
4829	19426000	250.8	189.5	1
4830	19430000	251.0	189.5	1
4831	19434000	251.1	189.3	1
4832	19438000	251.3	189.8	1
4833	19442000	251.2	189.6	1
4834	19446000	251.2	189.7	1
4835	19450000	251.1	189.7	1
4836	19454000	251.2	189.9	1
4837	19458000	251.1	189.7	1
4838	19462000	251.3	190.3	1
4839	19466000	251.6	190.9	1
4840	19470000	251.8	190.9	1
4841	19474000	252.1	190.5	1
4842	19478000	252.4	190.1	1
4843	19482000	253.0	190.2	1
4844	19486000	253.3	190.3	1
4845	19488000	253.5	190.2	1
4846	19492000	253.6	190.1	1
4847	19496000	253.8	190.4	1
4848	19500000	253.9	190.6	1
4849	19504000	254.1	190.0	1
4850	19508000	254.5	190.2	1
4851	19512000	254.6	189.9	1
4852	19516000	255.7	189.6	1
4853	19523000	256.0	190.0	1
4854	19527000	256.1	189.8	1
4855	19531000	256.3	189.7	1
4856	19535000	257.0	189.8	1
4857	19539000	257.0	189.2	1
4858	19543000	256.8	188.6	1
4859	19547000	256.9	189.1	1
4860	19551000	256.9	189.5	1
4861	19554000	257.0	189.8	1
4862	19558000	255.7	190.1	1
4863	19562000	255.9	190.1	1
4864	19566000	257.0	192.1	1
4865	19570000	260.2	196.3	1
4866	19574000	280.2	205.6	1
4867	19578000	416.3	256.2	1
4868	19582000	445.7	268.5	1
4869	19586000	484.6	279.0	1
4870	19589000	548.4	299.0	1
4871	19593000	612.3	314.9	1
4872	19597000	680.9	335.2	1
4873	19601000	741.2	353.5	1
4874	19605000	804.4	365.2	1
4875	19609000	856.8	368.4	1
4876	19613000	903.3	370.1	1
4877	19617000	918.9	376.0	1
4878	19622000	925.0	379.1	1
4879	19626000	918.5	382.5	1
4880	19630000	917.1	384.3	1
4881	19634000	918.2	385.1	1
4882	19638000	919.2	385.9	1
4883	19642000	926.9	386.7	1
4884	19646000	926.8	389.8	1
4885	19650000	926.9	393.7	1
4886	19654000	925.0	394.4	1
4887	19658000	924.1	394.8	1
4888	19662000	923.4	395.9	1
4889	19666000	922.1	396.6	1
4890	19670000	921.2	397.0	1
4891	19674000	921.0	397.2	1
4892	19678000	920.9	398.3	1
4893	19682000	919.8	399.2	1
4894	19685000	919.1	399.7	1
4895	19689000	919.0	400.0	1
4896	19693000	919.0	401.2	1
4897	19697000	918.1	403.2	1
4898	19701000	917.8	403.5	1
4899	19705000	917.6	404.0	1
4900	19709000	916.8	404.3	1
4901	19713000	916.0	404.7	1
4902	19717000	915.7	406.6	1
4903	19722000	915.3	406.8	1
4904	19726000	914.6	407.0	1
4905	19730000	914.0	408.2	1
4906	19734000	913.2	408.9	1
4907	19738000	913.2	409.5	1
4908	19742000	913.2	409.9	1
4909	19746000	911.7	410.8	1
4910	19750000	911.6	411.0	1
4911	19754000	911.5	411.1	1
4912	19758000	911.0	411.5	1
4913	19762000	910.5	412.0	1
4914	19766000	909.8	413.3	1
4915	19770000	909.8	413.5	1
4916	19774000	909.7	413.5	1
4917	19778000	909.1	413.7	1
4918	19782000	908.7	414.5	1
4919	19786000	909.6	414.8	1
4920	19790000	910.5	415.0	1
4921	19794000	913.0	416.9	1
4922	19798000	928.8	412.9	1
4923	19802000	957.7	403.6	1
4924	19806000	971.6	398.9	1
4925	19810000	976.6	396.0	1
4926	19814000	972.1	396.1	1
4927	19818000	969.9	395.7	1
4928	19822000	969.2	396.6	1
4929	19826000	972.0	396.4	1
4930	19830000	973.5	396.7	1
4931	19834000	974.3	397.1	1
4932	19838000	974.1	397.5	1
4933	19842000	973.8	397.6	1
4934	19846000	974.0	397.6	1
4935	19850000	973.6	397.9	1
4936	19854000	973.2	398.0	1
4937	19858000	972.9	398.2	1
4938	19862000	972.4	398.1	1
4939	19866000	972.1	398.2	1
4940	19870000	971.7	398.3	1
4941	19874000	971.3	398.5	1
4942	19878000	971.2	398.7	1
4943	19882000	971.1	398.9	1
4944	19886000	970.9	399.0	1
4945	19890000	970.7	399.0	1
4946	19894000	970.3	399.3	1
4947	19898000	970.4	399.2	1
4948	19902000	970.1	399.4	1
4949	19906000	969.8	399.5	1
4950	19910000	969.1	399.8	1
4951	19914000	969.2	399.5	1
4952	19918000	969.1	399.8	1
4953	19922000	969.1	400.0	1
4954	19926000	968.7	400.3	1
4955	19930000	967.1	400.9	1
4956	19934000	967.1	400.9	1
4957	19938000	967.1	401.0	1
4958	19942000	966.8	400.4	1
4959	19946000	966.5	399.8	1
4960	19950000	966.4	398.5	1
4961	19954000	966.0	398.3	1
4962	19958000	965.8	397.7	1
4963	19962000	965.7	397.8	1
4964	19966000	965.6	397.9	1
4965	19970000	965.5	397.9	1
4966	19974000	964.7	398.1	1
4967	19978000	963.9	398.1	1
4968	19982000	957.7	399.4	1
4969	19986000	938.5	401.1	1
4970	19990000	898.3	404.4	1
4971	19994000	850.1	400.1	1
4972	19998000	803.9	398.2	1
4973	20002000	779.6	404.1	1
4974	20006000	777.0	399.9	1
4975	20010000	774.9	397.3	1
4976	20014000	774.7	396.4	1
4977	20018000	773.7	395.6	1
4978	20022000	772.7	395.1	1
4979	20026000	771.2	395.2	1
4980	20030000	763.5	396.9	1
4981	20034000	762.8	396.7	1
4982	20038000	762.5	396.5	1
4983	20042000	762.5	396.6	1
4984	20046000	762.5	396.6	1
4985	20050000	762.5	396.7	1
4986	20054000	762.7	396.4	1
4987	20058000	762.5	396.3	1
4988	20062000	762.4	396.6	1
4989	20066000	762.4	396.7	1
4990	20070000	762.4	396.9	1
4991	20074000	762.5	397.6	1
4992	20078000	762.5	397.9	1
