Index	Time	X_coord	Y_coord	Confidence
4156	16738000	505.5	372.7	1
4157	16742000	505.4	372.4	1
4158	16746000	505.0	372.1	1
4159	16750000	504.7	371.8	1
4160	16754000	504.6	370.9	1
4161	16758000	504.5	370.4	1
4162	16762000	504.7	370.3	1
4163	16766000	504.8	370.2	1
4164	16770000	504.9	367.6	1
4165	16774000	505.4	367.8	1
4166	16778000	505.5	367.7	1
4167	16783000	505.5	367.5	1
4168	16787000	505.4	367.0	1
4169	16791000	505.4	366.8	1
4170	16795000	505.2	366.7	1
4171	16799000	504.6	366.5	1
4172	16803000	504.5	366.4	1
4173	16807000	504.4	366.3	1
4174	16811000	504.1	365.4	1
4175	16815000	504.0	365.6	1
4176	16818000	504.0	365.5	1
4177	16822000	503.9	365.4	1
4178	16826000	503.9	364.9	1
4179	16830000	503.9	364.8	1
4180	16834000	503.9	364.8	1
4181	16838000	503.9	364.7	1
4182	16842000	503.7	364.7	1
4183	16846000	503.6	364.1	1
4184	16850000	503.6	363.6	1
4185	16854000	503.6	362.8	1
4186	16858000	503.6	362.5	1
4187	16862000	503.7	362.3	1
4188	16866000	503.6	362.1	1
4189	16870000	503.4	361.4	1
4190	16874000	503.5	361.3	1
4191	16878000	503.6	361.3	1
4192	16883000	504.2	361.3	1
4193	16887000	504.0	360.7	1
4194	16891000	503.9	360.4	1
4195	16895000	503.9	360.2	1
4196	16899000	503.9	360.0	1
4197	16903000	503.8	359.1	1
4198	16907000	504.3	359.0	1
4199	16911000	504.5	358.9	1
4200	16915000	504.7	358.8	1
4201	16918000	505.0	358.5	1
4202	16922000	505.0	358.3	1
4203	16926000	505.0	358.1	1
4204	16930000	505.1	357.9	1
4205	16934000	505.3	357.7	1
4206	16938000	505.2	357.6	1
4207	16942000	505.3	357.5	1
4208	16946000	505.4	356.9	1
4209	16950000	505.4	357.1	1
4210	16954000	505.4	357.3	1
4211	16958000	505.5	357.2	1
4212	16962000	505.6	357.3	1
4213	16966000	505.7	357.4	1
4214	16970000	506.2	357.4	1
4215	16974000	506.2	357.4	1
4216	16978000	506.2	357.3	1
4217	16982000	506.8	357.3	1
4218	16986000	507.0	356.8	1
4219	16990000	507.2	356.7	1
4220	16994000	507.1	356.5	1
4221	16998000	507.3	356.3	1
4222	17002000	507.3	355.3	1
4223	17006000	507.4	355.2	1
4224	17010000	507.4	354.8	1
4225	17014000	508.1	354.7	1
4226	17018000	508.2	354.6	1
4227	17022000	508.4	354.6	1
4228	17026000	508.8	354.7	1
4229	17030000	508.9	354.8	1
4230	17034000	509.1	355.0	1
4231	17038000	509.3	355.2	1
4232	17042000	509.5	355.2	1
4233	17046000	509.8	355.3	1
4234	17051000	509.9	355.5	1
4235	17055000	509.9	355.5	1
4236	17059000	509.9	355.7	1
4237	17063000	510.0	355.5	1
4238	17067000	509.9	355.4	1
4239	17071000	510.4	355.4	1
4240	17075000	510.4	355.3	1
4241	17079000	510.4	354.5	1
4242	17083000	510.4	353.8	1
4243	17086000	510.4	353.6	1
4244	17090000	510.4	353.6	1
4245	17094000	510.5	353.4	1
4246	17098000	510.5	353.5	1
4247	17102000	510.4	353.4	1
4248	17106000	510.5	353.9	1
4249	17110000	510.6	353.9	1
4250	17114000	510.5	353.6	1
4251	17118000	510.5	353.6	1
4252	17122000	510.4	353.4	1
4253	17126000	510.4	353.2	1
4254	17130000	510.4	353.1	1
4255	17134000	510.5	353.0	1
4256	17138000	510.4	353.1	1
4257	17142000	510.2	352.9	1
4258	17146000	509.9	353.1	1
4259	17150000	509.8	353.0	1
4260	17154000	509.8	353.2	1
4261	17158000	509.6	353.0	1
4262	17162000	509.5	352.8	1
4263	17166000	509.5	352.8	1
4264	17170000	509.6	352.8	1
4265	17174000	509.7	352.6	1
4266	17178000	509.7	352.6	1
4267	17182000	509.9	352.7	1
4268	17186000	509.8	352.8	1
4269	17190000	509.8	352.6	1
4270	17194000	509.7	352.6	1
4271	17198000	509.6	352.7	1
4272	17202000	509.7	352.6	1
4273	17206000	509.8	352.5	1
4274	17210000	509.9	352.3	1
4275	17214000	510.6	351.9	1
4276	17218000	510.6	352.2	1
4277	17222000	510.6	352.2	1
4278	17226000	510.7	352.2	1
4279	17230000	510.7	352.2	1
4280	17234000	510.7	352.1	1
4281	17238000	510.7	352.1	1
4282	17242000	510.6	352.0	1
4283	17246000	510.7	352.3	1
4284	17250000	510.8	352.5	1
4285	17253000	510.8	352.3	1
4286	17257000	510.7	352.5	1
4287	17261000	510.6	352.2	1
4288	17265000	510.6	351.8	1
4289	17269000	510.6	352.3	1
4290	17273000	510.3	352.6	1
4291	17277000	510.1	352.7	1
4292	17281000	510.0	352.8	1
4293	17286000	509.7	353.4	1
4294	17290000	509.4	354.0	1
4295	17294000	509.2	353.5	1
4296	17298000	509.1	353.1	1
4297	17302000	509.2	353.5	1
4298	17306000	509.2	353.9	1
4299	17310000	509.2	353.9	1
4300	17314000	509.1	353.9	1
4301	17318000	509.0	353.4	1
4302	17322000	509.0	353.4	1
4303	17326000	509.0	353.3	1
4304	17330000	508.8	352.5	1
4305	17334000	509.1	353.0	1
4306	17338000	509.3	353.6	1
4307	17342000	510.1	355.5	1
4308	17346000	517.5	363.1	1
4309	17350000	537.9	374.3	1
4310	17354000	568.0	397.9	1
4311	17358000	612.2	418.5	1
4312	17362000	660.7	443.5	1
4313	17366000	705.5	470.6	1
4314	17370000	747.5	495.9	1
4315	17374000	778.3	523.0	1
4316	17378000	798.5	544.6	1
4317	17382000	811.2	568.1	1
4318	17386000	820.7	577.2	1
4319	17390000	831.3	589.9	1
4320	17394000	832.0	593.5	1
4321	17398000	832.4	593.9	1
4322	17402000	833.9	594.2	1
4323	17406000	834.4	596.6	1
4324	17410000	835.0	599.0	1
4325	17414000	836.3	603.3	1
4326	17418000	836.8	604.7	1
4327	17422000	837.0	605.8	1
4328	17426000	836.7	606.0	1
4329	17430000	836.4	606.0	1
4330	17434000	836.7	605.9	1
4331	17438000	837.0	605.9	1
4332	17442000	837.8	606.1	1
4333	17446000	837.9	605.9	1
4334	17450000	838.2	605.9	1
4335	17454000	838.1	606.0	1
4336	17458000	838.1	606.3	1
4337	17462000	838.1	607.0	1
4338	17466000	838.2	607.3	1
4339	17470000	838.4	607.4	1
4340	17474000	838.6	607.4	1
4341	17478000	839.1	607.4	1
4342	17482000	839.2	606.9	1
4343	17486000	839.4	606.8	1
4344	17490000	839.5	606.6	1
4345	17494000	839.5	606.6	1
4346	17498000	839.8	606.6	1
4347	17502000	840.0	606.6	1
4348	17506000	840.0	606.5	1
4349	17510000	839.9	605.6	1
4350	17514000	839.9	605.4	1
4351	17519000	839.9	605.1	1
4352	17523000	839.9	604.9	1
4353	17527000	839.9	604.9	1
4354	17531000	840.1	605.0	1
4355	17535000	840.4	604.6	1
4356	17539000	840.7	604.8	1
4357	17543000	840.9	604.9	1
4358	17547000	840.8	604.9	1
4359	17550000	840.7	604.2	1
4360	17554000	840.6	603.6	1
4361	17558000	840.4	603.6	1
4362	17562000	840.4	603.6	1
4363	17566000	840.4	603.8	1
4364	17570000	840.3	603.9	1
4365	17574000	840.1	603.9	1
4366	17578000	839.9	604.0	1
4367	17582000	839.8	603.8	1
4368	17586000	839.8	603.8	1
4369	17590000	839.8	603.8	1
4370	17594000	839.8	603.7	1
4371	17598000	839.9	603.7	1
4372	17602000	839.9	603.8	1
4373	17606000	839.9	603.9	1
4374	17610000	840.0	603.9	1
4375	17614000	840.1	603.8	1
4376	17618000	840.3	603.8	1
4377	17622000	840.3	603.8	1
4378	17626000	840.3	603.7	1
4379	17630000	840.3	603.7	1
4380	17634000	840.5	603.4	1
4381	17638000	840.6	603.3	1
4382	17642000	840.6	603.2	1
4383	17646000	840.5	601.6	1
4384	17650000	839.9	600.0	1
4385	17654000	834.4	592.9	1
4386	17658000	828.7	570.3	1
4387	17662000	821.0	538.3	1
4388	17666000	806.7	507.7	1
4389	17670000	795.7	482.1	1
4390	17674000	786.0	465.9	1
4391	17678000	772.9	456.7	1
4392	17682000	769.8	454.5	1
4393	17686000	766.6	453.8	1
4394	17690000	766.0	453.1	1
4395	17694000	764.6	452.4	1
4396	17698000	764.1	451.6	1
4397	17702000	763.7	448.0	1
4398	17706000	762.9	447.4	1
4399	17710000	762.0	447.4	1
4400	17714000	761.9	447.4	1
4401	17718000	761.9	447.7	1
4402	17722000	761.9	448.2	1
4403	17726000	761.9	448.3	1
4404	17730000	761.9	448.3	1
4405	17734000	761.9	448.1	1
4406	17738000	762.1	447.9	1
4407	17742000	762.3	447.7	1
4408	17746000	762.6	447.4	1
4409	17750000	762.6	447.2	1
4410	17754000	762.6	446.8	1
4411	17758000	762.8	446.6	1
4412	17762000	763.0	444.3	1
4413	17766000	763.1	444.4	1
4414	17770000	763.0	444.5	1
4415	17774000	763.0	444.4	1
4416	17778000	763.1	444.8	1
4417	17782000	763.3	445.0	1
4418	17787000	763.7	445.2	1
4419	17791000	763.8	445.3	1
4420	17795000	763.8	445.4	1
4421	17799000	763.9	445.3	1
4422	17803000	763.8	445.2	1
4423	17807000	763.7	445.3	1
4424	17811000	763.6	445.3	1
4425	17815000	763.6	445.5	1
4426	17818000	763.8	445.7	1
4427	17822000	764.0	446.1	1
4428	17826000	764.0	446.1	1
4429	17830000	763.9	445.9	1
4430	17834000	764.0	446.2	1
4431	17838000	763.9	446.4	1
4432	17842000	763.9	446.7	1
4433	17846000	763.8	447.1	1
4434	17850000	763.7	445.3	1
4435	17854000	762.1	443.6	1
4436	17858000	754.9	440.0	1
4437	17862000	737.9	428.9	1
4438	17866000	706.4	399.7	1
4439	17870000	680.2	378.7	1
4440	17874000	644.0	360.9	1
4441	17878000	609.9	359.8	1
4442	17882000	575.3	358.1	1
4443	17886000	545.8	355.6	1
4444	17890000	520.1	342.8	1
4445	17894000	512.0	341.9	1
4446	17898000	503.8	341.1	1
4447	17902000	502.7	340.1	1
4448	17906000	501.7	339.2	1
4449	17910000	497.9	338.8	1
4450	17914000	496.1	338.7	1
4451	17918000	496.2	338.7	1
4452	17922000	496.4	340.7	1
4453	17926000	496.8	341.6	1
4454	17930000	497.4	343.4	1
4455	17934000	498.0	343.9	1
4456	17938000	498.2	344.6	1
4457	17942000	498.5	346.2	1
4458	17946000	498.5	346.3	1
4459	17950000	498.5	346.8	1
4460	17954000	498.3	347.3	1
4461	17958000	498.1	347.8	1
4462	17962000	498.4	347.7	1
4463	17966000	498.4	347.7	1
4464	17970000	498.6	347.7	1
4465	17974000	498.6	347.7	1
4466	17978000	498.6	347.7	1
4467	17982000	498.4	347.7	1
4468	17986000	498.7	347.9	1
4469	17990000	498.5	347.9	1
4470	17994000	498.5	348.1	1
4471	17998000	498.6	348.3	1
4472	18002000	498.9	348.5	1
4473	18006000	498.9	348.6	1
4474	18010000	498.9	348.6	1
4475	18014000	499.3	348.6	1
4476	18018000	499.8	348.5	1
4477	18022000	499.7	348.1	1
4478	18026000	499.6	347.2	1
4479	18030000	499.4	347.1	1
4480	18034000	499.4	347.2	1
4481	18038000	499.4	346.8	1
4482	18042000	499.4	346.9	1
4483	18046000	499.4	346.9	1
4484	18050000	499.4	346.7	1
4485	18055000	499.4	346.6	1
4486	18059000	499.6	346.6	1
4487	18063000	499.6	346.6	1
4488	18067000	499.6	346.6	1
4489	18071000	499.3	346.7	1
4490	18075000	499.4	346.7	1
4491	18079000	499.5	346.7	1
4492	18083000	499.5	346.7	1
4493	18086000	499.7	346.8	1
4494	18090000	499.7	347.5	1
4495	18094000	499.8	347.8	1
4496	18098000	499.8	347.7	1
4497	18102000	499.9	347.8	1
4498	18106000	499.9	347.8	1
4499	18110000	500.0	347.9	1
4500	18114000	500.0	348.1	1
4501	18118000	500.1	348.6	1
4502	18122000	500.2	348.7	1
4503	18126000	500.2	348.7	1
4504	18130000	500.2	348.7	1
4505	18134000	500.3	348.7	1
4506	18138000	500.2	348.8	1
4507	18142000	500.2	349.0	1
4508	18146000	500.3	349.1	1
4509	18150000	500.5	349.4	1
4510	18154000	500.6	350.4	1
4511	18158000	501.1	351.4	1
4512	18162000	501.5	351.7	1
4513	18166000	501.6	351.7	1
4514	18170000	501.7	351.6	1
4515	18174000	501.7	351.6	1
4516	18178000	501.9	352.2	1
4517	18182000	501.8	352.4	1
4518	18186000	501.6	352.0	1
4519	18190000	501.1	351.5	1
4520	18194000	501.2	351.1	1
4521	18198000	501.3	351.1	1
4522	18202000	501.4	351.2	1
4523	18206000	501.5	351.0	1
4524	18210000	501.8	351.2	1
4525	18214000	502.0	351.2	1
4526	18218000	502.1	351.2	1
4527	18222000	502.5	351.2	1
4528	18226000	502.8	351.1	1
4529	18230000	503.0	351.1	1
4530	18234000	503.1	351.2	1
4531	18238000	503.2	351.2	1
4532	18242000	503.3	351.1	1
4533	18246000	503.3	351.2	1
4534	18250000	503.3	351.1	1
4535	18254000	503.1	351.1	1
4536	18258000	503.2	351.2	1
4537	18262000	503.4	351.1	1
4538	18266000	503.4	351.1	1
4539	18270000	503.5	351.0	1
4540	18274000	504.3	351.0	1
4541	18278000	504.4	350.5	1
4542	18282000	504.5	350.6	1
4543	18286000	504.5	350.6	1
4544	18290000	504.9	350.6	1
4545	18294000	504.9	350.6	1
4546	18298000	504.9	350.6	1
4547	18302000	505.0	350.6	1
4548	18306000	505.1	350.7	1
4549	18310000	505.5	350.6	1
4550	18314000	505.4	350.5	1
4551	18318000	505.4	350.0	1
4552	18322000	505.5	349.4	1
4553	18326000	505.7	349.2	1
4554	18330000	513.9	346.9	1
4555	18334000	531.5	339.9	1
4556	18338000	558.9	330.6	1
4557	18342000	579.5	310.7	1
4558	18346000	593.3	303.8	1
4559	18350000	605.8	302.4	1
4560	18354000	615.7	302.8	1
4561	18358000	616.4	299.4	1
4562	18362000	616.6	299.0	1
4563	18366000	616.8	299.0	1
4564	18370000	617.8	299.6	1
4565	18374000	618.7	300.2	1
4566	18378000	620.6	302.2	1
4567	18382000	620.9	302.5	1
4568	18386000	620.9	302.9	1
4569	18390000	621.0	302.9	1
4570	18394000	621.0	303.0	1
4571	18398000	621.2	303.1	1
4572	18402000	621.2	302.9	1
4573	18406000	621.2	303.0	1
4574	18410000	622.4	303.1	1
4575	18414000	622.7	303.1	1
4576	18418000	623.2	303.1	1
4577	18422000	623.3	303.1	1
4578	18426000	623.3	303.0	1
4579	18430000	623.3	302.9	1
4580	18434000	623.3	302.9	1
4581	18438000	623.2	302.8	1
4582	18442000	622.9	302.8	1
4583	18446000	622.9	302.9	1
4584	18450000	622.8	303.1	1
4585	18454000	622.8	303.1	1
4586	18458000	622.6	302.5	1
4587	18462000	622.6	302.0	1
4588	18466000	622.6	300.9	1
4589	18470000	622.8	300.4	1
4590	18474000	622.7	299.8	1
4591	18478000	622.5	299.2	1
4592	18482000	622.4	297.9	1
4593	18486000	622.2	296.7	1
4594	18490000	621.6	295.6	1
4595	18494000	621.5	295.4	1
4596	18498000	621.5	295.3	1
4597	18502000	620.8	295.3	1
4598	18506000	620.4	294.4	1
4599	18510000	620.1	294.3	1
4600	18514000	620.2	294.3	1
4601	18518000	620.3	294.3	1
4602	18522000	620.5	294.4	1
4603	18526000	620.7	294.5	1
4604	18530000	620.5	294.5	1
4605	18534000	620.5	294.4	1
4606	18538000	620.5	294.2	1
4607	18542000	620.3	294.2	1
4608	18546000	620.5	294.1	1
4609	18550000	620.8	293.8	1
4610	18554000	620.9	293.5	1
4611	18558000	621.0	293.5	1
4612	18562000	622.3	293.2	1
4613	18566000	622.3	293.1	1
4614	18570000	622.3	293.1	1
4615	18574000	622.4	293.1	1
4616	18578000	622.3	292.6	1
4617	18582000	622.3	292.7	1
4618	18586000	622.4	292.7	1
4619	18590000	622.4	292.7	1
4620	18594000	622.4	292.5	1
4621	18598000	622.4	292.3	1
4622	18602000	622.1	292.6	1
4623	18606000	622.0	292.7	1
4624	18610000	621.9	292.7	1
4625	18614000	621.5	292.9	1
4626	18618000	621.2	292.9	1
4627	18622000	621.2	293.0	1
4628	18626000	621.3	293.1	1
4629	18630000	621.2	292.9	1
4630	18634000	621.2	292.8	1
4631	18638000	621.0	292.8	1
4632	18642000	621.0	292.8	1
4633	18646000	621.0	292.8	1
4634	18650000	620.8	293.0	1
4635	18654000	620.9	293.1	1
4636	18658000	620.9	293.2	1
4637	18662000	620.9	293.3	1
4638	18666000	620.8	293.2	1
4639	18670000	620.3	293.2	1
4640	18674000	620.1	293.2	1
4641	18678000	620.0	292.5	1
4642	18682000	619.9	292.6	1
4643	18686000	619.7	292.7	1
4644	18690000	619.5	292.6	1
4645	18694000	618.8	292.4	1
4646	18698000	618.7	292.0	1
4647	18702000	618.7	291.9	1
4648	18706000	618.7	291.9	1
4649	18710000	618.8	291.8	1
4650	18714000	618.7	291.7	1
4651	18718000	618.7	291.8	1
4652	18722000	618.3	291.8	1
4653	18726000	618.3	291.9	1
4654	18730000	617.8	292.0	1
4655	18734000	615.2	292.4	1
4656	18738000	608.2	292.1	1
4657	18742000	597.9	291.7	1
4658	18746000	591.9	293.6	1
4659	18750000	591.9	294.5	1
4660	18754000	591.9	295.4	1
4661	18758000	591.9	295.8	1
4662	18762000	591.9	296.2	1
4663	18766000	591.2	296.5	1
4664	18770000	590.5	296.5	1
4665	18774000	589.9	296.3	1
4666	18778000	589.7	296.4	1
4667	18782000	589.8	296.3	1
4668	18786000	589.9	296.2	1
4669	18790000	589.9	296.1	1
4670	18794000	590.0	296.1	1
4671	18798000	590.0	296.1	1
4672	18802000	590.0	296.2	1
4673	18806000	590.0	296.3	1
4674	18810000	590.0	296.6	1
4675	18814000	590.0	296.5	1
4676	18818000	589.9	296.5	1
4677	18822000	589.9	296.6	1
4678	18826000	589.8	296.7	1
4679	18830000	589.7	296.8	1
4680	18834000	589.6	296.8	1
4681	18838000	589.5	297.0	1
4682	18842000	589.3	297.3	1
4683	18846000	589.1	298.1	1
4684	18850000	589.1	298.5	1
4685	18854000	588.9	298.5	1
4686	18858000	588.8	298.6	1
4687	18862000	588.8	298.3	1
4688	18866000	588.8	298.1	1
4689	18870000	588.3	297.9	1
4690	18874000	588.1	297.7	1
4691	18878000	588.0	297.7	1
4692	18882000	587.8	297.7	1
4693	18886000	587.5	297.6	1
4694	18890000	587.1	297.4	1
4695	18894000	587.0	297.4	1
4696	18898000	587.0	297.8	1
4697	18902000	587.0	298.2	1
4698	18906000	587.1	298.4	1
4699	18910000	587.2	298.5	1
4700	18914000	587.3	299.0	1
4701	18918000	587.8	300.3	1
4702	18922000	587.8	300.6	1
4703	18926000	587.8	301.0	1
4704	18930000	587.3	301.0	1
4705	18934000	587.3	301.0	1
4706	18938000	587.2	300.6	1
4707	18942000	587.0	300.3	1
4708	18946000	586.8	300.1	1
4709	18950000	587.8	300.4	1
4710	18954000	588.8	300.7	1
4711	18958000	591.4	301.4	1
4712	18962000	600.1	313.0	1
4713	18966000	627.2	334.5	1
4714	18970000	670.3	366.3	1
4715	18974000	723.2	395.7	1
4716	18978000	773.0	421.0	1
4717	18982000	816.6	440.6	1
4718	18986000	846.0	460.1	1
4719	18990000	876.5	487.2	1
4720	18994000	902.5	510.3	1
4721	18998000	914.8	534.4	1
4722	19002000	920.9	549.1	1
4723	19006000	922.3	552.1	1
4724	19010000	923.9	553.5	1
4725	19014000	924.4	555.0	1
4726	19018000	925.3	557.4	1
4727	19022000	925.9	559.8	1
4728	19026000	926.5	564.5	1
4729	19030000	926.6	567.6	1
4730	19034000	926.5	567.9	1
4731	19038000	926.3	568.1	1
4732	19042000	925.7	568.3	1
4733	19046000	925.0	568.4	1
4734	19050000	924.7	568.4	1
4735	19054000	924.6	568.8	1
4736	19058000	924.5	568.9	1
4737	19062000	924.7	568.9	1
4738	19066000	925.0	569.3	1
4739	19070000	925.6	569.7	1
4740	19074000	925.9	569.8	1
4741	19078000	926.1	569.9	1
4742	19082000	926.3	569.9	1
4743	19086000	926.5	570.0	1
4744	19090000	926.5	570.0	1
4745	19094000	926.6	570.0	1
4746	19098000	926.6	570.0	1
4747	19102000	926.2	570.5	1
4748	19106000	926.2	570.6	1
4749	19110000	926.2	570.6	1
4750	19114000	926.1	570.8	1
4751	19118000	926.1	570.9	1
4752	19122000	926.3	572.5	1
4753	19126000	926.4	572.8	1
4754	19130000	926.6	573.1	1
4755	19134000	927.4	573.6	1
4756	19138000	927.7	573.7	1
4757	19142000	927.6	573.8	1
4758	19146000	927.5	573.9	1
4759	19150000	927.3	574.5	1
4760	19154000	927.3	574.7	1
4761	19158000	927.3	574.6	1
4762	19162000	927.4	574.7	1
4763	19166000	927.4	574.8	1
4764	19170000	927.3	575.2	1
4765	19174000	927.2	575.5	1
4766	19178000	927.3	575.2	1
4767	19182000	927.2	574.9	1
4768	19186000	927.5	574.3	1
4769	19190000	927.8	574.2	1
4770	19194000	928.4	574.2	1
4771	19198000	928.8	574.3	1
4772	19202000	932.1	574.9	1
4773	19206000	944.5	579.3	1
4774	19210000	974.9	581.2	1
4775	19214000	1014.6	584.3	1
4776	19218000	1045.4	579.6	1
4777	19222000	1067.7	575.7	1
4778	19226000	1072.8	574.9	1
4779	19230000	1077.8	574.1	1
4780	19234000	1078.5	574.0	1
4781	19238000	1079.1	574.1	1
4782	19242000	1084.4	573.5	1
4783	19246000	1087.8	573.0	1
4784	19250000	1088.3	573.0	1
4785	19254000	1089.0	576.3	1
4786	19258000	1089.9	577.5	1
4787	19262000	1089.9	577.6	1
4788	19266000	1089.8	577.7	1
4789	19270000	1089.8	578.1	1
4790	19274000	1089.8	578.8	1
4791	19278000	1090.1	579.0	1
4792	19282000	1090.2	579.2	1
4793	19286000	1090.4	579.6	1
4794	19290000	1091.1	580.3	1
4795	19294000	1091.9	580.4	1
4796	19298000	1092.3	580.5	1
4797	19302000	1092.8	580.8	1
4798	19306000	1093.3	581.1	1
4799	19310000	1093.7	581.2	1
4800	19314000	1093.8	581.4	1
4801	19318000	1093.8	581.7	1
4802	19322000	1093.9	582.0	1
4803	19326000	1094.1	582.1	1
4804	19330000	1094.1	582.2	1
4805	19334000	1094.2	582.6	1
4806	19338000	1094.3	582.6	1
4807	19342000	1094.5	582.6	1
4808	19346000	1094.7	582.9	1
4809	19350000	1094.7	583.3	1
4810	19354000	1094.5	583.4	1
4811	19358000	1094.5	583.4	1
4812	19362000	1094.7	584.4	1
4813	19366000	1094.7	584.4	1
4814	19370000	1094.8	584.5	1
4815	19374000	1094.7	584.5	1
4816	19378000	1094.9	584.5	1
4817	19382000	1094.8	584.6	1
4818	19386000	1095.0	584.9	1
4819	19390000	1095.1	585.1	1
4820	19394000	1095.2	585.2	1
4821	19398000	1095.7	585.4	1
4822	19402000	1095.8	585.4	1
4823	19406000	1095.9	585.5	1
4824	19410000	1096.1	585.8	1
4825	19414000	1096.2	585.9	1
4826	19418000	1096.4	586.0	1
4827	19422000	1096.5	586.1	1
4828	19426000	1096.5	586.1	1
4829	19430000	1096.7	586.4	1
4830	19434000	1096.9	586.8	1
4831	19438000	1097.2	586.9	1
4832	19442000	1097.3	586.9	1
4833	19446000	1097.3	586.8	1
4834	19450000	1097.6	586.7	1
4835	19454000	1097.8	586.0	1
4836	19458000	1097.9	586.0	1
4837	19462000	1098.1	586.0	1
4838	19466000	1098.3	586.2	1
4839	19470000	1098.3	586.4	1
4840	19474000	1098.3	586.5	1
4841	19478000	1098.3	586.6	1
4842	19482000	1098.4	586.8	1
4843	19486000	1098.4	587.0	1
4844	19487000	1098.5	587.2	1
4845	19491000	1098.9	587.4	1
4846	19495000	1098.8	587.4	1
4847	19499000	1098.7	587.3	1
4848	19503000	1098.7	587.3	1
4849	19507000	1098.6	587.3	1
4850	19511000	1098.7	587.4	1
4851	19515000	1098.7	587.5	1
4852	19522000	1098.8	587.5	1
4853	19526000	1098.9	587.6	1
4854	19530000	1098.9	587.6	1
4855	19534000	1099.1	587.6	1
4856	19538000	1099.2	588.3	1
4857	19542000	1099.3	588.3	1
4858	19546000	1099.3	588.4	1
4859	19550000	1099.3	588.4	1
4860	19554000	1099.3	588.5	1
4861	19558000	1099.3	588.4	1
4862	19562000	1098.5	588.5	1
4863	19566000	1097.7	588.2	1
4864	19570000	1096.3	584.9	1
4865	19574000	1090.1	576.0	1
4866	19578000	1086.9	565.9	1
4867	19582000	1085.9	565.7	1
4868	19585000	1084.9	565.8	1
4869	19589000	1085.2	565.9	1
4870	19593000	1085.4	566.1	1
4871	19597000	1085.3	566.3	1
4872	19601000	1085.3	566.3	1
4873	19605000	1085.3	565.8	1
4874	19609000	1085.3	565.2	1
4875	19613000	1085.3	564.7	1
4876	19617000	1085.3	564.3	1
4877	19622000	1085.5	564.6	1
4878	19626000	1085.4	565.0	1
4879	19630000	1085.4	565.3	1
4880	19634000	1085.4	565.6	1
4881	19638000	1085.4	565.6	1
4882	19642000	1085.4	565.6	1
4883	19646000	1085.3	565.2	1
4884	19650000	1085.3	565.2	1
4885	19654000	1085.2	565.1	1
4886	19658000	1085.2	565.3	1
4887	19662000	1085.3	565.5	1
4888	19666000	1085.5	566.3	1
4889	19670000	1085.7	566.4	1
4890	19674000	1085.8	566.5	1
4891	19678000	1085.7	566.7	1
4892	19682000	1085.8	566.6	1
4893	19685000	1085.7	566.4	1
4894	19689000	1085.7	566.3	1
4895	19693000	1085.4	566.2	1
4896	19697000	1084.7	566.1	1
4897	19701000	1084.1	566.0	1
4898	19705000	1084.0	565.5	1
4899	19709000	1083.9	565.7	1
4900	19713000	1084.0	565.6	1
4901	19717000	1084.1	565.7	1
4902	19722000	1084.2	565.8	1
4903	19726000	1084.1	565.7	1
4904	19730000	1084.2	565.6	1
4905	19734000	1084.3	565.7	1
4906	19738000	1084.3	565.6	1
4907	19742000	1084.5	565.5	1
4908	19746000	1084.4	565.5	1
4909	19750000	1084.3	565.4	1
4910	19754000	1084.3	565.4	1
4911	19758000	1084.3	565.4	1
4912	19762000	1084.1	565.0	1
4913	19766000	1083.9	564.9	1
4914	19770000	1084.1	564.9	1
4915	19774000	1084.0	564.8	1
4916	19778000	1083.9	564.5	1
4917	19782000	1083.8	564.7	1
4918	19786000	1083.7	564.5	1
4919	19790000	1083.7	564.5	1
4920	19794000	1083.3	564.5	1
4921	19798000	1083.3	564.5	1
4922	19802000	1083.3	564.4	1
4923	19806000	1083.2	564.8	1
4924	19810000	1083.2	565.3	1
4925	19814000	1083.1	565.5	1
4926	19818000	1083.0	565.5	1
4927	19822000	1083.0	565.4	1
4928	19826000	1082.9	565.3	1
4929	19830000	1082.9	565.3	1
4930	19834000	1083.0	565.4	1
4931	19838000	1082.8	565.5	1
4932	19842000	1082.6	565.6	1
4933	19846000	1082.2	565.5	1
4934	19850000	1081.8	565.5	1
4935	19854000	1079.8	563.8	1
4936	19858000	1076.4	551.8	1
4937	19862000	1071.1	535.2	1
4938	19866000	1069.3	522.5	1
4939	19870000	1068.5	521.2	1
4940	19874000	1067.3	521.4	1
4941	19878000	1066.8	521.4	1
4942	19882000	1066.3	521.2	1
4943	19886000	1066.4	520.8	1
4944	19890000	1066.2	519.0	1
4945	19894000	1066.2	518.4	1
4946	19898000	1066.0	517.4	1
4947	19902000	1065.8	516.3	1
4948	19906000	1065.6	516.5	1
4949	19910000	1065.4	516.7	1
4950	19914000	1065.2	516.6	1
4951	19918000	1065.1	516.9	1
4952	19922000	1065.0	517.2	1
4953	19926000	1065.0	516.9	1
4954	19930000	1064.9	516.6	1
4955	19934000	1064.8	515.9	1
4956	19938000	1064.9	515.8	1
4957	19942000	1065.1	515.3	1
4958	19946000	1065.3	514.8	1
4959	19950000	1065.2	514.6	1
4960	19954000	1065.1	514.6	1
4961	19958000	1064.9	514.7	1
