Index	Time	X_coord	Y_coord	Confidence
4143	16673000	599.7	159.6	1
4144	16677000	599.5	161.0	1
4145	16681000	599.7	160.9	1
4146	16686000	599.7	161.4	1
4147	16690000	599.8	161.6	1
4148	16694000	599.9	161.7	1
4149	16698000	599.7	160.2	1
4150	16702000	599.9	158.6	1
4151	16706000	600.1	158.1	1
4152	16710000	600.7	157.9	1
4153	16714000	600.4	157.8	1
4154	16717000	600.2	158.2	1
4155	16721000	600.2	158.6	1
4156	16725000	600.1	159.4	1
4157	16729000	600.4	159.2	1
4158	16733000	600.7	159.4	1
4159	16737000	600.1	159.6	1
4160	16741000	599.5	160.2	1
4161	16745000	599.5	160.2	1
4162	16749000	599.6	160.0	1
4163	16753000	599.7	159.9	1
4164	16757000	599.8	159.5	1
4165	16761000	600.0	159.2	1
4166	16765000	601.0	158.2	1
4167	16769000	602.0	156.8	1
4168	16773000	605.8	154.2	1
4169	16777000	616.8	151.4	1
4170	16781000	618.2	150.5	1
4171	16786000	618.2	150.1	1
4172	16790000	618.0	150.0	1
4173	16794000	617.9	150.3	1
4174	16798000	617.9	150.6	1
4175	16802000	617.7	150.7	1
4176	16806000	617.5	150.6	1
4177	16810000	617.2	151.2	1
4178	16814000	617.1	151.8	1
4179	16817000	617.0	151.8	1
4180	16821000	616.8	151.8	1
4181	16825000	616.6	151.9	1
4182	16829000	616.4	151.9	1
4183	16833000	616.3	152.2	1
4184	16837000	616.3	152.4	1
4185	16841000	616.2	152.5	1
4186	16845000	615.6	152.5	1
4187	16849000	616.0	152.5	1
4188	16853000	616.5	152.6	1
4189	16857000	616.5	152.5	1
4190	16861000	616.6	152.4	1
4191	16865000	617.0	152.3	1
4192	16869000	617.0	152.2	1
4193	16873000	617.0	152.3	1
4194	16877000	617.2	152.2	1
4195	16881000	617.5	152.2	1
4196	16886000	617.5	152.2	1
4197	16890000	617.4	151.9	1
4198	16894000	617.4	151.6	1
4199	16898000	617.4	151.5	1
4200	16902000	617.2	151.5	1
4201	16906000	617.0	151.6	1
4202	16910000	616.8	151.5	1
4203	16914000	616.8	151.4	1
4204	16917000	617.0	151.5	1
4205	16921000	617.0	151.4	1
4206	16925000	617.0	151.2	1
4207	16929000	616.9	151.1	1
4208	16933000	617.0	150.9	1
4209	16937000	617.1	150.9	1
4210	16941000	617.2	150.9	1
4211	16945000	617.1	151.2	1
4212	16949000	617.1	151.5	1
4213	16953000	617.1	151.6	1
4214	16957000	617.3	151.5	1
4215	16961000	617.8	151.4	1
4216	16965000	617.8	151.1	1
4217	16969000	617.7	151.0	1
4218	16973000	617.8	151.0	1
4219	16977000	617.9	151.0	1
4220	16981000	617.9	151.0	1
4221	16985000	617.9	151.0	1
4222	16989000	617.6	151.0	1
4223	16993000	617.4	151.0	1
4224	16997000	617.5	151.1	1
4225	17001000	617.5	150.9	1
4226	17005000	617.7	150.6	1
4227	17009000	618.7	150.9	1
4228	17013000	618.6	150.7	1
4229	17017000	618.9	150.8	1
4230	17021000	619.2	150.9	1
4231	17025000	619.5	151.0	1
4232	17029000	619.7	151.1	1
4233	17033000	619.7	151.5	1
4234	17037000	619.7	152.0	1
4235	17041000	619.8	152.1	1
4236	17045000	619.7	152.0	1
4237	17050000	619.6	151.8	1
4238	17054000	619.7	151.1	1
4239	17058000	619.8	150.8	1
4240	17062000	619.9	150.9	1
4241	17066000	619.9	150.9	1
4242	17070000	620.0	150.9	1
4243	17074000	620.6	150.9	1
4244	17078000	620.7	151.3	1
4245	17082000	620.6	151.4	1
4246	17085000	620.7	151.6	1
4247	17089000	620.8	151.6	1
4248	17093000	620.9	151.7	1
4249	17097000	621.4	151.7	1
4250	17101000	621.9	151.7	1
4251	17105000	622.2	151.7	1
4252	17109000	622.2	151.7	1
4253	17113000	622.3	151.7	1
4254	17117000	622.7	151.6	1
4255	17121000	622.7	151.8	1
4256	17125000	622.7	151.9	1
4257	17129000	623.0	151.9	1
4258	17133000	623.2	151.9	1
4259	17137000	623.2	152.0	1
4260	17141000	623.1	152.3	1
4261	17145000	623.4	152.3	1
4262	17149000	623.3	152.3	1
4263	17153000	623.7	152.2	1
4264	17157000	623.8	152.2	1
4265	17161000	623.9	152.0	1
4266	17165000	624.0	151.9	1
4267	17169000	623.6	151.9	1
4268	17173000	623.2	152.0	1
4269	17177000	623.4	151.8	1
4270	17181000	623.5	151.8	1
4271	17185000	623.5	151.9	1
4272	17189000	623.5	152.0	1
4273	17193000	623.6	152.1	1
4274	17197000	623.6	152.1	1
4275	17201000	623.2	152.2	1
4276	17205000	623.1	152.4	1
4277	17209000	623.4	152.6	1
4278	17213000	623.7	152.9	1
4279	17217000	623.8	152.3	1
4280	17221000	623.8	152.1	1
4281	17225000	623.7	152.0	1
4282	17229000	623.6	152.3	1
4283	17233000	623.5	152.6	1
4284	17237000	623.5	152.5	1
4285	17241000	623.2	152.5	1
4286	17245000	623.4	152.4	1
4287	17249000	623.1	152.2	1
4288	17253000	623.3	152.4	1
4289	17257000	623.4	152.2	1
4290	17261000	623.4	152.2	1
4291	17265000	623.7	152.3	1
4292	17269000	623.5	152.1	1
4293	17273000	623.2	151.9	1
4294	17277000	623.1	152.2	1
4295	17281000	622.9	152.5	1
4296	17285000	622.6	152.8	1
4297	17289000	622.4	153.0	1
4298	17293000	622.2	153.9	1
4299	17297000	622.0	154.9	1
4300	17301000	622.0	155.0	1
4301	17305000	621.7	155.3	1
4302	17309000	621.8	155.6	1
4303	17313000	621.7	156.0	1
4304	17317000	623.0	156.1	1
4305	17321000	629.9	152.3	1
4306	17325000	654.0	148.5	1
4307	17329000	686.1	139.0	1
4308	17333000	713.4	121.0	1
4309	17337000	721.6	116.3	1
4310	17341000	722.8	116.5	1
4311	17345000	716.1	117.2	1
4312	17349000	709.4	118.1	1
4313	17353000	710.8	118.6	1
4314	17357000	712.2	119.0	1
4315	17361000	715.6	119.4	1
4316	17365000	717.7	119.4	1
4317	17369000	718.6	119.5	1
4318	17373000	718.5	120.5	1
4319	17377000	717.8	121.6	1
4320	17381000	717.1	122.5	1
4321	17385000	716.5	123.0	1
4322	17389000	716.3	123.5	1
4323	17393000	716.3	123.4	1
4324	17397000	716.3	123.6	1
4325	17401000	716.1	123.9	1
4326	17405000	716.1	124.0	1
4327	17409000	716.0	124.1	1
4328	17413000	715.4	125.0	1
4329	17418000	715.2	125.1	1
4330	17422000	715.0	125.2	1
4331	17426000	714.9	125.8	1
4332	17430000	714.9	126.4	1
4333	17434000	714.8	127.1	1
4334	17438000	714.7	127.3	1
4335	17442000	714.6	127.4	1
4336	17446000	714.4	127.6	1
4337	17450000	714.3	127.6	1
4338	17453000	714.5	127.9	1
4339	17457000	714.3	127.9	1
4340	17461000	714.0	127.8	1
4341	17465000	713.8	127.8	1
4342	17469000	713.5	127.9	1
4343	17473000	713.3	128.1	1
4344	17477000	713.4	128.2	1
4345	17481000	713.3	128.4	1
4346	17485000	713.5	128.6	1
4347	17489000	713.7	128.8	1
4348	17493000	713.6	128.8	1
4349	17497000	713.7	128.8	1
4350	17501000	713.7	128.9	1
4351	17505000	713.9	129.0	1
4352	17509000	713.9	129.0	1
4353	17513000	713.8	128.8	1
4354	17517000	713.2	128.5	1
4355	17521000	712.9	128.4	1
4356	17525000	712.6	128.3	1
4357	17529000	712.2	127.1	1
4358	17533000	712.3	125.8	1
4359	17537000	711.9	125.4	1
4360	17541000	711.9	125.0	1
4361	17545000	711.8	125.0	1
4362	17549000	711.1	125.2	1
4363	17553000	711.1	125.3	1
4364	17557000	710.9	125.2	1
4365	17561000	710.8	125.9	1
4366	17565000	710.6	125.8	1
4367	17569000	710.4	125.7	1
4368	17573000	710.2	125.9	1
4369	17577000	710.5	125.7	1
4370	17581000	710.3	125.7	1
4371	17585000	710.3	125.7	1
4372	17589000	710.2	125.6	1
4373	17593000	710.2	125.4	1
4374	17597000	710.5	125.2	1
4375	17601000	710.8	125.7	1
4376	17605000	710.7	125.9	1
4377	17609000	710.6	125.9	1
4378	17613000	710.5	125.9	1
4379	17617000	710.5	125.3	1
4380	17621000	710.4	124.7	1
4381	17625000	710.0	124.6	1
4382	17629000	710.2	124.4	1
4383	17633000	710.4	124.6	1
4384	17637000	711.0	124.4	1
4385	17641000	711.3	124.2	1
4386	17645000	711.3	124.6	1
4387	17649000	711.4	124.8	1
4388	17653000	711.1	125.0	1
4389	17657000	711.3	125.2	1
4390	17661000	711.0	125.3	1
4391	17665000	710.8	125.3	1
4392	17669000	710.4	125.9	1
4393	17673000	710.3	126.0	1
4394	17677000	710.2	126.2	1
4395	17681000	710.2	126.3	1
4396	17685000	710.1	126.4	1
4397	17689000	710.1	126.6	1
4398	17693000	710.1	126.8	1
4399	17697000	710.2	127.2	1
4400	17701000	710.0	127.6	1
4401	17705000	709.8	128.0	1
4402	17709000	709.8	128.1	1
4403	17713000	709.7	128.6	1
4404	17717000	709.8	128.9	1
4405	17721000	709.7	129.2	1
4406	17725000	709.8	129.8	1
4407	17729000	709.8	129.8	1
4408	17733000	709.8	130.2	1
4409	17737000	709.6	130.6	1
4410	17741000	709.5	131.4	1
4411	17745000	709.0	132.3	1
4412	17749000	708.9	133.3	1
4413	17753000	708.9	133.6	1
4414	17757000	708.9	133.4	1
4415	17761000	709.0	133.2	1
4416	17765000	709.0	133.4	1
4417	17769000	709.0	133.5	1
4418	17773000	708.9	133.5	1
4419	17777000	708.1	134.2	1
4420	17781000	706.8	134.5	1
4421	17785000	706.7	134.8	1
4422	17789000	706.2	135.3	1
4423	17793000	706.0	135.3	1
4424	17797000	705.8	135.4	1
4425	17801000	705.7	135.5	1
4426	17805000	705.6	135.9	1
4427	17809000	705.6	136.1	1
4428	17813000	705.5	136.3	1
4429	17817000	705.5	136.5	1
4430	17821000	705.4	136.7	1
4431	17825000	705.0	137.3	1
4432	17829000	704.8	137.5	1
4433	17833000	704.8	137.7	1
4434	17837000	704.7	138.2	1
4435	17841000	704.2	138.3	1
4436	17845000	704.1	138.4	1
4437	17849000	704.1	137.2	1
4438	17853000	702.0	135.9	1
4439	17857000	696.7	132.9	1
4440	17861000	692.8	126.8	1
4441	17865000	692.2	126.9	1
4442	17869000	691.7	127.0	1
4443	17873000	691.4	127.8	1
4444	17877000	691.1	128.1	1
4445	17881000	690.2	127.9	1
4446	17885000	689.3	127.7	1
4447	17889000	688.5	127.7	1
4448	17893000	688.1	127.7	1
4449	17897000	687.9	127.6	1
4450	17901000	687.7	128.8	1
4451	17905000	687.6	129.3	1
4452	17909000	687.6	129.9	1
4453	17913000	687.7	130.5	1
4454	17917000	687.8	130.2	1
4455	17921000	687.2	130.3	1
4456	17925000	687.1	130.3	1
4457	17929000	687.1	130.8	1
4458	17933000	687.1	131.1	1
4459	17937000	687.2	131.2	1
4460	17941000	687.3	131.0	1
4461	17945000	687.4	131.5	1
4462	17949000	687.2	131.4	1
4463	17953000	687.0	131.3	1
4464	17957000	687.1	131.3	1
4465	17961000	687.0	131.3	1
4466	17965000	687.0	131.1	1
4467	17969000	687.1	130.9	1
4468	17973000	687.1	130.8	1
4469	17977000	687.1	131.1	1
4470	17981000	687.0	131.2	1
4471	17985000	687.0	131.1	1
4472	17989000	686.9	131.5	1
4473	17993000	685.9	131.8	1
4474	17997000	686.1	132.0	1
4475	18001000	686.2	132.1	1
4476	18005000	686.1	132.4	1
4477	18009000	686.0	132.7	1
4478	18013000	685.8	133.1	1
4479	18017000	685.6	133.2	1
4480	18021000	685.5	133.2	1
4481	18025000	685.2	133.2	1
4482	18029000	684.8	133.2	1
4483	18033000	684.7	133.2	1
4484	18037000	684.5	133.2	1
4485	18041000	684.1	133.0	1
4486	18045000	684.0	133.0	1
4487	18049000	683.8	133.0	1
4488	18054000	683.8	133.0	1
4489	18058000	683.8	133.0	1
4490	18062000	683.8	133.0	1
4491	18066000	683.7	133.0	1
4492	18070000	683.7	132.9	1
4493	18074000	683.7	133.2	1
4494	18078000	683.7	133.5	1
4495	18082000	683.7	133.8	1
4496	18085000	683.6	134.1	1
4497	18089000	683.7	134.0	1
4498	18093000	683.7	134.2	1
4499	18097000	683.8	134.3	1
4500	18101000	683.9	134.7	1
4501	18105000	683.8	134.8	1
4502	18109000	683.8	134.7	1
4503	18113000	683.8	134.5	1
4504	18117000	683.8	134.8	1
4505	18121000	683.8	134.8	1
4506	18125000	683.9	135.1	1
4507	18129000	683.8	135.1	1
4508	18133000	683.4	135.2	1
4509	18137000	683.2	136.0	1
4510	18141000	683.2	136.4	1
4511	18145000	683.5	136.7	1
4512	18149000	683.5	136.9	1
4513	18153000	683.4	137.0	1
4514	18157000	683.8	137.0	1
4515	18161000	683.6	137.6	1
4516	18165000	683.6	137.7	1
4517	18169000	683.7	137.8	1
4518	18173000	683.8	138.6	1
4519	18177000	684.3	138.9	1
4520	18181000	684.0	139.2	1
4521	18185000	683.7	139.5	1
4522	18189000	682.7	139.8	1
4523	18193000	680.0	142.6	1
4524	18197000	674.3	155.8	1
4525	18201000	671.1	170.9	1
4526	18205000	669.8	185.4	1
4527	18209000	672.8	186.3	1
4528	18213000	674.2	185.8	1
4529	18217000	674.7	185.4	1
4530	18221000	675.1	183.7	1
4531	18225000	673.4	184.1	1
4532	18229000	672.7	184.5	1
4533	18233000	671.7	188.5	1
4534	18237000	671.3	192.6	1
4535	18241000	671.2	192.9	1
4536	18245000	670.8	193.1	1
4537	18249000	670.4	193.1	1
4538	18253000	670.2	193.6	1
4539	18257000	670.5	194.1	1
4540	18261000	670.2	194.3	1
4541	18265000	670.0	194.5	1
4542	18269000	669.9	195.3	1
4543	18273000	669.8	195.4	1
4544	18277000	669.6	195.4	1
4545	18281000	669.5	195.5	1
4546	18285000	669.4	195.5	1
4547	18289000	669.4	195.6	1
4548	18293000	669.1	195.6	1
4549	18297000	669.0	195.7	1
4550	18301000	668.8	196.8	1
4551	18305000	669.0	196.8	1
4552	18309000	669.1	196.6	1
4553	18313000	669.5	196.4	1
4554	18317000	670.1	196.4	1
4555	18321000	670.3	196.5	1
4556	18325000	670.2	196.5	1
4557	18329000	670.0	196.5	1
4558	18333000	669.9	196.5	1
4559	18337000	669.9	196.4	1
4560	18341000	669.8	196.7	1
4561	18345000	669.6	196.7	1
4562	18349000	669.4	196.9	1
4563	18353000	669.4	196.6	1
4564	18357000	669.4	196.4	1
4565	18361000	669.3	196.1	1
4566	18365000	669.4	195.8	1
4567	18369000	669.2	195.8	1
4568	18373000	669.3	195.8	1
4569	18377000	669.3	195.9	1
4570	18381000	669.3	195.5	1
4571	18385000	669.7	195.4	1
4572	18389000	669.7	195.4	1
4573	18393000	669.7	195.6	1
4574	18397000	670.0	195.8	1
4575	18401000	670.1	196.1	1
4576	18405000	669.9	196.3	1
4577	18409000	669.8	196.6	1
4578	18413000	669.7	196.8	1
4579	18418000	669.8	197.0	1
4580	18422000	669.9	197.0	1
4581	18426000	669.8	196.9	1
4582	18430000	670.2	197.2	1
4583	18434000	670.0	197.3	1
4584	18438000	669.9	197.4	1
4585	18442000	670.2	197.6	1
4586	18446000	670.4	197.7	1
4587	18450000	670.6	197.5	1
4588	18453000	670.8	197.3	1
4589	18457000	671.2	197.7	1
4590	18461000	671.4	197.7	1
4591	18465000	671.5	197.7	1
4592	18469000	671.6	197.6	1
4593	18473000	673.0	197.5	1
4594	18477000	675.5	185.9	1
4595	18481000	682.7	167.2	1
4596	18485000	689.3	145.8	1
4597	18489000	695.1	123.4	1
4598	18493000	697.1	118.9	1
4599	18497000	696.3	117.3	1
4600	18501000	695.3	118.2	1
4601	18505000	695.1	119.2	1
4602	18509000	694.9	121.2	1
4603	18513000	694.7	123.2	1
4604	18517000	694.5	123.0	1
4605	18521000	694.5	122.9	1
4606	18525000	694.6	122.8	1
4607	18529000	694.2	122.9	1
4608	18533000	694.3	123.1	1
4609	18537000	694.3	123.5	1
4610	18541000	694.2	123.9	1
4611	18545000	693.9	126.9	1
4612	18549000	693.9	127.3	1
4613	18553000	694.2	127.2	1
4614	18557000	694.1	127.7	1
4615	18561000	694.5	127.5	1
4616	18565000	694.8	127.5	1
4617	18569000	694.7	127.5	1
4618	18573000	694.5	127.6	1
4619	18577000	694.1	127.7	1
4620	18581000	694.0	127.9	1
4621	18585000	694.3	128.1	1
4622	18589000	694.6	128.1	1
4623	18593000	694.7	128.3	1
4624	18597000	694.7	128.4	1
4625	18601000	694.6	128.8	1
4626	18605000	694.8	129.3	1
4627	18609000	694.7	129.3	1
4628	18613000	694.6	129.4	1
4629	18617000	694.3	129.5	1
4630	18621000	694.3	129.7	1
4631	18625000	694.3	129.8	1
4632	18629000	694.4	129.8	1
4633	18633000	694.4	129.8	1
4634	18637000	694.3	130.0	1
4635	18641000	694.4	130.3	1
4636	18645000	694.4	130.4	1
4637	18649000	694.4	130.6	1
4638	18653000	694.2	131.0	1
4639	18657000	694.0	130.9	1
4640	18661000	693.7	131.0	1
4641	18665000	693.7	131.0	1
4642	18669000	693.7	131.0	1
4643	18673000	693.7	130.9	1
4644	18677000	693.7	130.9	1
4645	18681000	693.7	130.9	1
4646	18684000	693.6	130.7	1
4647	18688000	693.5	130.8	1
4648	18692000	693.9	130.6	1
4649	18696000	693.8	130.4	1
4650	18700000	694.0	130.4	1
4651	18704000	694.3	130.6	1
4652	18708000	693.8	130.7	1
4653	18712000	693.7	130.7	1
4654	18716000	693.8	130.7	1
4655	18721000	693.6	131.4	1
4656	18725000	693.9	131.1	1
4657	18729000	694.2	131.3	1
4658	18733000	694.2	131.5	1
4659	18737000	694.0	132.2	1
4660	18741000	694.1	132.3	1
4661	18745000	694.2	132.3	1
4662	18749000	694.2	132.5	1
4663	18753000	694.2	132.4	1
4664	18757000	694.2	132.6	1
4665	18761000	694.5	132.5	1
4666	18765000	694.6	132.5	1
4667	18769000	694.7	132.5	1
4668	18773000	694.8	132.7	1
4669	18777000	694.8	132.8	1
4670	18781000	694.8	132.8	1
4671	18785000	695.0	133.1	1
4672	18789000	695.0	132.7	1
4673	18793000	695.4	132.7	1
4674	18797000	695.8	132.7	1
4675	18801000	696.4	132.9	1
4676	18805000	696.5	133.0	1
4677	18809000	696.6	133.0	1
4678	18813000	696.7	133.3	1
4679	18817000	697.0	133.1	1
4680	18821000	696.9	133.0	1
4681	18825000	697.1	132.8	1
4682	18829000	697.0	132.7	1
4683	18833000	696.9	133.0	1
4684	18837000	696.6	133.2	1
4685	18841000	696.4	133.8	1
4686	18845000	696.9	134.2	1
4687	18849000	696.9	134.2	1
4688	18853000	696.7	134.2	1
4689	18857000	697.0	134.3	1
4690	18861000	697.0	134.2	1
4691	18865000	697.2	134.1	1
4692	18869000	697.4	133.7	1
4693	18873000	697.8	133.4	1
4694	18877000	698.6	133.4	1
4695	18881000	698.8	133.5	1
4696	18885000	698.9	133.0	1
4697	18889000	698.9	132.9	1
4698	18893000	699.1	133.0	1
4699	18897000	699.1	133.0	1
4700	18901000	699.3	132.9	1
4701	18905000	699.2	132.8	1
4702	18909000	699.6	132.9	1
4703	18913000	699.8	133.0	1
4704	18917000	699.9	133.0	1
4705	18921000	699.9	133.0	1
4706	18925000	700.3	133.1	1
4707	18929000	700.1	133.1	1
4708	18933000	700.4	133.3	1
4709	18937000	700.3	133.0	1
4710	18941000	700.1	133.1	1
4711	18945000	700.5	131.8	1
4712	18949000	700.9	130.5	1
4713	18953000	702.5	127.9	1
4714	18957000	706.0	123.2	1
4715	18961000	706.2	123.3	1
4716	18965000	706.2	123.5	1
4717	18969000	706.3	123.3	1
4718	18973000	706.0	123.5	1
4719	18977000	705.8	123.4	1
4720	18981000	705.3	123.4	1
4721	18985000	704.8	123.5	1
4722	18989000	704.8	123.6	1
4723	18993000	704.7	124.2	1
4724	18997000	704.7	124.1	1
4725	19001000	704.8	124.1	1
4726	19005000	704.8	124.1	1
4727	19009000	704.8	124.1	1
4728	19013000	705.1	124.6	1
4729	19017000	705.5	125.0	1
4730	19021000	705.5	125.4	1
4731	19025000	705.6	125.5	1
4732	19029000	705.7	125.4	1
4733	19033000	705.7	125.7	1
4734	19037000	705.7	125.6	1
4735	19041000	705.6	125.9	1
4736	19045000	705.5	126.2	1
4737	19049000	704.9	126.9	1
4738	19053000	705.3	126.8	1
4739	19057000	705.2	126.8	1
4740	19061000	705.2	126.9	1
4741	19065000	705.2	126.8	1
4742	19069000	705.3	126.8	1
4743	19073000	705.4	126.8	1
4744	19077000	705.5	126.9	1
4745	19081000	706.0	126.6	1
4746	19085000	706.2	126.9	1
4747	19089000	706.4	127.0	1
4748	19093000	706.6	127.0	1
4749	19097000	706.7	127.1	1
4750	19101000	706.5	126.9	1
4751	19105000	706.9	126.6	1
4752	19109000	707.3	126.6	1
4753	19113000	707.4	126.6	1
4754	19117000	707.6	126.5	1
4755	19121000	707.7	126.4	1
4756	19125000	707.6	126.0	1
4757	19129000	707.9	125.9	1
4758	19133000	708.0	125.7	1
4759	19137000	708.0	125.7	1
4760	19141000	708.1	125.7	1
4761	19145000	708.7	125.9	1
4762	19149000	708.9	125.6	1
4763	19153000	709.0	125.3	1
4764	19157000	709.0	125.2	1
4765	19161000	709.0	125.2	1
4766	19165000	708.7	125.1	1
4767	19169000	708.4	125.0	1
4768	19173000	708.5	124.8	1
4769	19177000	708.1	124.7	1
4770	19181000	708.4	124.7	1
4771	19185000	708.7	124.7	1
4772	19189000	708.7	124.5	1
4773	19193000	709.3	124.6	1
4774	19197000	709.5	124.5	1
4775	19201000	709.7	124.5	1
4776	19205000	710.0	124.5	1
4777	19209000	710.2	124.5	1
4778	19213000	710.6	124.4	1
4779	19217000	710.9	124.4	1
4780	19221000	711.0	124.3	1
4781	19225000	711.1	124.2	1
4782	19229000	711.2	124.2	1
4783	19233000	711.3	124.1	1
4784	19237000	711.2	124.0	1
4785	19241000	711.2	124.1	1
4786	19245000	711.5	123.5	1
4787	19249000	711.0	123.5	1
4788	19253000	710.8	123.4	1
4789	19257000	710.7	123.4	1
4790	19261000	710.8	123.3	1
4791	19265000	710.6	123.3	1
4792	19269000	710.8	123.3	1
4793	19273000	710.7	123.3	1
4794	19277000	711.0	123.2	1
4795	19281000	711.3	123.1	1
4796	19285000	711.4	123.2	1
4797	19289000	711.4	123.2	1
4798	19293000	711.4	123.2	1
4799	19297000	711.7	123.1	1
4800	19301000	711.7	122.9	1
4801	19305000	711.8	122.7	1
4802	19309000	711.8	122.9	1
4803	19313000	711.9	122.8	1
4804	19317000	712.1	122.6	1
4805	19320000	712.3	122.5	1
4806	19324000	712.5	122.4	1
4807	19328000	712.6	122.2	1
4808	19332000	712.6	122.3	1
4809	19336000	712.6	122.1	1
4810	19340000	712.4	121.9	1
4811	19344000	711.8	121.9	1
4812	19348000	711.8	121.9	1
4813	19353000	711.7	122.0	1
4814	19357000	711.7	122.0	1
4815	19361000	711.7	122.0	1
4816	19365000	711.4	122.8	1
4817	19369000	711.2	123.0	1
4818	19373000	709.9	122.3	1
4819	19377000	704.6	121.7	1
4820	19381000	688.5	119.3	1
4821	19385000	661.5	113.2	1
4822	19389000	630.4	112.1	1
4823	19393000	599.6	109.4	1
4824	19397000	588.2	108.8	1
4825	19401000	583.1	107.4	1
4826	19405000	584.2	102.0	1
4827	19409000	584.4	102.9	1
4828	19413000	584.3	102.9	1
4829	19417000	584.2	102.7	1
4830	19422000	578.0	102.6	1
4831	19426000	575.8	102.6	1
4832	19430000	573.7	102.5	1
4833	19434000	573.8	103.4	1
4834	19438000	574.0	104.3	1
4835	19442000	574.6	104.5	1
4836	19446000	574.4	104.8	1
4837	19450000	574.6	105.6	1
4838	19453000	574.5	106.3	1
4839	19457000	574.4	108.6	1
4840	19461000	574.0	108.4	1
4841	19465000	573.9	108.2	1
4842	19469000	573.9	108.2	1
4843	19473000	573.3	108.3	1
4844	19477000	572.7	108.5	1
4845	19481000	572.7	109.7	1
4846	19485000	572.6	110.1	1
4847	19489000	572.7	110.7	1
4848	19493000	572.4	111.4	1
4849	19497000	572.6	111.4	1
4850	19501000	572.3	112.3	1
4851	19505000	571.9	112.7	1
4852	19509000	571.2	113.3	1
4853	19513000	571.1	114.1	1
4854	19517000	571.2	114.8	1
4855	19521000	571.2	115.2	1
4856	19525000	571.1	115.6	1
4857	19529000	570.7	116.3	1
4858	19533000	571.0	116.3	1
4859	19537000	570.9	116.3	1
4860	19541000	570.8	116.3	1
4861	19545000	570.7	117.2	1
4862	19549000	570.3	117.6	1
4863	19553000	570.3	117.6	1
4864	19557000	570.2	117.7	1
4865	19561000	570.1	118.4	1
4866	19565000	570.2	118.5	1
4867	19569000	570.3	118.6	1
4868	19573000	570.3	118.9	1
4869	19577000	569.7	119.3	1
4870	19581000	569.2	119.7	1
4871	19585000	568.4	120.2	1
4872	19588000	567.9	120.3	1
4873	19592000	568.2	120.4	1
4874	19596000	568.2	120.7	1
4875	19600000	568.1	121.0	1
4876	19604000	567.6	121.2	1
4877	19608000	567.1	121.4	1
4878	19612000	567.0	121.9	1
4879	19616000	567.4	121.7	1
4880	19621000	567.6	121.7	1
4881	19625000	567.8	121.7	1
4882	19629000	568.3	122.1	1
4883	19633000	568.2	122.2	1
4884	19637000	568.3	122.2	1
4885	19641000	568.3	122.4	1
4886	19645000	568.2	122.5	1
4887	19649000	568.1	122.5	1
4888	19653000	567.8	122.8	1
4889	19657000	567.5	123.1	1
4890	19661000	567.3	124.6	1
4891	19665000	568.6	124.2	1
4892	19669000	570.0	123.8	1
4893	19673000	582.8	122.9	1
4894	19677000	618.8	110.2	1
4895	19681000	678.1	91.9	1
4896	19685000	734.1	73.4	1
4897	19688000	774.2	55.3	1
4898	19692000	830.2	51.0	1
4899	19696000	879.1	48.4	1
4900	19700000	916.5	47.8	1
4901	19704000	947.6	47.5	1
4902	19708000	949.9	47.4	1
4903	19712000	949.6	48.0	1
4904	19716000	949.3	48.7	1
4905	19721000	952.5	50.0	1
4906	19725000	955.3	55.5	1
4907	19729000	962.3	55.6	1
4908	19733000	965.6	56.6	1
4909	19737000	964.9	57.7	1
4910	19741000	964.1	59.4	1
4911	19745000	962.2	59.5	1
4912	19749000	955.9	59.6	1
4913	19753000	955.2	60.7	1
4914	19757000	955.1	61.5	1
4915	19761000	955.2	62.2	1
4916	19765000	955.3	62.4	1
4917	19769000	955.4	62.9	1
4918	19773000	955.4	63.5	1
4919	19777000	955.2	65.2	1
4920	19781000	955.4	66.2	1
4921	19785000	955.3	69.3	1
4922	19789000	955.0	69.5	1
4923	19793000	954.8	69.3	1
4924	19797000	954.8	69.1	1
4925	19801000	954.8	69.0	1
4926	19805000	954.9	68.8	1
4927	19809000	954.9	68.9	1
4928	19813000	954.9	69.0	1
4929	19817000	954.9	70.2	1
4930	19821000	955.5	70.4	1
4931	19825000	955.5	72.2	1
4932	19829000	954.9	73.6	1
4933	19833000	954.4	74.0	1
4934	19837000	954.0	74.4	1
4935	19841000	953.7	74.8	1
4936	19845000	953.4	75.5	1
4937	19849000	953.0	78.0	1
4938	19853000	952.8	78.0	1
4939	19857000	953.0	77.9	1
4940	19861000	952.7	78.1	1
4941	19865000	952.3	78.0	1
4942	19869000	952.2	77.9	1
4943	19873000	952.1	78.0	1
4944	19877000	952.1	77.5	1
4945	19881000	952.3	77.1	1
4946	19885000	952.5	77.2	1
4947	19889000	952.5	77.2	1
4948	19893000	952.4	77.1	1
4949	19897000	952.2	76.9	1
4950	19901000	952.1	76.3	1
4951	19905000	952.2	75.7	1
4952	19909000	952.3	75.6	1
4953	19913000	952.3	75.4	1
4954	19917000	953.2	75.2	1
4955	19921000	953.3	75.2	1
4956	19925000	953.0	75.3	1
4957	19929000	952.8	75.4	1
4958	19933000	952.7	75.9	1
4959	19937000	952.9	76.3	1
4960	19941000	953.1	76.9	1
4961	19945000	953.2	77.8	1
4962	19949000	953.3	78.4	1
4963	19953000	953.2	79.1	1
4964	19957000	953.1	79.8	1
