Index	Time	X_coord	Y_coord	Confidence
3322	13385000	855.2	418.5	1
3323	13389000	855.3	418.5	1
3324	13393000	855.4	418.5	1
3325	13397000	855.4	418.5	1
3326	13401000	855.4	418.5	1
3327	13405000	855.5	419.6	1
3328	13409000	855.3	420.0	1
3329	13414000	855.2	420.2	1
3330	13418000	854.8	420.2	1
3331	13422000	854.8	420.4	1
3332	13426000	854.7	419.9	1
3333	13430000	854.5	419.4	1
3334	13434000	854.6	418.3	1
3335	13438000	854.6	418.1	1
3336	13442000	854.6	418.1	1
3337	13446000	854.7	418.1	1
3338	13449000	855.1	420.1	1
3339	13453000	855.2	419.9	1
3340	13457000	855.2	420.2	1
3341	13461000	855.6	419.9	1
3342	13465000	855.6	419.7	1
3343	13469000	855.4	419.0	1
3344	13473000	855.1	417.6	1
3345	13477000	849.7	417.7	1
3346	13481000	836.5	417.0	1
3347	13485000	819.2	412.5	1
3348	13489000	815.8	411.7	1
3349	13493000	814.1	412.0	1
3350	13497000	813.6	412.0	1
3351	13501000	813.5	412.3	1
3352	13505000	814.2	412.3	1
3353	13509000	814.9	412.4	1
3354	13513000	815.4	413.1	1
3355	13517000	815.9	413.2	1
3356	13521000	816.2	413.3	1
3357	13525000	816.5	413.4	1
3358	13529000	816.6	413.2	1
3359	13533000	816.7	413.0	1
3360	13537000	817.1	412.4	1
3361	13541000	817.4	412.3	1
3362	13545000	817.4	412.8	1
3363	13549000	817.5	413.0	1
3364	13553000	817.6	413.0	1
3365	13557000	817.8	413.1	1
3366	13561000	817.8	413.4	1
3367	13565000	817.9	413.4	1
3368	13569000	817.9	413.4	1
3369	13573000	817.7	414.0	1
3370	13577000	817.6	414.1	1
3371	13581000	817.4	414.1	1
3372	13585000	817.2	414.1	1
3373	13589000	817.1	414.2	1
3374	13593000	817.4	414.4	1
3375	13597000	817.5	414.8	1
3376	13601000	817.5	416.1	1
3377	13605000	817.6	416.0	1
3378	13609000	817.6	416.2	1
3379	13614000	817.6	416.3	1
3380	13618000	817.5	416.2	1
3381	13622000	817.1	416.6	1
3382	13626000	817.1	417.0	1
3383	13630000	817.2	416.7	1
3384	13634000	817.0	416.5	1
3385	13638000	817.1	416.5	1
3386	13642000	817.1	416.6	1
3387	13646000	817.1	416.8	1
3388	13648000	817.1	417.1	1
3389	13652000	817.0	417.3	1
3390	13656000	817.0	417.4	1
3391	13660000	817.1	417.0	1
3392	13664000	817.1	416.7	1
3393	13668000	817.4	416.6	1
3394	13672000	817.3	416.6	1
3395	13676000	817.2	416.6	1
3396	13682000	817.1	416.4	1
3397	13686000	817.0	416.6	1
3398	13690000	816.8	416.7	1
3399	13694000	816.7	417.2	1
3400	13698000	817.0	417.4	1
3401	13702000	817.3	417.6	1
3402	13706000	817.1	417.5	1
3403	13710000	817.1	417.5	1
3404	13714000	817.1	417.5	1
3405	13718000	817.2	417.5	1
3406	13722000	817.3	417.5	1
3407	13726000	817.1	417.7	1
3408	13730000	816.8	417.3	1
3409	13734000	816.7	416.9	1
3410	13738000	816.7	416.4	1
3411	13742000	816.7	416.6	1
3412	13746000	817.0	416.7	1
3413	13749000	817.1	417.1	1
3414	13753000	817.1	417.7	1
3415	13757000	817.2	418.2	1
3416	13761000	817.3	417.8	1
3417	13765000	817.1	417.4	1
3418	13769000	817.0	417.3	1
3419	13773000	816.9	417.4	1
3420	13777000	817.4	417.4	1
3421	13782000	817.5	417.6	1
3422	13786000	817.7	417.8	1
3423	13790000	817.8	418.2	1
3424	13794000	817.8	418.3	1
3425	13798000	817.9	418.4	1
3426	13802000	817.9	419.6	1
3427	13806000	817.4	420.1	1
3428	13810000	817.4	420.6	1
3429	13813000	817.4	420.7	1
3430	13817000	817.4	420.8	1
3431	13821000	817.2	421.4	1
3432	13825000	816.9	422.0	1
3433	13829000	816.7	422.8	1
3434	13833000	816.9	423.4	1
3435	13837000	817.0	423.8	1
3436	13841000	817.1	423.6	1
3437	13845000	817.1	423.4	1
3438	13849000	817.3	423.7	1
3439	13853000	817.5	423.9	1
3440	13857000	818.6	424.0	1
3441	13861000	819.6	423.7	1
3442	13865000	819.5	423.6	1
3443	13869000	819.7	423.4	1
3444	13873000	820.0	423.3	1
3445	13877000	820.1	423.3	1
3446	13882000	819.9	422.8	1
3447	13886000	819.7	422.3	1
3448	13890000	819.9	422.3	1
3449	13894000	820.0	422.3	1
3450	13898000	820.4	422.3	1
3451	13902000	820.9	422.3	1
3452	13906000	821.3	422.5	1
3453	13910000	821.9	422.9	1
3454	13913000	822.5	423.0	1
3455	13917000	822.9	423.1	1
3456	13921000	823.2	423.3	1
3457	13925000	823.3	423.3	1
3458	13929000	823.4	423.1	1
3459	13933000	820.9	423.1	1
3460	13937000	818.4	422.9	1
3461	13941000	813.4	422.7	1
3462	13945000	789.9	410.5	1
3463	13949000	760.5	390.8	1
3464	13953000	726.5	358.9	1
3465	13957000	692.9	333.1	1
3466	13961000	661.9	310.5	1
3467	13965000	641.4	296.0	1
3468	13969000	624.8	289.6	1
3469	13973000	612.1	278.0	1
3470	13977000	600.0	262.5	1
3471	13982000	589.1	248.8	1
3472	13986000	588.9	248.2	1
3473	13990000	589.3	248.6	1
3474	13994000	589.8	249.0	1
3475	13998000	592.5	253.5	1
3476	14002000	595.1	256.4	1
3477	14006000	595.8	255.8	1
3478	14010000	596.1	255.3	1
3479	14013000	596.2	255.0	1
3480	14017000	596.3	255.3	1
3481	14021000	597.1	255.1	1
3482	14025000	597.1	255.1	1
3483	14029000	597.2	255.2	1
3484	14033000	596.4	255.4	1
3485	14037000	596.7	255.7	1
3486	14041000	596.9	256.0	1
3487	14045000	597.5	256.0	1
3488	14050000	597.7	256.1	1
3489	14054000	598.0	256.6	1
3490	14058000	598.0	256.5	1
3491	14062000	598.2	256.5	1
3492	14066000	598.4	256.5	1
3493	14070000	598.7	256.7	1
3494	14074000	598.8	257.0	1
3495	14078000	598.9	257.0	1
3496	14082000	599.0	257.0	1
3497	14086000	598.9	256.8	1
3498	14090000	598.9	256.5	1
3499	14094000	598.3	256.7	1
3500	14098000	597.7	256.8	1
3501	14102000	597.7	256.7	1
3502	14106000	597.7	256.7	1
3503	14110000	597.6	256.4	1
3504	14113000	597.6	256.2	1
3505	14117000	598.0	256.0	1
3506	14121000	598.2	255.9	1
3507	14125000	598.4	256.4	1
3508	14129000	598.5	256.8	1
3509	14133000	598.5	256.8	1
3510	14137000	598.8	256.8	1
3511	14141000	598.9	256.9	1
3512	14145000	599.0	256.7	1
3513	14150000	599.1	256.5	1
3514	14154000	598.9	256.6	1
3515	14158000	598.7	256.4	1
3516	14162000	598.7	256.2	1
3517	14166000	598.7	256.2	1
3518	14170000	598.4	256.3	1
3519	14174000	598.2	256.0	1
3520	14178000	598.2	256.2	1
3521	14181000	598.0	256.4	1
3522	14185000	597.9	256.5	1
3523	14189000	598.0	256.5	1
3524	14193000	598.0	256.4	1
3525	14197000	597.9	256.4	1
3526	14201000	597.9	256.5	1
3527	14205000	598.2	256.7	1
3528	14209000	598.5	256.8	1
3529	14213000	598.6	256.9	1
3530	14217000	598.6	256.9	1
3531	14221000	597.4	257.1	1
3532	14225000	596.2	257.2	1
3533	14229000	593.1	257.5	1
3534	14233000	569.1	260.5	1
3535	14237000	543.5	263.5	1
3536	14241000	508.9	270.6	1
3537	14245000	485.0	275.2	1
3538	14249000	474.6	276.6	1
3539	14253000	470.6	277.9	1
3540	14257000	466.5	278.6	1
3541	14261000	466.1	279.0	1
3542	14265000	466.3	279.8	1
3543	14269000	465.9	281.5	1
3544	14273000	465.5	283.1	1
3545	14277000	465.6	283.9	1
3546	14281000	465.8	284.7	1
3547	14285000	466.1	284.8	1
3548	14289000	466.3	284.9	1
3549	14293000	466.3	285.1	1
3550	14297000	466.2	285.4	1
3551	14301000	466.4	285.5	1
3552	14305000	466.3	285.5	1
3553	14309000	466.1	285.7	1
3554	14314000	466.0	285.6	1
3555	14318000	466.0	285.4	1
3556	14322000	465.7	285.5	1
3557	14326000	466.2	285.0	1
3558	14330000	465.9	284.9	1
3559	14334000	465.6	284.8	1
3560	14338000	465.3	285.1	1
3561	14342000	465.5	285.2	1
3562	14346000	465.6	285.3	1
3563	14349000	465.6	285.8	1
3564	14353000	465.5	285.7	1
3565	14357000	465.4	285.7	1
3566	14361000	465.1	285.6	1
3567	14365000	464.9	285.5	1
3568	14369000	464.5	285.2	1
3569	14373000	464.2	285.1	1
3570	14377000	464.1	285.1	1
3571	14381000	464.2	285.0	1
3572	14385000	464.4	285.0	1
3573	14389000	464.8	284.8	1
3574	14393000	464.9	284.7	1
3575	14397000	464.7	284.4	1
3576	14401000	464.7	284.5	1
3577	14405000	464.7	284.4	1
3578	14409000	464.4	284.5	1
3579	14414000	464.4	284.6	1
3580	14418000	464.3	284.7	1
3581	14422000	464.3	284.2	1
3582	14426000	464.4	284.6	1
3583	14430000	464.6	284.5	1
3584	14434000	464.2	284.7	1
3585	14438000	464.4	284.7	1
3586	14442000	464.2	284.8	1
3587	14446000	464.2	285.5	1
3588	14449000	464.2	286.3	1
3589	14453000	464.0	286.3	1
3590	14457000	464.1	286.3	1
3591	14461000	464.2	286.5	1
3592	14465000	464.2	286.3	1
3593	14469000	464.2	286.2	1
3594	14473000	464.7	285.9	1
3595	14477000	464.7	285.8	1
3596	14481000	464.7	285.9	1
3597	14485000	464.6	285.9	1
3598	14489000	464.8	286.2	1
3599	14493000	464.6	286.7	1
3600	14497000	464.4	287.2	1
3601	14501000	464.7	287.7	1
3602	14505000	464.7	288.3	1
3603	14509000	464.8	291.0	1
3604	14514000	464.9	291.8	1
3605	14518000	464.6	292.7	1
3606	14522000	464.5	292.5	1
3607	14526000	464.7	292.4	1
3608	14530000	464.8	292.5	1
3609	14534000	465.0	292.5	1
3610	14538000	464.9	292.5	1
3611	14542000	465.2	292.3	1
3612	14546000	465.1	292.1	1
3613	14549000	464.9	291.5	1
3614	14553000	464.7	291.4	1
3615	14557000	464.8	291.8	1
3616	14561000	464.9	292.2	1
3617	14565000	465.1	292.6	1
3618	14569000	465.3	293.0	1
3619	14573000	465.5	292.2	1
3620	14577000	465.6	291.3	1
3621	14581000	465.5	291.7	1
3622	14585000	465.4	291.5	1
3623	14589000	465.1	291.9	1
3624	14593000	465.4	292.3	1
3625	14597000	465.5	291.5	1
3626	14601000	466.0	291.6	1
3627	14605000	466.1	291.5	1
3628	14609000	466.4	291.5	1
3629	14613000	466.7	291.3	1
3630	14617000	466.6	291.4	1
3631	14621000	466.7	291.5	1
3632	14625000	466.7	292.3	1
3633	14629000	466.8	293.1	1
3634	14633000	467.3	293.4	1
3635	14637000	467.4	292.8	1
3636	14641000	467.4	292.7	1
3637	14645000	466.9	292.6	1
3638	14649000	466.9	291.5	1
3639	14653000	466.7	290.4	1
3640	14657000	468.9	288.8	1
3641	14661000	471.2	289.7	1
3642	14665000	475.8	290.5	1
3643	14669000	494.2	290.8	1
3644	14673000	525.0	290.3	1
3645	14677000	553.4	290.3	1
3646	14682000	578.8	295.2	1
3647	14686000	592.2	299.6	1
3648	14690000	610.1	300.1	1
3649	14694000	624.3	302.2	1
3650	14698000	631.0	307.6	1
3651	14702000	636.1	311.8	1
3652	14706000	638.4	312.2	1
3653	14710000	642.0	311.9	1
3654	14714000	645.4	311.6	1
3655	14717000	646.8	312.0	1
3656	14721000	648.1	311.8	1
3657	14725000	648.3	312.5	1
3658	14729000	648.3	312.5	1
3659	14733000	648.4	312.4	1
3660	14737000	648.9	312.0	1
3661	14741000	649.4	311.6	1
3662	14745000	649.6	311.0	1
3663	14749000	649.8	310.8	1
3664	14753000	650.0	310.7	1
3665	14757000	649.9	310.9	1
3666	14761000	650.1	310.7	1
3667	14765000	649.8	310.5	1
3668	14769000	650.1	310.4	1
3669	14773000	650.4	310.6	1
3670	14777000	650.3	310.8	1
3671	14782000	650.2	310.9	1
3672	14786000	649.7	312.4	1
3673	14790000	649.6	312.7	1
3674	14794000	649.5	313.0	1
3675	14798000	649.8	314.1	1
3676	14802000	650.0	314.2	1
3677	14806000	650.6	314.0	1
3678	14810000	650.6	314.8	1
3679	14814000	650.6	315.1	1
3680	14817000	650.6	315.2	1
3681	14821000	650.7	315.3	1
3682	14825000	650.4	315.1	1
3683	14829000	650.1	315.2	1
3684	14833000	650.1	315.4	1
3685	14837000	650.0	315.6	1
3686	14841000	649.9	315.8	1
3687	14845000	649.8	316.1	1
3688	14849000	649.9	316.4	1
3689	14853000	650.0	316.9	1
3690	14857000	649.8	317.0	1
3691	14861000	649.7	317.1	1
3692	14865000	649.6	317.4	1
3693	14869000	649.4	317.7	1
3694	14873000	649.6	317.8	1
3695	14877000	649.8	317.9	1
3696	14882000	649.9	317.6	1
3697	14886000	649.6	318.0	1
3698	14890000	649.5	318.5	1
3699	14894000	649.4	318.7	1
3700	14898000	649.1	318.9	1
3701	14902000	648.8	319.3	1
3702	14906000	648.9	319.4	1
3703	14910000	648.8	319.6	1
3704	14914000	648.6	320.2	1
3705	14917000	648.5	320.4	1
3706	14921000	648.5	320.3	1
3707	14925000	648.5	320.5	1
3708	14929000	648.4	320.8	1
3709	14933000	648.3	321.4	1
3710	14937000	648.0	321.4	1
3711	14941000	647.8	321.5	1
3712	14945000	647.7	321.5	1
3713	14949000	647.5	321.1	1
3714	14953000	647.3	321.1	1
3715	14957000	647.1	320.7	1
3716	14961000	646.8	320.5	1
3717	14965000	646.5	320.5	1
3718	14969000	645.7	320.5	1
3719	14973000	644.2	319.5	1
3720	14977000	644.9	318.2	1
3721	14981000	645.6	317.5	1
3722	14985000	647.4	316.7	1
3723	14989000	657.3	312.1	0
3724	14993000	658.1	311.8	0
3725	14997000	655.2	314.1	0
3726	15001000	652.2	316.4	0
3727	15005000	637.5	308.1	0
3728	15009000	623.0	299.7	0
3729	15013000	616.2	294.4	0
3730	15017000	612.7	291.7	0
3731	15021000	611.1	290.4	0
3732	15025000	609.4	289.0	0
3733	15029000	622.3	334.6	0
3734	15033000	630.6	386.7	0
3735	15037000	634.5	437.0	0
3736	15041000	640.4	457.8	0
3737	15045000	641.9	463.0	0
3738	15050000	643.4	468.2	0
3739	15054000	644.9	473.4	0
3740	15058000	646.5	478.7	0
3741	15062000	646.5	478.7	0
3742	15066000	0.0	0.0	0
3743	15070000	0.0	0.0	0
3744	15074000	0.0	0.0	0
3745	15078000	0.0	0.0	0
3746	15081000	0.0	0.0	0
3747	15085000	0.0	0.0	0
3748	15089000	0.0	0.0	0
3749	15093000	0.0	0.0	0
3750	15097000	0.0	0.0	0
3751	15101000	587.9	525.7	0
3752	15105000	588.0	525.8	0
3753	15109000	586.5	520.8	0
3754	15113000	585.1	515.8	0
3755	15117000	582.2	505.8	0
3756	15121000	556.9	1188.9	0
3757	15125000	554.3	1182.3	0
3758	15129000	554.3	1182.3	0
3759	15133000	551.7	1175.8	0
3760	15137000	549.1	1169.2	0
3761	15141000	545.4	1155.1	0
3762	15145000	543.1	1139.9	0
3763	15150000	538.3	1127.3	0
3764	15154000	536.3	1113.4	0
3765	15158000	533.8	1100.4	0
3766	15162000	530.5	1089.1	0
3767	15166000	528.7	1075.2	0
3768	15170000	528.1	1071.4	0
3769	15174000	527.9	1067.5	0
3770	15178000	1398.7	2577.1	0
3771	15181000	1401.1	2580.4	0
3772	15185000	1401.2	2580.5	0
3773	15189000	1402.9	2583.1	0
3774	15193000	1404.7	2585.6	0
3775	15197000	618.0	323.9	0
3776	15201000	620.7	329.2	0
3777	15205000	623.5	334.4	0
3778	15209000	628.9	344.8	0
3779	15213000	636.2	360.7	0
3780	15217000	640.6	369.4	0
3781	15221000	643.9	373.3	0
3782	15225000	645.5	374.3	0
3783	15229000	647.7	375.3	0
3784	15233000	650.7	375.6	0
3785	15237000	652.0	375.7	0
3786	15241000	656.2	375.5	0
3787	15245000	658.2	375.8	0
3788	15249000	658.8	376.2	0
3789	15253000	658.9	376.6	0
3790	15257000	659.0	376.6	0
3791	15261000	658.1	376.8	0
3792	15265000	657.3	377.3	0
3793	15269000	654.7	377.8	0
3794	15273000	641.1	379.2	0
3795	15277000	623.8	383.8	0
3796	15281000	598.6	388.9	0
3797	15285000	530.0	397.3	0
3798	15289000	517.8	401.5	0
3799	15293000	498.2	408.0	0
3800	15297000	485.4	412.0	0
3801	15301000	484.1	416.0	0
3802	15305000	485.3	415.5	0
3803	15309000	486.5	415.1	0
3804	15313000	488.3	413.7	0
3805	15317000	489.1	413.0	0
3806	15321000	488.7	412.4	0
3807	15325000	488.3	412.4	0
3808	15329000	486.5	413.0	1
3809	15333000	484.7	413.5	1
3810	15337000	484.2	413.8	1
3811	15341000	483.8	413.9	1
3812	15345000	484.0	414.0	1
3813	15349000	484.3	414.4	1
3814	15353000	484.4	414.8	1
3815	15357000	484.5	414.7	1
3816	15361000	484.9	414.5	1
3817	15365000	484.7	414.4	1
3818	15369000	485.0	414.4	1
3819	15373000	485.2	414.5	1
3820	15377000	485.6	414.6	1
3821	15381000	485.9	415.3	1
3822	15385000	486.1	416.1	1
3823	15389000	486.3	416.3	1
3824	15393000	487.1	416.5	1
3825	15397000	487.3	416.5	1
3826	15401000	487.3	416.6	1
3827	15405000	487.1	417.3	1
3828	15409000	487.0	417.1	1
3829	15413000	486.6	417.0	1
3830	15418000	486.2	417.0	1
3831	15422000	486.6	416.4	1
3832	15426000	486.4	416.5	1
3833	15430000	486.2	416.6	1
3834	15434000	486.1	416.5	1
3835	15438000	486.0	416.7	1
3836	15442000	485.8	417.0	1
3837	15446000	485.6	417.7	1
3838	15449000	485.4	417.7	1
3839	15453000	485.0	418.0	1
3840	15457000	484.8	418.3	1
3841	15461000	484.7	418.5	1
3842	15465000	484.5	418.6	1
3843	15469000	484.2	418.6	1
3844	15473000	484.2	418.6	1
3845	15477000	484.3	418.7	1
3846	15481000	484.1	418.7	1
3847	15485000	484.0	418.7	1
3848	15489000	483.9	418.6	1
3849	15493000	483.5	418.5	1
3850	15497000	483.1	418.6	1
3851	15501000	482.7	418.7	1
3852	15505000	482.4	418.9	1
3853	15509000	482.0	420.2	1
3854	15513000	481.7	420.5	1
3855	15518000	481.3	420.7	1
3856	15522000	481.3	420.7	1
3857	15526000	481.1	420.5	1
3858	15530000	481.0	420.7	1
3859	15534000	481.1	420.8	1
3860	15538000	481.1	420.7	1
3861	15542000	481.2	420.7	1
3862	15546000	480.8	421.3	1
3863	15549000	480.8	421.8	1
3864	15553000	480.5	421.9	1
3865	15557000	480.2	421.8	1
3866	15561000	480.2	422.2	1
3867	15565000	480.1	422.3	1
3868	15569000	480.0	422.3	1
3869	15573000	480.0	422.3	1
3870	15577000	479.2	422.4	1
3871	15581000	478.9	422.3	1
3872	15585000	478.6	422.2	1
3873	15589000	478.4	422.5	1
3874	15593000	478.4	422.9	1
3875	15597000	478.3	422.8	1
3876	15601000	478.1	422.7	1
3877	15605000	478.3	422.7	1
3878	15609000	478.3	422.7	1
3879	15613000	478.3	422.2	1
3880	15617000	478.3	422.0	1
3881	15621000	478.1	422.0	1
3882	15625000	478.2	422.1	1
3883	15629000	478.2	422.0	1
3884	15633000	478.1	422.2	1
3885	15637000	478.1	422.1	1
3886	15641000	478.0	422.1	1
3887	15645000	478.0	422.2	1
3888	15649000	478.1	422.1	1
3889	15653000	478.3	422.2	1
3890	15657000	478.6	422.3	1
3891	15661000	478.3	422.3	1
3892	15665000	478.2	422.4	1
3893	15669000	478.2	422.4	1
3894	15673000	478.1	422.3	1
3895	15677000	478.4	422.4	1
3896	15682000	478.2	422.6	1
3897	15686000	478.4	422.9	1
3898	15690000	478.6	423.0	1
3899	15694000	478.6	423.0	1
3900	15698000	478.5	423.1	1
3901	15702000	478.4	423.1	1
3902	15706000	478.5	423.6	1
3903	15710000	478.4	424.1	1
3904	15714000	478.3	424.8	1
3905	15717000	478.3	424.6	1
3906	15721000	478.1	424.5	1
3907	15725000	477.9	424.5	1
3908	15729000	477.8	425.0	1
3909	15733000	477.7	425.0	1
3910	15737000	477.6	424.8	1
3911	15741000	477.8	424.4	1
3912	15745000	478.0	424.4	1
3913	15749000	478.2	424.2	1
3914	15753000	478.4	424.1	1
3915	15757000	478.3	424.1	1
3916	15761000	478.6	424.2	1
3917	15765000	478.6	424.3	1
3918	15769000	478.6	424.3	1
3919	15773000	478.7	424.2	1
3920	15777000	478.8	423.8	1
3921	15782000	478.8	423.5	1
3922	15786000	478.8	423.5	1
3923	15790000	478.7	423.6	1
3924	15794000	479.0	423.7	1
3925	15798000	479.2	424.1	1
3926	15802000	479.3	424.4	1
3927	15806000	479.3	424.8	1
3928	15810000	479.1	424.7	1
3929	15814000	478.9	425.7	1
3930	15817000	478.6	426.8	1
3931	15821000	478.5	426.9	1
3932	15825000	478.7	427.0	1
3933	15829000	478.8	426.9	1
3934	15833000	479.2	426.8	1
3935	15837000	479.4	426.8	1
3936	15841000	479.5	426.8	1
3937	15845000	479.6	426.2	1
3938	15849000	479.6	425.7	1
3939	15853000	479.6	425.3	1
3940	15857000	479.5	425.4	1
3941	15861000	479.6	425.0	1
3942	15865000	479.7	424.7	1
3943	15869000	480.1	423.9	1
3944	15873000	479.9	424.0	1
3945	15877000	479.9	423.7	1
3946	15882000	480.0	423.5	1
3947	15886000	479.9	423.4	1
3948	15890000	480.4	423.3	1
3949	15894000	480.8	423.6	1
3950	15898000	480.6	423.0	1
3951	15902000	480.7	422.3	1
3952	15906000	480.6	422.7	1
3953	15910000	480.7	423.0	1
3954	15914000	480.7	423.6	1
3955	15917000	480.9	423.8	1
3956	15921000	480.7	423.8	1
3957	15925000	480.8	423.6	1
3958	15929000	481.0	423.6	1
3959	15933000	481.2	423.6	1
3960	15937000	481.4	423.1	1
3961	15941000	481.8	422.5	1
3962	15945000	482.3	422.3	1
3963	15949000	482.4	422.1	1
3964	15953000	482.5	422.0	1
3965	15957000	482.9	422.0	1
3966	15961000	483.3	421.6	1
3967	15965000	483.6	421.1	1
3968	15969000	483.9	421.3	1
3969	15973000	483.9	421.1	1
3970	15977000	484.1	421.3	1
3971	15981000	484.4	420.6	1
3972	15985000	484.7	420.7	1
3973	15989000	484.9	420.7	1
3974	15993000	485.0	420.6	1
3975	15997000	485.0	420.6	1
3976	16001000	485.0	420.6	1
3977	16005000	485.6	420.5	1
3978	16009000	486.2	420.5	1
3979	16013000	487.3	419.7	1
3980	16017000	494.9	418.6	1
3981	16021000	514.9	415.9	1
3982	16025000	537.2	411.1	1
3983	16029000	559.7	403.0	1
3984	16033000	574.7	394.0	1
3985	16037000	587.5	387.3	1
3986	16041000	588.3	384.8	1
3987	16045000	588.4	383.9	1
3988	16050000	587.6	383.7	1
3989	16054000	586.8	384.7	1
3990	16058000	584.9	385.9	1
3991	16062000	585.0	386.1	1
3992	16066000	585.2	386.0	1
3993	16070000	585.6	385.9	1
3994	16074000	586.2	385.9	1
3995	16078000	586.9	385.9	1
3996	16082000	588.2	385.7	1
3997	16085000	588.5	385.9	1
3998	16089000	588.9	386.0	1
3999	16093000	588.7	386.0	1
4000	16097000	588.7	386.1	1
4001	16101000	588.8	386.1	1
4002	16105000	589.2	386.2	1
4003	16109000	589.4	386.2	1
4004	16113000	589.6	386.2	1
4005	16117000	589.4	386.3	1
4006	16121000	589.7	386.3	1
4007	16125000	589.9	386.4	1
4008	16129000	589.7	386.4	1
4009	16133000	589.8	386.5	1
4010	16137000	589.8	386.5	1
4011	16141000	589.8	386.5	1
4012	16145000	590.6	386.4	1
4013	16150000	590.5	387.0	1
4014	16154000	590.7	387.0	1
4015	16158000	590.5	387.0	1
4016	16162000	590.7	387.7	1
4017	16166000	591.0	387.8	1
4018	16170000	591.0	387.8	1
4019	16174000	591.0	387.9	1
4020	16178000	591.2	387.8	1
4021	16182000	591.3	387.7	1
4022	16185000	591.3	387.9	1
4023	16189000	591.3	387.9	1
4024	16193000	591.3	387.9	1
4025	16197000	591.2	387.8	1
4026	16201000	591.2	387.7	1
4027	16205000	590.7	387.7	1
4028	16209000	590.4	387.7	1
4029	16213000	590.3	387.6	1
4030	16217000	590.5	387.6	1
4031	16221000	590.7	387.3	1
4032	16225000	590.6	387.2	1
4033	16229000	590.4	387.1	1
4034	16233000	590.4	387.3	1
4035	16237000	590.2	387.5	1
4036	16241000	590.1	387.5	1
4037	16245000	589.8	387.7	1
4038	16249000	589.7	388.3	1
4039	16253000	589.5	387.9	1
4040	16257000	588.3	390.6	1
4041	16261000	573.3	394.3	1
4042	16265000	543.1	402.1	1
4043	16269000	505.3	411.0	1
4044	16273000	474.5	419.9	1
4045	16277000	453.0	438.3	1
4046	16281000	427.3	444.8	1
4047	16285000	397.9	454.6	1
4048	16289000	380.0	462.3	1
4049	16293000	377.5	465.7	1
4050	16297000	376.5	469.0	1
4051	16301000	377.6	469.5	1
4052	16305000	378.7	469.5	1
4053	16309000	380.1	468.6	1
4054	16313000	381.4	468.2	1
4055	16317000	381.3	468.2	1
4056	16321000	381.1	468.2	1
4057	16325000	380.8	469.0	1
4058	16329000	380.8	469.9	1
4059	16333000	380.6	470.3	1
4060	16337000	380.3	470.3	1
4061	16341000	380.1	470.4	1
4062	16345000	380.0	471.6	1
4063	16349000	379.8	472.7	1
4064	16353000	380.1	473.1	1
4065	16357000	380.0	473.2	1
4066	16361000	380.0	473.0	1
4067	16365000	379.9	472.8	1
4068	16369000	379.9	472.8	1
4069	16373000	379.8	472.7	1
4070	16377000	380.0	472.2	1
4071	16381000	379.6	471.9	1
4072	16385000	379.2	471.8	1
4073	16389000	378.8	472.1	1
4074	16393000	378.6	472.3	1
4075	16397000	378.7	472.4	1
4076	16401000	378.8	472.5	1
4077	16405000	379.2	472.5	1
4078	16409000	379.6	473.0	1
4079	16413000	380.1	473.1	1
4080	16418000	380.5	473.2	1
4081	16422000	380.6	473.2	1
4082	16426000	380.8	473.1	1
4083	16430000	381.0	473.1	1
4084	16434000	381.3	473.0	1
4085	16438000	381.4	473.0	1
4086	16442000	381.4	472.8	1
4087	16446000	381.4	473.4	1
4088	16449000	381.4	474.1	1
4089	16453000	381.3	473.8	1
4090	16457000	381.3	473.8	1
4091	16461000	381.3	473.7	1
4092	16465000	381.2	473.5	1
4093	16469000	381.1	473.2	1
4094	16473000	381.1	473.2	1
4095	16477000	381.2	473.1	1
4096	16481000	381.2	471.8	1
4097	16485000	381.4	471.7	1
4098	16489000	381.3	471.5	1
4099	16493000	381.4	471.6	1
4100	16497000	381.5	471.4	1
4101	16501000	381.7	471.2	1
4102	16505000	381.9	471.2	1
4103	16509000	382.0	471.2	1
4104	16513000	381.8	470.6	1
4105	16517000	381.8	470.5	1
4106	16521000	381.8	470.6	1
4107	16525000	381.9	470.0	1
4108	16529000	381.5	470.0	1
4109	16533000	381.8	470.1	1
4110	16537000	381.9	470.1	1
4111	16541000	382.0	470.2	1
4112	16545000	382.1	470.2	1
4113	16549000	382.2	470.4	1
4114	16553000	382.3	470.5	1
4115	16557000	381.8	470.6	1
4116	16561000	380.9	470.3	1
4117	16565000	374.5	470.2	1
4118	16569000	349.1	463.7	1
4119	16573000	318.5	442.8	1
4120	16577000	292.8	411.8	1
4121	16581000	277.2	380.7	1
4122	16585000	262.3	360.0	1
4123	16589000	253.8	349.3	1
4124	16593000	250.4	334.2	1
4125	16597000	249.1	324.9	1
4126	16601000	248.4	313.1	1
4127	16605000	248.8	312.1	1
4128	16609000	249.9	312.0	1
4129	16613000	252.0	314.7	1
4130	16617000	252.4	317.4	1
4131	16621000	252.9	321.8	1
4132	16625000	253.0	322.9	1
4133	16629000	253.0	322.8	1
4134	16633000	251.6	322.7	1
4135	16637000	250.3	322.6	1
4136	16641000	249.9	322.6	1
4137	16645000	249.6	322.6	1
4138	16649000	249.2	322.5	1
4139	16653000	248.8	322.5	1
4140	16657000	248.9	322.6	1
4141	16661000	248.9	322.6	1
