Index	Time	X_coord	Y_coord	Confidence
4176	16812000	483.4	170.4	1
4177	16816000	483.4	171.0	1
4178	16819000	483.5	171.7	1
4179	16823000	484.1	172.2	1
4180	16827000	484.4	173.3	1
4181	16831000	484.7	174.4	1
4182	16835000	484.8	175.2	1
4183	16839000	484.9	176.0	1
4184	16843000	484.3	176.5	1
4185	16847000	483.8	177.3	1
4186	16851000	483.9	178.1	1
4187	16855000	483.8	180.7	1
4188	16859000	483.8	182.0	1
4189	16863000	484.0	183.7	1
4190	16867000	484.0	184.2	1
4191	16871000	484.1	184.1	1
4192	16875000	490.1	184.9	1
4193	16879000	501.9	170.3	1
4194	16884000	520.9	137.3	1
4195	16888000	528.7	112.0	1
4196	16892000	527.7	93.7	1
4197	16896000	527.9	89.9	1
4198	16900000	527.9	88.8	1
4199	16904000	527.7	85.8	1
4200	16908000	527.9	85.0	1
4201	16912000	528.3	86.4	1
4202	16916000	528.8	87.8	1
4203	16919000	529.1	88.3	1
4204	16923000	529.3	88.9	1
4205	16927000	529.6	91.9	1
4206	16931000	529.8	94.9	1
4207	16935000	529.6	97.7	1
4208	16939000	529.3	100.4	1
4209	16943000	529.1	103.4	1
4210	16947000	528.7	104.2	1
4211	16951000	528.9	105.3	1
4212	16955000	528.9	105.6	1
4213	16959000	529.0	107.2	1
4214	16963000	529.0	108.8	1
4215	16967000	529.1	112.1	1
4216	16971000	529.1	115.4	1
4217	16975000	529.1	118.4	1
4218	16979000	529.0	119.0	1
4219	16983000	529.1	120.5	1
4220	16987000	529.4	121.6	1
4221	16991000	529.5	122.7	1
4222	16995000	529.6	123.3	1
4223	16999000	529.7	124.0	1
4224	17003000	529.8	124.6	1
4225	17007000	530.0	125.7	1
4226	17011000	529.9	126.9	1
4227	17015000	530.0	128.2	1
4228	17019000	529.9	131.4	1
4229	17023000	529.8	131.4	1
4230	17027000	529.9	132.7	1
4231	17031000	529.8	133.1	1
4232	17035000	529.8	133.2	1
4233	17039000	529.8	133.2	1
4234	17043000	529.7	133.4	1
4235	17047000	529.7	133.6	1
4236	17052000	529.8	133.8	1
4237	17056000	529.7	134.0	1
4238	17060000	529.7	134.5	1
4239	17064000	529.5	135.6	1
4240	17068000	529.9	136.3	1
4241	17072000	530.4	137.3	1
4242	17076000	530.6	138.3	1
4243	17080000	530.7	138.3	1
4244	17084000	530.3	138.3	1
4245	17087000	530.5	138.3	1
4246	17091000	530.7	138.4	1
4247	17095000	530.6	139.2	1
4248	17099000	530.4	139.5	1
4249	17103000	530.8	139.6	1
4250	17107000	530.9	139.7	1
4251	17111000	531.1	141.2	1
4252	17115000	531.2	142.7	1
4253	17119000	531.6	143.2	1
4254	17123000	531.3	143.5	1
4255	17127000	531.3	146.5	1
4256	17131000	531.3	147.1	1
4257	17135000	531.3	147.6	1
4258	17139000	531.1	147.6	1
4259	17143000	531.1	148.0	1
4260	17147000	531.0	148.5	1
4261	17152000	531.2	148.6	1
4262	17156000	531.4	148.8	1
4263	17160000	531.4	149.3	1
4264	17164000	531.4	149.8	1
4265	17168000	531.6	150.2	1
4266	17172000	531.8	150.6	1
4267	17176000	531.8	150.9	1
4268	17180000	531.7	151.2	1
4269	17183000	531.8	151.6	1
4270	17187000	531.8	151.9	1
4271	17191000	531.6	151.6	1
4272	17195000	531.5	152.4	1
4273	17199000	531.5	153.1	1
4274	17203000	531.7	153.6	1
4275	17207000	530.9	154.0	1
4276	17211000	530.3	156.3	1
4277	17215000	530.1	156.8	1
4278	17219000	529.9	157.2	1
4279	17223000	527.6	156.0	1
4280	17227000	525.5	155.6	1
4281	17231000	516.7	154.7	1
4282	17235000	505.6	153.5	1
4283	17239000	504.9	154.9	1
4284	17243000	504.3	156.9	1
4285	17247000	503.9	157.0	1
4286	17252000	503.7	156.4	1
4287	17256000	503.6	155.8	1
4288	17260000	503.5	156.3	1
4289	17264000	502.3	156.8	1
4290	17268000	502.4	156.6	1
4291	17272000	502.4	156.7	1
4292	17276000	502.0	156.4	1
4293	17280000	501.9	156.3	1
4294	17284000	501.9	156.4	1
4295	17287000	501.9	156.4	1
4296	17291000	501.7	156.6	1
4297	17295000	501.9	156.4	1
4298	17299000	501.9	156.6	1
4299	17303000	501.9	156.7	1
4300	17307000	501.9	156.6	1
4301	17311000	501.9	157.1	1
4302	17315000	501.9	157.5	1
4303	17319000	501.5	157.7	1
4304	17323000	501.5	157.6	1
4305	17327000	501.4	157.9	1
4306	17331000	501.0	157.4	1
4307	17335000	500.9	157.0	1
4308	17339000	500.9	157.4	1
4309	17343000	500.7	157.1	1
4310	17347000	500.6	156.8	1
4311	17351000	500.6	157.2	1
4312	17355000	500.5	157.4	1
4313	17359000	500.5	157.1	1
4314	17363000	500.2	157.1	1
4315	17367000	499.8	156.8	1
4316	17371000	499.9	156.8	1
4317	17375000	499.6	156.6	1
4318	17379000	499.3	156.7	1
4319	17383000	499.2	156.9	1
4320	17387000	499.3	156.3	1
4321	17391000	498.9	156.8	1
4322	17395000	498.5	156.9	1
4323	17399000	498.5	157.2	1
4324	17403000	498.5	157.0	1
4325	17407000	498.6	156.9	1
4326	17411000	498.7	156.9	1
4327	17415000	498.5	156.9	1
4328	17420000	498.4	157.0	1
4329	17424000	498.5	157.2	1
4330	17428000	498.6	157.5	1
4331	17432000	499.4	157.9	1
4332	17436000	510.8	161.8	1
4333	17440000	537.9	167.7	1
4334	17444000	580.6	181.8	1
4335	17448000	627.1	193.6	1
4336	17451000	677.2	214.9	1
4337	17455000	725.1	242.9	1
4338	17459000	762.1	259.9	1
4339	17463000	810.1	277.2	1
4340	17467000	851.9	286.7	1
4341	17471000	883.6	298.3	1
4342	17475000	911.7	309.9	1
4343	17479000	912.3	310.6	1
4344	17483000	911.9	311.3	1
4345	17487000	911.5	312.5	1
4346	17491000	911.6	313.8	1
4347	17495000	912.4	316.3	1
4348	17499000	913.2	318.7	1
4349	17503000	912.7	319.8	1
4350	17507000	912.2	321.3	1
4351	17511000	912.2	322.8	1
4352	17515000	912.3	323.8	1
4353	17520000	912.4	324.3	1
4354	17524000	911.9	324.7	1
4355	17528000	912.4	324.9	1
4356	17532000	912.7	326.7	1
4357	17536000	912.9	327.5	1
4358	17540000	912.5	327.6	1
4359	17544000	912.2	327.7	1
4360	17548000	911.4	327.7	1
4361	17551000	911.3	327.8	1
4362	17555000	911.5	329.6	1
4363	17559000	911.4	329.5	1
4364	17563000	912.0	329.5	1
4365	17567000	912.1	331.1	1
4366	17571000	912.2	331.7	1
4367	17575000	913.3	332.3	1
4368	17579000	913.8	332.9	1
4369	17583000	913.9	333.5	1
4370	17587000	913.8	333.7	1
4371	17591000	913.9	333.4	1
4372	17595000	913.7	334.0	1
4373	17599000	913.6	334.5	1
4374	17603000	914.0	335.9	1
4375	17607000	913.6	335.9	1
4376	17611000	913.8	336.5	1
4377	17615000	913.5	336.3	1
4378	17619000	913.4	337.0	1
4379	17623000	913.4	337.8	1
4380	17627000	913.5	338.3	1
4381	17631000	913.6	338.4	1
4382	17635000	913.1	338.2	1
4383	17639000	913.0	338.1	1
4384	17643000	913.1	338.8	1
4385	17647000	913.1	339.4	1
4386	17651000	913.1	339.7	1
4387	17655000	913.1	339.9	1
4388	17659000	912.8	340.7	1
4389	17663000	912.7	340.5	1
4390	17667000	913.1	340.6	1
4391	17671000	912.6	340.8	1
4392	17675000	912.6	340.8	1
4393	17679000	912.9	340.7	1
4394	17683000	912.7	340.8	1
4395	17687000	912.4	340.8	1
4396	17691000	913.0	340.8	1
4397	17695000	913.1	342.5	1
4398	17699000	913.6	342.2	1
4399	17703000	914.1	342.0	1
4400	17707000	915.1	341.7	1
4401	17711000	919.4	341.5	1
4402	17715000	935.6	331.4	1
4403	17719000	955.7	304.1	1
4404	17723000	971.1	276.3	1
4405	17727000	983.5	248.9	1
4406	17731000	995.4	230.7	1
4407	17735000	1012.3	215.5	1
4408	17739000	1033.9	207.5	1
4409	17743000	1052.5	182.2	1
4410	17747000	1067.8	174.8	1
4411	17751000	1068.4	174.1	1
4412	17755000	1069.0	173.9	1
4413	17759000	1069.6	175.2	1
4414	17763000	1069.8	176.6	1
4415	17767000	1070.1	179.6	1
4416	17771000	1070.2	179.8	1
4417	17775000	1069.9	180.1	1
4418	17779000	1069.7	183.7	1
4419	17783000	1069.9	184.7	1
4420	17788000	1069.7	185.7	1
4421	17792000	1069.6	185.6	1
4422	17796000	1069.8	185.8	1
4423	17800000	1069.8	185.2	1
4424	17804000	1069.8	184.6	1
4425	17808000	1069.7	184.7	1
4426	17812000	1069.4	184.8	1
4427	17816000	1069.3	184.9	1
4428	17819000	1069.3	184.7	1
4429	17823000	1069.3	185.1	1
4430	17827000	1069.4	185.5	1
4431	17831000	1069.1	185.8	1
4432	17835000	1068.9	185.5	1
4433	17839000	1069.0	185.8	1
4434	17843000	1069.0	186.0	1
4435	17847000	1069.1	186.2	1
4436	17851000	1069.2	185.9	1
4437	17855000	1069.4	185.7	1
4438	17859000	1069.0	185.7	1
4439	17863000	1068.7	186.0	1
4440	17867000	1069.1	186.3	1
4441	17871000	1068.4	187.2	1
4442	17875000	1067.6	189.8	1
4443	17879000	1065.6	191.8	1
4444	17884000	1052.6	193.0	1
4445	17888000	1020.5	200.4	1
4446	17892000	970.1	210.3	1
4447	17896000	917.2	218.0	1
4448	17900000	861.2	235.0	1
4449	17904000	814.0	252.6	1
4450	17908000	762.3	276.7	1
4451	17912000	700.5	303.4	1
4452	17916000	650.7	314.0	1
4453	17919000	596.6	333.5	1
4454	17923000	552.6	361.5	1
4455	17927000	523.0	374.1	1
4456	17931000	523.3	381.7	1
4457	17935000	523.4	380.5	1
4458	17939000	522.4	381.5	1
4459	17943000	521.4	382.5	1
4460	17947000	517.3	383.3	1
4461	17951000	513.4	384.1	1
4462	17955000	509.5	384.8	1
4463	17959000	509.3	386.6	1
4464	17963000	509.3	387.2	1
4465	17967000	509.2	387.8	1
4466	17971000	508.9	389.1	1
4467	17975000	508.6	389.8	1
4468	17979000	508.4	390.2	1
4469	17983000	508.6	390.4	1
4470	17987000	508.4	390.6	1
4471	17991000	508.8	390.7	1
4472	17995000	509.1	390.8	1
4473	17999000	508.6	390.7	1
4474	18003000	508.6	391.0	1
4475	18007000	508.4	391.3	1
4476	18011000	508.2	391.5	1
4477	18015000	507.9	391.7	1
4478	18019000	507.9	392.9	1
4479	18023000	507.9	394.1	1
4480	18027000	506.5	394.3	1
4481	18031000	506.4	395.7	1
4482	18035000	506.5	396.1	1
4483	18039000	506.4	396.7	1
4484	18043000	506.4	397.2	1
4485	18047000	506.4	397.5	1
4486	18052000	506.5	397.0	1
4487	18056000	506.4	397.1	1
4488	18060000	506.4	397.2	1
4489	18064000	506.0	397.9	1
4490	18068000	505.9	398.3	1
4491	18072000	506.0	398.8	1
4492	18076000	506.2	399.1	1
4493	18080000	506.9	399.6	1
4494	18084000	507.3	399.8	1
4495	18088000	507.4	399.9	1
4496	18092000	507.2	399.9	1
4497	18096000	507.1	399.8	1
4498	18100000	507.4	399.7	1
4499	18104000	507.7	399.5	1
4500	18108000	507.8	399.3	1
4501	18112000	507.9	399.4	1
4502	18116000	507.6	399.3	1
4503	18119000	507.9	399.3	1
4504	18123000	508.2	399.8	1
4505	18127000	508.3	400.2	1
4506	18131000	508.2	400.2	1
4507	18135000	508.1	400.3	1
4508	18139000	507.8	402.8	1
4509	18143000	495.7	403.5	1
4510	18147000	472.3	407.6	1
4511	18152000	437.1	410.9	1
4512	18156000	417.6	420.7	1
4513	18160000	401.8	420.9	1
4514	18164000	376.6	427.9	1
4515	18168000	357.1	435.7	1
4516	18172000	352.6	440.0	1
4517	18176000	351.2	441.2	1
4518	18180000	350.8	442.6	1
4519	18184000	350.4	442.4	1
4520	18187000	350.1	442.3	1
4521	18191000	346.5	441.2	1
4522	18195000	345.3	439.4	1
4523	18199000	344.9	438.7	1
4524	18203000	344.9	438.5	1
4525	18207000	344.9	438.3	1
4526	18211000	344.2	438.6	1
4527	18215000	344.2	439.0	1
4528	18219000	344.2	438.5	1
4529	18223000	344.3	438.7	1
4530	18227000	344.9	439.0	1
4531	18231000	345.5	439.0	1
4532	18235000	345.5	439.3	1
4533	18239000	345.5	439.5	1
4534	18243000	345.5	439.8	1
4535	18247000	345.5	440.0	1
4536	18251000	345.8	440.8	1
4537	18255000	346.1	440.9	1
4538	18259000	346.4	441.0	1
4539	18263000	346.6	441.0	1
4540	18267000	346.4	441.0	1
4541	18271000	346.3	441.4	1
4542	18275000	346.2	441.7	1
4543	18279000	346.6	442.0	1
4544	18283000	346.3	441.9	1
4545	18287000	346.0	441.8	1
4546	18291000	346.2	442.4	1
4547	18295000	345.7	442.9	1
4548	18299000	345.8	443.0	1
4549	18303000	345.9	443.1	1
4550	18307000	345.8	443.1	1
4551	18311000	345.8	443.1	1
4552	18315000	345.9	443.3	1
4553	18319000	346.1	443.5	1
4554	18323000	346.1	443.8	1
4555	18327000	346.1	443.7	1
4556	18331000	346.1	444.2	1
4557	18335000	346.0	440.8	1
4558	18339000	346.0	437.5	1
4559	18343000	345.9	430.2	1
4560	18347000	345.3	405.8	1
4561	18351000	342.5	381.6	1
4562	18355000	337.3	355.2	1
4563	18359000	333.5	339.0	1
4564	18363000	329.4	335.8	1
4565	18367000	327.7	335.2	1
4566	18371000	327.5	335.7	1
4567	18375000	326.3	335.9	1
4568	18379000	326.1	335.7	1
4569	18383000	326.1	335.5	1
4570	18387000	326.4	335.8	1
4571	18391000	326.3	335.9	1
4572	18395000	326.2	336.3	1
4573	18399000	326.6	336.4	1
4574	18403000	326.6	337.2	1
4575	18407000	326.6	337.5	1
4576	18411000	326.5	337.7	1
4577	18415000	326.5	339.4	1
4578	18420000	326.2	339.0	1
4579	18424000	326.3	339.2	1
4580	18428000	326.1	339.3	1
4581	18432000	325.9	339.5	1
4582	18436000	325.8	339.7	1
4583	18440000	325.6	340.2	1
4584	18444000	325.1	340.6	1
4585	18448000	324.9	340.8	1
4586	18451000	324.8	341.1	1
4587	18455000	324.5	341.4	1
4588	18459000	324.2	341.5	1
4589	18463000	324.4	341.7	1
4590	18467000	324.5	342.5	1
4591	18471000	324.4	342.7	1
4592	18475000	324.3	342.8	1
4593	18479000	324.2	342.9	1
4594	18483000	324.0	342.6	1
4595	18487000	323.7	342.6	1
4596	18491000	323.2	342.3	1
4597	18495000	322.6	342.0	1
4598	18499000	322.3	342.1	1
4599	18503000	321.9	342.1	1
4600	18507000	321.5	342.4	1
4601	18511000	321.3	346.4	1
4602	18515000	320.9	346.1	1
4603	18519000	320.8	345.9	1
4604	18523000	320.8	346.2	1
4605	18527000	320.5	346.3	1
4606	18531000	320.5	346.2	1
4607	18535000	320.4	346.0	1
4608	18539000	320.7	345.9	1
4609	18543000	321.0	345.9	1
4610	18547000	320.5	345.7	1
4611	18551000	320.4	345.7	1
4612	18555000	320.5	345.6	1
4613	18559000	320.5	345.5	1
4614	18563000	320.6	345.6	1
4615	18567000	320.6	345.6	1
4616	18571000	321.2	345.1	1
4617	18575000	320.8	344.9	1
4618	18579000	320.4	344.7	1
4619	18583000	318.7	339.2	1
4620	18587000	311.0	332.4	1
4621	18591000	299.3	313.1	1
4622	18595000	288.2	290.6	1
4623	18599000	277.8	255.6	1
4624	18603000	264.6	230.7	1
4625	18607000	257.2	199.5	1
4626	18611000	245.8	177.8	1
4627	18615000	234.2	151.5	1
4628	18619000	228.6	138.0	1
4629	18623000	226.2	132.1	1
4630	18627000	225.5	131.7	1
4631	18631000	224.9	133.3	1
4632	18635000	224.5	132.3	1
4633	18639000	224.0	131.4	1
4634	18643000	223.7	131.0	1
4635	18647000	223.3	130.5	1
4636	18651000	220.9	130.0	1
4637	18655000	220.7	130.2	1
4638	18659000	220.4	129.5	1
4639	18663000	220.5	129.4	1
4640	18667000	220.3	129.3	1
4641	18671000	220.6	129.3	1
4642	18675000	220.6	129.6	1
4643	18679000	220.9	129.6	1
4644	18683000	220.8	131.0	1
4645	18687000	221.0	132.4	1
4646	18691000	220.4	132.9	1
4647	18695000	219.8	133.1	1
4648	18699000	219.8	132.8	1
4649	18703000	219.9	132.6	1
4650	18707000	220.3	133.0	1
4651	18711000	219.9	133.2	1
4652	18715000	219.9	134.0	1
4653	18719000	219.9	134.1	1
4654	18723000	220.0	134.3	1
4655	18727000	219.9	134.3	1
4656	18731000	219.8	134.2	1
4657	18735000	220.0	134.3	1
4658	18739000	219.8	134.5	1
4659	18743000	219.7	134.4	1
4660	18747000	219.6	134.4	1
4661	18751000	219.8	134.4	1
4662	18755000	219.8	134.4	1
4663	18759000	219.7	134.2	1
4664	18763000	219.5	134.1	1
4665	18767000	219.4	134.0	1
4666	18771000	219.8	134.2	1
4667	18775000	220.2	134.3	1
4668	18779000	220.4	134.5	1
4669	18783000	220.4	135.8	1
4670	18787000	220.5	136.2	1
4671	18791000	220.5	136.5	1
4672	18795000	220.8	136.4	1
4673	18799000	220.7	136.2	1
4674	18803000	220.6	135.7	1
4675	18807000	220.5	135.8	1
4676	18811000	220.5	136.0	1
4677	18815000	220.6	136.0	1
4678	18819000	220.6	135.9	1
4679	18823000	220.6	136.5	1
4680	18827000	220.6	137.0	1
4681	18831000	220.5	137.2	1
4682	18835000	220.6	137.5	1
4683	18839000	220.7	138.4	1
4684	18843000	220.9	138.8	1
4685	18847000	220.9	139.2	1
4686	18851000	221.3	140.4	1
4687	18855000	221.3	140.9	1
4688	18859000	221.1	141.4	1
4689	18863000	221.1	141.2	1
4690	18867000	221.0	141.1	1
4691	18871000	221.1	141.9	1
4692	18875000	221.1	142.6	1
4693	18879000	221.0	142.7	1
4694	18883000	220.9	142.9	1
4695	18887000	220.6	143.9	1
4696	18891000	221.0	145.1	1
4697	18895000	221.4	146.3	1
4698	18899000	222.2	147.6	1
4699	18903000	231.6	150.6	1
4700	18907000	254.8	156.6	1
4701	18911000	295.3	168.1	1
4702	18915000	328.1	177.5	1
4703	18919000	363.7	201.2	1
4704	18923000	385.3	214.9	1
4705	18927000	393.8	224.8	1
4706	18931000	392.3	223.8	1
4707	18935000	390.8	222.9	1
4708	18939000	389.6	222.5	1
4709	18943000	390.5	223.6	1
4710	18947000	391.5	224.6	1
4711	18951000	393.4	225.3	1
4712	18955000	393.6	230.3	1
4713	18959000	394.0	231.3	1
4714	18963000	394.3	232.3	1
4715	18967000	395.0	234.3	1
4716	18971000	395.5	235.2	1
4717	18975000	395.7	235.2	1
4718	18979000	395.4	236.6	1
4719	18983000	395.1	237.5	1
4720	18987000	395.2	238.0	1
4721	18991000	395.3	238.4	1
4722	18995000	395.5	240.3	1
4723	18999000	395.9	241.2	1
4724	19003000	396.4	242.1	1
4725	19007000	396.5	242.6	1
4726	19011000	396.5	243.0	1
4727	19015000	396.2	244.8	1
4728	19019000	396.1	245.4	1
4729	19023000	396.1	246.0	1
4730	19027000	396.2	246.5	1
4731	19031000	396.2	246.9	1
4732	19035000	396.3	247.9	1
4733	19039000	396.3	248.4	1
4734	19043000	396.3	248.9	1
4735	19047000	396.3	249.6	1
4736	19051000	396.3	250.2	1
4737	19055000	396.0	251.6	1
4738	19059000	396.0	253.1	1
4739	19063000	395.9	254.4	1
4740	19067000	396.5	254.7	1
4741	19071000	397.0	255.0	1
4742	19075000	396.5	255.7	1
4743	19079000	396.0	256.3	1
4744	19083000	396.0	258.8	1
4745	19087000	396.0	260.0	1
4746	19091000	395.9	260.2	1
4747	19095000	396.1	260.4	1
4748	19099000	395.7	260.7	1
4749	19103000	395.8	261.0	1
4750	19107000	395.5	261.3	1
4751	19111000	395.2	261.7	1
4752	19115000	394.5	258.9	1
4753	19119000	388.3	255.2	1
4754	19123000	366.8	245.5	1
4755	19127000	340.6	228.1	1
4756	19131000	316.7	221.3	1
4757	19135000	286.7	215.6	1
4758	19139000	262.1	210.8	1
4759	19143000	237.0	214.5	1
4760	19147000	221.8	210.8	1
4761	19151000	220.6	210.4	1
4762	19156000	219.5	210.6	1
4763	19160000	219.1	211.0	1
4764	19164000	218.7	211.0	1
4765	19168000	216.3	210.5	1
4766	19172000	213.1	210.6	1
4767	19176000	213.0	211.4	1
4768	19180000	212.9	211.7	1
4769	19184000	211.8	211.8	1
4770	19187000	211.3	211.9	1
4771	19191000	211.2	212.1	1
4772	19195000	211.1	213.1	1
4773	19199000	210.0	213.7	1
4774	19203000	209.9	214.2	1
4775	19207000	209.8	214.7	1
4776	19211000	209.9	215.0	1
4777	19215000	210.0	215.4	1
4778	19219000	209.8	216.0	1
4779	19223000	209.6	216.0	1
4780	19227000	209.5	216.0	1
4781	19231000	209.6	217.2	1
4782	19235000	209.7	218.4	1
4783	19239000	209.8	218.4	1
4784	19243000	209.8	218.4	1
4785	19247000	209.6	218.7	1
4786	19251000	209.3	218.8	1
4787	19255000	208.7	218.8	1
4788	19259000	208.3	220.0	1
4789	19263000	208.5	220.4	1
4790	19267000	208.5	220.7	1
4791	19271000	208.5	220.9	1
4792	19275000	208.5	221.0	1
4793	19279000	208.3	221.1	1
4794	19283000	208.4	221.3	1
4795	19287000	208.6	221.6	1
4796	19291000	209.0	222.2	1
4797	19295000	213.1	215.8	1
4798	19299000	228.8	212.2	1
4799	19303000	271.2	206.4	1
4800	19307000	319.8	186.8	1
4801	19311000	378.5	166.3	1
4802	19315000	431.8	147.0	1
4803	19319000	482.3	135.3	1
4804	19323000	529.4	107.7	1
4805	19327000	570.3	90.7	1
4806	19331000	613.2	83.1	1
4807	19335000	649.3	71.6	1
4808	19339000	657.0	68.6	1
4809	19343000	659.4	68.9	1
4810	19347000	658.1	69.0	1
4811	19351000	658.6	70.2	1
4812	19355000	658.8	71.0	1
4813	19359000	659.3	75.8	1
4814	19363000	660.0	80.5	1
4815	19367000	660.0	81.8	1
4816	19371000	660.2	85.1	1
4817	19375000	660.0	86.0	1
4818	19379000	659.8	86.8	1
4819	19383000	660.0	88.3	1
4820	19387000	659.9	88.9	1
4821	19391000	659.9	89.5	1
4822	19395000	660.1	92.2	1
4823	19399000	659.9	92.4	1
4824	19403000	659.9	92.6	1
4825	19407000	659.9	92.9	1
4826	19411000	659.6	95.7	1
4827	19415000	659.5	95.7	1
4828	19419000	659.5	96.5	1
4829	19423000	660.0	97.3	1
4830	19427000	659.8	98.0	1
4831	19431000	659.9	98.8	1
4832	19435000	659.9	99.2	1
4833	19439000	659.7	99.7	1
4834	19443000	660.4	101.6	1
4835	19447000	661.0	101.9	1
4836	19451000	661.0	101.9	1
4837	19455000	661.1	102.2	1
4838	19459000	661.4	102.6	1
4839	19463000	661.5	103.4	1
4840	19467000	661.6	103.6	1
4841	19471000	661.6	103.6	1
4842	19475000	661.5	103.6	1
4843	19479000	661.6	103.9	1
4844	19483000	661.7	103.9	1
4845	19485000	661.6	103.9	1
4846	19489000	662.2	106.1	1
4847	19493000	662.2	106.3	1
4848	19497000	662.3	106.5	1
4849	19501000	662.5	107.0	1
4850	19505000	662.5	107.5	1
4851	19509000	662.4	107.9	1
4852	19513000	662.5	108.2	1
4853	19519000	662.7	109.7	1
4854	19523000	662.8	109.8	1
4855	19527000	663.0	109.9	1
4856	19531000	663.2	110.7	1
4857	19535000	663.2	110.8	1
4858	19539000	663.3	110.9	1
4859	19543000	663.9	111.0	1
4860	19547000	664.3	111.1	1
4861	19551000	664.5	111.4	1
4862	19555000	664.5	111.5	1
4863	19559000	664.6	111.5	1
4864	19563000	664.6	111.6	1
4865	19567000	664.5	111.6	1
4866	19571000	664.7	111.6	1
4867	19575000	664.9	111.8	1
4868	19579000	665.0	111.9	1
4869	19583000	665.2	112.0	1
4870	19587000	665.3	112.3	1
4871	19591000	666.3	112.6	1
4872	19595000	667.4	112.6	1
4873	19599000	667.3	113.2	1
4874	19603000	667.4	113.9	1
4875	19607000	666.8	114.3	1
4876	19611000	666.2	113.4	1
4877	19615000	664.9	112.4	1
4878	19619000	648.5	109.3	1
4879	19623000	619.2	104.5	1
4880	19627000	578.8	101.4	1
4881	19631000	537.2	96.9	1
4882	19635000	509.1	107.8	1
4883	19639000	484.6	117.6	1
4884	19643000	467.4	123.1	1
4885	19647000	466.7	130.6	1
4886	19651000	466.3	131.9	1
4887	19655000	465.8	131.9	1
4888	19659000	463.8	131.6	1
4889	19663000	462.8	131.4	1
4890	19667000	461.9	131.6	1
4891	19671000	461.2	131.5	1
4892	19675000	460.5	132.0	1
4893	19679000	460.1	132.5	1
4894	19683000	459.8	133.7	1
4895	19686000	459.8	133.9	1
4896	19690000	459.7	134.0	1
4897	19694000	459.6	134.2	1
4898	19698000	459.7	134.5	1
4899	19702000	459.6	134.9	1
4900	19706000	460.1	135.3	1
4901	19710000	460.5	136.6	1
4902	19714000	460.8	136.6	1
4903	19719000	461.3	136.7	1
4904	19723000	461.2	136.8	1
4905	19727000	461.3	136.8	1
4906	19731000	461.6	138.4	1
4907	19735000	461.7	138.6	1
4908	19739000	461.7	138.8	1
4909	19743000	461.7	138.5	1
4910	19747000	461.7	138.9	1
4911	19751000	461.5	139.2	1
4912	19755000	461.7	139.4	1
4913	19759000	462.0	139.6	1
4914	19763000	462.3	141.2	1
4915	19767000	462.5	140.9	1
4916	19771000	462.5	141.0	1
4917	19775000	463.1	141.0	1
4918	19779000	463.3	141.0	1
4919	19783000	463.2	141.4	1
4920	19787000	463.7	141.9	1
4921	19791000	463.6	141.9	1
4922	19795000	463.8	142.0	1
4923	19799000	464.2	142.4	1
4924	19803000	464.9	142.9	1
4925	19807000	465.3	143.0	1
4926	19811000	465.2	142.8	1
4927	19815000	465.7	142.8	1
4928	19819000	465.9	142.9	1
4929	19823000	465.9	142.9	1
4930	19827000	466.0	143.6	1
4931	19831000	466.4	143.9	1
4932	19835000	466.7	144.3	1
4933	19839000	466.9	144.2	1
4934	19843000	466.8	145.1	1
4935	19847000	466.7	145.3	1
4936	19851000	466.3	145.1	1
4937	19855000	466.3	145.7	1
4938	19859000	466.0	146.2	1
4939	19863000	465.8	146.6	1
4940	19867000	465.8	147.1	1
4941	19871000	465.7	146.8	1
4942	19875000	465.6	146.6	1
4943	19879000	465.6	146.1	1
4944	19883000	467.6	145.0	1
4945	19887000	475.3	140.6	1
4946	19891000	489.1	121.1	1
4947	19895000	507.2	92.7	1
4948	19899000	522.6	72.1	1
4949	19903000	523.3	57.2	1
4950	19907000	524.8	50.7	1
4951	19911000	528.0	50.0	1
4952	19915000	529.4	49.8	1
4953	19919000	530.9	49.9	1
4954	19923000	531.0	50.1	1
4955	19927000	531.1	50.3	1
4956	19931000	532.1	51.0	1
4957	19935000	531.8	51.8	1
4958	19939000	531.8	52.8	1
4959	19943000	531.9	53.9	1
4960	19947000	531.9	54.4	1
4961	19951000	532.0	54.4	1
4962	19955000	532.1	54.4	1
4963	19959000	532.2	55.2	1
4964	19963000	532.3	55.4	1
4965	19967000	532.1	55.6	1
4966	19971000	531.9	55.9	1
4967	19975000	532.0	56.2	1
4968	19979000	532.0	56.8	1
4969	19983000	532.1	56.7	1
4970	19987000	532.2	57.5	1
4971	19991000	532.3	58.2	1
4972	19995000	532.5	59.8	1
4973	19999000	532.5	60.1	1
4974	20003000	532.3	60.1	1
4975	20007000	532.0	60.1	1
4976	20011000	531.9	60.0	1
4977	20015000	531.8	60.0	1
4978	20019000	531.8	60.1	1
4979	20023000	531.8	59.7	1
4980	20027000	531.8	59.2	1
4981	20031000	531.7	59.2	1
4982	20035000	531.7	59.4	1
4983	20039000	531.5	59.5	1
4984	20043000	531.3	59.6	1
4985	20047000	531.2	59.8	1
4986	20051000	531.2	60.0	1
4987	20055000	531.5	59.7	1
4988	20059000	531.4	60.0	1
4989	20063000	531.7	60.3	1
4990	20067000	531.4	60.7	1
4991	20071000	531.8	61.1	1
4992	20075000	532.0	61.1	1
4993	20079000	532.2	61.3	1
4994	20083000	532.1	61.5	1
