Index	Time	X_coord	Y_coord	Confidence
4164	16769000	708.7	611.6	1
4165	16773000	708.6	611.8	1
4166	16777000	708.3	611.6	1
4167	16781000	708.0	611.4	1
4168	16786000	708.0	610.6	1
4169	16790000	707.8	609.4	1
4170	16794000	707.6	608.6	1
4171	16798000	707.4	607.4	1
4172	16802000	707.2	606.9	1
4173	16806000	707.2	606.9	1
4174	16810000	707.3	606.8	1
4175	16814000	707.3	606.5	1
4176	16817000	707.8	606.4	1
4177	16821000	707.8	606.3	1
4178	16825000	707.9	606.4	1
4179	16829000	708.1	606.4	1
4180	16833000	708.2	606.5	1
4181	16837000	708.4	606.4	1
4182	16841000	708.4	606.4	1
4183	16845000	708.4	606.3	1
4184	16849000	708.4	606.3	1
4185	16853000	708.3	606.0	1
4186	16857000	708.2	606.0	1
4187	16861000	706.7	606.5	1
4188	16865000	706.0	606.9	1
4189	16869000	705.4	607.4	1
4190	16873000	705.2	607.6	1
4191	16877000	705.2	607.7	1
4192	16881000	705.6	608.6	1
4193	16886000	705.8	608.8	1
4194	16890000	705.9	608.9	1
4195	16894000	706.3	608.9	1
4196	16898000	707.1	608.7	1
4197	16902000	707.5	608.7	1
4198	16906000	708.0	609.4	1
4199	16910000	708.1	609.3	1
4200	16914000	708.1	609.2	1
4201	16917000	708.1	609.1	1
4202	16921000	708.1	609.1	1
4203	16925000	707.9	609.1	1
4204	16929000	707.7	609.2	1
4205	16933000	707.2	607.9	1
4206	16937000	706.9	607.9	1
4207	16941000	706.5	607.9	1
4208	16945000	706.1	607.5	1
4209	16949000	705.8	607.6	1
4210	16953000	705.1	607.9	1
4211	16957000	704.6	608.0	1
4212	16961000	704.6	608.1	1
4213	16965000	705.2	607.9	1
4214	16969000	705.7	607.6	1
4215	16973000	707.2	607.0	1
4216	16977000	707.3	607.0	1
4217	16981000	707.5	607.0	1
4218	16985000	707.6	606.8	1
4219	16989000	708.8	606.5	1
4220	16993000	708.8	606.7	1
4221	16997000	708.9	607.1	1
4222	17001000	708.9	607.3	1
4223	17005000	709.0	607.5	1
4224	17009000	709.2	607.4	1
4225	17013000	709.2	607.3	1
4226	17017000	709.1	607.4	1
4227	17021000	709.0	607.5	1
4228	17025000	708.9	607.5	1
4229	17029000	708.8	607.5	1
4230	17033000	708.8	607.5	1
4231	17037000	708.7	607.4	1
4232	17041000	708.6	607.3	1
4233	17045000	708.6	607.1	1
4234	17050000	708.5	606.9	1
4235	17054000	708.2	607.0	1
4236	17058000	708.1	606.4	1
4237	17062000	708.0	605.7	1
4238	17066000	707.5	605.8	1
4239	17070000	706.9	605.8	1
4240	17074000	707.0	605.9	1
4241	17078000	707.0	605.9	1
4242	17082000	706.6	605.9	1
4243	17085000	706.3	606.0	1
4244	17089000	705.9	606.2	1
4245	17093000	705.2	606.5	1
4246	17097000	705.0	606.8	1
4247	17101000	704.6	607.1	1
4248	17105000	704.1	607.2	1
4249	17109000	703.9	607.2	1
4250	17113000	703.7	606.9	1
4251	17117000	703.5	607.5	1
4252	17121000	703.7	608.0	1
4253	17125000	704.0	608.3	1
4254	17129000	704.3	608.6	1
4255	17133000	704.6	608.6	1
4256	17137000	704.7	608.7	1
4257	17141000	704.9	608.9	1
4258	17145000	705.1	608.8	1
4259	17150000	705.2	608.7	1
4260	17154000	705.7	609.2	1
4261	17158000	706.1	609.7	1
4262	17162000	706.1	609.8	1
4263	17166000	706.2	610.0	1
4264	17170000	706.7	609.8	1
4265	17174000	706.9	609.8	1
4266	17178000	707.1	609.8	1
4267	17182000	707.3	609.8	1
4268	17185000	707.4	609.8	1
4269	17189000	707.7	609.9	1
4270	17193000	708.3	609.6	1
4271	17197000	708.4	609.0	1
4272	17201000	708.2	608.4	1
4273	17205000	708.1	608.4	1
4274	17209000	708.1	608.5	1
4275	17213000	707.8	608.2	1
4276	17217000	704.0	609.5	1
4277	17221000	694.1	610.7	1
4278	17225000	681.9	614.7	1
4279	17229000	669.2	619.0	1
4280	17233000	666.8	619.0	1
4281	17237000	664.6	619.6	1
4282	17241000	664.8	619.4	1
4283	17245000	665.0	619.3	1
4284	17249000	665.5	619.2	1
4285	17253000	665.8	620.1	1
4286	17257000	666.2	621.4	1
4287	17261000	666.6	622.7	1
4288	17265000	666.6	622.9	1
4289	17269000	666.6	623.2	1
4290	17273000	666.5	623.1	1
4291	17277000	666.2	623.1	1
4292	17281000	665.6	623.2	1
4293	17285000	665.1	623.2	1
4294	17289000	664.9	622.9	1
4295	17293000	664.7	621.4	1
4296	17297000	664.9	621.1	1
4297	17301000	665.1	621.2	1
4298	17305000	665.3	621.2	1
4299	17309000	665.5	621.7	1
4300	17313000	665.7	622.4	1
4301	17317000	666.0	622.8	1
4302	17321000	666.3	623.2	1
4303	17325000	666.6	623.4	1
4304	17329000	667.4	624.9	1
4305	17333000	668.3	626.9	1
4306	17337000	669.2	627.0	1
4307	17341000	670.1	627.1	1
4308	17345000	670.6	627.0	1
4309	17349000	670.8	627.0	1
4310	17353000	670.6	625.9	1
4311	17357000	670.2	624.9	1
4312	17361000	669.9	624.5	1
4313	17365000	669.3	623.6	1
4314	17369000	667.9	623.1	1
4315	17373000	666.0	620.1	1
4316	17377000	665.5	620.2	1
4317	17381000	665.3	620.3	1
4318	17385000	665.2	620.8	1
4319	17389000	664.9	621.4	1
4320	17393000	664.6	622.0	1
4321	17397000	664.7	622.5	1
4322	17401000	664.8	622.9	1
4323	17405000	664.9	623.3	1
4324	17409000	665.4	624.9	1
4325	17413000	665.7	625.2	1
4326	17418000	667.5	626.8	1
4327	17422000	670.2	631.5	1
4328	17426000	677.2	635.5	1
4329	17430000	685.8	637.4	1
4330	17434000	693.7	637.1	1
4331	17438000	695.8	638.8	1
4332	17442000	696.7	639.6	1
4333	17446000	697.2	641.0	1
4334	17450000	697.2	641.0	1
4335	17453000	697.2	640.9	1
4336	17457000	697.2	640.8	1
4337	17461000	697.2	640.6	1
4338	17465000	697.2	640.6	1
4339	17469000	697.3	640.5	1
4340	17473000	697.5	640.5	1
4341	17477000	697.4	640.4	1
4342	17481000	697.4	640.2	1
4343	17485000	697.4	639.7	1
4344	17489000	697.6	639.3	1
4345	17493000	697.6	638.0	1
4346	17497000	697.8	637.7	1
4347	17501000	698.0	637.4	1
4348	17505000	698.1	636.2	1
4349	17509000	698.3	636.0	1
4350	17513000	698.6	635.8	1
4351	17517000	698.4	635.8	1
4352	17521000	698.2	635.9	1
4353	17525000	697.7	636.1	1
4354	17529000	696.9	636.8	1
4355	17533000	697.0	637.1	1
4356	17537000	697.0	637.6	1
4357	17541000	697.3	638.5	1
4358	17545000	697.5	639.0	1
4359	17549000	697.9	639.1	1
4360	17553000	698.2	639.1	1
4361	17557000	700.6	638.7	1
4362	17561000	701.1	639.0	1
4363	17565000	701.8	638.5	1
4364	17569000	701.9	638.4	1
4365	17573000	701.9	638.3	1
4366	17577000	701.8	638.0	1
4367	17581000	701.9	637.9	1
4368	17585000	701.9	637.9	1
4369	17589000	701.8	637.6	1
4370	17593000	701.7	637.4	1
4371	17597000	701.3	637.6	1
4372	17601000	700.7	637.9	1
4373	17605000	700.1	638.1	1
4374	17609000	700.0	638.2	1
4375	17613000	699.9	638.3	1
4376	17617000	700.3	638.1	1
4377	17621000	700.7	638.1	1
4378	17625000	701.8	637.5	1
4379	17629000	712.1	633.1	1
4380	17633000	730.8	624.7	1
4381	17637000	752.8	610.2	1
4382	17641000	777.3	593.3	1
4383	17645000	798.9	577.5	1
4384	17649000	819.6	565.9	1
4385	17653000	838.6	556.4	1
4386	17657000	855.8	544.3	1
4387	17661000	874.3	534.5	1
4388	17665000	890.7	524.8	1
4389	17669000	905.7	517.3	1
4390	17673000	919.1	511.3	1
4391	17677000	929.0	506.9	1
4392	17681000	935.4	503.3	1
4393	17685000	935.8	503.1	1
4394	17689000	936.1	503.0	1
4395	17693000	936.1	503.0	1
4396	17697000	937.8	502.3	1
4397	17701000	938.4	502.1	1
4398	17705000	940.3	501.2	1
4399	17709000	941.1	500.9	1
4400	17713000	942.2	500.4	1
4401	17717000	943.0	500.2	1
4402	17721000	943.2	500.2	1
4403	17725000	943.7	501.2	1
4404	17729000	944.0	501.0	1
4405	17733000	944.4	500.9	1
4406	17737000	944.7	500.9	1
4407	17741000	945.1	500.7	1
4408	17745000	945.2	500.6	1
4409	17749000	945.8	500.7	1
4410	17753000	945.9	500.5	1
4411	17757000	946.0	500.6	1
4412	17761000	947.2	500.2	1
4413	17765000	947.2	500.2	1
4414	17769000	947.1	500.1	1
4415	17773000	947.7	499.7	1
4416	17777000	948.0	498.9	1
4417	17781000	949.3	497.6	1
4418	17786000	949.2	496.8	1
4419	17790000	949.2	496.5	1
4420	17794000	950.4	495.7	1
4421	17798000	950.6	495.6	1
4422	17802000	950.6	495.7	1
4423	17806000	950.7	495.8	1
4424	17810000	950.7	495.9	1
4425	17814000	950.8	495.9	1
4426	17817000	950.9	495.7	1
4427	17821000	951.5	495.2	1
4428	17825000	951.5	495.2	1
4429	17829000	951.7	495.3	1
4430	17833000	952.1	495.4	1
4431	17837000	952.3	495.5	1
4432	17841000	955.1	494.4	1
4433	17845000	963.1	491.0	1
4434	17849000	969.9	488.2	1
4435	17853000	971.7	487.4	1
4436	17857000	972.6	487.6	1
4437	17861000	973.4	490.6	1
4438	17865000	973.5	491.0	1
4439	17869000	973.6	491.2	1
4440	17873000	973.6	491.4	1
4441	17877000	973.8	491.9	1
4442	17881000	974.1	491.6	1
4443	17886000	974.2	491.7	1
4444	17890000	973.9	491.7	1
4445	17894000	973.8	491.7	1
4446	17898000	973.6	491.5	1
4447	17902000	973.7	491.2	1
4448	17906000	973.7	491.0	1
4449	17910000	973.4	489.0	1
4450	17914000	973.5	488.6	1
4451	17917000	973.7	488.2	1
4452	17921000	973.7	487.7	1
4453	17925000	973.6	488.0	1
4454	17929000	973.6	488.4	1
4455	17933000	973.6	488.4	1
4456	17937000	973.6	488.6	1
4457	17941000	973.8	489.2	1
4458	17945000	973.8	489.1	1
4459	17949000	974.1	489.2	1
4460	17954000	974.1	489.2	1
4461	17958000	974.1	489.1	1
4462	17962000	974.3	488.7	1
4463	17966000	974.6	488.2	1
4464	17970000	975.1	487.5	1
4465	17974000	975.3	487.7	1
4466	17978000	976.0	487.7	1
4467	17982000	977.0	488.4	1
4468	17985000	977.4	489.7	1
4469	17989000	977.7	490.5	1
4470	17993000	979.2	490.5	1
4471	17997000	979.6	490.9	1
4472	18001000	980.0	491.3	1
4473	18005000	980.0	491.4	1
4474	18009000	980.1	491.4	1
4475	18013000	979.9	490.9	1
4476	18018000	979.6	490.4	1
4477	18022000	979.4	490.4	1
4478	18026000	978.8	490.3	1
4479	18030000	978.5	490.0	1
4480	18034000	977.0	488.6	1
4481	18038000	975.3	487.2	1
4482	18042000	974.7	487.2	1
4483	18046000	974.2	487.6	1
4484	18050000	973.3	488.0	1
4485	18054000	973.3	488.1	1
4486	18058000	973.0	488.4	1
4487	18062000	973.0	488.6	1
4488	18066000	973.1	488.8	1
4489	18070000	973.3	489.0	1
4490	18074000	974.1	488.7	1
4491	18078000	974.6	488.5	1
4492	18082000	975.3	489.9	1
4493	18086000	976.9	490.8	1
4494	18090000	977.2	490.7	1
4495	18094000	977.7	490.7	1
4496	18098000	978.1	490.5	1
4497	18102000	978.4	490.5	1
4498	18106000	978.1	489.7	1
4499	18110000	977.9	488.9	1
4500	18114000	977.8	488.9	1
4501	18117000	977.6	488.6	1
4502	18121000	977.2	488.2	1
4503	18125000	976.9	488.1	1
4504	18129000	976.7	488.1	1
4505	18133000	976.3	488.3	1
4506	18137000	976.2	488.3	1
4507	18141000	976.1	488.0	1
4508	18145000	976.1	488.4	1
4509	18149000	976.1	488.3	1
4510	18154000	976.1	488.2	1
4511	18158000	976.1	488.2	1
4512	18162000	976.1	488.3	1
4513	18166000	976.2	488.3	1
4514	18170000	976.4	488.2	1
4515	18174000	976.4	488.2	1
4516	18178000	976.4	488.3	1
4517	18182000	976.3	488.5	1
4518	18186000	976.3	489.2	1
4519	18190000	976.2	489.4	1
4520	18194000	976.1	489.6	1
4521	18198000	976.1	490.4	1
4522	18202000	975.6	491.4	1
4523	18206000	975.3	491.9	1
4524	18210000	975.1	491.6	1
4525	18214000	975.2	491.4	1
4526	18218000	975.3	491.3	1
4527	18222000	975.6	491.1	1
4528	18226000	975.9	491.0	1
4529	18230000	976.3	490.8	1
4530	18234000	976.6	490.5	1
4531	18238000	976.7	490.3	1
4532	18242000	976.7	489.5	1
4533	18246000	976.7	489.3	1
4534	18250000	976.6	489.3	1
4535	18253000	976.5	489.2	1
4536	18257000	976.2	489.3	1
4537	18261000	976.3	489.6	1
4538	18265000	975.9	489.5	1
4539	18269000	974.9	489.9	1
4540	18273000	975.0	490.0	1
4541	18277000	975.0	490.1	1
4542	18281000	974.8	490.3	1
4543	18286000	974.9	490.8	1
4544	18290000	974.9	491.5	1
4545	18294000	975.1	491.8	1
4546	18298000	975.3	491.8	1
4547	18302000	975.4	491.5	1
4548	18306000	975.4	491.2	1
4549	18310000	975.4	490.9	1
4550	18314000	975.5	490.6	1
4551	18317000	975.6	490.2	1
4552	18321000	975.7	490.2	1
4553	18325000	975.7	490.3	1
4554	18329000	975.6	490.3	1
4555	18333000	975.7	490.3	1
4556	18337000	975.7	490.2	1
4557	18341000	975.6	490.2	1
4558	18345000	975.6	490.1	1
4559	18349000	975.6	490.0	1
4560	18354000	975.6	489.9	1
4561	18358000	975.5	490.0	1
4562	18362000	975.4	490.1	1
4563	18366000	975.4	490.2	1
4564	18370000	975.2	490.1	1
4565	18374000	975.3	490.1	1
4566	18378000	975.3	490.2	1
4567	18382000	975.2	490.4	1
4568	18386000	975.2	490.3	1
4569	18390000	975.4	490.3	1
4570	18394000	975.5	490.3	1
4571	18398000	975.6	490.5	1
4572	18402000	975.6	490.5	1
4573	18406000	975.5	490.4	1
4574	18410000	975.6	490.3	1
4575	18414000	975.4	490.1	1
4576	18419000	975.5	489.9	1
4577	18423000	975.5	489.8	1
4578	18427000	975.6	489.5	1
4579	18431000	975.6	489.0	1
4580	18435000	975.6	488.9	1
4581	18439000	975.6	488.9	1
4582	18443000	974.6	489.3	1
4583	18447000	973.5	489.1	1
4584	18451000	971.2	489.5	1
4585	18453000	955.8	484.1	1
4586	18457000	928.5	480.2	1
4587	18461000	895.6	466.7	1
4588	18465000	870.2	456.5	1
4589	18469000	848.5	446.2	1
4590	18473000	833.0	442.0	1
4591	18477000	818.8	438.5	1
4592	18481000	804.5	434.7	1
4593	18486000	795.0	434.9	1
4594	18490000	789.6	436.4	1
4595	18494000	789.6	435.8	1
4596	18498000	789.5	434.9	1
4597	18502000	790.1	433.7	1
4598	18506000	790.5	432.9	1
4599	18510000	790.3	432.3	1
4600	18514000	790.3	432.0	1
4601	18518000	790.3	431.7	1
4602	18522000	790.1	430.9	1
4603	18526000	789.9	430.1	1
4604	18530000	790.0	429.9	1
4605	18534000	790.0	429.4	1
4606	18538000	790.0	428.9	1
4607	18542000	790.0	428.3	1
4608	18546000	790.3	428.0	0
4609	18550000	790.7	427.7	0
4610	18554000	791.0	427.9	0
4611	18558000	803.0	455.3	0
4612	18562000	802.5	455.6	0
4613	18566000	802.6	455.6	1
4614	18570000	802.7	455.4	1
4615	18574000	803.6	455.0	1
4616	18578000	804.0	454.9	1
4617	18582000	803.5	455.0	1
4618	18586000	803.8	455.1	1
4619	18590000	803.7	455.3	1
4620	18594000	803.8	455.7	1
4621	18598000	804.2	456.6	1
4622	18602000	804.6	457.5	1
4623	18606000	805.5	457.9	1
4624	18610000	805.6	457.9	1
4625	18614000	805.5	458.0	1
4626	18618000	805.6	458.3	1
4627	18622000	805.6	459.0	1
4628	18626000	805.7	459.8	1
4629	18630000	805.4	459.9	1
4630	18634000	805.5	461.4	1
4631	18638000	805.4	461.4	1
4632	18642000	805.4	462.0	1
4633	18646000	805.5	461.9	1
4634	18650000	804.7	461.9	1
4635	18653000	804.1	462.3	1
4636	18657000	803.7	461.5	1
4637	18661000	803.4	460.6	1
4638	18665000	803.0	458.7	1
4639	18669000	803.0	459.3	1
4640	18673000	803.0	459.9	1
4641	18677000	803.1	461.4	1
4642	18681000	803.0	460.7	1
4643	18686000	803.0	460.4	1
4644	18690000	803.0	460.0	1
4645	18694000	803.0	459.9	1
4646	18698000	803.1	460.2	1
4647	18702000	803.1	459.3	1
4648	18706000	802.5	458.6	1
4649	18710000	803.5	458.1	1
4650	18714000	803.8	458.1	1
4651	18718000	803.7	458.2	1
4652	18722000	804.0	458.6	1
4653	18726000	803.8	458.9	1
4654	18730000	803.8	458.9	1
4655	18734000	803.8	459.0	1
4656	18738000	803.6	458.1	1
4657	18742000	804.3	457.7	1
4658	18746000	806.8	456.7	1
4659	18750000	806.9	456.7	1
4660	18754000	806.9	456.6	1
4661	18758000	806.9	456.6	1
4662	18762000	808.1	456.1	1
4663	18766000	808.4	456.0	1
4664	18770000	809.5	455.7	1
4665	18774000	809.5	455.7	1
4666	18778000	810.4	455.3	1
4667	18782000	810.5	454.9	1
4668	18786000	810.9	454.7	1
4669	18790000	810.5	453.4	1
4670	18794000	807.5	454.2	1
4671	18798000	808.4	453.5	1
4672	18802000	807.4	454.3	1
4673	18806000	806.4	455.3	1
4674	18810000	804.1	456.8	1
4675	18814000	797.6	459.6	1
4676	18818000	783.5	464.6	1
4677	18822000	766.5	470.8	1
4678	18826000	761.8	471.8	1
4679	18830000	757.1	473.0	1
4680	18834000	757.0	473.0	1
4681	18838000	757.5	473.8	1
4682	18842000	758.1	474.6	1
4683	18846000	758.6	475.2	1
4684	18850000	758.7	475.7	1
4685	18853000	758.9	476.6	1
4686	18857000	759.1	476.9	1
4687	18861000	759.5	477.2	1
4688	18865000	759.6	478.8	1
4689	18869000	759.7	480.9	1
4690	18873000	759.4	480.9	1
4691	18877000	759.4	481.4	1
4692	18881000	759.5	481.3	1
4693	18886000	759.0	481.4	1
4694	18890000	758.9	481.5	1
4695	18894000	758.7	481.4	1
4696	18898000	758.1	481.8	1
4697	18902000	757.9	482.0	1
4698	18906000	757.9	482.0	1
4699	18910000	757.6	481.7	1
4700	18914000	757.9	481.8	1
4701	18918000	758.2	481.6	1
4702	18922000	758.5	481.9	1
4703	18926000	758.9	482.3	1
4704	18930000	759.5	482.4	1
4705	18934000	759.6	481.9	1
4706	18938000	759.7	481.5	1
4707	18942000	759.6	482.0	1
4708	18946000	760.0	481.8	1
4709	18950000	760.0	482.0	1
4710	18954000	760.1	482.3	1
4711	18958000	759.9	483.0	1
4712	18962000	759.6	483.3	1
4713	18966000	759.6	482.9	1
4714	18970000	760.0	482.2	1
4715	18974000	760.3	480.8	1
4716	18978000	760.4	480.2	1
4717	18982000	760.2	479.2	1
4718	18986000	760.4	479.7	1
4719	18990000	760.4	479.8	1
4720	18994000	760.4	479.6	1
4721	18998000	757.5	480.5	1
4722	19002000	753.6	467.8	1
4723	19006000	747.9	447.4	1
4724	19010000	740.7	431.3	1
4725	19014000	730.6	375.1	1
4726	19018000	729.7	375.0	1
4727	19022000	726.8	366.3	1
4728	19026000	720.2	345.8	1
4729	19030000	716.8	335.6	1
4730	19034000	713.5	325.4	1
4731	19038000	713.5	325.5	1
4732	19042000	714.5	325.3	1
4733	19046000	716.0	326.9	1
4734	19050000	717.1	327.4	1
4735	19053000	718.1	327.3	1
4736	19057000	718.1	326.6	1
4737	19061000	728.6	345.2	1
4738	19065000	727.7	344.9	1
4739	19069000	726.5	347.0	1
4740	19073000	726.8	350.2	1
4741	19077000	726.3	351.8	1
4742	19081000	725.7	353.0	1
4743	19086000	724.3	354.6	1
4744	19090000	722.9	356.2	1
4745	19094000	722.1	357.6	1
4746	19098000	721.8	358.9	1
4747	19102000	721.6	361.1	1
4748	19106000	721.5	363.2	1
4749	19110000	721.5	364.7	1
4750	19114000	721.4	365.8	1
4751	19118000	720.4	367.1	1
4752	19122000	719.1	367.8	1
4753	19126000	719.4	367.5	1
4754	19130000	719.6	367.1	1
4755	19134000	719.0	363.8	1
4756	19138000	718.6	361.4	1
4757	19142000	720.7	356.6	1
4758	19146000	721.9	353.1	0
4759	19150000	722.5	351.3	0
4760	19154000	722.8	350.5	0
4761	19158000	723.2	349.6	0
4762	19162000	725.1	350.5	0
4763	19166000	734.7	350.7	0
4764	19170000	756.2	353.3	0
4765	19174000	786.7	353.7	0
4766	19178000	817.6	362.2	0
4767	19182000	852.1	390.1	0
4768	19186000	886.0	431.1	0
4769	19190000	929.2	468.3	0
4770	19194000	947.2	489.5	0
4771	19198000	951.7	494.7	0
4772	19202000	956.2	500.0	0
4773	19206000	960.7	505.3	0
4774	19210000	965.1	510.6	0
4775	19214000	965.1	510.6	0
4776	19218000	0.0	0.0	0
4777	19222000	0.0	0.0	0
4778	19226000	0.0	0.0	0
4779	19230000	0.0	0.0	0
4780	19234000	0.0	0.0	0
4781	19238000	0.0	0.0	0
4782	19242000	0.0	0.0	0
4783	19246000	0.0	0.0	0
4784	19250000	0.0	0.0	0
4785	19254000	0.0	0.0	0
4786	19258000	0.0	0.0	0
4787	19262000	0.0	0.0	0
4788	19266000	0.0	0.0	0
4789	19270000	0.0	0.0	0
4790	19274000	0.0	0.0	0
4791	19278000	1217.5	542.3	0
4792	19282000	1217.5	542.1	0
4793	19286000	1216.5	537.5	0
4794	19290000	1215.4	532.8	0
4795	19294000	1213.7	523.2	0
4796	19298000	1210.3	504.2	0
4797	19302000	1207.0	486.2	0
4798	19306000	1204.2	468.2	0
4799	19310000	1204.0	447.9	0
4800	19314000	1203.5	435.6	0
4801	19318000	1202.0	425.7	0
4802	19321000	1201.3	422.2	0
4803	19325000	1201.2	422.6	0
4804	19329000	1201.1	422.8	0
4805	19333000	1201.1	422.9	0
4806	19337000	1201.1	422.6	0
4807	19341000	1201.2	422.6	1
4808	19345000	1201.2	422.6	1
4809	19349000	1201.6	422.8	1
4810	19354000	1201.7	423.7	1
4811	19358000	1202.3	425.6	1
4812	19362000	1202.6	426.6	1
4813	19366000	1203.3	427.4	1
4814	19370000	1203.8	427.8	1
4815	19374000	1204.1	428.3	1
4816	19378000	1204.5	428.1	1
4817	19382000	1204.9	428.1	1
4818	19386000	1205.0	428.2	1
4819	19390000	1204.8	428.3	1
4820	19394000	1204.6	427.9	1
4821	19398000	1204.4	427.6	1
4822	19402000	1204.4	428.0	1
4823	19406000	1204.5	428.4	1
4824	19410000	1204.3	428.5	1
4825	19414000	1204.3	429.3	1
4826	19418000	1204.4	430.0	1
4827	19422000	1204.5	430.5	1
4828	19426000	1204.6	430.9	1
4829	19430000	1204.5	431.4	1
4830	19434000	1205.0	432.1	1
4831	19438000	1205.3	432.2	1
4832	19442000	1205.6	432.3	1
4833	19446000	1206.0	433.1	1
4834	19450000	1206.4	433.3	1
4835	19454000	1206.8	433.4	1
4836	19458000	1206.8	433.4	1
4837	19462000	1206.8	433.3	1
4838	19466000	1206.8	433.3	1
4839	19470000	1206.4	433.3	1
4840	19474000	1206.2	433.1	1
4841	19478000	1204.7	426.1	1
4842	19482000	1201.4	411.2	1
4843	19486000	1195.7	384.1	1
4844	19490000	1187.5	352.7	1
4845	19494000	1168.0	196.3	1
4846	19498000	1168.6	192.8	1
4847	19502000	1169.1	189.4	1
4848	19506000	1170.0	182.7	1
4849	19510000	1170.0	164.5	1
4850	19514000	1172.6	146.7	1
4851	19518000	1173.3	133.7	1
4852	19522000	1177.0	127.2	1
4853	19526000	1176.1	120.6	1
4854	19530000	1177.6	112.4	1
4855	19534000	1180.3	112.2	1
4856	19538000	1180.9	112.8	1
4857	19542000	1181.7	115.3	1
4858	19546000	1182.6	114.3	1
4859	19550000	1183.6	113.3	1
4860	19554000	1186.6	109.6	1
4861	19558000	1188.5	104.6	1
4862	19562000	1190.9	103.6	1
4863	19566000	1191.5	103.4	1
4864	19570000	1192.0	102.7	1
4865	19574000	1192.2	102.6	1
4866	19578000	1192.0	102.6	1
4867	19582000	1191.6	101.7	1
4868	19586000	1191.0	102.1	1
4869	19590000	1191.2	102.2	1
4870	19594000	1191.5	102.8	1
4871	19598000	1191.7	103.4	1
4872	19602000	1191.7	103.1	1
4873	19606000	1192.6	103.2	1
4874	19610000	1192.7	103.5	1
4875	19614000	1192.1	102.9	1
4876	19618000	1192.4	102.6	1
4877	19622000	1192.7	102.3	1
4878	19626000	1192.4	102.2	1
4879	19630000	1192.8	101.9	1
4880	19634000	1192.8	101.9	1
4881	19638000	1192.8	102.0	1
4882	19642000	1193.0	102.2	1
4883	19646000	1193.2	102.2	1
4884	19650000	1193.4	104.4	1
4885	19654000	1194.9	102.9	1
4886	19658000	1196.4	101.4	1
4887	19662000	1199.3	98.1	1
4888	19666000	1201.9	80.0	1
4889	19670000	1207.9	51.3	1
4890	19674000	1211.0	45.8	1
4891	19678000	1214.5	42.9	1
4892	19682000	1215.2	41.1	1
4893	19685000	1214.9	38.5	1
4894	19689000	1214.7	38.2	1
4895	19693000	1214.7	39.0	1
4896	19697000	1214.5	39.9	1
4897	19701000	1214.1	43.0	1
4898	19705000	1214.4	43.6	1
4899	19709000	1214.5	43.3	1
4900	19713000	1215.3	42.8	1
4901	19717000	1215.3	42.3	1
4902	19722000	1215.3	40.9	1
4903	19726000	1214.9	40.8	1
4904	19730000	1214.9	40.6	1
4905	19734000	1214.5	38.9	1
4906	19738000	1214.4	39.0	1
4907	19742000	1213.6	39.4	1
4908	19746000	1213.3	39.9	1
4909	19750000	1213.3	40.2	1
4910	19754000	1213.4	40.4	1
4911	19758000	1213.4	39.8	1
4912	19762000	1213.6	39.8	1
4913	19766000	1213.2	39.9	1
4914	19770000	1213.6	39.5	1
4915	19774000	1213.3	39.9	1
4916	19778000	1213.4	39.9	1
4917	19782000	1213.4	39.9	1
4918	19786000	1213.9	39.7	1
4919	19790000	1213.7	38.8	1
4920	19794000	1214.1	38.6	1
4921	19798000	1214.0	38.6	1
4922	19802000	1213.9	38.2	1
4923	19806000	1213.4	38.0	1
4924	19810000	1213.4	38.0	1
4925	19814000	1213.6	38.5	1
4926	19818000	1213.5	39.0	1
4927	19822000	1213.7	38.5	1
4928	19826000	1213.8	38.0	1
4929	19830000	1214.3	37.7	1
4930	19834000	1214.7	37.5	1
4931	19838000	1214.9	35.7	1
4932	19842000	1215.0	35.5	1
4933	19846000	1214.9	35.4	1
4934	19850000	1214.8	34.7	1
4935	19854000	1214.7	34.4	1
4936	19858000	1214.6	34.4	1
4937	19862000	1214.6	34.5	1
4938	19866000	1214.3	33.8	1
4939	19870000	1214.4	33.7	1
4940	19874000	1214.4	33.7	1
4941	19878000	1215.0	33.4	1
4942	19882000	1214.9	33.6	1
4943	19886000	1214.8	33.5	1
4944	19890000	1214.1	33.7	1
4945	19894000	1213.6	33.6	1
4946	19898000	1213.4	32.2	1
4947	19902000	1213.5	31.9	1
4948	19906000	1213.7	32.2	1
4949	19910000	1214.1	32.4	1
4950	19914000	1214.2	33.1	1
4951	19918000	1214.2	32.8	1
4952	19922000	1213.8	33.1	1
4953	19926000	1213.2	32.1	1
4954	19930000	1213.1	30.8	1
4955	19934000	1213.1	31.1	1
4956	19938000	1212.9	30.9	1
4957	19942000	1212.6	30.7	1
4958	19946000	1212.3	30.8	1
4959	19950000	1212.6	30.6	1
4960	19954000	1212.8	29.8	1
4961	19958000	1212.8	29.6	1
4962	19962000	1212.9	29.7	1
4963	19966000	1213.0	29.7	1
4964	19970000	1213.4	30.4	1
4965	19974000	1213.4	30.8	1
4966	19978000	1213.8	31.1	1
4967	19982000	1213.4	30.9	1
4968	19986000	1213.1	30.6	1
4969	19990000	1212.8	30.8	1
4970	19994000	1212.6	30.7	1
4971	19998000	1212.5	30.8	1
4972	20002000	1212.7	30.8	1
4973	20006000	1212.9	30.5	1
4974	20010000	1213.1	31.3	1
