% Handlabelling data is arranged in 3 columns: handlabeller1 and handlabeller2 indicate the first two experts, handlabeller_final column contains the final, tie-breaking labels.
% Labels in these columns are to be interpreted as follows:
%   - 0 is UNKNOWN
%   - 1 is FIX (fixation)
%   - 2 is SACCADE
%   - 3 is SP (smooth pursuit)
%   - 4 is NOISE
% 
%@METADATA width_px 1280.0
%@METADATA height_px 720.0
%@METADATA width_mm 400.0
%@METADATA height_mm 225.0
%@METADATA distance_mm 450.0
@RELATION gaze_labels

@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller1 INTEGER
@ATTRIBUTE handlabeller2 INTEGER
@ATTRIBUTE handlabeller_final INTEGER

@DATA
14685000,115.9,532.6,1.0,1,1,1
14689000,116.1,532.1,1.0,1,1,1
14693000,116.0,531.9,1.0,1,1,1
14697000,115.8,531.9,1.0,1,1,1
14701000,115.4,531.8,1.0,1,1,1
14705000,115.4,531.7,1.0,1,1,1
14709000,115.7,531.8,1.0,1,1,1
14713000,115.3,531.6,1.0,1,1,1
14717000,114.9,531.5,1.0,1,1,1
14721000,114.5,529.6,1.0,1,1,1
14725000,114.7,531.0,1.0,1,1,1
14729000,115.0,531.5,1.0,1,1,1
14733000,114.8,531.8,1.0,1,1,1
14737000,114.6,533.7,1.0,1,1,1
14741000,113.7,535.4,1.0,1,1,1
14745000,113.6,534.8,1.0,1,1,1
14748000,113.5,536.0,1.0,1,1,1
14752000,113.5,536.0,1.0,1,1,1
14756000,113.4,536.2,1.0,1,1,1
14760000,113.1,535.2,1.0,1,1,1
14764000,112.8,536.0,1.0,1,1,1
14768000,113.0,535.9,1.0,1,1,1
14772000,112.8,535.7,1.0,1,1,1
14776000,112.7,535.6,1.0,1,1,1
14781000,112.7,535.5,1.0,1,1,1
14785000,111.7,534.9,1.0,1,1,1
14789000,112.7,534.8,1.0,1,1,1
14793000,112.3,534.1,1.0,1,1,1
14797000,111.9,533.4,1.0,1,1,1
14801000,112.1,533.7,1.0,1,1,1
14805000,112.1,533.6,1.0,1,1,1
14809000,112.1,533.4,1.0,1,1,1
14813000,112.1,532.8,1.0,1,1,1
14817000,112.1,531.0,1.0,1,1,1
14821000,111.9,532.7,1.0,1,1,1
14825000,111.7,534.4,1.0,1,1,1
14829000,111.8,533.9,1.0,1,1,1
14833000,111.8,535.0,1.0,1,1,1
14837000,111.6,536.0,1.0,1,1,1
14841000,111.3,538.6,1.0,1,1,1
14845000,110.3,538.5,1.0,1,1,1
14848000,110.1,538.7,1.0,1,1,1
14852000,109.9,538.3,1.0,1,1,1
14856000,110.4,538.2,1.0,1,1,1
14860000,110.8,538.9,1.0,1,1,1
14864000,110.7,539.4,1.0,1,1,1
14868000,110.6,539.2,1.0,1,1,1
14872000,110.4,538.9,1.0,1,1,1
14876000,110.1,539.3,1.0,1,1,1
14881000,110.0,537.3,1.0,1,1,1
14885000,109.9,537.1,1.0,1,1,1
14889000,109.4,537.6,1.0,1,1,1
14893000,109.0,537.1,1.0,1,1,1
14897000,109.1,537.0,1.0,1,1,1
14901000,109.0,536.9,1.0,1,1,1
14905000,108.7,536.6,1.0,1,1,1
14909000,109.2,536.5,1.0,1,1,1
14913000,109.0,533.1,1.0,1,1,1
14916000,108.8,533.9,1.0,1,1,1
14920000,108.0,532.7,1.0,1,1,1
14924000,108.5,533.1,1.0,1,1,1
14928000,108.6,533.4,1.0,1,1,1
14932000,108.6,535.0,1.0,1,1,1
14936000,108.1,536.6,1.0,1,1,1
14940000,107.4,536.2,1.0,1,1,1
14944000,106.6,537.0,1.0,1,1,1
14948000,106.8,536.7,1.0,1,1,1
14952000,106.9,536.4,1.0,1,1,1
14956000,107.0,534.6,1.0,1,1,1
14960000,107.7,534.0,1.0,1,1,1
14964000,108.0,533.4,1.0,1,1,1
14968000,108.0,533.3,1.0,1,1,1
14972000,107.1,533.0,1.0,1,1,1
14976000,106.1,533.2,1.0,1,1,1
14981000,106.0,533.1,1.0,1,1,1
14985000,106.1,533.4,1.0,1,1,1
14989000,105.9,533.6,1.0,1,1,1
14993000,106.3,534.4,1.0,1,1,1
14997000,106.3,533.7,1.0,1,1,1
15001000,106.3,532.9,1.0,1,1,1
15005000,110.1,531.5,1.0,2,2,4
15009000,111.9,529.2,1.0,2,2,4
15013000,113.0,508.7,1.0,2,2,4
15016000,112.8,508.1,1.0,2,2,4
15020000,112.8,508.0,1.0,2,2,4
15024000,112.9,508.2,1.0,1,1,1
15028000,113.3,508.0,1.0,1,1,1
15032000,113.1,509.0,1.0,1,1,1
15036000,113.1,510.0,1.0,1,1,1
15040000,112.9,510.1,1.0,1,1,1
15044000,112.8,510.1,1.0,1,1,1
15049000,112.4,510.1,1.0,1,1,1
15053000,112.5,510.0,1.0,1,1,1
15057000,112.6,510.0,1.0,1,1,1
15061000,112.7,510.4,1.0,1,1,1
15065000,112.5,510.7,1.0,1,1,1
15069000,113.0,510.6,1.0,1,1,1
15073000,112.7,510.3,1.0,1,1,1
15077000,112.5,510.6,1.0,1,1,1
15081000,112.0,508.6,1.0,1,1,1
15085000,111.8,509.0,1.0,1,1,1
15089000,111.5,509.4,1.0,1,1,1
15093000,111.4,509.4,1.0,1,1,1
15097000,111.5,509.9,1.0,1,1,1
15101000,111.5,510.4,1.0,1,1,1
15105000,111.5,510.3,1.0,1,1,1
15109000,111.5,511.1,1.0,1,1,1
15113000,111.5,510.5,1.0,1,1,1
15116000,110.9,509.7,1.0,1,1,1
15120000,110.8,509.9,1.0,1,1,1
15124000,110.9,509.7,1.0,1,1,1
15128000,110.8,509.7,1.0,1,1,1
15132000,110.7,509.8,1.0,1,1,1
15136000,110.8,510.0,1.0,1,1,1
15140000,110.7,510.0,1.0,1,1,1
15144000,111.2,510.1,1.0,1,1,1
15149000,111.7,510.0,1.0,1,1,1
15153000,111.9,510.1,1.0,1,1,1
15157000,112.0,510.1,1.0,1,1,1
15161000,112.1,510.8,1.0,1,1,1
15165000,112.1,510.3,1.0,1,1,1
15169000,112.2,509.9,1.0,1,1,1
15173000,112.4,510.0,1.0,1,1,1
15177000,112.6,510.6,1.0,1,1,1
15181000,113.3,510.3,1.0,1,1,1
15184000,113.6,509.9,1.0,1,1,1
15188000,113.0,509.2,1.0,1,1,1
15192000,112.4,508.9,1.0,1,1,1
15196000,112.3,510.2,1.0,1,1,1
15200000,112.1,511.4,1.0,1,1,1
15204000,110.6,510.6,1.0,1,1,1
15208000,111.2,510.5,1.0,1,1,1
15212000,111.9,509.7,1.0,1,1,1
15216000,113.5,506.0,1.0,2,2,2
15220000,144.0,488.1,1.0,2,2,2
15224000,159.3,479.0,1.0,2,2,2
15228000,174.7,469.8,1.0,2,2,2
15232000,211.8,448.3,1.0,2,2,2
15236000,248.5,428.2,1.0,2,2,2
15240000,285.3,402.5,1.0,2,2,2
15244000,320.4,392.7,1.0,2,2,2
15249000,352.3,378.2,1.0,2,2,2
15253000,375.6,382.8,1.0,2,2,2
15257000,405.7,388.2,1.0,2,2,2
15261000,433.4,399.1,1.0,2,2,2
15265000,457.6,428.2,1.0,2,2,2
15269000,461.9,437.0,1.0,2,2,2
15273000,462.9,439.2,1.0,2,2,2
15277000,464.0,441.4,1.0,2,2,2
15281000,474.5,444.9,1.0,2,2,2
15284000,485.1,448.5,1.0,2,2,2
15288000,493.6,446.1,1.0,2,2,2
15292000,502.2,443.7,1.0,2,2,2
15296000,502.7,436.7,1.0,2,2,2
15300000,501.2,422.2,1.0,2,2,2
15304000,498.5,406.0,1.0,2,2,2
15308000,494.2,389.6,1.0,2,2,2
15312000,488.1,363.7,1.0,2,2,2
15316000,485.0,343.8,1.0,2,2,2
15320000,481.1,337.5,1.0,2,2,2
15324000,479.1,328.0,1.0,2,2,2
15328000,478.3,313.8,1.0,2,2,2
15332000,478.3,311.6,1.0,2,2,2
15336000,478.4,309.9,1.0,2,2,2
15340000,478.4,308.5,1.0,2,2,2
15344000,478.8,308.9,1.0,2,2,2
15349000,479.1,309.2,1.0,2,2,2
15353000,538.0,298.8,1.0,2,2,2
15357000,533.7,304.0,1.0,2,2,2
15361000,524.8,306.4,1.0,2,2,2
15365000,524.2,305.8,1.0,2,2,2
15369000,525.0,305.4,1.0,2,2,2
15373000,525.8,304.6,1.0,2,2,2
15377000,531.5,305.3,1.0,2,2,2
15381000,537.2,305.9,1.0,2,2,2
15384000,538.4,306.0,1.0,2,2,2
15388000,538.8,306.0,1.0,2,1,1
15392000,539.2,305.9,1.0,2,1,1
15396000,544.0,304.9,1.0,1,1,1
15400000,545.2,305.7,1.0,1,1,1
15404000,545.7,305.6,1.0,1,1,1
15408000,545.5,305.5,1.0,1,1,1
15412000,545.4,305.4,1.0,1,1,1
15417000,541.3,307.0,1.0,1,1,1
15421000,540.8,308.9,1.0,1,1,1
15425000,537.3,309.1,1.0,1,1,1
15429000,536.3,309.6,1.0,1,1,1
15433000,535.4,309.9,1.0,1,1,1
15437000,534.3,309.8,1.0,1,1,1
15441000,533.8,309.5,1.0,1,1,1
15445000,533.3,309.2,1.0,1,1,1
15448000,530.1,308.3,1.0,1,1,1
15452000,529.1,308.0,1.0,1,1,1
15456000,528.7,307.8,1.0,1,1,1
15460000,528.3,307.3,1.0,1,1,1
15464000,528.4,307.4,1.0,1,1,1
15468000,528.4,307.4,1.0,1,1,1
15472000,527.4,307.9,1.0,1,1,1
15476000,527.2,307.6,1.0,1,1,1
15480000,526.9,308.1,1.0,1,1,1
15484000,526.7,307.9,1.0,1,1,1
15488000,526.4,307.7,1.0,1,1,1
15492000,526.1,306.8,1.0,1,1,1
15496000,526.2,306.9,1.0,1,1,1
15500000,525.8,306.8,1.0,1,1,1
15504000,525.4,306.2,1.0,1,1,1
15508000,525.0,306.6,1.0,1,1,1
15512000,524.8,306.1,1.0,1,1,1
15517000,525.5,306.4,1.0,1,1,1
15521000,525.5,306.6,1.0,1,1,1
15525000,526.3,307.1,1.0,1,1,1
15529000,526.6,307.5,1.0,1,1,1
15533000,526.6,308.0,1.0,1,1,1
15537000,526.6,307.0,1.0,1,1,1
15541000,526.7,308.0,1.0,1,1,1
15545000,526.3,308.1,1.0,1,1,1
15548000,526.4,308.2,1.0,1,1,1
15552000,526.6,308.1,1.0,1,1,1
15556000,526.5,308.7,1.0,1,1,1
15560000,526.4,309.2,1.0,1,1,1
15564000,527.0,309.0,1.0,1,1,1
15568000,527.6,309.2,1.0,1,1,1
15572000,528.3,309.4,1.0,1,1,1
15576000,529.0,309.5,1.0,1,1,1
15580000,529.3,309.6,1.0,1,1,1
15584000,529.6,310.2,1.0,1,1,1
15588000,529.2,309.6,1.0,1,1,1
15592000,529.9,309.1,1.0,1,1,1
15596000,530.7,309.9,1.0,1,1,1
15600000,530.0,310.6,1.0,1,1,1
15604000,529.4,310.9,1.0,1,1,1
15608000,530.2,311.2,1.0,1,1,1
15612000,531.0,311.4,1.0,1,1,1
15617000,531.2,311.7,1.0,1,1,1
15621000,531.4,311.5,1.0,1,1,1
15625000,531.4,312.5,1.0,1,1,1
15629000,531.4,312.5,1.0,1,1,1
15633000,531.1,312.4,1.0,1,1,1
15637000,530.9,311.4,1.0,1,1,1
15641000,531.2,312.5,1.0,1,1,1
15645000,531.2,313.6,1.0,1,1,1
15648000,531.1,312.1,1.0,1,1,1
15652000,530.9,312.6,1.0,1,1,1
15656000,530.9,313.1,1.0,1,1,1
15660000,531.0,313.8,1.0,1,1,1
15664000,531.3,314.1,1.0,1,1,1
15668000,534.4,314.4,1.0,2,2,2
15672000,548.9,315.8,1.0,2,2,2
15676000,572.2,324.4,1.0,2,2,2
15680000,604.3,333.4,1.0,2,2,2
15685000,636.3,347.3,1.0,2,2,2
15689000,658.7,349.2,1.0,2,2,2
15693000,673.8,352.2,1.0,2,2,2
15697000,674.6,353.1,1.0,2,2,2
15701000,675.4,354.0,1.0,1,1,1
15705000,674.7,353.5,1.0,1,1,1
15709000,674.6,353.6,1.0,1,1,1
15713000,674.9,353.6,1.0,1,1,1
15716000,675.1,354.2,1.0,1,1,1
15720000,675.5,354.6,1.0,1,1,1
15724000,675.9,355.6,1.0,1,1,1
15728000,680.0,355.1,1.0,1,1,1
15732000,680.7,355.7,1.0,1,1,1
15736000,680.3,356.1,1.0,1,1,1
15740000,680.0,355.9,1.0,1,1,1
15744000,680.4,355.7,1.0,1,1,1
15748000,680.6,355.6,1.0,1,1,1
15752000,680.7,356.1,1.0,1,1,1
15756000,680.1,355.6,1.0,1,1,1
15760000,679.4,356.4,1.0,1,1,1
15764000,679.2,356.1,1.0,1,1,1
15768000,679.2,355.9,1.0,1,1,1
15772000,679.3,355.6,1.0,1,1,1
15776000,679.4,356.3,1.0,1,1,1
15780000,681.2,357.0,1.0,1,1,1
15785000,681.6,357.5,1.0,1,1,1
15789000,682.0,357.1,1.0,1,1,1
15793000,683.0,358.4,1.0,1,1,1
15797000,682.9,358.0,1.0,1,1,1
15801000,682.7,357.6,1.0,1,1,1
15805000,682.7,357.1,1.0,1,1,1
15809000,682.8,356.9,1.0,1,1,1
15813000,682.7,356.9,1.0,1,1,1
15816000,682.9,357.0,1.0,1,1,1
15820000,683.0,357.4,1.0,1,1,1
15824000,682.1,357.4,1.0,1,1,1
15828000,682.1,357.5,1.0,1,1,1
15832000,682.2,358.9,1.0,1,1,1
15836000,682.2,359.4,1.0,1,1,1
15840000,682.2,359.9,1.0,1,1,1
15844000,682.1,359.3,1.0,1,1,1
15848000,682.2,358.8,1.0,1,1,1
15852000,682.3,358.5,1.0,1,1,1
15856000,681.8,358.1,1.0,1,1,1
15860000,681.7,358.6,1.0,1,1,1
15864000,681.9,359.2,1.0,1,1,1
15868000,681.7,360.0,1.0,1,1,1
15872000,681.7,360.5,1.0,1,1,1
15876000,681.8,360.0,1.0,1,1,1
15880000,681.9,359.6,1.0,1,1,1
15885000,681.8,358.4,1.0,1,1,1
15889000,681.8,359.3,1.0,1,1,1
15893000,682.4,359.6,1.0,1,1,1
15897000,682.6,359.8,1.0,1,1,1
15901000,682.8,360.0,1.0,1,1,1
15905000,683.5,360.1,1.0,1,1,1
15909000,683.0,360.1,1.0,1,1,1
15913000,682.6,360.1,1.0,1,1,1
15916000,682.3,360.4,1.0,1,1,1
15920000,682.4,360.1,1.0,1,1,1
15924000,682.5,360.9,1.0,1,1,1
15928000,683.0,361.7,1.0,1,1,1
15932000,691.6,364.2,1.0,2,2,2
15936000,711.8,372.3,1.0,2,2,2
15940000,753.1,386.4,1.0,2,2,2
15944000,796.9,402.0,1.0,2,2,2
15948000,843.3,426.8,1.0,2,2,2
15952000,886.5,434.2,1.0,2,2,2
15956000,929.1,457.3,1.0,2,2,2
15960000,960.3,465.4,1.0,2,2,2
15964000,991.4,479.3,1.0,2,2,2
15968000,1018.7,490.9,1.0,2,2,2
15972000,1028.1,491.8,1.0,2,2,2
15976000,1031.0,492.1,1.0,2,2,2
15980000,1030.6,492.5,1.0,2,2,2
15984000,1031.5,491.9,1.0,1,1,1
15988000,1032.5,491.4,1.0,1,1,1
15992000,1034.8,491.4,1.0,1,1,1
15996000,1035.9,491.4,1.0,1,1,1
16000000,1036.3,492.5,1.0,1,1,1
16004000,1036.2,493.0,1.0,1,1,1
16008000,1037.1,493.5,1.0,1,1,1
16012000,1037.9,493.6,1.0,1,1,1
16016000,1038.1,493.1,1.0,1,1,1
16020000,1038.4,494.2,1.0,1,1,1
16024000,1037.8,494.1,1.0,1,1,1
16028000,1037.5,493.9,1.0,1,1,1
16032000,1037.4,494.6,1.0,1,1,1
16036000,1038.0,495.4,1.0,1,1,1
16040000,1037.9,495.1,1.0,1,1,1
16044000,1037.8,495.5,1.0,1,1,1
16049000,1037.8,495.5,1.0,1,1,1
16053000,1037.3,495.5,1.0,1,1,1
16057000,1037.9,495.1,1.0,1,1,1
16061000,1037.8,494.7,1.0,1,1,1
16065000,1038.8,494.6,1.0,1,1,1
16069000,1038.8,494.6,1.0,1,1,1
16073000,1038.8,494.3,1.0,1,1,1
16077000,1038.8,494.9,1.0,1,1,1
16081000,1038.8,495.5,1.0,1,1,1
16084000,1038.9,496.8,1.0,1,1,1
16088000,1039.3,497.4,1.0,1,1,1
16092000,1039.3,497.6,1.0,1,1,1
16096000,1039.3,497.8,1.0,1,1,1
16100000,1038.8,497.8,1.0,1,1,1
16104000,1038.8,497.7,1.0,1,1,1
16108000,1038.8,498.0,1.0,1,1,1
16112000,1038.8,498.3,1.0,1,1,1
16116000,1038.7,497.9,1.0,1,1,1
16120000,1038.6,497.6,1.0,1,1,1
16124000,1038.4,497.3,1.0,1,1,1
16128000,1038.4,497.5,1.0,1,1,1
16132000,1038.3,497.8,1.0,1,1,1
16136000,1038.6,497.8,1.0,1,1,1
16140000,1038.8,497.6,1.0,1,1,1
16144000,1038.2,497.9,1.0,1,1,1
16149000,1037.5,497.6,1.0,1,1,1
16153000,1037.7,497.5,1.0,1,1,1
16157000,1038.1,498.2,1.0,1,1,1
16161000,1039.9,498.9,1.0,2,2,2
16165000,1041.0,501.0,1.0,2,2,2
16169000,1044.1,506.0,1.0,2,2,2
16173000,1053.6,511.0,1.0,2,2,2
16177000,1058.0,537.9,1.0,2,2,2
16181000,1060.3,557.0,1.0,2,2,2
16184000,1061.4,557.4,1.0,2,2,2
16188000,1061.8,556.4,1.0,2,2,2
16192000,1060.9,555.4,1.0,1,1,1
16196000,1059.9,554.3,1.0,1,1,1
16200000,1059.9,553.9,1.0,1,1,1
16204000,1059.7,554.1,1.0,1,1,1
16208000,1060.2,554.4,1.0,1,1,1
16212000,1060.8,555.2,1.0,1,1,1
16216000,1061.0,555.8,1.0,1,1,1
16220000,1059.6,556.1,1.0,1,1,1
16224000,1058.2,556.3,1.0,1,1,1
16228000,1057.5,556.2,1.0,1,1,1
16232000,1057.0,557.1,1.0,1,1,1
16236000,1058.0,557.9,1.0,1,1,1
16240000,1058.5,559.6,1.0,1,1,1
16244000,1059.0,560.3,1.0,1,1,1
16249000,1059.5,560.4,1.0,1,1,1
16253000,1059.3,560.0,1.0,1,1,1
16257000,1059.1,559.7,1.0,1,1,1
16261000,1058.2,559.4,1.0,1,1,1
16265000,1058.0,559.1,1.0,1,1,1
16269000,1058.4,559.7,1.0,1,1,1
16273000,1058.3,560.4,1.0,1,1,1
16277000,1058.9,561.3,1.0,1,1,1
16281000,1058.6,561.6,1.0,1,1,1
16284000,1058.2,561.7,1.0,1,1,1
16288000,1058.2,561.6,1.0,1,1,1
16292000,1058.1,561.5,1.0,1,1,1
16296000,1057.9,561.3,1.0,1,1,1
16300000,1058.2,561.1,1.0,1,1,1
16304000,1058.5,560.8,1.0,1,1,1
16308000,1058.6,560.9,1.0,1,1,1
16312000,1058.6,560.8,1.0,1,1,1
16316000,1058.5,561.2,1.0,1,1,1
16320000,1057.9,561.1,1.0,1,1,1
16324000,1057.3,561.0,1.0,1,1,1
16328000,1057.1,560.4,1.0,1,1,1
16332000,1057.6,560.3,1.0,1,1,1
16336000,1057.6,560.9,1.0,1,1,1
16340000,1057.5,561.4,1.0,1,1,1
16344000,1056.8,561.6,1.0,1,1,1
16348000,1057.5,561.2,1.0,1,1,1
16352000,1057.1,560.7,1.0,1,1,1
16356000,1056.8,560.5,1.0,1,1,1
16360000,1056.5,559.4,1.0,1,1,1
16364000,1056.3,559.2,1.0,1,1,1
16368000,1054.1,558.9,1.0,1,1,1
16372000,1053.7,558.3,1.0,1,1,1
16376000,1054.2,559.0,1.0,1,1,1
16380000,1054.1,558.3,1.0,1,1,1
16384000,1054.7,557.6,1.0,1,1,1
16388000,1055.5,557.8,1.0,1,1,1
16392000,1054.9,558.0,1.0,1,1,1
16396000,1054.4,557.6,1.0,1,1,1
16400000,1054.2,557.4,1.0,1,1,1
16404000,1054.1,557.4,1.0,1,1,1
16408000,1054.2,561.0,1.0,1,1,1
16412000,1054.4,561.2,1.0,1,1,1
16417000,1054.6,561.5,1.0,1,1,1
16421000,1054.6,559.7,1.0,1,1,1
16425000,1054.7,559.0,1.0,1,1,1
16429000,1055.0,558.3,1.0,1,1,1
16433000,1055.3,558.1,1.0,1,1,1
16437000,1054.9,557.9,1.0,1,1,1
16441000,1055.1,557.3,1.0,1,1,1
16445000,1055.3,558.2,1.0,1,1,1
16449000,1055.4,559.2,1.0,1,1,1
16452000,1055.5,559.5,1.0,1,1,1
16456000,1055.4,558.3,1.0,1,1,1
16460000,1055.4,557.2,1.0,1,1,1
16464000,1054.8,556.0,1.0,1,1,1
16468000,1054.3,555.4,1.0,1,1,1
16472000,1053.3,557.5,1.0,1,1,1
16476000,1054.4,559.6,1.0,1,1,1
16480000,1055.4,559.0,1.0,1,1,1
16484000,1054.6,558.7,1.0,1,1,1
16488000,1053.8,558.4,1.0,1,1,1
16492000,1054.4,558.5,1.0,1,1,1
16496000,1054.5,558.4,1.0,1,1,1
16500000,1054.6,558.7,1.0,1,1,1
16504000,1055.0,559.0,1.0,1,1,1
16508000,1054.8,558.4,1.0,1,1,1
16512000,1054.6,558.2,1.0,1,1,1
16517000,1055.1,558.3,1.0,1,1,1
16521000,1055.5,558.2,1.0,1,1,1
16525000,1056.2,558.3,1.0,1,1,1
16529000,1055.0,558.2,1.0,1,1,1
16533000,1055.0,558.1,1.0,1,1,1
16537000,1055.0,557.9,1.0,1,1,1
16541000,1055.5,559.8,1.0,1,1,1
16545000,1055.6,560.6,1.0,1,1,1
16549000,1055.6,561.4,1.0,1,1,1
16552000,1055.5,561.0,1.0,1,1,1
16556000,1055.1,560.7,1.0,1,1,1
16560000,1055.2,559.7,1.0,1,1,1
16564000,1054.4,559.6,1.0,1,1,1
16568000,1054.6,559.8,1.0,1,1,1
16572000,1054.7,560.1,1.0,1,1,1
16576000,1054.8,560.7,1.0,1,1,1
16580000,1054.9,561.3,1.0,1,1,1
16584000,1055.4,560.9,1.0,1,1,1
16588000,1054.6,560.4,1.0,1,1,1
16592000,1054.4,559.5,1.0,1,1,1
16596000,1053.6,558.6,1.0,1,1,1
16600000,1052.7,558.6,1.0,1,1,1
16604000,1051.1,558.6,1.0,1,1,1
16608000,1044.4,556.0,1.0,2,2,2
16612000,1015.1,552.9,1.0,2,2,2
16616000,970.9,530.8,1.0,2,2,2
16620000,929.7,504.7,1.0,2,2,2
16624000,860.0,471.4,1.0,2,2,2
16628000,818.8,436.7,1.0,2,2,2
16632000,784.5,405.2,1.0,2,2,2
16636000,744.7,382.1,1.0,2,2,2
16640000,709.2,369.9,1.0,2,2,2
16644000,679.2,365.0,1.0,2,2,2
16648000,659.1,344.3,1.0,2,2,2
16652000,660.0,341.0,1.0,2,2,2
16656000,661.0,340.4,1.0,2,2,2
16660000,662.4,340.2,1.0,1,2,1
16664000,661.5,341.8,1.0,1,2,1
16668000,660.7,343.5,1.0,1,1,1
16672000,661.0,343.6,1.0,1,1,1
16676000,660.4,343.4,1.0,1,1,1
16680000,661.1,343.3,1.0,1,1,1
16685000,660.9,344.4,1.0,1,1,1
16689000,660.9,345.5,1.0,1,1,1
16693000,660.9,346.7,1.0,1,1,1
16697000,661.0,347.1,1.0,1,1,1
16701000,661.1,347.4,1.0,1,1,1
16705000,661.2,347.8,1.0,1,1,1
16709000,661.2,348.2,1.0,1,1,1
16713000,662.8,349.4,1.0,1,1,1
16717000,664.3,350.6,1.0,1,1,1
16720000,664.7,352.0,1.0,1,1,1
16724000,665.2,353.4,1.0,1,1,1
16728000,665.0,353.4,1.0,1,1,1
16732000,665.6,353.5,1.0,1,1,1
16736000,666.2,353.5,1.0,1,1,1
16740000,666.7,354.7,1.0,1,1,1
16744000,666.8,354.7,1.0,1,1,1
16748000,666.7,355.3,1.0,1,1,1
16752000,666.6,356.0,1.0,1,1,1
16756000,666.2,356.1,1.0,1,1,1
16760000,665.7,356.2,1.0,1,1,1
16764000,665.8,355.8,1.0,1,1,1
16768000,665.7,355.3,1.0,1,1,1
16772000,665.7,355.9,1.0,1,1,1
16776000,665.7,356.6,1.0,1,1,1
16780000,665.9,356.7,1.0,1,1,1
16784000,665.2,356.8,1.0,1,1,1
16788000,664.5,357.3,1.0,1,1,1
16792000,664.9,357.4,1.0,1,1,1
16796000,665.1,357.3,1.0,1,1,1
16800000,665.1,358.1,1.0,1,1,1
16804000,665.5,359.0,1.0,1,1,1
16808000,665.9,359.3,1.0,1,1,1
16812000,666.3,359.6,1.0,1,1,1
16816000,666.4,360.0,1.0,1,1,1
16820000,666.6,360.2,1.0,1,1,1
16824000,666.1,360.1,1.0,1,1,1
16828000,666.4,360.1,1.0,1,1,1
16832000,666.3,359.9,1.0,1,1,1
16836000,666.2,359.9,1.0,1,1,1
16840000,666.1,359.9,1.0,1,1,1
16844000,666.0,359.8,1.0,1,1,1
16848000,666.0,360.0,1.0,1,1,1
16852000,666.8,360.4,1.0,1,1,1
16856000,666.8,361.6,1.0,1,1,1
16860000,666.7,361.7,1.0,1,1,1
16864000,666.7,361.6,1.0,1,1,1
16868000,666.6,361.6,1.0,1,1,1
16872000,666.6,361.5,1.0,1,1,1
16876000,666.5,361.5,1.0,1,1,1
16880000,666.9,361.7,1.0,1,1,1
16885000,667.3,361.0,1.0,1,1,1
16889000,668.6,361.0,1.0,1,1,1
16893000,669.7,361.4,1.0,1,1,1
16897000,669.4,361.2,1.0,1,1,1
16901000,669.2,361.0,1.0,1,1,1
16905000,668.7,360.6,1.0,1,1,1
16909000,669.4,360.5,1.0,1,1,1
16913000,669.6,360.4,1.0,1,1,1
16916000,669.8,360.3,1.0,1,1,1
16920000,669.8,360.2,1.0,1,1,1
16924000,670.4,360.0,1.0,1,1,1
16928000,670.6,359.8,1.0,1,1,1
16932000,670.8,359.7,1.0,1,1,1
16936000,671.0,360.3,1.0,1,1,1
16940000,670.5,359.3,1.0,1,1,1
16944000,671.4,360.3,1.0,1,1,1
16948000,670.3,358.3,1.0,2,2,2
16952000,669.2,356.3,1.0,2,2,2
16956000,666.2,351.2,1.0,2,2,2
16960000,657.9,332.7,1.0,2,2,2
16964000,641.1,296.6,1.0,2,2,2
16968000,630.1,274.1,1.0,2,2,2
16972000,627.3,239.0,1.0,2,2,2
16976000,623.7,228.2,1.0,2,2,2
16980000,622.0,210.7,1.0,2,2,2
16984000,621.3,203.6,1.0,2,2,2
16988000,621.1,202.7,1.0,2,2,2
16992000,622.4,202.6,1.0,1,1,1
16996000,622.6,202.3,1.0,1,1,1
17000000,622.2,200.9,1.0,1,1,1
17004000,622.2,199.5,1.0,1,1,1
17008000,622.4,198.9,1.0,1,1,1
17012000,622.6,198.4,1.0,1,1,1
17016000,622.6,196.7,1.0,1,1,1
17020000,623.2,195.1,1.0,1,1,1
17024000,623.5,196.1,1.0,1,1,1
17028000,623.8,197.2,1.0,1,1,1
17032000,624.0,197.6,1.0,1,1,1
17036000,623.8,197.9,1.0,1,1,1
17040000,623.6,197.9,1.0,1,1,1
17044000,623.7,198.5,1.0,1,1,1
17048000,623.7,198.1,1.0,1,1,1
17053000,623.8,199.1,1.0,1,1,1
17057000,624.0,200.2,1.0,1,1,1
17061000,623.6,200.4,1.0,1,1,1
17065000,623.4,200.7,1.0,1,1,1
17069000,623.3,200.9,1.0,1,1,1
17073000,623.8,200.6,1.0,1,1,1
17077000,624.4,200.9,1.0,1,1,1
17081000,625.2,201.2,1.0,1,1,1
17084000,625.9,200.3,1.0,1,1,1
17088000,624.8,199.8,1.0,1,1,1
17092000,623.6,199.6,1.0,1,1,1
17096000,623.5,199.5,1.0,1,1,1
17100000,623.5,200.3,1.0,1,1,1
17104000,623.9,200.2,1.0,1,1,1
17108000,624.4,200.7,1.0,1,1,1
17112000,624.0,200.5,1.0,1,1,1
17116000,623.8,200.4,1.0,1,1,1
17120000,623.7,201.0,1.0,1,1,1
